hour,bus_id,demandP,demandQ
4,33,178.993938875,17.8993938875
5,33,180.0422882,18.00422882
6,33,184.45544257499998,18.4455442575
7,33,196.92395464999998,19.692395465
8,33,215.93114035,21.593114035
9,33,239.9891362,23.99891362
10,33,249.0964458,24.909644580000002
11,33,250.937361625,25.0937361625
12,33,251.39128607499998,25.1391286075
13,33,242.85318332499997,24.285318332499997
14,33,254.41024392499997,25.441024392499997
15,33,259.677208575,25.9677208575
16,33,261.40644457499997,26.1406444575
17,33,263.47792519999996,26.34779252
18,33,259.79249097499996,25.9792490975
19,33,257.004097925,25.7004097925
20,33,254.489500575,25.4489500575
21,33,248.59568787499998,24.8595687875
22,33,239.26501862499998,23.9265018625
23,33,229.16339832499997,22.9163398325
24,33,222.68957104999998,22.268957105
1,34,2076.796914506,207.67969145060002
2,34,2007.999435555,200.79994355550002
3,34,1969.538779895,196.95387798950003
4,34,1949.915996395,194.9915996395
5,34,1961.3364563920002,196.13364563920004
6,34,2009.4122759670001,200.94122759670003
7,34,2145.241183354,214.5241183354
8,34,2352.300794846,235.2300794846
9,34,2614.382691272,261.43826912720004
10,34,2713.5954846480004,271.35954846480007
11,34,2733.649969385,273.36499693850004
12,34,2738.594910827,273.8594910827
13,34,2645.5829170370002,264.55829170370004
14,34,2771.4826959730003,277.14826959730004
15,34,2828.8597149270004,282.88597149270004
16,34,2847.697587087,284.7697587087
17,34,2870.263788112,287.0263788112
18,34,2830.115573071,283.0115573071
19,34,2799.739504213,279.9739504213
20,34,2772.3460984470003,277.23460984470006
21,34,2708.140350835,270.8140350835
22,34,2606.494332305,260.64943323050005
23,34,2496.449762437,249.64497624370003
24,34,2425.9254785380003,242.59254785380006
1,35,71.375957154,7.137595715400001
2,35,69.011505495,6.9011505495
3,35,67.689678555,6.768967855500001
4,35,67.015277055,6.7015277055
5,35,67.407778728,6.7407778728
6,35,69.060062403,6.906006240300001
7,35,73.728269586,7.3728269586
8,35,80.844554214,8.0844554214
9,35,89.851860648,8.9851860648
10,35,93.261634632,9.3261634632
11,35,93.950872965,9.3950872965
12,35,94.120822143,9.4120822143
13,35,90.924159033,9.0924159033
14,35,95.251119057,9.5251119057
15,35,97.223069043,9.7223069043
16,35,97.870494483,9.787049448300001
17,35,98.646056208,9.8646056208
18,35,97.266230739,9.7266230739
19,35,96.22225721699999,9.6222257217
20,35,95.280792723,9.528079272300001
21,35,93.074151015,9.3074151015
22,35,89.580751245,8.9580751245
23,35,85.79870763299999,8.579870763299999
24,35,83.374908642,8.3374908642
1,36,409.773337654,40.977333765400004
2,36,396.19888924500003,39.6198889245
3,36,388.610207305,38.8610207305
4,36,384.738430805,38.473843080500004
5,36,386.99180472800003,38.69918047280001
6,36,396.477657153,39.647765715300004
7,36,423.278094086,42.327809408600004
8,36,464.133079714,46.4133079714
9,36,515.844526648,51.58445266480001
10,36,535.420228632,53.5420228632
11,36,539.377184215,53.93771842150001
12,36,540.352871893,54.03528718930001
13,36,522.000651283,52.200065128300004
14,36,546.841969307,54.684196930700004
15,36,558.163043793,55.81630437930001
16,36,561.879949233,56.18799492330001
17,36,566.332492208,56.633249220799996
18,36,558.4108374890001,55.84108374890001
19,36,552.4173274670001,55.24173274670001
20,36,547.012327473,54.701232747300004
21,36,534.343874765,53.43438747650001
22,36,514.288072495,51.42880724950001
23,36,492.575149883,49.2575149883
24,36,478.65998514200004,47.86599851420001
1,37,520.258871888,52.025887188800006
2,37,503.02439964000007,50.30243996400001
3,37,493.38961196,49.33896119600001
4,37,488.47390396000003,48.84739039600001
5,37,491.33484601600003,49.1334846016
6,37,503.378330616,50.33783306160001
7,37,537.404861392,53.74048613920001
8,37,589.275412208,58.92754122080001
9,37,654.929608256,65.49296082560001
10,37,679.7834279040001,67.9783427904
11,37,684.80728148,68.48072814800001
12,37,686.046039896,68.60460398960001
13,37,662.745583976,66.2745583976
14,37,694.284766504,69.4284766504
15,37,708.6582966960001,70.86582966960002
16,37,713.377376376,71.3377376376
17,37,719.030440576,71.90304405760001
18,37,708.972902008,70.8972902008
19,37,701.3633860240001,70.13633860240002
20,37,694.5010576560001,69.45010576560001
21,37,678.4168610800001,67.84168610800002
22,37,652.95349364,65.295349364
23,37,625.3862031760001,62.538620317600014
24,37,607.719148624,60.7719148624
1,38,80.8507663,8.085076630000001
2,38,78.17244525000001,7.817244525000001
3,38,76.67515225000001,7.667515225000002
4,38,75.91122725000001,7.591122725000002
5,38,76.3558316,7.63558316
6,38,78.22744785,7.822744785000001
7,38,83.5153367,8.35153367
8,38,91.57627330000001,9.157627330000002
9,38,101.7792556,10.17792556
10,38,105.6416604,10.564166040000002
11,38,106.42239175,10.642239175
12,38,106.61490085000001,10.661490085000002
13,38,102.99389635,10.299389635
14,38,107.89523915000001,10.789523915000002
15,38,110.12895585000001,11.012895585000003
16,38,110.86232385000001,11.086232385000002
17,38,111.7408376,11.174083760000002
18,38,110.17784705000001,11.017784705000002
19,38,108.99529115,10.899529115
20,38,107.92885185,10.792885185000001
21,38,105.42928925000001,10.542928925000002
22,38,101.47215775000001,10.147215775000001
23,38,97.18806635,9.718806635
24,38,94.44251990000001,9.444251990000001
1,39,348.308286884,34.8308286884
2,39,336.76997427000003,33.676997427
3,39,330.31957703,33.031957703
4,39,327.02855803,32.702855803
5,39,328.943931088,32.8943931088
6,39,337.006927638,33.7006927638
7,39,359.78736115600003,35.97873611560001
8,39,394.514193644,39.4514193644
9,39,438.469043408,43.8469043408
10,39,455.108435472,45.510843547200004
11,39,458.47185689,45.84718568900001
12,39,459.301193678,45.9301193678
13,39,443.70176361800003,44.370176361800006
14,39,464.81694152200004,46.481694152200006
15,39,474.439881078,47.4439881078
16,39,477.599259318,47.759925931800005
17,39,481.383931168,48.1383931168
18,39,474.650506294,47.465050629400004
19,39,469.556008882,46.9556008882
20,39,464.961746358,46.4961746358
21,39,454.19353219,45.419353219
22,39,437.14605377,43.714605377
23,39,418.69001921800003,41.869001921800006
24,39,406.862096932,40.6862096932
1,40,63.208328444,6.320832844400001
2,40,61.11444357,6.111444357
3,40,59.943874730000005,5.994387473000001
4,40,59.34664573,5.934664573
5,40,59.694233008,5.9694233008
6,40,61.157444058,6.115744405800001
7,40,65.291463196,6.5291463196
8,40,71.593423604,7.1593423604
9,40,79.570014128,7.9570014128
10,40,82.589603952,8.2589603952
11,40,83.19997199,8.319997199
12,40,83.350473698,8.3350473698
13,40,80.519608238,8.0519608238
14,40,84.351429502,8.435142950200001
15,40,86.09772709800001,8.609772709800001
16,40,86.671066938,8.6671066938
17,40,87.357880288,8.7357880288
18,40,86.135949754,8.6135949754
19,40,85.211439262,8.5211439262
20,40,84.377707578,8.437770757800001
21,40,82.42357429,8.242357429
22,40,79.32992807000001,7.9329928070000015
23,40,75.980667838,7.5980667838
24,40,73.834226812,7.3834226812
1,41,96.26657347,9.626657347
2,41,93.077577225,9.3077577225
3,41,91.294795525,9.1294795525
4,41,90.385213025,9.0385213025
5,41,90.91459004,9.091459003999999
6,41,93.143067165,9.3143067165
7,41,99.43919723,9.943919723
8,41,109.03711177,10.903711177
9,41,121.18549564,12.118549564
10,41,125.78434476,12.578434476
11,41,126.713938075,12.671393807500001
12,41,126.943152865,12.6943152865
13,41,122.631731815,12.263173181500001
14,41,128.467613135,12.8467613135
15,41,131.127232365,13.1127232365
16,41,132.00043156499999,13.2000431565
17,41,133.04645144,13.304645144
18,41,131.185445645,13.118544564499999
19,41,129.777411935,12.977741193500002
20,41,128.507634765,12.850763476500001
21,41,125.531480825,12.553148082500002
22,41,120.819843475,12.0819843475
23,41,115.718904815,11.5718904815
24,41,112.44986530999999,11.244986531
1,42,59.420193413999996,5.9420193414
2,42,57.451797045,5.7451797045
3,42,56.351381505,5.6351381505
4,42,55.789945005,5.5789945005
5,42,56.116701047999996,5.6116701048
6,42,57.492220472999996,5.7492220473
7,42,61.378483925999994,6.1378483926
8,42,67.302761874,6.7302761874
9,42,74.801307768,7.4801307768
10,42,77.639930712,7.7639930712
11,42,78.213718815,7.821371881499999
12,42,78.355200813,7.8355200813
13,42,75.69399180299999,7.5693991803
14,42,79.296168387,7.9296168386999994
15,42,80.937808713,8.0937808713
16,42,81.476787753,8.1476787753
17,42,82.12243972799999,8.2122439728
18,42,80.97374064899999,8.0973740649
19,42,80.10463694699999,8.010463694699999
20,42,79.32087159299999,7.9320871593
21,42,77.48385136499999,7.7483851365
22,42,74.57561029499999,7.457561029499999
23,42,71.42707440299999,7.1427074403
24,42,69.40927162199999,6.9409271621999995
1,43,935.3760279360001,93.53760279360002
2,43,904.3900840800001,90.439008408
3,43,887.06765112,88.70676511200001
4,43,878.2296751200001,87.82296751200002
5,43,883.3733771520001,88.33733771520002
6,43,905.0264183520001,90.50264183520001
7,43,966.202888224,96.62028882240001
8,43,1059.461210976,105.94612109760001
9,43,1177.501218432,117.75012184320002
10,43,1222.1860250880002,122.21860250880002
11,43,1231.21843656,123.12184365600001
12,43,1233.445606512,123.34456065120001
13,43,1191.553600272,119.1553600272
14,43,1248.258054288,124.82580542880001
15,43,1274.100296112,127.4100296112
16,43,1282.584753072,128.2584753072
17,43,1292.7484254720002,129.27484254720002
18,43,1274.6659265760002,127.46659265760002
19,43,1260.984739728,126.09847397280001
20,43,1248.646925232,124.8646925232
21,43,1219.7290677600001,121.97290677600002
22,43,1173.9483520800002,117.39483520800002
23,43,1124.3849826720002,112.43849826720003
24,43,1092.6212969280002,109.26212969280003
1,44,272.524101576,27.252410157600004
2,44,263.49627078000003,26.349627078000005
3,44,258.44933742,25.844933742000002
4,44,255.87437142000002,25.587437142000002
5,44,257.373001632,25.737300163200004
6,44,263.681668332,26.368166833200004
7,44,281.505582984,28.1505582984
8,44,308.676624216,30.867662421600002
9,44,343.06787011200004,34.30678701120001
10,44,356.08689820800004,35.6086898208
11,44,358.71851346,35.871851346
12,44,359.367404892,35.936740489200005
13,44,347.162066052,34.7162066052
14,44,363.68304790800005,36.3683047908
15,44,371.212248492,37.121224849200004
16,44,373.684215852,37.368421585200004
17,44,376.64542675200005,37.6645426752
18,44,371.377046316,37.1377046316
19,44,367.390998948,36.7390998948
20,44,363.79634641200005,36.379634641200006
21,44,355.37105766,35.537105766
22,44,342.03273378,34.203273378
23,44,327.592324452,32.759232445200006
24,44,318.337896648,31.833789664800005
1,45,193.83731105,19.383731105000003
2,45,187.416115875,18.7416115875
3,45,183.82640037500002,18.382640037500003
4,45,181.994912875,18.199491287500003
5,45,183.0608386,18.30608386
6,45,187.547982975,18.7547982975
7,45,200.22553945,20.022553945000002
8,45,219.55139555000002,21.955139555000002
9,45,244.01274260000002,24.401274260000005
10,45,253.27274340000002,25.327274340000002
11,45,255.144523625,25.514452362500002
12,45,255.60605847500003,25.560605847500003
13,45,246.92480772500002,24.692480772500005
14,45,258.67563152500003,25.867563152500004
15,45,264.030900975,26.4030900975
16,45,265.78912897500004,26.578912897500004
17,45,267.8953396,26.78953396
18,45,264.148116175,26.4148116175
19,45,261.312973525,26.131297352500003
20,45,258.75621697500003,25.875621697500005
21,45,252.763589875,25.276358987500004
22,45,243.27648462500002,24.327648462500004
23,45,233.005502725,23.300550272500004
24,45,226.42313665,22.642313665000003
1,46,47.068867624,4.7068867624
2,46,45.50963022,4.550963022
3,46,44.63795158,4.463795158
4,46,44.19321758,4.419321758000001
5,46,44.452052768,4.4452052768
6,46,45.541651068,4.5541651068
7,46,48.620099816,4.8620099816
8,46,53.312932984,5.3312932984
9,46,59.252800288,5.9252800288000005
10,46,61.501375392,6.1501375392
11,46,61.955893540000005,6.195589354000001
12,46,62.067966508000005,6.206796650800001
13,46,59.959927348,5.995992734800001
14,46,62.813340692000004,6.281334069200001
15,46,64.113742908,6.411374290800001
16,46,64.54068754800001,6.4540687548000015
17,46,65.052131648,6.505213164800001
18,46,64.142205884,6.414220588400001
19,46,63.453757652,6.3453757652
20,46,62.832908988,6.283290898800001
21,46,61.377739340000005,6.137773934000001
22,46,59.07401722,5.907401722
23,46,56.579948948,5.657994894800001
24,46,54.981574952,5.498157495200001
1,47,476.850924422,47.6850924422
2,47,461.054415285,46.1054415285
3,47,452.223508865,45.2223508865
4,47,447.717944365,44.7717944365
5,47,450.34018290399996,45.0340182904
6,47,461.378815929,46.1378815929
7,47,492.566333398,49.256633339800004
8,47,540.109050002,54.010905000200005
9,47,600.2853694639999,60.028536946399996
10,47,623.065503576,62.3065503576
11,47,627.6701904949999,62.76701904949999
12,47,628.805592749,62.8805592749
13,47,607.449217019,60.744921701900005
14,47,636.3569188509999,63.635691885099995
15,47,649.531189449,64.9531189449
16,47,653.856531369,65.3856531369
17,47,659.037930544,65.9037930544
18,47,649.819545577,64.9819545577
19,47,642.844931731,64.2844931731
20,47,636.555163689,63.6555163689
21,47,621.812956645,62.1812956645
22,47,598.474132535,59.8474132535
23,47,573.2069268189999,57.3206926819
24,47,557.013928006,55.701392800600004
1,48,77.615571452,7.7615571452
2,48,75.04442181,7.504442181000001
3,48,73.60704209000001,7.360704209000001
4,48,72.87368509,7.287368509
5,48,73.300498864,7.330049886400001
6,48,75.097223514,7.509722351400001
7,48,80.17352066800001,8.017352066800001
8,48,87.911903732,8.791190373200001
9,48,97.706619824,9.7706619824
10,48,101.414472816,10.141447281600001
11,48,102.16396367,10.216396367000002
12,48,102.348769634,10.234876963400001
13,48,98.872657454,9.8872657454
14,48,103.57787596600001,10.357787596600001
15,48,105.722211834,10.572221183400002
16,48,106.426234554,10.6426234554
17,48,107.269595104,10.7269595104
18,48,105.769146682,10.5769146682
19,48,104.633910046,10.4633910046
20,48,103.610143674,10.361014367400001
21,48,101.21059957,10.121059957
22,48,97.41181031,9.741181031000002
23,48,93.299144254,9.3299144254
24,48,90.663459196,9.066345919600002
1,49,27.617798364000002,2.7617798364000006
2,49,26.70291117,2.670291117
3,49,26.19145113,2.619145113
4,49,25.93050213,2.593050213
5,49,26.082374448,2.6082374448000003
6,49,26.721699498,2.6721699498
7,49,28.527988476,2.8527988476000004
8,49,31.281522324,3.1281522324
9,49,34.766757168,3.4766757168
10,49,36.086115312000004,3.6086115312000007
11,49,36.352805190000005,3.6352805190000006
12,49,36.418564338,3.6418564338000006
13,49,35.181666078,3.5181666078
14,49,36.855914862,3.6855914862
15,49,37.618929738,3.7618929738
16,49,37.869440778000005,3.7869440778000008
17,49,38.169532128,3.8169532128
18,49,37.635630474,3.7635630474000004
19,49,37.231681422,3.7231681422000005
20,49,36.867396618,3.6867396618000003
21,49,36.013571490000004,3.6013571490000005
22,49,34.66185567,3.466185567
23,49,33.198453678,3.3198453678
24,49,32.260602972,3.2260602972
1,50,372.94674893,37.294674893
2,50,360.592244775,36.0592244775
3,50,353.685562475,35.3685562475
4,50,350.161744975,35.016174497499996
5,50,352.21260676,35.22126067600001
6,50,360.845959635,36.0845959635
7,50,385.23782437,38.523782437
8,50,422.42114663,42.242114663
9,50,469.48525316,46.948525316
10,50,487.30167444,48.730167444
11,50,490.903015925,49.0903015925
12,50,491.791017935,49.1791017935
13,50,475.088122985,47.508812298500004
14,50,497.696936065,49.7696936065
15,50,508.000578435,50.80005784350001
16,50,511.383443235,51.13834432350001
17,50,515.43583336,51.543583336
18,50,508.226102755,50.822610275500004
19,50,502.771233265,50.2771233265
20,50,497.851984035,49.785198403500004
21,50,486.322053175,48.6322053175
22,50,468.068678525,46.806867852500005
23,50,448.307109985,44.8307109985
24,50,435.64250989,43.564250989
1,51,127.77506194799999,12.777506194799999
2,51,123.54229269,12.354229269000001
3,51,121.17599840999999,12.117599841
4,51,119.96870540999998,11.996870541
5,51,120.67134993599998,12.0671349936
6,51,123.62921778599998,12.362921778599999
7,51,131.986099932,13.198609993200002
8,51,144.725455668,14.472545566800001
9,51,160.85006097599998,16.085006097599997
10,51,166.95413438399999,16.6954134384
11,51,168.18798783,16.818798783000002
12,51,168.492225666,16.8492225666
13,51,162.76965684599998,16.276965684599997
14,51,170.515648734,17.0515648734
15,51,174.04577346599999,17.4045773466
16,51,175.204774746,17.5204774746
17,51,176.59316169599998,17.6593161696
18,51,174.123040218,17.4123040218
19,51,172.254150654,17.2254150654
20,51,170.56876962599998,17.056876962599997
21,51,166.61850693,16.661850693
22,51,160.36472919,16.036472919
23,51,153.59423004599998,15.359423004599998
24,51,149.255219004,14.9255219004
1,52,139.27197371,13.927197371
2,52,134.65834942499998,13.465834942499999
3,52,132.079141325,13.207914132500001
4,52,130.763218825,13.0763218825
5,52,131.52908571999998,13.152908572
6,52,134.753095845,13.4753095845
7,52,143.86191139,14.386191139
8,52,157.74752561,15.774752561
9,52,175.32298652,17.532298652
10,52,181.97629067999998,18.197629067999998
11,52,183.321163475,18.3321163475
12,52,183.652775945,18.3652775945
13,52,177.415303295,17.7415303295
14,52,185.85826205499998,18.5858262055
15,52,189.70601944499998,18.9706019445
16,52,190.969305045,19.0969305045
17,52,192.48261592,19.248261592000002
18,52,189.79023848499997,18.9790238485
19,52,187.75319045499998,18.775319045499998
20,52,185.91616264499999,18.5916162645
21,52,181.610464225,18.1610464225
22,52,174.793985675,17.4793985675
23,52,167.414292295,16.7414292295
24,52,162.68486683,16.268486683000003
1,53,35.768969575999996,3.5768969576
2,53,34.58406078,3.4584060780000003
3,53,33.92164742,3.3921647420000003
4,53,33.58368142,3.358368142
5,53,33.780377632,3.3780377632
6,53,34.608394331999996,3.4608394332
7,53,36.947794984,3.6947794984
8,53,40.514012216,4.0514012216
9,53,45.027886112,4.5027886112
10,53,46.736642208,4.6736642208
11,53,47.082043459999994,4.708204346
12,53,47.167210892,4.7167210892
13,53,45.565252052,4.5565252052
14,53,47.733641907999996,4.7733641908
15,53,48.721854492,4.8721854492
16,53,49.046301852,4.9046301852
17,53,49.434962752,4.9434962752
18,53,48.743484316,4.8743484316000005
19,53,48.220312948,4.8220312948
20,53,47.748512412,4.7748512411999995
21,53,46.64268766,4.664268766
22,53,44.892023779999995,4.489202378
23,53,42.996710451999995,4.299671045199999
24,53,41.782060648,4.1782060648
1,54,39.145243812000004,3.9145243812000006
2,54,37.84849011,3.7848490110000004
3,54,37.12355079,3.7123550790000004
4,54,36.753683790000004,3.6753683790000005
5,54,36.968946384,3.6968946384
6,54,37.875120534000004,3.7875120534000004
7,54,40.435339908,4.0435339908
8,54,44.338176492,4.433817649200001
9,54,49.278120144,4.927812014400001
10,54,51.148167696,5.114816769600001
11,54,51.526171770000005,5.152617177000001
12,54,51.619378254000004,5.161937825400001
13,54,49.866208674,4.9866208674
14,54,52.239275346,5.2239275346000005
15,54,53.320766454,5.332076645400001
16,54,53.675838774,5.3675838774
17,54,54.101185824000005,5.410118582400001
18,54,53.344437942,5.3344437942
19,54,52.771883826,5.2771883826
20,54,52.255549494,5.2255549494
21,54,51.04534467,5.104534467000001
22,54,49.12943361,4.912943361
23,54,47.055219474000005,4.7055219474
24,54,45.725917476,4.5725917476
1,55,269.084696166,26.9084696166
2,55,260.170801605,26.0170801605
3,55,255.18756334500003,25.518756334500004
4,55,252.64509484500002,25.264509484500003
5,55,254.124811512,25.4124811512
6,55,260.353859337,26.035385933700002
7,55,277.95282629400003,27.795282629400006
8,55,304.78095390600004,30.478095390600004
9,55,338.738163192,33.8738163192
10,55,351.59288392800005,35.15928839280001
11,55,354.191286735,35.419128673500005
12,55,354.831988797,35.483198879700005
13,55,342.780688107,34.2780688107
14,55,359.093166003,35.9093166003
15,55,366.52734389700004,36.65273438970001
16,55,368.968113657,36.8968113657
17,55,371.89195243200004,37.189195243200004
18,55,366.690061881,36.669006188100006
19,55,362.754320643,36.275432064300006
20,55,359.205034617,35.9205034617
21,55,350.88607768500003,35.088607768500005
22,55,337.716090855,33.7716090855
23,55,323.457927507,32.34579275070001
24,55,314.320295718,31.4320295718
1,56,199.222987582,19.9222987582
2,56,192.623382585,19.2623382585
3,56,188.933928565,18.8933928565
4,56,187.051554065,18.7051554065
5,56,188.147096024,18.8147096024
6,56,192.758913549,19.2758913549
7,56,205.788709838,20.5788709838
8,56,225.651525562,22.5651525562
9,56,250.792519384,25.079251938400002
10,56,260.30980485599997,26.030980485599997
11,56,262.233591595,26.223359159500003
12,56,262.70794996899997,26.270794996899998
13,56,253.785494839,25.378549483900002
14,56,265.862809631,26.586280963100002
15,56,271.366872669,27.136687266899997
16,56,273.173952189,27.3173952189
17,56,275.338682864,27.533868286400004
18,56,271.487344637,27.1487344637
19,56,268.573428911,26.857342891100004
20,56,265.945634109,26.594563410900005
21,56,259.786504745,25.9786504745
22,56,250.035804835,25.003580483500002
23,56,239.479448639,23.947944863900002
24,56,232.71419468599998,23.2714194686
1,57,103.180998104,10.3180998104
2,57,99.76294962,9.976294962
3,57,97.85211818,9.785211818
4,57,96.87720418,9.687720418000001
5,57,97.444604128,9.7444604128
6,57,99.833143428,9.9833143428
7,57,106.58149813600001,10.658149813600001
8,57,116.868790664,11.686879066400001
9,57,129.889742048,12.9889742048
10,57,134.81890723200002,13.481890723200003
11,57,135.81526934000001,13.581526934000003
12,57,136.060947668,13.606094766800002
13,57,131.439855308,13.143985530800002
14,57,137.694903532,13.769490353200002
15,57,140.545552068,14.054555206800002
16,57,141.481469508,14.148146950800001
17,57,142.602620608,14.2602620608
18,57,140.607946564,14.0607946564
19,57,139.098779692,13.9098779692
20,57,137.73779974800001,13.773779974800002
21,57,134.54788114000002,13.454788114000003
22,57,129.49782662,12.949782662000002
23,57,124.030508908,12.403050890800001
24,57,120.526667992,12.0526667992
1,58,96.822953322,9.6822953322
2,58,93.615526035,9.3615526035
3,58,91.822440615,9.1822440615
4,58,90.907601115,9.090760111500002
5,58,91.440037704,9.144003770400001
6,58,93.681394479,9.3681394479
7,58,100.01391349800001,10.001391349800002
8,58,109.66729990200001,10.966729990200001
9,58,121.88589626400001,12.188589626400002
10,58,126.51132477600001,12.651132477600001
11,58,127.446290745,12.7446290745
12,58,127.676830299,12.7676830299
13,58,123.34049106900001,12.334049106900002
14,58,129.210101301,12.9210101301
15,58,131.885091999,13.1885091999
16,58,132.763337919,13.2763337919
17,58,133.815403344,13.3815403344
18,58,131.943641727,13.1943641727
19,58,130.527470181,13.052747018100002
20,58,129.25035423900002,12.925035423900002
21,58,126.25699939500001,12.625699939500002
22,58,121.51813078500001,12.151813078500002
23,58,116.387710869,11.6387710869
24,58,113.099777706,11.3099777706
1,59,42.519718836,4.2519718836000004
2,59,41.11117983,4.111117983
3,59,40.32374787,4.032374787
4,59,39.92199687,3.9921996870000003
5,59,40.155815952,4.0155815952
6,59,41.140105902,4.1140105902
7,59,43.921026323999996,4.392102632399999
8,59,48.160302876,4.8160302876
9,59,53.526089232,5.3526089232
10,59,55.557342288,5.5557342288000005
11,59,55.967931809999996,5.596793181
12,59,56.069173062,5.6069173062
13,59,54.164873322,5.4164873322
14,59,56.742507738,5.674250773800001
15,59,57.917227662,5.7917227662
16,59,58.302908622,5.8302908622
17,59,58.764922272,5.8764922272
18,59,57.942939726,5.7942939726
19,59,57.321029177999996,5.7321029178
20,59,56.760184781999996,5.6760184782
21,59,55.44565551,5.544565551000001
22,59,53.36458533,5.336458533
23,59,51.111565722,5.1111565722000005
24,59,49.667672628,4.9667672628
1,60,283.856967538,28.3856967538
2,60,274.453716015,27.4453716015
3,60,269.196906835,26.9196906835
4,60,266.514861335,26.6514861335
5,60,268.075811816,26.8075811816
6,60,274.646823291,27.4646823291
7,60,293.21194224199996,29.3211942242
8,60,321.512886358,32.1512886358
9,60,357.334286056,35.733428605600004
10,60,370.89470810399996,37.089470810399995
11,60,373.635758605,37.3635758605
12,60,374.31163407099996,37.431163407099994
13,60,361.598738401,36.1598738401
14,60,378.806742329,37.8806742329
15,60,386.64904337099995,38.6649043371
16,60,389.223807051,38.922380705100004
17,60,392.308159376,39.2308159376
18,60,386.82069428299997,38.6820694283
19,60,382.668887849,38.2668887849
20,60,378.924752331,37.8924752331
21,60,370.149099455,37.0149099455
22,60,356.256103765,35.6256103765
23,60,341.21519260099996,34.121519260099994
24,60,331.57592107399995,33.1575921074
1,61,29.07817641,2.9078176410000003
2,61,28.114911675,2.8114911675
3,61,27.576406575,2.7576406575
4,61,27.301659075,2.7301659075
5,61,27.46156212,2.7461562120000003
6,61,28.134693495,2.8134693495
7,61,30.03649569,3.0036495690000002
8,61,32.93563131,3.293563131
9,61,36.60515892,3.6605158920000003
10,61,37.99428228,3.799428228
11,61,38.275074225,3.8275074225
12,61,38.344310595,3.8344310595000004
13,61,37.042007445,3.7042007445000005
14,61,38.804787405,3.8804787405
15,61,39.608149095,3.9608149095000003
16,61,39.871906695,3.9871906695000003
17,61,40.18786632,4.018786632
18,61,39.625732935,3.9625732935
19,61,39.200423805,3.9200423805
20,61,38.816876295,3.8816876295
21,61,37.917902475,3.7917902475
22,61,36.494710425,3.6494710425
23,61,34.953926445,3.4953926445000003
24,61,33.96648393,3.3966483930000004
1,62,41.634876958,4.1634876958
2,62,40.255649864999995,4.0255649865
3,62,39.484604485,3.9484604485
4,62,39.091213984999996,3.9091213985
5,62,39.320167256,3.9320167256
6,62,40.283973980999995,4.0283973981
7,62,43.007023022,4.3007023022
8,62,47.158079578,4.7158079578
9,62,52.412203096,5.2412203096
10,62,54.401185463999994,5.4401185464
11,62,54.803230555,5.4803230555
12,62,54.902364960999996,5.4902364961
13,62,53.037693991,5.3037693991
14,62,55.561687438999996,5.5561687439
15,62,56.711961261,5.6711961261
16,62,57.089616141,5.708961614100001
17,62,57.542015215999996,5.7542015216
18,62,56.737138253,5.6737138253
19,62,56.128169758999995,5.6128169758999995
20,62,55.578996620999995,5.5578996621
21,62,54.291822905,5.4291822905
22,62,52.254060114999994,5.2254060115
23,62,50.047926190999995,5.0047926191
24,62,48.634080733999994,4.8634080734
1,63,119.65246645600001,11.965246645600002
2,63,115.68877218,11.568877218
3,63,113.47290202,11.347290202000002
4,63,112.34235602000001,11.234235602000002
5,63,113.000333792,11.300033379200002
6,63,115.770171492,11.577017149200001
7,63,123.595810904,12.3595810904
8,63,135.52533229600002,13.552533229600002
9,63,150.624904672,15.062490467200002
10,63,156.340945248,15.6340945248
11,63,157.49636326,15.749636326000001
12,63,157.781260852,15.7781260852
13,63,152.422472812,15.242247281200001
14,63,159.676055948,15.9676055948
15,63,162.981772452,16.2981772452
16,63,164.067096612,16.4067096612
17,63,165.367224512,16.536722451200003
18,63,163.054127396,16.3054127396
19,63,161.304042188,16.130404218800003
20,63,159.725799972,15.9725799972
21,63,156.02665346,15.602665346000002
22,63,150.17042518,15.017042518
23,63,143.830323212,14.3830323212
24,63,139.767140888,13.976714088800001
1,64,948.83349868,94.88334986800001
2,64,917.4017529,91.74017529000001
3,64,899.8300981,89.98300981
4,64,890.8649680999999,89.08649681
5,64,896.08267376,89.60826737600001
6,64,918.04724226,91.804724226
7,64,980.10387212,98.01038721200001
8,64,1074.70392388,107.47039238800001
9,64,1194.44220016,119.44422001600002
10,64,1239.76989744,123.97698974400001
11,64,1248.9322603,124.89322603000001
12,64,1251.19147306,125.119147306
13,64,1208.69675686,120.86967568600001
14,64,1266.21703094,126.62170309400001
15,64,1292.43107106,129.243107106
16,64,1301.03759586,130.103759586
17,64,1311.34749536,131.13474953600002
18,64,1293.00483938,129.300483938
19,64,1279.12681814,127.91268181400001
20,64,1266.61149666,126.66114966600001
21,64,1237.2775913,123.72775913000001
22,64,1190.8382179,119.08382179
23,64,1140.56176886,114.056176886
24,64,1108.34109164,110.83410916400001
1,65,32.67977549,3.267977549
2,65,31.597201575,3.1597201575000002
3,65,30.991997675,3.0991997675
4,65,30.683220175,3.0683220175
5,65,30.86292868,3.086292868
6,65,31.619433555,3.1619433555
7,65,33.75679141,3.375679141
8,65,37.01501159,3.701501159
9,65,41.13904388,4.113904388000001
10,65,42.70022292,4.270022292
11,65,43.015793525,4.3015793525
12,65,43.093605455,4.309360545500001
