hour,bus_id,demandP,demandQ
3,33,231.48345662499997,23.1483456625
4,33,227.635906525,22.7635906525
5,33,227.484598375,22.7484598375
6,33,230.17572189999998,23.01757219
7,33,242.10024514999998,24.210024515
8,33,261.77390722499996,26.177390722499997
9,33,290.00728749999996,29.000728749999997
10,33,304.89672997499997,30.489672997499998
11,33,308.29395819999996,30.82939582
12,33,309.51162854999995,30.951162854999996
13,33,304.22304844999996,30.422304845
14,33,313.31234517499996,31.331234517499997
15,33,317.22113905,31.722113905
16,33,316.34571332499996,31.6345713325
17,33,316.72038112499996,31.672038112499997
18,33,318.752233425,31.8752233425
19,33,314.71374685,31.471374685
20,33,310.538362425,31.0538362425
21,33,300.47637045,30.047637045000002
22,33,285.84271079999996,28.584271079999997
23,33,270.420087225,27.0420087225
24,33,259.47906695,25.947906695
1,34,2692.756088571,269.2756088571
2,34,2591.110070041,259.11100700410003
3,34,2521.7239075850002,252.17239075850003
4,34,2479.8096420290003,247.98096420290005
5,34,2478.161328215,247.81613282150002
6,34,2507.477766764,250.7477766764
7,34,2637.380593534,263.73805935340005
8,34,2851.700634921,285.17006349210004
9,34,3159.2681435,315.92681435000003
10,34,3321.470071911,332.14700719110004
11,34,3358.4786415920003,335.84786415920007
12,34,3371.743643238,337.17436432380003
13,34,3314.1311508820004,331.4131150882001
14,34,3413.147716423,341.3147716423
15,34,3455.729156618,345.57291566180004
16,34,3446.192483837,344.61924838370004
17,34,3450.274022805,345.02740228050004
18,34,3472.4085225930003,347.2408522593
19,34,3428.414241986,342.8414241986
20,34,3382.9286298330003,338.29286298330004
21,34,3273.315761202,327.3315761202
22,34,3113.9002680480003,311.3900268048001
23,34,2945.889995721,294.5889995721
24,34,2826.7012087420003,282.67012087420005
1,35,92.545420239,9.2545420239
2,35,89.052020469,8.9052020469
3,35,86.667336765,8.6667336765
4,35,85.226815161,8.5226815161
5,35,85.170165435,8.5170165435
6,35,86.177721276,8.6177721276
7,35,90.642259206,9.0642259206
8,35,98.00807238899999,9.8008072389
9,35,108.5786415,10.857864150000001
10,35,114.153244299,11.4153244299
11,35,115.425165528,11.5425165528
12,35,115.881060942,11.5881060942
13,35,113.901018138,11.390101813800001
14,35,117.304048107,11.730404810700001
15,35,118.767499362,11.8767499362
16,35,118.439740233,11.8439740233
17,35,118.580015745,11.858001574500001
18,35,119.340740637,11.9340740637
19,35,117.82873247399999,11.7828732474
20,35,116.265469797,11.6265469797
21,35,112.498263018,11.2498263018
22,35,107.019425232,10.701942523200001
23,35,101.245199589,10.1245199589
24,35,97.148884878,9.714888487800001
1,36,531.308401989,53.1308401989
2,36,511.252599719,51.1252599719
3,36,497.56199801500003,49.7561998015
4,36,489.291883411,48.9291883411
5,36,488.96665418500004,48.89666541850001
6,36,494.751088276,49.4751088276
7,36,520.382248706,52.038224870600004
8,36,562.669791639,56.266979163900004
9,36,623.3560165,62.33560165
10,36,655.360121049,65.5360121049
11,36,662.662291528,66.2662291528
12,36,665.279612442,66.5279612442
13,36,653.912076638,65.3912076638
14,36,673.4490608570001,67.3449060857
15,36,681.850815862,68.1850815862
16,36,679.9691324830001,67.9969132483
17,36,680.774461995,68.0774461995
18,36,685.141825887,68.5141825887
19,36,676.461302974,67.6461302974
20,36,667.486525047,66.7486525047
21,36,645.858781518,64.5858781518
22,36,614.404469232,61.4404469232
23,36,581.254318839,58.125431883900006
24,36,557.737148378,55.77371483780001
1,37,674.562946008,67.4562946008
2,37,649.0995785680001,64.9099578568
3,37,631.71763508,63.171763508000005
4,37,621.217682792,62.121768279200005
5,37,620.80476332,62.080476332
6,37,628.148831072,62.814883107200004
7,37,660.690818032,66.0690818032
8,37,714.3801808080001,71.4380180808
9,37,791.4289880000001,79.14289880000001
10,37,832.062230328,83.20622303280001
11,37,841.3332556160001,84.13332556160002
12,37,844.6562742240001,84.46562742240002
13,37,830.2237555360001,83.02237555360001
14,37,855.028418104,85.50284181040001
15,37,865.6955044640001,86.56955044640002
16,37,863.3064703760001,86.33064703760002
17,37,864.32893764,86.43289376400001
18,37,869.8738562640001,86.98738562640001
19,37,858.8528389280001,85.88528389280002
20,37,847.4582277840001,84.74582277840001
21,37,819.9990828960001,81.99990828960001
22,37,780.0638711040001,78.00638711040001
23,37,737.9755792080001,73.79755792080002
24,37,708.117568816,70.8117568816
1,38,104.83037205000001,10.483037205000002
2,38,100.87324055,10.087324055000002
3,38,98.17200175,9.817200175000002
4,38,96.54025795000001,9.654025795000003
5,38,96.47608825,9.647608825
6,38,97.61739220000001,9.761739220000003
7,38,102.6745757,10.267457570000001
8,38,111.01816455000001,11.101816455000002
9,38,122.99192500000001,12.299192500000002
10,38,129.30652905,12.930652905
11,38,130.7472916,13.074729160000002
12,38,131.2637049,13.12637049
13,38,129.0208211,12.902082110000002
14,38,132.87558665,13.287558665
15,38,134.53330390000002,13.453330390000003
16,38,134.16203635,13.416203635
17,38,134.32093275,13.432093275
18,38,135.18264015,13.518264015
19,38,133.4699203,13.346992030000003
20,38,131.69914215,13.169914215
21,38,127.4318571,12.74318571
22,38,121.2257304,12.12257304
23,38,114.68500455,11.468500455000001
24,38,110.0449241,11.004492410000001
1,39,451.613373294,45.1613373294
2,39,434.565894874,43.4565894874
3,39,422.92885169,42.292885169
4,39,415.899235106,41.5899235106
5,39,415.62278951,41.562278951
6,39,420.539571896,42.0539571896
7,39,442.326117676,44.232611767600005
8,39,478.270627194,47.827062719400004
9,39,529.854059,52.9854059
10,39,557.057622054,55.705762205400006
11,39,563.264483888,56.3264483888
12,39,565.489212732,56.54892127320001
13,39,555.826780948,55.5826780948
14,39,572.433262822,57.2433262822
15,39,579.5747740520001,57.95747740520001
16,39,577.975338818,57.7975338818
17,39,578.65987077,57.865987077
18,39,582.372140202,58.2372140202
19,39,574.993675604,57.4993675604
20,39,567.365093562,56.7365093562
21,39,548.981461428,54.8981461428
22,39,522.245223072,52.224522307200004
23,39,494.067518394,49.4067518394
24,39,474.07786898800003,47.407786898800005
1,40,81.955346754,8.195534675400001
2,40,78.86170053400001,7.886170053400001
3,40,76.74989879,7.674989879000001
4,40,75.474217646,7.5474217646
5,40,75.42405041,7.542405041000001
6,40,76.316310536,7.6316310536000005
7,40,80.269966516,8.0269966516
8,40,86.792901654,8.679290165400001
9,40,96.153869,9.6153869
10,40,101.090563914,10.109056391400001
11,40,102.216937808,10.2216937808
12,40,102.620664612,10.2620664612
13,40,100.867200268,10.086720026800002
14,40,103.880817802,10.3880817802
15,40,105.17680473200001,10.517680473200002
16,40,104.886551438,10.4886551438
17,40,105.01077507000001,10.501077507000002
18,40,105.684449382,10.5684449382
19,40,104.34546196400001,10.434546196400001
20,40,102.961085142,10.2961085142
21,40,99.624963948,9.9624963948
22,40,94.77307555200001,9.477307555200001
23,40,89.659600854,8.9659600854
24,40,86.03203190800001,8.6032031908
1,41,124.818368145,12.4818368145
2,41,120.106730795,12.010673079500002
3,41,116.890447075,11.6890447075
4,41,114.947578855,11.4947578855
5,41,114.871173925,11.4871173925
6,41,116.23009018,11.623009018000001
7,41,122.25152633,12.225152633
8,41,132.185986395,13.2185986395
9,41,146.4427825,14.64427825
10,41,153.961391445,15.396139144500001
11,41,155.67686404,15.567686404
12,41,156.29174181,15.629174181
13,41,153.62120759,15.362120759000002
14,41,158.210960885,15.8210960885
15,41,160.18475491,16.018475491
16,41,159.74269781499999,15.974269781499999
17,41,159.931890975,15.9931890975
18,41,160.957900035,16.0957900035
19,41,158.91861606999998,15.891861607
20,41,156.810203835,15.681020383500002
21,41,151.72927599,15.172927599
22,41,144.33982776,14.433982776
23,41,136.551982395,13.655198239500002
24,41,131.02717829,13.102717829
1,42,77.043685149,7.7043685149000005
2,42,74.135444079,7.4135444079
3,42,72.15020461499999,7.2150204615
4,42,70.950976251,7.0950976251
5,42,70.90381558499999,7.090381558499999
6,42,71.742601716,7.1742601716
7,42,75.45931134599999,7.5459311346
8,42,81.59132079899999,8.1591320799
9,42,90.39127649999999,9.03912765
10,42,95.032110609,9.5032110609
11,42,96.09097984799999,9.6090979848
12,42,96.47051092199999,9.6470510922
13,42,94.82213335799999,9.4822133358
14,42,97.655141937,9.7655141937
15,42,98.87345914199999,9.887345914199999
16,42,98.600601003,9.8600601003
17,42,98.717379795,9.8717379795
18,42,99.350680167,9.9350680167
19,42,98.09193953399999,9.8091939534
20,42,96.79052972699999,9.6790529727
21,42,93.654345438,9.3654345438
22,42,89.09323531199999,8.9093235312
23,42,84.28621599899999,8.4286215999
24,42,80.876050698,8.0876050698
1,43,1212.8000945760002,121.28000945760003
2,43,1167.019378896,116.7019378896
3,43,1135.76829576,113.57682957600001
4,43,1116.8903790240001,111.68903790240002
5,43,1116.14798904,111.61479890400001
6,43,1129.351925184,112.93519251840002
7,43,1187.8593263040002,118.78593263040003
8,43,1284.3877001760002,128.43877001760004
9,43,1422.914136,142.29141360000003
10,43,1495.9688456160002,149.59688456160004
11,43,1512.637268352,151.2637268352
12,43,1518.611740128,151.8611740128
13,43,1492.6634425920001,149.26634425920003
14,43,1537.259869488,153.72598694880003
15,43,1556.4382774080002,155.64382774080002
16,43,1552.1430210720002,155.21430210720004
17,43,1553.9813200800002,155.39813200800003
18,43,1563.9505570080003,156.39505570080004
19,43,1544.1358148160002,154.41358148160003
20,43,1523.649386448,152.36493864480002
21,43,1474.2804525120002,147.42804525120002
22,43,1402.4807354880002,140.24807354880002
23,43,1326.8099849760001,132.68099849760003
24,43,1273.128118752,127.31281187520001
1,44,353.352284316,35.3352284316
2,44,340.01396043600005,34.0013960436
3,44,330.90888066,33.090888066000005
4,44,325.408753284,32.5408753284
5,44,325.19245614,32.519245614
6,44,329.03945534400003,32.9039455344
7,44,346.085730264,34.6085730264
8,44,374.209508916,37.4209508916
9,44,414.569526,41.4569526
10,44,435.854194956,43.58541949560001
11,44,440.710580832,44.0710580832
12,44,442.451257848,44.2451257848
13,44,434.891157672,43.489115767200005
14,44,447.88443610800005,44.78844361080001
15,44,453.47211232800004,45.34721123280001
16,44,452.22067885200005,45.222067885200005
17,44,452.75627178,45.27562717800001
18,44,455.66083342800005,45.566083342800006
19,44,449.887759656,44.988775965600006
20,44,443.918988468,44.391898846800004
21,44,429.535228392,42.953522839200005
22,44,408.61620460800003,40.861620460800005
23,44,386.56934571600004,38.656934571600004
24,44,370.929002232,37.092900223200004
1,45,251.327703675,25.1327703675
2,45,241.84059842500002,24.184059842500005
3,45,235.364458625,23.536445862500003
4,45,231.452401325,23.145240132500003
5,45,231.298556375,23.1298556375
6,45,234.0347987,23.40347987
7,45,246.15924595,24.615924595000003
8,45,266.162752425,26.616275242500002
9,45,294.8694875,29.48694875
10,45,310.008563175,31.000856317500002
11,45,313.4627486,31.34627486
12,45,314.70083415,31.470083415
13,45,309.32358685,30.932358685000004
14,45,318.56527277500004,31.856527277500007
15,45,322.53960065,32.253960065
16,45,321.649497725,32.1649497725
17,45,322.030447125,32.2030447125
18,45,324.096365025,32.4096365025
19,45,319.99017005,31.999017005000002
20,45,315.744782025,31.574478202500003
21,45,305.51409285,30.551409285000002
22,45,290.63508840000003,29.063508840000004
23,45,274.953892425,27.4953892425
24,45,263.82943735000003,26.382943735000005
1,46,61.029067884,6.1029067884
2,46,58.725345764000004,5.8725345764000005
3,46,57.15276634,5.715276634
4,46,56.202814516000004,5.6202814516
5,46,56.16545686,5.616545686
6,46,56.829889456000004,5.682988945600001
7,46,59.774028536,5.977402853600001
8,46,64.631413284,6.463141328400001
9,46,71.602174,7.1602174000000005
10,46,75.27834524400001,7.527834524400001
11,46,76.11711356800001,7.611711356800001
12,46,76.417753752,7.6417753752
13,46,75.112014728,7.511201472800001
14,46,77.356142492,7.735614249200001
15,46,78.321215272,7.832121527200001
16,46,78.105074548,7.810507454800001
17,46,78.19757922000001,7.819757922000001
18,46,78.699239172,7.869923917200001
19,46,77.702145544,7.770214554400001
20,46,76.671252132,7.667125213200001
21,46,74.18696800800001,7.418696800800001
22,46,70.573948992,7.0573948992
23,46,66.766136484,6.6766136484
24,46,64.064822168,6.406482216800001
1,47,618.2805940769999,61.828059407699996
2,47,594.941769967,59.494176996700006
3,47,579.010093895,57.9010093895
4,47,569.386208123,56.9386208123
5,47,569.007740705,56.9007740705
6,47,575.739054068,57.5739054068
7,47,605.565891058,60.55658910580001
8,47,654.775666527,65.4775666527
9,47,725.3958845,72.53958845
10,47,762.638880657,76.2638880657
11,47,771.136375304,77.11363753040001
12,47,774.182136906,77.4182136906
13,47,760.9537995339999,76.0953799534
14,47,783.6888780009999,78.3688878001
15,47,793.4659529659999,79.3465952966
16,47,791.276248619,79.1276248619
17,47,792.2134060349999,79.2213406035
18,47,797.295682791,79.72956827910001
19,47,787.194207182,78.71942071820001
20,47,776.750308671,77.6750308671
21,47,751.582225374,75.15822253740001
22,47,714.979019376,71.4979019376
23,47,676.402376127,67.6402376127
24,47,649.035577354,64.9035577354
1,48,100.635647682,10.063564768200001
2,48,96.836858422,9.683685842200001
3,48,94.24370807,9.424370807
4,48,92.677257518,9.2677257518
5,48,92.61565553,9.261565553
6,48,93.71129088800001,9.371129088800002
7,48,98.566114228,9.8566114228
8,48,106.575839382,10.6575839382
9,48,118.070477,11.8070477
10,48,124.132405962,12.413240596200001
11,48,125.51551726400001,12.551551726400001
12,48,126.011266596,12.6011266596
13,48,123.858130444,12.3858130444
14,48,127.55864986600001,12.755864986600002
15,48,129.150034556,12.9150034556
16,48,128.793623054,12.8793623054
17,48,128.94616131,12.894616131000001
18,48,129.773388006,12.977338800600002
19,48,128.129201612,12.812920161200001
20,48,126.429280086,12.642928008600002
21,48,122.332747884,12.233274788400001
22,48,116.37495561600001,11.637495561600002
23,48,110.095952982,11.0095952982
24,48,105.641542564,10.564154256400002
1,49,35.808987474,3.5808987474
2,49,34.457271654,3.4457271654000006
3,49,33.53455599,3.353455599
4,49,32.977168926000004,3.2977168926000004
5,49,32.95524921,3.295524921
6,49,33.345107016,3.3345107016
7,49,35.072589396000005,3.5072589396000007
8,49,37.922674374,3.7922674374000005
9,49,42.012789000000005,4.201278900000001
10,49,44.169793434,4.4169793434
11,49,44.661943248,4.4661943248
12,49,44.838344772,4.4838344772
13,49,44.072198508,4.4072198508
14,49,45.388947162,4.538894716200001
15,49,45.955206492,4.5955206492
16,49,45.828385278,4.5828385278
17,49,45.88266267,4.588266267000001
18,49,46.177013142,4.6177013142000005
19,49,45.591965484,4.5591965484
20,49,44.987085702,4.498708570200001
21,49,43.529424588000005,4.3529424588
22,49,41.409474912,4.1409474912
23,49,39.175229574,3.9175229574
24,49,37.590225348000004,3.7590225348000006
1,50,483.559380255,48.3559380255
2,50,465.306005605,46.530600560500005
3,50,452.845786925,45.284578692500006
4,50,445.318912745,44.5318912745
5,50,445.022912075,44.50229120750001
6,50,450.28749542,45.02874954200001
7,50,473.61516727000003,47.36151672700001
8,50,512.102302005,51.2102302005
9,50,567.3346175,56.733461750000004
10,50,596.462492955,59.646249295500006
11,50,603.10841276,60.310841276
12,50,605.49051339,60.54905133900001
13,50,595.14458521,59.514458520999995
14,50,612.925768315,61.29257683150001
15,50,620.57245229,62.057245229
16,50,618.859876985,61.8859876985
17,50,619.592831025,61.9592831025
18,50,623.567697165,62.356769716500004
19,50,615.66729833,61.566729833000004
20,50,607.499089365,60.749908936500006
21,50,587.81504481,58.781504481000006
22,50,559.18755144,55.918755144
23,50,529.016626005,52.9016626005
24,50,507.61295851,50.761295851
1,51,165.671989218,16.5671989218
2,51,159.418211478,15.941821147799999
3,51,155.14922342999998,15.514922342999999
4,51,152.570445582,15.2570445582
5,51,152.46903297,15.246903297000001
6,51,154.27272871199997,15.427272871199998
7,51,162.26500837199998,16.2265008372
8,51,175.451062518,17.5451062518
9,51,194.37417299999998,19.4374173
10,51,204.35365693799997,20.435365693799998
11,51,206.63061153599998,20.663061153599998
12,51,207.44674160399998,20.7446741604
13,51,203.902129356,20.3902129356
14,51,209.99412983399998,20.9994129834
15,51,212.613955644,21.2613955644
16,51,212.02721124599998,21.2027211246
17,51,212.27832819,21.227832819
18,51,213.640154694,21.3640154694
19,51,210.933403788,21.0933403788
20,51,208.13489861399998,20.8134898614
21,51,201.39095991599999,20.1390959916
22,51,191.582911584,19.1582911584
23,51,181.246068918,18.1246068918
24,51,173.91297123599998,17.391297123599998
1,52,180.57878098499998,18.057878098499998
2,52,173.76230243499998,17.3762302435
3,52,169.109200475,16.9109200475
4,52,166.298390015,16.6298390015
5,52,166.18785252499998,16.6187852525
6,52,168.15384074,16.815384074
7,52,176.86524769,17.686524769
8,52,191.23775323499999,19.1237753235
9,52,211.8635225,21.18635225
10,52,222.740937885,22.2740937885
11,52,225.22276771999998,22.522276771999998
12,52,226.11233133,22.611233133
13,52,222.24878286999999,22.224878287
14,52,228.88892780499998,22.8888927805
15,52,231.74447962999997,23.174447963
16,52,231.10494129499997,23.110494129499997
17,52,231.37865317499998,23.1378653175
18,52,232.863013755,23.286301375500003
19,52,229.91271551,22.991271551
20,52,226.862407155,22.686240715500002
21,52,219.51166407,21.951166407000002
22,52,208.82110967999998,20.882110968
23,52,197.554181235,19.7554181235
24,52,189.56126797,18.956126797
1,53,46.377722315999996,4.6377722316
2,53,44.627058436,4.4627058436
3,53,43.432010659999996,4.343201066
4,53,42.710115284,4.2710115284
5,53,42.681726139999995,4.268172614
6,53,43.186647344,4.3186647344
7,53,45.423982263999996,4.5423982264
8,53,49.115246916,4.9115246916
9,53,54.412526,5.4412526
10,53,57.206152956,5.7206152956
11,53,57.843556832,5.7843556832
12,53,58.072021848,5.8072021848
13,53,57.079753671999995,5.7079753671999995
14,53,58.785130108,5.8785130108
15,53,59.518516328,5.9518516328
16,53,59.354264852,5.935426485200001
17,53,59.42456178,5.9424561780000005
18,53,59.805787427999995,5.9805787428
19,53,59.04806765599999,5.9048067656
20,53,58.264662468,5.8264662468
21,53,56.376784392,5.6376784392
22,53,53.631148608,5.3631148608
23,53,50.737483716,5.073748371600001
24,53,48.684678231999996,4.8684678232
1,54,50.755368942000004,5.075536894200001
2,54,48.839457882000005,4.883945788200001
3,54,47.53160817,4.753160817
4,54,46.741572258000005,4.674157225800001
5,54,46.71050343,4.671050343
6,54,47.263084728,4.7263084728
7,54,49.711604268,4.971160426800001
8,54,53.751291642000005,5.3751291642000005
9,54,59.548587000000005,5.954858700000001
10,54,62.605907622000004,6.2605907622000005
11,54,63.303476784000004,6.330347678400001
12,54,63.553506876,6.3553506876000005
13,54,62.467577364,6.2467577364
14,54,64.333926246,6.433392624600001
15,54,65.136537636,6.513653763600001
16,54,64.956782274,6.495678227400001
17,54,65.03371461,6.503371461
18,54,65.450924586,6.5450924586
19,54,64.621682772,6.4621682772
20,54,63.764331066000004,6.3764331066
21,54,61.698254004,6.169825400400001
22,54,58.693454496,5.869345449600001
23,54,55.526653242,5.5526653242
24,54,53.280081084,5.328008108400001
1,55,348.892782381,34.889278238100005
2,55,335.72279555100005,33.5722795551
3,55,326.73262693500004,32.67326269350001
4,55,321.301914219,32.1301914219
5,55,321.088346865,32.1088346865
6,55,324.88679480400003,32.4886794804
7,55,341.717936274,34.1717936274
8,55,369.486777231,36.948677723100005
9,55,409.33742850000004,40.93374285000001
10,55,430.35347312100004,43.03534731210001
11,55,435.14856871200004,43.51485687120001
12,55,436.867277418,43.686727741800006
13,55,429.40258990200005,42.94025899020001
14,55,442.231885953,44.2231885953
15,55,447.749042598,44.7749042598
16,55,446.513402907,44.651340290700006
17,55,447.042236355,44.7042236355
18,55,449.910140823,44.991014082300005
19,55,444.20992644600005,44.420992644600005
20,55,438.31648446300005,43.83164844630001
21,55,424.11425542200004,42.41142554220001
22,55,403.459241328,40.34592413280001
23,55,381.690626031,38.1690626031
24,55,366.247672362,36.6247672362
1,56,258.310723137,25.831072313700005
2,56,248.560023227,24.8560023227
3,56,241.90394699499998,24.1903946995
4,56,237.883195063,23.7883195063
5,56,237.725075605,23.772507560500003
6,56,240.537343108,24.0537343108
7,56,252.998662298,25.299866229800003
8,56,273.557956587,27.3557956587
9,56,303.0622945,30.306229450000004
10,56,318.622002117,31.862200211700003
11,56,322.17216042399997,32.2172160424
12,56,323.444645586,32.3444645586
13,56,317.917994054,31.791799405400003
14,56,327.416455781,32.741645578100005
15,56,331.501208446,33.1501208446
16,56,330.586374439,33.058637443900004
17,56,330.977908335,33.0977908335
18,56,333.101226771,33.3101226771
19,56,328.880943142,32.888094314199996
20,56,324.517599051,32.4517599051
21,56,314.002655094,31.4002655094
22,56,298.710244656,29.8710244656
23,56,282.593354187,28.2593354187
24,56,271.159811474,27.1159811474
1,57,133.783548564,13.378354856400001
2,57,128.733494044,12.8733494044
3,57,125.28619814,12.528619814
4,57,123.203781836,12.3203781836
5,57,123.12188906,12.312188906000001
6,57,124.578410576,12.4578410576
7,57,131.032341256,13.1032341256
8,57,141.680351964,14.168035196400002
9,57,156.961154,15.6961154
10,57,165.019793124,16.5019793124
11,57,166.858480928,16.6858480928
12,57,167.517522792,16.7517522792
13,57,164.655175288,16.465517528800003
14,57,169.574591332,16.9574591332
15,57,171.690154712,17.1690154712
16,57,171.21634650800002,17.1216346508
17,57,171.41912862,17.141912862
18,57,172.518831612,17.251883161200002
19,57,170.333074424,17.033307442399998
20,57,168.073223772,16.807322377200002
21,57,162.627354168,16.262735416800002
22,57,154.707152832,15.4707152832
23,57,146.359939164,14.6359939164
24,57,140.438311528,14.043831152800003
1,58,125.539765227,12.553976522700001
2,58,120.800896617,12.0800896617
3,58,117.566024145,11.756602414500001
4,58,115.61192697300001,11.561192697300001
5,58,115.535080455,11.553508045500001
6,58,116.90185066800001,11.690185066800002
7,58,122.95808815800001,12.295808815800001
8,58,132.949965177,13.2949965177
9,58,147.2891595,14.728915950000001
10,58,154.851222807,15.4851222807
11,58,156.576610104,15.6576610104
12,58,157.19504160600002,15.719504160600003
13,58,154.509072834,15.4509072834
14,58,159.125352951,15.9125352951
15,58,161.110554666,16.111055466600003
16,58,160.665942669,16.0665942669
17,58,160.856229285,16.0856229285
18,58,161.88816824100002,16.1888168241
19,58,159.837098082,15.983709808200002
20,58,157.716500121,15.7716500121
21,58,152.606206674,15.2606206674
22,58,145.174050576,14.517405057600001
23,58,137.341194777,13.7341194777
24,58,131.78445965400002,13.178445965400002
1,59,55.130682725999996,5.5130682726
2,59,53.049612546,5.3049612546
3,59,51.62902101,5.162902101
4,59,50.770880874,5.0770880874
5,59,50.73713379,5.073713379000001
6,59,51.337349784,5.1337349784
7,59,53.996941404,5.3996941404
8,59,58.384865826,5.838486582600001
9,59,64.681911,6.4681911
10,59,68.002784766,6.800278476600001
11,59,68.760487152,6.8760487152
12,59,69.032070828,6.903207082800001
13,59,67.85252989199999,6.7852529892
14,59,69.87976543799999,6.987976543799999
15,59,70.751565108,7.075156510799999
16,59,70.556314122,7.0556314122
17,59,70.63987833,7.0639878330000005
18,59,71.093053458,7.1093053458
19,59,70.192327716,7.0192327716
20,59,69.261068898,6.926106889800001
21,59,67.016887812,6.7016887812
22,59,63.753062688,6.3753062688
23,59,60.313270626,6.0313270626
24,59,57.873035052,5.787303505200001
1,60,368.046375783,36.804637578299996
2,60,354.15338009299995,35.415338009299994
3,60,344.669667205,34.466966720500004
4,60,338.94081801699997,33.8940818017
5,60,338.715526195,33.8715526195
6,60,342.72250217199996,34.272250217199996
7,60,360.477643382,36.047764338200004
8,60,389.770944333,38.9770944333
9,60,431.8093255,43.18093255
10,60,453.979113603,45.3979113603
11,60,459.03745141599995,45.9037451416
12,60,460.85051417399995,46.085051417399995
13,60,452.976028586,45.2976028586
14,60,466.50963017899994,46.6509630179
15,60,472.32966891399997,47.2329668914
16,60,471.026194801,47.1026194801
17,60,471.58406026499995,47.158406026499996
18,60,474.60940758899994,47.460940758899994
19,60,468.596261578,46.8596261578
20,60,462.379280109,46.2379280109
21,60,447.39737394599996,44.7397373946
22,60,425.60843630399995,42.5608436304
23,60,402.644762733,40.264476273300005
24,60,386.354018366,38.6354018366
1,61,37.702500435,3.7702500435
2,61,36.279308385,3.6279308385
3,61,35.307801225,3.5307801225
4,61,34.720940565,3.4720940565
5,61,34.697861775,3.4697861775
6,61,35.10833454,3.510833454
7,61,36.92716299,3.692716299
8,61,39.927955185,3.9927955185000004
9,61,44.2343475,4.42343475
10,61,46.505410335,4.650541033500001
11,61,47.02358412,4.702358412000001
12,61,47.20931343,4.720931343
13,61,46.40265477,4.640265477
14,61,47.789030655,4.7789030655
15,61,48.38523273,4.838523273
16,61,48.251705445,4.825170544500001
17,61,48.308852925,4.8308852925
18,61,48.618768105,4.8618768105
19,61,48.00278421,4.800278421000001
20,61,47.365919505,4.7365919505
21,61,45.83117997,4.583117997
22,61,43.59913128,4.3599131280000005
23,61,41.246743185,4.1246743185
24,61,39.57792687,3.957792687
1,62,53.983404752999995,5.3983404752999995
2,62,51.945641963,5.1945641963
3,62,50.554613155,5.0554613155000006
4,62,49.714331046999995,4.9714331047
5,62,49.681286244999995,4.9681286245
6,62,50.269011651999996,5.0269011652
7,62,52.873256762,5.2873256762
8,62,57.169867802999995,5.7169867803
9,62,63.3358705,6.33358705
10,62,66.587636373,6.6587636373
11,62,67.329570856,6.732957085600001
12,62,67.595502834,6.7595502834
13,62,66.440508326,6.6440508326000005
14,62,68.425556789,6.8425556789
15,62,69.279214174,6.9279214174
16,62,69.088026391,6.9088026391
17,62,69.169851615,6.9169851615
18,62,69.61359609899999,6.9613596099
19,62,68.731614598,6.8731614597999995
20,62,67.819735419,6.7819735419
21,62,65.622256086,6.5622256085999995
22,62,62.426351663999995,6.2426351663999995
23,62,59.058142202999996,5.9058142203
24,62,56.668688306,5.6668688306
1,63,155.140305396,15.5140305396
2,63,149.28407711600002,14.928407711600002
3,63,145.28646646,14.528646646000002
4,63,142.871620204,14.287162020400002
5,63,142.77665434000002,14.277665434000003
6,63,144.465690064,14.4465690064
7,63,151.949904584,15.1949904584
8,63,164.29772799600002,16.429772799600002
9,63,182.017906,18.201790600000002
10,63,191.362999236,19.136299923600003
11,63,193.49520899200002,19.3495208992
12,63,194.259458088,19.4259458088
13,63,190.940175032,19.094017503200003
14,63,196.644910148,19.664491014800003
15,63,199.098194968,19.9098194968
16,63,198.54874961200002,19.854874961200004
17,63,198.78390318,19.878390318
18,63,200.059159068,20.005915906800002
19,63,197.52447493600002,19.752447493600002
20,63,194.90386930800003,19.490386930800003
21,63,188.588639352,18.858863935200002
22,63,179.404083648,17.940408364800003
23,63,169.72434879600002,16.9724348796
24,63,162.85741239200001,16.285741239200004
1,64,1230.24892938,123.024892938
2,64,1183.80955598,118.380955598
3,64,1152.1088563,115.21088563
4,64,1132.95933862,113.295933862
5,64,1132.2062677,113.22062677
6,64,1145.60017192,114.56001719200002
7,64,1204.94933252,120.49493325200001
8,64,1302.86648238,130.286648238
9,64,1443.38593,144.338593
10,64,1517.49169458,151.749169458
11,64,1534.39992976,153.439992976
12,64,1540.46035764,154.046035764
13,64,1514.13873596,151.413873596
14,64,1559.37678194,155.937678194
15,64,1578.83111404,157.88311140400003
16,64,1574.47406086,157.447406086
17,64,1576.3388079,157.63388079
18,64,1586.45147454,158.645147454
19,64,1566.35165308,156.635165308
20,64,1545.57048174,154.55704817400002
21,64,1495.49126556,149.549126556
22,64,1422.65854944,142.26585494399998
23,64,1345.89910638,134.589910638
24,64,1291.44490676,129.144490676
1,65,42.372301215,4.237230121500001
2,65,40.772833765,4.0772833765000005
3,65,39.680996525,3.9680996525
4,65,39.021447785,3.9021447785000003
5,65,38.995510474999996,3.8995510474999997
6,65,39.45682406,3.9456824060000004
7,65,41.500931109999996,4.1500931109999994
8,65,44.873398965,4.4873398965
9,65,49.7131775,4.971317750000001
10,65,52.265532315,5.2265532315000005
11,65,52.84788668,5.284788668000001
12,65,53.056620269999996,5.305662027
