hour,bus_id,demandP,demandQ
5,33,198.130817275,19.813081727500002
6,33,202.06843175,20.206843175000003
7,33,209.104260725,20.9104260725
8,33,215.401561825,21.5401561825
9,33,222.34012127499997,22.234012127499998
10,33,220.473987425,22.0473987425
11,33,217.73242785,21.773242785
12,33,211.46034477499998,21.1460344775
13,33,202.51154847499998,20.2511548475
14,33,213.02386232499998,21.302386232499998
15,33,219.57694625,21.957694625000002
16,33,227.160366625,22.716036662500002
17,33,236.18841957499998,23.6188419575
18,33,239.26862119999998,23.92686212
19,33,240.223303575,24.0223303575
20,33,242.8279653,24.28279653
21,33,239.3262624,23.93262624
22,33,232.85603769999997,23.285603769999998
23,33,226.3137615,22.63137615
24,33,222.1491848,22.21491848
1,34,2274.908536722,227.49085367220002
2,34,2188.960744992,218.8960744992
3,34,2157.446554691,215.74465546910002
4,34,2140.296241912,214.0296241912
5,34,2158.388448299,215.83884482990004
6,34,2201.28385303,220.12838530300002
7,34,2277.930445381,227.79304453810002
8,34,2346.531696497,234.65316964970003
9,34,2422.118658539,242.2118658539
10,34,2401.789454833,240.17894548330003
11,34,2371.9235783460003,237.19235783460005
12,34,2303.597046199,230.35970461990001
13,34,2206.111057771,220.61110577710002
14,34,2320.629622277,232.06296222770004
15,34,2392.01730865,239.201730865
16,34,2474.629227185,247.46292271850004
17,34,2572.978618087,257.2978618087
18,34,2606.533577872,260.65335778720004
19,34,2616.933653127,261.6933653127
20,34,2645.308198068,264.5308198068
21,34,2607.161506944,260.7161506944
22,34,2536.676468612,253.6676468612
23,34,2465.4065189400003,246.54065189400004
24,34,2420.038643488,242.00386434880002
1,35,78.184714698,7.8184714697999995
2,35,75.23083612799999,7.5230836128
3,35,74.147747319,7.414774731900001
4,35,73.558320408,7.3558320408
5,35,74.180118591,7.4180118591
6,35,75.65436027,7.5654360270000005
7,35,78.28857252899999,7.8288572529
8,35,80.646280173,8.0646280173
9,35,83.244074751,8.324407475100001
10,35,82.545394797,8.2545394797
11,35,81.518955714,8.1518955714
12,35,79.17068969099999,7.9170689691
13,35,75.820263039,7.5820263039
14,35,79.756070193,7.9756070193
15,35,82.20954285,8.220954285000001
16,35,85.048773165,8.5048773165
17,35,88.428873483,8.842887348300001
18,35,89.582100048,8.9582100048
19,35,89.939532843,8.9939532843
20,35,90.914717412,9.091471741200001
21,35,89.603680896,8.960368089600001
22,35,87.181230708,8.7181230708
23,35,84.73180445999999,8.473180445999999
24,35,83.17258819199999,8.3172588192
1,36,448.862793198,44.8862793198
2,36,431.904412128,43.1904412128
3,36,425.68633906900004,42.568633906900004
4,36,422.302406408,42.230240640800005
5,36,425.87218434100004,42.58721843410001
6,36,434.33588777,43.433588777000004
7,36,449.459046779,44.9459046779
8,36,462.994777423,46.299477742300006
9,36,477.908860501,47.7908860501
10,36,473.897700047,47.389770004700004
11,36,468.00485621400003,46.80048562140001
12,36,454.52333044100004,45.45233304410001
13,36,435.288344789,43.5288344789
14,36,457.884032443,45.78840324430001
15,36,471.96955535,47.196955535
16,36,488.269734415,48.8269734415
17,36,507.675078233,50.76750782330001
18,36,514.295816048,51.429581604800006
19,36,516.3478575930001,51.63478575930001
20,36,521.946446412,52.1946446412
21,36,514.419712896,51.4419712896
22,36,500.512291708,50.051229170800006
23,36,486.44999946,48.644999946000006
24,36,477.498452192,47.749845219200004
1,37,569.8878598560001,56.98878598560001
2,37,548.3570588160001,54.835705881600006
3,37,540.462431768,54.046243176800004
4,37,536.166102976,53.616610297600005
5,37,540.698385752,54.06983857520001
6,37,551.44412344,55.144412344
7,37,570.644878888,57.0644878888
8,37,587.8301940560001,58.783019405600015
9,37,606.765501272,60.67655012720001
10,37,601.6728277840001,60.167282778400015
11,37,594.191120208,59.41911202080001
12,37,577.074624952,57.707462495200005
13,37,552.653387608,55.265338760800006
14,37,581.3414594960001,58.13414594960001
15,37,599.2248052000001,59.922480520000015
16,37,619.91993588,61.99199358800001
17,37,644.5574643760001,64.45574643760001
18,37,652.963325056,65.2963325056
19,37,655.5686502960001,65.55686502960002
20,37,662.676764064,66.26767640640001
21,37,653.1206277120001,65.31206277120002
22,37,635.463404576,63.5463404576
23,37,617.6095531200001,61.760955312000014
24,37,606.2444362240001,60.62444362240001
1,38,88.5633531,8.85633531
2,38,85.2173616,8.521736160000001
3,38,83.99049805,8.399049805
4,38,83.32282760000001,8.332282760000002
5,38,84.02716645000001,8.402716645000002
6,38,85.6971065,8.569710650000001
7,38,88.68099755,8.868099755000001
8,38,91.35167935000001,9.135167935000002
9,38,94.29431845,9.429431845000002
10,38,93.50289215000001,9.350289215000002
11,38,92.34019830000001,9.234019830000001
12,38,89.68021145,8.968021145
13,38,85.88503205,8.588503205
14,38,90.34329835000001,9.034329835000001
15,38,93.12245750000001,9.31224575
16,38,96.33858175,9.633858175
17,38,100.16737385,10.016737385
18,38,101.47368560000001,10.147368560000002
19,38,101.87856585,10.187856585
20,38,102.9832014,10.298320140000001
21,38,101.4981312,10.149813120000001
22,38,98.7541126,9.87541126
23,38,95.97953700000001,9.597953700000001
24,38,94.2133424,9.42133424
1,39,381.534414708,38.1534414708
2,39,367.119751488,36.7119751488
3,39,361.834374974,36.1834374974
4,39,358.958024368,35.895802436800004
5,39,361.992343886,36.199234388600004
6,39,369.18651142,36.918651142
7,39,382.041231634,38.2041231634
8,39,393.546634058,39.354663405800004
9,39,406.223639246,40.6223639246
10,39,402.814143562,40.2814143562
11,39,397.805212644,39.7805212644
12,39,386.345884486,38.6345884486
13,39,369.996102094,36.9996102094
14,39,389.202488978,38.92024889780001
15,39,401.1752161,40.117521610000004
16,39,415.03040609,41.503040609
17,39,431.524993318,43.1524993318
18,39,437.152635808,43.715263580800006
19,39,438.896875878,43.889687587800005
20,39,443.655689352,44.3655689352
21,39,437.25794841600003,43.725794841600006
22,39,425.436608168,42.543660816800006
23,39,413.48362716,41.348362716000004
24,39,405.874791232,40.587479123200005
1,40,69.237952428,6.923795242800001
2,40,66.62208940800001,6.662208940800001
3,40,65.662939634,6.5662939634
4,40,65.140961488,6.5140961488
5,40,65.691606626,6.5691606626
6,40,66.99714922,6.699714922
7,40,69.329925694,6.9329925694
8,40,71.417838278,7.141783827800001
9,40,73.718364386,7.371836438600001
10,40,73.099635142,7.3099635142
11,40,72.19065260400001,7.219065260400001
12,40,70.111101226,7.011110122600001
13,40,67.144067554,6.714406755400001
14,40,70.629495998,7.0629495998
15,40,72.8022151,7.2802215100000005
16,40,75.31654919,7.531654919000001
17,40,78.309860938,7.8309860938
18,40,79.331122528,7.9331122528
19,40,79.647653898,7.9647653898
20,40,80.511247032,8.051124703200001
21,40,79.350233856,7.935023385600001
22,40,77.204987288,7.7204987288
23,40,75.03585156,7.503585156
24,40,73.655058112,7.365505811200001
1,41,105.44971839,10.544971839
2,41,101.46574704,10.146574704
3,41,100.004957545,10.000495754500001
4,41,99.20998244,9.920998244000002
5,41,100.048617505,10.0048617505
6,41,102.03696485,10.203696485000002
7,41,105.589794095,10.558979409500001
8,41,108.769694515,10.8769694515
9,41,112.273406305,11.2273406305
10,41,111.331078835,11.133107883500001
11,41,109.94669427,10.994669427
12,41,106.779528005,10.677952800500002
13,41,102.260722145,10.2260722145
14,41,107.569045615,10.7569045615
15,41,110.87810675,11.087810675
16,41,114.707449075,11.4707449075
17,41,119.266276565,11.926627656500001
18,41,120.82166264,12.082166264000001
19,41,121.303741365,12.1303741365
20,41,122.61899766,12.261899766
21,41,120.85076928,12.085076928
22,41,117.58354894,11.758354894
23,41,114.2799453,11.42799453
24,41,112.17699056,11.217699056
1,42,65.088456318,6.5088456318
2,42,62.629364448,6.2629364448
3,42,61.727697428999996,6.1727697429
4,42,61.237001928,6.1237001928
5,42,61.75464638099999,6.175464638099999
6,42,62.98194657,6.298194657
7,42,65.17491753899999,6.5174917539
8,42,67.137699543,6.7137699543
9,42,69.300352941,6.9300352941000005
10,42,68.718704727,6.8718704727
11,42,67.864198374,6.7864198374
12,42,65.90927648099999,6.590927648099999
13,42,63.120059948999995,6.3120059949
14,42,66.396603363,6.6396603363
15,42,68.43910935,6.843910935
16,42,70.802757015,7.0802757015
17,42,73.616676753,7.3616676753
18,42,74.57673316799999,7.457673316799999
19,42,74.874294513,7.4874294513
20,42,75.68613169199999,7.568613169199999
21,42,74.59469913599999,7.4594699136
22,42,72.578019228,7.257801922800001
23,42,70.53888185999999,7.053888185999999
24,42,69.24084067199999,6.924084067199999
1,43,1024.6042336320002,102.46042336320002
2,43,985.893898752,98.58938987520001
3,43,971.700109296,97.17001092960001
4,43,963.9757182720001,96.39757182720001
5,43,972.124332144,97.21243321440001
6,43,991.4441476800001,99.14441476800002
7,43,1025.965281936,102.59652819360002
8,43,1056.862846032,105.68628460320002
9,43,1090.906729584,109.0906729584
10,43,1081.7505864480001,108.17505864480002
11,43,1068.299186976,106.82991869760002
12,43,1037.525354544,103.7525354544
13,43,993.6182897760001,99.36182897760001
14,43,1045.196717712,104.51967177120001
15,43,1077.3492744,107.73492744
16,43,1114.55715336,111.45571533600001
17,43,1158.853089072,115.88530890720001
18,43,1173.9660280320002,117.39660280320003
19,43,1178.6501553120002,117.86501553120002
20,43,1191.429868608,119.14298686080002
21,43,1174.248843264,117.4248843264
22,43,1142.502833472,114.25028334720001
23,43,1110.4033046400002,111.04033046400002
24,43,1089.969904128,108.99699041280002
1,44,298.520958312,29.852095831200003
2,44,287.242607232,28.724260723200004
3,44,283.10721183600003,28.310721183600005
4,44,280.85669155200003,28.085669155200005
5,44,283.230810204,28.323081020400004
6,44,288.85968588000003,28.885968588000004
7,44,298.917503076,29.891750307600002
8,44,307.919584212,30.791958421200004
9,44,317.838353244,31.783835324400002
10,44,315.17068846800004,31.517068846800004
11,44,311.251590216,31.125159021600002
12,44,302.285558604,30.228555860400004
13,44,289.493127516,28.949312751600004
14,44,304.52062909200004,30.452062909200006
15,44,313.8883554,31.388835540000002
16,44,324.72896226,32.472896226
17,44,337.634691852,33.7634691852
18,44,342.037883712,34.2037883712
19,44,343.40261569200004,34.3402615692
20,44,347.12601652800004,34.712601652800004
21,44,342.120282624,34.212028262400004
22,44,332.87100475200003,33.287100475200006
23,44,323.51872824000003,32.351872824000004
24,44,317.565406848,31.7565406848
1,45,212.32800885,21.232800885000003
2,45,204.3060936,20.430609360000002
3,45,201.36472467500002,20.136472467500003
4,45,199.76400460000002,19.976400460000004
5,45,201.45263607500002,20.145263607500002
6,45,205.45626775000002,20.545626775000002
7,45,212.610057925,21.2610057925
8,45,219.012938225,21.9012938225
9,45,226.06782807500002,22.606782807500004
10,45,224.170407025,22.417040702500003
11,45,221.38288305,22.138288305000003
12,45,215.00564357500002,21.500564357500004
13,45,205.90681367500002,20.590681367500004
14,45,216.595374725,21.659537472500002
15,45,223.25832625,22.325832625000004
16,45,230.968888625,23.096888862500002
17,45,240.148303975,24.014830397500003
18,45,243.28014760000002,24.328014760000002
19,45,244.250835975,24.425083597500002
20,45,246.8991669,24.689916690000004
21,45,243.3387552,24.333875520000003
22,45,236.76005210000002,23.676005210000003
23,45,230.1080895,23.01080895
24,45,225.87369040000002,22.587369040000002
1,46,51.558902088,5.155890208800001
2,46,49.610967168,4.9610967168
3,46,48.896724364,4.889672436400001
4,46,48.508026848,4.8508026848000005
5,46,48.918071596000004,4.891807159600001
6,46,49.89026012,4.989026012
7,46,51.627391124,5.162739112400001
8,46,53.182181188,5.318218118800001
9,46,54.895296556000005,5.489529655600001
10,46,54.434552132,5.4434552132
11,46,53.757666984000004,5.3757666984000005
12,46,52.209103196,5.220910319600001
13,46,49.999664684,4.9999664684
14,46,52.595132308000004,5.2595132308000005
15,46,54.2130746,5.42130746
16,46,56.08540474,5.608540474000001
17,46,58.314411548,5.8314411548
18,46,59.074906688,5.9074906688
19,46,59.310615708,5.931061570800001
20,46,59.953701072,5.9953701072
21,46,59.089138176,5.9089138176
22,46,57.491653648,5.7491653648000005
23,46,55.87637976,5.587637976
24,46,54.848154752,5.4848154752000005
1,47,522.339103614,52.23391036140001
2,47,502.604731104,50.2604731104
3,47,495.36879451699997,49.5368794517
4,47,491.430931144,49.1430931144
5,47,495.585061613,49.5585061613
6,47,505.43422561,50.543422561
7,47,523.032960547,52.303296054700006
8,47,538.784414039,53.878441403900005
9,47,556.1398484929999,55.613984849299996
10,47,551.472083671,55.1472083671
11,47,544.614614502,54.461461450200005
12,47,528.926238913,52.892623891300005
13,47,506.54259447699997,50.6542594477
14,47,532.837068899,53.2837068899
15,47,549.2283125499999,54.922831255
16,47,568.196739095,56.819673909500004
17,47,590.778628369,59.0778628369
18,47,598.483143664,59.8483143664
19,47,600.871092849,60.0871092849
20,47,607.386139116,60.7386139116
21,47,598.627321728,59.8627321728
22,47,582.4433340439999,58.244333404399995
23,47,566.07912378,56.60791237800001
24,47,555.662258656,55.566225865599996
1,48,85.019543724,8.5019543724
2,48,81.807440064,8.180744006400001
3,48,80.629668722,8.0629668722
4,48,79.988714704,7.998871470400001
5,48,80.664869858,8.066486985800001
6,48,82.26798826,8.226798826
7,48,85.132480702,8.5132480702
8,48,87.696296774,8.769629677400001
9,48,90.521187938,9.0521187938
10,48,89.761430086,8.976143008600001
11,48,88.645260732,8.8645260732
12,48,86.09171165800001,8.609171165800001
13,48,82.44839408200001,8.2448394082
14,48,86.728265534,8.6728265534
15,48,89.3962183,8.93962183
16,48,92.48365127,9.248365127
17,48,96.159236554,9.615923655400001
18,48,97.413277024,9.7413277024
19,48,97.801956234,9.780195623400001
20,48,98.862390456,9.8862390456
21,48,97.436744448,9.7436744448
22,48,94.80252610400001,9.480252610400001
23,48,92.13897348,9.213897348000001
24,48,90.443452096,9.044345209600001
1,49,30.252339468000002,3.0252339468000002
2,49,29.109382848000003,2.9109382848000003
3,49,28.690298754,2.8690298754000003
4,49,28.462229328000003,2.8462229328000004
5,49,28.702824306,2.8702824306
6,49,29.273258820000002,2.9273258820000003
7,49,30.292525614000002,3.0292525614000003
8,49,31.204803318,3.1204803318
9,49,32.209978866,3.2209978866
10,49,31.939635702,3.1939635702
11,49,31.542471324,3.1542471324
12,49,30.633846906000002,3.0633846906000004
13,49,29.337452274,2.9337452274
14,49,30.860350638,3.0860350638000003
15,49,31.8096831,3.1809683100000004
16,49,32.90827839,3.2908278390000003
17,49,34.216154778,3.4216154778000005
18,49,34.662377568000004,3.4662377568000005
19,49,34.800680538,3.4800680538
20,49,35.178012792000004,3.5178012792000004
21,49,34.670727936,3.4670727936
22,49,33.733399128,3.3733399128000006
23,49,32.78563236,3.278563236
24,49,32.182318272,3.2182318272000003
1,50,408.52321041,40.852321041
2,50,393.08888976,39.308888976
3,50,387.429638855,38.742963885500004
4,50,384.34982236,38.434982236
5,50,387.598782095,38.7598782095
6,50,395.30184715,39.530184715000004
7,50,409.065878305,40.9065878305
8,50,421.385144285,42.1385144285
9,50,434.958889295,43.495888929500005
10,50,431.308214365,43.13082143650001
11,50,425.94496413,42.594496413
12,50,413.675031595,41.367503159500004
13,50,396.168706255,39.616870625500006
14,50,416.733705185,41.67337051850001
15,50,429.55335325,42.955335325
16,50,444.388624925,44.4388624925
17,50,462.049998235,46.2049998235
18,50,468.07572616,46.807572616
19,50,469.943349435,46.99433494350001
20,50,475.03878954,47.503878954
21,50,468.18848832,46.818848832
22,50,455.53093586,45.553093586
23,50,442.7324307,44.27324307000001
24,50,434.58536464,43.458536464000005
1,51,139.96389207599998,13.996389207599998
2,51,134.67594873599998,13.4675948736
3,51,132.73703617799998,13.273703617799999
4,51,131.681862096,13.168186209600002
5,51,132.794986242,13.2794986242
6,51,135.43412873999998,13.543412873999998
7,51,140.149815198,14.014981519800001
8,51,144.370511526,14.4370511526
9,51,149.021004162,14.9021004162
10,51,147.770248614,14.777024861400001
11,51,145.932748668,14.5932748668
12,51,141.728954442,14.172895444200002
13,51,135.731122818,13.5731122818
14,51,142.776884766,14.2776884766
15,51,147.1690167,14.716901669999999
16,51,152.25172023,15.225172022999999
17,51,158.30267274599998,15.830267274599999
18,51,160.36714377599998,16.0367143776
19,51,161.007009066,16.1007009066
20,51,162.752754744,16.2752754744
21,51,160.40577715199998,16.040577715199998
22,51,156.069180696,15.606918069599999
23,51,151.68429251999999,15.168429252
24,51,148.893031104,14.8893031104
1,52,152.55752726999998,15.255752726999999
2,52,146.79378671999999,14.679378671999999
3,52,144.680415185,14.4680415185
4,52,143.53029891999998,14.353029891999999
5,52,144.74357946499998,14.4743579465
6,52,147.62018605,14.762018605000002
7,52,152.760179335,15.2760179335
8,52,157.36064439499998,15.736064439499998
9,52,162.429577865,16.2429577865
10,52,161.06628215499998,16.1066282155
11,52,159.06344811,15.906344811
12,52,154.481405965,15.4481405965
13,52,147.943902985,14.7943902985
14,52,155.62362669499998,15.562362669499999
15,52,160.41095274999998,16.041095275
16,52,165.95098647499998,16.5950986475
17,52,172.54639004499998,17.2546390045
18,52,174.79661751999998,17.479661752
19,52,175.49405644499998,17.5494056445
20,52,177.39688038,17.739688038
21,52,174.83872703999998,17.483872704
22,52,170.11193341999999,17.011193342
23,52,165.33250289999998,16.533250289999998
24,52,162.29009008,16.229009008000002
1,53,39.181074312,3.9181074312
2,53,37.700783232,3.7700783232
3,53,37.158009836,3.7158009836
4,53,36.862627552,3.6862627552
5,53,37.174232204,3.7174232204
6,53,37.91302588,3.791302588
7,53,39.233121075999996,3.9233121075999997
8,53,40.414650212,4.0414650212
9,53,41.716495244,4.1716495244
10,53,41.366362468,4.1366362468
11,53,40.851978216,4.0851978216000004
12,53,39.675180604,3.9675180603999998
13,53,37.996165516,3.7996165516
14,53,39.968535091999996,3.9968535091999997
15,53,41.1980554,4.119805540000001
16,53,42.62089226,4.262089226
17,53,44.314777852,4.4314777852
18,53,44.892699711999995,4.4892699712
19,53,45.071821692,4.5071821692
20,53,45.560520528,4.5560520528
21,53,44.903514623999996,4.4903514624
22,53,43.689540752,4.3689540752000005
23,53,42.462048239999994,4.246204823999999
24,53,41.680670848,4.1680670848
1,54,42.879421044000004,4.287942104400001
2,54,41.259403584000005,4.1259403584
3,54,40.665397182,4.0665397182000005
4,54,40.342133424000004,4.0342133424
5,54,40.683150798,4.0683150798000005
6,54,41.49168006,4.149168006
7,54,42.936380562000004,4.293638056200001
8,54,44.229435594,4.4229435594
9,54,45.654163278,4.5654163278
10,54,45.270981066000004,4.5270981066000004
11,54,44.708043492,4.470804349200001
12,54,43.420166598,4.3420166598000005
13,54,41.582667342,4.158266734200001
14,54,43.741211154,4.3741211154
15,54,45.086787300000005,4.508678730000001
16,54,46.64392737,4.664392737
17,54,48.497700774,4.8497700774000005
18,54,49.130173344,4.9130173344
19,54,49.326202854,4.9326202854000005
20,54,49.861030536,4.986103053600001
21,54,49.142009088,4.914200908800001
22,54,47.813446824,4.7813446824
23,54,46.47008988,4.6470089880000005
24,54,45.614957376,4.5614957376000005
1,55,294.753458142,29.4753458142
2,55,283.61744611200004,28.361744611200006
3,55,279.53424170100004,27.953424170100007
4,55,277.31212423200003,27.731212423200006
5,55,279.65628018900003,27.965628018900006
6,55,285.21411633,28.521411633000003
7,55,295.14499829100004,29.514499829100004
8,55,304.033468167,30.403346816700004
9,55,313.827056829,31.382705682900003
10,55,311.193059463,31.119305946300003
11,55,307.323422406,30.732342240600005
12,55,298.47054708900004,29.847054708900004
13,55,285.839563581,28.5839563581
14,55,300.677409747,30.0677409747
15,55,309.92691015,30.992691015000005
16,55,320.630702535,32.0630702535
17,55,333.373554657,33.3373554657
18,55,337.721175792,33.7721175792
19,55,339.068684097,33.9068684097
20,55,342.745093548,34.2745093548
21,55,337.80253478400004,33.780253478400006
22,55,328.669987932,32.866998793200004
23,55,319.43574234000005,31.943574234000007
24,55,313.557555168,31.355755516800002
1,56,218.227440534,21.8227440534
2,56,209.982640224,20.9982640224
3,56,206.95954677699999,20.6959546777
4,56,205.314351464,20.5314351464
5,56,207.049900753,20.704990075300003
6,56,211.16477141,21.116477141
7,56,218.517326207,21.8517326207
8,56,225.098107459,22.5098107459
9,56,232.349014033,23.2349014033
10,56,230.398874051,23.039887405100004
11,56,227.533900062,22.7533900062
12,56,220.979472053,22.097947205300002
13,56,211.627835537,21.162783553700002
14,56,222.613373119,22.2613373119
15,56,229.46145155,22.946145155
16,56,237.386248195,23.738624819500004
17,56,246.82070918899998,24.6820709189
18,56,250.039569584,25.0039569584
19,56,251.037228069,25.103722806900002
20,56,253.759141596,25.3759141596
21,56,250.099805568,25.009980556800002
22,56,243.338316364,24.333831636400003
23,56,236.50153218,23.650153218
24,56,232.149482336,23.2149482336
1,57,113.023729848,11.302372984800002
2,57,108.753606528,10.875360652800001
3,57,107.187894644,10.7187894644
4,57,106.335819808,10.6335819808
5,57,107.234690516,10.7234690516
6,57,109.36585252,10.936585252
7,57,113.173866604,11.3173866604
8,57,116.582165948,11.6582165948
9,57,120.337534676,12.0337534676
10,57,119.327523772,11.932752377200002
11,57,117.843704664,11.7843704664
12,57,114.449054116,11.4449054116
13,57,109.605681364,10.960568136400001
14,57,115.295279468,11.529527946800002
15,57,118.84201660000001,11.884201660000002
16,57,122.94640454,12.294640454000001
17,57,127.832673508,12.783267350800001
18,57,129.499776448,12.9499776448
19,57,130.016480868,13.001648086800001
20,57,131.426206512,13.1426206512
21,57,129.530973696,12.9530973696
22,57,126.029082608,12.6029082608
23,57,122.48819496,12.248819496000001
24,57,120.234193792,12.0234193792
1,58,106.059172914,10.6059172914
2,58,102.05217590400001,10.205217590400002
3,58,100.58294366700001,10.058294366700002
4,58,99.783373944,9.9783373944
5,58,100.626855963,10.0626855963
6,58,102.62669511,10.262669511
7,58,106.200058197,10.620005819700001
8,58,109.39833708900001,10.939833708900002
9,58,112.92229884300001,11.292229884300001
10,58,111.974525121,11.1974525121
11,58,110.58213940200001,11.058213940200002
12,58,107.39666826300001,10.739666826300002
13,58,102.851745627,10.2851745627
14,58,108.19074894900001,10.819074894900002
15,58,111.51893505000001,11.151893505000002
16,58,115.370409345,11.5370409345
17,58,119.955584919,11.9955584919
18,58,121.51996046400001,12.1519960464
19,58,122.004825399,12.200482539900001
20,58,123.327683316,12.3327683316
21,58,121.54923532800001,12.154923532800002
22,58,118.263131844,11.8263131844
23,58,114.94043478,11.494043478000002
24,58,112.825325856,11.282532585600002
1,59,46.575796932,4.657579693200001
2,59,44.816127552,4.4816127552
3,59,44.170915446,4.417091544600001
4,59,43.819785072,4.3819785072
5,59,44.190199494,4.4190199494
6,59,45.06842718,4.506842718000001
7,59,46.637666586,4.6637666586
8,59,48.042188082,4.804218808200001
9,59,49.589732934,4.9589732934
10,59,49.173518898,4.9173518898
11,59,48.562053876,4.8562053876
12,59,47.163156894,4.7163156894
13,59,45.167257926,4.5167257926
14,59,47.511876762,4.7511876762
15,59,48.9734469,4.897344690000001
16,59,50.66481861,5.066481861
17,59,52.678394622,5.2678394622
18,59,53.365388832,5.3365388832
19,59,53.578316862,5.357831686200001
20,59,54.159248808,5.4159248808000005
21,59,53.378244864,5.337824486400001
22,59,51.935155272,5.193515527200001
23,59,50.47599564,5.047599564
24,59,49.547147328,4.9547147328
1,60,310.934898906,31.0934898906
2,60,299.187539616,29.9187539616
3,60,294.88017454299995,29.488017454299996
4,60,292.536066776,29.2536066776
5,60,295.008912727,29.500891272700002
6,60,300.87186419,30.087186419000002
7,60,311.34793391299996,31.134793391299997
8,60,320.72436498099995,32.0724364981
9,60,331.05560424699996,33.105560424699995
10,60,328.27700510899996,32.827700510899994
11,60,324.19493185799996,32.4194931858
12,60,314.85604942699996,31.485604942699997
13,60,301.531647383,30.153164738300003
14,60,317.18406492099996,31.718406492099998
15,60,326.94134644999997,32.694134645
16,60,338.232758005,33.8232758005
17,60,351.67517005099995,35.167517005099995
18,60,356.26146785599997,35.6261467856
19,60,357.68295197099997,35.768295197099995
20,60,361.56118976399995,36.156118976399995
21,60,356.347293312,35.6347293312
22,60,346.71338587599996,34.6713385876
23,60,336.97219662,33.697219662
24,60,330.771307424,33.0771307424
1,61,31.85202717,3.185202717
2,61,30.64863312,3.064863312
3,61,30.207388635,3.0207388635
4,61,29.96725932,2.9967259320000004
5,61,30.220576515,3.0220576515000004
6,61,30.82117455,3.082117455
7,61,31.894338285,3.1894338285000003
8,61,32.854855545,3.2854855545
9,61,33.913182915,3.3913182915
10,61,33.628544505,3.3628544505000004
11,61,33.21037881,3.3210378810000005
12,61,32.253708015,3.2253708015000004
13,61,30.888762435,3.0888762435
14,61,32.492188845,3.2492188845000003
15,61,33.49172025,3.349172025
16,61,34.648407225,3.4648407225
17,61,36.025441695,3.6025441695
18,61,36.49525992,3.6495259920000005
19,61,36.640876095,3.6640876095000006
20,61,37.03816098,3.7038160980000003
21,61,36.50405184,3.6504051840000002
22,61,35.51715882,3.551715882
23,61,34.5192759,3.45192759
24,61,33.88405968,3.3884059680000003
1,62,45.606547446,4.5606547446
2,62,43.883497055999996,4.3883497056
3,62,43.251711913,4.3251711913
4,62,42.907888616,4.2907888616
5,62,43.270594657,4.3270594657
6,62,44.13054629,4.413054629
7,62,45.667129583,4.5667129583
8,62,47.042422771,4.7042422771
9,62,48.557762976999996,4.8557762977
10,62,48.150210419,4.8150210419
11,62,47.551470077999994,4.7551470078
12,62,46.181684356999995,4.6181684356999995
13,62,44.227320352999996,4.4227320353
14,62,46.523147310999995,4.6523147311
15,62,47.954301949999994,4.795430195
16,62,49.610475955,4.9610475955
17,62,51.582149140999995,5.1582149141
18,62,52.254846896,5.2254846896
19,62,52.463343861,5.2463343861
20,62,53.032186524,5.3032186524
21,62,52.267435391999996,5.2267435392
22,62,50.854376716,5.0854376716
23,62,49.42558242,4.9425582420000005
24,62,48.516063583999994,4.8516063584
1,63,131.066458872,13.106645887200001
2,63,126.114667392,12.6114667392
3,63,124.29901051600001,12.429901051600002
4,63,123.31091331200001,12.331091331200001
5,63,124.35327672400001,12.435327672400001
6,63,126.82465028000001,12.682465028000003
7,63,131.24056295600002,13.124056295600003
8,63,135.19295177200001,13.519295177200002
9,63,139.547814964,13.9547814964
10,63,138.376569308,13.837656930800001
11,63,136.655878296,13.6655878296
12,63,132.719317124,13.271931712400002
13,63,127.10276459600001,12.710276459600003
14,63,133.700631052,13.370063105200002
15,63,137.8135574,13.781355740000002
16,63,142.57315606,14.257315606
17,63,148.239452612,14.823945261200002
18,63,150.17268627200002,15.017268627200004
19,63,150.771875652,15.077187565200001
20,63,152.406645168,15.240664516800003
21,63,150.208863744,15.020886374400002
22,63,146.14794251200001,14.614794251200003
23,63,142.04179944,14.204179944000002
24,63,139.427977088,13.9427977088
1,64,1039.34545116,103.93454511600001
2,64,1000.07818176,100.007818176
3,64,985.68018298,98.56801829800001
4,64,977.84465936,97.784465936
5,64,986.11050922,98.611050922
6,64,1005.7082834,100.57082834
7,64,1040.72608118,104.072608118
8,64,1072.06817566,107.206817566
9,64,1106.60185642,110.66018564200002
10,64,1097.31398174,109.73139817399999
11,64,1083.66905388,108.36690538800002
12,64,1052.45247122,105.24524712200001
13,64,1007.91370538,100.79137053800001
14,64,1060.23420406,106.023420406
15,64,1092.849347,109.28493470000001
16,64,1130.5925443,113.05925443000001
17,64,1175.52577586,117.55257758600001
18,64,1190.85614816,119.085614816
19,64,1195.60766706,119.56076670600001
20,64,1208.57124504,120.857124504
21,64,1191.14303232,119.114303232
22,64,1158.94028536,115.89402853600001
23,64,1126.3789332,112.63789331999999
24,64,1105.65155264,110.56515526400001
1,65,35.79719313,3.579719313
2,65,34.44474768,3.444474768
3,65,33.948851015,3.3948851015000003
4,65,33.67897948,3.3678979480000004
5,65,33.963672335,3.3963672335
6,65,34.63865995,3.463865995
7,65,35.844744865,3.5844744865000004
8,65,36.924231005,3.6924231005000006
9,65,38.113641935,3.8113641934999998
10,65,37.793748445,3.7793748445
11,65,37.32378909,3.732378909
