hour,bus_id,demandP,demandQ
2,33,206.57525307499998,20.6575253075
3,33,202.18371415,20.218371415
4,33,200.97324895,20.097324895
5,33,203.72921882499998,20.3729218825
6,33,210.41199544999998,21.041199544999998
7,33,224.588128075,22.4588128075
8,33,248.49481577499998,24.8494815775
9,33,277.00199175,27.700199175
10,33,277.97828957499996,27.7978289575
11,33,273.655199575,27.3655199575
12,33,264.5010565,26.45010565
13,33,248.847868125,24.8847868125
14,33,254.83174519999997,25.48317452
15,33,258.91706525,25.891706525000004
16,33,265.9997277,26.59997277
17,33,280.16145002499997,28.016145002499997
18,33,284.03061557499996,28.403061557499996
19,33,281.840249975,28.184024997500003
20,33,274.01905965,27.401905964999997
21,33,264.73882645,26.473882645
22,33,252.7422517,25.27422517
23,33,248.1021351,24.81021351
24,33,250.57710412499998,25.0577104125
1,34,2332.128573408,233.21285734080004
2,34,2250.3800573470003,225.03800573470005
3,34,2202.5397111740003,220.25397111740006
4,34,2189.3532006620003,218.93532006620003
5,34,2219.3760594170003,221.93760594170004
6,34,2292.176586202,229.21765862020004
7,34,2446.607892347,244.66078923470002
8,34,2707.041474959,270.70414749590003
9,34,3017.59164663,301.75916466300004
10,34,3028.227195287,302.8227195287
11,34,2981.132514887,298.11325148870003
12,34,2881.4095291400004,288.140952914
13,34,2710.887540525,271.0887540525
14,34,2776.0744273120004,277.6074427312
15,34,2820.57890029,282.057890029
16,34,2897.735685012,289.77356850120003
17,34,3052.0100088890003,305.20100088890007
18,34,3094.1597478470003,309.41597478470004
19,34,3070.2984431110003,307.0298443111
20,34,2985.096317154,298.5096317154
21,34,2883.999736562,288.3999736562
22,34,2753.3119984520004,275.33119984520005
23,34,2702.763708156,270.27637081560005
24,34,2729.7254126850003,272.97254126850004
1,35,80.151269472,8.0151269472
2,35,77.341712823,7.7341712823
3,35,75.697521966,7.5697521966
4,35,75.244324158,7.5244324158
5,35,76.276158453,7.627615845299999
6,35,78.778188018,7.8778188018
7,35,84.085727823,8.4085727823
8,35,93.036384531,9.3036384531
9,35,103.70946267,10.370946267
10,35,104.074988283,10.4074988283
11,35,102.456424683,10.2456424683
12,35,99.02911626,9.902911626
13,35,93.168567225,9.3168567225
14,35,95.408929008,9.540892900800001
15,35,96.93847161,9.693847161
16,35,99.590218308,9.959021830800001
17,35,104.892362901,10.489236290100001
18,35,106.340977323,10.6340977323
19,35,105.520905099,10.552090509900001
20,35,102.592653786,10.2592653786
21,35,99.118137258,9.911813725800002
22,35,94.626623268,9.4626623268
23,35,92.889365004,9.2889365004
24,35,93.815992665,9.3815992665
1,36,460.152893472,46.0152893472
2,36,444.02307257300004,44.40230725730001
3,36,434.58368146600003,43.45836814660001
4,36,431.981847658,43.1981847658
5,36,437.905665703,43.7905665703
6,36,452.269956518,45.2269956518
7,36,482.740837573,48.274083757300005
8,36,534.127055281,53.412705528100005
9,36,595.40179017,59.54017901700001
10,36,597.500293033,59.75002930330001
11,36,588.208029433,58.8208029433
12,36,568.53166126,56.853166126
13,36,534.885923475,53.4885923475
14,36,547.747965008,54.77479650080001
15,36,556.52915411,55.65291541100001
16,36,571.752979308,57.175297930800006
17,36,602.192886151,60.219288615100005
18,36,610.509462073,61.0509462073
19,36,605.801381849,60.5801381849
20,36,588.9901282860001,58.89901282860001
21,36,569.042735758,56.904273575800005
22,36,543.256704268,54.3256704268
23,36,533.2830080040001,53.32830080040001
24,36,538.602828915,53.860282891500006
1,37,584.2220643840001,58.42220643840001
2,37,563.7432248560001,56.37432248560001
3,37,551.758728752,55.17587287520001
4,37,548.455372976,54.8455372976
5,37,555.9764062160001,55.597640621600014
6,37,574.213682896,57.421368289600004
7,37,612.900304856,61.290030485600006
8,37,678.1415814320001,67.8141581432
9,37,755.9375762400001,75.59375762400002
10,37,758.601889976,75.8601889976
11,37,746.804190776,74.6804190776
12,37,721.8225627200001,72.182256272
13,37,679.1050602,67.91050602
14,37,695.435042176,69.5435042176
15,37,706.5838679200001,70.65838679200002
16,37,725.9124317760001,72.5912431776
17,37,764.5597280720001,76.45597280720001
18,37,775.1186688560001,77.51186688560001
19,37,769.1411679280001,76.91411679280002
20,37,747.7971637920001,74.77971637920001
21,37,722.4714361760001,72.24714361760002
22,37,689.732820896,68.9732820896
23,37,677.069957088,67.70699570880001
24,37,683.8241398800001,68.38241398800001
1,38,90.79095840000001,9.07909584
2,38,87.60844685,8.760844685
3,38,85.7459977,8.57459977
4,38,85.23264010000001,8.523264010000002
5,38,86.40144535,8.640144535000001
6,38,89.23560710000001,8.923560710000002
7,38,95.24769685000001,9.524769685
8,38,105.38650945,10.538650945
9,38,117.4763865,11.74763865
10,38,117.89043385000001,11.789043385000001
11,38,116.05701385,11.605701385000001
12,38,112.17474700000001,11.217474700000002
13,38,105.53623875000001,10.553623875000001
14,38,108.07399760000001,10.807399760000003
15,38,109.80657950000001,10.980657950000001
16,38,112.81033260000001,11.281033260000001
17,38,118.81631095,11.881631095000001
18,38,120.45722185000001,12.045722185000002
19,38,119.52828905000001,11.952828905000002
20,38,116.2113267,11.621132670000001
21,38,112.2755851,11.227558510000001
22,38,107.1878446,10.718784460000002
23,38,105.2199738,10.521997380000002
24,38,106.26960675000001,10.626960675000001
1,39,391.13102611200003,39.113102611200006
2,39,377.42064095800004,37.7420640958
3,39,369.397136636,36.9397136636
4,39,367.185571868,36.718557186800005
5,39,372.220830938,37.2220830938
6,39,384.430511428,38.4430511428
7,39,410.33083095800004,41.03308309580001
8,39,454.009235126,45.4009235126
9,39,506.09290182,50.609290182
10,39,507.876634118,50.787663411800004
11,39,499.978188518,49.997818851800005
12,39,483.25322996,48.325322996000004
13,39,454.65427485000004,45.465427485000006
14,39,465.587039968,46.558703996800006
15,39,473.05107106,47.30510710600001
16,39,485.991357768,48.599135776800004
17,39,511.865349146,51.1865349146
18,39,518.934457958,51.893445795800005
19,39,514.932578854,51.4932578854
20,39,500.642974356,50.064297435600004
21,39,483.68764446800003,48.36876444680001
22,39,461.769457928,46.176945792800005
23,39,453.291792984,45.3291792984
24,39,457.81365309,45.781365309
1,40,70.979472192,7.097947219200001
2,40,68.491416178,6.8491416178
3,40,67.035371876,6.7035371876
4,40,66.634033988,6.6634033988
5,40,67.547794358,6.754779435800001
6,40,69.763513948,6.9763513948
7,40,74.463706178,7.4463706177999995
8,40,82.390129466,8.2390129466
9,40,91.84187562,9.184187562
10,40,92.165573738,9.2165573738
11,40,90.732224138,9.073222413800002
12,40,87.69710636,8.769710636000001
13,40,82.50718635,8.250718635
14,40,84.491181088,8.4491181088
15,40,85.84569646,8.584569646
16,40,88.194000888,8.8194000888
17,40,92.889415286,9.2889415286
18,40,94.17226317800001,9.4172263178
19,40,93.446032714,9.3446032714
20,40,90.852864396,9.0852864396
21,40,87.775940588,8.7775940588
22,40,83.79839544800001,8.379839544800001
23,40,82.259933544,8.225993354400002
24,40,83.08052619,8.308052619
1,41,108.10206096,10.810206096000002
2,41,104.312740265,10.4312740265
3,41,102.09517813,10.209517813
4,41,101.48393869,10.148393869000001
5,41,102.875599915,10.2875599915
6,41,106.25015099,10.625015099
7,41,113.408565265,11.3408565265
8,41,125.480544205,12.548054420500002
9,41,139.87559685,13.987559685
10,41,140.368590565,14.0368590565
11,41,138.185592565,13.818559256500002
12,41,133.5630943,13.35630943
13,41,125.658822375,12.5658822375
14,41,128.68045544,12.868045544000001
15,41,130.74338855,13.074338855
16,41,134.31986694,13.431986694
17,41,141.471004555,14.147100455500002
18,41,143.424787765,14.3424787765
19,41,142.318735445,14.231873544499999
20,41,138.36932823,13.836932823000001
21,41,133.68315919,13.368315919
22,41,127.62533974,12.762533974
23,41,125.28225522,12.528225522
24,41,126.532021575,12.6532021575
1,42,66.725605152,6.672560515200001
2,42,64.386660693,6.4386660693
3,42,63.017878505999995,6.3017878506
4,42,62.640593177999996,6.2640593178
5,42,63.499591022999994,6.3499591023
6,42,65.58252043799999,6.5582520438
7,42,70.00102569299999,7.000102569299999
8,42,77.452410921,7.7452410921
9,42,86.33770496999999,8.633770496999999
10,42,86.642003553,8.6642003553
11,42,85.294555953,8.5294555953
12,42,82.44133566,8.244133566
13,42,77.562452475,7.756245247500001
14,42,79.427544528,7.9427544528
15,42,80.70088251,8.070088251
16,42,82.908450828,8.2908450828
17,42,87.322464591,8.7322464591
18,42,88.52843019299999,8.8528430193
19,42,87.84572340899999,8.784572340899999
20,42,85.40796612599999,8.5407966126
21,42,82.515445278,8.2515445278
22,42,78.77627818799999,7.8776278188
23,42,77.33001776399999,7.733001776399999
24,42,78.101431515,7.8101431515
1,43,1050.3757716480002,105.03757716480003
2,43,1013.5567636320001,101.35567636320002
3,43,992.009778144,99.2009778144
4,43,986.0706582720001,98.60706582720002
5,43,999.5927615520001,99.95927615520002
6,43,1032.381652512,103.23816525120002
7,43,1101.9365236320002,110.19365236320003
8,43,1219.2341411040002,121.92341411040002
9,43,1359.10394928,135.91039492800002
10,43,1363.8941322720002,136.38941322720004
11,43,1342.6829898720002,134.26829898720004
12,43,1297.76839584,129.77683958400002
13,43,1220.9663844000002,122.09663844000002
14,43,1250.326140672,125.03261406720002
15,43,1270.3706702400002,127.03706702400002
16,43,1305.1215918720002,130.5121591872
17,43,1374.6057591840001,137.46057591840002
18,43,1393.5897316320002,139.35897316320003
19,43,1382.842752816,138.2842752816
20,43,1344.4682610240002,134.44682610240002
21,43,1298.935008672,129.8935008672
22,43,1240.0740885120001,124.00740885120001
23,43,1217.307462336,121.73074623360002
24,43,1229.4508413600001,122.94508413600002
1,44,306.029559168,30.6029559168
2,44,295.302250812,29.5302250812
3,44,289.02448370400003,28.902448370400005
4,44,287.294106552,28.729410655200002
5,44,291.233804532,29.123380453200003
6,44,300.786928392,30.078692839200002
7,44,321.051910812,32.105191081200005
8,44,355.226859564,35.522685956400004
9,44,395.97827148000005,39.59782714800001
10,44,397.373903052,39.7373903052
11,44,391.19398465200004,39.11939846520001
12,44,378.10800744,37.810800744
13,44,355.7315529,35.57315529
14,44,364.285589952,36.4285589952
15,44,370.12561284000003,37.01256128400001
16,44,380.250379152,38.0250379152
17,44,400.49476184400004,40.04947618440001
18,44,406.02578881200003,40.6025788812
19,44,402.894630156,40.289463015600006
20,44,391.714127784,39.171412778400004
21,44,378.44790295200005,37.844790295200006
22,44,361.298629392,36.1298629392
23,44,354.665516976,35.4665516976
24,44,358.20352026,35.820352026
1,45,217.66862640000002,21.766862640000003
2,45,210.038649475,21.003864947500002
3,45,205.57348295,20.557348295
4,45,204.34272335,20.434272335000003
5,45,207.14489922500002,20.714489922500004
6,45,213.93971785000002,21.393971785000005
7,45,228.353524475,22.8353524475
8,45,252.66102657500002,25.266102657500003
9,45,281.64614775,28.164614775000004
10,45,282.638813975,28.2638813975
11,45,278.24324397500004,27.824324397500007
12,45,268.9356245,26.893562450000005
13,45,253.019998125,25.3019998125
14,45,259.1041996,25.910419960000002
15,45,263.25801325000003,26.325801325000004
16,45,270.45942210000004,27.045942210000007
17,45,284.858576825,28.4858576825
18,45,288.792611975,28.8792611975
19,45,286.565523175,28.6565523175
20,45,278.61320445,27.861320445000004
21,45,269.17738085,26.917738085000003
22,45,256.9796741,25.697967410000004
23,45,252.26176230000002,25.226176230000004
24,45,254.778226125,25.477822612500002
1,46,52.855746432000004,5.2855746432
2,46,51.002984588000004,5.100298458800001
3,46,49.918723096,4.991872309600001
4,46,49.619861848,4.961986184800001
5,46,50.300304868000005,5.030030486800001
6,46,51.950268008,5.195026800800001
7,46,55.450324588,5.545032458800001
8,46,61.352834236,6.135283423600001
9,46,68.39119452,6.839119452
10,46,68.632240348,6.8632240348
11,46,67.564878748,6.7564878748
12,46,65.30474056,6.530474056
13,46,61.4400021,6.144000210000001
14,46,62.917408448,6.2917408448000005
15,46,63.92606516,6.392606516000001
16,46,65.674759248,6.5674759248
17,46,69.171257956,6.9171257956000005
18,46,70.126546588,7.0126546588
19,46,69.58575004400001,6.958575004400001
20,46,67.654715016,6.7654715016
21,46,65.36344544800001,6.536344544800001
22,46,62.401517008,6.2401517008
23,46,61.255882224000004,6.125588222400001
24,46,61.86694674,6.186694674000001
1,47,535.477329696,53.5477329696
2,47,516.707147989,51.6707147989
3,47,505.722581738,50.5722581738
4,47,502.694842394,50.2694842394
5,47,509.588356079,50.9588356079
6,47,526.304000374,52.6304000374
7,47,561.762792989,56.1762792989
8,47,621.560645033,62.1560645033
9,47,692.86570881,69.286570881
10,47,695.307724769,69.5307724769
11,47,684.494369969,68.4494369969
12,47,661.59709118,66.15970911800001
13,47,622.443735675,62.2443735675
14,47,637.411220944,63.7411220944
15,47,647.62984123,64.76298412300001
16,47,665.345720844,66.5345720844
17,47,700.768468943,70.0768468943
18,47,710.4464214889999,71.0446421489
19,47,704.967655057,70.4967655057
20,47,685.404493998,68.54044939980001
21,47,662.1918256939999,66.21918256939999
22,47,632.184766124,63.2184766124
23,47,620.578431972,62.0578431972
24,47,626.769077595,62.676907759500004
1,48,87.158012736,8.7158012736
2,48,84.102847474,8.4102847474
3,48,82.314923108,8.2314923108
4,48,81.822107204,8.1822107204
5,48,82.944143414,8.2944143414
6,48,85.664897884,8.5664897884
7,48,91.436417474,9.1436417474
8,48,101.169531578,10.116953157800001
9,48,112.77563946000001,11.277563946
10,48,113.173118954,11.317311895400001
11,48,111.413062154,11.1413062154
12,48,107.68614188000001,10.768614188
13,48,101.31326955,10.131326955
14,48,103.749481504,10.374948150400002
15,48,105.41273518,10.541273518
16,48,108.296294904,10.829629490400002
17,48,114.061947638,11.406194763800002
18,48,115.637198474,11.563719847400002
19,48,114.745436362,11.474543636200002
20,48,111.56120026800001,11.156120026800002
21,48,107.782945004,10.778294500400001
22,48,102.898787384,10.2898787384
23,48,101.009659752,10.100965975200001
24,48,102.01729227,10.201729227000001
1,49,31.013266752,3.1013266752
2,49,29.926153218,2.9926153218000002
3,49,29.289959556000003,2.9289959556000005
4,49,29.114601828,2.9114601828000004
5,49,29.513853798000003,2.9513853798000005
6,49,30.481974588,3.0481974588000003
7,49,32.535643218000004,3.2535643218000008
8,49,35.998958346,3.5998958346000003
9,49,40.128737220000005,4.012873722000001
10,49,40.270171578,4.0270171578000005
11,49,39.643893978,3.9643893978
12,49,38.31775116,3.831775116
13,49,36.050104350000005,3.6050104350000005
14,49,36.916976928000004,3.6916976928000005
15,49,37.50880926,3.7508809260000002
16,49,38.534860728,3.8534860728
17,49,40.586441766,4.0586441766000005
18,49,41.146960218000004,4.1146960218
19,49,40.829646234,4.0829646234000005
20,49,39.696605676000004,3.9696605676000005
21,49,38.352196428,3.8352196428000003
22,49,36.614276088000004,3.6614276088000004
23,49,35.942071464,3.5942071464000005
24,49,36.300615390000004,3.6300615390000006
1,50,418.79866224,41.879866224000004
2,50,404.118438535,40.4118438535
3,50,395.52737147,39.552737147
4,50,393.15936611,39.315936611000005
5,50,398.550806885,39.8550806885
6,50,411.62416981,41.16241698100001
7,50,439.356613535,43.9356613535
8,50,486.124719395,48.612471939500004
9,50,541.89265515,54.189265515
10,50,543.802564235,54.3802564235
11,50,535.345402235,53.53454022350001
12,50,517.4373617,51.743736170000005
13,50,486.815387625,48.681538762500004
14,50,498.52150936,49.852150936
15,50,506.51352745,50.651352745000004
16,50,520.36917786,52.036917786000004
17,50,548.073431045,54.807343104500006
18,50,555.642591035,55.56425910350001
19,50,551.357628955,55.1357628955
20,50,536.05721337,53.605721337000006
21,50,517.90250561,51.79025056100001
22,50,494.43388106,49.443388106
23,50,485.35652718,48.535652718
24,50,490.198252425,49.019825242500005
1,51,143.484358464,14.348435846400001
2,51,138.454775826,13.845477582600001
3,51,135.511395492,13.5511395492
4,51,134.70009459599999,13.4700094596
5,51,136.547252886,13.6547252886
6,51,141.026309916,14.102630991600002
7,51,150.527705826,15.0527705826
8,51,166.55089852199998,16.6550898522
9,51,185.65751754,18.565751754
10,51,186.31187034599998,18.6311870346
11,51,183.414367146,18.3414367146
12,51,177.27890412,17.727890412
13,51,166.78752795,16.678752795
14,51,170.79815529599998,17.079815529599998
15,51,173.53629582,17.353629582
16,51,178.28337189599998,17.8283371896
17,51,187.775109462,18.7775109462
18,51,190.36837482599998,19.0368374826
19,51,188.900306538,18.8900306538
20,51,183.658240332,18.3658240332
21,51,177.438266796,17.7438266796
22,51,169.39769541599998,16.939769541599997
23,51,166.28770864799998,16.6287708648
24,51,167.94652922999998,16.794652922999997
1,52,156.39475728,15.639475728
2,52,150.912624145,15.091262414500001
3,52,147.70440509,14.770440509
4,52,146.82010517,14.682010517000002
5,52,148.833466595,14.8833466595
6,52,153.71553906999998,15.371553907
7,52,164.071849145,16.4071849145
8,52,181.53677256499998,18.1536772565
9,52,202.36256204999998,20.236256205
10,52,203.075792045,20.3075792045
11,52,199.917578045,19.9917578045
12,52,193.2300599,19.32300599
13,52,181.79469337499998,18.1794693375
14,52,186.16618792,18.616618792
15,52,189.15070014999998,18.915070014999998
16,52,194.32490742,19.432490742
17,52,204.67069011499999,20.4670690115
18,52,207.497291645,20.7497291645
19,52,205.897129885,20.5897129885
20,52,200.18339439,20.018339439000002
21,52,193.40376167,19.340376167000002
22,52,184.63971782,18.463971781999998
23,52,181.24990146,18.124990146
24,52,183.057978975,18.3057978975
1,53,40.166583167999995,4.0166583168
2,53,38.758616812,3.8758616812
3,53,37.934655704,3.7934655704000004
4,53,37.707542552,3.7707542552
5,53,38.224630532,3.8224630532
6,53,39.478484392,3.9478484392
7,53,42.138276812,4.213827681200001
8,53,46.623761564,4.6623761564
9,53,51.97241148,5.197241148
10,53,52.155589051999996,5.2155589052
11,53,51.344470652,5.1344470652
12,53,49.626927439999996,4.962692744
13,53,46.690002899999996,4.66900029
14,53,47.812725952,4.7812725952
15,53,48.579232839999996,4.857923284
16,53,49.908115152,4.990811515200001
17,53,52.565203843999996,5.2565203844
18,53,53.291154811999995,5.3291154812
19,53,52.880188155999996,5.2880188156
20,53,51.412739783999996,5.1412739784
21,53,49.671538952,4.9671538952
22,53,47.420685391999996,4.7420685392
23,53,46.550084976,4.6550084976
24,53,47.01445026,4.701445026
1,54,43.957953216,4.3957953216000005
2,54,42.417087294000005,4.241708729400001
3,54,41.515351548,4.1515351548
4,54,41.266800924,4.1266800924
5,54,41.832697434,4.1832697434
6,54,43.204904004,4.3204904004
7,54,46.115757294000005,4.611575729400001
8,54,51.024632118,5.1024632118
9,54,56.878147260000006,5.687814726000001
10,54,57.078615174,5.7078615174000005
11,54,56.190934374,5.6190934374
12,54,54.31127028,5.431127028000001
13,54,51.09712605,5.109712605
14,54,52.325824224,5.2325824224
15,54,53.164682580000004,5.3164682580000004
16,54,54.618999624000004,5.4618999624
17,54,57.526893978000004,5.752689397800001
18,54,58.321368294,5.8321368294
19,54,57.871610022000006,5.787161002200001
20,54,56.265647508,5.6265647508
21,54,54.360092724000005,5.436009272400001
22,54,51.896778504000004,5.189677850400001
23,54,50.944001112,5.094400111200001
24,54,51.452198370000005,5.145219837000001
1,55,302.16729628800005,30.216729628800007
2,55,291.575372517,29.157537251700003
3,55,285.376834314,28.5376834314
4,55,283.668295482,28.366829548200002
5,55,287.558272287,28.755827228700003
6,55,296.99083042200004,29.699083042200005
7,55,317.000057517,31.700005751700004
8,55,350.743699449,35.074369944900006
9,55,390.98080593000003,39.098080593000006
10,55,392.358823857,39.2358823857
11,55,386.25689945700003,38.6256899457
12,55,373.33607454,37.333607454
13,55,351.242023275,35.1242023275
14,55,359.68810363200004,35.96881036320001
15,55,365.45442219,36.545442219
16,55,375.451408332,37.5451408332
17,55,395.44029567900003,39.544029567900004
18,55,400.901518017,40.0901518017
19,55,397.80987632100005,39.78098763210001
20,55,386.770478094,38.6770478094
21,55,373.67168038200003,37.367168038200006
22,55,356.73884017200004,35.6738840172
23,55,350.189441316,35.0189441316
24,55,353.68279303500003,35.3682793035
1,56,223.716444576,22.3716444576
2,56,215.874472409,21.5874472409
3,56,211.285243378,21.128524337800002
4,56,210.020287714,21.002028771400003
5,56,212.900320699,21.2900320699
6,56,219.883930094,21.9883930094
7,56,234.698217409,23.469821740900002
8,56,259.681091773,25.9681091773
9,56,289.47155061,28.947155061000004
10,56,290.491797589,29.0491797589
11,56,285.974098789,28.5974098789
12,56,276.40787158,27.640787158000002
13,56,260.050037175,26.005003717500003
14,56,266.303285264,26.630328526400003
15,56,270.57251063,27.057251063000002
16,56,277.974007164,27.797400716400002
17,56,292.773235483,29.277323548300004
18,56,296.816575909,29.681657590900002
19,56,294.527608517,29.4527608517
20,56,286.354338438,28.6354338438
21,56,276.656345014,27.665634501400003
22,56,264.119730844,26.411973084400003
23,56,259.270734132,25.9270734132
24,56,261.857116695,26.1857116695
1,57,115.86657907200001,11.586657907200001
2,57,111.805087348,11.1805087348
3,57,109.428247016,10.942824701600001
4,57,108.773104808,10.8773104808
5,57,110.26472322800001,11.026472322800002
6,57,113.881654168,11.3881654168
7,57,121.554227348,12.1554227348
8,57,134.493285956,13.4493285956
9,57,149.92227492,14.992227492000001
10,57,150.450678308,15.0450678308
11,57,148.11088470800001,14.811088470800001
12,57,143.15637176,14.315637176000003
13,57,134.6843691,13.468436910000001
14,57,137.923033408,13.792303340800002
15,57,140.13413836,14.013413836000002
16,57,143.967500208,14.396750020799999
17,57,151.63227407600002,15.163227407600003
18,57,153.726389348,15.372638934800001
19,57,152.540893924,15.2540893924
20,57,148.307817336,14.8307817336
21,57,143.285060408,14.3285060408
22,57,136.792133168,13.6792133168
23,57,134.280754704,13.428075470400001
24,57,135.62028654,13.562028654
1,58,108.726844896,10.872684489600001
2,58,104.91562353900001,10.491562353900001
3,58,102.685244838,10.2685244838
4,58,102.070472694,10.2070472694
5,58,103.470177129,10.347017712900001
6,58,106.86423167400001,10.686423167400001
7,58,114.064018539,11.4064018539
8,58,126.205768383,12.620576838300002
9,58,140.68401831,14.068401831000001
10,58,141.179861319,14.1179861319
11,58,138.984246519,13.898424651900001
12,58,134.33503218,13.433503218000002
13,58,126.385076925,12.638507692500001
14,58,129.424173744,12.942417374400002
15,58,131.49902973000002,13.149902973000003
16,58,135.096178644,13.5096178644
17,58,142.288646793,14.2288646793
18,58,144.253722039,14.4253722039
19,58,143.141277207,14.3141277207
20,58,139.169044098,13.9169044098
21,58,134.455790994,13.445579099400002
22,58,128.362959924,12.8362959924
23,58,126.006333372,12.600633337200001
24,58,127.263322845,12.726332284500002
1,59,47.747302848,4.7747302847999995
2,59,46.073608182,4.6073608182
3,59,45.094139244,4.5094139243999996
4,59,44.824162572,4.4824162572
5,59,45.438841602,4.5438841602
6,59,46.929337812,4.6929337812
7,59,50.091118182,5.009111818200001
8,59,55.423157454,5.5423157454
9,59,61.78126878,6.1781268780000005
10,59,61.999017822,6.1999017822
11,59,61.034815422,6.103481542200001
12,59,58.99311684,5.899311684000001
13,59,55.501900649999996,5.550190065
14,59,56.836517472,5.6836517472
15,59,57.74768874,5.774768874
16,59,59.327373672,5.9327373672000006
17,59,62.485940034,6.248594003400001
18,59,63.348901182,6.334890118200001
19,59,62.860371966,6.286037196600001
20,59,61.115969124,6.1115969124000005
21,59,59.046147972,5.904614797200001
22,59,56.370486312,5.6370486312
23,59,55.335575736,5.5335575736000004
24,59,55.88758161,5.588758161
1,60,318.75574358399996,31.875574358399998
2,60,307.582342031,30.758234203100002
3,60,301.04351510199996,30.104351510199997
4,60,299.241180526,29.9241180526
5,60,303.344710141,30.334471014100004
6,60,313.295098946,31.3295098946
7,60,334.402797031,33.440279703099996
8,60,369.998904907,36.999890490700004
9,60,412.44495699,41.244495699
10,60,413.898625651,41.3898625651
11,60,407.461716451,40.7461716451
12,60,393.83156121999997,39.383156122
13,60,370.524585825,37.0524585825
14,60,379.434340976,37.9434340976
15,60,385.51722017,38.551722017
16,60,396.063023076,39.606302307600004
17,60,417.149264797,41.714926479700004
18,60,422.91029853099997,42.2910298531
19,60,419.64893120299996,41.9648931203
20,60,408.003489642,40.8003489642
21,60,394.185591226,39.4185591226
22,60,376.323168196,37.6323168196
23,60,369.41421898799996,36.941421898799994
24,60,373.09934950499996,37.3099349505
1,61,32.65319088,3.265319088
2,61,31.508592795,3.1508592795
3,61,30.83875839,3.083875839
4,61,30.65412807,3.065412807
5,61,31.074491745,3.1074491745
6,61,32.09380497,3.209380497
7,61,34.256067795,3.4256067795000003
8,61,37.902516615,3.7902516615000006
9,61,42.25067055,4.225067055
10,61,42.399583695,4.2399583695
11,61,41.740189695,4.1740189695
12,61,40.3439229,4.03439229
13,61,37.956367125,3.7956367125000003
14,61,38.86907832,3.8869078320000003
15,61,39.49220565,3.9492205650000005
16,61,40.57251282,4.057251282
17,61,42.732577665,4.2732577665
18,61,43.322735295,4.3322735295
19,61,42.988642335,4.298864233500001
20,61,41.79568869,4.179568869
21,61,40.38018957,4.038018957
22,61,38.55037122,3.8550371220000006
23,61,37.84262166,3.784262166
24,61,38.220124725,3.8220124725
1,62,46.753674143999994,4.675367414399999
2,62,45.114809320999996,4.5114809321
3,62,44.155723282,4.4155723282
4,62,43.891364865999996,4.3891364866
5,62,44.493252331,4.449325233100001
6,62,45.952731086,4.5952731086
7,62,49.048714321,4.9048714321
8,62,54.269793037,5.4269793037000005
9,62,60.49559109,6.0495591090000005
10,62,60.708808741,6.0708808741
11,62,59.764671541,5.9764671541
12,62,57.76546102,5.776546102
13,62,54.346897575,5.4346897575
14,62,55.653740815999996,5.5653740816
15,62,56.545950469999994,5.654595047
16,62,58.092761916,5.8092761916
17,62,61.185598027,6.1185598027
18,62,62.030600821,6.2030600821
19,62,61.552237973,6.1552237973
20,62,59.844136422,5.9844136422
21,62,57.817388566,5.7817388566000005
22,62,55.197407836,5.5197407836
23,62,54.184033907999996,5.4184033908
24,62,54.724552454999994,5.4724552455
1,63,134.363131008,13.436313100800001
2,63,129.65327637200002,12.965327637200003
3,63,126.89700522400001,12.689700522400003
4,63,126.137278312,12.613727831200002
5,63,127.86701369200001,12.786701369200003
6,63,132.061339352,13.2061339352
7,63,140.958736372,14.0958736372
8,63,155.963342884,15.596334288400001
9,63,173.85536388,17.385536388000002
10,63,174.468119812,17.4468119812
11,63,171.75480941200001,17.175480941200004
12,63,166.00937464,16.600937464
13,63,156.18492990000001,15.618492990000002
14,63,159.940603712,15.994060371200002
15,63,162.50468204,16.250468204
16,63,166.949988912,16.6949988912
17,63,175.83834156400002,17.583834156400002
18,63,178.266754372,17.826675437200002
19,63,176.89201043600002,17.689201043600004
20,63,171.983179704,17.1983179704
21,63,166.15860671200002,16.615860671200004
22,63,158.62917035200002,15.862917035200002
23,63,155.716883856,15.571688385600002
24,63,157.27025406,15.727025406000003
1,64,1065.48777024,106.548777024
2,64,1028.13903866,102.81390386600002
3,64,1006.28205172,100.62820517200001
4,64,1000.25748436,100.02574843600001
5,64,1013.97413326,101.397413326
6,64,1047.23476556,104.723476556
7,64,1117.79033866,111.77903386600002
8,64,1236.77554402,123.67755440200001
9,64,1378.6576914,137.86576914
10,64,1383.51679186,138.351679186
11,64,1362.00047986,136.20004798600002
12,64,1316.4396892,131.64396892
13,64,1238.5327095,123.85327095000001
14,64,1268.31487136,126.83148713600002
15,64,1288.6477862,128.86477862
16,64,1323.89867736,132.389867736
17,64,1394.38252942,139.43825294200002
18,64,1413.63962866,141.363962866
19,64,1402.73803058,140.273803058
20,64,1363.81143612,136.38114361200002
21,64,1317.62308636,131.762308636
22,64,1257.91532056,125.79153205600001
23,64,1234.82114568,123.482114568
24,64,1247.1392343,124.71392343000001
1,65,36.69758832,3.6697588320000003
2,65,35.411221255,3.5411221255000003
3,65,34.65842171,3.4658421710000002
4,65,34.45092323,3.4450923230000003
5,65,34.923352805,3.4923352805000003
6,65,36.06891733,3.606891733
7,65,38.498996255,3.8498996255000004
8,65,42.597091235,4.2597091235
9,65,47.48380395,4.748380395000001
10,65,47.651161355,4.7651161355000005
