hour,bus_id,demandP,demandQ
19,65,41.804150615,4.1804150615
20,65,42.006708655,4.2006708655
21,65,41.5861537,4.15861537
22,65,40.45479294,4.045479294
23,65,38.98377693,3.898377693
24,65,38.182808095,3.8182808095
1,66,65.669273805,6.566927380500001
2,66,63.502690181999995,6.3502690182
3,66,62.404156641,6.2404156641
4,66,61.801261563,6.1801261563
5,66,62.047387269,6.2047387269000005
6,66,62.994632532,6.2994632532
7,66,65.230086192,6.5230086192000005
8,66,68.55729929099999,6.8557299291
9,66,72.919820979,7.2919820979
10,66,73.535135244,7.3535135244
11,66,72.902885724,7.290288572400001
12,66,71.14726428899999,7.114726428899999
13,66,68.575363563,6.8575363563
14,66,71.348229315,7.1348229315000005
15,66,72.85546701,7.285546701
16,66,74.366091756,7.436609175600001
17,66,76.096874817,7.6096874817
18,66,76.4344509,7.64344509
19,66,76.426547781,7.6426547781
20,66,76.796865357,7.6796865357
21,66,76.02800478,7.602800478000001
22,66,73.95964563599999,7.3959645636
23,66,71.270327142,7.1270327142
24,66,69.805992093,6.9805992093
1,67,193.256760565,19.3256760565
2,67,186.880766006,18.6880766006
3,67,183.647914153,18.3647914153
4,67,181.873666579,18.1873666579
5,67,182.597984877,18.2597984877
6,67,185.38561355599998,18.5385613556
7,67,191.964284336,19.1964284336
8,67,201.755871603,20.1755871603
9,67,214.594247307,21.4594247307
10,67,216.405043052,21.6405043052
11,67,214.544408892,21.4544408892
12,67,209.377826537,20.9377826537
13,67,201.809032579,20.1809032579
14,67,209.96924239499998,20.9969242395
15,67,214.40486133,21.440486133
16,67,218.85044794799998,21.8850447948
17,67,223.943933961,22.3943933961
18,67,224.9373797,22.49373797
19,67,224.914121773,22.491412177300003
20,67,226.003921781,22.6003921781
21,67,223.74125773999998,22.374125774
22,67,217.65432598799998,21.7654325988
23,67,209.73998568599998,20.9739985686
24,67,205.430624069,20.543062406900003
1,68,87.11523279,8.711523279
2,68,84.241096596,8.424109659600001
3,68,82.783809198,8.2783809198
4,68,81.984023514,8.1984023514
5,68,82.310527782,8.2310527782
6,68,83.567119896,8.356711989599999
7,68,86.532617376,8.653261737600001
8,68,90.946415898,9.0946415898
9,68,96.733629162,9.6733629162
10,68,97.549889832,9.7549889832
11,68,96.71116327200001,9.671116327200002
12,68,94.382199342,9.438219934200001
13,68,90.970379514,9.0970379514
14,68,94.64879457,9.464879457
15,68,96.64825878,9.664825878000002
16,68,98.652216168,9.8652216168
17,68,100.948230126,10.094823012600001
18,68,101.3960502,10.139605020000001
19,68,101.385566118,10.1385566118
20,68,101.876820246,10.1876820246
21,68,100.85686884,10.085686884000001
22,68,98.113034808,9.8113034808
23,68,94.545451476,9.4545451476
24,68,92.602900854,9.2602900854
1,69,12.173876335000001,1.2173876335000002
2,69,11.772231554,1.1772231553999999
3,69,11.568583627,1.1568583627000002
4,69,11.456817961,1.1456817961
5,69,11.502445143000001,1.1502445143000002
6,69,11.678047004,1.1678047004
7,69,12.092459024,1.2092459024000002
8,69,12.709263177,1.2709263177
9,69,13.517994513,1.3517994513
10,69,13.632062468,1.3632062468000001
11,69,13.514855028,1.3514855028000001
12,69,13.189395083,1.3189395083000002
13,69,12.712611961,1.2712611961000002
14,69,13.226650305,1.3226650305
15,69,13.50606447,1.350606447
16,69,13.786106532,1.3786106532
17,69,14.106961899,1.4106961899000001
18,69,14.1695423,1.41695423
19,69,14.168077207,1.4168077207
20,69,14.236727279,1.4236727279
21,69,14.09419466,1.4094194660000001
22,69,13.710758892,1.3710758892000001
23,69,13.212208674,1.3212208674
24,69,12.940747871000001,1.2940747871000002
1,70,189.250471695,18.9250471695
2,70,183.00665401799998,18.3006654018
3,70,179.84082045899999,17.9840820459
4,70,178.103353737,17.8103353737
5,70,178.81265663099998,17.8812656631
6,70,181.54249666799998,18.1542496668
7,70,187.98478900799998,18.7984789008
8,70,197.57339280899998,19.7573392809
9,70,210.14562392099998,21.0145623921
10,70,211.918881156,21.1918881156
11,70,210.096818676,21.0096818676
12,70,205.037341611,20.5037341611
13,70,197.625451737,19.7625451737
14,70,205.616497185,20.5616497185
15,70,209.96016398999998,20.996016399
16,70,214.313591844,21.4313591844
17,70,219.301487883,21.930148788300002
18,70,220.2743391,22.02743391
19,70,220.25156331899998,22.0251563319
20,70,221.31877134299998,22.131877134299998
21,70,219.10301321999998,21.910301322
22,70,213.142265964,21.3142265964
23,70,205.391993058,20.5391993058
24,70,201.171966207,20.1171966207
1,71,43.295001420000006,4.3295001420000006
2,71,41.866597608,4.1866597608000005
3,71,41.142347004,4.1142347004
4,71,40.744865172000004,4.0744865172
5,71,40.907133036000005,4.0907133036
6,71,41.531641008,4.153164100800001
7,71,43.005450048,4.3005450048
8,71,45.199043604,4.519904360400001
9,71,48.075204276,4.8075204276
10,71,48.480873936,4.8480873936
11,71,48.064039056000006,4.806403905600001
12,71,46.906577916,4.6906577916000005
13,71,45.210953172,4.5210953172
14,71,47.03907186,4.703907186
15,71,48.03277644,4.8032776440000005
16,71,49.028714064,4.9028714064
17,71,50.169799548,5.0169799548
18,71,50.3923596,5.03923596
19,71,50.387149164,5.0387149164
20,71,50.631295308000006,5.063129530800001
21,71,50.12439432,5.012439432000001
22,71,48.760748784,4.876074878400001
23,71,46.987711848000004,4.698771184800001
24,71,46.022292492000005,4.6022292492000005
1,72,78.0271842,7.80271842
2,72,75.45288407999999,7.545288407999999
3,72,74.14762404,7.414762404
4,72,73.43127372,7.343127372
5,72,73.72371636,7.3723716360000004
6,72,74.84921808,7.484921808
7,72,77.50534848,7.750534848
8,72,81.45869004,8.145869004
9,72,86.64216875999999,8.664216876
10,72,87.37327536,8.737327536
11,72,86.62204656,8.662204656
12,72,84.53604516,8.453604516
13,72,81.48015371999999,8.148015372
14,72,84.77482859999999,8.47748286
15,72,86.5657044,8.656570440000001
16,72,88.36060463999999,8.836060464
17,72,90.41709347999999,9.041709348
18,72,90.818196,9.081819600000001
19,72,90.80880563999999,9.080880564
20,72,91.24881108,9.124881108
21,72,90.3352632,9.03352632
22,72,87.87767183999999,8.787767184
23,72,84.68226648,8.468226648
24,72,82.94236692,8.294236692
1,73,49.483001275,4.9483001275000005
2,73,47.85044081,4.785044081000001
3,73,47.022675655,4.702267565500001
4,73,46.568383165,4.6568383165
5,73,46.753843395000004,4.675384339500001
6,73,47.46761006,4.746761006
7,73,49.15206536,4.915206536
8,73,51.659181405000005,5.1659181405000005
9,73,54.946421445,5.4946421445
10,73,55.41007202,5.541007202
11,73,54.93366042,5.493366042000001
12,73,53.610767495000005,5.3610767495000005
13,73,51.672793165,5.1672793165
14,73,53.762198325,5.3762198325
15,73,54.89792955,5.489792955
16,73,56.03621298,5.603621298
17,73,57.340389735,5.734038973500001
18,73,57.5947595,5.759475950000001
19,73,57.588804355,5.7588804355
20,73,57.867845435,5.7867845435000005
21,73,57.2884949,5.728849490000001
22,73,55.72994838,5.5729948380000005
23,73,53.70349761,5.370349761
24,73,52.600094315,5.2600094315
1,74,22.344142915,2.2344142915
2,74,21.606957146,2.1606957146
3,74,21.233178223,2.1233178223
4,74,21.028041589,2.1028041589
5,74,21.111786507,2.1111786507000003
6,74,21.434089196,2.1434089196
7,74,22.194708176,2.2194708176
8,74,23.326801173,2.3326801173000002
9,74,24.811160637,2.4811160637
10,74,25.020522932,2.5020522932
11,74,24.805398372,2.4805398372000003
12,74,24.208043567,2.4208043567
13,74,23.332947589,2.3332947589
14,74,24.276422445,2.4276422445000003
15,74,24.789264030000002,2.4789264030000004
16,74,25.303258068,2.5303258068000005
17,74,25.892161551,2.5892161551000004
18,74,26.0070227,2.60070227
19,74,26.004333643,2.6004333643
20,74,26.130335171,2.6130335171
21,74,25.86872834,2.5868728340000002
22,74,25.164963708,2.5164963708
23,74,24.249916026,2.4249916026000005
24,74,23.751672179,2.3751672179
1,75,43.993272245,4.3993272245
2,75,42.541830837999996,4.2541830838
3,75,41.805899368999995,4.1805899369
4,75,41.402006867,4.1402006867
5,75,41.566891821,4.1566891821
6,75,42.201471988,4.2201471988
7,75,43.699050928,4.3699050928
8,75,45.928023218999996,4.5928023219
9,75,48.850571210999995,4.8850571211
10,75,49.262783596,4.9262783596
11,75,48.839225916,4.8839225916
12,75,47.663097001,4.7663097001
13,75,45.940124867,4.5940124867000005
14,75,47.797727834999996,4.7797727834999995
15,75,48.80745909,4.880745909000001
16,75,49.819459404,4.9819459404
17,75,50.978948552999995,5.0978948553
18,75,51.2050981,5.120509810000001
19,75,51.199803629,5.119980362900001
20,75,51.447887413,5.1447887413
21,75,50.932811019999995,5.093281102
22,75,49.547172324,4.9547172324
23,75,47.745539478,4.7745539478
24,75,46.764549637,4.6764549637
1,76,59.777508295,5.9777508295
2,76,57.80530785799999,5.7805307858
3,76,56.805333379,5.6805333379
4,76,56.25652929699999,5.625652929699999
5,76,56.480572910999996,5.6480572911
6,76,57.342832507999994,5.7342832508
7,76,59.377724048,5.9377724048000005
8,76,62.406423729,6.2406423729
9,76,66.37754540099999,6.6377545400999995
10,76,66.93765443599999,6.693765443599999
11,76,66.362129556,6.6362129556000005
12,76,64.764020291,6.4764020291
13,76,62.422867296999996,6.2422867297
14,76,64.94695498499999,6.4946954985
15,76,66.31896519,6.6318965190000005
16,76,67.69405856399999,6.769405856399999
17,76,69.269557923,6.926955792299999
18,76,69.5768471,6.95768471
19,76,69.56965303899999,6.956965303899999
20,76,69.906746183,6.9906746183
21,76,69.20686681999999,6.9206866819999995
22,76,67.324078284,6.7324078283999995
23,76,64.876042098,6.487604209800001
24,76,63.543085366999996,6.3543085367
1,77,47.669474740000005,4.766947474000001
2,77,46.096746776,4.6096746776
3,77,45.299318788,4.5299318788
4,77,44.861675884,4.4861675884
5,77,45.040339092,4.5040339092
6,77,45.727946576,4.5727946576
7,77,47.350667456000004,4.7350667456
8,77,49.765898988000004,4.9765898988
9,77,52.932663372,5.2932663372
10,77,53.379321392,5.3379321392
11,77,52.920370032,5.292037003200001
12,77,51.645960452000004,5.164596045200001
13,77,49.779011884,4.977901188400001
14,77,51.791841420000004,5.179184142
15,77,52.885948680000006,5.288594868000001
16,77,53.982514608,5.398251460800001
17,77,55.238893956000005,5.523889395600001
18,77,55.483941200000004,5.548394120000001
19,77,55.478204308,5.547820430800001
20,77,55.747018676,5.574701867600001
21,77,55.188901040000005,5.5188901040000005
22,77,53.687474448,5.3687474448
23,77,51.735292056000006,5.173529205600001
24,77,50.672327924,5.0672327924000005
1,78,391.33458532,39.133458532
2,78,378.423537968,37.842353796800005
3,78,371.877186184,37.1877186184
4,78,368.284429912,36.8284429912
5,78,369.751135656,36.9751135656
6,78,375.395934368,37.5395934368
7,78,388.717390208,38.8717390208
8,78,408.544829784,40.8544829784
9,78,434.541852696,43.4541852696
10,78,438.208617056,43.8208617056
11,78,434.44093257599997,43.4440932576
12,78,423.978880136,42.3978880136
13,78,408.652477912,40.865247791200005
14,78,425.17646556,42.517646556
15,78,434.15835624,43.415835624
16,78,443.160430944,44.3160430944
17,78,453.47446720799996,45.3474467208
18,78,455.4861416,45.54861416
19,78,455.439045544,45.5439045544
20,78,457.64583216799997,45.7645832168
21,78,453.06405872,45.306405872
22,78,440.738348064,44.0738348064
23,78,424.712233008,42.471223300800006
24,78,415.986006632,41.5986006632
1,79,549.65727239,54.965727239
2,79,531.5227876360001,53.15227876360001
3,79,522.3279707180001,52.23279707180001
4,79,517.281688874,51.7281688874
5,79,519.3417814620001,51.93417814620001
6,79,527.270302936,52.7270302936
7,79,545.981235616,54.598123561600005
8,79,573.830285418,57.3830285418
9,79,610.344954042,61.03449540420001
10,79,615.495185512,61.54951855120001
11,79,610.203204552,61.0203204552
12,79,595.5085074220001,59.55085074220001
13,79,573.981484874,57.3981484874
14,79,597.1906013700001,59.719060137000014
15,79,609.80630598,60.980630598000005
16,79,622.450360488,62.2450360488
17,79,636.9371583660001,63.693715836600006
18,79,639.7626982,63.976269820000006
19,79,639.696548438,63.96965484380001
20,79,642.7961372860001,64.27961372860001
21,79,636.36071044,63.636071044000005
22,79,619.048372728,61.9048372728
23,79,596.538553716,59.6538553716
24,79,584.2819478140001,58.42819478140001
1,80,328.69192729,32.869192729000005
2,80,317.847608396,31.7847608396
3,80,312.34916009799997,31.2349160098
4,80,309.331512214,30.9331512214
5,80,310.563435882,31.056343588200004
6,80,315.304646696,31.530464669600004
7,80,326.493678176,32.6493678176
8,80,343.147251798,34.3147251798
9,80,364.982816262,36.4982816262
10,80,368.062625432,36.8062625432
11,80,364.898050872,36.489805087200004
12,80,356.110705442,35.6110705442
13,80,343.237668214,34.3237668214
14,80,357.11658807,35.711658807
15,80,364.66070778,36.466070778
16,80,372.221780568,37.2221780568
17,80,380.884803426,38.0884803426
18,80,382.5744602,38.257446019999996
19,80,382.534903018,38.25349030180001
20,80,384.388439546,38.4388439546
21,80,380.54009084,38.054009084
22,80,370.187411208,37.0187411208
23,80,356.726667276,35.6726667276
24,80,349.397286554,34.9397286554
1,81,19.730091485,1.9730091485
2,81,19.079149414,1.9079149414
3,81,18.749099057,1.8749099057
4,81,18.567961451,1.8567961451
5,81,18.641909013,1.8641909013
6,81,18.926505364,1.8926505364000001
7,81,19.598139184,1.9598139184
8,81,20.597788107,2.0597788107
9,81,21.908491682999998,2.1908491682999998
10,81,22.093360588,2.2093360588
11,81,21.903403548,2.1903403548
12,81,21.375933553,2.1375933553
13,81,20.603215451,2.0603215451000003
14,81,21.436312755,2.1436312755
15,81,21.88915677,2.1889156770000002
16,81,22.343018412,2.2343018412
17,81,22.863025809,2.2863025809
18,81,22.9644493,2.29644493
19,81,22.962074837,2.2962074837
20,81,23.073335389,2.3073335389
21,81,22.84233406,2.284233406
22,81,22.220903172,2.2220903172
23,81,21.412907334,2.1412907334
24,81,20.972953261,2.0972953261000002
1,82,150.158240515,15.0158240515
2,82,145.204167386,14.5204167386
3,82,142.692279343,14.2692279343
4,82,141.313709749,14.131370974900001
5,82,141.876496587,14.1876496587
6,82,144.042451436,14.4042451436
7,82,149.154001616,14.9154001616
8,82,156.76195029299998,15.676195029299999
9,82,166.73721791699998,16.6737217917
10,82,168.14418501199998,16.8144185012
11,82,166.698494052,16.6698494052
12,82,162.684120047,16.2684120047
13,82,156.803255749,15.6803255749
14,82,163.143643245,16.3143643245
15,82,166.59006723,16.659006723
16,82,170.044235988,17.0044235988
17,82,174.00181499099997,17.400181499099997
18,82,174.77371069999998,17.47737107
19,82,174.755639563,17.4755639563
20,82,175.602401411,17.5602401411
21,82,173.84433794,17.384433794
22,82,169.114863228,16.9114863228
23,82,162.96551346599998,16.296551346599998
24,82,159.61718993899999,15.9617189939
1,83,58.610253075,5.8610253075
2,83,56.676563130000005,5.667656313000001
3,83,55.69611481500001,5.569611481500001
4,83,55.158027045000004,5.5158027045
5,83,55.377695835000004,5.537769583500001
6,83,56.22311838,5.622311838000001
7,83,58.21827528000001,5.821827528000001
8,83,61.187834565,6.118783456500001
9,83,65.08141348500001,6.5081413485000015
10,83,65.63058546,6.563058546000001
11,83,65.06629866,6.506629866000001
12,83,63.49939513500001,6.349939513500001
13,83,61.203957045,6.120395704500001
14,83,63.678757725000004,6.367875772500001
15,83,65.02397715000001,6.502397715000001
16,83,66.37221954,6.637221954000001
17,83,67.91695465500001,6.791695465500002
18,83,68.2182435,6.82182435
19,83,68.211189915,6.821118991500001
20,83,68.54170075500001,6.854170075500001
21,83,67.85548770000001,6.785548770000002
22,83,66.00946374,6.600946374
23,83,63.60922953000001,6.360922953000001
24,83,62.302300995,6.230230099500001
1,84,116.65112896500001,11.665112896500002
2,84,112.802534166,11.2802534166
3,84,110.85116223300001,11.085116223300002
4,84,109.78021401900001,10.978021401900001
5,84,110.21741759700001,11.021741759700001
6,84,111.90004971600001,11.190004971600002
7,84,115.87098129600001,11.587098129600001
8,84,121.78125168300001,12.178125168300001
9,84,129.530584827,12.953058482700001
10,84,130.62359377200002,13.062359377200004
11,84,129.500502012,12.9500502012
12,84,126.38191685700001,12.6381916857
13,84,121.81334001900001,12.181334001900002
14,84,126.738899595,12.673889959500002
15,84,129.41627013000002,12.941627013000002
16,84,132.099657228,13.209965722800002
17,84,135.174120921,13.5174120921
18,84,135.7737717,13.57737717
19,84,135.75973305300002,13.575973305300003
20,84,136.41754394100002,13.641754394100003
21,84,135.05178414,13.505178414
22,84,131.377669668,13.137766966800001
23,84,126.60051864600001,12.660051864600002
24,84,123.99935790900001,12.399935790900003
1,85,80.605580485,8.0605580485
2,85,77.946213014,7.794621301399999
3,85,76.597820857,7.659782085700001
4,85,75.857798851,7.5857798851
5,85,76.159905213,7.6159905213000005
6,85,77.322598964,7.7322598963999996
7,85,80.066500784,8.0066500784
8,85,84.150479907,8.415047990700002
9,85,89.505245883,8.9505245883
10,85,90.260511788,9.026051178800001
11,85,89.484458748,8.948445874799999
12,85,87.329525753,8.7329525753
13,85,84.172652851,8.4172652851
14,85,87.576199755,8.7576199755
15,85,89.42625477,8.942625477
16,85,91.280467212,9.1280467212
17,85,93.404912409,9.3404912409
18,85,93.8192693,9.38192693
19,85,93.809568637,9.3809568637
20,85,94.264113989,9.4264113989
21,85,93.32037806,9.332037806
22,85,90.781575972,9.0781575972
23,85,87.480578934,8.7480578934
24,85,85.683184661,8.568318466100001
1,86,34.49754517,3.4497545170000006
2,86,33.359390108,3.3359390108
3,86,32.782305754,3.2782305754000003
4,86,32.465591422,3.2465591422000006
5,86,32.594886786000004,3.2594886786000004
6,86,33.092496008,3.3092496008
7,86,34.266830048,3.4266830048000005
8,86,36.014689854000004,3.6014689854000004
9,86,38.306420526000004,3.8306420526000005
10,86,38.629658936,3.8629658936
11,86,38.297524056,3.8297524056000003
12,86,37.375256666,3.7375256666
13,86,36.024179422,3.6024179422000007
14,86,37.480828110000004,3.7480828110000006
15,86,38.27261394,3.827261394
16,86,39.066179064,3.9066179064000006
17,86,39.975398298,3.9975398298000004
18,86,40.1527346,4.01527346
19,86,40.148582914,4.0148582914
20,86,40.343119058,4.0343119058
21,86,39.93921932,3.993921932
22,86,38.852663784,3.8852663784000003
23,86,37.439904348,3.7439904348
24,86,36.670656242,3.6670656242
1,87,259.00734904,25.900734904000004
2,87,250.462088096,25.046208809600003
3,87,246.129342448,24.6129342448
4,87,243.751453264,24.375145326400002
5,87,244.722202032,24.472220203200003
6,87,248.458248896,24.8458248896
7,87,257.275141376,25.727514137600004
8,87,270.398061648,27.0398061648
9,87,287.604360912,28.760436091200003
10,87,290.031232832,29.0031232832
11,87,287.537566272,28.7537566272
12,87,280.613188592,28.0613188592
13,87,270.469309264,27.0469309264
14,87,281.40581832,28.140581832
15,87,287.35054128,28.735054128
16,87,293.308623168,29.3308623168
17,87,300.135035376,30.013503537600002
18,87,301.4664752,30.146647520000002
19,87,301.435304368,30.143530436800003
20,87,302.895880496,30.289588049600003
21,87,299.86340384,29.986340384000002
22,87,291.705551808,29.1705551808
23,87,281.098562976,28.1098562976
24,87,275.323053104,27.5323053104
1,88,241.256787,24.1256787
2,88,233.2971588,23.329715880000002
3,88,229.2613494,22.92613494
4,88,227.04642420000002,22.704642420000003
5,88,227.9506446,22.795064460000003
6,88,231.4306488,23.14306488
7,88,239.6432928,23.96432928
8,88,251.8668594,25.186685940000004
9,88,267.8939586,26.789395860000003
10,88,270.1545096,27.01545096
11,88,267.8317416,26.78317416
12,88,261.3819126,26.138191260000003
13,88,251.9332242,25.19332242
14,88,262.120221,26.212022100000002
15,88,267.657534,26.7657534
16,88,273.20729040000003,27.320729040000003
17,88,279.56586780000004,27.956586780000006
18,88,280.80606,28.080606000000003
19,88,280.7770254,28.077702540000004
20,88,282.1375038,28.21375038
21,88,279.312852,27.931285200000005
22,88,271.7140824,27.17140824
23,88,261.8340228,26.183402280000003
24,88,256.4543262,25.645432620000005
1,89,36.59986093,3.659986093
2,89,35.392345532,3.5392345532
3,89,34.780093066,3.4780093066
4,89,34.444077838,3.4444077838
5,89,34.581252594,3.4581252594
6,89,35.109186632000004,3.5109186632000005
7,89,36.355085792000004,3.6355085792000006
8,89,38.209461966,3.8209461966
9,89,40.640853054000004,4.064085305400001
10,89,40.983789944,4.0983789944
11,89,40.631414424,4.0631414424
12,89,39.652943114,3.9652943114000005
13,89,38.219529838,3.8219529838
14,89,39.76494819,3.976494819
15,89,40.604986260000004,4.060498626
16,89,41.446912056,4.1446912056
17,89,42.411540042,4.2411540042
18,89,42.5996834,4.25996834
19,89,42.595278706,4.2595278706
20,89,42.801670082,4.2801670082
21,89,42.37315628,4.237315628
22,89,41.220384936,4.122038493600001
23,89,39.721530492,3.9721530492
24,89,38.905403618,3.8905403618000003
1,90,1596.418867195,159.6418867195
2,90,1543.749258218,154.37492582180002
3,90,1517.0439275590002,151.70439275590002
4,90,1502.387559037,150.23875590370002
5,90,1508.370870531,150.83708705310002
6,90,1531.398385868,153.1398385868
7,90,1585.7422242080002,158.57422242080003
8,90,1666.6267149090002,166.66267149090004
9,90,1772.679538821,177.26795388210002
10,90,1787.637817556,178.7637817556
11,90,1772.2678430760002,177.22678430760004
12,90,1729.5887175110001,172.95887175110002
13,90,1667.0658570370001,166.70658570370003
14,90,1734.474173685,173.44741736850003
15,90,1771.11509499,177.11150949900002
16,90,1807.8383554440002,180.78383554440003
17,90,1849.9136605830001,184.99136605830003
18,90,1858.1201291,185.81201291000002
19,90,1857.928004419,185.7928004419
20,90,1866.9304180430001,186.69304180430004
21,90,1848.2394312200001,184.82394312200003
22,90,1797.957657564,179.79576575640002
23,90,1732.580373258,173.25803732580002
24,90,1696.9824145070002,169.69824145070004
1,91,92.63974449,9.263974449
2,91,89.583341676,8.9583341676
3,91,88.033638738,8.8033638738
4,91,87.183133734,8.7183133734
5,91,87.53034364199999,8.7530343642
6,91,88.866623976,8.8866623976
7,91,92.020181856,9.2020181856
8,91,96.713886438,9.6713886438
9,91,102.86810242199999,10.2868102422
10,91,103.736127192,10.3736127192
11,91,102.844211832,10.284421183200001
12,91,100.36755400199999,10.0367554002
13,91,96.739369734,9.6739369734
14,91,100.65105566999999,10.065105567
15,91,102.77731818,10.277731818
16,91,104.908358808,10.4908358808
17,91,107.349977106,10.7349977106
18,91,107.8261962,10.78261962
19,91,107.81504725799999,10.7815047258
20,91,108.337454826,10.833745482600001
21,91,107.25282204,10.725282204
22,91,104.334984648,10.433498464800001
23,91,100.54115895599999,10.054115895599999
24,91,98.47541927399999,9.8475419274
1,92,134.143205745,13.4143205745
2,92,129.717506238,12.9717506238
3,92,127.473522069,12.7473522069
4,92,126.241982967,12.624198296700001
5,92,126.74474612099999,12.6744746121
6,92,128.67969238799998,12.867969238799999
7,92,133.246073328,13.3246073328
8,92,140.042600919,14.0042600919
9,92,148.953962511,14.8953962511
10,92,150.210870396,15.0210870396
11,92,148.91936871599998,14.891936871599999
12,92,145.333145301,14.5333145301
13,92,140.079500967,14.0079500967
14,92,145.743658335,14.5743658335
15,92,148.82250609,14.882250609
16,92,151.908272604,15.190827260399999
17,92,155.443758453,15.5443758453
18,92,156.1333281,15.613332810000001
19,92,156.117184329,15.6117184329
20,92,156.873635313,15.6873635313
21,92,155.30307702,15.530307702
22,92,151.07802152399998,15.107802152399998
23,92,145.584526878,14.5584526878
24,92,142.59331673699998,14.259331673699998
1,93,122.813478055,12.281347805500001
2,93,118.76157288200001,11.876157288200002
3,93,116.70711549100001,11.670711549100002
4,93,115.579592113,11.557959211300002
5,93,116.03989191900001,11.603989191900002
6,93,117.81141273200001,11.781141273200001
7,93,121.99211739200001,12.199211739200003
8,93,128.214610641,12.821461064100001
9,93,136.373319129,13.637331912900002
10,93,137.524068644,13.752406864400001
11,93,136.34164712400002,13.634164712400002
12,93,133.058315939,13.305831593900002
13,93,128.24839411300002,12.824839411300003
14,93,133.434157065,13.3434157065
15,93,136.25296551,13.625296551
16,93,139.078108356,13.907810835600001
17,93,142.31498726700002,14.231498726700003
18,93,142.9463159,14.294631590000002
19,93,142.931535631,14.2931535631
20,93,143.624096807,14.3624096807
21,93,142.18618778,14.218618778000002
22,93,138.317980236,13.831798023600001
23,93,133.288465842,13.3288465842
24,93,130.54989314300002,13.054989314300002
1,94,70.776858785,7.0776858785000005
2,94,68.441763934,6.8441763934
3,94,67.257789317,6.725778931700001
4,94,66.608002631,6.6608002631000005
5,94,66.873271353,6.687327135300001
6,94,67.894190884,6.7894190884
7,94,70.303512304,7.0303512304
8,94,73.889507367,7.3889507367
9,94,78.591334623,7.8591334623
10,94,79.254506428,7.9254506428000004
11,94,78.573082188,7.8573082188
12,94,76.680913093,7.6680913093
13,94,73.908976631,7.3908976631000005
14,94,76.897508655,7.6897508655
15,94,78.52197537,7.852197537000001
16,94,80.150092572,8.015009257200001
17,94,82.015491429,8.2015491429
18,94,82.3793233,8.23793233
19,94,82.370805497,8.237080549700002
20,94,82.769925409,8.2769925409
21,94,81.94126486,8.194126486
22,94,79.712034132,7.9712034132000005
23,94,76.813547454,7.6813547454
24,94,75.235320241,7.5235320241
1,95,42.323936745,4.2323936745
2,95,40.927570638,4.0927570638
3,95,40.219564268999996,4.0219564269
4,95,39.830997567,3.9830997566999997
5,95,39.989625921,3.9989625921
6,95,40.600126788,4.0600126788
7,95,42.040879728,4.2040879728
8,95,44.185273119,4.4185273119
9,95,46.996924311,4.6996924311
10,95,47.393495195999996,4.7393495196
11,95,46.986009515999996,4.6986009516
12,95,45.854509101,4.5854509101
13,95,44.196915567,4.4196915567
14,95,45.984031335,4.5984031335
15,95,46.95544809,4.695544809
16,95,47.929047804,4.7929047804
17,95,49.044539852999996,4.9044539853
18,95,49.2621081,4.926210810000001
19,95,49.257014528999996,4.9257014529
20,95,49.495684712999996,4.9495684713
21,95,49.00015302,4.900015302
22,95,47.667092724,4.7667092724
23,95,45.933823278,4.5933823278
24,95,44.990057336999996,4.4990057337
1,96,39.536902605,3.9536902605
2,96,38.232487302,3.8232487302000004
3,96,37.571103201,3.7571103201000002
4,96,37.208123643,3.7208123643000004
5,96,37.356306309000004,3.7356306309000007
6,96,37.926605652,3.7926605652000003
7,96,39.272484912,3.9272484912000003
8,96,41.275669851,4.1275669851000005
9,96,43.902173619,4.3902173619000004
10,96,44.272630284,4.4272630284000005
11,96,43.891977564,4.389197756400001
12,96,42.834986529,4.2834986529
13,96,41.286545643000004,4.1286545643000006
14,96,42.955979715000005,4.2955979715
15,96,43.86342861,4.386342861
16,96,44.772916716000005,4.477291671600001
17,96,45.814953537,4.5814953537
18,96,46.018194900000005,4.6018194900000005
19,96,46.013436741,4.6013436741
20,96,46.236390477,4.6236390477
21,96,45.77348958,4.577348958000001
22,96,44.528211396,4.4528211396
23,96,42.909077862000004,4.290907786200001
24,96,42.027458973,4.202745897300001
1,97,46.318825275,4.6318825275
2,97,44.79065841,4.479065841
3,97,44.015824455,4.4015824455
4,97,43.590581565,4.359058156500001
5,97,43.764182595,4.3764182595
6,97,44.43230766,4.443230766
7,97,46.00905096,4.600905096000001
8,97,48.355850205,4.835585020500001
9,97,51.432888645,5.143288864500001
10,97,51.86689122,5.186689122000001
11,97,51.42094362,5.142094362000001
12,97,50.182642695,5.0182642695
13,97,48.368591565,4.836859156500001
14,97,50.324390325,5.032439032500001
15,97,51.38749755,5.138749755
16,97,52.45299378,5.245299378
17,97,53.673775335,5.367377533500001
18,97,53.9118795,5.39118795
19,97,53.906305155,5.3906305155
20,97,54.167503035,5.416750303500001
21,97,53.6251989,5.362519890000001
22,97,52.16631318,5.216631318000001
23,97,50.26944321,5.026944321
24,97,49.236596715,4.9236596715
1,98,85.94797756999999,8.594797757
2,98,83.112351868,8.311235186800001
3,98,81.674590634,8.1674590634
4,98,80.885521262,8.0885521262
5,98,81.207650706,8.1207650706
6,98,82.447405768,8.2447405768
7,98,85.373168608,8.5373168608
8,98,89.727826734,8.972782673400001
9,98,95.43749724599999,9.5437497246
