hour,bus_id,demandP,demandQ
5,33,209.60862122499998,20.9608621225
6,33,212.7680795,21.276807950000002
7,33,215.704178125,21.5704178125
8,33,216.42829569999998,21.64282957
9,33,214.796329225,21.479632922500002
10,33,204.26239992499998,20.4262399925
11,33,202.30980427499998,20.2309804275
12,33,198.073176075,19.8073176075
13,33,195.98728515,19.598728515
14,33,201.11735195,20.111735195
15,33,206.29425222499998,20.6294252225
16,33,210.40839287499998,21.0408392875
17,33,215.76542189999998,21.576542189999998
18,33,224.26029375,22.426029375
19,33,234.7293767,23.47293767
20,33,235.5939947,23.559399470000002
21,33,233.515308925,23.3515308925
22,33,229.90913135,22.990913135
23,33,228.95805155,22.895805155
24,33,229.26066784999998,22.926066785
1,34,2443.03654575,244.30365457500002
2,34,2346.531696497,234.65316964970003
3,34,2289.782606615,228.97826066150003
4,34,2274.633817753,227.46338177530004
5,34,2283.4248247610003,228.34248247610003
6,34,2317.84318702,231.78431870200004
7,34,2349.828324125,234.98283241250002
8,34,2357.716683092,235.7716683092
9,34,2339.938441241,233.9938441241
10,34,2225.1844033330003,222.51844033330005
11,34,2203.913306019,220.39133060190002
12,34,2157.7605192270003,215.77605192270005
13,34,2135.037335934,213.50373359340003
14,34,2190.9230233420003,219.09230233420004
15,34,2247.318903121,224.7318903121
16,34,2292.1373406350003,229.21373406350006
17,34,2350.4954987640003,235.04954987640005
18,34,2443.03654575,244.30365457500002
19,34,2557.084163452,255.70841634520002
20,34,2566.5030995320003,256.65030995320006
21,34,2543.8584073730003,254.38584073730004
22,34,2504.573594806,250.45735948060002
23,34,2494.2127651180003,249.42127651180004
24,34,2497.5093927460002,249.75093927460003
1,35,83.96298675,8.396298675
2,35,80.646280173,8.0646280173
3,35,78.695911035,7.8695911034999995
4,35,78.175273077,7.817527307700001
5,35,78.477404949,7.847740494900001
6,35,79.66030518,7.966030518
7,35,80.759579625,8.0759579625
8,35,81.030689028,8.1030689028
9,35,80.419681269,8.0419681269
10,35,76.475781297,7.6475781297
11,35,75.74473007099999,7.5744730071
12,35,74.158537743,7.4158537743
13,35,73.377580806,7.3377580806000005
14,35,75.298276278,7.5298276278000005
15,35,77.236506189,7.7236506189
16,35,78.776839215,7.8776839215
17,35,80.782509276,8.078250927600001
18,35,83.96298675,8.396298675
19,35,87.882608268,8.7882608268
20,35,88.206320988,8.8206320988
21,35,87.428061657,8.742806165700001
22,35,86.077909854,8.6077909854
23,35,85.721825862,8.5721825862
24,35,85.835125314,8.5835125314
1,36,482.03617425,48.203617425000004
2,36,462.994777423,46.299477742300006
3,36,451.797599785,45.1797599785
4,36,448.808588327,44.8808588327
5,36,450.54314419900004,45.05431441990001
6,36,457.33424018,45.733424018
7,36,463.645235875,46.3645235875
8,36,465.20169002800003,46.5201690028
9,36,461.693860519,46.169386051900005
10,36,439.051711547,43.90517115470001
11,36,434.85470582100004,43.48547058210001
12,36,425.748287493,42.5748287493
13,36,421.264770306,42.1264770306
14,36,432.291589778,43.229158977800004
15,36,443.41907543900004,44.34190754390001
16,36,452.262212965,45.2262212965
17,36,463.776876276,46.377687627600004
18,36,482.03617425,48.203617425000004
19,36,504.53893926800004,50.453893926800006
20,36,506.39739198800004,50.63973919880001
21,36,501.92936190700004,50.19293619070001
22,36,494.178065354,49.417806535400004
23,36,492.133767362,49.213376736200004
24,36,492.784225814,49.27842258140001
1,37,612.0056460000001,61.20056460000001
2,37,587.8301940560001,58.783019405600015
3,37,573.6139665200001,57.36139665200001
4,37,569.819039944,56.9819039944
5,37,572.0212771280001,57.20212771280001
6,37,580.64342896,58.06434289600001
7,37,588.6560330000001,58.86560330000001
8,37,590.632147616,59.0632147616
9,37,586.1785161680001,58.61785161680001
10,37,557.431455784,55.743145578400004
11,37,552.102828312,55.210282831200004
12,37,540.5410830960001,54.05410830960001
13,37,534.8486932320001,53.48486932320001
14,37,548.848629616,54.88486296160001
15,37,562.9763744080001,56.29763744080001
16,37,574.20385148,57.42038514800001
17,37,588.823167072,58.882316707200005
18,37,612.0056460000001,61.20056460000001
19,37,640.5757408960001,64.05757408960001
20,37,642.9352807360001,64.29352807360002
21,37,637.2625537040001,63.72625537040001
22,37,627.4213062880001,62.74213062880001
23,37,624.825812464,62.4825812464
24,37,625.651651408,62.565165140800005
1,38,95.10866250000001,9.510866250000001
2,38,91.35167935000001,9.135167935000002
3,38,89.14240825,8.914240825
4,38,88.55265815,8.855265815000001
5,38,88.89489655,8.889489655
6,38,90.23482100000001,9.0234821
7,38,91.48001875,9.148001875
8,38,91.7871166,9.178711660000001
9,38,91.09500055000001,9.109500055000002
10,38,86.62756715,8.662756715
11,38,85.79947245000001,8.579947245000001
12,38,84.00272085,8.400272085000001
13,38,83.1180957,8.31180957
14,38,85.2937541,8.52937541
15,38,87.48927455,8.748927455
16,38,89.23407925000001,8.923407925000001
17,38,91.50599220000001,9.150599220000002
18,38,95.10866250000001,9.510866250000001
19,38,99.5485946,9.954859460000002
20,38,99.91527860000001,9.991527860000001
21,38,99.03370915,9.903370915000002
22,38,97.5043313,9.750433130000001
23,38,97.1009789,9.71009789
24,38,97.2293183,9.72293183
1,39,409.7318655,40.97318655000001
2,39,393.546634058,39.354663405800004
3,39,384.02900711,38.402900711
4,39,381.488340442,38.1488340442
5,39,382.96271695400003,38.2962716954
6,39,388.73516428,38.873516428
7,39,394.09952525,39.409952525
8,39,395.422514888,39.542251488800005
9,39,392.440851674,39.2440851674
10,39,373.19497256200003,37.3194972562
11,39,369.627507966,36.9627507966
12,39,361.887031278,36.188703127800004
13,39,358.076031276,35.8076031276
14,39,367.44885338800003,36.7448853388
15,39,376.907241994,37.6907241994
16,39,384.42392939,38.442392939
17,39,394.211419896,39.4211419896
18,39,409.7318655,40.97318655000001
19,39,428.859267928,42.88592679280001
20,39,430.438957048,43.04389570480001
21,39,426.641121122,42.6641121122
22,39,420.052501084,42.005250108400006
23,39,418.314843052,41.83148430520001
24,39,418.867734244,41.886773424400005
1,40,74.3550105,7.435501050000001
2,40,71.417838278,7.141783827800001
3,40,69.69065201000001,6.969065201000001
4,40,69.229591222,6.9229591222
5,40,69.497149814,6.9497149814
6,40,70.54468948,7.054468948
7,40,71.51817275,7.151817275000001
8,40,71.75825880800001,7.1758258808000015
9,40,71.217169334,7.121716933400001
10,40,67.724574142,6.7724574142
11,40,67.077177906,6.7077177906
12,40,65.672495298,6.567249529800001
13,40,64.980904116,6.498090411600001
14,40,66.681812308,6.668181230800001
15,40,68.398248454,6.8398248454
16,40,69.76231949,6.976231949
17,40,71.538478536,7.1538478536
18,40,74.3550105,7.435501050000001
19,40,77.826105448,7.782610544800001
20,40,78.112775368,7.8112775368000005
21,40,77.423573102,7.742357310200001
22,40,76.22792064400001,7.622792064400001
23,40,75.912583732,7.5912583732000005
24,40,76.012918204,7.6012918204
1,41,113.24302125,11.324302125
2,41,108.769694515,10.8769694515
3,41,106.139181925,10.613918192500002
4,41,105.436984235,10.5436984235
5,41,105.844477195,10.5844477195
6,41,107.4398849,10.74398849
7,41,108.922504375,10.892250437500001
8,41,109.28815654,10.928815654000001
9,41,108.464074795,10.846407479500002
10,41,103.144836335,10.3144836335
11,41,102.158848905,10.2158848905
12,41,100.019510865,10.0019510865
13,41,98.96621433,9.896621433
14,41,101.55670529,10.155670529
15,41,104.170845395,10.417084539500001
16,41,106.248331825,10.6248331825
17,41,108.95343018,10.895343018
18,41,113.24302125,11.324302125
19,41,118.52951474,11.852951474000001
20,41,118.96611434,11.896611434
21,41,117.916456135,11.791645613500002
22,41,116.09547196999999,11.609547197
23,41,115.61521241,11.561521241000001
24,41,115.76802227,11.576802227000002
1,42,69.89884425,6.989884425
2,42,67.137699543,6.7137699543
3,42,65.514025185,6.5514025185
4,42,65.080596207,6.5080596207
5,42,65.332119759,6.5332119759
6,42,66.31687937999999,6.631687937999999
7,42,67.23202087499999,6.723202087499999
8,42,67.457718348,6.7457718348
9,42,66.949056879,6.6949056879
10,42,63.665776226999995,6.3665776226999995
11,42,63.057179061,6.3057179061
12,42,61.736680412999995,6.1736680413
13,42,61.086536945999995,6.1086536946
14,42,62.68550809799999,6.2685508098
15,42,64.299076599,6.4299076599000005
16,42,65.58139756499999,6.558139756499999
17,42,67.251109716,6.7251109716
18,42,69.89884425,6.989884425
19,42,73.161913188,7.3161913188000005
20,42,73.431402708,7.343140270799999
21,42,72.783504987,7.2783504987
22,42,71.659509114,7.1659509114
23,42,71.363070642,7.1363070642
24,42,71.45739197399999,7.145739197399999
1,43,1100.3280120000002,110.03280120000002
2,43,1056.862846032,105.68628460320002
3,43,1031.3034194400002,103.13034194400002
4,43,1024.480501968,102.44805019680001
5,43,1028.4399152160001,102.84399152160002
6,43,1043.94172512,104.39417251200001
7,43,1058.347626,105.8347626
8,43,1061.9004923520001,106.19004923520002
9,43,1053.893286096,105.38932860960001
10,43,1002.2088024480001,100.22088024480001
11,43,992.6284364640001,99.26284364640001
12,43,971.8415169120001,97.18415169120001
13,43,961.6071407040001,96.16071407040002
14,43,986.7776963520001,98.67776963520002
15,43,1012.1780393760001,101.21780393760002
16,43,1032.36397656,103.23639765600001
17,43,1058.648117184,105.8648117184
18,43,1100.3280120000002,110.03280120000002
19,43,1151.694328512,115.16943285120001
20,43,1155.936556992,115.59365569920001
21,43,1145.737532688,114.57375326880002
22,43,1128.043904736,112.80439047360001
23,43,1123.377453408,112.33774534080001
24,43,1124.8622333760002,112.48622333760002
1,44,320.58326700000003,32.0583267
2,44,307.919584212,30.791958421200004
3,44,300.47278254,30.047278254000005
4,44,298.48490878800004,29.848490878800007
5,44,299.638493556,29.963849355600004
6,44,304.15498392,30.415498392000003
7,44,308.35217850000004,30.835217850000006
8,44,309.387314832,30.9387314832
9,44,307.05439563600004,30.705439563600006
10,44,291.995994468,29.1995994468
11,44,289.204731324,28.920473132400005
12,44,283.148411292,28.3148411292
13,44,280.16660066400004,28.016660066400007
14,44,287.50010383200004,28.750010383200006
15,44,294.900556116,29.490055611600003
16,44,300.78177846,30.078177846000003
17,44,308.439727344,30.8439727344
18,44,320.58326700000003,32.0583267
19,44,335.548969392,33.5548969392
20,44,336.784953072,33.6784953072
21,44,333.813442308,33.3813442308
22,44,328.658360376,32.865836037600005
23,44,327.298778328,32.72987783280001
24,44,327.73137261600004,32.773137261600006
1,45,228.02019375,22.802019375
2,45,219.012938225,21.9012938225
3,45,213.716276375,21.3716276375
4,45,212.30236802500002,21.230236802500002
5,45,213.12287442500002,21.312287442500004
6,45,216.3353035,21.63353035
7,45,219.320628125,21.932062812500003
8,45,220.0568861,22.005688610000004
9,45,218.397558425,21.8397558425
10,45,207.687019525,20.768701952500003
11,45,205.70168707500002,20.570168707500002
12,45,201.394028475,20.1394028475
13,45,199.27316595000002,19.927316595000004
14,45,204.48924235,20.448924235000003
15,45,209.752937425,20.9752937425
16,45,213.936054875,21.3936054875
17,45,219.3828987,21.938289870000002
18,45,228.02019375,22.802019375
19,45,238.6647991,23.866479910000002
20,45,239.5439131,23.954391310000002
21,45,237.430376525,23.743037652500004
22,45,233.76373855,23.376373855
23,45,232.79671315000002,23.279671315
24,45,233.10440305,23.310440305
1,46,55.369383,5.5369383
2,46,53.182181188,5.318218118800001
3,46,51.89601046,5.189601046
4,46,51.552675812000004,5.1552675812
5,46,51.751916644000005,5.175191664400001
6,46,52.531980080000004,5.253198008000001
7,46,53.2568965,5.325689650000001
8,46,53.435679568000005,5.343567956800001
9,46,53.032750564000004,5.3032750564
10,46,50.431946132,5.043194613200001
11,46,49.949854476,4.9949854476
12,46,48.903840108000004,4.890384010800001
13,46,48.388838136000004,4.838883813600001
14,46,49.655440568,4.965544056800001
15,46,50.933606084000004,5.093360608400001
16,46,51.949378540000005,5.194937854000001
17,46,53.272017456,5.3272017456
18,46,55.369383,5.5369383
19,46,57.954177008,5.795417700800001
20,46,58.167649328,5.816764932800001
21,46,57.654426292000004,5.765442629200001
22,46,56.764068824,5.6764068824
23,46,56.529249272,5.652924927200001
24,46,56.603964584,5.660396458400001
1,47,560.9427802499999,56.094278024999994
2,47,538.784414039,53.878441403900005
3,47,525.754321505,52.575432150500006
4,47,522.276025711,52.2276025711
5,47,524.294518607,52.4294518607
6,47,532.19727874,53.219727874
7,47,539.5413488749999,53.9541348875
8,47,541.352585804,54.135258580400006
9,47,537.270544367,53.7270544367
10,47,510.922003171,51.0922003171
11,47,506.03797125299997,50.6037971253
12,47,495.440883549,49.5440883549
13,47,490.223439858,49.022343985800006
14,47,503.05528755399996,50.3055287554
15,47,516.004279927,51.6004279927
16,47,526.294989245,52.629498924500005
17,47,539.6945380679999,53.9694538068
18,47,560.9427802499999,56.094278024999994
19,47,587.129121124,58.712912112400005
20,47,589.291792084,58.9291792084
21,47,584.092370651,58.4092370651
22,47,575.0722305219999,57.5072230522
23,47,572.693292466,57.2693292466
24,47,573.450227302,57.34502273020001
1,48,91.3029465,9.130294650000002
2,48,87.696296774,8.769629677400001
3,48,85.57542833000001,8.557542833000001
4,48,85.009276726,8.5009276726
5,48,85.337820662,8.5337820662
6,48,86.62412884,8.662412884
7,48,87.81950075,8.781950075000001
8,48,88.114310264,8.8114310264
9,48,87.449888822,8.744988882200001
10,48,83.16121708600001,8.3161217086
11,48,82.366258098,8.236625809800001
12,48,80.641402434,8.0641402434
13,48,79.792175028,7.979217502800001
14,48,81.880775764,8.188077576400001
15,48,83.988443782,8.398844378200002
16,48,85.66343117,8.566343117
17,48,87.84443488800001,8.784443488800001
18,48,91.3029465,9.130294650000002
19,48,95.56521738400001,9.5565217384
20,48,95.917228744,9.5917228744
21,48,95.07093476600001,9.507093476600001
22,48,93.60275405200001,9.360275405200001
23,48,93.215541556,9.321554155600001
24,48,93.338745532,9.333874553200001
1,49,32.4881505,3.2488150500000006
2,49,31.204803318,3.1204803318
3,49,30.450138810000002,3.0450138810000005
4,49,30.248686182,3.0248686182
5,49,30.365591334,3.0365591334000004
6,49,30.82329588,3.0823295880000003
7,49,31.248642750000002,3.124864275
8,49,31.353544248000002,3.1353544248000005
9,49,31.117124454000002,3.1117124454000002
10,49,29.591094702000003,2.9591094702000005
11,49,29.308225986,2.9308225986000003
12,49,28.694473938,2.8694473938000002
13,49,28.392294996,2.8392294996
14,49,29.135477748,2.9135477748
15,49,29.885445174,2.9885445174000003
16,49,30.48145269,3.0481452690000004
17,49,31.257515016000003,3.1257515016000004
18,49,32.4881505,3.2488150500000006
19,49,34.004786088,3.4004786088000003
20,49,34.130041608,3.4130041608
21,49,33.828906462,3.3828906462
22,49,33.306486564000004,3.3306486564000006
23,49,33.168705492,3.3168705492000004
24,49,33.212544924,3.3212544924
1,50,438.71527875,43.871527875
2,50,421.385144285,42.1385144285
3,50,411.194264075,41.1194264075
4,50,408.473876965,40.8473876965
5,50,410.052547205,41.005254720500005
6,50,416.2333231,41.62333231
7,50,421.977145625,42.1977145625
8,50,423.39372026,42.33937202600001
9,50,420.201141605,42.0201141605
10,50,399.593856865,39.959385686500006
11,50,395.774038695,39.5774038695
12,50,387.486019935,38.7486019935
13,50,383.40543927,38.340543927
14,50,393.44127151,39.344127151
15,50,403.568723005,40.3568723005
16,50,411.617122175,41.1617122175
17,50,422.09695542000003,42.209695542000006
18,50,438.71527875,43.871527875
19,50,459.19570606,45.91957060600001
20,50,460.88713846,46.088713846000005
21,50,456.820653065,45.6820653065
22,50,449.76597043,44.976597043
23,50,447.90539479,44.790539479
24,50,448.49739613,44.849739613000004
1,51,150.3079785,15.030797849999999
2,51,144.370511526,14.4370511526
3,51,140.87902017,14.087902017
4,51,139.946989974,13.9946989974
5,51,140.48785723799998,14.048785723799998
6,51,142.60544915999998,14.260544915999999
7,51,144.57333674999998,14.457333675
8,51,145.058668536,14.5058668536
9,51,143.96486107799998,14.3964861078
10,51,136.90461161399998,13.690461161399998
11,51,135.595906002,13.5595906002
12,51,132.756352866,13.2756352866
13,51,131.358307572,13.1358307572
14,51,134.796678036,13.479667803600002
15,51,138.266438118,13.8266438118
16,51,141.02389533,14.102389533
17,51,144.61438471199997,14.461438471199997
18,51,150.3079785,15.030797849999999
19,51,157.324765416,15.7324765416
20,51,157.90426605599998,15.790426605599999
21,51,156.511049934,15.6511049934
22,51,154.094049348,15.409404934800001
23,51,153.456598644,15.3456598644
24,51,153.65942386799998,15.365942386799999
1,52,163.83235125,16.383235125
2,52,157.36064439499998,15.736064439499998
3,52,153.55499652499998,15.355499652499999
4,52,152.53910435499998,15.253910435499998
5,52,153.128637635,15.3128637635
6,52,155.4367657,15.54367657
7,52,157.58171937499998,15.758171937499998
8,52,158.11072022,15.811072022
9,52,156.91849443499999,15.691849443499999
10,52,149.222979655,14.9222979655
11,52,147.796519665,14.779651966500001
12,52,144.70146994499999,14.470146994499999
13,52,143.17763169,14.317763169000001
14,52,146.92537897,14.692537897000001
15,52,150.707340235,15.070734023500002
16,52,153.71290722499998,15.3712907225
17,52,157.62646074,15.762646074000001
18,52,163.83235125,16.383235125
19,52,171.48049282,17.148049282
20,52,172.11213562,17.211213562
21,52,170.59356105499998,17.059356105499997
22,52,167.95908421,16.795908421
23,52,167.26427712999998,16.726427713
24,52,167.48535210999998,16.748535211
1,53,42.076767,4.2076766999999995
2,53,40.414650212,4.0414650212
3,53,39.437252539999996,3.943725254
4,53,39.176342788,3.9176342788
5,53,39.327751555999996,3.9327751556
6,53,39.92054392,3.992054392
7,53,40.471428499999995,4.047142849999999
8,53,40.607290832,4.0607290832
9,53,40.301093636,4.0301093636
10,53,38.324668468,3.8324668468
11,53,37.958313323999995,3.7958313323999997
12,53,37.163417292,3.7163417292
13,53,36.772052664,3.6772052664
14,53,37.734579832,3.7734579832
15,53,38.705894115999996,3.8705894115999997
16,53,39.47780846,3.947780846
17,53,40.482919343999995,4.0482919344
18,53,42.076767,4.2076766999999995
19,53,44.041025391999995,4.404102539199999
20,53,44.203249072,4.4203249072
21,53,43.813236308,4.3813236308
22,53,43.136628376,4.3136628376
23,53,42.958182328,4.2958182328
24,53,43.014960615999996,4.3014960616
1,54,46.0484415,4.604844150000001
2,54,44.229435594,4.4229435594
3,54,43.15978023,4.315978023
4,54,42.874242906,4.2874242906
5,54,43.039943322,4.3039943322
6,54,43.688690040000004,4.3688690040000004
7,54,44.29157325,4.429157325
8,54,44.440259784,4.4440259784
9,54,44.105160282,4.4105160282
10,54,41.942178066000004,4.1942178066
11,54,41.541242238,4.1541242238
12,54,40.671315054000004,4.067131505400001
13,54,40.243009068,4.0243009068
14,54,41.296390284000005,4.129639028400001
15,54,42.359388042,4.2359388042
16,54,43.20416427,4.3204164270000005
17,54,44.304148728,4.4304148728
18,54,46.0484415,4.604844150000001
19,54,48.198108504000004,4.819810850400001
20,54,48.375644664,4.8375644664
21,54,47.948818146,4.7948818146
22,54,47.208344412,4.7208344412
23,54,47.013054636,4.7013054636
24,54,47.075192292000004,4.707519229200001
1,55,316.53732825000003,31.653732825000006
2,55,304.033468167,30.403346816700004
3,55,296.680649265,29.6680649265
4,55,294.717863583,29.4717863583
5,55,295.85688947100004,29.585688947100007
6,55,300.31637922000004,30.031637922000005
7,55,304.460602875,30.446060287500003
8,55,305.482675212,30.548267521200003
9,55,303.179198751,30.317919875100003
10,55,288.310842963,28.831084296300006
11,55,285.554807109,28.555480710900003
12,55,279.57492119700004,27.957492119700007
13,55,276.63074267400003,27.663074267400006
14,55,283.871692962,28.3871692962
15,55,291.17874743100003,29.117874743100003
16,55,296.985745485,29.6985745485
17,55,304.54704680400005,30.454704680400006
18,55,316.53732825000003,31.653732825000006
19,55,331.314155172,33.131415517200004
20,55,332.534540052,33.253454005200005
21,55,329.60053140300005,32.960053140300005
22,55,324.51050946600003,32.451050946600006
23,55,323.168086098,32.3168086098
24,55,323.59522080600004,32.35952208060001
1,56,234.35562525,23.435562525
2,56,225.098107459,22.5098107459
3,56,219.654280405,21.9654280405
4,56,218.201087291,21.8201087291
5,56,219.044391067,21.9044391067
6,56,222.34607594,22.234607594
7,56,225.414346375,22.541434637500004
8,56,226.171060924,22.6171060924
9,56,224.465629627,22.4465629627
10,56,213.457503551,21.3457503551
11,56,211.417009593,21.1417009593
12,56,206.989664769,20.6989664769
13,56,204.809875098,20.480987509800002
14,56,210.170877674,21.0170877674
15,56,215.580821987,21.558082198700003
16,56,219.880165345,21.9880165345
17,56,225.478347108,22.547834710800004
18,56,234.35562525,23.435562525
19,56,245.295985844,24.529598584400002
20,56,246.199525604,24.6199525604
21,56,244.027265431,24.402726543100002
22,56,240.258751682,24.025875168200002
23,56,239.264857946,23.9264857946
24,56,239.581096862,23.958109686200004
1,57,121.376793,12.137679300000002
2,57,116.582165948,11.6582165948
3,57,113.76271466,11.376271466
4,57,113.010081052,11.301008105200001
5,57,113.446842524,11.3446842524
6,57,115.15684168,11.515684168
7,57,116.7459515,11.674595150000002
8,57,117.13786692800001,11.713786692800001
9,57,116.254594844,11.6254594844
10,57,110.55329777200001,11.0553297772
11,57,109.496490996,10.949649099600002
12,57,107.203493268,10.720349326800001
13,57,106.07454285600001,10.607454285600001
14,57,108.851097928,10.885109792800002
15,57,111.653000764,11.165300076400001
16,57,113.87970434,11.387970434000001
17,57,116.779098576,11.6779098576
18,57,121.376793,12.137679300000002
19,57,127.042993168,12.7042993168
20,57,127.51095188800001,12.7510951888
21,57,126.385901132,12.638590113200001
22,57,124.434123304,12.443412330400001
23,57,123.91936871200001,12.391936871200002
24,57,124.083154264,12.408315426400002
1,58,113.89751775,11.389751775
2,58,109.39833708900001,10.939833708900002
3,58,106.75262125500001,10.675262125500002
4,58,106.046365161,10.604636516100001
5,58,106.456213257,10.6456213257
6,58,108.06084174,10.806084174
7,58,109.552030125,10.9552030125
8,58,109.919795604,10.9919795604
9,58,109.09095101700001,10.909095101700002
10,58,103.740969621,10.374096962100001
11,58,102.74928360300001,10.274928360300002
12,58,100.59758109900001,10.059758109900002
13,58,99.538196958,9.9538196958
14,58,102.143659854,10.2143659854
15,58,104.77290857700001,10.477290857700002
16,58,106.862401995,10.6862401995
17,58,109.583134668,10.9583134668
18,58,113.89751775,11.389751775
19,58,119.214564924,11.9214564924
20,58,119.653687884,11.965368788400001
21,58,118.597963101,11.859796310100002
22,58,116.76645442200001,11.676645442200002
23,58,116.283419166,11.6283419166
24,58,116.43711220200001,11.643711220200002
1,59,50.0179995,5.0017999500000005
2,59,48.042188082,4.804218808200001
3,59,46.880324189999996,4.688032419
4,59,46.570172418,4.6570172418
5,59,46.750156866,4.6750156866
6,59,47.45482812,4.7454828120000005
7,59,48.10968225,4.810968225
8,59,48.271186152,4.8271186152
9,59,47.907199745999996,4.7907199746
10,59,45.557759898,4.5557759898
11,59,45.122261814,4.5122261814
12,59,44.177343461999996,4.4177343462
13,59,43.712115804,4.3712115804
14,59,44.856302652,4.4856302652
15,59,46.010935026,4.6010935026
16,59,46.928534309999996,4.692853431
17,59,48.123341784,4.8123341784
18,59,50.0179995,5.0017999500000005
19,59,52.352976312,5.235297631200001
20,59,52.545816792,5.2545816792
21,59,52.082196138,5.208219613800001
22,59,51.277890636,5.127789063600001
23,59,51.065766108,5.1065766108
24,59,51.133260276,5.1133260276
1,60,333.91466475,33.391466475
2,60,320.72436498099995,32.0724364981
3,60,312.967889395,31.2967889395
4,60,310.89735026899996,31.089735026899998
5,60,312.098906653,31.209890665299998
6,60,316.80321446,31.680321446
7,60,321.17494862499996,32.117494862499996
8,60,322.253130916,32.2253130916
9,60,319.823197693,31.982319769300002
10,60,304.138595609,30.4138595609
11,60,301.231258287,30.1231258287
12,60,294.923087271,29.4923087271
13,60,291.817278582,29.1817278582
14,60,299.455744166,29.9455744166
15,60,307.163942933,30.7163942933
16,60,313.289734855,31.3289734855
17,60,321.26613817199996,32.126613817199996
18,60,333.91466475,33.391466475
19,60,349.502713196,34.9502713196
20,60,350.79009503599997,35.0790095036
21,60,347.695014529,34.7695014529
22,60,342.32555943799997,34.2325559438
23,60,340.90943941399996,34.0909439414
24,60,341.36002305799997,34.1360023058
1,61,34.20606375,3.420606375
2,61,32.854855545,3.2854855545
3,61,32.060285775,3.2060285774999997
4,61,31.848180705,3.1848180705000004
5,61,31.971267585,3.1971267585
6,61,32.4531747,3.24531747
7,61,32.901013125,3.2901013125
8,61,33.01146162,3.301146162
9,61,32.762540385,3.2762540385000003
10,61,31.155817005,3.1155817005
11,61,30.857990715,3.0857990715000003
12,61,30.211784595,3.0211784595
13,61,29.89362699,2.9893626990000004
14,61,30.67610787,3.067610787
15,61,31.465732185,3.1465732185000004
16,61,32.093255475,3.2093255475
17,61,32.91035454,3.291035454
18,61,34.20606375,3.420606375
19,61,35.80289622,3.5802896220000004
20,61,35.93477502,3.593477502
21,61,35.617716405,3.5617716405000004
22,61,35.06767191,3.5067671910000002
23,61,34.92260523,3.4922605230000006
24,61,34.96876281,3.4968762810000005
1,62,48.97711725,4.897711725000001
2,62,47.042422771,4.7042422771
3,62,45.904737444999995,4.5904737445
4,62,45.601039979,4.5601039979
5,62,45.777278923,4.5777278922999995
6,62,46.46728586,4.646728586
7,62,47.108512375,4.7108512375
8,62,47.266655356,4.7266655356000005
9,62,46.910243562999995,4.6910243563
10,62,44.609695918999996,4.4609695919
11,62,44.183260616999995,4.418326061699999
12,62,43.258006161,4.3258006160999996
13,62,42.802459962,4.280245996200001
14,62,43.922836106,4.3922836106
15,62,45.053440402999996,4.5053440403
16,62,45.951944305,4.5951944305
17,62,47.121887652,4.7121887652
18,62,48.97711725,4.897711725000001
19,62,51.263502836,5.126350283600001
20,62,51.452330276,5.1452330276
21,62,50.998357639,5.0998357639
22,62,50.210789858,5.0210789858
23,62,50.003079674,5.0003079674
24,62,50.069169278,5.0069169278
1,63,140.75297700000002,14.075297700000002
2,63,135.19295177200001,13.519295177200002
3,63,131.92341274,13.192341274
4,63,131.05063122800001,13.105063122800003
5,63,131.557115836,13.155711583600002
6,63,133.54009352,13.354009352
7,63,135.38288350000002,13.538288350000002
8,63,135.837362992,13.583736299200002
9,63,134.813088316,13.481308831600002
10,63,128.201655308,12.8201655308
11,63,126.976143444,12.697614344400002
12,63,124.317099252,12.431709925200002
13,63,123.00792698400001,12.300792698400002
14,63,126.22772199200001,12.622772199200002
15,63,129.476911196,12.947691119600002
16,63,132.05907826,13.205907826
17,63,135.421322064,13.542132206400002
18,63,140.75297700000002,14.075297700000002
19,63,147.323710352,14.732371035200002
20,63,147.86637243200002,14.786637243200003
21,63,146.56172234800002,14.656172234800003
22,63,144.298369256,14.4298369256
23,63,143.701440968,14.370144096800002
24,63,143.89137269600002,14.389137269600003
1,64,1116.158685,111.61586850000002
2,64,1072.06817566,107.206817566
3,64,1046.1410197,104.61410197000001
4,64,1039.21993934,103.92199393400001
5,64,1043.23631758,104.32363175800002
6,64,1058.9611556,105.89611556
7,64,1073.5743175,107.35743175
8,64,1077.17829976,107.71782997600002
9,64,1069.05589198,106.90558919800002
10,64,1016.62781174,101.662781174
11,64,1006.90961082,100.690961082
12,64,985.82362506,98.58236250600001
13,64,975.44200452,97.544200452
14,64,1000.97469476,100.09746947600001
15,64,1026.74047838,102.674047838
16,64,1047.2168353,104.72168353
17,64,1073.87913192,107.387913192
18,64,1116.158685,111.61586850000002
19,64,1168.26402056,116.826402056
20,64,1172.56728296,117.256728296
21,64,1162.2215229399999,116.222152294
22,64,1144.27333268,114.42733326800001
23,64,1139.53974404,113.95397440400001
24,64,1141.04588588,114.10458858800001
1,65,38.44279875,3.8442798750000002
2,65,36.924231005,3.6924231005000006
3,65,36.031246474999996,3.6031246474999996
4,65,35.792870244999996,3.5792870244999997
5,65,35.931202565,3.5931202565
6,65,36.4727983,3.6472798300000004
7,65,36.976105625,3.6976105625000004
8,65,37.10023418,3.7100234180000005
9,65,36.820481765,3.6820481765
10,65,35.014750945,3.5014750945000004
