hour,bus_id,demandP,demandQ
23,32,2063.4359099460003,206.34359099460005
24,32,2088.89165031,208.889165031
1,33,258.6072438,25.86072438
2,33,249.979076675,24.9979076675
3,33,244.74813777499998,24.4748137775
4,33,242.3524254,24.23524254
5,33,244.078058825,24.4078058825
6,33,250.58430927499998,25.058430927499998
7,33,264.71360842499996,26.471360842499998
8,33,288.058294425,28.8058294425
9,33,320.9606119,32.09606119
10,33,331.642246775,33.1642246775
11,33,332.233069075,33.2233069075
12,33,327.42363144999996,32.742363145
13,33,313.6401795,31.36401795
14,33,323.413965475,32.341396547500004
15,33,327.2002718,32.72002718
16,33,330.691166975,33.0691166975
17,33,335.035872425,33.5035872425
18,33,327.643388525,32.764338852499996
19,33,316.58708585,31.658708585
20,33,305.53438574999996,30.553438574999998
21,33,296.1460753,29.61460753
22,33,286.41552022499997,28.641552022499997
23,33,278.590727325,27.8590727325
24,33,282.027583875,28.2027583875
1,34,2817.203781528,281.72037815280004
2,34,2723.210648563,272.32106485630004
3,34,2666.226085279,266.6226085279
4,34,2640.1277832240003,264.01277832240004
5,34,2658.926409817,265.8926409817
6,34,2729.803903819,272.9803903819
7,34,2883.7250175930003,288.37250175930006
8,34,3138.036291753,313.80362917530005
9,34,3496.466055164,349.64660551640003
10,34,3612.8291613190004,361.28291613190004
11,34,3619.2654343070003,361.92654343070006
12,34,3566.872602362,356.6872602362
13,34,3416.7190630200002,341.671906302
14,34,3523.192286291,352.31922862910005
15,34,3564.439377208,356.4439377208
16,34,3602.468331631,360.24683316310006
17,34,3649.798485433,364.9798485433
18,34,3569.2665819490003,356.9266581949
19,34,3448.821936826,344.8821936826
20,34,3328.4165372700004,332.84165372700005
21,34,3226.1425896680003,322.61425896680004
22,34,3120.140313201,312.0140313201
23,34,3034.898941677,303.4898941677
24,34,3072.339212595,307.2339212595
1,35,96.822474552,9.6822474552
2,35,93.592091367,9.3592091367
3,35,91.633629411,9.1633629411
4,35,90.736675416,9.0736675416
5,35,91.382752053,9.138275205300001
6,35,93.818690271,9.3818690271
7,35,99.108695637,9.9108695637
8,35,107.848939077,10.7848939077
9,35,120.16755687599999,12.0167556876
10,35,124.166757771,12.4166757771
11,35,124.387961463,12.4387961463
12,35,122.587309458,12.2587309458
13,35,117.42678918,11.742678918000001
14,35,121.086091719,12.1086091719
15,35,122.503683672,12.2503683672
16,35,123.810673779,12.381067377900001
17,35,125.437330197,12.5437330197
18,35,122.66958644099999,12.2669586441
19,35,118.530110034,11.8530110034
20,35,114.39198243,11.439198243
21,35,110.877001812,11.0877001812
22,35,107.233884909,10.7233884909
23,35,104.304284793,10.4304284793
24,35,105.591042855,10.5591042855
1,36,555.8632085520001,55.58632085520001
2,36,537.317399117,53.731739911700004
3,36,526.073760161,52.607376016100005
4,36,520.9242974160001,52.09242974160001
5,36,524.633459303,52.4633459303
6,36,538.618316021,53.86183160210001
7,36,568.988530887,56.89885308870001
8,36,619.166754327,61.9166754327
9,36,689.888623876,68.98886238760001
10,36,712.848258521,71.28482585210001
11,36,714.118201213,71.41182012130001
12,36,703.780557958,70.37805579580001
13,36,674.15372418,67.415372418
14,36,695.161983469,69.5161983469
15,36,703.300457672,70.3300457672
16,36,710.803960529,71.08039605290001
17,36,720.1426854470001,72.01426854470002
18,36,704.252914691,70.4252914691
19,36,680.487950534,68.0487950534
20,36,656.73072993,65.673072993
21,36,636.551030812,63.655103081200004
22,36,615.635694159,61.5635694159
23,36,598.816697043,59.8816697043
24,36,606.204046605,60.62040466050001
1,37,705.7383661440001,70.57383661440001
2,37,682.1921248240001,68.21921248240001
3,37,667.9169087920001,66.7916908792
4,37,661.3790171520001,66.13790171520002
5,37,666.088265416,66.60882654160001
6,37,683.8438027120001,68.38438027120002
7,37,722.402616264,72.2402616264
8,37,786.1101919440001,78.61101919440001
9,37,875.9005142720001,87.59005142720002
10,37,905.0506627120001,90.50506627120001
11,37,906.6630149360001,90.66630149360002
12,37,893.5380745760001,89.35380745760001
13,37,855.9230769600001,85.59230769600002
14,37,882.5957085680001,88.25957085680001
15,37,892.928526784,89.29285267840001
16,37,902.4551688880001,90.24551688880001
17,37,914.3118565840001,91.43118565840001
18,37,894.137790952,89.41377909520001
19,37,863.965175248,86.3965175248
20,37,833.80239096,83.38023909600001
21,37,808.1817208640001,80.81817208640001
22,37,781.6270662480001,78.16270662480002
23,37,760.273230696,76.0273230696
24,37,769.65240156,76.96524015600001
1,38,109.6751844,10.967518440000001
2,38,106.01598365000001,10.601598365000001
3,38,103.79754545,10.379754545
4,38,102.7815252,10.27815252
5,38,103.51336535,10.351336535000002
6,38,106.27266245000001,10.627266245000001
7,38,112.26489015,11.226489015
8,38,122.16535815,12.216535815
9,38,136.11921220000002,13.611921220000003
10,38,140.64928745,14.064928745000001
11,38,140.89985485,14.089985485
12,38,138.86017510000002,13.886017510000002
13,38,133.014621,13.301462100000002
14,38,137.15967805,13.715967805
15,38,138.7654484,13.876544840000001
16,38,140.24593505,14.024593505000002
17,38,142.08852215000002,14.208852215000002
18,38,138.95337395,13.895337395000002
19,38,134.2644023,13.42644023
20,38,129.57695850000002,12.957695850000002
21,38,125.59538140000001,12.55953814
22,38,121.46865855,12.146865855000001
23,38,118.15016835,11.815016835000002
24,38,119.60773725,11.960773725000001
1,39,472.485015792,47.2485015792
2,39,456.721034782,45.6721034782
3,39,447.163915606,44.7163915606
4,39,442.786860336,44.2786860336
5,39,445.939656538,44.593965653800005
6,39,457.826817166,45.7826817166
7,39,483.641570202,48.364157020200004
8,39,526.293176442,52.6293176442
9,39,586.406929496,58.6406929496
10,39,605.922672166,60.5922672166
11,39,607.002126398,60.7002126398
12,39,598.215105668,59.8215105668
13,39,573.03222828,57.303222828
14,39,590.889297374,59.0889297374
15,39,597.807019312,59.7807019312
16,39,604.185014134,60.4185014134
17,39,612.122951962,61.2122951962
18,39,598.616609986,59.8616609986
19,39,578.416335364,57.8416335364
20,39,558.22264278,55.822264278000006
21,39,541.069851752,54.1069851752
22,39,523.291767114,52.3291767114
23,39,508.995580578,50.8995580578
24,39,515.27484483,51.527484483
1,40,85.742973072,8.5742973072
2,40,82.882246162,8.2882246162
3,40,81.147893146,8.114789314600001
4,40,80.353578576,8.035357857600001
5,40,80.925723958,8.092572395800001
6,40,83.082915106,8.3082915106
7,40,87.76757938200001,8.776757938200001
8,40,95.507667222,9.5507667222
9,40,106.416652136,10.6416652136
10,40,109.958220106,10.995822010600001
11,40,110.154111218,11.0154111218
12,40,108.559509788,10.855950978800001
13,40,103.98951348,10.398951348
14,40,107.230078034,10.723007803400002
15,40,108.485453392,10.848545339200001
16,40,109.642883194,10.964288319400001
17,40,111.083399542,11.1083399542
18,40,108.632371726,10.863237172600002
19,40,104.966580124,10.496658012400001
20,40,101.30198298,10.130198298000002
21,40,98.189225432,9.818922543200001
22,40,94.962994374,9.496299437400001
23,40,92.36863159800001,9.2368631598
24,40,93.50814453,9.350814453
1,41,130.58694036,13.058694036
2,41,126.230040185,12.6230040185
3,41,123.588612605,12.3588612605
4,41,122.37886788,12.237886788
5,41,123.250247915,12.3250247915
6,41,126.535659905,12.6535659905
7,41,133.670425035,13.3670425035
8,41,145.458614235,14.5458614235
9,41,162.07304818,16.207304818
10,41,167.466872405,16.746687240500002
11,41,167.765215465,16.776521546500003
12,41,165.33663019,16.533663019
13,41,158.3765049,15.83765049
14,41,163.311899545,16.3311899545
15,41,165.22384196,16.522384196
16,41,166.986612845,16.6986612845
17,41,169.180525835,16.9180525835
18,41,165.447599255,16.5447599255
19,41,159.86458187,15.986458187
20,41,154.28338365,15.428338365
21,41,149.54263966,14.954263966
22,41,144.629074995,14.4629074995
23,41,140.677848615,14.0677848615
24,41,142.413332025,14.2413332025
1,42,80.60431543199999,8.0604315432
2,42,77.915034597,7.7915034597
3,42,76.284623001,7.628462300100001
4,42,75.537912456,7.5537912456
5,42,76.075768623,7.6075768623
6,42,78.103677261,7.810367726100001
7,42,82.50758516699999,8.2507585167
8,42,89.783802207,8.9783802207
9,42,100.039001316,10.0039001316
10,42,103.368319761,10.336831976100001
11,42,103.552470933,10.355247093300001
12,42,102.053435478,10.2053435478
13,42,97.75732337999999,9.775732338
14,42,100.803677829,10.0803677829
15,42,101.98381735199999,10.1983817352
16,42,103.07188128899999,10.3071881289
17,42,104.426066127,10.4426066127
18,42,102.12193073099999,10.2121930731
19,42,98.67583349399999,9.8675833494
20,42,95.23085913,9.523085913000001
21,42,92.304652092,9.2304652092
22,42,89.27177211899999,8.9271772119
23,42,86.832891963,8.6832891963
24,42,87.904112805,8.7904112805
1,43,1268.8505383680001,126.88505383680001
2,43,1226.5166333280001,122.65166333280001
3,43,1200.851151024,120.08511510240001
4,43,1189.0966429440002,118.90966429440003
5,43,1197.5634239520002,119.75634239520002
6,43,1229.4861932640001,122.94861932640002
7,43,1298.8112770080002,129.88112770080002
8,43,1413.3514459680002,141.33514459680003
9,43,1574.7859155840001,157.4785915584
10,43,1627.1951132640002,162.71951132640004
11,43,1630.0939693920002,163.00939693920003
12,43,1606.4965734720001,160.64965734720002
13,43,1538.86838112,153.88683811200002
14,43,1586.8232388960002,158.68232388960004
15,43,1605.400664448,160.5400664448
16,43,1622.5286619360002,162.25286619360003
17,43,1643.845860048,164.3845860048
18,43,1607.5748065440002,160.75748065440004
19,43,1553.327309856,155.33273098560002
20,43,1499.09748912,149.90974891200003
21,43,1453.033958208,145.3033958208
22,43,1405.2912118560002,140.52912118560002
23,43,1366.8990441120002,136.68990441120002
24,43,1383.7619023200002,138.37619023200003
1,44,369.682718688,36.9682718688
2,44,357.348631548,35.7348631548
3,44,349.870930284,34.987093028400004
4,44,346.44622550400004,34.64462255040001
5,44,348.913042932,34.8913042932
6,44,358.213820124,35.8213820124
7,44,378.41185342800003,37.8411853428
8,44,411.783412788,41.178341278800005
9,44,458.81774174400005,45.88177417440001
10,44,474.08729012400005,47.40872901240001
11,44,474.93187897200005,47.49318789720001
12,44,468.05671975200005,46.805671975200006
13,44,448.35307992,44.835307992000004
14,44,462.32484543600003,46.23248454360001
15,44,467.73742396800003,46.7737423968
16,44,472.727708076,47.272770807600004
17,44,478.93852606800004,47.89385260680001
18,44,468.370865604,46.8370865604
19,44,452.56572429600004,45.256572429600006
20,44,436.76573292,43.676573292
21,44,423.345010128,42.334501012800004
22,44,409.435043796,40.9435043796
23,44,398.24939149200003,39.824939149200006
24,44,403.16242662,40.31624266200001
1,45,262.9429974,26.294299740000003
2,45,254.170172275,25.4170172275
3,45,248.85153257500002,24.885153257500004
4,45,246.4156542,24.641565420000003
5,45,248.170219225,24.817021922500004
6,45,254.785552075,25.4785552075
7,45,269.15174002500004,26.915174002500006
8,45,292.887818025,29.2887818025
9,45,326.3417687,32.63417687
10,45,337.202489575,33.720248957500004
11,45,337.803217475,33.780321747500004
12,45,332.91314585000003,33.291314585
13,45,318.89860350000004,31.889860350000006
14,45,328.836254675,32.8836254675
15,45,332.6860414,33.26860414
16,45,336.235464175,33.6235464175
17,45,340.653012025,34.0653012025
18,45,333.136587325,33.3136587325
19,45,321.89491705,32.189491705
20,45,310.65690975,31.065690975000003
21,45,301.11119690000004,30.111119690000006
22,45,291.217501425,29.121750142500005
23,45,283.261519725,28.326151972500003
24,45,286.755997875,28.6755997875
1,46,63.849570912000004,6.3849570912
2,46,61.719295052,6.1719295052000005
3,46,60.427787516,6.0427787516
4,46,59.836291296,5.983629129600001
5,46,60.262346468000004,6.026234646800001
6,46,61.868725676000004,6.186872567600001
7,46,65.357219172,6.5357219172
8,46,71.12097181200001,7.112097181200001
9,46,79.244483056,7.924448305600001
10,46,81.881755676,8.1881755676
11,46,82.027628428,8.2027628428
12,46,80.84018864800001,8.0840188648
13,46,77.43708408,7.743708408000001
14,46,79.850210764,7.9850210764
15,46,80.785041632,8.0785041632
16,46,81.646936124,8.1646936124
17,46,82.719634532,8.2719634532
18,46,80.894446196,8.0894446196
19,46,78.164668904,7.8164668904
20,46,75.43578108,7.543578108
21,46,73.117827472,7.3117827472000005
22,46,70.715374404,7.0715374404
23,46,68.78344990800001,6.878344990800001
24,46,69.63200238,6.963200238000001
1,47,646.854884136,64.6854884136
2,47,625.273230181,62.527323018100006
3,47,612.189070873,61.2189070873
4,47,606.196670088,60.61966700880001
5,47,610.513000879,61.051300087899996
6,47,626.787099853,62.6787099853
7,47,662.128747791,66.2128747791
8,47,720.520863711,72.0520863711
9,47,802.819504868,80.2819504868
10,47,829.5375023529999,82.95375023529999
11,47,831.0153275089999,83.10153275089999
12,47,818.9854702939999,81.89854702939999
13,47,784.50889074,78.450889074
14,47,808.956083717,80.8956083717
15,47,818.426780296,81.8426780296
16,47,827.158564297,82.71585642970001
17,47,838.025985871,83.80259858710001
18,47,819.5351491629999,81.9535149163
19,47,791.879994262,79.18799942620001
20,47,764.23385049,76.423385049
21,47,740.750848316,74.0750848316
22,47,716.411788887,71.6411788887
23,47,696.839616699,69.6839616699
24,47,705.436233765,70.54362337650001
1,48,105.28659777600001,10.528659777600001
2,48,101.773817746,10.1773817746
3,48,99.64414901800001,9.964414901800001
4,48,98.668784208,9.8668784208
5,48,99.371340214,9.9371340214
6,48,102.020225698,10.2020225698
7,48,107.772678006,10.7772678006
8,48,117.27698472600001,11.727698472600002
9,48,130.672483688,13.067248368800001
10,48,135.021290698,13.5021290698
11,48,135.26183179400002,13.526183179400002
12,48,133.303768604,13.330376860400001
13,48,127.69212084,12.769212084000001
14,48,131.671315922,13.1671315922
15,48,133.212832336,13.321283233599999
16,48,134.634078202,13.463407820200002
17,48,136.402935286,13.6402935286
18,48,133.393238158,13.3393238158
19,48,128.89189289200002,12.889189289200003
20,48,124.39201434,12.439201434000001
21,48,120.56975765600001,12.0569757656
22,48,116.60816314200001,11.660816314200002
23,48,113.42246033400001,11.342246033400002
24,48,114.82170549,11.482170549000001
1,49,37.463926032,3.7463926032000003
2,49,36.213980322000005,3.6213980322000006
3,49,35.456184426,3.5456184426000004
4,49,35.109122256,3.5109122256000003
5,49,35.359111398,3.5359111398000005
6,49,36.301659186,3.6301659186000004
7,49,38.348543142000004,3.8348543142000007
8,49,41.730442182000004,4.1730442182
9,49,46.496936616,4.6496936616
10,49,48.044364186,4.804436418600001
11,49,48.129955458000005,4.812995545800001
12,49,47.433221628000005,4.743322162800001
13,49,45.43643988,4.543643988
14,49,46.852349154,4.685234915400001
15,49,47.400863952,4.7400863952000005
16,49,47.906583114,4.7906583114000005
17,49,48.535992102,4.8535992102000005
18,49,47.465057406,4.7465057406
19,49,45.863352444,4.5863352444
20,49,44.26216938,4.4262169380000005
21,49,42.902103192,4.2902103192
22,49,41.492456694000005,4.149245669400001
23,49,40.358894238000005,4.0358894238000005
24,49,40.85678493,4.0856784930000005
1,50,505.90743084,50.590743084
2,50,489.028345015,48.9028345015
3,50,478.795178995,47.8795178995
4,50,474.10850172,47.410850172
5,50,477.484318885,47.7484318885
6,50,490.212347695,49.021234769500005
7,50,517.853172165,51.785317216500005
8,50,563.521846965,56.352184696500004
9,50,627.88789742,62.788789742
10,50,648.784135195,64.8784135195
11,50,649.939947335,64.9939947335
12,50,640.53135461,64.053135461
13,50,613.5671031,61.35671031000001
14,50,632.687336855,63.2687336855
15,50,640.09440124,64.00944012400001
16,50,646.923559555,64.6923559555
17,50,655.423007365,65.5423007365
18,50,640.961260345,64.0961260345
19,50,619.33206853,61.933206853
20,50,597.70992435,59.77099243500001
21,50,579.34378754,57.934378754
22,50,560.308125405,56.03081254050001
23,50,545.000662185,54.5000662185
24,50,551.724105975,55.172410597500004
1,51,173.32864142399998,17.3328641424
2,51,167.545707954,16.7545707954
3,51,164.03972908199998,16.4039729082
4,51,162.43402939199999,16.2434029392
5,51,163.59061608599998,16.359061608599998
6,51,167.95135840199998,16.7951358402
7,51,177.42136469399998,17.7421364694
8,51,193.067881974,19.3067881974
9,51,215.120295912,21.5120295912
10,51,222.27954340199997,22.2279543402
11,51,222.675535506,22.2675535506
12,51,219.45206319599998,21.9452063196
13,51,210.21385715999998,21.021385715999998
14,51,216.764628978,21.6764628978
15,51,219.30235886399998,21.9302358864
16,51,221.64209269799997,22.164209269799997
17,51,224.554083414,22.455408341400002
18,51,219.599352942,21.9599352942
19,51,212.188988508,21.218898850800002
20,51,204.78103865999998,20.478103865999998
21,51,198.488627544,19.848862754400002
22,51,191.966830758,19.1966830758
23,51,186.722349966,18.6722349966
24,51,189.02586501,18.902586501
1,52,188.92436148,18.892436147999998
2,52,182.621092705,18.2621092705
3,52,178.799653765,17.8799653765
4,52,177.04947683999998,17.704947684
5,52,178.31013059499998,17.8310130595
6,52,183.063242665,18.3063242665
7,52,193.385338755,19.3385338755
8,52,210.439694355,21.043969435500003
9,52,234.47633474,23.447633474
10,52,242.27975516499998,24.2279755165
11,52,242.711377745,24.2711377745
12,52,239.19786466999997,23.919786466999998
13,52,229.12842569999998,22.91284257
14,52,236.26862118499997,23.6268621185
15,52,239.03469027999998,23.903469028
16,52,241.58494808499998,24.1584948085
17,52,244.75895315499997,24.475895315499997
18,52,239.358407215,23.9358407215
19,52,231.28127490999998,23.128127491
20,52,223.20677444999998,22.320677445
21,52,216.34818638,21.634818638
22,52,209.23957303499998,20.9239573035
23,52,203.523205695,20.3523205695
24,52,206.03398582499997,20.6033985825
1,53,48.521102688,4.852110268800001
2,53,46.902245547999996,4.6902245547999994
3,53,45.920792284,4.5920792284
4,53,45.471297504,4.5471297504
5,53,45.795068932,4.5795068932000005
6,53,47.015802124,4.7015802124
7,53,49.666807428,4.9666807428
8,53,54.046846787999996,5.4046846788
9,53,60.220133743999995,6.0220133744
10,53,62.224272123999995,6.2224272123999995
11,53,62.335124971999996,6.2335124972
12,53,61.432755752,6.143275575200001
13,53,58.846639919999994,5.884663992
14,53,60.680443436,6.0680443436000004
15,53,61.390847967999996,6.1390847968
16,53,62.045826076,6.2045826076
17,53,62.861000067999996,6.2861000068
18,53,61.473987603999994,6.1473987604
19,53,59.399552295999996,5.9399552296
20,53,57.32579292,5.7325792920000005
21,53,55.564314128,5.5564314128
22,53,53.738621796,5.3738621796
23,53,52.270497492,5.2270497492
24,53,52.91533662,5.291533662
1,54,53.101065456,5.3101065456
2,54,51.329402526,5.132940252600001
3,54,50.255308758000005,5.025530875800001
4,54,49.763385648,4.976338564800001
5,54,50.117718234,5.0117718234
6,54,51.453677838000004,5.145367783800001
7,54,54.354914586,5.4354914586000005
8,54,59.148390906,5.914839090600001
9,54,65.904381528,6.590438152800001
10,54,68.097692838,6.809769283800001
11,54,68.219009214,6.8219009214
12,54,67.231464324,6.7231464324
13,54,64.40124204,6.440124204
14,54,66.408140382,6.6408140382
15,54,67.185600816,6.718560081600001
16,54,67.902403062,6.790240306200001
17,54,68.794522266,6.879452226600001
18,54,67.276588098,6.727658809800001
19,54,65.00634445200001,6.500634445200001
20,54,62.73684054,6.273684054
21,54,60.809093736,6.080909373600001
22,54,58.811072202000005,5.8811072202000005
23,54,57.204369954,5.7204369954
24,54,57.910076190000005,5.791007619000001
1,55,365.01711760800004,36.501711760800006
2,55,352.838693493,35.2838693493
3,55,345.455364969,34.545536496900006
4,55,342.07388186400004,34.2073881864
5,55,344.509566687,34.4509566687
6,55,353.692962909,35.3692962909
7,55,373.63608582300003,37.3636085823
8,55,406.58647758300003,40.658647758300006
9,55,453.02720720400004,45.3027207204
10,55,468.10404540900004,46.81040454090001
11,55,468.93797507700003,46.89379750770001
12,55,462.149584182,46.214958418200005
13,55,442.69461522,44.269461522
14,55,456.49004930100006,45.649004930100006
15,55,461.83431808800003,46.18343180880001
16,55,466.761622041,46.6761622041
17,55,472.89405606300005,47.28940560630001
18,55,462.459765339,46.245976533900006
19,55,446.85409368600006,44.685409368600006
20,55,431.25350697000005,43.12535069700001
21,55,418.002161148,41.80021611480001
22,55,404.26774631100005,40.42677463110001
23,55,393.223263147,39.32232631470001
24,55,398.07429304500005,39.807429304500005
1,56,270.248742216,27.0248742216
2,56,261.232168361,26.1232168361
3,56,255.765752813,25.576575281300002
4,56,253.262194728,25.326219472800002
5,56,255.065509499,25.506550949900003
6,56,261.864646193,26.1864646193
7,56,276.629991771,27.6629991771
8,56,301.025565291,30.102556529100003
9,56,335.409017908,33.5409017908
10,56,346.571498693,34.65714986930001
11,56,347.188917529,34.7188917529
12,56,342.162977614,34.2162977614
13,56,327.75904794,32.775904794000006
14,56,337.972811977,33.7972811977
15,56,341.929563176,34.1929563176
16,56,345.577604957,34.5577604957
17,56,350.117892251,35.0117892251
18,56,342.392627303,34.2392627303
19,56,330.83861262199997,33.083861262199996
20,56,319.28836269,31.928836269
21,56,309.477426796,30.947742679599997
22,56,299.308839747,29.9308839747
23,56,291.131804919,29.1131804919
24,56,294.723375465,29.4723375465
1,57,139.966453152,13.996645315200002
2,57,135.296615092,13.5296615092
3,57,132.465464836,13.2465464836
4,57,131.168829216,13.116882921600002
5,57,132.102796828,13.210279682800001
6,57,135.624186196,13.562418619600003
7,57,143.271411612,14.327141161200002
8,57,155.906297052,15.590629705200001
9,57,173.714076176,17.3714076176
10,57,179.495316196,17.949531619600002
11,57,179.81508798800002,17.981508798800004
12,57,177.212067608,17.7212067608
13,57,169.75202568,16.975202568
14,57,175.041909044,17.5041909044
15,57,177.091178272,17.7091178272
16,57,178.980561604,17.8980561604
17,57,181.332054172,18.1332054172
18,57,177.331007116,17.7331007116
19,57,171.346984984,17.1346984984
20,57,165.36491268,16.536491268000002
21,57,160.283660912,16.0283660912
22,57,155.017175484,15.501717548400002
23,57,150.782149068,15.0782149068
24,57,152.64228498,15.264228498000001
1,58,131.341677336,13.134167733600002
2,58,126.959596131,12.695959613100001
3,58,124.302902223,12.430290222300002
4,58,123.08616568800001,12.308616568800002
5,58,123.96258192900001,12.396258192900001
6,58,127.26698220300001,12.726698220300001
7,58,134.442983241,13.444298324100002
8,58,146.299303161,14.629930316100001
9,58,163.009761468,16.3009761468
10,58,168.434759703,16.843475970300002
11,58,168.734827059,16.8734827059
12,58,166.292205594,16.6292205594
13,58,159.29185374,15.929185374
14,58,164.25577286700002,16.4255772867
15,58,166.178765496,16.617876549600002
16,58,167.951724447,16.7951724447
17,58,170.158317321,17.0158317321
18,58,166.403816013,16.640381601300003
19,58,160.788531162,16.0788531162
20,58,155.17507599,15.517507599000002
21,58,150.406932516,15.040693251600002
22,58,145.464969537,14.5464969537
23,58,141.490906749,14.149090674900002
24,58,143.236420515,14.3236420515
1,59,57.678587568,5.7678587568
2,59,55.754200278,5.5754200278
3,59,54.587515374,5.4587515374
4,59,54.053186544,5.4053186544
5,59,54.438064002,5.4438064002
6,59,55.889188614,5.5889188614
7,59,59.040523458,5.9040523458
8,59,64.247216418,6.4247216418
9,59,71.585600184,7.1585600184
10,59,73.967983614,7.396798361400001
11,59,74.099757942,7.4099757942
12,59,73.027082772,7.302708277200001
13,59,69.95288412,6.995288412
14,59,72.132785046,7.2132785046
15,59,72.977265648,7.2977265648000005
16,59,73.755859086,7.375585908600001
17,59,74.724882498,7.4724882498000005
18,59,73.076096394,7.307609639400001
19,59,70.610148756,7.061014875600001
20,59,68.14500462,6.814500462
21,59,66.051078408,6.6051078408
22,59,63.880819506,6.3880819506
23,59,62.135613162,6.2135613162
24,59,62.90215407,6.290215407000001
1,60,385.055908344,38.5055908344
2,60,372.208910399,37.2208910399
3,60,364.420250267,36.4420250267
4,60,360.853129752,36.0853129752
5,60,363.422529341,36.342252934099996
6,60,373.110077687,37.3110077687
7,60,394.148042589,39.414804258900006
8,60,428.907352269,42.890735226900006
9,60,477.89759537199996,47.7897595372
10,60,493.80212518699994,49.3802125187
11,60,494.681836111,49.4681836111
12,60,487.520774626,48.7520774626
13,60,466.99776246,46.699776246
14,60,481.55054134299996,48.1550541343
15,60,487.188200984,48.7188200984
16,60,492.386005163,49.238600516300004
17,60,498.855098909,49.8855098909
18,60,487.84798417699994,48.784798417699996
19,60,471.385588898,47.1385588898
20,60,454.92855770999995,45.492855770999995
21,60,440.949736564,44.0949736564
22,60,426.461326773,42.6461326773
23,60,414.81052112099997,41.4810521121
24,60,419.92786393499995,41.9927863935
1,61,39.44494908,3.9444949080000002
2,61,38.128908555,3.8128908555000005
3,61,37.331041815,3.7331041815
4,61,36.96562764,3.6965627640000003
5,61,37.228835745,3.7228835745
6,61,38.221223715,3.8221223715000003
7,61,40.376343105,4.0376343105
8,61,43.937070705,4.3937070705
9,61,48.95560854,4.895560854
10,61,50.584861215,5.0584861215
11,61,50.674978395,5.0674978395
12,61,49.94140257,4.994140257000001
13,61,47.8390347,4.78390347
14,61,49.329814635,4.9329814635
15,61,49.90733388,4.990733388000001
16,61,50.439794535,5.0439794535
17,61,51.102485505,5.1102485505
18,61,49.974921765,4.9974921765
19,61,48.28852161,4.828852161
20,61,46.60267095,4.660267095
21,61,45.17068698,4.517068698
22,61,43.686500985,4.368650098500001
23,61,42.492997845,4.2492997845
24,61,43.017216075,4.3017216075
1,62,56.478287304,5.6478287304000006
2,62,54.593946808999995,5.4593946809
3,62,53.451540797,5.3451540797
4,62,52.928331432,5.2928331432
5,62,53.305199531,5.3305199531000005
6,62,54.726126017,5.4726126017
7,62,57.811881099,5.7811881099
8,62,62.910221979,6.2910221979
9,62,70.09589285199999,7.0095892852
10,62,72.428698517,7.2428698517
11,62,72.557730601,7.255773060100001
12,62,71.50737796599999,7.1507377966
13,62,68.49715386,6.849715386
14,62,70.631690713,7.0631690713
15,62,71.458597544,7.1458597544
16,62,72.220988333,7.2220988333
17,62,73.169846219,7.3169846219
18,62,71.555371607,7.1555371607
19,62,69.140740718,6.914074071800001
20,62,66.72689661,6.672689661
21,62,64.676545324,6.467654532400001
22,62,62.551449843,6.2551449843
23,62,60.842561511,6.0842561511
24,62,61.593150585,6.1593150585
1,63,162.310228128,16.231022812800003
2,63,156.894912788,15.6894912788
3,63,153.611807204,15.3611807204
4,63,152.108181024,15.210818102400001
5,63,153.191244092,15.3191244092
6,63,157.274776244,15.727477624400002
7,63,166.142779068,16.6142779068
8,63,180.794655228,18.079465522800003
9,63,201.44520846400002,20.144520846400003
10,63,208.14934624400001,20.814934624400003
11,63,208.520165332,20.8520165332
12,63,205.50160751200002,20.550160751200004
13,63,196.85066952000003,19.685066952000003
14,63,202.985012116,20.2985012116
15,63,205.36141980800002,20.536141980800004
16,63,207.552417956,20.7552417956
17,63,210.27929490800003,21.027929490800005
18,63,205.63953412400002,20.563953412400004
19,63,198.700242776,19.870024277600002
20,63,191.76321252000002,19.176321252000005
21,63,185.87080676800002,18.587080676800003
22,63,179.763597276,17.976359727600002
23,63,174.852505452,17.4852505452
24,63,177.00958722000001,17.700958722000003
1,64,1287.10578384,128.710578384
2,64,1244.16281114,124.41628111400001
3,64,1218.12807362,121.812807362
4,64,1206.20445072,120.62044507200001
5,64,1214.79304526,121.47930452600002
6,64,1247.17509482,124.717509482
7,64,1317.49757454,131.749757454
8,64,1433.68565934,143.368565934
9,64,1597.44272392,159.744272392
10,64,1650.60594482,165.06059448200003
11,64,1653.54650746,165.354650746
12,64,1629.60961036,162.96096103600001
13,64,1561.0084356,156.10084356000002
14,64,1609.65323098,160.965323098
15,64,1628.49793424,162.849793424
16,64,1645.87235618,164.58723561800002
17,64,1667.49624974,166.749624974
18,64,1630.70335622,163.07033562200002
19,64,1575.67538828,157.567538828
20,64,1520.6653506,152.06653506
21,64,1473.93909304,147.393909304
22,64,1425.50946078,142.550946078
23,64,1386.56493606,138.656493606
24,64,1403.6704041,140.36704041000002
1,65,44.33056812,4.433056812
2,65,42.851523895,4.2851523895
3,65,41.954834035,4.1954834035
4,65,41.54415996,4.154415996
5,65,41.839968805,4.1839968805
6,65,42.955273135,4.2955273135
7,65,45.377323845,4.5377323845
8,65,49.379080245,4.9379080245
9,65,55.01921006,5.501921006
