hour,bus_id,demandP,demandQ
5,33,215.8951146,21.58951146
6,33,219.28874025,21.928874025
7,33,228.70587129999998,22.87058713
8,33,244.359059675,24.435905967500002
9,33,265.6394702,26.56394702
10,33,275.1214476,27.51214476
11,33,276.47601579999997,27.64760158
12,33,276.911927375,27.691192737500003
13,33,270.04181685,27.004181685
14,33,279.9200775,27.99200775
15,33,288.97695104999997,28.897695104999997
16,33,293.32525907499996,29.3325259075
17,33,300.206177325,30.0206177325
18,33,301.121231375,30.1121231375
19,33,298.0914658,29.80914658
20,33,296.221729375,29.6221729375
21,33,287.006342525,28.7006342525
22,33,272.30063137499997,27.230063137499997
23,33,257.64895885,25.764895885
24,33,249.373844075,24.9373844075
1,34,2549.038822217,254.9038822217
2,34,2448.256206161,244.82562061610003
3,34,2394.842989474,239.48429894740002
4,34,2354.773265567,235.47732655670004
5,34,2351.908339176,235.1908339176
6,34,2388.8776632900003,238.88776632900004
7,34,2491.465575428,249.14655754280002
8,34,2661.987564043,266.1987564043
9,34,2893.811128312,289.3811128312
10,34,2997.105460656,299.7105460656
11,34,3011.861793848,301.1861793848
12,34,3016.610507455,301.6610507455
13,34,2941.769211186,294.17692111860003
14,34,3049.3805559,304.93805559000003
15,34,3148.0439113380003,314.80439113380004
16,34,3195.413310707,319.54133107070004
17,34,3270.372343677,327.0372343677
18,34,3280.340717695,328.03407176950003
19,34,3247.3351958480002,324.73351958480004
20,34,3226.9667465750003,322.69667465750007
21,34,3126.576586189,312.65765861890003
22,34,2966.376181695,296.6376181695
23,34,2806.764460706,280.67644607060004
24,34,2716.617393307,271.6617393307
1,35,87.606103653,8.760610365300002
2,35,84.142377549,8.4142377549
3,35,82.306656666,8.2306656666
4,35,80.929528803,8.0929528803
5,35,80.831066184,8.0831066184
6,35,82.10163861,8.210163861
7,35,85.627409652,8.5627409652
8,35,91.487958687,9.1487958687
9,35,99.455338008,9.9455338008
10,35,103.005387504,10.300538750400001
11,35,103.512537432,10.351253743200001
12,35,103.675742595,10.367574259500001
13,35,101.103575274,10.1103575274
14,35,104.8019931,10.480199310000001
15,35,108.192883842,10.8192883842
16,35,109.820889063,10.9820889063
17,35,112.397102793,11.2397102793
18,35,112.73969875499999,11.2739698755
19,35,111.605355432,11.1605355432
20,35,110.905326675,11.0905326675
21,35,107.455088601,10.745508860100001
22,35,101.949274755,10.194927475500002
23,35,96.463692954,9.6463692954
24,35,93.365492463,9.3365492463
1,36,502.95151090300004,50.29515109030001
2,36,483.066066799,48.3066066799
3,36,472.527091166,47.2527091166
4,36,464.620923553,46.4620923553
5,36,464.055644184,46.405564418400004
6,36,471.35007111,47.135007111
7,36,491.591718652,49.1591718652
8,36,525.237456437,52.5237456437
9,36,570.978624008,57.097862400800004
10,36,591.359655504,59.1359655504
11,36,594.271231432,59.427123143200006
12,36,595.208201345,59.520820134500006
13,36,580.441245774,58.0441245774
14,36,601.6740681,60.16740681
15,36,621.141360342,62.1141360342
16,36,630.487828813,63.0487828813
17,36,645.278015043,64.5278015043
18,36,647.244877505,64.7244877505
19,36,640.732549432,64.07325494320001
20,36,636.713645425,63.6713645425
21,36,616.905636851,61.69056368510001
22,36,585.296453505,58.529645350500004
23,36,553.803423454,55.38034234540001
24,36,536.016482213,53.6016482213
1,37,638.5603006160001,63.85603006160001
2,37,613.313224328,61.33132243280001
3,37,599.932667152,59.99326671520001
4,37,589.8947914160001,58.989479141600015
5,37,589.1770980480001,58.91770980480001
6,37,598.4382919200001,59.843829192000015
7,37,624.1376133440001,62.413761334400014
8,37,666.855115864,66.68551158640001
9,37,724.9292901760001,72.49292901760002
10,37,750.8055770880001,75.08055770880001
11,37,754.5021895040001,75.45021895040001
12,37,755.6917908400001,75.56917908400001
13,37,736.9432805280001,73.6943280528
14,37,763.9010232,76.39010232000001
15,37,788.6172030240001,78.86172030240002
16,37,800.4837221360001,80.04837221360002
17,37,819.2617266960001,81.92617266960002
18,37,821.7589063600001,82.17589063600002
19,37,813.4906855040001,81.34906855040002
20,37,808.3881806,80.83881806000001
21,37,783.239418472,78.3239418472
22,37,743.10757836,74.31075783600001
23,37,703.123209488,70.31232094880001
24,37,680.5404469360001,68.0540446936
1,38,99.23538535,9.923538535
2,38,95.31186655,9.531186655
3,38,93.2324627,9.32324627
4,38,91.67252785000001,9.167252785
5,38,91.5609948,9.15609948
6,38,93.0002295,9.30002295
7,38,96.9940294,9.69940294
8,38,103.63253765,10.363253765000001
9,38,112.6575476,11.26575476
10,38,116.67884880000001,11.667884880000003
11,38,117.2533204,11.725332040000001
12,38,117.43819025,11.743819025
13,38,114.52458030000001,11.452458030000003
14,38,118.71394500000001,11.871394500000001
15,38,122.5549599,12.25549599
16,38,124.39907485,12.439907485
17,38,127.31726835,12.731726835000002
18,38,127.70534225,12.770534225
19,38,126.42042040000001,12.642042040000002
20,38,125.62746625000001,12.562746625000003
21,38,121.71922595000001,12.171922595000002
22,38,115.48254225000001,11.548254225
23,38,109.2687763,10.92687763
24,38,105.75930485,10.575930485
1,39,427.509950138,42.75099501380001
2,39,410.607276554,41.0607276554
3,39,401.649122836,40.1649122836
4,39,394.92886203800003,39.492886203800005
5,39,394.448373264,39.444837326400005
6,39,400.64865306,40.064865306
7,39,417.854100392,41.7854100392
8,39,446.453055502,44.6453055502
9,39,485.33315396800003,48.533315396800006
10,39,502.657077984,50.2657077984
11,39,505.131924272,50.5131924272
12,39,505.92835087000003,50.592835087000005
13,39,493.376404404,49.33764044040001
14,39,511.4243526,51.142435260000006
15,39,527.9715961320001,52.79715961320001
16,39,535.916115998,53.591611599800004
17,39,548.487808578,54.8487808578
18,39,550.15964623,55.015964623
19,39,544.6241522720001,54.46241522720001
20,39,541.20807455,54.120807455000005
21,39,524.371221346,52.4371221346
22,39,497.50334223,49.750334223
23,39,470.734193684,47.0734193684
24,39,455.615252398,45.561525239800005
1,40,77.581241558,7.758124155800001
2,40,74.513873414,7.4513873414
3,40,72.888216076,7.288821607600001
4,40,71.668674458,7.1668674458
5,40,71.581479024,7.1581479024000005
6,40,72.70665846,7.270665846
7,40,75.828971672,7.5828971672
8,40,81.018891682,8.101889168200001
9,40,88.074555088,8.8074555088
10,40,91.218368544,9.1218368544
11,40,91.66748475200001,9.1667484752
12,40,91.81201417,9.181201417
13,40,89.53418276400001,8.9534182764
14,40,92.8093866,9.28093866
15,40,95.812254012,9.5812254012
16,40,97.253964818,9.7253964818
17,40,99.535379598,9.953537959800002
18,40,99.83877193000001,9.983877193000001
19,40,98.834232752,9.883423275200002
20,40,98.21430905,9.821430905
21,40,95.158885486,9.515888548600001
22,40,90.28310793,9.028310793000001
23,40,85.425247244,8.542524724400002
24,40,82.681577218,8.2681577218
1,41,118.156585915,11.8156585915
2,41,113.484970195,11.348497019500002
3,41,111.00908663,11.100908663
4,41,109.151719165,10.9151719165
5,41,109.01892012,10.901892012000001
6,41,110.73257355,11.073257355
7,41,115.48787086,11.548787086
8,41,123.392142785,12.339214278500002
9,41,134.13795044,13.413795044
10,41,138.92599272,13.892599272000002
11,41,139.60999876,13.960999876
12,41,139.830117725,13.983011772500001
13,41,136.36097007,13.636097007000002
14,41,141.3491205,14.13491205
15,41,145.92250131,14.592250131
16,41,148.118233465,14.8118233465
17,41,151.592838615,15.1592838615
18,41,152.054906525,15.205490652500002
19,41,150.52498875999999,15.052498876
20,41,149.580842125,14.958084212500001
21,41,144.927418055,14.492741805500001
22,41,137.501586525,13.7501586525
23,41,130.10304247,13.010304247
24,41,125.924420465,12.5924420465
1,42,72.93172422299999,7.2931724223
2,42,70.048186359,7.0048186359
3,42,68.51995620599999,6.8519956205999994
4,42,67.37350287299999,6.7373502873
5,42,67.291533144,6.7291533144
6,42,68.34927951,6.834927951000001
7,42,71.28446953199999,7.128446953199999
8,42,76.163352717,7.6163352717
9,42,82.796163528,8.2796163528
10,42,85.75156526399999,8.575156526399999
11,42,86.17376551199999,8.6173765512
12,42,86.30963314499999,8.630963314499999
13,42,84.168314334,8.4168314334
14,42,87.24723209999999,8.724723209999999
15,42,90.070134822,9.0070134822
16,42,91.425442533,9.1425442533
17,42,93.570129963,9.3570129963
18,42,93.85533970499999,9.3855339705
19,42,92.911003512,9.291100351199999
20,42,92.328232425,9.2328232425
21,42,89.45592329099999,8.9455923291
22,42,84.87235570499999,8.4872355705
23,42,80.305631214,8.0305631214
24,42,77.72639193299999,7.772639193299999
1,43,1148.0707583520002,114.80707583520002
2,43,1102.678913616,110.26789136160001
3,43,1078.621942944,107.86219429440001
4,43,1060.5747959520002,106.05747959520002
5,43,1059.2844514560002,105.92844514560002
6,43,1075.93519824,107.59351982400001
7,43,1122.140136768,112.21401367680001
8,43,1198.9421482080002,119.89421482080002
9,43,1303.3539966720002,130.33539966720002
10,43,1349.8771023360002,134.98771023360004
11,43,1356.523260288,135.65232602880002
12,43,1358.66205048,135.866205048
13,43,1324.9540100160002,132.49540100160002
14,43,1373.4214704,137.34214704000001
15,43,1417.858813728,141.78588137280002
16,43,1439.1936877920002,143.91936877920003
17,43,1472.954756112,147.2954756112
18,43,1477.4444479200001,147.74444479200002
19,43,1462.5789722880002,146.25789722880003
20,43,1453.4051532,145.34051532
21,43,1408.190067984,140.8190067984
22,43,1336.0368319200002,133.60368319200003
23,43,1264.1487351360001,126.41487351360001
24,43,1223.5470733920001,122.35470733920002
1,44,334.49323333200005,33.449323333200006
2,44,321.268207956,32.126820795600004
3,44,314.259150504,31.4259150504
4,44,309.001069932,30.9001069932
5,44,308.62512489600005,30.862512489600007
6,44,313.47636084000004,31.347636084000005
7,44,326.938283088,32.6938283088
8,44,349.31473762800005,34.9314737628
9,44,379.735385952,37.973538595200004
10,44,393.29000697600003,39.32900069760001
11,44,395.226381408,39.522638140800005
12,44,395.84952318,39.584952318000006
13,44,386.028602856,38.6028602856
14,44,400.14971640000005,40.014971640000006
15,44,413.096645448,41.3096645448
16,44,419.31261337200004,41.931261337200006
17,44,429.148983492,42.9148983492
18,44,430.45706622,43.045706622000004
19,44,426.12597340800005,42.61259734080001
20,44,423.4531587,42.34531587000001
21,44,410.279632644,41.0279632644
22,44,389.25761022,38.925761022
23,44,368.31283677600004,36.831283677600005
24,44,356.48344297200003,35.648344297200005
1,45,237.91388922500002,23.791388922500005
2,45,228.507369425,22.850736942500003
3,45,223.52206045,22.352206045000003
4,45,219.782162975,21.9782162975
5,45,219.51476580000002,21.951476580000005
6,45,222.96528825000001,22.296528825000003
7,45,232.54030490000002,23.254030490000005
8,45,248.455931275,24.845593127500003
9,45,270.0931246,27.009312460000004
10,45,279.73407480000003,27.973407480000006
11,45,281.11135340000004,28.111135340000004
12,45,281.554573375,28.155457337500003
13,45,274.56928005000003,27.456928005000005
14,45,284.6131575,28.46131575
15,45,293.82187665000004,29.382187665000004
16,45,298.24308747500004,29.824308747500005
17,45,305.239369725,30.523936972500003
18,45,306.169765375,30.6169765375
19,45,303.08920340000003,30.308920340000004
20,45,301.18811937500004,30.118811937500006
21,45,291.818229325,29.1818229325
22,45,276.86596537500003,27.686596537500005
23,45,261.96864605,26.196864605000002
24,45,253.554792475,25.3554792475
1,46,57.771836068,5.7771836068
2,46,55.487682244,5.5487682244
3,46,54.277116296,5.427711629600001
4,46,53.368969468,5.3368969468000005
5,46,53.304038304,5.330403830400001
6,46,54.14191716,5.414191716
7,46,56.466986512000005,5.646698651200001
8,46,60.331724972,6.033172497200001
9,46,65.585812448,6.5585812448
10,46,67.926892224,6.7926892224
11,46,68.261332192,6.8261332192
12,46,68.36895782,6.836895782000001
13,46,66.672742344,6.667274234400001
14,46,69.1116636,6.91116636
15,46,71.347786152,7.1347786152
16,46,72.421374028,7.242137402800001
17,46,74.120257908,7.4120257908000005
18,46,74.34618278,7.434618278000001
19,46,73.598140192,7.359814019200001
20,46,73.13650630000001,7.3136506300000015
21,46,70.861247156,7.0861247156000005
22,46,67.23043878,6.723043878
23,46,63.612972424,6.3612972424
24,46,61.569864428,6.156986442800001
1,47,585.281839679,58.5281839679
2,47,562.141260407,56.2141260407
3,47,549.877113838,54.987711383800004
4,47,540.676751129,54.0676751129
5,47,540.018938712,54.001893871200004
6,47,548.50742223,54.850742223
7,47,572.062513436,57.2062513436
8,47,611.2158689409999,61.1215868941
9,47,664.4446079439999,66.4444607944
10,47,688.161899472,68.8161899472
11,47,691.550083976,69.1550083976
12,47,692.640430585,69.26404305850001
13,47,675.4562075819999,67.5456207582
14,47,700.1647233,70.01647233
15,47,722.818701606,72.28187016060001
16,47,733.695134309,73.3695134309
17,47,750.906390699,75.0906390699
18,47,753.1952174649999,75.3195217465
19,47,745.616857976,74.5616857976
20,47,740.9400820249999,74.09400820249999
21,47,717.8896140429999,71.7889614043
22,47,681.106185465,68.11061854649999
23,47,644.457923822,64.4457923822
24,47,623.759360509,62.3759360509
1,48,95.264541014,9.5264541014
2,48,91.498019462,9.1498019462
3,48,89.50182170800001,8.950182170800002
4,48,88.00430671400001,8.800430671400001
5,48,87.897236592,8.7897236592
6,48,89.27888118,8.927888118
7,48,93.112871576,9.3112871576
8,48,99.485743906,9.948574390600001
9,48,108.149623504,10.814962350400002
10,48,112.010014752,11.201001475200002
11,48,112.561499216,11.2561499216
12,48,112.73897161000001,11.273897161
13,48,109.941948012,10.9941948012
14,48,113.9636778,11.39636778
15,48,117.650996796,11.7650996796
16,48,119.42132059400001,11.942132059400002
17,48,122.222744334,12.2222744334
18,48,122.59528969,12.259528969000002
19,48,121.361783216,12.136178321600001
20,48,120.60055865,12.060055865
21,48,116.848704238,11.6848704238
22,48,110.86157769,11.086157769000001
23,48,104.896451852,10.4896451852
24,48,101.52740979400001,10.1527409794
1,49,33.897796998000004,3.3897796998000005
2,49,32.557562934,3.2557562934000006
3,49,31.847259756,3.1847259756
4,49,31.314401898,3.1314401898
5,49,31.276303344000002,3.1276303344000005
6,49,31.76793126,3.176793126
7,49,33.132172632,3.3132172632000003
8,49,35.399819442,3.5399819442000005
9,49,38.482670928000005,3.8482670928000005
10,49,39.856306464,3.9856306464
11,49,40.052540112,4.005254011200001
12,49,40.11568977,4.0115689770000005
13,49,39.120430284,3.9120430284000003
14,49,40.5514746,4.05514746
15,49,41.863526172,4.1863526172
16,49,42.493457058000004,4.249345705800001
17,49,43.490282238,4.3490282238
18,49,43.62284433,4.362284433
19,49,43.183928112000004,4.318392811200001
20,49,42.913063050000005,4.291306305000001
21,49,41.578047966,4.1578047966
22,49,39.447660330000005,3.9447660330000005
23,49,37.325101164,3.7325101164000003
24,49,36.126301458,3.6126301458000003
1,50,457.750940885,45.7750940885
2,50,439.652614205,43.965261420500006
3,50,430.06078297,43.006078297
4,50,422.865147635,42.28651476350001
5,50,422.35067028,42.235067028
6,50,428.98954245,42.898954245
7,50,447.41206034,44.741206034
8,50,478.034034415,47.8034034415
9,50,519.66441436,51.966441436000004
10,50,538.21378968,53.821378968000005
11,50,540.86370044,54.086370044000006
12,50,541.716464275,54.17164642750001
13,50,528.27662433,52.827662433
14,50,547.6012395,54.76012395000001
15,50,565.31899389,56.531899389
16,50,573.825489335,57.382548933500004
17,50,587.286472185,58.7286472185
18,50,589.076571475,58.907657147500004
19,50,583.14951044,58.314951044
20,50,579.491787875,57.9491787875
21,50,561.463937545,56.146393754500004
22,50,532.695491475,53.26954914750001
23,50,504.03275993,50.403275993
24,50,487.844342335,48.78443423350001
1,51,156.829775286,15.6829775286
2,51,150.62911843799998,15.062911843799998
3,51,147.342866892,14.7342866892
4,51,144.87757458599998,14.487757458599999
5,51,144.701309808,14.4701309808
6,51,146.97584981999998,14.697584981999999
7,51,153.287577624,15.3287577624
8,51,163.778953794,16.377895379399998
9,51,178.041913296,17.8041913296
10,51,184.39710364799998,18.4397103648
11,51,185.30498798399998,18.5304987984
12,51,185.59715289,18.559715289
13,51,180.992537388,18.099253738799998
14,51,187.61333219999997,18.761333219999997
15,51,193.68360140399997,19.3683601404
16,51,196.59800670599998,19.6598006706
17,51,201.209865966,20.1209865966
18,51,201.82317081,20.182317081
19,51,199.79250398399998,19.979250398399998
20,51,198.53933385,19.853933385
21,51,192.36282286199997,19.236282286199998
22,51,182.50648281,18.250648281
23,51,172.68636154799998,17.2686361548
24,51,167.14005750599998,16.7140057506
1,52,170.940964595,17.0940964595
2,52,164.182386635,16.418238663500002
3,52,160.60044559,16.060044559
4,52,157.913331845,15.7913331845
5,52,157.72120715999998,15.772120715999998
6,52,160.20040515,16.020040515
7,52,167.08004798,16.708004798
8,52,178.515414505,17.8515414505
9,52,194.06172292,19.406172292
10,52,200.98873895999998,20.098873896
11,52,201.97831268,20.197831268
12,52,202.296765925,20.2296765925
13,52,197.27783750999998,19.727783751
14,52,204.49435649999998,20.449435649999998
15,52,211.11081482999998,21.111081483
16,52,214.287451745,21.4287451745
17,52,219.314275695,21.931427569500002
18,52,219.98276432499998,21.9982764325
19,52,217.76938267999998,21.776938268
20,52,216.403455125,21.6403455125
21,52,209.671195615,20.9671195615
22,52,198.928004325,19.8928004325
23,52,188.22429071,18.822429071
24,52,182.178942745,18.2178942745
1,53,43.902459332,4.3902459332
2,53,42.166665955999996,4.2166665956
3,53,41.246722504,4.1246722504
4,53,40.556595932,4.055659593200001
5,53,40.507252896,4.0507252896
6,53,41.14398084,4.114398084
7,53,42.910867087999996,4.2910867088
8,53,45.847791627999996,4.584779162799999
9,53,49.840521951999996,4.9840521952
10,53,51.619574975999996,5.1619574975999996
11,53,51.873725408,5.1873725408
12,53,51.95551318,5.195551318
13,53,50.666510855999995,5.0666510856
14,53,52.5199164,5.25199164
15,53,54.219209447999994,5.4219209448
16,53,55.035059372,5.5035059372
17,53,56.326089491999994,5.6326089492
18,53,56.49777622,5.649777622
19,53,55.929317407999996,5.5929317408
20,53,55.5785087,5.55785087
21,53,53.849474644,5.3849474644
22,53,51.090320219999995,5.109032022
23,53,48.341304775999994,4.8341304776
24,53,46.788688971999996,4.6788688972
1,54,48.046463034,4.8046463034
2,54,46.146826122,4.6146826122
3,54,45.140048148000005,4.514004814800001
4,54,44.384779734,4.4384779734
5,54,44.330779152000005,4.433077915200001
6,54,45.02760858,4.502760858
7,54,46.961273256,4.6961273256
8,54,50.175417486,5.0175417486
9,54,54.545026224000004,5.454502622400001
10,54,56.492006112000006,5.649200611200001
11,54,56.770146096000005,5.6770146096000005
12,54,56.859653910000006,5.685965391000001
13,54,55.448981172,5.544898117200001
14,54,57.4773318,5.747733180000001
15,54,59.337023076,5.933702307600001
16,54,60.229882014000005,6.0229882014000005
17,54,61.642773954,6.1642773954
18,54,61.830666390000005,6.183066639000001
19,54,61.208550096,6.1208550096000005
20,54,60.82462815,6.082462815
21,54,58.932388578,5.8932388578
22,54,55.91279439,5.591279439000001
23,54,52.904296212000006,5.290429621200001
24,54,51.205127214,5.120512721400001
1,55,330.271743087,33.027174308700005
2,55,317.21362487100004,31.721362487100006
3,55,310.29302561400004,31.029302561400005
4,55,305.101304937,30.510130493700004
5,55,304.730104536,30.4730104536
6,55,309.52011519,30.952011519000003
7,55,322.812140508,32.2812140508
8,55,344.90619177300005,34.490619177300005
9,55,374.942914632,37.4942914632
10,55,388.32646881600004,38.832646881600006
11,55,390.238405128,39.02384051280001
12,55,390.85368250500005,39.08536825050001
13,55,381.15670764600003,38.115670764600004
14,55,395.09960490000003,39.509960490000005
15,55,407.883136518,40.7883136518
16,55,414.02065547700005,41.402065547700005
17,55,423.73288514700005,42.37328851470001
18,55,425.02445914500004,42.50244591450001
19,55,420.74802712800005,42.07480271280001
20,55,418.10894482500004,41.810894482500004
21,55,405.10167597900005,40.51016759790001
22,55,384.344963145,38.4344963145
23,55,363.664524366,36.36645243660001
24,55,351.984424077,35.19844240770001
1,56,244.524212299,24.4524212299
2,56,234.856336867,23.4856336867
3,56,229.732513478,22.9732513478
4,56,225.888704749,22.588870474900002
5,56,225.613878072,22.561387807200003
6,56,229.16027163,22.916027163000003
7,56,239.001325516,23.900132551600002
8,56,255.35915992099999,25.5359159921
9,56,277.597532264,27.7597532264
10,56,287.506351632,28.750635163200002
11,56,288.921897256,28.892189725600005
12,56,289.377431885,28.937743188500004
13,56,282.198055542,28.219805554200004
14,56,292.5209973,29.252099729999998
15,56,301.98557628599997,30.1985576286
16,56,306.529628329,30.652962832900002
17,56,313.720298919,31.372029891900002
18,56,314.676545165,31.4676545165
19,56,311.510391256,31.1510391256
20,56,309.55648652499997,30.9556486525
21,56,299.926258583,29.992625858300002
22,56,284.558553165,28.4558553165
23,56,269.247318982,26.924731898200005
24,56,260.599690529,26.0599690529
1,57,126.643278428,12.6643278428
2,57,121.636120124,12.163612012400002
3,57,118.982404216,11.8982404216
4,57,116.991629828,11.6991629828
5,57,116.849292384,11.6849292384
6,57,118.68603036,11.868603036000001
7,57,123.782880752,12.3782880752
8,57,132.254883412,13.2254883412
9,57,143.772517408,14.3772517408
10,57,148.904464704,14.8904464704
11,57,149.637600032,14.9637600032
12,57,149.87352922,14.987352922
13,57,146.155207224,14.615520722400001
14,57,151.50163560000001,15.150163560000003
15,57,156.403503192,15.6403503192
16,57,158.756945588,15.875694558800001
17,57,162.481117068,16.2481117068
18,57,162.97637338,16.297637338
19,57,161.336568032,16.1336568032
20,57,160.3246073,16.03246073
21,57,155.336947276,15.5336947276
22,57,147.37774938,14.737774938000001
23,57,139.447798904,13.9447798904
24,57,134.969043988,13.496904398800002
1,58,118.839480729,11.8839480729
2,58,114.140865057,11.4140865057
3,58,111.650671938,11.1650671938
4,58,109.782569679,10.978256967900002
5,58,109.649003112,10.964900311200001
6,58,111.37256073,11.137256073000001
7,58,116.155341636,11.615534163600001
8,58,124.10529689100001,12.410529689100002
9,58,134.913210744,13.4913210744
10,58,139.72892587200002,13.972892587200002
11,58,140.416885176,14.0416885176
12,58,140.638276335,14.0638276335
13,58,137.149078482,13.7149078482
14,58,142.1660583,14.21660583
15,58,146.765871306,14.676587130600002
16,58,148.974293859,14.8974293859
17,58,152.468980749,15.2468980749
18,58,152.933719215,15.2933719215
19,58,151.39495917600001,15.139495917600001
20,58,150.445355775,15.0445355775
21,58,145.765036893,14.5765036893
22,58,138.296287215,13.8296287215
23,58,130.85498272200002,13.085498272200002
24,58,126.652210059,12.665221005900001
1,59,52.188258402,5.218825840200001
2,59,50.124865266,5.0124865266
3,59,49.031299044,4.9031299044
4,59,48.210923502,4.821092350200001
5,59,48.152267856,4.8152267856
6,59,48.909166739999996,4.890916674
7,59,51.009520968,5.1009520968
8,59,54.500737158,5.4500737158
9,59,59.247023472,5.9247023472
10,59,61.361840736,6.1361840736
11,59,61.663957488,6.1663957488
12,59,61.76118123,6.176118123
13,59,60.228902916,6.0228902916000004
14,59,62.4321054,6.24321054
15,59,64.452109428,6.4452109428
16,59,65.421936342,6.5421936342
17,59,66.956625162,6.6956625162
18,59,67.16071467,6.716071467000001
19,59,66.484969488,6.648496948800001
20,59,66.06795195,6.606795195
21,59,64.012593834,6.4012593834
22,59,60.73269867,6.0732698670000005
23,59,57.464856036,5.7464856036
24,59,55.619211942,5.5619211942
1,60,348.40307454099997,34.8403074541
2,60,334.62808885299995,33.4628088853
3,60,327.327561002,32.7327561002
4,60,321.850824091,32.1850824091
5,60,321.459245448,32.1459245448
6,60,326.51221917,32.651221917
7,60,340.533953044,34.0533953044
8,60,363.840928439,36.3840928439
9,60,395.52661397599996,39.5526613976
10,60,409.64490148799996,40.964490148799996
11,60,411.661799704,41.1661799704
12,60,412.31085471499995,41.231085471499995
13,60,402.081533178,40.2081533178
14,60,416.7898707,41.678987070000005
15,60,430.275195474,43.027519547400004
16,60,436.749653311,43.6749653311
17,60,446.995067121,44.6995067121
18,60,448.357546235,44.8357546235
19,60,443.846345704,44.3846345704
20,60,441.062382475,44.1062382475
21,60,427.341037697,42.7341037697
22,60,405.44481823499996,40.5444818235
23,60,383.629060138,38.3629060138
24,60,371.307743111,37.1307743111
1,61,35.690249745,3.5690249745000004
2,61,34.279146585,3.4279146585
3,61,33.53128389,3.353128389
4,61,32.970249495,3.2970249495
5,61,32.93013636,3.293013636
6,61,33.44776065,3.344776065
7,61,34.88414058,3.488414058
8,61,37.271696355,3.7271696355000006
9,61,40.51756332,4.051756332
10,61,41.96383416,4.196383416
11,61,42.17044428,4.217044428
12,61,42.236933175,4.2236933174999995
13,61,41.18904621,4.118904621
14,61,42.6957615,4.269576150000001
15,61,44.07719193,4.407719193
16,61,44.740432395,4.4740432395
17,61,45.789967845,4.5789967845
18,61,45.929539575,4.5929539575
19,61,45.46741428,4.546741428
20,61,45.182226375,4.5182226375
21,61,43.776618165,4.377661816500001
22,61,41.533579575,4.1533579575
23,61,39.29878341,3.929878341
24,61,38.036593395,3.8036593395
1,62,51.102212730999995,5.1102212731
2,62,49.081759123,4.9081759123
3,62,48.010950181999995,4.8010950182
4,62,47.207646781,4.7207646781
5,62,47.150211768,4.7150211768
6,62,47.89135947,4.789135947
7,62,49.948005003999995,4.9948005004
8,62,53.366568449,5.3366568449
9,62,58.014083815999996,5.8014083816
10,62,60.084891408,6.0084891408
11,62,60.380721064,6.0380721064000005
12,62,60.475921565,6.0475921565
13,62,58.975530197999994,5.8975530198
14,62,61.132883699999994,6.113288369999999
15,62,63.110851133999994,6.3110851134
16,62,64.060495801,6.4060495801
17,62,65.563247511,6.5563247511
18,62,65.763089885,6.5763089885
19,62,65.101407064,6.5101407064000005
20,62,64.69306772499999,6.4693067724999995
21,62,62.680481926999995,6.2680481927
22,62,59.468841884999996,5.9468841885
23,62,56.269003557999994,5.6269003558
24,62,54.461767601,5.4461767601
1,63,146.860186492,14.686018649200001
2,63,141.05370223600002,14.105370223600003
3,63,137.976356024,13.797635602400002
4,63,135.667781092,13.566778109200001
5,63,135.502721376,13.550272137600002
6,63,137.63267004000002,13.763267004000003
7,63,143.543164528,14.354316452800001
8,63,153.367609268,15.3367609268
9,63,166.723879712,16.672387971200003
10,63,172.675073856,17.267507385600002
11,63,173.52524444800002,17.352524444800004
12,63,173.79883658,17.379883658
13,63,169.486934136,16.9486934136
14,63,175.6868484,17.56868484
15,63,181.37123368800002,18.1371233688
16,63,184.100371732,18.410037173200003
17,63,188.419057452,18.841905745200002
18,63,188.99337482,18.899337482000004
19,63,187.09179644800003,18.709179644800003
20,63,185.9182897,18.59182897
21,63,180.134416364,18.0134416364
22,63,170.90463882,17.090463882
23,63,161.70877765600002,16.170877765600004
24,63,156.51504933200002,15.651504933200002
1,64,1164.58831726,116.458831726
2,64,1118.54340958,111.854340958
3,64,1094.14032572,109.414032572
4,64,1075.83353026,107.58335302600001
5,64,1074.52462128,107.45246212800001
6,64,1091.4149262,109.14149262000001
7,64,1138.28462584,113.82846258400001
8,64,1216.19160554,121.619160554
9,64,1322.10565136,132.21056513599999
10,64,1369.29809568,136.929809568
11,64,1376.03987344,137.60398734400002
12,64,1378.2094349,137.82094349
13,64,1344.01642908,134.401642908
14,64,1393.181202,139.3181202
15,64,1438.25787564,143.82578756400002
16,64,1459.89969946,145.989969946
17,64,1494.14649606,149.41464960599998
18,64,1498.7007821,149.87007821
19,64,1483.62143344,148.362143344
20,64,1474.3156285,147.43156285
21,64,1428.45002342,142.84500234200002
22,64,1355.2587021,135.52587021
23,64,1282.33633468,128.233633468
24,64,1241.15052746,124.115052746
1,65,40.110814805,4.0110814805
2,65,38.524933565,3.8524933565
3,65,37.68444121,3.7684441210000004
4,65,37.053917555,3.7053917555
5,65,37.00883604,3.700883604
6,65,37.59057285,3.7590572850000004
7,65,39.20486162,3.9204861620000004
8,65,41.888138095,4.1888138095
9,65,45.53603548,4.553603548000001
10,65,47.16144024,4.716144024
11,65,47.39364092,4.739364092000001
12,65,47.468365075,4.7468365075
13,65,46.29068769,4.629068769
14,65,47.9840235,4.79840235
15,65,49.53655677,4.953655677
16,65,50.281945655,5.028194565500001
17,65,51.461475705,5.1461475705
