hour,bus_id,demandP,demandQ
6,33,219.04016257499998,21.9040162575
7,33,229.88031074999998,22.988031075
8,33,248.57046985,24.857046985
9,33,271.0001018,27.100010179999998
10,33,277.32622349999997,27.73262235
11,33,273.403019325,27.3403019325
12,33,267.41914225,26.741914225000002
13,33,257.357150275,25.7357150275
14,33,269.06551902499996,26.9065519025
15,33,270.2651765,27.026517650000002
16,33,270.34443315,27.034443315
17,33,270.99289665,27.099289665
18,33,265.45934145,26.545934145000004
19,33,262.81505139999996,26.281505139999997
20,33,259.14763005,25.914763004999998
21,33,250.562693825,25.056269382500002
22,33,243.65295497499997,24.3652954975
23,33,239.07408214999998,23.907408215
24,33,237.27999979999998,23.72799998
1,34,2441.231249668,244.12312496680002
2,34,2350.220779795,235.0220779795
3,34,2301.281557746,230.12815577460003
4,34,2288.80146744,228.88014674400003
5,34,2316.430346608,231.64303466080003
6,34,2386.169719167,238.6169719167
7,34,2504.2596302700003,250.42596302700005
8,34,2707.865631866,270.7865631866
9,34,2952.208532008,295.22085320080004
10,34,3021.12374766,302.112374766
11,34,2978.385325197,297.8385325197
12,34,2913.19843841,291.319843841
13,34,2803.5855697790003,280.35855697790004
14,34,2931.133662529,293.1133662529
15,34,2944.20243634,294.42024363400003
16,34,2945.065838814,294.5065838814
17,34,2952.1300408740003,295.21300408740007
18,34,2891.8488499620003,289.1848849962
19,34,2863.042603784,286.30426037840004
20,34,2823.090616578,282.30906165780004
21,34,2729.568430417,272.9568430417
22,34,2654.2954329110003,265.42954329110006
23,34,2604.4143172540003,260.44143172540004
24,34,2584.870024888,258.4870024888
1,35,83.900941812,8.3900941812
2,35,80.773067655,8.077306765500001
3,35,79.091110314,7.909111031400001
4,35,78.66219096,7.866219096000001
5,35,79.611748272,7.961174827200001
6,35,82.008571203,8.2008571203
7,35,86.06711943,8.606711943
8,35,93.064709394,9.3064709394
9,35,101.462356872,10.1462356872
10,35,103.83085494,10.383085494
11,35,102.362008473,10.236200847300001
12,35,100.12164668999999,10.012164669
13,35,96.354439911,9.6354439911
14,35,100.738049661,10.0738049661
15,35,101.18720105999999,10.118720106
16,35,101.216874726,10.121687472600001
17,35,101.459659266,10.1459659266
18,35,99.387897858,9.938789785800001
19,35,98.39787645599999,9.8397876456
20,35,97.024795002,9.7024795002
21,35,93.810597453,9.3810597453
22,35,91.223593299,9.1223593299
23,35,89.509264686,8.9509264686
24,35,88.837560792,8.883756079200001
1,36,481.679970812,48.16799708120001
2,36,463.722671405,46.37226714050001
3,36,454.06646081400004,45.406646081400005
4,36,451.60401096000004,45.16040109600001
5,36,457.05547227200003,45.70554722720001
6,36,470.81576595300004,47.08157659530001
7,36,494.11611693000003,49.411611693000005
8,36,534.289669894,53.4289669894
9,36,582.501030872,58.2501030872
10,36,596.09870994,59.609870994000005
11,36,587.6659807230001,58.76659807230001
12,36,574.80393919,57.48039391900001
13,36,553.1761956610001,55.31761956610001
14,36,578.3427429110001,57.83427429110001
15,36,580.92134606,58.092134606
16,36,581.091704226,58.10917042260001
17,36,582.485543766,58.2485543766
18,36,570.591446358,57.0591446358
19,36,564.907678456,56.490767845600004
20,36,557.024741502,55.702474150200004
21,36,538.571854703,53.8571854703
22,36,523.719720049,52.3719720049
23,36,513.8776641860001,51.38776641860001
24,36,510.021374792,51.0021374792
1,37,611.5534008640001,61.15534008640001
2,37,588.7543471600001,58.87543471600001
3,37,576.4945714080001,57.64945714080001
4,37,573.36818112,57.336818112
5,37,580.289497984,58.028949798400006
6,37,597.7599242160001,59.77599242160001
7,37,627.34265496,62.734265496000006
8,37,678.348041168,67.8348041168
9,37,739.558437184,73.9558437184
10,37,756.8224036800001,75.68224036800001
11,37,746.115991656,74.6115991656
12,37,729.78600968,72.97860096800001
13,37,702.326864792,70.23268647920001
14,37,734.278966792,73.4278966792
15,37,737.5528283200001,73.75528283200002
16,37,737.769119472,73.7769119472
17,37,739.538774352,73.9538774352
18,37,724.437719376,72.4437719376
19,37,717.2214600320001,71.72214600320001
20,37,707.213078544,70.72130785440001
21,37,683.7848142160001,68.37848142160001
22,37,664.9281583280001,66.49281583280002
23,37,652.4324285920001,65.24324285920001
24,37,647.5363834240001,64.75363834240001
1,38,95.0383814,9.503838140000001
2,38,91.49529725000001,9.149529725
3,38,89.5900683,8.95900683
4,38,89.104212,8.9104212
5,38,90.1798184,9.017981840000001
6,38,92.89480785,9.289480785
7,38,97.4921085,9.74921085
8,38,105.41859430000001,10.541859430000002
9,38,114.9309884,11.493098840000002
10,38,117.613893,11.761389300000001
11,38,115.95006435,11.595006435000002
12,38,113.4123055,11.34123055
13,38,109.14502045,10.914502045
14,38,114.11053295,11.411053295000002
15,38,114.619307,11.461930700000002
16,38,114.65291970000001,11.465291970000003
17,38,114.9279327,11.49279327
18,38,112.5811551,11.258115510000001
19,38,111.45971320000001,11.145971320000001
20,38,109.90436190000001,10.990436190000002
21,38,106.26349535,10.626349535000001
22,38,103.33307905000001,10.333307905000002
23,38,101.3911817,10.139118170000001
24,38,100.63031240000001,10.06303124
1,39,409.42909175200003,40.94290917520001
2,39,394.16534563,39.416534563
3,39,385.957544244,38.595754424400006
4,39,383.86445616000003,38.386445616
5,39,388.498210912,38.8498210912
6,39,400.194492438,40.019449243800004
7,39,419.99984478,41.999984478
8,39,454.14745792400004,45.414745792400005
9,39,495.127226512,49.5127226512
10,39,506.68528524,50.668528524
11,39,499.51744585800003,49.95174458580001
12,39,488.58468074,48.858468074
13,39,470.20104860600003,47.02010486060001
14,39,491.592672106,49.15926721060001
15,39,493.78449076,49.378449076
16,39,493.92929559600003,49.392929559600006
17,39,495.114062436,49.5114062436
18,39,485.004052068,48.500405206800004
19,39,480.17283617600003,48.01728361760001
20,39,473.472321492,47.3472321492
21,39,457.787324938,45.7787324938
22,39,445.162976054,44.516297605400005
23,39,436.797205756,43.6797205756
24,39,433.519350832,43.351935083200004
1,40,74.300065432,7.4300065432
2,40,71.53011733,7.153011733
3,40,70.040628204,7.004062820400001
4,40,69.66079056,6.966079056
5,40,70.501688992,7.0501688992
6,40,72.62424085800001,7.262424085800001
7,40,76.21836498,7.621836498
8,40,82.415213084,8.241521308400001
9,40,89.851908592,8.985190859200001
10,40,91.94937684,9.194937684000001
11,40,90.648612078,9.0648612078
12,40,88.66461734,8.866461734000001
13,40,85.328496146,8.532849614600002
14,40,89.210484646,8.9210484646
15,40,89.60823916,8.960823916
16,40,89.63451723600001,8.9634517236
17,40,89.849519676,8.9849519676
18,40,88.014832188,8.8014832188
19,40,87.138100016,8.7138100016
20,40,85.922141772,8.5922141772
21,40,83.075748358,8.3075748358
22,40,80.784777914,8.078477791400001
23,40,79.266621796,7.9266621796
24,40,78.671781712,7.8671781712
1,41,113.15933966,11.315933966000001
2,41,108.940696025,10.8940696025
3,41,106.67219727,10.667219727
4,41,106.0937028,10.60937028
5,41,107.37439496,10.737439496
6,41,110.607051165,11.060705116500001
7,41,116.08091865,11.608091865
8,41,125.51874667,12.551874667
9,41,136.84486796,13.684486796
10,41,140.0393217,14.003932169999999
11,41,138.058251015,13.8058251015
12,41,135.03661795,13.503661795
13,41,129.955690105,12.9955690105
14,41,135.867976355,13.5867976355
15,41,136.4737583,13.64737583
16,41,136.51377993,13.651377993
17,41,136.84122963,13.684122963
18,41,134.04699219,13.404699219000001
19,41,132.71172508,13.271172508000001
20,41,130.85981511,13.085981511
21,41,126.524744915,12.652474491500001
22,41,123.03558644499999,12.3035586445
23,41,120.72342773,12.072342773
24,41,119.81748356,11.981748356
1,42,69.847192092,6.9847192092000006
2,42,67.243249605,6.724324960500001
3,42,65.843026974,6.5843026974
4,42,65.48595336,6.548595336
5,42,66.27645595199999,6.6276455952
6,42,68.271801273,6.8271801273
7,42,71.65052612999999,7.165052612999999
8,42,77.475991254,7.7475991254
9,42,84.46699855199999,8.4466998552
10,42,86.43876354,8.643876354
11,42,85.21595484299999,8.521595484299999
12,42,83.35086279,8.335086279
13,42,80.214678501,8.0214678501
14,42,83.864015751,8.3864015751
15,42,84.23793246,8.423793246
16,42,84.262635666,8.4262635666
17,42,84.46475280599999,8.4464752806
18,42,82.740019878,8.2740019878
19,42,81.91583109599999,8.1915831096
20,42,80.772746382,8.0772746382
21,42,78.096940023,7.8096940023000005
22,42,75.943269609,7.5943269609
23,42,74.516098026,7.4516098026
24,42,73.956907272,7.3956907272
1,43,1099.5149182080002,109.95149182080002
2,43,1058.5243855200001,105.85243855200002
3,43,1036.4824733760001,103.64824733760003
4,43,1030.8615206400002,103.08615206400003
5,43,1043.3053908480001,104.33053908480002
6,43,1074.715557552,107.47155575520001
7,43,1127.9024971200001,112.79024971200002
8,43,1219.6053360960002,121.96053360960002
9,43,1329.6558132480002,132.9655813248
10,43,1360.69478496,136.06947849600002
11,43,1341.4456732320002,134.14456732320002
12,43,1312.08591696,131.208591696
13,43,1262.7169830240002,126.27169830240003
14,43,1320.163827024,132.01638270240002
15,43,1326.04991904,132.604991904
16,43,1326.438789984,132.64387899840003
17,43,1329.6204613440002,132.96204613440003
18,43,1302.470199072,130.2470199072
19,43,1289.4960503040002,128.94960503040002
20,43,1271.501931168,127.15019311680001
21,43,1229.3801375520002,122.93801375520002
22,43,1195.4776616160002,119.54776616160002
23,43,1173.0115266240002,117.30115266240003
24,43,1164.2089025280002,116.42089025280002
1,44,320.34637012800005,32.034637012800005
2,44,308.40367782000004,30.840367782000005
3,44,301.98171261600004,30.198171261600006
4,44,300.34403424000004,30.034403424000004
5,44,303.969586368,30.396958636800004
6,44,313.121015532,31.3121015532
7,44,328.61716092,32.861716092
8,44,355.335008136,35.5335008136
9,44,387.398484768,38.739848476800006
10,44,396.44176536000003,39.644176536
11,44,390.833489412,39.0833489412
12,44,382.27945236000005,38.227945236000004
13,44,367.895692284,36.789569228400005
14,44,384.632971284,38.4632971284
15,44,386.34789864000004,38.634789864000005
16,44,386.46119714400004,38.64611971440001
17,44,387.388184904,38.73881849040001
18,44,379.47788935200003,37.9477889352
19,44,375.69783926400004,37.56978392640001
20,44,370.45520848800004,37.0455208488
21,44,358.182920532,35.818292053200004
22,44,348.30535095600004,34.830535095600005
23,44,341.759787384,34.1759787384
24,44,339.195121248,33.9195121248
1,45,227.8516969,22.785169690000004
2,45,219.35725787500002,21.935725787500004
3,45,214.78952805,21.478952805000002
4,45,213.624702,21.362470200000004
5,45,216.20343640000002,21.62034364
6,45,222.71254297500002,22.271254297500004
7,45,233.73443475000002,23.373443475000002
8,45,252.73794905000003,25.273794905000003
9,45,275.54363140000004,27.554363140000007
10,45,281.9758155,28.197581550000002
11,45,277.986835725,27.7986835725
12,45,271.90263425,27.190263425
13,45,261.671945075,26.1671945075
14,45,273.57661382500004,27.357661382500005
15,45,274.7963845,27.47963845
16,45,274.87696995,27.487696995
17,45,275.53630545,27.553630545
18,45,269.90997585,26.990997585000002
19,45,267.2213522,26.722135220000002
20,45,263.49244365,26.349244365
21,45,254.763574225,25.4763574225
22,45,247.737988175,24.7737988175
23,45,243.08234695000002,24.308234695000003
24,45,241.2581854,24.12581854
1,46,55.328467472,5.532846747200001
2,46,53.26579118,5.326579118000001
3,46,52.156624584,5.215662458400001
4,46,51.87377376,5.187377376000001
5,46,52.499959232,5.2499959232
6,46,54.080543868,5.4080543868
7,46,56.75695308,5.675695308000001
8,46,61.371513064000005,6.137151306400001
9,46,66.909340832,6.6909340832
10,46,68.47124664,6.847124664000001
11,46,67.502615988,6.750261598800001
12,46,66.02520964,6.602520964
13,46,63.540925516,6.354092551600001
14,46,66.431696516,6.643169651600001
15,46,66.72788936,6.672788936000001
16,46,66.74745765600001,6.674745765600001
17,46,66.907561896,6.690756189600001
18,46,65.541339048,6.5541339048000005
19,46,64.888469536,6.4888469536
20,46,63.982991112,6.3982991112
21,46,61.863388868,6.186338886800001
22,46,60.157389244,6.015738924400001
23,46,59.026875416,5.902687541600001
24,46,58.583920352,5.8583920352000005
1,47,560.528268316,56.0528268316
2,47,539.631460165,53.963146016500005
3,47,528.394582302,52.8394582302
4,47,525.52904328,52.552904328000004
5,47,531.872878096,53.18728780960001
6,47,547.885654329,54.7885654329
7,47,575.00014149,57.50001414900001
8,47,621.749878742,62.1749878742
9,47,677.853167896,67.7853167896
10,47,693.67671042,69.367671042
11,47,683.863590939,68.3863590939
12,47,668.89610567,66.889610567
13,47,643.7280223729999,64.3728022373
14,47,673.014191623,67.30141916230001
15,47,676.01489758,67.601489758
16,47,676.213142418,67.6213142418
17,47,677.835145638,67.7835145638
18,47,663.994051494,66.39940514940001
19,47,657.3798828079999,65.7379882808
20,47,648.206553486,64.8206553486
21,47,626.7330330789999,62.6733033079
22,47,609.449687657,60.944968765700004
23,47,597.996542698,59.7996542698
24,47,593.509000456,59.3509000456
1,48,91.235477656,9.1235477656
2,48,87.83416789,8.783416789
3,48,86.005175532,8.6005175532
4,48,85.53876048000001,8.553876048000001
5,48,86.57132713600001,8.657132713600001
6,48,89.177677914,8.917767791400001
7,48,93.59102034,9.359102034000001
8,48,101.20033257200001,10.120033257200001
9,48,110.332093936,11.033209393600002
10,48,112.90764372000001,11.290764372000002
11,48,111.310392174,11.131039217400001
12,48,108.87418022,10.887418022
13,48,104.77764801800001,10.477764801800001
14,48,109.544468518,10.9544468518
15,48,110.03288428,11.003288428000001
16,48,110.065151988,11.0065151988
17,48,110.329160508,11.0329160508
18,48,108.076287804,10.807628780400002
19,48,106.999719728,10.6999719728
20,48,105.506604876,10.5506604876
21,48,102.011425414,10.201142541400001
22,48,99.198267962,9.9198267962
23,48,97.334074468,9.733407446800001
24,48,96.603650896,9.6603650896
1,49,32.464143192,3.2464143192000003
2,49,31.25386173,3.1253861730000003
3,49,30.603054924000002,3.0603054924000004
4,49,30.43709136,3.0437091360000004
5,49,30.804507552,3.0804507552000002
6,49,31.731920298000002,3.1731920298000005
7,49,33.30231138,3.3302311380000003
8,49,36.009918204,3.6009918204000004
9,49,39.259255152,3.9259255152000003
10,49,40.17570804,4.017570804000001
11,49,39.607361118,3.9607361118
12,49,38.74048854,3.874048854
13,49,37.282827426000004,3.7282827426000007
14,49,38.978995926,3.8978995926000004
15,49,39.152787960000005,3.915278796000001
16,49,39.164269716,3.9164269716
17,49,39.258211356000004,3.9258211356000006
18,49,38.456576028,3.8456576028000002
19,49,38.073502896,3.8073502896000004
20,49,37.542210732,3.7542210732
21,49,36.298527798,3.6298527798
22,49,35.297527434,3.5297527434000004
23,49,34.634195076000005,3.4634195076000007
24,49,34.374289872,3.4374289872
1,50,438.39108754,43.839108754
2,50,422.047621975,42.2047621975
3,50,413.25922113,41.325922113000004
4,50,411.0180732,41.101807320000006
5,50,415.97960824,41.597960824000005
6,50,428.503255635,42.85032556350001
7,50,449.70958935,44.970958935
8,50,486.27271973,48.627271973000006
9,50,530.15129524,53.015129524
10,50,542.5269423,54.25269423
11,50,534.852067785,53.48520677850001
12,50,523.14594605,52.314594605
13,50,503.461901495,50.3461901495
14,50,526.366715245,52.6366715245
15,50,528.7135777,52.87135777
16,50,528.86862567,52.88686256700001
17,50,530.13719997,53.013719997
18,50,519.31203261,51.931203261
19,50,514.13906852,51.413906852000004
20,50,506.96457609,50.696457609
21,50,490.170061885,49.017006188500005
22,50,476.652697955,47.6652697955
23,50,467.69515387,46.769515387000006
24,50,464.18543164,46.418543164
1,51,150.196907544,15.019690754400001
2,51,144.59748261,14.459748261
3,51,141.586493868,14.1586493868
4,51,140.81865552,14.081865552
5,51,142.518524064,14.2518524064
6,51,146.809243386,14.6809243386
7,51,154.07473266,15.407473266
8,51,166.60160482799998,16.6601604828
9,51,181.634817264,18.1634817264
10,51,185.87483028,18.587483028
11,51,183.245346126,18.3245346126
12,51,179.23471877999998,17.923471877999997
13,51,172.490780082,17.249078008199998
14,51,180.338184582,18.0338184582
15,51,181.14224172,18.114224172
16,51,181.195362612,18.1195362612
17,51,181.629988092,18.1629988092
18,51,177.921183996,17.7921183996
19,51,176.14887787199999,17.6148877872
20,51,173.690829324,17.3690829324
21,51,167.93687088599998,16.7936870886
22,51,163.305694938,16.3305694938
23,51,160.23675613199998,16.0236756132
24,51,159.034292304,15.9034292304
1,52,163.71128638,16.371128638
2,52,157.608037825,15.7608037825
3,52,154.32612711,15.432612710999999
4,52,153.4892004,15.34892004
5,52,155.34201928,15.534201928
6,52,160.018807845,16.0018807845
7,52,167.93802945,16.793802945
8,52,181.59204130999998,18.159204131
9,52,197.97790827999998,19.797790828
10,52,202.59942809999998,20.25994281
11,52,199.73334889499998,19.9733348895
12,52,195.36185435,19.536185435
13,52,188.01111126499998,18.8011111265
14,52,196.56460751499998,19.6564607515
15,52,197.44101189999998,19.74410119
16,52,197.49891248999998,19.749891249
17,52,197.97264459,19.797264459
18,52,193.93013066999998,19.393013067
19,52,191.99835643999998,19.199835644
20,52,189.31913823,18.931913823
21,52,183.04745159499998,18.304745159499998
22,52,177.999572885,17.7999572885
23,52,174.65449789,17.465449789
24,52,173.34383907999998,17.334383908
1,53,42.045674127999995,4.2045674127999995
2,53,40.478187819999995,4.047818781999999
3,53,39.635300615999995,3.9635300615999998
4,53,39.420354239999995,3.9420354239999997
5,53,39.896210368,3.9896210368
6,53,41.097341531999994,4.1097341532
7,53,43.13122092,4.3131220919999995
8,53,46.637956136,4.6637956136000005
9,53,50.846308768,5.0846308768
10,53,52.033245359999995,5.203324536
11,53,51.297155411999995,5.1297155411999995
12,53,50.17443236,5.017443236
13,53,48.286554284,4.8286554284
14,53,50.483333284,5.0483333284
15,53,50.70841864,5.070841864
16,53,50.723289144,5.0723289144
17,53,50.844956904,5.084495690400001
18,53,49.806725352,4.9806725352
19,53,49.310591263999996,4.9310591264
20,53,48.622492488,4.8622492488
21,53,47.011746532,4.7011746532
22,53,45.715308955999994,4.5715308956
23,53,44.856199384,4.4856199384
24,53,44.519585248,4.4519585248
1,54,46.014413736,4.6014413736
2,54,44.29897059,4.429897059000001
3,54,43.376522292000004,4.337652229200001
4,54,43.14128688,4.314128688
5,54,43.662059616,4.3662059616
6,54,44.976566934000004,4.497656693400001
7,54,47.202426540000005,4.720242654000001
8,54,51.040166532,5.1040166532
9,54,55.645750416000006,5.564575041600001
10,54,56.94472332,5.694472332
11,54,56.139152994,5.6139152994
12,54,54.910454820000005,5.4910454820000005
13,54,52.844377758,5.284437775800001
14,54,55.248513258,5.5248513258
15,54,55.49484468,5.549484468
16,54,55.511118828,5.551111882800001
17,54,55.644270948,5.5644270948
18,54,54.508039524000004,5.450803952400001
19,54,53.965074768,5.3965074768
20,54,53.212025556,5.3212025556
21,54,51.449239434,5.1449239434
22,54,50.030429622,5.0030429622
23,54,49.090227708,4.9090227708
24,54,48.721840176,4.8721840176
1,55,316.30342114800004,31.630342114800005
2,55,304.51145224500004,30.451145224500006
3,55,298.17053580600003,29.817053580600003
4,55,296.55352584,29.655352584000003
5,55,300.13332148800004,30.013332148800004
6,55,309.16925453700003,30.916925453700003
7,55,324.46982997000003,32.446982997000006
8,55,350.85048312600003,35.0850483126
9,55,382.50930088800004,38.250930088800004
10,55,391.43845026,39.14384502600001
11,55,385.900953867,38.5900953867
12,55,377.45487351,37.745487351
13,55,363.252644469,36.3252644469
14,55,379.778689719,37.9778689719
15,55,381.47197374,38.147197374
16,55,381.583842354,38.1583842354
17,55,382.499131014,38.249913101400004
18,55,374.68866778200004,37.4688667782
19,55,370.956324024,37.09563240240001
20,55,365.779858158,36.577985815800005
21,55,353.662453287,35.3662453287
22,55,343.909544121,34.3909544121
23,55,337.446589194,33.7446589194
24,55,334.914290568,33.4914290568
1,56,234.182446796,23.4182446796
2,56,225.451993865,22.545199386500002
3,56,220.757351862,22.075735186200003
4,56,219.56016168,21.956016168
5,56,222.210544976,22.2210544976
6,56,228.900503949,22.8900503949
7,56,240.22863369,24.022863369000003
8,56,259.760151502,25.9760151502
9,56,283.199478776,28.3199478776
10,56,289.81037802,28.981037802
11,56,285.710566359,28.5710566359
12,56,279.45731827,27.945731827
13,56,268.942374313,26.894237431300002
14,56,281.177808563,28.1177808563
15,56,282.43146998,28.243146998
16,56,282.514294458,28.2514294458
17,56,283.191949278,28.319194927799998
18,56,277.409294814,27.740929481400002
19,56,274.645969048,27.4645969048
20,56,270.813454566,27.081345456600005
21,56,261.842057699,26.184205769900004
22,56,254.621269117,25.4621269117
23,56,249.836273138,24.9836273138
24,56,247.961428136,24.7961428136
1,57,121.287100912,12.1287100912
2,57,116.76544978,11.676544978
3,57,114.334014264,11.433401426400001
4,57,113.71396896,11.371396896
5,57,115.086647872,11.5086647872
6,57,118.551492228,11.855149222800001
7,57,124.41852468,12.441852468
8,57,134.534232344,13.4534232344
9,57,146.673861472,14.6673861472
10,57,150.09775944,15.009775944000001
11,57,147.974396748,14.797439674800001
12,57,144.73573244,14.473573244
13,57,139.289862836,13.9289862836
14,57,145.626803836,14.5626803836
15,57,146.27609656,14.627609656000002
16,57,146.318992776,14.631899277599999
17,57,146.669961816,14.666996181600002
18,57,143.675026008,14.367502600800002
19,57,142.243852256,14.2243852256
20,57,140.258927352,14.025892735200001
21,57,135.612487228,13.5612487228
22,57,131.872717124,13.1872717124
23,57,129.394485736,12.939448573600002
24,57,128.423471392,12.842347139200001
1,58,113.81335251600001,11.381335251600001
2,58,109.57032691500001,10.957032691500002
3,58,107.288717202,10.7288717202
4,58,106.70687928000001,10.670687928000001
5,58,107.994973296,10.799497329600001
6,58,111.246312879,11.124631287900002
7,58,116.75181699000001,11.675181699000001
8,58,126.244191642,12.6244191642
9,58,137.635773096,13.763577309600002
10,58,140.84868942,14.084868942
11,58,138.856168989,13.8856168989
12,58,135.81707217000002,13.581707217000002
13,58,130.706778723,13.070677872300003
14,58,136.653235473,13.6653235473
15,58,137.26251858,13.726251858000001
16,58,137.30277151800001,13.730277151800003
17,58,137.63211373800002,13.763211373800003
18,58,134.821726794,13.482172679400001
19,58,133.47874240800002,13.347874240800003
20,58,131.616129186,13.1616129186
21,58,127.256004129,12.7256004129
22,58,123.746679807,12.374667980700002
23,58,121.42115779800001,12.142115779800001
24,58,120.509977656,12.050997765600002
1,59,49.981038407999996,4.9981038408
2,59,48.11771727,4.811771727
3,59,47.115750276,4.7115750276
4,59,46.86023664,4.6860236639999995
5,59,47.425902048,4.7425902048
6,59,48.853725102,4.8853725102
7,59,51.27146262,5.127146262
8,59,55.440030996,5.5440030996
9,59,60.442634448,6.0442634448
10,59,61.85358396,6.185358396000001
11,59,60.978570282,6.0978570282
12,59,59.64395346,5.964395346
13,59,57.399772374,5.739977237400001
14,59,60.011153874,6.0011153874000005
15,59,60.278720039999996,6.027872004
16,59,60.296397084,6.0296397084
17,59,60.441027444,6.0441027444
18,59,59.206848371999996,5.9206848372
19,59,58.617077904,5.861707790400001
20,59,57.799112868,5.779911286800001
21,59,55.884367602,5.5884367602000005
22,59,54.343250766,5.4343250766
23,59,53.321999724,5.332199972400001
24,59,52.921855728,5.2921855728
1,60,333.667916564,33.366791656400004
2,60,321.22858953499997,32.1228589535
3,60,314.539568058,31.4539568058
4,60,312.83378711999995,31.283378711999998
5,60,316.61010718399996,31.661010718399996
6,60,326.142096891,32.6142096891
7,60,342.28264671,34.228264671
8,60,370.11155081799996,37.0111550818
9,60,403.50838138399996,40.3508381384
10,60,412.92772518,41.292772518
11,60,407.086230081,40.708623008100005
12,60,398.17647493,39.817647493
13,60,383.19456876699996,38.319456876699995
14,60,400.627864517,40.0627864517
15,60,402.41410682,40.241410682
16,60,402.532116822,40.2532116822
17,60,403.497653202,40.3497653202
18,60,395.25840942599996,39.5258409426
19,60,391.321166632,39.1321166632
20,60,385.86052199399995,38.5860521994
21,60,373.077893141,37.3077893141
22,60,362.78956660299997,36.2789566603
23,60,355.971806942,35.5971806942
24,60,353.30048962399997,35.3300489624
1,61,34.18078698,3.4180786980000004
2,61,32.906508075,3.2906508075
3,61,32.22128781,3.2221287810000003
4,61,32.0465484,3.20465484
5,61,32.43339288,3.243339288
6,61,33.409845495,3.3409845495
7,61,35.06327595,3.506327595
8,61,37.91405601,3.7914056010000006
9,61,41.33521188,4.1335211880000005
10,61,42.3001251,4.230012510000001
11,61,41.701725044999996,4.1701725045
12,61,40.789013849999996,4.078901385
13,61,39.254274314999996,3.9254274314999997
14,61,41.040133065,4.1040133065
15,61,41.2231149,4.12231149
16,61,41.23520379,4.123520379
17,61,41.33411289,4.1334112890000005
18,61,40.49008857,4.049008857
19,61,40.08675924,4.008675924
20,61,39.52737333,3.9527373330000004
21,61,38.217926745,3.8217926745
22,61,37.163995335,3.7163995335000006
23,61,36.46558719,3.646558719
24,61,36.19193868,3.619193868
1,62,48.940925324,4.8940925324
2,62,47.116380185,4.7116380184999995
3,62,46.135264278,4.6135264278
4,62,45.88506792,4.588506792
5,62,46.438961744,4.6438961744
6,62,47.837071581,4.7837071580999995
7,62,50.204495609999995,5.0204495609999995
8,62,54.286315437999995,5.4286315438
9,62,59.184813944,5.9184813944000005
10,62,60.566401379999995,6.056640138
11,62,59.709596870999995,5.9709596871
12,62,58.40275363,5.840275363
13,62,56.205274296999995,5.6205274297
14,62,58.762312547,5.8762312547
15,62,59.024310619999994,5.902431062
16,62,59.041619802,5.9041619802000005
17,62,59.183240381999994,5.9183240382
18,62,57.974744766,5.797474476600001
19,62,57.397247512,5.739724751200001
20,62,56.596304454,5.6596304454
21,62,54.721405331,5.4721405331
22,62,53.212359373,5.3212359373
23,62,52.212360722,5.2212360722
24,62,51.820543783999995,5.1820543784
1,63,140.648966768,14.064896676800002
2,63,135.40549442,13.540549442
3,63,132.585912696,13.258591269600002
4,63,131.86688544,13.186688544
5,63,133.458694208,13.3458694208
6,63,137.476654692,13.747665469200001
7,63,144.28028052000002,14.428028052000002
8,63,156.01082581600002,15.601082581600004
9,63,170.088384608,17.008838460800003
10,63,174.05886216000002,17.405886216000003
11,63,171.596532972,17.159653297200002
12,63,167.84085916,16.784085916000002
13,63,161.525629204,16.1525629204
14,63,168.874178204,16.8874178204
15,63,169.62712184,16.962712184
16,63,169.676865864,16.967686586400003
17,63,170.08386242400002,17.008386242400004
18,63,166.61082511200001,16.661082511200004
19,63,164.951183584,16.495118358400003
20,63,162.649391928,16.2649391928
21,63,157.26120969200002,15.726120969200004
22,63,152.92443523600002,15.292443523600003
23,63,150.050587304,15.005058730400002
24,63,148.92456348800002,14.892456348800003
1,64,1115.33389304,111.53338930400001
2,64,1073.7536201,107.37536201
3,64,1051.39458588,105.13945858800001
4,64,1045.6927632,104.56927632
5,64,1058.31566624,105.831566624
6,64,1090.17773826,109.01777382600001
7,64,1144.1298906,114.41298906
8,64,1237.1520794799999,123.715207948
9,64,1348.78587824,134.87858782400002
10,64,1380.2714148,138.02714148
11,64,1360.74536166,136.074536166
12,64,1330.9631998,133.09631998
13,64,1280.88398362,128.088398362
14,64,1339.15732862,133.915732862
15,64,1345.1281052,134.51281052
16,64,1345.52257092,134.552257092
17,64,1348.75001772,134.875001772
18,64,1321.20913836,132.120913836
19,64,1308.04832752,130.804832752
20,64,1289.79532284,128.979532284
21,64,1247.06751326,124.706751326
22,64,1212.67727458,121.267727458
23,64,1189.88791412,118.98879141200001
24,64,1180.95864464,118.09586446400002
1,65,38.41439122,3.841439122
2,65,36.982281175,3.6982281175
3,65,36.21219009,3.6212190090000003
4,65,36.0158076,3.6015807600000005
5,65,36.45056632,3.645056632
6,65,37.547961555,3.7547961555000002
7,65,39.40618455,3.940618455
8,65,42.61005989,4.261005989
9,65,46.45495732,4.645495732
10,65,47.5393839,4.75393839
11,65,46.866866505,4.6866866504999996
12,65,45.84110765,4.584110765
13,65,44.116276535,4.4116276535
14,65,46.123330285,4.6123330285
15,65,46.3289761,4.63289761
16,65,46.34256231,4.634256231
17,65,46.45372221,4.645372221000001
18,65,45.50515773,4.550515773
19,65,45.05187236,4.505187236
