hour,bus_id,demandP,demandQ
2,33,252.14062167499998,25.2140621675
3,33,247.60137717499998,24.7601377175
4,33,245.80729482499999,24.5807294825
5,33,247.06459349999997,24.70645935
6,33,252.493674025,25.2493674025
7,33,264.72441614999997,26.472441614999997
8,33,283.641537475,28.3641537475
9,33,303.21432745,30.321432745
10,33,298.296812575,29.8296812575
11,33,290.4540068,29.04540068
12,33,277.86660975,27.786660975000004
13,33,259.68801629999996,25.968801629999998
14,33,265.520585225,26.5520585225
15,33,269.1267628,26.91267628
16,33,275.02778065,27.502778065
17,33,285.9724035,28.59724035
18,33,285.3527606,28.53527606
19,33,284.196334025,28.4196334025
20,33,278.60153505,27.860153505
21,33,271.572911225,27.1572911225
22,33,261.046187075,26.1046187075
23,33,254.965040475,25.4965040475
24,33,259.12961717499996,25.912961717499996
1,34,2831.096712246,283.10967122460005
2,34,2746.757988763,274.6757988763
3,34,2697.308574343,269.73085743430005
4,34,2677.7642819770003,267.77642819770006
5,34,2691.4609848600003,269.146098486
6,34,2750.604054329,275.06040543290004
7,34,2883.8427542940003,288.3842754294
8,34,3089.9212266110003,308.99212266110004
9,34,3303.1423921220003,330.31423921220005
10,34,3249.572193167,324.95721931670005
11,34,3164.1345938080003,316.4134593808001
12,34,3027.01058271,302.701058271
13,34,2828.977451628,282.8977451628
14,34,2892.516024601,289.2516024601
15,34,2931.8008371680003,293.1800837168
16,34,2996.0850759140003,299.60850759140004
17,34,3115.31310846,311.531310846
18,34,3108.5628709360003,310.85628709360003
19,34,3095.9650439290003,309.59650439290004
20,34,3035.016678378,303.5016678378
21,34,2958.4485771610002,295.8448577161
22,34,2843.7730303870003,284.37730303870006
23,34,2777.5265132910004,277.75265132910005
24,34,2822.894388743,282.2894388743
1,35,97.299950814,9.7299950814
2,35,94.401373167,9.440137316700001
3,35,92.701881387,9.2701881387
4,35,92.030177493,9.2030177493
5,35,92.50090974,9.250090974
6,35,94.533555861,9.4533555861
7,35,99.112742046,9.9112742046
8,35,106.195306599,10.6195306599
9,35,113.523353298,11.3523353298
10,35,111.682237203,11.1682237203
11,35,108.745893072,10.8745893072
12,35,104.03317539,10.403317539
13,35,97.22711545199999,9.7227115452
14,35,99.410827509,9.941082750900001
15,35,100.760979312,10.076097931200001
16,35,102.970318626,10.2970318626
17,35,107.06798214,10.706798214
18,35,106.835988024,10.6835988024
19,35,106.403022261,10.640302226100001
20,35,104.308331202,10.4308331202
21,35,101.676816549,10.1676816549
22,35,97.735614183,9.7735614183
23,35,95.458834719,9.5458834719
24,35,97.018050987,9.7018050987
1,36,558.604426314,55.8604426314
2,36,541.9635309170001,54.19635309170001
3,36,532.206654137,53.220665413700004
4,36,528.350364743,52.835036474300004
5,36,531.05286474,53.105286474
6,36,542.7223991110001,54.27223991110001
7,36,569.011761546,56.9011761546
8,36,609.673158349,60.967315834900006
9,36,651.7438817980001,65.1743881798
10,36,641.173931953,64.1173931953
11,36,624.316217072,62.4316217072
12,36,597.26024289,59.726024289
13,36,558.186274452,55.81862744520001
14,36,570.723086759,57.072308675900004
15,36,578.474383312,57.8474383312
16,36,591.158323126,59.115832312600006
17,36,614.6832371400001,61.46832371400001
18,36,613.351346024,61.335134602400004
19,36,610.865665511,61.0865665511
20,36,598.8399277020001,59.88399277020001
21,36,583.732255799,58.3732255799
22,36,561.105593933,56.11055939330001
23,36,548.034476469,54.8034476469
24,36,556.986023737,55.6986023737
1,37,709.218687408,70.92186874080001
2,37,688.090974424,68.8090974424
3,37,675.7033902640001,67.5703390264
4,37,670.8073450960001,67.0807345096
5,37,674.23850928,67.42385092800001
6,37,689.0544531920001,68.90544531920001
7,37,722.432110512,72.2432110512
8,37,774.0568759280001,77.4056875928
9,37,827.4709590560001,82.74709590560002
10,37,814.0510762160001,81.40510762160001
11,37,792.6480835840001,79.26480835840002
12,37,758.29711608,75.82971160800001
13,37,708.6877909440001,70.86877909440001
14,37,724.6048534480001,72.4604853448
15,37,734.4461008640001,73.4446100864
16,37,750.549960272,75.0549960272
17,37,780.4178020800001,78.04178020800002
18,37,778.726798528,77.8726798528
19,37,775.5709139920001,77.55709139920002
20,37,760.302724944,76.03027249440001
21,37,741.121632328,74.1121632328
22,37,712.3942347760001,71.23942347760001
23,37,695.798804568,69.57988045680001
24,37,707.163921464,70.71639214640001
1,38,110.21604330000001,11.021604330000002
2,38,106.93269365,10.693269365
3,38,105.00760265000001,10.500760265000002
4,38,104.24673335,10.424673335000001
5,38,104.779953,10.477995300000002
6,38,107.08242295000001,10.708242295000002
7,38,112.2694737,11.226947370000001
8,38,120.29221405000001,12.029221405000001
9,38,128.5930231,12.859302310000002
10,38,126.50750785000001,12.650750785000001
11,38,123.1813784,12.31813784
12,38,117.84307050000001,11.784307050000002
13,38,110.1335394,11.013353940000002
14,38,112.60712855000001,11.260712855000001
15,38,114.1365064,11.41365064
16,38,116.63912470000001,11.663912470000001
17,38,121.28073300000001,12.128073300000002
18,38,121.0179428,12.10179428
19,38,120.52750295000001,12.052750295000003
20,38,118.15475190000001,11.81547519
21,38,115.17391655,11.517391655
22,38,110.70953885,11.070953885000002
23,38,108.13052805000001,10.813052805000002
24,38,109.89672265,10.989672265000001
1,39,474.815057244,47.4815057244
2,39,460.67025758200003,46.0670257582
3,39,452.376889702,45.237688970200004
4,39,449.09903477800003,44.90990347780001
5,39,451.39616604,45.139616604000004
6,39,461.315297306,46.1315297306
7,39,483.661316316,48.366131631600005
8,39,518.223597854,51.8223597854
9,39,553.983810308,55.3983810308
10,39,544.999328438,54.4999328438
11,39,530.670231712,53.067023171200006
12,39,507.67259094,50.767259094
13,39,474.459627192,47.445962719200004
14,39,485.115946714,48.511594671400005
15,39,491.704566752,49.1704566752
16,39,502.485944996,50.2485944996
17,39,522.48217644,52.248217644
18,39,521.350065904,52.135006590399996
19,39,519.237231706,51.9237231706
20,39,509.01532669200003,50.90153266920001
21,39,496.173770554,49.6173770554
22,39,476.941055518,47.6941055518
23,39,465.83057537400003,46.58305753740001
24,39,473.439411302,47.3439411302
1,40,86.16581120400001,8.616581120400001
2,40,83.59892096200001,8.359892096200001
3,40,82.093903882,8.209390388200001
4,40,81.499063798,8.149906379799999
5,40,81.91592964,8.191592964
6,40,83.715977846,8.3715977846
7,40,87.771162756,8.7771162756
8,40,94.043261714,9.4043261714
9,40,100.532752028,10.053275202800002
10,40,98.902316858,9.890231685800002
11,40,96.301981792,9.6301981792
12,40,92.12854554,9.212854554000002
13,40,86.10131047200001,8.610131047200001
14,40,88.03513797400001,8.8035137974
15,40,89.230790432,8.923079043200001
16,40,91.187312636,9.1187312636
17,40,94.81607604,9.481607604
18,40,94.610629264,9.4610629264
19,40,94.227208246,9.4227208246
20,40,92.372214972,9.2372214972
21,40,90.041827414,9.0041827414
22,40,86.551621138,8.655162113800001
23,40,84.535376034,8.4535376034
24,40,85.916169482,8.5916169482
1,41,131.23092477,13.123092477
2,41,127.32153918499999,12.7321539185
3,41,125.029391285,12.502939128500001
4,41,124.123447115,12.412344711500001
5,41,124.7583357,12.47583357
6,41,127.499817355,12.7499817355
7,41,133.67588253,13.367588253000001
8,41,143.228317945,14.322831794499999
9,41,153.11184139,15.311184139
10,41,150.628681165,15.062868116499999
11,41,146.66835896,14.666835896000002
12,41,140.31219645,14.031219645
13,41,131.13268986,13.113268986000001
14,41,134.077917995,13.407791799500002
15,41,135.89890216,13.589890216
16,41,138.87869443,13.887869443
17,41,144.4053177,14.440531770000002
18,41,144.09242132,14.409242132000001
19,41,143.508469355,14.3508469355
20,41,140.68330611,14.068330611
21,41,137.134115195,13.7134115195
22,41,131.81851506499999,13.1818515065
23,41,128.747764545,12.874776454500001
24,41,130.850719285,13.0850719285
1,42,81.00181247399999,8.1001812474
2,42,78.58875839699999,7.8588758397
3,42,77.17393841699999,7.717393841699999
4,42,76.61474766299999,7.6614747663
5,42,77.00663034,7.700663034000001
6,42,78.698799951,7.8698799951
7,42,82.51095378599999,8.251095378599999
8,42,88.407159909,8.8407159909
9,42,94.507728918,9.4507728918
10,42,92.97500727299999,9.2975007273
11,42,90.53051275199999,9.0530512752
12,42,86.60719449,8.660719449
13,42,80.941177332,8.0941177332
14,42,82.759108719,8.2759108719
15,42,83.883104592,8.3883104592
16,42,85.722370566,8.5722370566
17,42,89.13365873999999,8.913365873999998
18,42,88.94052458399999,8.8940524584
19,42,88.58008235099999,8.8580082351
20,42,86.836260582,8.6836260582
21,42,84.645535359,8.4645535359
22,42,81.36450045299999,8.1364500453
23,42,79.469090829,7.9469090828999995
24,42,80.767132017,8.0767132017
1,43,1275.1078253760002,127.51078253760002
2,43,1237.122204528,123.71222045280001
3,43,1214.850505008,121.48505050080001
4,43,1206.0478809120002,120.60478809120002
5,43,1212.21678816,121.22167881600001
6,43,1238.854447824,123.88544478240001
7,43,1298.8643048640001,129.88643048640003
8,43,1391.680728816,139.1680728816
9,43,1487.714176032,148.7714176032
10,43,1463.586501552,146.35865015520002
11,43,1425.105954048,142.5105954048
12,43,1363.34617776,136.33461777600002
13,43,1274.1533239680002,127.41533239680003
14,43,1302.770690256,130.2770690256
15,43,1320.4643182080001,132.04643182080002
16,43,1349.417527584,134.9417527584
17,43,1403.11706976,140.311706976
18,43,1400.076806016,140.00768060160001
19,43,1394.4028254240002,139.4402825424
20,43,1366.9520719680002,136.69520719680003
21,43,1332.466289616,133.2466289616
22,43,1280.817157872,128.0817157872
23,43,1250.9801508960002,125.09801508960003
24,43,1271.413551408,127.14135514080002
1,44,371.505794616,37.1505794616
2,44,360.438590748,36.043859074800004
3,44,353.94967642800003,35.394967642800005
4,44,351.385010292,35.1385010292
5,44,353.18233656,35.318233656000004
6,44,360.943284084,36.0943284084
7,44,378.427303224,37.8427303224
8,44,405.469596156,40.5469596156
9,44,433.44917671200005,43.34491767120001
10,44,426.41951953200004,42.64195195320001
11,44,415.20811756800003,41.52081175680001
12,44,397.21425516000005,39.72142551600001
13,44,371.227698288,37.1227698288
14,44,379.565438196,37.9565438196
15,44,384.72052012800003,38.472052012800006
16,44,393.15610874400005,39.31561087440001
17,44,408.80160216,40.88016021600001
18,44,407.915813856,40.791581385600004
19,44,406.262685684,40.62626856840001
20,44,398.264841288,39.826484128800004
21,44,388.21732395600003,38.82173239560001
22,44,373.16922265200003,37.316922265200006
23,44,364.47613743600004,36.44761374360001
24,44,370.429458828,37.042945882800005
1,45,264.23969055000003,26.423969055000004
2,45,256.36795727500004,25.636795727500004
3,45,251.752608775,25.1752608775
4,45,249.928447225,24.992844722500003
5,45,251.2068255,25.12068255
6,45,256.726928825,25.6726928825
7,45,269.16272895000003,26.916272895000006
8,45,288.397010675,28.839701067500002
9,45,308.29795385,30.829795385
10,45,303.297992975,30.329799297500003
11,45,295.3236964,29.532369640000002
12,45,282.52526175,28.252526175000003
13,45,264.0418899,26.40418899
14,45,269.97224642500004,26.997224642500004
15,45,273.6388844,27.36388844
16,45,279.63883745000004,27.963883745000004
17,45,290.7669555,29.07669555
18,45,290.13692380000003,29.013692380000005
19,45,288.961108825,28.8961108825
20,45,283.27250865,28.327250865000003
21,45,276.12604442500003,27.612604442500004
22,45,265.422831475,26.5422831475
23,45,259.23972967500004,25.923972967500006
24,45,263.474128775,26.347412877500002
1,46,64.164442584,6.4164442584
2,46,62.252975852,6.2252975852
3,46,61.132246172,6.1132246172
4,46,60.689291108,6.0689291108
5,46,60.99971544,6.099971544000001
6,46,62.340143716,6.234014371600001
7,46,65.359887576,6.535988757600001
8,46,70.030484044,7.003048404400001
9,46,74.86296368800001,7.4862963688000015
10,46,73.648839868,7.3648839868
11,46,71.712468032,7.171246803200001
12,46,68.60466684000001,6.860466684000001
13,46,64.116411312,6.4116411312
14,46,65.556460004,6.5556460004
15,46,66.446817472,6.644681747200001
16,46,67.90376605600001,6.7903766056000014
17,46,70.60596984,7.060596984
18,46,70.45298134400001,7.045298134400001
19,46,70.167462116,7.0167462116
20,46,68.786118312,6.878611831200001
21,46,67.050766244,6.7050766244
22,46,64.451740748,6.445174074800001
23,46,62.950318764,6.2950318764
24,46,63.978543772,6.397854377200001
1,47,650.044823802,65.0044823802
2,47,630.679907581,63.067990758099995
3,47,619.325885041,61.9325885041
4,47,614.838342799,61.4838342799
5,47,617.98322682,61.798322682000006
6,47,631.562998223,63.15629982230001
7,47,662.155781178,66.2155781178
8,47,709.473219557,70.9473219557
9,47,758.430683414,75.8430683414
10,47,746.1304923289999,74.6130492329
11,47,726.5132644959999,72.65132644959999
12,47,695.02837977,69.502837977
13,47,649.558222836,64.9558222836
14,47,664.147240687,66.41472406870001
15,47,673.167380816,67.31673808160001
16,47,687.927610118,68.7927610118
17,47,715.30342002,71.530342002
18,47,713.753505832,71.3753505832
19,47,710.860933423,71.0860933423
20,47,696.8666500859999,69.6866650086
21,47,679.285937407,67.92859374070001
22,47,652.9554184689999,65.2955418469
23,47,637.744632717,63.7744632717
24,47,648.161497841,64.8161497841
1,48,105.805814532,10.5805814532
2,48,102.653846146,10.265384614600002
3,48,100.805786506,10.080578650600001
4,48,100.075362934,10.007536293400001
5,48,100.58724612,10.058724612
6,48,102.797584118,10.279758411800001
7,48,107.777078148,10.777707814800001
8,48,115.478793362,11.547879336200001
9,48,123.447450524,12.3447450524
10,48,121.445385914,12.1445385914
11,48,118.252349536,11.8252349536
12,48,113.12765082,11.312765082
13,48,105.726611976,10.5726611976
14,48,108.10122194200001,10.810122194200002
15,48,109.56940265600001,10.956940265600002
16,48,111.971880188,11.1971880188
17,48,116.42775732,11.642775732
18,48,116.175482512,11.6175482512
19,48,115.704667318,11.570466731800002
20,48,113.426860476,11.3426860476
21,48,110.56530146200001,11.056530146200002
22,48,106.279563154,10.6279563154
23,48,103.80374992200001,10.380374992200002
24,48,105.499271306,10.5499271306
1,49,37.648677924000005,3.7648677924000005
2,49,36.527119122,3.6527119122000005
3,49,35.869527642,3.5869527642000003
4,49,35.609622438,3.5609622438000006
5,49,35.79176484,3.579176484
6,49,36.578265126000005,3.6578265126000007
7,49,38.350108836000004,3.8350108836000008
8,49,41.090595234,4.1090595234
9,49,43.926067068,4.3926067068000005
10,49,43.213676298,4.3213676298
11,49,42.077504352000005,4.2077504352
12,49,40.25399274,4.025399274000001
13,49,37.620495432,3.7620495432
14,49,38.465448294000005,3.846544829400001
15,49,38.987868192,3.8987868192
16,49,39.842737116,3.9842737116
17,49,41.42826324,4.1428263240000005
18,49,41.338496784,4.1338496784
19,49,41.170967526,4.1170967526
20,49,40.360459932000005,4.036045993200001
21,49,39.342236934,3.9342236934
22,49,37.817250978000004,3.7817250978000008
23,49,36.936287154,3.6936287154
24,49,37.539601242,3.7539601242000007
1,50,508.40229363,50.840229363
2,50,493.256926015,49.3256926015
3,50,484.376905915,48.4376905915
4,50,480.867183685,48.0867183685
5,50,483.3268083,48.33268083
6,50,493.947594245,49.3947594245
7,50,517.87431507,51.787431507
8,50,554.881446455,55.4881446455
9,50,593.17124741,59.317124741
10,50,583.551225635,58.355122563500004
11,50,568.20852424,56.820852424
12,50,543.58408755,54.358408755000006
13,50,508.02172134,50.802172134
14,50,519.431842405,51.9431842405
15,50,526.48652504,52.648652504
16,50,538.03055117,53.803055117
17,50,559.4412663,55.94412663000001
18,50,558.22907308,55.822907308000005
19,50,555.966782245,55.5966782245
20,50,545.02180509,54.502180509000006
21,50,531.271869205,53.12718692050001
22,50,510.678679735,51.0678679735
23,50,498.782271855,49.8782271855
24,50,506.929337915,50.6929337915
1,51,174.183404868,17.418340486800002
2,51,168.99445955399997,16.899445955399997
3,51,165.952081194,16.5952081194
4,51,164.749617366,16.4749617366
5,51,165.59230788,16.559230788
6,51,169.231088982,16.9231088982
7,51,177.428608452,17.7428608452
8,51,190.107599538,19.0107599538
9,51,203.22604527599998,20.3226045276
10,51,199.930135386,19.9930135386
11,51,194.67358166399998,19.4673581664
12,51,186.23701817999998,18.623701817999997
13,51,174.05301722399997,17.405301722399997
14,51,177.962231958,17.7962231958
15,51,180.379232544,18.0379232544
16,51,184.33432441199997,18.433432441199997
17,51,191.66983667999997,19.166983667999997
18,51,191.25452788799998,19.1254527888
19,51,190.479445782,19.0479445782
20,51,186.72959372399998,18.672959372399998
21,51,182.018736438,18.2018736438
22,51,174.96331614599998,17.4963316146
23,51,170.88749497799998,17.0887494978
24,51,173.67875639399998,17.367875639399998
1,52,189.85603461,18.985603461
2,52,184.200199705,18.4200199705
3,52,180.884075005,18.0884075005
4,52,179.573416195,17.9573416195
5,52,180.4919301,18.04919301
6,52,184.458120515,18.4458120515
7,52,193.39323428999998,19.339323429
8,52,207.213052385,20.7213052385
9,52,221.51186626999998,22.151186627
10,52,217.919397845,21.791939784500002
11,52,212.18987127999998,21.218987128
12,52,202.99420485,20.299420485
13,52,189.71391498,18.971391498
14,52,193.97487203499998,19.3974872035
15,52,196.60934888,19.660934888
16,52,200.92031099,20.092031099
17,52,208.91585609999998,20.89158561
18,52,208.46317875999998,20.846317876
19,52,207.618356515,20.7618356515
20,52,203.53110123,20.353110123
21,52,198.39637163499998,19.8396371635
22,52,190.70612054499998,19.0706120545
23,52,186.263566185,18.6263566185
24,52,189.30597900499998,18.9305979005
1,53,48.760382615999994,4.8760382616
2,53,47.307804747999995,4.7307804747999995
3,53,46.456130427999994,4.6456130428
4,53,46.119516292,4.6119516292
5,53,46.355416559999995,4.635541656
6,53,47.374046084,4.7374046084
7,53,49.668835224,4.9668835224
8,53,53.218154156,5.3218154156
9,53,56.890492712,5.6890492712
10,53,55.967845532,5.5967845532
11,53,54.496341568,5.4496341568
12,53,52.134635159999995,5.213463516
13,53,48.723882288,4.8723882288
14,53,49.818216195999995,4.9818216196
15,53,50.494824128,5.0494824128
16,53,51.602000743999994,5.1602000744
17,53,53.65548216,5.3655482160000005
18,53,53.539221856,5.3539221856
19,53,53.322247684,5.3322247684
20,53,52.272525288,5.2272525288
21,53,50.953781956,5.0953781956
22,53,48.978708651999995,4.8978708652
23,53,47.837735435999996,4.7837735436
24,53,48.619112828,4.8619112828
1,54,53.362931292,5.3362931292
2,54,51.773242926,5.177324292600001
3,54,50.841178086,5.0841178086
4,54,50.472790554,5.047279055400001
5,54,50.73095772,5.073095772
6,54,51.845736858,5.1845736858
7,54,54.357133788,5.4357133788
8,54,58.241477022000005,5.824147702200001
9,54,62.260451844,6.2260451844
10,54,61.250714934,6.1250714934
11,54,59.640314016000005,5.964031401600001
12,54,57.05568342,5.705568342
13,54,53.322985656,5.3322985656
14,54,54.520615002,5.4520615002
15,54,55.261088736000005,5.526108873600001
16,54,56.472773028,5.6472773028
17,54,58.720084920000005,5.872008492000001
18,54,58.592850672000004,5.859285067200001
19,54,58.355396058000004,5.835539605800001
20,54,57.206589156,5.7206589156000005
21,54,55.763368122,5.576336812200001
22,54,53.601865374,5.360186537400001
23,54,52.353194382000005,5.235319438200001
24,54,53.208326886,5.3208326886
1,55,366.817185306,36.6817185306
2,55,355.889655693,35.5889655693
3,55,349.48263507300004,34.948263507300005
4,55,346.95033644700004,34.695033644700004
5,55,348.72497946000004,34.872497946
6,55,356.387979519,35.6387979519
7,55,373.651340634,37.3651340634
8,55,400.35234482100003,40.03523448210001
9,55,427.978807542,42.79788075420001
10,55,421.037868537,42.1037868537
11,55,409.967960688,40.9967960688
12,55,392.20119081,39.22011908100001
13,55,366.542598708,36.654259870800004
14,55,374.775111711,37.477511171100005
15,55,379.86513364800004,37.986513364800004
16,55,388.194260454,38.81942604540001
17,55,403.64229906,40.364229906000006
18,55,402.76768989600004,40.27676898960001
19,55,401.13542511900005,40.11354251190001
20,55,393.23851795800005,39.32385179580001
21,55,383.317805871,38.331780587100006
22,55,368.45961995700003,36.8459619957
23,55,359.87624630100004,35.98762463010001
24,55,365.754433473,36.5754433473
1,56,271.581463362,27.158146336200005
2,56,263.491017761,26.349101776100003
3,56,258.747434021,25.874743402100002
4,56,256.872589019,25.687258901899998
5,56,258.18648642,25.818648642
6,56,263.859963163,26.385996316299998
7,56,276.641286018,27.6641286018
8,56,296.409983017,29.6409983017
9,56,316.86386433399997,31.6863864334
10,56,311.724981949,31.1724981949
11,56,303.529123376,30.3529123376
12,56,290.37509037,29.037509037000003
13,56,271.378166916,27.1378166916
14,56,277.473295547,27.747329554700002
15,56,281.241809296,28.1241809296
16,56,287.408468158,28.7408468158
17,56,298.84577562,29.884577562
18,56,298.198238792,29.8198238792
19,56,296.989754363,29.6989754363
20,56,291.143099166,29.114309916600003
21,56,283.79807386699997,28.379807386699998
22,56,272.79747728899997,27.2797477289
23,56,266.442580977,26.6442580977
24,56,270.794630821,27.079463082100002
1,57,140.65669226400001,14.065669226400003
2,57,136.466511892,13.6466511892
3,57,134.009728612,13.400972861200001
4,57,133.038714268,13.3038714268
5,57,133.71920424,13.371920424000002
6,57,136.657595036,13.6657595036
7,57,143.277261096,14.3277261096
8,57,153.515807924,15.3515807924
9,57,164.109223448,16.4109223448
10,57,161.447708228,16.1447708228
11,57,157.202932672,15.7202932672
12,57,150.39023364,15.039023364
13,57,140.55140155200002,14.055140155200002
14,57,143.708173084,14.370817308400001
15,57,145.659950912,14.565995091200001
16,57,148.85376917600001,14.885376917600002
17,57,154.77734664,15.477734664
18,57,154.441976224,15.4441976224
19,57,153.816081436,15.3816081436
20,57,150.787998552,15.078799855200002
21,57,146.983884124,14.698388412400002
22,57,141.286486708,14.128648670800002
23,57,137.995177044,13.799517704400001
24,57,140.249178212,14.0249178212
1,58,131.989383702,13.1989383702
2,58,128.057403531,12.805740353100001
3,58,125.752007991,12.575200799100001
4,58,124.84082784900001,12.484082784900002
5,58,125.47938582,12.547938582
6,58,128.236712073,12.823671207300002
7,58,134.448472278,13.4448472278
8,58,144.056116707,14.4056116707
9,58,153.996762714,15.3996762714
10,58,151.49925087900002,15.149925087900002
11,58,147.516039696,14.751603969600001
12,58,141.12314127000002,14.112314127000003
13,58,131.89058103600001,13.189058103600003
14,58,134.852831337,13.485283133700001
15,58,136.684340016,13.6684340016
16,58,139.681354218,13.9681354218
17,58,145.23991902,14.523991902
18,58,144.925214232,14.492521423200001
19,58,144.337887273,14.433788727300001
20,58,141.496395786,14.1496395786
21,58,137.926692057,13.792669205700001
22,58,132.58037001900001,13.258037001900002
23,58,129.49187186700001,12.949187186700001
24,58,131.606980791,13.160698079100001
1,59,57.963027276,5.7963027276000005
2,59,56.236301478,5.6236301478
3,59,55.223888957999996,5.5223888958
4,59,54.823744962,5.4823744962
5,59,55.10416716,5.510416716000001
6,59,56.315044674,5.6315044674
7,59,59.042933964,5.9042933964
8,59,63.262122966,6.3262122966000005
9,59,67.627549332,6.7627549332
10,59,66.530769102,6.653076910199999
11,59,64.781545248,6.478154524800001
12,59,61.97410926,6.197410926
13,59,57.919638168,5.7919638168
14,59,59.220507906,5.9220507906
15,59,60.024813408,6.0024813408
16,59,61.340949684,6.1340949684
17,59,63.78198876,6.378198876
18,59,63.643786416,6.3643786416
19,59,63.385862274,6.3385862274
20,59,62.138023668,6.2138023668
21,59,60.570391266,6.0570391266
22,59,58.222558422,5.822255842200001
23,59,56.866247046,5.6866247046
24,59,57.795095358,5.7795095358
1,60,386.954796558,38.6954796558
2,60,375.42736499899996,37.542736499899995
3,60,368.668610339,36.8668610339
4,60,365.99729302099996,36.599729302099995
5,60,367.86936077999997,36.786936078
6,60,375.953045917,37.5953045917
7,60,394.16413486199997,39.4164134862
8,60,422.330976703,42.2330976703
9,60,451.47408310599997,45.1474083106
10,60,444.152098891,44.4152098891
11,60,432.474472784,43.2474472784
12,60,413.73233882999995,41.373233883
13,60,386.665135644,38.6665135644
14,60,395.34959897299996,39.5349598973
15,60,400.719054064,40.0719054064
16,60,409.505435122,40.9505435122
17,60,425.80154358,42.580154358
18,60,424.87891992799996,42.4878919928
19,60,423.15704671699996,42.3157046717
20,60,414.826613394,41.4826613394
21,60,404.36127185299995,40.436127185299995
22,60,388.687397951,38.8687397951
23,60,379.63281234299996,37.9632812343
24,60,385.83370153899995,38.5833701539
1,61,39.63947031,3.963947031
2,61,38.458605555,3.8458605555
3,61,37.766241855,3.7766241855
4,61,37.492593345,3.7492593345000005
5,61,37.6843671,3.7684367100000005
6,61,38.512456065,3.8512456065000005
7,61,40.37799159,4.037799159
8,61,43.263389835,4.3263389835
9,61,46.24879617,4.624879617
10,61,45.498735495,4.5498735495
11,61,44.30248488,4.430248488
12,61,42.38254935,4.238254935
13,61,39.60979758,3.960979758
14,61,40.499429985,4.0499429985
15,61,41.04947448,4.104947448
16,61,41.94954729,4.194954729
17,61,43.6189131,4.36189131
18,61,43.52439996,4.352439996
19,61,43.348012065,4.3348012065
20,61,42.49464633,4.2494646330000005
21,61,41.422581585,4.142258158500001
22,61,39.816957195,3.9816957195000002
23,61,38.889409635,3.8889409635
24,61,39.524625855,3.9524625854999997
1,62,56.756807777999995,5.6756807778
2,62,55.066015408999995,5.5066015409
3,62,54.074671349,5.4074671349
4,62,53.682854410999994,5.368285441099999
5,62,53.957440979999994,5.395744098
6,62,55.143119946999995,5.5143119947
7,62,57.814241442,5.7814241442
8,62,61.945628473,6.1945628473
9,62,66.220209646,6.622020964600001
10,62,65.146253581,6.5146253581
11,62,63.433431344,6.3433431344
12,62,60.684418529999995,6.0684418529999995
13,62,56.714321604,5.6714321604
14,62,57.988120042999995,5.7988120043
15,62,58.775687823999995,5.8775687824
16,62,60.064435102,6.0064435102000004
17,62,62.454675779999995,6.2454675779999995
18,62,62.319349448,6.2319349448
19,62,62.066792746999994,6.2066792747
20,62,60.844921854,6.0844921854
21,62,59.309912123,5.9309912123
22,62,57.010938040999996,5.7010938041
23,62,55.682851713,5.5682851713
24,62,56.592370548999995,5.6592370549
1,63,163.110654696,16.311065469600003
2,63,158.251567988,15.825156798800002
3,63,155.40259206800002,15.540259206800002
4,63,154.276568252,15.427656825200001
5,63,155.06568936000002,15.506568936000003
6,63,158.473155004,15.8473155004
7,63,166.149562344,16.6149562344
8,63,178.022556436,17.802255643600002
9,63,190.307069272,19.0307069272
10,63,187.220678692,18.7220678692
11,63,182.298281408,18.229828140800002
12,63,174.39802596,17.439802596000003
13,63,162.98855572800002,16.298855572800004
14,63,166.649263676,16.6649263676
15,63,168.91261676800002,16.891261676800003
16,63,172.61628546400001,17.2616285464
17,63,179.48548296,17.948548296000002
18,63,179.096575136,17.909657513600003
19,63,178.37076460400002,17.837076460400002
20,63,174.85928872800002,17.485928872800002
21,63,170.44789823600001,17.044789823600002
22,63,163.840987412,16.384098741200003
23,63,160.024264116,16.002426411600002
24,63,162.638086468,16.2638086468
1,64,1293.45309588,129.34530958800002
2,64,1254.92096714,125.492096714
3,64,1232.32883954,123.232883954
4,64,1223.39957006,122.33995700600002
5,64,1229.6572308,122.96572308
6,64,1256.67813262,125.66781326200001
7,64,1317.55136532,131.75513653200002
8,64,1411.70316058,141.170316058
9,64,1509.11826316,150.911826316
10,64,1484.64345826,148.464345826
11,64,1445.60928224,144.560928224
12,64,1382.9609538,138.29609538
13,64,1292.48486184,129.248486184
14,64,1321.51395278,132.151395278
15,64,1339.46214304,133.946214304
16,64,1368.83190892,136.883190892
17,64,1423.3040388,142.33040388
18,64,1420.22003408,142.02200340800002
19,64,1414.46442062,141.44644206200002
20,64,1386.61872684,138.661872684
21,64,1351.63678958,135.163678958
22,64,1299.24456986,129.924456986
23,64,1268.9782909799999,126.89782909799999
24,64,1289.70567154,128.970567154
1,65,44.54918259,4.454918259
2,65,43.222056895,4.3222056895000005
3,65,42.443937595,4.2443937595
4,65,42.136395205,4.2136395205
5,65,42.3519219,4.23519219
6,65,43.282577285,4.328257728500001
7,65,45.37917651,4.537917651
8,65,48.621957815,4.8621957815000005
9,65,51.977134129999996,5.197713413
10,65,51.134171555,5.1134171555000005
11,65,49.78975432,4.978975432
12,65,47.63201715,4.763201715
