hour,bus_id,demandP,demandQ
11,33,231.58072614999998,23.158072615
12,33,230.07124722499998,23.0071247225
13,33,223.03541825,22.303541825
14,33,234.1097338,23.41097338
15,33,238.82190189999997,23.88219019
16,33,242.8423756,24.28423756
17,33,248.718175425,24.8718175425
18,33,249.33421575,24.933421575
19,33,249.44229299999998,24.9442293
20,33,244.65447082499998,24.4654470825
21,33,238.49046499999997,23.8490465
22,33,232.50298535,23.250298535
23,33,227.2648413,22.726484130000003
24,33,223.694689475,22.3694689475
1,34,2314.389577124,231.4389577124
2,34,2230.482554878,223.04825548780002
3,34,2191.433215713,219.14332157130002
4,34,2173.1447814910002,217.31447814910004
5,34,2193.748704166,219.37487041660003
6,34,2257.561996108,225.75619961080002
7,34,2369.6473354600002,236.96473354600005
8,34,2491.3085931600003,249.13085931600006
9,34,2584.752288187,258.47522881870003
10,34,2541.228954384,254.12289543840004
11,34,2522.7835378940003,252.27835378940006
12,34,2506.3396453210003,250.63396453210004
13,34,2429.6930529700003,242.96930529700003
14,34,2550.333925928,255.03339259280003
15,34,2601.667127564,260.16671275640005
16,34,2645.4651803360002,264.5465180336
17,34,2709.474700113,270.9474700113
18,34,2716.18569207,271.618569207
19,34,2717.3630590800003,271.736305908
20,34,2665.205700537,266.52057005370006
21,34,2598.0565354,259.80565354000004
22,34,2532.8304030460004,253.28304030460004
23,34,2475.767348628,247.5767348628
24,34,2436.874991731,243.68749917310004
1,35,79.541610516,7.954161051600001
2,35,76.657869702,7.6657869702
3,35,75.315810717,7.531581071700001
4,35,74.687268519,7.4687268519000005
5,35,75.39539009399999,7.539539009399999
6,35,77.588543772,7.7588543772
7,35,81.44072514,8.144072514
8,35,85.62201444,8.562201444000001
9,35,88.833514383,8.8833514383
10,35,87.33769185599999,8.7337691856
11,35,86.703754446,8.670375444600001
12,35,86.138605989,8.6138605989
13,35,83.50439373,8.350439373
14,35,87.650614152,8.7650614152
15,35,89.414848476,8.9414848476
16,35,90.920112624,9.0920112624
17,35,93.120010317,9.3120010317
18,35,93.35065563,9.335065563
19,35,93.39111971999999,9.339111972
20,35,91.598560533,9.1598560533
21,35,89.2907586,8.929075860000001
22,35,87.049048014,8.7049048014
23,35,85.087888452,8.5087888452
24,35,83.751224679,8.3751224679
1,36,456.652807516,45.6652807516
2,36,440.097091202,44.0097091202
3,36,432.39225596700004,43.23922559670001
4,36,428.783760269,42.87837602690001
5,36,432.849125594,43.2849125594
6,36,445.440142772,44.544014277200006
7,36,467.55573014000004,46.75557301400001
8,36,491.56074444,49.156074444000005
9,36,509.99814413300004,50.99981441330001
10,36,501.410543856,50.1410543856
11,36,497.771073946,49.7771073946
12,36,494.526525239,49.45265252390001
13,36,479.40336623,47.94033662300001
14,36,503.207048152,50.3207048152
15,36,513.335615476,51.333561547600006
16,36,521.977420624,52.19774206240001
17,36,534.6071555670001,53.46071555670001
18,36,535.9313031300001,53.59313031300001
19,36,536.1636097200001,53.61636097200001
20,36,525.872427783,52.58724277830001
21,36,512.6232086,51.26232086
22,36,499.753423514,49.9753423514
23,36,488.494297452,48.849429745200005
24,36,480.82043642900004,48.082043642900004
1,37,579.7782643520001,57.97782643520001
2,37,558.758696944,55.8758696944
3,37,548.976438024,54.897643802400005
4,37,544.394998168,54.43949981680001
5,37,549.5564915680001,54.95564915680001
6,37,565.542373984,56.554237398400005
7,37,593.6208980800001,59.36208980800001
8,37,624.09828768,62.409828768000004
9,37,647.5068891760001,64.75068891760002
10,37,636.603848832,63.66038488320001
11,37,631.9830833120001,63.19830833120001
12,37,627.8637200080001,62.786372000800014
13,37,608.6629645600001,60.866296456000015
14,37,638.8847373440001,63.88847373440001
15,37,651.744229472,65.1744229472
16,37,662.716089728,66.27160897280001
17,37,678.751129224,67.8751129224
18,37,680.4323013600001,68.04323013600002
19,37,680.72724384,68.07272438400001
20,37,667.661291976,66.76612919760001
21,37,650.8397392,65.08397392
22,37,634.4999258080001,63.44999258080001
23,37,620.2050469440001,62.02050469440001
24,37,610.462113688,61.04621136880001
1,38,90.1003702,9.01003702
2,38,86.8338269,8.68338269
3,38,85.31361615,8.531361615
4,38,84.60163805,8.460163805
5,38,85.4037593,8.540375930000002
6,38,87.8880434,8.78880434
7,38,92.25158300000001,9.225158300000002
8,38,96.98791800000001,9.698791800000002
9,38,100.62572885,10.062572885000002
10,38,98.9313432,9.893134320000001
11,38,98.21325370000001,9.821325370000002
12,38,97.57308455,9.757308455
13,38,94.58919350000001,9.45891935
14,38,99.2858044,9.928580440000001
15,38,101.2842322,10.128423220000002
16,38,102.98931280000001,10.298931280000001
17,38,105.48123615,10.548123615000002
18,38,105.74249850000001,10.574249850000001
19,38,105.788334,10.5788334
20,38,103.75782135,10.375782135000001
21,38,101.14367,10.114367000000001
22,38,98.60438330000001,9.860438330000001
23,38,96.38288940000001,9.638288940000002
24,38,94.86879005,9.486879005
1,39,388.155944936,38.8155944936
2,39,374.083547692,37.4083547692
3,39,367.534419882,36.7534419882
4,39,364.467190174,36.4467190174
5,39,367.92276012400004,36.7922760124
6,39,378.62515391200003,37.862515391200006
7,39,397.42345444,39.742345444
8,39,417.82777224,41.782777224
9,39,433.499604718,43.3499604718
10,39,426.200124576,42.620012457600005
11,39,423.10656671600003,42.31065667160001
12,39,420.348692794,42.0348692794
13,39,407.49397258,40.749397258
14,39,427.727157392,42.7727157392
15,39,436.336463096,43.6336463096
16,39,443.682017504,44.368201750400004
17,39,454.41732148200003,45.4417321482
18,39,455.54284998,45.55428499800001
19,39,455.74031112,45.574031112
20,39,446.99278261800004,44.6992782618
21,39,435.7309156,43.57309156
22,39,424.791568444,42.4791568444
23,39,415.221285192,41.5221285192
24,39,408.698485534,40.869848553400004
1,40,70.439577176,7.043957717600001
2,40,67.885825972,6.788582597200001
3,40,66.697340262,6.6697340262
4,40,66.140722834,6.6140722834000005
5,40,66.767813284,6.676781328400001
6,40,68.710001992,6.871000199200001
7,40,72.12137404,7.212137404000001
8,40,75.82419384,7.582419384000001
9,40,78.668198338,7.8668198338
10,40,77.343544416,7.734354441600001
11,40,76.782149156,7.678214915600001
12,40,76.281671254,7.628167125400001
13,40,73.94889478,7.3948894780000005
14,40,77.620658672,7.7620658672000005
15,40,79.183009736,7.918300973600001
16,40,80.516024864,8.0516024864
17,40,82.46418586200001,8.2464185862
18,40,82.66843818,8.266843818
19,40,82.70427192,8.270427192
20,40,81.116837238,8.1116837238
21,40,79.0731196,7.90731196
22,40,77.087930404,7.708793040400001
23,40,75.351188472,7.535118847200001
24,40,74.167480594,7.4167480594
1,41,107.27979838,10.727979838000001
2,41,103.39042361,10.339042361
3,41,101.580354435,10.158035443500001
4,41,100.732623545,10.0732623545
5,41,101.68768517,10.168768517
6,41,104.64564745999999,10.464564746
7,41,109.8411827,10.984118270000002
8,41,115.4805942,11.548059420000001
9,41,119.812026065,11.9812026065
10,41,117.79457208,11.779457208
11,41,116.93956453,11.693956453
12,41,116.177334395,11.6177334395
13,41,112.62450515,11.262450515000001
14,41,118.21661836,11.821661836
15,41,120.59608618,12.059608618
16,41,122.62627432,12.262627432
17,41,125.593332435,12.5593332435
18,41,125.90440965,12.590440965
19,41,125.9589846,12.59589846
20,41,123.541314315,12.3541314315
21,41,120.428723,12.0428723
22,41,117.40527077,11.740527077000001
23,41,114.76020486,11.476020486000001
24,41,112.957412345,11.2957412345
1,42,66.218066556,6.6218066556
2,42,63.817364082,6.3817364082
3,42,62.700105447,6.2700105447
4,42,62.176846628999996,6.2176846629
5,42,62.76635495399999,6.2766354954
6,42,64.592146452,6.459214645199999
7,42,67.79907174,6.779907174000001
8,42,71.27997803999999,7.127997804
9,42,73.953538653,7.3953538653
10,42,72.70827249599999,7.2708272496
11,42,72.18052218599999,7.2180522186
12,42,71.710038399,7.1710038399
13,42,69.51706743,6.951706743
14,42,72.968779032,7.2968779032
15,42,74.437496916,7.443749691600001
16,42,75.69062318399999,7.569062318399999
17,42,77.52202904699999,7.752202904699999
18,42,77.71404032999999,7.771404033
19,42,77.74772652,7.774772652
20,42,76.25542830299999,7.625542830299999
21,42,74.3341926,7.43341926
22,42,72.467977674,7.2467977674
23,42,70.835320332,7.0835320332
24,42,69.722553189,6.9722553189
1,43,1042.3862413440002,104.23862413440003
2,43,1004.5950559680001,100.45950559680001
3,43,987.0074837280001,98.70074837280002
4,43,978.7704900960001,97.87704900960001
5,43,988.0503648960001,98.80503648960001
6,43,1016.7914628480002,101.67914628480003
7,43,1067.2739817600002,106.72739817600002
8,43,1122.06943296,112.20694329600002
9,43,1164.1558746720002,116.41558746720003
10,43,1144.553243904,114.45532439040001
11,43,1136.2455464640002,113.62455464640003
12,43,1128.839322576,112.88393225760001
13,43,1094.3181883200002,109.43181883200003
14,43,1148.6540647680001,114.86540647680002
15,43,1171.7742099840002,117.17742099840002
16,43,1191.500572416,119.15005724160001
17,43,1220.330050128,122.0330050128
18,43,1223.35263792,122.335263792
19,43,1223.8829164800002,122.38829164800002
20,43,1200.391576272,120.03915762720001
21,43,1170.1480224000002,117.01480224000002
22,43,1140.770590176,114.0770590176
23,43,1115.0697559680002,111.50697559680003
24,43,1097.552887536,109.75528875360001
1,44,303.701789904,30.370178990400003
2,44,292.69123528800003,29.269123528800005
3,44,287.567052948,28.756705294800003
4,44,285.167184636,28.5167184636
5,44,287.870898936,28.7870898936
6,44,296.244688368,29.624468836800006
7,44,310.95289416,31.095289416000004
8,44,326.91768336,32.691768336
9,44,339.17967145200004,33.9179671452
10,44,333.468396864,33.3468396864
11,44,331.047928824,33.1047928824
12,44,328.890107316,32.8890107316
13,44,318.83229012000004,31.883229012000005
14,44,334.66318108800004,33.4663181088
15,44,341.399292144,34.139929214400006
16,44,347.146616256,34.7146616256
17,44,355.546155348,35.5546155348
18,44,356.42679372000003,35.642679372
19,44,356.58129168,35.658129168
20,44,349.737032052,34.9737032052
21,44,340.92549840000004,34.092549840000004
22,44,332.36631141600003,33.23663114160001
23,44,324.878310288,32.4878310288
24,44,319.774727676,31.977472767600002
1,45,216.0129617,21.60129617
2,45,208.18152115,20.818152115000004
3,45,204.536861025,20.4536861025
4,45,202.829914675,20.2829914675
5,45,204.75297655,20.475297655000002
6,45,210.70897390000002,21.070897390000003
7,45,221.1704305,22.117043050000003
8,45,232.525653,23.2525653
9,45,241.247196475,24.1247196475
10,45,237.1849572,23.718495720000004
11,45,235.46335895,23.546335895000002
12,45,233.928572425,23.3928572425
13,45,226.77478225000002,22.677478225
14,45,238.03476740000002,23.803476740000004
15,45,242.82593870000002,24.282593870000003
16,45,246.9138188,24.69138188
17,45,252.888131025,25.2888131025
18,45,253.51449975,25.351449975
19,45,253.624389,25.3624389
20,45,248.756295225,24.875629522500002
21,45,242.488945,24.248894500000002
22,45,236.40108055000002,23.640108055000002
23,45,231.07511490000002,23.107511490000004
24,45,227.445106675,22.744510667500002
1,46,52.453706896,5.2453706896000005
2,46,50.552024312,5.055202431200001
3,46,49.667003652,4.9667003652
4,46,49.252511564,4.925251156400001
5,46,49.719482264,4.9719482264
6,46,51.165757232000004,5.1165757232
7,46,53.70607784,5.370607784000001
8,46,56.463428640000004,5.646342864000001
9,46,58.581251948,5.8581251948
10,46,57.594831936,5.7594831936
11,46,57.176781976,5.717678197600001
12,46,56.804094884,5.6804094884000005
13,46,55.06696388,5.506696388000001
14,46,57.801188512,5.780118851200001
15,46,58.964612656,5.8964612656
16,46,59.957258944,5.9957258944000005
17,46,61.407981252,6.1407981252
18,46,61.56008028,6.1560080280000005
19,46,61.58676432,6.158676432
20,46,60.404661348000005,6.040466134800001
21,46,58.8827816,5.8882781600000005
22,46,57.404485784,5.740448578400001
23,46,56.111199312000004,5.611119931200001
24,46,55.229736524,5.522973652400001
1,47,531.404299388,53.140429938800004
2,47,512.138505586,51.2138505586
3,47,503.17243223099996,50.3172432231
4,47,498.973246117,49.8973246117
5,47,503.704088842,50.3704088842
6,47,518.3561845959999,51.8356184596
7,47,544.09196902,54.409196902
8,47,572.02646892,57.202646892
9,47,593.481967069,59.348196706900005
10,47,583.488625008,58.3488625008
11,47,579.2533943779999,57.9253394378
12,47,575.477731327,57.5477731327
13,47,557.87899639,55.787899639
14,47,585.579206936,58.5579206936
15,47,597.365763668,59.7365763668
16,47,607.4221836319999,60.742218363199996
17,47,622.119335031,62.2119335031
18,47,623.66023809,62.366023809000005
19,47,623.93057196,62.393057196
20,47,611.954781519,61.195478151900005
21,47,596.5367398,59.65367398
22,47,581.560243402,58.1560243402
23,47,568.458061836,56.8458061836
24,47,559.528032997,55.9528032997
1,48,86.495058008,8.6495058008
2,48,83.359223476,8.3359223476
3,48,81.899843046,8.189984304600001
4,48,81.216354322,8.1216354322
5,48,81.986379172,8.198637917200001
6,48,84.371256136,8.437125613600001
7,48,88.56019132,8.856019132
8,48,93.10700472,9.310700472
9,48,96.599250754,9.6599250754
10,48,94.972664928,9.4972664928
11,48,94.283309348,9.4283309348
12,48,93.668756182,9.3668756182
13,48,90.80426374,9.080426374
14,48,95.312942576,9.5312942576
15,48,97.231404488,9.7231404488
16,48,98.868257312,9.8868257312
17,48,101.260467846,10.1260467846
18,48,101.51127594,10.151127594000002
19,48,101.55527736,10.155527736000002
20,48,99.606014454,9.960601445400002
21,48,97.0964668,9.70964668
22,48,94.658788132,9.4658788132
23,48,92.52618597600001,9.252618597600001
24,48,91.07267240200001,9.1072672402
1,49,30.777368856000002,3.0777368856000002
2,49,29.661550932,2.9661550932000003
3,49,29.142262422,2.9142262422000003
4,49,28.899057954,2.8899057954000003
5,49,29.173054404000002,2.9173054404000003
6,49,30.021660552,3.0021660552
7,49,31.512201240000003,3.1512201240000004
8,49,33.130085040000004,3.313008504000001
9,49,34.372724178,3.4372724178
10,49,33.793939296000005,3.379393929600001
11,49,33.548647236,3.3548647236000004
12,49,33.329971974,3.3329971974000006
13,49,32.31070518,3.231070518
14,49,33.915019632,3.3915019632000005
15,49,34.597662216,3.4597662216000007
16,49,35.180100384,3.5180100384
17,49,36.031316022,3.6031316022
18,49,36.12056058,3.6120560580000003
19,49,36.13621752,3.6136217520000002
20,49,35.442615078,3.5442615078000004
21,49,34.5496476,3.45496476
22,49,33.682253124,3.3682253124
23,49,32.923413432000004,3.2923413432000004
24,49,32.406212514,3.2406212514000003
1,50,415.61313122,41.561313122
2,50,400.54528759,40.054528759
3,50,393.532890765,39.353289076500005
4,50,390.248692855,39.0248692855
5,50,393.94870123,39.394870123000004
6,50,405.40815574,40.540815574
7,50,425.5362013,42.553620130000006
8,50,447.3838698,44.73838698
9,50,464.164288735,46.4164288735
10,50,456.34846152,45.634846152
11,50,453.03607307,45.303607307
12,50,450.083114005,45.008311400500006
13,50,436.31908285,43.631908285
14,50,457.98351284,45.798351284000006
15,50,467.20181942,46.720181942
16,50,475.06698008,47.506698008
17,50,486.561672765,48.65616727650001
18,50,487.76681835,48.776681835000005
19,50,487.9782474,48.79782474
20,50,478.611940485,47.8611940485
21,50,466.553437,46.6553437
22,50,454.84026763,45.484026763
23,50,444.59300634,44.459300634
24,50,437.608800055,43.760880005500006
1,51,142.392965592,14.2392965592
2,51,137.230580724,13.7230580724
3,51,134.828067654,13.4828067654
4,51,133.702870578,13.370287057799999
5,51,134.97052822799998,13.497052822799999
6,51,138.89664506399998,13.889664506399999
7,51,145.79270268,14.579270268
8,51,153.27791928,15.327791928
9,51,159.02704854599997,15.902704854599998
10,51,156.34927267199998,15.634927267199998
11,51,155.21441725199998,15.521441725199999
12,51,154.20270571799998,15.420270571799998
13,51,149.48701925999998,14.948701925999998
14,51,156.909456624,15.6909456624
15,51,160.06773511199998,16.0067735112
16,51,162.762413088,16.2762413088
17,51,166.70060285399998,16.670060285399998
18,51,167.11349706,16.711349706
19,51,167.18593464,16.718593464
20,51,163.976949846,16.3976949846
21,51,159.8455932,15.98455932
22,51,155.83255126799997,15.583255126799997
23,51,152.321743224,15.232174322399999
24,51,149.928888498,14.9928888498
1,52,155.20516333999998,15.520516334
2,52,149.57827873,14.957827873
3,52,146.959592955,14.695959295500002
4,52,145.733153185,14.5733153185
5,52,147.11487180999998,14.711487180999999
6,52,151.39425178,15.139425178
7,52,158.9108011,15.891080109999999
8,52,167.0695206,16.706952060000003
9,52,173.335943545,17.3335943545
10,52,170.41722743999998,17.041722743999998
11,52,169.18026028999998,16.918026029
12,52,168.077517235,16.8077517235
13,52,162.93752394999999,16.293752395
14,52,171.02781548,17.102781548
15,52,174.47026874,17.447026874
16,52,177.40740775999998,17.740740776
17,52,181.699946955,18.1699946955
18,52,182.14999244999998,18.214999244999998
19,52,182.2289478,18.22289478
20,52,178.731225795,17.873122579500002
21,52,174.228139,17.4228139
22,52,169.85401260999998,16.985401261
23,52,166.02730997999998,16.602730998
24,52,163.41915158499998,16.341915158499997
1,53,39.861061903999996,3.9861061903999997
2,53,38.415919288,3.8415919287999998
3,53,37.743366947999995,3.7743366947999997
4,53,37.428382635999995,3.7428382635999995
5,53,37.783246936,3.7783246936
6,53,38.882312368,3.8882312368000003
7,53,40.81277416,4.081277416
8,53,42.908163359999996,4.290816336
9,53,44.517557452,4.4517557452
10,53,43.767948864,4.3767948864
11,53,43.450260824,4.3450260823999995
12,53,43.167045316,4.3167045316
13,53,41.846950119999995,4.184695012
14,53,43.924765088,4.392476508800001
15,53,44.808884144,4.4808884144
16,53,45.563224256,4.5563224256
17,53,46.665669347999994,4.6665669348
18,53,46.781253719999995,4.678125371999999
19,53,46.80153168,4.6801531679999995
20,53,45.903218052,4.5903218052
21,53,44.7466984,4.47466984
22,53,43.623299415999995,4.3623299416
23,53,42.640494288,4.2640494288
24,53,41.970645676,4.1970645676
1,54,43.623593448,4.362359344800001
2,54,42.042042156,4.2042042156
3,54,41.306006826,4.1306006826
4,54,40.961290782,4.0961290782
5,54,41.349651132,4.1349651132
6,54,42.552458616,4.255245861600001
7,54,44.665138920000004,4.466513892000001
8,54,46.95831432,4.695831432
9,54,48.719620974,4.871962097400001
10,54,47.899255968,4.7899255968
11,54,47.551580988000005,4.755158098800001
12,54,47.241632442000004,4.7241632442000006
13,54,45.79693194,4.579693194
14,54,48.070874256,4.807087425600001
15,54,49.038446328,4.9038446328
16,54,49.863989472,4.9863989472000005
17,54,51.070495626,5.1070495626
18,54,51.196990140000004,5.119699014000001
19,54,51.21918216,5.121918216000001
20,54,50.236075674,5.0236075674
21,54,48.970390800000004,4.897039080000001
22,54,47.740952892,4.774095289200001
23,54,46.665379656,4.6665379656
24,54,45.932303262000005,4.5932303262000005
1,55,299.86890476400004,29.986890476400006
2,55,288.997309458,28.899730945800002
3,55,283.937797143,28.393779714300003
4,55,281.568216501,28.1568216501
5,55,284.237808426,28.423780842600003
6,55,292.505915988,29.250591598800003
7,55,307.02849606,30.702849606
8,55,322.79180076,32.279180076
9,55,334.89903575700004,33.489903575700005
10,55,329.259840624,32.9259840624
11,55,326.869920234,32.6869920234
12,55,324.739331631,32.47393316310001
13,55,314.80844967,31.480844967000003
14,55,330.43954600800004,33.04395460080001
15,55,337.09064360400004,33.709064360400006
16,55,342.765433296,34.2765433296
17,55,351.058965543,35.1058965543
18,55,351.92848977,35.192848977000004
19,55,352.08103788,35.208103788
20,55,345.32315660700004,34.53231566070001
21,55,336.6228294,33.662282940000004
22,55,328.17166410600004,32.8171664106
23,55,320.778165708,32.0778165708
24,55,315.73899314100004,31.573899314100004
1,56,222.014778028,22.2014778028
2,56,213.965744666,21.3965744666
3,56,210.219819411,21.0219819411
4,56,208.465446377,20.846544637700003
5,56,210.441939602,21.0441939602
6,56,216.563421476,21.6563421476
7,56,227.31554462,22.731554462000002
8,56,238.98626652,23.898626652
9,56,247.950133889,24.795013388900003
10,56,243.775027248,24.3775027248
11,56,242.005595218,24.200559521800002
12,56,240.428165387,24.042816538700002
13,56,233.07561059,23.307561059
14,56,244.648449016,24.464844901600003
15,56,249.572740708,24.9572740708
16,56,253.774200592,25.377420059200002
17,56,259.914506211,25.9914506211
18,56,260.55827829,26.055827829
19,56,260.67122076,26.067122076
20,56,255.667869339,25.5667869339
21,56,249.2263838,24.922638380000002
22,56,242.969370962,24.2969370962
23,56,237.495425916,23.7495425916
24,56,233.764559657,23.376455965700004
1,57,114.985256816,11.4985256816
2,57,110.816524552,11.0816524552
3,57,108.876445692,10.8876445692
4,57,107.967825844,10.7967825844
5,57,108.991485544,10.8991485544
6,57,112.161905872,11.216190587200002
7,57,117.73061464,11.773061464000001
8,57,123.77508144000001,12.377508144000002
9,57,128.417621908,12.8417621908
10,57,126.255262656,12.625526265600001
11,57,125.338843496,12.533884349600001
12,57,124.521865564,12.452186556400001
13,57,120.71385148,12.071385148000001
14,57,126.707622752,12.670762275200001
15,57,129.257997776,12.9257997776
16,57,131.434005824,13.1434005824
17,57,134.614175292,13.4614175292
18,57,134.94759588,13.494759588
19,57,135.00609072,13.500609072000001
20,57,132.414769308,13.2414769308
21,57,129.0786136,12.907861360000002
22,57,125.837999464,12.583799946400001
23,57,123.002949552,12.300294955200002
24,57,121.07067000400001,12.1070670004
1,58,107.89982998800001,10.789982998800001
2,58,103.987976286,10.3987976286
3,58,102.167445681,10.216744568100001
4,58,101.314815267,10.1314815267
5,58,102.275396742,10.2275396742
6,58,105.250454796,10.525045479600001
7,58,110.47601802,11.047601802
8,58,116.14802292,11.614802292
9,58,120.504488619,12.050448861900001
10,58,118.47537460800001,11.847537460800002
11,58,117.615425478,11.761542547800001
12,58,116.84878997700001,11.684878997700002
13,58,113.27542689,11.327542689000001
14,58,118.899860136,11.889986013600002
15,58,121.29308026800001,12.129308026800002
16,58,123.335002032,12.333500203200002
17,58,126.319208481,12.631920848100002
18,58,126.63208359000001,12.663208359000002
19,58,126.68697396,12.668697396
20,58,124.25533056900001,12.4255330569
21,58,121.1247498,12.112474980000002
22,58,118.083823302,11.8083823302
23,58,115.423470036,11.5423470036
24,58,113.61025814700001,11.361025814700001
1,59,47.384119944,4.7384119944
2,59,45.666232668,4.5666232668
3,59,44.866748178,4.4866748178
4,59,44.492316246,4.4492316246
5,59,44.914154796,4.4914154796
6,59,46.220649048,4.6220649048
7,59,48.51545076,4.851545076000001
8,59,51.006306959999996,5.100630696
9,59,52.919445222,5.2919445222000006
10,59,52.028361504,5.2028361504000005
11,59,51.650715564,5.165071556400001
12,59,51.314048226,5.1314048226
13,59,49.74480882,4.974480882000001
14,59,52.214773968,5.221477396800001
15,59,53.265754584,5.326575458400001
16,59,54.162462816,5.4162462816
17,59,55.472974578,5.5472974578
18,59,55.61037342,5.5610373420000005
19,59,55.63447848,5.563447848
20,59,54.566624322,5.456662432200001
21,59,53.1918324,5.319183240000001
22,59,51.856412076,5.1856412076
23,59,50.688120168,5.0688120168
24,59,49.891849686,4.9891849686
1,60,316.33117445199997,31.6331174452
2,60,304.862747894,30.4862747894
3,60,299.52547734899997,29.952547734899998
4,60,297.02581094299995,29.702581094299997
5,60,299.841958718,29.9841958718
6,60,308.56397068399997,30.8563970684
7,60,323.88381458,32.388381458
8,60,340.51249667999997,34.051249668
9,60,353.284397351,35.3284397351
10,60,347.335620432,34.7335620432
11,60,344.81449766199995,34.481449766199994
12,60,342.56694353299997,34.2566943533
13,60,332.09087381,33.209087381
14,60,348.580089544,34.8580089544
15,60,355.59632057199997,35.5596320572
16,60,361.58264612799996,36.1582646128
17,60,370.331478549,37.0331478549
18,60,371.24873811,37.124873811
19,60,371.40966083999996,37.140966084
20,60,364.28078390099995,36.4280783901
21,60,355.1028242,35.51028242
22,60,346.187704958,34.6187704958
23,60,338.388316644,33.8388316644
24,60,333.072502463,33.3072502463
1,61,32.40481914,3.240481914
2,61,31.22999883,3.1229998830000003
3,61,30.683251305,3.0683251305
4,61,30.427186634999998,3.0427186635
5,61,30.71567151,3.071567151
6,61,31.60915038,3.160915038
7,61,33.1785081,3.3178508100000004
8,61,34.8819426,3.48819426
9,61,36.190290195,3.6190290195000006
10,61,35.58090024,3.558090024
11,61,35.32263759,3.532263759
12,61,35.092399185,3.5092399185
13,61,34.01923545,3.401923545
14,61,35.70838308,3.570838308
15,61,36.42712254,3.642712254
16,61,37.04035896,3.704035896
17,61,37.936585305,3.7936585305
18,61,38.03054895,3.803054895
19,61,38.0470338,3.8047033800000003
20,61,37.316754945,3.7316754945
21,61,36.376568999999996,3.6376568999999996
22,61,35.46330831,3.5463308310000006
23,61,34.66434258,3.4664342580000005
24,61,34.119793035,3.4119793035000003
1,62,46.398049132,4.6398049132
2,62,44.715911354,4.4715911354
3,62,43.933064259,4.3933064259
4,62,43.566424313,4.3566424313
5,62,43.979484338,4.3979484338
6,62,45.258790244,4.5258790244
7,62,47.505836779999996,4.750583678
8,62,49.94485788,4.994485788
9,62,51.818183440999995,5.1818183441
10,62,50.945643311999994,5.0945643312
11,62,50.575856242,5.057585624200001
12,62,50.246195003,5.0246195003
13,62,48.70961171,4.870961171
14,62,51.128176503999995,5.1128176504
15,62,52.157286051999996,5.2157286052
16,62,53.035333648,5.3035333648
17,62,54.318573459,5.4318573459
18,62,54.453113009999996,5.445311301
19,62,54.47671644,5.447671644
20,62,53.431084491,5.343108449100001
21,62,52.084902199999995,5.20849022
22,62,50.777272178,5.0777272178
23,62,49.633292604,4.9633292604
24,62,48.853592633,4.8853592633
1,63,133.341117424,13.334111742400001
2,63,128.506902728,12.850690272800001
3,63,126.25711618800001,12.625711618800002
4,63,125.20344731600001,12.520344731600002
5,63,126.390520616,12.639052061600001
6,63,130.067056208,13.0067056208
7,63,136.52473496000002,13.652473496000002
8,63,143.53412016000001,14.353412016000002
9,63,148.917780212,14.8917780212
10,63,146.410229184,14.641022918400001
11,63,145.347515944,14.534751594400001
12,63,144.400118396,14.440011839600002
13,63,139.98420572,13.998420572
14,63,146.934802528,14.6934802528
15,63,149.892310864,14.9892310864
16,63,152.415689536,15.241568953600002
17,63,156.103530588,15.610353058800001
18,63,156.49017732000002,15.649017732000003
19,63,156.55801008,15.655801008000001
20,63,153.553018812,15.3553018812
21,63,149.6842904,14.968429040000002
22,63,145.926355496,14.592635549600002
23,63,142.63872772800002,14.263872772800003
24,63,140.397985556,14.039798555600001
1,64,1057.38329272,105.73832927200002
2,64,1019.04839684,101.90483968400001
3,64,1001.20778814,100.120778814
4,64,992.85228698,99.28522869800001
5,64,1002.26567348,100.226567348
6,64,1031.42027624,103.14202762400001
7,64,1082.6290988,108.26290988000001
8,64,1138.2129048,113.82129048
9,64,1180.90485386,118.09048538600001
10,64,1161.02019552,116.102019552
11,64,1152.59297332,115.25929733200002
12,64,1145.08019438,114.508019438
13,64,1110.0623966,111.00623966
14,64,1165.18001584,116.51800158399999
15,64,1188.63279592,118.86327959200001
16,64,1208.64296608,120.864296608
17,64,1237.88722014,123.788722014
18,64,1240.9532946,124.09532946
19,64,1241.4912024,124.14912024
20,64,1217.66188686,121.76618868600002
21,64,1186.983212,118.69832120000001
22,64,1157.18311988,115.71831198800001
23,64,1131.11252184,113.11125218400001
24,64,1113.34363418,111.33436341800001
1,65,36.41845346,3.641845346
2,65,35.09812087,3.5098120870000002
3,65,34.483653645,3.4483653645
4,65,34.195873015,3.4195873015
5,65,34.52008939,3.4520089390000006
6,65,35.52423382,3.552423382
7,65,37.2879709,3.72879709
8,65,39.202391399999996,3.9202391399999996
9,65,40.672789855,4.0672789855
10,65,39.98792136,3.9987921360000005
11,65,39.69767051,3.9697670510000003
12,65,39.438914965,3.9438914965000005
13,65,38.23283005,3.823283005
14,65,40.131194119999996,4.013119412
15,65,40.93895606,4.093895606
16,65,41.62814744,4.162814744
17,65,42.635379645,4.2635379645
18,65,42.74098155,4.274098155
19,65,42.7595082,4.27595082
20,65,41.938777605,4.1938777605
21,65,40.882141,4.0882141
22,65,39.85576459,3.9855764590000002
23,65,38.95783962,3.8957839620000003
24,65,38.345842615,3.8345842615000003
