hour,bus_id,demandP,demandQ
4,33,211.5864349,21.158643490000003
5,33,214.44687944999998,21.444687945
6,33,221.02157882499998,22.1021578825
7,33,232.77678104999998,23.277678105
8,33,247.140247575,24.7140247575
9,33,257.969588025,25.7969588025
10,33,251.8776337,25.18776337
11,33,243.37555669999998,24.33755567
12,33,232.48857504999998,23.248857505
13,33,218.14312139999998,21.81431214
14,33,223.43530407499998,22.343530407499998
15,33,227.03427649999998,22.70342765
16,33,233.133435975,23.3133435975
17,33,246.36209137499998,24.6362091375
18,33,254.2985641,25.42985641
19,33,259.3421691,25.93421691
20,33,258.3910893,25.83910893
21,33,250.65996335,25.065996335
22,33,243.66736527499998,24.3667365275
23,33,239.3406727,23.93406727
24,33,236.92694745,23.692694745
1,34,2447.7460137900002,244.77460137900005
2,34,2356.343088247,235.63430882470004
3,34,2312.466544341,231.2466544341
4,34,2304.9706410440003,230.49706410440004
5,34,2336.131621242,233.61316212420002
6,34,2407.754781017,240.7754781017
7,34,2535.813066138,253.58130661380002
8,34,2692.285141767,269.2285141767
9,34,2810.257316169,281.02573161690003
10,34,2743.8930623720003,274.38930623720006
11,34,2651.2735242520002,265.12735242520006
12,34,2532.673420778,253.2673420778
13,34,2376.397572984,237.6397572984
14,34,2434.0493109070003,243.40493109070005
15,34,2473.25563234,247.32556323400001
16,34,2539.698377271,253.9698377271
17,34,2683.808099295,268.3808099295
18,34,2770.2660833960003,277.02660833960005
19,34,2825.209877196,282.5209877196
20,34,2814.8490475080002,281.4849047508
21,34,2730.628060726,273.06280607260004
22,34,2654.452415179,265.4452415179
23,34,2607.3184892120003,260.7318489212
24,34,2581.0239593220003,258.10239593220007
1,35,84.12484311,8.412484311
2,35,80.983480923,8.0983480923
3,35,79.475519169,7.9475519169
4,35,79.217897796,7.921789779600001
5,35,80.288847378,8.0288847378
6,35,82.750412853,8.2750412853
7,35,87.151557042,8.715155704199999
8,35,92.52923460299999,9.2529234603
9,35,96.583736421,9.6583736421
10,35,94.302910548,9.4302910548
11,35,91.119735468,9.1119735468
12,35,87.043652802,8.7043652802
13,35,81.672719256,8.1672719256
14,35,83.654110863,8.3654110863
15,35,85.00156506,8.500156506000001
16,35,87.285088539,8.728508853900001
17,35,92.237893155,9.2237893155
18,35,95.209306164,9.5209306164
19,35,97.097630364,9.7097630364
20,35,96.741546372,9.674154637200001
21,35,93.847015134,9.384701513400001
22,35,91.228988511,9.1228988511
23,35,89.609076108,8.9609076108
24,35,88.705378098,8.8705378098
1,36,482.96540061,48.296540061
2,36,464.930665673,46.493066567300005
3,36,456.273373419,45.6273373419
4,36,454.794354796,45.4794354796
5,36,460.942735878,46.094273587800004
6,36,475.074720103,47.507472010300006
7,36,500.341933542,50.0341933542
8,36,531.215479353,53.1215479353
9,36,554.492599671,55.449259967100005
10,36,541.398251548,54.1398251548
11,36,523.1234664680001,52.31234664680001
12,36,499.72244930200003,49.972244930200006
13,36,468.887621256,46.8887621256
14,36,480.262900613,48.0262900613
15,36,487.99871006,48.799871006000004
16,36,501.108545289,50.110854528900006
17,36,529.542871905,52.9542871905
18,36,546.601919164,54.66019191640001
19,36,557.442893364,55.74428933640001
20,36,555.398595372,55.53985953720001
21,36,538.780930634,53.8780930634
22,36,523.750694261,52.375069426100005
23,36,514.450687108,51.4450687108
24,36,509.262506598,50.926250659800004
1,37,613.1854159200001,61.31854159200001
2,37,590.2880480560001,59.02880480560001
3,37,579.2965249680001,57.92965249680001
4,37,577.418724512,57.74187245120001
5,37,585.224868816,58.5224868816
6,37,603.167203016,60.31672030160001
7,37,635.2471134240001,63.52471134240001
8,37,674.4449690160001,67.4444969016
9,37,703.998205512,70.39982055120001
10,37,687.3732810560001,68.73732810560001
11,37,664.1711392960001,66.4171139296
12,37,634.4606001440001,63.44606001440001
13,37,595.3119016320001,59.53119016320001
14,37,609.754251736,60.9754251736
15,37,619.57583632,61.957583632
16,37,636.220423608,63.62204236080001
17,37,672.3213831600001,67.23213831600002
18,37,693.9799926080001,69.3979992608
19,37,707.743975008,70.7743975008
20,37,705.148481184,70.51484811840001
21,37,684.050262448,68.4050262448
22,37,664.9674839920001,66.49674839920002
23,37,653.1599533760001,65.31599533760001
24,37,646.5729046560001,64.65729046560001
1,38,95.2920045,9.529200450000001
2,38,91.73364185000001,9.173364185000002
3,38,90.02550555,9.002550555000001
4,38,89.73368620000001,8.97336862
5,38,90.9467991,9.094679910000002
6,38,93.73512535,9.373512535000001
7,38,98.72049990000001,9.87204999
8,38,104.81203785000001,10.481203785000002
9,38,109.40475495000001,10.940475495000001
10,38,106.8211606,10.68211606
11,38,103.21543460000001,10.321543460000001
12,38,98.5982719,9.85982719
13,38,92.51437320000001,9.25143732
14,38,94.75878485000001,9.475878485
15,38,96.28510700000001,9.628510700000001
16,38,98.87175705,9.887175705
17,38,104.48202225,10.448202225000001
18,38,107.84787580000001,10.784787580000001
19,38,109.9868658,10.998686580000001
20,38,109.5835134,10.95835134
21,38,106.3047473,10.630474730000001
22,38,103.33919045,10.333919045000002
23,38,101.50424260000001,10.150424260000001
24,38,100.4805831,10.048058310000002
1,39,410.52171006000003,41.05217100600001
2,39,395.192143558,39.5192143558
3,39,387.833425074,38.7833425074
4,39,386.576255816,38.6576255816
5,39,391.802393988,39.180239398800005
6,39,403.814613338,40.381461333800004
7,39,425.29180333200003,42.5291803332
8,39,451.534388838,45.1534388838
9,39,471.319995066,47.1319995066
10,39,460.189768808,46.018976880800004
11,39,444.656159128,44.465615912800004
12,39,424.765240292,42.4765240292
13,39,398.555564976,39.855556497600006
14,39,408.224578798,40.8224578798
15,39,414.80003476,41.48000347600001
16,39,425.943425094,42.59434250940001
17,39,450.11266863000003,45.011266863
18,39,464.61289834400003,46.461289834400006
19,39,473.827751544,47.38277515440001
20,39,472.090093512,47.2090093512
21,39,457.965039964,45.796503996400006
22,39,445.18930420600003,44.51893042060001
23,39,437.284276568,43.7284276568
24,39,432.87431110800003,43.28743111080001
1,40,74.49834546,7.449834546
2,40,71.716452778,7.171645277800001
3,40,70.381048734,7.038104873400001
4,40,70.152907256,7.015290725600001
5,40,71.101306908,7.1101306908
6,40,73.281192758,7.328119275800001
7,40,77.178709212,7.7178709212
8,40,81.941013258,8.1941013258
9,40,85.53155400600001,8.553155400600001
10,40,83.511725528,8.3511725528
11,40,80.692804648,8.0692804648
12,40,77.083152572,7.708315257200001
13,40,72.326820816,7.2326820816
14,40,74.081479618,7.408147961800001
15,40,75.27474316,7.527474316
16,40,77.296960554,7.7296960554
17,40,81.68301033,8.168301033
18,40,84.314401304,8.4314401304
19,40,85.986642504,8.5986642504
20,40,85.671305592,8.5671305592
21,40,83.107998724,8.3107998724
22,40,80.789555746,8.0789555746
23,40,79.355011688,7.935501168800001
24,40,78.554724828,7.855472482800001
1,41,113.46132105,11.346132105
2,41,109.224485765,10.9224485765
3,41,107.190659295,10.719065929500001
4,41,106.84319878,10.684319878
5,41,108.28761579,10.828761579000002
6,41,111.607591915,11.1607591915
7,41,117.54352731,11.754352731
8,41,124.796538165,12.4796538165
9,41,130.26494815499998,13.0264948155
10,41,127.18874014,12.718874014
11,41,122.89551073999999,12.289551074
12,41,117.39799411,11.739799411
13,41,110.15407908,11.015407908
14,41,112.826432465,11.282643246500001
15,41,114.6437783,11.46437783
16,41,117.723624645,11.7723624645
17,41,124.40359852499999,12.4403598525
18,41,128.41121902,12.841121902000001
19,41,130.95805002,13.095805002
20,41,130.47779046,13.047779046
21,41,126.57386237,12.657386237
22,41,123.042863105,12.3042863105
23,41,120.85804594,12.085804594
24,41,119.63920539,11.963920539
1,42,70.03358901,7.003358901
2,42,67.41841779299999,6.7418417793
3,42,66.163045779,6.6163045779
4,42,65.94857703599999,6.594857703599999
5,42,66.84013819799999,6.6840138198
6,42,68.88938142299999,6.888938142299999
7,42,72.55331602199999,7.255331602199999
8,42,77.030210673,7.7030210673
9,42,80.405566911,8.040556691099999
10,42,78.506788668,7.8506788668
11,42,75.85680838799999,7.585680838799999
12,42,72.463486182,7.2463486182
13,42,67.992205896,6.799220589600001
14,42,69.641706333,6.9641706333
15,42,70.76345646,7.076345646
16,42,72.664480449,7.2664480449
17,42,76.78767010499999,7.6787670105
18,42,79.261359324,7.9261359324
19,42,80.83338152399999,8.0833381524
20,42,80.536943052,8.0536943052
21,42,78.127257594,7.8127257594
22,42,75.947761101,7.5947761101
23,42,74.59919062799999,7.459919062799999
24,42,73.84686571799999,7.3846865718
1,43,1102.4491262400002,110.24491262400002
2,43,1061.281834032,106.12818340320001
3,43,1041.5201196960002,104.15201196960003
4,43,1038.1440128640002,103.81440128640003
5,43,1052.1787187520001,105.21787187520002
6,43,1084.437331152,108.44373311520002
7,43,1142.113962528,114.2113962528
8,43,1212.587983152,121.25879831520001
9,43,1265.7218948640002,126.57218948640002
10,43,1235.8318600320001,123.58318600320001
11,43,1194.116613312,119.41166133120001
12,43,1140.699886368,114.06998863680002
13,43,1070.3142455040002,107.03142455040002
14,43,1096.280218992,109.62802189920001
15,43,1113.9384950400001,111.39384950400002
16,43,1143.8638817760002,114.38638817760003
17,43,1208.76997752,120.87699775200002
18,43,1247.710099776,124.77100997760002
19,43,1272.4564325760002,127.24564325760002
20,43,1267.7899812480002,126.77899812480003
21,43,1229.8573882560001,122.98573882560002
22,43,1195.5483654240002,119.55483654240003
23,43,1174.3195470720002,117.43195470720002
24,43,1162.4766592320002,116.24766592320003
1,44,321.20125884000004,32.120125884000004
2,44,309.207067212,30.920706721200006
3,44,303.44944323600004,30.344944323600004
4,44,302.465806224,30.246580622400003
5,44,306.55485223200003,30.655485223200003
6,44,315.95347813200004,31.595347813200007
7,44,332.75770624800003,33.2757706248
8,44,353.290485132,35.3290485132
9,44,368.77118072400003,36.8771180724
10,44,360.062645712,36.0062645712
11,44,347.90880619200004,34.7908806192
12,44,332.345711688,33.2345711688
13,44,311.83868246400004,31.183868246400007
14,44,319.40393257200003,31.940393257200004
15,44,324.54871464,32.454871464
16,44,333.26754951600003,33.3267549516
17,44,352.17809982,35.217809982
18,44,363.52340001600004,36.352340001600005
19,44,370.73330481600004,37.0733304816
20,44,369.373722768,36.9373722768
21,44,358.321968696,35.832196869600004
22,44,348.325950684,34.8325950684
23,44,342.140882352,34.2140882352
24,44,338.690427912,33.8690427912
1,45,228.45975075,22.845975075000002
2,45,219.92868197500002,21.9928681975
3,45,215.83347592500002,21.583347592500004
4,45,215.13384770000002,21.513384770000002
5,45,218.04224985000002,21.804224985000005
6,45,224.72717922500001,22.472717922500003
7,45,236.67946665000002,23.667946665000002
8,45,251.283747975,25.1283747975
9,45,262.294650825,26.229465082500003
10,45,256.1005601,25.61005601
11,45,247.45593910000002,24.745593910000004
12,45,236.38642865,23.638642865
13,45,221.8004622,22.18004622
14,45,227.18137247500002,22.718137247500003
15,45,230.8406845,23.084068450000004
16,45,237.042101175,23.7042101175
17,45,250.49254537500002,25.049254537500005
18,45,258.5620793,25.85620793
19,45,263.6902443,26.369024430000003
20,45,262.7232189,26.27232189
21,45,254.86247455,25.486247455
22,45,247.75264007500002,24.775264007500002
23,45,243.3534071,24.33534071
24,45,240.89921385000002,24.089921385000004
1,46,55.47611916,5.547611916000001
2,46,53.404548188,5.3404548188000005
3,46,52.410122964,5.241012296400001
4,46,52.240234576,5.2240234576
5,46,52.946472168,5.2946472168000005
6,46,54.569751268000005,5.456975126800001
7,46,57.472085352,5.7472085352
8,46,61.018394268,6.101839426800001
9,46,63.692135076,6.3692135076000005
10,46,62.188044688000005,6.218804468800001
11,46,60.088900208000005,6.008890020800001
12,46,57.400927912,5.7400927912
13,46,53.859066336000005,5.385906633600001
14,46,55.165694828,5.5165694828000005
15,46,56.05427336,5.605427336000001
16,46,57.560142684,5.7560142684
17,46,60.826269180000004,6.082626918000001
18,46,62.785767184,6.2785767184
19,46,64.031022384,6.4031022384
20,46,63.796202832,6.3796202832
21,46,61.887404504,6.188740450400001
22,46,60.160947116,6.016094711600001
23,46,59.092696048,5.9092696048
24,46,58.496752488,5.849675248800001
1,47,562.02411573,56.202411573
2,47,541.037196289,54.1037196289
3,47,530.962754067,53.0962754067
4,47,529.241628428,52.9241628428
5,47,536.396464854,53.6396464854
6,47,552.841775279,55.2841775279
7,47,582.245089206,58.2245089206
8,47,618.172460529,61.8172460529
9,47,645.259914303,64.5259914303
10,47,630.022095164,63.0022095164
11,47,608.755830724,60.875583072400005
12,47,581.524198886,58.15241988860001
13,47,545.641883208,54.5641883208
14,47,558.879231709,55.8879231709
15,47,567.88134958,56.788134958
16,47,583.1371909769999,58.313719097699995
17,47,616.226056665,61.6226056665
18,47,636.077573852,63.6077573852
19,47,648.6931544519999,64.8693154452
20,47,646.314216396,64.6314216396
21,47,626.9763335619999,62.697633356199994
22,47,609.485732173,60.9485732173
23,47,598.663366244,59.866336624400006
24,47,592.625909814,59.2625909814
1,48,91.47895218000001,9.147895218
2,48,88.062975274,8.8062975274
3,48,86.423189022,8.642318902200001
4,48,86.14304664800001,8.6143046648
5,48,87.307617564,8.7307617564
6,48,89.984370614,8.9984370614
7,48,94.770258396,9.477025839600001
8,48,100.618047114,10.0618047114
9,48,105.026989398,10.5026989398
10,48,102.546776024,10.254677602400001
11,48,99.08533098400001,9.908533098400001
12,48,94.652921276,9.4652921276
13,48,88.812466128,8.8812466128
14,48,90.967068994,9.0967068994
15,48,92.43231628000001,9.243231628000002
16,48,94.915463082,9.4915463082
17,48,100.30123689,10.030123689
18,48,103.532407832,10.3532407832
19,48,105.585807432,10.5585807432
20,48,105.198594936,10.519859493600002
21,48,102.05102669200001,10.205102669200002
22,48,99.204134818,9.9204134818
23,48,97.442611304,9.7442611304
24,48,96.45991292400001,9.645991292400002
1,49,32.55077826,3.2550778260000004
2,49,31.335277818,3.1335277818000002
3,49,30.751795854,3.0751795854000004
4,49,30.652113336000003,3.0652113336000006
5,49,31.066500348,3.1066500348000003
6,49,32.018964198,3.2018964198
7,49,33.721917372,3.3721917372
8,49,35.802724698,3.5802724698
9,49,37.371550086,3.7371550086000003
10,49,36.489020568,3.6489020568000003
11,49,35.257341288,3.5257341288
12,49,33.680165532000004,3.3680165532000004
13,49,31.601967696000003,3.1601967696000006
14,49,32.368635858000005,3.2368635858000006
15,49,32.89001196,3.2890011960000005
16,49,33.773585274,3.3773585274
17,49,35.68999473,3.5689994730000003
18,49,36.839736024000004,3.6839736024000005
19,49,37.570393224,3.7570393224000003
20,49,37.432612152000004,3.7432612152000004
21,49,36.312619044,3.6312619044000005
22,49,35.299615026000005,3.529961502600001
23,49,34.672815528,3.4672815528000003
24,49,34.323143868,3.4323143868000003
1,50,439.56099495,43.956099495000004
2,50,423.147053035,42.314705303500006
3,50,415.267797105,41.5267797105
4,50,413.92169882,41.392169882000005
5,50,419.51752101,41.951752101000004
6,50,432.379454885,43.2379454885
7,50,455.37588789,45.537588789000004
8,50,483.474808635,48.3474808635
9,50,504.659999445,50.4659999445
10,50,492.74244866,49.274244866000004
11,50,476.11003006,47.611003006000004
12,50,454.81207709,45.481207709
13,50,426.74839452,42.674839452
14,50,437.101370335,43.710137033500004
15,50,444.1419577,44.41419577
16,50,456.073603755,45.60736037550001
17,50,481.952519475,48.1952519475
18,50,497.47845938,49.747845938000005
19,50,507.34514838,50.734514838
20,50,505.48457274,50.548457274
21,50,490.36034803,49.03603480300001
22,50,476.680888495,47.6680888495
23,50,468.21667886,46.821667886
24,50,463.49476341,46.349476341000006
1,51,150.59772882,15.059772881999999
2,51,144.974158026,14.4974158026
3,51,142.274650878,14.227465087799999
4,51,141.81346495199998,14.181346495199998
5,51,143.73064623599998,14.3730646236
6,51,148.13726568599998,14.813726568599998
7,51,156.01605980399998,15.601605980399999
8,51,165.643014186,16.5643014186
9,51,172.90125970199998,17.2901259702
10,51,168.81819477599998,16.8818194776
11,51,163.119771816,16.3119771816
12,51,155.822892924,15.5822892924
13,51,146.20801147199998,14.620801147199998
14,51,149.755038306,14.9755038306
15,51,152.16720972,15.216720972
16,51,156.25510381799998,15.625510381799998
17,51,165.12146360999998,16.512146361
18,51,170.440796568,17.0440796568
19,51,173.821216968,17.3821216968
20,51,173.18376626399998,17.3183766264
21,51,168.00206470799998,16.8002064708
22,51,163.315353282,16.3315353282
23,51,160.415435496,16.0415435496
24,51,158.79766287599998,15.879766287599999
1,52,164.14817265,16.414817265
2,52,158.01860564499998,15.801860564499998
3,52,155.076202935,15.5076202935
4,52,154.57352054,15.457352054000001
5,52,156.66320546999998,15.666320546999998
6,52,161.46632259499998,16.1466322595
7,52,170.05403282999998,17.005403283
8,52,180.547198845,18.0547198845
9,52,188.458524915,18.8458524915
10,52,184.00807501999998,18.400807502
11,52,177.79692082,17.779692082
12,52,169.84348523,16.984348523
13,52,159.36347844,15.936347844
14,52,163.229658745,16.3229658745
15,52,165.8588719,16.58588719
16,52,170.31458548499998,17.031458548499998
17,52,179.97872032499998,17.9978720325
18,52,185.77667485999999,18.577667486
19,52,189.46125786,18.946125786
20,52,188.76645077999999,18.876645078
21,52,183.11851141,18.311851141
22,52,178.01010026499998,17.8010100265
23,52,174.84925442,17.484925442
24,52,173.08591826999998,17.308591826999997
1,53,42.157878839999995,4.215787884
2,53,40.583633211999995,4.0583633212
3,53,39.827941236,3.9827941236
4,53,39.698838224,3.9698838224
5,53,40.235528232,4.0235528232
6,53,41.469104132,4.1469104132
7,53,43.674670248,4.3674670248
8,53,46.369611131999996,4.6369611132
9,53,48.401462724,4.8401462724
10,53,47.258461712,4.7258461712
11,53,45.663262192,4.5663262192
12,53,43.620595687999995,4.3620595687999995
13,53,40.929034464,4.0929034464
14,53,41.921978572,4.1921978572
15,53,42.597234639999996,4.2597234639999995
16,53,43.741587515999996,4.3741587516
17,53,46.22360982,4.622360982
18,53,47.712688015999994,4.7712688016
19,53,48.658992815999994,4.8658992816
20,53,48.480546767999996,4.8480546768
21,53,47.029996696,4.7029996696
22,53,45.718012683999994,4.5718012684
23,53,44.906218351999996,4.4906218352
24,53,44.453343912,4.4453343912
1,54,46.137209580000004,4.613720958000001
2,54,44.414369094,4.4414369094
3,54,43.587346482,4.3587346482000004
4,54,43.446057288,4.3446057288
5,54,44.033406084,4.4033406084
6,54,45.383420634000004,4.538342063400001
7,54,47.797172676,4.779717267600001
8,54,50.746492134,5.074649213400001
9,54,52.970132538,5.2970132538
10,54,51.719242344,5.1719242344000005
11,54,49.973470104,4.9973470104
12,54,47.737993956000004,4.7737993956
13,54,44.792373168000005,4.479237316800001
14,54,45.879042414000004,4.5879042414
15,54,46.61803668,4.661803668
16,54,47.870406342,4.7870406342
17,54,50.586709590000005,5.0586709590000005
18,54,52.216343592,5.2216343592
19,54,53.251971192,5.3251971192
20,54,53.056681416,5.305668141600001
21,54,51.469212252000005,5.146921225200001
22,54,50.033388558,5.0033388558
23,54,49.144968024,4.9144968024
24,54,48.649346244,4.8649346244
1,55,317.14752069,31.714752069000003
2,55,305.30470241700004,30.530470241700005
3,55,299.619742851,29.961974285100002
4,55,298.648519884,29.8648519884
5,55,302.685959862,30.2685959862
6,55,311.965969887,31.196596988700005
7,55,328.558119318,32.855811931800005
8,55,348.831763137,34.8831763137
9,55,364.117083759,36.411708375900005
10,55,355.518455292,35.5518455292
11,55,343.51800397200003,34.3518003972
12,55,328.151324358,32.8151324358
13,55,307.903105224,30.790310522400002
14,55,315.372877677,31.537287767700004
15,55,320.45272974,32.045272974
16,55,329.061528081,32.9061528081
17,55,347.733416745,34.7733416745
18,55,358.93553295600003,35.89355329560001
19,55,366.054444756,36.6054444756
20,55,364.71202138800004,36.4712021388
21,55,353.799746586,35.379974658600005
22,55,343.92988386900004,34.39298838690001
23,55,337.822874532,33.782287453200006
24,55,334.415966742,33.44159667420001
1,56,234.80739513,23.480739513000003
2,56,226.039294709,22.6039294709
3,56,221.830305327,22.183030532700002
4,56,221.111238268,22.1111238268
5,56,224.100448974,22.4100448974
6,56,230.971115899,23.097111589900003
7,56,243.255491886,24.3255491886
8,56,258.265546149,25.8265546149
9,56,269.582381643,26.958238164300003
10,56,263.216191084,26.3216191084
11,56,254.331383444,25.433138344400003
12,56,242.954311966,24.295431196600003
13,56,227.963081448,22.7963081448
14,56,233.49349772899998,23.3493497729
15,56,237.25448198,23.725448198000002
16,56,243.628202037,24.3628202037
17,56,257.452360365,25.745236036500003
18,56,265.74610241199997,26.5746102412
19,56,271.016751012,27.1016751012
20,56,270.022857276,27.002285727600004
21,56,261.943705922,26.194370592200002
22,56,254.636328113,25.463632811300002
23,56,250.114864564,25.0114864564
24,56,247.592482734,24.7592482734
1,57,121.61077236,12.161077236
2,57,117.069622948,11.7069622948
3,57,114.889715244,11.4889715244
4,57,114.517298096,11.451729809600002
5,57,116.065461528,11.6065461528
6,57,119.623897628,11.9623897628
7,57,125.98618639200001,12.598618639200001
8,57,133.760150628,13.3760150628
9,57,139.621333596,13.962133359600001
10,57,136.324174448,13.632417444800002
11,57,131.722580368,13.1722580368
12,57,125.830200152,12.5830200152
13,57,118.065985056,11.8065985056
14,57,120.930282388,12.0930282388
15,57,122.87816056,12.287816056
16,57,126.179219364,12.617921936400002
17,57,133.33898778,13.333898778
18,57,137.634458864,13.763445886400001
19,57,140.364218064,14.0364218064
20,57,139.849463472,13.984946347200001
21,57,135.665132584,13.5665132584
22,57,131.880516436,13.1880516436
23,57,129.538773008,12.9538773008
24,57,128.232388248,12.8232388248
1,58,114.11707923,11.411707923000002
2,58,109.85575683900001,10.985575683900002
3,58,107.810175717,10.781017571700001
4,58,107.460707028,10.7460707028
5,58,108.913472154,10.891347215400002
6,58,112.252636329,11.2252636329
7,58,118.222878906,11.822287890600002
8,58,125.517809079,12.551780907900001
9,58,131.017824153,13.1017824153
10,58,127.923836964,12.792383696400002
11,58,123.605794524,12.360579452400001
12,58,118.076504586,11.807650458600001
13,58,110.790722808,11.0790722808
14,58,113.478521259,11.347852125900001
15,58,115.30637058,11.530637058000002
16,58,118.404017127,11.8404017127
17,58,125.122598415,12.5122598415
18,58,129.153381252,12.915338125200002
19,58,131.714931852,13.171493185200001
20,58,131.231896596,13.123189659600001
21,58,127.30540546200001,12.730540546200002
22,58,123.753998523,12.375399852300001
23,58,121.55655404400001,12.155655404400001
24,58,120.330669114,12.0330669114
1,59,50.11441974,5.011441974
2,59,48.243063582,4.8243063582
3,59,47.344748346,4.7344748346
4,59,47.191279464,4.7191279463999996
5,59,47.829260052,4.7829260052
6,59,49.295651202,4.9295651202
7,59,51.917478228,5.1917478228
8,59,55.121040702,5.5121040702
9,59,57.536367714,5.7536367714
10,59,56.177645831999996,5.6177645832
11,59,54.281381112,5.4281381112
12,59,51.853198068,5.1853198068
13,59,48.653653104,4.8653653104000005
14,59,49.833997542,4.983399754200001
15,59,50.63669604,5.063669604
16,59,51.997024926,5.1997024926
17,59,54.94748427,5.494748427
18,59,56.717599176,5.6717599176
19,59,57.842501976,5.7842501976000005
20,59,57.630377448,5.7630377448
21,59,55.906062156,5.5906062156
22,59,54.346464774,5.4346464774
23,59,53.381458871999996,5.3381458872
24,59,52.843112532,5.2843112532
1,60,334.55835566999997,33.455835567
2,60,322.065387731,32.2065387731
3,60,316.06833399299995,31.606833399299997
4,60,315.043792612,31.5043792612
5,60,319.30288086599995,31.930288086599997
6,60,329.09234694099996,32.9092346941
7,60,346.59537587399996,34.659537587399996
8,60,367.982006691,36.7982006691
9,60,384.10646423699995,38.4106464237
10,60,375.03578635599996,37.5035786356
11,60,362.37653159599995,36.237653159599994
12,60,346.16624859399997,34.6166248594
13,60,324.806438232,32.480643823200005
14,60,332.68628791099997,33.2686287911
15,60,338.04501482,33.804501482
16,60,347.126420883,34.7126420883
17,60,366.823363035,36.6823363035
18,60,378.640455508,37.8640455508
19,60,386.150182908,38.6150182908
20,60,384.73406288399997,38.4734062884
21,60,373.22272359799996,37.322272359799996
22,60,362.811022967,36.2811022967
23,60,356.368749676,35.6368749676
24,60,352.774808706,35.2774808706
1,61,34.27200315,3.4272003150000003
2,61,32.992229295,3.2992229295000004
3,61,32.377893885,3.2377893885
4,61,32.27294034,3.227294034
5,61,32.70923937,3.270923937
6,61,33.712067745,3.3712067745
7,61,35.50506993,3.550506993
8,61,37.695906495,3.7695906495000004
9,61,39.347688465,3.9347688465
10,61,38.41849242,3.8418492420000003
11,61,37.12168422,3.712168422
12,61,35.46111033,3.546111033
13,61,33.27302124,3.327302124
14,61,34.080229394999996,3.4080229395
15,61,34.6291749,3.4629174900000006
16,61,35.559469935,3.5559469935000005
17,61,37.577215575,3.7577215575
18,61,38.78775306,3.878775306
19,61,39.55704606,3.955704606
20,61,39.41197938,3.941197938
21,61,38.23276311,3.8232763110000003
22,61,37.166193315,3.7166193315000005
23,61,36.50624982,3.650624982
24,61,36.13808817,3.6138088170000007
1,62,49.07153097,4.907153097
2,62,47.239118020999996,4.7239118021
3,62,46.359496863,4.6359496863
4,62,46.209221692,4.6209221692
5,62,46.833925805999996,4.6833925806
6,62,48.269801130999994,4.826980113099999
7,62,50.837067534,5.0837067534000004
8,62,53.973963381,5.3973963381
9,62,56.339027066999996,5.6339027067
10,62,55.008580396,5.500858039600001
11,62,53.151777235999994,5.3151777236
12,62,50.774125053999995,5.0774125054
13,62,47.641163112,4.7641163112000005
14,62,48.796944401,4.8796944401
15,62,49.58293862,4.9582938620000006
16,62,50.914958852999995,5.0914958853
17,62,53.804018684999996,5.3804018685
18,62,55.537297228,5.5537297228
19,62,56.638790627999995,5.6638790627999995
20,62,56.431080443999996,5.6431080444
21,62,54.742648417999995,5.4742648418
22,62,53.215506497,5.321550649700001
23,62,52.270582516,5.2270582516
24,62,51.743439245999994,5.1743439246
1,63,141.02430804000002,14.102430804000003
2,63,135.758224772,13.575822477200001
3,63,133.230323916,13.323032391600002
4,63,132.79845534400002,13.279845534400003
5,63,134.593762392,13.459376239200001
6,63,138.72025529200002,13.872025529200002
7,63,146.098198488,14.6098198488
8,63,155.113172292,15.511317229200001
9,63,161.91001484400002,16.1910014844
10,63,158.086508272,15.808650827200001
11,63,152.750331152,15.275033115200001
12,63,145.91731112800002,14.591731112800003
13,63,136.91364278400002,13.691364278400002
14,63,140.235186932,14.023518693200002
15,63,142.49401784,14.249401784
16,63,146.322046596,14.632204659600001
17,63,154.62477642000002,15.462477642000003
18,63,159.605962096,15.960596209600002
19,63,162.77149089600002,16.2771490896
20,63,162.174562608,16.217456260800002
21,63,157.32225917600002,15.732225917600003
22,63,152.933479604,15.293347960400002
23,63,150.217908112,15.0217908112
24,63,148.70297647200002,14.870297647200003
1,64,1118.3103162,111.83103162
2,64,1076.55074066,107.655074066
3,64,1056.50470998,105.650470998
4,64,1053.08003032,105.30800303200002
5,64,1067.31665676,106.73166567599999
6,64,1100.03938126,110.00393812600001
7,64,1158.54581964,115.854581964
8,64,1230.03376626,123.003376626
9,64,1283.93212782,128.393212782
10,64,1253.61205816,125.36120581600001
11,64,1211.29664456,121.129664456
12,64,1157.11139884,115.711139884
13,64,1085.71310352,108.57131035200001
14,64,1112.05265546,111.20526554600002
15,64,1129.9649852,112.99649852
16,64,1160.32091538,116.03209153800002
17,64,1226.1608300999999,122.61608301
18,64,1265.66119288,126.56611928800001
19,64,1290.76355688,129.076355688
20,64,1286.02996824,128.602996824
21,64,1247.55163028,124.755163028
22,64,1212.74899562,121.274899562
23,64,1191.21475336,119.121475336
24,64,1179.20147916,117.920147916
1,65,38.51690535,3.8516905350000004
2,65,37.078619755,3.7078619755
3,65,36.388193265,3.6388193265
4,65,36.27024026,3.6270240260000004
5,65,36.76057893,3.6760578930000003
6,65,37.887616805,3.7887616805000004
7,65,39.90269877,3.9902698770000002
8,65,42.364890555,4.236489055500001
9,65,44.221260885,4.4221260885
10,65,43.17697538,4.317697538
11,65,41.71954558,4.171954558
12,65,39.85329437,3.9853294370000003
