hour,bus_id,demandP,demandQ
2,33,215.58529314999998,21.558529315
3,33,210.5777139,21.05777139
4,33,208.98537574999997,20.898537575
5,33,210.67138085,21.067138085
6,33,213.53903054999998,21.353903055
7,33,216.90383559999998,21.69038356
8,33,216.828181525,21.6828181525
9,33,204.003014525,20.400301452500003
10,33,190.1150879,19.01150879
11,33,187.8959017,18.78959017
12,33,180.10713454999998,18.010713454999998
13,33,175.13197847499998,17.5131978475
14,33,174.37543772499998,17.4375437725
15,33,177.3187415,17.73187415
16,33,185.92169059999998,18.59216906
17,33,199.8420404,19.98420404
18,33,217.6964021,21.769640210000002
19,33,231.26369954999998,23.126369955
20,33,234.04128487499997,23.4041284875
21,33,232.24720252499998,23.2247202525
22,33,229.78664379999998,22.978664379999998
23,33,228.80314082499999,22.8803140825
24,33,228.623012075,22.8623012075
1,34,2442.801072348,244.28010723480003
2,34,2348.533220414,234.85332204140002
3,34,2293.981882284,229.39818822840004
4,34,2276.6353416700003,227.66353416700005
5,34,2295.002267026,229.5002267026
6,34,2326.241738358,232.6241738358
7,34,2362.897097936,236.28970979360003
8,34,2362.072941029,236.20729410290002
9,34,2222.358722509,222.2358722509
10,34,2071.0670617240003,207.10670617240004
11,34,2046.8917924520001,204.68917924520002
12,34,1962.042876598,196.2042876598
13,34,1907.844748571,190.7844748571
14,34,1899.603179501,189.96031795010003
15,34,1931.6668077400002,193.16668077400004
16,34,2025.3852217360002,202.53852217360003
17,34,2177.030092624,217.70300926240003
18,34,2371.531122676,237.15311226760002
19,34,2519.329927998,251.93299279980002
20,34,2549.588260155,254.95882601550002
21,34,2530.043967789,253.0043967789
22,34,2503.239245528,250.3239245528
23,34,2492.5252057370003,249.25252057370005
24,34,2490.562927387,249.0562927387
1,35,83.954893932,8.3954893932
2,35,80.715069126,8.0715069126
3,35,78.840232956,7.8840232956
4,35,78.24406203,7.824406203
5,35,78.875301834,7.8875301834
6,35,79.948949022,7.9948949021999995
7,35,81.208731024,8.120873102400001
8,35,81.180406161,8.1180406161
9,35,76.378667481,7.6378667480999995
10,35,71.179031916,7.1179031916
11,35,70.34816926799999,7.0348169268
12,35,67.432057182,6.7432057182
13,35,65.569360239,6.5569360239000005
14,35,65.286111609,6.528611160900001
15,35,66.38808365999999,6.638808365999999
16,35,69.60902522399999,6.9609025224
17,35,74.82080001599999,7.4820800016
18,35,81.505467684,8.1505467684
19,35,86.585059782,8.658505978200001
20,35,87.62498689499999,8.7624986895
21,35,86.953283001,8.6953283001
22,35,86.032050552,8.6032050552
23,35,85.663827333,8.566382733300001
24,35,85.596387183,8.5596387183
1,36,481.98971293200003,48.1989712932
2,36,463.38969862600004,46.33896986260001
3,36,452.62615995600004,45.26261599560001
4,36,449.20350953,44.920350953
5,36,452.827492334,45.282749233400004
6,36,458.99136052200004,45.89913605220001
7,36,466.22383902400003,46.6223839024
8,36,466.061224411,46.606122441100005
9,36,438.49417573100004,43.849417573100006
10,36,408.642778916,40.864277891600004
11,36,403.872750268,40.387275026800005
12,36,387.131188682,38.713118868200006
13,36,376.437341989,37.6437341989
14,36,374.811195859,37.481119585900004
15,36,381.13767866,38.113767866
16,36,399.629283224,39.9629283224
17,36,429.55037201600004,42.95503720160001
18,36,467.927420684,46.7927420684
19,36,497.089641282,49.7089641282
20,36,503.05992064500003,50.3059920645
21,36,499.203631251,49.9203631251
22,36,493.914784552,49.3914784552
23,36,491.800794583,49.18007945830001
24,36,491.413616933,49.141361693300006
1,37,611.9466575040001,61.19466575040001
2,37,588.3315962720001,58.83315962720001
3,37,574.665928032,57.4665928032
4,37,570.3204421600001,57.03204421600001
5,37,574.921544848,57.49215448480001
6,37,582.747351984,58.27473519840001
7,37,591.9298945280001,59.19298945280001
8,37,591.723434792,59.17234347920001
9,37,556.723593832,55.6723593832
10,37,518.823485152,51.8823485152
11,37,512.7673328960001,51.27673328960001
12,37,491.51181150400004,49.15118115040001
13,37,477.93462600800007,47.79346260080001
14,37,475.870028648,47.587002864800006
15,37,483.90229552000005,48.39022955200001
16,37,507.37971692800005,50.73797169280001
17,37,545.3683083520001,54.536830835200014
18,37,594.092806048,59.40928060480001
19,37,631.1179187040001,63.11179187040001
20,37,638.69794044,63.869794044
21,37,633.801895272,63.3801895272
22,37,627.0870381440001,62.70870381440001
23,37,624.403061576,62.440306157600006
24,37,623.911490776,62.391149077600005
1,38,95.09949540000001,9.509949540000001
2,38,91.42959970000001,9.142959970000001
3,38,89.3058882,8.93058882
4,38,88.6305785,8.86305785
5,38,89.3456123,8.93456123
6,38,90.5617809,9.056178090000001
7,38,91.9887928,9.19887928
8,38,91.95670795000001,9.195670795000002
9,38,86.51756195,8.651756195
10,38,80.6277002,8.06277002
11,38,79.6865446,7.968654460000001
12,38,76.3833329,7.63833329
13,38,74.27337205,7.427337205000001
14,38,73.95252355000001,7.395252355000001
15,38,75.200777,7.520077700000001
16,38,78.8492828,7.8849282800000005
17,38,84.75289520000001,8.475289520000002
18,38,92.3249198,9.23249198
19,38,98.0788029,9.80788029
20,38,99.25677525,9.925677525000001
21,38,98.49590595000001,9.849590595000002
22,38,97.4523844,9.745238440000001
23,38,97.03528135,9.703528135
24,38,96.95888885000001,9.695888885000002
1,39,409.692373272,40.969237327200005
2,39,393.882317996,39.3882317996
3,39,384.733285176,38.4733285176
4,39,381.82402438,38.182402438000004
5,39,384.904418164,38.4904418164
6,39,390.143720412,39.014372041200005
7,39,396.29134390400003,39.629134390400004
8,39,396.153121106,39.6153121106
9,39,372.72106582600003,37.2721065826
10,39,347.347309336,34.734730933600005
11,39,343.29277392800003,34.3292773928
12,39,329.06240777200003,32.906240777200004
13,39,319.972613294,31.9972613294
14,39,318.590385314,31.859038531400003
15,39,323.96791036,32.396791036
16,39,339.685817104,33.9685817104
17,39,365.118811936,36.5118811936
18,39,397.739392264,39.7739392264
19,39,422.527347372,42.2527347372
20,39,427.60209867000003,42.76020986700001
21,39,424.32424374600004,42.432424374600004
22,39,419.82871179200004,41.982871179200004
23,39,418.031815418,41.8031815418
24,39,417.702713518,41.770271351800005
1,40,74.347843752,7.4347843752000005
2,40,71.478755636,7.1478755636
3,40,69.818459016,6.981845901600001
4,40,69.29050858000001,6.929050858000001
5,40,69.849514924,6.9849514924000005
6,40,70.800303492,7.0800303492
7,40,71.915927264,7.191592726400001
8,40,71.89084364600001,7.189084364600001
9,40,67.638573166,6.7638573166
10,40,63.033937576,6.3033937576
11,40,62.298151448,6.2298151448
12,40,59.715733252,5.9715733252000005
13,40,58.066186754,5.8066186754
14,40,57.815350574,5.7815350574
15,40,58.791222760000004,5.879122276
16,40,61.643588464000004,6.164358846400001
17,40,66.258974176,6.6258974176
18,40,72.178708024,7.2178708024
19,40,76.677036852,7.6677036852
20,40,77.59796397,7.759796397
21,40,77.003123886,7.7003123886000004
22,40,76.187309072,7.618730907200001
23,40,75.86122203800001,7.586122203800001
24,40,75.801499138,7.5801499138
1,41,113.23210626,11.323210626
2,41,108.86247193,10.886247193
3,41,106.33383257999999,10.633383258
4,41,105.52976165,10.552976165
5,41,106.38113086999999,10.638113087
6,41,107.82918621,10.782918621
7,41,109.52828631999999,10.952828632
8,41,109.490083855,10.9490083855
9,41,103.013856455,10.3013856455
10,41,96.00097538,9.600097538
11,41,94.88036973999999,9.488036974
12,41,90.94733501,9.094733501
13,41,88.435068145,8.843506814500001
14,41,88.053043495,8.8053043495
15,41,89.5393013,8.953930130000002
16,41,93.88346732,9.388346732
17,41,100.91272088,10.091272088
18,41,109.92850262,10.992850262000001
19,41,116.77947801,11.677947801000002
20,41,118.182054225,11.8182054225
21,41,117.276110055,11.727611005500002
22,41,116.03362036,11.603362036
23,41,115.536988315,11.5536988315
24,41,115.446030065,11.544603006500001
1,42,69.892107012,6.9892107012
2,42,67.19496606599999,6.7194966066
3,42,65.634172596,6.5634172596
4,42,65.13786273,6.513786273
5,42,65.663367294,6.5663367294
6,42,66.557174202,6.6557174202
7,42,67.60593758399999,6.760593758399999
8,42,67.58235725099999,6.7582357251
9,42,63.584929370999994,6.358492937099999
10,42,59.256253955999995,5.9256253956
11,42,58.564564188,5.856456418800001
12,42,56.136912761999994,5.6136912762
13,42,54.58622514899999,5.4586225149
14,42,54.350421819,5.4350421819
15,42,55.26780906,5.526780906
16,42,57.949229783999996,5.7949229784
17,42,62.288011055999995,6.2288011056
18,42,67.852969644,6.7852969644000005
19,42,72.081709362,7.2081709362
20,42,72.947444445,7.294744444500001
21,42,72.38825369099999,7.238825369099999
22,42,71.62133143199999,7.162133143199999
23,42,71.314787103,7.131478710300001
24,42,71.25864345299999,7.125864345299999
1,43,1100.221956288,110.0221956288
2,43,1057.764319584,105.77643195840001
3,43,1033.194746304,103.31947463040001
4,43,1025.3819755200002,102.53819755200003
5,43,1033.654321056,103.36543210560001
6,43,1047.724378848,104.77243788480001
7,43,1064.233718016,106.42337180160001
8,43,1063.8625230240002,106.38625230240002
9,43,1000.9361339040001,100.09361339040002
10,43,932.795338944,93.2795338944
11,43,921.9069525120001,92.19069525120001
12,43,883.691544288,88.36915442880002
13,43,859.2810545760001,85.92810545760001
14,43,855.569104656,85.55691046560001
15,43,870.0103574400001,87.00103574400002
16,43,912.2205308160001,91.22205308160001
17,43,980.5204093440001,98.05204093440001
18,43,1068.1224274560002,106.81224274560003
19,43,1134.6900626880001,113.46900626880002
20,43,1148.31822168,114.83182216800002
21,43,1139.515597584,113.95155975840001
22,43,1127.4429223680002,112.74429223680002
23,43,1122.617387472,112.26173874720001
24,43,1121.733589872,112.1733589872
1,44,320.552367408,32.055236740800005
2,44,308.18223074400004,30.818223074400006
3,44,301.02382526400004,30.102382526400007
4,44,298.74755532,29.874755532000002
5,44,301.157723496,30.115772349600004
6,44,305.25706936800003,30.525706936800006
7,44,310.067105856,31.006710585600004
8,44,309.958957284,30.9958957284
9,44,291.625199364,29.162519936400003
10,44,271.77221150400004,27.177221150400005
11,44,268.599853392,26.8599853392
12,44,257.46570040800003,25.746570040800005
13,44,250.35364431600001,25.0353644316
14,44,249.27215859600003,24.927215859600004
15,44,253.47965304000002,25.347965304000002
16,44,265.777690656,26.577769065600002
17,44,285.677027904,28.567702790400002
18,44,311.200090896,31.120009089600003
19,44,330.594734808,33.0594734808
20,44,334.56533238000003,33.456533238000006
21,44,332.000666244,33.2000666244
22,44,328.483262688,32.8483262688
23,44,327.077331252,32.7077331252
24,44,326.819834652,32.6819834652
1,45,227.99821590000002,22.799821590000004
2,45,219.19974995,21.919974995000004
3,45,214.10821470000002,21.410821470000002
4,45,212.48917975,21.248917975
5,45,214.20345205,21.420345205000004
6,45,217.11918015,21.711918015000002
7,45,220.54039880000002,22.054039880000005
8,45,220.46347632500002,22.0463476325
9,45,207.42328532500002,20.742328532500004
10,45,193.3025167,19.330251670000003
11,45,191.04612410000001,19.10461241
12,45,183.12677215000002,18.312677215000004
13,45,178.068203675,17.806820367500002
14,45,177.298978925,17.729897892500002
15,45,180.2916295,18.02916295
16,45,189.0388138,18.90388138
17,45,203.1925492,20.319254920000002
18,45,221.3462533,22.134625330000002
19,45,235.14101715,23.514101715000002
20,45,237.965170875,23.796517087500003
21,45,236.141009325,23.6141009325
22,45,233.6391974,23.36391974
23,45,232.639205225,23.2639205225
24,45,232.456056475,23.2456056475
1,46,55.364046192,5.536404619200001
2,46,53.227544056,5.3227544056000005
3,46,51.991183536,5.1991183536
4,46,51.59803868,5.159803868000001
5,46,52.014309704,5.201430970400001
6,46,52.722326232,5.272232623200001
7,46,53.553089344,5.3553089344
8,46,53.534410516,5.353441051600001
9,46,50.367904436,5.036790443600001
10,46,46.939005296000005,4.6939005296000005
11,46,46.391093008,4.6391093008
12,46,44.468063192,4.4468063192
13,46,43.239707884000005,4.3239707884000005
14,46,43.052919604,4.305291960400001
15,46,43.77961496,4.377961496
16,46,45.903664544,4.590366454400001
17,46,49.340568896,4.934056889600001
18,46,53.748772304,5.3748772304
19,46,57.098508792000004,5.709850879200001
20,46,57.784288620000005,5.778428862000001
21,46,57.341333556,5.734133355600001
22,46,56.733826912000005,5.6733826912000005
23,46,56.491002148,5.649100214800001
24,46,56.446528748,5.6446528748
1,47,560.888713476,56.088871347600005
2,47,539.243981618,53.924398161800006
3,47,526.718512308,52.6718512308
4,47,522.73559329,52.273559329
5,47,526.952801662,52.6952801662
6,47,534.125660346,53.412566034600005
7,47,542.542054832,54.254205483199996
8,47,542.352821123,54.235282112300006
9,47,510.27320188299996,51.027320188299996
10,47,475.535299588,47.5535299588
11,47,469.984444124,46.998444412400005
12,47,450.502383226,45.0502383226
13,47,438.058014077,43.8058014077
14,47,436.165676987,43.6165676987
15,47,443.52776938,44.352776938000005
16,47,465.046345432,46.504634543200005
17,47,499.865347888,49.9865347888
18,47,544.524503212,54.452450321200004
19,47,578.460415026,57.8460415026
20,47,585.407995485,58.540799548500004
21,47,580.920453243,58.0920453243
22,47,574.765852136,57.4765852136
23,47,572.305813919,57.2305813919
24,47,571.855257469,57.1855257469
1,48,91.294146216,9.1294146216
2,48,87.77109918800001,8.7771099188
3,48,85.732366728,8.5732366728
4,48,85.08407914,8.508407914000001
5,48,85.770501292,8.577050129200002
6,48,86.938005636,8.6938005636
7,48,88.307916512,8.8307916512
8,48,88.277115518,8.8277115518
9,48,83.055613678,8.305561367800001
10,48,77.401431208,7.740143120800001
11,48,76.497935384,7.649793538400001
12,48,73.326899716,7.332689971600001
13,48,71.301367682,7.130136768200001
14,48,70.993357742,7.0993357742
15,48,72.19166308,7.219166308
16,48,75.69417611200001,7.569417611200001
17,48,81.361559008,8.1361559008
18,48,88.630593592,8.8630593592
19,48,94.154238516,9.415423851600002
20,48,95.28507501,9.528507501
21,48,94.55465143800001,9.455465143800001
22,48,93.552885776,9.3552885776
23,48,93.152472854,9.3152472854
24,48,93.07913715400001,9.307913715400002
1,49,32.485019112,3.2485019112000004
2,49,31.231420116000002,3.1231420116000006
3,49,30.505981896,3.0505981896000005
4,49,30.275302980000003,3.0275302980000003
5,49,30.519551244000002,3.0519551244000005
6,49,30.934982052000002,3.0934982052000004
7,49,31.422434784,3.1422434784
8,49,31.411474926,3.1411474926
9,49,29.553518046,2.9553518046000002
10,49,27.541601256,2.7541601256000003
11,49,27.220112088,2.7220112088
12,49,26.091768612000003,2.6091768612000004
13,49,25.371027474,2.5371027474000005
14,49,25.261428894,2.5261428894000004
15,49,25.68781956,2.5687819560000005
16,49,26.934111984,2.6934111984
17,49,28.950725856000002,2.8950725856000004
18,49,31.537252344000002,3.1537252344000004
19,49,33.502720212,3.3502720212000003
20,49,33.90510357,3.390510357
21,49,33.645198366,3.3645198366000004
22,49,33.288742032,3.3288742032000003
23,49,33.146263878,3.3146263878
24,49,33.120168978,3.3120168978000004
1,50,438.67299294000003,43.867299294000006
2,50,421.74457367,42.174457367
3,50,411.94836102,41.194836102000004
4,50,408.83330635,40.883330635
5,50,412.13159953,41.213159953
6,50,417.74151699,41.774151699
7,50,424.32400808,42.432400808000004
8,50,424.176007745,42.4176007745
9,50,399.086427145,39.908642714500004
10,50,371.91779422,37.191779422
11,50,367.57645106,36.757645106000005
12,50,352.33946419,35.233946419
13,50,342.606680255,34.2606680255
14,50,341.126676905,34.112667690500004
15,50,346.8845947,34.68845947
16,50,363.71434708,36.371434708
17,50,390.94640872,39.09464087200001
18,50,425.87448778,42.587448778
19,50,452.41588119,45.241588119
20,50,457.849607775,45.784960777500004
21,50,454.339885545,45.433988554500004
22,50,449.52635084,44.95263508400001
23,50,447.602346485,44.7602346485
24,50,447.249964735,44.7249964735
1,51,150.293490984,15.029349098399999
2,51,144.49365541199998,14.449365541199999
3,51,141.137380872,14.1137380872
4,51,140.07013386,14.007013386
5,51,141.20016010799998,14.120016010799999
6,51,143.122170564,14.3122170564
7,51,145.377393888,14.5377393888
8,51,145.32668758199998,14.532668758199998
9,51,136.730761422,13.673076142200001
10,51,127.422532392,12.7422532392
11,51,125.93514741599999,12.5935147416
12,51,120.71481248399999,12.0714812484
13,51,117.380269218,11.7380269218
14,51,116.87320615799999,11.6873206158
15,51,118.84592291999999,11.884592292
16,51,124.61195428799999,12.4611954288
17,51,133.941914592,13.3941914592
18,51,145.90860280799998,14.5908602808
19,51,155.001933684,15.5001933684
20,51,156.86357948999998,15.686357948999998
21,51,155.661115662,15.5661115662
22,51,154.01195342399998,15.4011953424
23,51,153.352771446,15.3352771446
24,51,153.232042146,15.3232042146
1,52,163.81656017999998,16.381656017999997
2,52,157.49486849,15.749486849
3,52,153.83660394,15.383660394000001
4,52,152.67332844999999,15.267332844999999
5,52,153.90503191,15.390503191
6,52,155.99998053,15.599998053
7,52,158.45812375999998,15.845812375999998
8,52,158.402855015,15.8402855015
9,52,149.033486815,14.9033486815
10,52,138.88772434,13.888772434000002
11,52,137.26650782,13.726650782
12,52,131.57645893,13.157645893000002
13,52,127.941880985,12.794188098500001
14,52,127.38919353499999,12.7389193535
15,52,129.53941089999998,12.953941089999999
16,52,135.82425676,13.582425676
17,52,145.99370584,14.599370583999999
18,52,159.03712965999998,15.903712965999999
19,52,168.94865793,16.894865793
20,52,170.977810425,17.0977810425
21,52,169.667151615,16.9667151615
22,52,167.86960148,16.786960148000002
23,52,167.151107795,16.7151107795
24,52,167.019515545,16.7019515545
1,53,42.072711407999996,4.2072711408
2,53,40.449122744,4.044912274400001
3,53,39.509577264,3.9509577264000004
4,53,39.210815319999995,3.9210815319999996
5,53,39.527151495999995,3.9527151495999995
6,53,40.065193367999996,4.006519336799999
7,53,40.696513855999996,4.069651385599999
8,53,40.682319283999995,4.0682319283999995
9,53,38.276001363999995,3.8276001363999996
10,53,35.670283504,3.5670283503999998
11,53,35.253909392,3.5253909392
12,53,33.792544408,3.3792544408
13,53,32.859082316,3.2859082316
14,53,32.717136595999996,3.2717136595999996
15,53,33.26937304,3.326937304
16,53,34.883498656,3.4883498656
17,53,37.495299904,3.7495299904
18,53,40.845218896,4.0845218896
19,53,43.390778808,4.339077880800001
20,53,43.91192238,4.391192238
21,53,43.575308244,4.3575308244
22,53,43.113646687999996,4.3113646688
23,53,42.929117252,4.2929117252
24,53,42.895320651999995,4.2895320651999995
1,54,46.044003096000004,4.604400309600001
2,54,44.267162028,4.426716202800001
3,54,43.238931768,4.3238931768
4,54,42.91196934,4.291196934
5,54,43.258164852,4.3258164852
6,54,43.846993116,4.3846993116
7,54,44.537904672,4.4537904672
8,54,44.522370258,4.452237025800001
9,54,41.888917218,4.1888917218
10,54,39.037242648,3.9037242648000006
11,54,38.581566504,3.8581566504
12,54,36.982261596,3.6982261596000003
13,54,35.960688942000004,3.5960688942000005
14,54,35.805344802,3.5805344802000003
15,54,36.40970748,3.6409707480000004
16,54,38.176192272,3.8176192272000002
17,54,41.034524448,4.1034524448
18,54,44.700646152000004,4.470064615200001
19,54,47.486484396,4.7486484396
20,54,48.05681931,4.8056819310000005
21,54,47.688431778,4.7688431778
22,54,47.183193456000005,4.7183193456
23,54,46.981246074000005,4.6981246074000005
24,54,46.944259374000005,4.694425937400001
1,55,316.506818628,31.650681862800003
2,55,304.29279995400003,30.429279995400005
3,55,297.22473752400003,29.722473752400006
4,55,294.97719537,29.497719537000002
5,55,297.356945886,29.7356945886
6,55,301.404555738,30.1404555738
7,55,306.153886896,30.615388689600003
8,55,306.047103219,30.6047103219
9,55,287.944727499,28.794472749900002
10,55,268.342295364,26.834229536400002
11,55,265.209974172,26.5209974172
12,55,254.216340378,25.421634037800004
13,55,247.194042381,24.7194042381
14,55,246.12620561100002,24.6126205611
15,55,250.28059914000002,25.028059914000004
16,55,262.42342869600003,26.242342869600005
17,55,282.07162526400003,28.207162526400005
18,55,307.27257303600004,30.727257303600005
19,55,326.422445778,32.6422445778
20,55,330.342932205,33.034293220500004
21,55,327.810633579,32.7810633579
22,55,324.337621608,32.4337621608
23,55,322.94943380700005,32.294943380700005
24,55,322.69518695700003,32.26951869570001
1,56,234.33303675599998,23.4333036756
2,56,225.290109658,22.5290109658
3,56,220.057108548,22.0057108548
4,56,218.39308949,21.839308949
5,56,220.154992022,22.0154992022
6,56,223.151732226,22.315173222600002
7,56,226.668007792,22.666800779200003
8,56,226.588948063,22.6588948063
9,56,213.186441623,21.318644162300004
10,56,198.673334228,19.8673334228
11,56,196.354248844,19.635424884400003
12,56,188.214861506,18.821486150600002
13,56,183.015743137,18.301574313699998
14,56,182.225145847,18.2225145847
15,56,185.30094578,18.530094578
16,56,194.291166392,19.429116639200004
17,56,208.83815652799998,20.8838156528
18,56,227.496252572,22.7496252572
19,56,241.674297306,24.167429730600002
20,56,244.576918785,24.4576918785
21,56,242.702073783,24.2702073783
22,56,240.130750216,24.013075021600002
23,56,239.102973739,23.9102973739
24,56,238.914736289,23.891473628900002
1,57,121.365094032,12.136509403200002
2,57,116.681607176,11.668160717600001
3,57,113.971346256,11.397134625600001
4,57,113.10952228000001,11.310952228000001
5,57,114.022041784,11.4022041784
6,57,115.574104872,11.557410487200002
7,57,117.395244224,11.7395244224
8,57,117.354297836,11.7354297836
9,57,110.412910156,11.0412910156
10,57,102.896323216,10.289632321600001
11,57,101.695229168,10.1695229168
12,57,97.479701032,9.7479701032
13,57,94.786988564,9.4786988564
14,57,94.37752468400001,9.437752468400001
15,57,95.97053416,9.597053416
16,57,100.626723424,10.0626723424
17,57,108.160858816,10.816085881600001
18,57,117.82420638400001,11.782420638400001
19,57,125.167258632,12.516725863200001
20,57,126.67057602,12.667057602
21,57,125.699561676,12.569956167600001
22,57,124.367829152,12.4367829152
23,57,123.835526108,12.3835526108
24,57,123.738034708,12.3738034708
1,58,113.886539676,11.3886539676
2,58,109.491650718,10.949165071800001
3,58,106.948396908,10.694839690800002
4,58,106.13967879,10.613967879
5,58,106.995968562,10.699596856200001
6,58,108.452393046,10.8452393046
7,58,110.161313232,11.0161313232
8,58,110.122889973,11.0122889973
9,58,103.609232733,10.360923273300001
10,58,96.555820188,9.6555820188
11,58,95.428737924,9.5428737924
12,58,91.472971926,9.1472971926
13,58,88.946185227,8.8946185227
14,58,88.561952637,8.8561952637
15,58,90.05680038,9.005680038
16,58,94.426073832,9.4426073832
17,58,101.495953488,10.1495953488
18,58,110.563842612,11.056384261200002
19,58,117.454413726,11.7454413726
20,58,118.86509623500001,11.886509623500002
21,58,117.953916093,11.795391609300001
22,58,116.704245336,11.6704245336
23,58,116.20474296900001,11.620474296900001
24,58,116.11325901900001,11.611325901900003
1,59,50.013178488,5.0013178488
2,59,48.083166684,4.8083166684
3,59,46.966298904,4.6966298904
4,59,46.61115102,4.661115102
5,59,46.987189956,4.6987189956
6,59,47.626777548,4.7626777548
7,59,48.377248416,4.8377248416
8,59,48.360374874,4.8360374874000005
9,59,45.499907754,4.5499907754
10,59,42.402407544,4.2402407544
11,59,41.907450312,4.1907450312000005
12,59,40.170278988,4.0170278988
13,59,39.060642726,3.9060642726
14,59,38.891907306,3.8891907306
15,59,39.54836844,3.954836844
16,59,41.467131216,4.1467131216
17,59,44.571862944,4.4571862944000005
18,59,48.554018856,4.8554018856
19,59,51.580007388,5.1580007388
20,59,52.19950743,5.219950743
21,59,51.799363434,5.1799363434000005
22,59,51.250571568,5.1250571568000005
23,59,51.031215522,5.1031215522
24,59,50.991040422,5.0991040422000005
1,60,333.882480204,33.3882480204
2,60,320.997933622,32.0997933622
3,60,313.541847132,31.3541847132
4,60,311.17091890999995,31.117091890999998
5,60,313.68131349799995,31.368131349799995
6,60,317.951129934,31.7951129934
7,60,322.96119092799995,32.2961190928
8,60,322.848545017,32.2848545017
9,60,303.752381057,30.3752381057
10,60,283.073810252,28.3073810252
11,60,279.769530196,27.976953019600003
12,60,268.172365454,26.8172365454
13,60,260.764555783,26.0764555783
14,60,259.638096673,25.9638096673
15,60,264.02055902,26.402055902
16,60,276.83000832799996,27.683000832799998
17,60,297.556855952,29.7556855952
18,60,324.141290948,32.4141290948
19,60,344.342457654,34.4342457654
20,60,348.478171815,34.8478171815
21,60,345.80685449699996,34.5806854497
22,60,342.143180344,34.2143180344
23,60,340.678783501,34.0678783501
24,60,340.410578951,34.0410578951
1,61,34.20276678,3.420276678
2,61,32.88287979,3.2882879789999997
3,61,32.11908174,3.211908174
4,61,31.876204949999998,3.187620495
5,61,32.13336861,3.213336861
6,61,32.57076663,3.2570766630000003
7,61,33.08399496,3.308399496
8,61,33.072455565,3.3072455565
9,61,31.116253365,3.1116253365
10,61,28.99795014,2.8997950140000004
11,61,28.65946122,2.8659461220000004
12,61,27.47145303,2.747145303
13,61,26.712600435,2.6712600435000002
14,61,26.597206485,2.6597206485000005
15,61,27.0461439,2.70461439
16,61,28.35833796,2.835833796
17,61,30.48158664,3.0481586640000002
18,61,33.20488386,3.3204883860000005
19,61,35.27428203,3.5274282030000004
20,61,35.697942675,3.5697942675000003
21,61,35.424294165,3.5424294165
22,61,35.04898908,3.504898908
23,61,34.898976945,3.4898976945
24,61,34.871502195,3.4871502195
1,62,48.972396564,4.8972396564
2,62,47.082548601999996,4.708254860199999
3,62,45.988923012,4.5988923012
4,62,45.64116581,4.5641165809999995
5,62,46.009379318,4.6009379318
6,62,46.635656993999994,4.663565699399999
7,62,47.370510448,4.7370510448
8,62,47.353988046999994,4.7353988047
9,62,44.553047686999996,4.4553047687
10,62,41.520006932,4.152000693200001
11,62,41.035349835999995,4.1035349835999995
12,62,39.334329314,3.9334329314000005
13,62,38.247784753,3.8247784753
14,62,38.082560742999995,3.8082560742999996
15,62,38.72536082,3.872536082
16,62,40.604193848,4.0604193848
17,62,43.644315631999994,4.364431563199999
18,62,47.543602268,4.7543602268
19,62,50.506619514,5.0506619514
20,62,51.113227665,5.1113227665
21,62,50.721410727,5.0721410727
22,62,50.184039303999995,5.0184039304
23,62,49.969248091,4.9969248091
24,62,49.929909040999995,4.9929909041
1,63,140.739410448,14.073941044800002
2,63,135.308267464,13.530826746400002
3,63,132.165349584,13.216534958400002
4,63,131.16594692,13.116594692000001
5,63,132.224137976,13.222413797600002
6,63,134.02396720800002,13.402396720800002
7,63,136.13582713600002,13.613582713600003
8,63,136.088344204,13.608834420400001
9,63,128.038856684,12.8038856684
10,63,119.32234702400001,11.932234702400002
11,63,117.92951435200001,11.792951435200003
12,63,113.04103344800001,11.304103344800001
13,63,109.918465396,10.991846539600001
14,63,109.443636076,10.944363607600001
15,63,111.29094824,11.129094824000001
16,63,116.690435936,11.669043593600001
17,63,125.42729542400001,12.542729542400002
18,63,136.63326737600002,13.663326737600002
19,63,145.148539848,14.514853984800002
20,63,146.89184178000002,14.689184178000003
21,63,145.765817964,14.576581796400001
22,63,144.22149212800002,14.422149212800003
23,63,143.604214012,14.3604214012
24,63,143.491159412,14.349115941200001
1,64,1116.05110344,111.605110344
2,64,1072.98261892,107.29826189200001
3,64,1048.05955752,104.805955752
4,64,1040.1343826,104.01343826
5,64,1048.52574428,104.85257442800001
6,64,1062.79823124,106.279823124
7,64,1079.54509408,107.95450940799999
8,64,1079.1685586199999,107.91685586199999
9,64,1015.33683302,101.533683302
10,64,946.21568072,94.621568072
11,64,935.17064056,93.51706405600001
12,64,896.40541844,89.640541844
13,64,871.64372938,87.164372938
14,64,867.87837478,86.787837478
15,64,882.5273972,88.25273972000001
16,64,925.34485808,92.534485808
17,64,994.62738272,99.46273827200001
18,64,1083.48975128,108.348975128
19,64,1151.01511044,115.101511044
20,64,1164.8393409,116.48393409
21,64,1155.91007142,115.591007142
22,64,1143.66370384,114.36637038399999
23,64,1138.76874286,113.876874286
24,64,1137.87222986,113.78722298600002
1,65,38.43909342,3.843909342
2,65,36.95572631,3.6955726310000006
3,65,36.09732486,3.6097324860000004
4,65,35.824365549999996,3.5824365549999997
5,65,36.11338129,3.611338129
6,65,36.60495507,3.6604955070000003
7,65,37.18175144,3.718175144
8,65,37.168782785,3.7168782785
