hour,bus_id,demandP,demandQ
3,33,197.31303275,19.731303275000002
4,33,194.83085857499998,19.4830858575
5,33,195.25235984999998,19.525235985
6,33,198.53430567499998,19.8534305675
7,33,203.008703825,20.3008703825
8,33,203.97419392499998,20.397419392499998
9,33,201.344314175,20.1344314175
10,33,191.96681145,19.196681145
11,33,187.978760925,18.7978760925
12,33,183.0972718,18.30972718
13,33,178.21938525,17.821938525
14,33,185.81361335,18.581361335
15,33,190.925667275,19.0925667275
16,33,197.63366192499998,19.7633661925
17,33,206.39872689999999,20.63987269
18,33,211.59364004999998,21.159364005
19,33,215.7942425,21.579424250000002
20,33,214.500918075,21.4500918075
21,33,212.67441255,21.267441255
22,33,210.102174,21.010217400000002
23,33,207.130049625,20.7130049625
24,33,206.1825724,20.618257240000002
1,34,2283.974262699,228.39742626990002
2,34,2199.007610144,219.90076101440002
3,34,2149.47970459,214.947970459
4,34,2122.439508927,212.2439508927
5,34,2127.031240266,212.70312402660002
6,34,2162.783951803,216.2783951803
7,34,2211.5269460170002,221.15269460170003
8,34,2222.0447579730003,222.20447579730003
9,34,2193.395494063,219.33954940630002
10,34,2091.239283162,209.12392831620002
11,34,2047.7944404930001,204.77944404930003
12,34,1994.616697208,199.46166972080002
13,34,1941.4781994900002,194.14781994900002
14,34,2024.207854726,202.42078547260002
15,34,2079.8973142990003,207.98973142990005
16,34,2152.972560053,215.29725600530003
17,34,2248.457024564,224.84570245640003
18,34,2305.049132178,230.5049132178
19,34,2350.8094633,235.08094633000002
20,34,2336.7203047470002,233.67203047470002
21,34,2316.822802278,231.6822802278
22,34,2288.80146744,228.88014674400003
23,34,2256.4238746650003,225.64238746650005
24,34,2246.102290544,224.6102290544
1,35,78.496288191,7.849628819100001
2,35,75.576129696,7.5576129696
3,35,73.87394031,7.3873940309999995
4,35,72.944615043,7.2944615043
5,35,73.102424994,7.310242499400001
6,35,74.331184527,7.4331184527000005
7,35,76.006397853,7.6006397853
8,35,76.367877057,7.636787705700001
9,35,75.383250867,7.5383250867000005
10,35,71.872316658,7.187231665800001
11,35,70.379191737,7.037919173700001
12,35,68.551563672,6.8551563672
13,35,66.72528441,6.672528441000001
14,35,69.56856113399999,6.9568561134
15,35,71.482512591,7.1482512591
16,35,73.993983777,7.3993983777
17,35,77.275621476,7.7275621476000005
18,35,79.220595402,7.9220595402
19,35,80.7932997,8.079329970000002
20,35,80.309079423,8.0309079423
21,35,79.625236302,7.962523630200001
22,35,78.66219096,7.866219096000001
23,35,77.54942848499999,7.7549428485
24,35,77.194693296,7.7194693296
1,36,450.65155394100003,45.0651553941
2,36,433.886761696,43.388676169600004
3,36,424.11439781,42.411439781000006
4,36,418.779089793,41.8779089793
5,36,419.685085494,41.968508549400006
6,36,426.73946227700003,42.67394622770001
7,36,436.356955103,43.6356955103
8,36,438.432227307,43.843222730700006
9,36,432.779433617,43.277943361700004
10,36,412.622965158,41.2622965158
11,36,404.050851987,40.4050851987
12,36,393.558337672,39.355833767200004
13,36,383.07356691,38.307356691
14,36,399.396976634,39.939697663400004
15,36,410.385078341,41.0385078341
16,36,424.803574027,42.48035740270001
17,36,443.64363847600004,44.3643638476
18,36,454.809841902,45.480984190200004
19,36,463.83882470000003,46.38388247
20,36,461.058889173,46.10588891730001
21,36,457.13290780200003,45.713290780200005
22,36,451.60401096000004,45.16040109600001
23,36,445.215579735,44.5215579735
24,36,443.179025296,44.317902529600005
1,37,572.158916952,57.21589169520001
2,37,550.873901312,55.08739013120001
3,37,538.4666543200001,53.84666543200001
4,37,531.692808696,53.16928086960001
5,37,532.8430843680001,53.28430843680001
6,37,541.7995043440001,54.17995043440001
7,37,554.0101230160001,55.40101230160001
8,37,556.644942504,55.664494250400004
9,37,549.4680088240001,54.94680088240001
10,37,523.8768329760001,52.387683297600006
11,37,512.993455464,51.299345546400005
12,37,499.67188678400004,49.96718867840001
13,37,486.36014952000005,48.63601495200001
14,37,507.084774448,50.7084774448
15,37,521.035553752,52.10355537520001
16,37,539.3416503440001,53.93416503440001
17,37,563.261485472,56.326148547200006
18,37,577.438387344,57.74383873440001
19,37,588.9018184,58.890181840000004
20,37,585.3723400560001,58.53723400560001
21,37,580.387812144,58.038781214400004
22,37,573.36818112,57.336818112
23,37,565.25726292,56.525726292
24,37,562.671600512,56.26716005120001
1,38,88.91628645,8.891628645
2,38,85.6084912,8.56084912
3,38,83.6803445,8.368034450000001
4,38,82.62765585000001,8.262765585000002
5,38,82.8064143,8.280641430000001
6,38,84.19828565,8.419828565000001
7,38,86.09587535,8.609587535000001
8,38,86.50533915000001,8.650533915000002
9,38,85.39000865,8.539000865
10,38,81.41301510000001,8.141301510000002
11,38,79.72168515,7.972168515
12,38,77.6514484,7.765144840000001
13,38,75.5827395,7.55827395
14,38,78.8034473,7.880344730000001
15,38,80.97146645000001,8.097146645
16,38,83.81632315,8.381632315000001
17,38,87.5335822,8.75335822
18,38,89.7367419,8.97367419
19,38,91.51821500000001,9.151821500000002
20,38,90.96971685000001,9.096971685000002
21,38,90.19509690000001,9.019509690000001
22,38,89.104212,8.9104212
23,38,87.84373575000001,8.784373575000002
24,38,87.4419112,8.744191120000002
1,39,383.054865486,38.3054865486
2,39,368.804753216,36.8804753216
3,39,360.49822126,36.049822126
4,39,355.963197078,35.5963197078
5,39,356.733295524,35.673329552400006
6,39,362.729532142,36.2729532142
7,39,370.904423338,37.090442333800006
8,39,372.668409522,37.2668409522
9,39,367.863521782,36.786352178200005
10,39,350.730476868,35.0730476868
11,39,343.444160802,34.3444160802
12,39,334.525499312,33.452549931200004
13,39,325.61341986,32.561341986
14,39,339.488355964,33.9488355964
15,39,348.828267886,34.8828267886
16,39,361.084022642,36.1084022642
17,39,377.098121096,37.7098121096
18,39,386.589419892,38.6589419892
19,39,394.26407620000003,39.426407620000006
20,39,391.901124558,39.190112455800005
21,39,388.564031292,38.856403129200004
22,39,383.86445616000003,38.386445616
23,39,378.43427481000003,37.843427481000006
24,39,376.703198816,37.6703198816
1,40,69.513872226,6.951387222600001
2,40,66.927870656,6.6927870656
3,40,65.42046466000001,6.542046466000001
4,40,64.597483098,6.4597483098
5,40,64.737234684,6.4737234684
6,40,65.825385922,6.5825385922
7,40,67.308902758,6.7308902758
8,40,67.629017502,6.7629017502
9,40,66.757063162,6.675706316199999
10,40,63.647888988,6.3647888988000005
11,40,62.325623982,6.232562398200001
12,40,60.707133392,6.070713339200001
13,40,59.08983726,5.908983726000001
14,40,61.607754724,6.160775472400001
15,40,63.302690626,6.3302690626
16,40,65.526771422,6.5526771422
17,40,68.432887736,6.8432887736
18,40,70.155296172,7.015529617200001
19,40,71.5480342,7.15480342
20,40,71.119223778,7.111922377800001
21,40,70.513633572,7.0513633572000005
22,40,69.66079056,6.966079056
23,40,68.67536271,6.8675362710000005
24,40,68.361220256,6.8361220256
1,41,105.869945505,10.586994550500002
2,41,101.93145328,10.193145328
3,41,99.63566705,9.963566705
4,41,98.382262365,9.8382262365
5,41,98.59510467,9.859510467
6,41,100.252363985,10.0252363985
7,41,102.511766915,10.2511766915
8,41,102.999303135,10.2999303135
9,41,101.671312685,10.1671312685
10,41,96.93602618999999,9.693602619
11,41,94.922210535,9.492221053500002
12,41,92.45724196,9.245724196000001
13,41,89.99409255,8.999409255000002
14,41,93.82889237,9.382889237
15,41,96.410287505,9.6410287505
16,41,99.797572735,9.9797572735
17,41,104.22360118,10.422360118
18,41,106.84683711,10.684683711
19,41,108.9679835,10.896798350000001
20,41,108.314903265,10.8314903265
21,41,107.39258661,10.739258661000001
22,41,106.0937028,10.60937028
23,41,104.592891675,10.459289167500001
24,41,104.11445128,10.411445128
1,42,65.34783998099999,6.5347839981
2,42,62.916819935999996,6.2916819936
3,42,61.49975421,6.149975421000001
4,42,60.726094712999995,6.0726094713
5,42,60.857470854,6.0857470854
6,42,61.880408157,6.1880408157
7,42,63.275016423,6.3275016423
8,42,63.575946386999995,6.3575946387
9,42,62.756249096999994,6.275624909699999
10,42,59.83341067799999,5.9833410678
11,42,58.590390267,5.8590390267
12,42,57.06889735199999,5.7068897352
13,42,55.54852731,5.554852731
14,42,57.915543594,5.7915543594
15,42,59.508900381,5.9508900381
16,42,61.599689907,6.1599689907
17,42,64.331639916,6.433163991600001
18,42,65.95082278199999,6.5950822782
19,42,67.2600927,6.7260092700000005
20,42,66.85698129299999,6.6856981292999995
21,42,66.28768468199999,6.6287684682
22,42,65.48595336,6.548595336
23,42,64.559583135,6.4559583135
24,42,64.26426753599999,6.4264267535999995
1,43,1028.687378544,102.86873785440001
2,43,990.4189424640001,99.04189424640002
3,43,968.11189104,96.81118910400001
4,43,955.9331601120001,95.59331601120002
5,43,958.0012464960001,95.80012464960002
6,43,974.1040387680001,97.41040387680002
7,43,996.0575711520002,99.60575711520002
8,43,1000.7947262880001,100.07947262880002
9,43,987.8912813280001,98.78912813280002
10,43,941.880778272,94.1880778272
11,43,922.3134994080001,92.23134994080002
12,43,898.3625844480001,89.83625844480002
13,43,874.4293454400001,87.44293454400002
14,43,911.6902522560001,91.16902522560002
15,43,936.7724281440001,93.67724281440002
16,43,969.6850507680001,96.96850507680001
17,43,1012.6906419840001,101.26906419840002
18,43,1038.1793647680001,103.81793647680001
19,43,1058.7895248000002,105.87895248000002
20,43,1052.4438580320002,105.24438580320003
21,43,1043.482150368,104.34821503680001
22,43,1030.8615206400002,103.08615206400003
23,43,1016.2788602400001,101.62788602400002
24,43,1011.6300848640001,101.16300848640002
1,44,299.710592604,29.9710592604
2,44,288.560989824,28.8560989824
3,44,282.06177564,28.206177564
4,44,278.513472492,27.851347249200003
5,44,279.116014536,27.911601453600003
6,44,283.807602588,28.380760258800002
7,44,290.20381813200004,29.020381813200004
8,44,291.583999908,29.158399990800003
9,44,287.824549548,28.782454954800002
10,44,274.41927655200004,27.441927655200004
11,44,268.718301828,26.8718301828
12,44,261.74014396800004,26.174014396800004
13,44,254.76713604000003,25.476713604000004
14,44,265.623192696,26.5623192696
15,44,272.930946204,27.2930946204
16,44,282.520119588,28.2520119588
17,44,295.04990414400004,29.504990414400005
18,44,302.476106088,30.247610608800002
19,44,308.4809268,30.848092680000004
20,44,306.632101212,30.663210121200002
21,44,304.021085688,30.402108568800003
22,44,300.34403424000004,30.034403424000004
23,44,296.09534034,29.609534034000003
24,44,294.740908224,29.4740908224
1,45,213.174156075,21.317415607500003
2,45,205.2438152,20.524381520000002
3,45,200.62114075000002,20.062114075000004
4,45,198.097350975,19.809735097500003
5,45,198.52591905,19.852591905
6,45,201.86288927500001,20.1862889275
7,45,206.412304225,20.6412304225
8,45,207.39398152500002,20.7393981525
9,45,204.72000977500002,20.472000977500002
10,45,195.18528585,19.518528585000002
11,45,191.130372525,19.113037252500003
12,45,186.16704140000002,18.616704140000003
13,45,181.20737325000002,18.120737325000004
14,45,188.92892455,18.892892455000002
15,45,194.126686075,19.412668607500002
16,45,200.947145525,20.0947145525
17,45,209.8591637,20.98591637
18,45,215.14117365,21.514117365000004
19,45,219.4122025,21.94122025
20,45,218.097194475,21.8097194475
21,45,216.24006615000002,21.624006615000003
22,45,213.624702,21.362470200000004
23,45,210.602747625,21.0602747625
24,45,209.63938520000002,20.963938520000003
1,46,51.764369196000004,5.1764369196
2,46,49.838670976,4.983867097600001
3,46,48.71616236,4.871616236
4,46,48.103318908,4.810331890800001
5,46,48.207386664000005,4.8207386664000005
6,46,49.017692012000005,4.9017692012000005
7,46,50.122411268,5.0122411268
8,46,50.360788692,5.036078869200001
9,46,49.711477052,4.9711477052
10,46,47.396191848,4.7396191848
11,46,46.411550772,4.6411550772
12,46,45.206321632,4.5206321632
13,46,44.00198196,4.400198196000001
14,46,45.876980504,4.5876980504
15,46,47.139135596,4.713913559600001
16,46,48.795325012,4.8795325012
17,46,50.959400656,5.095940065600001
18,46,52.242013512,5.2242013512000005
19,46,53.279133200000004,5.32791332
20,46,52.959814188,5.2959814188
21,46,52.508853912,5.250885391200001
22,46,51.87377376,5.187377376000001
23,46,51.13996266,5.113996266000001
24,46,50.906032576,5.090603257600001
1,47,524.420674413,52.442067441300004
2,47,504.91158012799997,50.4911580128
3,47,493.53953533,49.353953533
4,47,487.330867449,48.7330867449
5,47,488.38516954199997,48.8385169542
6,47,496.594308061,49.659430806100005
7,47,507.78613027899996,50.7786130279
8,47,510.201112851,51.0201112851
9,47,503.622988681,50.3622988681
10,47,480.16701989399996,48.0167019894
11,47,470.191700091,47.0191700091
12,47,457.98162029599996,45.7981620296
13,47,445.78055163,44.578055163
14,47,464.776011562,46.4776011562
15,47,477.56280361299997,47.7562803613
16,47,494.341525811,49.4341525811
17,47,516.2656026679999,51.6265602668
18,47,529.259650686,52.9259650686
19,47,539.7666270999999,53.97666271
20,47,536.531631789,53.6531631789
21,47,531.962989386,53.1962989386
22,47,525.52904328,52.552904328000004
23,47,518.094861855,51.8094861855
24,47,515.7249349279999,51.57249349279999
1,48,85.358354658,8.5358354658
2,48,82.182918848,8.218291884800001
3,48,80.33192578,8.033192578000001
4,48,79.321359834,7.932135983400001
5,48,79.492965372,7.9492965372
6,48,80.829141826,8.0829141826
7,48,82.650800614,8.2650800614
8,48,83.043879966,8.304387996600001
9,48,81.973178746,8.197317874600001
10,48,78.155322204,7.815532220400001
11,48,76.531669806,7.6531669806
12,48,74.544272336,7.454427233600001
13,48,72.55834158,7.255834158000001
14,48,75.65017469200001,7.565017469200001
15,48,77.731441858,7.7731441858
16,48,80.462463326,8.0462463326
17,48,84.030978488,8.4030978488
18,48,86.145980076,8.6145980076
19,48,87.8561686,8.785616860000001
20,48,87.329618274,8.7329618274
21,48,86.58599427600001,8.6585994276
22,48,85.53876048000001,8.553876048000001
23,48,84.32872143,8.432872143
24,48,83.942975648,8.3942975648
1,49,30.372897906000002,3.0372897906000005
2,49,29.242988736,2.9242988736
3,49,28.584353460000003,2.8584353460000003
4,49,28.224765738000002,2.8224765738000004
5,49,28.285827804,2.8285827804
6,49,28.761276882,2.8761276882000004
7,49,29.409474198,2.9409474198000005
8,49,29.549342862,2.9549342862000003
9,49,29.168357322000002,2.9168357322000005
10,49,27.809856828,2.7809856828000004
11,49,27.232115742,2.7232115742000005
12,49,26.524943952,2.6524943952
13,49,25.81829406,2.581829406
14,49,26.918455044,2.6918455044000003
15,49,27.659028306,2.7659028306
16,49,28.630802382000002,2.8630802382000002
17,49,29.900580216,2.9900580216000003
18,49,30.653157132,3.0653157132000004
19,49,31.2616902,3.1261690200000003
20,49,31.074328818,3.1074328818000003
21,49,30.809726532000003,3.0809726532000004
22,49,30.43709136,3.0437091360000004
23,49,30.006525510000003,3.0006525510000004
24,49,29.869266336000003,2.9869266336000004
1,50,410.151214095,41.015121409500004
2,50,394.89308432,39.489308432
3,50,385.99896895,38.599896895
4,50,381.143148435,38.114314843500004
5,50,381.96772173,38.196772173
6,50,388.388117215,38.83881172150001
7,50,397.141279885,39.7141279885
8,50,399.030046065,39.903004606500005
9,50,393.885272515,39.3885272515
10,50,375.54027861,37.554027861
11,50,367.738546665,36.7738546665
12,50,358.18900124,35.818900124
13,50,348.64650345,34.864650345
14,50,363.50291803,36.350291803
15,50,373.503512095,37.350351209500005
16,50,386.626208465,38.662620846500005
17,50,403.77310442,40.377310442
18,50,413.93579409,41.393579409000004
19,50,422.1533365,42.215333650000005
20,50,419.623235535,41.9623235535
21,50,416.05008459,41.605008459000004
22,50,411.0180732,41.101807320000006
23,50,405.203774325,40.5203774325
24,50,403.35024632,40.335024632
1,51,140.52166144199998,14.0521661442
2,51,135.29408275199998,13.529408275199998
3,51,132.24687522,13.224687522
4,51,130.583225466,13.0583225466
5,51,130.865732028,13.0865732028
6,51,133.06541987399999,13.3065419874
7,51,136.064335686,13.6064335686
8,51,136.711444734,13.6711444734
9,51,134.948796954,13.4948796954
10,51,128.663629596,12.8663629596
11,51,125.99068289399999,12.5990682894
12,51,122.71891886399999,12.271891886399999
13,51,119.44956941999999,11.944956942
14,51,124.539516708,12.4539516708
15,51,127.965814242,12.7965814242
16,51,132.461773374,13.246177337399999
17,51,138.336461112,13.8336461112
18,51,141.81829412399998,14.181829412399999
19,51,144.63370139999998,14.463370139999999
20,51,143.76686502599998,14.376686502599998
21,51,142.542669924,14.2542669924
22,51,140.81865552,14.081865552
23,51,138.82662206999998,13.882662207
24,51,138.191585952,13.819158595200001
1,52,153.165483465,15.3165483465
2,52,147.46753904,14.746753904
3,52,144.14615064999998,14.414615065
4,52,142.33280944499998,14.233280944499999
5,52,142.64073531,14.264073531000001
6,52,145.038346105,14.5038346105
7,52,148.307097595,14.8307097595
8,52,149.012432055,14.901243205500002
9,52,147.091185205,14.709118520499999
10,52,140.24049266999998,14.024049266999999
11,52,137.327040255,13.732704025499999
12,52,133.76089027999998,13.376089027999999
13,52,130.19737214999998,13.019737215
14,52,135.74530141,13.574530141
15,52,139.47988946499999,13.947988946499999
16,52,144.380384855,14.4380384855
17,52,150.78366373999998,15.078366373999998
18,52,154.57878423,15.457878423
19,52,157.6475155,15.76475155
20,52,156.70268314499998,15.6702683145
21,52,155.36833772999998,15.536833772999998
22,52,153.4892004,15.34892004
23,52,151.31792827499999,15.1317928275
24,52,150.62575303999998,15.062575304
1,53,39.337214603999996,3.9337214603999997
2,53,37.873821824,3.7873821824
3,53,37.020795639999996,3.702079564
4,53,36.555078492,3.6555078492
5,53,36.634162536,3.6634162536
6,53,37.249936588,3.7249936588
7,53,38.089444132,3.8089444132
8,53,38.270593907999995,3.8270593907999997
9,53,37.777163548,3.7777163548
10,53,36.017712552,3.6017712552
11,53,35.269455828,3.5269455828
12,53,34.353567968,3.4353567968000003
13,53,33.438356039999995,3.3438356039999997
14,53,34.863220696,3.4863220696
15,53,35.822368204,3.5822368204000004
16,53,37.080953588,3.7080953588
17,53,38.725496144,3.8725496144
18,53,39.700190088,3.9700190088
19,53,40.488326799999996,4.048832679999999
20,53,40.245667212,4.0245667212
21,53,39.902969688,3.9902969688
22,53,39.420354239999995,3.9420354239999997
23,53,38.86271034,3.886271034
24,53,38.684940223999995,3.8684940223999997
1,54,43.050299598,4.305029959800001
2,54,41.448775488,4.1448775488
3,54,40.51523118,4.051523118
4,54,40.005554454,4.0005554454
5,54,40.092103332,4.0092103332
6,54,40.766001006,4.0766001006
7,54,41.684750634000004,4.168475063400001
8,54,41.882999346,4.1882999346
9,54,41.342993526,4.1342993526
10,54,39.417465924,3.9417465924
11,54,38.598580386,3.8598580386000005
12,54,37.596240816,3.7596240816
13,54,36.59464098,3.6594640980000004
14,54,38.154000252,3.8154000252000007
15,54,39.203682798,3.9203682798000004
16,54,40.581067506000004,4.0581067506
17,54,42.380840328000005,4.238084032800001
18,54,43.447536756000005,4.344753675600001
19,54,44.3100666,4.43100666
20,54,44.044502094,4.4044502094
21,54,43.669456956000005,4.366945695600001
22,54,43.14128688,4.314128688
23,54,42.531006330000004,4.253100633000001
24,54,42.336456288,4.233645628800001
1,55,295.928078589,29.592807858900002
2,55,284.919189984,28.491918998400003
3,55,278.50199949,27.850199949
4,55,274.99847789700004,27.499847789700006
5,55,275.593415526,27.559341552600003
6,55,280.225793133,28.022579313300003
7,55,286.541284887,28.654128488700003
8,55,287.904048003,28.790404800300003
9,55,284.192043993,28.419204399300003
10,55,270.95595298200004,27.095595298200006
11,55,265.32692772300004,26.532692772300006
12,55,258.436838088,25.8436838088
13,55,251.55183339,25.155183339000004
14,55,262.27088058600003,26.227088058600003
15,55,269.48640618900004,26.948640618900004
16,55,278.954558883,27.895455888300003
17,55,291.32621060400004,29.132621060400005
18,55,298.65868975800004,29.865868975800005
19,55,304.58772630000004,30.458772630000006
20,55,302.762233917,30.2762233917
21,55,300.184170858,30.018417085800003
22,55,296.55352584,29.655352584000003
23,55,292.358452815,29.235845281500005
24,55,291.02111438400004,29.102111438400005
1,56,219.097097553,21.9097097553
2,56,210.946415968,21.094641596800003
3,56,206.19530273,20.619530273000002
4,56,203.601390669,20.360139066900004
5,56,204.041866302,20.4041866302
6,56,207.471552641,20.7471552641
7,56,212.147370899,21.2147370899
8,56,213.156323631,21.3156323631
9,56,210.408056861,21.0408056861
10,56,200.608415214,20.0608415214
11,56,196.440838071,19.644083807100003
12,56,191.339603176,19.1339603176
13,56,186.24213303,18.624213303
14,56,194.178223922,19.4178223922
15,56,199.52040275299998,19.9520402753
16,56,206.530365391,20.6530365391
17,56,215.689999708,21.5689999708
18,56,221.118767766,22.1118767766
19,56,225.5084651,22.55084651
20,56,224.156920209,22.4156920209
21,56,222.248192466,22.224819246600003
22,56,219.56016168,21.956016168
23,56,216.454243755,21.6454243755
24,56,215.464114768,21.546411476800003
1,57,113.474140116,11.347414011600002
2,57,109.252762496,10.925276249600001
3,57,106.79207956,10.679207956
4,57,105.448648068,10.5448648068
5,57,105.676777944,10.5676777944
6,57,107.453071252,10.7453071252
7,57,109.874757628,10.9874757628
8,57,110.397311532,11.039731153200002
9,57,108.973937092,10.897393709200001
10,57,103.89853480800001,10.389853480800001
11,57,101.74007521200001,10.174007521200002
12,57,99.098058272,9.909805827200001
13,57,96.45799116,9.645799116000001
14,57,100.568228584,10.0568228584
15,57,103.33503451600001,10.333503451600002
16,57,106.965614252,10.6965614252
17,57,111.709545776,11.1709545776
18,57,114.521197752,11.452119775200002
19,57,116.7946972,11.67946972
20,57,116.094708948,11.609470894800001
21,57,115.10614615200001,11.510614615200002
22,57,113.71396896,11.371396896
23,57,112.10536086,11.210536086000001
24,57,111.592556096,11.1592556096
1,58,106.48182876300001,10.648182876300002
2,58,102.520573728,10.252057372800001
3,58,100.21151883,10.021151883000002
4,58,98.950869999,9.895086999900002
5,58,99.164942442,9.9164942442
6,58,100.831780011,10.083178001100002
7,58,103.104241329,10.310424132900001
8,58,103.594595301,10.3594595301
9,58,102.258929631,10.225892963100002
10,58,97.496275194,9.7496275194
11,58,95.47082054100001,9.5470820541
12,58,92.991605496,9.299160549600002
13,58,90.51422013,9.051422013
14,58,94.371183462,9.4371183462
15,58,96.967497963,9.6967497963
16,58,100.374360261,10.037436026100002
17,58,104.82596926800001,10.482596926800001
18,58,107.46436638600001,10.746436638600002
19,58,109.5977721,10.95977721
20,58,108.94091733900001,10.894091733900002
21,58,108.013270086,10.801327008600001
22,58,106.70687928000001,10.670687928000001
23,58,105.197394105,10.519739410500001
24,58,104.716188528,10.4716188528
1,59,46.761405894,4.6761405894
2,59,45.021824064,4.5021824064
3,59,44.00780454,4.400780454
4,59,43.454191662,4.3454191662
5,59,43.548201395999996,4.3548201396
6,59,44.280191718,4.4280191718
7,59,45.278141202,4.5278141202
8,59,45.493479738,4.5493479738
9,59,44.906923278,4.490692327800001
10,59,42.815407572,4.2815407572
11,59,41.925930858,4.1925930858000005
12,59,40.837185648,4.083718564800001
13,59,39.74924394,3.9749243940000003
14,59,41.443026156,4.1443026156
15,59,42.583195494,4.2583195494
16,59,44.079316218,4.4079316218
17,59,46.034236584,4.6034236584
18,59,47.192886468,4.7192886468
19,59,48.1297698,4.81297698
20,59,47.841312582,4.7841312582
21,59,47.433937068,4.7433937068
22,59,46.86023664,4.6860236639999995
23,59,46.19734749,4.619734749
24,59,45.986026464,4.5986026464
1,60,312.174003927,31.2174003927
2,60,300.56074691199996,30.056074691199996
3,60,293.79126406999995,29.379126406999998
4,60,290.09540537099997,29.009540537099998
5,60,290.723004018,29.0723004018
6,60,295.609690919,29.560969091900002
7,60,302.271891941,30.2271891941
8,60,303.709468329,30.370946832900003
9,60,299.793681899,29.9793681899
10,60,285.830953026,28.5830953026
11,60,279.892904289,27.989290428900002
12,60,272.62456098399997,27.262456098399998
13,60,265.36158177,26.536158177
14,60,276.669085598,27.6669085598
15,60,284.280730727,28.428073072700002
16,60,294.26866816899997,29.4268668169
17,60,307.319501572,30.7319501572
18,60,315.054520794,31.5054520794
19,60,321.3090509,32.13090509
20,60,319.383342231,31.9383342231
21,60,316.66374809399997,31.666374809399997
22,60,312.83378711999995,31.283378711999998
23,60,308.408412045,30.8408412045
24,60,306.99765611199996,30.699765611199997
1,61,31.978960515,3.1978960515000003
2,61,30.78930384,3.078930384
3,61,30.09584115,3.009584115
4,61,29.717239095,2.9717239095
5,61,29.78153001,2.9781530010000004
6,61,30.282119955,3.0282119955
7,61,30.964592745,3.0964592745000004
8,61,31.111857405,3.1111857405
9,61,30.710726055,3.0710726055
10,61,29.28039057,2.9280390570000003
11,61,28.672099605,2.8672099605000003
12,61,27.92753388,2.792753388
13,61,27.18351765,2.718351765
14,61,28.34185311,2.834185311
15,61,29.121586515,2.9121586515000004
16,61,30.144746205,3.0144746205
17,61,31.48166754,3.148166754
18,61,32.27403933,3.227403933
19,61,32.9147505,3.29147505
20,61,32.717481795,3.2717481795
21,61,32.43888783,3.243888783
22,61,32.0465484,3.20465484
23,61,31.593215025,3.1593215025
24,61,31.44869784,3.1448697840000004
1,62,45.788293857,4.5788293857
2,62,44.084912992,4.4084912992000005
3,62,43.09199537,4.3091995370000005
4,62,42.549903261,4.2549903261
5,62,42.641956637999996,4.2641956638
6,62,43.358714129,4.3358714129
7,62,44.335896131,4.4335896131
8,62,44.546753439,4.4546753439
9,62,43.972403309,4.3972403309
10,62,41.924412366,4.1924412366
11,62,41.053445798999995,4.1053445799
12,62,39.987357544,3.9987357544
13,62,38.92205607,3.8922056069999997
14,62,40.580590418,4.0580590418
15,62,41.697032657,4.1697032657
16,62,43.162018878999994,4.316201887899999
17,62,45.076257051999995,4.5076257052
18,62,46.210795254,4.6210795254
19,62,47.128181899999994,4.712818189999999
20,62,46.845727521,4.6845727521
21,62,46.446829554,4.6446829553999995
22,62,45.88506792,4.588506792
23,62,45.235973595,4.5235973595
24,62,45.029050192,4.5029050192
1,63,131.588771124,13.1588771124
2,63,126.693506944,12.669350694400002
3,63,123.84000884000001,12.384000884000002
4,63,122.28211645200001,12.228211645200002
5,63,122.54666421600001,12.254666421600001
6,63,124.60651902800001,12.460651902800002
7,63,127.41479529200001,12.741479529200001
8,63,128.020767948,12.802076794800001
9,63,126.37017078800001,12.637017078800001
10,63,120.484548312,12.0484548312
11,63,117.981519468,11.798151946800001
12,63,114.91773980800001,11.491773980800001
13,63,111.85622124000001,11.185622124000002
14,63,116.62260317600001,11.662260317600001
15,63,119.831092724,11.9831092724
16,63,124.041246028,12.404124602800001
17,63,129.54248286400002,12.954248286400002
18,63,132.802977528,13.280297752800003
19,63,135.43941080000002,13.543941080000003
20,63,134.627678772,13.462767877200001
21,63,133.481305128,13.348130512800001
22,63,131.86688544,13.186688544
23,63,130.00148454,13.000148454000001
24,63,129.40681734400002,12.940681734400002
1,64,1043.48734122,104.348734122
2,64,1004.66832832,100.46683283200001
3,64,982.0403402,98.20403402
4,64,969.68639106,96.96863910600001
5,64,971.78423148,97.17842314800001
6,64,988.11869834,98.811869834
7,64,1010.38808126,101.038808126
8,64,1015.19339094,101.519339094
9,64,1002.10430114,100.210430114
10,64,955.43183436,95.543183436
11,64,935.58303654,93.558303654
12,64,911.28753424,91.12875342400001
13,64,887.0099622,88.70099622000001
14,64,924.80695028,92.48069502800001
15,64,950.24998922,95.02499892200001
16,64,983.63613334,98.36361333400001
17,64,1027.26045592,102.72604559199999
18,64,1053.11589084,105.311589084
19,64,1074.022574,107.40225740000001
20,64,1067.58561066,106.758561066
21,64,1058.49496884,105.849496884
22,64,1045.6927632,104.56927632
23,64,1030.9002987,103.09002987
24,64,1026.18464032,102.618464032
1,65,35.939848335,3.5939848335000004
2,65,34.60284176,3.460284176
3,65,33.82348735,3.3823487350000003
4,65,33.397991955,3.3397991955000004
5,65,33.47024589,3.347024589
6,65,34.032838495,3.4032838495
7,65,34.799841805,3.4799841805000002
8,65,34.965346545,3.4965346545000004
9,65,34.514531395,3.4514531395
10,65,32.90703573,3.290703573
11,65,32.223402345,3.2223402345
