hour,bus_id,demandP,demandQ
24,32,1492.149325886,149.21493258860002
1,33,194.92452552499998,19.492452552499998
2,33,187.553657075,18.7553657075
3,33,182.35514135,18.235514135
4,33,179.419042725,17.9419042725
5,33,178.87865647499999,17.8878656475
6,33,179.15965732499998,17.9159657325
7,33,178.97232342499998,17.8972323425
8,33,174.951849725,17.4951849725
9,33,171.659096175,17.165909617500002
10,33,171.255607775,17.1255607775
11,33,176.40368744999998,17.640368745
12,33,178.68411742499998,17.868411742499998
13,33,182.726206575,18.2726206575
14,33,187.48520814999998,18.748520815
15,33,190.38167844999998,19.038167845
16,33,196.39797869999998,19.63979787
17,33,203.58871839999998,20.35887184
18,33,210.31112334999997,21.031112335
19,33,215.80144765,21.580144765
20,33,219.854344525,21.9854344525
21,33,220.848655225,22.0848655225
22,33,215.63212662499998,21.5632126625
23,33,207.893795525,20.7893795525
24,33,201.45959657499998,20.1459596575
1,34,2123.459893669,212.3459893669
2,34,2043.163463587,204.3163463587
3,34,1986.5321104060001,198.6532110406
4,34,1954.5469733010002,195.45469733010003
5,34,1948.660138251,194.86601382510003
6,34,1951.7212924770001,195.1721292477
7,34,1949.680522993,194.9680522993
8,34,1905.8824702210002,190.58824702210003
9,34,1870.012021983,187.0012021983
10,34,1865.6165184790002,186.56165184790004
11,34,1921.6984337220001,192.16984337220003
12,34,1946.540877633,194.65408776330003
13,34,1990.5744038070002,199.05744038070003
14,34,2042.417797814,204.24177978140003
15,34,2073.9712336820003,207.39712336820003
16,34,2139.511330572,213.95113305720002
17,34,2217.845482304,221.78454823040002
18,34,2291.077710326,229.10777103260003
19,34,2350.887954434,235.08879544340004
20,34,2395.039217309,239.5039217309
21,34,2405.870993801,240.58709938010003
22,34,2349.0434127850003,234.90434127850006
23,34,2264.743934869,226.4743934869
24,34,2194.651352207,219.4651352207
1,35,72.979683921,7.2979683921000005
2,35,70.220032983,7.0220032983
3,35,68.273710254,6.8273710254
4,35,67.174435809,6.7174435809
5,35,66.972115359,6.6972115359
6,35,67.077321993,6.7077321993000005
7,35,67.007184237,6.700718423700001
8,35,65.501920089,6.5501920089
9,35,64.269114147,6.4269114147
10,35,64.118048211,6.4118048211000005
11,35,66.045487698,6.604548769800001
12,35,66.899279997,6.6899279997
13,35,68.412636963,6.8412636963
14,35,70.194405726,7.019440572600001
15,35,71.278843338,7.127884333800001
16,35,73.531344348,7.353134434800001
17,35,76.223555136,7.6223555136000005
18,35,78.74042153399999,7.8740421534
19,35,80.795997306,8.0795997306
20,35,82.313400681,8.231340068100002
21,35,82.685670309,8.2685670309
22,35,80.732603565,8.0732603565
23,35,77.835374721,7.7835374721
24,35,75.426412563,7.5426412563000005
1,36,418.980422171,41.8980422171
2,36,403.13711273300004,40.31371127330001
3,36,391.963165754,39.196316575400004
4,36,385.652170059,38.5652170059
5,36,384.49063710900003,38.449063710900006
6,36,385.09463424300003,38.50946342430001
7,36,384.691969487,38.4691969487
8,36,376.050164339,37.6050164339
9,36,368.972556897,36.8972556897
10,36,368.105278961,36.810527896100005
11,36,379.170816198,37.9170816198
12,36,384.07248524700003,38.40724852470001
13,36,392.760751713,39.2760751713
14,36,402.989985226,40.2989985226
15,36,409.215801838,40.9215801838
16,36,422.147535348,42.2147535348
17,36,437.603667136,43.76036671360001
18,36,452.05313703400003,45.20531370340001
19,36,463.854311806,46.3854311806
20,36,472.565808931,47.2565808931
21,36,474.703029559,47.4703029559
22,36,463.490364815,46.34903648150001
23,36,446.857212971,44.6857212971
24,36,433.027227313,43.30272273130001
1,37,531.9484255120001,53.19484255120001
2,37,511.83334837600006,51.18333483760001
3,37,497.64661508800003,49.7646615088
4,37,489.63401104800005,48.963401104800006
5,37,488.15929864800006,48.81592986480001
6,37,488.926149096,48.892614909600006
7,37,488.41491546400005,48.84149154640001
8,37,477.44305520800003,47.744305520800005
9,37,468.45714098400003,46.84571409840001
10,37,467.35602239200006,46.735602239200006
11,37,481.40511585600007,48.14051158560001
12,37,487.62840218400004,48.76284021840001
13,37,498.65925093600003,49.865925093600005
14,37,511.64655147200006,51.16465514720001
15,37,519.551009936,51.955100993600006
16,37,535.969474656,53.5969474656
17,37,555.5929809920001,55.559298099200014
18,37,573.9384032480001,57.39384032480001
19,37,588.921481232,58.8921481232
20,37,599.981824232,59.99818242320001
21,37,602.695295048,60.269529504800005
22,37,588.45940468,58.84594046800001
23,37,567.341523112,56.734152311200006
24,37,549.782614136,54.9782614136
1,38,82.66737995000001,8.266737995000002
2,38,79.54139885000001,7.954139885000001
3,38,77.3367113,7.733671130000001
4,38,76.09151355,7.609151355000001
5,38,75.86233605000001,7.586233605000001
6,38,75.98150835,7.598150835
7,38,75.90206015000001,7.5902060150000015
8,38,74.19697955000001,7.419697955000001
9,38,72.80052465,7.280052465000001
10,38,72.62940545000001,7.262940545000001
11,38,74.81270310000001,7.481270310000001
12,38,75.77983215,7.577983215000001
13,38,77.49407985,7.749407985000001
14,38,79.51236970000001,7.951236970000001
15,38,80.7407611,8.07407611
16,38,83.29227060000001,8.329227060000001
17,38,86.3418592,8.63418592
18,38,89.1928273,8.91928273
19,38,91.5212707,9.15212707
20,38,93.24010195000001,9.324010195000001
21,38,93.66178855000001,9.366178855000001
22,38,91.44946175000001,9.144946175000001
23,38,88.16763995000001,8.816763995
24,38,85.43889985,8.543889985
1,39,356.134330066,35.613433006600005
2,39,342.667480318,34.2667480318
3,39,333.169599484,33.316959948400005
4,39,327.805238514,32.7805238514
5,39,326.817932814,32.681793281400005
6,39,327.331331778,32.7331331778
7,39,326.989065802,32.6989065802
8,39,319.64351139400003,31.964351139400005
9,39,313.62752866200003,31.362752866200005
10,39,312.890340406,31.2890340406
11,39,322.296072708,32.2296072708
12,39,326.462502762,32.6462502762
13,39,333.847549398,33.384754939800004
14,39,342.542421596,34.254242159600004
15,39,347.834380148,34.7834380148
16,39,358.826383608,35.8826383608
17,39,371.964131456,37.196413145600005
18,39,384.246214364,38.4246214364
19,39,394.277240276,39.4277240276
20,39,401.682033026,40.168203302600006
21,39,403.498675514,40.3498675514
22,39,393.96788449,39.396788449000006
23,39,379.829666866,37.9829666866
24,39,368.074146998,36.8074146998
1,40,64.628539006,6.4628539006
2,40,62.184677938,6.2184677938
3,40,60.461075044,6.0461075044
4,40,59.487591774,5.9487591774
5,40,59.308423074000004,5.930842307400001
6,40,59.401590798,5.940159079800001
7,40,59.339478982,5.9339478982000005
8,40,58.006463854,5.8006463854
9,40,56.914729242,5.6914729242
10,40,56.780949946,5.6780949946
11,40,58.487830428,5.848783042800001
12,40,59.243922342,5.9243922342
13,40,60.584104218,6.058410421800001
14,40,62.161983236000005,6.2161983236000005
15,40,63.122327468,6.3122327468
16,40,65.117072328,6.511707232800001
17,40,67.501210496,6.750121049600001
18,40,69.730069124,6.9730069124
19,40,71.550423116,7.155042311600001
20,40,72.894188366,7.2894188365999995
21,40,73.223858774,7.322385877400001
22,40,71.49428359,7.149428359
23,40,68.928587806,6.8928587806
24,40,66.795285818,6.6795285818
1,41,98.429560655,9.842956065500001
2,41,94.707549065,9.4707549065
3,41,92.08249397,9.208249397000001
4,41,90.599874495,9.0599874495
5,41,90.326999745,9.0326999745
6,41,90.468894615,9.0468894615
7,41,90.374298035,9.0374298035
8,41,88.344109895,8.8344109895
9,41,86.681393085,8.6681393085
10,41,86.477646605,8.6477646605
11,41,89.07723339,8.907723339
12,41,90.22876483499999,9.0228764835
13,41,92.269867965,9.2269867965
14,41,94.67298493,9.467298493
15,41,96.13559359,9.613559359
16,41,99.17359914,9.917359914
17,41,102.80465248,10.280465248
18,41,106.19921436999999,10.619921437
19,41,108.97162183,10.897162183
20,41,111.018182455,11.1018182455
21,41,111.520271995,11.1520271995
22,41,108.886121075,10.888612107500002
23,41,104.978554655,10.4978554655
24,41,101.729525965,10.1729525965
1,42,60.75528941099999,6.0755289411
2,42,58.457891253,5.8457891253000005
3,42,56.837585514,5.6837585514
4,42,55.922444019,5.5922444019
5,42,55.754013068999996,5.5754013069
6,42,55.841597162999996,5.5841597163
7,42,55.78320776699999,5.5783207767
8,42,54.530081499,5.4530081499000005
9,42,53.503775577,5.3503775577
10,42,53.378013800999994,5.3378013801
11,42,54.982599318,5.4982599318
12,42,55.69337792699999,5.5693377927
13,42,56.953241432999995,5.6953241433
14,42,58.436556665999994,5.8436556666
15,42,59.339346557999995,5.9339346558
16,42,61.21454446799999,6.1214544468
17,42,63.455798976,6.3455798976
18,42,65.55107999399999,6.5551079994
19,42,67.262338446,6.7262338446
20,42,68.52557057099999,6.852557057099999
21,42,68.835483519,6.8835483519
22,42,67.20956341499999,6.720956341499999
23,42,64.79763221099999,6.4797632211
24,42,62.792181033,6.2792181033
1,43,956.3927348640001,95.63927348640001
2,43,920.2277370720001,92.02277370720002
3,43,894.721338336,89.47213383360001
4,43,880.315437456,88.0315437456
5,43,877.6640446560001,87.76640446560002
6,43,879.042768912,87.90427689120001
7,43,878.1236194080001,87.81236194080002
8,43,858.3972569760001,85.83972569760002
9,43,842.241436848,84.22414368480001
10,43,840.2617302240001,84.02617302240002
11,43,865.520665632,86.55206656320001
12,43,876.709543248,87.67095432480001
13,43,896.5419613920001,89.65419613920001
14,43,919.891893984,91.98918939840001
15,43,934.1033593920001,93.41033593920002
16,43,963.6221992320001,96.36221992320002
17,43,998.9033994240001,99.89033994240002
18,43,1031.886725856,103.18867258560002
19,43,1058.8248767040002,105.88248767040002
20,43,1078.7103227040002,107.87103227040002
21,43,1083.588885456,108.35888854560001
22,43,1057.9941069600002,105.79941069600002
23,43,1020.0261620640001,102.00261620640002
24,43,988.4569117920001,98.84569117920002
1,44,278.64737072400004,27.864737072400004
2,44,268.11060985200004,26.811060985200005
3,44,260.67925797600003,26.067925797600005
4,44,256.482063396,25.6482063396
5,44,255.709573596,25.5709573596
6,44,256.11126829200003,25.611126829200003
7,44,255.84347182800002,25.584347182800002
8,44,250.09614771600002,25.009614771600003
9,44,245.38910986800002,24.538910986800005
10,44,244.812317484,24.481231748400003
11,44,252.17157031200003,25.217157031200003
12,44,255.431477268,25.5431477268
13,44,261.209700972,26.1209700972
14,44,268.012761144,26.801276114400004
15,44,272.153306472,27.215330647200002
16,44,280.753692912,28.075369291200005
17,44,291.032957184,29.103295718400002
18,44,300.642730296,30.064273029600002
19,44,308.491226664,30.849122666400003
20,44,314.284900164,31.428490016400005
21,44,315.706281396,31.570628139600004
22,44,308.24917986,30.824917986000003
23,44,297.18712592400004,29.718712592400006
24,44,287.989347372,28.7989347372
1,45,198.192588325,19.8192588325
2,45,190.698141475,19.0698141475
3,45,185.41246855,18.541246855
4,45,182.427143925,18.2427143925
5,45,181.877697675,18.1877697675
6,45,182.163409725,18.216340972500003
7,45,181.972935025,18.1972935025
8,45,177.88505492500002,17.788505492500004
9,45,174.537095775,17.453709577500003
10,45,174.126842575,17.4126842575
11,45,179.36123385000002,17.936123385000002
12,45,181.679897025,18.1679897025
13,45,185.78975497500002,18.578975497500004
14,45,190.62854495000002,19.062854495000003
15,45,193.57357685,19.357357685
16,45,199.69074510000002,19.969074510000002
17,45,207.0020432,20.70020432
18,45,213.83715455,21.383715455
19,45,219.41952845,21.941952845000003
20,45,223.540375325,22.3540375325
21,45,224.55135642500002,22.455135642500004
22,45,219.247368625,21.9247368625
23,45,211.379298325,21.137929832500003
24,45,204.837224975,20.4837224975
1,46,48.126445076,4.812644507600001
2,46,46.306593548,4.630659354800001
3,46,45.023091224,4.5023091224
4,46,44.298174804,4.4298174804
5,46,44.164754604,4.4164754604
6,46,44.234133108,4.4234133108
7,46,44.187880772,4.4187880772
8,46,43.195234484000004,4.319523448400001
9,46,42.382260732,4.2382260732
10,46,42.282640316,4.2282640316
11,46,43.553690088,4.3553690088
12,46,44.116723332,4.4116723332
13,46,45.114706428,4.5114706428
14,46,46.289693656000004,4.628969365600001
15,46,47.004825928,4.7004825928
16,46,48.490237488,4.8490237488000005
17,46,50.265615616000005,5.026561561600001
18,46,51.925362904,5.1925362904000005
19,46,53.280912136000005,5.3280912136000005
20,46,54.281563636,5.4281563636
21,46,54.527056804000004,5.452705680400001
22,46,53.23910714,5.323910714
23,46,51.328529876000005,5.132852987600001
24,46,49.739940028,4.9739940028000005
1,47,487.565156803,48.7565156803
2,47,469.128386869,46.9128386869
3,47,456.125327722,45.612532772200005
4,47,448.78125758699997,44.8781257587
5,47,447.42958823699996,44.7429588237
6,47,448.132456299,44.8132456299
7,47,447.66387759099996,44.7663877591
8,47,437.607457627,43.7607457627
9,47,429.371285721,42.9371285721
10,47,428.362039273,42.836203927300005
11,47,441.238942614,44.123894261400004
12,47,446.942987271,44.694298727100005
13,47,457.05347400899996,45.705347400899996
14,47,468.95717541799996,46.895717541799996
15,47,476.202123134,47.6202123134
16,47,491.250708564,49.1250708564
17,47,509.236922048,50.923692204800005
18,47,526.051688762,52.605168876200004
19,47,539.784649358,53.978464935800005
20,47,549.922169483,54.9922169483
21,47,552.4092410869999,55.2409241087
22,47,539.361126295,53.9361126295
23,47,520.005221203,52.000522120300005
24,47,503.91134480899996,50.3911344809
1,48,79.359494398,7.9359494398
2,48,76.358597554,7.6358597554
3,48,74.242129252,7.4242129252
4,48,73.046757342,7.304675734200001
5,48,72.826750242,7.2826750242000005
6,48,72.941153934,7.2941153934
7,48,72.864884806,7.286488480600001
8,48,71.228031982,7.122803198200001
9,48,69.887455386,6.9887455386
10,48,69.723183418,6.972318341800001
11,48,71.81911772400001,7.181911772400001
12,48,72.747547686,7.274754768600001
13,48,74.393200794,7.4393200794
14,48,76.330729988,7.6330729988
15,48,77.509968044,7.750996804400001
16,48,79.959380424,7.995938042400001
17,48,82.886941568,8.2886941568
18,48,85.623829892,8.562382989200001
19,48,87.859102028,8.7859102028
20,48,89.50915527800001,8.950915527800001
21,48,89.913968342,8.991396834200001
22,48,87.79016647,8.779016647
23,48,84.639664798,8.4639664798
24,48,82.02011359400001,8.202011359400002
1,49,28.238335086000003,2.8238335086000004
2,49,27.170531778,2.7170531778000004
3,49,26.417432964,2.6417432964
4,49,25.992086094,2.5992086094
5,49,25.913801394,2.5913801394
6,49,25.954509438000002,2.5954509438000004
7,49,25.927370742,2.5927370742000004
8,49,25.344932574,2.5344932574000003
9,49,24.867917802,2.4867917802000004
10,49,24.809465226,2.4809465226
11,49,25.555257468,2.5555257468000003
12,49,25.885618902,2.5885618902000003
13,49,26.471188458,2.6471188458
14,49,27.160615716000002,2.7160615716000005
15,49,27.580221708,2.7580221708000003
16,49,28.451791368000002,2.8451791368000006
17,49,29.493499776,2.9493499776000003
18,49,30.467361444,3.0467361444000005
19,49,31.262733996,3.1262733996000005
20,49,31.849869246,3.1849869246000004
21,49,31.993913094,3.1993913094
22,49,31.23820479,3.1238204790000004
23,49,30.117167886,3.0117167886000002
24,49,29.185058058000003,2.9185058058000006
1,50,381.326386945,38.1326386945
2,50,366.906925735,36.6906925735
3,50,356.73718843,35.673718843
4,50,350.993365905,35.0993365905
5,50,349.936220655,34.9936220655
6,50,350.485936185,35.0485936185
7,50,350.119459165,35.011945916500004
8,50,342.254298505,34.2254298505
9,50,335.812760115,33.5812760115
10,50,335.023424995,33.5023424995
11,50,345.09449541,34.509449541
12,50,349.555648365,34.9555648365
13,50,357.463094835,35.7463094835
14,50,366.77302067,36.677302067
15,50,372.43931921,37.243931921000005
16,50,384.20886966,38.420886966000005
17,50,398.27594912,39.827594912
18,50,411.42683603,41.142683603
19,50,422.16743177,42.216743177000005
20,50,430.096021145,43.009602114500005
21,50,432.041168405,43.204116840500006
22,50,421.836192925,42.1836192925
23,50,406.69787294500003,40.669787294500004
24,50,394.110796835,39.4110796835
1,51,130.646004702,13.0646004702
2,51,125.705761746,12.5705761746
3,51,122.221514148,12.2221514148
4,51,120.253626558,12.0253626558
5,51,119.89143865799998,11.9891438658
6,51,120.07977636599999,12.0079776366
7,51,119.954217894,11.9954217894
8,51,117.25953991799999,11.725953991799999
9,51,115.052608314,11.505260831400001
10,51,114.78217468199999,11.4782174682
11,51,118.232618076,11.8232618076
12,51,119.76105101399999,11.9761051014
13,51,122.47021650599999,12.247021650599999
14,51,125.65988461199998,12.5659884612
15,51,127.60121175599998,12.760121175599998
16,51,131.633570376,13.1633570376
17,51,136.453084032,13.6453084032
18,51,140.958701508,14.0958701508
19,51,144.63853057199998,14.463853057199998
20,51,147.35493982199998,14.735493982199998
21,51,148.02136555799999,14.802136555799999
22,51,144.52504503,14.452504503
23,51,139.338514302,13.9338514302
24,51,135.026063706,13.5026063706
1,52,142.401237415,14.2401237415
2,52,137.016482545,13.7016482545
3,52,133.21873021,13.321873021
4,52,131.07377653499998,13.107377653499999
5,52,130.678999785,13.067899978500002
6,52,130.884283695,13.0884283695
7,52,130.747427755,13.074742775499999
8,52,127.81028873499999,12.781028873499999
9,52,125.40478240499999,12.5404782405
10,52,125.11001576499999,12.5110015765
11,52,128.87092227,12.887092227
12,52,130.536880155,13.0536880155
13,52,133.489810245,13.3489810245
14,52,136.96647749,13.696647749
15,52,139.08248086999998,13.908248086999999
16,52,143.47766202,14.347766202
17,52,148.73082463999998,14.873082464
18,52,153.64184741,15.364184741
19,52,157.65277919,15.765277918999999
20,52,160.613604815,16.0613604815
21,52,161.339994035,16.1339994035
22,52,157.529082475,15.7529082475
23,52,151.87587941499999,15.187587941499999
24,52,147.17540424499998,14.7175404245
1,53,36.572652724,3.6572652724
2,53,35.189695852,3.5189695852000002
3,53,34.214325976,3.4214325976
4,53,33.663441395999996,3.3663441396
5,53,33.562051595999996,3.3562051596
6,53,33.614774292,3.3614774292000003
7,53,33.579625828,3.3579625828
8,53,32.825285715999996,3.2825285716
9,53,32.207483868,3.2207483868
10,53,32.131779484,3.2131779484000003
11,53,33.097686312,3.3097686312000003
12,53,33.525551268,3.3525551268000005
13,53,34.283946971999995,3.4283946972
14,53,35.176853144,3.5176853144
15,53,35.720302472,3.5720302472000003
16,53,36.849108912,3.6849108912
17,53,38.198269184,3.8198269184
18,53,39.459558296,3.9459558296
19,53,40.489678663999996,4.0489678664
20,53,41.250102164,4.1250102164
21,53,41.436659395999996,4.1436659396
22,53,40.45790986,4.045790986
23,53,39.006007923999995,3.9006007923999997
24,53,37.798793372,3.7798793372
1,54,40.024787538,4.0024787538
2,54,38.511291774,3.8511291774000003
3,54,37.443855612,3.7443855612
4,54,36.840972402,3.6840972402
5,54,36.730012302,3.6730012302
6,54,36.787711554000005,3.6787711554000007
7,54,36.749245386,3.6749245386
8,54,35.923702242000005,3.5923702242000006
9,54,35.247585366,3.5247585366000003
10,54,35.164735158,3.5164735158
11,54,36.221815044,3.6221815044000003
12,54,36.690066666,3.6690066666
13,54,37.520048214,3.7520048214
14,54,38.497236828,3.8497236828
15,54,39.091982964,3.9091982964000005
16,54,40.327338744,4.032733874400001
17,54,41.803847808,4.1803847808
18,54,43.184191452,4.3184191452
19,54,44.311546068,4.4311546068
20,54,45.143746818000004,4.514374681800001
21,54,45.347913402,4.534791340200001
22,54,44.276778570000005,4.427677857000001
23,54,42.687829938,4.2687829938
24,54,41.366665014,4.1366665014
1,55,275.130686259,27.513068625900004
2,55,264.72690515700003,26.472690515700005
3,55,257.38934106600004,25.738934106600006
4,55,253.24511741100002,25.324511741100004
5,55,252.482376861,25.2482376861
6,55,252.879001947,25.2879001947
7,55,252.614585223,25.261458522300003
8,55,246.93979553100002,24.693979553100004
9,55,242.29216311300002,24.229216311300004
10,55,241.72265016900002,24.172265016900003
11,55,248.989025142,24.898902514200003
12,55,252.20779026300002,25.220779026300004
13,55,257.913089577,25.7913089577
14,55,264.630291354,26.463029135400003
15,55,268.718580702,26.871858070200002
16,55,277.210425492,27.721042549200003
17,55,287.35995974400004,28.735995974400005
18,55,296.84845218600003,29.684845218600003
19,55,304.597896174,30.459789617400006
20,55,310.318450299,31.0318450299
21,55,311.721892911,31.1721892911
22,55,304.35890413500005,30.435890413500005
23,55,293.436459459,29.3436459459
24,55,284.354761977,28.4354761977
1,56,203.699274143,20.3699274143
2,56,195.996597689,19.5996597689
3,56,190.564064882,19.0564064882
4,56,187.495794447,18.7495794447
5,56,186.931082097,18.6931082097
6,56,187.22473251899999,18.7224732519
7,56,187.028965571,18.7028965571
8,56,182.82750568699998,18.2827505687
9,56,179.386525101,17.9386525101
10,56,178.964873213,17.8964873213
11,56,184.344699534,18.4344699534
12,56,186.727785651,18.6727785651
13,56,190.951834029,19.095183402900002
14,56,195.925067458,19.5925067458
15,56,198.951925654,19.895192565400002
16,56,205.239056484,20.523905648400003
17,56,212.753495488,21.2753495488
18,56,219.778517122,21.977851712200003
19,56,225.515994598,22.551599459800002
20,56,229.751337223,22.9751337223
21,56,230.790407947,23.079040794700003
22,56,225.33905139499998,22.5339051395
23,56,217.25237054299998,21.7252370543
24,56,210.528528829,21.0528528829
1,57,105.499343596,10.549934359600002
2,57,101.509995508,10.150999550800002
3,57,98.696393704,9.869639370400002
4,57,97.107283884,9.7107283884
5,57,96.814809684,9.6814809684
6,57,96.966896268,9.696689626800001
7,57,96.865505212,9.686550521200001
8,57,94.689497164,9.468949716400001
9,57,92.907354372,9.2907354372
10,57,92.688973636,9.2688973636
11,57,95.475277848,9.547527784800002
12,57,96.709518972,9.6709518972
13,57,98.897225988,9.8897225988
14,57,101.472948776,10.1472948776
15,57,103.040610488,10.304061048800001
16,57,106.296823248,10.629682324800001
17,57,110.188679936,11.0188679936
18,57,113.827058984,11.382705898400001
19,57,116.798596856,11.6798596856
20,57,118.992153356,11.899215335600001
21,57,119.530305884,11.9530305884
22,57,116.70695494,11.670695494
23,57,112.518724396,11.2518724396
24,57,109.036331588,10.9036331588
1,58,98.998441653,9.899844165300001
2,58,95.254918419,9.525491841900001
3,58,92.61469162200001,9.261469162200001
4,58,91.12350323700001,9.112350323700001
5,58,90.849051387,9.0849051387
6,58,90.991766349,9.099176634900001
7,58,90.896623041,9.0896623041
8,58,88.854701277,8.885470127700001
9,58,87.182374671,8.718237467100002
10,58,86.97745062300001,8.697745062300001
11,58,89.592061914,8.9592061914
12,58,90.750248721,9.0750248721
13,58,92.80314855900001,9.2803148559
14,58,95.220154518,9.5220154518
15,58,96.691216434,9.6691216434
16,58,99.746780364,9.9746780364
17,58,103.398819648,10.3398819648
18,58,106.81300066200001,10.681300066200002
19,58,109.60143145800001,10.960143145800002
20,58,111.659820333,11.1659820333
21,58,112.16481173700001,11.216481173700002
22,58,109.515436545,10.9515436545
23,58,105.585286053,10.558528605300001
24,58,102.317479359,10.231747935900001
1,59,43.475082714,4.347508271400001
2,59,41.831117622,4.1831117622
3,59,40.671664236,4.0671664236
4,59,40.016810106,4.0016810106000005
5,59,39.896284806,3.9896284806
6,59,39.958957962,3.9958957962
7,59,39.917175858,3.9917175858
8,59,39.020467626,3.9020467626
9,59,38.286066798,3.8286066798
10,59,38.196074574,3.8196074574
11,59,39.344278932,3.9344278932000005
12,59,39.852895698,3.9852895698
13,59,40.754424942,4.0754424942
14,59,41.815851084,4.1815851084
15,59,42.461866692,4.2461866692
16,59,43.803715032,4.3803715032
17,59,45.407505024,4.540750502400001
18,59,46.906839756,4.6906839756
19,59,48.131376804,4.813137680400001
20,59,49.035316554,4.9035316554
21,59,49.257083105999996,4.9257083106
22,59,48.093612209999996,4.809361221
23,59,46.367689913999996,4.636768991399999
24,59,44.932635342,4.4932635342
1,60,290.234871737,29.0234871737
2,60,279.259941551,27.9259941551
3,60,271.519558238,27.1519558238
4,60,267.147824073,26.7147824073
5,60,266.34321042299996,26.634321042299998
6,60,266.76160952099997,26.6761609521
7,60,266.482676789,26.648267678899998
8,60,260.496351233,26.0496351233
9,60,255.593572059,25.5593572059
10,60,254.992793867,25.4992793867
11,60,262.65807990599995,26.265807990599995
12,60,266.053549509,26.6053549509
13,60,272.072059611,27.2072059611
14,60,279.15802382199996,27.9158023822
15,60,283.470752986,28.3470752986
16,60,292.42878495599996,29.242878495599996
17,60,303.135510592,30.3135510592
18,60,313.144904398,31.3144904398
19,60,321.31977908199997,32.1319779082
20,60,327.354381457,32.7354381457
21,60,328.834870573,32.8834870573
22,60,321.067666805,32.1067666805
23,60,309.545599337,30.9545599337
24,60,299.965332811,29.9965332811
1,61,29.731525965,2.9731525965000003
2,61,28.607259195,2.8607259195
3,61,27.81433791,2.781433791
4,61,27.366499485,2.7366499485
5,61,27.284075235,2.7284075235
6,61,27.326935845,2.7326935845
7,61,27.298362105,2.7298362105000002
8,61,26.685125685,2.6685125685
9,61,26.182887255,2.6182887255000002
10,61,26.121343815,2.6121343815
11,61,26.90657217,2.690657217
12,61,27.254402504999998,2.7254402505
13,61,27.870935895,2.7870935895
14,61,28.59681879,2.859681879
15,61,29.03861277,2.9038612770000003
16,61,29.956269419999998,2.995626942
17,61,31.05306144,3.105306144
18,61,32.07841911,3.207841911
19,61,32.91584949,3.291584949
20,61,33.534031365,3.3534031365
21,61,33.685691985,3.3685691985
22,61,32.890023225,3.2890023225
23,61,31.709707965,3.1709707965000002
24,61,30.728309895,3.0728309895
1,62,42.570359567,4.2570359567
2,62,40.960605641,4.0960605641
3,62,39.825280658,3.9825280658
4,62,39.184054143,3.9184054143
5,62,39.066036993,3.9066036992999997
6,62,39.127405911,3.9127405911
7,62,39.086493299,3.9086493299
8,62,38.208445702999995,3.8208445703
9,62,37.489327869,3.7489327869
10,62,37.401208397,3.7401208397
11,62,38.525518446,3.8525518446
12,62,39.023550819,3.9023550819
13,62,39.906319101,3.9906319101000003
14,62,40.945656801999995,4.0945656802
15,62,41.578228726,4.1578228726
16,62,42.892152996,4.2892152996
17,62,44.462567872,4.4462567872
18,62,45.930701217999996,4.593070121799999
19,62,47.129755462,4.7129755462
20,62,48.014884087,4.8014884087
21,62,48.232035642999996,4.8232035643
22,62,47.092776754999996,4.7092776755
23,62,45.402771167,4.5402771167
24,62,43.997580301,4.3997580301
1,63,122.34090484400001,12.234090484400001
2,63,117.714710612,11.771471061200002
3,63,114.451954856,11.445195485600001
4,63,112.60916487600001,11.260916487600001
5,63,112.270001076,11.2270001076
6,63,112.446366252,11.244636625200002
7,63,112.32878946800001,11.232878946800001
8,63,109.805410796,10.980541079600002
9,63,107.73877270800001,10.773877270800002
10,63,107.485530404,10.748553040400001
11,63,110.71663087200001,11.071663087200001
12,63,112.14790210800001,11.214790210800002
13,63,114.684847332,11.4684847332
14,63,117.671749864,11.7671749864
15,63,119.48966783200001,11.948966783200001
16,63,123.26569147200001,12.326569147200003
17,63,127.778831104,12.777883110400001
18,63,131.998028776,13.199802877600002
19,63,135.443932984,13.544393298400003
20,63,137.987661484,13.7987661484
21,63,138.61172287600002,13.861172287600002
22,63,135.33766166,13.533766166000001
23,63,130.480836044,13.0480836044
24,63,126.44252573200001,12.644252573200001
1,64,970.15257782,97.015257782
2,64,933.46726586,93.346726586
3,64,907.59390068,90.75939006800002
4,64,892.98073878,89.29807387800001
5,64,890.2911997799999,89.029119978
6,64,891.68976006,89.16897600600001
7,64,890.75738654,89.075738654
8,64,870.7472163799999,87.074721638
9,64,854.35895874,85.43589587400001
10,64,852.35076962,85.23507696200001
11,64,877.97311116,87.797311116
12,64,889.32296574,88.932296574
13,64,909.44071746,90.944071746
14,64,933.12659092,93.312659092
15,64,947.54251996,94.75425199600001
16,64,977.48605416,97.748605416
17,64,1013.27485312,101.32748531200001
18,64,1046.73271828,104.673271828
19,64,1074.05843452,107.405843452
20,64,1094.22997702,109.422997702
21,64,1099.17872878,109.91787287800001
22,64,1073.2157123,107.32157123
23,64,1034.70151382,103.470151382
24,64,1002.67806946,100.26780694600001
1,65,33.414048385,3.3414048385000004
2,65,32.150530855,3.2150530855
3,65,31.25939899,3.1259398990000005
4,65,30.756091665,3.0756091665
5,65,30.663458415,3.0663458415000004
6,65,30.711627704999998,3.0711627705
7,65,30.679514845,3.0679514845
