hour,bus_id,demandP,demandQ
2,33,233.7927072,23.37927072
3,33,227.0630971,22.70630971
4,33,222.8408792,22.28408792
5,33,220.942322175,22.0942322175
6,33,221.77811957499998,22.177811957499998
7,33,226.71364732499998,22.6713647325
8,33,236.04431657499998,23.6044316575
9,33,250.50145005,25.050145005
10,33,261.25153385,26.125153385
11,33,269.3861482,26.938614819999998
12,33,270.650652025,27.0650652025
13,33,265.326046175,26.5326046175
14,33,267.1381414,26.71381414
15,33,265.981714825,26.5981714825
16,33,265.5962393,26.55962393
17,33,266.05016374999997,26.605016374999998
18,33,267.826233225,26.7826233225
19,33,272.99592835,27.299592835
20,33,274.66392057499996,27.4663920575
21,33,269.83647007499997,26.983647007499997
22,33,258.7657571,25.876575709999997
23,33,246.51700209999998,24.65170021
24,33,238.666991175,23.8666991175
1,34,2659.201128786,265.92011287860004
2,34,2546.8803160320003,254.68803160320005
3,34,2473.569596876,247.3569596876
4,34,2427.573792352,242.7573792352
5,34,2406.891378543,240.68913785430001
6,34,2415.9963500870003,241.59963500870003
7,34,2469.7627768770003,246.97627768770005
8,34,2571.408795407,257.14087954070004
9,34,2728.901255778,272.8901255778
10,34,2846.010027706,284.6010027706
11,34,2934.626517992,293.46265179920005
12,34,2948.401712009,294.84017120090004
13,34,2890.3967639830003,289.03967639830006
14,34,2910.1372841840002,291.01372841840004
15,34,2897.5394571770003,289.75394571770005
16,34,2893.340181508,289.33401815080003
17,34,2898.28512295,289.82851229500005
18,34,2917.6331874810003,291.76331874810006
19,34,2973.950576126,297.39505761260006
20,34,2992.121273647,299.21212736470005
21,34,2939.5322138670003,293.9532213867
22,34,2818.9305864760004,281.89305864760007
23,34,2685.495658676,268.5495658676
24,34,2599.979568183,259.9979568183
1,35,91.392193674,9.1392193674
2,35,87.531919488,8.7531919488
3,35,85.012355484,8.5012355484
4,35,83.431558368,8.3431558368
5,35,82.72073918699999,8.2720739187
6,35,83.033661483,8.3033661483
7,35,84.881521593,8.4881521593
8,35,88.374921363,8.8374921363
9,35,93.787667802,9.378766780200001
10,35,97.812495954,9.7812495954
11,35,100.858093128,10.0858093128
12,35,101.33152298099999,10.1331522981
13,35,99.337992147,9.9337992147
14,35,100.016440056,10.0016440056
15,35,99.583474293,9.9583474293
16,35,99.439152372,9.9439152372
17,35,99.60910155,9.960910155
18,35,100.274061429,10.0274061429
19,35,102.209593734,10.2209593734
20,35,102.834089523,10.2834089523
21,35,101.026693503,10.102669350300001
22,35,96.881821884,9.6881821884
23,35,92.295891684,9.2295891684
24,35,89.356849947,8.9356849947
1,36,524.687664174,52.468766417400005
2,36,502.525615488,50.2525615488
3,36,488.060658484,48.8060658484
4,36,478.985214368,47.8985214368
5,36,474.90436193700003,47.490436193700006
6,36,476.700866233,47.6700866233
7,36,487.309533843,48.7309533843
8,36,507.365336113,50.736533611300004
9,36,538.4402143020001,53.84402143020001
10,36,561.5469764540001,56.154697645400006
11,36,579.031919128,57.903191912800004
12,36,581.7499062310001,58.17499062310001
13,36,570.3049348970001,57.03049348970001
14,36,574.199942056,57.419994205600005
15,36,571.714261543,57.17142615430001
16,36,570.885701372,57.0885701372
17,36,571.8613890500001,57.18613890500001
18,36,575.678960679,57.56789606790001
19,36,586.7909592340001,58.67909592340001
20,36,590.376224273,59.03762242730001
21,36,579.9998632530001,57.99998632530001
22,36,556.203924884,55.6203924884
23,36,529.8758446840001,52.98758446840001
24,36,513.002642697,51.30026426970001
1,37,666.1570853280001,66.61570853280001
2,37,638.0195727360001,63.80195727360001
3,37,619.6544876480001,61.965448764800016
4,37,608.132068096,60.813206809600004
5,37,602.9509118640001,60.295091186400015
6,37,605.231800376,60.52318003760001
7,37,618.700840296,61.87008402960001
8,37,644.1642077360001,64.41642077360001
9,37,683.617680144,68.3617680144
10,37,712.954625488,71.2954625488
11,37,735.1539628160001,73.51539628160002
12,37,738.604789832,73.86047898320001
13,37,724.073956984,72.40739569840001
14,37,729.0191592320001,72.90191592320001
15,37,725.8632746960001,72.58632746960001
16,37,724.811313184,72.4811313184
17,37,726.0500716,72.60500716
18,37,730.896959688,73.0896959688
19,37,745.0050416480001,74.5005041648
20,37,749.5569872560001,74.95569872560002
21,37,736.3828898160001,73.63828898160001
22,37,706.1709484480001,70.61709484480001
23,37,672.7441340480001,67.27441340480001
24,37,651.321478584,65.1321478584
1,38,103.5240603,10.352406030000001
2,38,99.15135360000001,9.91513536
3,38,96.2973298,9.62973298
4,38,94.5066896,9.45066896
5,38,93.70151265000001,9.370151265000002
6,38,94.05597385,9.405597385
7,38,96.14912835000001,9.614912835000002
8,38,100.10625985,10.010625985
9,38,106.2375219,10.623752190000001
10,38,110.7966263,11.079662630000001
11,38,114.2465116,11.424651160000002
12,38,114.78278695,11.478278695
13,38,112.52462465,11.252462465
14,38,113.2931332,11.32931332
15,38,112.80269335000001,11.280269335000002
16,38,112.6392134,11.263921340000001
17,38,112.83172250000001,11.283172250000002
18,38,113.58495255000001,11.358495255000001
19,38,115.77741730000001,11.577741730000001
20,38,116.48481185,11.648481185000001
21,38,114.43749285000001,11.443749285000003
22,38,109.7424098,10.974240980000001
23,38,104.54771980000001,10.454771980000002
24,38,101.21853465000001,10.121853465000001
1,39,445.985730804,44.5985730804
2,39,427.147938048,42.7147938048
3,39,414.852691064,41.485269106400004
4,39,407.138542528,40.713854252800004
5,39,403.669808502,40.36698085020001
6,39,405.196841318,40.519684131800005
7,39,414.214233378,41.42142333780001
8,39,431.261711798,43.126171179800004
9,39,457.675430292,45.7675430292
10,39,477.316231684,47.731623168400006
11,39,492.178473488,49.21784734880001
12,39,494.488768826,49.448876882600004
13,39,484.760516662,48.4760516662
14,39,488.07128177600003,48.807128177600006
15,39,485.958447578,48.5958447578
16,39,485.25416951200003,48.52541695120001
17,39,486.0835063,48.608350630000004
18,39,489.328451034,48.932845103400005
19,39,498.77367556400003,49.8773675564
20,39,501.821159158,50.182115915800004
21,39,493.001228238,49.3001228238
22,39,472.774625464,47.2774625464
23,39,450.395696264,45.0395696264
24,39,436.053435462,43.605343546200004
1,40,80.934085164,8.0934085164
2,40,77.515546368,7.751554636800001
3,40,75.284298824,7.528429882400001
4,40,73.884394048,7.388439404800001
5,40,73.254914682,7.325491468200001
6,40,73.532028938,7.3532028938
7,40,75.168436398,7.5168436398
8,40,78.26208261800001,7.8262082618000015
9,40,83.055442572,8.305544257200001
10,40,86.619705244,8.661970524400001
11,40,89.316791408,8.9316791408
12,40,89.73604616600001,8.973604616600001
13,40,87.970637242,8.7970637242
14,40,88.571449616,8.8571449616
15,40,88.188028598,8.8188028598
16,40,88.060221592,8.806022159200001
17,40,88.2107233,8.82107233
18,40,88.79959109400001,8.879959109400001
19,40,90.513638324,9.0513638324
20,40,91.066672378,9.106667237800002
21,40,89.466098658,8.946609865800001
22,40,85.795529224,8.579552922400001
23,40,81.734372024,8.1734372024
24,40,79.131648042,7.9131648042
1,41,123.26298206999999,12.326298207
2,41,118.05653184,11.805653184
3,41,114.65833162,11.465833162000001
4,41,112.52627024,11.252627024
5,41,111.567570285,11.156757028500001
6,41,111.98961656499999,11.1989616565
7,41,114.481872615,11.448187261500001
8,41,119.193509965,11.9193509965
9,41,126.49381911,12.649381911
10,41,131.92220747,13.192220747
11,41,136.02988204,13.602988203999999
12,41,136.668408955,13.6668408955
13,41,133.979683085,13.397968308500001
14,41,134.89472308,13.489472308000002
15,41,134.310771115,13.4310771115
16,41,134.11612046,13.411612046
17,41,134.34533525,13.434533525
18,41,135.242183595,13.5242183595
19,41,137.85268537,13.785268537
20,41,138.694958765,13.8694958765
21,41,136.257277665,13.6257277665
22,41,130.66698362,13.066698362
23,41,124.48182262,12.448182262000001
24,41,120.517862085,12.051786208500001
1,42,76.083628734,7.608362873400001
2,42,72.869966208,7.2869966208
3,42,70.772439444,7.0772439444
4,42,69.456432288,6.945643228800001
5,42,68.86467821699999,6.886467821699999
6,42,69.125184753,6.912518475300001
7,42,70.663520763,7.066352076299999
8,42,73.571761833,7.3571761833
9,42,78.07785118199999,7.807785118199999
10,42,81.428504214,8.1428504214
11,42,83.96395144799999,8.3963951448
12,42,84.358079871,8.4358079871
13,42,82.698473577,8.2698473577
14,42,83.263278696,8.3263278696
15,42,82.902836463,8.2902836463
16,42,82.782689052,8.2782689052
17,42,82.92417105,8.292417105
18,42,83.477747439,8.3477747439
19,42,85.089070194,8.5089070194
20,42,85.60896039299999,8.5608960393
21,42,84.10431057299999,8.4104310573
22,42,80.65372184399999,8.0653721844
23,42,76.835953644,7.6835953644
24,42,74.38921337699999,7.438921337699999
1,43,1197.6871556160002,119.76871556160002
2,43,1147.098580992,114.7098580992
3,43,1114.079902656,111.4079902656
4,43,1093.363686912,109.33636869120001
5,43,1084.048460208,108.40484602080001
6,43,1088.1492810720001,108.81492810720002
7,43,1112.365335312,111.23653353120001
8,43,1158.146050992,115.81460509920001
9,43,1229.079646368,122.90796463680002
10,43,1281.8246871360002,128.18246871360003
11,43,1321.7369867520001,132.17369867520003
12,43,1327.9412459040002,132.79412459040003
13,43,1301.8161888480001,130.18161888480003
14,43,1310.7071927040001,131.07071927040002
15,43,1305.0332121120002,130.50332121120002
16,43,1303.141885248,130.31418852480002
17,43,1305.3690552,130.53690552
18,43,1314.0832995360001,131.40832995360003
19,43,1339.4482906560002,133.94482906560003
20,43,1347.632256432,134.7632256432
21,43,1323.946480752,132.39464807520002
22,43,1269.6282802560002,126.96282802560002
23,43,1209.5300434560002,120.95300434560002
24,43,1171.0141440480002,117.10141440480002
1,44,348.949092456,34.894909245600005
2,44,334.20998707200005,33.420998707200006
3,44,324.58991409600003,32.4589914096
4,44,318.55419379200004,31.855419379200004
5,44,315.84017962800004,31.584017962800004
6,44,317.03496385200003,31.703496385200005
7,44,324.090370692,32.409037069200004
8,44,337.42869457200004,33.74286945720001
9,44,358.095371688,35.8095371688
10,44,373.462768776,37.346276877600005
11,44,385.091315232,38.509131523200004
12,44,386.898941364,38.6898941364
13,44,379.287341868,37.9287341868
14,44,381.877757664,38.1877757664
15,44,380.224629492,38.022462949200005
16,44,379.673586768,37.9673586768
17,44,380.32247820000003,38.03224782
18,44,382.86139467600003,38.2861394676
19,44,390.251547096,39.0251547096
20,44,392.635965612,39.2635965612
21,44,385.73505673200003,38.5735056732
22,44,369.909315696,36.9909315696
23,44,352.399546896,35.239954689600005
24,44,341.177845068,34.1177845068
1,45,248.19586005000002,24.819586005000005
2,45,237.71242560000002,23.771242560000005
3,45,230.86998830000002,23.086998830000002
4,45,226.5769816,22.657698160000002
5,45,224.646593775,22.464659377500002
6,45,225.49640397500002,22.549640397500003
7,45,230.514679725,23.051467972500003
8,45,240.00178497500002,24.000178497500002
9,45,254.70130365,25.470130365000003
10,45,265.63162105000004,26.563162105000004
11,45,273.90261860000004,27.390261860000006
12,45,275.188322825,27.5188322825
13,45,269.774445775,26.977444577500002
14,45,271.61692220000003,27.161692220000006
15,45,270.441107225,27.0441107225
16,45,270.04916890000004,27.004916890000004
17,45,270.51070375,27.051070375000002
18,45,272.316550425,27.2316550425
19,45,277.57291955,27.757291955
20,45,279.268876975,27.926887697500003
21,45,274.360490475,27.436049047500003
22,45,263.1041683,26.310416830000005
23,45,250.65005330000002,25.065005330000005
24,45,242.66843077500002,24.266843077500003
1,46,60.268572744000004,6.026857274400001
2,46,57.722915328,5.772291532800001
3,46,56.061389104,5.6061389104
4,46,55.018932608,5.5018932608
5,46,54.550182972,5.4550182972000005
6,46,54.756539548,5.4756539548
7,46,55.975110708,5.5975110708
8,46,58.278832828,5.8278832828
9,46,61.848267912000004,6.184826791200001
10,46,64.502440424,6.4502440424000005
11,46,66.510859168,6.6510859168
12,46,66.823062436,6.6823062436
13,46,65.508428732,6.550842873200001
14,46,65.955831136,6.5955831136
15,46,65.670311908,6.567031190800001
16,46,65.57513883200001,6.557513883200001
17,46,65.6872118,6.568721180000001
18,46,66.125719524,6.612571952400001
19,46,67.402106104,6.7402106104
20,46,67.813929788,6.7813929788
21,46,66.622042668,6.662204266800001
22,46,63.888707504,6.388870750400001
23,46,60.864516304,6.0864516304
24,46,58.926365532000005,5.892636553200001
1,47,610.576078782,61.0576078782
2,47,584.786227584,58.47862275840001
3,47,567.953438612,56.7953438612
4,47,557.392395424,55.73923954240001
5,47,552.6435304409999,55.2643530441
6,47,554.734112369,55.4734112369
7,47,567.0793590989999,56.707935909899994
8,47,590.418183209,59.0418183209
9,47,626.5798438859999,62.6579843886
10,47,653.469052822,65.3469052822
11,47,673.816182104,67.38161821039999
12,47,676.979088383,67.6979088383
13,47,663.6606397209999,66.3660639721
14,47,668.193237608,66.8193237608
15,47,665.3006651989999,66.53006651989999
16,47,664.336474396,66.4336474396
17,47,665.47187665,66.54718766500001
18,47,669.914363247,66.9914363247
19,47,682.845333362,68.2845333362
20,47,687.0174860889999,68.70174860889999
21,47,674.942573229,67.4942573229
22,47,647.251373812,64.7251373812
23,47,616.613535212,61.6613535212
24,47,596.978285121,59.6978285121
1,48,99.381607212,9.938160721200001
2,48,95.183871744,9.5183871744
3,48,92.444049992,9.2444049992
4,48,90.725061184,9.0725061184
5,48,89.95210290600001,8.995210290600001
6,48,90.292380554,9.0292380554
7,48,92.301778734,9.2301778734
8,48,96.100567994,9.6100567994
9,48,101.98649127600001,10.198649127600001
10,48,106.36316585200001,10.636316585200001
11,48,109.675006064,10.967500606400002
12,48,110.189822678,11.0189822678
13,48,108.022019386,10.8022019386
14,48,108.759776528,10.875977652800001
15,48,108.288961334,10.8288961334
16,48,108.132022936,10.8132022936
17,48,108.3168289,10.831682890000002
18,48,109.039918902,10.9039918902
19,48,111.144653492,11.114465349200001
20,48,111.82374207400001,11.182374207400002
21,48,109.858345314,10.985834531400002
22,48,105.351133192,10.5351133192
23,48,100.36430559200001,10.036430559200001
24,48,97.168335786,9.716833578600001
1,49,35.362764684,3.5362764684
2,49,33.869092608,3.3869092608000004
3,49,32.894187144,3.2894187144
4,49,32.282522688,3.2282522688000004
5,49,32.007482442000004,3.2007482442000006
6,49,32.128562778,3.2128562778000003
7,49,32.843563038,3.2843563038
8,49,34.195278858,3.4195278858000004
9,49,36.289655532000005,3.6289655532000005
10,49,37.846999164,3.7846999164000006
11,49,39.025444848,3.9025444848
12,49,39.208631046,3.9208631046000004
13,49,38.437265802,3.8437265802000002
14,49,38.699780496,3.8699780496000002
15,49,38.532251238,3.8532251238
16,49,38.476408152000005,3.8476408152000006
17,49,38.5421673,3.8542167300000005
18,49,38.799463014000004,3.8799463014000004
19,49,39.548386644000004,3.9548386644000004
20,49,39.790025418,3.9790025418
21,49,39.090682098,3.9090682098000005
22,49,37.486889544,3.7486889544000004
23,49,35.712436344000004,3.5712436344000005
24,49,34.575220602,3.4575220602000005
1,50,477.53365233,47.753365233000004
2,50,457.36332096,45.736332096000005
3,50,444.19833878000003,44.419833878000006
4,50,435.93851056,43.593851056000005
5,50,432.224406915,43.2224406915
6,50,433.859458235,43.3859458235
7,50,443.514718185,44.3514718185
8,50,461.768092835,46.176809283500006
9,50,490.05025209,49.005025209
10,50,511.08039493,51.10803949300001
11,50,526.99395476,52.699395476
12,50,529.467674645,52.9467674645
13,50,519.051270115,51.9051270115
14,50,522.59623052,52.259623051999995
15,50,520.333939685,52.03339396850001
16,50,519.57984274,51.957984274000005
17,50,520.46784475,52.04678447500001
18,50,523.942328805,52.3942328805
19,50,534.05568503,53.405568503
20,50,537.318740035,53.7318740035
21,50,527.874909135,52.78749091350001
22,50,506.21752678,50.62175267800001
23,50,482.25556778,48.225556778
24,50,466.898771115,46.6898771115
1,51,163.607518188,16.3607518188
2,51,156.696973056,15.6696973056
3,51,152.186526408,15.2186526408
4,51,149.356631616,14.935663161599999
5,51,148.084144794,14.8084144794
6,51,148.64432874599999,14.864432874599999
7,51,151.952311566,15.1952311566
8,51,158.206089306,15.8206089306
9,51,167.895822924,16.7895822924
10,51,175.100947548,17.5100947548
11,51,180.553082736,18.0553082736
12,51,181.400602422,18.1400602422
13,51,177.831844314,17.7831844314
14,51,179.04638107199997,17.904638107199997
15,51,178.271298966,17.8271298966
16,51,178.01293826399998,17.8012938264
17,51,178.31717609999998,17.83171761
18,51,179.507566998,17.9507566998
19,51,182.97249790799998,18.2972497908
20,51,184.090451226,18.409045122600002
21,51,180.85490598599998,18.0854905986
22,51,173.43488320799997,17.3434883208
23,51,165.22529080799998,16.5225290808
24,51,159.96390791399998,15.996390791399998
1,52,178.32855350999998,17.832855351
2,52,170.79621311999998,17.079621311999997
3,52,165.87992666,16.587992666
4,52,162.79540432,16.279540432
5,52,161.40842200499998,16.1408422005
6,52,162.019010045,16.201901004499998
7,52,165.624637695,16.5624637695
8,52,172.441116245,17.2441116245
9,52,183.00271023,18.300271023
10,52,190.85613571,19.085613571
11,52,196.79884171999998,19.679884172
12,52,197.72261931499997,19.772261931499997
13,52,193.83275240499998,19.383275240499998
14,52,195.15657044,19.515657044
15,52,194.31174819499998,19.4311748195
16,52,194.03014077999998,19.403014077999998
17,52,194.36175325,19.436175325
18,52,195.659252835,19.5659252835
19,52,199.43595040999998,19.943595041
20,52,200.654494645,20.065449464500002
21,52,197.127822345,19.7127822345
22,52,189.04016266,18.904016266
23,52,180.09188966,18.009188966
24,52,174.35709940499999,17.4357099405
1,53,45.799800456,4.5799800456
2,53,43.865283072,4.3865283072
3,53,42.602642096,4.2602642096
4,53,41.810449792,4.1810449792
5,53,41.454233628,4.1454233628
6,53,41.611049852,4.161104985200001
7,53,42.537076692,4.2537076692
8,53,44.287740572,4.4287740572
9,53,47.000255687999996,4.7000255688
10,53,49.017236776,4.9017236776
11,53,50.543491232,5.054349123200001
12,53,50.780743363999996,5.0780743364
13,53,49.781715868,4.9781715868
14,53,50.121709664,5.0121709664
15,53,49.904735492,4.990473549200001
16,53,49.832410767999995,4.9832410768
17,53,49.917578199999994,4.99175782
18,53,50.250812675999995,5.0250812676
19,53,51.220775096,5.1220775096
20,53,51.533731612,5.1533731612
21,53,50.627982732,5.0627982732
22,53,48.550843695999994,4.8550843696
23,53,46.252674895999995,4.6252674896
24,53,44.779819067999995,4.477981906799999
1,54,50.122896372,5.0122896372
2,54,48.005777664,4.8005777664
3,54,46.623954552,4.6623954552
4,54,45.756986304,4.575698630400001
5,54,45.367146486,4.5367146486
6,54,45.538764774,4.5538764774
7,54,46.552200354,4.6552200354
8,54,48.468111414,4.8468111414
9,54,51.436663956000004,5.1436663956
10,54,53.644030212000004,5.364403021200001
11,54,55.314349584000006,5.531434958400001
12,54,55.573996218000005,5.557399621800001
13,54,54.480669366,5.4480669366
14,54,54.852755568,5.4852755568000005
15,54,54.615300954000006,5.461530095400001
16,54,54.536149416,5.453614941600001
17,54,54.6293559,5.462935590000001
18,54,54.994044762,5.4994044762000005
19,54,56.055563052000004,5.6055563052
20,54,56.398059894,5.6398059894
21,54,55.406816334000005,5.540681633400001
22,54,53.133613752,5.3133613752
23,54,50.618518152,5.061851815200001
24,54,49.006637766000004,4.900663776600001
1,55,344.545161246,34.454516124600005
2,55,329.992071552,32.999207155200004
3,55,320.49340923600005,32.049340923600006
4,55,314.53386307200003,31.453386307200006
5,55,311.854101273,31.185410127300003
6,55,313.033806657,31.303380665700004
7,55,320.000170347,32.0000170347
8,55,333.170157177,33.3170157177
9,55,353.576009358,35.3576009358
10,55,368.74946136600005,36.87494613660001
11,55,380.231249112,38.0231249112
12,55,382.01606199900004,38.201606199900006
13,55,374.50052511300004,37.45005251130001
14,55,377.058248424,37.7058248424
15,55,375.425983647,37.542598364700005
16,55,374.88189538800003,37.48818953880001
17,55,375.52259745000003,37.55225974500001
18,55,378.029471391,37.802947139100006
19,55,385.326355986,38.5326355986
20,55,387.68068181700005,38.76806818170001
21,55,380.866866237,38.086686623700004
22,55,365.24085483600004,36.524085483600004
23,55,347.952069036,34.795206903600004
24,55,336.871991313,33.687199131300005
1,56,255.091862742,25.5091862742
2,56,244.317151104,24.431715110400003
3,56,237.284599972,23.7284599972
4,56,232.872314144,23.2872314144
5,56,230.888291421,23.0888291421
6,56,231.761713189,23.176171318900003
7,56,236.91941931899999,23.6919419319
8,56,246.670119229,24.667011922900002
9,56,261.778056966,26.177805696600004
10,56,273.012067982,27.301206798200003
11,56,281.512871224,28.1512871224
12,56,282.834298123,28.2834298123
13,56,277.269999101,27.7269999101
14,56,279.163667848,27.9163667848
15,56,277.955183419,27.7955183419
16,56,277.552355276,27.755235527600004
17,56,278.02671365,27.802671365
18,56,279.882734907,27.9882734907
19,56,285.28514972199997,28.5285149722
20,56,287.028228509,28.7028228509
21,56,281.983464849,28.1983464849
22,56,270.414391172,27.041439117200003
23,56,257.614244572,25.761424457200004
24,56,249.41085650099998,24.9410856501
1,57,132.116445624,13.2116445624
2,57,126.536037888,12.6536037888
3,57,122.893759184,12.289375918400001
4,57,120.608560768,12.0608560768
5,57,119.581001412,11.958100141200001
6,57,120.033361508,12.003336150800001
7,57,122.70462586800001,12.2704625868
8,57,127.754680388,12.7754680388
9,57,135.57934015200001,13.557934015200003
10,57,141.397626904,14.1397626904
11,57,145.800338528,14.5800338528
12,57,146.484728156,14.6484728156
13,57,143.602882372,14.360288237200002
14,57,144.583645856,14.458364585600002
15,57,143.957751068,14.3957751068
16,57,143.749119472,14.3749119472
17,57,143.99479780000001,14.399479780000002
18,57,144.95606300400001,14.495606300400002
19,57,147.754066184,14.775406618400002
20,57,148.656836548,14.865683654800002
21,57,146.044067028,14.6044067028
22,57,140.052245584,14.0052245584
23,57,133.422830384,13.342283038400002
24,57,129.174155172,12.917415517200002
1,58,123.975389682,12.397538968200001
2,58,118.73884838400001,11.873884838400002
3,58,115.32100801200001,11.532100801200002
4,58,113.17662422400001,11.317662422400002
5,58,112.212383391,11.221238339100001
6,58,112.63686891900001,11.2636868919
7,58,115.143529149,11.514352914900002
8,58,119.882397759,11.9882397759
9,58,127.224899586,12.7224899586
10,58,132.68466172200002,13.268466172200002
11,58,136.816076904,13.6816076904
12,58,137.458294233,13.745829423300002
13,58,134.75402867100001,13.475402867100001
14,58,135.674357208,13.5674357208
15,58,135.087030249,13.5087030249
16,58,134.891254596,13.489125459600002
17,58,135.12179415,13.512179415
18,58,136.023825897,13.6023825897
19,58,138.64941526200002,13.864941526200003
20,58,139.496556639,13.949655663900002
21,58,137.044786779,13.7044786779
22,58,131.422183212,13.1422183212
23,58,125.201274612,12.520127461200001
24,58,121.214404071,12.121440407100001
1,59,54.443688516,5.4443688516
2,59,52.144065792,5.2144065792
3,59,50.643124056,5.0643124056
4,59,49.701419711999996,4.9701419712
5,59,49.277974158,4.927797415800001
6,59,49.464386622,4.9464386622
7,59,50.565184362,5.0565184362
8,59,52.646254542,5.264625454200001
9,59,55.870708068,5.5870708068
10,59,58.268358036,5.826835803600001
11,59,60.082665552,6.0082665552000005
12,59,60.364694754,6.036469475400001
13,59,59.177118798,5.917711879800001
14,59,59.581280303999996,5.9581280304
15,59,59.323356161999996,5.9323356162
16,59,59.237381448,5.923738144800001
17,59,59.3386227,5.9338622700000005
18,59,59.734749186,5.973474918600001
19,59,60.887774556,6.0887774556
20,59,61.259795982,6.125979598200001
21,59,60.183103302,6.0183103302
22,59,57.713941656,5.7713941656
23,59,54.982034856,5.4982034856
24,59,53.231203998,5.3231203998000005
1,60,363.46007797799996,36.3460077978
2,60,348.10804953599995,34.8108049536
3,60,338.087927548,33.8087927548
4,60,331.801212896,33.1801212896
5,60,328.97433693899995,32.8974336939
6,60,330.218806051,33.0218806051
7,60,337.567610721,33.7567610721
8,60,351.46060641099996,35.1460606411
9,60,372.98670359399995,37.2986703594
10,60,388.993151138,38.8993151138
11,60,401.105268616,40.1105268616
12,60,402.988064557,40.2988064557
13,60,395.059938059,39.505993805900005
14,60,397.758075832,39.7758075832
15,60,396.036202621,39.6036202621
16,60,395.462244884,39.5462244884
17,60,396.13812034999995,39.613812034999995
18,60,398.782617213,39.8782617213
19,60,406.480087798,40.6480087798
20,60,408.963661931,40.8963661931
21,60,401.775779991,40.1775779991
22,60,385.291928348,38.5291928348
23,60,367.05401894799996,36.7054018948
24,60,355.365664659,35.5365664659
1,61,37.23268221,3.723268221
2,61,35.66002752,3.566002752
3,61,34.63357086,3.4633570860000003
4,61,33.98956272,3.3989562720000004
5,61,33.699978855,3.3699978855
6,61,33.827461695,3.3827461695
7,61,34.580269845,3.4580269845
8,61,36.003461895,3.6003461895
9,61,38.20858533,3.820858533
10,61,39.84827841,3.984827841
11,61,41.08903812,4.108903812
12,61,41.281910865,4.1281910865
13,61,40.469757255,4.0469757255
14,61,40.74615324,4.074615324
15,61,40.569765345,4.0569765345
16,61,40.51096938,4.051096938
17,61,40.58020575,4.058020575
18,61,40.851106785,4.0851106785
19,61,41.63963211,4.163963211
20,61,41.894048295,4.1894048295
21,61,41.157724995,4.1157724995
22,61,39.46912686,3.9469126860000006
23,61,37.60084386,3.760084386
24,61,36.403494255,3.6403494255
1,62,53.310706998,5.331070699800001
2,62,51.058939775999995,5.1058939776
3,62,49.589232867999996,4.9589232868
4,62,48.667125536,4.8667125536
5,62,48.252491948999996,4.8252491949
6,62,48.435025141,4.8435025141
7,62,49.512915111,4.9512915111
8,62,51.550677901,5.1550677901
9,62,54.708030054,5.4708030054000005
10,62,57.055784558,5.7055784558000004
11,62,58.832336055999995,5.8832336056
12,62,59.108496187,5.9108496187
13,62,57.945633869,5.7945633869
14,62,58.341384712,5.8341384712
15,62,58.088828011,5.8088828011
16,62,58.004642444,5.8004642444000005
17,62,58.103776849999996,5.810377685
18,62,58.491659883,5.8491659883
19,62,59.620690618,5.9620690618
20,62,59.984970221,5.9984970221000005
21,62,58.930683681,5.8930683681
22,62,56.512905667999995,5.6512905668
23,62,53.837850268,5.3837850268
24,62,52.123454468999995,5.2123454469
1,63,153.20707173600002,15.320707173600002
2,63,146.735826432,14.673582643200001
3,63,142.512106576,14.251210657600001
4,63,139.86210675200002,13.986210675200002
5,63,138.670511268,13.867051126800002
6,63,139.19508461200002,13.919508461200003
7,63,142.292780652,14.2292780652
8,63,148.14900893200002,14.814900893200003
9,63,157.222771128,15.7222771128
10,63,163.96986965600001,16.396986965600004
11,63,169.075415392,16.9075415392
12,63,169.869058684,16.9869058684
13,63,166.52716470800002,16.6527164708
14,63,167.66449398400002,16.766449398400002
15,63,166.93868345200002,16.693868345200002
16,63,166.696746608,16.669674660800002
17,63,166.9816442,16.69816442
18,63,168.096362556,16.8096362556
19,63,171.341029576,17.134102957600003
20,63,172.38791517200002,17.238791517200003
21,63,169.35805189200002,16.935805189200003
22,63,162.40971617600002,16.240971617600003
23,63,154.722003376,15.4722003376
24,63,149.795083908,14.979508390800001
1,64,1214.91855708,121.491855708
2,64,1163.60215296,116.360215296
3,64,1130.10842728,113.010842728
4,64,1109.09416256,110.90941625600001
5,64,1099.64491554,109.964491554
6,64,1103.80473586,110.380473586
7,64,1128.36919206,112.836919206
8,64,1174.80856546,117.480856546
9,64,1246.76269884,124.676269884
10,64,1300.26659468,130.02665946800002
11,64,1340.7531217599999,134.07531217599998
12,64,1347.04664302,134.704664302
13,64,1320.54571874,132.054571874
14,64,1329.56463952,132.956463952
15,64,1323.80902606,132.380902606
16,64,1321.89048824,132.189048824
17,64,1324.149701,132.4149701
18,64,1332.98931918,133.298931918
19,64,1358.71924228,135.87192422799998
20,64,1367.02095266,136.702095266
21,64,1342.99440426,134.29944042600002
22,64,1287.89471528,128.789471528
23,64,1226.93183128,122.69318312800002
24,64,1187.86179474,118.78617947400001
1,65,41.84429169,4.184429169
2,65,40.07684928,4.007684928
3,65,38.92325654,3.892325654
4,65,38.19948208,3.8199482080000005
5,65,37.874030595,3.7874030595000003
6,65,38.017303355,3.8017303355000003
7,65,38.863353705,3.8863353705000003
8,65,40.462821155,4.0462821155
