hour,bus_id,demandP,demandQ
5,33,209.32041522499998,20.9320415225
6,33,211.27661344999999,21.127661345
7,33,220.2470252,22.02470252
8,33,234.99956982499998,23.4999569825
9,33,254.88218124999997,25.488218125
10,33,262.98076985,26.298076985
11,33,265.967304525,26.596730452499997
12,33,264.864916575,26.4864916575
13,33,258.978309025,25.8978309025
14,33,272.69331205,27.269331205
15,33,278.06835394999996,27.806835394999997
16,33,284.347642175,28.4347642175
17,33,291.603228225,29.160322822500003
18,33,289.40926005,28.940926005
19,33,285.36356832499996,28.536356832499997
20,33,283.4938319,28.349383189999998
21,33,277.3694544,27.73694544
22,33,265.61785475,26.561785475
23,33,251.974903225,25.197490322500002
24,33,243.48003137499998,24.3480031375
1,34,2460.8147876010003,246.08147876010003
2,34,2371.374140408,237.13741404080002
3,34,2313.604665784,231.36046657840004
4,34,2278.4798833190002,227.84798833190004
5,34,2280.2851794010003,228.02851794010004
6,34,2301.5955222820003,230.15955222820003
7,34,2399.3169841120002,239.93169841120005
8,34,2560.027580977,256.0027580977
9,34,2776.62386525,277.66238652500004
10,34,2864.8478998660003,286.48478998660005
11,34,2897.382474909,289.7382474909
12,34,2885.373331407,288.5373331407
13,34,2821.2460749290003,282.12460749290005
14,34,2970.6539484980003,297.06539484980004
15,34,3029.208334462,302.9208334462
16,34,3097.613357743,309.76133577430005
17,34,3176.653929681,317.66539296810004
18,34,3152.7533793780003,315.27533793780003
19,34,3108.6806076370003,310.86806076370004
20,34,3088.312158364,308.8312158364
21,34,3021.594694464,302.1594694464
22,34,2893.57565491,289.357565491
23,34,2744.952692681,274.4952692681
24,34,2652.411645695,265.24116456950003
1,35,84.573994509,8.4573994509
2,35,81.500072472,8.1500072472
3,35,79.514634456,7.9514634456
4,35,78.307455771,7.8307455771
5,35,78.369500709,7.8369500708999995
6,35,79.101900738,7.9101900738
7,35,82.460420208,8.246042020800001
8,35,87.983768493,8.7983768493
9,35,95.42781225,9.542781225
10,35,98.459921394,9.845992139400002
11,35,99.578079081,9.957807908100001
12,35,99.165345363,9.9165345363
13,35,96.96140126099999,9.6961401261
14,35,102.096294282,10.209629428200001
15,35,104.108708358,10.4108708358
16,35,106.459671987,10.6459671987
17,35,109.176161229,10.9176161229
18,35,108.354740202,10.835474020200001
19,35,106.840034433,10.6840034433
20,35,106.140005676,10.614000567600002
21,35,103.847040576,10.3847040576
22,35,99.44724519,9.944724519000001
23,35,94.339328229,9.433932822900001
24,35,91.158850755,9.115885075500001
1,36,485.544003759,48.5544003759
2,36,467.89644647200004,46.78964464720001
3,36,456.497936456,45.6497936456
4,36,449.567456521,44.956745652100004
5,36,449.923659959,44.9923659959
6,36,454.128409238,45.412840923800005
7,36,473.409856208,47.340985620800005
8,36,505.119705743,50.5119705743
9,36,547.85637475,54.785637475
10,36,565.2638818940001,56.52638818940001
11,36,571.683287331,57.1683287331
12,36,569.3137601130001,56.93137601130001
13,36,556.6607945110001,55.66607945110001
14,36,586.140500782,58.6140500782
15,36,597.693881858,59.76938818580001
16,36,611.190894737,61.1190894737
17,36,626.786410479,62.6786410479
18,36,622.070586702,62.207058670200006
19,36,613.374576683,61.337457668300004
20,36,609.355672676,60.93556726760001
21,36,596.1916325760001,59.61916325760001
22,36,570.93216269,57.09321626900001
23,36,541.607327479,54.1607327479
24,36,523.348029505,52.334802950500006
1,37,616.4592774480001,61.64592774480001
2,37,594.0534803840001,59.40534803840001
3,37,579.581636032,57.958163603200006
4,37,570.7825187120001,57.07825187120001
5,37,571.2347638480001,57.12347638480001
6,37,576.573222736,57.65732227360001
7,37,601.053448576,60.10534485760001
8,37,641.3130970960001,64.13130970960002
9,37,695.5726820000001,69.55726820000001
10,37,717.6737051680001,71.76737051680001
11,37,725.8239490320001,72.58239490320001
12,37,722.815535736,72.28155357360001
13,37,706.751001992,70.6751001992
14,37,744.1792027040001,74.41792027040002
15,37,758.8476753760001,75.88476753760001
16,37,775.9838334640001,77.59838334640001
17,37,795.784305288,79.57843052880001
18,37,789.7969729440001,78.97969729440001
19,37,778.756292776,77.87562927760001
20,37,773.6537878720001,77.36537878720002
21,37,756.9403806720001,75.69403806720001
22,37,724.87030168,72.487030168
23,37,687.638729288,68.76387292880001
24,37,664.45625036,66.44562503600001
1,38,95.80077855,9.580077855
2,38,92.31880840000001,9.23188084
3,38,90.0698132,9.00698132
4,38,88.70238745,8.870238745
5,38,88.77266855,8.877266855
6,38,89.6022911,8.96022911
7,38,93.40663760000001,9.340663760000002
8,38,99.66318335000001,9.966318335000002
9,38,108.0953875,10.809538750000002
10,38,111.52999430000001,11.152999430000001
11,38,112.79658195,11.279658195000001
12,38,112.32905985000001,11.232905985000002
13,38,109.83255295000001,10.983255295000001
14,38,115.64907790000001,11.564907790000001
15,38,117.9286301,11.792863010000001
16,38,120.59167265,12.059167265000001
17,38,123.66876255000001,12.366876255000001
18,38,122.73830190000001,12.273830190000002
19,38,121.02252635,12.102252635000001
20,38,120.2295722,12.022957220000002
21,38,117.6322272,11.763222720000002
22,38,112.6483805,11.264838050000002
23,38,106.86241255,10.686241255
24,38,103.25974225,10.325974225000001
1,39,412.713528714,41.271352871400005
2,39,397.713064112,39.7713064112
3,39,388.024304176,38.8024304176
4,39,382.133380166,38.2133380166
5,39,382.436153914,38.2436153914
6,39,386.010200548,38.6010200548
7,39,402.399475168,40.2399475168
8,39,429.352920778,42.9352920778
9,39,465.6791885,46.567918850000005
10,39,480.475609924,48.04756099240001
11,39,485.932119426,48.5932119426
12,39,483.918015798,48.3918015798
13,39,473.162965706,47.3162965706
14,39,498.220784372,49.822078437200005
15,39,508.041185068,50.8041185068
16,39,519.513677302,51.951367730200005
17,39,532.769901834,53.27699018340001
18,39,528.7614406920001,52.87614406920001
19,39,521.3698120180001,52.13698120180001
20,39,517.953734296,51.795373429600005
21,39,506.764269696,50.6764269696
22,39,485.29366174,48.529366174
23,39,460.367483834,46.0367483834
24,39,444.84703823,44.484703823000004
1,40,74.896099974,7.4896099974
2,40,72.173930192,7.2173930192
3,40,70.415688016,7.0415688016
4,40,69.346648106,6.934664810600001
5,40,69.401593174,6.9401593174
6,40,70.050183868,7.005018386800001
7,40,73.02438428800001,7.302438428800001
8,40,77.915689798,7.791568979800001
9,40,84.5079035,8.45079035
10,40,87.193045084,8.7193045084
11,40,88.183250766,8.8183250766
12,40,87.817746618,8.7817746618
13,40,85.86600224600001,8.586600224600001
14,40,90.413303852,9.0413303852
15,40,92.195435188,9.2195435188
16,40,94.277375482,9.4277375482
17,40,96.683013894,9.6683013894
18,40,95.955588972,9.5955588972
19,40,94.614212638,9.4614212638
20,40,93.994288936,9.399428893600001
21,40,91.963710336,9.1963710336
22,40,88.06738834000001,8.806738834
23,40,83.543975894,8.3543975894
24,40,80.72744393,8.072744393
1,41,114.067102995,11.4067102995
2,41,109.92122596,10.992122596000002
3,41,107.24341508,10.724341508000002
4,41,105.615262405,10.561526240500001
5,41,105.698943995,10.5698943995
6,41,106.68675059,10.668675059000002
7,41,111.21647143999999,11.121647144
8,41,118.665952115,11.8665952115
9,41,128.70592375,12.870592375000001
10,41,132.79540667,13.279540667000001
11,41,134.303494455,13.4303494455
12,41,133.746829965,13.374682996499999
13,41,130.774314355,13.077431435500001
14,41,137.69987551,13.769987551
15,41,140.41406969,14.041406969
16,41,143.584874285,14.358487428500002
17,41,147.248672595,14.7248672595
18,41,146.14080110999998,14.614080111
19,41,144.097878815,14.409787881500002
20,41,143.15373218,14.315373218
21,41,140.06115168,14.006115168000001
22,41,134.12703545,13.412703545
23,41,127.237857595,12.7237857595
24,41,122.948266525,12.2948266525
1,42,70.407505719,7.0407505719
2,42,67.848478152,6.7848478152
3,42,66.195609096,6.6195609096000005
4,42,65.19063776099999,6.519063776099999
5,42,65.242289919,6.5242289919
6,42,65.852009958,6.5852009958
7,42,68.647963728,6.8647963728
8,42,73.246128663,7.3246128663
9,42,79.44326475,7.944326475
10,42,81.967483254,8.1967483254
11,42,82.898344971,8.289834497100001
12,42,82.554745833,8.2554745833
13,42,80.719971351,8.0719971351
14,42,84.994748862,8.4994748862
15,42,86.67007537799999,8.6670075378
16,42,88.627243017,8.8627243017
17,42,90.888709239,9.0888709239
18,42,90.20487958199999,9.020487958199999
19,42,88.94389320299999,8.894389320299998
20,42,88.36112211599999,8.8361122116
21,42,86.452238016,8.6452238016
22,42,82.78942629,8.278942629
23,42,78.537106239,7.8537106239
24,42,75.889371705,7.5889371705
1,43,1108.3352182560002,110.83352182560003
2,43,1068.051723648,106.8051723648
3,43,1042.0327223040001,104.20327223040002
4,43,1026.2127452640002,102.62127452640003
5,43,1027.025839056,102.70258390560001
6,43,1036.623880992,103.66238809920002
7,43,1080.637001472,108.06370014720001
8,43,1153.020024912,115.30200249120001
9,43,1250.5736040000002,125.05736040000002
10,43,1290.3091440960002,129.03091440960003
11,43,1304.962508304,130.49625083040002
12,43,1299.5536669920002,129.95536669920003
13,43,1270.671161424,127.06711614240001
14,43,1337.963510688,133.79635106880002
15,43,1364.3360310720002,136.4336031072
16,43,1395.1452154080002,139.51452154080002
17,43,1430.7445827360002,143.07445827360002
18,43,1419.979927968,141.99799279680002
19,43,1400.129833872,140.01298338720002
20,43,1390.9560147840002,139.09560147840003
21,43,1360.9068963840002,136.09068963840002
22,43,1303.24794096,130.324794096
23,43,1236.309110736,123.63091107360002
24,43,1194.6292159200002,119.46292159200003
1,44,322.916186196,32.2916186196
2,44,311.179491168,31.117949116800006
3,44,303.598791264,30.359879126400003
4,44,298.98960212400004,29.898960212400006
5,44,299.22649899600003,29.922649899600003
6,44,302.022912072,30.202291207200002
7,44,314.846242752,31.484624275200005
8,44,335.935214292,33.5935214292
9,44,364.357689,36.4357689
10,44,375.934736136,37.593473613600004
11,44,380.20402976400004,38.02040297640001
12,44,378.62815057200004,37.8628150572
13,44,370.213161684,37.0213161684
14,44,389.818952808,38.9818952808
15,44,397.50265135200004,39.75026513520001
16,44,406.478982828,40.64789828280001
17,44,416.850945876,41.685094587600005
18,44,413.714637288,41.3714637288
19,44,407.93126365200004,40.79312636520001
20,44,405.258448944,40.5258448944
21,44,396.503564544,39.650356454400004
22,44,379.70448636000003,37.97044863600001
23,44,360.20169387600004,36.020169387600006
24,44,348.05815422,34.805815422
1,45,229.67952142500002,22.967952142500003
2,45,221.3316014,22.13316014
3,45,215.9397022,21.593970220000003
4,45,212.661339575,21.266133957500003
5,45,212.829836425,21.2829836425
6,45,214.81883185,21.481883185
7,45,223.93963960000002,22.393963960000004
8,45,238.93952222500002,23.893952222500005
9,45,259.15548125000004,25.915548125000004
10,45,267.38984905,26.738984905000002
11,45,270.426455325,27.042645532500003
12,45,269.305584975,26.9305584975
13,45,263.320283825,26.3320283825
14,45,277.26522965000004,27.726522965000004
15,45,282.73038835,28.273038835
16,45,289.114953775,28.911495377500003
17,45,296.492185425,29.6492185425
18,45,294.26143365,29.426143365
19,45,290.147912725,29.014791272500005
20,45,288.24682870000004,28.824682870000004
21,45,282.01977120000004,28.201977120000006
22,45,270.07114675,27.007114675000004
23,45,256.199460425,25.6199460425
24,45,247.562165375,24.756216537500002
1,46,55.772312004,5.5772312004
2,46,53.745214432000004,5.374521443200001
3,46,52.435917536000005,5.2435917536000005
4,46,51.639843676000005,5.163984367600001
5,46,51.680759204000005,5.168075920400001
6,46,52.163740328,5.216374032800001
7,46,54.378515648000004,5.437851564800001
8,46,58.020887108000004,5.8020887108000005
9,46,62.929861,6.2929861
10,46,64.929385064,6.492938506400001
11,46,65.666754036,6.566675403600001
12,46,65.394576828,6.5394576828
13,46,63.941186116000004,6.394118611600001
14,46,67.327390792,6.732739079200001
15,46,68.654477048,6.865447704800001
16,46,70.20481977200001,7.020481977200001
17,46,71.99620832400001,7.199620832400001
18,46,71.45452231200001,7.145452231200001
19,46,70.455649748,7.0455649748
20,46,69.994015856,6.999401585600001
21,46,68.48192025600001,6.848192025600001
22,46,65.58047564,6.558047564000001
23,46,62.212060324,6.2212060324000005
24,46,60.11469478,6.011469478
1,47,565.024821687,56.5024821687
2,47,544.488458696,54.4488458696
3,47,531.224076808,53.122407680799995
4,47,523.159116353,52.3159116353
5,47,523.573628287,52.357362828700005
6,47,528.466671334,52.846667133400004
7,47,550.904382544,55.0904382544
8,47,587.804955799,58.780495579900006
9,47,637.53737675,63.753737675
10,47,657.794394742,65.7794394742
11,47,665.264620683,66.5264620683
12,47,662.5072152089999,66.2507215209
13,47,647.783030423,64.77830304230001
14,47,682.088398526,68.20883985260001
15,47,695.533002994,69.5533002994
16,47,711.239400841,71.1239400841
17,47,729.387814647,72.9387814647
18,47,723.900037086,72.3900037086
19,47,713.7805392189999,71.37805392189999
20,47,709.103763268,70.9103763268
21,47,693.784843968,69.3784843968
22,47,664.39054117,66.439054117
23,47,630.265395647,63.0265395647
24,47,609.017153465,60.9017153465
1,48,91.967367942,9.1967367942
2,48,88.624726736,8.862472673600001
3,48,86.465723728,8.6465723728
4,48,85.153014698,8.5153014698
5,48,85.220483542,8.5220483542
6,48,86.016909244,8.601690924400001
7,48,89.66902710400001,8.966902710400001
8,48,95.67522093400001,9.567522093400001
9,48,103.7700155,10.377001550000001
10,48,107.067188572,10.706718857200002
11,48,108.28309447800001,10.828309447800002
12,48,107.834279994,10.7834279994
13,48,105.437669318,10.5437669318
14,48,111.021449516,11.102144951600001
15,48,113.209786804,11.320978680400001
16,48,115.766269306,11.5766269306
17,48,118.720231302,11.8720231302
18,48,117.827002476,11.782700247600001
19,48,116.179882654,11.617988265400001
20,48,115.418658088,11.5418658088
21,48,112.925244288,11.2925244288
22,48,108.14082322,10.814082322
23,48,102.586377302,10.2586377302
24,48,99.12786569000001,9.912786569000001
1,49,32.724570294,3.2724570294000004
2,49,31.535164752,3.1535164752
3,49,30.766930896,3.0766930896000004
4,49,30.299832186,3.0299832186
5,49,30.323839494,3.0323839494000002
6,49,30.607230108000003,3.0607230108000003
7,49,31.906756128,3.1906756128000002
8,49,34.043928438,3.4043928438
9,49,36.9242835,3.69242835
10,49,38.097510204,3.8097510204000002
11,49,38.530163646,3.8530163646
12,49,38.370462858,3.8370462858000005
13,49,37.517681526000004,3.7517681526000004
14,49,39.504547212,3.9504547212
15,49,40.283219028000005,4.028321902800001
16,49,41.192887242000005,4.1192887242000005
17,49,42.243989814,4.2243989814
18,49,41.926153932000005,4.1926153932000005
19,49,41.340062478,4.1340062478
20,49,41.069197416,4.1069197416000005
21,49,40.181970816,4.0181970816
22,49,38.479539540000005,3.8479539540000007
23,49,36.503111814,3.6503111814
24,49,35.27247633,3.5272476330000004
1,50,441.907857405,44.190785740500004
2,50,425.84629724,42.584629724
3,50,415.47217852,41.547217852
4,50,409.164545195,40.91645451950001
5,50,409.488736405,40.948873640500004
6,50,413.31560221,41.331560221000004
7,50,430.86421336,43.086421336
8,50,459.724278685,45.972427868500006
9,50,498.62017625,49.862017625
10,50,514.46325973,51.446325973
11,50,520.305749145,52.03057491450001
12,50,518.149172835,51.814917283499994
13,50,506.633337245,50.663333724500006
14,50,533.46368369,53.346368369000004
15,50,543.97875511,54.397875510999995
16,50,556.262782915,55.6262782915
17,50,570.456719805,57.0456719805
18,50,566.16471009,56.616471009
19,50,558.250215985,55.8250215985
20,50,554.59249342,55.459249342
21,50,542.61151392,54.261151392
22,50,519.62212855,51.962212855
23,50,492.932734805,49.293273480500005
24,50,476.314411475,47.6314411475
1,51,151.40178595799998,15.140178595799998
2,51,145.89894446399998,14.589894446399999
3,51,142.344673872,14.234467387199999
4,51,140.18361940199998,14.018361940199998
5,51,140.294690358,14.0294690358
6,51,141.605810556,14.1605810556
7,51,147.61812969599998,14.7618129696
8,51,157.50585936599998,15.750585936599999
9,51,170.83195949999998,17.08319595
10,51,176.25994882799998,17.625994882799997
11,51,178.261640622,17.8261640622
12,51,177.522777306,17.7522777306
13,51,173.57734378199999,17.3577343782
14,51,182.769672684,18.2769672684
15,51,186.37223499599997,18.637223499599997
16,51,190.580858394,19.0580858394
17,51,195.443834598,19.544383459800002
18,51,193.973351724,19.397335172400002
19,51,191.26177164599997,19.126177164599998
20,51,190.00860151199998,19.000860151199998
21,51,185.90380531199997,18.590380531199997
22,51,178.02742578,17.802742578
23,51,168.88338859799998,16.888338859799997
24,51,163.18979481,16.318979481
1,52,165.024577035,16.5024577035
2,52,159.02660228,15.902660228
3,52,155.15252644,15.515252644
4,52,152.79702516499998,15.279702516499999
5,52,152.91809003499998,15.2918090035
6,52,154.34718187,15.434718187
7,52,160.90047592,16.090047592
8,52,171.677881195,17.1677881195
9,52,186.20303375,18.620303375000002
10,52,192.11942130999998,19.211942131
11,52,194.301220815,19.430122081500002
12,52,193.49587624499998,19.3495876245
13,52,189.195441515,18.919544151500002
14,52,199.21487542999998,19.921487542999998
15,52,203.14158816999998,20.314158817
16,52,207.728894005,20.772889400500002
17,52,213.02942983499997,21.3029429835
18,52,211.42663622999999,21.142663623
19,52,208.471074295,20.8471074295
20,52,207.10514673999998,20.710514674
21,52,202.63101024,20.263101024
22,52,194.04593185,19.404593185
23,52,184.079134835,18.4079134835
24,52,177.873244325,17.7873244325
1,53,42.382964195999996,4.2382964196
2,53,40.842515168,4.0842515168
3,53,39.847543263999995,3.9847543263999996
4,53,39.242584124,3.9242584124
5,53,39.273676996,3.9273676996
6,53,39.640708071999995,3.9640708071999997
7,53,41.323778751999996,4.1323778751999996
8,53,44.091720292,4.4091720292
9,53,47.822188999999995,4.782218899999999
10,53,49.341684136,4.9341684136
11,53,49.902031764,4.9902031764000006
12,53,49.695196572,4.9695196572
13,53,48.590723684,4.8590723684
14,53,51.163996808,5.116399680800001
15,53,52.172487352,5.2172487352
16,53,53.350636828,5.3350636828
17,53,54.711963876,5.4711963876
18,53,54.300321288,5.430032128800001
19,53,53.541249652,5.3541249652000005
20,53,53.190440943999995,5.3190440944
21,53,52.041356543999996,5.2041356544
22,53,49.836466359999996,4.983646636
23,53,47.276711876,4.7276711876
24,53,45.68286422,4.568286422
1,54,46.383541002,4.6383541002
2,54,44.697687216,4.4697687216
3,54,43.608798768,4.3608798768
4,54,42.946736838,4.2946736838
5,54,42.980764602,4.2980764602
6,54,43.382440164,4.3382440164
7,54,45.224377824,4.5224377824
8,54,48.253588554000004,4.825358855400001
9,54,52.336180500000005,5.2336180500000005
10,54,53.999102532,5.399910253200001
11,54,54.612342018,5.4612342018
12,54,54.385983414,5.4385983414000005
13,54,53.177258058,5.3177258058
14,54,55.993425396,5.5993425396
15,54,57.097108524,5.709710852400001
16,54,58.386464886,5.8386464886
17,54,59.876289162,5.9876289162
18,54,59.425791156,5.942579115600001
19,54,58.595069874,5.8595069874000005
20,54,58.211147928,5.8211147928
21,54,56.953600128000005,5.695360012800001
22,54,54.54058782,5.454058782000001
23,54,51.739215162,5.1739215162
24,54,49.99492239,4.999492239
1,55,318.84080471100003,31.884080471100006
2,55,307.252233288,30.725223328800002
3,55,299.767206024,29.976720602400004
4,55,295.21618740900004,29.521618740900006
5,55,295.45009451100003,29.545009451100004
6,55,298.211215302,29.821121530200003
7,55,310.872708432,31.087270843200002
8,55,331.695525447,33.169552544700004
9,55,359.75929275000004,35.975929275000006
10,55,371.190231126,37.119023112600004
11,55,375.40564389900004,37.540564389900005
12,55,373.84965317700005,37.38496531770001
13,55,365.54086611900004,36.554086611900004
14,55,384.899221278,38.48992212780001
15,55,392.48594728200004,39.248594728200004
16,55,401.348992473,40.134899247300005
17,55,411.590055591,41.1590055591
18,55,408.493328958,40.8493328958
19,55,402.782944707,40.278294470700004
20,55,400.143862404,40.0143862404
21,55,391.49946950400005,39.14994695040001
22,55,374.91240501000004,37.49124050100001
23,55,355.655748591,35.5655748591
24,55,343.66546714500004,34.366546714500004
1,56,236.061056547,23.606105654700002
2,56,227.481193576,22.748119357600004
3,56,221.939483048,22.193948304800003
4,56,218.570032693,21.8570032693
5,56,218.743211147,21.874321114700003
6,56,220.787469854,22.078746985400002
7,56,230.161694864,23.016169486400003
8,56,245.578342019,24.5578342019
9,56,266.35599175,26.635599175
10,56,274.819147502,27.481914750200005
11,56,277.940124423,27.7940124423
12,56,276.788111229,27.6788111229
13,56,270.636511363,27.063651136300003
14,56,284.968910806,28.4968910806
15,56,290.585916314,29.0585916314
16,56,297.147873821,29.714787382100003
17,56,304.730078307,30.4730078307
18,56,302.437346166,30.2437346166
19,56,298.209533039,29.8209533039
20,56,296.255628308,29.6255628308
21,56,289.855555008,28.985555500800004
22,56,277.57494377,27.757494377
23,56,263.317839307,26.3317839307
24,56,254.440561165,25.4440561165
1,57,122.260065084,12.226006508400001
2,57,117.816407072,11.781640707200001
3,57,114.946260256,11.4946260256
4,57,113.20116419600001,11.320116419600001
5,57,113.290856284,11.329085628400001
6,57,114.349612888,11.4349612888
7,57,119.20468460800001,11.920468460800002
8,57,127.189230268,12.7189230268
9,57,137.950331,13.795033100000001
10,57,142.333544344,14.233354434399999
11,57,143.949951756,14.3949951756
12,57,143.353304388,14.3353304388
13,57,140.16728543600001,14.016728543600003
14,57,147.590280632,14.7590280632
15,57,150.499424008,15.049942400800001
16,57,153.897974212,15.3897974212
17,57,157.824927804,15.7824927804
18,57,156.637482552,15.6637482552
19,57,154.447825708,15.444782570800001
20,57,153.435864976,15.3435864976
21,57,150.121157376,15.012115737600002
22,57,143.76081844,14.376081844000002
23,57,136.376819804,13.637681980400002
24,57,131.77912538,13.177912538000001
1,58,114.726362337,11.472636233700001
2,58,110.556523896,11.0556523896
3,58,107.863236408,10.786323640800001
4,58,106.225673703,10.6225673703
5,58,106.30983893700001,10.630983893700002
6,58,107.303354634,10.730335463400001
7,58,111.859255344,11.1859255344
8,58,119.35179084900001,11.935179084900001
9,58,129.44978925,12.944978925000001
10,58,133.562907642,13.3562907642
11,58,135.079711533,13.5079711533
12,58,134.519829759,13.451982975900002
13,58,131.53013427300002,13.153013427300003
14,58,138.495722226,13.8495722226
15,58,141.225603294,14.1225603294
16,58,144.414733791,14.441473379100001
17,58,148.099707297,14.809970729700002
18,58,146.98543278600002,14.698543278600003
19,58,144.930703269,14.4930703269
20,58,143.981099868,14.398109986800002
21,58,140.87064556800001,14.087064556800001
22,58,134.90223267000002,13.490223267000003
23,58,127.97323829700001,12.797323829700002
24,58,123.658855215,12.365885521500001
1,59,50.381985906,5.0381985906
2,59,48.550804848,4.8550804848
3,59,47.368049904,4.7368049904000005
4,59,46.648915613999996,4.6648915614
5,59,46.685876706,4.6685876706
6,59,47.122178292,4.7122178292
7,59,49.122898272,4.9122898272
8,59,52.413238962,5.241323896200001
9,59,56.8477665,5.68477665
10,59,58.654038996,5.8654038996
11,59,59.320142154,5.932014215400001
12,59,59.074270542,5.9074270542
13,59,57.761348274,5.7761348274
14,59,60.820280388,6.082028038800001
15,59,62.019105372,6.2019105372
16,59,63.419609358,6.3419609358
17,59,65.037862386,6.5037862386
18,59,64.548529668,6.454852966800001
19,59,63.646196922,6.364619692200001
20,59,63.229179384,6.3229179384
21,59,61.863225983999996,6.1863225984
22,59,59.24220246,5.924220246000001
23,59,56.199340386,5.6199340386
24,59,54.30468267,5.430468267
1,60,336.34459797299996,33.634459797299996
2,60,324.119834584,32.4119834584
3,60,316.223892632,31.622389263200002
4,60,311.423031187,31.1423031187
5,60,311.669779373,31.1669779373
6,60,314.58248078599996,31.458248078599997
7,60,327.93906737599997,32.7939067376
8,60,349.905020021,34.9905020021
9,60,379.50943824999996,37.950943824999996
10,60,391.56791481799996,39.1567914818
11,60,396.01474625699996,39.6014746257
12,60,394.373334411,39.4373334411
13,60,385.608409717,38.5608409717
14,60,406.029504154,40.6029504154
15,60,414.03272792599995,41.4032727926
16,60,423.382338539,42.3382338539
17,60,434.18561781299996,43.4185617813
18,60,430.91888639399997,43.0918886394
19,60,424.895012201,42.4895012201
20,60,422.111048972,42.2111048972
21,60,412.992094272,41.2992094272
22,60,395.49442942999997,39.549442943
23,60,375.180616813,37.5180616813
24,60,362.532090235,36.2532090235
1,61,34.454984985,3.4454984985000006
2,61,33.20268588,3.320268588
3,61,32.39382924,3.2393829240000005
4,61,31.902031215,3.1902031215
5,61,31.927307985,3.1927307985
6,61,32.225683769999996,3.222568377
7,61,33.59392632,3.3593926320000005
8,61,35.844108345,3.5844108345000003
9,61,38.87677125,3.8876771249999997
10,61,40.11203601,4.011203601
11,61,40.567567365,4.056756736500001
12,61,40.399421895,4.0399421895000005
13,61,39.501547065,3.9501547065
14,61,41.59347453,4.1593474530000005
15,61,42.41332107,4.241332107000001
16,61,43.371090855,4.3371090855
17,61,44.477773785,4.4477773785
18,61,44.14313133,4.414313133
19,61,43.526048445,4.3526048445
20,61,43.24086054,4.324086054
21,61,42.30671904,4.230671904
22,61,40.51426635,4.051426635
23,61,38.433328785,3.8433328785
24,61,37.137619575,3.7137619575000005
1,62,49.333529043,4.9333529043
2,62,47.540455144,4.7540455144000004
3,62,46.382313511999996,4.6382313512
4,62,45.678144517,4.5678144517
5,62,45.714336443,4.5714336443
6,62,46.141558526,4.6141558526
7,62,48.100643215999995,4.8100643216
8,62,51.322511411,5.1322511411
9,62,55.66475575,5.566475575
10,62,57.433439438,5.7433439438
11,62,58.085680886999995,5.8085680886999995
12,62,57.844925900999996,5.7844925901
13,62,56.559325746999995,5.6559325746999995
14,62,59.554601014,5.9554601014
15,62,60.728478265999996,6.0728478266
16,62,62.099837549,6.2099837549000005
17,62,63.684414483,6.3684414483000005
18,62,63.205264854,6.3205264854
19,62,62.321709790999996,6.2321709791
20,62,61.913370451999995,6.1913370452
21,62,60.575842752,6.0575842752
22,62,58.00936313,5.800936313
23,62,55.029823482999994,5.5029823483
24,62,53.174593885,5.3174593885000005
1,63,141.77725167600002,14.177725167600002
2,63,136.624223008,13.662422300800001
3,63,133.29589558400002,13.329589558400002
4,63,131.27221824400002,13.127221824400003
5,63,131.376228476,13.1376228476
6,63,132.60400143200002,13.260400143200002
7,63,138.234120512,13.823412051200002
8,63,147.493292252,14.7493292252
9,63,159.972259,15.997225900000002
10,63,165.055193816,16.505519381600003
11,63,166.929639084,16.6929639084
12,63,166.237744932,16.6237744932
13,63,162.54312060400002,16.254312060400004
14,63,171.151097848,17.1151097848
15,63,174.524647112,17.4524647112
16,63,178.465730468,17.8465730468
17,63,183.019569756,18.301956975600003
18,63,181.64256472800002,18.1642564728
19,63,179.103358412,17.910335841200002
20,63,177.929851664,17.7929851664
21,63,174.08599526400002,17.408599526400003
22,63,166.71031316,16.671031316
23,63,158.147557756,15.8147557756
24,63,152.81590282000002,15.281590282000003
1,64,1124.28109278,112.42810927800002
2,64,1083.41803024,108.341803024
3,64,1057.02468752,105.70246875200002
4,64,1040.97710482,104.09771048200001
5,64,1041.80189678,104.18018967800002
6,64,1051.53802796,105.153802796
7,64,1096.18437536,109.61843753600002
8,64,1169.60879006,116.96087900600001
9,64,1268.565895,126.8565895
10,64,1308.87311948,130.88731194800002
11,64,1323.73730502,132.373730502
12,64,1318.25064546,131.825064546
13,64,1288.9526006199999,128.895260062
14,64,1357.21310044,135.721310044
15,64,1383.96504836,138.39650483600002
16,64,1415.21749154,141.52174915400002
17,64,1451.32903518,145.132903518
18,64,1440.40950684,144.040950684
19,64,1420.27382486,142.02738248600002
20,64,1410.96801992,141.096801992
21,64,1380.48657792,138.048657792
22,64,1321.9980698,132.19980698
23,64,1254.09617518,125.409617518
24,64,1211.8166221,121.18166221
1,65,38.722551165,3.8722551165
2,65,37.31514332,3.7315143319999997
3,65,36.40610236,3.640610236
4,65,35.853390635,3.5853390634999998
5,65,35.881798165,3.5881798165000003
6,65,36.21713053,3.621713053
7,65,37.75484248,3.775484248
8,65,40.283730205,4.0283730205
9,65,43.69201625,4.3692016250000005
10,65,45.08027989,4.508027989
11,65,45.592232985,4.5592232985
12,65,45.403261155,4.5403261155
