hour,bus_id,demandP,demandQ
2,33,221.324195125,22.1324195125
3,33,217.27129825,21.727129825000002
4,33,216.691283675,21.6691283675
5,33,219.65980547499998,21.9659805475
6,33,227.679137425,22.7679137425
7,33,242.74870865,24.274870865
8,33,267.819028075,26.781902807500003
9,33,300.933897475,30.093389747499998
10,33,307.303250075,30.7303250075
11,33,298.82278852499996,29.882278852499997
12,33,287.54312619999996,28.754312619999997
13,33,270.629036575,27.0629036575
14,33,281.912301475,28.1912301475
15,33,287.856550225,28.7856550225
16,33,293.45855435,29.345855435
17,33,302.2704528,30.22704528
18,33,298.786762775,29.878676277500002
19,33,291.1312909,29.11312909
20,33,281.28185084999996,28.128185085
21,33,272.170938675,27.2170938675
22,33,261.622599075,26.1622599075
23,33,255.80083787499998,25.5800837875
24,33,259.26291245,25.926291245
1,34,2491.8187855310002,249.18187855310003
2,34,2411.0514086450003,241.10514086450004
3,34,2366.90014577,236.69001457700003
4,34,2360.581609483,236.05816094830004
5,34,2392.919956691,239.29199566910003
6,34,2480.280588833,248.0280588833
7,34,2644.444795594,264.4444795594
8,34,2917.554696347,291.75546963470003
9,34,3278.2999482110004,327.82999482110006
10,34,3347.6861106670003,334.76861106670003
11,34,3255.3020459490003,325.53020459490006
12,34,3132.4241756720003,313.24241756720005
13,34,2948.166238607,294.8166238607
14,34,3071.083354451,307.1083354451
15,34,3135.838540001,313.5838540001
16,34,3196.865396686,319.68653966860006
17,34,3292.8600535680002,329.28600535680005
18,34,3254.909590279,325.49095902790003
19,34,3171.5127604040003,317.15127604040003
20,34,3064.215380226,306.42153802260003
21,34,2964.9633412830003,296.4963341283
22,34,2850.0523211070004,285.00523211070004
23,34,2786.6314848350003,278.66314848350004
24,34,2824.346474722,282.4346474722
1,35,85.639548879,8.563954887900001
2,35,82.86371230499999,8.2863712305
3,35,81.34630892999999,8.134630892999999
4,35,81.129151647,8.1129151647
5,35,82.240565319,8.2240565319
6,35,85.243000797,8.5243000797
7,35,90.885043746,9.0885043746
8,35,100.271363823,10.0271363823
9,35,112.669560999,11.2669560999
10,35,115.054244703,11.5054244703
11,35,111.879162441,11.187916244100002
12,35,107.656060248,10.7656060248
13,35,101.323430163,10.1323430163
14,35,105.547881159,10.554788115900001
15,35,107.77340610899999,10.7773406109
16,35,109.870794774,10.987079477400002
17,35,113.16996691199999,11.3169966912
18,35,111.865674411,11.186567441100001
19,35,108.999468036,10.8999468036
20,35,105.31184063399999,10.5311840634
21,35,101.900717847,10.1900717847
22,35,97.951422663,9.795142266300001
23,35,95.771757015,9.577175701500002
24,35,97.067956698,9.706795669800002
1,36,491.661410629,49.1661410629
2,36,475.725178555,47.5725178555
3,36,467.01368143,46.701368143
4,36,465.766969397,46.57669693970001
5,36,472.147657069,47.2147657069
6,36,489.38480604700004,48.938480604700004
7,36,521.776088246,52.1776088246
8,36,575.663473573,57.5663473573
9,36,646.842212749,64.68422127490001
10,36,660.532814453,66.0532814453
11,36,642.3044906910001,64.2304490691
12,36,618.059426248,61.805942624800004
13,36,581.703444913,58.1703444913
14,36,605.956252909,60.5956252909
15,36,618.7331153590001,61.87331153590001
16,36,630.774340274,63.0774340274
17,36,649.715070912,64.9715070912
18,36,642.2270551610001,64.2227055161
19,36,625.772005036,62.577200503600004
20,36,604.6011311340001,60.46011311340001
21,36,585.017685597,58.5017685597
22,36,562.3445624130001,56.23445624130001
23,36,549.830980765,54.983098076500006
24,36,557.272535198,55.7272535198
1,37,624.2260960880001,62.42260960880001
2,37,603.99304196,60.399304196
3,37,592.93269896,59.293269896000005
4,37,591.349840984,59.134984098400004
5,37,599.450927768,59.94509277680001
6,37,621.3356597840001,62.133565978400014
7,37,662.460472912,66.2460472912
8,37,730.877296856,73.08772968560001
9,37,821.2476727280001,82.12476727280001
10,37,838.629616216,83.86296162160001
11,37,815.486462952,81.5486462952
12,37,784.7042994560001,78.47042994560002
13,37,738.5458013360001,73.85458013360001
14,37,769.337796248,76.93377962480001
15,37,785.559632648,78.55596326480001
16,37,800.8474845280001,80.08474845280001
17,37,824.8951280640001,82.48951280640001
18,37,815.388148792,81.5388148792
19,37,794.4963897920001,79.44963897920002
20,37,767.617298448,76.7617298448
21,37,742.753647384,74.2753647384
22,37,713.9672613360001,71.39672613360001
23,37,698.0796930800001,69.80796930800001
24,37,707.5276838560001,70.7527683856
1,38,97.00778005000001,9.700778005000002
2,38,93.86346475,9.386346475000002
3,38,92.14463350000001,9.21446335
4,38,91.89864965000001,9.189864965000002
5,38,93.15759805,9.315759805
6,38,96.55859215000001,9.655859215000001
7,38,102.9495887,10.294958870000002
8,38,113.58189685,11.358189685000001
9,38,127.62589405000001,12.762589405000002
10,38,130.32713285,13.032713285
11,38,126.73057395000001,12.673057395
12,38,121.94687560000001,12.194687560000002
13,38,114.77361985,11.477361985000002
14,38,119.55884605,11.955884605000001
15,38,122.07979855,12.207979855000001
16,38,124.4556053,12.445560530000002
17,38,128.1927264,12.819272640000001
18,38,126.71529545000001,12.671529545000002
19,38,123.4686142,12.346861420000002
20,38,119.29147230000001,11.929147230000002
21,38,115.42753965,11.542753965000001
22,38,110.95399485,11.095399485000002
23,38,108.48498925000001,10.848498925000001
24,38,109.95325310000001,10.995325310000002
1,39,417.91333873400004,41.791333873400006
2,39,404.36750453,40.436750453
3,39,396.96271178,39.696271178
4,39,395.903003662,39.590300366200005
5,39,401.326602974,40.13266029740001
6,39,415.978219562,41.5978219562
7,39,443.51088451600003,44.351088451600006
8,39,489.315286958,48.931528695800004
9,39,549.817380254,54.981738025400006
10,39,561.454423438,56.145442343800006
11,39,545.960305986,54.5960305986
12,39,525.351945008,52.5351945008
13,39,494.449276598,49.4449276598
14,39,515.064219614,51.5064219614
15,39,525.924582314,52.5924582314
16,39,536.159651404,53.6159651404
17,39,552.259316352,55.225931635200006
18,39,545.894485606,54.589448560600005
19,39,531.907654856,53.190765485600004
20,39,513.912362964,51.391236296399995
21,39,497.266388862,49.7266388862
22,39,477.994181598,47.799418159800005
23,39,467.35760819,46.73576081900001
24,39,473.68294670800003,47.368294670800005
1,40,75.839721794,7.5839721794
2,40,73.38152723,7.338152723
3,40,72.03776198,7.203776198
4,40,71.845454242,7.1845454242
5,40,72.829687634,7.2829687633999995
6,40,75.488551142,7.548855114200001
7,40,80.484968956,8.048496895600001
8,40,88.797202178,8.879720217800001
9,40,99.776660114,9.9776660114
10,40,101.888461858,10.188846185800001
11,40,99.076707726,9.9076707726
12,40,95.33685972800001,9.5336859728
13,40,89.728879418,8.972887941800002
14,40,93.46992187400001,9.346992187400001
15,40,95.440777574,9.5440777574
16,40,97.298159764,9.729815976400001
17,40,100.219804032,10.0219804032
18,40,99.064763146,9.9064763146
19,40,96.526539896,9.652653989600001
20,40,93.260891724,9.326089172400001
21,40,90.240107442,9.0240107442
22,40,86.742734418,8.6742734418
23,40,84.81249029,8.481249029
24,40,85.960364428,8.596036442800001
1,41,115.50424334499999,11.5504243345
2,41,111.760401775,11.176040177500001
3,41,109.71384115,10.971384115
4,41,109.420955585,10.9420955585
5,41,110.919947545,11.0919947545
6,41,114.969408835,11.4969408835
7,41,122.57897602999999,12.257897603
8,41,135.238545265,13.523854526500001
9,41,151.960309945,15.196030994500001
10,41,155.17659366499998,15.517659366499998
11,41,150.894279255,15.089427925499999
12,41,145.19847364,14.519847364
13,41,136.657493965,13.665749396499999
14,41,142.355118745,14.2355118745
15,41,145.356740995,14.5356740995
16,41,148.18554257,14.818554257
17,41,152.63522016,15.263522016
18,41,150.876087605,15.087608760500002
19,41,147.01036198,14.701036198
20,41,142.03676486999998,14.203676487
21,41,137.436096585,13.7436096585
22,41,132.109581465,13.2109581465
23,41,129.16981082499998,12.9169810825
24,41,130.91802839,13.091802839
1,42,71.294575389,7.129457538900001
2,42,68.983702755,6.8983702755
3,42,67.72047063,6.772047063
4,42,67.539688077,6.7539688077
5,42,68.464935429,6.846493542899999
6,42,70.964450727,7.0964450727
7,42,75.66142848599999,7.566142848599999
8,42,83.475501693,8.3475501693
9,42,93.796950309,9.3796950309
10,42,95.782189773,9.5782189773
11,42,93.13894673099999,9.3138946731
12,42,89.62323136799999,8.9623231368
13,42,84.351342633,8.4351342633
14,42,87.868180869,8.7868180869
15,42,89.720921319,8.9720921319
16,42,91.46698883399999,9.1466988834
17,42,94.21353619199999,9.4213536192
18,42,93.12771800099999,9.3127718001
19,42,90.74161287599999,9.074161287599999
20,42,87.671678094,8.7671678094
21,42,84.83193227699999,8.4831932277
22,42,81.54416013299999,8.154416013299999
23,42,79.72959736499999,7.972959736499999
24,42,80.80867831799999,8.0808678318
1,43,1122.2992203360002,112.22992203360002
2,43,1085.9221111200002,108.59221111200003
3,43,1066.0366651200002,106.60366651200002
4,43,1063.1908368480001,106.31908368480002
5,43,1077.755821296,107.77558212960001
6,43,1117.102490448,111.71024904480001
7,43,1191.040997664,119.10409976640001
8,43,1314.0479476320002,131.40479476320002
9,43,1476.5252984160002,147.65252984160003
10,43,1507.7763815520002,150.77763815520004
11,43,1466.167190544,146.61671905440002
12,43,1410.8237848320002,141.08237848320002
13,43,1327.835190192,132.7835190192
14,43,1383.196271856,138.3196271856
15,43,1412.361592656,141.2361592656
16,43,1439.847698016,143.9847698016
17,43,1483.083076608,148.3083076608
18,43,1465.9904310240001,146.59904310240003
19,43,1428.429033024,142.8429033024
20,43,1380.1029802560001,138.0102980256
21,43,1335.400497648,133.54004976480002
22,43,1283.6453101920001,128.36453101920003
23,43,1255.08097176,125.508097176
24,43,1272.0675616320002,127.20675616320003
1,44,326.984632476,32.6984632476
2,44,316.38607242,31.638607242000003
3,44,310.59239892,31.059239892
4,44,309.76325986800003,30.976325986800006
5,44,314.006803836,31.400680383600005
6,44,325.470552468,32.5470552468
7,44,347.01271802400004,34.70127180240001
8,44,382.85109481200004,38.2851094812
9,44,430.18926975600004,43.01892697560001
10,44,439.294349532,43.9294349532
11,44,427.171409604,42.7171409604
12,44,411.046972512,41.10469725120001
13,44,386.868041772,38.6868041772
14,44,402.997628796,40.2997628796
15,44,411.495016596,41.149501659600006
16,44,419.503160856,41.95031608560001
17,44,432.09989452800005,43.20998945280001
18,44,427.119910284,42.71199102840001
19,44,416.176304784,41.6176304784
20,44,402.096390696,40.2096390696
21,44,389.072212668,38.90722126680001
22,44,373.993211772,37.3993211772
23,44,365.67092166000003,36.567092166
24,44,370.62000631200004,37.06200063120001
1,45,232.573271675,23.2573271675
2,45,225.034869125,22.5034869125
3,45,220.91402225000002,22.091402225000003
4,45,220.324283275,22.0324283275
5,45,223.342574675,22.334257467500002
6,45,231.496357025,23.149635702500003
7,45,246.81858145,24.681858145000003
8,45,272.309224475,27.230922447500003
9,45,305.979290675,30.597929067500004
10,45,312.455430475,31.245543047500004
11,45,303.832787325,30.383278732500003
12,45,292.3640126,29.236401260000004
13,45,275.166344975,27.516634497500004
14,45,286.638782675,28.663878267500003
15,45,292.68269142500003,29.268269142500003
16,45,298.37861755,29.837861755000002
17,45,307.33825440000004,30.733825440000004
18,45,303.796157575,30.3796157575
19,45,296.0123357,29.60123357
20,45,285.99776205,28.599776205
21,45,276.734098275,27.673409827500002
22,45,266.008907475,26.600890747500003
23,45,260.089539875,26.008953987500004
24,45,263.60965885,26.360965885000002
1,46,56.474991724,5.6474991724
2,46,54.64446658,5.464446658
3,46,53.64381508,5.364381508000001
4,46,53.500610732,5.3500610732
5,46,54.233532364,5.4233532364000006
6,46,56.213488132,5.621348813200001
7,46,59.934132776,5.9934132776
8,46,66.123940588,6.6123940588
9,46,74.299930444,7.4299930444
10,46,75.87250986800001,7.587250986800001
11,46,73.778702196,7.3778702196
12,46,70.993777888,7.0993777888
13,46,66.817725628,6.681772562800001
14,46,69.603539404,6.960353940400001
15,46,71.071161604,7.1071161604
16,46,72.454284344,7.245428434400001
17,46,74.629923072,7.4629923072
18,46,73.769807516,7.3769807516000006
19,46,71.879688016,7.1879688016
20,46,69.447882504,6.944788250400001
21,46,67.198417932,6.7198417932000005
22,46,64.594055628,6.459405562800001
23,46,63.15667534,6.315667534
24,46,64.01145408800001,6.4011454088000015
1,47,572.143613597,57.21436135970001
2,47,553.598710115,55.359871011500005
3,47,543.46118999,54.346118999
4,47,542.010398221,54.2010398221
5,47,549.435568517,54.9435568517
6,47,569.494341671,56.94943416710001
7,47,607.1878942779999,60.7187894278
8,47,669.896340989,66.9896340989
9,47,752.7266387569999,75.27266387569999
10,47,768.658314829,76.8658314829
11,47,747.4461171629999,74.7446117163
12,47,719.232272264,71.9232272264
13,47,676.9250216089999,67.69250216089999
14,47,705.147877637,70.5147877637
15,47,720.016240487,72.00162404870001
16,47,734.0285460819999,73.4028546082
17,47,756.0697676159999,75.6069767616
18,47,747.356005873,74.7356005873
19,47,728.2073567479999,72.82073567479999
20,47,703.570930062,70.3570930062
21,47,680.781784821,68.0781784821
22,47,654.397199109,65.4397199109
23,47,639.835214645,63.9835214645
24,47,648.494909614,64.84949096140001
1,48,93.126072002,9.3126072002
2,48,90.10757459,9.010757459
3,48,88.45752134,8.845752134
4,48,88.221380386,8.8221380386
5,48,89.429952722,8.9429952722
6,48,92.694858086,9.2694858086
7,48,98.83012274800001,9.883012274800002
8,48,109.036985474,10.903698547400001
9,48,122.51902056200001,12.251902056200002
10,48,125.112170914,12.5112170914
11,48,121.659526158,12.165952615800002
12,48,117.067244624,11.7067244624
13,48,110.18102239400001,11.018102239400001
14,48,114.77477064200001,11.477477064200002
15,48,117.194848742,11.7194848742
16,48,119.475589012,11.9475589012
17,48,123.063171456,12.306317145600001
18,48,121.644859018,12.164485901800001
19,48,118.52809176800001,11.852809176800001
20,48,114.518095692,11.451809569200002
21,48,110.808775986,11.0808775986
22,48,106.514237394,10.651423739400002
23,48,104.14402757,10.414402757000001
24,48,105.553539724,10.5553539724
1,49,33.136869714,3.3136869714
2,49,32.062803630000005,3.2062803630000007
3,49,31.475668380000002,3.1475668380000004
4,49,31.391642802,3.1391642802
5,49,31.821686754,3.1821686754000003
6,49,32.983431702000004,3.298343170200001
7,49,35.166531036,3.5166531036000004
8,49,38.798419218,3.8798419218
9,49,43.595705634000005,4.359570563400001
10,49,44.518421298,4.4518421298
11,49,43.289873406000005,4.3289873406
12,49,41.655810768,4.165581076800001
13,49,39.205499658,3.9205499658000003
14,49,40.840084194,4.0840084194
15,49,41.701215894,4.1701215894
16,49,42.512767284,4.2512767284
17,49,43.789329792000004,4.378932979200001
18,49,43.284654426,4.328465442600001
19,49,42.175621176,4.2175621176
20,49,40.748752044,4.0748752044000005
21,49,39.428872002,3.9428872002
22,49,37.900754658000004,3.7900754658000007
23,49,37.057367490000004,3.7057367490000006
24,49,37.558911468000005,3.7558911468000007
1,50,447.475489055,44.747548905500004
2,50,432.971456225,43.297145622500004
3,50,425.04286685,42.504286685000004
4,50,423.908197615,42.390819761500005
5,50,429.715448855,42.9715448855
6,50,445.403484365,44.540348436500004
7,50,474.88374157,47.488374157
8,50,523.928233535,52.392823353500006
9,50,588.710094455,58.8710094455
10,50,601.170313135,60.11703131350001
11,50,584.580180345,58.45801803450001
12,50,562.51403516,56.25140351600001
13,50,529.425388835,52.942538883500006
14,50,551.498581655,55.1498581655
15,50,563.127179405,56.3127179405
16,50,574.08625183,57.408625183000005
17,50,591.32476704,59.132476704
18,50,584.509703995,58.4509703995
19,50,569.53347962,56.953347962
20,50,550.26524553,55.026524553
21,50,532.441776615,53.244177661500004
22,50,511.806301335,51.1806301335
23,50,500.417323175,50.0417323175
24,50,507.19010041,50.719010041000004
1,51,153.30930889799998,15.3309308898
2,51,148.34009091,14.834009090999999
3,51,145.62368166,14.562368165999999
4,51,145.234933314,14.5234933314
5,51,147.22455217799998,14.722455217799999
6,51,152.599420614,15.2599420614
7,51,162.69963385199998,16.269963385199997
8,51,179.502737826,17.9502737826
9,51,201.69761233799997,20.1697612338
10,51,205.96660038599998,20.5966600386
11,51,200.282664942,20.0282664942
12,51,192.722596176,19.2722596176
13,51,181.386114906,18.1386114906
14,51,188.94859825799998,18.894859825799998
15,51,192.932665158,19.2932665158
16,51,196.68734638799998,19.6687346388
17,51,202.59342374399998,20.2593423744
18,51,200.258519082,20.0258519082
19,51,195.12752383199998,19.5127523832
20,51,188.526045708,18.8526045708
21,51,182.41955771399998,18.241955771399997
22,51,175.349649906,17.5349649906
23,51,171.44767893,17.144767893
24,51,173.76809607599998,17.3768096076
1,52,167.10373458499998,16.710373458499998
2,52,161.68739757499998,16.1687397575
3,52,158.72657195,15.872657195
4,52,158.302844905,15.8302844905
5,52,160.47148518499998,16.0471485185
6,52,166.32997215499998,16.632997215499998
7,52,177.33897979,17.733897979
8,52,195.653989145,19.5653989145
9,52,219.84590838499997,21.984590838499997
10,52,224.499010345,22.4499010345
11,52,218.30364721499998,21.8303647215
12,52,210.06334052,21.006334052
13,52,197.706828245,19.7706828245
14,52,205.94976678499998,20.5949766785
15,52,210.29231103499998,21.0292311035
16,52,214.38483000999997,21.438483000999998
17,52,220.82232287999997,22.082232288
18,52,218.277328765,21.8277328765
19,52,212.68465813999998,21.268465814
20,52,205.48919390999998,20.548919391
21,52,198.83325790499998,19.8833257905
22,52,191.127215745,19.1127215745
23,52,186.87415422499998,18.6874154225
24,52,189.40335727,18.940335727
1,53,42.916950476,4.2916950476
2,53,41.525882419999995,4.152588241999999
3,53,40.76545892,4.076545892
4,53,40.656633868,4.0656633868
5,53,41.213601835999995,4.121360183599999
6,53,42.718226468,4.2718226468
7,53,45.545650024,4.5545650023999995
8,53,50.249460811999995,5.0249460811999995
9,53,56.462627755999996,5.6462627756
10,53,57.657675532,5.7657675532
11,53,56.066531604,5.6066531604000005
12,53,53.950188512,5.3950188512
13,53,50.776687771999995,5.0776687771999995
14,53,52.893706796,5.2893706796
15,53,54.008994595999994,5.4008994596
16,53,55.060068855999994,5.5060068856
17,53,56.713398528,5.6713398528
18,53,56.059772284,5.6059772284000005
19,53,54.623416784,5.4623416784000005
20,53,52.775418695999996,5.2775418696
21,53,51.065986668,5.1065986668
22,53,49.086857771999995,4.9086857772
23,53,47.99455166,4.799455166
24,53,48.644122312,4.8644122312
1,54,46.967930862,4.6967930862000005
2,54,45.44555829,4.544555829
3,54,44.61335754,4.461335754
4,54,44.494260366,4.4494260366
5,54,45.103801182000005,4.5103801182000005
6,54,46.750449066,4.6750449066
7,54,49.844756388,4.9844756388
8,54,54.992565294,5.4992565294
9,54,61.792200222000005,6.179220022200001
10,54,63.100049934000005,6.310004993400001
11,54,61.358716098,6.135871609800001
12,54,59.042608944,5.9042608944
13,54,55.569557814,5.5569557814
14,54,57.886404702,5.788640470200001
15,54,59.106965802000005,5.910696580200001
16,54,60.257252172,6.025725217200001
17,54,62.066641536000006,6.206664153600001
18,54,61.351318758000005,6.135131875800001
19,54,59.779384008,5.9779384008
20,54,57.756951252,5.7756951252
21,54,55.886163966000005,5.588616396600001
22,54,53.720222814,5.3720222814000005
23,54,52.52481267,5.252481267
24,54,53.235697044000005,5.3235697044000005
1,55,322.857904941,32.285790494100006
2,55,312.393104595,31.239310459500004
3,55,306.67255047000003,30.667255047000005
4,55,305.853875613,30.585387561300003
5,55,310.043863701,31.004386370100004
6,55,321.36293346300005,32.13629334630001
7,55,342.633224934,34.263322493400004
8,55,378.01930151700003,37.801930151700006
9,55,424.76004242100004,42.476004242100004
10,55,433.75021103700004,43.37502110370001
11,55,421.78026933900003,42.17802693390001
12,55,405.85933159200005,40.58593315920001
13,55,381.98555237700003,38.198555237700006
14,55,397.911575061,39.79115750610001
15,55,406.301721111,40.6301721111
16,55,414.20879814600005,41.420879814600006
17,55,426.64655404800004,42.66465540480001
18,55,421.72941996900005,42.17294199690001
19,55,410.92392884400005,41.092392884400006
20,55,397.02171108600004,39.702171108600005
21,55,384.161905413,38.416190541300004
22,55,369.273209877,36.9273209877
23,55,361.055951685,36.1055951685
24,55,365.942576142,36.594257614200004
1,56,239.035208257,23.9035208257
2,56,231.287354815,23.1287354815
3,56,227.05201219,22.705201219000003
4,56,226.445887601,22.644588760100003
5,56,229.548040777,22.954804077700004
6,56,237.928372051,23.7928372051
7,56,253.676317118,25.3676317118
8,56,279.875205409,27.9875205409
9,56,314.480778217,31.448077821700004
10,56,321.136854449,32.1136854449
11,56,312.274635303,31.227463530300003
12,56,300.487206184,30.0487206184
13,56,282.811709629,28.281170962900003
14,56,294.602903497,29.460290349700003
15,56,300.814739347,30.0814739347
16,56,306.668924042,30.666892404200002
17,56,315.877500096,31.5877500096
18,56,312.236987813,31.2236987813
19,56,304.236896188,30.4236896188
20,56,293.944072422,29.3944072422
21,56,284.423022201,28.4423022201
22,56,273.399837129,27.3399837129
23,56,267.316002745,26.7316002745
24,56,270.933926534,27.093392653400002
1,57,123.800429204,12.380042920400001
2,57,119.78768318,11.978768318
3,57,117.59412668,11.759412668000001
4,57,117.280204372,11.728020437200001
5,57,118.886862644,11.8886862644
6,57,123.227179772,12.3227179772
7,57,131.383310296,13.1383310296
8,57,144.952163348,14.4952163348
9,57,162.874982324,16.2874982324
10,57,166.322278228,16.6322278228
11,57,161.732383116,16.1732383116
12,57,155.627471648,15.562747164800001
13,57,146.473029188,14.647302918800001
14,57,152.579890484,15.2579890484
15,57,155.797106684,15.5797106684
16,57,158.829089224,15.8829089224
17,57,163.598368512,16.3598368512
18,57,161.712884836,16.1712884836
19,57,157.569500336,15.7569500336
20,57,152.238670584,15.223867058400002
21,57,147.307555572,14.730755557200002
22,57,141.598459188,14.1598459188
23,57,138.44753714,13.844753714000001
24,57,140.321321848,14.0321321848
1,58,116.171808747,11.6171808747
2,58,112.406329365,11.2406329365
3,58,110.34794049,11.034794049
4,58,110.053362171,11.005336217100002
5,58,111.561017667,11.1561017667
6,58,115.63388312100001,11.563388312100003
7,58,123.28743037800001,12.328743037800002
8,58,136.020166539,13.602016653900002
9,58,152.838575907,15.283857590700002
10,58,156.073448379,15.607344837900001
11,58,151.766384013,15.1766384013
12,58,146.037659064,14.6037659064
13,58,137.447316159,13.744731615900001
14,58,143.17787078700002,14.317787078700002
15,58,146.196841137,14.619684113700002
16,58,149.041991982,14.904199198200002
17,58,153.517386816,15.3517386816
18,58,151.748087223,15.1748087223
19,58,147.860019348,14.786001934800002
20,58,142.857676962,14.2857676962
21,58,138.23041877100002,13.823041877100003
22,58,132.873118659,13.287311865900001
23,58,129.916357395,12.991635739500001
24,58,131.674678914,13.167467891400001
1,59,51.016752486,5.1016752486
2,59,49.36314537,4.936314537
3,59,48.45920562,4.845920562
4,59,48.329841798,4.8329841798
5,59,48.991927446,4.8991927446000005
6,59,50.780522898,5.0780522898000005
7,59,54.141571764,5.4141571764
8,59,59.733142182,5.9733142182000005
9,59,67.118932566,6.7118932566
10,59,68.539524102,6.853952410200001
11,59,66.648080394,6.6648080394
12,59,64.132315632,6.4132315632
13,59,60.359873742,6.0359873742
14,59,62.876442006,6.2876442006
15,59,64.202220306,6.420222030600001
16,59,65.451665916,6.5451665916
17,59,67.417031808,6.741703180800001
18,59,66.640045374,6.6640045374
19,59,64.932603624,6.4932603624
20,59,62.735829156,6.2735829156000005
21,59,60.703772598,6.070377259800001
22,59,58.351118742,5.8351118742
23,59,57.05265951,5.705265951
24,59,57.824824932,5.7824824932
1,60,340.58222986299995,34.058222986299995
2,60,329.54293058499997,32.9542930585
3,60,323.50832821,32.350832821000004
4,60,322.644709559,32.2644709559
5,60,327.06472054299996,32.7064720543
6,60,339.00518710899996,33.900518710899995
7,60,361.443179762,36.1443179762
8,60,398.771889031,39.877188903100006
9,60,448.078613503,44.8078613503
10,60,457.56232639099994,45.7562326391
11,60,444.935256177,44.4935256177
12,60,428.14028725599997,42.8140287256
13,60,402.955880011,40.2955880011
14,60,419.756213023,41.9756213023
15,60,428.606963173,42.860696317300004
16,60,436.948124678,43.694812467800006
17,60,450.068691264,45.006869126400005
18,60,444.881615267,44.4881615267
19,60,433.482921892,43.3482921892
20,60,418.817497098,41.881749709800005
21,60,405.251710959,40.5251710959
22,60,389.54565251099996,38.9545652511
23,60,380.877281455,38.0877281455
24,60,386.03217290599997,38.6032172906
1,61,34.889086035,3.4889086035
2,61,33.758225325,3.3758225325
3,61,33.14004345,3.3140043450000003
4,61,33.051574755,3.3051574754999997
5,61,33.504358635,3.3504358635000004
6,61,34.727534505,3.4727534505000004
7,61,37.02607209,3.702607209
8,61,40.850007794999996,4.0850007795
9,61,45.900965835,4.5900965835
10,61,46.872472995,4.6872472995
11,61,45.578961765,4.557896176500001
12,61,43.858492919999996,4.385849292
13,61,41.278613895,4.1278613895000005
14,61,42.999632235,4.2999632235
15,61,43.906298985,4.3906298985
16,61,44.76076371,4.476076371
17,61,46.10482848,4.610482848
18,61,45.573466814999996,4.557346681499999
19,61,44.40578994,4.440578994
20,61,42.90347061,4.290347061
21,61,41.513797755,4.1513797755
22,61,39.904876395,3.9904876395000004
23,61,39.016892475,3.9016892475000002
24,61,39.544957169999996,3.954495717
1,62,49.955086033,4.9955086033
2,62,48.335890735,4.833589073500001
3,62,47.45076211,4.745076211
4,62,47.324090369,4.7324090369
5,62,47.972397912999995,4.7972397913
6,62,49.723772419,4.9723772419
7,62,53.014877342,5.3014877342
8,62,58.490086321,5.8490086321
9,62,65.722177273,6.5722177273
10,62,67.113206081,6.7113206081
11,62,65.261123607,6.526112360700001
12,62,62.797712296,6.279771229600001
13,62,59.103775500999994,5.9103775501
14,62,61.567973593,6.1567973593000005
15,62,62.866162243,6.2866162243
16,62,64.089606698,6.4089606698
17,62,66.014073024,6.6014073024
18,62,65.253255797,6.5253255797
19,62,63.581346171999996,6.3581346172
20,62,61.430286918,6.1430286918000006
21,62,59.440517768999996,5.9440517769
22,62,57.136823000999996,5.7136823001
23,62,55.865384905,5.586538490500001
24,62,56.621481446,5.6621481446
1,63,143.563514356,14.356351435600002
2,63,138.91018702,13.891018702
3,63,136.36645852,13.636645852000001
4,63,136.002422708,13.600242270800003
5,63,137.865562516,13.786556251600002
6,63,142.898753308,14.289875330800001
7,63,152.356901144,15.2356901144
8,63,168.091840372,16.8091840372
9,63,188.87579803600002,18.8875798036
10,63,192.873408692,19.2873408692
11,63,187.550798124,18.7550798124
12,63,180.471319072,18.0471319072
13,63,169.85549213200002,16.985549213200002
14,63,176.937232276,17.6937232276
15,63,180.668034076,18.066803407600002
16,63,184.184032136,18.4184032136
17,63,189.71466316800002,18.9714663168
18,63,187.528187204,18.7528187204
19,63,182.723366704,18.2723366704
20,63,176.541541176,17.6541541176
21,63,170.823239508,17.0823239508
22,63,164.202762132,16.4202762132
23,63,160.54883746000002,16.054883746
24,63,162.721746872,16.272174687200003
1,64,1138.44599818,113.844599818
2,64,1101.5455231,110.15455231000001
3,64,1081.3739806,108.13739806000001
4,64,1078.48720874,107.848720874
5,64,1093.26174298,109.32617429800001
6,64,1133.17450174,113.31745017400002
7,64,1208.17677932,120.817677932
8,64,1332.95345866,133.29534586600002
9,64,1497.76840858,149.77684085799999
10,64,1529.46910826,152.946910826
11,64,1487.26127622,148.726127622
12,64,1431.12163216,143.112163216
13,64,1346.93906146,134.693906146
14,64,1403.09663578,140.309663578
15,64,1432.68156478,143.268156478
16,64,1460.56311908,146.056311908
17,64,1504.42053504,150.442053504
18,64,1487.08197362,148.70819736200002
19,64,1448.98017112,144.89801711200002
20,64,1399.95884028,139.995884028
21,64,1354.61321274,135.46132127400003
22,64,1302.11341146,130.211341146
23,64,1273.1381113,127.31381113
24,64,1290.36909116,129.036909116
1,65,39.210419615,3.9210419615000003
2,65,37.939491425,3.7939491425000003
3,65,37.24474205,3.724474205
4,65,37.145315695,3.7145315695
5,65,37.654181015,3.7654181015
6,65,39.028858445,3.9028858445
7,65,41.61209101,4.161209101
8,65,45.909656255,4.5909656255
9,65,51.586221815,5.1586221815
10,65,52.678059055,5.2678059055
