hour,bus_id,demandP,demandQ
7,33,224.552102325,22.4552102325
8,33,227.592675625,22.7592675625
9,33,223.125482625,22.312548262500002
10,33,211.34866495,21.134866495
11,33,207.43626849999998,20.74362685
12,33,199.33407732499998,19.9334077325
13,33,189.60352225,18.960352225
14,33,190.98691104999997,19.098691104999997
15,33,193.89058649999998,19.38905865
16,33,200.02216915,20.002216915
17,33,211.726935325,21.172693532500002
18,33,224.44402507499998,22.4444025075
19,33,237.247576625,23.7247576625
20,33,239.135325925,23.9135325925
21,33,236.70719037499998,23.6707190375
22,33,233.52611664999998,23.352611664999998
23,33,232.888460875,23.2888460875
24,33,233.89718187499997,23.389718187499998
1,34,2492.132750067,249.2132750067
2,34,2397.079986793,239.7079986793
3,34,2344.844137116,234.48441371160004
4,34,2324.0047410390002,232.40047410390002
5,34,2341.469018354,234.14690183540003
6,34,2386.1304736,238.61304736000002
7,34,2446.215436677,244.62154366770002
8,34,2479.3386952250003,247.93386952250003
9,34,2430.6741921450002,243.06741921450003
10,34,2302.380433622,230.23804336220002
11,34,2259.75974786,225.97597478600002
12,34,2171.496467677,217.1496467677
13,34,2065.4941912100003,206.54941912100003
14,34,2080.564488938,208.05644889380002
15,34,2112.19641594,211.219641594
16,34,2178.992370974,217.89923709740003
17,34,2306.501218157,230.6501218157
18,34,2445.038069667,244.5038069667
19,34,2584.516814785,258.4516814785
20,34,2605.081491893,260.5081491893
21,34,2578.6299797350002,257.86299797350006
22,34,2543.9761440740003,254.39761440740006
23,34,2537.029678715,253.70296787150002
24,34,2548.018437475,254.80184374750002
1,35,85.650339303,8.5650339303
2,35,82.383538437,8.2383538437
3,35,80.588281644,8.058828164400001
4,35,79.872067251,7.987206725100001
5,35,80.472284586,8.047228458600001
6,35,82.0072224,8.200722240000001
7,35,84.072239793,8.4072239793
8,35,85.210629525,8.521062952500001
9,35,83.538113805,8.3538113805
10,35,79.128876798,7.9128876798
11,35,77.66407674,7.766407674
12,35,74.630618793,7.4630618793
13,35,70.98750189,7.098750189
14,35,71.505442242,7.150544224200001
15,35,72.59257746,7.259257746
16,35,74.888240166,7.488824016600001
17,35,79.270501113,7.9270501113
18,35,84.031775703,8.4031775703
19,35,88.825421565,8.8825421565
20,35,89.53219433699999,8.9532194337
21,35,88.623101115,8.8623101115
22,35,87.432108066,8.7432108066
23,35,87.19336993499999,8.719336993499999
24,35,87.571034775,8.757103477500001
1,36,491.723359053,49.1723359053
2,36,472.968473687,47.29684736870001
3,36,462.66180464400003,46.26618046440001
4,36,458.549978001,45.8549978001
5,36,461.995859086,46.1995859086
6,36,470.8080224,47.080802240000004
7,36,482.663402043,48.26634020430001
8,36,489.198960775,48.9198960775
9,36,479.596955055,47.95969550550001
10,36,454.283280298,45.42832802980001
11,36,445.87378174,44.58737817400001
12,36,428.458531043,42.845853104300005
13,36,407.54319439,40.754319439
14,36,410.516718742,41.051671874200004
15,36,416.75802246,41.675802246
16,36,429.937549666,42.9937549666
17,36,455.096353363,45.5096353363
18,36,482.431095453,48.2431095453
19,36,509.951682815,50.99516828150001
20,36,514.009304587,51.4009304587
21,36,508.790149865,50.8790149865
22,36,501.952592566,50.1952592566
23,36,500.581983685,50.0581983685
24,36,502.750178525,50.27501785250001
1,37,624.304747416,62.43047474160001
2,37,600.4930578640001,60.04930578640001
3,37,587.4074431680001,58.74074431680001
4,37,582.1869612720001,58.21869612720001
5,37,586.561941392,58.656194139200004
6,37,597.7500928000001,59.775009280000006
7,37,612.8019906960001,61.28019906960001
8,37,621.0997058,62.10997058000001
9,37,608.90874996,60.89087499600001
10,37,576.769851056,57.676985105600004
11,37,566.09293328,56.60929332800001
12,37,543.982078696,54.39820786960001
13,37,517.42742408,51.742742408000005
14,37,521.202687824,52.120268782400004
15,37,529.1268091200001,52.91268091200001
16,37,545.8598791520001,54.58598791520001
17,37,577.802149736,57.78021497360001
18,37,612.507048216,61.25070482160001
19,37,647.4479006800001,64.74479006800001
20,37,652.599562664,65.25995626640001
21,37,645.97318828,64.59731882800001
22,37,637.2920479520001,63.72920479520001
23,37,635.5518873200001,63.55518873200001
24,37,638.3046838,63.830468380000006
1,38,97.02000285000001,9.702000285000002
2,38,93.31955015000001,9.331955015000002
3,38,91.2859818,9.128598180000001
4,38,90.47469345,9.047469345000001
5,38,91.15458670000001,9.11545867
6,38,92.89328,9.289328000000001
7,38,95.23241835,9.523241835
8,38,96.52192375,9.652192375
9,38,94.62738975,9.462738975
10,38,89.6328481,8.963284810000001
11,38,87.97360300000001,8.797360300000001
12,38,84.53746835000001,8.453746835000002
13,38,80.4107455,8.041074550000001
14,38,80.9974399,8.09974399
15,38,82.228887,8.2228887
16,38,84.82928770000001,8.482928770000001
17,38,89.79327235000001,8.979327235000001
18,38,95.18658285000001,9.518658285
19,38,100.61656175,10.061656175000001
20,38,101.41715515,10.141715515000001
21,38,100.38738425000001,10.038738425000002
22,38,99.0382927,9.903829270000001
23,38,98.76786325,9.876786325000001
24,38,99.19566125,9.919566125000001
1,39,417.965995038,41.7965995038
2,39,402.024299002,40.2024299002
3,39,393.263606424,39.326360642400005
4,39,389.76854424600003,38.976854424600006
5,39,392.69755115600003,39.269755115600006
6,39,400.1879104,40.01879104
7,39,410.265010578,41.026501057800004
8,39,415.82025065,41.582025065
9,39,407.65852353,40.76585235300001
10,39,386.141841308,38.6141841308
11,39,378.99374804,37.899374804000004
12,39,364.190744578,36.4190744578
13,39,346.41265994,34.641265994
14,39,348.940162532,34.8940162532
15,39,354.24528516,35.424528516
16,39,365.447913836,36.5447913836
17,39,386.832955298,38.683295529800006
18,39,410.067549438,41.006754943800004
19,39,433.46011249000003,43.34601124900001
20,39,436.90910040200004,43.69091004020001
21,39,432.47280679,43.247280679
22,39,426.660867236,42.6660867236
23,39,425.49584651000004,42.549584651
24,39,427.33881715,42.733881715
1,40,75.849277458,7.584927745800001
2,40,72.956300182,7.295630018200001
3,40,71.366476584,7.1366476584
4,40,70.732219386,7.0732219386
5,40,71.263753196,7.1263753196
6,40,72.6230464,7.262304640000001
7,40,74.451761598,7.445176159800001
8,40,75.45988415000001,7.545988415000001
9,40,73.97875623,7.397875623000001
10,40,70.074073028,7.007407302800001
11,40,68.77689164,6.877689164
12,40,66.090555598,6.6090555598
13,40,62.86432454,6.286432454
14,40,63.322996412,6.3322996412000006
15,40,64.28572956000001,6.428572956000001
16,40,66.318697076,6.631869707600001
17,40,70.199491118,7.0199491118
18,40,74.415927858,7.441592785800001
19,40,78.66103159000001,7.8661031590000015
20,40,79.286927582,7.9286927582
21,40,78.48186289,7.848186289000001
22,40,77.42715647600001,7.742715647600001
23,40,77.21573741,7.721573741
24,40,77.55018565,7.755018565
1,41,115.518796665,11.5518796665
2,41,111.112779035,11.111277903500001
3,41,108.69147042,10.869147042000002
4,41,107.725493805,10.772549380500001
5,41,108.53502223,10.853502223
6,41,110.605232,11.0605232
7,41,113.390373615,11.3390373615
8,41,114.925748875,11.4925748875
9,41,112.669984275,11.2669984275
10,41,106.72313389,10.672313389000001
11,41,104.7475207,10.474752070000001
12,41,100.656218615,10.0656218615
13,41,95.74265395,9.574265395000001
14,41,96.44121331,9.644121331000001
15,41,97.9074603,9.790746030000001
16,41,101.00367913,10.100367913
17,41,106.914146215,10.691414621500002
18,41,113.335798665,11.333579866500001
19,41,119.801111075,11.9801111075
20,41,120.75435353499999,12.0754353535
21,41,119.528236325,11.9528236325
22,41,117.92191362999999,11.792191363
23,41,117.599921425,11.759992142500002
24,41,118.109287625,11.8109287625
1,42,71.303558373,7.130355837300001
2,42,68.583959967,6.8583959967000006
3,42,67.089416004,6.7089416004
4,42,66.49317044099999,6.649317044099999
5,42,66.992848926,6.6992848926
6,42,68.2706784,6.82706784
7,42,69.98979696299999,6.998979696299999
8,42,70.937501775,7.0937501775000005
9,42,69.545139255,6.9545139255
10,42,65.874467418,6.5874467418
11,42,64.65502733999999,6.465502733999999
12,42,62.12968596299999,6.2129685963
13,42,59.09680598999999,5.909680599
14,42,59.527989221999995,5.9527989221999995
15,42,60.433024859999996,6.043302486
16,42,62.344154706,6.2344154706
17,42,65.992369083,6.5992369083
18,42,69.95611077299999,6.9956110772999995
19,42,73.946801415,7.3946801415
20,42,74.535186867,7.4535186867
21,42,73.778370465,7.3778370465
22,42,72.786873606,7.2786873606
23,42,72.588125085,7.2588125085
24,42,72.90252952499999,7.2902529524999995
1,43,1122.440627952,112.24406279520002
2,43,1079.6294722080002,107.96294722080002
3,43,1056.102780096,105.61027800960001
4,43,1046.716849584,104.67168495840002
5,43,1054.5826482240002,105.45826482240003
6,43,1074.6978816,107.46978816000001
7,43,1101.759764112,110.17597641120001
8,43,1116.6782676,111.66782676000001
9,43,1094.7600871200002,109.47600871200002
10,43,1036.977400032,103.69774000320001
11,43,1017.7813161600001,101.77813161600001
12,43,978.0281001120001,97.80281001120001
13,43,930.2853537600001,93.02853537600002
14,43,937.0729193280001,93.70729193280002
15,43,951.3197366400001,95.13197366400001
16,43,981.4042069440001,98.1404206944
17,43,1038.833374992,103.88333749920001
18,43,1101.2294855520001,110.12294855520003
19,43,1164.04981896,116.40498189600001
20,43,1173.312017808,117.33120178080001
21,43,1161.39842616,116.13984261600001
22,43,1145.790560544,114.57905605440001
23,43,1142.6619170400002,114.26619170400002
24,43,1147.6111836,114.76111836000001
1,44,327.025831932,32.702583193200006
2,44,314.55269662800004,31.455269662800006
3,44,307.698137136,30.7698137136
4,44,304.96352324400004,30.496352324400007
5,44,307.255242984,30.725524298400003
6,44,313.1158656,31.311586560000002
7,44,321.000411492,32.1000411492
8,44,325.3469541,32.534695410000005
9,44,318.96103842,31.896103842000002
10,44,302.125910712,30.212591071200002
11,44,296.53308456,29.653308456000005
12,44,284.950887492,28.4950887492
13,44,271.04092116000004,27.104092116000004
14,44,273.01849504800003,27.301849504800003
15,44,277.16934024,27.716934024
16,44,285.934524504,28.593452450400004
17,44,302.66665357200003,30.266665357200004
18,44,320.845913532,32.084591353200004
19,44,339.14877186,33.914877186000005
20,44,341.847336228,34.1847336228
21,44,338.37628206,33.837628206
22,44,333.82889210400003,33.3828892104
23,44,332.91735414000004,33.29173541400001
24,44,334.3593351,33.435933510000005
1,45,232.602575475,23.260257547500004
2,45,223.73085002500002,22.373085002500005
3,45,218.85543030000002,21.885543030000004
4,45,216.910390575,21.691039057500003
5,45,218.54041445000001,21.854041445000004
6,45,222.70888000000002,22.270888000000003
7,45,228.316894725,22.831689472500003
8,45,231.408445625,23.140844562500003
9,45,226.866356625,22.686635662500002
10,45,214.89209135000002,21.489209135000003
11,45,210.91410050000002,21.091410050000004
12,45,202.67606972500002,20.267606972500005
13,45,192.78237425,19.278237425
14,45,194.18895665000002,19.418895665000004
15,45,197.14131450000002,19.714131450000004
16,45,203.37569795000002,20.337569795000004
17,45,215.276703725,21.5276703725
18,45,228.20700547500002,22.820700547500003
19,45,241.22521862500002,24.122521862500005
20,45,243.144617525,24.3144617525
21,45,240.675772375,24.067577237500004
22,45,237.44136545,23.744136545000003
23,45,236.793018875,23.679301887500003
24,45,237.818651875,23.781865187500003
1,46,56.482107468,5.6482107468
2,46,54.327815972,5.432781597200001
3,46,53.143934064,5.314393406400001
4,46,52.671626556,5.2671626556
5,46,53.067439816000004,5.3067439816
6,46,54.0796544,5.407965440000001
7,46,55.441429908,5.544142990800001
8,46,56.192140900000005,5.619214090000001
9,46,55.08920058,5.508920058000001
10,46,52.181529688000005,5.218152968800001
11,46,51.21556744,5.121556744
12,46,49.215153908000005,4.921515390800001
13,46,46.812700840000005,4.681270084
14,46,47.154256552,4.7154256552
15,46,47.87116776,4.787116776
16,46,49.385042296,4.9385042296
17,46,52.274923828,5.2274923828
18,46,55.414745868000004,5.541474586800001
19,46,58.57591514,5.857591514
20,46,59.041996372,5.9041996372000005
21,46,58.44249494,5.8442494940000005
22,46,57.657094696,5.765709469600001
23,46,57.499658860000004,5.749965886000001
24,46,57.7487099,5.77487099
1,47,572.215702629,57.2215702629
2,47,550.390748191,55.039074819099994
3,47,538.396935492,53.83969354920001
4,47,533.612025993,53.3612025993
5,47,537.621978398,53.7621978398
6,47,547.8766432,54.787664320000005
7,47,561.672681699,56.167268169900005
8,47,569.278074575,56.9278074575
9,47,558.104274615,55.810427461500005
10,47,528.646893914,52.8646893914
11,47,518.86080782,51.886080782
12,47,498.59477869899996,49.8594778699
13,47,474.25571927,47.425571927
14,47,477.715992806,47.7715992806
15,47,484.97896277999996,48.497896278
16,47,500.315904338,50.031590433800005
17,47,529.593062459,52.959306245899995
18,47,561.402347829,56.140234782899995
19,47,593.427900295,59.3427900295
20,47,598.149731891,59.8149731891
21,47,592.076230945,59.20762309450001
22,47,584.119404038,58.4119404038
23,47,582.524434205,58.25244342050001
24,47,585.047550325,58.5047550325
1,48,93.13780571400001,9.3137805714
2,48,89.585424406,8.9585424406
3,48,87.63322807200001,8.763322807200002
4,48,86.854402938,8.685440293800001
5,48,87.507090668,8.7507090668
6,48,89.1762112,8.91762112
7,48,91.42175033400001,9.142175033400001
8,48,92.65965695,9.265965695
9,48,90.84093159,9.084093159
10,48,86.046243524,8.6046243524
11,48,84.45339212,8.445339212
12,48,81.15475233400001,8.115475233400002
13,48,77.19315782,7.719315782
14,48,77.756375996,7.7756375996000004
15,48,78.93854748,7.893854748
16,48,81.434894708,8.1434894708
17,48,86.20024849400001,8.620024849400002
18,48,91.37774891400001,9.137774891400001
19,48,96.59045047000001,9.659045047000001
20,48,97.359008606,9.735900860600001
21,48,96.37044337,9.637044337
22,48,95.075334908,9.5075334908
23,48,94.81572653,9.481572653
24,48,95.22640645,9.522640645000001
1,49,33.141044898000004,3.3141044898000005
2,49,31.877007942000002,3.1877007942000004
3,49,31.182361704,3.1182361704000003
4,49,30.905233866,3.0905233866
5,49,31.137478476000002,3.1137478476000005
6,49,31.7313984,3.17313984
7,49,32.530424238,3.2530424238
8,49,32.970906150000005,3.2970906150000006
9,49,32.32375263,3.232375263
10,49,30.617668068,3.0617668068
11,49,30.05088684,3.0050886840000004
12,49,28.877138238,2.8877138238000004
13,49,27.46749174,2.746749174
14,49,27.667900572,2.7667900572
15,49,28.088550360000003,2.8088550360000006
16,49,28.976820756000002,2.8976820756000006
17,49,30.672467358000002,3.0672467358000004
18,49,32.514767298,3.2514767298000002
19,49,34.36959279,3.436959279
20,49,34.643067342,3.4643067342000005
21,49,34.29130809,3.429130809
22,49,33.830472156,3.3830472156
23,49,33.73809621,3.3738096210000004
24,49,33.88422765,3.388422765
1,50,447.531870135,44.7531870135
2,50,430.462498165,43.0462498165
3,50,421.08209598,42.108209598
4,50,417.339801795,41.73398017950001
5,50,420.47599937,42.047599937
6,50,428.496208,42.849620800000004
7,50,439.286137185,43.9286137185
8,50,445.234341125,44.523434112500006
9,50,436.495273725,43.6495273725
10,50,413.45655491,41.345655491
11,50,405.8028233,40.58028233
12,50,389.952692185,38.9952692185
13,50,370.91703005,37.091703005
14,50,373.62332189,37.362332189
15,50,379.3037157,37.93037157
16,50,391.29879047000003,39.129879047
17,50,414.196556585,41.419655658500005
18,50,439.074708135,43.9074708135
19,50,464.122002925,46.4122002925
20,50,467.814963665,46.7814963665
21,50,463.064857675,46.3064857675
22,50,456.84179597,45.684179597
23,50,455.594364575,45.5594364575
24,50,457.567702375,45.75677023750001
1,51,153.328625586,15.332862558599999
2,51,147.480498294,14.748049829400001
3,51,144.266684328,14.4266684328
4,51,142.98453916199998,14.298453916199998
5,51,144.059029932,14.4059029932
6,51,146.80682879999998,14.680682879999999
7,51,150.50355996599998,15.050355996599999
8,51,152.54147054999999,15.254147054999999
9,51,149.54738390999998,14.954738391
10,51,141.654102276,14.1654102276
11,51,139.03186187999998,13.903186188
12,51,133.601457966,13.360145796600001
13,51,127.07966117999999,12.707966118
14,51,128.006862204,12.8006862204
15,51,129.95301852,12.995301852
16,51,134.06264389199998,13.406264389199999
17,51,141.90763380599998,14.190763380599998
18,51,150.431122386,15.043112238600001
19,51,159.01256103,15.901256103000001
20,51,160.27780409399998,16.0277804094
21,51,158.65037313,15.865037313
22,51,156.518293692,15.6518293692
23,51,156.09091196999998,15.609091196999998
24,51,156.76699605,15.676699605
1,52,167.12478934499998,16.712478934499998
2,52,160.75046075499998,16.075046075499998
3,52,157.24747506,15.724747506
4,52,155.849965365,15.5849965365
5,52,157.02113638999998,15.702113638999998
6,52,160.016176,16.0016176
7,52,164.045530695,16.4045530695
8,52,166.26680787499998,16.6266807875
9,52,163.00332007499998,16.3003320075
10,52,154.39981877,15.439981877000001
11,52,151.54163509999998,15.154163509999998
12,52,145.62261569499998,14.562261569499999
13,52,138.51400235,13.851400235
14,52,139.52463082999998,13.952463082999998
15,52,141.6458979,14.16458979
16,52,146.12529809,14.612529809000002
17,52,154.676162495,15.4676162495
18,52,163.966575345,16.3966575345
19,52,173.320152475,17.3320152475
20,52,174.69923925499998,17.469923925499998
21,52,172.92537572499998,17.2925375725
22,52,170.60145659,17.060145659
23,52,170.13562002499998,17.0135620025
24,52,170.87253662499998,17.0872536625
1,53,42.922357932,4.2922357932
2,53,41.285250628,4.1285250628000005
3,53,40.385585135999996,4.0385585136
4,53,40.026665244,4.0026665244
5,53,40.327454984,4.0327454984
6,53,41.096665599999994,4.10966656
7,53,42.131517492,4.213151749200001
8,53,42.702004099999996,4.27020041
9,53,41.86384842,4.186384842
10,53,39.654226711999996,3.9654226712
11,53,38.920164559999996,3.892016456
12,53,37.399993492,3.7399993492
13,53,35.57430116,3.557430116
14,53,35.833859048,3.5833859048
15,53,36.378660239999995,3.6378660239999996
16,53,37.529096503999995,3.7529096503999995
17,53,39.725199572,3.9725199572000003
18,53,42.111239532,4.2111239532
19,53,44.51350186,4.451350186
20,53,44.867690228,4.4867690228
21,53,44.41211206,4.441211206
22,53,43.815264104,4.3815264104
23,53,43.69562414,4.369562414
24,53,43.8848851,4.38848851
1,54,46.973848734,4.6973848734
2,54,45.182212986,4.5182212986
3,54,44.197627032,4.4197627032
4,54,43.804828278,4.380482827800001
5,54,44.134009908,4.4134009908000005
6,54,44.975827200000005,4.4975827200000005
7,54,46.108359954,4.6108359954
8,54,46.73269545,4.673269545
9,54,45.81542529,4.581542529
10,54,43.397234844,4.3397234844
11,54,42.59388372,4.259388372
12,54,40.930221954000004,4.093022195400001
13,54,38.93220042,3.8932200420000003
14,54,39.216258276000005,3.9216258276000007
15,54,39.81248388,3.9812483880000005
16,54,41.071511148,4.1071511148
17,54,43.474906914,4.3474906914
18,54,46.086167934,4.6086167934
19,54,48.71518257,4.871518257000001
20,54,49.102803186,4.910280318600001
21,54,48.60422247,4.860422247000001
22,54,47.951037348,4.7951037348000005
23,54,47.82010443,4.782010443
24,54,48.02722995,4.802722995
1,55,322.898584437,32.289858443700005
2,55,310.582867023,31.058286702300002
3,55,303.814815876,30.381481587600003
4,55,301.11471432900004,30.111471432900004
5,55,303.37751129400004,30.337751129400004
6,55,309.16416960000004,30.916416960000006
7,55,316.94920814700004,31.694920814700005
8,55,321.240894975,32.1240894975
9,55,314.935573095,31.4935573095
10,55,298.31291404200005,29.831291404200005
11,55,292.79067246,29.279067246
12,55,281.35464914700003,28.135464914700005
13,55,267.62023431,26.762023431000003
14,55,269.572850118,26.957285011800003
15,55,273.67130934,27.367130934000002
16,55,282.325872114,28.232587211400002
17,55,298.84683242700004,29.884683242700007
18,55,316.79666003700004,31.679666003700007
19,55,334.868526135,33.486852613500005
20,55,337.533033123,33.7533033123
21,55,334.10578558500004,33.410578558500006
22,55,329.615786214,32.9615786214
23,55,328.715752365,32.8715752365
24,55,330.13953472500003,33.013953472500006
1,56,239.065326249,23.906532624900002
2,56,229.947104171,22.994710417100002
3,56,224.936223252,22.4936223252
4,56,222.937141533,22.2937141533
5,56,224.612454838,22.4612454838
6,56,228.89673919999998,22.88967392
7,56,234.660569919,23.466056991900004
8,56,237.838018075,23.7838018075
9,56,233.16972931499998,23.3169729315
10,56,220.862764834,22.0862764834
11,56,216.77424742,21.677424742
12,56,208.307326919,20.8307326919
13,56,198.13873987,19.813873987
14,56,199.58440348599999,19.9584403486
15,56,202.61879118,20.261879118
16,56,209.026393978,20.9026393978
17,56,221.258063479,22.1258063479
18,56,234.547627449,23.454762744900002
19,56,247.927545395,24.792754539500002
20,56,249.900273871,24.9900273871
21,56,247.362833045,24.736283304500002
22,56,244.03855967799998,24.4038559678
23,56,243.372199105,24.3372199105
24,56,244.42632882499998,24.4426328825
1,57,123.816027828,12.381602782800002
2,57,119.093544412,11.909354441200001
3,57,116.498323344,11.649832334400001
4,57,115.462964676,11.546296467600001
5,57,116.330638136,11.633063813600002
6,57,118.5495424,11.854954240000001
7,57,121.534729068,12.153472906800001
8,57,123.1803839,12.31803839
9,57,120.76259718,12.076259718000001
10,57,114.388609448,11.4388609448
11,57,112.27109624,11.227109624
12,57,107.885933068,10.788593306800001
13,57,102.61944764,10.261944764
14,57,103.368181592,10.3368181592
15,57,104.93974296,10.493974296000001
16,57,108.258350216,10.8258350216
17,57,114.593341388,11.459334138800001
18,57,121.476234228,12.1476234228
19,57,128.40592294,12.840592294000002
20,57,129.427632812,12.942763281200001
21,57,128.11344874,12.811344874
22,57,126.391750616,12.6391750616
23,57,126.04663106,12.604663106
24,57,126.5925829,12.65925829
1,58,116.186446179,11.618644617900001
2,58,111.754963641,11.1754963641
3,58,109.319660892,10.931966089200001
4,58,108.34810134300001,10.834810134300001
5,58,109.162308498,10.916230849800002
6,58,111.2444832,11.12444832
7,58,114.04572174900001,11.404572174900002
8,58,115.58997082500001,11.558997082500001
9,58,113.321168865,11.332116886500001
10,58,107.339948214,10.733994821400001
11,58,105.35291682,10.535291682
12,58,101.237968749,10.123796874900002
13,58,96.29600577000001,9.629600577000001
14,58,96.998602506,9.6998602506
15,58,98.47332378,9.847332378
16,58,101.58743743800001,10.158743743800002
17,58,107.53206450900001,10.753206450900002
18,58,113.990831379,11.3990831379
19,58,120.493510545,12.0493510545
20,58,121.45226234100001,12.1452262341
21,58,120.219058695,12.021905869500001
22,58,118.60345213800001,11.860345213800002
23,58,118.27959895500001,11.827959895500001
24,58,118.791909075,11.879190907500002
1,59,51.023180502,5.102318050200001
2,59,49.077098658,4.9077098658
3,59,48.007637496,4.800763749600001
4,59,47.580977933999996,4.7580977934
5,59,47.938536324,4.7938536324
6,59,48.8529216,4.8852921600000005
7,59,50.083083162,5.008308316200001
8,59,50.76123885,5.076123885
9,59,49.76489637,4.976489637
10,59,47.138248331999996,4.7138248331999995
11,59,46.26564516,4.626564516
12,59,44.458569161999996,4.4458569161999995
13,59,42.28831026,4.228831026000001
14,59,42.596855028,4.2596855028
15,59,43.24447764,4.324447764
16,59,44.612038044,4.4612038044
17,59,47.222616042,4.7222616042
18,59,50.058978102,5.0058978102000005
19,59,52.91462421,5.291462421
20,59,53.335659258,5.3335659258
21,59,52.79409891,5.279409891
22,59,52.084606644,5.2084606644
23,59,51.94238679,5.194238679000001
24,59,52.16736735,5.2167367350000005
1,60,340.625142591,34.0625142591
2,60,327.633314189,32.7633314189
3,60,320.493709068,32.0493709068
4,60,317.645376747,31.7645376747
5,60,320.032397242,32.0032397242
6,60,326.1367328,32.61367328
7,60,334.34915612099996,33.4349156121
8,60,338.876448925,33.8876448925
9,60,332.224976085,33.2224976085
10,60,314.689762606,31.4689762606
11,60,308.86435978,30.886435977999998
12,60,296.800519121,29.680051912099998
13,60,282.31210933,28.231210933
14,60,284.371920274,28.437192027400002
15,60,288.69537762,28.869537762
16,60,297.825060502,29.7825060502
17,60,315.25299216099995,31.525299216099995
18,60,334.188233391,33.4188233391
19,60,353.252212805,35.3252212805
20,60,356.062996489,35.6062996489
21,60,352.447599155,35.2447599155
22,60,347.71110680199996,34.771110680199996
23,60,346.761662695,34.6761662695
24,60,348.263608175,34.8263608175
1,61,34.893481995,3.4893481995
2,61,33.562605105,3.3562605105000003
3,61,32.83122726,3.283122726
4,61,32.539445415,3.2539445415000006
5,61,32.78397069,3.278397069
6,61,33.409296,3.3409296
7,61,34.250572845,3.4250572845000002
8,61,34.714346625,3.4714346625
9,61,34.032972825,3.4032972825000005
10,61,32.23667367,3.2236673670000004
11,61,31.6399221,3.16399221
12,61,30.404107845,3.0404107845
13,61,28.91992185,2.8919921850000003
14,61,29.13092793,2.913092793
15,61,29.5738209,2.9573820900000003
16,61,30.50906139,3.0509061390000003
17,61,32.294370645,3.2294370645000003
18,61,34.234087995,3.4234087995000007
19,61,36.186993225,3.6186993225000004
20,61,36.474928605,3.6474928605000003
21,61,36.104568975,3.6104568975
22,61,35.61936489,3.5619364890000003
23,61,35.522104275,3.5522104275
24,61,35.675962875,3.5675962875000007
1,62,49.961380281,4.9961380281
2,62,48.055796699,4.8055796699
3,62,47.008591188,4.7008591187999995
4,62,46.590810477,4.6590810477
5,62,46.940928021999994,4.694092802199999
6,62,47.836284799999994,4.78362848
7,62,49.040846511,4.9040846511
8,62,49.704889675,4.9704889675
9,62,48.729281234999995,4.8729281234999995
10,62,46.157294146,4.6157294146
11,62,45.30284998,4.530284998
12,62,43.533379511,4.3533379511
13,62,41.40828403,4.1408284029999995
14,62,41.710407933999996,4.1710407934
15,62,42.34455342,4.2344553419999995
16,62,43.683654682,4.3683654681999995
17,62,46.239906151,4.6239906151
18,62,49.017243081,4.9017243081
19,62,51.813462754999996,5.1813462755
20,62,52.225735998999994,5.2225735999
21,62,51.695445604999996,5.1695445605
22,62,51.000717982,5.1000717982
23,62,50.861457744999996,5.0861457745
24,62,51.081756424999995,5.1081756425
1,63,143.581603092,14.3581603092
2,63,138.10523826800002,13.810523826800003
3,63,135.095724816,13.509572481600001
4,63,133.895084964,13.389508496400001
5,63,134.901270904,13.490127090400001
6,63,137.4743936,13.747439360000001
7,63,140.936125452,14.093612545200001
8,63,142.8444871,14.284448710000001
9,63,140.04073302,14.004073302000002
10,63,132.649223272,13.2649223272
11,63,130.19367736,13.019367736000001
12,63,125.108481452,12.5108481452
13,63,119.00127196000001,11.900127196000001
14,63,119.869531288,11.986953128800002
15,63,121.69197144,12.169197144000002
16,63,125.540350024,12.554035002400001
17,63,132.886637932,13.288663793200001
18,63,140.868292692,14.086829269200003
19,63,148.90421366,14.890421366000002
20,63,150.08902586800002,15.008902586800003
21,63,148.56504986000002,14.856504986000003
22,63,146.568505624,14.656850562400003
23,63,146.16829234000002,14.616829234000003
24,63,146.8013981,14.68013981
1,64,1138.58944026,113.858944026
2,64,1095.16235054,109.516235054
3,64,1071.29717448,107.12971744800001
4,64,1061.77620642,106.17762064200002
5,64,1069.75517212,106.975517212
6,64,1090.1598079999999,109.0159808
7,64,1117.61103606,111.761103606
8,64,1132.7441755,113.27441755000001
9,64,1110.5106531,111.05106531
10,64,1051.89663316,105.18966331600001
11,64,1032.4243708,103.24243708
12,64,992.09921606,99.20992160600001
13,64,943.6695837999999,94.36695838
14,64,950.55480364,95.055480364
15,64,965.0065932,96.50065932000001
16,64,995.52389572,99.55238957200001
17,64,1053.77931046,105.37793104600001
18,64,1117.07312826,111.707312826
19,64,1180.7972723,118.07972723
20,64,1190.19272854,119.01927285400001
21,64,1178.1077333,117.81077333000002
22,64,1162.27531372,116.227531372
23,64,1159.1016577,115.91016577
24,64,1164.1221305,116.41221304999999
1,65,39.215360055,3.9215360055
2,65,37.719641845,3.7719641845
3,65,36.89767614,3.6897676140000004
4,65,36.569754435,3.6569754435000004
5,65,36.84456641,3.684456641
6,65,37.547344,3.7547344000000002
7,65,38.492820705,3.8492820705
8,65,39.014037125,3.9014037125000005
9,65,38.248268925,3.8248268925
10,65,36.22948163,3.622948163
11,65,35.5588169,3.5558816899999997
12,65,34.169935705,3.4169935705000003
13,65,32.50191965,3.250191965
14,65,32.73906077,3.2739060770000004
15,65,33.2368101,3.32368101
16,65,34.28788871,3.428788871
