hour,bus_id,demandP,demandQ
8,33,274.38291972499997,27.438291972499997
9,33,291.1745218,29.11745218
10,33,287.150445525,28.715044552500004
11,33,280.046167625,28.004616762500003
12,33,267.8010152,26.780101520000002
13,33,252.24149377499998,25.224149377499998
14,33,261.0714051,26.10714051
15,33,264.51906937499996,26.4519069375
16,33,268.84576195,26.884576195
17,33,277.7441222,27.774412220000002
18,33,275.61139779999996,27.561139779999998
19,33,275.52493599999997,27.5524936
20,33,271.2883078,27.12883078
21,33,265.56381612499996,26.556381612499997
22,33,258.2037554,25.82037554
23,33,252.3531736,25.23531736
24,33,255.32529797499998,25.5325297975
1,34,2748.053092474,274.80530924740003
2,34,2659.711321157,265.9711321157
3,34,2606.769051274,260.6769051274
4,34,2591.9342269480003,259.19342269480006
5,34,2610.9290813760003,261.09290813760003
6,34,2669.208748371,266.92087483710003
7,34,2804.0565165830003,280.40565165830003
8,34,2989.0601194210003,298.90601194210006
9,34,3171.983707208,317.1983707208
10,34,3128.146408869,312.8146408869
11,34,3050.754150745,305.07541507450003
12,34,2917.358468512,291.7358468512
13,34,2747.856864639,274.7856864639
14,34,2844.047749356,284.4047749356
15,34,2881.605756975,288.1605756975
16,34,2928.739682942,292.8739682942
17,34,3025.676233432,302.5676233432
18,34,3002.442857768,300.24428577680004
19,34,3001.50096416,300.150096416
20,34,2955.348177368,295.5348177368
21,34,2892.986971405,289.2986971405
22,34,2812.808278024,281.28082780240004
23,34,2749.0734772160004,274.90734772160005
24,34,2781.451069991,278.14510699910005
1,35,94.445883666,9.4445883666
2,35,91.409728113,9.140972811300001
3,35,89.590192866,8.9590192866
4,35,89.080345332,8.9080345332
5,35,89.733165984,8.9733165984
6,35,91.736138439,9.1736138439
7,35,96.370625547,9.637062554700002
8,35,102.728882889,10.2728882889
9,35,109.015653672,10.9015653672
10,35,107.509040721,10.7509040721
11,35,104.849201205,10.4849201205
12,35,100.26461980799999,10.0264619808
13,35,94.439139651,9.4439139651
14,35,97.745055804,9.774505580400001
15,35,99.035860275,9.903586027500001
16,35,100.655772678,10.065577267800002
17,35,103.987316088,10.3987316088
18,35,103.188824712,10.3188824712
19,35,103.15645343999999,10.315645344
20,35,101.570261112,10.1570261112
21,35,99.427013145,9.9427013145
22,35,96.671408616,9.6671408616
23,35,94.480952544,9.4480952544
24,35,95.593715019,9.559371501900001
1,36,542.219068166,54.22190681660001
2,36,524.788330363,52.4788330363
3,36,514.342277366,51.4342277366
4,36,511.415214332,51.141521433200005
5,36,515.163093984,51.51630939840001
6,36,526.662270189,52.6662270189
7,36,553.269118297,55.3269118297
8,36,589.772227139,58.977222713900005
9,36,625.864927672,62.586492767200006
10,36,617.2153789710001,61.721537897100006
11,36,601.945092455,60.1945092455
12,36,575.624755808,57.562475580800005
13,36,542.180350401,54.218035040100006
14,36,561.159798804,56.115979880400005
15,36,568.570379025,56.8570379025
16,36,577.870386178,57.7870386178
17,36,596.996962088,59.699696208800006
18,36,592.412778712,59.2412778712
19,36,592.22693344,59.22269334400001
20,36,583.120515112,58.3120515112
21,36,570.816009395,57.08160093950001
22,36,554.995930616,55.4995930616
23,36,542.420400544,54.24204005440001
24,36,548.808831769,54.8808831769
1,37,688.415411152,68.8415411152
2,37,666.2848937360001,66.6284893736
3,37,653.022313552,65.3022313552
4,37,649.306038304,64.9306038304
5,37,654.0644436480001,65.40644436480001
6,37,668.6640964080001,66.86640964080001
7,37,702.444841784,70.2444841784
8,37,748.790136808,74.87901368080001
9,37,794.614366784,79.4614366784
10,37,783.632675112,78.36326751120001
11,37,764.2451227600001,76.42451227600002
12,37,730.8281397760001,73.08281397760001
13,37,688.3662540720001,68.8366254072
14,37,712.463054688,71.2463054688
15,37,721.8717198,72.18717198
16,37,733.6792504160001,73.3679250416
17,37,757.9628479360001,75.79628479360001
18,37,752.142649664,75.21426496640001
19,37,751.9066956800001,75.19066956800002
20,37,740.344950464,74.03449504640001
21,37,724.72283044,72.47228304400001
22,37,704.6372475520001,70.4637247552
23,37,688.6710279680001,68.86710279680001
24,37,696.7819461680001,69.67819461680001
1,38,106.9831127,10.698311270000001
2,38,103.54392235,10.354392235
3,38,101.48285270000001,10.148285270000002
4,38,100.90532540000001,10.090532540000002
5,38,101.6448048,10.164480480000002
6,38,103.91366205,10.391366205
7,38,109.16335465,10.916335465000001
8,38,116.36563955000001,11.636563955000002
9,38,123.4869484,12.34869484
10,38,121.78033995000001,12.178033995000002
11,38,118.76741975,11.876741975000002
12,38,113.57425760000001,11.357425760000002
13,38,106.97547345000001,10.697547345000002
14,38,110.7202338,11.072023380000001
15,38,112.18238625000001,11.218238625000001
16,38,114.0173341,11.40173341
17,38,117.7911236,11.779112360000001
18,38,116.8866364,11.688663640000001
19,38,116.849968,11.6849968
20,38,115.05321640000001,11.505321640000002
21,38,112.62546275000001,11.262546275000002
22,38,109.5040652,10.950406520000001
23,38,107.02283680000001,10.70228368
24,38,108.28331305,10.828331305
1,39,460.887464836,46.088746483600005
2,39,446.071297298,44.6071297298
3,39,437.192128036,43.7192128036
4,39,434.704117672,43.470411767200005
5,39,437.889824064,43.7889824064
6,39,447.664150494,44.7664150494
7,39,470.28003306200003,47.028003306200006
8,39,501.307760194,50.1307760194
9,39,531.986639312,53.1986639312
10,39,524.634502866,52.46345028660001
11,39,511.65472393,51.165472393
12,39,489.282376768,48.9282376768
13,39,460.854554646,46.0854554646
14,39,476.987129784,47.6987129784
15,39,483.28614015,48.328614015
16,39,491.19116778800003,49.119116778800006
17,39,507.448801648,50.74488016480001
18,39,503.55223515200004,50.35522351520001
19,39,503.39426624000004,50.339426624000005
20,39,495.65378955200003,49.5653789552
21,39,485.19493117,48.519493117
22,39,471.747827536,47.1747827536
23,39,461.058597824,46.1058597824
24,39,466.488779174,46.6488779174
1,40,83.638338076,8.3638338076
2,40,80.949613118,8.0949613118
3,40,79.338289276,7.9338289276000005
4,40,78.886784152,7.888678415200001
5,40,79.464901824,7.9464901824
6,40,81.238671954,8.1238671954
7,40,85.342829642,8.5342829642
8,40,90.973504654,9.0973504654
9,40,96.54087339200001,9.654087339200002
10,40,95.20666380600001,9.520666380600002
11,40,92.85119263,9.285119263
12,40,88.791229888,8.8791229888
13,40,83.63236578600001,8.3632365786
14,40,86.559982344,8.6559982344
15,40,87.70307865,8.770307865
16,40,89.137622708,8.9137622708
17,40,92.087933968,9.2087933968
18,40,91.380814832,9.1380814832
19,40,91.35214784,9.135214784
20,40,89.947465232,8.9947465232
21,40,88.04947147,8.804947147
22,40,85.609193776,8.5609193776
23,40,83.669393984,8.3669393984
24,40,84.654821834,8.4654821834
1,41,127.38157163,12.738157163
2,41,123.286631215,12.3286631215
3,41,120.83257763,12.083257763
4,41,120.14493326,12.014493326
5,41,121.02540911999999,12.102540912
6,41,123.726869145,12.372686914500001
7,41,129.977520085,12.997752008500001
8,41,138.553063895,13.8553063895
9,41,147.03219196,14.703219196000001
10,41,145.000184655,14.5000184655
11,41,141.412791275,14.141279127499999
12,41,135.22944944,13.522944944
13,41,127.372475805,12.7372475805
14,41,131.83124922,13.183124922
15,41,133.572190125,13.3572190125
16,41,135.75700729,13.575700729
17,41,140.25034484,14.025034484
18,41,139.17339916,13.917339916000001
19,41,139.1297392,13.912973919999999
20,41,136.99040116,13.699040116
21,41,134.09974797499999,13.409974797499999
22,41,130.38319388,13.038319388
23,41,127.42886992,12.742886992
24,41,128.929681045,12.8929681045
1,42,78.62581320599999,7.8625813205999995
2,42,76.098226083,7.6098226083
3,42,74.58347040599999,7.4583470406
4,42,74.159024412,7.4159024412
5,42,74.702494944,7.4702494944
6,42,76.369961349,7.6369961348999995
7,42,80.228152977,8.0228152977
8,42,85.521376299,8.5521376299
9,42,90.75508735199999,9.0755087352
10,42,89.50083821099999,8.9500838211
11,42,87.28653265499999,8.728653265499998
12,42,83.469887328,8.3469887328
13,42,78.62019884099999,7.8620198840999995
14,42,81.37236056399999,8.137236056399999
15,42,82.44695002499999,8.2446950025
16,42,83.79552049799999,8.3795520498
17,42,86.569016808,8.6569016808
18,42,85.904275992,8.5904275992
19,42,85.87732704,8.587732704
20,42,84.556828392,8.4556828392
21,42,82.772583195,8.2772583195
22,42,80.47855365599999,8.047855365599998
23,42,78.655007904,7.8655007904000005
24,42,79.581378129,7.9581378129
1,43,1237.705510944,123.7705510944
2,43,1197.916942992,119.7916942992
3,43,1174.072083744,117.40720837440001
4,43,1167.390573888,116.7390573888
5,43,1175.945734656,117.5945734656
6,43,1202.194523376,120.2194523376
7,43,1262.9290944480001,126.29290944480002
8,43,1346.2535321760001,134.6253532176
9,43,1428.6411444480002,142.86411444480004
10,43,1408.8971060640001,140.88971060640003
11,43,1374.0401287200002,137.40401287200004
12,43,1313.9595678720002,131.39595678720002
13,43,1237.617131184,123.76171311840001
14,43,1280.9408895360002,128.09408895360002
15,43,1297.8567756000002,129.78567756000004
16,43,1319.0855939520002,131.90855939520003
17,43,1362.7451953920001,136.2745195392
18,43,1352.281031808,135.22810318080002
19,43,1351.85680896,135.185680896
20,43,1331.069889408,133.10698894080002
21,43,1302.9828016800002,130.29828016800002
22,43,1266.870831744,126.68708317440002
23,43,1238.1650856960002,123.81650856960003
24,43,1252.7477460960001,125.27477460960002
1,44,360.608538504,36.0608538504
2,44,349.016041572,34.901604157200005
3,44,342.068783304,34.2068783304
4,44,340.122109008,34.0122109008
5,44,342.61467609600004,34.261467609600004
6,44,350.262325116,35.0262325116
7,44,367.957491468,36.7957491468
8,44,392.234270916,39.2234270916
9,44,416.238103968,41.6238103968
10,44,410.485629924,41.04856299240001
11,44,400.32996402000003,40.03299640200001
12,44,382.825345152,38.282534515200005
13,44,360.582788844,36.0582788844
14,44,373.205272176,37.3205272176
15,44,378.1337571,37.81337571
16,44,384.31882543200004,38.431882543200004
17,44,397.039157472,39.7039157472
18,44,393.990397728,39.3990397728
19,44,393.86679936,39.38667993600001
20,44,387.81047932800004,38.78104793280001
21,44,379.62723738,37.962723738
22,44,369.10592630400004,36.910592630400004
23,44,360.742436736,36.0742436736
24,44,364.99113063600004,36.49911306360001
1,45,256.48883545,25.648883545000004
2,45,248.24347872500002,24.824347872500002
3,45,243.30212545,24.330212545000002
4,45,241.9175209,24.19175209
5,45,243.69040080000002,24.369040080000005
6,45,249.129918675,24.9129918675
7,45,261.715900775,26.171590077500003
8,45,278.98316492500004,27.898316492500005
9,45,296.0562914,29.605629140000005
10,45,291.964748325,29.1964748325
11,45,284.741361625,28.474136162500002
12,45,272.2909096,27.229090960000004
13,45,256.470520575,25.647052057500005
14,45,265.4484723,26.544847230000002
15,45,268.953939375,26.895393937500003
16,45,273.35317235,27.335317235000005
17,45,282.4007206,28.240072060000003
18,45,280.2322394,28.023223940000005
19,45,280.14432800000003,28.014432800000005
20,45,275.8366694,27.58366694
21,45,270.016202125,27.0016202125
22,45,262.5327442,26.253274420000004
23,45,256.5840728,25.658407280000002
24,45,259.606027175,25.960602717500002
1,46,62.282328296,6.2282328296000005
2,46,60.280135828,6.0280135828
3,46,59.080243496,5.908024349600001
4,46,58.744024592,5.874402459200001
5,46,59.174527104,5.9174527104
6,46,60.495387084,6.0495387084
7,46,63.551599132,6.3551599132000005
8,46,67.744551284,6.7744551284
9,46,71.89036163200001,7.189036163200001
10,46,70.89682587600001,7.089682587600001
11,46,69.14279498,6.914279498000001
12,46,66.119493248,6.6119493248
13,46,62.277880956000004,6.227788095600001
14,46,64.457967024,6.4457967024
15,46,65.3091879,6.53091879
16,46,66.377438968,6.637743896800001
17,46,68.574424928,6.857442492800001
18,46,68.047859872,6.804785987200001
19,46,68.02651264,6.802651264000001
20,46,66.980498272,6.698049827200001
21,46,65.56713362,6.556713362000001
22,46,63.749950496000004,6.374995049600001
23,46,62.305454464,6.230545446400001
24,46,63.039265564000004,6.3039265564
1,47,630.977274838,63.0977274838
2,47,610.693223459,61.069322345900005
3,47,598.537210438,59.8537210438
4,47,595.131003676,59.5131003676
5,47,599.492390112,59.9492390112
6,47,612.873916677,61.28739166770001
7,47,643.836155921,64.3836155921
8,47,686.3146180269999,68.6314618027
9,47,728.315490296,72.8315490296
10,47,718.250059203,71.8250059203
11,47,700.480112815,70.0480112815
12,47,669.851285344,66.9851285344
13,47,630.9322191929999,63.09322191929999
14,47,653.018496372,65.3018496372
15,47,661.6421468249999,66.1642146825
16,47,672.464512754,67.2464512754
17,47,694.722001384,69.4722001384
18,47,689.387413016,68.9387413016
19,47,689.17114592,68.917114592
20,47,678.574058216,67.85740582160001
21,47,664.255374235,66.4255374235
22,47,645.845637688,64.58456376880001
23,47,631.211564192,63.1211564192
24,47,638.645745617,63.8645745617
1,48,102.702247708,10.2702247708
2,48,99.400674494,9.9400674494
3,48,97.422077308,9.7422077308
4,48,96.86765941600001,9.686765941600001
5,48,97.577548992,9.757754899200002
6,48,99.755619282,9.975561928200001
7,48,104.795248586,10.479524858600001
8,48,111.709338382,11.1709338382
9,48,118.545692336,11.854569233600001
10,48,116.907372798,11.6907372798
11,48,114.01501279,11.401501279000001
12,48,109.029651904,10.902965190400002
13,48,102.694914138,10.2694914138
14,48,106.28983015200001,10.628983015200001
15,48,107.69347545000001,10.769347545000002
16,48,109.454998964,10.945499896400001
17,48,113.077782544,11.3077782544
18,48,112.20948785600001,11.220948785600001
19,48,112.17428672,11.217428672
20,48,110.44943105600001,11.044943105600002
21,48,108.11882251,10.811882251
22,48,105.122325808,10.512232580800001
23,48,102.740382272,10.274038227200002
24,48,103.950421322,10.3950421322
1,49,36.544341756,3.6544341756000005
2,49,35.369549358,3.5369549358000003
3,49,34.665508956000004,3.4665508956000006
4,49,34.468231512,3.4468231512000003
5,49,34.720830144000004,3.4720830144000008
6,49,35.495848674,3.5495848674
7,49,37.289090202000004,3.7289090202000006
8,49,39.749317374,3.9749317374000004
9,49,42.181883952,4.2181883952
10,49,41.598923886,4.1598923886
11,49,40.56974103,4.056974103000001
12,49,38.795809728,3.8795809728000004
13,49,36.541732266000004,3.6541732266000007
14,49,37.820904264,3.7820904264
15,49,38.320360650000005,3.8320360650000005
16,49,38.947160148,3.8947160148
17,49,40.236248208,4.0236248208
18,49,39.927284592,3.9927284592000003
19,49,39.91475904,3.991475904
20,49,39.301006992000005,3.9301006992000005
21,49,38.471711070000005,3.8471711070000008
22,49,37.405473456,3.7405473456000005
23,49,36.557911104,3.6557911104
24,49,36.988476954,3.6988476954
1,50,493.48949797,49.348949797
2,50,477.625271585,47.762527158500006
3,50,468.11801197,46.811801197
4,50,465.45400594,46.545400594
5,50,468.86506128,46.88650612800001
6,50,479.330799255,47.9330799255
7,50,503.546473115,50.3546473115
8,50,536.769024505,53.676902450499995
9,50,569.61805124,56.961805124
10,50,561.745842945,56.17458429450001
11,50,547.847906725,54.78479067250001
12,50,523.89299536,52.389299536
13,50,493.454259795,49.3454259795
14,50,510.72801318,51.072801318
15,50,517.472599875,51.7472599875
16,50,525.93680951,52.593680951
17,50,543.34446796,54.334446796
18,50,539.17226804,53.917226803999995
19,50,539.0031248,53.900312480000004
20,50,530.71510604,53.071510604000004
21,50,519.516414025,51.9516414025
22,50,505.11809572,50.511809572000004
23,50,493.67273648,49.36727364800001
24,50,499.487035355,49.9487035355
1,51,169.07414089199997,16.9074140892
2,51,163.638907806,16.3638907806
3,51,160.38163129199998,16.038163129199997
4,51,159.46891778399998,15.9468917784
5,51,160.637577408,16.0637577408
6,51,164.22323761799998,16.422323761799998
7,51,172.519755114,17.2519755114
8,51,183.902113518,18.3902113518
9,51,195.15649886399999,19.5156498864
10,51,192.459406302,19.2459406302
11,51,187.69784270999997,18.769784271
12,51,179.490664896,17.9490664896
13,51,169.062067962,16.9062067962
14,51,174.980218248,17.498021824800002
15,51,177.29097704999998,17.729097704999997
16,51,180.19089483599998,18.0190894836
17,51,186.154922256,18.6154922256
18,51,184.725487344,18.4725487344
19,51,184.66753727999998,18.466753727999997
20,51,181.827984144,18.1827984144
21,51,177.99120699,17.799120699
22,51,173.058207792,17.3058207792
23,51,169.13692012799999,16.9136920128
24,51,171.128953578,17.1128953578
1,52,184.28705058999998,18.428705059
2,52,178.36276749499999,17.836276749499998
3,52,174.81240859,17.481240859
4,52,173.81757118,17.381757118
5,52,175.09138416,17.509138416
6,52,178.999673985,17.8999673985
7,52,188.042693405,18.8042693405
8,52,200.44921073499998,20.0449210735
9,52,212.71624028,21.271624028
10,52,209.77646941499998,20.977646941499998
11,52,204.586471075,20.4586471075
12,52,195.64082992,19.564082992
13,52,184.273891365,18.4273891365
14,52,190.72454345999998,19.072454345999997
15,52,193.243219125,19.3243219125
16,52,196.40406496999998,19.640406497
17,52,202.90472211999997,20.290472211999997
18,52,201.34666987999998,20.134666988
19,52,201.28350559999998,20.12835056
20,52,198.18845588,19.818845588000002
21,52,194.006454175,19.4006454175
22,52,188.62959483999998,18.862959483999997
23,52,184.35547856,18.435547856
24,52,186.526750685,18.6526750685
1,53,47.330110504,4.7330110504
2,53,45.808587572,4.580858757200001
3,53,44.896755303999996,4.4896755304
4,53,44.641253008,4.4641253008
5,53,44.968404096,4.4968404096
6,53,45.972163116,4.5972163115999995
7,53,48.294665468,4.8294665468
8,53,51.481008916,5.1481008916
9,53,54.631527968,5.4631527968
10,53,53.876511924,5.3876511924
11,53,52.543574019999994,5.254357402
12,53,50.246081151999995,5.0246081151999995
13,53,47.326730844,4.7326730844
14,53,48.983440175999995,4.8983440175999995
15,53,49.630307099999996,4.96303071
16,53,50.442101431999994,5.0442101432
17,53,52.111653472,5.211165347200001
18,53,51.711501727999995,5.1711501728
19,53,51.69527936,5.169527936000001
20,53,50.900383328,5.0900383328
21,53,49.826327379999995,4.9826327379999995
22,53,48.445398303999994,4.8445398304
23,53,47.347684736,4.7347684736
24,53,47.905328636,4.7905328636
1,54,51.797654148,5.1797654148
2,54,50.132512914,5.0132512914000005
3,54,49.134611748000005,4.913461174800001
4,54,48.854992296,4.885499229600001
5,54,49.213023552,4.921302355200001
6,54,50.311528542000005,5.031152854200001
7,54,52.853254566000004,5.285325456600001
8,54,56.340360642,5.6340360642
9,54,59.788260816000005,5.978826081600001
10,54,58.961977938000004,5.896197793800001
11,54,57.50322249,5.750322249
12,54,54.988866624,5.4988866624
13,54,51.793955478,5.1793955478
14,54,53.607043512000004,5.360704351200001
15,54,54.31496895,5.431496895
16,54,55.203389484,5.5203389484
17,54,57.030532464000004,5.7030532464000006
18,54,56.592609936,5.6592609936
19,54,56.57485632,5.657485632
20,54,55.704929136000004,5.570492913600001
21,54,54.52949181,5.452949181000001
22,54,53.018215248000004,5.301821524800001
23,54,51.816887232,5.181688723200001
24,54,52.427167782000005,5.242716778200001
1,55,356.05745861400004,35.6057458614
2,55,344.61126542700003,34.46112654270001
3,55,337.751685414,33.7751685414
4,55,335.829579228,33.5829579228
5,55,338.290688736,33.8290688736
6,55,345.841820181,34.5841820181
7,55,363.31366371300004,36.33136637130001
8,55,387.284056731,38.728405673100006
9,55,410.984948088,41.098494808800005
10,55,405.305073459,40.530507345900006
11,55,395.27757769500005,39.527757769500006
12,55,377.993876832,37.7993876832
13,55,356.032033929,35.60320339290001
14,55,368.49521451600003,36.849521451600005
15,55,373.36149922500005,37.336149922500006
16,55,379.468508562,37.9468508562
17,55,392.02830295200005,39.20283029520001
18,55,389.018020248,38.901802024800006
19,55,388.89598176000004,38.88959817600001
20,55,382.916095848,38.2916095848
21,55,374.83613095500004,37.483613095500004
22,55,364.44760466400004,36.444760466400005
23,55,356.189666976,35.6189666976
24,55,360.384740001,36.0384740001
1,56,263.615254478,26.361525447800002
2,56,255.140804479,25.5140804479
3,56,250.062158078,25.006215807800004
4,56,248.639082956,24.8639082956
5,56,250.461221472,25.046122147200002
6,56,256.051873737,25.6051873737
7,56,268.987551301,26.8987551301
8,56,286.734578087,28.6734578087
9,56,304.282073176,30.4282073176
10,56,300.076848543,30.0076848543
11,56,292.652763515,29.265276351500003
12,56,279.85638166399997,27.985638166399998
13,56,263.596430733,26.3596430733
14,56,272.823830532,27.2823830532
15,56,276.42669532499997,27.642669532499998
16,56,280.948158874,28.094815887400003
17,56,290.247088904,29.024708890400003
18,56,288.018357496,28.801835749600002
19,56,287.92800352,28.792800352
20,56,283.500658696,28.3500658696
21,56,277.518472535,27.751847253500003
22,56,269.827090328,26.982709032800003
23,56,263.713137952,26.371313795200003
24,56,266.819055877,26.6819055877
1,57,136.530856216,13.653085621599999
2,57,132.141793388,13.214179338800001
3,57,129.511475416,12.951147541600001
4,57,128.774440432,12.8774440432
5,57,129.718157184,12.971815718400002
6,57,132.613651764,13.2613651764
7,57,139.313260772,13.931326077200001
8,57,148.504749964,14.850474996400003
9,57,157.592898272,15.759289827200002
10,57,155.414940396,15.5414940396
11,57,151.56987958,15.156987958
12,57,144.942414208,14.494241420800002
13,57,136.521107076,13.6521107076
14,57,141.300135504,14.130013550400001
15,57,143.1661209,14.316612090000001
16,57,145.507864328,14.550786432800003
17,57,150.323939488,15.032393948800001
18,57,149.169641312,14.916964131200002
19,57,149.12284544,14.912284544
20,57,146.829847712,14.682984771200001
21,57,143.73157102,14.373157102
22,57,139.748072416,13.974807241600002
23,57,136.581551744,13.658155174400001
24,57,138.190159844,13.8190159844
1,58,128.117782938,12.811778293800002
2,58,123.99917550900001,12.399917550900001
3,58,121.530938538,12.153093853800002
4,58,120.839319876,12.083931987600002
5,58,121.724884512,12.172488451200001
6,58,124.44195782700001,12.444195782700001
7,58,130.728734871,13.0728734871
8,58,139.353841677,13.9353841677
9,58,147.881975496,14.7881975496
10,58,145.838224053,14.583822405300001
11,58,142.230097065,14.223009706500001
12,58,136.01101814400002,13.601101814400003
13,58,128.108634543,12.8108634543
14,58,132.59317777200002,13.259317777200003
15,58,134.344180575,13.4344180575
16,58,136.541625054,13.654162505400002
17,58,141.060932184,14.1060932184
18,58,139.977762216,13.9977762216
19,58,139.93384992,13.993384992000001
20,58,137.78214741600002,13.778214741600003
21,58,134.874787485,13.487478748500003
22,58,131.136753288,13.1136753288
23,58,128.165354592,12.8165354592
24,58,129.674839767,12.967483976700002
1,59,56.262817044,5.6262817044
2,59,54.454134042,5.4454134042
3,59,53.370209844,5.3370209844000005
4,59,53.066486088,5.3066486088
5,59,53.455381056,5.3455381056
6,59,54.648581526,5.464858152600001
7,59,57.409414398,5.7409414398
8,59,61.197122826,6.1197122826
9,59,64.942245648,6.4942245648
10,59,64.044733914,6.404473391400001
11,59,62.46022797,6.246022797
12,59,59.729124672,5.9729124672000005
13,59,56.258799534,5.6258799534
14,59,58.228182935999996,5.8228182936
15,59,58.997134349999996,5.899713435
16,59,59.962140252,5.9962140252000005
17,59,61.946790192,6.1946790192000005
18,59,61.471117008,6.1471117008
19,59,61.45183296,6.145183296
20,59,60.506914608,6.0506914608
21,59,59.230149929999996,5.923014993
22,59,57.588595344,5.7588595344
23,59,56.283708096,5.6283708096
24,59,56.946597245999996,5.6946597246
1,60,375.60438000199997,37.5604380002
2,60,363.529811161,36.352981116100004
3,60,356.29365240199996,35.629365240199995
4,60,354.26602600399997,35.426602600399995
5,60,356.862246048,35.686224604799996
6,60,364.827921183,36.482792118300004
7,60,383.25893785899996,38.3258937859
8,60,408.545262833,40.854526283300004
9,60,433.54729098399997,43.3547290984
10,60,427.555601337,42.7555601337
11,60,416.977613885,41.6977613885
12,60,398.745068576,39.874506857600004
13,60,375.57755954699996,37.5577559547
14,60,388.72494658799997,38.8724946588
15,60,393.858381675,39.3858381675
16,60,400.30065496599997,40.0300654966
17,60,413.54995973599995,41.3549959736
18,60,410.37441786399995,41.037441786399995
19,60,410.24567967999997,41.024567968
20,60,403.93750866399995,40.3937508664
21,60,395.41396806499995,39.541396806499996
22,60,384.455130152,38.4455130152
23,60,375.743846368,37.5743846368
24,60,380.16922144299997,38.0169221443
1,61,38.47673889,3.847673889
2,61,37.239825644999996,3.7239825645
3,61,36.49855689,3.6498556890000007
4,61,36.29084778,3.629084778
5,61,36.556803359999996,3.6556803359999996
6,61,37.372803435,3.7372803435
7,61,39.260868255,3.9260868255
8,61,41.851187685,4.1851187685
9,61,44.41238388,4.441238388
10,61,43.798597965,4.3798597965
11,61,42.714993825,4.2714993825
12,61,40.84726032,4.084726032
13,61,38.473991415,3.8473991415000004
14,61,39.82080366,3.9820803660000004
15,61,40.346670375,4.0346670375
16,61,41.00661387,4.100661387000001
17,61,42.36386652,4.236386652
18,61,42.03856548,4.203856548
19,61,42.0253776,4.20253776
20,61,41.37917148,4.137917148
21,61,40.506023925,4.0506023925
22,61,39.38340564,3.938340564
23,61,38.49102576,3.849102576
24,61,38.944359135,3.8944359135
1,62,55.091979181999996,5.5091979182
2,62,53.320935151,5.3320935151
3,62,52.259567581999995,5.2259567582
4,62,51.962164363999996,5.1962164364
5,62,52.342966368,5.2342966368
6,62,53.511336152999995,5.3511336153
7,62,56.214715669,5.6214715669
8,62,59.923601303,5.9923601303
9,62,63.590787543999994,6.3590787544
10,62,62.711953167,6.2711953167
11,62,61.160421035,6.1160421035
12,62,58.486152415999996,5.8486152416
13,62,55.088045277,5.508804527700001
14,62,57.016445508,5.7016445508
15,62,57.769394925,5.7769394925
16,62,58.714318905999995,5.8714318906
17,62,60.657667976,6.0657667976
18,62,60.191893623999995,6.0191893624
19,62,60.17301088,6.017301088
20,62,59.247756423999995,5.9247756424
21,62,57.997561415,5.7997561415000005
22,62,56.390167831999996,5.6390167832
23,62,55.112435487999996,5.5112435488
24,62,55.761529812999996,5.5761529813
1,63,158.326184024,15.832618402400001
2,63,153.23646593200002,15.323646593200003
3,63,150.186252824,15.018625282400002
4,63,149.331560048,14.9331560048
5,63,150.42592857600002,15.042592857600003
6,63,153.783650196,15.3783650196
7,63,161.552762308,16.155276230800002
8,63,172.211549996,17.2211549996
9,63,182.750499808,18.275049980800002
10,63,180.22486004400002,18.022486004400005
11,63,175.76598662,17.576598662000002
12,63,168.08053491200002,16.808053491200003
13,63,158.314878564,15.8314878564
14,63,163.85681505600002,16.3856815056
15,63,166.02068010000002,16.602068010000004
16,63,168.736251592,16.8736251592
17,63,174.321148832,17.4321148832
18,63,172.982582368,17.298258236800002
19,63,172.92831616,17.292831616
20,63,170.269271968,17.0269271968
21,63,166.67639678,16.667639678
22,63,162.056985824,16.2056985824
23,63,158.384972416,15.838497241600002
24,63,160.250373316,16.0250373316
1,64,1255.51266572,125.55126657200002
2,64,1215.15165046,121.51516504599999
3,64,1190.96372972,119.096372972
4,64,1184.18609144,118.418609144
5,64,1192.86433728,119.286433728
6,64,1219.49077338,121.94907733800001
7,64,1281.09914674,128.109914674
8,64,1365.62239238,136.56223923800002
9,64,1449.19533424,144.919533424
10,64,1429.16723382,142.91672338200001
11,64,1393.8087611,139.38087611
12,64,1332.86380736,133.286380736
13,64,1255.42301442,125.54230144200001
14,64,1299.3700816799999,129.937008168
15,64,1316.5293405,131.65293405
16,64,1338.06358276,133.806358276
17,64,1382.35132496,138.235132496
18,64,1371.73661104,137.17366110400002
19,64,1371.3062848,137.13062848
20,64,1350.22029904,135.02202990400002
21,64,1321.7291159,132.17291158999998
22,64,1285.09759472,128.509759472
23,64,1255.97885248,125.597885248
24,64,1270.77131698,127.077131698
1,65,43.24243621,4.324243621
2,65,41.852319905,4.1852319905
3,65,41.01923821,4.101923821
4,65,40.785802419999996,4.078580242
5,65,41.08469904,4.108469904
6,65,42.001768215,4.2001768215
7,65,44.123687195,4.412368719500001
8,65,47.034841465,4.7034841465
9,65,49.91326532,4.991326532
10,65,49.223456385,4.9223456385
11,65,48.005637925,4.8005637925
12,65,45.90656848,4.590656848
13,65,43.239348435,4.3239348435
14,65,44.75297574,4.475297574
15,65,45.343975875,4.5343975875
16,65,46.08565943,4.608565943
17,65,47.61102028,4.761102028
18,65,47.24542772,4.724542772
19,65,47.2306064,4.72306064
