hour,bus_id,demandP,demandQ
7,33,198.49467735,19.849467735
8,33,210.65697054999998,21.065697055
9,33,222.39415989999998,22.239415989999998
10,33,222.37254445,22.237254445
11,33,220.21099944999997,22.021099945
12,33,215.90592232499998,21.5905922325
13,33,206.423944925,20.642394492500003
14,33,215.2610614,21.52610614
15,33,221.73128609999998,22.17312861
16,33,228.7635125,22.87635125
17,33,238.17343839999998,23.81734384
18,33,243.56289059999997,24.356289059999998
19,33,246.48097635,24.648097635
20,33,247.940019225,24.7940019225
21,33,241.52743572499998,24.1527435725
22,33,234.60688914999997,23.460688915
23,33,227.90249707499999,22.7902497075
24,33,222.174402825,22.2174402825
1,34,2049.5212454410002,204.95212454410003
2,34,1978.565260305,197.85652603050002
3,34,1938.534781965,193.85347819650002
4,34,1932.6479469150001,193.26479469150001
5,34,1959.5704058770002,195.95704058770002
6,34,2035.5105780220001,203.55105780220003
7,34,2162.3522505660003,216.23522505660003
8,34,2294.845284758,229.48452847580003
9,34,2422.707342044,242.27073420440001
10,34,2422.471868642,242.24718686420002
11,34,2398.9245284420003,239.89245284420005
12,34,2352.026075877,235.20260758770002
13,34,2248.731743533,224.87317435330002
14,34,2345.001119384,234.5001119384
15,34,2415.486157716,241.5486157716
16,34,2492.0935045,249.20935045000002
17,34,2594.6029255040003,259.4602925504
18,34,2653.3142937360003,265.33142937360003
19,34,2685.103203006,268.51032030060003
20,34,2700.997657641,270.0997657641
21,34,2631.140548381,263.1140548381
22,34,2555.749814174,255.57498141740004
23,34,2482.7138139870003,248.27138139870004
24,34,2420.313362457,242.0313362457
1,35,70.438539069,7.043853906900001
2,35,67.999903245,6.7999903245
3,35,66.624124185,6.662412418500001
4,35,66.421803735,6.6421803735000005
5,35,67.347082593,6.7347082593
6,35,69.957016398,6.9957016398
7,35,74.316347694,7.4316347694000005
8,35,78.869906622,7.886990662200001
9,35,83.264306796,8.3264306796
10,35,83.256213978,8.3256213978
11,35,82.446932178,8.2446932178
12,35,80.835112593,8.083511259300002
13,35,77.285063097,7.728506309700001
14,35,80.593676856,8.0593676856
15,35,83.016127044,8.3016127044
16,35,85.6489905,8.56489905
17,35,89.172063936,8.9172063936
18,35,91.189873224,9.1189873224
19,35,92.28240365399999,9.2282403654
20,35,92.828668869,9.2828668869
21,35,90.427799529,9.0427799529
22,35,87.836748966,8.783674896600001
23,35,85.32662658299999,8.5326626583
24,35,83.182029813,8.3182029813
1,36,404.391568319,40.4391568319
2,36,390.391224495,39.039122449500006
3,36,382.492800435,38.2492800435
4,36,381.331267485,38.133126748500004
5,36,386.643344843,38.66433448430001
6,36,401.627119898,40.1627119898
7,36,426.654283194,42.66542831940001
8,36,452.796518122,45.2796518122
9,36,478.025013796,47.8025013796
10,36,477.97855247800004,47.79785524780001
11,36,473.332420678,47.3332420678
12,36,464.078874843,46.407887484300005
13,36,443.697843347,44.3697843347
14,36,462.692778856,46.269277885600005
15,36,476.600200044,47.6600200044
16,36,491.7156155,49.17156155000001
17,36,511.941775936,51.1941775936
18,36,523.526131224,52.3526131224
19,36,529.7984091540001,52.97984091540001
20,36,532.934548119,53.293454811900006
21,36,519.1510237790001,51.91510237790001
22,36,504.27565846600004,50.427565846600004
23,36,489.864906333,48.98649063330001
24,36,477.552657063,47.75526570630001
1,37,513.426037768,51.342603776800004
2,37,495.65083764,49.56508376400001
3,37,485.62279332,48.562279332
4,37,484.14808092000004,48.41480809200001
5,37,490.89243229600004,49.08924322960001
6,37,509.916222256,50.991622225600004
7,37,541.6913587680001,54.16913587680001
8,37,574.8822191840001,57.48822191840001
9,37,606.912972512,60.691297251200005
10,37,606.853984016,60.685398401600004
11,37,600.9551344160001,60.09551344160001
12,37,589.206592296,58.920659229600005
13,37,563.3303053840001,56.33303053840001
14,37,587.4467688320001,58.744676883200015
15,37,605.1039919680001,60.51039919680001
16,37,624.2949160000001,62.429491600000006
17,37,649.9745745920001,64.9974574592
18,37,664.6823729280001,66.46823729280001
19,37,672.645819888,67.2645819888
20,37,676.627543368,67.6627543368
21,37,659.127622888,65.91276228880001
22,37,640.241472752,64.02414727520001
23,37,621.945207576,62.1945207576
24,37,606.3132561360001,60.63132561360001
1,38,79.78891055000001,7.978891055000002
2,38,77.02655775000001,7.702655775000001
3,38,75.46815075,7.546815075000001
4,38,75.23897325,7.523897325
5,38,76.28707835,7.628707835
6,38,79.2434681,7.92434681
7,38,84.1814793,8.418147930000002
8,38,89.3395009,8.933950090000002
9,38,94.31723620000001,9.431723620000001
10,38,94.30806910000001,9.430806910000001
11,38,93.3913591,9.339135910000001
12,38,91.56557835000001,9.156557835000001
13,38,87.54427715,8.754427715
14,38,91.29209320000001,9.129209320000001
15,38,94.0361118,9.40361118
16,38,97.01847500000001,9.701847500000001
17,38,101.0092192,10.100921920000001
18,38,103.29488280000001,10.329488280000001
19,38,104.5324413,10.453244130000002
20,38,105.15122055,10.515122055
21,38,102.43164755000001,10.243164755000002
22,38,99.49664770000001,9.949664770000002
23,38,96.65331885,9.665331885
24,38,94.22403735,9.422403735000001
1,39,343.733770474,34.3733770474
2,39,331.83344577,33.18334457700001
3,39,325.11976701000003,32.511976701
4,39,324.13246131,32.413246131
5,39,328.647739378,32.8647739378
6,39,341.383982908,34.138398290800005
7,39,362.657129724,36.2657129724
8,39,384.87809001200003,38.487809001200006
9,39,406.322369816,40.6322369816
10,39,406.282877588,40.628287758800006
11,39,402.333654788,40.2333654788
12,39,394.468119378,39.4468119378
13,39,377.144195362,37.714419536200005
14,39,393.289934576,39.328993457600006
15,39,405.111274824,40.511127482400006
16,39,417.959413,41.7959413
17,39,435.15169625600004,43.51516962560001
18,39,444.99842510400003,44.49984251040001
19,39,450.329875884,45.032987588400005
20,39,452.995601274,45.29956012740001
21,39,441.27957363400003,44.12795736340001
22,39,428.635478636,42.863547863600004
23,39,416.386305918,41.6386305918
24,39,405.920865498,40.5920865498
1,40,62.378180134000004,6.237818013400001
2,40,60.21860007,6.021860007000001
3,40,59.00025291,5.900025291
4,40,58.82108421,5.882108421000001
5,40,59.640482398,5.9640482398
6,40,61.951758628,6.1951758628
7,40,65.812246884,6.581224688400001
8,40,69.844737092,6.9844737092
9,40,73.736281256,7.3736281256
10,40,73.729114508,7.3729114508
11,40,73.012439708,7.301243970800001
12,40,71.585062398,7.158506239800001
13,40,68.441248942,6.8441248942
14,40,71.371254416,7.1371254416
15,40,73.516500984,7.3516500984
16,40,75.848083,7.584808300000001
17,40,78.968007296,7.8968007296
18,40,80.754916464,8.075491646400001
19,40,81.722427444,8.1722427444
20,40,82.206182934,8.2206182934
21,40,80.080047694,8.008004769400001
22,40,77.785493876,7.778549387600001
23,40,75.562607538,7.5562607538
24,40,73.663419318,7.3663419318
1,41,95.002253795,9.5002253795
2,41,91.713203475,9.1713203475
3,41,89.857655175,8.9857655175
4,41,89.584780425,8.958478042500001
5,41,90.832727615,9.0832727615
6,41,94.35281189,9.435281189
7,41,100.23235317,10.023235317000001
8,41,106.37385421,10.637385421000001
9,41,112.30069378,11.230069378000001
10,41,112.28977879,11.228977879
11,41,111.19827979,11.119827979
12,41,109.02437761499999,10.9024377615
13,41,104.23633533499999,10.4236335335
14,41,108.69874708,10.869874708000001
15,41,111.96596742,11.196596742
16,41,115.5169775,11.55169775
17,41,120.26863648,12.026863648
18,41,122.99010731999999,12.299010732
19,41,124.46363097,12.446363097
20,41,125.200392795,12.5200392795
21,41,121.962279095,12.196227909500001
22,41,118.46766313,11.846766313000002
23,41,115.082197065,11.5082197065
24,41,112.189724715,11.2189724715
1,42,58.63979667899999,5.8639796679
2,42,56.60964229499999,5.660964229499999
3,42,55.464311835,5.5464311835
4,42,55.295880884999995,5.5295880885
5,42,56.066171763,5.6066171763
6,42,58.238931017999995,5.8238931017999995
7,42,61.868056554,6.186805655400001
8,42,65.658875802,6.5658875802
9,42,69.317196036,6.9317196036
10,42,69.310458798,6.9310458798
11,42,68.636734998,6.8636734998
12,42,67.294901763,6.729490176300001
13,42,64.339500027,6.4339500027000005
14,42,67.093907496,6.709390749600001
15,42,69.110587404,6.911058740400001
16,42,71.3024355,7.13024355
17,42,74.235379776,7.423537977600001
18,42,75.915197784,7.5915197784
19,42,76.824724914,7.6824724914
20,42,77.279488479,7.7279488479
21,42,75.28077453899999,7.5280774539
22,42,73.12373550599999,7.312373550599999
23,42,71.034068853,7.1034068853
24,42,69.24870078299999,6.9248700783
1,43,923.0912412960001,92.30912412960002
2,43,891.1331200800001,89.11331200800002
3,43,873.10364904,87.31036490400001
4,43,870.4522562400001,87.04522562400001
5,43,882.5779593120001,88.25779593120001
6,43,916.7809264320001,91.67809264320002
7,43,973.9096032960001,97.39096032960002
8,43,1033.583617248,103.35836172480002
9,43,1091.171868864,109.11718688640002
10,43,1091.0658131520001,109.10658131520002
11,43,1080.4602419520002,108.04602419520002
12,43,1059.3374793120001,105.93374793120002
13,43,1012.8143736480001,101.28143736480001
14,43,1056.173483904,105.61734839040001
15,43,1087.919493696,108.7919493696
16,43,1122.4229520000001,112.24229520000002
17,43,1168.592538624,116.85925386240001
18,43,1195.0357628160002,119.50357628160003
19,43,1209.353283936,120.9353283936
20,43,1216.512044496,121.65120444960002
21,43,1185.0488499360001,118.50488499360002
22,43,1151.0933461440002,115.10933461440003
23,43,1118.1983994720001,111.81983994720002
24,43,1090.0936357920002,109.00936357920003
1,44,268.944898836,26.894489883600002
2,44,259.63382178,25.963382178000003
3,44,254.38089114000002,25.438089114000004
4,44,253.60840134,25.360840134
5,44,257.141254692,25.714125469200003
6,44,267.106373112,26.710637311200003
7,44,283.750953336,28.3750953336
8,44,301.13712376800004,30.113712376800006
9,44,317.915602224,31.7915602224
10,44,317.884702632,31.788470263200004
11,44,314.794743432,31.479474343200003
12,44,308.64057469200003,30.864057469200006
13,44,295.085953668,29.5085953668
14,44,307.718736864,30.7718736864
15,44,316.96801473600004,31.696801473600004
16,44,327.020682,32.70206820000001
17,44,340.47230438400004,34.04723043840001
18,44,348.176602656,34.817660265600004
19,44,352.348047576,35.2348047576
20,44,354.433770036,35.4433770036
21,44,345.26689107600004,34.526689107600006
22,44,335.373871704,33.5373871704
23,44,325.789848252,32.5789848252
24,44,317.60145637200003,31.760145637200004
1,45,191.29154342500001,19.1291543425
2,45,184.668884625,18.466888462500002
3,45,180.932650125,18.0932650125
4,45,180.38320387500002,18.038320387500004
5,45,182.896004725,18.289600472500002
6,45,189.98386135,18.998386135
7,45,201.82259655000001,20.182259655000003
8,45,214.18880015000002,21.418880015000003
9,45,226.1227727,22.612277270000003
10,45,226.10079485,22.610079485
11,45,223.90300985000002,22.390300985000003
12,45,219.525754725,21.9525754725
13,45,209.88480452500002,20.988480452500003
14,45,218.8700822,21.887008220000002
15,45,225.4487853,22.544878530000002
16,45,232.5989125,23.259891250000003
17,45,242.1666032,24.216660320000003
18,45,247.6464138,24.76464138
19,45,250.61342355000002,25.061342355000004
20,45,252.09692842500002,25.209692842500004
21,45,245.57683292500002,24.557683292500002
22,45,238.54025795,23.854025795000002
23,45,231.72346147500002,23.172346147500004
24,45,225.899331225,22.5899331225
1,46,46.450687364000004,4.645068736400001
2,46,44.84252922,4.4842529220000005
3,46,43.93527186,4.393527186
4,46,43.801851660000004,4.380185166
5,46,44.412026708,4.4412026708
6,46,46.133147288,4.613314728800001
7,46,49.007907864,4.900790786400001
8,46,52.010751832000004,5.2010751832
9,46,54.908638576,5.490863857600001
10,46,54.903301768,5.490330176800001
11,46,54.369620968,5.4369620968
12,46,53.306706708,5.3306706708
13,46,50.965626932,5.0965626932
14,46,53.147491936,5.314749193600001
15,46,54.744976464000004,5.474497646400001
16,46,56.481218,5.6481218
17,46,58.804508416000004,5.880450841600001
18,46,60.135152544,6.013515254400001
19,46,60.855621624,6.0855621624000005
20,46,61.215856164,6.121585616400001
21,46,59.632603124,5.9632603124
22,46,57.923935096,5.7923935096
23,46,56.268635148,5.6268635148
24,46,54.854381028,5.4854381028
1,47,470.58818976699996,47.058818976699996
2,47,454.29606853499996,45.4296068535
3,47,445.10471695499996,44.5104716955
4,47,443.753047605,44.3753047605
5,47,449.934682099,44.9934682099
6,47,467.37121671399996,46.7371216714
7,47,496.49518564199997,49.6495185642
8,47,526.916757146,52.6916757146
9,47,556.275015428,55.6275015428
10,47,556.2209486539999,55.622094865399994
11,47,550.814271254,55.081427125400005
12,47,540.045972099,54.0045972099
13,47,516.328680571,51.6328680571
14,47,538.432980008,53.8432980008
15,47,554.616967692,55.4616967692
16,47,572.2066915,57.220669150000006
17,47,595.743760448,59.574376044800005
18,47,609.224409432,60.9224409432
19,47,616.523423922,61.652342392200005
20,47,620.172931167,62.0172931167
21,47,604.133121547,60.4133121547
22,47,586.822742738,58.682274273800004
23,47,570.053031669,57.005303166900006
24,47,555.725336559,55.5725336559
1,48,76.59620522200001,7.659620522200001
2,48,73.94438631,7.394438631
3,48,72.44833803,7.244833803000001
4,48,72.22833093,7.222833093
5,48,73.234496734,7.323449673400001
6,48,76.07258832400001,7.607258832400001
7,48,80.81300797200001,8.0813007972
8,48,85.76463443600001,8.576463443600002
9,48,90.543188648,9.0543188648
10,48,90.53438836400001,9.053438836400002
11,48,89.65435996400001,8.965435996400002
12,48,87.90163673400001,8.7901636734
13,48,84.04124548600001,8.4041245486
14,48,87.639094928,8.763909492800002
15,48,90.273313272,9.0273313272
16,48,93.136339,9.313633900000001
17,48,96.967395968,9.6967395968
18,48,99.161600112,9.9161600112
19,48,100.34963845200001,10.034963845200002
20,48,100.943657622,10.0943657622
21,48,98.332906702,9.8332906702
22,48,95.51534910800001,9.551534910800001
23,48,92.785794354,9.278579435400001
24,48,90.45371909400001,9.045371909400002
1,49,27.255079254,2.7255079254000005
2,49,26.31148767,2.6311487670000004
3,49,25.77915171,2.5779151710000003
4,49,25.70086701,2.570086701
5,49,26.058889038,2.6058889038000004
6,49,27.068761668,2.7068761668000003
7,49,28.755536004,2.8755536004
8,49,30.517463652,3.0517463652
9,49,32.217807336,3.2217807336
10,49,32.214675948,3.2214675948
11,49,31.901537148000003,3.1901537148000005
12,49,31.277869038000002,3.1277869038000006
13,49,29.904233502,2.9904233502000004
14,49,31.184449296,3.1184449296000003
15,49,32.121778104,3.2121778104
16,49,33.140523,3.3140523
17,49,34.503720576,3.4503720576
18,49,35.284479984,3.5284479984000003
19,49,35.707217364,3.5707217364000003
20,49,35.918586054,3.5918586054000006
21,49,34.989607614,3.4989607614000002
22,49,33.987041556,3.3987041556000004
23,49,33.015789378,3.3015789378000004
24,49,32.185971558,3.2185971558
1,50,368.048642605,36.804864260500004
2,50,355.306518525,35.5306518525
3,50,348.117930825,34.811793082499996
4,50,347.060785575,34.7060785575
5,50,351.895463185,35.1895463185
6,50,365.53263691,36.553263691000005
7,50,388.31059323,38.831059323000005
8,50,412.10340899,41.210340899
9,50,435.06460382,43.506460382
10,50,435.02231801,43.502231801
11,50,430.79373701,43.079373701
12,50,422.371813185,42.23718131850001
13,50,403.822437865,40.3822437865
14,50,421.11028652,42.111028652
15,50,433.76783898,43.376783898000006
16,50,447.5248225,44.75248225000001
17,50,465.93324512,46.593324512
18,50,476.47650708,47.647650708
19,50,482.18509143,48.218509143000006
20,50,485.039383605,48.5039383605
21,50,472.494593305,47.2494593305
22,50,458.95608647,45.895608647
23,50,445.840437735,44.58404377350001
24,50,434.634698085,43.46346980850001
1,51,126.096924678,12.6096924678
2,51,121.73135319,12.173135319
3,51,119.26847546999998,11.926847547
4,51,118.90628756999999,11.890628757
5,51,120.562693566,12.0562693566
6,51,125.23491747599999,12.5234917476
7,51,133.038859428,13.303885942800001
8,51,141.19050176399998,14.119050176399998
9,51,149.057222952,14.9057222952
10,51,149.042735436,14.904273543599999
11,51,147.59398383599998,14.759398383599999
12,51,144.70855356599998,14.470855356599998
13,51,138.35336321399998,13.8353363214
14,51,144.276342672,14.4276342672
15,51,148.612939128,14.8612939128
16,51,153.326211,15.3326211
17,51,159.633109632,15.9633109632
18,51,163.245330288,16.3245330288
19,51,165.20114494799998,16.520114494799998
20,51,166.179052278,16.6179052278
21,51,161.88108919799998,16.188108919799998
22,51,157.24266949199998,15.724266949199999
23,51,152.749124946,15.2749124946
24,51,148.90993320599998,14.890993320599998
1,52,137.442841435,13.7442841435
2,52,132.68446567499998,13.2684465675
3,52,129.999983775,12.9999983775
4,52,129.605207025,12.9605207025
5,52,131.41065269499998,13.141065269499999
6,52,136.50327277,13.650327277
7,52,145.00939581,14.500939581
8,52,153.89450452999998,15.389450452999998
9,52,162.46905554,16.246905554
10,52,162.45326447,16.245326447
11,52,160.87415747,16.087415747
12,52,157.729102695,15.7729102695
13,52,150.80208665499998,15.080208665499999
14,52,157.25800243999998,15.725800243999998
15,52,161.98479605999998,16.198479606
16,52,167.1221575,16.71221575
17,52,173.99653664,17.399653664
18,52,177.93377676,17.793377676000002
19,52,180.06557121,18.006557121
20,52,181.131468435,18.1131468435
21,52,176.446784335,17.6446784335
22,52,171.39101008999998,17.139101008999997
23,52,166.493146545,16.6493146545
24,52,162.308512995,16.2308512995
1,53,35.299196836,3.5299196836
2,53,34.077111779999996,3.4077111779999996
3,53,33.38766114,3.3387661140000002
4,53,33.28627134,3.328627134
5,53,33.749960691999995,3.3749960692
6,53,35.057889112,3.5057889112
7,53,37.242501336,3.7242501336
8,53,39.524447767999995,3.9524447767999997
9,53,41.726634223999994,4.172663422399999
10,53,41.722578632,4.1722578632000005
11,53,41.317019431999995,4.1317019431999995
12,53,40.509280692,4.0509280692
13,53,38.730227668,3.8730227668
14,53,40.388288863999996,4.0388288864
15,53,41.602262736,4.1602262736
16,53,42.921682,4.2921682
17,53,44.687216383999996,4.4687216384
18,53,45.698410656,4.5698410656
19,53,46.245915575999994,4.6245915576
20,53,46.519668036,4.6519668036
21,53,45.316509075999996,4.5316509076
22,53,44.018043704,4.4018043704
23,53,42.760134252,4.2760134252
24,53,41.685402372,4.1685402372
1,54,38.631128682,3.8631128682000004
2,54,37.29368961,3.7293689610000005
3,54,36.53916093,3.6539160930000003
4,54,36.42820083,3.642820083
5,54,36.935658354000005,3.6935658354000007
6,54,38.367043644,3.8367043644
7,54,40.757863932,4.0757863932000005
8,54,43.255205916,4.3255205916
9,54,45.665259288,4.5665259288
10,54,45.660820884,4.566082088400001
11,54,45.216980484000004,4.5216980484
12,54,44.332998354000004,4.433299835400001
13,54,42.386018466,4.238601846600001
14,54,44.200585968,4.4200585968
15,54,45.529148232000004,4.552914823200001
16,54,46.973109,4.697310900000001
17,54,48.905294208,4.8905294208
18,54,50.011936272,5.0011936272
19,54,50.611120812,5.061112081200001
20,54,50.910713082,5.0910713082
21,54,49.593986562000005,4.959398656200001
22,54,48.172957548,4.8172957548
23,54,46.796312574000005,4.6796312574000005
24,54,45.620135514000005,4.562013551400001
1,55,265.55066495100004,26.555066495100007
2,55,256.357098855,25.635709885500003
3,55,251.17046311500002,25.117046311500005
4,55,250.40772256500003,25.040772256500006
5,55,253.895989347,25.389598934700004
6,55,263.735342442,26.373534244200002
7,55,280.169858826,28.0169858826
8,55,297.33660613800004,29.733660613800005
9,55,313.903330884,31.390333088400002
10,55,313.872821262,31.387282126200002
11,55,310.82185906200004,31.082185906200007
12,55,304.74535934700003,30.474535934700004
13,55,291.36180516300004,29.136180516300005
14,55,303.83515562400004,30.383515562400007
15,55,312.967702476,31.2967702476
16,55,322.8934995,32.28934995
17,55,336.17535494400005,33.61753549440001
18,55,343.78242069600003,34.378242069600006
19,55,347.90121966600003,34.790121966600005
20,55,349.960619151,34.9960619151
21,55,340.90943129100003,34.090943129100005
22,55,331.141267314,33.1141267314
23,55,321.678199557,32.167819955700004
24,55,313.593149727,31.359314972700005
1,56,196.606487027,19.6606487027
2,56,189.799820835,18.9799820835
3,56,185.959776855,18.5959776855
4,56,185.395064505,18.5395064505
5,56,187.977682319,18.7977682319
6,56,195.262471634,19.5262471634
7,56,207.430140402,20.743014040200002
8,56,220.139933026,22.0139933026
9,56,232.405485268,23.2405485268
10,56,232.382896774,23.2382896774
11,56,230.12404737399999,23.0124047374
12,56,225.625172319,22.562517231900003
13,56,215.716352951,21.571635295100002
14,56,224.95128224799998,22.4951282248
15,56,231.712771452,23.1712771452
16,56,239.0615615,23.90615615
17,56,248.895085888,24.889508588800002
18,56,254.527150392,25.4527150392
19,56,257.576597082,25.7576597082
20,56,259.101320427,25.910132042700003
21,56,252.400067207,25.240006720700002
22,56,245.167984378,24.516798437800002
23,56,238.161786489,23.816178648900003
24,56,232.175835579,23.2175835579
1,57,101.825867644,10.1825867644
2,57,98.30057862,9.830057862
3,57,96.31175406,9.631175406
4,57,96.01927986,9.601927986
5,57,97.356861868,9.7356861868
6,57,101.129779048,10.112977904800001
7,57,107.431623144,10.743162314400001
8,57,114.014242472,11.401424247200001
9,57,120.366782096,12.0366782096
10,57,120.355083128,12.035508312800001
11,57,119.185186328,11.918518632800001
12,57,116.855141868,11.6855141868
13,57,111.723194572,11.1723194572
14,57,116.506122656,11.650612265600001
15,57,120.008013744,12.0008013744
16,57,123.814078,12.3814078
17,57,128.907028736,12.8907028736
18,57,131.823971424,13.182397142400001
19,57,133.40333210400001,13.340333210400003
20,57,134.193012444,13.419301244400001
21,57,130.722318604,13.072231860400002
22,57,126.976699016,12.697669901600001
23,57,123.348069108,12.334806910800001
24,57,120.247842588,12.0247842588
1,58,95.551326417,9.5551326417
2,58,92.243266785,9.2243266785
3,58,90.376994205,9.037699420500001
4,58,90.102542355,9.0102542355
5,58,91.357702149,9.1357702149
6,58,94.898131014,9.489813101400001
7,58,100.811653542,10.081165354200001
8,58,106.988649846,10.6988649846
9,58,112.949744028,11.294974402800001
10,58,112.938765954,11.2938765954
11,58,111.84095855400001,11.184095855400003
12,58,109.654492149,10.965449214900001
13,58,104.838777021,10.483877702100001
14,58,109.326979608,10.9326979608
15,58,112.61308309200001,11.261308309200002
16,58,116.1846165,11.61846165
17,58,120.96373804800001,12.096373804800002
18,58,123.70093783200001,12.370093783200002
19,58,125.182977822,12.518297782200001
20,58,125.923997817,12.592399781700001
21,58,122.667169197,12.266716919700002
22,58,119.152355838,11.915235583800001
23,58,115.74732321900001,11.574732321900001
24,58,112.83813360900001,11.283813360900002
1,59,41.961284946,4.1961284946
2,59,40.50855333,4.050855333
3,59,39.68898129,3.9688981290000003
4,59,39.56845599,3.9568455989999998
5,59,40.119658362,4.011965836200001
6,59,41.674434732,4.1674434732000005
7,59,44.271353196,4.4271353196000005
8,59,46.983975948,4.6983975948
9,59,49.601785464,4.960178546400001
10,59,49.596964452,4.9596964452000005
11,59,49.114863252,4.9114863252
12,59,48.154678362,4.8154678362
13,59,46.039861098,4.6039861098
14,59,48.010851504,4.8010851504000005
15,59,49.453941096,4.9453941096000005
16,59,51.022377,5.1022377
17,59,53.121124224,5.3121124224
18,59,54.323163216,5.4323163216
19,59,54.973999836,5.4973999836
20,59,55.299418146,5.529941814600001
21,59,53.869184586,5.3869184586
22,59,52.325657244,5.232565724400001
23,59,50.830340022,5.083034002200001
24,59,49.552771842,4.9552771842
1,60,280.12892429299995,28.012892429299995
2,60,270.430647765,27.043064776500003
3,60,264.959274945,26.495927494500002
4,60,264.154661295,26.4154661295
5,60,267.834427721,26.783442772100003
6,60,278.213943806,27.821394380599997
7,60,295.550685918,29.5550685918
8,60,313.659857134,31.3659857134
9,60,331.136065612,33.1136065612
10,60,331.103881066,33.1103881066
11,60,327.88542646599996,32.7885426466
12,60,321.47533772099996,32.1475337721
13,60,307.35705020899996,30.7357050209
14,60,320.515165432,32.0515165432
15,60,330.14907286799996,33.014907286799996
16,60,340.6197785,34.06197785
17,60,354.63078419199996,35.463078419199995
18,60,362.655464328,36.2655464328
19,60,367.00037803799995,36.700037803799994
20,60,369.17283489299996,36.9172834893
21,60,359.62475291299995,35.962475291299995
22,60,349.320334102,34.9320334102
23,60,339.33776075099996,33.9337760751
24,60,330.808856061,33.0808856061
1,61,28.696277385,2.8696277385
2,61,27.702790425,2.7702790425000003
3,61,27.142305525,2.7142305525
4,61,27.059881275,2.7059881275
5,61,27.436834845,2.7436834845
6,61,28.50010767,2.850010767
7,61,30.27607551,3.027607551
8,61,32.13117063,3.2131170630000003
9,61,33.92142534,3.392142534
10,61,33.91812837,3.391812837
11,61,33.58843137,3.3588431370000005
12,61,32.931784845,3.2931784845000003
13,61,31.485514005,3.1485514005
14,61,32.83342524,3.283342524
15,61,33.82031826,3.3820318260000004
16,61,34.8929325,3.4892932500000002
17,61,36.32821344,3.632821344
18,61,37.15025796,3.715025796
19,61,37.59534891,3.759534891
20,61,37.817894385,3.7817894385000006
21,61,36.839793285,3.6839793285
22,61,35.78421339,3.578421339
23,61,34.761603195,3.4761603195
24,61,33.887906145,3.3887906145000004
1,62,41.088064163,4.1088064163
2,62,39.665564114999995,3.9665564114999996
3,62,38.863047494999996,3.8863047495
4,62,38.745030344999996,3.8745030345
5,62,39.284762111,3.9284762111
6,62,40.807183345999995,4.080718334599999
7,62,43.350059538,4.3350059538
8,62,46.006232194,4.6006232194
9,62,48.569564692,4.8569564692
10,62,48.564844005999994,4.856484400599999
11,62,48.092775405999994,4.8092775406
12,62,47.152572111,4.7152572111
13,62,45.081764519,4.5081764519
14,62,47.011738312,4.7011738312
15,62,48.424796988,4.8424796988
16,62,49.960593499999995,4.9960593499999995
17,62,52.015665471999995,5.2015665472
18,62,53.192689848,5.319268984800001
19,62,53.829982457999996,5.3829982458
20,62,54.148628763,5.4148628763
21,62,52.748158583,5.2748158583
22,62,51.236752282,5.1236752282
23,62,49.772552841,4.9772552841
24,62,48.521571050999995,4.8521571051
1,63,118.08100751600001,11.808100751600001
2,63,113.99295318,11.399295318
3,63,111.68663934000001,11.168663934000001
4,63,111.34747554,11.134747554
5,63,112.89858465200001,11.289858465200002
6,63,117.273797672,11.7273797672
7,63,124.581647016,12.458164701600001
8,63,132.21509360800002,13.221509360800002
9,63,139.58173134400002,13.958173134400003
10,63,139.568164792,13.9568164792
11,63,138.211509592,13.8211509592
12,63,135.509504652,13.550950465200001
13,63,129.558310508,12.9558310508
14,63,135.10476918400002,13.510476918400002
15,63,139.16569041600002,13.916569041600003
16,63,143.579342,14.3579342
17,63,149.485314304,14.948531430400003
18,63,152.86790793600002,15.286790793600003
19,63,154.699392456,15.4699392456
20,63,155.615134716,15.561513471600001
21,63,151.59039095600002,15.159039095600003
22,63,147.246833224,14.7246833224
23,63,143.038941012,14.303894101200001
24,63,139.44380473200002,13.944380473200003
1,64,936.37196798,93.637196798
2,64,903.9540579,90.39540579
3,64,885.6651927,88.56651927000001
4,64,882.9756537,88.29756537
5,64,895.27581206,89.52758120600001
6,64,929.97086516,92.99708651600001
7,64,987.92146548,98.792146548
8,64,1048.45402324,104.845402324
9,64,1106.87081032,110.687081032
10,64,1106.76322876,110.676322876
11,64,1096.00507276,109.60050727600002
12,64,1074.57841206,107.457841206
13,64,1027.38596774,102.73859677400002
14,64,1071.36889552,107.13688955200001
15,64,1103.57164248,110.357164248
16,64,1138.57151,113.857151
17,64,1185.40534912,118.540534912
18,64,1212.22901808,121.22290180800002
19,64,1226.75252868,122.67525286800002
20,64,1234.01428398,123.40142839800001
21,64,1202.09842118,120.20984211800001
22,64,1167.65439172,116.765439172
23,64,1134.28617786,113.428617786
24,64,1105.77706446,110.57770644600001
1,65,32.250574764999996,3.2250574765
2,65,31.134035325,3.1134035325
3,65,30.504129225,3.0504129225
4,65,30.411495975,3.0411495975000005
5,65,30.835138705,3.0835138705
6,65,32.030107629999996,3.203010763
7,65,34.02604539,3.4026045390000004
8,65,36.11091107,3.611091107
9,65,38.122905259999996,3.812290526
10,65,38.11919993,3.811919993
11,65,37.74866693,3.774866693
12,65,37.010688705,3.7010688705000003
13,65,35.385283945,3.5385283945
14,65,36.90014636,3.6900146360000003
