hour,bus_id,demandP,demandQ
24,32,1933.142010368,193.3142010368
1,33,246.49538664999997,24.649538664999998
2,33,238.393195475,23.8393195475
3,33,233.70984797499997,23.3709847975
4,33,232.02744545,23.202744545
5,33,234.43396554999998,23.443396555
6,33,241.20680654999998,24.120680655
7,33,253.99594779999998,25.39959478
8,33,274.85485704999996,27.485485705
9,33,298.79036535,29.879036535
10,33,295.666932825,29.5666932825
11,33,286.199365725,28.619936572500002
12,33,273.51830172499996,27.351830172499998
13,33,256.715891925,25.6715891925
14,33,265.880842725,26.588084272499998
15,33,269.043903575,26.904390357500002
16,33,273.01033865,27.301033865
17,33,287.2837408,28.72837408
18,33,289.477708975,28.9477708975
19,33,288.432962225,28.8432962225
20,33,281.72857015,28.172857015
21,33,273.662404725,27.3662404725
22,33,263.29059129999996,26.329059129999997
23,33,258.344255825,25.834425582500003
24,33,260.9993536,26.099935360000003
1,34,2685.260185274,268.5260185274
2,34,2596.996905091,259.6996905091
3,34,2545.977667991,254.59776679910001
4,34,2527.6499882020003,252.76499882020005
5,34,2553.866026958,255.3866026958
6,34,2627.6476929180003,262.76476929180006
7,34,2766.969455768,276.69694557680003
8,34,2994.201288698,299.4201288698
9,34,3254.9488358460003,325.4948835846001
10,34,3220.9229292570003,322.09229292570006
11,34,3117.7855791810002,311.77855791810003
12,34,2979.641183341,297.9641183341
13,34,2796.599858853,279.65998588530005
14,34,2896.4405813010003,289.64405813010006
15,34,2930.898189127,293.0898189127
16,34,2974.107558394,297.4107558394
17,34,3129.598494848,312.95984948480003
18,34,3153.4990451510002,315.34990451510004
19,34,3142.1178307210002,314.21178307210005
20,34,3069.0818305340003,306.9081830534
21,34,2981.2110060210002,298.12110060210006
22,34,2868.2230186280003,286.82230186280003
23,34,2814.3388551370003,281.43388551370003
24,34,2843.262838016,284.3262838016
1,35,92.287798866,9.2287798866
2,35,89.254340919,8.9254340919
3,35,87.50089701899999,8.7500897019
4,35,86.871006018,8.687100601800001
5,35,87.772006422,8.7772006422
6,35,90.307756062,9.0307756062
7,35,95.096006712,9.509600671200001
8,35,102.905576082,10.2905576082
9,35,111.867023214,11.1867023214
10,35,110.697611013,11.069761101300001
11,35,107.152956729,10.7152956729
12,35,102.405170169,10.2405170169
13,35,96.114352977,9.6114352977
14,35,99.54570780899999,9.9545707809
15,35,100.729956843,10.0729956843
16,35,102.214988946,10.221498894600002
17,35,107.558946432,10.755894643200001
18,35,108.380367459,10.8380367459
19,35,107.989214589,10.7989214589
20,35,105.479092206,10.547909220600001
21,35,102.45912228899999,10.2459122289
22,35,98.575918452,9.8575918452
23,35,96.724011933,9.6724011933
24,35,97.718079744,9.7718079744
1,36,529.829383366,52.9829383366
2,36,512.414132669,51.2414132669
3,36,502.347513769,50.2347513769
4,36,498.731274518,49.8731274518
5,36,503.903967922,50.3903967922
6,36,518.461847562,51.8461847562
7,36,545.951460712,54.5951460712
8,36,590.786632582,59.07866325820001
9,36,642.234798714,64.2234798714
10,36,635.521138263,63.5521138263
11,36,615.1710809790001,61.51710809790001
12,36,587.913774419,58.7913774419
13,36,551.797843227,55.17978432270001
14,36,571.497442059,57.14974420590001
15,36,578.296281593,57.8296281593
16,36,586.821933446,58.6821933446
17,36,617.501890432,61.7501890432
18,36,622.2177142090001,62.22177142090001
19,36,619.972083839,61.9972083839
20,36,605.561331706,60.556133170600006
21,36,588.223516539,58.8223516539
22,36,565.929827452,56.592982745200004
23,36,555.2979291830001,55.52979291830001
24,36,561.004927744,56.10049277440001
1,37,672.6851455520001,67.26851455520001
2,37,650.574290968,65.0574290968
3,37,637.793450168,63.77934501680001
4,37,633.2021788960001,63.32021788960001
5,37,639.7695647840001,63.97695647840001
6,37,658.252626864,65.82526268640001
7,37,693.1541536640001,69.31541536640002
8,37,750.078052304,75.00780523040001
9,37,815.397980208,81.5397980208
10,37,806.874142536,80.68741425360001
11,37,781.037181288,78.10371812880001
12,37,746.430596968,74.64305969680001
13,37,700.5768727440001,70.05768727440001
14,37,725.587995048,72.5587995048
15,37,734.219978296,73.4219978296
16,37,745.0443673120001,74.50443673120002
17,37,783.996437504,78.3996437504
18,37,789.9837698480001,78.99837698480002
19,37,787.1326592080001,78.71326592080001
20,37,768.836394032,76.88363940320001
21,37,746.823853608,74.68238536080001
22,37,718.5192069440001,71.85192069440001
23,37,705.0206727760001,70.5020672776
24,37,712.2664263680001,71.22664263680001
1,38,104.53855270000001,10.453855270000002
2,38,101.10241805000001,10.110241805000001
3,38,99.11621305,9.911621305
4,38,98.4027071,9.84027071
5,38,99.4233109,9.942331090000001
6,38,102.29566890000001,10.229566890000001
7,38,107.71953640000001,10.771953640000001
8,38,116.5657879,11.656578790000001
9,38,126.7168233,12.671682330000001
10,38,125.39217735000001,12.539217735000001
11,38,121.37698755000001,12.137698755000002
12,38,115.99895555,11.599895555000002
13,38,108.87306315000001,10.887306315000002
14,38,112.75991355000001,11.275991355000002
15,38,114.10136585000001,11.410136585000002
16,38,115.7835287,11.578352870000002
17,38,121.83687040000001,12.183687040000002
18,38,122.76733105000001,12.276733105000002
19,38,122.32425455,12.232425455000001
20,38,119.4809257,11.94809257
21,38,116.06006955000001,11.606006955000002
22,38,111.6613894,11.166138940000002
23,38,109.56365135,10.956365135
24,38,110.6896768,11.06896768
1,39,450.356204036,45.03562040360001
2,39,435.553200574,43.5553200574
3,39,426.996551174,42.6996551174
4,39,423.922739428,42.3922739428
5,39,428.319540812,42.8319540812
6,39,440.69377225200003,44.06937722520001
7,39,464.060007152,46.40600071520001
8,39,502.170007172,50.2170007172
9,39,545.901067644,54.590106764400005
10,39,540.194440698,54.0194440698
11,39,522.896844834,52.28968448340001
12,39,499.728071074,49.9728071074
13,39,469.02944584200003,46.90294458420001
14,39,485.774150514,48.5774150514
15,39,491.55317987800004,49.155317987800004
16,39,498.800003716,49.880000371600005
17,39,524.878038272,52.487803827200004
18,39,528.886499414,52.888649941400004
19,39,526.977708394,52.69777083940001
20,39,514.728535676,51.4728535676
21,39,499.99135259400003,49.999135259400006
22,39,481.041665192,48.1041665192
23,39,472.00452701800003,47.2004527018
24,39,476.855489024,47.6855489024
1,40,81.727205276,8.172720527600001
2,40,79.040869234,7.9040869234
3,40,77.488073834,7.748807383400001
4,40,76.930261948,7.6930261948
5,40,77.72815989200001,7.7728159892000015
6,40,79.973740932,7.9973740932
7,40,84.214066832,8.4214066832
8,40,91.129978652,9.1129978652
9,40,99.065957604,9.906595760400002
10,40,98.030362518,9.803036251800002
11,40,94.891326894,9.4891326894
12,40,90.686834734,9.0686834734
13,40,85.115882622,8.5115882622
14,40,88.154583774,8.8154583774
15,40,89.203317898,8.9203317898
16,40,90.518416156,9.0518416156
17,40,95.250858752,9.5250858752
18,40,95.978283674,9.5978283674
19,40,95.631890854,9.563189085400001
20,40,93.409004516,9.3409004516
21,40,90.73461305400001,9.0734613054
22,40,87.295768472,8.7295768472
23,40,85.655777638,8.5655777638
24,40,86.536093184,8.6536093184
1,41,124.47090763,12.447090763
2,41,120.379605545,12.037960554500001
3,41,118.01469104499999,11.8014691045
4,41,117.16514099,11.716514099000001
5,41,118.38034320999999,11.838034321
6,41,121.80037340999999,12.180037341
7,41,128.25840915999999,12.825840915999999
8,41,138.79137451,13.879137451
9,41,150.87790677,15.087790677000001
10,41,149.300690715,14.9300690715
11,41,144.519925095,14.4519925095
12,41,138.116464295,13.8116464295
13,41,129.631878735,12.963187873499999
14,41,134.259834495,13.425983449500002
15,41,135.857061365,13.5857061365
16,41,137.85996203,13.785996203
17,41,145.06749376,14.506749376
18,41,146.175365245,14.6175365245
19,41,145.647807395,14.564780739500002
20,41,142.26234133,14.226234133
21,41,138.189230895,13.818923089500002
22,41,132.95185486,13.295185486000001
23,41,130.454141315,13.0454141315
24,41,131.79486592,13.179486592000002
1,42,76.829216406,7.6829216406
2,42,74.303875029,7.4303875029
3,42,72.844140129,7.2844140129
4,42,72.319758438,7.2319758438
5,42,73.06983760199999,7.3069837602
6,42,75.180838842,7.5180838842
7,42,79.16703799199999,7.9167037992
8,42,85.668472662,8.5668472662
9,42,93.12884087399999,9.312884087399999
10,42,92.155309983,9.2155309983
11,42,89.204399739,8.9204399739
12,42,85.25188677899999,8.5251886779
13,42,80.014807107,8.0014807107
14,42,82.87139601899999,8.2871396019
15,42,83.857278513,8.3857278513
16,42,85.093561686,8.5093561686
17,42,89.542384512,8.9542384512
18,42,90.22621416899999,9.0226214169
19,42,89.900580999,8.9900580999
20,42,87.81091434599999,8.781091434599999
21,42,85.296801699,8.5296801699
22,42,82.064050332,8.2064050332
23,42,80.522345703,8.0522345703
24,42,81.34990310399999,8.1349903104
1,43,1209.4239877440002,120.94239877440003
2,43,1169.6707716960002,116.96707716960003
3,43,1146.692034096,114.66920340960002
4,43,1138.4373645120002,113.84373645120002
5,43,1150.2449004480002,115.02449004480002
6,43,1183.475690208,118.34756902080001
7,43,1246.2253198080002,124.62253198080003
8,43,1348.569081888,134.85690818880002
9,43,1466.0081069760001,146.60081069760002
10,43,1450.6830565920002,145.06830565920004
11,43,1404.2306547360001,140.42306547360002
12,43,1342.0113036960001,134.2011303696
13,43,1259.570663568,125.95706635680001
14,43,1304.538285456,130.4538285456
15,43,1320.057771312,132.0057771312
16,43,1339.5189944640001,133.9518994464
17,43,1409.5511162880002,140.95511162880004
18,43,1420.3157710560001,142.0315771056
19,43,1415.1897449760002,141.51897449760003
20,43,1382.294798304,138.2294798304
21,43,1342.7183417760002,134.27183417760003
22,43,1291.829275968,129.1829275968
23,43,1267.5601938720001,126.75601938720001
24,43,1280.5873704960002,128.0587370496
1,44,352.36864730400004,35.23686473040001
2,44,340.786450236,34.078645023600004
3,44,334.091538636,33.409153863600004
4,44,331.68652039200003,33.168652039200005
5,44,335.12667496800003,33.512667496800006
6,44,344.80854712800004,34.4808547128
7,44,363.090805728,36.309080572800006
8,44,392.908912008,39.290891200800004
9,44,427.125060216,42.71250602160001
10,44,422.660069172,42.2660069172
11,44,409.12604787600003,40.9126047876
12,44,390.998287236,39.099828723600005
13,44,366.979004388,36.697900438800005
14,44,380.080431396,38.0080431396
15,44,384.60207169200004,38.460207169200004
16,44,390.272146824,39.0272146824
17,44,410.676177408,41.0676177408
18,44,413.812485996,41.381248599600006
19,44,412.31900571600005,41.23190057160001
20,44,402.734982264,40.2734982264
21,44,391.20428451600003,39.120428451600006
22,44,376.37763028800003,37.6377630288
23,44,369.306773652,36.930677365200005
24,44,373.10227353600004,37.310227353600006
1,45,250.62807545,25.062807545000002
2,45,242.390044675,24.239004467500003
3,45,237.62817717500002,23.762817717500003
4,45,235.91756785,23.591756785
5,45,238.36443515000002,23.836443515000003
6,45,245.25082815000002,24.525082815000005
7,45,258.25438940000004,25.825438940000005
8,45,279.46301465,27.946301465
9,45,303.79982055,30.379982055
10,45,300.62402122500004,30.062402122500004
11,45,290.997722925,29.099772292500003
12,45,278.104050925,27.810405092500005
13,45,261.019935525,26.1019935525
14,45,270.338543925,27.033854392500004
15,45,273.554635975,27.355463597500002
16,45,277.58757145000004,27.758757145000004
17,45,292.10027840000004,29.210027840000006
18,45,294.331030175,29.433103017500002
19,45,293.268767425,29.326876742500005
20,45,286.45197095000003,28.645197095000004
21,45,278.25056992500004,27.825056992500006
22,45,267.7048649,26.770486490000003
23,45,262.67560022500004,26.267560022500007
24,45,265.3752128,26.53752128
1,46,60.859179496,6.085917949600001
2,46,58.858765964,5.8858765964
3,46,57.702457564,5.7702457564000005
4,46,57.287076008,5.7287076008
5,46,57.881240632,5.788124063200001
6,46,59.553440472000005,5.9553440472000005
7,46,62.711051872,6.2711051872
8,46,67.861071592,6.7861071592
9,46,73.770696984,7.3770696984
10,46,72.999528228,7.299952822800001
11,46,70.662006324,7.066200632400001
12,46,67.531078964,6.7531078964
13,46,63.382600212,6.3382600212
14,46,65.645406804,6.5645406804
15,46,66.426359708,6.642635970800001
16,46,67.405663976,6.7405663976
17,46,70.92973619200001,7.092973619200001
18,46,71.471422204,7.147142220400001
19,46,71.213476484,7.1213476484000005
20,46,69.558176536,6.9558176536000005
21,46,67.566657684,6.756665768400001
22,46,65.005879312,6.500587931200001
23,46,63.784639748000004,6.378463974800001
24,46,64.440177664,6.444017766400001
1,47,616.559468438,61.655946843799995
2,47,596.293439317,59.6293439317
3,47,584.578971617,58.457897161700004
4,47,580.370774374,58.0370774374
5,47,586.3902085459999,58.6390208546
6,47,603.331131066,60.3331131066
7,47,635.320639016,63.5320639016
8,47,687.495075926,68.74950759260001
9,47,747.365017002,74.7365017002
10,47,739.552368159,73.95523681590001
11,47,715.8711211469999,71.58711211469999
12,47,684.1519470669999,68.41519470669999
13,47,642.124041411,64.21240414110001
14,47,665.048353587,66.50483535869999
15,47,672.960124849,67.2960124849
16,47,682.881377878,68.2881377878
17,47,718.583470976,71.8583470976
18,47,724.071248537,72.4071248537
19,47,721.4580211269999,72.1458021127
20,47,704.688310058,70.4688310058
21,47,684.512392227,68.4512392227
22,47,658.569351836,65.8569351836
23,47,646.197071719,64.6197071719
24,47,652.838273792,65.2838273792
1,48,100.355505308,10.035550530800002
2,48,97.05686552200001,9.705686552200001
3,48,95.150137322,9.515013732200002
4,48,94.465181884,9.4465181884
5,48,95.444946836,9.5444946836
6,48,98.202369156,9.8202369156
7,48,103.409203856,10.3409203856
8,48,111.901477916,11.190147791600001
9,48,121.64632573200001,12.164632573200002
10,48,120.37468469400001,12.037468469400002
11,48,116.52016030200001,11.652016030200002
12,48,111.357327022,11.135732702200002
13,48,104.51657292600001,10.451657292600002
14,48,108.247893342,10.8247893342
15,48,109.535668234,10.953566823400001
16,48,111.150520348,11.115052034800001
17,48,116.961641216,11.6961641216
18,48,117.854870042,11.7854870042
19,48,117.42952298200001,11.742952298200002
20,48,114.699968228,11.4699968228
21,48,111.41599558200001,11.141599558200001
22,48,107.193325976,10.719332597600001
23,48,105.179527654,10.5179527654
24,48,106.260495872,10.6260495872
1,49,35.709304956000004,3.5709304956000008
2,49,34.535556354,3.4535556354000003
3,49,33.857088954,3.3857088954
4,49,33.613362588,3.3613362588
5,49,33.961990452,3.3961990452000004
6,49,34.943158692000004,3.4943158692000007
7,49,36.795896592,3.6795896592
8,49,39.817686012,3.9817686012000006
9,49,43.285176324000005,4.3285176324000005
10,49,42.832690758000005,4.283269075800001
11,49,41.461142814,4.1461142814
12,49,39.624061854000004,3.962406185400001
13,49,37.189929582000005,3.7189929582000008
14,49,38.517638094,3.8517638094
15,49,38.975864538,3.8975864538000007
16,49,39.550474236,3.9550474236
17,49,41.618234112,4.1618234112
18,49,41.936069994,4.1936069994
19,49,41.784719574,4.1784719574
20,49,40.813467396,4.0813467396
21,49,39.644937774,3.9644937774
22,49,38.142393432,3.8142393432
23,49,37.425827478,3.7425827478
24,49,37.810466304,3.7810466304000006
1,50,482.21328197,48.221328197000005
2,50,466.363150855,46.6363150855
3,50,457.201225355,45.7201225355
4,50,453.90997981,45.390997981
5,50,458.61779999,45.861779999
6,50,471.86735379,47.186735379
7,50,496.88645804,49.688645804000004
8,50,537.69226469,53.769226469
9,50,584.51675163,58.451675163000004
10,50,578.406452085,57.8406452085
11,50,559.885267305,55.9885267305
12,50,535.077592105,53.507759210500005
13,50,502.207422465,50.2207422465
14,50,520.136605905,52.0136605905
15,50,526.324429435,52.632442943499996
16,50,534.08387557,53.408387557000005
17,50,562.00660544,56.20066054400001
18,50,566.298615155,56.629861515500004
19,50,564.254801005,56.4254801005
20,50,551.13915227,55.113915227
21,50,535.359497505,53.53594975050001
22,50,515.06935634,51.506935634
23,50,505.392953485,50.539295348500005
24,50,510.58706048,51.058706048000005
1,51,165.21080329199998,16.5210803292
2,51,159.780399378,15.9780399378
3,51,156.641437578,15.6641437578
4,51,155.513825916,15.551382591600001
5,51,157.12676936399998,15.7126769364
6,51,161.666191044,16.1666191044
7,51,170.237971344,17.0237971344
8,51,184.21842428399998,18.421842428399998
9,51,200.26093366799998,20.026093366799998
10,51,198.16748760599998,19.8167487606
11,51,191.821955598,19.1821955598
12,51,183.32261287799997,18.332261287799998
13,51,172.060983774,17.2060983774
14,51,178.20369055799998,17.820369055799997
15,51,180.323697066,18.0323697066
16,51,182.98215625199998,18.298215625199997
17,51,192.548745984,19.2548745984
18,51,194.019228858,19.4019228858
19,51,193.31899891799998,19.3318998918
20,51,188.825454372,18.8825454372
21,51,183.419196318,18.3419196318
22,51,176.467603224,17.6467603224
23,51,173.152376646,17.3152376646
24,51,174.931926528,17.4931926528
1,52,180.07609859,18.007609859
2,52,174.157079185,17.4157079185
3,52,170.73568068499998,17.0735680685
4,52,169.50660907,16.950660907
5,52,171.26468153,17.126468153
6,52,176.21255012999998,17.621255013
7,52,185.55559988,18.555559988
8,52,200.79398243,20.079398243
9,52,218.27996061,21.827996061
10,52,215.99815099499997,21.5998150995
11,52,209.08166233499998,20.908166233499998
12,52,199.817567935,19.9817567935
13,52,187.542642855,18.7542642855
14,52,194.238056535,19.4238056535
15,52,196.548816445,19.6548816445
16,52,199.44647779,19.944647779
17,52,209.87384767999998,20.987384768
18,52,211.476641285,21.1476641285
19,52,210.71340623499998,21.0713406235
20,52,205.81554269,20.581554269
21,52,199.922841735,19.9922841735
22,52,192.34575998,19.234575998
23,52,188.73223679499998,18.873223679499997
24,52,190.67190656,19.067190656
1,53,46.248619303999995,4.6248619304
2,53,44.728448236,4.4728448236
3,53,43.849736635999996,4.384973663599999
4,53,43.534076391999996,4.353407639199999
5,53,43.985598968,4.3985598968
6,53,45.256351128,4.5256351128
7,53,47.655909728,4.7655909728
8,53,51.569556008,5.1569556008
9,53,56.060448216,5.6060448216
10,53,55.474415172,5.5474415172
11,53,53.698065875999994,5.369806587599999
12,53,51.318785236,5.1318785236
13,53,48.166238388,4.8166238388
14,53,49.885809396,4.9885809396
15,53,50.479277692,5.0479277692
16,53,51.223478824,5.1223478824
17,53,53.901521408,5.390152140800001
18,53,54.313163996,5.4313163996
19,53,54.117143715999994,5.4117143716
20,53,52.859234263999994,5.2859234264
21,53,51.345822516,5.1345822516
22,53,49.399814287999995,4.9399814287999995
23,53,48.471759651999996,4.8471759652
24,53,48.969921535999994,4.896992153599999
1,54,50.614079748,5.061407974800001
2,54,48.950417982000005,4.895041798200001
3,54,47.988763782,4.7988763782
4,54,47.643308004000005,4.764330800400001
5,54,48.137450316,4.8137450316
6,54,49.528150236,4.9528150236
7,54,52.154205936000004,5.215420593600001
8,54,56.437265796000005,5.643726579600001
9,54,61.352058492000005,6.135205849200001
10,54,60.710709114000004,6.0710709114000005
11,54,58.766688162,5.8766688162000005
12,54,56.162824482000005,5.616282448200001
13,54,52.712705106,5.271270510600001
14,54,54.594588402,5.4594588402
15,54,55.244074854000004,5.524407485400001
16,54,56.058521988,5.605852198800001
17,54,58.989348096,5.8989348096
18,54,59.439846102000004,5.943984610200001
19,54,59.225323242,5.9225323242000005
20,54,57.848678268,5.7848678268
21,54,56.192413842,5.6192413842
22,54,54.062719656,5.4062719656
23,54,53.047064874,5.304706487400001
24,54,53.592248832,5.3592248832000005
1,55,347.921559414,34.792155941400004
2,55,336.48553610100004,33.6485536101
3,55,329.87511800100003,32.9875118001
4,55,327.500452422,32.7500452422
5,55,330.89719033800003,33.0897190338
6,55,340.45687189800003,34.045687189800006
7,55,358.50839824800005,35.850839824800005
8,55,387.95018347800004,38.79501834780001
9,55,421.73450490600004,42.173450490600004
10,55,417.325864527,41.732586452700005
11,55,403.962650091,40.396265009100006
12,55,386.06367185100004,38.606367185100005
13,55,362.347525683,36.2347525683
14,55,375.283605411,37.5283605411
15,55,379.74818009700004,37.97481800970001
16,55,385.34669573400004,38.53466957340001
17,55,405.49321612800003,40.54932161280001
18,55,408.58994276100003,40.858994276100006
19,55,407.11531103100003,40.71153110310001
20,55,397.652243274,39.765224327400006
21,55,386.267069331,38.6267069331
22,55,371.62753570800004,37.16275357080001
23,55,364.645917207,36.46459172070001
24,55,368.393515776,36.839351577600006
1,56,257.59165607799997,25.7591656078
2,56,249.124735577,24.9124735577
3,56,244.23056187699999,24.4230561877
4,56,242.472424094,24.247242409400002
5,56,244.987276426,24.498727642600002
6,56,252.065004546,25.206500454600004
7,56,265.429863496,26.5429863496
8,56,287.22776020599997,28.722776020599998
9,56,312.240752562,31.224075256200003
10,56,308.976715179,30.8976715179
11,56,299.082954807,29.908295480700005
12,56,285.831038327,28.5831038327
13,56,268.27224899099997,26.8272248991
14,56,277.84977044699997,27.7849770447
15,56,281.155220069,28.1155220069
16,56,285.300208718,28.530020871800005
17,56,300.216144256,30.021614425600003
18,56,302.508876397,30.2508876397
19,56,301.417099187,30.141709918700002
20,56,294.410901298,29.441090129800003
21,56,285.981628287,28.598162828699998
22,56,275.142915916,27.5142915916
23,56,269.973915539,26.997391553900002
24,56,272.748535552,27.274853555200004
1,57,133.411131416,13.3411131416
2,57,129.025968244,12.902596824400002
3,57,126.491191844,12.6491191844
4,57,125.580622168,12.558062216800002
5,57,126.883107272,12.688310727200001
6,57,130.548783912,13.0548783912
7,57,137.470673312,13.7470673312
8,57,148.760177432,14.876017743200002
9,57,161.714834664,16.1714834664
10,57,160.024333788,16.002433378800003
11,57,154.900185804,15.4900185804
12,57,148.036791244,14.8036791244
13,57,138.942793452,13.8942793452
14,57,143.903155884,14.3903155884
15,57,145.615104868,14.561510486800001
16,57,147.761865496,14.776186549600002
17,57,155.487084032,15.548708403200003
18,57,156.674529284,15.6674529284
19,57,156.109079164,15.610907916400002
20,57,152.480449256,15.248044925600002
21,57,148.114784364,14.811478436400002
22,57,142.501229552,14.250122955200002
23,57,139.824115708,13.9824115708
24,57,141.261138944,14.126113894400001
1,58,125.190296538,12.5190296538
2,58,121.075348467,12.1075348467
3,58,118.696765767,11.869676576700002
4,58,117.842305674,11.784230567400002
5,58,119.064531246,11.9064531246
6,58,122.504327766,12.2504327766
7,58,128.999688216,12.899968821600002
8,58,139.593529626,13.9593529626
9,58,151.749916902,15.1749916902
10,58,150.16358520900002,15.016358520900003
11,58,145.355188797,14.535518879700001
12,58,138.914718717,13.8914718717
13,58,130.381095861,13.038109586100001
14,58,135.035799237,13.5035799237
15,58,136.64225739900002,13.664225739900003
16,58,138.656733978,13.865673397800002
17,58,145.90592217600002,14.590592217600003
18,58,147.020196687,14.702019668700002
19,58,146.489589777,14.6489589777
20,58,143.084557158,14.308455715800001
21,58,138.987905877,13.8987905877
22,58,133.720260036,13.372026003600002
23,58,131.208110769,13.1208110769
24,58,132.556584192,13.255658419200001
1,59,54.977213844,5.4977213844
2,59,53.170137846,5.3170137846
3,59,52.125585246,5.2125585246
4,59,51.750349811999996,5.1750349812
5,59,52.287089148,5.2287089148
6,59,53.797672908,5.3797672908
7,59,56.650105008,5.6650105008
8,59,61.302381588,6.130238158800001
9,59,66.64084887599999,6.6640848876
10,59,65.944212642,6.5944212642
11,59,63.832609386,6.3832609386
12,59,61.004282346,6.1004282346
13,59,57.256749018,5.725674901800001
14,59,59.300858106,5.9300858106000005
15,59,60.006332862,6.0006332862
16,59,60.890988564,6.0890988564
17,59,64.074463488,6.407446348800001
18,59,64.563796206,6.456379620600001
19,59,64.330780626,6.433078062600001
20,59,62.835463404,6.283546340400001
21,59,61.036422426,6.1036422426
22,59,58.723140168,5.872314016800001
23,59,57.619931922,5.7619931922
24,59,58.212112896,5.821211289600001
1,60,367.02183440199997,36.702183440199995
2,60,354.957993743,35.4957993743
3,60,347.98467544299996,34.798467544299996
4,60,345.47964494599995,34.547964494599995
5,60,349.062857734,34.9062857734
6,60,359.147348814,35.9147348814
7,60,378.189871864,37.8189871864
8,60,409.24795875399997,40.9247958754
9,60,444.88697935799996,44.4886979358
10,60,440.23631246099995,44.023631246099995
11,60,426.139481313,42.6139481313
12,60,407.25788099299996,40.7257880993
13,60,382.239760569,38.2239760569
14,60,395.88600807299997,39.5886008073
15,60,400.595679971,40.059567997100004
16,60,406.50154416199996,40.650154416199996
17,60,427.75407270399995,42.775407270399995
18,60,431.02080412299995,43.1020804123
19,60,429.465217733,42.9465217733
20,60,419.482644382,41.9482644382
21,60,407.47244463299995,40.7472444633
22,60,392.02922664399995,39.2029226644
23,60,384.664329701,38.4664329701
24,60,388.617664768,38.8617664768
1,61,37.59754689,3.7597546889999998
2,61,36.361732635,3.6361732635000004
3,61,35.647389135,3.5647389135
4,61,35.39077497,3.5390774970000005
5,61,35.75783763,3.575783763
6,61,36.79088823,3.6790888230000003
7,61,38.74159548,3.874159548
8,61,41.92317153,4.192317153
9,61,45.57401631,4.557401631
10,61,45.097604145,4.5097604145
11,61,43.653531285,4.3653531285
12,61,41.719308885,4.1719308884999995
13,61,39.156464205,3.9156464205
14,61,40.554379485,4.0554379485
15,61,41.036836095,4.1036836095
16,61,41.64183009,4.164183009
17,61,43.81892928,4.381892928
18,61,44.153571735,4.4153571735
19,61,43.994218185,4.3994218185000005
20,61,42.97160799,4.297160799
21,61,41.741288685,4.1741288685
22,61,40.15929258,4.015929258
23,61,39.404835945,3.9404835945000003
24,61,39.80981376,3.980981376
1,62,53.833129582,5.3833129582
2,62,52.063659113,5.206365911300001
3,62,51.040843812999995,5.1040843813
4,62,50.673417086,5.067341708600001
5,62,51.198986794,5.1198986794
6,62,52.678135074,5.2678135074
7,62,55.471207623999994,5.5471207624
8,62,60.026669614,6.0026669614
9,62,65.254042578,6.5254042578
10,62,64.571903451,6.4571903451
11,62,62.504242983,6.2504242983000005
12,62,59.734773862999994,5.9734773863
13,62,56.065227279,5.6065227279
14,62,58.066798143,5.806679814300001
15,62,58.757591860999995,5.8757591861
16,62,59.623837742,5.9623837742
17,62,62.741064064,6.2741064064000005
18,62,63.220213693,6.3220213693
19,62,62.992047203,6.299204720300001
20,62,61.527847762,6.152784776200001
21,62,59.766245102999996,5.9766245103
22,62,57.501102603999996,5.7501102604
23,62,56.420852290999996,5.6420852291
24,62,57.000709887999996,5.7000709888
1,63,154.70843682400002,15.470843682400002
2,63,149.62324091600001,14.962324091600003
3,63,146.683821316,14.668382131600001
4,63,145.627891352,14.562789135200001
5,63,147.138300808,14.713830080800001
6,63,151.389153768,15.1389153768
7,63,159.416030368,15.941603036800002
8,63,172.507753048,17.2507753048
9,63,187.530448296,18.7530448296
10,63,185.57008153200002,18.5570081532
11,63,179.627931756,17.9627931756
12,63,171.66888791600002,17.1668887916
13,63,161.123154828,16.1123154828
14,63,166.875372876,16.6875372876
15,63,168.86061165200002,16.8860611652
16,63,171.350073944,17.135007394400002
17,63,180.30852044800002,18.030852044800003
18,63,181.685525476,18.1685525476
19,63,181.029808796,18.1029808796
20,63,176.821916584,17.6821916584
21,63,171.759331596,17.175933159600003
22,63,165.249647728,16.5249647728
23,63,162.145168412,16.214516841200002
24,63,163.811593216,16.381159321600002
1,64,1226.82424972,122.68242497199999
2,64,1186.49909498,118.64990949800001
3,64,1163.18975698,116.31897569800002
4,64,1154.81632556,115.48163255600001
5,64,1166.79373924,116.679373924
6,64,1200.50262804,120.050262804
7,64,1264.15505104,126.415505104
8,64,1367.97125644,136.797125644
9,64,1487.09990388,148.70999038800002
10,64,1471.55436846,147.15543684600001
11,64,1424.43364518,142.443364518
12,64,1361.31912998,136.13191299800002
13,64,1277.69239734,127.76923973400001
14,64,1323.30697878,132.330697878
15,64,1339.04974706,133.90497470600002
16,64,1358.79096332,135.879096332
17,64,1429.83065344,142.983065344
18,64,1440.75018178,144.07501817800002
19,64,1435.55040638,143.555040638
20,64,1402.18219252,140.218219252
21,64,1362.03634038,136.203634038
22,64,1310.41512184,131.041512184
23,64,1285.79687486,128.57968748599998
24,64,1299.01147648,129.901147648
1,65,42.254348209999996,4.2254348209999995
2,65,40.865467015,4.0865467015000005
3,65,40.062645515,4.0062645515
4,65,39.77424733,3.9774247330000003
5,65,40.18677407,4.018677407
