hour,bus_id,demandP,demandQ
7,65,30.648637094999998,3.0648637095
8,65,29.56482807,2.9564828070000004
9,65,28.343921835,2.8343921835000003
10,65,27.32186831,2.732186831
11,65,27.291608115,2.7291608115
12,65,26.535103239999998,2.653510324
13,65,26.3819496,2.63819496
14,65,26.776567245,2.6776567245000003
15,65,27.454642635,2.7454642635
16,65,28.71507239,2.871507239
17,65,30.63566844,3.0635668440000003
18,65,32.790317834999996,3.2790317835
19,65,34.449070565,3.4449070565
20,65,35.623660175,3.5623660175
21,65,36.01704271,3.601704271
22,65,35.468036315,3.5468036315
23,65,34.70782611,3.470782611
24,65,33.79755004,3.3797550039999997
1,66,60.203702508,6.0203702508
2,66,57.958087694999996,5.7958087695
3,66,56.712781944,5.6712781944
4,66,56.045532897,5.6045532897
5,66,56.184401988,5.6184401988
6,66,56.313109925999996,5.6313109926
7,66,56.031984693,5.6031984693000005
8,66,54.050559858,5.405055985800001
9,66,51.818493249,5.1818493249
10,66,49.949970113999996,4.9949970114
11,66,49.894648280999995,4.9894648281
12,66,48.511602456,4.8511602456
13,66,48.23160624,4.823160624
14,66,48.953048103,4.895304810300001
15,66,50.192708769,5.0192708769
16,66,52.497032466,5.2497032466
17,66,56.008275336,5.6008275336
18,66,59.947415649,5.9947415649
19,66,62.979955311,6.2979955311
20,66,65.12734564499999,6.5127345645
21,66,65.846529474,6.5846529473999995
22,66,64.842833361,6.484283336100001
23,66,63.453013434,6.3453013434
24,66,61.788842376,6.1788842376
1,67,177.172242764,17.7172242764
2,67,170.563668935,17.0563668935
3,67,166.898884152,16.6898884152
4,67,164.935250601,16.4935250601
5,67,165.343925604,16.5343925604
6,67,165.722697558,16.5722697558
7,67,164.895379869,16.4895379869
8,67,159.064285314,15.9064285314
9,67,152.495582217,15.2495582217
10,67,146.996743762,14.6996743762
11,67,146.833938273,14.683393827300002
12,67,142.763801048,14.276380104800001
13,67,141.93980592,14.193980592
14,67,144.062922399,14.4062922399
15,67,147.711094377,14.7711094377
16,67,154.492441378,15.449244137800001
17,67,164.825606088,16.4825606088
18,67,176.418021417,17.6418021417
19,67,185.342420263,18.534242026300003
20,67,191.661931285,19.1661931285
21,67,193.778402642,19.377840264200003
22,67,190.82464591299998,19.0824645913
23,67,186.734573322,18.673457332199998
24,67,181.837118408,18.1837118408
1,68,79.864741224,7.986474122400001
2,68,76.88576421,7.6885764210000005
3,68,75.233772432,7.5233772432
4,68,74.348616366,7.434861636600001
5,68,74.532836664,7.453283666400001
6,68,74.703577428,7.470357742800001
7,68,74.330643654,7.4330643654
8,68,71.702134524,7.1702134524000005
9,68,68.741130222,6.8741130221999995
10,68,66.262393692,6.6262393692
11,68,66.189005118,6.6189005118
12,68,64.354290768,6.4354290768
13,68,63.98285472,6.398285472
14,68,64.939901634,6.4939901633999995
15,68,66.58440478200001,6.658440478200001
16,68,69.641263548,6.9641263548
17,68,74.299191408,7.4299191408
18,68,79.524757422,7.9524757422
19,68,83.547649458,8.3547649458
20,68,86.39632431,8.639632431
21,68,87.350375772,8.735037577200002
22,68,86.018897358,8.6018897358
23,68,84.175196652,8.4175196652
24,68,81.967548528,8.1967548528
1,69,11.160659876,1.1160659876
2,69,10.744364165,1.0744364165
3,69,10.513507368,1.0513507368000001
4,69,10.389811659,1.0389811659
5,69,10.415555436,1.0415555436000001
6,69,10.439415522000001,1.0439415522000002
7,69,10.387300071,1.0387300071
8,69,10.019980326,1.0019980326000002
9,69,9.606196203,0.9606196203
10,69,9.259806358,0.9259806358000001
11,69,9.249550707000001,0.9249550707000002
12,69,8.993159432,0.8993159432000001
13,69,8.94125328,0.894125328
14,69,9.074995341,0.9074995341
15,69,9.304805643,0.9304805643
16,69,9.731984902,0.9731984902000002
17,69,10.382904792,1.0382904792
18,69,11.113149003,1.1113149003
19,69,11.675326117000001,1.1675326117000002
20,69,12.073412815,1.2073412815
21,69,12.206736278000001,1.2206736278
22,69,12.020669467,1.2020669467
23,69,11.763022398,1.1763022398
24,69,11.454515672,1.1454515672
1,70,173.49939229199998,17.3499392292
2,70,167.027816805,16.7027816805
3,70,163.439004456,16.3439004456
4,70,161.516077803,16.1516077803
5,70,161.916280812,16.1916280812
6,70,162.287200674,16.2287200674
7,70,161.47703360699998,16.1477033607
8,70,155.76681994199998,15.5766819942
9,70,149.33428865099998,14.933428865099998
10,70,143.949443286,14.3949443286
11,70,143.790012819,14.3790012819
12,70,139.804251144,13.980425114400001
13,70,138.99733776,13.899733776
14,70,141.07644119699998,14.107644119699998
15,70,144.648985131,14.4648985131
16,70,151.289752134,15.1289752134
17,70,161.408706264,16.140870626399998
18,70,172.760806251,17.2760806251
19,70,181.500198789,18.1500198789
20,70,187.688703855,18.7688703855
21,70,189.761299926,18.9761299926
22,70,186.868775739,18.686877573900002
23,70,182.863491966,18.2863491966
24,70,178.067563224,17.806756322400002
1,71,39.691612752000005,3.9691612752000007
2,71,38.211104580000004,3.8211104580000006
3,71,37.390088736,3.7390088736000004
4,71,36.950179068000004,3.6950179068000004
5,71,37.041733872,3.7041733872000004
6,71,37.126589544000005,3.7126589544000006
7,71,36.941246892,3.6941246892000006
8,71,35.634916152,3.5634916152000002
9,71,34.163340156000004,3.4163340156000004
10,71,32.931444216,3.2931444216000005
11,71,32.894971164000005,3.2894971164000006
12,71,31.983144864000003,3.1983144864000006
13,71,31.798546560000002,3.1798546560000003
14,71,32.274184932000004,3.2274184932000005
15,71,33.091479036,3.3091479036000004
16,71,34.610693304,3.4610693304000004
17,71,36.925615584,3.6925615584
18,71,39.522645756,3.9522645756000006
19,71,41.521964484,4.152196448400001
20,71,42.93771438,4.293771438
21,71,43.411864056,4.3411864056
22,71,42.750138684,4.2750138684
23,71,41.833846296000004,4.183384629600001
24,71,40.736677344,4.0736677344
1,72,71.53307952,7.1533079520000005
2,72,68.8648758,6.88648758
3,72,67.38522336,6.738522336
4,72,66.59240867999999,6.6592408679999995
5,72,66.75741072,6.675741072
6,72,66.91033944,6.691033944000001
7,72,66.57631092,6.657631092
8,72,64.22201351999999,6.422201351999999
9,72,61.56990756,6.156990756
10,72,59.34975816,5.934975816000001
11,72,59.284025639999996,5.928402564
12,72,57.64071264,5.764071264
13,72,57.30802559999999,5.73080256
14,72,58.16523132,5.816523132
15,72,59.638176359999996,5.963817636
16,72,62.376137039999996,6.237613704
17,72,66.54813983999999,6.654813984
18,72,71.22856356,7.122856356
19,72,74.83177884,7.483177884
20,72,77.3832738,7.73832738
21,72,78.23779655999999,7.823779655999999
22,72,77.04522084,7.704522084000001
23,72,75.39385896,7.539385896000001
24,72,73.41651743999999,7.341651744
1,73,45.364593140000004,4.536459314000001
2,73,43.672481225,4.3672481225
3,73,42.734120520000005,4.273412052
4,73,42.231336135,4.2231336135
5,73,42.335976540000004,4.233597654
6,73,42.43296033,4.243296033
7,73,42.221127315000004,4.2221127315
8,73,40.72808739,4.072808739
9,73,39.046184295,3.9046184295000006
10,73,37.63821787,3.763821787
11,73,37.596531855,3.7596531855000004
12,73,36.55438148,3.6554381480000004
13,73,36.3433992,3.6343399200000004
14,73,36.887018865,3.6887018865000005
15,73,37.821125895,3.7821125895000005
16,73,39.557476030000004,3.9557476030000007
17,73,42.20326188,4.2203261880000005
18,73,45.171476295000005,4.517147629500001
19,73,47.456550505,4.745655050500001
20,73,49.074648475000004,4.907464847500001
21,73,49.616566670000005,4.961656667000001
22,73,48.860263255,4.8860263255000005
23,73,47.81300847,4.781300847
24,73,46.559025080000005,4.6559025080000005
1,74,20.484467924,2.0484467924
2,74,19.720391585,1.9720391585000003
3,74,19.296673032,1.9296673032000002
4,74,19.069639791,1.9069639791000002
5,74,19.116890364,1.9116890364
6,74,19.160683578,1.9160683578000002
7,74,19.065029979,1.9065029978999999
8,74,18.390844974,1.8390844974
9,74,17.631378447,1.7631378447000001
10,74,16.995608542,1.6995608542
11,74,16.976785143,1.6976785143000002
12,74,16.506200168,1.6506200168
13,74,16.41093072,1.641093072
14,74,16.656403209,1.6656403209000001
15,74,17.078201007,1.7078201007000002
16,74,17.862253198,1.7862253198000002
17,74,19.056962808,1.9056962808000002
18,74,20.397265647,2.0397265647
19,74,21.429095233,2.1429095233
20,74,22.159750435,2.2159750435
21,74,22.404454622,2.2404454622
22,74,22.062944383,2.2062944383
23,74,21.590054502,2.1590054502
24,74,21.023815928,2.1023815928
1,75,40.331767372,4.033176737200001
2,75,38.827381255,3.8827381255
3,75,37.993123896,3.7993123896000003
4,75,37.546119273,3.7546119273000005
5,75,37.639150692,3.7639150692000003
6,75,37.725374934,3.7725374934
7,75,37.537043037,3.7537043036999997
8,75,36.209643522,3.6209643522
9,75,34.714333640999996,3.4714333640999997
10,75,33.462569426,3.3462569426
11,75,33.425508129,3.3425508129000003
12,75,32.498975703999996,3.2498975704
13,75,32.31140016,3.231140016
14,75,32.794709727,3.2794709727
15,75,33.625185321,3.3625185320999997
16,75,35.168901794,3.5168901794000003
17,75,37.521159624,3.7521159624
18,75,40.160075241,4.0160075241
19,75,42.191639398999996,4.2191639399
20,75,43.630222804999995,4.3630222805
21,75,44.112019666,4.4112019666
22,75,43.439621849,4.3439621849
23,75,42.508551306,4.250855130600001
24,75,41.393686984,4.1393686984
1,76,54.80230125199999,5.480230125199999
2,76,52.758160204999996,5.2758160205
3,76,51.624581735999996,5.1624581736
4,76,51.01719744299999,5.1017197442999995
5,76,51.143607372,5.1143607372
6,76,51.260767793999996,5.1260767794
7,76,51.004864766999994,5.1004864766999995
8,76,49.20121090199999,4.920121090199999
9,76,47.169402530999996,4.7169402531
10,76,45.468520966,4.5468520966
11,76,45.418162538999994,4.5418162538999995
12,76,44.159201863999996,4.4159201864
13,76,43.904326559999994,4.390432656
14,76,44.561041556999996,4.456104155699999
15,76,45.689481410999996,4.5689481411
16,76,47.787064054,4.7787064054
17,76,50.983282583999994,5.0983282584
18,76,54.569008131,5.4569008131
19,76,57.329472108999994,5.7329472109
20,76,59.28420125499999,5.9284201255
21,76,59.938860805999994,5.993886080599999
22,76,59.025215059,5.9025215059
23,76,57.76008804599999,5.7760088046
24,76,56.24522434399999,5.624522434399999
1,77,43.702004144,4.3702004144
2,77,42.07190726,4.207190726
3,77,41.167936992,4.1167936992000005
4,77,40.683579396,4.0683579396
5,77,40.784384784000004,4.078438478400001
6,77,40.877814168,4.0877814168
7,77,40.673744724,4.0673744724
8,77,39.235423944000004,3.9235423944000005
9,77,37.615161732000004,3.7615161732000004
10,77,36.258796552,3.6258796552000003
11,77,36.218638308,3.6218638308000006
12,77,35.214682208,3.5214682208
13,77,35.011432320000004,3.5011432320000004
14,77,35.535128604,3.5535128604
15,77,36.435001092,3.6435001092
16,77,38.107714888000004,3.8107714888000004
17,77,40.656534048000005,4.065653404800001
18,77,43.515964932,4.351596493200001
19,77,45.717292348,4.5717292348
20,77,47.276087860000004,4.727608786
21,77,47.798145032,4.7798145032
22,77,47.069559748,4.7069559748000005
23,77,46.060686312,4.6060686312
24,77,44.852660768,4.4852660768
1,78,358.764298592,35.8764298592
2,78,345.38229068,34.538229068
3,78,337.961297856,33.7961297856
4,78,333.98504512799997,33.398504512799995
5,78,334.812590112,33.4812590112
6,78,335.579583024,33.5579583024
7,78,333.904309032,33.390430903200006
8,78,322.09665499199997,32.2096654992
9,78,308.795383176,30.879538317599998
10,78,297.660529936,29.7660529936
11,78,297.33085754399997,29.733085754399998
12,78,289.08904774399997,28.9089047744
13,78,287.42050176,28.742050176
14,78,291.719698872,29.1719698872
15,78,299.107051656,29.910705165600003
16,78,312.838915984,31.2838915984
17,78,333.763020864,33.3763020864
18,78,357.23704077599996,35.7237040776
19,78,375.308470264,37.530847026400004
20,78,388.10514148,38.810514148
21,78,392.39088257599997,39.2390882576
22,78,386.409683464,38.6409683464
23,78,378.127505616,37.812750561600005
24,78,368.210421824,36.8210421824
1,79,503.90998698400006,50.39099869840001
2,79,485.11400461000005,48.51140046100001
3,79,474.690692112,47.46906921120001
4,79,469.105762206,46.91057622060001
5,79,470.268108024,47.02681080240001
6,79,471.34540414800006,47.13454041480001
7,79,468.99236261400006,46.899236261400006
8,79,452.40767228400006,45.24076722840001
9,79,433.725089502,43.3725089502
10,79,418.085395772,41.80853957720001
11,79,417.622347438,41.76223474380001
12,79,406.046139088,40.604613908800005
13,79,403.70254752000005,40.37025475200001
14,79,409.74107579400004,40.974107579400005
15,79,420.117138462,42.0117138462
16,79,439.404519068,43.94045190680001
17,79,468.79391332800003,46.879391332800004
18,79,501.764844702,50.1764844702
19,79,527.147453378,52.714745337800004
20,79,545.12128871,54.51212887100001
21,79,551.1409170520001,55.11409170520001
22,79,542.7398972780001,54.27398972780001
23,79,531.1069891320001,53.11069891320001
24,79,517.1777392480001,51.717773924800014
1,80,301.335310424,30.1335310424
2,80,290.09541971,29.009541971
3,80,283.862338032,28.386233803200003
4,80,280.522581666,28.0522581666
5,80,281.217657864,28.1217657864
6,80,281.861874828,28.1861874828
7,80,280.454769354,28.045476935400004
8,80,270.537218724,27.053721872400004
9,80,259.365140322,25.9365140322
10,80,250.012692292,25.001269229200002
11,80,249.735792018,24.973579201800003
12,80,242.813285168,24.281328516800002
13,80,241.41183072,24.141183072000004
14,80,245.022836334,24.5022836334
15,80,251.227662882,25.1227662882
16,80,262.761406948,26.276140694800002
17,80,280.336097808,28.0336097808
18,80,300.052527522,30.0052527522
19,80,315.231183358,31.523118335800003
20,80,325.97943481,32.597943481
21,80,329.579138372,32.9579138372
22,80,324.555376258,32.455537625800005
23,80,317.598963252,31.7598963252
24,80,309.269350928,30.9269350928
1,81,18.087980716,1.8087980716
2,81,17.413294014999998,1.7413294014999998
3,81,17.039146488,1.7039146488
4,81,16.838673969,1.6838673969
5,81,16.880396676,1.6880396676
6,81,16.919066502,1.6919066502
7,81,16.834603461,1.6834603461000002
8,81,16.239291666,1.6239291666
9,81,15.568675472999999,1.5568675473
10,81,15.007284578,1.5007284578000002
11,81,14.990663336999999,1.4990663337
12,81,14.575132312,1.4575132312
13,81,14.49100848,1.449100848
14,81,14.707763030999999,1.4707763031
15,81,15.080214513,1.5080214513
16,81,15.772540081999999,1.5772540082
17,81,16.827480072,1.6827480072
18,81,18.010980272999998,1.8010980273
19,81,18.922095647,1.8922095647
20,81,19.567271164999998,1.9567271164999998
21,81,19.783347298,1.9783347298
22,81,19.481790497,1.9481790497
23,81,19.064224218,1.9064224218
24,81,18.564230152,1.8564230152
1,82,137.66075848399998,13.7660758484
2,82,132.52597398499998,13.252597398499999
3,82,129.678479112,12.9678479112
4,82,128.152758831,12.8152758831
5,82,128.470294524,12.847029452400001
6,82,128.76459589799998,12.8764595898
7,82,128.121779739,12.8121779739
8,82,123.591087534,12.359108753400001
9,82,118.48728212699999,11.8487282127
10,82,114.21474902199999,11.4214749022
11,82,114.08825106299999,11.4088251063
12,82,110.925802088,11.092580208800001
13,82,110.28556751999999,11.028556752
14,82,111.93520416899999,11.1935204169
15,82,114.76979108699999,11.4769791087
16,82,120.038818318,12.003881831800001
17,82,128.067566328,12.8067566328
18,82,137.07473732699998,13.707473732699999
19,82,144.008890753,14.4008890753
20,82,148.919076835,14.891907683500001
21,82,150.56355030199998,15.056355030199999
22,82,148.26851590299998,14.826851590299999
23,82,145.090577382,14.5090577382
24,82,141.285312248,14.1285312248
1,83,53.73219522000001,5.373219522000001
2,83,51.727969425000005,5.172796942500001
3,83,50.616525960000004,5.061652596000001
4,83,50.021001855,5.002100185500001
5,83,50.144943420000004,5.014494342000001
6,83,50.25981609000001,5.025981609000001
7,83,50.008909995,5.000890999500001
8,83,48.24047547000001,4.824047547000001
9,83,46.248341535,4.6248341535
10,83,44.58067251000001,4.458067251000001
11,83,44.531297415000004,4.453129741500001
12,83,43.29692004,4.329692004000001
13,83,43.0470216,4.304702160000001
14,83,43.690913145,4.3690913145
15,83,44.79731833500001,4.479731833500001
16,83,46.853942190000005,4.685394219000001
17,83,49.98774924000001,4.998774924000001
18,83,53.503457535,5.350345753500001
19,83,56.210018865,5.6210018865
20,83,58.126578675000005,5.8126578675000005
21,83,58.76845491,5.876845491000001
22,83,57.87264961500001,5.787264961500001
23,83,56.63222631000001,5.663222631000001
24,83,55.14694284000001,5.514694284000001
1,84,106.94240180400001,10.694240180400001
2,84,102.953420535,10.2953420535
3,84,100.741330872,10.074133087200002
4,84,99.55606796100001,9.955606796100001
5,84,99.802747044,9.980274704400001
6,84,100.03137643800001,10.003137643800002
7,84,99.532001709,9.9532001709
8,84,96.012312354,9.6012312354
9,84,92.047397337,9.2047397337
10,84,88.728260082,8.8728260082
11,84,88.629989553,8.8629989553
12,84,86.173226328,8.6173226328
13,84,85.67585712,8.567585712000001
14,84,86.957385039,8.695738503900001
15,84,89.15944709700001,8.915944709700002
16,84,93.25271545800001,9.325271545800002
17,84,99.48988576800001,9.948988576800001
18,84,106.48714853700001,10.648714853700001
19,84,111.87397794300001,11.187397794300002
20,84,115.68847888500001,11.568847888500002
21,84,116.965995762,11.6965995762
22,84,115.18308759300001,11.518308759300002
23,84,112.714291242,11.2714291242
24,84,109.758153288,10.975815328800001
1,85,73.896879116,7.389687911599999
2,85,71.140505015,7.1140505015
3,85,69.611957688,6.961195768800001
4,85,68.792944569,6.8792944569
5,85,68.963399076,6.896339907600001
6,85,69.121381302,6.912138130200001
7,85,68.776314861,6.8776314861
8,85,66.344220066,6.634422006600001
9,85,63.604475673,6.3604475673000005
10,85,61.310961778,6.1310961778
11,85,61.243057137,6.1243057137
12,85,59.545441112,5.954544111200001
13,85,59.20176048,5.920176048
14,85,60.087292431,6.0087292431
15,85,61.608910713,6.1608910713
16,85,64.437346882,6.4437346882
17,85,68.747212872,6.874721287200001
18,85,73.582300473,7.358230047300001
19,85,77.304583447,7.730458344700001
20,85,79.940392165,7.994039216500001
21,85,80.823152498,8.0823152498
22,85,79.591168297,7.9591168297
23,85,77.885237418,7.788523741800001
24,85,75.842554952,7.584255495200001
1,86,31.626357752,3.1626357752
2,86,30.44668583,3.044668583
3,86,29.792498736000002,2.9792498736000006
4,86,29.441977818,2.9441977818000002
5,86,29.514928872000002,2.9514928872000006
6,86,29.582542044,2.9582542044
7,86,29.434860642,2.9434860642
8,86,28.393973652,2.8393973652
9,86,27.221418906,2.7221418906
10,86,26.239841716,2.6239841716
11,86,26.210779914,2.6210779914
12,86,25.484234864,2.5484234864000004
13,86,25.33714656,2.5337146560000003
14,86,25.716136182,2.5716136182000002
15,86,26.367357786,2.6367357786000003
16,86,27.577870804,2.7577870804
17,86,29.422405584,2.9422405584
18,86,31.491724506,3.1491724506
19,86,33.084785734,3.3084785734000004
20,86,34.21285813,3.4212858130000003
21,86,34.590661556,3.4590661556000004
22,86,34.063397434,3.4063397434000002
23,86,33.333293796,3.3333293796000003
24,86,32.459067344000005,3.2459067344000005
1,87,237.450492224,23.7450492224
2,87,228.59352296,22.859352296
3,87,223.681890432,22.3681890432
4,87,221.050181616,22.1050181616
5,87,221.597897664,22.1597897664
6,87,222.105536928,22.2105536928
7,87,220.996745904,22.0996745904
8,87,213.181773024,21.318177302400002
9,87,204.378239472,20.437823947200002
10,87,197.008564192,19.7008564192
11,87,196.790368368,19.6790368368
12,87,191.335472768,19.133547276799998
13,87,190.23113472,19.023113472000002
14,87,193.076586384,19.3076586384
15,87,197.965954032,19.7965954032
16,87,207.054478048,20.705447804800002
17,87,220.903233408,22.0903233408
18,87,236.439666672,23.6439666672
19,87,248.400360208,24.8400360208
20,87,256.86992056,25.686992056000005
21,87,259.706466272,25.9706466272
22,87,255.747770608,25.574777060800002
23,87,250.266157152,25.026615715200002
24,87,243.702470528,24.3702470528
1,88,221.1772872,22.117728720000002
2,88,212.927313,21.2927313
3,88,208.3522896,20.835228960000002
4,88,205.9009398,20.590093980000002
5,88,206.4111192,20.64111192
6,88,206.88396840000001,20.688396840000003
7,88,205.8511662,20.58511662
8,88,198.5717772,19.857177720000003
9,88,190.3715766,19.037157660000002
10,88,183.5069676,18.35069676
11,88,183.3037254,18.33037254
12,88,178.2226704,17.82226704
13,88,177.194016,17.7194016
14,88,179.84446020000001,17.984446020000004
15,88,184.39874460000001,18.439874460000002
16,88,192.8644044,19.286440440000003
17,88,205.7640624,20.57640624
18,88,220.2357366,22.02357366
19,88,231.3767274,23.13767274
20,88,239.26584300000002,23.926584300000002
21,88,241.9079916,24.19079916
22,88,238.2205974,23.82205974
23,88,233.1146556,23.311465560000002
24,88,227.0007984,22.70007984
1,89,33.553700408,3.3553700408
2,89,32.30213807,3.230213807
3,89,31.608084144,3.1608084144
4,89,31.236202122,3.1236202122000005
5,89,31.313598888,3.1313598888000005
6,89,31.385332476000002,3.1385332476000003
7,89,31.228651218,3.1228651218000003
8,89,30.124331508,3.0124331508
9,89,28.880320074,2.8880320074
10,89,27.838924564,2.7838924564000003
11,89,27.808091706,2.7808091706
12,89,27.037270256,2.7037270256
13,89,26.88121824,2.688121824
14,89,27.283303878,2.7283303878000003
15,89,27.974211594,2.7974211594000002
16,89,29.258494516000003,2.9258494516000004
17,89,31.215437136000002,3.1215437136000004
18,89,33.410862474,3.3410862474
19,89,35.101006486,3.5101006486000004
20,89,36.29782477,3.629782477
21,89,36.698651924,3.6698651924000005
22,89,36.139255786,3.6139255786
23,89,35.364658884,3.5364658884000004
24,89,34.437156176,3.4437156176000006
1,90,1463.5509270920002,146.35509270920002
2,90,1408.9600713050002,140.8960071305
3,90,1378.686710856,137.8686710856
4,90,1362.465898503,136.2465898503
5,90,1365.8418036120001,136.58418036120003
6,90,1368.970691274,136.89706912740002
7,90,1362.136541907,136.2136541907
8,90,1313.968139742,131.3968139742
9,90,1259.706640551,125.9706640551
10,90,1214.282876686,121.4282876686
11,90,1212.938003919,121.2938003919
12,90,1179.316184744,117.93161847440001
13,90,1172.50948176,117.25094817600001
14,90,1190.047720497,119.00477204970001
15,90,1220.1838490310001,122.01838490310001
16,90,1276.201916734,127.6201916734
17,90,1361.560167864,136.15601678640002
18,90,1457.320598151,145.7320598151
19,90,1531.041582889,153.1041582889
20,90,1583.244603355,158.32446033550002
21,90,1600.727949326,160.0727949326
22,90,1576.3281148390001,157.6328114839
23,90,1542.541617366,154.25416173660003
24,90,1502.0856488240001,150.20856488240003
1,91,84.929454744,8.4929454744
2,91,81.76156250999999,8.176156251
3,91,80.004807792,8.0004807792
4,91,79.063518546,7.9063518546000005
5,91,79.25942138399999,7.9259421384
6,91,79.440989868,7.9440989868
7,91,79.044406074,7.9044406074
8,91,76.249207044,7.624920704400001
9,91,73.100427282,7.3100427282
10,91,70.46449885199999,7.0464498851999995
11,91,70.386456258,7.0386456258
12,91,68.435391408,6.843539140800001
13,91,68.04040032,6.8040400320000005
14,91,69.058139454,6.9058139454
15,91,70.806930642,7.0806930642
16,91,74.05764358799999,7.405764358799999
17,91,79.01095924799999,7.9010959248
18,91,84.567910482,8.456791048200001
19,91,88.845918798,8.8845918798
20,91,91.87524561,9.187524561
21,91,92.889799332,9.2889799332
22,91,91.473883698,9.1473883698
23,91,89.51326261199999,8.9513262612
24,91,87.165613968,8.716561396800001
1,92,122.978634972,12.2978634972
2,92,118.39149775499999,11.8391497755
3,92,115.84770069599999,11.5847700696
4,92,114.484705173,11.4484705173
5,92,114.76837429199999,11.4768374292
6,92,115.031287134,11.5031287134
7,92,114.45703013699999,11.4457030137
8,92,110.409556122,11.040955612200001
9,92,105.850093941,10.5850093941
10,92,102.03324522599999,10.2033245226
11,92,101.920238829,10.192023882900001
12,92,99.09507890399999,9.9095078904
13,92,98.52312816,9.852312816000001
14,92,99.996823827,9.999682382700001
15,92,102.529089621,10.252908962100001
16,92,107.236151994,10.723615199400001
17,92,114.408598824,11.4408598824
18,92,122.455115541,12.2455115541
19,92,128.649711099,12.8649711099
20,92,133.03620430499998,13.303620430499999
21,92,134.505287466,13.4505287466
22,92,132.455028549,13.2455028549
23,92,129.61603110599998,12.961603110599999
24,92,126.216614184,12.6216614184
1,93,112.59186630800001,11.259186630800002
2,93,108.392158445,10.839215844500002
3,93,106.06321034400001,10.606321034400002
4,93,104.815333347,10.481533334700002
5,93,105.075043788,10.5075043788
6,93,105.315751026,10.531575102600002
7,93,104.789995743,10.478999574300001
8,93,101.08437115800001,10.108437115800001
9,93,96.91000089900001,9.691000089900001
10,93,93.415523014,9.3415523014
11,93,93.31206113100001,9.3312061131
12,93,90.72551405600001,9.0725514056
13,93,90.20187024,9.020187024
14,93,91.551097653,9.1551097653
15,93,93.869488419,9.3869488419
16,93,98.178992566,9.8178992566
17,93,104.74565493600001,10.474565493600002
18,93,112.112563299,11.211256329900001
19,93,117.783963661,11.7783963661
20,93,121.79997389500001,12.179997389500002
21,93,123.144978374,12.314497837400001
22,93,121.26788421100001,12.126788421100002
23,93,118.668668334,11.866866833400001
24,93,115.55636597600001,11.555636597600001
1,94,64.886189596,6.4886189596
2,94,62.465916715,6.2465916715
3,94,61.123754328,6.1123754328
4,94,60.404608389,6.0404608389000005
5,94,60.554278356,6.0554278356
6,94,60.692996862,6.069299686200001
7,94,60.390006441,6.0390006441
8,94,58.254471546,5.8254471546
9,94,55.848800613,5.584880061300001
10,94,53.834948618,5.3834948618
11,94,53.775323997,5.377532399700001
12,94,52.284708472,5.2284708472000005
13,94,51.98293488,5.198293488000001
14,94,52.760488611,5.2760488611000005
15,94,54.096566853,5.4096566853
16,94,56.580114842,5.6580114842
17,94,60.364453032,6.036445303200001
18,94,64.609969413,6.4609969413
19,94,67.878372107,6.787837210700001
20,94,70.192780865,7.019278086500001
21,94,70.967900938,7.0967900938
22,94,69.886139957,6.9886139957
23,94,68.388223458,6.838822345800001
24,94,66.594617512,6.6594617512
1,95,38.801368572,3.8801368572
2,95,37.354066755,3.7354066755
3,95,36.551465496,3.6551465496
4,95,36.121422573,3.6121422573
5,95,36.210923892,3.6210923891999998
6,95,36.293876334,3.6293876334
7,95,36.112690737,3.6112690737000004
8,95,34.835659722,3.4835659722000005
9,95,33.397089741,3.3397089741000006
10,95,32.192824026,3.2192824025999998
11,95,32.157169029,3.2157169029000006
12,95,31.265794103999998,3.1265794103999998
13,95,31.08533616,3.1085336160000003
14,95,31.550306427,3.1550306427
15,95,32.349269421,3.2349269421000004
16,95,33.834409193999996,3.3834409194
17,95,36.097410024,3.6097410024
18,95,38.636191341,3.8636191341000004
19,95,40.590667298999996,4.0590667299
20,95,41.974663305,4.1974663305
21,95,42.438178266,4.2438178266
22,95,41.791294749,4.179129474900001
23,95,40.895553905999996,4.0895553906
24,95,39.822993384,3.9822993384000003
1,96,36.246295788000005,3.6246295788000005
2,96,34.894298895,3.4894298895
3,96,34.144548984000004,3.4144548984000007
4,96,33.742824417,3.3742824417
5,96,33.826432068,3.3826432068000005
6,96,33.903922086,3.3903922086000002
7,96,33.734667573,3.3734667573000006
8,96,32.541729138,3.2541729138
9,96,31.197889089,3.1197889089000004
10,96,30.072924354,3.0072924354
11,96,30.039617241000002,3.0039617241000003
12,96,29.206939416,2.9206939416
13,96,29.03836464,2.9038364640000003
14,96,29.472716583,2.9472716583
15,96,30.219067809000002,3.0219067809
16,96,31.606411026,3.1606411026
17,96,33.720393096,3.3720393096000003
18,96,36.091995489,3.6091995489
19,96,37.917769071,3.7917769071000005
20,96,39.210628845,3.9210628845000004
21,96,39.643621314,3.9643621314
22,96,39.039335121,3.9039335121
23,96,38.202578874000004,3.8202578874000004
24,96,37.200646536,3.7200646536
1,97,42.46376754,4.246376754
2,97,40.879857225,4.0879857225
3,97,40.00149972,4.000149972
4,97,39.530865735,3.9530865735000003
5,97,39.62881494,3.962881494
6,97,39.719597130000004,3.9719597130000004
7,97,39.521309715,3.9521309715000004
8,97,38.123741790000004,3.8123741790000008
9,97,36.549387495,3.6549387495
10,97,35.23145307,3.523145307
11,97,35.192432655,3.5192432655
12,97,34.21692228,3.421692228
