hour,bus_id,demandP,demandQ
2,33,227.246828425,22.724682842500002
3,33,222.94895645,22.294895645
4,33,222.39055732499997,22.2390557325
5,33,225.459951225,22.545995122500003
6,33,232.67590894999998,23.267590894999998
7,33,247.58696687499997,24.7586966875
8,33,274.325278525,27.4325278525
9,33,307.83282859999997,30.78328286
10,33,313.9572061,31.39572061
11,33,306.59714537499997,30.659714537499998
12,33,296.6072049,29.660720490000003
13,33,283.7099864,28.37099864
14,33,298.22836365,29.822836365
15,33,307.4149299,30.74149299
16,33,310.93104309999995,31.093104309999998
17,33,316.90771502499996,31.6907715025
18,33,311.7236096,31.17236096
19,33,303.66464932499997,30.366464932499998
20,33,294.56814744999997,29.456814745
21,33,283.93694862499996,28.3936948625
22,33,271.4180005,27.14180005
23,33,265.398097675,26.5398097675
24,33,268.65842805,26.865842805
1,34,2559.949089843,255.9949089843
2,34,2475.5711207930003,247.55711207930005
3,34,2428.751159362,242.87511593620002
4,34,2422.6680964770003,242.26680964770003
5,34,2456.105319561,245.61053195610003
6,34,2534.714190262,253.4714190262
7,34,2697.1515920750003,269.71515920750005
8,34,2988.432190349,298.8432190349
9,34,3353.455209016,335.3455209016
10,34,3420.172672916,342.01726729160004
11,34,3339.993979535,333.9993979535
12,34,3231.166022244,323.1166022244
13,34,3090.666892384,309.06668923840004
14,34,3248.826527394,324.88265273940004
15,34,3348.9027232440003,334.89027232440003
16,34,3387.206396636,338.7206396636
17,34,3452.3147922890003,345.23147922890007
18,34,3395.840421376,339.5840421376
19,34,3308.048087997,330.8048087997
20,34,3208.9530313220002,320.89530313220007
21,34,3093.139363105,309.3139363105
22,34,2956.76101778,295.67610177800003
23,34,2891.181675323,289.1181675323
24,34,2926.6989134580003,292.66989134580007
1,35,87.981070887,8.7981070887
2,35,85.08114443699999,8.5081144437
3,35,83.472022458,8.3472022458
4,35,83.262957993,8.3262957993
5,35,84.412138149,8.441213814900001
6,35,87.113790558,8.7113790558
7,35,92.696486175,9.269648617500001
8,35,102.707302041,10.270730204100001
9,35,115.252518744,11.5252518744
10,35,117.545483844,11.754548384400001
11,35,114.789879315,11.4789879315
12,35,111.049648596,11.1049648596
13,35,106.220933856,10.622093385600001
14,35,111.656609946,11.165660994600001
15,35,115.096057596,11.5096057596
16,35,116.41248932399999,11.6412489324
17,35,118.65015350099999,11.8650153501
18,35,116.709225984,11.6709225984
19,35,113.691953673,11.369195367300001
20,35,110.286226098,11.028622609800001
21,35,106.305908445,10.6305908445
22,35,101.61881801999999,10.161881802
23,35,99.364968207,9.9364968207
24,35,100.585634922,10.058563492200001
1,36,505.10421863700003,50.5104218637
2,36,488.455579687,48.84555796870001
3,36,479.217520958,47.9217520958
4,36,478.01727024300004,47.80172702430001
5,36,484.614777399,48.461477739900005
6,36,500.125114058,50.012511405800005
7,36,532.175679925,53.21756799250001
8,36,589.648330291,58.9648330291
9,36,661.6711167440001,66.1671116744
10,36,674.835156844,67.4835156844
11,36,659.015078065,65.9015078065
12,36,637.542205596,63.75422055960001
13,36,609.820285856,60.982028585600005
14,36,641.026804446,64.10268044460001
15,36,660.772864596,66.0772864596
16,36,668.3305723240001,66.83305723240001
17,36,681.1771267510001,68.11771267510001
18,36,670.034153984,67.00341539840001
19,36,652.711825923,65.27118259230001
20,36,633.159354598,63.31593545980001
21,36,610.308129695,61.030812969500005
22,36,583.39928302,58.339928302000004
23,36,570.4598059570001,57.04598059570001
24,36,577.4677214220001,57.74677214220001
1,37,641.2934342640001,64.12934342640001
2,37,620.1558898640001,62.01558898640001
3,37,608.427010576,60.84270105760001
4,37,606.903141096,60.6903141096
5,37,615.2795075280001,61.52795075280001
6,37,634.971833776,63.49718337760001
7,37,675.6640646000001,67.56640646000001
8,37,748.6328341520001,74.86328341520002
9,37,840.0748343680001,84.00748343680002
10,37,856.7882415680001,85.67882415680002
11,37,836.70265868,83.670265868
12,37,809.4401421120001,80.94401421120001
13,37,774.243672832,77.42436728320001
14,37,813.8642793120001,81.38642793120002
15,37,838.9343901120001,83.89343901120002
16,37,848.529852128,84.85298521280001
17,37,864.840171272,86.4840171272
18,37,850.6927636480001,85.06927636480002
19,37,828.6998860560001,82.86998860560001
20,37,803.8755606560001,80.38755606560001
21,37,774.8630520400001,77.48630520400002
22,37,740.69888144,74.069888144
23,37,724.2705853040001,72.4270585304
24,37,733.1680167840001,73.31680167840001
1,38,99.66012765,9.966012765000002
2,38,96.37525015,9.637525015000001
3,38,94.55252510000001,9.455252510000001
4,38,94.31570835000001,9.431570835
5,38,95.61743655000001,9.561743655
6,38,98.6777201,9.867772010000001
7,38,105.00149125,10.500149125
8,38,116.34119395,11.634119395
9,38,130.5517268,13.055172680000002
10,38,133.1490718,13.31490718
11,38,130.02767425000002,13.002767425000002
12,38,125.79094620000001,12.579094620000001
13,38,120.32124320000001,12.032124320000001
14,38,126.47847870000001,12.647847870000001
15,38,130.3744962,13.037449620000002
16,38,131.86567780000001,13.186567780000003
17,38,134.40038095,13.440038095
18,38,132.20180480000002,13.220180480000003
19,38,128.78400435,12.878400435000001
20,38,124.9261831,12.492618310000001
21,38,120.41749775000001,12.041749775000001
22,38,115.108219,11.510821900000002
23,38,112.55518165000001,11.255518165000002
24,38,113.93788590000001,11.393788590000002
1,39,429.339756702,42.9339756702
2,39,415.188375002,41.5188375002
3,39,407.336003668,40.733600366800005
4,39,406.315787778,40.6315787778
5,39,411.923684154,41.192368415400004
6,39,425.107506268,42.510750626800004
7,39,452.35056155,45.235056155
8,39,501.202447586,50.1202447586
9,39,562.421983024,56.242198302400006
10,39,573.611447624,57.3611447624
11,39,560.16434399,56.016434399000005
12,39,541.912352616,54.191235261600006
13,39,518.348656576,51.834865657600005
14,39,544.874269716,54.4874269716
15,39,561.658466616,56.16584666160001
16,39,568.0825357040001,56.80825357040001
17,39,579.002136746,57.9002136746
18,39,569.530584064,56.953058406400004
19,39,554.806565058,55.480656505800006
20,39,538.186919108,53.8186919108
21,39,518.76332497,51.876332497
22,39,495.89074292000004,49.58907429200001
23,39,484.892157422,48.4892157422
24,39,490.848901812,49.0848901812
1,40,77.913300882,7.7913300882000005
2,40,75.345216182,7.5345216182
3,40,73.920227788,7.392022778800001
4,40,73.735086798,7.3735086798000005
5,40,74.752765014,7.475276501400001
6,40,77.145264388,7.7145264388
7,40,82.08912605,8.208912605
8,40,90.954393326,9.0954393326
9,40,102.064047184,10.206404718400002
10,40,104.094625784,10.409462578400001
11,40,101.65434809,10.165434809
12,40,98.342116056,9.8342116056
13,40,94.065956416,9.406595641600001
14,40,98.879622156,9.8879622156
15,40,101.925490056,10.1925490056
16,40,103.091281064,10.309128106400001
17,40,105.072886886,10.507288688600001
18,40,103.354061824,10.3354061824
19,40,100.682059278,10.068205927800001
20,40,97.666052828,9.7666052828
21,40,94.14120727,9.414120727
22,40,89.99046572,8.999046572000001
23,40,87.994526402,8.7994526402
24,40,89.075510892,8.9075510892
1,41,118.662313785,11.8662313785
2,41,114.751109035,11.475110903500001
3,41,112.58084519,11.258084519
4,41,112.298874615,11.2298874615
5,41,113.848803195,11.3848803195
6,41,117.49259069,11.749259069
7,41,125.022114625,12.5022114625
8,41,138.523957255,13.852395725500001
9,41,155.44401092,15.544401092000001
10,41,158.53659142,15.853659142000001
11,41,154.820037325,15.482003732499999
12,41,149.77549278,14.977549278000001
13,41,143.26288208,14.326288208000001
14,41,150.59411703,15.059411703000002
15,41,155.23298778,15.523298778000001
16,41,157.00849282,15.700849282
17,41,160.026487555,16.0026487555
18,41,157.40870912,15.740870912
19,41,153.339237015,15.333923701500002
20,41,148.74584539,14.874584539
21,41,143.377489475,14.337748947500002
22,41,137.0558911,13.70558911
23,41,134.016066385,13.401606638499999
24,41,135.66241071,13.566241071
1,42,73.243882917,7.3243882917
2,42,70.829705967,7.0829705967
3,42,69.490118478,6.9490118478000005
4,42,69.316073163,6.9316073163
5,42,70.272760959,7.0272760959
6,42,72.52187557799999,7.252187557799999
7,42,77.16944692499999,7.716944692499999
8,42,85.503410331,8.5503410331
9,42,95.947252104,9.5947252104
10,42,97.856136204,9.7856136204
11,42,95.56210666499999,9.556210666499998
12,42,92.448379836,9.2448379836
13,42,88.428494496,8.842849449600001
14,42,92.95367268599999,9.2953672686
15,42,95.816998836,9.5816998836
16,42,96.912922884,9.6912922884
17,42,98.775769191,9.877576919100001
18,42,97.15995494399999,9.7159954944
19,42,94.64808804299999,9.464808804299999
20,42,91.812833718,9.1812833718
21,42,88.499235495,8.8499235495
22,42,84.59725182,8.459725182
23,42,82.720931037,8.2720931037
24,42,83.73713110199999,8.373713110199999
1,43,1152.984673008,115.29846730080001
2,43,1114.981376208,111.49813762080001
3,43,1093.8939654720002,109.38939654720002
4,43,1091.154192912,109.11541929120001
5,43,1106.2141040160002,110.62141040160003
6,43,1141.619035872,114.16190358720002
7,43,1214.7798012,121.47798012000001
8,43,1345.970716944,134.5970716944
9,43,1510.3747464960002,151.03747464960003
10,43,1540.4238648960002,154.04238648960003
11,43,1504.3118949600002,150.43118949600003
12,43,1455.2964800640002,145.52964800640004
13,43,1392.016571904,139.20165719040003
14,43,1463.2506584640003,146.32506584640004
15,43,1508.3243360640001,150.83243360640003
16,43,1525.5760652160002,152.55760652160004
17,43,1554.9004695840001,155.49004695840003
18,43,1529.4647746560001,152.94647746560003
19,43,1489.9236700320002,148.99236700320003
20,43,1445.2918912320001,144.5291891232
21,43,1393.1301568800002,139.31301568800004
22,43,1331.7062236800002,133.17062236800004
23,43,1302.1697078880002,130.2169707888
24,43,1318.1664444480002,131.81664444480003
1,44,335.924914428,33.592491442800004
2,44,324.852560628,32.4852560628
3,44,318.708691752,31.8708691752
4,44,317.910452292,31.7910452292
5,44,322.298194356,32.2298194356
6,44,332.613508152,33.261350815200004
7,44,353.9290767,35.39290767
8,44,392.15187200400004,39.21518720040001
9,44,440.05138953600004,44.00513895360001
10,44,448.806273936,44.88062739360001
11,44,438.28496286,43.828496286000004
12,44,424.00420142400003,42.40042014240001
13,44,405.56744486400004,40.55674448640001
14,44,426.321670824,42.6321670824
15,44,439.453997424,43.94539974240001
16,44,444.480331056,44.448033105600004
17,44,453.02406824400003,45.30240682440001
18,44,445.613316096,44.5613316096
19,44,434.09291821200003,43.40929182120001
20,44,421.089339912,42.108933991200004
21,44,405.89189058,40.589189058
22,44,387.99587688,38.799587688
23,44,379.390340508,37.939034050800004
24,44,384.051028968,38.4051028968
1,45,238.93219627500002,23.893219627500002
2,45,231.056800025,23.1056800025
3,45,226.68687085000002,22.668687085000002
4,45,226.11910972500002,22.611910972500002
5,45,229.239964425,22.923996442500002
6,45,236.57690335,23.657690335
7,45,251.737956875,25.173795687500004
8,45,278.924557325,27.892455732500004
9,45,312.99388780000004,31.299388780000005
10,45,319.22094530000004,31.922094530000006
11,45,311.737487375,31.173748737500002
12,45,301.5800577,30.158005770000003
13,45,288.4666072,28.846660720000003
14,45,303.22839645,30.322839645000002
15,45,312.5689827,31.25689827
16,45,316.1440463,31.614404630000003
17,45,322.220921825,32.2220921825
18,45,316.9499008,31.694990080000004
19,45,308.755825725,30.875582572500004
20,45,299.50681385,29.950681385000003
21,45,288.697374625,28.8697374625
22,45,275.9685365,27.596853650000003
23,45,269.847705275,26.984770527500004
24,45,273.16269765000004,27.316269765000005
1,46,58.019108172,5.8019108172000005
2,46,56.106751972000005,5.610675197200001
3,46,55.045616648,5.504561664800001
4,46,54.907749108000004,5.490774910800001
5,46,55.665575844,5.566557584400001
6,46,57.447180248,5.744718024800001
7,46,61.1286883,6.11286883
8,46,67.730319796,6.773031979600001
9,46,76.00326166400001,7.600326166400001
10,46,77.515357264,7.7515357264
11,46,75.69817414,7.569817414000001
12,46,73.231679376,7.323167937600001
13,46,70.047383936,7.0047383936
14,46,73.631939976,7.3631939976
15,46,75.900083376,7.5900083376000005
16,46,76.76820414400001,7.676820414400002
17,46,78.243831556,7.8243831556000005
18,46,76.96388710400001,7.696388710400001
19,46,74.974147188,7.497414718800001
20,46,72.728240488,7.2728240488
21,46,70.10342042,7.010342042000001
22,46,67.01251912000001,6.701251912000001
23,46,65.52621809200001,6.5526218092000015
24,46,66.331186632,6.6331186632
1,47,587.7869335409999,58.7786933541
2,47,568.413006191,56.841300619100004
3,47,557.662729294,55.7662729294
4,47,556.266004299,55.6266004299
5,47,563.943486207,56.3943486207
6,47,581.992777594,58.199277759400005
7,47,619.2898405249999,61.9289840525
8,47,686.1704399629999,68.6170439963
9,47,769.982950792,76.9982950792
10,47,785.301870092,78.5301870092
11,47,766.892133545,76.6892133545
12,47,741.904272828,74.1904272828
13,47,709.644431008,70.9644431008
14,47,745.959280878,74.5959280878
15,47,768.9376598279999,76.8937659828
16,47,777.732521732,77.7732521732
17,47,792.6819847429999,79.2681984743
18,47,779.714970112,77.9714970112
19,47,759.5570745389999,75.95570745389999
20,47,736.803973814,73.6803973814
21,47,710.2121321349999,71.02121321349999
22,47,678.89845886,67.889845886
23,47,663.840862301,66.38408623010001
24,47,671.995934046,67.19959340460001
1,48,95.672287506,9.5672287506
2,48,92.51885240600001,9.251885240600002
3,48,90.769062604,9.0769062604
4,48,90.54172193400001,9.054172193400001
5,48,91.791362262,9.1791362262
6,48,94.72919040400001,9.4729190404
7,48,100.79991965,10.079991965000001
8,48,111.68587095800001,11.168587095800001
9,48,125.327777872,12.5327777872
10,48,127.821191672,12.782119167200001
11,48,124.82469497000001,12.482469497000002
12,48,120.757497048,12.075749704800002
13,48,115.506660928,11.5506660928
14,48,121.417518348,12.1417518348
15,48,125.15763904800001,12.515763904800002
16,48,126.589151912,12.658915191200002
17,48,129.02243043800001,12.902243043800002
18,48,126.911828992,12.691182899200001
19,48,123.63078977400001,12.3630789774
20,48,119.927336924,11.992733692400002
21,48,115.59906391,11.559906391
22,48,110.50223276,11.050223276
23,48,108.051353666,10.8051353666
24,48,109.378729836,10.937872983600002
1,49,34.042884642000004,3.4042884642000004
2,49,32.920803942,3.2920803942
3,49,32.298179628,3.2298179628000003
4,49,32.217285438000005,3.2217285438000007
5,49,32.661942534000005,3.2661942534000006
6,49,33.707304228,3.3707304228
7,49,35.86744005,3.586744005
8,49,39.740967006000005,3.9740967006000005
9,49,44.595140304000005,4.4595140304
10,49,45.482366904,4.5482366904000004
11,49,44.41612929,4.441612929000001
12,49,42.968906136,4.2968906136000005
13,49,41.100511296,4.1100511296
14,49,43.203760236,4.320376023600001
15,49,44.534600136,4.4534600136
16,49,45.043972584,4.5043972584
17,49,45.909801366,4.590980136600001
18,49,45.158790144,4.5158790144
19,49,43.991304318000005,4.399130431800001
20,49,42.673511868,4.2673511868
21,49,41.13339087,4.113339087
22,49,39.319795320000004,3.9319795320000006
23,49,38.447703762,3.8447703762000005
24,49,38.920021452,3.8920021452
1,50,459.710183415,45.971018341500006
2,50,444.557768165,44.455776816500006
3,50,436.14993961,43.614993961
4,50,435.057556185,43.505755618500004
5,50,441.062141205,44.1062141205
6,50,455.17855411,45.517855411
7,50,484.348715375,48.4348715375
8,50,536.656262345,53.665626234499996
9,50,602.2063154800001,60.22063154800001
10,50,614.18729498,61.418729498000005
11,50,599.788976675,59.9788976675
12,50,580.24588482,58.024588482000006
13,50,555.01535152,55.501535152
14,50,583.41732057,58.341732057
15,50,601.38878982,60.13887898200001
16,50,608.26728158,60.82672815800001
17,50,619.9593080450001,61.995930804500006
18,50,609.81776128,60.98177612800001
19,50,594.052201785,59.4052201785
20,50,576.25692341,57.625692341000004
21,50,555.459352525,55.5459352525
22,50,530.9688209,53.09688209
23,50,519.192222815,51.919222281500005
24,50,525.57033249,52.55703324900001
1,51,157.50103019399998,15.7501030194
2,51,152.309670294,15.2309670294
3,51,149.429069196,14.9429069196
4,51,149.05480836599997,14.905480836599999
5,51,151.11203563799998,15.111203563799998
6,51,155.948451396,15.5948451396
7,51,165.94242284999999,16.594242285
8,51,183.863480142,18.3863480142
9,51,206.32154452799998,20.6321544528
10,51,210.42634072799999,21.0426340728
11,51,205.49334152999998,20.549334153
12,51,198.797694552,19.8797694552
13,51,190.15347667199998,19.0153476672
14,51,199.884258252,19.9884258252
15,51,206.04145255199998,20.6041452552
16,51,208.39808848799998,20.8398088488
17,51,212.403886662,21.2403886662
18,51,208.929297408,20.8929297408
19,51,203.527868526,20.3527868526
20,51,197.43103887599997,19.7431038876
21,51,190.30559559,19.030559559
22,51,181.91490924,18.191490924
23,51,177.88013603399997,17.7880136034
24,51,180.065336364,18.0065336364
1,52,171.67261750499998,17.1672617505
2,52,166.014150755,16.6014150755
3,52,162.87435967,16.287435967
4,52,162.466423695,16.2466423695
5,52,164.708755635,16.470875563499998
6,52,169.98034117,16.998034117
7,52,180.873547625,18.0873547625
8,52,200.40710121499998,20.0407101215
9,52,224.88589155999998,22.488589156
10,52,229.36002806,22.936002806
11,52,223.98316872499998,22.3983168725
12,52,216.68506254,21.668506254
13,52,207.26305743999998,20.726305744
14,52,217.86939278999998,21.786939279
15,52,224.58059753999999,22.458059754
16,52,227.14927826,22.714927826
17,52,231.515509115,23.1515509115
18,52,227.72828416,22.772828416
19,52,221.840846895,22.1840846895
20,52,215.19543826999998,21.519543827
21,52,207.42886367499997,20.7428863675
22,52,198.2832023,19.828320230000003
23,52,193.885389305,19.3885389305
24,52,196.26720902999998,19.626720903
1,53,44.090368428,4.4090368428
2,53,42.637114628,4.2637114628
3,53,41.830727752,4.1830727752
4,53,41.725958292,4.1725958292000005
5,53,42.301852356,4.2301852356
6,53,43.655744152,4.3655744152
7,53,46.453426699999994,4.64534267
8,53,51.470194004,5.1470194004000005
9,53,57.757037536,5.7757037536
10,53,58.906121936,5.8906121936
11,53,57.52519286,5.752519286
12,53,55.650833424,5.5650833424
13,53,53.230996864,5.3230996864
14,53,55.955002824,5.5955002824
15,53,57.678629424,5.767862942400001
16,53,58.338339055999995,5.8338339056
17,53,59.459710244,5.9459710244
18,53,58.487044096,5.8487044096
19,53,56.974984211999995,5.6974984212
20,53,55.268255911999994,5.5268255912
21,53,53.273580579999994,5.327358058
22,53,50.92471688,5.092471688
23,53,49.795234508,4.9795234508
24,53,50.406952968,5.0406952968
1,54,48.252109086000004,4.825210908600001
2,54,46.661680986,4.6661680986
3,54,45.779178324,4.5779178324
4,54,45.664519554,4.566451955400001
5,54,46.294772922,4.6294772922
6,54,47.776460124,4.777646012400001
7,54,50.83821915,5.083821915000001
8,54,56.328524898000005,5.632852489800001
9,54,63.208790832000005,6.320879083200001
10,54,64.466338632,6.446633863200001
11,54,62.955062070000004,6.295506207000001
12,54,60.903779688,6.0903779688
13,54,58.255531968,5.8255531968000005
14,54,61.236659988,6.1236659988
15,54,63.122981688,6.312298168800001
16,54,63.844962072,6.384496207200001
17,54,65.072180778,6.507218077800001
18,54,64.00770355200001,6.4007703552000015
19,54,62.352918594,6.2352918594
20,54,60.485090244000006,6.048509024400001
21,54,58.30213521,5.830213521000001
22,54,55.73155956,5.573155956000001
23,54,54.495464046,5.4495464046
24,54,55.164923316,5.5164923316
1,55,331.68535557300004,33.168535557300004
2,55,320.752741023,32.0752741023
3,55,314.68641118200003,31.468641118200004
4,55,313.898245947,31.389824594700002
5,55,318.23061227100004,31.823061227100006
6,55,328.415741082,32.8415741082
7,55,349.462295325,34.946229532500006
8,55,387.20269773900003,38.72026977390001
9,55,434.49769677600005,43.44976967760001
10,55,443.142089676,44.3142089676
11,55,432.753563385,43.2753563385
12,55,418.653033084,41.8653033084
13,55,400.448958624,40.044895862400004
14,55,420.94125473400004,42.094125473400005
15,55,433.90784408400003,43.39078440840001
16,55,438.870742596,43.887074259600006
17,55,447.306653079,44.730665307900004
18,55,439.98942873600004,43.99894287360001
19,55,428.61442466700004,42.861442466700005
20,55,415.774958742,41.577495874200004
21,55,400.76930965500003,40.076930965500004
22,55,383.09915358,38.309915358000005
23,55,374.602223853,37.4602223853
24,55,379.204091838,37.920409183800004
1,56,245.570812521,24.5570812521
2,56,237.476602171,23.7476602171
3,56,232.985256614,23.298525661400003
4,56,232.401720519,23.240172051900004
5,56,235.609286667,23.5609286667
6,56,243.150078914,24.3150078914
7,56,258.732375025,25.873237502500004
8,56,286.674342103,28.6674342103
9,56,321.690272552,32.1690272552
10,56,328.090345852,32.8090345852
11,56,320.398963645,32.0398963645
12,56,309.959314668,30.995931466800002
13,56,296.481513248,29.6481513248
14,56,311.653451718,31.1653451718
15,56,321.253561668,32.125356166799996
16,56,324.927956692,32.4927956692
17,56,331.173675283,33.1173675283
18,56,325.756201472,32.5756201472
19,56,317.334457959,31.733445795900003
20,56,307.828466734,30.7828466734
21,56,296.718692435,29.671869243499998
22,56,283.63618966,28.363618966000004
23,56,277.345294081,27.734529408100002
24,56,280.752391926,28.075239192599998
1,57,127.185330612,12.7185330612
2,57,122.99320041200001,12.299320041200001
3,57,120.667055608,12.066705560800001
4,57,120.364832268,12.036483226800001
5,57,122.026085724,12.2026085724
6,57,125.931591208,12.593159120800001
7,57,134.0019293,13.400192930000001
8,57,148.473552716,14.847355271600001
9,57,166.608902944,16.6608902944
10,57,169.923610544,16.992361054400003
11,57,165.94011194,16.594011194
12,57,160.533238896,16.0533238896
13,57,153.552854656,15.3552854656
14,57,161.410661496,16.1410661496
15,57,166.382722896,16.6382722896
16,57,168.285755024,16.8285755024
17,57,171.520519676,17.1520519676
18,57,168.714717184,16.8714717184
19,57,164.352951948,16.435295194800002
20,57,159.429636248,15.9429636248
21,57,153.67569382,15.367569382
22,57,146.90004152,14.690004152
23,57,143.641878932,14.3641878932
24,57,145.406473272,14.5406473272
1,58,119.348131491,11.934813149100002
2,58,115.414321641,11.541432164100002
3,58,113.231514594,11.323151459400002
4,58,112.947914349,11.2947914349
5,58,114.506800857,11.4506800857
6,58,118.171647894,11.817164789400001
7,58,125.744689275,12.5744689275
8,58,139.32456681300002,13.932456681300003
9,58,156.34241119200001,15.634241119200002
10,58,159.452865492,15.9452865492
11,58,155.714831295,15.571483129500002
12,58,150.641131428,15.0641131428
13,58,144.090880608,14.4090880608
14,58,151.464486978,15.1464486978
15,58,156.13016842800002,15.613016842800002
16,58,157.91593513200002,15.791593513200002
17,58,160.951372593,16.0951372593
18,58,158.31846451200002,15.831846451200002
19,58,154.225472589,15.4225472589
20,58,149.605533114,14.9605533114
21,58,144.206150385,14.420615038500001
22,58,137.84801586,13.784801586
23,58,134.790622251,13.479062225100002
24,58,136.44648174600002,13.644648174600002
1,59,52.411631958,5.2411631958000005
2,59,50.684102658,5.068410265800001
3,59,49.725524772,4.972552477200001
4,59,49.600981962,4.960098196200001
5,59,50.285565666,5.0285565666
6,59,51.894980172,5.1894980172
7,59,55.22067495,5.522067495000001
8,59,61.184266794,6.118426679400001
9,59,68.657638896,6.8657638896
10,59,70.023592296,7.002359229600001
11,59,68.38203771,6.838203771000001
12,59,66.153926664,6.6153926664
13,59,63.277389504,6.327738950400001
14,59,66.515502564,6.6515502564
15,59,68.564432664,6.8564432663999995
16,59,69.348650616,6.9348650616
17,59,70.681660434,7.0681660434
18,59,69.525421056,6.9525421056
19,59,67.727987082,6.7727987082
20,59,65.699144532,6.569914453200001
21,59,63.32801013,6.332801013000001
22,59,60.53584068,6.053584068
23,59,59.193188838,5.9193188838
24,59,59.920358148,5.9920358148
1,60,349.894291839,34.9894291839
2,60,338.361496189,33.8361496189
3,60,331.96213562599996,33.1962135626
4,60,331.130701521,33.1130701521
5,60,335.700907053,33.5700907053
6,60,346.44518132599995,34.6445181326
7,60,368.647153975,36.8647153975
8,60,408.459437377,40.8459437377
9,60,458.350847768,45.8350847768
10,60,467.46980246799995,46.7469802468
11,60,456.510964555,45.6510964555
12,60,441.636340212,44.163634021200004
13,60,422.43289443199996,42.2432894432
14,60,444.05018116199994,44.4050181162
15,60,457.72861321199997,45.7728613212
16,60,462.96396602799996,46.2963966028
17,60,471.862992997,47.1862992997
18,60,464.14406604799996,46.4144066048
19,60,452.14459448099996,45.2144594481
20,60,438.60026470599996,43.8600264706
21,60,422.77083216499994,42.277083216499996
22,60,404.13061594,40.413061594
23,60,395.16721987899996,39.5167219879
24,60,400.021722234,40.0021722234
1,61,35.843009355,3.5843009355
2,61,34.661595104999996,3.4661595105
3,61,34.00604757,3.400604757
4,61,33.920875845,3.3920875845
5,61,34.389045585,3.4389045585
6,61,35.48968407,3.5489684070000003
7,61,37.764043875,3.7764043875
8,61,41.842395765,4.1842395765000004
9,61,46.95324876,4.695324876
10,61,47.88739026,4.788739026
11,61,46.764771975,4.676477197500001
12,61,45.24102234,4.524102234
13,61,43.27383024,4.327383024
14,61,45.48829509,4.548829509
15,61,46.88950734,4.6889507340000005
16,61,47.42581446,4.742581446
17,61,48.337426665,4.833742666500001
18,61,47.54670336,4.754670336
19,61,46.317483045,4.6317483045
20,61,44.93000817,4.493000817
21,61,43.308448425,4.3308448425
22,61,41.3989533,4.139895330000001
23,61,40.480747155,4.0480747155
24,61,40.97804013,4.097804013
1,62,51.320937848999996,5.1320937849
2,62,49.629358699,4.962935869900001
3,62,48.690728965999995,4.8690728966
4,62,48.568777911,4.8568777911000005
5,62,49.239115323,4.9239115323
6,62,50.815037665999995,5.0815037666
7,62,54.071524225,5.4071524225
8,62,59.911012807,5.991101280700001
9,62,67.228862888,6.7228862888
10,62,68.56639058799999,6.856639058799999
11,62,66.958997005,6.6958997005
12,62,64.777253292,6.4777253292
13,62,61.960577312,6.1960577312
14,62,65.131304742,6.5131304742000005
15,62,67.137596292,6.7137596292
16,62,67.905494548,6.7905494548
17,62,69.210764227,6.921076422700001
18,62,68.078586368,6.807858636800001
19,62,66.318557271,6.6318557271000005
20,62,64.331935246,6.4331935246
21,62,62.010144515,6.201014451500001
22,62,59.276080539999995,5.927608054
23,62,57.961369489,5.7961369489
24,62,58.673406293999996,5.8673406294
1,63,147.488770068,14.7488770068
2,63,142.627422268,14.2627422268
3,63,139.929939512,13.9929939512
4,63,139.57947025200002,13.957947025200003
5,63,141.505920636,14.150592063600001
6,63,146.03488791200002,14.603488791200002
7,63,155.3935477,15.539354770000001
8,63,172.175372524,17.217537252400003
9,63,193.205789216,19.320578921600003
10,63,197.04964561600002,19.704964561600004
11,63,192.43023466000002,19.243023466000004
12,63,186.160226544,18.616022654400002
13,63,178.06551718400002,17.8065517184
14,63,187.17771794400002,18.717771794400004
15,63,192.943502544,19.2943502544
16,63,195.150328336,19.515032833600003
17,63,198.901479964,19.890147996400003
18,63,195.647768576,19.564776857600002
19,63,190.589705772,19.0589705772
20,63,184.880448472,18.4880448472
21,63,178.20796598,17.820796598
22,63,170.35067128,17.035067128
23,63,166.572386548,16.6572386548
24,63,168.618674808,16.8618674808
1,64,1169.57292954,116.957292954
2,64,1131.02287054,113.102287054
3,64,1109.63207036,110.963207036
4,64,1106.85288006,110.68528800600001
5,64,1122.12946158,112.21294615800001
6,64,1158.04377236,115.80437723600001
7,64,1232.2571185,123.22571185
8,64,1365.33550822,136.53355082200002
9,64,1532.10485648,153.210485648
10,64,1562.58629848,156.25862984800003
11,64,1525.9547773,152.59547773
12,64,1476.23416632,147.62341663200002
13,64,1412.04383552,141.204383552
14,64,1484.30278332,148.430278332
15,64,1530.02494632,153.002494632
16,64,1547.52488008,154.752488008
17,64,1577.27118142,157.727118142
18,64,1551.46953728,155.146953728
19,64,1511.35954566,151.135954566
20,64,1466.08563916,146.608563916
21,64,1413.1734419,141.31734419
22,64,1350.8657884,135.08657884
23,64,1320.90432394,132.090432394
24,64,1337.13120924,133.713120924
1,65,40.282495095,4.0282495095
2,65,38.954751845,3.8954751845
3,65,38.21800873,3.8218008730000004
4,65,38.122287705,3.8122287705
5,65,38.648444565,3.8648444565
6,65,39.88540723,3.988540723
7,65,42.441467375,4.2441467375
8,65,47.024960585,4.7024960585
9,65,52.768839639999996,5.276883964
10,65,53.81868314,5.381868314
