hour,bus_id,demandP,demandQ
5,33,240.45026579999998,24.04502658
6,33,246.4881815,24.64881815
7,33,259.50788754999996,25.950788754999998
8,33,279.72553845,27.972553845
9,33,301.964233925,30.196423392499998
10,33,298.613839175,29.861383917500003
11,33,291.185329525,29.1185329525
12,33,278.7672535,27.87672535
13,33,262.75020505,26.275020505
14,33,271.00730695,27.100730695
15,33,277.27578745,27.727578745000002
16,33,281.9951607,28.19951607
17,33,290.234249725,29.0234249725
18,33,287.8169219,28.78169219
19,33,286.70372622499997,28.670372622499997
20,33,279.63907665,27.963907665
21,33,272.29702879999996,27.229702879999998
22,33,261.78831752499997,26.1788317525
23,33,256.02059495,25.602059495
24,33,258.718923625,25.871892362500002
1,34,2736.7503691780003,273.6750369178
2,34,2655.786764457,265.5786764457
3,34,2613.558534365,261.3558534365
4,34,2595.113117875,259.5113117875
5,34,2619.4061238480003,261.94061238480003
6,34,2685.18169414,268.51816941400006
7,34,2827.015173278,282.7015173278
8,34,3047.261295282,304.72612952820003
9,34,3289.524180373,328.95241803730005
10,34,3253.0258030630002,325.30258030630006
11,34,3172.101443909,317.21014439090004
12,34,3036.82197446,303.68219744600003
13,34,2862.336183578,286.2336183578
14,34,2952.287023142,295.2287023142
15,34,3020.574309722,302.05743097220005
16,34,3071.9860024920004,307.19860024920007
17,34,3161.740614221,316.17406142210007
18,34,3135.406838764,313.5406838764
19,34,3123.279958561,312.3279958561
20,34,3046.3194016740003,304.63194016740005
21,34,2966.336936128,296.6336936128
22,34,2851.857617189,285.1857617189
23,34,2789.0254644220004,278.90254644220005
24,34,2818.420394105,281.84203941050004
1,35,94.057428402,9.4057428402
2,35,91.274847813,9.1274847813
3,35,89.823535785,8.982353578500001
4,35,89.189598375,8.918959837500001
5,35,90.024507432,9.002450743199999
6,35,92.28510126,9.228510126000002
7,35,97.159675302,9.7159675302
8,35,104.729157738,10.4729157738
9,35,113.055318657,11.3055318657
10,35,111.800931867,11.1800931867
11,35,109.019700081,10.901970008100001
12,35,104.37037614,10.437037614000001
13,35,98.373598002,9.8373598002
14,35,101.465054478,10.146505447800001
15,35,103.811971698,10.3811971698
16,35,105.57890362799999,10.5578903628
17,35,108.663616089,10.8663616089
18,35,107.758569276,10.775856927600001
19,35,107.341789149,10.7341789149
20,35,104.69678646599999,10.4696786466
21,35,101.947925952,10.194792595200001
22,35,98.013467601,9.801346760100001
23,35,95.854033998,9.5854033998
24,35,96.864287445,9.6864287445
1,36,539.988924902,53.99889249020001
2,36,524.013975063,52.4013975063
3,36,515.681912035,51.5681912035
4,36,512.042442125,51.2042442125
5,36,516.8357014320001,51.68357014320001
6,36,529.81389626,52.981389626
7,36,557.799096802,55.77990968020001
8,36,601.255916238,60.125591623800005
9,36,649.056868907,64.9056868907
10,36,641.855364617,64.1855364617
11,36,625.888158331,62.5888158331
12,36,599.19613114,59.91961311400001
13,36,564.768294502,56.4768294502
14,36,582.516517978,58.25165179780001
15,36,595.990300198,59.599030019800004
16,36,606.134354628,60.6134354628
17,36,623.843860339,62.3843860339
18,36,618.647936276,61.8647936276
19,36,616.255178399,61.6255178399
20,36,601.070070966,60.1070070966
21,36,585.288709952,58.5288709952
22,36,562.700765851,56.27007658510001
23,36,550.303337498,55.03033374980001
24,36,556.103258695,55.6103258695
1,37,685.583963344,68.5583963344
2,37,665.301752136,66.5301752136
3,37,654.7231485200001,65.47231485200001
4,37,650.102383,65.01023830000001
5,37,656.188029504,65.61880295040001
6,37,672.66548272,67.26654827200001
7,37,708.1962201440001,70.81962201440001
8,37,763.3701267360001,76.33701267360001
9,37,824.0594577040001,82.40594577040002
10,37,814.916240824,81.49162408240001
11,37,794.643861032,79.46438610320001
12,37,760.75497008,76.075497008
13,37,717.044494544,71.7044494544
14,37,739.578100016,73.95781000160001
15,37,756.684763856,75.6684763856
16,37,769.5639188160001,76.95639188160001
17,37,792.0483672080001,79.20483672080002
18,37,785.4514870720001,78.54514870720001
19,37,782.413579528,78.2413579528
20,37,763.134172752,76.31341727520001
21,37,743.097746944,74.3097746944
22,37,714.4195064720001,71.44195064720002
23,37,698.679409456,69.86794094560001
24,37,706.04314004,70.604314004
1,38,106.54309190000001,10.654309190000001
2,38,103.39113735000001,10.339113735000002
3,38,101.74717075000001,10.174717075000002
4,38,101.02908125,10.102908125
5,38,101.9748204,10.19748204
6,38,104.535497,10.453549700000002
7,38,110.0571469,11.005714690000001
8,38,118.6314411,11.86314411
9,38,128.06285915,12.806285915000002
10,38,126.64195865,12.664195865000002
11,38,123.49153195000001,12.349153195000001
12,38,118.22503300000001,11.822503300000001
13,38,111.43221190000001,11.143221190000002
14,38,114.93404410000001,11.493404410000002
15,38,117.5925031,11.75925031
16,38,119.59398660000001,11.959398660000002
17,38,123.08817955,12.308817955000002
18,38,122.06299220000001,12.206299220000002
19,38,121.59088655000001,12.159088655000001
20,38,118.59477270000001,11.859477270000001
21,38,115.4810144,11.548101440000002
22,38,111.02427595,11.102427595000002
23,38,108.5781881,10.857818810000001
24,38,109.72254775,10.972254775000001
1,39,458.99183789200004,45.89918378920001
2,39,445.413093498,44.5413093498
3,39,438.33082061,43.833082061
4,39,435.23726275,43.523726275
5,39,439.311544272,43.9311544272
6,39,450.34303996,45.034303996000006
7,39,474.130525292,47.4130525292
8,39,511.068922548,51.1068922548
9,39,551.6998431220001,55.16998431220001
10,39,545.578547782,54.5578547782
11,39,532.0063854260001,53.20063854260001
12,39,509.31810044,50.931810044
13,39,480.054359492,48.005435949200006
14,39,495.140390588,49.5140390588
15,39,506.59313670800003,50.6593136708
16,39,515.215606488,51.521560648800005
17,39,530.268727394,53.026872739400005
18,39,525.852179896,52.58521798960001
19,39,523.818330154,52.381833015400005
20,39,510.910953636,51.091095363600004
21,39,497.496760192,49.7496760192
22,39,478.296955346,47.829695534600006
23,39,467.759112508,46.7759112508
24,39,472.68905897,47.268905897
1,40,83.294334172,8.3294334172
2,40,80.83016731800001,8.0830167318
3,40,79.54493051,7.954493051
4,40,78.98353525,7.898353525000001
5,40,79.722904752,7.972290475200001
6,40,81.72481636,8.172481636
7,40,86.041587572,8.6041587572
8,40,92.744885868,9.2744885868
9,40,100.118275102,10.0118275102
10,40,99.00742916200001,9.900742916200002
11,40,96.544456766,9.6544456766
12,40,92.42716004,9.242716004
13,40,87.116599772,8.7116599772
14,40,89.854297508,8.9854297508
15,40,91.932654428,9.193265442800001
16,40,93.497394408,9.3497394408
17,40,96.229119854,9.622911985400002
18,40,95.427638536,9.5427638536
19,40,95.058551014,9.5058551014
20,40,92.716218876,9.2716218876
21,40,90.281913472,9.0281913472
22,40,86.797679486,8.6797679486
23,40,84.885352228,8.488535222800001
24,40,85.78000127,8.578000127000001
1,41,126.85765211,12.685765211000001
2,41,123.104714715,12.310471471500001
3,41,121.147293175,12.1147293175
4,41,120.292285625,12.029228562500002
5,41,121.41834876,12.141834876
6,41,124.4672693,12.44672693
7,41,131.04173161,13.104173161
8,41,141.25088559,14.125088559
9,41,152.480591135,15.2480591135
10,41,150.788767685,15.078876768500002
11,41,147.037649455,14.703764945500001
12,41,140.7669877,14.07669877
13,41,132.67898011,13.267898011
14,41,136.84850629,13.684850629
15,41,140.01385339,14.001385339000002
16,41,142.39695954,14.239695954000002
17,41,146.557389895,14.655738989500001
18,41,145.33673018,14.533673018
19,41,144.77460819499998,14.4774608195
20,41,141.20722563,14.120722563000001
21,41,137.49976736,13.749976736
22,41,132.193263055,13.2193263055
23,41,129.28077989,12.928077989
24,41,130.643334475,13.0643334475
1,42,78.302425782,7.8302425782
2,42,75.985938783,7.5985938783
3,42,74.77772743499999,7.477772743499999
4,42,74.249977125,7.424997712500001
5,42,74.94503551199999,7.494503551199999
6,42,76.82697066,7.682697066
7,42,80.885033682,8.0885033682
8,42,87.186596958,8.7186596958
9,42,94.118091987,9.4118091987
10,42,93.073820097,9.3073820097
11,42,90.75845597099999,9.075845597099999
12,42,86.88791273999999,8.688791274
13,42,81.89561938199999,8.189561938199999
14,42,84.46924429799999,8.4469244298
15,42,86.423043318,8.6423043318
16,42,87.894006948,8.7894006948
17,42,90.462017499,9.0462017499
18,42,89.708569716,8.9708569716
19,42,89.361601959,8.9361601959
20,42,87.159648006,8.7159648006
21,42,84.87123283199999,8.487123283199999
22,42,81.595812291,8.1595812291
23,42,79.798092618,7.9798092618
24,42,80.63912449499999,8.0639124495
1,43,1232.614836768,123.26148367680001
2,43,1196.149347792,119.61493477920001
3,43,1177.13002344,117.71300234400002
4,43,1168.8223260000002,116.88223260000002
5,43,1179.763740288,117.97637402880001
6,43,1209.38863584,120.938863584
7,43,1273.269526368,127.3269526368
8,43,1372.4669689920001,137.24669689920003
9,43,1481.5806206880002,148.15806206880004
10,43,1465.1419853280001,146.5141985328
11,43,1428.6941723040002,142.86941723040002
12,43,1367.7651657600002,136.77651657600003
13,43,1289.177883168,128.91778831680003
14,43,1329.6911651520002,132.96911651520003
15,43,1360.4473216320002,136.04473216320002
16,43,1383.602818752,138.3602818752
17,43,1424.0277209760002,142.40277209760004
18,43,1412.1671571840002,141.21671571840002
19,43,1406.7052880160002,140.67052880160003
20,43,1372.0427461440001,137.20427461440002
21,43,1336.0191559680002,133.6019155968
22,43,1284.4584039840001,128.4458403984
23,43,1256.1592048320001,125.61592048320001
24,43,1269.39849288,126.939849288
1,44,359.12535808800004,35.91253580880001
2,44,348.501048372,34.8501048372
3,44,342.95972154000003,34.295972154000005
4,44,340.53925350000003,34.05392535000001
5,44,343.727061408,34.3727061408
6,44,352.35834744000005,35.23583474400001
7,44,370.97020168800003,37.09702016880001
8,44,399.87162007200004,39.987162007200006
9,44,431.66215030800004,43.166215030800004
10,44,426.87271354800004,42.687271354800004
11,44,416.253553764,41.6253553764
12,44,398.50173816,39.850173816
13,44,375.605140488,37.5605140488
14,44,387.40878463200005,38.740878463200005
15,44,396.36966631200005,39.63696663120001
16,44,403.116077232,40.311607723200005
17,44,414.893971716,41.489397171600004
18,44,411.438367344,41.143836734400004
19,44,409.84703835600004,40.98470383560001
20,44,399.748021704,39.974802170400004
21,44,389.252460288,38.925246028800004
22,44,374.23010864400004,37.423010864400005
23,44,365.985067512,36.5985067512
24,44,369.84236658000003,36.98423665800001
1,45,255.43389865,25.543389865
2,45,247.87718122500002,24.787718122500003
3,45,243.93582012500002,24.393582012500005
4,45,242.21422187500002,24.221422187500004
5,45,244.4816034,24.44816034
6,45,250.62074950000002,25.062074950000003
7,45,263.85874115,26.385874115000004
8,45,284.41535685,28.441535685000005
9,45,307.026901525,30.702690152500004
10,45,303.620334775,30.362033477500002
11,45,296.067280325,29.6067280325
12,45,283.4410055,28.344100550000004
13,45,267.15541865,26.715541865000002
14,45,275.55095735000003,27.555095735000005
15,45,281.92453385,28.192453385
16,45,286.7230311,28.67230311
17,45,295.100254925,29.510025492500002
18,45,292.6423987,29.26423987
19,45,291.510539425,29.1510539425
20,45,284.32744545,28.432744545000006
21,45,276.86230240000003,27.686230240000004
22,45,266.177404325,26.6177404325
23,45,260.31298135000003,26.031298135000004
24,45,263.056549625,26.3056549625
1,46,62.026161512,6.202616151200001
2,46,60.191189028000004,6.019118902800001
3,46,59.234121460000004,5.923412146
4,46,58.8160715,5.881607150000001
5,46,59.366652192000004,5.936665219200001
6,46,60.85740056,6.085740056000001
7,46,64.071937912,6.4071937912
8,46,69.063632328,6.9063632328
9,46,74.554318292,7.455431829200001
10,46,73.727113052,7.372711305200001
11,46,71.893030036,7.1893030036
12,46,68.82703384,6.882703384
13,46,64.872459112,6.4872459112000005
14,46,66.911119768,6.691111976800001
15,46,68.458794088,6.845879408800001
16,46,69.623997168,6.9623997168
17,46,71.65821048400001,7.165821048400002
18,46,71.061377456,7.106137745600001
19,46,70.786531844,7.0786531844
20,46,69.042285096,6.9042285096
21,46,67.229549312,6.7229549312
22,46,64.634971156,6.463497115600001
23,46,63.210932888,6.3210932888
24,46,63.87714442,6.387714442
1,47,628.382069686,62.838206968600005
2,47,609.792110559,60.9792110559
3,47,600.096135755,60.0096135755
4,47,595.8609051249999,59.58609051249999
5,47,601.4387939759999,60.143879397599996
6,47,616.54144618,61.654144618000004
7,47,649.107666386,64.91076663860001
8,47,699.678122334,69.96781223340001
9,47,755.303821651,75.53038216510001
10,47,746.923471681,74.6923471681
11,47,728.342523683,72.8342523683
12,47,697.28116202,69.72811620200001
13,47,657.217682486,65.7217682486
14,47,677.8711901539999,67.7871190154
15,47,693.550554614,69.3550554614
16,47,705.355133604,70.5355133604
17,47,725.9635856269999,72.59635856269999
18,47,719.9171180679999,71.9917118068
19,47,717.132679207,71.7132679207
20,47,699.461855238,69.9461855238
21,47,681.097174336,68.1097174336
22,47,654.811711043,65.4811711043
23,47,640.3848935139999,64.0384893514
24,47,647.1342291349999,64.7134229135
1,48,102.279834076,10.2279834076
2,48,99.254003094,9.9254003094
3,48,97.67581883,9.767581883
4,48,96.98646325,9.698646325
5,48,97.894359216,9.7894359216
6,48,100.35257188,10.035257188000001
7,48,105.653276276,10.5653276276
8,48,113.884475244,11.3884475244
9,48,122.938500766,12.293850076600002
10,48,121.57445674600001,12.157445674600002
11,48,118.550092478,11.8550092478
12,48,113.49432932,11.349432932000001
13,48,106.97331887600001,10.6973318876
14,48,110.335027364,11.033502736400001
15,48,112.887109724,11.2887109724
16,48,114.808505064,11.480850506400001
17,48,118.162879982,11.816287998200002
18,48,117.178714888,11.7178714888
19,48,116.725500262,11.6725500262
20,48,113.849274108,11.384927410800001
21,48,110.860110976,11.0860110976
22,48,106.58170623800001,10.658170623800002
23,48,104.233497124,10.4233497124
24,48,105.33206591,10.533206591
1,49,36.394035132,3.6394035132
2,49,35.317359558,3.5317359558000003
3,49,34.75579731,3.475579731
4,49,34.51050525,3.4510505250000003
5,49,34.833560112,3.4833560112
6,49,35.70826116,3.570826116
7,49,37.594400532,3.7594400532000005
8,49,40.523292108,4.0523292108
9,49,43.744968462,4.3744968462000005
10,49,43.259603322000004,4.3259603322
11,49,42.183449646,4.2183449646
12,49,40.38446724,4.038446724
13,49,38.064108732,3.8064108732000004
14,49,39.260298948,3.9260298948
15,49,40.168401468,4.0168401468
16,49,40.852087848000004,4.085208784800001
17,49,42.045668574000004,4.204566857400001
18,49,41.695475016,4.1695475016
19,49,41.534208534,4.1534208534
20,49,40.510766556,4.0510766556
21,49,39.447138432,3.9447138432000006
22,49,37.924761966,3.7924761966
23,49,37.089203268,3.7089203268
24,49,37.48010487,3.748010487
1,50,491.45977909,49.145977909
2,50,476.920508085,47.6920508085
3,50,469.337252825,46.933725282500006
4,50,466.024864375,46.602486437500005
5,50,470.38735044,47.038735044
6,50,482.1991867,48.21991867
7,50,507.66933959,50.766933959
8,50,547.22066721,54.722066721000004
9,50,590.725718065,59.07257180650001
10,50,584.171417515,58.417141751500004
11,50,569.639194145,56.963919414500005
12,50,545.3459963,54.53459963
13,50,514.01221109,51.401221109000005
14,50,530.16539051,53.016539050999995
15,50,542.42827541,54.242827541
16,50,551.66067726,55.16606772600001
17,50,567.778618505,56.77786185050001
18,50,563.04965542,56.304965542000005
19,50,560.871936205,56.0871936205
20,50,547.05152397,54.705152397
21,50,532.68844384,53.268844384000005
22,50,512.130492545,51.21304925450001
23,50,500.84722891,50.084722891000006
24,50,506.125907525,50.612590752500004
1,51,168.378740124,16.8378740124
2,51,163.39744920599998,16.339744920599998
3,51,160.79935466999999,16.079935467
4,51,159.66449924999998,15.966449925
5,51,161.15912798399998,16.1159127984
6,51,165.20597411999998,16.520597411999997
7,51,173.93228792399998,17.3932287924
8,51,187.48294455599998,18.7482944556
9,51,202.38818393399998,20.2388183934
10,51,200.14261895399997,20.014261895399997
11,51,195.16374262199997,19.5163742622
12,51,186.84066467999997,18.684066467999997
13,51,176.10541532399998,17.6105415324
14,51,181.639646436,18.1639646436
15,51,185.841026076,18.5841026076
16,51,189.00413373599997,18.9004133736
17,51,194.526291918,19.4526291918
18,51,192.90610471199997,19.290610471199997
19,51,192.159997638,19.2159997638
20,51,187.424994492,18.7424994492
21,51,182.50406822399998,18.2504068224
22,51,175.460720862,17.5460720862
23,51,171.59496867599998,17.159496867599998
24,51,173.40349358999998,17.340349358999998
1,52,183.52907922999998,18.352907923
2,52,178.099582995,17.8099582995
3,52,175.267717775,17.5267717775
4,52,174.030750625,17.4030750625
5,52,175.65986268,17.565986268
6,52,180.0708349,18.00708349
7,52,189.58232273,18.958232273
8,52,204.35223686999998,20.435223687
9,52,220.59861605499998,22.0598616055
10,52,218.15100020499997,21.815100020499997
11,52,212.72413581499998,21.2724135815
12,52,203.6521661,20.36521661
13,52,191.95098323,19.195098323
14,52,197.98317197,19.798317197000003
15,52,202.56258226999998,20.256258227
16,52,206.01029921999998,20.601029922
17,52,212.02932873499998,21.2029328735
18,52,210.26336074,21.026336074
19,52,209.450120635,20.945012063500002
20,52,204.28907259,20.428907259
21,52,198.92537248,19.892537248
22,52,191.248280615,19.1248280615
23,52,187.03469676999998,18.703469676999998
24,52,189.00594867499998,18.9005948675
1,53,47.135442088,4.7135442088
2,53,45.740994371999996,4.5740994372
3,53,45.013691539999996,4.501369154
4,53,44.696003499999996,4.4696003499999994
5,53,45.114405407999996,4.5114405408
6,53,46.247267439999995,4.624726743999999
7,53,48.690085687999996,4.8690085688
8,53,52.483416072,5.2483416072
9,53,56.655944307999995,5.6655944308
10,53,56.027327547999995,5.6027327548
11,53,54.633555764,5.463355576400001
12,53,52.30361816,5.230361816
13,53,49.298424487999995,4.9298424488
14,53,50.847660632,5.0847660632
15,53,52.023782311999994,5.2023782312
16,53,52.909253232,5.2909253232
17,53,54.455109715999996,5.4455109716
18,53,54.001559344,5.400155934400001
19,53,53.792696356,5.3792696356
20,53,52.467193703999996,5.2467193704
21,53,51.089644287999995,5.1089644288
22,53,49.117950644,4.9117950644
23,53,48.035783511999995,4.8035783512
24,53,48.54205658,4.854205658000001
1,54,51.584610756000004,5.158461075600001
2,54,50.058539514,5.005853951400001
3,54,49.262585730000005,4.926258573000001
4,54,48.914910750000004,4.891491075000001
5,54,49.372806096000005,4.937280609600001
6,54,50.61260028,5.061260028
7,54,53.285998956,5.3285998956
8,54,57.437386164,5.743738616400001
9,54,62.003764146,6.200376414600001
10,54,61.315811526000005,6.131581152600001
11,54,59.790480018000004,5.979048001800001
12,54,57.24061692,5.724061692
13,54,53.951759556,5.3951759556
14,54,55.647229884000005,5.564722988400001
15,54,56.934367044000005,5.693436704400001
16,54,57.903418584,5.790341858400001
17,54,59.595190242,5.9595190242000005
18,54,59.098828728,5.909882872800001
19,54,58.870250922000004,5.887025092200001
20,54,57.419632548,5.741963254800001
21,54,55.912054656,5.591205465600001
22,54,53.754250578000004,5.375425057800001
23,54,52.569936444,5.2569936444000005
24,54,53.12399721,5.312399721
1,55,354.592996758,35.459299675800004
2,55,344.102771727,34.4102771727
3,55,338.63137951500005,33.86313795150001
4,55,336.241459125,33.624145912500005
5,55,339.38903512800005,33.9389035128
6,55,347.91138954,34.791138954000004
7,55,366.288351858,36.6288351858
8,55,394.82501830200005,39.48250183020001
9,55,426.214334403,42.6214334403
10,55,421.485342993,42.1485342993
11,55,411.00020289900004,41.10002028990001
12,55,393.47242506000003,39.34724250600001
13,55,370.86479515800005,37.08647951580001
14,55,382.519470762,38.251947076200004
15,55,391.367261142,39.1367261142
16,55,398.028528612,39.8028528612
17,55,409.657779531,40.9657779531
18,55,406.24578680400003,40.624578680400006
19,55,404.674541271,40.467454127100005
20,55,394.702979814,39.4702979814
21,55,384.339878208,38.433987820800006
22,55,369.50711697900005,36.950711697900005
23,55,361.366132842,36.1366132842
24,55,365.174750655,36.5174750655
1,56,262.531006766,26.253100676600003
2,56,254.764329579,25.476432957900002
3,56,250.713459655,25.0713459655
4,56,248.944027625,24.8944027625
5,56,251.274407256,25.1274407256
6,56,257.58412658,25.758412657999997
7,56,271.189929466,27.118992946600002
8,56,292.317700854,29.2317700854
9,56,315.557496431,31.5557496431
10,56,312.056279861,31.2056279861
11,56,304.293367423,30.429336742300002
12,56,291.31627762,29.131627762
13,56,274.578203566,27.457820356600003
14,56,283.207008274,28.3207008274
15,56,289.757671534,28.9757671534
16,56,294.689492724,29.4689492724
17,56,303.299473687,30.3299473687
18,56,300.773327108,30.0773327108
19,56,299.610019667,29.961001966700003
20,56,292.227346878,29.2227346878
21,56,284.554788416,28.4554788416
22,56,273.573015583,27.357301558299998
23,56,267.545652434,26.7545652434
24,56,270.365449435,27.036544943500004
1,57,135.969305752,13.5969305752
2,57,131.946810588,13.1946810588
3,57,129.84879566,12.984879566000002
4,57,128.9323765,12.893237650000001
5,57,130.139320032,13.0139320032
6,57,133.40723176,13.340723176000001
7,57,140.453910152,14.0453910152
8,57,151.39634488800002,15.139634488800002
9,57,163.432633132,16.3432633132
10,57,161.619293092,16.1619293092
11,57,157.598747756,15.7598747756
12,57,150.87769064,15.087769064
13,57,142.208755352,14.220875535200001
14,57,146.67776112800001,14.667776112800002
15,57,150.070461848,15.007046184800002
16,57,152.624736528,15.2624736528
17,57,157.083993164,15.7083993164
18,57,155.775658576,15.577565857600002
19,57,155.173161724,15.517316172400001
20,57,151.349549016,15.1349549016
21,57,147.375799552,14.7375799552
22,57,141.688151276,14.168815127600002
23,57,138.566476648,13.8566476648
24,57,140.02689782,14.002689782
1,58,127.59083538600001,12.759083538600002
2,58,123.816207609,12.3816207609
3,58,121.847473005,12.1847473005
4,58,120.98752387500001,12.098752387500001
5,58,122.120095176,12.212009517600002
6,58,125.18663718,12.518663718
7,58,131.79909708600002,13.179909708600002
8,58,142.067255634,14.2067255634
9,58,153.361864101,15.336186410100002
10,58,151.660262631,15.166026263100001
11,58,147.887464533,14.788746453300002
12,58,141.58056102,14.158056102000002
13,58,133.445808186,13.3445808186
14,58,137.639432454,13.7639432454
15,58,140.82307391400002,14.082307391400002
16,58,143.219953404,14.3219953404
17,58,147.40442927700002,14.740442927700002
18,58,146.17671466800002,14.617671466800003
19,58,145.611343857,14.5611343857
20,58,142.02334333800002,14.202334333800003
21,58,138.294457536,13.829445753600002
22,58,132.957283893,13.295728389300002
23,58,130.027967814,13.0027967814
24,58,131.398397385,13.139839738500001
1,59,56.031408468,5.603140846800001
2,59,54.373783842,5.4373783842000005
3,59,53.50921569,5.3509215690000005
4,59,53.13156975,5.313156975
5,59,53.628937488,5.3628937488
6,59,54.97560684,5.497560684
7,59,57.879463068,5.7879463068
8,59,62.388716292,6.2388716292
9,59,67.348734138,6.7348734138
10,59,66.601477278,6.660147727800001
11,59,64.944656154,6.4944656154
12,59,62.17498476,6.217498476
13,59,58.602614867999996,5.8602614868
14,59,60.444241452,6.044424145200001
15,59,61.842334932,6.184233493200001
16,59,62.894922552,6.2894922552
17,59,64.732531626,6.4732531626
18,59,64.193381784,6.4193381784
19,59,63.945099666,6.3945099666
20,59,62.369432244,6.236943224400001
21,59,60.731895168,6.0731895168
22,59,58.388079834,5.838807983400001
23,59,57.101673132,5.7101673132
24,59,57.70349613,5.7703496130000005
1,60,374.059521794,37.405952179399996
2,60,362.993402061,36.2993402061
3,60,357.221640145,35.7221640145
4,60,354.700517375,35.4700517375
5,60,358.02088970399996,35.8020889704
6,60,367.01110622,36.701110622
7,60,386.39693109399997,38.6396931094
8,60,416.50020978599997,41.6500209786
9,60,449.61274352899994,44.9612743529
10,60,444.62413889899995,44.4624138899
11,60,433.563383257,43.3563383257
12,60,415.07336158,41.507336158
13,60,391.224612994,39.1224612994
14,60,403.519109566,40.3519109566
15,60,412.85262790599995,41.2852627906
16,60,419.879587116,41.9879587116
17,60,432.147263233,43.2147263233
18,60,428.547958172,42.8547958172
19,60,426.890454053,42.6890454053
20,60,416.371471602,41.6371471602
21,60,405.43945414399997,40.5439454144
22,60,389.79240069699995,38.9792400697
23,60,381.20449100599996,38.1204491006
24,60,385.22219516499996,38.5222195165
1,61,38.31848433,3.8318484329999998
2,61,37.184876145,3.7184876145
3,61,36.593619525,3.6593619525000003
4,61,36.335356875,3.6335356875
5,61,36.67549428,3.6675494280000005
6,61,37.5964479,3.7596447900000003
7,61,39.58232283,3.9582322830000005
8,61,42.66608877,4.266608877
9,61,46.058121405,4.6058121405
10,61,45.547091055,4.554709105500001
11,61,44.414032365,4.4414032365
12,61,42.5199231,4.25199231
13,61,40.076868329999996,4.007686833
14,61,41.33631087,4.133631087
15,61,42.29243217,4.229243217
16,61,43.01227062,4.301227062000001
17,61,44.268965685,4.4268965685
18,61,43.90025454,4.390025454
19,61,43.730460585,4.373046058500001
20,61,42.65290089,4.265290089
21,61,41.53303008,4.153303008000001
22,61,39.930153165,3.9930153165
23,61,39.05041167,3.9050411670000003
24,61,39.461983425,3.9461983425000002
1,62,54.865386254,5.486538625400001
2,62,53.242257050999996,5.3242257051
3,62,52.395680694999996,5.2395680695
4,62,52.025893624999995,5.2025893624999995
5,62,52.512911064,5.2512911064
6,62,53.83155602,5.383155602
7,62,56.674982553999996,5.6674982554
8,62,61.090397526,6.1090397526
9,62,65.947196639,6.5947196639
10,62,65.215490309,6.521549030900001
11,62,63.59314788699999,6.3593147887
12,62,60.88111378,6.088111378000001
13,62,57.383085453999996,5.7383085454
14,62,59.186387505999996,5.9186387505999996
15,62,60.555386446,6.0555386446
16,62,61.586069556,6.1586069556
17,62,63.385437702999994,6.338543770299999
18,62,62.857507651999995,6.2857507651999995
19,62,62.614392323,6.2614392323
20,62,61.071514781999994,6.1071514782
21,62,59.468055103999994,5.9468055104
22,62,57.173014927,5.7173014927
23,62,55.913378546,5.5913378546
24,62,56.502677514999995,5.6502677514999995
1,63,157.674989528,15.7674989528
2,63,153.01035673200002,15.301035673200003
3,63,150.57742174,15.057742174000001
4,63,149.5147085,14.951470850000002
5,63,150.914324448,15.0914324448
6,63,154.70391464000002,15.470391464000002
7,63,162.875501128,16.2875501128
8,63,175.564749432,17.5564749432
9,63,189.522470348,18.952247034800003
10,63,187.419654788,18.7419654788
11,63,182.75728308400002,18.2757283084
12,63,174.96329896,17.496329896000002
13,63,164.91048392800002,16.491048392800003
14,63,170.092906792,17.009290679200003
15,63,174.02720687200002,17.402720687200002
16,63,176.989237392,17.6989237392
17,63,182.160354796,18.216035479600002
18,63,180.64316206400002,18.064316206400004
19,63,179.944484636,17.9944484636
20,63,175.510483224,17.551048322400003
21,63,170.902377728,17.090237772800002
22,63,164.306772364,16.4306772364
23,63,160.68676407200002,16.0686764072
24,63,162.38032198000002,16.238032198000003
1,64,1250.34875084,125.03487508400002
2,64,1213.35862446,121.33586244600002
3,64,1194.0656647,119.40656647000002
4,64,1185.6384425,118.56384425000002
5,64,1196.73727344,119.67372734400001
6,64,1226.7883892,122.67883892
7,64,1291.58834884,129.15883488400002
8,64,1392.21296796,139.22129679600002
9,64,1502.89646294,150.289646294
10,64,1486.22132114,148.622132114
11,64,1449.24912502,144.924912502
12,64,1387.4435188,138.74435188
13,64,1307.72558284,130.772558284
14,64,1348.82173876,134.882173876
15,64,1380.02039116,138.002039116
16,64,1403.50903176,140.350903176
17,64,1444.51553638,144.451553638
18,64,1432.48433192,143.248433192
19,64,1426.94388158,142.694388158
20,64,1391.78264172,139.17826417199998
21,64,1355.24077184,135.524077184
22,64,1302.93820342,130.293820342
23,64,1274.23185716,127.42318571599999
24,64,1287.6616219,128.76616219000002
1,65,43.06458037,4.3064580370000005
2,65,41.790564405,4.1790564405
3,65,41.126075225,4.1126075225
4,65,40.835824375,4.0835824375000005
5,65,41.21809092,4.121809092
6,65,42.2531131,4.22531131
7,65,44.48495687,4.448495687
8,65,47.95067553,4.795067553
9,65,51.762842545,5.1762842545000005
10,65,51.188516395,5.118851639500001
11,65,49.915117985,4.9915117985
12,65,47.7864059,4.77864059
13,65,45.04075637,4.504075637
14,65,46.45619243,4.6456192430000005
15,65,47.530738129999996,4.753073812999999
