hour,bus_id,demandP,demandQ
4,33,242.824362725,24.2824362725
5,33,244.76254807499998,24.4762548075
6,33,250.40057794999998,25.040057795
7,33,263.38425824999996,26.338425824999998
8,33,282.70847054999996,28.270847054999997
9,33,306.97181317499997,30.697181317499997
10,33,307.987739325,30.7987739325
11,33,301.81652835,30.181652835
12,33,291.0160085,29.10160085
13,33,270.528164475,27.0528164475
14,33,275.874385775,27.587438577500002
15,33,277.83778915,27.783778915
16,33,282.647226775,28.2647226775
17,33,294.398826425,29.4398826425
18,33,297.893324175,29.7893324175
19,33,298.131094125,29.8131094125
20,33,292.3561664,29.235616640000003
21,33,283.785640475,28.3785640475
22,33,273.8533412,27.38533412
23,33,266.00693285,26.600693285000002
24,33,269.497828025,26.9497828025
1,34,2794.2451248330003,279.4245124833
2,34,2711.47622403,271.147622403
3,34,2665.087963836,266.50879638360004
4,34,2645.268952501,264.52689525010004
5,34,2666.3830675470003,266.63830675470007
6,34,2727.802379902,272.7802379902
7,34,2869.24340337,286.92434033700005
8,34,3079.7566247580003,307.97566247580005
9,34,3344.0755185030002,334.4075518503
10,34,3355.142768397,335.5142768397
11,34,3287.915112126,328.7915112126
12,34,3170.25690226,317.02569022600005
13,34,2947.0673627310002,294.70673627310003
14,34,3005.307784159,300.53077841590004
15,34,3026.6966181740004,302.6696618174
16,34,3079.089450119,307.9089450119
17,34,3207.1084896730003,320.7108489673001
18,34,3245.176689663,324.51766896630005
19,34,3247.766897085,324.77668970850004
20,34,3184.8562531840003,318.4856253184
21,34,3091.4910492910003,309.1491049291001
22,34,2983.291021072,298.3291021072
23,34,2897.814176146,289.7814176146
24,34,2935.843130569,293.58431305690004
1,35,96.033424797,9.6033424797
2,35,93.18879927,9.318879927000001
3,35,91.594514124,9.159451412400001
4,35,90.913368609,9.0913368609
5,35,91.639024623,9.1639024623
6,35,93.749901318,9.3749901318
7,35,98.61098733,9.861098733
8,35,105.84596662199999,10.5845966622
9,35,114.930154827,11.4930154827
10,35,115.310517273,11.531051727300001
11,35,113.000017734,11.3000017734
12,35,108.95630634,10.895630634
13,35,101.285663679,10.1285663679
14,35,103.287287331,10.3287287331
15,35,104.022384966,10.4022384966
16,35,105.823036971,10.5823036971
17,35,110.222832357,11.022283235700002
18,35,111.531171267,11.153117126700002
19,35,111.620192265,11.1620192265
20,35,109.458061056,10.945806105600001
21,35,106.249258719,10.6249258719
22,35,102.530608848,10.2530608848
23,35,99.592915914,9.959291591400001
24,35,100.89990602099999,10.0899906021
1,36,551.333230047,55.1333230047
2,36,535.00207677,53.500207677000006
3,36,525.849197124,52.58491971240001
4,36,521.938702859,52.193870285900005
5,36,526.104734373,52.61047343730001
6,36,538.223394818,53.8223394818
7,36,566.13115983,56.613115983
8,36,607.667578122,60.766757812200005
9,36,659.820407577,65.9820407577
10,36,662.0040895230001,66.20040895230001
11,36,648.739383234,64.8739383234
12,36,625.52421134,62.552421134
13,36,581.486625429,58.148662542900006
14,36,592.978058081,59.2978058081
15,36,597.198294466,59.7198294466
16,36,607.535937721,60.753593772100004
17,36,632.795407607,63.2795407607
18,36,640.306654017,64.0306654017
19,36,640.817728515,64.0817728515
20,36,628.404813056,62.8404813056
21,36,609.982900469,60.9982900469
22,36,588.633924848,58.8633924848
23,36,571.768466414,57.176846641400005
24,36,579.271969271,57.9271969271
1,37,699.986987784,69.9986987784
2,37,679.2525314400001,67.92525314400001
3,37,667.631797728,66.7631797728
4,37,662.666932648,66.26669326480001
5,37,667.9562344560001,66.79562344560001
6,37,683.3424004960001,68.33424004960001
7,37,718.77482376,71.877482376
8,37,771.5105391840001,77.15105391840001
9,37,837.7251259440001,83.77251259440001
10,37,840.4975852560001,84.04975852560001
11,37,823.6563696480001,82.36563696480002
12,37,794.18178448,79.418178448
13,37,738.270521688,73.82705216880001
14,37,752.8603430320001,75.28603430320001
15,37,758.218464752,75.8218464752
16,37,771.343405112,77.13434051120001
17,37,803.4134841040001,80.34134841040002
18,37,812.949957624,81.2949957624
19,37,813.5988310800001,81.35988310800002
20,37,797.839071232,79.78390712320001
21,37,774.4501325680001,77.44501325680001
22,37,747.3449186560001,74.73449186560002
23,37,725.932094608,72.59320946080001
24,37,735.458736712,73.5458736712
1,38,108.78139215,10.878139215000001
2,38,105.5591565,10.555915650000001
3,38,103.75323780000001,10.375323780000002
4,38,102.98167355000001,10.298167355000002
5,38,103.80365685000001,10.380365685000001
6,38,106.1947421,10.61947421
7,38,111.7011135,11.17011135
8,38,119.8965009,11.989650090000001
9,38,130.18657065,13.018657065
10,38,130.61742435,13.061742435
11,38,128.0002173,12.800021730000001
12,38,123.419723,12.341972300000002
13,38,114.73084005000001,11.473084005000002
14,38,116.99816945,11.699816945000002
15,38,117.8308477,11.783084770000002
16,38,119.87052745000001,11.987052745000002
17,38,124.85437415000001,12.485437415000002
18,38,126.33638865,12.633638865000002
19,38,126.43722675000001,12.643722675000001
20,38,123.9880832,12.39880832
21,38,120.35332805,12.035332805000001
22,38,116.14104560000001,11.614104560000001
23,38,112.8133883,11.281338830000001
24,38,114.29387495,11.429387495
1,39,468.634523562,46.86345235620001
2,39,454.75300542,45.47530054200001
3,39,446.973036504,44.6973036504
4,39,443.649107314,44.3649107314
5,39,447.190243758,44.719024375800004
6,39,457.491133228,45.74911332280001
7,39,481.21279818,48.121279818000005
8,39,516.518850012,51.65188500120001
9,39,560.8488759420001,56.08488759420001
10,39,562.705010658,56.270501065800005
11,39,551.4299795640001,55.14299795640001
12,39,531.69702964,53.169702964
13,39,494.264979534,49.4264979534
14,39,504.032723926,50.4032723926
15,39,507.619934636,50.7619934636
16,39,516.406955366,51.640695536600006
17,39,537.877563322,53.787756332200004
18,39,544.262140182,54.42621401820001
19,39,544.69655469,54.469655469
20,39,534.1455477760001,53.41455477760001
21,39,518.486879374,51.8486879374
22,39,500.34020060800003,50.0340200608
23,39,486.004521844,48.600452184400005
24,39,492.382516666,49.23825166660001
1,40,85.044215142,8.5044215142
2,40,82.52510322,8.252510322000001
3,40,81.113253864,8.1113253864
4,40,80.510052574,8.0510052574
5,40,81.152670978,8.1152670978
6,40,83.021997748,8.3021997748
7,40,87.32682438,8.732682438000001
8,40,93.733897092,9.373389709200001
9,40,101.778571722,10.1778571722
10,40,102.115408878,10.2115408878
11,40,100.069302324,10.006930232400002
12,40,96.48831724,9.648831724
13,40,89.695434594,8.9695434594
14,40,91.46801026600001,9.1468010266
15,40,92.118989876,9.2118989876
16,40,93.713591306,9.3713591306
17,40,97.609913302,9.7609913302
18,40,98.768537562,9.876853756200001
19,40,98.84737179,9.884737179
20,40,96.932655616,9.6932655616
21,40,94.091040034,9.409104003400001
22,40,90.797919328,9.079791932800001
23,40,88.196389804,8.8196389804
24,40,89.353819606,8.935381960600001
1,41,129.522728835,12.952272883500001
2,41,125.68610985,12.568610985
3,41,123.53585681999999,12.353585682
4,41,122.617178495,12.261717849500002
5,41,123.595889265,12.3595889265
6,41,126.44288249,12.644288249
7,41,132.99915315,13.299915315000002
8,41,142.75715421,14.275715421000001
9,41,155.009230485,15.500923048499999
10,41,155.522235015,15.552223501500002
11,41,152.40600537,15.240600537
12,41,146.9521487,14.695214870000001
13,41,136.606557345,13.6606557345
14,41,139.306198205,13.930619820499999
15,41,140.29764313,14.029764313000001
16,41,142.726228405,14.2726228405
17,41,148.660344635,14.8660344635
18,41,150.424934685,15.042493468500002
19,41,150.544999575,15.0544999575
20,41,147.62887808,14.762887808
21,41,143.301084545,14.330108454500001
22,41,138.28564664,13.828564664000002
23,41,134.32350527,13.432350527
24,41,136.086276155,13.608627615500001
1,42,79.947434727,7.994743472700001
2,42,77.57929557,7.757929557000001
3,42,76.25205968399999,7.6252059683999995
4,42,75.68500881899999,7.5685008818999995
5,42,76.289114493,7.6289114493
6,42,78.04641073799999,7.804641073799999
7,42,82.09324502999999,8.209324503
8,42,88.116335802,8.8116335802
9,42,95.67888545699999,9.567888545699999
10,42,95.995535643,9.5995535643
11,42,94.07205419399999,9.407205419399999
12,42,90.70568094,9.070568094
13,42,84.31990218899999,8.4319902189
14,42,85.98624572099999,8.598624572099999
15,42,86.598211506,8.659821150600001
16,42,88.097246961,8.8097246961
17,42,91.760058687,9.1760058687
18,42,92.849245497,9.2849245497
19,42,92.92335511499999,9.2923355115
20,42,91.12338969599999,9.1123389696
21,42,88.452074829,8.8452074829
22,42,85.356313968,8.5356313968
23,42,82.910696574,8.2910696574
24,42,83.998760511,8.3998760511
1,43,1258.5101064480002,125.85101064480003
2,43,1221.23152368,122.123152368
3,43,1200.338548416,120.03385484160002
4,43,1191.4121926560001,119.14121926560001
5,43,1200.921854832,120.09218548320001
6,43,1228.5847197120002,122.85847197120002
7,43,1292.28885072,129.228885072
8,43,1387.1026572480002,138.71026572480002
9,43,1506.1501939680002,150.61501939680002
10,43,1511.1348124320002,151.11348124320003
11,43,1480.8559066560001,148.08559066560002
12,43,1427.8634025600002,142.78634025600002
13,43,1327.340263536,132.7340263536
14,43,1353.571376304,135.35713763040002
15,43,1363.2047701440001,136.3204770144
16,43,1386.8021660640002,138.68021660640002
17,43,1444.4611214880001,144.4461121488
18,43,1461.6067949280002,146.16067949280003
19,43,1462.77340776,146.27734077600002
20,43,1434.438856704,143.44388567040002
21,43,1392.3877668960001,139.23877668960003
22,43,1343.6551672320002,134.36551672320002
23,43,1305.1569437760002,130.51569437760003
24,43,1322.284941264,132.22849412640002
1,44,366.67000846800005,36.66700084680001
2,44,355.80880188000003,35.580880188
3,44,349.72158225600003,34.972158225600005
4,44,347.12086659600004,34.712086659600004
5,44,349.89153001200003,34.9891530012
6,44,357.95117359200003,35.795117359200006
7,44,376.51152852,37.651152852
8,44,404.135763768,40.4135763768
9,44,438.82055578800004,43.882055578800006
10,44,440.27283661200005,44.02728366120001
11,44,431.451003096,43.145100309600004
12,44,416.01150696,41.601150696000005
13,44,386.723843676,38.6723843676
14,44,394.366342764,39.43663427640001
15,44,397.17305570400003,39.71730557040001
16,44,404.04821492400004,40.4048214924
17,44,420.84729310800003,42.08472931080001
18,44,425.84272714800005,42.58427271480001
19,44,426.18262266000005,42.61826226600001
20,44,417.927281664,41.7927281664
21,44,405.67559343600004,40.56755934360001
22,44,391.47723091200004,39.14772309120001
23,44,380.26067901600004,38.02606790160001
24,44,385.250963124,38.5250963124
1,45,260.80015702500003,26.080015702500006
2,45,253.07494275000002,25.307494275000003
3,45,248.7453063,24.874530630000002
4,45,246.895503925,24.689550392500003
5,45,248.866184475,24.886618447500002
6,45,254.59874035,25.459874035000002
7,45,267.80010225,26.780010225
8,45,287.44830015,28.744830015000005
9,45,312.118436775,31.211843677500003
10,45,313.15139572500004,31.315139572500005
11,45,306.87671955,30.687671955000003
12,45,295.8951205,29.589512050000003
13,45,275.06378167500003,27.506378167500003
14,45,280.499636575,28.0499636575
15,45,282.49595795,28.249595795
16,45,287.386029575,28.738602957500003
17,45,299.334654025,29.933465402500005
18,45,302.887739775,30.2887739775
19,45,303.129496125,30.312949612500002
20,45,297.25774720000004,29.725774720000004
21,45,288.543529675,28.854352967500002
22,45,278.4447076,27.844470760000004
23,45,270.46674805000004,27.046674805000006
24,45,274.016170825,27.401617082500003
1,46,63.329232132,6.332923213200001
2,46,61.453344120000004,6.145334412
3,46,60.401992944,6.040199294400001
4,46,59.952811604000004,5.995281160400001
5,46,60.431345388000004,6.0431345388
6,46,61.823362808,6.1823362808
7,46,65.02900548000001,6.502900548000001
8,46,69.800111832,6.9800111832
9,46,75.790678812,7.5790678812
10,46,76.041508788,7.6041508788000005
11,46,74.517850104,7.451785010400001
12,46,71.85122504,7.185122504000001
13,46,66.792820524,6.679282052400001
14,46,68.112791036,6.8112791036
15,46,68.597551096,6.859755109600001
16,46,69.78499087600001,6.978499087600001
17,46,72.686435492,7.2686435492
18,46,73.549219452,7.354921945200001
19,46,73.60792434,7.360792434
20,46,72.182107136,7.2182107136
21,46,70.06606276400001,7.006606276400001
22,46,67.613799488,6.7613799488
23,46,65.67653818400001,6.567653818400001
24,46,66.538432676,6.6538432676
1,47,641.583373671,64.1583373671
2,47,622.57890261,62.257890261
3,47,611.927748132,61.1927748132
4,47,607.377127987,60.7377127987
5,47,612.2251153889999,61.222511538899994
6,47,626.327532274,62.6327532274
7,47,658.80364119,65.880364119
8,47,707.139337146,70.7139337146
9,47,767.829290961,76.7829290961
10,47,770.370429339,77.03704293390001
11,47,754.934365362,75.49343653620001
12,47,727.91900062,72.79190006200001
13,47,676.672709997,67.6672709997
14,47,690.0452254329999,69.0045225433
15,47,694.956290738,69.4956290738
16,47,706.986147953,70.6986147953
17,47,736.380450751,73.63804507510001
18,47,745.1212458809999,74.5121245881
19,47,745.715980395,74.5715980395
20,47,731.271140608,73.1271140608
21,47,709.8336647169999,70.9833664717
22,47,684.989982064,68.4989982064
23,47,665.363743102,66.5363743102
24,47,674.095527103,67.4095527103
1,48,104.42857008600001,10.4428570086
2,48,101.33527026,10.133527026000001
3,48,99.60161431200001,9.960161431200001
4,48,98.860923742,9.8860923742
5,48,99.650015874,9.965001587400002
6,48,101.945423284,10.1945423284
7,48,107.23146054,10.723146054
8,48,115.098914436,11.5098914436
9,48,124.97723322600001,12.497723322600002
10,48,125.39084657400001,12.539084657400002
11,48,122.878365492,12.287836549200001
12,48,118.48115692,11.848115692
13,48,110.139954402,11.0139954402
14,48,112.316557978,11.231655797800002
15,48,113.115917108,11.311591710800002
16,48,115.07398029800001,11.507398029800001
17,48,119.85840136600001,11.985840136600002
18,48,121.281113946,12.128111394600001
19,48,121.37791707000001,12.137791707000002
20,48,119.026774528,11.9026774528
21,48,115.537461922,11.553746192200002
22,48,111.493731424,11.149373142400002
23,48,108.299228332,10.829922833200001
24,48,109.720474198,10.9720474198
1,49,37.158615702,3.7158615702
2,49,36.057932820000005,3.6057932820000005
3,49,35.441049384,3.5441049384000003
4,49,35.177490894,3.5177490894000005
5,49,35.458272018,3.5458272018000003
6,49,36.275042388,3.6275042388000003
7,49,38.15596278,3.8155962780000006
8,49,40.955423652,4.0955423652
9,49,44.470406682000004,4.4470406682000005
10,49,44.617581918,4.4617581918
11,49,43.723570644,4.3723570644
12,49,42.15892044,4.215892044
13,49,39.190886514,3.9190886514
14,49,39.965383146,3.9965383146000004
15,49,40.249817556,4.024981755600001
16,49,40.946551386,4.0946551386
17,49,42.648982662,4.2648982662
18,49,43.155223722,4.3155223722
19,49,43.18966899,4.318966899
20,49,42.353066496000004,4.235306649600001
21,49,41.111471154,4.1111471154000006
22,49,39.672598368,3.9672598368000003
23,49,38.535904524,3.8535904524000006
24,49,39.041623686,3.9041623686
1,50,501.784564365,50.1784564365
2,50,486.92110215,48.69211021500001
3,50,478.59079758,47.85907975800001
4,50,475.031741905,47.503174190500005
5,50,478.823369535,47.8823369535
6,50,489.85291831,48.985291831000005
7,50,515.25259485,51.52525948500001
8,50,553.05610899,55.305610899
9,50,600.521930715,60.05219307150001
10,50,602.509363785,60.2509363785
11,50,590.43676503,59.043676503
12,50,569.3079553,56.930795530000005
13,50,529.228055055,52.92280550550001
14,50,539.686745395,53.9686745395
15,50,543.52770647,54.352770647
16,50,552.936299195,55.2936299195
17,50,575.925684565,57.592568456500004
18,50,582.761890515,58.276189051500005
19,50,583.227034425,58.32270344250001
20,50,571.92967552,57.192967552000006
21,50,555.163351855,55.5163351855
22,50,535.73302216,53.573302216
23,50,520.38327313,52.038327313
24,50,527.212431445,52.7212431445
1,51,171.916108614,17.1916108614
2,51,166.82374674,16.682374674
3,51,163.96970608799998,16.3969706088
4,51,162.750340158,16.2750340158
5,51,164.04938742599998,16.4049387426
6,51,167.82821451599997,16.782821451599997
7,51,176.53038246,17.653038246
8,51,189.48222176399997,18.948222176399998
9,51,205.744458474,20.5744458474
10,51,206.42537172599998,20.6425371726
11,51,202.28918590799998,20.2289185908
12,51,195.05025708,19.505025708
13,51,181.31850649799998,18.131850649799997
14,51,184.90175212199998,18.490175212199997
15,51,186.21770149199997,18.6217701492
16,51,189.44117380199998,18.944117380199998
17,51,197.317553334,19.731755333400002
18,51,199.659701754,19.965970175400003
19,51,199.81906443,19.981906443
20,51,195.948483072,19.5948483072
21,51,190.20418297799998,19.0204182978
22,51,183.547169376,18.3547169376
23,51,178.28820106799998,17.8288201068
24,51,180.627934902,18.0627934902
1,52,187.384732155,18.7384732155
2,52,181.83417104999998,18.183417105
3,52,178.72333025999998,17.872333026
4,52,177.394248535,17.7394248535
5,52,178.810181145,17.8810181145
6,52,182.92901856999998,18.292901857
7,52,192.41418794999998,19.241418795
8,52,206.53140452999997,20.653140453
9,52,224.256880605,22.4256880605
10,52,224.99906089499999,22.4999060895
11,52,220.49071041,22.049071041
12,52,212.6004391,21.26004391
13,52,197.633136585,19.7633136585
14,52,201.538794565,20.1538794565
15,52,202.97315009,20.297315009000002
16,52,206.48666316499998,20.648666316499998
17,52,215.071741555,21.5071741555
18,52,217.624631205,21.7624631205
19,52,217.798332975,21.7798332975
20,52,213.57948543999998,21.357948544
21,52,207.318326185,20.7318326185
22,52,200.06232952,20.006232952
23,52,194.33017110999998,19.433017110999998
24,52,196.88042891499998,19.6880428915
1,53,48.125682468,4.812568246800001
2,53,46.70014188,4.670014188
3,53,45.901190256,4.5901190256
4,53,45.559844596,4.5559844596
5,53,45.923496012,4.5923496012000005
6,53,46.981329591999994,4.6981329592
7,53,49.417388519999996,4.941738852
8,53,53.043087768,5.3043087768
9,53,57.595489787999995,5.7595489788
10,53,57.786102612,5.778610261200001
11,53,56.628231096,5.662823109600001
12,53,54.60178696,5.460178696
13,53,50.757761675999994,5.0757761676
14,53,51.760844764,5.1760844764
15,53,52.129227703999995,5.2129227704
16,53,53.031596924,5.3031596924
17,53,55.236487108,5.5236487108
18,53,55.892141148,5.589214114800001
19,53,55.936752659999996,5.593675266
20,53,54.853233663999994,5.485323366399999
21,53,53.245191436,5.3245191436
22,53,51.381646912,5.1381646912
23,53,49.909467016,4.9909467016
24,53,50.564445123999995,5.0564445124
1,54,52.668321066000004,5.266832106600001
2,54,51.10822206,5.110822206000001
3,54,50.233856472,5.0233856472000005
4,54,49.860290802,4.986029080200001
5,54,50.258267694000004,5.025826769400001
6,54,51.415951404000005,5.141595140400001
7,54,54.081952740000006,5.4081952740000006
8,54,58.049885916,5.804988591600001
9,54,63.031994406,6.3031994406
10,54,63.240599394,6.3240599394000006
11,54,61.973435052,6.1973435052
12,54,59.75571252,5.975571252000001
13,54,55.548845262,5.5548845262
14,54,56.646610518,5.6646610518000005
15,54,57.049765548,5.704976554800001
16,54,58.037310438000006,5.803731043800001
17,54,60.450322746000005,6.0450322746000005
18,54,61.167864726000005,6.116786472600001
19,54,61.21668717,6.121668717
20,54,60.030893568,6.0030893568
21,54,58.271066382,5.8271066382
22,54,56.231619744,5.6231619744
23,54,54.620479092000004,5.462047909200001
24,54,55.337281338000004,5.5337281338
1,55,362.042429463,36.204242946300006
2,55,351.31829733,35.131829733000004
3,55,345.307901796,34.530790179600004
4,55,342.740008611,34.2740008611
5,55,345.47570471700004,34.547570471700006
6,55,353.433631122,35.3433631122
7,55,371.75974407,37.175974407000005
8,55,399.035346138,39.903534613800005
9,55,433.282396833,43.328239683300005
10,55,434.716349067,43.471634906700004
11,55,426.00585198600004,42.60058519860001
12,55,410.76121086,41.076121086
13,55,381.843174141,38.1843174141
14,55,389.38922064900004,38.938922064900005
15,55,392.160511314,39.21605113140001
16,55,398.94890220900004,39.89489022090001
17,55,415.53596670300004,41.55359667030001
18,55,420.468355593,42.04683555930001
19,55,420.803961435,42.0803961435
20,55,412.652807424,41.2652807424
21,55,400.555742301,40.05557423010001
22,55,386.536570992,38.653657099200004
23,55,375.461578206,37.5461578206
24,55,380.38888215900005,38.03888821590001
1,56,268.046364051,26.804636405100002
2,56,260.10650841,26.010650841
3,56,255.656575092,25.5656575092
4,56,253.755376847,25.375537684700003
5,56,255.780811809,25.5780811809
6,56,261.672643994,26.1672643994
7,56,275.24079939,27.524079939000003
8,56,295.434913026,29.543491302600003
9,56,320.790497541,32.0790497541
10,56,321.852156759,32.185215675900004
11,56,315.403141722,31.5403141722
12,56,304.11642422,30.411642422
13,56,282.706296657,28.2706296657
14,56,288.293184173,28.8293184173
15,56,290.344972378,29.034497237800004
16,56,295.370912293,29.537091229300003
17,56,307.651523531,30.765152353100003
18,56,311.303330061,31.130333006100003
19,56,311.551803495,31.1551803495
20,56,305.516910848,30.5516910848
21,56,296.560572977,29.656057297700002
22,56,286.181159984,28.6181159984
23,56,277.981536662,27.7981536662
24,56,281.629578443,28.162957844300003
1,57,138.825803772,13.8825803772
2,57,134.71361652,13.471361651999999
3,57,132.408919824,13.2408919824
4,57,131.424256684,13.142425668400001
5,57,132.473264148,13.2473264148
6,57,135.524744968,13.5524744968
7,57,142.55192508,14.255192508
8,57,153.010802472,15.3010802472
9,57,166.142894052,16.6142894052
10,57,166.692745548,16.6692745548
11,57,163.352690184,16.335269018400002
12,57,157.50710584,15.750710584000002
13,57,146.418434004,14.6418434004
14,57,149.311978756,14.9311978756
15,57,150.374635016,15.037463501600001
16,57,152.977655396,15.2977655396
17,57,159.337994332,15.9337994332
18,57,161.229327492,16.1229327492
19,57,161.35801614,16.135801614
20,57,158.232441856,15.823244185600002
21,57,153.593801044,15.359380104400001
22,57,148.218125248,14.821812524800002
23,57,143.971399864,14.397139986400001
24,57,145.860783196,14.5860783196
1,58,130.27131512100001,13.027131512100002
2,58,126.41252211000001,12.641252211000001
3,58,124.249841532,12.4249841532
4,58,123.32585363700001,12.332585363700002
5,58,124.310220939,12.431022093900001
6,58,127.173668574,12.717366857400002
7,58,133.76783169,13.376783169000001
8,58,143.58222984600002,14.358222984600003
9,58,155.90511791100002,15.590511791100003
10,58,156.421087389,15.642108738900001
11,58,153.286847262,15.328684726200002
12,58,147.80146962,14.780146962000002
13,58,137.396085147,13.739608514700002
14,58,140.111328783,14.011132878300002
15,58,141.10850383800002,14.110850383800003
16,58,143.551125303,14.3551125303
17,58,149.51953820100002,14.951953820100002
18,58,151.294326831,15.129432683100001
19,58,151.415085645,15.1415085645
20,58,148.482110208,14.8482110208
21,58,144.129303867,14.412930386700001
22,58,139.08487886400002,13.908487886400003
23,58,135.099838002,13.509983800200002
24,58,136.872796953,13.6872796953
1,59,57.208538898,5.720853889800001
2,59,55.51395318,5.551395318000001
3,59,54.564213816,5.4564213816
4,59,54.158445306,5.4158445306
5,59,54.590729382,5.4590729382
6,59,55.848210012,5.584821001200001
7,59,58.74403122,5.874403122
8,59,63.054015948,6.3054015948
9,59,68.465601918,6.846560191800001
10,59,68.692189482,6.8692189482
11,59,67.315790556,6.7315790556
12,59,64.90689156,6.490689156000001
13,59,60.337375686,6.0337375686
14,59,61.529772654,6.152977265400001
15,59,61.967681244,6.1967681244
16,59,63.040356414,6.3040356414000005
17,59,65.661379938,6.5661379938
18,59,66.440776878,6.644077687799999
19,59,66.49380801,6.6493808009999995
20,59,65.205794304,6.5205794304
21,59,63.294263046,6.3294263046
22,59,61.079008032,6.1079008032
23,59,59.328980676,5.9328980676
24,59,60.107574114,6.0107574114
1,60,381.917915109,38.191791510899996
2,60,370.60504719,37.060504719
3,60,364.264691628,36.4264691628
4,60,361.55582567299996,36.155582567299994
5,60,364.441706631,36.4441706631
6,60,372.836509046,37.2836509046
7,60,392.16869300999997,39.216869301
8,60,420.941677134,42.0941677134
9,60,457.06883001899996,45.706883001899996
10,60,458.58150368099996,45.8581503681
11,60,449.39281579799996,44.939281579799996
12,60,433.31127097999996,43.331127097999996
13,60,402.805685463,40.2805685463
14,60,410.76599650699995,41.0765996507
15,60,413.68942610199997,41.3689426102
16,60,420.850487587,42.0850487587
17,60,438.348152429,43.8348152429
18,60,443.551320699,44.3551320699
19,60,443.905350705,44.3905350705
20,60,435.30671283199996,43.5306712832
21,60,422.54554034299997,42.2545540343
22,60,407.756741456,40.7756741456
23,60,396.07375125799996,39.6073751258
24,60,401.27155543699996,40.1271555437
1,61,39.123494505,3.9123494505
2,61,37.96460955,3.796460955
3,61,37.31510646,3.7315106460000003
4,61,37.037611485,3.7037611485
5,61,37.333239795,3.7333239794999997
6,61,38.19319947,3.8193199470000003
7,61,40.17357945,4.017357945
8,61,43.12107063,4.312107063
9,61,46.821919455,4.6821919455000005
10,61,46.976877045,4.697687704500001
11,61,46.03559211,4.603559211
12,61,44.3882061,4.43882061
13,61,41.263228035,4.1263228035
14,61,42.078678615,4.2078678615000005
15,61,42.37815339,4.237815339
16,61,43.111729215,4.3111729215
17,61,44.904181905,4.490418190500001
18,61,45.437192055,4.5437192054999995
19,61,45.473458725,4.5473458725
20,61,44.59261824,4.459261824
21,61,43.285369635,4.3285369635
22,61,41.77041192,4.177041192
23,61,40.57361181,4.057361181
24,61,41.106072465,4.1106072465
1,62,56.018020418999996,5.6018020419
2,62,54.35869929,5.435869929
3,62,53.428724148,5.3428724148
4,62,53.031399742999994,5.3031399743
5,62,53.454687920999994,5.3454687921
6,62,54.686000185999994,5.4686000186
7,62,57.521558909999996,5.752155891
8,62,61.741852193999996,6.1741852194
9,62,67.040822229,6.7040822229
10,62,67.262694471,6.726269447100001
11,62,65.914938618,6.5914938618
12,62,63.55616918,6.355616918
13,62,59.081745633,5.9081745633
14,62,60.249328637,6.0249328637
15,62,60.678124282,6.0678124282
16,62,61.728476916999995,6.1728476916999995
17,62,64.294956539,6.4294956539
18,62,65.058134109,6.5058134109
19,62,65.110061655,6.5110061654999996
20,62,63.848851712,6.3848851712000005
21,62,61.977099712999994,6.1977099713
22,62,59.807944496,5.9807944496
23,62,58.094335478,5.8094335478
24,62,58.856726267,5.8856726267
1,63,160.98748930800002,16.098748930800003
2,63,156.21884628,15.621884628000002
3,63,153.546235536,15.354623553600002
4,63,152.404384076,15.240438407600003
5,63,153.62085157200002,15.362085157200003
6,63,157.159460552,15.715946055200002
7,63,165.30843612,16.530843612
8,63,177.436933608,17.743693360800002
9,63,192.665388228,19.2665388228
10,63,193.303016172,19.330301617200004
11,63,189.42976557600002,18.9429765576
12,63,182.65101176000002,18.265101176
13,63,169.792181556,16.9792181556
14,63,173.147642084,17.314764208400003
15,63,174.379937224,17.4379937224
16,63,177.39849504400001,17.739849504400002
17,63,184.774177148,18.4774177148
18,63,186.967436388,18.6967436388
19,63,187.11666846,18.711666846
20,63,183.492137984,18.3492137984
21,63,178.11300011600002,17.811300011600004
22,63,171.879169472,17.1879169472
23,63,166.954511096,16.6954511096
24,63,169.145509244,16.9145509244
1,64,1276.61658174,127.661658174
2,64,1238.8016634,123.88016634000002
3,64,1217.60809608,121.760809608
4,64,1208.55331478,120.855331478
5,64,1218.19979466,121.819979466
6,64,1246.26065156,124.62606515600001
7,64,1310.8813086,131.08813086
8,64,1407.05922324,140.705922324
9,64,1527.81952434,152.781952434
10,64,1532.87585766,153.287585766
11,64,1502.16132228,150.216132228
12,64,1448.4064028,144.84064028
13,64,1346.43701418,134.643701418
14,64,1373.04552002,137.304552002
15,64,1382.81751172,138.281751172
16,64,1406.75440882,140.675440882
17,64,1465.24291694,146.524291694
18,64,1482.63526914,148.263526914
19,64,1483.8186663,148.38186663
20,64,1455.07645952,145.50764595200002
21,64,1412.42037098,141.242037098
22,64,1362.98664416,136.298664416
23,64,1323.93453788,132.39345378800002
24,64,1341.30895982,134.130895982
1,65,43.969298445,4.3969298445
2,65,42.66687495,4.266687495
3,65,41.93692494,4.1936924939999995
4,65,41.625059665,4.1625059665
5,65,41.957304255,4.1957304255
6,65,42.92377783,4.292377783
7,65,45.14944605,4.514944605
8,65,48.46201107,4.846201107000001
9,65,52.621243995,5.2621243995
10,65,52.795394505,5.2795394505
11,65,51.73752279,5.173752279
12,65,49.8860929,4.98860929
13,65,46.374057615,4.6374057615
14,65,47.290509235,4.7290509235
