hour,bus_id,demandP,demandQ
6,33,190.20875485,19.020875485
7,33,192.46756937499998,19.2467569375
8,33,195.69907915,19.569907915
9,33,200.09782322499998,20.0097823225
10,33,203.938168175,20.3938168175
11,33,208.7331955,20.87331955
12,33,209.525762,20.9525762
13,33,211.50717824999998,21.150717825
14,33,215.3042923,21.53042923
15,33,218.910469875,21.8910469875
16,33,223.838792475,22.3838792475
17,33,229.048115925,22.9048115925
18,33,234.14936212499998,23.4149362125
19,33,240.94742115,24.094742115000003
20,33,244.6292528,24.46292528
21,33,240.48989412499998,24.0489894125
22,33,231.886945025,23.1886945025
23,33,223.031815675,22.3031815675
24,33,214.52613609999997,21.45261361
1,34,2231.188975084,223.1188975084
2,34,2145.594393457,214.5594393457
3,34,2089.394741513,208.93947415130003
4,34,2061.216424407,206.12164244070001
5,34,2054.191467914,205.4191467914
6,34,2072.087446466,207.20874464660002
7,34,2096.694416975,209.66944169750002
8,34,2131.897690574,213.1897690574
9,34,2179.816527881,217.98165278810004
10,34,2221.652302303,222.1652302303
11,34,2273.88815198,227.38881519800003
12,34,2282.52217672,228.25221767200003
13,34,2304.10723857,230.410723857
14,34,2345.472066188,234.54720661880003
15,34,2384.7568787550003,238.47568787550006
16,34,2438.444814411,243.84448144110002
17,34,2495.1939042930003,249.51939042930005
18,34,2550.7656271650003,255.07656271650004
19,34,2624.822012094,262.4822012094
20,34,2664.9309815680003,266.49309815680004
21,34,2619.837825085,261.98378250850004
22,34,2526.119411089,252.61194110890003
23,34,2429.653807403,242.96538074030002
24,34,2336.995023716,233.69950237160003
1,35,76.682148156,7.6682148156
2,35,73.740408813,7.374040881300001
3,35,71.808922917,7.180892291700001
4,35,70.84048236299999,7.084048236299999
5,35,70.599046626,7.059904662600001
6,35,71.214100794,7.1214100794
7,35,72.059800275,7.205980027500001
8,35,73.269676566,7.326967656600001
9,35,74.916565029,7.4916565029
10,35,76.354389027,7.6354389027
11,35,78.14964582,7.814964582000001
12,35,78.44638248,7.844638248
13,35,79.18822413,7.918822413
14,35,80.609862492,8.0609862492
15,35,81.960014295,8.196001429499999
16,35,83.805176799,8.3805176799
17,35,85.755545937,8.5755545937
18,35,87.66545098499999,8.7665450985
19,35,90.21064224599999,9.0210642246
20,35,91.589118912,9.1589118912
21,35,90.039344265,9.0039344265
22,35,86.818402701,8.6818402701
23,35,83.503044927,8.350304492700001
24,35,80.318521044,8.0318521044
1,36,440.23647515600004,44.023647515600004
2,36,423.347786063,42.334778606300006
3,36,412.259018167,41.2259018167
4,36,406.69914711300004,40.66991471130001
5,36,405.313051126,40.5313051126
6,36,408.844111294,40.88441112940001
7,36,413.699319025,41.36993190250001
8,36,420.64528606600004,42.06452860660001
9,36,430.100164279,43.010016427900005
10,36,438.354791777,43.8354791777
11,36,448.66146082,44.866146082
12,36,450.36504248,45.036504248
13,36,454.62399663,45.46239966300001
14,36,462.785701492,46.2785701492
15,36,470.536998045,47.053699804500006
16,36,481.130178549,48.1130178549
17,36,492.327356187,49.232735618700005
18,36,503.29222723500004,50.32922272350001
19,36,517.904311746,51.7904311746
20,36,525.818222912,52.581822291200005
21,36,516.920880515,51.69208805150001
22,36,498.429275951,49.84292759510001
23,36,479.395622677,47.939562267700005
24,36,461.11309404400004,46.111309404400004
1,37,558.9356624320001,55.89356624320001
2,37,537.493344136,53.7493344136
3,37,523.4147564240001,52.34147564240001
4,37,516.355799736,51.6355799736
5,37,514.595976272,51.459597627200004
6,37,519.079101968,51.9079101968
7,37,525.2433998,52.52433998000001
8,37,534.0621799520001,53.40621799520001
9,37,546.066338888,54.606633888800005
10,37,556.546628344,55.65466283440001
11,37,569.63224304,56.96322430400001
12,37,571.79515456,57.179515456000004
13,37,577.2024333600001,57.72024333600001
14,37,587.564745824,58.75647458240001
15,37,597.40599324,59.74059932400001
16,37,610.855370328,61.085537032800005
17,37,625.0715978640001,62.50715978640001
18,37,638.99288292,63.89928829200001
19,37,657.544764912,65.75447649120001
20,37,667.592472064,66.7592472064
21,37,656.29617508,65.62961750800001
22,37,632.8187536720001,63.28187536720001
23,37,608.6531331440001,60.86531331440001
24,37,585.4411599680001,58.54411599680001
1,38,86.8613282,8.686132820000001
2,38,83.52908735000001,8.352908735000002
3,38,81.34120615,8.134120615
4,38,80.24420985,8.024420985
5,38,79.9707247,7.997072470000001
6,38,80.66742430000001,8.066742430000001
7,38,81.62538625,8.162538625000002
8,38,82.9958677,8.299586770000001
9,38,84.86137255,8.486137255000001
10,38,86.49006065,8.649006065
11,38,88.523629,8.852362900000001
12,38,88.859756,8.8859756
13,38,89.7000735,8.970007350000001
14,38,91.31042740000001,9.131042740000002
15,38,92.83980525000001,9.283980525000002
16,38,94.92990405,9.492990405
17,38,97.13917515,9.713917515
18,38,99.30261075,9.930261075
19,38,102.1856637,10.218566370000001
20,38,103.7471264,10.37471264
21,38,101.99162675000001,10.199162675000002
22,38,98.34312095,9.834312095000001
23,38,94.58766565,9.458766565000001
24,38,90.9804118,9.098041180000001
1,39,374.202024376,37.420202437600004
2,39,359.846599498,35.9846599498
3,39,350.421121082,35.0421121082
4,39,345.695217798,34.5695217798
5,39,344.517032996,34.451703299600005
6,39,347.51844232400003,34.7518442324
7,39,351.64538015,35.164538015
8,39,357.549468236,35.7549468236
9,39,365.586136634,36.5586136634
10,39,372.602589142,37.2602589142
11,39,381.36328172000003,38.136328172000006
12,39,382.81133008,38.281133008000005
13,39,386.43145098,38.643145098000005
14,39,393.368919032,39.336891903200005
15,39,399.95753907,39.995753907
16,39,408.961767054,40.8961767054
17,39,418.479394002,41.847939400200005
18,39,427.79955981,42.779955981
19,39,440.219865516,44.02198655160001
20,39,446.94670835200003,44.69467083520001
21,39,439.38394669,43.938394669000004
22,39,423.666039946,42.366603994600005
23,39,407.487390542,40.7487390542
24,39,391.947198824,39.1947198824
1,40,67.907326216,6.7907326216
2,40,65.302213318,6.5302213318
3,40,63.591749462,6.3591749462000005
4,40,62.734128618,6.273412861800001
5,40,62.520320636,6.252032063600001
6,40,63.064993484,6.3064993484
7,40,63.81391865,6.381391865
8,40,64.885347476,6.488534747600001
9,40,66.343780694,6.6343780694
10,40,67.617072922,6.7617072922000006
11,40,69.20689652,6.920689652
12,40,69.46967728,6.946967728000001
13,40,70.12662918,7.012662918
14,40,71.385587912,7.138558791200001
15,40,72.58124037,7.258124037000001
16,40,74.215258914,7.421525891400001
17,40,75.942445182,7.5942445182
18,40,77.63379771,7.763379771
19,40,79.887739956,7.988773995600001
20,40,81.108476032,8.1108476032
21,40,79.73604379,7.973604379
22,40,76.883678086,7.688367808600001
23,40,73.947700322,7.3947700322
24,40,71.127584984,7.1127584984
1,41,103.42316858,10.342316858
2,41,99.455569715,9.9455569715
3,41,96.850525435,9.6850525435
4,41,95.544364965,9.554436496500001
5,41,95.21873443,9.521873443
6,41,96.04827367,9.604827367
7,41,97.188890125,9.7188890125
8,41,98.82068113,9.882068113
9,41,101.04188159499999,10.1041881595
10,41,102.981111485,10.2981111485
11,41,105.4024201,10.54024201
12,41,105.8026364,10.58026364
13,41,106.80317715,10.680317715000001
14,41,108.72057706,10.872057706
15,41,110.541561225,11.0541561225
16,41,113.030178945,11.303017894500002
17,41,115.660691535,11.5660691535
18,41,118.236629175,11.823662917500002
19,41,121.66939353,12.166939353
20,41,123.52858016,12.352858016
21,41,121.43835957499999,12.1438359575
22,41,117.094193555,11.709419355500001
23,41,112.622685985,11.2622685985
24,41,108.32763742,10.832763742000001
1,42,63.837575795999996,6.3837575796
2,42,61.38858978299999,6.1388589783
3,42,59.780635647,5.9780635647
4,42,58.974412832999995,5.8974412833
5,42,58.773418566,5.8773418566
6,42,59.285448654,5.9285448654
7,42,59.989490024999995,5.9989490025
8,42,60.996707105999995,6.0996707106
9,42,62.367735038999996,6.2367735039
10,42,63.564717656999996,6.3564717657
11,42,65.05926162,6.505926162000001
12,42,65.30629368,6.530629368
13,42,65.92387382999999,6.592387382999999
14,42,67.107381972,6.7107381972
15,42,68.231377845,6.8231377845
16,42,69.76746810899999,6.9767468109
17,42,71.391142467,7.1391142467
18,42,72.981130635,7.298113063500001
19,42,75.09999198599999,7.509999198599999
20,42,76.24756819199999,7.624756819199999
21,42,74.95738711499999,7.4957387115
22,42,72.275966391,7.2275966391
23,42,69.515944557,6.9515944557000005
24,42,66.86484140399999,6.686484140399999
1,43,1004.913223104,100.49132231040001
2,43,966.3619717920001,96.63619717920001
3,43,941.050008528,94.1050008528
4,43,928.3586749920001,92.83586749920002
5,43,925.1946795840001,92.51946795840001
6,43,933.2549136960001,93.32549136960002
7,43,944.3377356000001,94.43377356000002
8,43,960.1930645440001,96.01930645440001
9,43,981.7754019360001,98.17754019360001
10,43,1000.6179667680001,100.06179667680001
11,43,1024.1446588800002,102.41446588800002
12,43,1028.0333683200001,102.80333683200001
13,43,1037.7551419200001,103.77551419200002
14,43,1056.3855953280001,105.63855953280002
15,43,1074.0792232800002,107.40792232800003
16,43,1098.2599256160001,109.82599256160002
17,43,1123.819352208,112.38193522080002
18,43,1148.84850024,114.884850024
19,43,1182.203021664,118.22030216640002
20,43,1200.2678446080001,120.02678446080002
21,43,1179.9581757600001,117.99581757600002
22,43,1137.748002384,113.77480023840002
23,43,1094.300512368,109.43005123680001
24,43,1052.5675896960001,105.25675896960001
1,44,292.783934064,29.2783934064
2,44,281.551932372,28.155193237200002
3,44,274.177229748,27.4177229748
4,44,270.47957857200004,27.047957857200004
5,44,269.557740744,26.9557740744
6,44,271.906109736,27.190610973600002
7,44,275.1351171,27.513511710000003
8,44,279.754606104,27.975460610400003
9,44,286.042673076,28.604267307600004
10,44,291.532500588,29.1532500588
11,44,298.38706008,29.838706008000003
12,44,299.52004512,29.952004512000002
13,44,302.35250772,30.235250772
14,44,307.78053604800004,30.778053604800007
15,44,312.93561798,31.293561798000002
16,44,319.980724956,31.998072495600002
17,44,327.427526628,32.7427526628
18,44,334.71983034000004,33.471983034000004
19,44,344.437752024,34.443775202400005
20,44,349.700982528,34.9700982528
21,44,343.78371066,34.378371066
22,44,331.485673044,33.148567304400004
23,44,318.82714018800004,31.882714018800005
24,44,306.66815073600003,30.666815073600006
1,45,208.24745470000002,20.824745470000003
2,45,200.25850622500002,20.025850622500002
3,45,195.01312602500002,19.501312602500004
4,45,192.383109975,19.2383109975
5,45,191.72743745,19.172743745000002
6,45,193.39775405,19.339775405
7,45,195.694439375,19.5694439375
8,45,198.98012795,19.898012795
9,45,203.45262042500002,20.345262042500003
10,45,207.357351775,20.735735177500004
11,45,212.2327715,21.22327715
12,45,213.03862600000002,21.303862600000002
13,45,215.05326225000002,21.505326225000005
14,45,218.9140379,21.891403790000002
15,45,222.580675875,22.2580675875
16,45,227.59162567500002,22.759162567500002
17,45,232.888287525,23.288828752500002
18,45,238.07506012500002,23.807506012500003
19,45,244.98709395,24.498709395000002
20,45,248.73065440000002,24.873065440000005
21,45,244.521896125,24.452189612500003
22,45,235.774711825,23.577471182500002
23,45,226.77111927500002,22.677111927500004
24,45,218.12283530000002,21.812283530000002
1,46,50.568034736,5.0568034736000005
2,46,48.628105028,4.8628105028
3,46,47.354386852000005,4.735438685200001
4,46,46.715748828,4.671574882800001
5,46,46.556534056000004,4.655653405600001
6,46,46.962131464,4.696213146400001
7,46,47.5198279,4.7519827900000005
8,46,48.317680696000004,4.831768069600001
9,46,49.403721124,4.9403721124
10,46,50.351894012,5.0351894012
11,46,51.53577592,5.153577592
12,46,51.731458880000005,5.1731458880000005
13,46,52.22066628,5.222066628
14,46,53.158165552,5.3158165552000005
15,46,54.048523020000005,5.404852302000001
16,46,55.265315244,5.5265315244
17,46,56.551485972,5.6551485972
18,46,57.810972660000004,5.781097266000001
19,46,59.489398776,5.948939877600001
20,46,60.398435072000005,6.0398435072000005
21,46,59.376436340000005,5.9376436340000005
22,46,57.252386756,5.7252386756
23,46,55.066074412,5.5066074412
24,46,52.966040464,5.296604046400001
1,47,512.3007059079999,51.2300705908
2,47,492.647433559,49.2647433559
3,47,479.74349683099996,47.9743496831
4,47,473.273506209,47.327350620900006
5,47,471.660514118,47.1660514118
6,47,475.769588942,47.576958894200004
7,47,481.419566825,48.1419566825
8,47,489.502549538,48.9502549538
9,47,500.505138047,50.0505138047
10,47,510.11100156099997,51.0111001561
11,47,522.10481426,52.210481426
12,47,524.08726264,52.408726263999995
13,47,529.04338359,52.904338359
14,47,538.541113556,53.854111355600004
15,47,547.561253685,54.7561253685
16,47,559.888478157,55.988847815700005
17,47,572.918570691,57.291857069100004
18,47,585.678329355,58.5678329355
19,47,602.6823297779999,60.2682329778
20,47,611.891703616,61.1891703616
21,47,601.537916395,60.15379163950001
22,47,580.019340343,58.0019340343
23,47,557.869985261,55.78699852610001
24,47,536.5947096919999,53.659470969199994
1,48,83.385624328,8.338562432800002
2,48,80.186721094,8.0186721094
3,48,78.08638664600001,7.808638664600001
4,48,77.033285994,7.7033285994
5,48,76.77074418800001,7.677074418800001
6,48,77.43956577200001,7.743956577200001
7,48,78.35919545,7.835919545
8,48,79.674837908,7.9674837908
9,48,81.465695702,8.1465695702
10,48,83.029212826,8.302921282600002
11,48,84.98140916,8.498140916
12,48,85.30408624,8.530408624000001
13,48,86.11077894,8.611077894000001
14,48,87.656695496,8.7656695496
15,48,89.12487621,8.912487621
16,48,91.131340962,9.1131340962
17,48,93.252209406,9.325220940600001
18,48,95.32907643,9.532907643
19,48,98.096765748,9.809676574800001
20,48,99.595747456,9.959574745600001
21,48,97.91049307,9.791049307000002
22,48,94.407980038,9.440798003800001
23,48,90.80279702600001,9.0802797026
24,48,87.339885272,8.733988527200001
1,49,29.670945096,2.9670945096000003
2,49,28.532685558,2.8532685558
3,49,27.785327622,2.7785327622000002
4,49,27.410604858000003,2.7410604858000003
5,49,27.317185116,2.7317185116000005
6,49,27.555170604,2.7555170604000003
7,49,27.88240065,2.788240065
8,49,28.350543156,2.8350543156000003
9,49,28.987780614000002,2.8987780614000003
10,49,29.544123882,2.9544123882
11,49,30.23877012,3.0238770120000003
12,49,30.35358768,3.035358768
13,49,30.64063158,3.064063158
14,49,31.190712072,3.1190712072
15,49,31.713131970000003,3.1713131970000004
16,49,32.427088434,3.2427088434
17,49,33.181752942,3.3181752942000005
18,49,33.92076051,3.392076051
19,49,34.905582036,3.4905582036
20,49,35.438961792,3.5438961792000003
21,49,34.83930099,3.483930099
22,49,33.593008566,3.3593008566000004
23,49,32.310183282000004,3.2310183282000007
24,49,31.077982104,3.1077982104000004
1,50,400.67214502,40.067214502000006
2,50,385.301253085,38.530125308500004
3,50,375.209039765,37.5209039765
4,50,370.148837835,37.014883783500004
5,50,368.88731117,36.888731117
6,50,372.10103273,37.210103273
7,50,376.519899875,37.6519899875
8,50,382.84162847,38.284162847
9,50,391.446790805,39.1446790805
10,50,398.959569715,39.8959569715
11,50,408.3399719,40.833997190000005
12,50,409.8904516,40.98904516
13,50,413.76665085,41.376665085000006
14,50,421.19485814,42.119485814
15,50,428.249540775,42.8249540775
16,50,437.890705455,43.7890705455
17,50,448.081585665,44.8081585665
18,50,458.061036825,45.8061036825
19,50,471.35992407,47.135992407
20,50,478.56260704,47.856260704
21,50,470.464874425,47.0464874425
22,50,453.635122045,45.363512204500005
23,50,436.312035215,43.6312035215
24,50,419.67256898,41.967256898
1,51,137.274043272,13.7274043272
2,51,132.007831206,13.2007831206
3,51,128.550144054,12.855014405399999
4,51,126.816471306,12.6816471306
5,51,126.38426041199999,12.638426041199999
6,51,127.48531162799999,12.748531162799999
7,51,128.99925704999998,12.899925705
8,51,131.165140692,13.1165140692
9,51,134.11335019799998,13.4113350198
10,51,136.687298874,13.6687298874
11,51,139.90111284,13.990111284000001
12,51,140.43232175999998,14.043232175999998
13,51,141.76034406,14.176034406
14,51,144.30531770399998,14.430531770399998
15,51,146.72231828999998,14.672231828999998
16,51,150.02547193799998,15.002547193799998
17,51,153.516963294,15.3516963294
18,51,156.93601707,15.693601707
19,51,161.49234085199998,16.1492340852
20,51,163.96004774399998,16.396004774399998
21,51,161.18568843,16.118568843000002
22,51,155.419657062,15.541965706200001
23,51,149.484604674,14.9484604674
24,51,143.783767128,14.3783767128
1,52,149.62565193999998,14.962565194
2,52,143.88559799499998,14.3885597995
3,52,140.116795955,14.011679595499999
4,52,138.22713124499998,13.822713124499998
5,52,137.75603099,13.775603099000001
6,52,138.95615231,13.895615231
7,52,140.606319125,14.0606319125
8,52,142.96708409,14.296708408999999
9,52,146.18056683499998,14.618056683499999
10,52,148.98611360499999,14.898611360499999
11,52,152.4890993,15.24890993
12,52,153.0681052,15.306810519999999
13,52,154.51561995,15.451561995
14,52,157.28958458,15.728958458000001
15,52,159.924061425,15.9924061425
16,52,163.524425385,16.3524425385
17,52,167.330073255,16.7330073255
18,52,171.056765775,17.105676577500002
19,52,176.02305729,17.602305729
20,52,178.71280288,17.871280288
21,52,175.688812975,17.5688812975
22,52,169.403967115,16.9403967115
23,52,162.934892105,16.2934892105
24,52,156.72110605999998,15.672110605999999
1,53,38.428086064,3.8428086064
2,53,36.953878372,3.6953878372
3,53,35.985943748,3.5985943747999998
4,53,35.500624572,3.5500624572
5,53,35.379632744,3.5379632744
6,53,35.687857736,3.5687857736
7,53,36.1116671,3.61116671
8,53,36.717978104,3.6717978103999998
9,53,37.543291075999996,3.7543291076
10,53,38.263834587999995,3.8263834587999996
11,53,39.16350008,3.916350008
12,53,39.312205119999994,3.9312205119999994
13,53,39.68396772,3.968396772
14,53,40.396400048,4.0396400048
15,53,41.07300798,4.107300798
16,53,41.997682956,4.1997682956
17,53,42.975080628,4.2975080628
18,53,43.932200339999994,4.393220034
19,53,45.207684023999995,4.5207684024
20,53,45.898486528,4.5898486528
21,53,45.12184066,4.512184066
22,53,43.507715044,4.3507715044
23,53,41.846274187999995,4.1846274188
24,53,40.250398736,4.0250398736
1,54,42.055357368,4.205535736800001
2,54,40.441997514,4.0441997514
3,54,39.382698426000005,3.9382698426000005
4,54,38.851569414000004,3.8851569414000005
5,54,38.719157028000005,3.871915702800001
6,54,39.056475732,3.9056475732000004
7,54,39.52028895,3.952028895
8,54,40.183830348,4.0183830348
9,54,41.087045562,4.1087045562
10,54,41.875602006,4.1875602006
11,54,42.860187960000005,4.2860187960000005
12,54,43.02292944,4.302292944
13,54,43.429783140000005,4.342978314000001
14,54,44.209462776,4.420946277600001
15,54,44.94993651,4.494993651000001
16,54,45.961892622,4.5961892622
17,54,47.031547986,4.7031547986
18,54,48.07901133,4.8079011330000005
19,54,49.474889388,4.9474889388
20,54,50.230897536,5.023089753600001
21,54,49.38094317,4.938094317000001
22,54,47.614458378,4.7614458378
23,54,45.796192206,4.579619220600001
24,54,44.049680232,4.4049680232
1,55,289.088838324,28.9088838324
2,55,277.998590727,27.799859072700002
3,55,270.716960943,27.071696094300002
4,55,267.06597617700004,26.706597617700005
5,55,266.15577245400004,26.615577245400004
6,55,268.474503726,26.847450372600004
7,55,271.662759225,27.166275922500002
8,55,276.223947714,27.622394771400003
9,55,282.432655791,28.2432655791
10,55,287.85319863300003,28.785319863300003
11,55,294.62124978,29.462124978000006
12,55,295.73993592,29.573993592
13,55,298.53665127,29.853665127
14,55,303.896174868,30.389617486800002
15,55,308.986196805,30.898619680500005
16,55,315.942390621,31.5942390621
17,55,323.29520952300004,32.32952095230001
18,55,330.495480315,33.0495480315
19,55,340.090756434,34.0090756434
20,55,345.28756204800004,34.528756204800004
21,55,339.444969435,33.944496943500006
22,55,327.30213987900004,32.73021398790001
23,55,314.803364733,31.480336473300003
24,55,302.797828476,30.279782847600003
1,56,214.033510148,21.403351014800002
2,56,205.822592579,20.582259257900002
3,56,200.431472011,20.043147201100002
4,56,197.728382229,19.772838222900003
5,56,197.054492158,19.7054492158
6,56,198.771217702,19.877121770200002
7,56,201.131715325,20.1131715325
8,56,204.508695178,20.4508695178
9,56,209.105453707,20.910545370700003
10,56,213.118676141,21.311867614100002
11,56,218.12955706,21.812955706
12,56,218.95780184,21.895780184000003
13,56,221.02841379,22.102841379
14,56,224.996459236,22.4996459236
15,56,228.76497298499999,22.8764972985
16,56,233.915149617,23.3915149617
17,56,239.358976671,23.9358976671
18,56,244.689861255,24.468986125500003
19,56,251.793942618,25.1793942618
20,56,255.641516096,25.564151609600003
21,56,251.315819495,25.131581949500003
22,56,242.325598883,24.232559888300003
23,56,233.071845841,23.3071845841
24,56,224.183273452,22.4183273452
1,57,110.851621456,11.085162145600002
2,57,106.59904658800001,10.659904658800002
3,57,103.80689289200001,10.380689289200001
4,57,102.406916388,10.240691638800001
5,57,102.057897176,10.2057897176
6,57,102.947018744,10.294701874400001
7,57,104.16956090000001,10.416956090000001
8,57,105.918556616,10.5918556616
9,57,108.299296604,10.829929660400001
10,57,110.377813252,11.037781325200001
11,57,112.97303432,11.297303432
12,57,113.40199648000001,11.340199648000002
13,57,114.47440188,11.447440188000002
14,57,116.529520592,11.6529520592
15,57,118.48129842,11.848129842
16,57,121.148663124,12.1148663124
17,57,123.968114412,12.3968114412
18,57,126.72907086000001,12.672907086000002
19,57,130.408396296,13.0408396296
20,57,132.401120512,13.2401120512
21,57,130.16076814,13.016076814
22,57,125.504578876,12.5504578876
23,57,120.711901652,12.0711901652
24,57,116.108357744,11.610835774400002
1,58,104.020910508,10.402091050800001
2,58,100.030380609,10.003038060900002
3,58,97.410280281,9.7410280281
4,58,96.096570759,9.609657075900001
5,58,95.769058218,9.5769058218
6,58,96.60339184200001,9.660339184200001
7,58,97.750600575,9.775060057500001
8,58,99.39182263800001,9.939182263800001
9,58,101.62586069700001,10.162586069700001
10,58,103.576298511,10.3576298511
11,58,106.01160126,10.601160126000002
12,58,106.41413064000001,10.641413064000002
13,58,107.42045409,10.742045409000001
14,58,109.348935756,10.9348935756
15,58,111.180444435,11.1180444435
16,58,113.683445307,11.3683445307
17,58,116.329161141,11.6329161141
18,58,118.919986605,11.8919986605
19,58,122.37259087800001,12.237259087800002
20,58,124.242522816,12.424252281600001
21,58,122.14022164500001,12.214022164500001
22,58,117.77094819300001,11.777094819300002
23,58,113.27359721100001,11.327359721100002
24,58,108.953725092,10.895372509200001
1,59,45.680695704,4.5680695704000005
2,59,43.928257842,4.3928257842
3,59,42.777642978,4.2777642978
4,59,42.200728542,4.220072854200001
5,59,42.056901683999996,4.205690168399999
6,59,42.423298596,4.242329859600001
7,59,42.92709435,4.292709435
8,59,43.647835644,4.3647835644
9,59,44.628911586,4.462891158600001
10,59,45.485444718,4.5485444718
11,59,46.55490588,4.655490588
12,59,46.73167632,4.673167632
13,59,47.17360242,4.717360242000001
14,59,48.020493528,4.802049352800001
15,59,48.82479903,4.882479903
16,59,49.923989766,4.9923989766000005
17,59,51.085853658,5.1085853658
18,59,52.22361249,5.222361249
19,59,53.739820764,5.373982076400001
20,59,54.560999808,5.4560999808
21,59,53.637776009999996,5.363777601
22,59,51.719013234,5.1719013234
23,59,49.744005318,4.974400531800001
24,59,47.846937096,4.7846937096
1,60,304.959301532,30.4959301532
2,60,293.260219061,29.3260219061
3,60,285.578840749,28.557884074900002
4,60,281.72742341099996,28.172742341099998
5,60,280.767251122,28.076725112200002
6,60,283.213276618,28.3213276618
7,60,286.576561675,28.6576561675
8,60,291.388151302,29.1388151302
9,60,297.937706413,29.7937706413
10,60,303.655827419,30.3655827419
11,60,310.79543254,31.079543254
12,60,311.97553256,31.197553256
13,60,314.92578261,31.492578261000002
14,60,320.579534524,32.0579534524
15,60,325.94898961499996,32.5948989615
16,60,333.287066103,33.328706610299996
17,60,341.043541689,34.1043541689
18,60,348.639094545,34.863909454499996
19,60,358.761134262,35.8761134262
20,60,364.24323526399996,36.424323526399995
21,60,358.07989470499996,35.8079894705
22,60,345.270445397,34.5270445397
23,60,332.08550971899996,33.208550971899996
24,60,319.42089086799996,31.942089086799996
1,61,31.23988974,3.123988974
2,61,30.041441145,3.0041441145000003
3,61,29.254564305,2.9254564305
4,61,28.860026895,2.8860026895
5,61,28.76166729,2.876166729
6,61,29.01223701,2.901223701
7,61,29.356770375,2.9356770375
8,61,29.84966739,2.9849667390000003
9,61,30.520600785,3.0520600785000003
10,61,31.106362455,3.1106362455000003
11,61,31.8377403,3.1837740300000004
12,61,31.9586292,3.19586292
13,61,32.26085145,3.226085145
14,61,32.84001918,3.284001918
15,61,33.390063675,3.3390063675
16,61,34.141772835,3.4141772835
17,61,34.936342605,3.4936342605000004
18,61,35.714427525,3.5714427525
19,61,36.75132459,3.6751324590000003
20,61,37.31290848,3.731290848
21,61,36.681538725,3.6681538725000005
22,61,35.369344665,3.5369344665
23,61,34.018685955,3.4018685955000003
24,61,32.72132826,3.272132826
1,62,44.730073411999996,4.4730073412
2,62,43.014104051,4.3014104050999995
3,62,41.887433658999996,4.1887433659
4,62,41.322524901,4.1322524901
5,62,41.181691101999995,4.118169110199999
6,62,41.540463238,4.1540463238
7,62,42.033774924999996,4.2033774925
8,62,42.739517482,4.2739517482
9,62,43.700177083,4.3700177083
10,62,44.538885629,4.4538885629000005
11,62,45.58609114,4.558609114
12,62,45.75918296,4.575918296
13,62,46.191912509999995,4.619191250999999
14,62,47.021179683999996,4.7021179684
15,62,47.808747464999996,4.780874746499999
16,62,48.885063873,4.8885063873000005
17,62,50.022749198999996,5.0022749199
18,62,51.136831095,5.1136831095
19,62,52.621486841999996,5.2621486842
20,62,53.425577024,5.342557702400001
21,62,52.521565654999996,5.2521565655
22,62,50.642732627,5.0642732627000004
23,62,48.708824928999995,4.8708824929
24,62,46.851234987999995,4.6851234987999995
1,63,128.54760238400002,12.854760238400003
2,63,123.61616073200001,12.361616073200002
3,63,120.37827698800001,12.037827698800001
4,63,118.75481293200001,11.875481293200002
5,63,118.35007746400001,11.835007746400002
6,63,119.381135416,11.938113541600002
7,63,120.7988401,12.07988401
8,63,122.82703962400001,12.282703962400001
9,63,125.58783295600001,12.558783295600001
10,63,127.99815702800001,12.799815702800002
11,63,131.00767048,13.100767048000002
12,63,131.50511072,13.150511072
13,63,132.74871132,13.274871132000001
14,63,135.13190228800002,13.513190228800003
15,63,137.39525538,13.739525538000002
16,63,140.488429236,14.0488429236
17,63,143.757968268,14.375796826800002
18,63,146.95967454,14.695967454000002
19,63,151.226355144,15.1226355144
20,63,153.53719116800002,15.353719116800002
21,63,150.93919646,15.093919646000002
22,63,145.539708764,14.553970876400001
23,63,139.981944628,13.9981944628
24,63,134.643506416,13.464350641600001
1,64,1019.37114152,101.937114152
2,64,980.26524446,98.026524446
3,64,954.58911214,95.45891121400001
4,64,941.71518546,94.17151854600002
5,64,938.50566892,93.850566892
6,64,946.68186748,94.66818674800001
7,64,957.9241405,95.79241405
8,64,974.00758372,97.400758372
9,64,995.9004311799999,99.590043118
10,64,1015.01408834,101.501408834
11,64,1038.8792644,103.88792644
12,64,1042.8239216,104.28239216
13,64,1052.6855646,105.26855646
14,64,1071.58405864,107.158405864
15,64,1089.5322489,108.95322489
16,64,1114.06084458,111.40608445800001
17,64,1139.98800054,113.99880005400001
18,64,1165.3772487,116.53772487000002
19,64,1199.21164932,119.92116493200001
20,64,1217.53637504,121.753637504
21,64,1196.9345063,119.69345063000002
22,64,1154.11704542,115.41170454200001
23,64,1110.04446634,111.00444663400002
24,64,1067.71112248,106.77111224800001
1,65,35.10923686,3.5109236860000004
2,65,33.762349405,3.3762349405000003
3,65,32.878010644999996,3.2878010645
4,65,32.434606155,3.2434606155
5,65,32.32406381,3.232406381
6,65,32.60566889,3.2605668889999997
7,65,32.992875875,3.2992875875000003
8,65,33.54682271,3.354682271
9,65,34.300857365,3.4300857365
10,65,34.959170995,3.4959170995
11,65,35.7811367,3.57811367
12,65,35.9169988,3.59169988
13,65,36.25665405,3.6256654050000003
14,65,36.90755702,3.690755702
15,65,37.525729575,3.7525729575
16,65,38.370544815,3.8370544815000005
