hour,bus_id,demandP,demandQ
7,33,214.02177559999998,21.40217756
8,33,226.295748625,22.6295748625
9,33,236.94496032499998,23.6944960325
10,33,232.74796045,23.274796045000002
11,33,224.23867829999998,22.42386783
12,33,217.25688795,21.725688795
13,33,207.33179382499998,20.733179382499998
14,33,217.53068365,21.753068365
15,33,224.23507572499997,22.4235075725
16,33,232.25801024999998,23.225801025
17,33,244.121289725,24.4121289725
18,33,247.22310679999998,24.72231068
19,33,248.59208529999998,24.85920853
20,33,243.64214725,24.364214725
21,33,237.69429592499998,23.7694295925
22,33,231.77886777499998,23.1778867775
23,33,225.21137355,22.521137355
24,33,222.6535453,22.26535453
1,34,2292.529796305,229.25297963050002
2,34,2213.2145053980003,221.32145053980003
3,34,2172.595343553,217.25953435530002
4,34,2150.186124796,215.01861247960002
5,34,2166.983227472,216.69832274720002
6,34,2226.832717147,222.68327171470003
7,34,2331.5006443360003,233.15006443360005
8,34,2465.210291105,246.52102911050002
9,34,2581.220187157,258.1220187157
10,34,2535.4991016020003,253.54991016020006
11,34,2442.801072348,244.28010723480003
12,34,2366.7431635020002,236.67431635020003
13,34,2258.6216264170002,225.86216264170002
14,34,2369.725826594,236.97258265940002
15,34,2442.7618267810003,244.27618267810004
16,34,2530.16170449,253.01617044900001
17,34,2659.397356621,265.9397356621
18,34,2693.187789808,269.3187789808
19,34,2708.101105268,270.81011052680003
20,34,2654.1776962100002,265.41776962100005
21,34,2589.3832650930003,258.93832650930005
22,34,2524.942044079,252.4942044079
23,34,2453.397375438,245.3397375438
24,34,2425.533022868,242.5533022868
1,35,78.790327245,7.8790327245
2,35,76.064396382,7.6064396382
3,35,74.668385277,7.4668385277
4,35,73.89821876399999,7.389821876399999
5,35,74.475506448,7.447550644800001
6,35,76.532431023,7.6532431023
7,35,80.129688624,8.0129688624
8,35,84.725060445,8.4725060445
9,35,88.71212211299999,8.8712122113
10,35,87.140766618,8.7140766618
11,35,83.954893932,8.3954893932
12,35,81.340913718,8.1340913718
13,35,77.624961453,7.7624961453
14,35,81.443422746,8.1443422746
15,35,83.953545129,8.395354512900001
16,35,86.95732941,8.695732941000001
17,35,91.398937689,9.1398937689
18,35,92.560257072,9.256025707200001
19,35,93.072802212,9.307280221200001
20,35,91.21954689,9.121954689
21,35,88.992673137,8.8992673137
22,35,86.777938611,8.6777938611
23,35,84.319070742,8.4319070742
24,35,83.361420612,8.3361420612
1,36,452.339648495,45.233964849500005
2,36,436.689927882,43.6689927882
3,36,428.67535052700003,42.867535052700006
4,36,424.253781764,42.4253781764
5,36,427.568022448,42.75680224480001
6,36,439.376940773,43.9376940773
7,36,460.028996624,46.002899662400004
8,36,486.411281695,48.64112816950001
9,36,509.301224363,50.9301224363
10,36,500.279985118,50.02799851180001
11,36,481.98971293200003,48.1989712932
12,36,466.98270721800003,46.69827072180001
13,36,445.64921870300003,44.564921870300005
14,36,467.571217246,46.757121724600005
15,36,481.981969379,48.19819693790001
16,36,499.22686191,49.922686191000004
17,36,524.726381939,52.4726381939
18,36,531.393581072,53.139358107199996
19,36,534.336131212,53.43361312120001
20,36,523.69648939,52.369648939
21,36,510.911883387,51.0911883387
22,36,498.196969361,49.8196969361
23,36,484.08047224200004,48.408047224200004
24,36,478.58254961200004,47.858254961200004
1,37,574.30216564,57.430216564000006
2,37,554.4328739040001,55.44328739040001
3,37,544.2573583440001,54.42573583440001
4,37,538.643619808,53.864361980800005
5,37,542.851465856,54.2851465856
6,37,557.844375256,55.784437525600005
7,37,584.064761728,58.406476172800005
8,37,617.56039604,61.756039604
9,37,646.6220617360001,64.66220617360001
10,37,635.1684620960001,63.51684620960001
11,37,611.9466575040001,61.19466575040001
12,37,592.893373296,59.28933732960001
13,37,565.8078222160001,56.58078222160001
14,37,593.6405609120001,59.36405609120001
15,37,611.9368260880001,61.19368260880001
16,37,633.83138952,63.383138952
17,37,666.2062424080001,66.62062424080001
18,37,674.671091584,67.4671091584
19,37,678.4070296640001,67.84070296640002
20,37,664.89866408,66.489866408
21,37,648.6669962640001,64.8666996264
22,37,632.523811192,63.25238111920001
23,37,614.601139824,61.4601139824
24,37,607.620834464,60.762083446400005
1,38,89.24935775,8.924935775
2,38,86.16157290000001,8.616157290000002
3,38,84.58024815,8.458024815
4,38,83.7078458,8.37078458
5,38,84.3617656,8.43617656
6,38,86.69173685,8.669173685
7,38,90.7665128,9.07665128
8,38,95.97189775000001,9.597189775000002
9,38,100.48822235,10.048822235000001
10,38,98.7082771,9.87082771
11,38,95.09949540000001,9.509949540000001
12,38,92.1385221,9.21385221
13,38,87.92929535,8.792929535
14,38,92.2546387,9.22546387
15,38,95.09796755,9.509796755000002
16,38,98.5004895,9.850048950000001
17,38,103.53169955,10.353169955
18,38,104.8471784,10.484717840000002
19,38,105.42776140000001,10.54277614
20,38,103.3284955,10.33284955
21,38,100.80601515000001,10.080601515000001
22,38,98.29728545,9.829728545000002
23,38,95.51201490000001,9.551201490000002
24,38,94.4272414,9.442724140000001
1,39,384.48974977,38.448974977000006
2,39,371.187450972,37.118745097200005
3,39,364.375041642,36.4375041642
4,39,360.616697944,36.061669794400004
5,39,363.433810208,36.3433810208
6,39,373.471418158,37.3471418158
7,39,391.025713504,39.102571350400005
8,39,413.45071697000003,41.34507169700001
9,39,432.907221298,43.2907221298
10,39,425.239147028,42.5239147028
11,39,409.692373272,40.969237327200005
12,39,396.936383628,39.6936383628
13,39,378.802868938,37.880286893800005
14,39,397.436618516,39.7436618516
15,39,409.685791234,40.968579123400005
16,39,424.34398986,42.434398986000005
17,39,446.018640994,44.601864099400004
18,39,451.685775712,45.168577571200004
19,39,454.186950152,45.4186950152
20,39,445.14322994,44.514322994000004
21,39,434.276285202,43.4276285202
22,39,423.468578806,42.3468578806
23,39,411.469523532,41.1469523532
24,39,406.796276552,40.6796276552
1,40,69.77426407,6.977426407
2,40,67.360264452,6.7360264452
3,40,66.124000422,6.6124000422
4,40,65.441964904,6.544196490400001
5,40,65.953192928,6.595319292800001
6,40,67.774741378,6.7774741378000005
7,40,70.960360864,7.0960360864
8,40,75.02987927,7.5029879269999995
9,40,78.56069711800001,7.856069711800001
10,40,77.169153548,7.7169153548
11,40,74.347843752,7.4347843752000005
12,40,72.032984148,7.2032984148
13,40,68.742252358,6.874225235800001
14,40,72.12376295600001,7.212376295600001
15,40,74.346649294,7.4346649294
16,40,77.00670726,7.700670726
17,40,80.940057454,8.0940057454
18,40,81.968485792,8.1968485792
19,40,82.422379832,8.2422379832
20,40,80.78119454,8.078119454000001
21,40,78.809144382,7.8809144382000005
22,40,76.847844346,7.684784434600001
23,40,74.670347412,7.4670347412
24,40,73.822282232,7.382228223200001
1,41,106.266523475,10.6266523475
2,41,102.58999101,10.258999101
3,41,100.707155235,10.0707155235
4,41,99.66841202,9.966841202000001
5,41,100.44701463999999,10.044701464
6,41,103.221241265,10.3221241265
7,41,108.07295432,10.807295432
8,41,114.27084947499999,11.4270849475
9,41,119.648301215,11.9648301215
10,41,117.52897399,11.752897399
11,41,113.23210626,11.323210626
12,41,109.70656449,10.970656449000002
13,41,104.694764915,10.4694764915
14,41,109.84482102999999,10.984482103
15,41,113.230287095,11.3230287095
16,41,117.28156755,11.728156755
17,41,123.272077895,12.327207789500001
18,41,124.83837896,12.483837896
19,41,125.52966166,12.552966166000001
20,41,123.03012895,12.303012895000002
21,41,120.026687535,12.0026687535
22,41,117.039618605,11.703961860500002
23,41,113.72328080999999,11.372328081
24,41,112.43167366,11.243167366000002
1,42,65.592626295,6.559262629500001
2,42,63.32329996199999,6.3323299961999995
3,42,62.161126407,6.2161126407000005
4,42,61.519965924,6.1519965924
5,42,62.000555567999996,6.2000555568
6,42,63.712936893,6.3712936893
7,42,66.707639184,6.6707639184000005
8,42,70.53326749499999,7.053326749499999
9,42,73.85248008299999,7.3852480083
10,42,72.54433303799999,7.254433303799999
11,42,69.892107012,6.9892107012
12,42,67.715979138,6.7715979138
13,42,64.62246402299999,6.4622464023
14,42,67.801317486,6.780131748600001
15,42,69.890984139,6.9890984139
16,42,72.39162230999999,7.239162230999999
17,42,76.089243099,7.608924309900001
18,42,77.056036752,7.7056036752
19,42,77.48272849199999,7.748272849199999
20,42,75.93990099,7.593990099
21,42,74.086037667,7.408603766700001
22,42,72.242280201,7.2242280201
23,42,70.195282722,7.0195282722000005
24,42,69.39804289199999,6.9398042892
1,43,1032.54073608,103.254073608
2,43,996.8176370880001,99.68176370880002
3,43,978.5230267680001,97.85230267680002
4,43,968.4300581760001,96.84300581760002
5,43,975.9953656320001,97.59953656320002
6,43,1002.9511924320001,100.29511924320002
7,43,1050.092956416,105.00929564160002
8,43,1110.31492488,111.03149248800001
9,43,1162.5650389920002,116.25650389920003
10,43,1141.972554912,114.19725549120001
11,43,1100.221956288,110.0221956288
12,43,1065.965961312,106.5965961312
13,43,1017.2687135520001,101.72687135520002
14,43,1067.3093336640002,106.73093336640002
15,43,1100.204280336,110.02042803360001
16,43,1139.56862544,113.956862544
17,43,1197.775535376,119.77755353760001
18,43,1212.9945300480001,121.29945300480001
19,43,1219.7113918080001,121.97113918080002
20,43,1195.42463376,119.542463376
21,43,1166.2416370080002,116.62416370080003
22,43,1137.2177238240001,113.72177238240002
23,43,1104.9944633280002,110.49944633280002
24,43,1092.444537408,109.24445374080001
1,44,300.83327778,30.083327778
2,44,290.42526520800004,29.042526520800006
3,44,285.095085588,28.509508558800004
4,44,282.154474416,28.215447441600006
5,44,284.358645312,28.435864531200004
6,44,292.212291612,29.2212291612
7,44,305.947160256,30.594716025600004
8,44,323.49297858,32.349297858
9,44,338.716177572,33.8716177572
10,44,332.716506792,33.2716506792
11,44,320.552367408,32.055236740800005
12,44,310.571799192,31.057179919200003
13,44,296.383736532,29.638373653200002
14,44,310.963194024,31.096319402400002
15,44,320.547217476,32.054721747600006
16,44,332.01611604000004,33.20161160400001
17,44,348.97484211600005,34.89748421160001
18,44,353.408933568,35.3408933568
19,44,355.365907728,35.536590772800004
20,44,348.28990116,34.828990116
21,44,339.787363428,33.9787363428
22,44,331.331175084,33.1331175084
23,44,321.942849048,32.19428490480001
24,44,318.286397328,31.828639732800003
1,45,213.972684625,21.3972684625
2,45,206.56981215000002,20.656981215000002
3,45,202.778633025,20.277863302500002
4,45,200.6870743,20.068707430000003
5,45,202.2548276,20.225482760000002
6,45,207.84086447500002,20.784086447500002
7,45,217.6100188,21.761001880000002
8,45,230.08977462500002,23.008977462500003
9,45,240.917528725,24.091752872500003
10,45,236.65016285000002,23.665016285000004
11,45,227.99821590000002,22.799821590000004
12,45,220.89937035,22.089937035000002
13,45,210.807874225,21.080787422500002
14,45,221.17775645,22.117775645000002
15,45,227.99455292500002,22.799455292500003
16,45,236.15199825000002,23.615199825000005
17,45,248.214174925,24.821417492500004
18,45,251.3679964,25.136799640000003
19,45,252.7599269,25.275992690000002
20,45,247.72699925,24.772699925
21,45,241.67942752500002,24.167942752500004
22,45,235.66482257500002,23.566482257500002
23,45,228.98721915000002,22.898721915000003
24,45,226.3865069,22.638650690000002
1,46,51.95827322,5.195827322
2,46,50.160658392,5.0160658392
3,46,49.240059012,4.924005901200001
4,46,48.732172784,4.8732172784
5,46,49.112865088,4.9112865088
6,46,50.469303788000005,5.046930378800001
7,46,52.841514944000004,5.2841514944000005
8,46,55.87193242,5.587193242000001
9,46,58.501199828000004,5.850119982800001
10,46,57.464969608000004,5.746496960800001
11,46,55.364046192,5.536404619200001
12,46,53.640257208,5.364025720800001
13,46,51.189772868,5.1189772868
14,46,53.707856776,5.370785677600001
15,46,55.363156724,5.536315672400001
16,46,57.34400196,5.734400196
17,46,60.273020084,6.0273020084
18,46,61.038852032,6.103885203200001
19,46,61.376849872,6.1376849872
20,46,60.15472084,6.015472084000001
21,46,58.686209172000005,5.868620917200001
22,46,57.225702716,5.7225702716
23,46,55.604202552000004,5.5604202552
24,46,54.972680272000005,5.4972680272000005
1,47,526.385100535,52.6385100535
2,47,508.17360882599996,50.8173608826
3,47,498.847090311,49.8847090311
4,47,493.70173565199997,49.3701735652
5,47,497.558498864,49.7558498864
6,47,511.300470589,51.130047058900004
7,47,535.333151632,53.5333151632
8,47,566.034068135,56.6034068135
9,47,592.670965459,59.267096545899996
10,47,582.173000174,58.2173000174
11,47,560.888713476,56.088871347600005
12,47,543.425145474,54.34251454740001
13,47,518.599485079,51.85994850790001
14,47,544.1099912779999,54.4109991278
15,47,560.879702347,56.08797023470001
16,47,580.94748663,58.094748663
17,47,610.621134427,61.0621134427
18,47,618.379716496,61.83797164960001
19,47,621.803945516,62.1803945516
20,47,609.42265427,60.942265426999995
21,47,594.5452802909999,59.4545280291
22,47,579.749006473,57.974900647300004
23,47,563.321718306,56.332171830600004
24,47,556.923816716,55.6923816716
1,48,85.67809831,8.567809831
2,48,82.713869316,8.2713869316
3,48,81.195820326,8.1195820326
4,48,80.358326632,8.0358326632
5,48,80.986080224,8.0986080224
6,48,83.222819074,8.3222819074
7,48,87.134545312,8.7134545312
8,48,92.13163991,9.213163991
9,48,96.46724649400001,9.646724649400001
10,48,94.75852468400001,9.475852468400001
11,48,91.294146216,9.1294146216
12,48,88.451654484,8.845165448400001
13,48,84.410857414,8.4410857414
14,48,88.563124748,8.856312474800001
15,48,91.292679502,9.129267950200001
16,48,94.55905158,9.455905158
17,48,99.388940782,9.9388940782
18,48,100.651781536,10.065178153600002
19,48,101.209132856,10.1209132856
20,48,99.19386782000001,9.919386782000002
21,48,96.77232300600001,9.677232300600002
22,48,94.363978618,9.436397861800002
23,48,91.69015899600001,9.169015899600002
24,48,90.648792056,9.0648792056
1,49,30.48667167,3.048667167
2,49,29.431915812,2.9431915812000002
3,49,28.891751382000002,2.8891751382000006
4,49,28.593747624000002,2.8593747624000003
5,49,28.817119968,2.8817119968
6,49,29.613014418000002,2.9613014418000003
7,49,31.004916384,3.1004916384000003
8,49,32.78302287,3.2783022870000007
9,49,34.325753358,3.4325753358
10,49,33.717742188,3.3717742188000006
11,49,32.485019112,3.2485019112000004
12,49,31.473580788000003,3.1473580788000004
13,49,30.035751798,3.0035751798000003
14,49,31.513245036,3.1513245036
15,49,32.484497214,3.2484497214
16,49,33.64676406,3.3646764060000005
17,49,35.365374174,3.5365374174000004
18,49,35.814728352,3.5814728352000005
19,49,36.013049592,3.6013049592
20,49,35.29596174,3.5295961740000004
21,49,34.434308142,3.4434308142
22,49,33.577351626,3.3577351626000005
23,49,32.625931572,3.2625931572
24,49,32.255383992,3.2255383992
1,50,411.687598525,41.1687598525
2,50,397.44432819,39.744432819000004
3,50,390.150025965,39.015002596500004
4,50,386.12582638,38.612582638
5,50,389.14221416,38.914221416000004
6,50,399.889857535,39.9889857535
7,50,418.68590008,41.868590008000005
8,50,442.697192525,44.2697192525
9,50,463.530001585,46.3530001585
10,50,455.31950681,45.531950681000005
11,50,438.67299294000003,43.867299294000006
12,50,425.01467631,42.501467631000004
13,50,405.598441885,40.5598441885
14,50,425.55029657,42.555029657000006
15,50,438.665945305,43.8665945305
16,50,454.36102845,45.436102845
17,50,477.568890505,47.75688905050001
18,50,483.63690424,48.363690424
19,50,486.31500554,48.631500554000006
20,50,476.63155505,47.663155505
21,50,464.995909665,46.4995909665
22,50,453.423692995,45.34236929950001
23,50,440.57585439,44.05758543900001
24,50,435.57203354,43.557203354
1,51,141.04804119,14.104804119
2,51,136.168162884,13.6168162884
3,51,133.66906637399998,13.3669066374
4,51,132.290337768,13.229033776800001
5,51,133.323780576,13.3323780576
6,51,137.006024226,13.7006024226
7,51,143.445725088,14.344572508799999
8,51,151.67221959,15.167221959
9,51,158.809735806,15.8809735806
10,51,155.99674311599998,15.599674311599998
11,51,150.293490984,15.029349098399999
12,51,145.614023316,14.5614023316
13,51,138.96183888599998,13.8961838886
14,51,145.797531852,14.5797531852
15,51,150.291076398,15.029107639800001
16,51,155.66835942,15.566835942
17,51,163.619591118,16.3619591118
18,51,165.69854966399998,16.569854966399998
19,51,166.61609234399998,16.6616092344
20,51,163.29845118,16.329845118
21,51,159.311969694,15.9311969694
22,51,155.34721948199999,15.5347219482
23,51,150.945429204,15.0945429204
24,51,149.231073144,14.9231073144
1,52,153.739225675,15.373922567500001
2,52,148.42026693,14.842026693000001
3,52,145.696307355,14.569630735499999
4,52,144.19352386,14.419352386
5,52,145.31995351999998,14.531995352
6,52,149.333517145,14.9333517145
7,52,156.35264776,15.635264776
8,52,165.319343675,16.5319343675
9,52,173.099077495,17.3099077495
10,52,170.03297806999998,17.003297807
11,52,163.81656017999998,16.381656017999997
12,52,158.71604456999998,15.871604456999998
13,52,151.465311595,15.1465311595
14,52,158.91606478999998,15.891606478999998
15,52,163.81392833499999,16.381392833499998
16,52,169.67504714999998,16.967504715
17,52,178.341712735,17.8341712735
18,52,180.60773128,18.060773128
19,52,181.60783238,18.160783238
20,52,177.99167735,17.799167735
21,52,173.64650125499998,17.3646501255
22,52,169.325011765,16.9325011765
23,52,164.52715833,16.452715833
24,52,162.65854837999998,16.265854838
1,53,39.48456778,3.948456778
2,53,38.118509208,3.8118509208
3,53,37.418919588,3.7418919588
4,53,37.032962416,3.7032962416
5,53,37.322261311999995,3.7322261311999996
6,53,38.353057612,3.8353057612000003
7,53,40.155768255999995,4.015576825599999
8,53,42.45866858,4.245866858
9,53,44.456723571999994,4.445672357199999
10,53,43.669262792,4.3669262792
11,53,42.072711407999996,4.2072711408
12,53,40.762755192,4.0762755192
13,53,38.900562531999995,3.8900562531999996
14,53,40.814126024,4.0814126023999995
15,53,42.072035475999996,4.2072035476
16,53,43.57733604,4.357733604
17,53,45.803180116,4.5803180116
18,53,46.385157568,4.6385157567999995
19,53,46.642011728,4.6642011728
20,53,45.71328116,4.571328116
21,53,44.597317428,4.4597317428
22,53,43.487437084,4.3487437084
23,53,42.255213047999995,4.2255213048
24,53,41.775301328,4.1775301328
1,54,43.211561610000004,4.321156161
2,54,41.716559196,4.1716559196
3,54,40.950934506,4.0950934506
4,54,40.528546392,4.0528546392
5,54,40.845152544,4.0845152544
6,54,41.973246894,4.1973246894
7,54,43.946117472000005,4.394611747200001
8,54,46.466391210000005,4.646639121000001
9,54,48.653044914,4.8653044914
10,54,47.791254804000005,4.7791254804
11,54,46.044003096000004,4.604400309600001
12,54,44.610398604000004,4.461039860400001
13,54,42.572431434,4.2572431434
14,54,44.666618388,4.4666618388
15,54,46.043263362000005,4.604326336200001
16,54,47.69065098,4.7690650980000004
17,54,50.126595042000005,5.012659504200001
18,54,50.763506016,5.076350601600001
19,54,51.044604936,5.1044604936
20,54,50.02821042,5.002821042000001
21,54,48.806909586,4.880690958600001
22,54,47.592266358,4.7592266358
23,54,46.243731276,4.6243731276
24,54,45.718520136,4.5718520136
1,55,297.03659485500003,29.703659485500005
2,55,286.75993717800003,28.675993717800004
3,55,281.49702738300005,28.149702738300007
4,55,278.59352835600004,27.859352835600006
5,55,280.769881392,28.0769881392
6,55,288.524410317,28.8524410317
7,55,302.085937296,30.2085937296
8,55,319.41031765500003,31.941031765500004
9,55,334.44139142700004,33.4441391427
10,55,328.51743982200003,32.851743982200006
11,55,316.506818628,31.650681862800003
12,55,306.652210722,30.6652210722
13,55,292.643209287,29.264320928700002
14,55,307.038665934,30.7038665934
15,55,316.501733691,31.650173369100003
16,55,327.82588839000005,32.782588839000006
17,55,344.57058593100004,34.45705859310001
18,55,348.94871668800005,34.89487166880001
19,55,350.88099274800004,35.08809927480001
20,55,343.89428931000003,34.389428931000005
21,55,335.49905832300004,33.549905832300006
22,55,327.14959176900004,32.7149591769
23,55,317.879751618,31.787975161800002
24,55,314.26944634800003,31.426944634800005
1,56,219.917812835,21.991781283500003
2,56,212.309255106,21.230925510600002
3,56,208.412739891,20.841273989100003
4,56,206.263068212,20.626306821200004
5,56,207.874380784,20.7874380784
6,56,213.615623009,21.3615623009
7,56,223.65620859199998,22.3656208592
8,56,236.482708435,23.6482708435
9,56,247.611306479,24.761130647900004
10,56,243.225373894,24.3225373894
11,56,234.33303675599998,23.4333036756
12,56,227.036953194,22.7036953194
13,56,216.665069699,21.6665069699
14,56,227.323074118,22.7323074118
15,56,234.329272007,23.4329272007
16,56,242.71336803,24.271336803
17,56,255.110686487,25.511068648700004
18,56,258.352135376,25.835213537599998
19,56,259.782739996,25.9782739996
20,56,254.60997487,25.460997487
21,56,248.394374271,24.839437427100002
22,56,242.212656413,24.2212656413
23,56,235.349518986,23.5349518986
24,56,232.676547196,23.267654719600003
1,57,113.89920262,11.389920262
2,57,109.958600232,10.9958600232
3,57,107.94052825200001,10.794052825200001
4,57,106.827176464,10.6827176464
5,57,107.661702848,10.766170284800001
6,57,110.635190548,11.0635190548
7,57,115.835381824,11.5835381824
8,57,122.47844582,12.247844582
9,57,128.242137388,12.824213738800001
10,57,125.970587768,12.5970587768
11,57,121.365094032,12.136509403200002
12,57,117.586327368,11.758632736800001
13,57,112.214551228,11.221455122800002
14,57,117.734514296,11.773451429600001
15,57,121.36314420400001,12.136314420400002
16,57,125.70541116,12.570541116000001
17,57,132.126194764,13.2126194764
18,57,133.804996672,13.380499667199999
19,57,134.545931312,13.4545931312
20,57,131.86686764,13.186686764000001
21,57,128.647701612,12.8647701612
22,57,125.446084036,12.544608403600002
23,57,121.891547592,12.189154759200001
24,57,120.507169712,12.050716971200002
1,58,106.880698785,10.688069878500002
2,58,103.182917526,10.3182917526
3,58,101.289199761,10.1289199761
4,58,100.244453052,10.0244453052
5,58,101.027555664,10.1027555664
6,58,103.817816139,10.381781613900001
7,58,108.697570032,10.8697570032
8,58,114.931286385,11.493128638500002
9,58,120.339817509,12.0339817509
10,58,118.208241474,11.820824147400002
11,58,113.886539676,11.3886539676
12,58,110.340621774,11.034062177400001
13,58,105.299856129,10.529985612900001
14,58,110.479677378,11.0479677378
15,58,113.884709997,11.3884709997
16,58,117.95940513000001,11.795940513000001
17,58,123.98453807700001,12.398453807700001
18,58,125.55989169600001,12.555989169600002
19,58,126.25516971600001,12.625516971600002
20,58,123.74119077,12.374119077000001
21,58,120.720390741,12.072039074100001
22,58,117.716057823,11.7716057823
23,58,114.380553006,11.4380553006
24,58,113.081480916,11.308148091600001
1,59,46.93656933,4.693656933
2,59,45.312691788,4.531269178800001
3,59,44.481067218,4.4481067218
4,59,44.022267576,4.4022267576
5,59,44.366166432,4.4366166432
6,59,45.591506982,4.5591506982
7,59,47.734446816,4.7734446816
8,59,50.47197813,5.047197813
9,59,52.847130041999996,5.2847130042
10,59,51.911050212,5.1911050212
11,59,50.013178488,5.0013178488
12,59,48.455991612,4.8455991612
13,59,46.242343602,4.6242343602
14,59,48.517057764,4.8517057764
15,59,50.012374986,5.0012374986
16,59,51.80177394,5.180177394
17,59,54.447706026,5.4447706026
18,59,55.139521248,5.5139521248
19,59,55.444852008,5.5444852008000005
20,59,54.34084026,5.434084026000001
21,59,53.014258458,5.301425845800001
22,59,51.694908174,5.1694908174
23,59,50.230124028,5.0230124028
24,59,49.659637608,4.9659637608
1,60,313.34337576499996,31.334337576499998
2,60,302.502547854,30.250254785400003
3,60,296.950713669,29.6950713669
4,60,293.887817708,29.3887817708
5,60,296.183648656,29.6183648656
6,60,304.36388743099997,30.436388743099997
7,60,318.669918128,31.866991812800002
8,60,336.94537616499997,33.6945376165
9,60,352.801629161,35.280162916100004
10,60,346.552463146,34.6552463146
11,60,333.882480204,33.3882480204
12,60,323.486871846,32.3486871846
13,60,308.708801141,30.8708801141
14,60,323.89454276199996,32.3894542762
15,60,333.877116113,33.3877116113
16,60,345.82294677,34.582294677
17,60,363.48689843299996,36.3486898433
18,60,368.105380784,36.8105380784
19,60,370.14373536399995,37.014373536399994
20,60,362.77347433,36.277347433
21,60,353.917360089,35.391736008900004
22,60,345.10952266699996,34.510952266699995
23,60,335.330784774,33.533078477400004
24,60,331.522280164,33.1522280164
1,61,32.098750425,3.2098750425
2,61,30.98822103,3.098822103
3,61,30.419493705,3.0419493705000002
4,61,30.10573206,3.010573206
5,61,30.34091592,3.0340915920000002
6,61,31.178895795,3.1178895795
7,61,32.64439896,3.264439896
8,61,34.516528425,3.4516528424999997
9,61,36.140835645,3.6140835645000005
10,61,35.50067397,3.5500673970000003
11,61,34.20276678,3.420276678
12,61,33.13784547,3.3137845470000005
13,61,31.623986745,3.1623986745000003
14,61,33.17960709,3.317960709
15,61,34.202217285,3.4202217285000005
16,61,35.42594265,3.5425942650000004
17,61,37.235429685,3.7235429685000003
18,61,37.70854488,3.770854488
19,61,37.91735298,3.791735298
20,61,37.16234685,3.716234685
21,61,36.255130605,3.6255130605
22,61,35.352859815,3.5352859815000004
23,61,34.35113043,3.435113043
24,61,33.96098898,3.3960988980000004
1,62,45.959812115,4.5959812115
2,62,44.369727714,4.4369727714
3,62,43.555409379,4.3555409379
4,62,43.106157427999996,4.3106157428
5,62,43.442899696,4.3442899696
6,62,44.642740720999996,4.464274072099999
7,62,46.741085647999995,4.6741085648
8,62,49.421648514999994,4.942164851499999
9,62,51.747373151,5.1747373151
10,62,50.830773285999996,5.0830773286
11,62,48.972396564,4.8972396564
12,62,47.447614986,4.7447614986
13,62,45.280033331,4.5280033331
14,62,47.507410342,4.7507410342
15,62,48.971609783,4.8971609783000005
16,62,50.72377107,5.072377107
17,62,53.314640903,5.3314640903
18,62,53.992059344,5.3992059344
19,62,54.291036123999994,5.4291036124
20,62,53.20999903,5.320999903000001
21,62,51.911023598999996,5.1911023599
22,62,50.619129197,5.0619129197
23,62,49.184827434,4.9184827434
24,62,48.626212924,4.8626212924
1,63,132.08168918,13.208168918000002
2,63,127.51202224800001,12.751202224800002
3,63,125.17179202800001,12.517179202800001
4,63,123.88070849600001,12.388070849600002
5,63,124.848455872,12.4848455872
6,63,128.29662117200002,12.829662117200002
7,63,134.32695353600002,13.432695353600003
8,63,142.03049398000002,14.203049398000003
9,63,148.714281932,14.871428193200002
10,63,146.080109752,14.608010975200001
11,63,140.739410448,14.073941044800002
12,63,136.35741415200002,13.635741415200002
13,63,130.12810569200002,13.012810569200003
14,63,136.529257144,13.652925714400002
15,63,140.737149356,14.073714935600002
16,63,145.77260124,14.577260124
17,63,153.218377196,15.321837719600001
18,63,155.165177408,15.516517740800001
19,63,156.024392368,15.602439236800002
20,63,152.91765196,15.291765196
21,63,149.184589068,14.918458906800002
22,63,145.471876004,14.547187600400001
23,63,141.349905288,14.134990528800001
24,63,139.744529968,13.9744529968
1,64,1047.3961379,104.73961379
2,64,1011.15908244,101.11590824400001
3,64,992.60126334,99.260126334
4,64,982.36308488,98.236308488
5,64,990.03723616,99.003723616
6,64,1017.38088266,101.738088266
7,64,1065.20088608,106.520088608
8,64,1126.2892819,112.62892819000001
9,64,1179.29113046,117.929113046
10,64,1158.40237756,115.84023775600002
11,64,1116.05110344,111.605110344
12,64,1081.30225956,108.130225956
13,64,1031.90439326,103.190439326
14,64,1082.66495932,108.266495932
15,64,1116.03317318,111.603317318
16,64,1155.9638622,115.59638622
17,64,1215.00820838,121.50082083800001
18,64,1230.44616224,123.044616224
19,64,1237.25966104,123.72596610400001
20,64,1212.6234838,121.26234838
21,64,1183.02062454,118.30206245400001
22,64,1153.57913762,115.35791376200001
23,64,1120.89227364,112.08922736400001
24,64,1108.16178904,110.81617890400001
1,65,36.074475325,3.6074475325
2,65,34.82639667,3.4826396670000004
3,65,34.187227245,3.4187227245000003
4,65,33.83460334,3.3834603340000005
5,65,34.09891688,3.409891688
6,65,35.040688255,3.5040688255
7,65,36.68770744,3.6687707439999997
8,65,38.791717325,3.8791717325
9,65,40.617209905,4.0617209905000005
10,65,39.89775833,3.9897758330000004
11,65,38.43909342,3.843909342
12,65,37.24227183,3.724227183
13,65,35.540907804999996,3.5540907804999997
14,65,37.28920601,3.7289206010000004
15,65,38.438475865,3.8438475865000004
16,65,39.81377085,3.981377085
