hour,bus_id,demandP,demandQ
3,33,212.757271775,21.275727177500002
4,33,209.20153025,20.920153025
5,33,207.89019295,20.789019295000003
6,33,210.09496885,21.009496885
7,33,213.888480325,21.3888480325
8,33,217.85491539999998,21.78549154
9,33,223.82798474999998,22.382798475
10,33,224.81148772499998,22.4811487725
11,33,229.14538545,22.914538545
12,33,231.05475019999997,23.10547502
13,33,228.18710049999999,22.81871005
14,33,236.85489594999999,23.685489595
15,33,242.413669175,24.241366917500002
16,33,245.915372075,24.5915372075
17,33,252.15503197499999,25.2155031975
18,33,253.38351004999998,25.338351005
19,33,256.16469795,25.616469795
20,33,256.1719031,25.61719031
21,33,249.77012732499998,24.9770127325
22,33,241.01587007499998,24.1015870075
23,33,230.90344205,23.090344205
24,33,225.128514325,22.5128514325
1,34,2486.20666945,248.620666945
2,34,2390.368994836,239.03689948360002
3,34,2317.725450319,231.77254503190002
4,34,2278.99007569,227.89900756900002
5,34,2264.704689302,226.4704689302
6,34,2288.722976306,228.8722976306
7,34,2330.0485583570003,233.00485583570003
8,34,2373.2579276240003,237.32579276240006
9,34,2438.32707771,243.83270777100003
10,34,2449.041117501,244.90411175010001
11,34,2496.253534602,249.62535346020002
12,34,2517.053685112,251.70536851120002
13,34,2485.81421378,248.58142137800002
14,34,2580.239047982,258.0239047982
15,34,2640.794957863,264.0794957863
16,34,2678.941648987,267.8941648987
17,34,2746.9149710310003,274.69149710310006
18,34,2760.297709378,276.02977093780004
19,34,2790.595287102,279.0595287102
20,34,2790.673778236,279.0673778236
21,34,2720.934405677,272.09344056770004
22,34,2625.567677867,262.5567677867
23,34,2515.4053712980003,251.54053712980004
24,34,2452.494727397,245.24947273970002
1,35,85.44667005,8.544667004999999
2,35,82.152893124,8.215289312400001
3,35,79.656258771,7.9656258771
4,35,78.32499021,7.832499021
5,35,77.834025918,7.7834025918
6,35,78.659493354,7.865949335400001
7,35,80.079782913,8.0079782913
8,35,81.564815016,8.1564815016
9,35,83.80113039,8.380113039
10,35,84.169353609,8.4169353609
11,35,85.791963618,8.5791963618
12,35,86.506829208,8.6506829208
13,35,85.43318202,8.543318202
14,35,88.678402038,8.8678402038
15,35,90.759605067,9.0759605067
16,35,92.070641583,9.2070641583
17,35,94.406768379,9.4406768379
18,35,94.866710202,9.4866710202
19,35,95.907986118,9.5907986118
20,35,95.910683724,9.5910683724
21,35,93.51386079299999,9.3513860793
22,35,90.236269503,9.0236269503
23,35,86.450179482,8.6450179482
24,35,84.288048273,8.4288048273
1,36,490.55408255000003,49.055408255
2,36,471.64432612400003,47.164432612400006
3,36,457.311009521,45.73110095210001
4,36,449.66812271000003,44.96681227100001
5,36,446.849469418,44.68494694180001
6,36,451.588523854,45.1588523854
7,36,459.742485163,45.97424851630001
8,36,468.268137016,46.8268137016
9,36,481.10694789,48.11069478900001
10,36,483.220937859,48.3220937859
11,36,492.536432118,49.253643211800004
12,36,496.640515208,49.6640515208
13,36,490.47664702000003,49.047664702000006
14,36,509.107635538,50.9107635538
15,36,521.055937817,52.1055937817
16,36,528.582671333,52.858267133300004
17,36,541.994505129,54.1994505129
18,36,544.635056702,54.46350567020001
19,36,550.613079618,55.061307961800004
20,36,550.628566724,55.06285667240001
21,36,536.868273043,53.68682730430001
22,36,518.051439253,51.8051439253
23,36,496.31528598200003,49.631528598200006
24,36,483.902370523,48.3902370523
1,37,622.8202036,62.282020360000004
2,37,598.811885728,59.8811885728
3,37,580.6139347120001,58.061393471200006
4,37,570.91032712,57.09103271200001
5,37,567.331691696,56.733169169600004
6,37,573.348518288,57.334851828800005
7,37,583.700999336,58.3700999336
8,37,594.525388352,59.45253883520001
9,37,610.8258760800001,61.08258760800001
10,37,613.5098526480001,61.350985264800016
11,37,625.337046096,62.5337046096
12,37,630.547696576,63.054769657600005
13,37,622.72188944,62.27218894400001
14,37,646.376276336,64.6376276336
15,37,661.546151224,66.1546151224
16,37,671.1022875760001,67.11022875760001
17,37,688.130300088,68.8130300088
18,37,691.4828129440001,69.14828129440001
19,37,699.072666096,69.9072666096
20,37,699.092328928,69.9092328928
21,37,681.621902696,68.1621902696
22,37,657.7315618160001,65.77315618160002
23,37,630.134777104,63.013477710400004
24,37,614.3750172560001,61.437501725600015
1,38,96.7892975,9.678929750000002
2,38,93.0582878,9.30582878
3,38,90.23023745,9.023023745000001
4,38,88.7222495,8.872224950000001
5,38,88.1661121,8.816611210000001
6,38,89.1011563,8.91011563
7,38,90.70998235,9.070998235000001
8,38,92.3921452,9.23921452
9,38,94.92532050000001,9.492532050000001
10,38,95.34242355,9.534242355000002
11,38,97.1804271,9.71804271
12,38,97.9901876,9.799018760000001
13,38,96.77401900000001,9.677401900000001
14,38,100.4500261,10.045002610000001
15,38,102.80749865,10.280749865
16,38,104.29256885000001,10.429256885000001
17,38,106.93880505,10.693880505000001
18,38,107.4598019,10.745980190000001
19,38,108.63930210000001,10.863930210000001
20,38,108.6423578,10.864235780000001
21,38,105.92736835000001,10.592736835000002
22,38,102.21469285,10.221469285000001
23,38,97.9260179,9.79260179
24,38,95.47687435,9.547687435
1,39,416.9721073,41.69721073
2,39,400.898770504,40.089877050400005
3,39,388.715418166,38.8715418166
4,39,382.21894666000003,38.221894666000004
5,39,379.823084828,37.9823084828
6,39,383.851292084,38.3851292084
7,39,390.78217809800003,39.07821780980001
8,39,398.029001936,39.8029001936
9,39,408.94202094,40.89420209400001
10,39,410.738917314,41.0738917314
11,39,418.65710902800004,41.865710902800004
12,39,422.145589168,42.2145589168
13,39,416.90628692,41.690628692000004
14,39,432.742670348,43.274267034800005
15,39,442.898754982,44.289875498200004
16,39,449.296495918,44.9296495918
17,39,460.696585734,46.069658573400005
18,39,462.941060692,46.294106069200005
19,39,468.022394028,46.802239402800005
20,39,468.035558104,46.803555810400006
21,39,456.339276578,45.6339276578
22,39,440.34492423800003,44.0344924238
23,39,421.869143572,42.1869143572
24,39,411.318136658,41.1318136658
1,40,75.6689143,7.56689143
2,40,72.752047864,7.275204786400001
3,40,70.541106106,7.0541106106
4,40,69.36217606,6.936217606
5,40,68.927393348,6.8927393348
6,40,69.658401644,6.965840164399999
7,40,70.916165918,7.091616591800001
8,40,72.231264176,7.2231264176
9,40,74.21167554,7.421167554
10,40,74.537762574,7.4537762574
11,40,75.974695548,7.5974695548
12,40,76.607758288,7.6607758288
13,40,75.65696972,7.565696972000001
14,40,78.530835668,7.8530835668
15,40,80.373884362,8.0373884362
16,40,81.534897538,8.1534897538
17,40,83.603698794,8.3603698794
18,40,84.011008972,8.401100897200001
19,40,84.93313054800001,8.493313054800002
20,40,84.935519464,8.4935519464
21,40,82.812967598,8.2812967598
22,40,79.910434658,7.991043465800001
23,40,76.557591052,7.655759105200001
24,40,74.642874878,7.4642874878
1,41,115.24410275,11.524410275000001
2,41,110.80170182,11.080170182000002
3,41,107.434427405,10.7434427405
4,41,105.63891155,10.563891155
5,41,104.97673549,10.497673549
6,41,106.09006447,10.609006447
7,41,108.005645215,10.8005645215
8,41,110.00854588,11.000854588000001
9,41,113.02472145,11.302472145000001
10,41,113.521353495,11.352135349500001
11,41,115.70980899,11.570980899
12,41,116.67396644,11.667396644
13,41,115.2259111,11.52259111
14,41,119.60282209,11.960282209
15,41,122.409793685,12.2409793685
16,41,124.178022065,12.4178022065
17,41,127.328815845,12.7328815845
18,41,127.94915111,12.794915111000002
19,41,129.35354648999999,12.935354648999999
20,41,129.35718482,12.935718481999999
21,41,126.124528615,12.612452861500001
22,41,121.703957665,12.1703957665
23,41,116.59756150999999,11.659756151
24,41,113.68144001499999,11.3681440015
1,42,71.13400455,7.113400455000001
2,42,68.391948684,6.8391948684
3,42,66.31351076099999,6.6313510761
4,42,65.20523510999999,6.5205235109999995
5,42,64.79650933799999,6.4796509337999995
6,42,65.483707614,6.5483707614
7,42,66.66609288299999,6.666609288299999
8,42,67.902376056,6.7902376056
9,42,69.76409948999999,6.976409949
10,42,70.070643819,7.0070643819
11,42,71.42146003799999,7.1421460038
12,42,72.01658272799999,7.2016582728
13,42,71.12277582,7.112277582000001
14,42,73.82440825799999,7.3824408258
15,42,75.557001297,7.5557001297
16,42,76.648433853,7.6648433853
17,42,78.59324988899999,7.859324988899999
18,42,78.97614958199999,7.897614958199999
19,42,79.843007538,7.9843007537999995
20,42,79.845253284,7.9845253284
21,42,77.84990796299999,7.7849907963
22,42,75.12132657299999,7.5121326573
23,42,71.96942206199999,7.196942206199999
24,42,70.16945664299999,7.0169456643
1,43,1119.7715592000002,111.97715592000003
2,43,1076.6068844160002,107.66068844160003
3,43,1043.888697264,104.3888697264
4,43,1026.44253264,102.64425326400001
5,43,1020.0084861120001,102.00084861120001
6,43,1030.826168736,103.0826168736
7,43,1049.438946192,104.94389461920001
8,43,1068.900169344,106.89001693440001
9,43,1098.2068977600002,109.82068977600002
10,43,1103.032432656,110.30324326560002
11,43,1124.296602912,112.42966029120001
12,43,1133.6648574720002,113.36648574720003
13,43,1119.59479968,111.95947996800001
14,43,1162.1231401920002,116.21231401920002
15,43,1189.397134128,118.93971341280002
16,43,1206.5781594720002,120.65781594720002
17,43,1237.192908336,123.71929083360001
18,43,1243.220407968,124.32204079680001
19,43,1256.8662429120002,125.68662429120002
20,43,1256.9015948160002,125.69015948160002
21,43,1225.4914281120002,122.54914281120003
22,43,1182.538864752,118.25388647520002
23,43,1132.9224674880002,113.29224674880003
24,43,1104.5879164320002,110.45879164320002
1,44,326.2481922,32.62481922
2,44,313.672058256,31.367205825600003
3,44,304.139534124,30.413953412400005
4,44,299.05655124000003,29.905655124000006
5,44,297.181975992,29.7181975992
6,44,300.333734376,30.0333734376
7,44,305.75661277200004,30.575661277200005
8,44,311.426687904,31.142668790400002
9,44,319.96527516000003,31.996527516000004
10,44,321.37120659600004,32.13712065960001
11,44,327.56657479200004,32.75665747920001
12,44,330.296038752,33.0296038752
13,44,326.19669288,32.619669288000004
14,44,338.587429272,33.858742927200005
15,44,346.533774348,34.6533774348
16,44,351.539508252,35.153950825200006
17,44,360.459190476,36.0459190476
18,44,362.215317288,36.2215317288
19,44,366.191064792,36.619106479200006
20,44,366.201364656,36.620136465600005
21,44,357.04993549200003,35.704993549200005
22,44,344.53560073200003,34.4535600732
23,44,330.079741608,33.0079741608
24,44,321.82440061200003,32.182440061200005
1,45,232.04946625000002,23.204946625000005
2,45,223.1044813,22.31044813
3,45,216.32431457500002,21.632431457500005
4,45,212.70895825000002,21.270895825000004
5,45,211.37563535,21.137563535
6,45,213.61737605000002,21.361737605000002
7,45,217.47448872500001,21.7474488725
8,45,221.5074242,22.15074242
9,45,227.58063675,22.758063675000002
10,45,228.580628925,22.8580628925
11,45,232.98718785,23.298718785000002
12,45,234.92856460000002,23.492856460000002
13,45,232.01283650000002,23.201283650000004
14,45,240.82595435000002,24.082595435
15,45,246.47792477500002,24.647792477500005
16,45,250.03833647500002,25.003833647500002
17,45,256.382609175,25.638260917500006
18,45,257.63168365,25.763168365000002
19,45,260.45950035,26.045950035
20,45,260.46682630000004,26.046682630000006
21,45,253.957719725,25.3957719725
22,45,245.056690475,24.505669047500003
23,45,234.77471965,23.477471965000003
24,45,228.90297072500002,22.890297072500005
1,46,56.3477978,5.634779780000001
2,46,54.175716944,5.4175716944
3,46,52.529311676,5.2529311676
4,46,51.65140676,5.165140676
5,46,51.327640408,5.132764040800001
6,46,51.871994824000005,5.1871994824000005
7,46,52.808604628000005,5.280860462800001
8,46,53.787908896000005,5.378790889600001
9,46,55.26264684,5.526264684000001
10,46,55.505471604,5.550547160400001
11,46,56.575501608,5.6575501608000005
12,46,57.046919648,5.7046919648
13,46,56.338903120000005,5.633890312000001
14,46,58.478963128000004,5.8478963128000006
15,46,59.851412252,5.9851412252000005
16,46,60.715975148000005,6.0715975148000005
17,46,62.256533724,6.2256533724
18,46,62.559842312,6.2559842312
19,46,63.246511608,6.3246511608
20,46,63.248290544,6.3248290544
21,46,61.667705908,6.166770590800001
22,46,59.506298668,5.9506298668
23,46,57.009561992,5.7009561992
24,46,55.583744788000004,5.558374478800001
1,47,570.85502215,57.085502215
2,47,548.8498451319999,54.884984513199996
3,47,532.1702453529999,53.2170245353
4,47,523.27626103,52.327626103
5,47,519.996210074,51.99962100740001
6,47,525.511021022,52.551102102200005
7,47,534.999739859,53.4999739859
8,47,544.920992888,54.492099288800006
9,47,559.8614447699999,55.986144476999996
10,47,562.321482987,56.2321482987
11,47,573.161871174,57.316187117400005
12,47,577.9377695439999,57.793776954399995
13,47,570.76491086,57.076491086000004
14,47,592.4456872339999,59.24456872339999
15,47,606.349859281,60.63498592810001
16,47,615.108676669,61.510867666900005
17,47,630.715952097,63.07159520970001
18,47,633.788747086,63.378874708599994
19,47,640.745338674,64.0745338674
20,47,640.763360932,64.0763360932
21,47,624.750584699,62.475058469900006
22,47,602.853541229,60.2853541229
23,47,577.559302126,57.755930212600006
24,47,563.1144623389999,56.3114462339
1,48,92.9163319,9.29163319
2,48,89.33461631200001,8.933461631200002
3,48,86.619728698,8.661972869800001
4,48,85.17208198,8.517208198
5,48,84.638198084,8.4638198084
6,48,85.535827052,8.5535827052
7,48,87.08027689400001,8.708027689400001
8,48,88.69512900800001,8.869512900800002
9,48,91.12694082,9.112694082
10,48,91.527353742,9.1527353742
11,48,93.291810684,9.3291810684
12,48,94.069169104,9.4069169104
13,48,92.90166476,9.290166476000001
14,48,96.43057864400001,9.643057864400001
15,48,98.693718346,9.8693718346
16,48,100.119364354,10.011936435400001
17,48,102.659713002,10.2659713002
18,48,103.159862476,10.315986247600001
19,48,104.292165684,10.429216568400001
20,48,104.295099112,10.4295099112
21,48,101.688748334,10.1688748334
22,48,98.12463331400001,9.812463331400002
23,48,94.007567116,9.400756711600001
24,48,91.656424574,9.1656424574
1,49,33.062238300000004,3.3062238300000004
2,49,31.787763384,3.1787763384000005
3,49,30.821730186,3.0821730186000003
4,49,30.306616860000002,3.030661686
5,49,30.116645988000002,3.0116645988000004
6,49,30.436047564000003,3.0436047564000006
7,49,30.985606158000003,3.0985606158000003
8,49,31.560215856000003,3.1560215856000005
9,49,32.42552274,3.242552274
10,49,32.568000894,3.2568000894000004
11,49,33.195844188,3.3195844188000003
12,49,33.472450128,3.3472450128
13,49,33.05701932,3.3057019320000003
14,49,34.312705908,3.4312705908
15,49,35.117994522000004,3.5117994522000004
16,49,35.625279378,3.5625279378000005
17,49,36.529206714000004,3.6529206714000004
18,49,36.707173932,3.6707173932000003
19,49,37.110079188,3.7110079188
20,49,37.111122984000005,3.7111122984000007
21,49,36.183710238,3.6183710238000004
22,49,34.915498098,3.4915498098000004
23,49,33.450530412,3.3450530412
24,49,32.613927918,3.2613927918000005
1,50,446.46767725,44.646767725000004
2,50,429.25735258,42.925735258
3,50,416.212180195,41.6212180195
4,50,409.25616445,40.925616445
5,50,406.69082531,40.669082531
6,50,411.00397793,41.100397793000006
7,50,418.425137585,41.842513758500004
8,50,426.18458372,42.618458372
9,50,437.86956255,43.78695625500001
10,50,439.793566905,43.9793566905
11,50,448.27187181,44.827187181
12,50,452.00711836,45.200711836
13,50,446.3972009,44.63972009
14,50,463.35381071,46.335381071
15,50,474.228311515,47.4228311515
16,50,481.078612735,48.1078612735
17,50,493.285116555,49.3285116555
18,50,495.68836009,49.568836009
19,50,501.12913431,50.112913431
20,50,501.14322958,50.114322958
21,50,488.619582185,48.86195821850001
22,50,471.493829135,47.149382913500006
23,50,451.71111769,45.171111769
24,50,440.413758785,44.041375878500006
1,51,152.9640231,15.29640231
2,51,147.067604088,14.706760408800001
3,51,142.598205402,14.2598205402
4,51,140.21500902,14.021500902
5,51,139.33609971599998,13.9336099716
6,51,140.813826348,14.0813826348
7,51,143.356385406,14.3356385406
8,51,146.014844592,14.601484459200002
9,51,150.01822818,15.001822818
10,51,150.677410158,15.0677410158
11,51,153.582157116,15.3582157116
12,51,154.861887696,15.4861887696
13,51,152.93987724,15.293987723999999
14,51,158.749371156,15.8749371156
15,51,162.47507735399998,16.2475077354
16,51,164.82205494599998,16.4822054946
17,51,169.00411789799998,16.9004117898
18,51,169.827491724,16.982749172400002
19,51,171.691552116,17.1691552116
20,51,171.696381288,17.1696381288
21,51,167.405661966,16.7405661966
22,51,161.53821798599998,16.1538217986
23,51,154.76047508399998,15.476047508399999
24,51,150.889893726,15.0889893726
1,52,166.72738074999998,16.672738074999998
2,52,160.30041526,16.030041526
3,52,155.42887016499998,15.542887016499998
4,52,152.83123915,15.283123915
5,52,151.87324757,15.187324756999999
6,52,153.48393671,15.348393671
7,52,156.255269495,15.6255269495
8,52,159.15293083999998,15.915293083999998
9,52,163.51652984999998,16.351652984999998
10,52,164.23502353499998,16.423502353499998
11,52,167.40113307,16.740113306999998
12,52,168.79601092,16.879601091999998
13,52,166.7010623,16.67010623
14,52,173.03328137,17.303328137
15,52,177.09421820499998,17.709421820499998
16,52,179.652371545,17.9652371545
17,52,184.210727085,18.421072708500002
18,52,185.10818623,18.510818623000002
19,52,187.13997057,18.713997057
20,52,187.14523426,18.714523426
21,52,182.46844569499999,18.2468445695
22,52,176.07306234499998,17.607306234499998
23,52,168.68547343,16.868547343
24,52,164.466625895,16.4466625895
1,53,42.8202922,4.28202922
2,53,41.169666256,4.1169666256
3,53,39.918516124,3.9918516124
4,53,39.25137124,3.925137124
5,53,39.005331991999995,3.9005331992
6,53,39.419002375999995,3.9419002375999996
7,53,40.130758772,4.0130758772
8,53,40.874959904,4.0874959904
9,53,41.99565516,4.199565516
10,53,42.180184596,4.2180184596
11,53,42.993330791999995,4.299333079199999
12,53,43.351574752,4.3351574752
13,53,42.81353288,4.281353288
14,53,44.439825272,4.4439825272
15,53,45.482788348,4.5482788348000005
16,53,46.139794251999994,4.613979425199999
17,53,47.310508475999995,4.7310508476
18,53,47.541001288,4.7541001288
19,53,48.062820792,4.8062820792
20,53,48.064172656,4.8064172656
21,53,46.863041492,4.686304149200001
22,53,45.220526731999996,4.5220526732
23,53,43.323185607999996,4.3323185608
24,53,42.239666612,4.2239666612
1,54,46.8621489,4.6862148900000005
2,54,45.055718472,4.505571847200001
3,54,43.686470838,4.3686470838
4,54,42.95635338,4.295635338
5,54,42.687090204,4.2687090204
6,54,43.139807412,4.313980741200001
7,54,43.918747314,4.391874731400001
8,54,44.733194448,4.4733194448
9,54,45.95967342,4.595967342000001
10,54,46.161620802,4.6161620802000005
11,54,47.051520804,4.7051520804
12,54,47.443579824000004,4.7443579824
13,54,46.854751560000004,4.685475156000001
14,54,48.634551564,4.863455156400001
15,54,49.775961126,4.977596112600001
16,54,50.494982574000005,5.049498257400001
17,54,51.776201862,5.1776201862
18,54,52.028451156,5.202845115600001
19,54,52.599525804,5.2599525804
20,54,52.601005272,5.2601005272000005
21,54,51.286497954000005,5.128649795400001
22,54,49.488944334,4.9488944334000005
23,54,47.412510996,4.7412510996
24,54,46.226717394000005,4.6226717394
1,55,322.13075895000003,32.213075895
2,55,309.713342796,30.9713342796
3,55,300.301124409,30.0301124409
4,55,295.28229159,29.528229159000002
5,55,293.431374522,29.3431374522
6,55,296.54335596600004,29.654335596600006
7,55,301.897794627,30.189779462700002
8,55,307.49631026400004,30.749631026400007
9,55,315.92713581000004,31.592713581000005
10,55,317.315323611,31.7315323611
11,55,323.432502822,32.3432502822
12,55,326.12751943200004,32.6127519432
13,55,322.07990958,32.207990958
14,55,334.314268002,33.4314268002
15,55,342.160325793,34.216032579300006
16,55,347.10288455700004,34.7102884557
17,55,355.90999544100004,35.59099954410001
18,55,357.64395895800004,35.76439589580001
19,55,361.56953032200005,36.15695303220001
20,55,361.57970019600003,36.15797001960001
21,55,352.54376714700004,35.25437671470001
22,55,340.18737023700004,34.018737023700005
23,55,325.913952078,32.591395207800005
24,55,317.762798067,31.776279806700003
1,56,238.49684915,23.849684915
2,56,229.303332092,22.9303332092
3,56,222.334781693,22.2334781693
4,56,218.61897443,21.861897443000004
5,56,217.24860579399999,21.7248605794
6,56,219.552632182,21.955263218200002
7,56,223.516912879,22.3516912879
8,56,227.661901528,22.7661901528
9,56,233.90385537,23.390385537
10,56,234.931631847,23.493163184700002
11,56,239.460624894,23.946062489400003
12,56,241.455941864,24.145594186400004
13,56,238.45920166,23.845920166
14,56,247.517187754,24.7517187754
15,56,253.326195461,25.332619546100002
16,56,256.985531489,25.6985531489
17,56,263.506076757,26.350607675700005
18,56,264.789856166,26.4789856166
19,56,267.696242394,26.769624239400002
20,56,267.703771892,26.770377189200005
21,56,261.013812919,26.101381291899997
22,56,251.86547284899999,25.1865472849
23,56,241.297822406,24.1297822406
24,56,235.262929759,23.526292975900002
1,57,123.52160380000001,12.35216038
2,57,118.760123824,11.8760123824
3,57,115.150992196,11.515099219600001
4,57,113.22651196,11.322651196
5,57,112.516774568,11.251677456800001
6,57,113.710069304,11.3710069304
7,57,115.763238188,11.5763238188
8,57,117.909998816,11.790999881600001
9,57,121.14281364,12.114281364
10,57,121.675116684,12.167511668400001
11,57,124.020759768,12.4020759768
12,57,125.054168608,12.5054168608
13,57,123.50210552,12.350210552
14,57,128.193391688,12.8193391688
15,57,131.201976292,13.120197629200002
16,57,133.09720910800002,13.309720910800003
17,57,136.474311204,13.6474311204
18,57,137.139202552,13.713920255200001
19,57,138.644469768,13.8644469768
20,57,138.648369424,13.864836942400002
21,57,135.183525068,13.5183525068
22,57,130.445443028,13.0445443028
23,57,124.97227583200001,12.4972275832
24,57,121.846701548,12.184670154800001
1,58,115.91016465,11.591016465000001
2,58,111.442088532,11.1442088532
3,58,108.05535270300001,10.805535270300002
4,58,106.24945953000001,10.624945953000001
5,58,105.58345637400001,10.558345637400002
6,58,106.703219922,10.670321992200002
7,58,108.629871909,10.8629871909
8,58,110.644348488,11.064434848800001
9,58,113.67795627000001,11.367795627000001
10,58,114.177458637,11.4177458637
11,58,116.378562474,11.637856247400002
12,58,117.348292344,11.734829234400001
13,58,115.89186786,11.589186786
14,58,120.294075534,12.0294075534
15,58,123.117270231,12.311727023100001
16,58,124.895718219,12.4895718219
17,58,128.064722247,12.8064722247
18,58,128.688642786,12.8688642786
19,58,130.101154974,13.010115497400001
20,58,130.10481433200002,13.010481433200002
21,58,126.853474749,12.6853474749
22,58,122.407354779,12.240735477900001
23,58,117.271445826,11.727144582600001
24,58,114.33847038900001,11.433847038900002
1,59,50.9018517,5.090185170000001
2,59,48.939699816,4.893969981600001
3,59,47.452417614,4.7452417614
4,59,46.65936114,4.665936114
5,59,46.366886412,4.6366886412
6,59,46.858629635999996,4.6858629636
7,59,47.704717242,4.7704717242
8,59,48.589372944,4.8589372944
9,59,49.92157926,4.992157926000001
10,59,50.140935306,5.0140935306
11,59,51.107548212,5.1107548212000005
12,59,51.533404272,5.1533404272
13,59,50.89381668,5.089381668000001
14,59,52.827042492,5.2827042492
15,59,54.066846078,5.4066846078
16,59,54.847850022,5.484785002200001
17,59,56.239515486,5.623951548600001
18,59,56.513509668,5.6513509668
19,59,57.133813212,5.7133813212
20,59,57.135420216,5.7135420216
21,59,55.707597162,5.5707597162
22,59,53.755087302,5.3755087302
23,59,51.499657188,5.149965718800001
24,59,50.211643482,5.0211643482
1,60,339.81516485,33.981516485
2,60,326.716054628,32.6716054628
3,60,316.78712218699997,31.6787122187
4,60,311.49276437,31.149276436999997
5,60,309.54023524599995,30.954023524599997
6,60,312.823058938,31.2823058938
7,60,318.471446761,31.8471446761
8,60,324.37731095199996,32.4377310952
9,60,333.27097383,33.327097383
10,60,334.735370673,33.4735370673
11,60,341.188372146,34.1188372146
12,60,344.031340376,34.403134037600005
13,60,339.76152393999996,33.976152393999996
14,60,352.66752688599996,35.2667526886
15,60,360.944319299,36.0944319299
16,60,366.158215751,36.6158215751
17,60,375.448821363,37.5448821363
18,60,377.27797639399995,37.727797639399995
19,60,381.41905464599995,38.14190546459999
20,60,381.429782828,38.1429782828
21,60,371.89779312099995,37.18977931209999
22,60,358.86305199099996,35.8863051991
23,60,343.806048554,34.3806048554
24,60,335.207410681,33.5207410681
1,61,34.81050825,3.481050825
2,61,33.46864146,3.346864146
3,61,32.451526215,3.2451526215000004
4,61,31.90917465,3.190917465
5,61,31.70915847,3.170915847
6,61,32.045449409999996,3.204544941
7,61,32.624067645,3.2624067644999997
8,61,33.22906164,3.322906164
9,61,34.14012435,3.414012435
10,61,34.290136485,3.4290136485
11,61,34.95117897,3.495117897
12,61,35.24241132,3.524241132
13,61,34.8050133,3.48050133
14,61,36.12709827,3.6127098269999998
15,61,36.974969055,3.6974969055000004
16,61,37.509078195,3.7509078195
17,61,38.460803535,3.8460803534999997
18,61,38.64818133,3.864818133
19,61,39.07239147,3.9072391470000003
20,61,39.07349046,3.907349046
21,61,38.097037845,3.8097037845000004
22,61,36.761764995,3.6761764995000004
23,61,35.21933253,3.5219332530000003
24,61,34.338492045,3.4338492045000004
1,62,49.842576349999995,4.984257635
2,62,47.921257147999995,4.7921257148
3,62,46.464925517,4.6464925517
4,62,45.68837267,4.568837267
5,62,45.401984385999995,4.5401984386
6,62,45.883494358,4.5883494358000005
7,62,46.711974751,4.6711974751000005
8,62,47.578220632,4.7578220632
9,62,48.88270353,4.888270353
10,62,49.097494743,4.9097494743
11,62,50.043992286,5.0043992286000005
12,62,50.460986215999995,5.0460986216
13,62,49.834708539999994,4.983470854
14,62,51.727703626,5.172770362600001
15,62,52.941706708999995,5.2941706709
16,62,53.706457840999995,5.3706457841
17,62,55.069162533,5.5069162533
18,62,55.337454854,5.533745485400001
19,62,55.944849786,5.594484978600001
20,62,55.946423347999996,5.5946423348
21,62,54.548313510999996,5.4548313511
22,62,52.636435680999995,5.2636435681
23,62,50.427941413999996,5.0427941414
24,62,49.166731471,4.9166731471
1,63,143.2401782,14.324017820000002
2,63,137.71859153600002,13.771859153600003
3,63,133.533310244,13.353331024400001
4,63,131.30161244,13.130161244000002
5,63,130.478574952,13.0478574952
6,63,131.862363256,13.186236325600001
7,63,134.24329313200002,13.424329313200003
8,63,136.732755424,13.6732755424
9,63,140.48164596,14.048164596000001
10,63,141.098924076,14.1098924076
11,63,143.819017752,14.381901775200001
12,63,145.017396512,14.501739651200001
13,63,143.21756728,14.321756728
14,63,148.657754632,14.865775463200002
15,63,152.14661958800002,15.214661958800002
16,63,154.34440101200002,15.434440101200003
17,63,158.260612356,15.826061235600001
18,63,159.031644728,15.9031644728
19,63,160.777207752,16.077720775200003
20,63,160.781729936,16.078172993600003
21,63,156.76376945200002,15.676376945200003
22,63,151.269315892,15.126931589200002
23,63,144.92243064800002,14.492243064800002
24,63,141.297900172,14.129790017200001
1,64,1135.881971,113.5881971
2,64,1092.09627608,109.209627608
3,64,1058.9073648199999,105.890736482
4,64,1041.2101982,104.12101982
5,64,1034.68358356,103.46835835600001
6,64,1045.65690268,104.56569026800001
7,64,1064.53746646,106.453746646
8,64,1084.27868272,108.42786827200001
9,64,1114.0070538,111.40070538
10,64,1118.90201478,111.890201478
11,64,1140.47211756,114.04721175600001
12,64,1149.97515536,114.997515536
13,64,1135.7026684,113.57026684
14,64,1178.84287396,117.88428739599999
15,64,1206.50926514,120.650926514
16,64,1223.93747786,122.393747786
17,64,1254.99268818,125.499268818
18,64,1261.10690684,126.110690684
19,64,1274.94906756,127.494906756
20,64,1274.98492808,127.498492808
21,64,1243.12285606,124.312285606
22,64,1199.55232426,119.95523242600001
23,64,1149.22208444,114.92220844399999
24,64,1120.47987766,112.047987766
1,65,39.12210925,3.912210925
2,65,37.61403994,3.761403994
3,65,36.470945635,3.6470945635
4,65,35.86141885,3.586141885
5,65,35.63662883,3.563662883
6,65,36.01457249,3.601457249
7,65,36.664857905,3.6664857905
8,65,37.34478596,3.7344785960000006
9,65,38.36869215,3.836869215
10,65,38.537284665,3.8537284665000002
11,65,39.28020333,3.928020333
12,65,39.60750748,3.9607507480000006
13,65,39.1159337,3.9115933700000003
