hour,bus_id,demandP,demandQ
17,65,54.100905775,5.4100905775
18,65,52.98868922,5.2988689220000005
19,65,51.03227498,5.103227498
20,65,49.47480127,4.947480127
21,65,48.410136449999996,4.841013645
22,65,46.81190411,4.681190411
23,65,45.649048045,4.5649048045
24,65,46.212258205,4.6212258205
1,66,80.46504159,8.046504159
2,66,77.840077065,7.784007706500001
3,66,76.27413048599999,7.627413048599999
4,66,75.682525578,7.5682525578
5,66,76.11945515699999,7.6119455156999996
6,66,77.876205609,7.7876205609
7,66,82.11340641,8.211340641
8,66,89.461049046,8.9461049046
9,66,98.83414818,9.883414818
10,66,101.140729911,10.1140729911
11,66,100.14154986599999,10.0141549866
12,66,97.696099044,9.7696099044
13,66,92.23278578099999,9.223278578099999
14,66,95.036134992,9.5036134992
15,66,96.58740435,9.658740435
16,66,97.564004055,9.7564004055
17,66,98.907534285,9.8907534285
18,66,96.874174668,9.6874174668
19,66,93.297448812,9.3297448812
20,66,90.45006793799999,9.045006793799999
21,66,88.50364263,8.850364263000001
22,66,85.581746634,8.5581746634
23,66,83.455807623,8.345580762300001
24,66,84.485471127,8.4485471127
1,67,236.79892247,23.679892247
2,67,229.07396814499998,22.9073968145
3,67,224.465576038,22.446557603800002
4,67,222.724554074,22.272455407400003
5,67,224.010385181,22.401038518100002
6,67,229.18029009699998,22.9180290097
7,67,241.64986152999998,24.164986153
8,67,263.273088518,26.3273088518
9,67,290.85698994,29.085698994
10,67,297.644982063,29.7644982063
11,67,294.704515578,29.4704515578
12,67,287.507848452,28.750784845200002
13,67,271.42997577299997,27.142997577299997
14,67,279.679894736,27.9679894736
15,67,284.24509355,28.424509354999998
16,67,287.119108815,28.711910881500003
17,67,291.072956405,29.107295640500002
18,67,285.089024044,28.5089024044
19,67,274.563150796,27.456315079600003
20,67,266.18365195399997,26.6183651954
21,67,260.45555679,26.045555679000003
22,67,251.856768922,25.1856768922
23,67,245.600386559,24.5600386559
24,67,248.630562191,24.863056219100002
1,68,106.74293202,10.674293202000001
2,68,103.26071907,10.326071907
3,68,101.183373108,10.118337310800001
4,68,100.39856468400001,10.039856468400002
5,68,100.978184646,10.097818464600001
6,68,103.308646302,10.3308646302
7,68,108.92961198,10.892961198000002
8,68,118.676812788,11.867681278800001
9,68,131.11093404,13.111093404
10,68,134.170788258,13.417078825799999
11,68,132.845300748,13.284530074800001
12,68,129.601226232,12.9601226232
13,68,122.353730118,12.2353730118
14,68,126.072583776,12.607258377600001
15,68,128.1304593,12.813045930000001
16,68,129.42599229,12.942599229000002
17,68,131.20828623,13.120828623000001
18,68,128.510881704,12.851088170400002
19,68,123.766085736,12.3766085736
20,68,119.988820764,11.998882076400001
21,68,117.40674114,11.740674114
22,68,113.530626252,11.353062625200002
23,68,110.710408194,11.0710408194
24,68,112.076334306,11.207633430600001
1,69,14.91673973,1.4916739730000002
2,69,14.430119555000001,1.4430119555000003
3,69,14.139821842,1.4139821842
4,69,14.030149166000001,1.4030149166
5,69,14.111147879,1.4111147879000001
6,69,14.436817123,1.4436817123
7,69,15.22231627,1.522231627
8,69,16.584434162,1.6584434162000001
9,69,18.32203446,1.8322034460000003
10,69,18.749632317,1.8749632317
11,69,18.564402702,1.8564402702
12,69,18.111061068,1.8111061068000003
13,69,17.098263207,1.7098263207
14,69,17.617952624,1.7617952624000002
15,69,17.90552945,1.790552945
16,69,18.086573085,1.8086573085000002
17,69,18.335638895,1.8335638895
18,69,17.958691396,1.7958691396
19,69,17.295632164,1.7295632164
20,69,16.767780086000002,1.6767780086000004
21,69,16.40694861,1.640694861
22,69,15.865282798,1.5865282798000002
23,69,15.471172781,1.5471172781
24,69,15.662053469,1.5662053469000001
1,70,231.88998740999997,23.188998741
2,70,224.32517443499998,22.4325174435
3,70,219.812316114,21.981231611400002
4,70,218.107386222,21.810738622200002
5,70,219.366561543,21.9366561543
6,70,224.429292291,22.442929229100002
7,70,236.64036459,23.664036459000002
8,70,257.815333554,25.7815333554
9,70,284.82740982,28.482740982000003
10,70,291.47468418899996,29.147468418899997
11,70,288.595174734,28.859517473400004
12,70,281.54769735599996,28.1547697356
13,70,265.803125319,26.580312531900002
14,70,273.882020208,27.388202020799998
15,70,278.35258065,27.835258065
16,70,281.167016445,28.1167016445
17,70,285.03889921499996,28.503889921499997
18,70,279.17901613199996,27.917901613199998
19,70,268.871348388,26.8871348388
20,70,260.665559862,26.0665559862
21,70,255.05621036999997,25.505621036999997
22,70,246.63567876599998,24.6635678766
23,70,240.50899367699998,24.050899367699998
24,70,243.47635257299999,24.3476352573
1,71,53.04968196,5.304968196000001
2,71,51.319072860000006,5.131907286000001
3,71,50.286662184,5.028666218400001
4,71,49.896623832,4.989662383200001
5,71,50.184686508000006,5.018468650800001
6,71,51.342891996000006,5.134289199600001
7,71,54.13643004,5.413643004000001
8,71,58.980646824000004,5.898064682400001
9,71,65.16022392,6.516022392000001
10,71,66.680926884,6.668092688400001
11,71,66.022178904,6.6022178904
12,71,64.40992113600001,6.440992113600001
13,71,60.808021164,6.080802116400001
14,71,62.656237248000004,6.265623724800001
15,71,63.6789714,6.36789714
16,71,64.32283242,6.4322832420000005
17,71,65.20860654,6.520860654000001
18,71,63.868035792,6.3868035792
19,71,61.509941328000004,6.150994132800001
20,71,59.632695672000004,5.963269567200001
21,71,58.34943972,5.8349439720000005
22,71,56.423067096000004,5.642306709600001
23,71,55.021459812,5.502145981200001
24,71,55.700305188,5.5700305188
1,72,95.6072796,9.56072796
2,72,92.48833859999999,9.24883386
3,72,90.62770583999999,9.062770583999999
4,72,89.92477032,8.992477032
5,72,90.44392307999999,9.044392307999999
6,72,92.53126596,9.253126596
7,72,97.5658404,9.75658404
8,72,106.29619224,10.629619224
9,72,117.43315919999999,11.74331592
10,72,120.17380284,12.017380284
11,72,118.98659303999999,11.898659303999999
12,72,116.08094736,11.608094736
13,72,109.58952563999999,10.958952564
14,72,112.92042047999999,11.292042047999999
15,72,114.76361399999999,11.4763614
16,72,115.9239942,11.59239942
17,72,117.5203554,11.752035540000001
18,72,115.10434991999999,11.510434992
19,72,110.85454127999999,11.085454128
20,72,107.47132871999999,10.747132872
21,72,105.1586172,10.51586172
22,72,101.68686695999999,10.168686696
23,72,99.16086012,9.916086012000001
24,72,100.38428988,10.038428988
1,73,60.631883450000004,6.063188345
2,73,58.653924575000005,5.8653924575000005
3,73,57.47395513,5.747395513000001
4,73,57.02816999,5.702816999
5,73,57.357404435,5.7357404435
6,73,58.681148095000005,5.868114809500001
7,73,61.87395655,6.187395655
8,73,67.41053993,6.741053993
9,73,74.47334190000001,7.447334190000001
10,73,76.211393505,7.621139350500001
11,73,75.45849303,7.545849303000001
12,73,73.61580102,7.361580102000001
13,73,69.499094355,6.9499094355
14,73,71.61146936,7.161146936000001
15,73,72.78037925,7.278037925
16,73,73.51626502500001,7.351626502500001
17,73,74.52863967500001,7.452863967500001
18,73,72.99646594000001,7.299646594000001
19,73,70.30133746,7.030133746000001
20,73,68.15578379,6.815578379000001
21,73,66.68911665,6.668911665
22,73,64.48741447,6.448741447000001
23,73,62.885480465,6.288548046500001
24,73,63.661350785,6.366135078500001
1,74,27.37844177,2.737844177
2,74,26.485290695,2.6485290695000003
3,74,25.952473258,2.5952473258000004
4,74,25.751178134,2.5751178134000003
5,74,25.899844571,2.5899844571
6,74,26.497583527,2.6497583527
7,74,27.93930223,2.7939302230000003
8,74,30.439356938,3.0439356938
9,74,33.62857854,3.362857854
10,74,34.413399033,3.4413399033
11,74,34.073425398,3.4073425398
12,74,33.241354332,3.3241354332000004
13,74,31.382447643,3.1382447643
14,74,32.336294576,3.2336294576
15,74,32.86411805,3.286411805
16,74,33.196408665,3.3196408665000003
17,74,33.653548355,3.3653548355
18,74,32.961692404,3.2961692404
19,74,31.744702036,3.1744702036000003
20,74,30.775873214,3.0775873214000002
21,74,30.11359689,3.0113596890000003
22,74,29.119414102,2.9119414102000003
23,74,28.396057769,2.8396057769
24,74,28.746403481,2.8746403481000002
1,75,53.90527831,5.390527831
2,75,52.146757584999996,5.2146757585
3,75,51.097695974,5.1097695974
4,75,50.701367002,5.0701367002
5,75,50.994075613,5.0994075613000005
6,75,52.170960881,5.2170960881
7,75,55.00955369,5.500955369
8,75,59.931899013999995,5.9931899014
9,75,66.21114161999999,6.621114162
10,75,67.756370799,6.7756370799
11,75,67.08699839399999,6.7086998393999995
12,75,65.448737796,6.5448737796000005
13,75,61.788745629,6.1788745629
14,75,63.666770127999996,6.3666770128
15,75,64.70599915,6.470599915
16,75,65.360244495,6.536024449500001
17,75,66.260304565,6.6260304565000006
18,75,64.898112812,6.4898112812
19,75,62.501986507999995,6.2501986508
20,75,60.594464242,6.059446424200001
21,75,59.29051167,5.929051167000001
22,75,57.333070106,5.733307010600001
23,75,55.908857407,5.5908857407
24,75,56.598651343,5.6598651343
1,76,73.24581821,7.324581821
2,76,70.85636223499999,7.0856362235
3,76,69.430910434,6.9430910434
4,76,68.892383582,6.8892383582
5,76,69.290112383,6.929011238299999
6,76,70.88924937099999,7.0889249371
7,76,74.74629379,7.474629379
8,76,81.434715074,8.1434715074
9,76,89.96687141999999,8.996687141999999
10,76,92.066509509,9.2066509509
11,76,91.156974654,9.1156974654
12,76,88.930926636,8.8930926636
13,76,83.957775039,8.3957775039
14,76,86.509611248,8.6509611248
15,76,87.92170264999999,8.792170265
16,76,88.81068304499999,8.8810683045
17,76,90.033673415,9.0033673415
18,76,88.182744292,8.8182744292
19,76,84.92691782799999,8.4926917828
20,76,82.335000422,8.2335000422
21,76,80.56320597,8.056320597000001
22,76,77.90345884599999,7.7903458846
23,76,75.968256437,7.5968256437
24,76,76.90553981299999,7.690553981299999
1,77,58.409756120000004,5.840975612000001
2,77,56.50428842,5.650428842
3,77,55.367564248,5.5367564248
4,77,54.938116904000005,5.493811690400001
5,77,55.255285076,5.525528507600001
6,77,56.530514212,5.653051421200001
7,77,59.60630788,5.9606307880000005
8,77,64.93997832800001,6.493997832800002
9,77,71.74393224,7.174393224000001
10,77,73.41828514800001,7.341828514800001
11,77,72.692978088,7.269297808800001
12,77,70.917819792,7.0917819792
13,77,66.951988308,6.6951988308
14,77,68.986945856,6.898694585600001
15,77,70.1130158,7.0113015800000005
16,77,70.82193174,7.082193174
17,77,71.79720338,7.179720338
18,77,70.321183024,7.032118302400001
19,77,67.72482961600001,6.7724829616000015
20,77,65.657909384,6.565790938400001
21,77,64.24499484,6.424499484000001
22,77,62.123983912,6.212398391200001
23,77,60.580759964,6.0580759964
24,77,61.328195036000004,6.1328195036
1,78,479.50513015999996,47.950513016
2,78,463.86251156,46.386251156
3,78,454.53076446399996,45.4530764464
4,78,451.005288272,45.1005288272
5,78,453.609027368,45.3609027368
6,78,464.07780781599996,46.407780781599996
7,78,489.32802183999996,48.932802183999996
8,78,533.1138979039999,53.3113897904
9,78,588.9698203199999,58.896982032
10,78,602.7151406639999,60.271514066399995
11,78,596.760853584,59.6760853584
12,78,582.1879882559999,58.2187988256
13,78,549.631157544,54.9631157544
14,78,566.3368014079999,56.633680140799996
15,78,575.5810844,57.558108440000005
16,78,581.40081132,58.140081132000006
17,78,589.40714084,58.94071408400001
18,78,577.289998432,57.7289998432
19,78,555.975669088,55.597566908800005
20,78,539.007632912,53.9007632912
21,78,527.40854712,52.740854712
22,78,509.996462416,50.999646241600004
23,78,497.327623352,49.7327623352
24,78,503.463566648,50.3463566648
1,79,673.49907682,67.34990768200001
2,79,651.52790587,65.15279058700001
3,79,638.420803028,63.84208030280001
4,79,633.469020844,63.34690208440001
5,79,637.126157686,63.71261576860001
6,79,651.8303047820001,65.18303047820001
7,79,687.29602718,68.72960271800001
8,79,748.796405908,74.87964059080001
9,79,827.2500236400001,82.72500236400002
10,79,846.556304178,84.65563041780001
11,79,838.193084268,83.8193084268
12,79,817.724457912,81.77244579120001
13,79,771.996072438,77.19960724380002
14,79,795.460338016,79.5460338016
15,79,808.4445913000001,80.84445913000002
16,79,816.6188118900001,81.66188118900001
17,79,827.86427143,82.78642714300001
18,79,810.844882664,81.0844882664
19,79,780.9073903760001,78.09073903760002
20,79,757.074576124,75.7074576124
21,79,740.78283474,74.078283474
22,79,716.326322732,71.6326322732
23,79,698.532036754,69.85320367540001
24,79,707.150405746,70.71504057460001
1,80,402.74862302,40.274862302
2,80,389.60998757,38.960998757
3,80,381.772014508,38.1772014508
4,80,378.810876884,37.8810876884
5,80,380.997823946,38.0997823946
6,80,389.790820402,38.979082040200005
7,80,410.99912098,41.099912098000004
8,80,447.775998188,44.777599818800006
9,80,494.69081604,49.469081604
10,80,506.235862158,50.6235862158
11,80,501.234704148,50.1234704148
12,80,488.994581832,48.899458183200004
13,80,461.649267018,46.1649267018
14,80,475.680764576,47.5680764576
15,80,483.4452743,48.34452743
16,80,488.33341179,48.833341179
17,80,495.05813273,49.505813273
18,80,484.880634904,48.4880634904
19,80,466.978184536,46.69781845360001
20,80,452.72629696399997,45.2726296964
21,80,442.98392814,44.298392814
22,80,428.359072852,42.8359072852
23,80,417.718190894,41.7718190894
24,80,422.871926606,42.2871926606
1,81,24.175425429999997,2.4175425429999997
2,81,23.386764505,2.3386764505
3,81,22.916281622,2.2916281622
4,81,22.738536105999998,2.2738536106
5,81,22.869809989,2.2869809989000003
6,81,23.397619193,2.3397619193000003
7,81,24.67067057,2.467067057
8,81,26.878242741999998,2.6878242742
9,81,29.694355859999998,2.969435586
10,81,30.387359847,3.0387359847
11,81,30.087159881999998,3.0087159882
12,81,29.352433188,2.9352433188
13,81,27.711000837,2.7711000837000004
14,81,28.553256784,2.8553256784
15,81,29.01932995,2.901932995
16,81,29.312745735,2.9312745735
17,81,29.716404445,2.9716404445
18,81,29.105489035999998,2.9105489036
19,81,28.030874924,2.8030874924
20,81,27.175389826,2.7175389826000003
21,81,26.590593509999998,2.659059351
22,81,25.712720618,2.5712720618000002
23,81,25.073990070999997,2.5073990071
24,81,25.383348678999997,2.5383348678999997
1,82,183.98999056999997,18.398999056999997
2,82,177.98779149499998,17.7987791495
3,82,174.407124778,17.440712477800002
4,82,173.05437109399998,17.3054371094
5,82,174.053446811,17.4053446811
6,82,178.070402407,17.8070402407
7,82,187.75911342999999,18.775911343
8,82,204.560107658,20.456010765800002
9,82,225.99247613999998,22.599247614
10,82,231.266666553,23.1266666553
11,82,228.981958518,22.8981958518
12,82,223.390232412,22.3390232412
13,82,210.89791356299997,21.089791356299997
14,82,217.30800401599998,21.7308004016
15,82,220.85511004999998,22.085511005
16,82,223.088186265,22.3088186265
17,82,226.160279555,22.6160279555
18,82,221.510834164,22.1510834164
19,82,213.33235387599998,21.3332353876
20,82,206.82158137399998,20.6821581374
21,82,202.37091848999998,20.237091849
22,82,195.689760982,19.5689760982
23,82,190.828625129,19.0828625129
24,82,193.183036121,19.3183036121
1,83,71.81557185000001,7.181557185000002
2,83,69.47277397500001,6.9472773975000015
3,83,68.07515649000001,6.807515649000002
4,83,67.54714527,6.754714527000001
5,83,67.937107755,6.7937107755
6,83,69.50501893500001,6.950501893500001
7,83,73.28674815000001,7.328674815000001
8,83,79.84456689000001,7.984456689000002
9,83,88.21011870000001,8.821011870000001
10,83,90.26875786500001,9.026875786500002
11,83,89.37698319,8.937698319
12,83,87.19440246,8.719440246000001
13,83,82.318359915,8.2318359915
14,83,84.82036728000001,8.482036728000002
15,83,86.20488525,8.620488525
16,83,87.07650682500001,8.7076506825
17,83,88.275616275,8.827561627500002
18,83,86.46082962000001,8.646082962000001
19,83,83.26857858000001,8.326857858000002
20,83,80.72727267,8.072727267000001
21,83,78.99007545,7.899007545000001
22,83,76.38226431000001,7.638226431000001
23,83,74.48484994500001,7.448484994500001
24,83,75.40383130500001,7.540383130500001
1,84,142.93348167000002,14.293348167000003
2,84,138.27064534500002,13.827064534500003
3,84,135.488987718,13.548898771800001
4,84,134.43809471400002,13.443809471400002
5,84,135.21423134100002,13.521423134100003
6,84,138.33482201700002,13.833482201700003
7,84,145.86154233000002,14.586154233000002
8,84,158.913472998,15.891347299800001
9,84,175.56330834000002,17.556330834000004
10,84,179.660587743,17.966058774300002
11,84,177.88570165800002,17.788570165800003
12,84,173.541743172,17.354174317200002
13,84,163.837027053,16.383702705300003
14,84,168.81673569600002,16.881673569600004
15,84,171.57232155,17.157232155
16,84,173.307097215,17.3307097215
17,84,175.693667205,17.5693667205
18,84,172.081723884,17.2081723884
19,84,165.728233356,16.572823335600003
20,84,160.67030939400001,16.067030939400002
21,84,157.21279119000002,15.721279119000002
22,84,152.02250284200002,15.202250284200003
23,84,148.24610679900002,14.824610679900003
24,84,150.075141951,15.0075141951
1,85,98.76660743,9.876660743
2,85,95.544601505,9.5544601505
3,85,93.622484422,9.3622484422
4,85,92.896320506,9.2896320506
5,85,93.432628589,9.343262858900001
6,85,95.588947393,9.5588947393
7,85,100.78988857,10.078988857
8,85,109.808733542,10.9808733542
9,85,121.31371986,12.131371986000001
10,85,124.144927647,12.4144927647
11,85,122.918486682,12.2918486682
12,85,119.916824388,11.9916824388
13,85,113.210894637,11.3210894637
14,85,116.651858384,11.6651858384
15,85,118.55595995,11.855595995000002
16,85,119.754684735,11.975468473500001
17,85,121.403797445,12.1403797445
18,85,118.907955436,11.8907955436
19,85,114.517712524,11.4517712524
20,85,111.022702226,11.102270222600001
21,85,108.63356751,10.863356751000001
22,85,105.047093818,10.5047093818
23,85,102.437615471,10.2437615471
24,85,103.701473279,10.3701473279
1,86,42.27009446,4.227009446
2,86,40.89114161,4.089114161
3,86,40.068514684,4.0068514684
4,86,39.757731332,3.9757731332
5,86,39.987260258,3.9987260258
6,86,40.910120746000004,4.091012074600001
7,86,43.136017540000005,4.3136017540000005
8,86,46.995899324,4.6995899324
9,86,51.919798920000005,5.191979892000001
10,86,53.131498134000005,5.313149813400001
11,86,52.606606404000004,5.260660640400001
12,86,51.321956136000004,5.1321956136
13,86,48.451954914,4.8451954914
14,86,49.924617248000004,4.992461724800001
15,86,50.739533900000005,5.073953390000001
16,86,51.25256367,5.125256367
17,86,51.95835029,5.195835029
18,86,50.890180792,5.089018079200001
19,86,49.011246328,4.9011246328
20,86,47.515453172,4.751545317200001
21,86,46.49295222,4.649295222
22,86,44.958014596,4.4958014596
23,86,43.841211062,4.3841211062
24,86,44.382116438000004,4.438211643800001
1,87,317.36359952,31.736359952
2,87,307.01043032,30.701043032
3,87,300.834152608,30.083415260800002
4,87,298.500793184,29.8500793184
5,87,300.224094896,30.0224094896
6,87,307.152925552,30.7152925552
7,87,323.86494448,32.386494448
8,87,352.844912288,35.2844912288
9,87,389.81351904,38.98135190400001
10,87,398.910949008,39.8910949008
11,87,394.970065248,39.49700652480001
12,87,385.324919232,38.532491923200006
13,87,363.776968368,36.3776968368
14,87,374.833707776,37.4833707776
15,87,380.9520968,38.09520968
16,87,384.80392104,38.480392104
17,87,390.10296248,39.010296248
18,87,382.083152704,38.2083152704
19,87,367.976124736,36.7976124736
20,87,356.745719264,35.6745719264
21,87,349.06878864,34.906878864
22,87,337.544486752,33.7544486752
23,87,329.159532944,32.9159532944
24,87,333.220647056,33.322064705600006
1,88,295.613706,29.5613706
2,88,285.970071,28.597007100000003
3,88,280.2170724,28.02170724
4,88,278.0436252,27.80436252
5,88,279.6488238,27.964882380000002
6,88,286.1028006,28.610280060000004
7,88,301.669494,30.1669494
8,88,328.6633764,32.866337640000005
9,88,363.098412,36.3098412
10,88,371.5723674,37.15723674
11,88,367.9015644,36.79015644
12,88,358.9174296,35.89174296
13,88,338.8462254,33.88462254
14,88,349.1452128,34.91452128
15,88,354.84429,35.484429
16,88,358.432137,35.8432137
17,88,363.368019,36.336801900000005
18,88,355.8978312,35.58978312
19,88,342.75760080000003,34.275760080000005
20,88,332.2968492,33.229684920000004
21,88,325.146042,32.5146042
22,88,314.4115356,31.44115356
23,88,306.6012282,30.660122819999998
24,88,310.3840218,31.038402180000006
1,89,44.84607734,4.484607734
2,89,43.38308969,4.338308969
3,89,42.510331036000004,4.2510331036
4,89,42.180608228000004,4.218060822800001
5,89,42.424124882,4.2424124882
6,89,43.403225434,4.3403225434
7,89,45.76477066,4.576477066000001
8,89,49.859877596000004,4.9859877596
9,89,55.08384468,5.508384468
10,89,56.369386086,5.6369386086
11,89,55.812506916000004,5.581250691600001
12,89,54.449568744000004,5.444956874400001
13,89,51.404666706,5.1404666706
14,89,52.967074592,5.2967074592
15,89,53.831653100000004,5.383165310000001
16,89,54.375947430000004,5.437594743000001
17,89,55.12474541,5.5124745410000004
18,89,53.991480568,5.3991480568000005
19,89,51.998041912,5.1998041912
20,89,50.411093588,5.0411093588
21,89,49.32628038,4.932628038000001
22,89,47.697802084,4.7697802084
23,89,46.512939398,4.6512939398
24,89,47.086808102,4.7086808102
1,90,1956.10371641,195.61037164100003
2,90,1892.290875935,189.22908759350003
3,90,1854.222742714,185.42227427140003
4,90,1839.840838022,183.98408380220002
5,90,1850.462588243,185.04625882430003
6,90,1893.1691601910002,189.31691601910003
7,90,1996.17543559,199.617543559
8,90,2174.796496154,217.47964961540004
9,90,2402.65636782,240.265636782
10,90,2458.729328289,245.87293282890002
11,90,2434.4392793340003,243.44392793340003
12,90,2374.990413756,237.49904137560003
13,90,2242.177366419,224.21773664190002
14,90,2310.3267354080003,231.03267354080003
15,90,2348.03806565,234.80380656500003
16,90,2371.779186945,237.17791869450002
17,90,2404.440382715,240.4440382715
18,90,2355.009446932,235.50094469320004
19,90,2268.059305588,226.80593055880001
20,90,2198.839527662,219.8839527662
21,90,2151.5219633700003,215.15219633700005
22,90,2080.4907241660003,208.04907241660004
23,90,2028.809184977,202.8809184977
24,90,2053.840286273,205.3840286273
1,91,113.51215662,11.351215662000001
2,91,109.80911517,10.980911517000001
3,91,107.600031948,10.7600031948
4,91,106.76545400399999,10.6765454004
5,91,107.381831226,10.7381831226
6,91,109.860081762,10.9860081762
7,91,115.83750737999999,11.583750737999999
8,91,126.202838028,12.620283802800001
9,91,139.42548324,13.942548324
10,91,142.679381598,14.2679381598
11,91,141.269836788,14.1269836788
12,91,137.82003559199998,13.7820035592
13,91,130.112931258,13.011293125800002
14,91,134.067620256,13.4067620256
15,91,136.2559983,13.625599829999999
16,91,137.63368899,13.763368899
17,91,139.52900913,13.952900913
18,91,136.660545624,13.666054562400001
19,91,131.61485301599998,13.161485301599999
20,91,127.59804848399999,12.7598048484
21,91,124.85222334,12.485222334
22,91,120.73030021199999,12.0730300212
23,91,117.73123481399999,11.773123481399999
24,91,119.183782686,11.918378268600001
1,92,164.36665130999998,16.436665130999998
2,92,159.004613085,15.900461308499999
3,92,155.805840174,15.5805840174
4,92,154.597363602,15.4597363602
5,92,155.489883513,15.5489883513
6,92,159.078413181,15.907841318100001
7,92,167.73378069,16.773378069
8,92,182.74287521399998,18.274287521399998
9,92,201.88938761999998,20.188938762
10,92,206.601062499,20.6601062499
11,92,204.560028594,20.4560028594
12,92,199.56468459599998,19.9564684596
13,92,188.404726329,18.8404726329
14,92,194.131152528,19.4131152528
15,92,197.29994415,19.729994415
16,92,199.29485299499999,19.9294852995
17,92,202.03929406499998,20.2039294065
18,92,197.88573241199998,19.788573241199998
19,92,190.579522908,19.0579522908
20,92,184.76315284199998,18.4763152842
21,92,180.78717267,18.078717267
22,92,174.818589906,17.4818589906
23,92,170.475915507,17.0475915507
24,92,172.57921824299999,17.2579218243
1,93,150.48425309,15.048425309000002
2,93,145.575092315,14.557509231500001
3,93,142.646487586,14.264648758600002
4,93,141.540078878,14.1540078878
5,93,142.357216607,14.235721660700001
6,93,145.642659259,14.564265925900001
7,93,153.56699491,15.356699491
8,93,167.308422146,16.7308422146
9,93,184.83782118000002,18.483782118000004
10,93,189.15154826100002,18.915154826100004
11,93,187.282899966,18.7282899966
12,93,182.709462444,18.2709462444
13,93,172.492073631,17.249207363100002
14,93,177.73484619200002,17.7734846192
15,93,180.63600185,18.063600185000002
16,93,182.46242080500002,18.246242080500004
17,93,184.975066535,18.4975066535
18,93,181.172314468,18.1172314468
19,93,174.483187012,17.4483187012
20,93,169.158067238,16.9158067238
21,93,165.51789813000002,16.551789813000003
22,93,160.05342153400002,16.005342153400004
23,93,156.07752917300002,15.607752917300003
24,93,158.003187077,15.8003187077
1,94,86.72340283,8.672340283
2,94,83.894275405,8.3894275405
3,94,82.206533582,8.220653358200002
4,94,81.568915186,8.1568915186
5,94,82.039828009,8.2039828009
6,94,83.933213933,8.3933213933
7,94,88.49997317,8.849997317000001
8,94,96.419096302,9.6419096302
9,94,106.52121066,10.652121066
10,94,109.007192307,10.9007192307
11,94,107.930298642,10.793029864200001
12,94,105.294647028,10.5294647028
13,94,99.406411497,9.9406411497
14,94,102.427797904,10.2427797904
15,94,104.09972095,10.409972095
16,94,105.152278035,10.5152278035
17,94,106.600304545,10.660030454500001
18,94,104.408795516,10.4408795516
19,94,100.553881244,10.0553881244
20,94,97.485038506,9.7485038506
21,94,95.38722531,9.538722531000001
22,94,92.238071858,9.2238071858
23,94,89.946782851,8.9946782851
24,94,91.056530899,9.1056530899
1,95,51.85982931,5.185982931000001
2,95,50.168036085,5.0168036085
3,95,49.158781374,4.9158781374
4,95,48.777491202,4.877749120200001
5,95,49.059092913,4.9059092913
6,95,50.191320981,5.0191320981
7,95,52.92220269,5.292220269
8,95,57.657768413999996,5.7657768414
9,95,63.698743619999995,6.369874362
10,95,65.185338699,6.518533869900001
11,95,64.541365794,6.4541365794
12,95,62.965269396,6.2965269396
13,95,59.444156529,5.9444156529
14,95,61.250918928,6.1250918928
15,95,62.25071415,6.225071415
16,95,62.880133995,6.2880133995000005
17,95,63.746041065,6.3746041065000005
18,95,62.435538011999995,6.2435538012
19,95,60.130333308,6.0130333308
20,95,58.295192442,5.8295192442
21,95,57.04071867,5.704071867
22,95,55.157552706,5.5157552706
23,95,53.787382107,5.3787382107
24,95,54.451001643,5.4451001643
1,96,48.44485599,4.844485599
2,96,46.864467465000004,4.686446746500001
3,96,45.921672246,4.5921672246
4,96,45.565490058,4.5565490058
5,96,45.828548277,4.5828548277
6,96,46.886219049000005,4.688621904900001
7,96,49.43727201,4.943727201000001
8,96,53.861000406,5.386100040600001
9,96,59.504176980000004,5.950417698000001
10,96,60.892879671,6.089287967100001
11,96,60.291312426000005,6.029131242600001
12,96,58.819002084000005,5.881900208400001
13,96,55.529754741000005,5.552975474100001
14,96,57.217541712,5.721754171200001
15,96,58.15150035,5.815150035
16,96,58.739472855,5.873947285500001
17,96,59.548359885,5.954835988500001
18,96,58.324153548000005,5.832415354800001
19,96,56.170746732000005,5.617074673200001
20,96,54.456450018000005,5.445645001800001
21,96,53.284583430000005,5.328458343000001
22,96,51.525424074,5.1525424074
23,96,50.245479303,5.024547930300001
24,96,50.865399447,5.0865399447
1,97,56.75479545,5.675479545000001
2,97,54.903316575,5.4903316575000005
3,97,53.79879993,5.379879993
4,97,53.38152039,5.338152039000001
5,97,53.689702035,5.368970203500001
6,97,54.928799295,5.4928799295
7,97,57.91744455,5.791744455
8,97,63.099992730000004,6.309999273000001
9,97,69.7111659,6.97111659
10,97,71.338078305,7.1338078305
11,97,70.63332183,7.063332183
12,97,68.90846022,6.890846022
13,97,65.054995155,6.5054995155
14,97,67.03229496,6.7032294960000005
15,97,68.12645925,6.812645925
16,97,68.815289025,6.8815289025
17,97,69.762927675,6.9762927675
18,97,68.32872834,6.832872834
19,97,65.80593906,6.580593906000001
20,97,63.79758219,6.379758219
21,97,62.42470065,6.242470065
22,97,60.36378567,6.036378567
23,97,58.864286865000004,5.8864286865
24,97,59.590544385,5.959054438500001
1,98,105.31268566,10.531268566000001
2,98,101.87713081,10.187713081
3,98,99.827619164,9.982761916400001
4,98,99.053326372,9.9053326372
5,98,99.625180018,9.9625180018
6,98,101.924415866,10.192441586600001
7,98,107.47006634,10.747006634000002
