hour,bus_id,demandP,demandQ
5,33,197.95429109999998,19.79542911
6,33,202.59080512499997,20.2590805125
7,33,211.4423319,21.14423319
8,33,221.698862925,22.1698862925
9,33,233.00734584999998,23.300734585
10,33,235.496725175,23.5496725175
11,33,236.07673974999997,23.607673974999997
12,33,236.289291675,23.6289291675
13,33,229.80825925,22.980825925
14,33,238.911966275,23.8911966275
15,33,243.14859447499998,24.314859447499998
16,33,245.35697295,24.535697295000002
17,33,252.43603282499998,25.2436032825
18,33,252.3099427,25.23099427
19,33,251.0706569,25.10706569
20,33,248.12735312499998,24.8127353125
21,33,240.77810012499998,24.0778100125
22,33,233.356795625,23.3356795625
23,33,224.89434695,22.489434695
24,33,220.08490932499998,22.0084909325
1,34,2293.90339115,229.39033911500002
2,34,2219.964742922,221.9964742922
3,34,2173.4979915940003,217.34979915940005
4,34,2151.520474074,215.1520474074
5,34,2156.465415516,215.64654155160002
6,34,2206.974460245,220.6974460245
7,34,2303.4008183640003,230.34008183640003
8,34,2415.132947613,241.51329476130002
9,34,2538.324782426,253.83247824260002
10,34,2565.443469223,256.5443469223
11,34,2571.76200551,257.176200551
12,34,2574.077493963,257.4077493963
13,34,2503.47471893,250.34747189300003
14,34,2602.648266739,260.2648266739
15,34,2648.801053531,264.8801053531
16,34,2672.858586102,267.2858586102
17,34,2749.976125257,274.99761252570005
18,34,2748.6025304120003,274.86025304120005
19,34,2735.102055364,273.5102055364
20,34,2703.038427125,270.3038427125
21,34,2622.977470445,262.2977470445
22,34,2542.131602425,254.2131602425
23,34,2449.943765542,244.99437655420002
24,34,2397.550933597,239.75509335970003
1,35,78.83753535,7.883753535
2,35,76.296390498,7.6296390498
3,35,74.699407746,7.469940774600001
4,35,73.944078066,7.3944078066
5,35,74.114027244,7.4114027244
6,35,75.849936705,7.584993670500001
7,35,79.163945676,7.9163945676
8,35,83.003987817,8.3003987817
9,35,87.237880434,8.7237880434
10,35,88.169903307,8.8169903307
11,35,88.38706059,8.838706059000002
12,35,88.46663996699999,8.8466639967
13,35,86.04014337,8.604014337
14,35,89.448568551,8.9448568551
15,35,91.034760879,9.1034760879
16,35,91.861577118,9.1861577118
17,35,94.511975013,9.4511975013
18,35,94.464766908,9.4464766908
19,35,94.000778676,9.4000778676
20,35,92.89880662499999,9.2898806625
21,35,90.147248505,9.0147248505
22,35,87.368714325,8.736871432500001
23,35,84.200376078,8.420037607800001
24,35,82.399724073,8.2399724073
1,36,452.61067285,45.261067285
2,36,438.021818998,43.802181899800004
3,36,428.853452246,42.8853452246
4,36,424.517062566,42.451706256600005
5,36,425.49275024400004,42.5492750244
6,36,435.45870295500004,43.54587029550001
7,36,454.48461267600004,45.44846126760001
8,36,476.530508067,47.65305080670001
9,36,500.837520934,50.0837520934
10,36,506.188316057,50.6188316057
11,36,507.43502809,50.743502809000006
12,36,507.891897717,50.7891897717
13,36,493.96124587,49.396124587
14,36,513.529204301,51.352920430100006
15,36,522.6356226290001,52.26356226290001
16,36,527.382420618,52.7382420618
17,36,542.598502263,54.2598502263
18,36,542.327477908,54.232747790800005
19,36,539.663695676,53.9663695676
20,36,533.337212875,53.3337212875
21,36,517.540364755,51.75403647550001
22,36,501.58864557500004,50.15886455750001
23,36,483.39903957800004,48.339903957800004
24,36,473.061396323,47.3061396323
1,37,574.6462652,57.46462652
2,37,556.1238774560001,55.61238774560001
3,37,544.483480912,54.4483480912
4,37,538.9778879520001,53.89778879520001
5,37,540.216646368,54.02166463680001
6,37,552.86967876,55.286967876000006
7,37,577.025467872,57.702546787200006
8,37,605.0155092240001,60.501550922400014
9,37,635.876324048,63.587632404800004
10,37,642.669832504,64.2669832504
11,37,644.2526904800001,64.425269048
12,37,644.832744024,64.4832744024
13,37,627.1460266400001,62.71460266400001
14,37,651.9900148720001,65.19900148720001
15,37,663.551760088,66.3551760088
16,37,669.5784180960001,66.95784180960001
17,37,688.897150536,68.8897150536
18,37,688.553050976,68.85530509760001
19,37,685.171043872,68.5171043872
20,37,677.138777,67.7138777
21,37,657.08268836,65.708268836
22,37,636.8299714000001,63.68299714000001
23,37,613.735975216,61.373597521600004
24,37,600.6110348560001,60.06110348560001
1,38,89.30283250000001,8.93028325
2,38,86.42436310000001,8.64243631
3,38,84.61538870000001,8.461538870000002
4,38,83.7597927,8.37597927
5,38,83.9523018,8.39523018
6,38,85.91864475,8.591864475
7,38,89.6725722,8.96725722
8,38,94.02236115000001,9.402236115000001
9,38,98.8182823,9.881828230000002
10,38,99.87402665,9.987402665000001
11,38,100.1200105,10.012001050000002
12,38,100.21015365000001,10.021015365000002
13,38,97.4615515,9.74615515
14,38,101.32242845,10.132242845
15,38,103.11918005000001,10.311918005000003
16,38,104.0557521,10.405575210000002
17,38,107.05797735,10.705797735
18,38,107.00450260000001,10.700450260000002
19,38,106.4789222,10.647892220000001
20,38,105.23066875,10.523066875000001
21,38,102.11385475,10.211385475
22,38,98.96648375000001,9.896648375000002
23,38,95.3775641,9.53775641
24,38,93.33788435000001,9.333788435
1,39,384.72012110000003,38.47201211000001
2,39,372.319561508,37.2319561508
3,39,364.526428516,36.452642851600004
4,39,360.840487236,36.0840487236
5,39,361.669824024,36.1669824024
6,39,370.14090693,37.01409069300001
7,39,386.312974296,38.631297429600004
8,39,405.052036482,40.5052036482
9,39,425.713053764,42.571305376400005
10,39,430.26124202200003,43.02612420220001
11,39,431.32095014000004,43.13209501400001
12,39,431.709290382,43.1709290382
13,39,419.86820402,41.986820402000006
14,39,436.501014046,43.65010140460001
15,39,444.241490734,44.4241490734
16,39,448.27628002800003,44.827628002800004
17,39,461.209984698,46.12099846980001
18,39,460.979613368,46.097961336800005
19,39,458.715392296,45.8715392296
20,39,453.33786725,45.333786725
21,39,439.91050973,43.991050973
22,39,426.35151145000003,42.63515114500001
23,39,410.890304188,41.08903041880001
24,39,402.103283458,40.21032834580001
1,40,69.8160701,6.981607010000001
2,40,67.565711228,6.7565711228000005
3,40,66.151472956,6.615147295600001
4,40,65.482576476,6.548257647600001
5,40,65.633078184,6.5633078184
6,40,67.17034563,6.717034563
7,40,70.105128936,7.0105128936000005
8,40,73.505750862,7.3505750862
9,40,77.255154524,7.725515452400001
10,40,78.080525002,7.8080525002000005
11,40,78.27283274,7.827283274
12,40,78.343305762,7.8343305762
13,40,76.19447582000001,7.619447582000001
14,40,79.212871186,7.9212871186000005
15,40,80.617553794,8.061755379400001
16,40,81.349756548,8.1349756548
17,40,83.69686651800001,8.3696866518
18,40,83.655060488,8.3655060488
19,40,83.244166936,8.3244166936
20,40,82.26829475,8.226829475
21,40,79.83160043,7.983160043
22,40,77.37101695,7.737101695
23,40,74.565235108,7.4565235108
24,40,72.970633678,7.2970633678
1,41,106.33019425,10.633019425
2,41,102.90288739,10.290288739000001
3,41,100.74899603,10.074899603
4,41,99.73026363,9.973026363
5,41,99.95947842,9.995947842
6,41,102.300743775,10.230074377500001
7,41,106.77043218,10.677043218000001
8,41,111.949594935,11.1949594935
9,41,117.65995387,11.765995387
10,41,118.916996885,11.891699688500001
11,41,119.20988245,11.920988245
12,41,119.317213185,11.931721318500001
13,41,116.04453535,11.604453535000001
14,41,120.641565305,12.0641565305
15,41,122.780903345,12.2780903345
16,41,123.89605149,12.389605149000001
17,41,127.470710715,12.7470710715
18,41,127.40703994,12.740703994
19,41,126.78124718,12.678124718
20,41,125.294989375,12.529498937500001
21,41,121.583892775,12.1583892775
22,41,117.836412875,11.7836412875
23,41,113.56319429,11.356319429000001
24,41,111.134609015,11.1134609015
1,42,65.63192685,6.563192685000001
2,42,63.516434118,6.3516434118000005
3,42,62.186952485999996,6.2186952486
4,42,61.558143605999994,6.1558143606
5,42,61.699625604,6.1699625604
6,42,63.14476315499999,6.314476315499999
7,42,65.90366211599999,6.590366211599999
8,42,69.100481547,6.9100481547
9,42,72.625179894,7.2625179894
10,42,73.401085137,7.3401085137
11,42,73.58186769,7.358186769
12,42,73.64811719699999,7.3648117197
13,42,71.62806866999999,7.162806867
14,42,74.465568741,7.446556874100001
15,42,75.786067389,7.5786067389
16,42,76.474388538,7.647438853800001
17,42,78.680833983,7.8680833983000005
18,42,78.64153342799999,7.864153342799999
19,42,78.25526511599999,7.8255265116
20,42,77.33787787499999,7.733787787499999
21,42,75.047216955,7.5047216955
22,42,72.73409857499999,7.273409857499999
23,42,70.096469898,7.0096469898
24,42,68.597434443,6.8597434443
1,43,1033.1593944,103.31593944000002
2,43,999.857900832,99.98579008320002
3,43,978.9295736640001,97.89295736640003
4,43,969.0310405440001,96.90310405440002
5,43,971.2582104960001,97.1258210496
6,43,994.0071607200001,99.40071607200002
7,43,1037.436974784,103.74369747840001
8,43,1087.760410128,108.77604101280002
9,43,1143.245223456,114.32452234560002
10,43,1155.459306288,115.54593062880002
11,43,1158.3051345600002,115.83051345600002
12,43,1159.348015728,115.93480157280001
13,43,1127.54897808,112.75489780800001
14,43,1172.2161087840002,117.22161087840003
15,43,1193.0030283360002,119.30030283360003
16,43,1203.838386912,120.38383869120001
17,43,1238.571632592,123.85716325920001
18,43,1237.9529742720001,123.79529742720001
19,43,1231.8724467840002,123.18724467840002
20,43,1217.431194,121.74311940000001
21,43,1181.37225192,118.13722519200002
22,43,1144.9597908,114.49597908000001
23,43,1103.438979552,110.34389795520002
24,43,1079.841583632,107.98415836320001
1,44,301.0135254,30.10135254
2,44,291.311053512,29.131105351200002
3,44,285.213534024,28.521353402400003
4,44,282.329572104,28.232957210400002
5,44,282.978463536,28.2978463536
6,44,289.60642602,28.960642602000004
7,44,302.25980894400004,30.225980894400006
8,44,316.92166534800003,31.692166534800005
9,44,333.08730189600004,33.308730189600006
10,44,336.64590490800003,33.6645904908
11,44,337.47504396,33.747504396000004
12,44,337.778889948,33.7778889948
13,44,328.51416228,32.851416228
14,44,341.528040444,34.1528040444
15,44,347.58436047600003,34.75843604760001
16,44,350.741268792,35.0741268792
17,44,360.860885172,36.086088517200004
18,44,360.680637552,36.0680637552
19,44,358.90906094400003,35.8909060944
20,44,354.7015665,35.47015665
21,44,344.19570522000004,34.41957052200001
22,44,333.5868453,33.35868453
23,44,321.48965503200003,32.1489655032
24,44,314.61449581200003,31.461449581200004
1,45,214.10088875000002,21.410088875000003
2,45,207.19984385,20.719984385000004
3,45,202.86288145,20.286288145
4,45,200.81161545,20.081161545
5,45,201.2731503,20.127315030000002
6,45,205.987399125,20.5987399125
7,45,214.9873287,21.49873287
8,45,225.41581852500002,22.541581852500002
9,45,236.91389705,23.691389705000002
10,45,239.445012775,23.944501277500002
11,45,240.03475175,24.003475175000002
12,45,240.25086727500002,24.025086727500003
13,45,233.66117525,23.366117525000003
14,45,242.91751307500002,24.291751307500004
15,45,247.225171675,24.7225171675
16,45,249.47057535000002,24.947057535000003
17,45,256.668321225,25.6668321225
18,45,256.54011710000003,25.654011710000006
19,45,255.28005370000002,25.528005370000002
20,45,252.28740312500003,25.228740312500005
21,45,244.814934125,24.4814934125
22,45,237.269205625,23.726920562500002
23,45,228.66487735,22.866487735000003
24,45,223.77480572500002,22.377480572500005
1,46,51.9894046,5.19894046
2,46,50.313646888,5.0313646888
3,46,49.260516776,4.9260516776
4,46,48.762414696,4.8762414696
5,46,48.874487664,4.8874487664
6,46,50.01923298,5.001923298
7,46,52.204655856,5.2204655856
8,46,54.736971252000004,5.473697125200001
9,46,57.529011304,5.752901130400001
10,46,58.143633692,5.8143633692000005
11,46,58.28683804,5.828683804000001
12,46,58.339316652,5.833931665200001
13,46,56.73916372,5.673916372000001
14,46,58.986849356,5.8986849356
15,46,60.032863724,6.003286372400001
16,46,60.578107608,6.057810760800001
17,46,62.325912228,6.2325912228
18,46,62.294780848,6.2294780848
19,46,61.988803856000004,6.198880385600001
20,46,61.262108500000004,6.1262108500000005
21,46,59.447593780000005,5.9447593780000005
22,46,57.615289700000005,5.7615289700000005
23,46,55.525929368,5.5525929368
24,46,54.338489588,5.4338489588000005
1,47,526.70049005,52.670049005
2,47,509.72352301399997,50.9723523014
3,47,499.05434627799997,49.9054346278
4,47,494.008114038,49.4008114038
5,47,495.14351629199996,49.5143516292
6,47,506.74083931499996,50.6740839315
7,47,528.881183268,52.8881183268
8,47,554.535867531,55.453586753100005
9,47,582.8218014619999,58.2821801462
10,47,589.048491601,58.90484916010001
11,47,590.49928337,59.049928337
12,47,591.030939981,59.1030939981
13,47,574.81991891,57.481991891
14,47,597.591041893,59.759104189300004
15,47,608.1881295969999,60.8188129597
16,47,613.711951674,61.3711951674
17,47,631.418820159,63.1418820159
18,47,631.103430644,63.110343064400006
19,47,628.003602268,62.8003602268
20,47,620.641509875,62.0641509875
21,47,602.258806715,60.2258806715
22,47,583.695880975,58.36958809750001
23,47,562.528738954,56.2528738954
24,47,550.498881739,55.0498881739
1,48,85.7294333,8.57294333
2,48,82.966144124,8.2966144124
3,48,81.229554748,8.1229554748
4,48,80.408194908,8.0408194908
5,48,80.593000872,8.0593000872
6,48,82.48066179,8.248066179
7,48,86.08437808800001,8.608437808800002
8,48,90.260112846,9.026011284600001
9,48,94.864128092,9.4864128092
10,48,95.877627466,9.587762746600001
11,48,96.11376842,9.611376842
12,48,96.200304546,9.6200304546
13,48,93.56168606,9.356168606
14,48,97.268072338,9.7268072338
15,48,98.992928002,9.899292800200001
16,48,99.89202368400001,9.9892023684
17,48,102.774116694,10.277411669400001
18,48,102.722781704,10.2722781704
19,48,102.21823208800001,10.221823208800002
20,48,101.01992675,10.101992675
21,48,98.02783019,9.802783019000001
22,48,95.00639935000001,9.500639935
23,48,91.561088164,9.1561088164
24,48,89.60302497400001,8.9603024974
1,49,30.5049381,3.0504938100000003
2,49,29.521682268000003,2.9521682268000005
3,49,28.903755036,2.8903755036
4,49,28.611492156,2.8611492156000002
5,49,28.677251304000002,2.8677251304
6,49,29.348934030000002,2.9348934030000002
7,49,30.631237416,3.0631237416
8,49,32.117081022,3.2117081022000002
9,49,33.755318844,3.3755318844000004
10,49,34.115950362,3.4115950362
11,49,34.19997594,3.4199975940000003
12,49,34.230767922,3.4230767922
13,49,33.29187342,3.3291873420000004
14,49,34.610709666,3.4610709666
15,49,35.224461714,3.5224461714000004
16,49,35.544385188,3.5544385188
17,49,36.569914758,3.6569914758000004
18,49,36.551648328,3.6551648328
19,49,36.372115416,3.6372115416
20,49,35.945724750000004,3.5945724750000005
21,49,34.88105283,3.4881052830000003
22,49,33.80594295,3.3805942950000003
23,49,32.580004548,3.2580004548
24,49,31.883270718000002,3.1883270718000003
1,50,411.93426575,41.193426575000004
2,50,398.65652141,39.865652141
3,50,390.31212157,39.031212157
4,50,386.36544597,38.636544597000004
5,50,387.25344798,38.725344798
6,50,396.323754225,39.632375422500004
7,50,413.63979342,41.363979342
8,50,433.704410265,43.3704410265
9,50,455.82693653,45.58269365300001
10,50,460.696852315,46.0696852315
11,50,461.83152155,46.183152155
12,50,462.247332015,46.2247332015
13,50,449.56863665,44.956863665
14,50,467.378010295,46.737801029500005
15,50,475.666029055,47.566602905500005
16,50,479.98622931,47.998622931
17,50,493.834832085,49.3834832085
18,50,493.58816486,49.358816486
19,50,491.16377842,49.116377842000006
20,50,485.405860625,48.540586062500005
21,50,471.028685225,47.1028685225
22,50,456.510557125,45.6510557125
23,50,439.95566251,43.99556625100001
24,50,430.547069785,43.05470697850001
1,51,141.1325517,14.11325517
2,51,136.583471676,13.658347167599999
3,51,133.72460185199998,13.372460185199998
4,51,132.372433692,13.2372433692
5,51,132.67667152799999,13.2676671528
6,51,135.78424371,13.578424371
7,51,141.716881512,14.1716881512
8,51,148.59120785399998,14.859120785399998
9,51,156.17059330799998,15.617059330799998
10,51,157.83907223399999,15.7839072234
11,51,158.22782057999999,15.822782058
12,51,158.370281154,15.8370281154
13,51,154.02644094,15.402644094
14,51,160.12809976199998,16.0128099762
15,51,162.96765289799998,16.2967652898
16,51,164.44779411599998,16.4447794116
17,51,169.19245560599998,16.9192455606
18,51,169.10794509599998,16.9107945096
19,51,168.277327512,16.8277327512
20,51,166.30461075,16.630461075
21,51,161.37885530999998,16.137885531
22,51,156.40480814999998,15.640480814999998
23,51,150.73294563599998,15.0732945636
24,51,147.50947332599998,14.7509473326
1,52,153.83134024999998,15.383134024999999
2,52,148.87294427,14.887294427
3,52,145.75683979,14.575683978999999
4,52,144.28300658999999,14.428300659
5,52,144.61461906,14.461461906
6,52,148.001803575,14.8001803575
7,52,154.46824673999998,15.446824673999998
8,52,161.96110945499998,16.1961109455
9,52,170.22247091,17.022247091
10,52,172.041075805,17.2041075805
11,52,172.46480284999998,17.246480285
12,52,172.620081705,17.2620081705
13,52,167.88539254999998,16.788539255
14,52,174.536064865,17.4536064865
15,52,177.63111458499998,17.7631114585
16,52,179.24443556999998,17.924443557
17,52,184.416010995,18.4416010995
18,52,184.32389641999998,18.432389642
19,52,183.41854174,18.341854174
20,52,181.268324375,18.1268324375
21,52,175.899360575,17.5899360575
22,52,170.477759875,17.0477759875
23,52,164.29555596999998,16.429555597
24,52,160.782042895,16.0782042895
1,53,39.5082254,3.9508225400000003
2,53,38.234769512,3.8234769512
3,53,37.434466023999995,3.7434466023999997
4,53,37.055944104,3.7055944104
5,53,37.141111536,3.7141111535999998
6,53,38.01103602,3.801103602
7,53,39.671800944,3.9671800943999997
8,53,41.596179348,4.1596179348
9,53,43.717929896,4.3717929896
10,53,44.184998908,4.4184998908
11,53,44.29382396,4.429382396
12,53,44.333703948,4.4333703948
13,53,43.117702279999996,4.311770227999999
14,53,44.825782444,4.4825782444
15,53,45.620678475999995,4.5620678476
16,53,46.035024791999994,4.603502479199999
17,53,47.363231172,4.7363231172
18,53,47.339573552,4.7339573552
19,53,47.107052943999996,4.710705294399999
20,53,46.554816499999994,4.65548165
21,53,45.17591522,4.517591522
22,53,43.7834953,4.37834953
23,53,42.195731032,4.2195731032
24,53,41.293361812,4.1293361812
1,54,43.2374523,4.32374523
2,54,41.843793444,4.1843793444
3,54,40.967948388,4.0967948388
4,54,40.553697348,4.0553697348
5,54,40.646903832,4.0646903832
6,54,41.59894149,4.159894149
7,54,43.416467928,4.341646792800001
8,54,45.522490626,4.5522490626000005
9,54,47.844515652000005,4.7844515652
10,54,48.355671846,4.8355671846
11,54,48.474769020000004,4.847476902
12,54,48.518413326,4.8518413326
13,54,47.18763186,4.718763186
14,54,49.056939678,4.9056939678
15,54,49.926866862000004,4.992686686200001
16,54,50.380323804,5.038032380400001
17,54,51.833901114,5.1833901114000005
18,54,51.808010424,5.180801042400001
19,54,51.553541928,5.155354192800001
20,54,50.94917925,5.094917925000001
21,54,49.44012189,4.944012189
22,54,47.91626985,4.791626985
23,54,46.178634684,4.6178634684
24,54,45.191089794,4.5191089794
1,55,297.21456765,29.721456765
2,55,287.634546342,28.763454634200002
3,55,281.61398093400004,28.161398093400006
4,55,278.766416214,27.8766416214
5,55,279.407118276,27.9407118276
6,55,285.951432195,28.595143219500002
7,55,298.445122404,29.844512240400004
8,55,312.921938043,31.292193804300002
9,55,328.88355528600005,32.88835552860001
10,55,332.39724675300005,33.2397246753
11,55,333.21592161,33.321592161000005
12,55,333.515932893,33.351593289300006
13,55,324.36813123,32.436813123
14,55,337.217767029,33.7217767029
15,55,343.197652941,34.3197652941
16,55,346.31471932200003,34.63147193220001
17,55,356.306620527,35.6306620527
18,55,356.12864773200005,35.61286477320001
19,55,354.379429404,35.4379429404
20,55,350.225035875,35.022503587500005
21,55,339.85176439500003,33.9851764395
22,55,329.37679417500004,32.93767941750001
23,55,317.432277162,31.7432277162
24,55,310.643886267,31.064388626700005
1,56,220.04957905,22.004957905
2,56,212.956791934,21.2956791934
3,56,208.499329118,20.8499329118
4,56,206.391069678,20.639106967800004
5,56,206.865428052,20.686542805200002
6,56,211.710660015,21.1710660015
7,56,220.960648308,22.096064830800003
8,56,231.67888871099998,23.1678888711
9,56,243.496435822,24.349643582200002
10,56,246.097877381,24.6097877381
11,56,246.70400197,24.670400197000003
12,56,246.926122161,24.692612216100002
13,56,240.15333870999999,24.015333871
14,56,249.66685943299998,24.9666859433
15,56,254.094204257,25.409420425700002
16,56,256.401995394,25.6401995394
17,56,263.799727179,26.379972717900003
18,56,263.667960964,26.366796096399998
19,56,262.372887308,26.2372887308
20,56,259.297087375,25.9297087375
21,56,251.616999415,25.161699941500004
22,56,243.861616475,24.386161647500003
23,56,235.018221074,23.501822107400002
24,56,229.992281159,22.9992281159
1,57,113.9674466,11.396744660000001
2,57,110.293970648,11.029397064800001
3,57,107.985374296,10.798537429600001
4,57,106.893470616,10.689347061600001
5,57,107.139148944,10.7139148944
6,57,109.64857758,10.964857758
7,57,114.439304976,11.4439304976
8,57,119.990465292,11.999046529200001
9,57,126.110975384,12.611097538400001
10,57,127.458306532,12.7458306532
11,57,127.77222884,12.777222884
12,57,127.887268692,12.788726869200001
13,57,124.37952812,12.437952812
14,57,129.306743476,12.930674347600002
15,57,131.599741204,13.159974120400001
16,57,132.794985768,13.279498576800002
17,57,136.626397788,13.6626397788
18,57,136.55815380800001,13.655815380800002
19,57,135.887412976,13.588741297600002
20,57,134.29440350000002,13.429440350000002
21,57,130.31675438,13.031675438
22,57,126.3001087,12.63001087
23,57,121.719962728,12.171996272800001
24,57,119.116942348,11.9116942348
1,58,106.94473755,10.694473755
2,58,103.497622314,10.3497622314
3,58,101.331282378,10.133128237800001
4,58,100.30666213800001,10.030666213800002
5,58,100.53720169200001,10.053720169200002
6,58,102.89199856500001,10.289199856500002
7,58,107.387519868,10.7387519868
8,58,112.596615981,11.259661598100001
9,58,118.33997836200001,11.833997836200002
10,58,119.604286551,11.960428655100001
11,58,119.89886487000001,11.989886487000001
12,58,120.006815931,12.000681593100001
13,58,116.71522341000001,11.671522341000001
14,58,121.33882224300001,12.133882224300002
15,58,123.49052474700001,12.349052474700002
16,58,124.612117974,12.4612117974
17,58,128.207437209,12.820743720900001
18,58,128.143398444,12.814339844400003
19,58,127.513988868,12.7513988868
20,58,126.019141125,12.601914112500001
21,58,122.286595965,12.228659596500002
22,58,118.517457225,11.8517457225
23,58,114.219541254,11.421954125400001
24,58,111.776919789,11.1776919789
1,59,46.9646919,4.69646919
2,59,45.450894132,4.5450894132
3,59,44.499547764,4.4499547764
4,59,44.049586644,4.4049586644000005
5,59,44.150827896,4.4150827896000004
6,59,45.18493497,4.518493497000001
7,59,47.159139384,4.7159139384
8,59,49.446709578,4.9446709578
9,59,51.968902356,5.196890235600001
10,59,52.524122238,5.2524122238
11,59,52.65348606,5.265348606
12,59,52.700892678,5.2700892678
13,59,51.25539258,5.125539258
14,59,53.285842134,5.3285842134
15,59,54.230760486,5.4230760486000005
16,59,54.723307212,5.4723307212000005
17,59,56.302188642,5.6302188642
18,59,56.274066072,5.6274066072
19,59,55.997661384,5.5997661384
20,59,55.34120025,5.534120025
21,59,53.70205617,5.370205617
22,59,52.04684205,5.204684205
23,59,50.159415852,5.0159415852
24,59,49.086740682,4.9086740682
1,60,313.53111895,31.353111895
2,60,303.42517150599997,30.3425171506
3,60,297.074087762,29.707408776199998
4,60,294.070196802,29.4070196802
5,60,294.746072268,29.4746072268
6,60,301.64965738499995,30.164965738499998
7,60,314.82922897199995,31.482922897199998
8,60,330.100796049,33.0100796049
9,60,346.938677698,34.6938677698
10,60,350.64526457899996,35.064526457899994
11,60,351.50888323,35.150888323
12,60,351.82536459899995,35.1825364599
13,60,342.17536488999997,34.217536489
14,60,355.730422847,35.5730422847
15,60,362.03859386299996,36.203859386299996
16,60,365.326781646,36.5326781646
17,60,375.867220461,37.5867220461
18,60,375.679477276,37.5679477276
19,60,373.834229972,37.3834229972
20,60,369.451767625,36.945176762500004
21,60,358.509021985,35.8509021985
22,60,347.458994525,34.7458994525
23,60,334.858744766,33.485874476599996
24,60,327.69768328099997,32.7697683281
1,61,32.11798275,3.2117982750000005
2,61,31.08273417,3.108273417
3,61,30.43213209,3.043213209
4,61,30.12441489,3.0124414890000004
5,61,30.19365126,3.0193651260000003
6,61,30.900851325,3.0900851325000005
7,61,32.25096054,3.225096054
8,61,33.815372805,3.3815372805000004
9,61,35.54023761,3.554023761
10,61,35.919938655,3.5919938655000005
11,61,36.00840735,3.6008407350000002
12,61,36.040827555,3.6040827555000003
13,61,35.05228605,3.505228605
14,61,36.440859915,3.6440859915
15,61,37.087066035,3.7087066035
16,61,37.42390647,3.742390647
17,61,38.503664145,3.8503664145000003
18,61,38.48443182,3.848443182
19,61,38.29540554,3.829540554
20,61,37.846468125,3.7846468125
21,61,36.725498325,3.6725498324999997
22,61,35.593538625,3.5593538625
23,61,34.30277487,3.430277487
24,61,33.569199045,3.3569199044999998
1,62,45.987349449999996,4.5987349449999995
2,62,44.505054046,4.4505054046
3,62,43.573505342,4.3573505342
4,62,43.132907982,4.3132907982
5,62,43.232042387999996,4.3232042388
6,62,44.244629534999994,4.4244629535
7,62,46.177750452,4.6177750452
8,62,48.417715959,4.8417715959
9,62,50.887421518,5.0887421518
10,62,51.431087188999996,5.1431087189
11,62,51.55775893,5.155775893
12,62,51.604179009,5.160417900900001
13,62,50.188759989999994,5.018875999
14,62,52.176955576999994,5.2176955577
15,62,53.102210033,5.310221003300001
16,62,53.584506786,5.358450678600001
17,62,55.130531450999996,5.5130531451
18,62,55.102994116,5.5102994116
19,62,54.832341451999994,5.4832341452
20,62,54.189541375,5.4189541375
21,62,52.584508135,5.2584508135000005
22,62,50.963739274999995,5.0963739275
23,62,49.115590706,4.9115590706
24,62,48.065238070999996,4.8065238071
1,63,132.16082740000002,13.216082740000003
2,63,127.90093007200001,12.790093007200001
3,63,125.223797144,12.522379714400001
4,63,123.957585624,12.395758562400001
5,63,124.24248321600001,12.424248321600002
6,63,127.15250862,12.715250862000001
7,63,132.708011664,13.2708011664
8,63,139.145340588,13.914534058800001
9,63,146.242908376,14.6242908376
10,63,147.805322948,14.7805322948
11,63,148.16935876000002,14.816935876000002
12,63,148.302763188,14.830276318800001
13,63,144.23505868,14.423505868000001
14,63,149.94883816400002,14.994883816400003
15,63,152.607882356,15.260788235600002
16,63,153.993931752,15.399393175200002
17,63,158.43697753200001,15.843697753200003
18,63,158.357839312,15.835783931200002
19,63,157.580023664,15.758002366400001
20,63,155.73271150000002,15.573271150000004
21,63,151.12008382000002,15.112008382000003
22,63,146.4622343,14.646223430000001
23,63,141.150929192,14.115092919200002
24,63,138.132371372,13.8132371372
1,64,1048.023697,104.80236970000001
2,64,1014.24308716,101.424308716
3,64,993.01365932,99.30136593200001
4,64,982.97271372,98.29727137200001
5,64,985.23192648,98.523192648
6,64,1008.3081711,100.83081711
7,64,1052.36281992,105.236281992
8,64,1103.41027014,110.341027014
9,64,1159.69335628,115.96933562800001
10,64,1172.08316594,117.20831659400001
11,64,1174.9699378,117.49699378000001
12,64,1176.02782314,117.60278231400001
13,64,1143.7712854,114.37712854
14,64,1189.08105242,118.90810524200002
15,64,1210.16703818,121.016703818
16,64,1221.15828756,122.115828756
17,64,1256.39124846,125.63912484600002
18,64,1255.76368936,125.576368936
19,64,1249.59567992,124.95956799200002
20,64,1234.9466575,123.49466575
21,64,1198.3689271,119.83689271000001
22,64,1161.4325915,116.14325915
23,64,1119.31441076,111.93144107600001
24,64,1095.37751366,109.53775136600001
1,65,36.09608975,3.609608975
2,65,34.93261613,3.493261613
3,65,34.20143101,3.4201431010000003
4,65,33.85560021,3.385560021
5,65,33.93341214,3.3933412140000003
6,65,34.728205425,3.4728205425
7,65,36.24553806,3.624553806
8,65,38.003717144999996,3.8003717144999998
9,65,39.94222229,3.994222229
10,65,40.368952795,4.0368952795
11,65,40.46837915,4.046837915
12,65,40.504814895,4.0504814895
13,65,39.39383345,3.9393833450000004
14,65,40.954394934999996,4.0954394935
15,65,41.680639615,4.1680639615
16,65,42.05920083,4.2059200830000005
17,65,43.272696405,4.3272696405
18,65,43.25108198,4.325108198000001
