hour,bus_id,demandP,demandQ
3,33,199.6258859,19.96258859
4,33,197.0752628,19.70752628
5,33,198.1272147,19.81272147
6,33,200.926415475,20.0926415475
7,33,202.11166265,20.211166265000003
8,33,197.1184937,19.71184937
9,33,190.86082092499998,19.0860820925
10,33,183.60883744999998,18.360883745
11,33,181.80034479999998,18.18003448
12,33,176.59462392499998,17.6594623925
13,33,169.367858475,16.9367858475
14,33,171.96531505,17.196531505
15,33,173.75939739999998,17.37593974
16,33,180.52863582499998,18.0528635825
17,33,190.161921375,19.0161921375
18,33,199.29084642499998,19.9290846425
19,33,208.76201609999998,20.87620161
20,33,215.95996094999998,21.595996095
21,33,215.797845075,21.5797845075
22,33,213.21119622499998,21.3211196225
23,33,211.13251044999998,21.113251045
24,33,208.80884957499998,20.8808849575
1,34,2302.9298715600003,230.29298715600004
2,34,2221.848530138,222.18485301380002
3,34,2174.675358604,217.4675358604
4,34,2146.889497168,214.68894971680004
5,34,2158.3492027320003,215.83492027320005
6,34,2188.843008291,218.8843008291
7,34,2201.754799834,220.1754799834
8,34,2147.360443972,214.73604439720003
9,34,2079.190894093,207.91908940930003
10,34,2000.189567722,200.0189567722
11,34,1980.488293088,198.0488293088
12,34,1923.778448773,192.37784487730002
13,34,1845.0518413710001,184.50518413710003
14,34,1873.347895178,187.3347895178
15,34,1892.892187544,189.28921875440003
16,34,1966.634607937,196.6634607937
17,34,2071.577254095,207.15772540950002
18,34,2171.025520873,217.1025520873
19,34,2274.202116516,227.4202116516
20,34,2352.614759382,235.26147593820002
21,34,2350.848708867,235.0848708867
22,34,2322.6703917610002,232.26703917610004
23,34,2300.0256996020003,230.00256996020005
24,34,2274.7123088870003,227.47123088870003
1,35,79.14776004,7.914776004
2,35,76.361133042,7.636113304200001
3,35,74.739871836,7.473987183600001
4,35,73.784919312,7.3784919312
5,35,74.178769788,7.4178769788
6,35,75.226789719,7.5226789719
7,35,75.670545906,7.567054590600001
8,35,73.801104948,7.3801104948
9,35,71.458234137,7.1458234137000005
10,35,68.743093698,6.8743093698
11,35,68.065994592,6.8065994592
12,35,66.116974257,6.6116974257
13,35,63.411275439,6.341127543900001
14,35,64.383762402,6.4383762402
15,35,65.055466296,6.505546629600001
16,35,67.589867133,6.758986713300001
17,35,71.196566355,7.1196566355
18,35,74.614433157,7.4614433156999995
19,35,78.160436244,7.8160436244
20,35,80.855344638,8.0855344638
21,35,80.794648503,8.0794648503
22,35,79.826207949,7.9826207949
23,35,79.04794861799999,7.904794861799999
24,35,78.177970683,7.8177970683
1,36,454.39169004,45.43916900400001
2,36,438.393509542,43.8393509542
3,36,429.085758836,42.90857588360001
4,36,423.603323312,42.3603323312
5,36,425.864440788,42.58644407880001
6,36,431.881181469,43.1881181469
7,36,434.428810406,43.44288104060001
8,36,423.696245948,42.3696245948
9,36,410.245694387,41.024569438700006
10,36,394.657922198,39.4657922198
11,36,390.770658592,39.077065859200005
12,36,379.581224507,37.9581224507
13,36,364.047657189,36.4047657189
14,36,369.630758902,36.9630758902
15,36,373.487048296,37.3487048296
16,36,388.037184383,38.8037184383
17,36,408.74344510500003,40.87434451050001
18,36,428.365608407,42.8365608407
19,36,448.72340924400004,44.87234092440001
20,36,464.195028138,46.4195028138
21,36,463.846568253,46.3846568253
22,36,458.286697199,45.828669719900006
23,36,453.818667118,45.3818667118
24,36,448.824075433,44.882407543300005
1,37,576.9074908800001,57.69074908800001
2,37,556.595785424,55.659578542400006
3,37,544.778423392,54.47784233920001
4,37,537.817780864,53.78177808640001
5,37,540.688554336,54.06885543360001
6,37,548.3275645680001,54.83275645680001
7,37,551.5621004320001,55.15621004320001
8,37,537.935757856,53.793575785600005
9,37,520.858588264,52.0858588264
10,37,501.06794785600005,50.10679478560001
11,37,496.13257702400006,49.613257702400006
12,37,481.92618090400003,48.1926180904
13,37,462.204360408,46.2204360408
14,37,469.29281134400003,46.92928113440001
15,37,474.18885651200003,47.41888565120001
16,37,492.66208717600006,49.26620871760001
17,37,518.9512935600001,51.89512935600001
18,37,543.8641017040001,54.38641017040001
19,37,569.710894368,56.97108943680001
20,37,589.354063536,58.9354063536
21,37,588.911649816,58.89116498160001
22,37,581.852693128,58.18526931280001
23,37,576.179966096,57.617996609600006
24,37,569.838702776,56.983870277600005
1,38,89.654238,8.965423800000002
2,38,86.4976999,8.649769990000001
3,38,84.6612242,8.466122420000001
4,38,83.5795064,8.35795064
5,38,84.02563860000001,8.40256386
6,38,85.21277805000001,8.521277805000002
7,38,85.7154407,8.57154407
8,38,83.5978406,8.35978406
9,38,80.94396515000001,8.094396515000001
10,38,77.86840310000001,7.786840310000001
11,38,77.1014224,7.710142240000001
12,38,74.89367915000001,7.489367915000002
13,38,71.82881205000001,7.182881205000001
14,38,72.9303919,7.293039190000001
15,38,73.6912612,7.369126120000001
16,38,76.56209135,7.656209135000001
17,38,80.64756225000001,8.064756225000002
18,38,84.51913415,8.451913415
19,38,88.5358518,8.853585180000001
20,38,91.5884961,9.15884961
21,38,91.51974285,9.151974285
22,38,90.42274655,9.042274655
23,38,89.5411771,8.95411771
24,38,88.55571385,8.855571385000001
1,39,386.23398984,38.623398984000005
2,39,372.635499332,37.263549933200004
3,39,364.723889656,36.4723889656
4,39,360.063806752,36.0063806752
5,39,361.985761848,36.1985761848
6,39,367.10000537400003,36.710000537400006
7,39,369.265495876,36.9265495876
8,39,360.142791208,36.014279120800005
9,39,348.709791202,34.870979120200005
10,39,335.460148708,33.5460148708
11,39,332.155965632,33.2155965632
12,39,322.644920722,32.2644920722
13,39,309.441352494,30.944135249400002
14,39,314.187001892,31.418700189200003
15,39,317.464856816,31.746485681600003
16,39,329.832506218,32.9832506218
17,39,347.43287583,34.743287583000004
18,39,364.111760122,36.4111760122
19,39,381.415938024,38.1415938024
20,39,394.566849948,39.45668499480001
21,39,394.270658238,39.42706582380001
22,39,389.544754954,38.954475495400004
23,39,385.746919028,38.5746919028
24,39,381.501504518,38.1501504518
1,40,70.09079544000001,7.009079544000001
2,40,67.62304521200001,6.762304521200001
3,40,66.18730669600001,6.6187306696000014
4,40,65.341630432,6.5341630432
5,40,65.690412168,6.5690412168
6,40,66.618506034,6.661850603400001
7,40,67.011482716,6.701148271600001
8,40,65.355963928,6.5355963928
9,40,63.281190382,6.3281190382000005
10,40,60.876746428000004,6.087674642800001
11,40,60.277128512000004,6.0277128512
12,40,58.551136702,5.855113670200001
13,40,56.155053954,5.6155053954000005
14,40,57.016258172,5.7016258172
15,40,57.611098256,5.7611098256
16,40,59.855484838,5.985548483800001
17,40,63.04946553,6.304946553000001
18,40,66.076222102,6.607622210200001
19,40,69.216452184,6.921645218400001
20,40,71.602979268,7.1602979268
21,40,71.549228658,7.154922865800001
22,40,70.69160781400001,7.069160781400001
23,40,70.002405548,7.0002405548
24,40,69.231980138,6.9231980138
1,41,106.7486022,10.67486022
2,41,102.99020731,10.299020731
3,41,100.80357098,10.080357098
4,41,99.51560216,9.951560216
5,41,100.04679834,10.004679834000001
6,41,101.460289545,10.1460289545
7,41,102.05879483,10.205879483
8,41,99.53743213999999,9.953743214
9,41,96.377542535,9.6377542535
10,41,92.71556339,9.271556339
11,41,91.80234256,9.180234256
12,41,89.173649135,8.9173649135
13,41,85.524404145,8.552440414500001
14,41,86.83602211,8.683602211
15,41,87.74196628,8.774196628
16,41,91.160177315,9.1160177315
17,41,96.024624525,9.6024624525
18,41,100.634388635,10.0634388635
19,41,105.41697342,10.541697342
20,41,109.05166509,10.905166509
21,41,108.969802665,10.896980266500002
22,41,107.663642195,10.7663642195
23,41,106.61398399,10.661398399
24,41,105.440622565,10.5440622565
1,42,65.89018764,6.5890187639999995
2,42,63.570332021999995,6.3570332022
3,42,62.22063867599999,6.222063867599999
4,42,61.425644592,6.1425644592
5,42,61.753523507999994,6.1753523508
6,42,62.625995829,6.2625995829
7,42,62.995421046,6.2995421046
8,42,61.439119068,6.1439119068
9,42,59.488688667,5.9488688667
10,42,57.228345317999995,5.7228345318
11,42,56.664663071999996,5.6664663072
12,42,55.042111586999994,5.5042111586999996
13,42,52.789628349,5.2789628349
14,42,53.599219782,5.3599219782
15,42,54.158410536,5.4158410536
16,42,56.268288903,5.6268288903000006
17,42,59.270851304999994,5.9270851305
18,42,62.116211486999994,6.2116211487
19,42,65.068244604,6.506824460400001
20,42,67.311744858,6.7311744858
21,42,67.261215573,6.726121557300001
22,42,66.45499275899999,6.6454992759
23,42,65.807095038,6.5807095038000005
24,42,65.082841953,6.5082841953
1,43,1037.2248633600002,103.72248633600003
2,43,1000.7063465280002,100.07063465280002
3,43,979.4598522240001,97.94598522240001
4,43,966.9452782080001,96.69452782080002
5,43,972.1066561920001,97.21066561920001
6,43,985.8408708960001,98.58408708960002
7,43,991.6562591040001,99.16562591040002
8,43,967.1573896320001,96.71573896320001
9,43,936.4542610080001,93.64542610080002
10,43,900.8725696320001,90.08725696320002
11,43,891.9992417280001,89.19992417280002
12,43,866.4574910880001,86.64574910880002
13,43,830.999531376,83.09995313760001
14,43,843.7438927680001,84.37438927680002
15,43,852.5465168640001,85.25465168640001
16,43,885.7596306720001,88.57596306720001
17,43,933.0251263200001,93.30251263200002
18,43,977.8159886880001,97.78159886880002
19,43,1024.286066496,102.42860664960001
20,43,1059.602618592,105.9602618592
21,43,1058.8072007520002,105.88072007520003
22,43,1046.1158672160002,104.61158672160002
23,43,1035.916842912,103.59168429120001
24,43,1024.5158538720002,102.45158538720003
1,44,302.19800976,30.219800976000002
2,44,291.55825024800004,29.155825024800006
3,44,285.368031984,28.536803198400005
4,44,281.721880128,28.172188012800003
5,44,283.225660272,28.322566027200004
6,44,287.227157436,28.722715743600006
7,44,288.921485064,28.892148506400005
8,44,281.783679312,28.1783679312
9,44,272.838247428,27.2838247428
10,44,262.47143431200004,26.247143431200005
11,44,259.88616844800003,25.988616844800006
12,44,252.444516708,25.244451670800004
13,44,242.11375311600003,24.211375311600005
14,44,245.826854088,24.582685408800003
15,44,248.391520224,24.8391520224
16,44,258.068242452,25.8068242452
17,44,271.83916062000003,27.183916062000005
18,44,284.889088308,28.4889088308
19,44,298.42825953600004,29.842825953600006
20,44,308.717823672,30.8717823672
21,44,308.486076732,30.848607673200004
22,44,304.788425556,30.4788425556
23,44,301.81691479200003,30.181691479200005
24,44,298.49520865200003,29.849520865200006
1,45,214.943373,21.4943373
2,45,207.37566665,20.737566665000003
3,45,202.9727707,20.297277070000003
4,45,200.37938440000002,20.037938440000005
5,45,201.44897310000002,20.144897310000005
6,45,204.295104675,20.429510467500002
7,45,205.50022345000002,20.550022345000002
8,45,200.42334010000002,20.042334010000005
9,45,194.060752525,19.406075252500003
10,45,186.68718385,18.668718385000002
11,45,184.84837040000002,18.484837040000002
12,45,179.555371525,17.9555371525
13,45,172.207443675,17.2207443675
14,45,174.84844865,17.484844865
15,45,176.6726102,17.66726102
16,45,183.555340225,18.355534022500002
17,45,193.350135375,19.335013537500004
18,45,202.63211402500002,20.263211402500005
19,45,212.26207530000002,21.226207530000003
20,45,219.58069935,21.958069935
21,45,219.415865475,21.941586547500002
22,45,216.785849425,21.678584942500002
23,45,214.67231285,21.467231285
24,45,212.30969397500002,21.230969397500004
1,46,52.193982240000004,5.219398224000001
2,46,50.356341352,5.0356341352000005
3,46,49.287200816,4.928720081600001
4,46,48.657457472000004,4.865745747200001
5,46,48.917182128,4.891718212800001
6,46,49.608298764000004,4.960829876400001
7,46,49.900933736,4.990093373600001
8,46,48.668131088,4.866813108800001
9,46,47.123125172,4.7123125172
10,46,45.332626088000005,4.5332626088
11,46,44.886113152,4.4886113152
12,46,43.600831892,4.3600831892
13,46,41.816559084,4.1816559084
14,46,42.457865512,4.2457865512
15,46,42.900820576,4.2900820576
16,46,44.572130948,4.4572130948
17,46,46.95056838,4.695056838
18,46,49.204480292,4.9204480292
19,46,51.542891664,5.154289166400001
20,46,53.320048728,5.332004872800001
21,46,53.280022668,5.3280022668
22,46,52.641384644,5.2641384644
23,46,52.128161608,5.2128161608
24,46,51.554454748000005,5.1554454748000005
1,47,528.77304972,52.877304972000005
2,47,510.15605720599996,51.0156057206
3,47,499.32468014799997,49.9324680148
4,47,492.944800816,49.2944800816
5,47,495.576050484,49.557605048400006
6,47,502.577697717,50.2577697717
7,47,505.54235915799995,50.5542359158
8,47,493.052934364,49.30529343640001
9,47,477.400603291,47.740060329100004
10,47,459.26120061399996,45.9261200614
11,47,454.737613856,45.4737613856
12,47,441.716532451,44.1716532451
13,47,423.640207677,42.3640207677
14,47,430.137231686,43.0137231686
15,47,434.62477392799997,43.4624773928
16,47,451.556685319,45.155668531900005
17,47,475.652444265,47.5652444265
18,47,498.486645151,49.848664515100005
19,47,522.176903292,52.2176903292
20,47,540.181139034,54.01811390340001
21,47,539.7756382289999,53.977563822899995
22,47,533.305647607,53.3305647607
23,47,528.106226174,52.8106226174
24,47,522.294047969,52.2294047969
1,48,86.06677752,8.606677752000001
2,48,83.036546396,8.303654639600001
3,48,81.273556168,8.127355616800001
4,48,80.235122656,8.0235122656
5,48,80.663403144,8.0663403144
6,48,81.803039922,8.1803039922
7,48,82.285588828,8.2285588828
8,48,80.25272322400001,8.025272322400001
9,48,77.705041006,7.7705041006
10,48,74.752545724,7.475254572400001
11,48,74.016255296,7.4016255296
12,48,71.896853566,7.189685356600001
13,48,68.954625282,6.8954625281999995
14,48,70.012126076,7.0012126076
15,48,70.74254964800001,7.0742549648000015
16,48,73.49850525400001,7.349850525400001
17,48,77.42049849,7.742049849000001
18,48,81.137151766,8.113715176600001
19,48,84.993142872,8.4993142872
20,48,87.92363744400001,8.792363744400001
21,48,87.857635314,8.7857635314
22,48,86.80453466200001,8.680453466200001
23,48,85.958240684,8.5958240684
24,48,85.012210154,8.5012210154
1,49,30.62497464,3.0624974640000002
2,49,29.546733372000002,2.9546733372000005
3,49,28.919411976000003,2.8919411976000005
4,49,28.549908192,2.8549908192
5,49,28.702302408,2.8702302408
6,49,29.107817154000003,2.9107817154000006
7,49,29.279521596000002,2.9279521596
8,49,28.556170968,2.8556170968
9,49,27.649634142,2.7649634142000004
10,49,26.599053468,2.6599053468000005
11,49,26.337060672,2.6337060672000003
12,49,25.582918062,2.5582918062
13,49,24.535990674,2.4535990674000003
14,49,24.912279132000002,2.4912279132000004
15,49,25.172184336,2.5172184336
16,49,26.152830678,2.6152830678
17,49,27.548385930000002,2.7548385930000006
18,49,28.870875462,2.8870875462
19,49,30.242945304000003,3.0242945304000006
20,49,31.285697508000002,3.1285697508000005
21,49,31.262212098000003,3.1262212098000006
22,49,30.887489334,3.0887489334000002
23,49,30.586354188,3.0586354188000002
24,49,30.249729978,3.0249729978000004
1,50,413.5552218,41.35552218000001
2,50,398.99480789,39.899480789
3,50,390.52355062,39.052355062000004
4,50,385.53382504,38.553382504000005
5,50,387.59173446,38.759173446000005
6,50,393.067746855,39.3067746855
7,50,395.38641877,39.538641877
8,50,385.61839666,38.561839666
9,50,373.376654665,37.3376654665
10,50,359.18976541,35.918976541
11,50,355.65185264,35.565185264
12,50,345.468020065,34.5468020065
13,50,331.330464255,33.1330464255
14,50,336.41180909,33.641180909000006
15,50,339.92153132,33.992153132
16,50,353.164037485,35.3164037485
17,50,372.009413475,37.2009413475
18,50,389.868120565,38.98681205650001
19,50,408.39635298,40.839635298000005
20,50,422.47752771,42.247752771
21,50,422.160384135,42.2160384135
22,50,417.100182205,41.710018220500004
23,50,413.03369681,41.303369681
24,50,408.487972235,40.8487972235
1,51,141.68790647999998,14.168790647999998
2,51,136.69937180399998,13.669937180399998
3,51,133.797039432,13.3797039432
4,51,132.087512544,13.2087512544
5,51,132.79257165599998,13.279257165599999
6,51,134.668704978,13.4668704978
7,51,135.46310377199998,13.5463103772
8,51,132.116487576,13.2116487576
9,51,127.92235169399999,12.7922351694
10,51,123.061790076,12.3061790076
11,51,121.84966790399999,12.184966790399999
12,51,118.36059113399999,11.8360591134
13,51,113.51693161799999,11.3516931618
14,51,115.25784812399999,11.5257848124
15,51,116.460311952,11.6460311952
16,51,120.99731904599999,12.099731904599999
17,51,127.45392200999999,12.745392201
18,51,133.572482934,13.3572482934
19,51,139.920429528,13.9920429528
20,51,144.744772356,14.4744772356
21,51,144.636115986,14.4636115986
22,51,142.902443238,14.2902443238
23,51,141.50922711599998,14.150922711599998
24,51,139.951819146,13.9951819146
1,52,154.4366646,15.443666460000001
2,52,148.99927283,14.899927283
3,52,145.83579514,14.583579514
4,52,143.97244888,14.397244888000001
5,52,144.74094762,14.474094762
6,52,146.785891185,14.6785891185
7,52,147.65176818999998,14.765176818999999
8,52,144.00403101999999,14.400403101999999
9,52,139.432516255,13.9432516255
10,52,134.13461227,13.413461226999999
11,52,132.81342608,13.281342608000001
12,52,129.010410055,12.9010410055
13,52,123.73092898499999,12.3730928985
14,52,125.62848923,12.562848923
15,52,126.93914803999999,12.693914804
16,52,131.884384795,13.1884384795
17,52,138.92193832499999,13.892193832499999
18,52,145.591033555,14.5591033555
19,52,152.51015406,15.251015406
20,52,157.76858037,15.776858037
21,52,157.650147345,15.7650147345
22,52,155.760482635,15.576048263499999
23,52,154.24190807,15.424190807
24,52,152.544368045,15.254436804500001
1,53,39.66368976,3.966368976
2,53,38.267214247999995,3.8267214247999997
3,53,37.454743984,3.7454743984
4,53,36.976184128,3.6976184128000003
5,53,37.173556272,3.7173556272
6,53,37.698755436,3.7698755436
7,53,37.921137064,3.7921137064000003
8,53,36.984295312,3.6984295312000004
9,53,35.810201428,3.5810201428
10,53,34.449550312,3.4449550312
11,53,34.110232448,3.4110232448
12,53,33.133510707999996,3.3133510707999996
13,53,31.777591116,3.1777591116000004
14,53,32.264938088,3.2264938088000004
15,53,32.601552223999995,3.2601552224
16,53,33.871628451999996,3.3871628451999998
17,53,35.67907062,3.5679070619999997
18,53,37.391882308,3.7391882308
19,53,39.168907536,3.9168907536
20,53,40.519419672,4.0519419672
21,53,40.489002731999996,4.0489002732
22,53,40.003683556,4.0003683556
23,53,39.613670792,3.9613670792000004
24,53,39.177694652,3.9177694652
1,54,43.40759112,4.340759112
2,54,41.879300676,4.1879300676
3,54,40.990140408,4.0990140408
4,54,40.466408736,4.0466408736
5,54,40.682411064,4.0682411064
6,54,41.257184382,4.1257184382
7,54,41.500556868000004,4.150055686800001
8,54,40.475285544,4.0475285544
9,54,39.190367586,3.9190367586000003
10,54,37.701283044,3.7701283044
11,54,37.329936576,3.7329936576000002
12,54,36.261020946,3.6261020946
13,54,34.777114542,3.4777114542
14,54,35.310462756,3.5310462756
15,54,35.678850288,3.5678850288
16,54,37.068810474,3.7068810474000005
17,54,39.04685919,3.9046859190000003
18,54,40.921345146,4.0921345146000005
19,54,42.866105832,4.286610583200001
20,54,44.344094364,4.4344094364
21,54,44.310806334,4.4310806334
22,54,43.779677322000005,4.377967732200001
23,54,43.352850804,4.3352850804
24,54,42.875722374,4.2875722374
1,55,298.38410316,29.838410316
2,55,287.878623318,28.7878623318
3,55,281.76652904400004,28.176652904400004
4,55,278.166393648,27.8166393648
5,55,279.65119525200004,27.965119525200006
6,55,283.602191301,28.360219130100003
7,55,285.275135574,28.5275135574
8,55,278.227412892,27.822741289200003
9,55,269.394877323,26.9394877323
10,55,259.158899142,25.9158899142
11,55,256.606260768,25.660626076800003
12,55,249.25852680300002,24.925852680300004
13,55,239.05814318100002,23.905814318100003
14,55,242.72438275800002,24.272438275800003
15,55,245.25668138400002,24.525668138400004
16,55,254.81127800700003,25.481127800700005
17,55,268.408399545,26.8408399545
18,55,281.293629903,28.129362990300002
19,55,294.661929276,29.466192927600005
20,55,304.82163340200003,30.482163340200003
21,55,304.59281123700003,30.459281123700006
22,55,300.941826471,30.094182647100002
23,55,298.007817822,29.8007817822
24,55,294.72803345700004,29.472803345700004
1,56,220.91547132,22.091547132000002
2,56,213.137499886,21.3137499886
3,56,208.612271588,20.861227158800002
4,56,205.946829296,20.5946829296
5,56,207.046136004,20.704613600400002
6,56,209.971345977,20.9971345977
7,56,211.209948398,21.1209948398
8,56,205.99200628399998,20.5992006284
9,56,199.452637271,19.9452637271
10,56,191.874197534,19.1874197534
11,56,189.984293536,18.9984293536
12,56,184.544231231,18.4544231231
13,56,176.992144737,17.6992144737
14,56,179.706528766,17.9706528766
15,56,181.581373768,18.1581373768
16,56,188.655337139,18.865533713900003
17,56,198.722275965,19.8722275965
18,56,208.262149931,20.826214993100002
19,56,218.159675052,21.815967505200003
20,56,225.681643554,22.5681643554
21,56,225.512229849,22.5512229849
22,56,222.809140067,22.2809140067
23,56,220.636879894,22.0636879894
24,56,218.208616789,21.820861678900002
1,57,114.41590704000001,11.441590704000001
2,57,110.387562392,11.038756239200001
3,57,108.043869136,10.8043869136
4,57,106.663390912,10.666339091200001
5,57,107.232740688,10.723274068800002
6,57,108.747757044,10.874775704400001
7,57,109.389250456,10.938925045600001
8,57,106.686788848,10.668678884800002
9,57,103.29993761200001,10.3299937612
10,57,99.374933848,9.9374933848
11,57,98.396120192,9.8396120192
12,57,95.578618732,9.5578618732
13,57,91.667263764,9.1667263764
14,57,93.073089752,9.3073089752
15,57,94.044104096,9.4044104096
16,57,97.707830908,9.770783090800002
17,57,102.92167098,10.292167098
18,57,107.862535132,10.786253513200002
19,57,112.988632944,11.2988632944
20,57,116.88438928800001,11.688438928800002
21,57,116.796647028,11.6796647028
22,57,115.396670524,11.5396670524
23,57,114.27161976800001,11.4271619768
24,57,113.013980708,11.301398070800001
1,58,107.36556372,10.736556372
2,58,103.585446906,10.3585446906
3,58,101.386172748,10.138617274800001
4,58,100.090760016,10.0090760016
5,58,100.625026284,10.0625026284
6,58,102.046686867,10.204668686700002
7,58,102.648651258,10.2648651258
8,58,100.112716164,10.011271616400002
9,58,96.934563741,9.693456374100002
10,58,93.25141991400001,9.3251419914
11,58,92.332921056,9.2332921056
12,58,89.689034901,8.9689034901
13,58,86.01869882700001,8.6018698827
14,58,87.33789738600001,8.7337897386
15,58,88.249077528,8.8249077528
16,58,91.687044369,9.1687044369
17,58,96.57960601500001,9.657960601500001
18,58,101.216012601,10.1216012601
19,58,106.026238692,10.602623869200002
20,58,109.68193733400001,10.968193733400001
21,58,109.59960177900001,10.959960177900001
22,58,108.285892257,10.8285892257
23,58,107.230167474,10.7230167474
24,58,106.050024519,10.6050024519
1,59,47.14949736,4.714949736
2,59,45.489462228,4.548946222800001
3,59,44.523652824,4.452365282400001
4,59,43.954773408,4.3954773408
5,59,44.189395992,4.418939599200001
6,59,44.813717046,4.4813717046
7,59,45.078069204,4.5078069204
8,59,43.964415432,4.396441543200001
9,59,42.568732458,4.2568732458000005
10,59,40.951282932,4.0951282932
11,59,40.547924928,4.0547924928
12,59,39.386864538,3.9386864538
13,59,37.775039526,3.7775039526
14,59,38.354364468,3.8354364468
15,59,38.754508464,3.8754508463999997
16,59,40.264288721999996,4.0264288721999995
17,59,42.41285307,4.241285307
18,59,44.448927138,4.444892713800001
19,59,46.561333896,4.6561333896
20,59,48.166730892,4.8166730892
21,59,48.130573302,4.8130573302
22,59,47.553658866,4.7553658866
23,59,47.090038211999996,4.7090038212
24,59,46.571779422,4.6571779422
1,60,314.76485987999996,31.476485987999997
2,60,303.682647874,30.3682647874
3,60,297.23501049199996,29.723501049199996
4,60,293.437234064,29.343723406400002
5,60,295.003548636,29.500354863600002
6,60,299.17144734299995,29.917144734299995
7,60,300.936233282,30.0936233282
8,60,293.501603156,29.3501603156
9,60,284.184177089,28.4184177089
10,60,273.38626190599996,27.338626190599996
11,60,270.69348822399996,27.0693488224
12,60,262.942376729,26.2942376729
13,60,252.182010183,25.2182010183
14,60,256.049519794,25.6049519794
15,60,258.72083711199997,25.8720837112
16,60,268.799964101,26.879996410100002
17,60,283.14354343499997,28.3143543435
18,60,296.736150029,29.6736150029
19,60,310.83834526799996,31.083834526799997
20,60,321.555799086,32.1555799086
21,60,321.314414991,32.1314414991
22,60,317.462997653,31.7462997653
23,60,314.36791714599997,31.436791714599998
24,60,310.908078451,31.090807845100002
1,61,32.2443666,3.2244366600000003
2,61,31.10910993,3.110910993
3,61,30.44861694,3.044861694
4,61,30.05957448,3.005957448
5,61,30.22002702,3.022002702
6,61,30.646984635,3.0646984635
7,61,30.82776849,3.082776849
8,61,30.06616842,3.006616842
9,61,29.111695605,2.9111695605000003
10,61,28.00556217,2.8005562170000005
11,61,27.729715679999998,2.772971568
12,61,26.935695405,2.6935695405000004
13,61,25.833408435,2.5833408435000003
14,61,26.22959433,2.622959433
15,61,26.50324284,2.650324284
16,61,27.535743945,2.7535743945
17,61,29.005093575,2.9005093575000003
18,61,30.397513905,3.0397513905
19,61,31.84213626,3.184213626
20,61,32.94002727,3.2940027270000005
21,61,32.915299995,3.2915299995
22,61,32.520762585,3.2520762585000003
23,61,32.20370397,3.220370397
24,61,31.849279695,3.1849279695000003
1,62,46.16830908,4.616830908
2,62,44.542819533999996,4.4542819534
3,62,43.597108772,4.3597108772
4,62,43.040067824,4.3040067824
5,62,43.269807875999994,4.326980787599999
6,62,43.881136713,4.3881136713
7,62,44.139987661999996,4.4139987662
8,62,43.049509195999995,4.3049509195999995
9,62,41.682870599,4.1682870599
10,62,40.099080445999995,4.0099080445999995
11,62,39.704116383999995,3.9704116384
12,62,38.567217839,3.8567217839000003
13,62,36.988935153,3.6988935153
14,62,37.556204254,3.7556204254
15,62,37.948021192,3.7948021192
16,62,39.426382691,3.9426382691
17,62,41.530235085,4.1530235085000005
18,62,43.523938138999995,4.3523938139
19,62,45.592385388,4.5592385388
20,62,47.164373825999995,4.7164373826
21,62,47.128968680999996,4.7128968681
22,62,46.564059922999995,4.6564059923
23,62,46.110087285999995,4.6110087286
24,62,45.602613541,4.5602613541
1,63,132.68087856,13.268087856000001
2,63,128.009462488,12.8009462488
3,63,125.291629904,12.529162990400001
4,63,123.690776768,12.369077676800002
5,63,124.35101563200001,12.435101563200002
6,63,126.10788411600001,12.610788411600002
7,63,126.851783384,12.6851783384
8,63,123.717909872,12.3717909872
9,63,119.790393068,11.9790393068
10,63,115.238814872,11.5238814872
11,63,114.103746688,11.410374668800001
12,63,110.836468748,11.083646874800001
13,63,106.300718196,10.630071819600001
14,63,107.930965528,10.793096552800002
15,63,109.056989344,10.9056989344
16,63,113.305581212,11.330558121200001
17,63,119.35174122000001,11.935174122000001
18,63,125.081348348,12.508134834800002
19,63,131.025759216,13.102575921600002
20,63,135.543421032,13.5543421032
21,63,135.44167189200002,13.544167189200003
22,63,133.818207836,13.3818207836
23,63,132.513557752,13.2513557752
24,63,131.055153412,13.105515341200002
1,64,1052.1476568,105.21476568000001
2,64,1015.10373964,101.510373964
3,64,993.55156712,99.355156712
4,64,980.85694304,98.08569430400001
5,64,986.09257896,98.609257896
6,64,1000.02439098,100.00243909800001
7,64,1005.92344652,100.59234465200001
8,64,981.07210616,98.107210616
9,64,949.92724454,94.992724454
10,64,913.83363116,91.383363116
11,64,904.83264064,90.48326406400001
12,64,878.92341494,87.89234149400001
13,64,842.95531338,84.295531338
14,64,855.88303084,85.588303084
15,64,864.81230032,86.481230032
16,64,898.50325886,89.85032588600001
17,64,946.4487741,94.64487741
18,64,991.88405294,99.188405294
19,64,1039.02270648,103.902270648
20,64,1074.84736596,107.484736596
21,64,1074.04050426,107.40405042600001
22,64,1061.16657758,106.116657758
23,64,1050.82081756,105.08208175600001
24,64,1039.25579986,103.925579986
1,65,36.238127399999996,3.62381274
2,65,34.96225877,3.496225877
3,65,34.21995766,3.421995766
4,65,33.78272872,3.378272872
5,65,33.96305478,3.3963054780000004
6,65,34.442895015,3.4442895015
7,65,34.64607061,3.4646070610000006
8,65,33.79013938,3.379013938
9,65,32.717446345,3.2717446345
10,65,31.47430813,3.147430813
11,65,31.16429552,3.116429552
12,65,30.271928544999998,3.0271928545
13,65,29.033113215,2.9033113215000004
