hour,bus_id,demandP,demandQ
4,33,193.08360969999998,19.30836097
5,33,193.116032875,19.311603287500002
6,33,194.427370175,19.4427370175
7,33,196.14940102499997,19.6149401025
8,33,195.9512594,19.595125940000003
9,33,197.03923705,19.703923705
10,33,195.428886025,19.5428886025
11,33,193.634803675,19.363480367500003
12,33,191.876747075,19.1876747075
13,33,187.2186176,18.72186176
14,33,190.18353682499998,19.0183536825
15,33,189.84849735,18.984849735
16,33,192.69813417499998,19.2698134175
17,33,196.423196725,19.6423196725
18,33,199.8420404,19.98420404
19,33,206.0817003,20.60817003
20,33,211.64767867499998,21.1647678675
21,33,212.281731875,21.2281731875
22,33,209.42849247499998,20.9428492475
23,33,206.0384694,20.60384694
24,33,203.5743081,20.35743081
1,34,2260.3091857980003,226.03091857980004
2,34,2177.579530562,217.7579530562
3,34,2127.462941503,212.7462941503
4,34,2103.4054089320002,210.34054089320003
5,34,2103.7586190350003,210.37586190350004
6,34,2118.0440054230003,211.80440054230004
7,34,2136.8033864490003,213.68033864490005
8,34,2134.644880264,213.46448802640003
9,34,2146.4970414980003,214.64970414980004
10,34,2128.954273049,212.89542730490004
11,34,2109.409980683,210.94099806830002
12,34,2090.258143987,209.02581439870002
13,34,2039.513625856,203.9513625856
14,34,2071.812727497,207.18127274970004
15,34,2068.1628897660003,206.81628897660005
16,34,2099.206133263,209.9206133263
17,34,2139.786049541,213.9786049541
18,34,2177.030092624,217.70300926240003
19,34,2245.003414668,224.50034146680002
20,34,2305.637815683,230.56378156830002
21,34,2312.545035475,231.2545035475
22,34,2281.462546411,228.1462546411
23,34,2244.532467864,224.4532467864
24,34,2217.6885000360003,221.76885000360005
1,35,77.682959982,7.7682959982
2,35,74.839683258,7.483968325799999
3,35,73.117261827,7.311726182699999
4,35,72.290445588,7.2290445588
5,35,72.302584815,7.230258481500001
6,35,72.793549107,7.2793549107
7,35,73.438276941,7.3438276941
8,35,73.36409277599999,7.3364092776
9,35,73.771431282,7.3771431282
10,35,73.168516341,7.316851634100001
11,35,72.496812447,7.2496812447
12,35,71.838596583,7.1838596583
13,35,70.094594304,7.0094594304
14,35,71.204659173,7.1204659173
15,35,71.079220494,7.1079220494
16,35,72.146123667,7.2146123667
17,35,73.540785969,7.3540785969
18,35,74.82080001599999,7.4820800016
19,35,77.156926812,7.7156926812
20,35,79.240827447,7.924082744700001
21,35,79.47821677499999,7.9478216774999995
22,35,78.409964799,7.840996479899999
23,35,77.140741176,7.714074117600001
24,35,76.218159924,7.621815992400001
1,36,445.982191482,44.5982191482
2,36,429.65878175800003,42.96587817580001
3,36,419.77026457700003,41.977026457700006
4,36,415.023466588,41.50234665880001
5,36,415.093158565,41.5093158565
6,36,417.91181185700003,41.791181185700005
7,36,421.613230191,42.1613230191
8,36,421.187334776,42.1187334776
9,36,423.52588778200004,42.35258877820001
10,36,420.064519591,42.006451959100005
11,36,416.20823019700003,41.620823019700005
12,36,412.429376333,41.2429376333
13,36,402.41696230400004,40.24169623040001
14,36,408.789906423,40.8789906423
15,36,408.069755994,40.806975599400005
16,36,414.194906417,41.41949064170001
17,36,422.201740219,42.2201740219
18,36,429.55037201600004,42.95503720160001
19,36,442.96220581200004,44.296220581200004
20,36,454.925995197,45.49259951970001
21,36,456.288860525,45.62888605250001
22,36,450.155966549,45.01559665490001
23,36,442.869283176,44.2869283176
24,36,437.572692924,43.757269292400004
1,37,566.2305731040001,56.623057310400014
2,37,545.5059481760001,54.55059481760001
3,37,532.951229944,53.2951229944
4,37,526.924571936,52.692457193600006
5,37,527.0130546800001,52.701305468000015
6,37,530.591690104,53.059169010400005
7,37,535.2911069520001,53.52911069520001
8,37,534.7503790720001,53.47503790720001
9,37,537.7194667040001,53.77194667040001
10,37,533.324823752,53.33248237520001
11,37,528.428778584,52.84287785840001
12,37,523.631047576,52.363104757600006
13,37,510.91902668800003,51.0919026688
14,37,519.010282056,51.90102820560001
15,37,518.0959603680001,51.80959603680001
16,37,525.8726104240001,52.58726104240001
17,37,536.0382945680001,53.603829456800014
18,37,545.3683083520001,54.536830835200014
19,37,562.396320864,56.23963208640001
20,37,577.585858584,57.758585858400004
21,37,579.3161878000001,57.93161878000001
22,37,571.5297063280001,57.15297063280001
23,37,562.278343872,56.227834387200005
24,37,555.553655328,55.5553655328
1,38,87.9949929,8.79949929
2,38,84.7742851,8.477428510000001
3,38,82.82322065000001,8.282322065
4,38,81.8866486,8.188664860000001
5,38,81.90039925,8.190039925
6,38,82.45653665,8.245653665
7,38,83.18684895,8.318684895
8,38,83.1028172,8.31028172
9,38,83.5642279,8.356422790000002
10,38,82.88127895000001,8.288127895
11,38,82.12040965,8.212040965
12,38,81.37481885000001,8.137481885000001
13,38,79.3993088,7.93993088
14,38,80.65672935,8.065672935
15,38,80.5146393,8.05146393
16,38,81.72316865,8.172316865
17,38,83.30296555000001,8.330296555000002
18,38,84.75289520000001,8.475289520000002
19,38,87.3991314,8.73991314
20,38,89.75965965,8.975965965
21,38,90.02856125000001,9.002856125000001
22,38,88.81850405,8.881850405
23,38,87.3807972,8.73807972
24,38,86.33574780000001,8.633574780000002
1,39,379.085896572,37.908589657200004
2,39,365.210960468,36.521096046800004
3,39,356.805697942,35.680569794200004
4,39,352.770908648,35.2770908648
5,39,352.83014699,35.283014699
6,39,355.226008822,35.5226008822
7,39,358.372222986,35.837222298600004
8,39,358.010210896,35.8010210896
9,39,359.997986372,35.9997986372
10,39,357.055815386,35.7055815386
11,39,353.777960462,35.377796046200004
12,39,350.565925918,35.056592591800005
13,39,342.055350784,34.2055350784
14,39,347.47236805800003,34.74723680580001
15,39,346.860238524,34.686023852400005
16,39,352.066630582,35.2066630582
17,39,358.872457874,35.887245787400005
18,39,365.118811936,36.5118811936
19,39,376.51890175200003,37.6518901752
20,39,386.688150462,38.6688150462
21,39,387.84658915,38.784658915
22,39,382.633615054,38.263361505400006
23,39,376.43991729600003,37.6439917296
24,39,371.937803304,37.1937803304
1,40,68.793614052,6.8793614052
2,40,66.275696588,6.627569658800001
3,40,64.750373722,6.475037372200001
4,40,64.018170968,6.401817096800001
5,40,64.02892109,6.402892109
6,40,64.463703802,6.4463703802
7,40,65.034654726,6.5034654726
8,40,64.968959536,6.4968959536
9,40,65.329685852,6.5329685852
10,40,64.795763126,6.4795763126
11,40,64.200923042,6.420092304200001
12,40,63.618027538,6.3618027538
13,40,62.073593344,6.2073593344
14,40,63.056632278,6.3056632278
15,40,62.945547684000005,6.294554768400001
16,40,63.890363962,6.389036396200001
17,40,65.125433534,6.5125433534
18,40,66.258974176,6.6258974176
19,40,68.327775432,6.8327775432
20,40,70.173213042,7.0173213042
21,40,70.38343765,7.0383437650000005
22,40,69.437426914,6.943742691400001
23,40,68.313441936,6.831344193600001
24,40,67.496432664,6.7496432664
1,41,104.77298901,10.477298901000001
2,41,100.93818919,10.093818919
3,41,98.615115485,9.861511548500001
4,41,97.49996734,9.749996734
5,41,97.516339825,9.751633982500001
6,41,98.178515885,9.8178515885
7,41,99.048076755,9.9048076755
8,41,98.94802268,9.894802268
9,41,99.49741051,9.949741051
10,41,98.684243755,9.8684243755
11,41,97.778299585,9.7778299585
12,41,96.89054706499999,9.6890547065
13,41,94.53836672,9.453836672
14,41,96.035539515,9.6035539515
15,41,95.86635717,9.586635717
16,41,97.305316685,9.7305316685
17,41,99.186333295,9.9186333295
18,41,100.91272088,10.091272088
19,41,104.06351466,10.406351466
20,41,106.874124585,10.6874124585
21,41,107.194297625,10.7194297625
22,41,105.753518945,10.5753518945
23,41,104.04168468,10.404168468000002
24,41,102.79737582,10.279737582000001
1,42,64.670747562,6.467074756200001
2,42,62.303731277999994,6.2303731278
3,42,60.869822457,6.0869822457
4,42,60.181501307999994,6.0181501308
5,42,60.19160716499999,6.0191607165
6,42,60.600332937,6.0600332937
7,42,61.137066231,6.113706623100001
8,42,61.075308215999996,6.1075308216
9,42,61.414415862,6.1414415862
10,42,60.912491630999995,6.0912491631
11,42,60.353300876999995,6.0353300877
12,42,59.805338852999995,5.9805338853
13,42,58.35346406399999,5.835346406399999
14,42,59.27758854299999,5.9277588542999995
15,42,59.173161353999994,5.9173161354
16,42,60.061353897,6.0061353897
17,42,61.222404579,6.1222404579
18,42,62.288011055999995,6.2288011056
19,42,64.232827092,6.4232827091999996
20,42,65.967665877,6.5967665877
21,42,66.165291525,6.6165291525
22,42,65.275976109,6.5275976109
23,42,64.219352616,6.4219352616
24,42,63.451307484,6.3451307484
1,43,1018.028779488,101.80287794880002
2,43,980.7678726720001,98.07678726720002
3,43,958.1956819680001,95.81956819680002
4,43,947.360323392,94.73603233920001
5,43,947.5194069600001,94.75194069600002
6,43,953.953453488,95.3953453488
7,43,962.402558544,96.2402558544
8,43,961.4303811840001,96.14303811840001
9,43,966.7685186880001,96.67685186880001
10,43,958.8673681440001,95.88673681440002
11,43,950.0647440480001,95.00647440480002
12,43,941.438879472,94.14388794720001
13,43,918.583873536,91.85838735360001
14,43,933.1311820320001,93.31311820320002
15,43,931.4873184960001,93.14873184960001
16,43,945.468996528,94.54689965280001
17,43,963.7459308960001,96.37459308960001
18,43,980.5204093440001,98.05204093440001
19,43,1011.1351582080001,101.11351582080002
20,43,1038.444504048,103.8444504048
21,43,1041.5554716000001,104.15554716000003
22,43,1027.5561176160002,102.75561176160002
23,43,1010.9230467840001,101.09230467840001
24,43,998.8326956160001,99.88326956160002
1,44,296.605183608,29.6605183608
2,44,285.74912695200004,28.574912695200005
3,44,279.172663788,27.917266378800004
4,44,276.015755472,27.601575547200003
5,44,276.06210486000003,27.606210486000005
6,44,277.936680108,27.793668010800005
7,44,280.39834760400004,28.039834760400005
8,44,280.11510134400004,28.011510134400005
9,44,281.670380808,28.1670380808
10,44,279.368361204,27.936836120400002
11,44,276.803695068,27.680369506800005
12,44,274.290528252,27.429052825200003
13,44,267.631666176,26.763166617600003
14,44,271.870060212,27.187006021200002
15,44,271.391116536,27.139111653600004
16,44,275.464712748,27.546471274800002
17,44,280.78974243600004,28.078974243600005
18,44,285.677027904,28.567702790400002
19,44,294.59671012800004,29.459671012800005
20,44,302.55335506800003,30.255335506800005
21,44,303.4597431,30.345974310000003
22,44,299.380996956,29.938099695600002
23,44,294.534910944,29.4534910944
24,44,291.012357456,29.101235745600004
1,45,210.96538215,21.096538215000002
2,45,203.24383085000002,20.324383085000004
3,45,198.566211775,19.856621177500003
4,45,196.32080810000002,19.632080810000005
5,45,196.353774875,19.6353774875
6,45,197.687097775,19.768709777500003
7,45,199.43799982500002,19.943799982500003
8,45,199.23653620000002,19.923653620000003
9,45,200.34275465000002,20.034275465000004
10,45,198.70540482500002,19.870540482500004
11,45,196.881243275,19.688124327500002
12,45,195.09371147500002,19.509371147500005
13,45,190.3574848,19.035748480000002
14,45,193.37211322500002,19.337211322500004
15,45,193.03145655,19.303145655
16,45,195.928869775,19.5928869775
17,45,199.716385925,19.9716385925
18,45,203.1925492,20.319254920000002
19,45,209.5368219,20.953682190000002
20,45,215.196118275,21.5196118275
21,45,215.840801875,21.584080187500003
22,45,212.939725675,21.293972567500003
23,45,209.4928662,20.949286620000002
24,45,206.9873913,20.698739130000003
1,46,51.228019992,5.1228019992
2,46,49.353021448,4.9353021448000005
3,46,48.217170812,4.8217170812
4,46,47.671926928000005,4.767192692800001
5,46,47.67993214,4.767993214
6,46,48.003698492,4.8003698492
7,46,48.428864196,4.8428864196
8,46,48.379943456,4.8379943456
9,46,48.648562792,4.8648562792000005
10,46,48.250970596,4.825097059600001
11,46,47.808015532,4.7808015532
12,46,47.373955148,4.7373955148
13,46,46.223873024,4.6223873024
14,46,46.955905188,4.6955905188000004
15,46,46.873184664,4.6873184664
16,46,47.576753852,4.757675385200001
17,46,48.496463764000005,4.849646376400001
18,46,49.340568896,4.934056889600001
19,46,50.881127472,5.0881127472
20,46,52.255355532,5.2255355532
21,46,52.411901900000004,5.241190190000001
22,46,51.707443244000004,5.170744324400001
23,46,50.870453856000005,5.087045385600001
24,46,50.262057744,5.026205774400001
1,47,518.986963626,51.898696362600006
2,47,499.99150369399996,49.9991503694
3,47,488.484291961,48.8484291961
4,47,482.96046988399996,48.2960469884
5,47,483.04157004499996,48.3041570045
6,47,486.321621001,48.632162100100004
7,47,490.628940663,49.062894066300004
8,47,490.13332856799997,49.0133328568
9,47,492.85468952599996,49.2854689526
10,47,488.826714863,48.882671486300005
11,47,484.339172621,48.4339172621
12,47,479.941741669,47.9941741669
13,47,468.290351872,46.8290351872
14,47,475.70651103899996,47.5706511039
15,47,474.868476042,47.4868476042
16,47,481.99627908099995,48.1996279081
17,47,491.313786467,49.1313786467
18,47,499.865347888,49.9865347888
19,47,515.472623316,51.547262331599995
20,47,529.394817621,52.9394817621
21,47,530.980776325,53.0980776325
22,47,523.843962157,52.3843962157
23,47,515.364489768,51.5364489768
24,47,509.200877532,50.9200877532
1,48,84.473926116,8.4473926116
2,48,81.382093004,8.1382093004
3,48,79.509099226,7.950909922600001
4,48,78.61000354400001,7.8610003544000016
5,48,78.62320397,7.862320397000001
6,48,79.157087866,7.9157087866
7,48,79.858177158,7.9858177158000005
8,48,79.777507888,7.977750788800001
9,48,80.220455516,8.0220455516
10,48,79.564834358,7.9564834358
11,48,78.834410786,7.883441078600001
12,48,78.118654354,7.811865435400001
13,48,76.222193152,7.622219315200001
14,48,77.429298774,7.742929877400001
15,48,77.292894372,7.729289437200001
16,48,78.453065146,7.845306514600001
17,48,79.96964742200001,7.996964742200001
18,48,81.361559008,8.1361559008
19,48,83.901907656,8.390190765600002
20,48,86.167980786,8.6167980786
21,48,86.42612245000001,8.642612245
22,48,85.264484962,8.5264484962
23,48,83.884307088,8.3884307088
24,48,82.881074712,8.2881074712
1,49,30.058193412,3.0058193412000005
2,49,28.958032428000003,2.8958032428000005
3,49,28.291568682,2.8291568682
4,49,27.971645208,2.7971645208000004
5,49,27.97634229,2.7976342290000002
6,49,28.166313162,2.8166313162000005
7,49,28.415780406,2.8415780406
8,49,28.387076016,2.8387076016000004
9,49,28.544689212,2.8544689212000005
10,49,28.311400806,2.8311400806000004
11,49,28.051495602000003,2.8051495602000003
12,49,27.796809378000003,2.7796809378000003
13,49,27.121995264000002,2.7121995264000005
14,49,27.551517318000002,2.7551517318000003
15,49,27.502980804,2.7502980804000003
16,49,27.915802122000002,2.7915802122000004
17,49,28.455444654,2.8455444654
18,49,28.950725856000002,2.8950725856000004
19,49,29.854653192,2.9854653192000002
20,49,30.660985602,3.0660985602000004
21,49,30.752839650000002,3.0752839650000006
22,49,30.339496434,3.0339496434
23,49,29.848390416,2.9848390416000004
24,49,29.491412184,2.9491412184000003
1,50,405.90149019,40.590149019
2,50,391.04507561,39.104507561000005
3,50,382.045245715,38.2045245715
4,50,377.72504546,37.772504546
5,50,377.788474175,37.778847417499996
6,50,380.353813315,38.035381331500005
7,50,383.722582845,38.3722582845
8,50,383.33496292,38.333496292
9,50,385.46334869,38.546334869
10,50,382.313055845,38.2313055845
11,50,378.803333615,37.8803333615
12,50,375.364087735,37.5364087735
13,50,366.25149568,36.625149568000005
14,50,372.051699285,37.2051699285
15,50,371.39626923,37.139626923
16,50,376.970948515,37.6970948515
17,50,384.258203105,38.4258203105
18,50,390.94640872,39.09464087200001
19,50,403.15291254,40.315291254
20,50,414.041508615,41.4041508615
21,50,415.281892375,41.5281892375
22,50,409.700165455,40.9700165455
23,50,403.06834092,40.306834092
24,50,398.24775858,39.824775858
1,51,139.065666084,13.906566608399999
2,51,133.975718796,13.397571879600001
3,51,130.892292474,13.089229247399999
4,51,129.412151256,12.9412151256
5,51,129.43388252999998,12.943388252999998
6,51,130.312791834,13.0312791834
7,51,131.46696394199998,13.1466963942
8,51,131.334161712,13.1334161712
9,51,132.063366684,13.206336668399999
10,51,130.984046742,13.098404674200001
11,51,129.78158291399998,12.9781582914
12,51,128.603264946,12.8603264946
13,51,125.481205248,12.5481205248
14,51,127.46840952599999,12.7468409526
15,51,127.24385302799999,12.7243853028
16,51,129.15379055399998,12.915379055399999
17,51,131.65047247799998,13.165047247799999
18,51,133.941914592,13.3941914592
19,51,138.12397754399998,13.8123977544
20,51,141.854512914,14.1854512914
21,51,142.27948005,14.227948005
22,51,140.36712793799998,14.0367127938
23,51,138.09500251199998,13.8095002512
24,51,136.443425688,13.644342568799999
1,52,151.57848092999998,15.157848092999998
2,52,146.03055167,14.603055167
3,52,142.66968560499998,14.266968560499999
4,52,141.05636461999998,14.105636462
5,52,141.080051225,14.108005122500002
6,52,142.038042805,14.203804280500002
7,52,143.296064715,14.3296064715
8,52,143.15131323999998,14.315131324
9,52,143.94613042999998,14.394613043
10,52,142.76969571499998,14.276969571499999
11,52,141.459036905,14.1459036905
12,52,140.174696545,14.0174696545
13,52,136.77172095999998,13.677172096
14,52,138.937729395,13.8937729395
15,52,138.69296781,13.869296781000001
16,52,140.774757205,14.077475720499999
17,52,143.496084935,14.3496084935
18,52,145.99370584,14.599370583999999
19,52,150.55206138,15.055206138
20,52,154.618261905,15.4618261905
21,52,155.081466625,15.5081466625
22,52,152.99704538499998,15.299704538499999
23,52,150.52047924,15.052047924
24,52,148.72029726,14.872029726000001
1,53,38.929627608,3.8929627607999997
2,53,37.504762952,3.7504762952000004
3,53,36.641597788,3.6641597788
4,53,36.227251472,3.6227251472
5,53,36.23333486,3.623333486
6,53,36.479374107999995,3.6479374107999996
7,53,36.802469603999995,3.6802469604
8,53,36.765293344,3.6765293344
9,53,36.969424808,3.6969424808
10,53,36.667283204,3.6667283204000003
11,53,36.330669068,3.6330669068
12,53,36.000814252,3.6000814252
13,53,35.126834175999996,3.5126834176
14,53,35.683126212,3.5683126212
15,53,35.620264536,3.5620264536
16,53,36.154926748,3.6154926748000005
17,53,36.853840436,3.6853840436
18,53,37.495299904,3.7495299904
19,53,38.666014128,3.8666014128
20,53,39.710329068,3.9710329068
21,53,39.8292931,3.9829293100000003
22,53,39.293954956,3.9293954956
23,53,38.657902944,3.8657902944
24,53,38.195565456,3.8195565456
1,54,42.604239996000004,4.2604239996
2,54,41.044880724,4.104488072400001
3,54,40.100240406000005,4.0100240406
4,54,39.646783464,3.9646783464000004
5,54,39.65344107,3.965344107
6,54,39.922704246,3.9922704246000005
7,54,40.276297098,4.0276297098
8,54,40.235611728,4.0235611728
9,54,40.459011396,4.045901139600001
10,54,40.128350298,4.012835029800001
11,54,39.759962766,3.9759962766
12,54,39.398972574,3.9398972574
13,54,38.442496512,3.8442496512
14,54,39.051297594000005,3.9051297594000007
15,54,38.982502332,3.8982502332000006
16,54,39.567631926000004,3.9567631926000004
17,54,40.332516882,4.0332516882
18,54,41.034524448,4.1034524448
19,54,42.315743736,4.2315743736
20,54,43.458632766,4.3458632766
21,54,43.58882595,4.358882595
22,54,43.002956622,4.3002956622
23,54,42.306866928000005,4.230686692800001
24,54,41.800888872,4.1800888872
1,55,292.861861578,29.286186157800003
2,55,282.14281438200004,28.214281438200004
3,55,275.64934983300003,27.564934983300006
4,55,272.532283452,27.2532283452
5,55,272.578047885,27.2578047885
6,55,274.428964953,27.4428964953
7,55,276.85956483900003,27.685956483900004
8,55,276.579893304,27.6579893304
9,55,278.115544278,27.811554427800004
10,55,275.842577439,27.584257743900004
11,55,273.310278813,27.331027881300002
12,55,270.828829557,27.0828829557
13,55,264.254006016,26.425400601600003
14,55,268.438909167,26.843890916700005
15,55,267.966010026,26.7966010026
16,55,271.988195193,27.198819519300002
17,55,277.246020051,27.724602005100003
18,55,282.07162526400003,28.207162526400005
19,55,290.87873614800003,29.087873614800003
20,55,298.73496381300004,29.873496381300004
21,55,299.629912725,29.962991272500002
22,55,295.60264262100003,29.560264262100006
23,55,290.817716904,29.081771690400004
24,55,287.339619996,28.7339619996
1,56,216.826953906,21.682695390600003
2,56,208.890863014,20.8890863014
3,56,204.083278541,20.4083278541
4,56,201.775487404,20.1775487404
5,56,201.809370145,20.180937014500003
6,56,203.179738781,20.317973878100002
7,56,204.979288803,20.4979288803
8,56,204.772227608,20.477222760800004
9,56,205.909181806,20.5909181806
10,56,204.226339003,20.4226339003
11,56,202.351494001,20.2351494001
12,56,200.514296489,20.0514296489
13,56,195.646476032,19.5646476032
14,56,198.74486445899998,19.8744864459
15,56,198.394742802,19.8394742802
16,56,201.372659261,20.1372659261
17,56,205.265409727,20.5265409727
18,56,208.83815652799998,20.8838156528
19,56,215.358701796,21.5358701796
20,56,221.175239001,22.1175239001
21,56,221.837834825,22.1837834825
22,56,218.856153617,21.8856153617
23,56,215.313524808,21.531352480800003
24,56,212.738436492,21.273843649200003
1,57,112.298393832,11.229839383200002
2,57,108.188156408,10.8188156408
3,57,105.698226052,10.5698226052
4,57,104.502981488,10.450298148800002
5,57,104.52052994,10.452052994
6,57,105.230267332,10.5230267332
7,57,106.162285116,10.616228511600001
8,57,106.055044576,10.6055044576
9,57,106.643892632,10.6643892632
10,57,105.772319516,10.5772319516
11,57,104.801305172,10.480130517200001
12,57,103.849789108,10.384978910800001
13,57,101.328661504,10.1328661504
14,57,102.933369948,10.2933369948
15,57,102.752035944,10.2752035944
16,57,104.294349892,10.4294349892
17,57,106.31047204400001,10.631047204400002
18,57,108.160858816,10.816085881600001
19,57,111.537960912,11.1537960912
20,57,114.550445172,11.455044517200001
21,57,114.8936149,11.48936149
22,57,113.349351124,11.3349351124
23,57,111.51456297600001,11.151456297600001
24,57,110.180880624,11.0180880624
1,58,105.378532326,10.5378532326
2,58,101.521568994,10.152156899400001
3,58,99.185068911,9.918506891100002
4,58,98.06347568400001,9.806347568400001
5,58,98.07994279500001,9.8079942795
6,58,98.74594595100001,9.874594595100001
7,58,99.620532513,9.9620532513
8,58,99.519900168,9.951990016800002
9,58,100.07246322600001,10.007246322600002
10,58,99.254596713,9.9254596713
11,58,98.343416571,9.834341657100001
12,58,97.45053321900001,9.745053321900002
13,58,95.084758272,9.5084758272
14,58,96.590584089,9.659058408900002
15,58,96.420423942,9.6420423942
16,58,97.867700031,9.786770003100001
17,58,99.759588117,9.975958811700002
18,58,101.495953488,10.1495953488
19,58,104.664957516,10.4664957516
20,58,107.491811571,10.7491811571
21,58,107.813835075,10.781383507500001
22,58,106.364729307,10.636472930700002
23,58,104.643001368,10.4643001368
24,58,103.391500932,10.3391500932
1,59,46.276894188,4.6276894188
2,59,44.583111972,4.4583111972
3,59,43.557039918,4.3557039918000005
4,59,43.064493192,4.3064493192
5,59,43.07172471,4.307172471
6,59,43.364199438,4.3364199438
7,59,43.748273394,4.3748273394
8,59,43.704080784,4.3704080784
9,59,43.946738388,4.3946738388
10,59,43.587572994,4.3587572994
11,59,43.187428998,4.3187428998
12,59,42.795320022,4.2795320022
13,59,41.756391936,4.1756391936
14,59,42.417674082,4.2417674082
15,59,42.342948396,4.2342948395999995
16,59,42.978518478,4.2978518478
17,59,43.809339546,4.3809339546
18,59,44.571862944,4.4571862944000005
19,59,45.963528408,4.596352840800001
20,59,47.204938998,4.7204938998
21,59,47.346355349999996,4.734635535
22,59,46.709981766,4.6709981766
23,59,45.953886384,4.5953886384
24,59,45.404291016,4.5404291016
1,60,308.939457054,30.8939457054
2,60,297.631953226,29.7631953226
3,60,290.782009019,29.0782009019
4,60,287.493821236,28.7493821236
5,60,287.542098055,28.7542098055
6,60,289.49462717899996,28.949462717899998
7,60,292.058662677,29.2058662677
8,60,291.76363767199996,29.176363767199998
9,60,293.383593154,29.338359315399998
10,60,290.985844477,29.098584447700002
11,60,288.31452715899997,28.8314527159
12,60,285.696850751,28.5696850751
13,60,278.76108108799997,27.876108108799997
14,60,283.17572798099997,28.3175727981
15,60,282.676867518,28.2676867518
16,60,286.919863499,28.6919863499
17,60,292.466333593,29.246633359300002
18,60,297.556855952,29.7556855952
19,60,306.84746156399996,30.684746156399996
20,60,315.134982159,31.5134982159
21,60,316.079062175,31.607906217500002
22,60,311.83070210299996,31.1830702103
23,60,306.78309247199996,30.678309247199998
24,60,303.114054228,30.3114054228
1,61,31.64761503,3.1647615030000003
2,61,30.48927957,3.048927957
3,61,29.787574455,2.9787574455000003
4,61,29.45073402,2.9450734020000002
5,61,29.455679475,2.9455679475000003
6,61,29.655695655,2.9655695655
7,61,29.918354265,2.9918354265000002
8,61,29.88813204,2.988813204
9,61,30.05407953,3.005407953
10,61,29.808455265,2.9808455265
11,61,29.534806754999998,2.9534806755
12,61,29.266653195,2.9266653195
13,61,28.55615616,2.855615616
14,61,29.008390545,2.9008390545000005
15,61,28.95728751,2.895728751
16,61,29.391938055,2.9391938055000004
17,61,29.960115885,2.9960115885
18,61,30.48158664,3.0481586640000002
19,61,31.43331198,3.1433311980000003
20,61,32.282281755,3.2282281755
21,61,32.378992875,3.2378992875000003
22,61,31.943792835,3.1943792835
23,61,31.42671804,3.1426718040000003
24,61,31.05086346,3.105086346
1,62,45.313864914,4.5313864914
2,62,43.655330565999996,4.3655330565999995
3,62,42.650611229,4.2650611229
4,62,42.168314476,4.2168314476
5,62,42.175395505,4.2175395505
6,62,42.461783788999995,4.2461783789
7,62,42.837865107,4.2837865107
8,62,42.794592152,4.2794592152
9,62,43.032200014,4.3032200014
10,62,42.680508907,4.2680508907
11,62,42.288691969,4.2288691969
12,62,41.904742841,4.1904742841000004
13,62,40.887435008,4.0887435008
14,62,41.534955771,4.1534955771
15,62,41.461785137999996,4.1461785138
16,62,42.084128909,4.2084128909
17,62,42.897660463,4.2897660463000005
18,62,43.644315631999994,4.364431563199999
19,62,45.007020323999996,4.5007020323999996
20,62,46.222596968999994,4.6222596969
21,62,46.361070425,4.6361070425
22,62,45.737939872999995,4.573793987299999
23,62,44.997578952,4.4997578952
24,62,44.459420748,4.4459420748000005
1,63,130.225332648,13.022533264800002
2,63,125.458950712,12.5458950712
3,63,122.57153622800001,12.257153622800002
4,63,121.18548683200001,12.118548683200002
5,63,121.20583666,12.120583666000002
6,63,122.02887414800001,12.202887414800003
7,63,123.109676124,12.3109676124
8,63,122.985316064,12.298531606400001
9,63,123.668165848,12.3668165848
10,63,122.65745772400001,12.265745772400003
11,63,121.53143390800001,12.153143390800002
12,63,120.428021012,12.042802101200001
13,63,117.504429056,11.750442905600002
14,63,119.36530777200001,11.936530777200002
15,63,119.15502621600001,11.915502621600002
16,63,120.943549988,12.0943549988
17,63,123.28151911600001,12.328151911600003
18,63,125.42729542400001,12.542729542400002
19,63,129.343506768,12.934350676800001
20,63,132.836893908,13.283689390800001
21,63,133.2348461,13.323484610000001
22,63,131.444061236,13.144406123600001
23,63,129.316373664,12.9316373664
24,63,127.76978673600001,12.776978673600002
1,64,1032.67539444,103.26753944400001
2,64,994.87840636,99.487840636
3,64,971.98146434,97.19814643400001
4,64,960.99021496,96.099021496
5,64,961.1515873,96.11515873
6,64,967.67820194,96.76782019400001
7,64,976.24886622,97.624886622
8,64,975.26270192,97.52627019200001
9,64,980.67764044,98.067764044
10,64,972.66281422,97.266281422
11,64,963.73354474,96.373354474
12,64,954.98357786,95.498357786
13,64,931.79975168,93.179975168
14,64,946.55635566,94.655635566
15,64,944.88884148,94.48888414800001
16,64,959.07167714,95.90716771400001
17,64,977.61156598,97.76115659800001
18,64,994.62738272,99.46273827200001
19,64,1025.68259304,102.56825930400001
20,64,1053.38484474,105.33848447400001
21,64,1056.5405705,105.65405705
22,64,1042.33980458,104.233980458
23,64,1025.46742992,102.54674299200002
24,64,1013.20313208,101.32031320800002
1,65,35.56746267,3.556746267
2,65,34.265656729999996,3.426565673
3,65,33.477038995,3.3477038995000004
4,65,33.098477779999996,3.309847778
5,65,33.104035775,3.3104035775000002
6,65,33.328825795,3.3328825795
7,65,33.624017085,3.3624017085
8,65,33.59005156,3.3590051560000003
9,65,33.77655317,3.3776553170000003
10,65,33.500506085,3.3500506085
11,65,33.192963695,3.3192963695000004
12,65,32.891596855,3.2891596855000005
