hour,bus_id,demandP,demandQ
7,33,208.14597577499998,20.8145975775
8,33,222.55987835,22.255987835
9,33,241.13475505,24.113475505
10,33,248.07691707499998,24.8076917075
11,33,245.576730025,24.5576730025
12,33,241.06630612499998,24.1066306125
13,33,230.856608575,23.085660857500002
14,33,237.586218675,23.7586218675
15,33,241.38693529999998,24.138693529999998
16,33,244.27980302499998,24.4279803025
17,33,249.67646037499998,24.9676460375
18,33,249.62602432499997,24.9626024325
19,33,248.566867275,24.8566867275
20,33,248.372328225,24.8372328225
21,33,245.54790942499997,24.5547909425
22,33,238.31393882499998,23.8313938825
23,33,229.523655825,22.9523655825
24,33,223.82798474999998,22.382798475
1,34,2273.691924145,227.36919241450002
2,34,2197.790997567,219.77909975670002
3,34,2162.273759432,216.22737594320003
4,34,2137.980753459,213.7980753459
5,34,2138.922647067,213.89226470670002
6,34,2164.7854757200002,216.47854757200002
7,34,2267.491124559,226.74911245590002
8,34,2424.512638126,242.45126381260002
9,34,2626.862781578,262.6862781578
10,34,2702.4889891870002,270.24889891870004
11,34,2675.252565689,267.52525656890003
12,34,2626.117115805,262.6117115805
13,34,2514.895178927,251.4895178927
14,34,2588.205898083,258.82058980830004
15,34,2629.609971268,262.9609971268
16,34,2661.124161569,266.1124161569
17,34,2719.9140209350003,271.9914020935
18,34,2719.364582997,271.9364582997
19,34,2707.826386299,270.7826386299
20,34,2705.707125681,270.5707125681
21,34,2674.938601153,267.49386011530004
22,34,2596.133502617,259.6133502617
23,34,2500.374319137,250.0374319137
24,34,2438.32707771,243.83270777100003
1,35,78.142901805,7.8142901805
2,35,75.534316803,7.5534316803
3,35,74.313650088,7.4313650088
4,35,73.478741031,7.3478741031000006
5,35,73.511112303,7.351111230300001
6,35,74.39997348,7.439997348
7,35,77.929790931,7.7929790931000005
8,35,83.326351734,8.3326351734
9,35,90.280780002,9.0280780002
10,35,92.879923383,9.2879923383
11,35,91.943854101,9.1943854101
12,35,90.255152745,9.0255152745
13,35,86.432645043,8.6432645043
14,35,88.952209047,8.8952209047
15,35,90.37519621199999,9.0375196212
16,35,91.458285021,9.1458285021
17,35,93.478791915,9.3478791915
18,35,93.459908673,9.345990867300001
19,35,93.063360591,9.306336059100001
20,35,92.990525229,9.2990525229
21,35,91.93306367699999,9.1933063677
22,35,89.22466725299999,8.9224667253
23,35,85.933587933,8.5933587933
24,35,83.80113039,8.380113039
1,36,448.622743055,44.8622743055
2,36,433.646711553,43.3646711553
3,36,426.638796088,42.6638796088
4,36,421.845536781,42.1845536781
5,36,422.031382053,42.20313820530001
6,36,427.13438348,42.713438348000004
7,36,447.39926168100004,44.739926168100006
8,36,478.381217234,47.83812172340001
9,36,518.306976502,51.8306976502
10,36,533.228803133,53.322880313300004
11,36,527.854777351,52.78547773510001
12,36,518.1598489950001,51.81598489950001
13,36,496.214619793,49.6214619793
14,36,510.67957679700004,51.06795767970001
15,36,518.849025212,51.884902521200004
16,36,525.067098271,52.506709827099996
17,36,536.666940665,53.6666940665
18,36,536.558530923,53.655853092300006
19,36,534.281926341,53.42819263410001
20,36,533.863774479,53.3863774479
21,36,527.7928289270001,52.77928289270001
22,36,512.243774503,51.22437745030001
23,36,493.349505183,49.334950518300005
24,36,481.10694789,48.11069478900001
1,37,569.5830859600001,56.95830859600001
2,37,550.569127416,55.0569127416
3,37,541.671695936,54.1671695936
4,37,535.5860494320001,53.55860494320001
5,37,535.822003416,53.58220034160001
6,37,542.30090656,54.23009065600001
7,37,568.029722232,56.80297222320001
8,37,607.365217648,60.7365217648
9,37,658.0559985440001,65.80559985440001
10,37,677.001137176,67.7001137176
11,37,670.178134472,67.0178134472
12,37,657.86920164,65.78692016400001
13,37,630.0069686960001,63.000696869600006
14,37,648.3720537840001,64.83720537840001
15,37,658.744197664,65.87441976640001
16,37,666.6388247120001,66.66388247120001
17,37,681.3662858800001,68.13662858800001
18,37,681.228646056,68.1228646056
19,37,678.338209752,67.8338209752
20,37,677.807313288,67.7807313288
21,37,670.099483144,67.0099483144
22,37,650.3579998160001,65.03579998160001
23,37,626.369344776,62.63693447760001
24,37,610.8258760800001,61.08258760800001
1,38,88.51598975,8.851598975
2,38,85.56112785,8.556112785000002
3,38,84.1784236,8.41784236
4,38,83.23268445000001,8.323268445000002
5,38,83.26935285,8.326935285000001
6,38,84.276206,8.427620600000001
7,38,88.27458945000001,8.827458945000002
8,38,94.3875173,9.43875173
9,38,102.26511190000001,10.226511190000002
10,38,105.20927885,10.520927885
11,38,104.14895095,10.414895095
12,38,102.23608275000001,10.223608275000002
13,38,97.90615585,9.790615585000001
14,38,100.76017965000001,10.076017965000002
15,38,102.3720614,10.237206140000001
16,38,103.59892495000001,10.359892495000002
17,38,105.88764425000001,10.588764425
18,38,105.86625435,10.586625435000002
19,38,105.41706645000001,10.541706645000001
20,38,105.33456255,10.533456255
21,38,104.13672815000001,10.413672815000002
22,38,101.06880535,10.106880535000002
23,38,97.34085135000001,9.734085135
24,38,94.92532050000001,9.492532050000001
1,39,381.33037153,38.133037153
2,39,368.600710038,36.8600710038
3,39,362.643965648,36.2643965648
4,39,358.569684126,35.856968412600004
5,39,358.727653038,35.8727653038
6,39,363.06521608,36.306521608000004
7,39,380.290409526,38.029040952600006
8,39,406.625143564,40.6625143564
9,39,440.562131492,44.056213149200005
10,39,453.24571871800003,45.3245718718
11,39,448.677784346,44.867778434600005
12,39,440.43707277,44.043707277
13,39,421.783577078,42.178357707800004
14,39,434.078824062,43.4078824062
15,39,441.022874152,44.1022874152
16,39,446.308250666,44.6308250666
17,39,456.16814359,45.616814359
18,39,456.075995058,45.6075995058
19,39,454.140875886,45.414087588600005
20,39,453.78544583400003,45.37854458340001
21,39,448.62512804200003,44.86251280420001
22,39,435.408395738,43.54083957380001
23,39,419.348223018,41.934822301800004
24,39,408.94202094,40.89420209400001
1,40,69.20092423,6.920092423
2,40,66.890842458,6.6890842458
3,40,65.809857968,6.5809857968
4,40,65.070488466,6.5070488466
5,40,65.099155458,6.5099155458
6,40,65.88630328,6.588630328000001
7,40,69.012199866,6.901219986600001
8,40,73.79122632400001,7.379122632400001
9,40,79.949851772,7.9949851772
10,40,82.251572338,8.225157233800001
11,40,81.422618486,8.1422618486
12,40,79.92715707,7.992715707000001
13,40,76.542063098,7.6542063098
14,40,78.773310642,7.8773310642
15,40,80.033463832,8.0033463832
16,40,80.992613606,8.099261360600002
17,40,82.78191169,8.278191169000001
18,40,82.76518927800001,8.276518927800002
19,40,82.414018626,8.2414018626
20,40,82.349517894,8.2349517894
21,40,81.413062822,8.1413062822
22,40,79.014591158,7.901459115800001
23,40,76.100113638,7.6100113638
24,40,74.21167554,7.421167554
1,41,105.393324275,10.5393324275
2,41,101.875059165,10.187505916500001
3,41,100.22871484,10.022871484
4,41,99.102651705,9.9102651705
5,41,99.146311665,9.914631166500001
6,41,100.3451414,10.03451414
7,41,105.105896205,10.5105896205
8,41,112.38437537,11.238437537000001
9,41,121.76399011,12.176399011
10,41,125.26952106499999,12.5269521065
11,41,124.007020555,12.4007020555
12,41,121.729425975,12.1729425975
13,41,116.573912365,11.6573912365
14,41,119.972112585,11.997211258500002
15,41,121.89133165999999,12.189133166
16,41,123.35212115499999,12.3352121155
17,41,126.077230325,12.607723032500001
18,41,126.051762015,12.6051762015
19,41,125.516927505,12.5516927505
20,41,125.418692595,12.5418692595
21,41,123.99246723499999,12.3992467235
22,41,120.33958391499999,12.0339583915
23,41,115.900821315,11.5900821315
24,41,113.02472145,11.302472145000001
1,42,65.053647255,6.505364725500001
2,42,62.882010873,6.2882010873
3,42,61.865810808,6.1865810808
4,42,61.170752420999996,6.1170752421
5,42,61.197701372999994,6.1197701373
6,42,61.93767467999999,6.193767468
7,42,64.876233321,6.4876233321
8,42,69.368848194,6.9368848193999995
9,42,75.158381382,7.5158381382
10,42,77.32215765299999,7.732215765299999
11,42,76.542883791,7.6542883791
12,42,75.13704679499999,7.513704679499999
13,42,71.954824713,7.1954824713
14,42,74.052351477,7.405235147700001
15,42,75.236982492,7.5236982492
16,42,76.138649511,7.6138649511
17,42,77.820713265,7.7820713265
18,42,77.804993043,7.7804993043
19,42,77.474868381,7.7474868380999995
20,42,77.414233239,7.7414233239
21,42,76.533900807,7.6533900806999995
22,42,74.279171823,7.4279171823
23,42,71.539361703,7.1539361703
24,42,69.76409948999999,6.976409949
1,43,1024.05627912,102.405627912
2,43,989.8709879520001,98.98709879520001
3,43,973.8742513920001,97.38742513920002
4,43,962.9328371040001,96.29328371040002
5,43,963.3570599520001,96.33570599520002
6,43,975.0055123200001,97.50055123200002
7,43,1021.2634787040001,102.12634787040002
8,43,1091.984962656,109.19849626560001
9,43,1183.122171168,118.31221711680001
10,43,1217.1837306720001,121.71837306720002
11,43,1204.9166199840001,120.49166199840002
12,43,1182.7863280800002,118.27863280800003
13,43,1132.692680112,113.26926801120001
14,43,1165.711358448,116.57113584480001
15,43,1184.359487808,118.4359487808
16,43,1198.5532772640001,119.85532772640002
17,43,1225.03185336,122.503185336
18,43,1224.7843900320001,122.47843900320002
19,43,1219.5876601440002,121.95876601440003
20,43,1218.633158736,121.86331587360002
21,43,1204.7752123680002,120.47752123680003
22,43,1169.2819007520002,116.92819007520002
23,43,1126.1525778720002,112.61525778720002
24,43,1098.2068977600002,109.82068977600002
1,44,298.36131042,29.836131042
2,44,288.40134193200004,28.840134193200004
3,44,283.740653472,28.374065347200002
4,44,280.552845564,28.0552845564
5,44,280.67644393200004,28.067644393200005
6,44,284.07024912,28.407024912000004
7,44,297.547621164,29.754762116400002
8,44,318.15249909600004,31.815249909600006
9,44,344.70554848800003,34.470554848800006
10,44,354.62946745200003,35.46294674520001
11,44,351.055414644,35.1055414644
12,44,344.60769978,34.460769978
13,44,330.012792492,33.0012792492
14,44,339.63286546800003,33.963286546800006
15,44,345.066043728,34.506604372800005
16,44,349.20143912400005,34.92014391240001
17,44,356.91603726,35.691603726000004
18,44,356.843938212,35.684393821200004
19,44,355.329858204,35.5329858204
20,44,355.051761876,35.5051761876
21,44,351.01421518800004,35.1014215188
22,44,340.673151732,34.0673151732
23,44,328.107317652,32.8107317652
24,44,319.96527516000003,31.996527516000004
1,45,212.214456625,21.221445662500003
2,45,205.13026297500002,20.513026297500005
3,45,201.81527060000002,20.181527060000004
4,45,199.547889075,19.954788907500003
5,45,199.635800475,19.963580047500002
6,45,202.049701,20.2049701
7,45,211.635706575,21.163570657500003
8,45,226.29126955,22.629126955000004
9,45,245.17756865,24.517756865000003
10,45,252.236121475,25.223612147500003
11,45,249.694016825,24.969401682500003
12,45,245.107972125,24.5107972125
13,45,234.727100975,23.472710097500002
14,45,241.569538275,24.156953827500004
15,45,245.4339769,24.543397690000003
16,45,248.375345825,24.837534582500002
17,45,253.862482375,25.386248237500002
18,45,253.81120072500002,25.381120072500003
19,45,252.734286075,25.2734286075
20,45,252.53648542500002,25.253648542500002
21,45,249.664713025,24.9664713025
22,45,242.309459225,24.230945922500002
23,45,233.37180022500002,23.337180022500004
24,45,227.58063675,22.758063675000002
1,46,51.53132858,5.153132858
2,46,49.811097468,4.9811097468000005
3,46,49.006128928,4.900612892800001
4,46,48.455548236,4.845554823600001
5,46,48.476895468,4.847689546800001
6,46,49.06305488,4.906305488000001
7,46,51.390792636,5.1390792636
8,46,54.949554104,5.4949554104
9,46,59.535651112000004,5.9535651112000005
10,46,61.249655948000004,6.124965594800001
11,46,60.632365156,6.0632365156
12,46,59.51875122,5.951875122000001
13,46,56.997998908,5.6997998908000005
14,46,58.659525132,5.8659525132
15,46,59.597913872,5.9597913872
16,46,60.312156676,6.031215667600001
17,46,61.644579740000005,6.164457974000001
18,46,61.632127188000005,6.1632127188000005
19,46,61.370623596,6.137062359600001
20,46,61.322592324,6.1322592324
21,46,60.625249412,6.0625249412
22,46,58.839197668000004,5.883919766800001
23,46,56.668895748000004,5.666889574800001
24,46,55.26264684,5.526264684000001
1,47,522.059758615,52.2059758615
2,47,504.632235129,50.4632235129
3,47,496.477163384,49.6477163384
4,47,490.899274533,49.0899274533
5,47,491.115541629,49.111554162900006
6,47,497.05387564,49.705387564000006
7,47,520.636000233,52.063600023300005
8,47,556.689527362,55.668952736200005
9,47,603.1509084859999,60.31509084859999
10,47,620.515354069,62.0515354069
11,47,614.261630543,61.426163054300005
12,47,602.979697035,60.2979697035
13,47,577.442157449,57.7442157449
14,47,594.274946421,59.4274946421
15,47,603.781687516,60.37816875160001
16,47,611.017624103,61.101762410300005
17,47,624.516295345,62.4516295345
18,47,624.390139539,62.4390139539
19,47,621.740867613,62.1740867613
20,47,621.254266647,62.1254266647
21,47,614.189541511,61.4189541511
22,47,596.0951944789999,59.6095194479
23,47,574.108039719,57.4108039719
24,47,559.8614447699999,55.986144476999996
1,48,84.97407559,8.497407559
2,48,82.137450714,8.2137450714
3,48,80.810074544,8.0810074544
4,48,79.902178578,7.990217857800001
5,48,79.937379714,7.993737971400001
6,48,80.90394424,8.090394424000001
7,48,84.742334778,8.4742334778
8,48,90.610657492,9.0610657492
9,48,98.173034876,9.8173034876
10,48,100.999392754,10.0999392754
11,48,99.981493238,9.9981493238
12,48,98.14516731,9.814516731000001
13,48,93.98849983400001,9.398849983400002
14,48,96.728321586,9.672832158600002
15,48,98.275704856,9.8275704856
16,48,99.453476198,9.945347619800001
17,48,101.65061377,10.165061377
18,48,101.63007977400001,10.163007977400001
19,48,101.198865858,10.119886585800002
20,48,101.119663302,10.111966330200001
21,48,99.969759526,9.996975952600001
22,48,97.024597814,9.702459781400002
23,48,93.445815654,9.3445815654
24,48,91.12694082,9.112694082
1,49,30.23616063,3.0236160630000004
2,49,29.226809898000003,2.9226809898000004
3,49,28.754492208000002,2.8754492208
4,49,28.431437346000003,2.8431437346000004
5,49,28.443962898000002,2.8443962898000006
6,49,28.78789368,2.878789368
7,49,30.153700746000002,3.0153700746000003
8,49,32.241814644,3.2241814644000004
9,49,34.932720732,3.4932720732
10,49,35.938418178,3.5938418178
11,49,35.576220966,3.5576220966000003
12,49,34.922804670000005,3.4922804670000005
13,49,33.443745738000004,3.3443745738000006
14,49,34.418651202,3.4418651202
15,49,34.969253592,3.4969253592000005
16,49,35.388337686,3.5388337686
17,49,36.17014089,3.617014089
18,49,36.162834318,3.6162834318000003
19,49,36.009396306,3.6009396306
20,49,35.981213814,3.5981213814000004
21,49,35.572045782000004,3.5572045782000004
22,49,34.524074598,3.4524074598
23,49,33.250643478,3.3250643478
24,49,32.42552274,3.242552274
1,50,408.304733725,40.8304733725
2,50,394.674607635,39.4674607635
3,50,388.29649796,38.829649796000005
4,50,383.934011895,38.393401189500004
5,50,384.103155135,38.4103155135
6,50,388.7475466,38.87475466000001
7,50,407.191207395,40.7191207395
8,50,435.38879503,43.538879503000004
9,50,471.72640109,47.17264010900001
10,50,485.307193735,48.530719373500006
11,50,480.416135045,48.0416135045
12,50,471.592496025,47.159249602500005
13,50,451.619498435,45.161949843500004
14,50,464.784480615,46.4784480615
15,50,472.21973554,47.221973554
16,50,477.878986445,47.787898644500004
17,50,488.436343675,48.8436343675
18,50,488.337676785,48.8337676785
19,50,486.265672095,48.6265672095
20,50,485.885099805,48.5885099805
21,50,480.359753965,48.0359753965
22,50,466.208102885,46.6208102885
23,50,449.011873485,44.9011873485
24,50,437.86956255,43.78695625500001
1,51,139.88903990999998,13.988903990999999
2,51,135.21923058599998,13.521923058599999
3,51,133.034030256,13.3034030256
4,51,131.539401522,13.1539401522
5,51,131.597351586,13.1597351586
6,51,133.18856376,13.318856376
7,51,139.507535322,13.9507535322
8,51,149.16829390799998,14.916829390799998
9,51,161.61789932399998,16.161789932399998
10,51,166.270806546,16.6270806546
11,51,164.595083862,16.4595083862
12,51,161.57202218999998,16.157202219
13,51,154.729085466,15.4729085466
14,51,159.23953211399999,15.923953211399999
15,51,161.78692034399998,16.178692034399997
16,51,163.72583290199998,16.372583290199998
17,51,167.34288272999999,16.734288273
18,51,167.30907852599998,16.730907852599998
19,51,166.599190242,16.6599190242
20,51,166.468802598,16.6468802598
21,51,164.575767174,16.4575767174
22,51,159.727278486,15.9727278486
23,51,153.835688646,15.3835688646
24,51,150.01822818,15.001822818
1,52,152.47594007499998,15.247594007499998
2,52,147.385951845,14.7385951845
3,52,145.00413211999998,14.500413211999998
4,52,143.375020065,14.337502006500001
5,52,143.438184345,14.343818434500001
6,52,145.1725702,14.51725702
7,52,152.06010856499998,15.206010856499999
8,52,162.59012041,16.259012041000002
9,52,176.15991323,17.615991323
10,52,181.231478545,18.1231478545
11,52,179.40497811499998,17.9404978115
12,52,176.109908175,17.6109908175
13,52,168.651259445,16.8651259445
14,52,173.567545905,17.3567545905
15,52,176.34414238,17.634414238
16,52,178.457513915,17.8457513915
17,52,182.400017725,18.2400017725
18,52,182.363171895,18.2363171895
19,52,181.589409465,18.1589409465
20,52,181.447289835,18.1447289835
21,52,179.38392335499998,17.938392335499998
22,52,174.09917859499998,17.4099178595
23,52,167.677476795,16.7677476795
24,52,163.51652984999998,16.351652984999998
1,53,39.16012042,3.916012042
2,53,37.852867931999995,3.7852867931999996
3,53,37.241149472,3.7241149472
4,53,36.822747564,3.6822747564
5,53,36.838969932,3.6838969932
6,53,37.28440912,3.728440912
7,53,39.053323164,3.9053323164
8,53,41.757727095999996,4.1757727095999995
9,53,45.242832488,4.5242832488
10,53,46.545353452,4.6545353452
11,53,46.076256644,4.6076256643999995
12,53,45.22998978,4.5229989779999995
13,53,43.314398491999995,4.3314398492
14,53,44.577039467999995,4.4577039468
15,53,45.290147728,4.5290147728
16,53,45.832921123999995,4.5832921124
17,53,46.84546726,4.684546726
18,53,46.836004212,4.6836004212
19,53,46.637280204,4.6637280204
20,53,46.600779876,4.6600779876
21,53,46.070849188,4.6070849188
22,53,44.713577732,4.4713577732
23,53,43.064303652,4.3064303652
24,53,41.99565516,4.199565516
1,54,42.85648929,4.285648929
2,54,41.425843734000004,4.142584373400001
3,54,40.756384464,4.0756384464
4,54,40.298489118,4.0298489118
5,54,40.316242734,4.0316242734
6,54,40.80372744,4.080372744000001
7,54,42.739611318,4.2739611318
8,54,45.699287052,4.569928705200001
9,54,49.513355556,4.9513355556
10,54,50.938822974000004,5.0938822974
11,54,50.425447578,5.042544757800001
12,54,49.49930061,4.949930061
13,54,47.402894454,4.7402894454
14,54,48.784717566000005,4.878471756600001
15,54,49.565136936,4.956513693600001
16,54,50.159143338,5.0159143338000005
17,54,51.267264870000005,5.126726487000001
18,54,51.256908594,5.125690859400001
19,54,51.039426798,5.1039426798
20,54,50.999481162,5.0999481162
21,54,50.419529706,5.041952970600001
22,54,48.934143834000004,4.893414383400001
23,54,47.129192874000005,4.712919287400001
24,54,45.95967342,4.595967342000001
1,55,294.595825095,29.459582509500002
2,55,284.761556937,28.476155693700004
3,55,280.159688952,28.015968895200004
4,55,277.012112949,27.701211294900006
5,55,277.134151437,27.713415143700004
6,55,280.48512492000003,28.048512492000004
7,55,293.792405049,29.379240504900004
8,55,314.137237986,31.413723798600003
9,55,340.355173158,34.0355173158
10,55,350.153846757,35.0153846757
11,55,346.624900479,34.6624900479
12,55,340.25855935500005,34.025855935500005
13,55,325.847847897,32.5847847897
14,55,335.34651021300004,33.53465102130001
15,55,340.71111874800005,34.0711118748
16,55,344.79432315900004,34.479432315900006
17,55,352.411558785,35.2411558785
18,55,352.340369667,35.2340369667
19,55,350.84539818900004,35.084539818900005
20,55,350.570811591,35.0570811591
21,55,346.584220983,34.6584220983
22,55,336.37366748700003,33.6373667487
23,55,323.966421207,32.3966421207
24,55,315.92713581000004,31.592713581000005
1,56,218.110733315,21.8110733315
2,56,210.829708749,21.0829708749
3,56,207.422610904,20.742261090400003
4,56,205.092231273,20.509223127300004
5,56,205.182585249,20.518258524900002
6,56,207.66355484,20.766355484
7,56,217.515902973,21.7515902973
8,56,232.578663722,23.2578663722
9,56,251.989709566,25.1989709566
10,56,259.244380889,25.924438088900004
11,56,256.631645083,25.663164508300003
12,56,251.918179335,25.1918179335
13,56,241.248880669,24.1248880669
14,56,248.281431801,24.8281431801
15,56,252.25324199599999,25.2253241996
16,56,255.276335443,25.527633544300002
17,56,260.915929445,26.091592944500004
18,56,260.863222959,26.0863222959
19,56,259.756386753,25.975638675300004
20,56,259.553090307,25.9553090307
21,56,256.601527091,25.6601527091
22,56,249.041911099,24.9041911099
23,56,239.855923539,23.985592353900003
24,56,233.90385537,23.390385537
1,57,112.96328518,11.296328518000001
2,57,109.192317828,10.9192317828
3,57,107.427723488,10.7427723488
4,57,106.220779956,10.622077995600002
5,57,106.267575828,10.626757582800002
6,57,107.55251248,10.755251248
7,57,112.655212356,11.265521235600001
8,57,120.456474184,12.045647418400002
9,57,130.509787352,13.0509787352
10,57,134.267105908,13.426710590799999
11,57,132.91392527600001,13.291392527600003
12,57,130.47274062,13.047274062
13,57,124.946928068,12.494692806800002
14,57,128.589206772,12.858920677200002
15,57,130.646275312,13.064627531200001
16,57,132.211987196,13.2211987196
17,57,135.13282954,13.513282954
18,57,135.105531948,13.5105531948
19,57,134.532282516,13.453228251600002
20,57,134.426991804,13.442699180400002
21,57,132.898326652,13.289832665200002
22,57,128.983072028,12.898307202800002
23,57,124.225491708,12.422549170800002
24,57,121.14281364,12.114281364
1,58,106.00245286500001,10.600245286500002
2,58,102.46385367900001,10.246385367900002
3,58,100.80799418400001,10.080799418400002
4,58,99.67542288300001,9.967542288300002
5,58,99.719335179,9.9719335179
6,58,100.92509364,10.092509364000001
7,58,105.713363583,10.571336358300002
8,58,113.03390926200001,11.303390926200002
9,58,122.467734186,12.2467734186
10,58,125.99352561900001,12.599352561900002
11,58,124.723728393,12.4723728393
12,58,122.43297028500001,12.243297028500002
13,58,117.247659999,11.7247659999
14,58,120.66550037100001,12.0665500371
15,58,122.595811716,12.2595811716
16,58,124.065043953,12.4065043953
17,58,126.805903095,12.680590309500001
18,58,126.78028758900001,12.678028758900002
19,58,126.24236196300001,12.624236196300002
20,58,126.14355929700001,12.614355929700002
21,58,124.709090961,12.470909096100002
22,58,121.035095529,12.1035095529
23,58,116.57067876900001,11.657067876900001
24,58,113.67795627000001,11.367795627000001
1,59,46.55088837,4.655088837
2,59,44.996915502,4.499691550200001
3,59,44.269746192,4.4269746192
4,59,43.772378454,4.3772378454
5,59,43.791662502,4.3791662502
6,59,44.32117032,4.432117032
7,59,46.423935054,4.6423935054
8,59,49.638746556,4.963874655600001
9,59,53.781602868,5.3781602868
10,59,55.329951222,5.5329951222
11,59,54.772320834,5.477232083400001
12,59,53.76633633,5.376633633000001
13,59,51.489211662,5.148921166200001
14,59,52.990153398,5.2990153398
15,59,53.837848008,5.383784800800001
16,59,54.483060114,5.4483060114
17,59,55.68670611,5.568670611000001
18,59,55.675457082,5.567545708200001
19,59,55.439227494,5.5439227494
20,59,55.395838386,5.5395838386000005
21,59,54.765892818,5.4765892818
22,59,53.152460802,5.3152460802000006
23,59,51.191915922,5.1191915922
24,59,49.92157926,4.992157926000001
1,60,310.768612085,31.0768612085
2,60,300.394460091,30.0394460091
3,60,295.53995773599996,29.553995773599997
4,60,292.21958540699995,29.221958540699998
5,60,292.348323591,29.2348323591
6,60,295.88325956,29.588325956000002
7,60,309.921085707,30.992108570699997
8,60,331.382813798,33.1382813798
9,60,359.040066994,35.9040066994
10,60,369.376670351,36.9376670351
11,60,365.653991197,36.5653991197
12,60,358.938149265,35.8938149265
13,60,343.736315371,34.3736315371
14,60,353.75643735899996,35.3756437359
15,60,359.415553364,35.9415553364
16,60,363.722918437,36.3722918437
17,60,371.758326755,37.1758326755
18,60,371.68322948099996,37.1683229481
19,60,370.10618672699997,37.0106186727
20,60,369.816525813,36.981652581300004
21,60,365.61107846899995,36.56110784689999
22,60,354.83998374099997,35.4839983741
23,60,341.75160170099997,34.1751601701
24,60,333.27097383,33.327097383
1,61,31.834992825,3.1834992825
2,61,30.772269495,3.0772269495
3,61,30.27497652,3.027497652
4,61,29.934839115,2.9934839115000003
5,61,29.948026995,2.9948026995
6,61,30.3101442,3.03101442
7,61,31.748172615,3.1748172615000003
8,61,33.94670211,3.3946702109999998
9,61,36.77989833,3.6779898330000003
10,61,37.838775195,3.7838775195
11,61,37.457425665,3.7457425665000006
12,61,36.769457925,3.6769457924999998
13,61,35.212189095,3.5212189095
14,61,36.238645755,3.6238645755000003
15,61,36.818362979999996,3.681836298
16,61,37.259607465,3.7259607465
17,61,38.082750975,3.8082750975000006
18,61,38.075058045,3.8075058045
19,61,37.913506515,3.7913506515
20,61,37.883833785,3.7883833785000003
21,61,37.453029705,3.7453029705
22,61,36.349643745,3.6349643745000004
23,61,35.008875945,3.5008875945
24,61,34.14012435,3.414012435
1,62,45.582157235,4.5582157235
2,62,44.060522780999996,4.4060522781
3,62,43.348485976,4.3348485976
4,62,42.861468537,4.2861468537
5,62,42.880351280999996,4.2880351281
6,62,43.39883996,4.339883996
7,62,45.457845837,4.545784583700001
8,62,48.605756618,4.8605756618000004
9,62,52.662399453999996,5.2662399454
10,62,54.178526440999995,5.4178526441
11,62,53.632500427,5.3632500427
12,62,52.647450615,5.2647450615
13,62,50.417713260999996,5.0417713261
14,62,51.887420168999995,5.1887420169
15,62,52.717474124,5.2717474124
16,62,53.349259267,5.3349259267
17,62,54.527857205,5.4527857205
18,62,54.516842270999994,5.4516842270999994
19,62,54.285528657,5.4285528657
20,62,54.243042482999996,5.4243042483
21,62,53.626206179,5.3626206179
22,62,52.046349930999995,5.2046349931
23,62,50.126604291,5.0126604291
24,62,48.88270353,4.888270353
1,63,130.99636502,13.099636502000003
2,63,126.623413092,12.662341309200002
3,63,124.57712483200001,12.457712483200002
4,63,123.177508884,12.3177508884
5,63,123.231775092,12.3231775092
6,63,124.72183472,12.472183472000001
7,63,130.639112484,13.063911248400002
8,63,139.685741576,13.9685741576
9,63,151.34393192800002,15.134393192800003
10,63,155.701056212,15.5701056212
11,63,154.131858364,15.413185836400002
12,63,151.30097118,15.130097118000002
13,63,144.89303645200002,14.489303645200003
14,63,149.11675630800002,14.911675630800003
15,63,151.502208368,15.1502208368
16,63,153.31786524400002,15.331786524400002
17,63,156.70498106000002,15.670498106000004
18,63,156.673325772,15.6673325772
19,63,156.008564724,15.6008564724
20,63,155.886465756,15.588646575600002
21,63,154.113769628,15.4113769628
22,63,149.573496892,14.9573496892
23,63,144.05643241200002,14.405643241200004
24,63,140.48164596,14.048164596000001
1,64,1038.7896131,103.87896131000001
2,64,1004.11249026,100.41124902600001
3,64,987.88560496,98.788560496
4,64,976.78677402,97.678677402
5,64,977.21710026,97.72171002600001
6,64,989.0331416,98.90331416000001
7,64,1035.95663202,103.595663202
8,64,1107.69560228,110.769560228
9,64,1200.14402284,120.014402284
10,64,1234.69563386,123.469563386
11,64,1222.25203342,122.22520334200001
12,64,1199.8033479,119.98033479000001
13,64,1148.98899106,114.898899106
14,64,1182.48271674,118.248271674
15,64,1201.39914104,120.139914104
16,64,1215.79713982,121.579713982
17,64,1242.6566693,124.26566693000001
18,64,1242.40564566,124.24056456599999
19,64,1237.13414922,123.713414922
20,64,1236.16591518,123.616591518
21,64,1222.10859134,122.210859134
22,64,1186.10462926,118.610462926
23,64,1142.35479486,114.23547948600002
24,64,1114.0070538,111.40070538
1,65,35.778048925,3.5778048925
2,65,34.583697555,3.4583697555
3,65,34.02481028,3.402481028
4,65,33.642543735,3.3642543734999997
5,65,33.657365055,3.3657365055
6,65,34.0643338,3.40643338
7,65,35.680475235,3.5680475235000007
8,65,38.15131279,3.815131279
9,65,41.33542637,4.133542637000001
10,65,42.525454855,4.2525454855
11,65,42.096871684999996,4.2096871684999995
12,65,41.323692825,4.1323692825
13,65,39.573541954999996,3.9573541955
14,65,40.727134695,4.0727134695
15,65,41.37865522,4.137865522
16,65,41.874551885,4.1874551885
