hour,bus_id,demandP,demandQ
1,33,246.65389994999998,24.665389994999998
2,33,237.247576625,23.7247576625
3,33,231.5158798,23.151587980000002
4,33,228.06461295,22.806461295000002
5,33,227.13154602499998,22.713154602499998
6,33,229.11296227499997,22.9112962275
7,33,233.20188489999998,23.32018849
8,33,236.59551055,23.659551055
9,33,239.26141604999998,23.926141604999998
10,33,231.79688065,23.179688065
11,33,227.42335459999998,22.74233546
12,33,220.812629475,22.0812629475
13,33,214.0505962,21.405059620000003
14,33,213.49940222499998,21.3499402225
15,33,214.85757299999997,21.4857573
16,33,220.68653934999998,22.068653935
17,33,232.362484925,23.2362484925
18,33,241.794026275,24.1794026275
19,33,244.64726567499997,24.464726567499998
20,33,242.7847344,24.27847344
21,33,240.10441859999997,24.01044186
22,33,237.46012854999998,23.746012855
23,33,236.829677925,23.6829677925
24,33,241.613897525,24.1613897525
1,34,2686.9869902220003,268.69869902220006
2,34,2584.516814785,258.4516814785
3,34,2522.0771176880003,252.20771176880004
4,34,2484.479864502,248.4479864502
5,34,2474.315262649,247.43152626490001
6,34,2495.900324499,249.5900324499
7,34,2540.444043044,254.04440430440002
8,34,2577.4133671580003,257.74133671580006
9,34,2606.4550867380003,260.64550867380007
10,34,2525.138271914,252.51382719140003
11,34,2477.494153576,247.74941535760001
12,34,2405.4785381310003,240.54785381310003
13,34,2331.814608872,233.18146088720002
14,34,2325.8100371210003,232.58100371210003
15,34,2340.60561588,234.06056158800004
16,34,2404.104943286,240.4104943286
17,34,2531.299825933,253.12998259330004
18,34,2634.044720339,263.4044720339
19,34,2665.127209403,266.5127209403
20,34,2644.8372512640003,264.48372512640003
21,34,2615.638549416,261.5638549416
22,34,2586.8323032380003,258.68323032380005
23,34,2579.964329013,257.9964329013
24,34,2632.082441989,263.2082441989
1,35,92.347146198,9.2347146198
2,35,88.825421565,8.8825421565
3,35,86.679475992,8.6679475992
4,35,85.387322718,8.538732271799999
5,35,85.037982741,8.5037982741
6,35,85.779824391,8.577982439100001
7,35,87.310715796,8.7310715796
8,35,88.581288222,8.8581288222
9,35,89.579402442,8.957940244200001
10,35,86.784682626,8.678468262600001
11,35,85.147235784,8.5147235784
12,35,82.672182279,8.2672182279
13,35,80.140479048,8.0140479048
14,35,79.934112189,7.9934112189
15,35,80.44261091999999,8.044261092
16,35,82.624974174,8.2624974174
17,35,86.996444697,8.6996444697
18,35,90.527610951,9.052761095100001
19,35,91.595862927,9.1595862927
20,35,90.898531776,9.0898531776
21,35,89.895022344,8.9895022344
22,35,88.905000942,8.8905000942
23,35,88.668960417,8.8668960417
24,35,90.460170801,9.0460170801
1,36,530.1700996980001,53.01700996980001
2,36,509.951682815,50.99516828150001
3,36,497.631689992,49.763168999200005
4,36,490.21336621800003,49.0213366218
5,36,488.20778599100004,48.82077859910001
6,36,492.466740141,49.2466740141
7,36,501.255672796,50.125567279600006
8,36,508.550099722,50.85500997220001
9,36,514.280328942,51.4280328942
10,36,498.235687126,49.82356871260001
11,36,488.835013784,48.883501378400005
12,36,474.625594029,47.462559402900006
13,36,460.09094504800004,46.009094504800004
14,36,458.906181439,45.89061814390001
15,36,461.82550092,46.18255009200001
16,36,474.354569674,47.4354569674
17,36,499.451424947,49.94514249470001
18,36,519.724046701,51.972404670100005
19,36,525.856940677,52.585694067700004
20,36,521.853523776,52.1853523776
21,36,516.092320344,51.6092320344
22,36,510.40855244200003,51.0408552442
23,36,509.05343066700004,50.905343066700006
24,36,519.336869051,51.933686905100004
1,37,673.1177278560001,67.31177278560001
2,37,647.4479006800001,64.74479006800001
3,37,631.806117824,63.18061178240001
4,37,622.387621296,62.238762129600005
5,37,619.841284552,61.98412845520001
6,37,625.248563352,62.524856335200006
7,37,636.4072205120001,63.640722051200015
8,37,645.668414384,64.5668414384
9,37,652.943662224,65.2943662224
10,37,632.572968272,63.25729682720001
11,37,620.637629248,62.06376292480001
12,37,602.5969808880001,60.25969808880001
13,37,584.1434130560001,58.41434130560001
14,37,582.6392064080001,58.26392064080001
15,37,586.34565024,58.63456502400001
16,37,602.2528813280001,60.22528813280001
17,37,634.116500584,63.41165005840001
18,37,659.855147672,65.9855147672
19,37,667.641629144,66.7641629144
20,37,662.5587870720001,66.25587870720001
21,37,655.2442135680001,65.5244213568
22,37,648.027954224,64.80279542240001
23,37,646.3074564240001,64.63074564240002
24,37,659.3635768720001,65.93635768720002
1,38,104.60577810000001,10.460577810000002
2,38,100.61656175,10.061656175000001
3,38,98.1857524,9.818575240000001
4,38,96.7220721,9.672207210000002
5,38,96.32635895,9.632635895
6,38,97.16667645000001,9.716667645000001
7,38,98.9007862,9.89007862
8,38,100.3400209,10.034002090000001
9,38,101.4706299,10.147062990000002
10,38,98.3049247,9.830492470000001
11,38,96.45011480000001,9.64501148
12,38,93.64651005,9.364651005
13,38,90.7787356,9.07787356
14,38,90.54497455,9.054497455000002
15,38,91.120974,9.112097400000001
16,38,93.59303530000001,9.359303530000002
17,38,98.54479715000001,9.854479715000002
18,38,102.54470845,10.254470845
19,38,103.75476565000001,10.375476565000001
20,38,102.9648672,10.29648672
21,38,101.8281468,10.18281468
22,38,100.7067049,10.070670490000001
23,38,100.43933115,10.043933115000002
24,38,102.46831595,10.246831595000002
1,39,450.645813708,45.0645813708
2,39,433.46011249000003,43.34601124900001
3,39,422.988090032,42.298809003200006
4,39,416.682497628,41.6682497628
5,39,414.977749786,41.497774978600006
6,39,418.597870686,41.859787068600006
7,39,426.068483816,42.6068483816
8,39,432.268763612,43.2268763612
9,39,437.139471732,43.713947173200005
10,39,423.50148899600003,42.35014889960001
11,39,415.510894864,41.5510894864
12,39,403.432855134,40.343285513400005
13,39,391.078369808,39.1078369808
14,39,390.071317994,39.00713179940001
15,39,392.55274632,39.255274632
16,39,403.202483804,40.3202483804
17,39,424.534868962,42.453486896200005
18,39,441.766644446,44.1766644446
19,39,446.979618542,44.6979618542
20,39,443.576704896,44.357670489600004
21,39,438.679668624,43.8679668624
22,39,433.848452732,43.3848452732
23,39,432.696596082,43.2696596082
24,39,441.43754254600003,44.143754254600005
1,40,81.779761428,8.1779761428
2,40,78.66103159000001,7.8661031590000015
3,40,76.76064891200001,7.676064891200001
4,40,75.616358148,7.561635814800001
5,40,75.306993526,7.5306993526
6,40,75.963945426,7.5963945426
7,40,77.319655256,7.731965525600001
8,40,78.444834692,7.8444834692
9,40,79.32873361200001,7.932873361200001
10,40,76.853816636,7.685381663600001
11,40,75.403744624,7.5403744624
12,40,73.211914194,7.321191419400001
13,40,70.969916528,7.0969916528
14,40,70.787164454,7.078716445400001
15,40,71.23747512,7.1237475120000004
16,40,73.170108164,7.3170108164
17,40,77.041346542,7.704134654200001
18,40,80.168437586,8.0168437586
19,40,81.114448322,8.1114448322
20,40,80.49691353600001,8.049691353600002
21,40,79.608236784,7.960823678400001
22,40,78.731504612,7.8731504612
23,40,78.522474462,7.852247446200001
24,40,80.108714686,8.0108714686
1,41,124.55095089,12.455095089
2,41,119.801111075,11.9801111075
3,41,116.90681956,11.690681956
4,41,115.16405949,11.516405949000001
5,41,114.692895755,11.4692895755
6,41,115.693436505,11.5693436505
7,41,117.75818878,11.775818878
8,41,119.47184220999999,11.947184221
9,41,120.81802431,12.081802431
10,41,117.04871443,11.704871443000002
11,41,114.84024812,11.484024812000001
12,41,111.502080345,11.1502080345
13,41,108.08750764,10.808750764000001
14,41,107.809175395,10.7809175395
15,41,108.4950006,10.84950006
16,41,111.43840957,11.143840957000002
17,41,117.334323335,11.7334323335
18,41,122.096897305,12.209689730500001
19,41,123.53767598499999,12.3537675985
20,41,122.59716768,12.259716768
21,41,121.24370892,12.124370892000002
22,41,119.90844181,11.990844181
23,41,119.590087935,11.9590087935
24,41,122.005939055,12.2005939055
1,42,76.878622818,7.6878622818
2,42,73.946801415,7.3946801415
3,42,72.16031047199999,7.2160310471999995
4,42,71.08459813799999,7.1084598138
5,42,70.793774031,7.0793774031000005
6,42,71.411354181,7.141135418099999
7,42,72.685815036,7.2685815036
8,42,73.743561402,7.3743561402
9,42,74.57448742199999,7.4574487421999995
10,42,72.247894566,7.2247894566
11,42,70.88472674399999,7.088472674399999
12,42,68.824254789,6.8824254789
13,42,66.716622168,6.671662216800001
14,42,66.544822599,6.6544822599
15,42,66.96814572,6.696814572
16,42,68.784954234,6.8784954234
17,42,72.424185627,7.2424185627
18,42,75.363867141,7.536386714100001
19,42,76.25318255699999,7.625318255699999
20,42,75.67265721599999,7.567265721599999
21,42,74.837239704,7.4837239704
22,42,74.01305092199999,7.401305092199999
23,42,73.81654814699999,7.381654814699999
24,42,75.30772349099999,7.530772349099999
1,43,1210.201729632,121.02017296320001
2,43,1164.04981896,116.40498189600001
3,43,1135.9273793280001,113.59273793280002
4,43,1118.9938173120001,111.89938173120002
5,43,1114.415745744,111.44157457440002
6,43,1124.137519344,112.41375193440001
7,43,1144.199724864,114.41997248640001
8,43,1160.8504716480002,116.08504716480002
9,43,1173.9306761280002,117.39306761280002
10,43,1137.306103584,113.73061035840001
11,43,1115.847497856,111.58474978560001
12,43,1083.4121259360002,108.34121259360002
13,43,1050.234364032,105.02343640320001
14,43,1047.5299433760001,104.75299433760001
15,43,1054.1937772800002,105.41937772800003
16,43,1082.793467616,108.27934676160001
17,43,1140.0812280480002,114.00812280480002
18,43,1186.356870384,118.63568703840002
19,43,1200.356224368,120.03562243680001
20,43,1191.2177571840002,119.12177571840003
21,43,1178.066848896,117.8066848896
22,43,1165.0927001280002,116.50927001280002
23,43,1161.999408528,116.19994085280001
24,43,1185.4730727840001,118.54730727840001
1,44,352.59524431200003,35.259524431200006
2,44,339.14877186,33.914877186000005
3,44,330.95523004800003,33.09552300480001
4,44,326.021595192,32.6021595192
5,44,324.68776280400004,32.46877628040001
6,44,327.52022540400003,32.752022540400006
7,44,333.36539822400005,33.336539822400006
8,44,338.21663416800004,33.82166341680001
9,44,342.027583848,34.2027583848
10,44,331.356924744,33.1356924744
11,44,325.104907296,32.5104907296
12,44,315.654782076,31.565478207600002
13,44,305.98835971200003,30.598835971200003
14,44,305.20042011600003,30.520042011600005
15,44,307.14194448,30.714194448
16,44,315.474534456,31.547453445600002
17,44,332.165464068,33.2165464068
18,44,345.647986044,34.5647986044
19,44,349.726732188,34.972673218800004
20,44,347.06421734400004,34.7064217344
21,44,343.23266793600004,34.323266793600006
22,44,339.45261784800005,33.9452617848
23,44,338.55137974800004,33.85513797480001
24,44,345.390489444,34.5390489444
1,45,250.78924635,25.078924635000003
2,45,241.22521862500002,24.122521862500005
3,45,235.3974254,23.539742540000002
4,45,231.88829535000002,23.188829535000004
5,45,230.939584825,23.0939584825
6,45,232.95422107500002,23.295422107500002
7,45,237.1116977,23.71116977
8,45,240.56222015,24.056222015000003
9,45,243.27282165,24.327282165
10,45,235.68313745,23.568313745
11,45,231.23628580000002,23.123628580000002
12,45,224.51472667500002,22.451472667500003
13,45,217.6393226,21.763932260000004
14,45,217.078887425,21.707888742500003
15,45,218.459829,21.845982900000003
16,45,224.38652255000002,22.438652255000004
17,45,236.258224525,23.625822452500003
18,45,245.847893075,24.584789307500003
19,45,248.748969275,24.874896927500004
20,45,246.8552112,24.685521120000004
21,45,244.1299578,24.412995780000003
22,45,241.44133415000002,24.144133415000002
23,45,240.800313525,24.0800313525
24,45,245.66474432500002,24.5664744325
1,46,60.898316088,6.089831608800001
2,46,58.57591514,5.857591514
3,46,57.160771552,5.716077155200001
4,46,56.308661208000004,5.6308661208
5,46,56.078288996000005,5.607828899600001
6,46,56.567496396,5.656749639600001
7,46,57.577042576000004,5.7577042576
8,46,58.414921432,5.8414921432
9,46,59.073127752000005,5.907312775200001
10,46,57.230150056,5.723015005600001
11,46,56.150335904,5.6150335904
12,46,54.518162124,5.451816212400001
13,46,52.848630688,5.2848630688
14,46,52.712542084,5.2712542084
15,46,53.04787152,5.304787152
16,46,54.487030744,5.448703074400001
17,46,57.369796532,5.736979653200001
18,46,59.698423756000004,5.969842375600001
19,46,60.402882412000004,6.040288241200001
20,46,59.943027456,5.994302745600001
21,46,59.281263264,5.928126326400001
22,46,58.628393752,5.8628393752
23,46,58.472736852000004,5.847273685200001
24,46,59.653950356,5.9653950356
1,47,616.9559581139999,61.6955958114
2,47,593.427900295,59.3427900295
3,47,579.091194056,57.909119405599995
4,47,570.458532474,57.045853247400004
5,47,568.124650063,56.8124650063
6,47,573.080771013,57.3080771013
7,47,583.308402428,58.33084024280001
8,47,591.796885946,59.1796885946
9,47,598.465121406,59.8465121406
10,47,579.7940621179999,57.9794062118
11,47,568.854551512,56.8854551512
12,47,552.319129797,55.2319129797
13,47,535.405240664,53.540524066399996
14,47,534.0265379269999,53.402653792699994
15,47,537.42373356,53.742373356
16,47,552.003740282,55.2003740282
17,47,581.208809371,58.120880937100004
18,47,604.799945093,60.479994509300006
19,47,611.936759261,61.193675926100006
20,47,607.278005568,60.727800556800005
21,47,600.573725592,60.0573725592
22,47,593.959556906,59.395955690600005
23,47,592.382609331,59.23826093310001
24,47,604.349388643,60.4349388643
1,48,100.420040724,10.042004072400001
2,48,96.59045047000001,9.659045047000001
3,48,94.25690849600001,9.4256908496
4,48,92.851796484,9.285179648400002
5,48,92.471917558,9.247191755800001
6,48,93.278610258,9.3278610258
7,48,94.943330648,9.494333064800001
8,48,96.324975236,9.632497523600001
9,48,97.410343596,9.7410343596
10,48,94.371312188,9.437131218800001
11,48,92.590721392,9.2590721392
12,48,89.899301202,8.9899301202
13,48,87.14627902400001,8.714627902400002
14,48,86.921871782,8.6921871782
15,48,87.47482296,8.747482296
16,48,89.847966212,8.984796621200001
17,48,94.601586286,9.4601586286
18,48,98.441443538,9.8441443538
19,48,99.603081026,9.9603081026
20,48,98.84478988800001,9.884478988800002
21,48,97.753554672,9.7753554672
22,48,96.676986596,9.667698659600001
23,48,96.420311646,9.6420311646
24,48,98.368107838,9.8368107838
1,49,35.732268468,3.5732268468000004
2,49,34.36959279,3.436959279
3,49,33.539253072,3.3539253072000004
4,49,33.039274788,3.3039274788000004
5,49,32.904103206,3.2904103206000004
6,49,33.191147106,3.3191147106000005
7,49,33.783501336,3.3783501336
8,49,34.275129252,3.4275129252000003
9,49,34.661333772,3.4661333772000003
10,49,33.579961116,3.3579961116000003
11,49,32.946376944,3.2946376944000004
12,49,31.988694114,3.1988694114000005
13,49,31.009091568000002,3.1009091568000002
14,49,30.929241174,3.0929241174000004
15,49,31.12599672,3.112599672
16,49,31.970427684,3.1970427684000002
17,49,33.661899102,3.3661899102
18,49,35.028228066000004,3.5028228066000007
19,49,35.441571282,3.5441571282
20,49,35.171750016000004,3.5171750016000005
21,49,34.783457904,3.4783457904000006
22,49,34.400384772,3.4400384772000003
23,49,34.309052622,3.4309052622000005
24,49,35.002133166,3.5002133166
1,50,482.52337791,48.252337791
2,50,464.122002925,46.4122002925
3,50,452.90921564,45.290921564
4,50,446.15758131,44.61575813100001
5,50,444.332243845,44.4332243845
6,50,448.208443095,44.8208443095
7,50,456.20750882,45.620750882
8,50,462.84638099,46.284638099000006
9,50,468.06163089,46.806163089
10,50,453.45893117,45.345893117
11,50,444.90310228,44.490310228
12,50,431.970692055,43.1970692055
13,50,418.74228116,41.874228116000005
14,50,417.663993005,41.766399300500005
15,50,420.3209514,42.03209514
16,50,431.72402483,43.172402483000006
17,50,454.565409865,45.4565409865
18,50,473.016118295,47.301611829500004
19,50,478.597845215,47.8597845215
20,50,474.95421792,47.495421792
21,50,469.71077748,46.971077748
22,50,464.53781339,46.453781339
23,50,463.304477265,46.330447726500005
24,50,472.663736545,47.2663736545
1,51,165.317045076,16.5317045076
2,51,159.01256103,15.901256103000001
3,51,155.170954704,15.517095470400001
4,51,152.857781316,15.2857781316
5,51,152.232403542,15.2232403542
6,51,153.560425842,15.3560425842
7,51,156.30098095199997,15.630098095199997
8,51,158.575520964,15.8575520964
9,51,160.36231460399998,16.0362314604
10,51,155.359292412,15.535929241200002
11,51,152.42798500799998,15.2427985008
12,51,147.99721969799998,14.799721969799998
13,51,143.465041776,14.3465041776
14,51,143.095610118,14.3095610118
15,51,144.00590903999998,14.400590903999998
16,51,147.91270918799998,14.791270918799999
17,51,155.738382414,15.5738382414
18,51,162.059768562,16.2059768562
19,51,163.972120674,16.3972120674
20,51,162.72377971199998,16.272377971199997
21,51,160.927327728,16.0927327728
22,51,159.15502160399998,15.915502160399999
23,51,158.73246905399998,15.873246905399998
24,51,161.939039262,16.1939039262
1,52,180.19189977,18.019189977
2,52,173.320152475,17.3320152475
3,52,169.13288708,16.913288708
4,52,166.61157957,16.661157957
5,52,165.92993171499998,16.592993171499998
6,52,167.377446465,16.7377446465
7,52,170.36459054,17.036459054
8,52,172.84378852999998,17.284378853
9,52,174.79135383,17.479135383
10,52,169.33817098999998,16.933817099
11,52,166.14311116,16.614311116
12,52,161.313675585,16.1313675585
13,52,156.37370252,15.637370252
14,52,155.971030235,15.5971030235
15,52,156.96323579999998,15.696323579999998
16,52,161.22156101,16.122156100999998
17,52,169.751370655,16.9751370655
18,52,176.641540865,17.6641540865
19,52,178.72596210499998,17.8725962105
20,52,177.36529824,17.736529823999998
21,52,175.40720556,17.540720556
22,52,173.47543133,17.347543133
23,52,173.014858455,17.3014858455
24,52,176.50994861499998,17.6509948615
1,53,46.278360312,4.6278360312
2,53,44.51350186,4.451350186
3,53,43.438094047999996,4.3438094048
4,53,42.790551191999995,4.2790551192
5,53,42.615484804,4.2615484804
6,53,42.987247403999994,4.2987247404
7,53,43.754430224,4.3754430224
8,53,44.391158168,4.4391158168
9,53,44.891347847999995,4.4891347848
10,53,43.490816744,4.3490816744
11,53,42.670235296,4.2670235296
12,53,41.429900075999996,4.1429900076
13,53,40.161175711999995,4.0161175712
14,53,40.057758115999995,4.0057758115999995
15,53,40.31258448,4.031258448
16,53,41.406242456,4.140624245600001
17,53,43.596938068,4.3596938068
18,53,45.366528044,4.5366528044
19,53,45.901866188,4.5901866188
20,53,45.552409344,4.5552409343999996
21,53,45.049515936,4.5049515936
22,53,44.553381848,4.4553381848
23,53,44.435093748,4.4435093748000005
24,53,45.332731444,4.5332731444
1,54,50.646628044,5.064662804400001
2,54,48.71518257,4.871518257000001
3,54,47.538265776,4.753826577600001
4,54,46.829600604,4.6829600604
5,54,46.638009498,4.663800949800001
6,54,47.044863198,4.7044863198
7,54,47.884461288000004,4.7884461288
8,54,48.581290716000005,4.8581290716000005
9,54,49.128693876,4.912869387600001
10,54,47.595965028,4.7595965028
11,54,46.697927952,4.6697927952
12,54,45.340516062,4.5340516062
13,54,43.952035344,4.3952035344
14,54,43.838856042,4.3838856042000005
15,54,44.11773576,4.411773576000001
16,54,45.314625372,4.5314625372
17,54,47.712103266,4.7712103266
18,54,49.648726878000005,4.964872687800001
19,54,50.234596206,5.023459620600001
20,54,49.852153728000005,4.985215372800001
21,54,49.301791632000004,4.930179163200001
22,54,48.758826876,4.875882687600001
23,54,48.629373426,4.8629373426
24,54,49.611740178000005,4.961174017800001
1,55,348.145296642,34.8145296642
2,55,334.868526135,33.486852613500005
3,55,326.77839136800003,32.6778391368
4,55,321.907021722,32.190702172200005
5,55,320.590023039,32.0590023039
6,55,323.386738389,32.3386738389
7,55,329.15814188400003,32.915814188400006
8,55,333.94815253800004,33.394815253800004
9,55,337.711005918,33.7711005918
10,55,327.175016454,32.7175016454
11,55,321.001902936,32.1001902936
12,55,311.671043541,31.167104354100005
13,55,302.126616792,30.2126616792
14,55,301.348621431,30.134862143100005
15,55,303.26564268000004,30.326564268000006
16,55,311.493070746,31.149307074600003
17,55,327.973351563,32.7973351563
18,55,341.28571662900004,34.12857166290001
19,55,345.312986733,34.5312986733
20,55,342.68407430400003,34.2684074304
21,55,338.90088117600004,33.89008811760001
22,55,335.168537418,33.516853741800006
23,55,334.278673443,33.427867344300005
24,55,341.031469779,34.1031469779
1,56,257.757305034,25.775730503400002
2,56,247.927545395,24.792754539500002
3,56,241.937829736,24.1937829736
4,56,238.331200194,23.8331200194
5,56,237.356130203,23.7356130203
6,56,239.426742153,23.942674215300002
7,56,243.699732268,24.3699732268
8,56,247.246125826,24.724612582600002
9,56,250.032040086,25.0032040086
10,56,242.231480158,24.223148015800003
11,56,237.661074872,23.766107487200003
12,56,230.752760457,23.0752760457
13,56,223.686326584,22.368632658400003
14,56,223.110319987,22.311031998700003
15,56,224.52963036,22.452963036
16,56,230.620994242,23.0620994242
17,56,242.822545751,24.2822545751
18,56,252.678658633,25.267865863300003
19,56,255.660339841,25.566033984100002
20,56,253.713964608,25.3713964608
21,56,250.912991352,25.091299135200003
22,56,248.149665586,24.814966558600002
23,56,247.490834511,24.749083451100002
24,56,252.490421183,25.2490421183
1,57,133.496923848,13.3496923848
2,57,128.40592294,12.840592294000002
3,57,125.303746592,12.5303746592
4,57,123.435811368,12.343581136800001
5,57,122.930805916,12.2930805916
6,57,124.003211316,12.400321131600002
7,57,126.216266096,12.6216266096
8,57,128.053004072,12.8053004072
9,57,129.495876792,12.9495876792
10,57,125.455833176,12.5455833176
11,57,123.088741984,12.3088741984
12,57,119.51080760400001,11.951080760400002
13,57,115.850980448,11.5850980448
14,57,115.552656764,11.555265676400001
15,57,116.28774192,11.628774192000002
16,57,119.442563624,11.9442563624
17,57,125.761956172,12.5761956172
18,57,130.866605876,13.0866605876
19,57,132.410869652,13.241086965200001
20,57,131.402808576,13.140280857600002
21,57,129.952136544,12.995213654400002
22,57,128.520962792,12.852096279200001
23,57,128.179742892,12.817974289200002
24,57,130.769114476,13.0769114476
1,58,125.270802414,12.5270802414
2,58,120.493510545,12.0493510545
3,58,117.58249125600001,11.758249125600003
4,58,115.82965877400001,11.582965877400001
5,58,115.355771913,11.5355771913
6,58,116.36209536300001,11.6362095363
7,58,118.43878102800001,11.843878102800002
8,58,120.16233864600001,12.016233864600002
9,58,121.516301106,12.151630110600001
10,58,117.72520621800001,11.772520621800002
11,58,115.503975912,11.550397591200001
12,58,112.146514947,11.2146514947
13,58,108.712207464,10.8712207464
14,58,108.43226657700001,10.8432266577
15,58,109.12205556,10.912205556000002
16,58,112.08247618200001,11.208247618200001
17,58,118.012465821,11.801246582100001
18,58,122.802565443,12.280256544300002
19,58,124.251671211,12.425167121100001
20,58,123.305727168,12.3305727168
21,58,121.944445992,12.1944445992
22,58,120.601461606,12.0601461606
23,58,120.28126778100001,12.028126778100003
24,58,122.71108149300001,12.271108149300002
1,59,55.012567931999996,5.5012567932
2,59,52.91462421,5.291462421
3,59,51.636252528,5.1636252528
4,59,50.866497611999996,5.0866497612
5,59,50.658390594,5.0658390594
6,59,51.100316694,5.1100316694000005
7,59,52.012291464,5.2012291464
8,59,52.769190348,5.276919034800001
9,59,53.363781828,5.336378182800001
10,59,51.698925684,5.169892568400001
11,59,50.723474256,5.0723474256
12,59,49.249048086,4.924904808600001
13,59,47.740874832,4.774087483200001
14,59,47.617939026,4.7617939026
15,59,47.92085928,4.7920859280000005
16,59,49.220925516,4.9220925516000005
17,59,51.825075498,5.1825075498
18,59,53.928643734,5.3928643734
19,59,54.565017318,5.4565017318
20,59,54.149606784,5.4149606784
21,59,53.551801296,5.355180129600001
22,59,52.962030827999996,5.2962030828
23,59,52.821417978,5.2821417978000005
24,59,53.888468634,5.3888468634
1,60,367.257854406,36.7257854406
2,60,353.252212805,35.3252212805
3,60,344.71794402399996,34.4717944024
4,60,339.57914484599996,33.957914484599996
5,60,338.18984527699996,33.818984527699996
6,60,341.140095327,34.1140095327
7,60,347.22833861199996,34.722833861199994
8,60,352.28131233399995,35.2281312334
9,60,356.250739674,35.6250739674
10,60,345.13634312199997,34.5136343122
11,60,338.624336648,33.8624336648
12,60,328.781229663,32.8781229663
13,60,318.712830856,31.8712830856
14,60,317.892124933,31.7892124933
15,60,319.91438724,31.991438724
16,60,328.593486478,32.8593486478
17,60,345.978505409,34.5978505409
18,60,360.021695647,36.002169564700004
19,60,364.27005571899997,36.4270055719
20,60,361.49682067199996,36.1496820672
21,60,357.50593696799996,35.750593696799996
22,60,353.568694174,35.3568694174
23,60,352.629978249,35.2629978249
24,60,359.753491097,35.9753491097
1,61,37.62172467,3.762172467
2,61,36.186993225,3.6186993225000004
3,61,35.31274668,3.531274668
4,61,34.78633047,3.4786330470000006
5,61,34.644011265,3.4644011265000003
6,61,34.946233515,3.4946233515000005
7,61,35.56991034,3.556991034
8,61,36.08753463,3.608753463
9,61,36.49416093,3.649416093
10,61,35.35560729,3.535560729
11,61,34.68852036,3.468852036
12,61,33.680197035,3.3680197035
13,61,32.64879492,3.2648794920000004
14,61,32.564722185,3.2564722185000003
15,61,32.7718818,3.2771881800000005
16,61,33.66096471,3.3660964710000005
17,61,35.441878005,3.5441878005
18,61,36.880455915,3.6880455915
19,61,37.315655955,3.7315655954999998
20,61,37.03156704,3.703156704
21,61,36.62274276,3.662274276
22,61,36.21941343,3.6219413430000005
23,61,36.123251805,3.6123251805000005
24,61,36.852981165,3.6852981165000003
1,62,53.867747945999994,5.3867747946
2,62,51.813462754999996,5.1813462755
3,62,50.561694184,5.0561694184
4,62,49.807957986,4.9807957986
5,62,49.604181706999995,4.9604181707
6,62,50.036911257,5.0036911257000005
7,62,50.929907692,5.0929907692
8,62,51.671055394,5.1671055394000005
9,62,52.253273334,5.2253273334
10,62,50.623063101999996,5.0623063102
11,62,49.667910968,4.966791096800001
12,62,48.224167832999996,4.8224167833
13,62,46.747379896,4.6747379896
14,62,46.627002403,4.6627002403
15,62,46.923618839999996,4.692361883999999
16,62,48.196630498,4.8196630498
17,62,50.746587719,5.0746587719
18,62,52.806380376999996,5.2806380377
19,62,53.429510928999996,5.3429510929
20,62,53.022745152,5.302274515200001
21,62,52.437380088,5.2437380088
22,62,51.859882834,5.1859882834
23,62,51.722196159,5.1722196159000005
24,62,52.767041326999994,5.2767041327
1,63,154.807924872,15.4807924872
2,63,148.90421366,14.890421366000002
3,63,145.30681628800002,14.530681628800004
4,63,143.14069015200002,14.314069015200003
5,63,142.55506732400002,14.255506732400002
6,63,143.798667924,14.379866792400001
7,63,146.36500734400002,14.636500734400002
8,63,148.494956008,14.849495600800001
9,63,150.168164088,15.0168164088
10,63,145.483181464,14.548318146400002
11,63,142.738215776,14.273821577600001
12,63,138.589111956,13.858911195600001
13,63,134.345042272,13.434504227200001
14,63,133.999095196,13.399909519600001
15,63,134.85152688,13.485152688
16,63,138.509973736,13.850997373600002
17,63,145.83817290800002,14.583817290800003
18,63,151.75771176400002,15.175771176400003
19,63,153.548496628,15.354849662800001
20,63,152.379512064,15.237951206400002
21,63,150.697259616,15.0697259616
22,63,149.03761808800002,14.903761808800002
23,63,148.64192698800002,14.864192698800004
24,63,151.64465716400002,15.164465716400002
1,64,1227.61318116,122.76131811600001
2,64,1180.7972723,118.07972723
3,64,1152.27022864,115.22702286399999
4,64,1135.09303956,113.50930395600001
5,64,1130.44910222,113.044910222
6,64,1140.31074522,114.031074522
7,64,1160.66159032,116.066159032
8,64,1177.55189524,117.755189524
9,64,1190.82028764,119.08202876400001
10,64,1153.66878892,115.366878892
11,64,1131.90145328,113.190145328
12,64,1098.99942618,109.89994261800001
13,64,1065.34432816,106.534432816
14,64,1062.60099838,106.260099838
15,64,1069.3607064,106.93607064000001
16,64,1098.37186708,109.83718670799999
17,64,1156.48383974,115.648383974
18,64,1203.42526042,120.34252604200002
19,64,1217.62602634,121.762602634
20,64,1208.35608192,120.835608192
21,64,1195.01596848,119.50159684800002
22,64,1181.85515764,118.185515764
23,64,1178.71736214,117.87173621400001
24,64,1202.52874742,120.252874742
1,65,42.28152063,4.2281520630000005
2,65,40.669084525,4.066908452500001
3,65,39.68655452,3.968655452
4,65,39.09493683,3.9094936830000004
5,65,38.934990085,3.8934990085000005
6,65,39.274645335,3.9274645335000002
7,65,39.97557026,3.997557026
8,65,40.55730707,4.055730707
