hour,bus_id,demandP,demandQ
1,33,250.505052625,25.0505052625
2,33,239.891866675,23.9891866675
3,33,233.025358725,23.302535872500002
4,33,228.053805225,22.805380522500002
5,33,227.08110997499998,22.7081109975
6,33,230.11808069999998,23.01180807
7,33,242.71988804999998,24.271988805
8,33,265.513380075,26.5513380075
9,33,294.35559552499996,29.435559552499996
10,33,307.85444405,30.785444405
11,33,308.93521655,30.893521655
12,33,308.37681742499996,30.837681742499996
13,33,299.327149025,29.9327149025
14,33,307.0979033,30.70979033
15,33,309.4756028,30.94756028
16,33,309.018075775,30.9018075775
17,33,311.532673125,31.1532673125
18,33,309.3170895,30.93170895
19,33,304.33833085,30.433833085
20,33,301.625591875,30.1625591875
21,33,296.17129332499997,29.6171293325
22,33,283.230843925,28.3230843925
23,33,268.381029775,26.8381029775
24,33,258.06685755,25.806685755000004
1,34,2728.940501345,272.8940501345
2,34,2613.323060963,261.3323060963
3,34,2538.5210102610004,253.85210102610006
4,34,2484.362127801,248.43621278010002
5,34,2473.7658247110003,247.37658247110005
6,34,2506.849837692,250.68498376920002
7,34,2644.1308310580002,264.4130831058
8,34,2892.4375334670003,289.24375334670003
9,34,3206.6375428690003,320.66375428690003
10,34,3353.690682418,335.36906824180005
11,34,3365.4643525180004,336.54643525180006
12,34,3359.381289633,335.9381289633
13,34,3260.796425329,326.07964253290004
14,34,3345.449113348,334.5449113348
15,34,3371.351187568,337.1351187568
16,34,3366.367000559,336.63670005590006
17,34,3393.760406325,339.3760406325
18,34,3369.6243826200002,336.96243826200003
19,34,3315.387009026,331.53870090260006
20,34,3285.8350970750002,328.58350970750007
21,34,3226.417308637,322.64173086370005
22,34,3085.4472319730003,308.5447231973001
23,34,2923.6770047990003,292.36770047990007
24,34,2811.3169464780003,281.13169464780003
1,35,93.789016605,9.3789016605
2,35,89.815442967,8.9815442967
3,35,87.244624449,8.7244624449
4,35,85.383276309,8.5383276309
5,35,85.01909949899999,8.5019099499
6,35,86.156140428,8.6156140428
7,35,90.874253322,9.0874253322
8,35,99.408129903,9.940812990300001
9,35,110.206646721,11.0206646721
10,35,115.260611562,11.5260611562
11,35,115.665252462,11.566525246200001
12,35,115.456187997,11.545618799700001
13,35,112.067994861,11.206799486100001
14,35,114.977362932,11.497736293200001
15,35,115.867572912,11.586757291200001
16,35,115.696274931,11.5696274931
17,35,116.63773942499999,11.6637739425
18,35,115.80822558,11.580822558000001
19,35,113.944179834,11.3944179834
20,35,112.928531175,11.292853117500002
21,35,110.886443433,11.0886443433
22,35,106.041543057,10.6041543057
23,35,100.481777091,10.0481777091
24,35,96.620154102,9.6620154102
1,36,538.447957855,53.844795785500004
2,36,515.635450717,51.563545071700005
3,36,500.876238699,50.0876238699
4,36,490.190135559,49.0190135559
5,36,488.099376249,48.8099376249
6,36,494.627191428,49.462719142800005
7,36,521.714139822,52.1714139822
8,36,570.707599653,57.0707599653
9,36,632.702484971,63.2702484971
10,36,661.717578062,66.1717578062
11,36,664.040643962,66.4040643962
12,36,662.8403932470001,66.2840393247
13,36,643.388588111,64.3388588111
14,36,660.091431932,66.0091431932
15,36,665.202176912,66.5202176912
16,36,664.218745681,66.4218745681
17,36,669.623745675,66.9623745675
18,36,664.86146058,66.486146058
19,36,654.1598703340001,65.41598703340001
20,36,648.328974925,64.83289749250001
21,36,636.605235683,63.66052356830001
22,36,608.790393307,60.87903933070001
23,36,576.871467841,57.68714678410001
24,36,554.701675602,55.470167560200004
1,37,683.62751156,68.362751156
2,37,654.664160024,65.46641600240001
3,37,635.925481128,63.5925481128
4,37,622.358127048,62.235812704800004
5,37,619.7036447280001,61.970364472800014
6,37,627.991528416,62.799152841600005
7,37,662.381821584,66.23818215840001
8,37,724.5851906160001,72.45851906160001
9,37,803.2955071120001,80.32955071120001
10,37,840.1338228640001,84.01338228640002
11,37,843.083247664,84.3083247664
12,37,841.559378184,84.1559378184
13,37,816.8628611920001,81.68628611920002
14,37,838.0692255040001,83.80692255040002
15,37,844.5579600640001,84.45579600640002
16,37,843.3093702320001,84.33093702320002
17,37,850.1716986,85.01716986000001
18,37,844.1253777600001,84.41253777600002
19,37,830.538360848,83.05383608480001
20,37,823.1353046,82.31353046000001
21,37,808.2505407760001,80.82505407760002
22,37,772.936094504,77.29360945040001
23,37,732.4109977520001,73.24109977520001
24,37,704.2636537440001,70.4263653744
1,38,106.23904975,10.623904975000002
2,38,101.73800365000001,10.173800365000002
3,38,98.82592155,9.882592155000001
4,38,96.71748855,9.671748855
5,38,96.30496905000001,9.630496905000001
6,38,97.5929466,9.759294660000002
7,38,102.9373659,10.293736590000002
8,38,112.60407285000001,11.260407285000001
9,38,124.83603995,12.483603995000001
10,38,130.5608939,13.05608939
11,38,131.0192489,13.101924890000001
12,38,130.78243215,13.078243215
13,38,126.94447295,12.694447295000002
14,38,130.2400454,13.024004540000002
15,38,131.2484264,13.12484264
16,38,131.05438945,13.105438945000001
17,38,132.12082875000002,13.212082875000002
18,38,131.18120100000002,13.118120100000002
19,38,129.06971230000002,12.906971230000003
20,38,127.91924125000001,12.791924125000001
21,38,125.60607635000001,12.560607635000002
22,38,120.11803915,12.011803915000002
23,38,113.82024145000001,11.382024145000003
24,38,109.4460069,10.944600690000001
1,39,457.68201233,45.768201233000006
2,39,438.291328382,43.8291328382
3,39,425.745963954,42.5745963954
4,39,416.66275151400004,41.66627515140001
5,39,414.885601254,41.4885601254
6,39,420.434259288,42.043425928800005
7,39,443.458228212,44.3458228212
8,39,485.102782638,48.510278263800004
9,39,537.798578866,53.7798578866
10,39,562.461475252,56.2461475252
11,39,564.436086652,56.4436086652
12,39,563.415870762,56.34158707620001
13,39,546.881791306,54.6881791306
14,39,561.079247272,56.1079247272
15,39,565.4233923520001,56.54233923520001
16,39,564.587473526,56.45874735260001
17,39,569.18173605,56.91817360500001
18,39,565.13378268,56.513378268
19,39,556.037406164,55.6037406164
20,39,551.08113155,55.108113155000005
21,39,541.115926018,54.1115926018
22,39,517.473245522,51.7473245522
23,39,490.342084886,49.0342084886
24,39,471.49771009200003,47.14977100920001
1,40,83.05663703,8.305663703
2,40,79.537763762,7.9537763762
3,40,77.26112681400001,7.726112681400001
4,40,75.612774774,7.561277477400001
5,40,75.290271114,7.529027111400001
6,40,76.297199208,7.6297199207999995
7,40,80.475413292,8.0475413292
8,40,88.03274905800001,8.8032749058
9,40,97.595579806,9.7595579806
10,40,102.071213932,10.207121393200001
11,40,102.429551332,10.2429551332
12,40,102.244410342,10.2244410342
13,40,99.243931846,9.9243931846
14,40,101.820377752,10.182037775200001
15,40,102.60872003200001,10.260872003200001
16,40,102.457023866,10.245702386600001
17,40,103.29075555,10.329075555000001
18,40,102.55616388,10.255616388
19,40,100.905422924,10.090542292400002
20,40,100.00599605000001,10.000599605000001
21,40,98.197586638,9.819758663800002
22,40,93.907093502,9.3907093502
23,40,88.983537626,8.898353762600001
24,40,85.563804372,8.556380437200001
1,41,126.495638275,12.649563827500002
2,41,121.136378185,12.1136378185
3,41,117.669049695,11.7669049695
4,41,115.158601995,11.5158601995
5,41,114.667427445,11.466742744500001
6,41,116.20098354,11.620098354
7,41,122.56442271,12.256442271000001
8,41,134.074279665,13.407427966500002
9,41,148.638514655,14.8638514655
10,41,155.45492591,15.545492590999999
11,41,156.00067540999999,15.600067541
12,41,155.718704835,15.571870483500001
13,41,151.148962355,15.114896235500002
14,41,155.07290126,15.507290126000001
15,41,156.27355015999998,15.627355016
16,41,156.042516205,15.604251620500001
17,41,157.312293375,15.7312293375
18,41,156.1935069,15.61935069
19,41,153.67942087,15.367942087000001
20,41,152.309589625,15.2309589625
21,41,149.555373815,14.955537381500001
22,41,143.020933135,14.302093313500002
23,41,135.522335005,13.552233500500002
24,41,130.31406561,13.031406561
1,42,78.07897405499999,7.807897405499999
2,42,74.77099019699999,7.477099019699999
3,42,72.630794259,7.2630794259
4,42,71.08122951899999,7.1081229518999995
5,42,70.778053809,7.0778053809
6,42,71.724635748,7.1724635748
7,42,75.65244550199999,7.565244550199999
8,42,82.756862973,8.2756862973
9,42,91.746584211,9.1746584211
10,42,95.953989342,9.5953989342
11,42,96.29085124199999,9.6290851242
12,42,96.11680592699999,9.611680592699999
13,42,93.29614895099999,9.329614895099999
14,42,95.71818601199999,9.571818601199999
15,42,96.45928219199999,9.6459282192
16,42,96.316677321,9.6316677321
17,42,97.100442675,9.7100442675
18,42,96.40987578,9.640987578
19,42,94.858065294,9.4858065294
20,42,94.012541925,9.4012541925
21,42,92.312512203,9.2312512203
22,42,88.279152387,8.8279152387
23,42,83.650669881,8.3650669881
24,42,80.43588448199999,8.0435884482
1,43,1229.09732232,122.90973223200001
2,43,1177.0239677280001,117.70239677280001
3,43,1143.333603216,114.33336032160001
4,43,1118.9407894560002,111.89407894560003
5,43,1114.168282416,111.4168282416
6,43,1129.0691099520002,112.90691099520002
7,43,1190.8995900480002,119.08995900480002
8,43,1302.735338352,130.27353383520003
9,43,1444.2490100640002,144.42490100640003
10,43,1510.4808022080001,151.04808022080002
11,43,1515.7835878080002,151.57835878080002
12,43,1513.043815248,151.30438152480002
13,43,1468.641823824,146.8641823824
14,43,1506.768852288,150.67688522880002
15,43,1518.4349806080002,151.84349806080002
16,43,1516.1901347040002,151.61901347040003
17,43,1528.5279492000002,152.85279492000004
18,43,1517.6572387200001,151.76572387200002
19,43,1493.229073056,149.3229073056
20,43,1479.9190812000002,147.99190812000003
21,43,1453.1576898720002,145.31576898720002
22,43,1389.6656702880002,138.96656702880003
23,43,1316.805396144,131.6805396144
24,43,1266.1991455680002,126.61991455680003
1,44,358.10052162,35.810052162
2,44,342.928821948,34.2928821948
3,44,333.113051556,33.3113051556
4,44,326.006145396,32.6006145396
5,44,324.615663756,32.4615663756
6,44,328.957056432,32.8957056432
7,44,346.971518568,34.697151856800005
8,44,379.555138332,37.9555138332
9,44,420.78549392400004,42.07854939240001
10,44,440.082289128,44.00822891280001
11,44,441.62726872800005,44.16272687280001
12,44,440.829029268,44.0829029268
13,44,427.89240008400003,42.78924000840001
14,44,439.000803408,43.9000803408
15,44,442.399758528,44.2399758528
16,44,441.74571716400004,44.17457171640001
17,44,445.34036970000005,44.53403697000001
18,44,442.17316152,44.217316152
19,44,435.055955496,43.5055955496
20,44,431.1780567,43.11780567
21,44,423.38105965200003,42.33810596520001
22,44,404.88250390800005,40.488250390800005
23,44,383.654484204,38.36544842040001
24,44,368.910228888,36.8910228888
1,45,254.70496662500003,25.470496662500004
2,45,243.913842275,24.3913842275
3,45,236.93221192500002,23.693221192500005
4,45,231.877306425,23.1877306425
5,45,230.888303175,23.0888303175
6,45,233.97619110000002,23.397619110000004
7,45,246.78927765,24.678927765
8,45,269.964920475,26.9964920475
9,45,299.290698325,29.9290698325
10,45,313.01586565,31.301586565000004
11,45,314.11475815,31.411475815000003
12,45,313.546997025,31.3546997025
13,45,304.345603825,30.434560382500003
14,45,312.2466409,31.22466409
15,45,314.6642044,31.466420440000004
16,45,314.199006575,31.4199006575
17,45,316.755763125,31.6755763125
18,45,314.5030335,31.450303350000002
19,45,309.44080205,30.944080205000002
20,45,306.68258187500004,30.668258187500005
21,45,301.136837725,30.113683772500003
22,45,287.979431525,28.7979431525
23,45,272.880648575,27.288064857500004
24,45,262.39355115,26.239355115000002
1,46,61.84915738,6.184915738000001
2,46,59.228784652,5.9228784652
3,46,57.533458644,5.7533458644
4,46,56.305992804,5.6305992804
5,46,56.065836444,5.606583644400001
6,46,56.815657968000004,5.681565796800001
7,46,59.927017032,5.992701703200001
8,46,65.55468106800001,6.555468106800001
9,46,72.675761876,7.2675761876
10,46,76.008598472,7.600859847200001
11,46,76.27543887200001,7.627543887200002
12,46,76.13757133200001,7.613757133200001
13,46,73.903227716,7.390322771600001
14,46,75.821810192,7.5821810192
15,46,76.408859072,7.6408859072
16,46,76.29589663600001,7.629589663600001
17,46,76.9167453,7.69167453
18,46,76.36972248000001,7.636972248000001
19,46,75.140477704,7.514047770400001
20,46,74.4707083,7.44707083
21,46,73.12405374800001,7.312405374800001
22,46,69.929084692,6.9929084692000005
23,46,66.262697596,6.6262697595999995
24,46,63.716150712,6.371615071200001
1,47,626.5888550149999,62.658885501499995
2,47,600.0420689809999,60.004206898099994
3,47,582.866857107,58.2866857107
4,47,570.431499087,57.0431499087
5,47,567.998494257,56.799849425699996
6,47,575.594876004,57.5594876004
7,47,607.1158052459999,60.711580524599995
8,47,664.1292184289999,66.41292184289999
9,47,736.272317203,73.6272317203
10,47,770.0370175659999,77.0037017566
11,47,772.7403562659999,77.2740356266
12,47,771.3436312709999,77.1343631271
13,47,748.707675223,74.8707675223
14,47,768.144680476,76.8144680476
15,47,774.092025616,77.40920256160001
16,47,772.947612233,77.2947612233
17,47,779.237380275,77.92373802750001
18,47,773.69553594,77.36955359400001
19,47,761.242155662,76.1242155662
20,47,754.456775525,75.4456775525
21,47,740.813926219,74.08139262190001
22,47,708.445950851,70.84459508510001
23,47,671.302077113,67.1302077113
24,47,645.503214786,64.5503214786
1,48,101.98795799,10.198795799
2,48,97.66701854600001,9.7667018546
3,48,94.871461662,9.4871461662
4,48,92.847396342,9.2847396342
5,48,92.451383562,9.2451383562
6,48,93.687823464,9.368782346400002
7,48,98.818389036,9.8818389036
8,48,108.098288514,10.8098288514
9,48,119.840800798,11.984080079800002
10,48,125.336578156,12.533657815600002
11,48,125.77659235600001,12.577659235600002
12,48,125.549251686,12.5549251686
13,48,121.86486611800001,12.186486611800001
14,48,125.028568216,12.5028568216
15,48,125.996599456,12.599659945600001
16,48,125.810326778,12.581032677800001
17,48,126.83409315,12.683409315
18,48,125.93206404,12.593206404
19,48,123.905065292,12.390506529200001
20,48,122.80062965,12.280062965
21,48,120.580024654,12.058002465400001
22,48,115.311587966,11.531158796600002
23,48,109.265792858,10.9265792858
24,48,105.066590676,10.506659067600001
1,49,36.29017743,3.6290177430000004
2,49,34.752665922,3.4752665922
3,49,33.757928334,3.3757928334000002
4,49,33.037709094,3.3037709094000003
5,49,32.896796634000005,3.2896796634000007
6,49,33.336756648000005,3.3336756648000008
7,49,35.162355852000005,3.5162355852000005
8,49,38.464404498,3.8464404498
9,49,42.642719886,4.2642719886
10,49,44.598271692000004,4.4598271692
11,49,44.754841092,4.4754841092
12,49,44.673946902000004,4.467394690200001
13,49,43.362939126,4.3362939126
14,49,44.488673112,4.4488673112
15,49,44.833125792000004,4.483312579200001
16,49,44.766844746000004,4.476684474600001
17,49,45.131129550000004,4.513112955
18,49,44.81016228,4.4810162280000005
19,49,44.088899244000004,4.4088899244
20,49,43.69591005,4.369591005
21,49,42.905756478,4.2905756478
22,49,41.031098862,4.1031098862
23,49,38.879835306000004,3.8879835306000006
24,49,37.385641332,3.7385641332
1,50,490.057299725,49.005729972500006
2,50,469.294967015,46.9294967015
3,50,455.862174705,45.5862174705
4,50,446.136438405,44.6136438405
5,50,444.233576955,44.4233576955
6,50,450.17473326,45.017473326
7,50,474.82736049,47.482736049
8,50,519.417747135,51.9417747135
9,50,575.841112945,57.5841112945
10,50,602.24860129,60.22486012900001
11,50,604.36289179,60.436289179000006
12,50,603.270508365,60.3270508365
13,50,585.566849245,58.5566849245
14,50,600.76859794,60.076859794
15,50,605.42003704,60.542003704
16,50,604.524987395,60.45249873950001
17,50,609.444236625,60.94442366250001
18,50,605.1099411,60.510994110000006
19,50,595.37010953,59.53701095300001
20,50,590.063240375,59.0063240375
21,50,579.393120985,57.939312098500004
22,50,554.078016065,55.40780160650001
23,50,525.027664595,52.50276645950001
24,50,504.85028559,50.485028559
1,51,167.89823751,16.789823751
2,51,160.78486715399998,16.0784867154
3,51,156.182666238,15.6182666238
4,51,152.85053755799998,15.2850537558
5,51,152.19859933799998,15.219859933799999
6,51,154.234095336,15.423409533600001
7,51,162.680317164,16.2680317164
8,51,177.957402786,17.7957402786
9,51,197.288578302,19.7288578302
10,51,206.33603204399998,20.6336032044
11,51,207.060407844,20.706040784400003
12,51,206.68614701399997,20.6686147014
13,51,200.62070698199997,20.0620706982
14,51,205.82896898399997,20.582896898399998
15,51,207.42259574399998,20.7422595744
16,51,207.115943322,20.7115943322
17,51,208.80132435,20.880132435
18,51,207.31635396,20.731635396
19,51,203.97939610799997,20.397939610799998
20,51,202.16121285,20.216121285
21,51,198.50552964599999,19.8505529646
22,51,189.832336734,18.9832336734
23,51,179.879413242,17.9879413242
24,51,172.96645352399997,17.2966453524
1,52,183.005342075,18.3005342075
2,52,175.251926705,17.5251926705
3,52,170.23563013499998,17.0235630135
4,52,166.603684035,16.660368403499998
5,52,165.89308588499998,16.5893085885
6,52,168.11173122,16.811173122
7,52,177.31792503,17.731792503
8,52,193.96960834499998,19.3969608345
9,52,215.04015941499998,21.5040159415
10,52,224.90168262999998,22.490168263
11,52,225.69123613,22.569123613000002
12,52,225.28330015499998,22.5283300155
13,52,218.672105515,21.8672105515
14,52,224.34899517999997,22.434899517999998
15,52,226.08601288,22.608601288000003
16,52,225.751768565,22.5751768565
17,52,227.588796375,22.7588796375
18,52,225.9702117,22.59702117
19,52,222.33300190999998,22.233300190999998
20,52,220.351222625,22.0351222625
21,52,216.366609295,21.6366609295
22,52,206.913022055,20.6913022055
23,52,196.06455696499998,19.6064556965
24,52,188.52958472999998,18.852958472999997
1,53,47.000931619999996,4.700093162
2,53,45.009635947999996,4.5009635948
3,53,43.721309555999994,4.372130955599999
4,53,42.788523395999995,4.278852339599999
5,53,42.606021756,4.2606021756
6,53,43.175832432,4.3175832432000005
7,53,45.540242568,4.5540242568
8,53,49.816864331999994,4.9816864332
9,53,55.228375924,5.5228375924
10,53,57.761093128,5.7761093128
11,53,57.963872728,5.7963872728000005
12,53,57.859103268,5.7859103268
13,53,56.161162084,5.6161162084
14,53,57.619147407999996,5.7619147408
15,53,58.065262528,5.8065262528
16,53,57.979419164,5.7979419164
17,53,58.451219699999996,5.84512197
18,53,58.035521519999996,5.803552152
19,53,57.101383496,5.7101383496
20,53,56.5924067,5.65924067
21,53,55.569045652,5.5569045652
22,53,53.141097908,5.3141097908
23,53,50.354906203999995,5.0354906204
24,53,48.419712888,4.8419712888
1,54,51.437403690000004,5.1437403690000005
2,54,49.258147326,4.9258147326
3,54,47.848214322000004,4.7848214322
4,54,46.827381402,4.682738140200001
5,54,46.627653222,4.6627653222
6,54,47.251248984,4.7251248984
7,54,49.838838516,4.983883851600001
8,54,54.519135534,5.451913553400001
9,54,60.441445938,6.0441445938000005
10,54,63.213229236000004,6.3213229236
11,54,63.435149436,6.343514943600001
12,54,63.320490666000005,6.332049066600001
13,54,61.462278858000005,6.146227885800001
14,54,63.057885096,6.3057885096
15,54,63.546109536,6.354610953600001
16,54,63.452163318000004,6.3452163318000006
17,54,63.96849765,6.396849765000001
18,54,63.51356124,6.3513561240000005
19,54,62.491248852000005,6.2491248852000005
20,54,61.93422915,6.193422915
21,54,60.814271874,6.0814271874
22,54,58.157147346,5.8157147346
23,54,55.107963798,5.5107963798
24,54,52.990105356,5.299010535600001
1,55,353.581094295,35.358109429500004
2,55,338.60086989300004,33.86008698930001
3,55,328.908979971,32.890897997100005
4,55,321.89176691100005,32.18917669110001
5,55,320.518833921,32.0518833921
6,55,324.80543581200004,32.4805435812
7,55,342.592545438,34.259254543800004
8,55,374.76494183700004,37.476494183700005
9,55,415.474947459,41.5474947459
10,55,434.528206398,43.4528206398
11,55,436.05368749800004,43.60536874980001
12,55,435.26552226300004,43.526552226300005
13,55,422.49216051900004,42.24921605190001
14,55,433.460369628,43.34603696280001
15,55,436.81642804800003,43.681642804800006
16,55,436.17064104900004,43.61706410490001
17,55,439.71992707500004,43.97199270750001
18,55,436.59269082000003,43.65926908200001
19,55,429.565307886,42.956530788600006
20,55,425.73635032500005,42.57363503250001
21,55,418.03775570700003,41.803775570700004
22,55,399.77266200300005,39.97726620030001
23,55,378.81255168900003,37.881255168900005
24,55,364.25437705800005,36.42543770580001
1,56,261.781821715,26.178182171499998
2,56,250.690871161,25.0690871161
3,56,243.515259567,24.3515259567
4,56,238.319905947,23.831990594700002
5,56,237.303423717,23.7303423717
6,56,240.47710712399999,24.0477107124
7,56,253.646199126,25.364619912600002
8,56,277.465766049,27.746576604900003
9,56,307.606346543,30.7606346543
10,56,321.712861046,32.1712861046
11,56,322.842285746,32.2842285746
12,56,322.258749651,32.225874965100004
13,56,312.801700163,31.280170016300005
14,56,320.922263756,32.0922263756
15,56,323.406998096,32.340699809600004
16,56,322.928874973,32.2928874973
17,56,325.556669775,32.5556669775
18,56,323.24134914,32.324134914000005
19,56,318.038466022,31.803846602200004
20,56,315.203610025,31.5203610025
21,56,309.503780039,30.9503780039
22,56,295.980801631,29.598080163100004
23,56,280.462506253,28.046250625300004
24,56,269.684029866,26.9684029866
1,57,135.58128998,13.558128998
2,57,129.837096692,12.9837096692
3,57,126.120724524,12.6120724524
4,57,123.42996188400001,12.3429961884
5,57,122.903508324,12.290350832400001
6,57,124.547213328,12.4547213328
7,57,131.367711672,13.136771167200003
8,57,143.704273428,14.3704273428
9,57,159.314596396,15.931459639600002
10,57,166.620601912,16.662060191200002
11,57,167.205550312,16.720555031200004
12,57,166.903326972,16.690332697200002
13,57,162.00535903600002,16.200535903600002
14,57,166.211138032,16.6211138032
15,57,167.498024512,16.7498024512
16,57,167.250396356,16.7250396356
17,57,168.6113763,16.861137629999998
18,57,167.41223208,16.741223208
19,57,164.717569784,16.471756978400002
20,57,163.2493493,16.32493493
21,57,160.297309708,16.0297309708
22,57,153.293527532,15.329352753200002
23,57,145.256336516,14.525633651600002
24,57,139.673978952,13.967397895200001
1,58,127.226729265,12.722672926500001
2,58,121.836494931,12.1836494931
3,58,118.34912675700001,11.834912675700002
4,58,115.824169737,11.582416973700001
5,58,115.330156407,11.5330156407
6,58,116.87257580400001,11.6872575804
7,58,123.27279294600001,12.327279294600002
8,58,134.849171979,13.484917197900002
9,58,149.497582053,14.9497582053
10,58,156.353389266,15.6353389266
11,58,156.902292966,15.690229296600002
12,58,156.618692721,15.6618692721
13,58,152.02253907300002,15.202253907300003
14,58,155.969156676,15.596915667600001
15,58,157.176744816,15.7176744816
16,58,156.944375583,15.694437558300002
17,58,158.221491525,15.822149152500002
18,58,157.09623894,15.709623894000002
19,58,154.567622562,15.456762256200001
20,58,153.189874275,15.3189874275
21,58,150.41974026900002,15.041974026900002
22,58,143.847533301,14.3847533301
23,58,136.305596463,13.6305596463
24,58,131.067225486,13.106722548600002
1,59,55.87151157,5.587151157000001
2,59,53.504394678,5.3504394678
3,59,51.972919866,5.1972919866
4,59,50.864087106,5.086408710600001
5,59,50.647141566,5.064714156600001
6,59,51.324493752,5.1324493752
7,59,54.135143748,5.4135143748
8,59,59.218900902,5.921890090200001
9,59,65.651737914,6.5651737913999995
10,59,68.662459908,6.8662459908
11,59,68.903510508,6.8903510508
12,59,68.778967698,6.8778967698
13,59,66.760570674,6.6760570673999995
14,59,68.493724488,6.8493724488000005
15,59,69.024035808,6.9024035808
16,59,68.921991054,6.8921991054000005
17,59,69.48283545,6.948283545
18,59,68.98868172,6.898868172
19,59,67.878241956,6.7878241956
20,59,67.27320495,6.727320495
21,59,66.056702922,6.6056702922
22,59,63.170523738,6.3170523738
23,59,59.858488494,5.9858488494
24,59,57.558062268,5.755806226800001
1,60,372.992067685,37.2992067685
2,60,357.189455599,35.7189455599
3,60,346.965498153,34.6965498153
4,60,339.563052573,33.9563052573
5,60,338.114748003,33.8114748003
6,60,342.63667671599995,34.2636676716
7,60,361.40026703399997,36.1400267034
8,60,395.338870791,39.5338870791
9,60,438.283783337,43.8283783337
10,60,458.383032314,45.838303231400005
11,60,459.992259614,45.9992259614
12,60,459.16082550899995,45.9160825509
13,60,445.686228917,44.5686228917
14,60,457.25657320399995,45.725657320399996
15,60,460.79687326399994,46.0796873264
16,60,460.115633707,46.0115633707
17,60,463.859769225,46.3859769225
18,60,460.56085326,46.056085326
19,60,453.14767949799995,45.3147679498
20,60,449.108518975,44.9108518975
21,60,440.98728520099996,44.098728520099996
22,60,421.719470329,42.1719470329
23,60,399.60868722699996,39.9608687227
24,60,384.25129469399997,38.4251294694
1,61,38.209134825,3.8209134825
2,61,36.590322555,3.6590322555
3,61,35.542985085,3.5542985085
4,61,34.784681985,3.4784681985
5,61,34.636318335,3.4636318335
6,61,35.09954262,3.5099542620000004
7,61,37.02167613,3.7021676130000003
8,61,40.498330994999996,4.0498330995
9,61,44.897587965,4.4897587965
10,61,46.95654573,4.6956545730000006
11,61,47.12139423,4.712139423
12,61,47.036222505,4.7036222505
13,61,45.655891065,4.5655891065
14,61,46.84115178,4.684115178
15,61,47.20381848,4.720381848000001
16,61,47.134032615,4.713403261500001
17,61,47.517580125,4.751758012500001
18,61,47.1796407,4.71796407
19,61,46.42023861,4.642023861
20,61,46.006468875,4.600646887500001
21,61,45.174533445,4.517453344500001
22,61,43.200747405,4.3200747405
23,61,40.935729015,4.0935729015
24,61,39.36252483,3.936252483
1,62,54.708816835,5.4708816835
2,62,52.390960009,5.2390960009
3,62,50.891355423,5.0891355423
4,62,49.805597643,4.980559764300001
5,62,49.593166773,4.9593166773
6,62,50.256423156,5.0256423156
7,62,53.008583093999995,5.3008583094
8,62,57.986546481,5.7986546481
9,62,64.285515167,6.428551516700001
10,62,67.233583574,6.7233583573999995
11,62,67.469617874,6.7469617874
12,62,67.347666819,6.7347666819
13,62,65.371272947,6.537127294699999
14,62,67.06835956399999,6.706835956399999
15,62,67.587635024,6.7587635024
16,62,67.487713837,6.7487713837
17,62,68.036886975,6.8036886975
18,62,67.55301666,6.755301666
19,62,66.465685318,6.6465685318
20,62,65.87323922499999,6.5873239224999995
21,62,64.682052791,6.468205279100001
22,62,61.855935439,6.1855935439000005
23,62,58.612824157,5.8612824157
24,62,56.360270154,5.6360270154
1,63,157.22503222,15.722503222
2,63,150.56385518800002,15.056385518800003
3,63,146.25421383600002,14.625421383600003
4,63,143.133906876,14.3133906876
5,63,142.523412036,14.2523412036
6,63,144.429512592,14.442951259200001
7,63,152.338812408,15.2338812408
8,63,166.644741492,16.6644741492
9,63,184.747044044,18.4747044044
10,63,193.219355768,19.3219355768
11,63,193.897683368,19.389768336800003
12,63,193.54721410800002,19.354721410800003
13,63,187.867351004,18.7867351004
14,63,192.74452644800002,19.274452644800004
15,63,194.23684716800003,19.423684716800004
16,63,193.949688484,19.3949688484
17,63,195.5279307,19.552793070000003
18,63,194.13735912,19.413735912000003
19,63,191.01252997600002,19.101252997600003
20,63,189.3099277,18.93099277
21,63,185.886634412,18.5886634412
22,63,177.764791948,17.7764791948
23,63,168.44457072400002,16.8444570724
24,63,161.971064328,16.197106432800002
1,64,1246.7806291,124.67806291
2,64,1193.95808314,119.39580831400002
3,64,1159.78300758,115.978300758
4,64,1135.03924878,113.503924878
5,64,1130.19807858,113.019807858
6,64,1145.31328776,114.53132877600001
7,64,1208.03333724,120.80333372400001
8,64,1321.47809226,132.14780922600002
9,64,1465.02775382,146.502775382
10,64,1532.21243804,153.221243804
11,64,1537.59151604,153.759151604
12,64,1534.81232574,153.48123257400002
13,64,1489.77151262,148.977151262
14,64,1528.44708344,152.844708344
15,64,1540.28105504,154.028105504
16,64,1538.00391202,153.80039120200001
17,64,1550.5192335,155.05192335
18,64,1539.4921236,153.94921236000002
19,64,1514.71250428,151.47125042800002
20,64,1501.2110185,150.12110185
21,64,1474.06460486,147.406460486
22,64,1409.65911094,140.965911094
23,64,1335.75057922,133.575057922
24,64,1284.41624484,128.44162448400002
1,65,42.941686925,4.2941686925
2,65,41.122369895,4.1122369895
3,65,39.945310065,3.9945310065000004
4,65,39.093084165,3.9093084165
5,65,38.926344315,3.8926344315000003
6,65,39.44694318,3.944694318
7,65,41.60715057,4.160715057
8,65,45.514421055,4.5514421055000005
9,65,50.458566385,5.0458566385
