hour,bus_id,demandP,demandQ
7,33,195.54056584999998,19.554056584999998
8,33,213.16436274999998,21.316436275
9,33,235.7813286,23.57813286
10,33,245.02553605,24.502553605000003
11,33,245.252498275,24.5252498275
12,33,244.250982425,24.4250982425
13,33,235.71287967499998,23.571287967499998
14,33,247.385222675,24.738522267500002
15,33,249.92503804999998,24.992503805
16,33,251.182336725,25.1182336725
17,33,256.535763175,25.6535763175
18,33,256.67626359999997,25.66762636
19,33,253.97433235,25.397433235
20,33,252.04695472499998,25.2046954725
21,33,247.35640207499998,24.735640207499998
22,33,237.93206587499998,23.7932065875
23,33,228.15107475,22.815107475
24,33,221.92582514999998,22.192582514999998
1,34,2079.190894093,207.91908940930003
2,34,2006.5081040090001,200.6508104009
3,34,1966.438380102,196.64383801020003
4,34,1951.878274745,195.1878274745
5,34,1961.375701959,196.13757019590003
6,34,2007.2930153490001,200.72930153490003
7,34,2130.170885626,213.01708856260004
8,34,2322.1601993900003,232.21601993900003
9,34,2568.543869016,256.8543869016
10,34,2669.247993938,266.9247993938
11,34,2671.7204646590003,267.17204646590005
12,34,2660.8101970330003,266.08101970330006
13,34,2567.798203243,256.77982032430003
14,34,2694.9538403230003,269.4953840323
15,34,2722.621965058,272.26219650580003
16,34,2736.318667941,273.6318667941
17,34,2794.637580503,279.46375805030004
18,34,2796.1681576160004,279.61681576160004
19,34,2766.733982366,276.6733982366
20,34,2745.737604021,274.57376040210005
21,34,2694.639875787,269.4639875787
22,34,2591.973472515,259.19734725150005
23,34,2485.42175811,248.54217581100002
24,34,2417.605418334,241.76054183340003
1,35,71.458234137,7.1458234137000005
2,35,68.960250981,6.896025098100001
3,35,67.583123118,6.758312311800001
4,35,67.082717205,6.7082717205
5,35,67.409127531,6.7409127531
6,35,68.987227041,6.8987227041
7,35,73.210329234,7.321032923400001
8,35,79.80867351,7.9808673510000006
9,35,88.276458744,8.8276458744
10,35,91.737487242,9.173748724200001
11,35,91.822461831,9.1822461831
12,35,91.447494597,9.1447494597
13,35,88.250831487,8.825083148700001
14,35,92.620953207,9.2620953207
15,35,93.571859322,9.3571859322
16,35,94.042591569,9.4042591569
17,35,96.046912827,9.604691282700001
18,35,96.09951614399999,9.6099516144
19,35,95.087913894,9.5087913894
20,35,94.366304289,9.436630428900001
21,35,92.61016278299999,9.2610162783
22,35,89.08169413499999,8.9081694135
23,35,85.41969399,8.541969399000001
24,35,83.088962406,8.3088962406
1,36,410.245694387,41.024569438700006
2,36,395.904634231,39.590463423100005
3,36,387.998466618,38.799846661800004
4,36,385.125608455,38.512560845500005
5,36,386.999548281,38.699954828100005
6,36,396.059505291,39.6059505291
7,36,420.30456973400004,42.03045697340001
8,36,458.18603101,45.81860310100001
9,36,506.800056744,50.68000567440001
10,36,526.670013742,52.667001374200005
11,36,527.157857581,52.715785758100004
12,36,525.005149847,52.500514984700004
13,36,506.652929237,50.66529292370001
14,36,531.742040957,53.1742040957
15,36,537.201245822,53.72012458220001
16,36,539.903745819,53.99037458190001
17,36,551.410665577,55.14106655770001
18,36,551.712664144,55.1712664144
19,36,545.904999394,54.590499939400004
20,36,541.762198539,54.1762198539
21,36,531.680092533,53.1680092533
22,36,511.422957885,51.14229578850001
23,36,490.39921149,49.03992114900001
24,36,477.018351906,47.70183519060001
1,37,520.858588264,52.0858588264
2,37,502.65080583200006,50.26508058320001
3,37,492.612930096,49.2612930096
4,37,488.96547476000006,48.89654747600001
5,37,491.344677432,49.134467743200005
6,37,502.84743415200006,50.28474341520001
7,37,533.6295976480001,53.36295976480001
8,37,581.7248847200001,58.17248847200001
9,37,643.4465143680001,64.3446514368
10,37,668.6739278240001,66.86739278240002
11,37,669.293307032,66.92933070320001
12,37,666.5601733840001,66.65601733840002
13,37,643.259717464,64.3259717464
14,37,675.113505304,67.51135053040001
15,37,682.044653584,68.2044653584
16,37,685.4758177680001,68.54758177680002
17,37,700.0853019440001,70.00853019440001
18,37,700.4687271680001,70.04687271680001
19,37,693.0951651680001,69.30951651680002
20,37,687.8353576080001,68.7835357608
21,37,675.034853976,67.5034853976
22,37,649.31586972,64.931586972
23,37,622.6235752800001,62.26235752800001
24,37,605.634888432,60.563488843200005
1,38,80.94396515000001,8.094396515000001
2,38,78.11438695000001,7.811438695000001
3,38,76.5544521,7.655445210000001
4,38,75.98761975000001,7.598761975000001
5,38,76.35735945,7.635735945
6,38,78.14494395,7.8144943950000005
7,38,82.9286423,8.292864230000001
8,38,90.4028845,9.04028845
9,38,99.99472680000001,9.999472680000002
10,38,103.9151899,10.391518990000002
11,38,104.01144445,10.401144445
12,38,103.58670215000001,10.358670215000002
13,38,99.96569765000001,9.996569765000002
14,38,104.91593165,10.491593165000001
15,38,105.9930659,10.599306590000001
16,38,106.52628555000001,10.652628555000001
17,38,108.79667065000001,10.879667065000001
18,38,108.85625680000001,10.885625680000002
19,38,107.71036930000001,10.771036930000001
20,38,106.89296955,10.689296955000001
21,38,104.90370885,10.490370885
22,38,100.90685325000001,10.090685325000003
23,38,96.7587405,9.675874050000001
24,38,94.1186157,9.411861570000001
1,39,348.709791202,34.870979120200005
2,39,336.519856826,33.65198568260001
3,39,329.799596028,32.9799596028
4,39,327.35765993,32.735765993
5,39,328.95051312600003,32.8950513126
6,39,336.651497586,33.6651497586
7,39,357.259858564,35.7259858564
8,39,389.45918846,38.945918846000005
9,39,430.781223024,43.078122302400004
10,39,447.670732532,44.7670732532
11,39,448.08540092600003,44.808540092600005
12,39,446.255594362,44.62555943620001
13,39,430.65616430200004,43.06561643020001
14,39,451.981967422,45.198196742200004
15,39,456.622304212,45.66223042120001
16,39,458.919435474,45.891943547400004
17,39,468.700343942,46.870034394200005
18,39,468.957043424,46.8957043424
19,39,464.020514924,46.402051492400005
20,39,460.499124594,46.049912459400005
21,39,451.929311118,45.1929311118
22,39,434.71069971000003,43.471069971000006
23,39,416.84046654,41.68404665400001
24,39,405.466704876,40.546670487600004
1,40,63.281190382,6.3281190382000005
2,40,61.069054166,6.1069054166
3,40,59.849512548,5.9849512548
4,40,59.40636863,5.940636863000001
5,40,59.695427466,5.9695427466
6,40,61.092943326000004,6.109294332600001
7,40,64.832791324,6.4832791324
8,40,70.67607986,7.0676079860000005
9,40,78.174887184,7.8174887184
10,40,81.239866412,8.1239866412
11,40,81.315117266,8.131511726600001
12,40,80.983057942,8.0983057942
13,40,78.152192482,7.815219248200001
14,40,82.022236402,8.202223640200001
15,40,82.86432929200001,8.286432929200002
16,40,83.281195134,8.3281195134
17,40,85.056159722,8.505615972200001
18,40,85.102743584,8.5102743584
19,40,84.206900084,8.4206900084
20,40,83.567865054,8.3567865054
21,40,82.012680738,8.2012680738
22,40,78.88797861,7.8887978610000005
23,40,75.64502514,7.564502514000001
24,40,73.581001716,7.3581001716
1,41,96.377542535,9.6377542535
2,41,93.008448955,9.300844895500001
3,41,91.15108149,9.115108149
4,41,90.476171275,9.0476171275
5,41,90.916409205,9.0916409205
6,41,93.044832255,9.3044832255
7,41,98.74063787,9.874063787
8,41,107.63999305,10.763999305
9,41,119.06071092,11.906071092000001
10,41,123.72868831,12.372868831
11,41,123.843295705,12.3843295705
12,41,123.337567835,12.3337567835
13,41,119.026146785,11.9026146785
14,41,124.920241385,12.4920241385
15,41,126.20275271,12.620275271
16,41,126.837641295,12.6837641295
17,41,129.540920485,12.9540920485
18,41,129.61186792,12.961186792000001
19,41,128.24749417,12.824749417000001
20,41,127.27424089499999,12.7274240895
21,41,124.90568806499999,12.4905688065
22,41,120.146752425,12.014675242500001
23,41,115.20771945,11.520771945
24,41,112.06420233,11.206420233000001
1,42,59.488688667,5.9488688667
2,42,57.409127870999995,5.7409127871
3,42,56.262674538,5.626267453800001
4,42,55.846088654999996,5.5846088655
5,42,56.117823920999996,5.6117823921
6,42,57.431585330999994,5.7431585331
7,42,60.947300694,6.094730069400001
8,42,66.44039541,6.644039541
9,42,73.48979210399999,7.3489792104
10,42,76.371084222,7.6371084222
11,42,76.441825221,7.6441825221
12,42,76.129666527,7.6129666527
13,42,73.46845751699999,7.346845751699999
14,42,77.106566037,7.7106566036999995
15,42,77.89819150199999,7.7898191502
16,42,78.290074179,7.829007417900001
17,42,79.958663457,7.9958663457000005
18,42,80.002455504,8.0002455504
19,42,79.16030075399999,7.916030075399999
20,42,78.559563699,7.8559563698999995
21,42,77.097583053,7.709758305299999
22,42,74.160147285,7.4160147284999995
23,42,71.11154709,7.111154709000001
24,42,69.171222546,6.9171222546
1,43,936.4542610080001,93.64542610080002
2,43,903.7183979040001,90.37183979040002
3,43,885.6712509120001,88.56712509120001
4,43,879.1134727200001,87.91134727200001
5,43,883.3910531040001,88.33910531040002
6,43,904.0719169440001,90.40719169440001
7,43,959.4153226560001,95.94153226560002
8,43,1045.88607984,104.58860798400002
9,43,1156.855706496,115.68557064960001
10,43,1202.2121993280002,120.22121993280003
11,43,1203.325784304,120.33257843040002
12,43,1198.4118696480002,119.84118696480003
13,43,1156.5198634080002,115.65198634080002
14,43,1213.7899478880001,121.37899478880001
15,43,1226.251494048,122.62514940480001
16,43,1232.4204012960001,123.24204012960001
17,43,1258.6868659680001,125.86868659680002
18,43,1259.3762280960002,125.93762280960003
19,43,1246.119264096,124.61192640960002
20,43,1236.6626297760001,123.66626297760001
21,43,1213.6485402720002,121.36485402720002
22,43,1167.40824984,116.74082498400001
23,43,1119.4180401600001,111.94180401600002
24,43,1088.8739951040002,108.88739951040003
1,44,272.838247428,27.2838247428
2,44,263.300573364,26.330057336400003
3,44,258.042492792,25.804249279200004
4,44,256.13186802,25.613186802
5,44,257.378151564,25.737815156400004
6,44,263.403572004,26.340357200400003
7,44,279.528009096,27.9528009096
8,44,304.72147644,30.472147644000003
9,44,337.052749536,33.705274953600004
10,44,350.267475048,35.0267475048
11,44,350.591920764,35.0591920764
12,44,349.16023966800003,34.916023966800005
13,44,336.954900828,33.6954900828
14,44,353.640680508,35.3640680508
15,44,357.27138256800004,35.7271382568
16,44,359.06870883600004,35.90687088360001
17,44,366.721507788,36.6721507788
18,44,366.922355136,36.692235513600004
19,44,363.059906136,36.3059906136
20,44,360.30469251600005,36.0304692516
21,44,353.59948105200004,35.359948105200004
22,44,340.12725894000005,34.012725894000006
23,44,326.14519356,32.614519356
24,44,317.246111064,31.7246111064
1,45,194.060752525,19.406075252500003
2,45,187.276922825,18.7276922825
3,45,183.53702535000002,18.353702535000004
4,45,182.178061625,18.2178061625
5,45,183.064501575,18.306450157500002
6,45,187.35018232500002,18.735018232500003
7,45,198.81895705000002,19.881895705000005
8,45,216.73823075,21.673823075
9,45,239.7343878,23.973438780000002
10,45,249.13358165000002,24.913358165000005
11,45,249.364349075,24.9364349075
12,45,248.346042025,24.834604202500003
13,45,239.664791275,23.9664791275
14,45,251.532830275,25.153283027500002
15,45,254.11522765,25.411522765
16,45,255.393605925,25.539360592500003
17,45,260.836786775,26.083678677500004
18,45,260.9796428,26.097964280000003
19,45,258.23241155,25.823241155
20,45,256.272719925,25.6272719925
21,45,251.503526475,25.1503526475
22,45,241.92118387500003,24.192118387500003
23,45,231.97620675000002,23.197620675000003
24,45,225.64658595,22.564658595
1,46,47.123125172,4.7123125172
2,46,45.475830436,4.5475830436
3,46,44.567683608,4.456768360800001
4,46,44.23769098,4.423769098
5,46,44.452942236,4.4452942236
6,46,45.493619796000004,4.5493619796
7,46,48.278544104,4.8278544104000005
8,46,52.62982156,5.2629821560000005
9,46,58.213901664000005,5.8213901664000005
10,46,60.496276552000005,6.049627655200001
11,46,60.552313036,6.0552313036
12,46,60.305040932000004,6.030504093200001
13,46,58.197001772,5.8197001772000005
14,46,61.078878092000004,6.107887809200001
15,46,61.705953032000004,6.170595303200001
16,46,62.016377364,6.2016377364
17,46,63.338126812,6.3338126812
18,46,63.372816064000006,6.337281606400001
19,46,62.705715064,6.2705715064000005
20,46,62.229849684,6.2229849684000005
21,46,61.071762348,6.107176234800001
22,46,58.74491406,5.874491406000001
23,46,56.33000844,5.633000844000001
24,46,54.793007736,5.4793007736
1,47,477.400603291,47.740060329100004
2,47,460.711992383,46.071199238300004
3,47,451.511629674,45.151162967400005
4,47,448.16850081499996,44.8168500815
5,47,450.349194033,45.0349194033
6,47,460.89221496299996,46.0892214963
7,47,489.106059862,48.910605986200004
8,47,533.18850293,53.318850293000004
9,47,589.760370792,58.976037079200005
10,47,612.882927806,61.2882927806
11,47,613.450628933,61.345062893299996
12,47,610.945535071,61.0945535071
13,47,589.589159341,58.958915934100006
14,47,618.785217301,61.878521730100005
15,47,625.138063246,62.513806324600004
16,47,628.2829472669999,62.828294726699994
17,47,641.673484961,64.1673484961
18,47,642.0249189919999,64.2024918992
19,47,635.2665722419999,63.526657224199994
20,47,630.445618227,63.0445618227
21,47,618.713128269,61.8713128269
22,47,595.140014805,59.5140014805
23,47,570.67479957,57.067479957
24,47,555.103568658,55.5103568658
1,48,77.705041006,7.7705041006
2,48,74.98868667800001,7.498868667800001
3,48,73.49117168400001,7.349117168400001
4,48,72.94702079,7.294702079
5,48,73.30196557800001,7.330196557800001
6,48,75.01802095800001,7.501802095800001
7,48,79.610302492,7.9610302492
8,48,86.78546738,8.678546738
9,48,95.993497872,9.599349787200001
10,48,99.757085996,9.9757085996
11,48,99.849488978,9.9849488978
12,48,99.44174248600001,9.944174248600001
13,48,95.96563030600001,9.5965630306
14,48,100.717783666,10.0717783666
15,48,101.751817036,10.175181703600002
16,48,102.263700222,10.226370022200001
17,48,104.44323722600001,10.444323722600002
18,48,104.500439072,10.450043907200001
19,48,103.400403572,10.340040357200001
20,48,102.615711582,10.2615711582
21,48,100.70604995400001,10.070604995400002
22,48,96.86912613,9.686912613
23,48,92.88699762,9.288699762
24,48,90.35251582800001,9.0352515828
1,49,27.649634142,2.7649634142000004
2,49,26.683079046,2.6683079046000002
3,49,26.150221188,2.6150221188000002
4,49,25.95659703,2.5956597030000004
5,49,26.082896346000002,2.6082896346
6,49,26.693517006,2.6693517006
7,49,28.327579644,2.8327579644000003
8,49,30.880704660000003,3.0880704660000005
9,49,34.157180304,3.4157180304000003
10,49,35.496370572000004,3.5496370572000004
11,49,35.529250146,3.5529250146000004
12,49,35.384162502,3.5384162502000005
13,49,34.147264242,3.4147264242
14,49,35.838213762,3.5838213762000004
15,49,36.206151852000005,3.6206151852000006
16,49,36.388294254,3.6388294254000004
17,49,37.163834682,3.7163834682
18,49,37.184188704,3.7184188704000003
19,49,36.792765204,3.6792765204
20,49,36.513549774000005,3.6513549774000005
21,49,35.834038578000005,3.5834038578000005
22,49,34.468753410000005,3.4468753410000006
23,49,33.05180034,3.305180034
24,49,32.149960596,3.2149960596000002
1,50,373.376654665,37.3376654665
2,50,360.324434645,36.0324434645
3,50,353.12879931,35.312879931
4,50,350.514126725,35.0514126725
5,50,352.219654395,35.2219654395
6,50,360.465387345,36.046538734500004
7,50,382.53153253,38.253153253
8,50,417.00856295,41.700856295
9,50,461.25361548,46.125361548
10,50,479.33784689,47.933784689
11,50,479.781847895,47.978184789500006
12,50,477.822605365,47.782260536500004
13,50,461.119710415,46.1119710415
14,50,483.954047815,48.395404781500005
15,50,488.92263049,48.89226304900001
16,50,491.382255105,49.13822551050001
17,50,501.855040715,50.1855040715
18,50,502.12989848,50.21298984800001
19,50,496.84417223,49.684417223000004
20,50,493.073687505,49.307368750500004
21,50,483.897666735,48.3897666735
22,50,465.461053575,46.546105357500004
23,50,446.32672455,44.632672455000005
24,50,434.14841127,43.414841127
1,51,127.92235169399999,12.7922351694
2,51,123.450538422,12.3450538422
3,51,120.98524611599998,12.098524611599998
4,51,120.08943470999999,12.008943471
5,51,120.67376452199998,12.0673764522
6,51,123.49883014199999,12.3498830142
7,51,131.058898908,13.1058898908
8,51,142.87105362,14.287105362
9,51,158.02982452799998,15.802982452799998
10,51,164.225652204,16.4225652204
11,51,164.37777112199998,16.4377771122
12,51,163.70651621399998,16.370651621399997
13,51,157.98394739399998,15.798394739399999
14,51,165.807206034,16.5807206034
15,51,167.50948916399997,16.7509489164
16,51,168.352179678,16.835217967800002
17,51,171.940254474,17.1940254474
18,51,172.03442332799997,17.203442332799998
19,51,170.22348382799998,17.0223483828
20,51,168.931680318,16.8931680318
21,51,165.787889346,16.5787889346
22,51,159.47133237,15.947133237000001
23,51,152.91573137999998,15.291573137999999
24,51,148.743326772,14.8743326772
1,52,139.432516255,13.9432516255
2,52,134.55833931499998,13.455833931499999
3,52,131.87122556999998,13.187122556999999
4,52,130.89481107499998,13.0894811075
5,52,131.53171756499998,13.153171756499999
6,52,134.610976215,13.4610976215
7,52,142.85128290999998,14.285128291
8,52,155.72626864999998,15.572626864999998
9,52,172.24899155999998,17.224899156
10,52,179.00230582999998,17.900230583
11,52,179.168112065,17.9168112065
12,52,178.436459155,17.8436459155
13,52,172.198986505,17.2198986505
14,52,180.726164305,18.072616430500002
15,52,182.58161503,18.258161503
16,52,183.500128935,18.3500128935
17,52,187.41105060499999,18.7411050605
18,52,187.51369255999998,18.751369256
19,52,185.53980880999998,18.553980880999998
20,52,184.131771735,18.4131771735
21,52,180.705109545,18.0705109545
22,52,173.82020302499998,17.3820203025
23,52,166.67474385,16.667474385000002
24,52,162.12691569,16.212691569
1,53,35.810201428,3.5810201428
2,53,34.558375364,3.4558375364000002
3,53,33.868248791999996,3.3868248791999997
4,53,33.61747802,3.361747802
5,53,33.781053564,3.3781053564
6,53,34.571894004,3.4571894004000003
7,53,36.688237095999995,3.6688237096
8,53,39.99489644,3.999489644
9,53,44.238397536,4.4238397536
10,53,45.972839048,4.5972839048
11,53,46.015422764,4.6015422764
12,53,45.827513667999995,4.582751366799999
13,53,44.225554828,4.4225554828
14,53,46.415574508,4.6415574508
15,53,46.892106567999996,4.689210656799999
16,53,47.128006836,4.7128006836
17,53,48.132441787999994,4.8132441788
18,53,48.158803135999996,4.8158803136
19,53,47.651854136,4.7651854136
20,53,47.290230515999994,4.7290230516
21,53,46.410167052,4.6410167052
22,53,44.64192894,4.464192894
23,53,42.806773559999996,4.280677356
24,53,41.638763063999995,4.1638763064
1,54,39.190367586,3.9190367586000003
2,54,37.820380218000004,3.7820380218000005
3,54,37.065111804000004,3.7065111804000006
4,54,36.790670490000004,3.6790670490000004
5,54,36.969686118,3.6969686118
6,54,37.835174898,3.7835174898
7,54,40.151282052,4.0151282052
8,54,43.77006078,4.377006078
9,54,48.414110832,4.841411083200001
10,54,50.312268276000005,5.031226827600001
11,54,50.358871518,5.035887151800001
12,54,50.153225466,5.0153225466
13,54,48.400055886000004,4.8400055886
14,54,50.796794046,5.0796794046
15,54,51.318306516,5.1318306516000005
16,54,51.576473682,5.1576473682
17,54,52.675718406,5.2675718406000005
18,54,52.704568032000005,5.270456803200001
19,54,52.149767532000006,5.214976753200001
20,54,51.754009842,5.1754009842
21,54,50.790876174000005,5.079087617400001
22,54,48.85573203,4.885573203
23,54,46.84735422,4.684735422
24,54,45.569093868,4.5569093868
1,55,269.394877323,26.9394877323
2,55,259.977573999,25.997757399900003
3,55,254.785853322,25.4785853322
4,55,252.899341695,25.2899341695
5,55,254.12989644900003,25.412989644900005
6,55,260.07927273900003,26.007927273900005
7,55,276.000210486,27.600021048600002
8,55,300.87572229,30.087572229000003
9,55,332.798956776,33.2798956776
10,55,345.846905118,34.5846905118
11,55,346.167256149,34.616725614900005
12,55,344.75364366300005,34.475364366300006
13,55,332.70234297300004,33.27023429730001
14,55,349.17753885300004,34.91775388530001
15,55,352.762419438,35.2762419438
16,55,354.537062451,35.4537062451
17,55,362.093278833,36.2093278833
18,55,362.29159137600004,36.22915913760001
19,55,358.47788862600004,35.847788862600005
20,55,355.75744733100004,35.5757447331
21,55,349.13685935700005,34.91368593570001
22,55,335.834664165,33.5834664165
23,55,322.02906021,32.202906021000004
24,55,313.24228907400004,31.324228907400006
1,56,199.452637271,19.9452637271
2,56,192.480322123,19.248032212300004
3,56,188.636513394,18.8636513394
4,56,187.239791515,18.7239791515
5,56,188.150860773,18.815086077300002
6,56,192.555617103,19.2555617103
7,56,204.343046222,20.434304622200003
8,56,222.76019833,22.276019833000003
9,56,246.395292552,24.639529255200003
10,56,256.055638486,25.605563848600003
11,56,256.292817673,25.6292817673
12,56,255.246217451,25.524621745100003
13,56,246.323762321,24.6323762321
14,56,258.521549081,25.8521549081
15,56,261.175697126,26.1175697126
16,56,262.489594527,26.248959452700003
17,56,268.084011541,26.8084011541
18,56,268.230836752,26.823083675200003
19,56,265.407275002,26.540727500200003
20,56,263.393134287,26.339313428700002
21,56,258.491431089,25.8491431089
22,56,248.642847705,24.864284770500003
23,56,238.42155417,23.842155417
24,56,231.916067898,23.1916067898
1,57,103.29993761200001,10.3299937612
2,57,99.688856156,9.968885615600001
3,57,97.698081768,9.7698081768
4,57,96.97469558,9.697469558000002
5,57,97.446553956,9.7446553956
6,57,99.727852716,9.972785271600001
7,57,105.832764184,10.5832764184
8,57,115.37132276,11.537132276000001
9,57,127.612342944,12.761234294400001
10,57,132.615601592,13.2615601592
11,57,132.738440756,13.2738440756
12,57,132.196388572,13.2196388572
13,57,127.575296212,12.7575296212
14,57,133.89273893200001,13.389273893200002
15,57,135.267367672,13.526736767200001
16,57,135.947857644,13.594785764400001
17,57,138.845302052,13.8845302052
18,57,138.921345344,13.8921345344
19,57,137.458974344,13.745897434400002
20,57,136.415816364,13.6415816364
21,57,133.877140308,13.387714030800002
22,57,128.77639026,12.877639026
23,57,123.48260724000001,12.348260724000001
24,57,120.113304456,12.0113304456
1,58,96.934563741,9.693456374100002
2,58,93.545998233,9.354599823300001
3,58,91.67789597400001,9.1677895974
4,58,90.999085065,9.0999085065
5,58,91.441867383,9.1441867383
6,58,93.58259181300001,9.358259181300001
7,58,99.311316762,9.931131676200001
8,58,108.26210643,10.826210643000001
9,58,119.74883119200001,11.974883119200001
10,58,124.443787506,12.444378750600002
11,58,124.559057283,12.455905728300001
12,58,124.050406521,12.4050406521
13,58,119.714067291,11.971406729100002
14,58,125.64222725100001,12.564222725100002
15,58,126.93215094600001,12.693215094600001
16,58,127.570708917,12.757070891700002
17,58,130.289611911,13.028961191100002
18,58,130.36096939200002,13.036096939200002
19,58,128.988710142,12.898871014200001
20,58,128.009831877,12.800983187700002
21,58,125.62758981900001,12.562758981900002
22,58,120.841149555,12.0841149555
23,58,115.87357107000001,11.587357107000003
24,58,112.71188575800001,11.271188575800002
1,59,42.568732458,4.2568732458000005
2,59,41.080646754,4.1080646754000005
3,59,40.260271212,4.0260271212
4,59,39.96217197,3.996217197
5,59,40.156619454,4.015661945400001
6,59,41.096716794,4.109671679400001
7,59,43.612481556,4.3612481556
8,59,47.54321334,4.754321334
9,59,52.587598896,5.2587598896
10,59,54.649385028,5.4649385028
11,59,54.700005654,5.4700005654
12,59,54.476632097999996,5.4476632098
13,59,52.572332358,5.2572332358
14,59,55.175678837999996,5.5175678838
15,59,55.742147748,5.574214774800001
16,59,56.022569946,5.6022569946
17,59,57.216573918,5.721657391800001
18,59,57.247910496,5.7247910496
19,59,56.645283995999996,5.6645283996
20,59,56.215410426,5.6215410426000005
21,59,55.169250822,5.5169250822
22,59,53.06728959,5.306728959000001
23,59,50.88578166,5.0885781660000005
24,59,49.497330204,4.9497330204
1,60,284.184177089,28.4184177089
2,60,274.249880557,27.4249880557
3,60,268.773143646,26.8773143646
4,60,266.783065885,26.6783065885
5,60,268.081175907,26.8081175907
6,60,274.357162377,27.435716237700003
7,60,291.152131298,29.115213129799997
8,60,317.39326446999996,31.739326446999996
9,60,351.06902776799996,35.1069027768
10,60,364.833285274,36.4833285274
11,60,365.171223007,36.5171223007
12,60,363.680005709,36.3680005709
13,60,350.967110039,35.0967110039
14,60,368.346764879,36.8346764879
15,60,372.12844903399997,37.2128449034
16,60,374.000516793,37.4000516793
17,60,381.971556019,38.1971556019
18,60,382.180755568,38.2180755568
19,60,378.157687318,37.8157687318
20,60,375.287898633,37.5287898633
21,60,368.303852151,36.8303852151
22,60,354.27139009499996,35.427139009499996
23,60,339.70788303,33.970788303
24,60,330.438733782,33.0438733782
1,61,29.111695605,2.9111695605000003
2,61,28.094030865,2.8094030865
3,61,27.53299647,2.7532996470000004
4,61,27.329133825,2.7329133825
5,61,27.462111615,2.7462111615
6,61,28.105020765,2.8105020765
7,61,29.825489609999998,2.982548961
8,61,32.51361915,3.251361915
9,61,35.96334876,3.5963348760000002
10,61,37.37335293,3.7373352930000006
11,61,37.407971115,3.7407971115000005
12,61,37.255211505,3.7255211505
13,61,35.952908355,3.5952908355
14,61,37.733272155,3.7733272155
15,61,38.12066613,3.812066613
16,61,38.312439884999996,3.8312439885
17,61,39.128989455,3.9128989455000003
18,61,39.15041976,3.915041976
19,61,38.73829851,3.873829851
20,61,38.444318685,3.8444318685
21,61,37.728876195,3.7728876195
22,61,36.291397275,3.6291397275
23,61,34.79951835,3.479951835
24,61,33.84999099,3.3849990990000003
1,62,41.682870599,4.1682870599
2,62,40.225752187,4.0225752187
3,62,39.422448786,3.9422448786
4,62,39.130553035,3.9130553035
5,62,39.320954037,3.9320954037
6,62,40.241487807,4.0241487807
7,62,42.704899118,4.2704899118
8,62,46.553831769999995,4.655383177
9,62,51.493242888,5.1493242888
10,62,53.512122934,5.3512122934
11,62,53.561690137,5.356169013700001
12,62,53.342965019,5.3342965019
13,62,51.478294049,5.1478294049
14,62,54.027464488999996,5.4027464489
15,62,54.582145094,5.4582145094
16,62,54.856731663,5.4856731663
17,62,56.025888228999996,5.6025888229
18,62,56.056572687999996,5.6056572688
19,62,55.466486937999996,5.5466486938
20,62,55.045559102999995,5.5045559103
21,62,54.021170241,5.402117024100001
22,62,51.962951145,5.1962951145
23,62,49.82684073,4.982684073000001
24,62,48.467283162,4.8467283162
1,63,119.790393068,11.9790393068
2,63,115.602850684,11.5602850684
3,63,113.294275752,11.3294275752
4,63,112.45541062000001,11.245541062000001
5,63,113.002594884,11.300259488400002
6,63,115.64807252400001,11.564807252400001
7,63,122.72755157600001,12.272755157600002
8,63,133.78881364,13.378881364000001
9,63,147.983949216,14.798394921600002
10,63,153.78591128800002,15.378591128800004
11,63,153.92836008400002,15.392836008400003
12,63,153.299776508,15.329977650800002
13,63,147.940988468,14.7940988468
14,63,155.26692654800001,15.526692654800001
15,63,156.860996408,15.686099640800002
16,63,157.65011751600002,15.765011751600003
17,63,161.010100228,16.1010100228
18,63,161.09828281600002,16.109828281600002
19,63,159.40246381600002,15.940246381600003
20,63,158.192779596,15.8192779596
21,63,155.248837812,15.524883781200002
22,63,149.33382114,14.933382114
23,63,143.19495636000002,14.319495636000003
24,63,139.287789384,13.9287789384
1,64,949.92724454,94.992724454
2,64,916.72040302,91.67204030200001
3,64,898.41360756,89.841360756
4,64,891.7614811,89.17614811
5,64,896.10060402,89.610060402
6,64,917.07900822,91.707900822
7,64,973.21865228,97.32186522800001
8,64,1060.9334842,106.09334842000001
9,64,1173.4996564799999,117.349965648
10,64,1219.50870364,121.95087036400001
11,64,1220.63831002,122.06383100200001
12,64,1215.65369774,121.56536977400002
13,64,1173.15898154,117.31589815400001
14,64,1231.25302394,123.12530239400002
15,64,1243.89385724,124.38938572400001
16,64,1250.15151798,125.01515179800002
17,64,1276.79588434,127.679588434
18,64,1277.49516448,127.74951644800001
19,64,1264.04746948,126.40474694800001
20,64,1254.45478038,125.44547803800002
21,64,1231.10958186,123.110958186
22,64,1184.2040216999999,118.42040216999999
23,64,1135.5233658,113.55233658
24,64,1104.53987652,110.45398765200001
1,65,32.717446345,3.2717446345
2,65,31.573734485,3.1573734485
3,65,30.943210829999998,3.094321083
4,65,30.714097925,3.0714097925000003
5,65,30.863546235,3.0863546235
6,65,31.586085585,3.1586085585
7,65,33.51965029,3.3519650290000005
8,65,36.54072935,3.6540729350000003
9,65,40.41773964,4.041773964
10,65,42.00238577,4.2002385769999995
