hour,bus_id,demandP,demandQ
5,33,233.6486042,23.36486042
6,33,239.3262624,23.93262624
7,33,251.62545344999998,25.162545344999998
8,33,271.63775757499997,27.163775757499998
9,33,294.06378695,29.406378695
10,33,288.713963075,28.8713963075
11,33,279.3292552,27.932925519999998
12,33,266.33836974999997,26.633836974999998
13,33,249.229741075,24.9229741075
14,33,257.573304775,25.757330477500002
15,33,260.779596525,26.0779596525
16,33,266.594152575,26.6594152575
17,33,279.69671784999997,27.969671785
18,33,283.76402502499997,28.3764025025
19,33,285.07896489999996,28.507896489999997
20,33,279.239190825,27.9239190825
21,33,270.996499225,27.0996499225
22,33,261.36681625,26.136681625
23,33,255.65313229999998,25.56531323
24,33,258.84141117499996,25.884141117499997
1,34,2680.0797704300003,268.00797704300004
2,34,2587.4602323100003,258.74602323100004
3,34,2540.8364987140003,254.08364987140004
4,34,2523.1759935640002,252.31759935640002
5,34,2545.3104933520003,254.53104933520004
6,34,2607.161506944,260.7161506944
7,34,2741.145872682,274.1145872682
8,34,2959.1549973670003,295.91549973670004
9,34,3203.458651942,320.34586519420003
10,34,3145.178984947,314.51789849470003
11,34,3042.9442829120003,304.29442829120006
12,34,2901.42476831,290.142476831
13,34,2715.047570627,271.5047570627
14,34,2805.940303799,280.5940303799
15,34,2840.8688584290003,284.0868858429
16,34,2904.211203567,290.42112035670004
17,34,3046.9473307460003,304.69473307460004
18,34,3091.2555758890003,309.12555758890005
19,34,3105.580207844,310.5580207844
20,34,3041.9631437370003,304.19631437370003
21,34,2952.169286441,295.21692864410005
22,34,2847.2658858500004,284.72658858500006
23,34,2785.022416588,278.5022416588
24,34,2819.754743383,281.9754743383
1,35,92.10975687,9.210975687
2,35,88.92658179,8.892658179
3,35,87.324203826,8.7324203826
4,35,86.717242476,8.6717242476
5,35,87.477967368,8.7477967368
6,35,89.603680896,8.960368089600001
7,35,94.208494338,9.420849433799999
8,35,101.70109500299999,10.1701095003
9,35,110.097393678,11.009739367800002
10,35,108.094421223,10.8094421223
11,35,104.580789408,10.4580789408
12,35,99.71700579,9.971700579
13,35,93.311540343,9.3311540343
14,35,96.435368091,9.6435368091
15,35,97.635802761,9.7635802761
16,35,99.81277080299999,9.9812770803
17,35,104.718367314,10.471836731400002
18,35,106.241165901,10.624116590100002
19,35,106.733478996,10.673347899600001
20,35,104.547069333,10.4547069333
21,35,101.461008069,10.146100806900002
22,35,97.85565765,9.785565765000001
23,35,95.716456092,9.5716456092
24,35,96.910146747,9.6910146747
1,36,528.8072343700001,52.88072343700001
2,36,510.53244929,51.053244929
3,36,501.333108326,50.1333108326
4,36,497.848509476,49.784850947600006
5,36,502.215873368,50.221587336800006
6,36,514.419712896,51.4419712896
7,36,540.8562028380001,54.08562028380001
8,36,583.8716397530001,58.38716397530001
9,36,632.075257178,63.2075257178
10,36,620.576080973,62.057608097300005
11,36,600.404125408,60.040412540800006
12,36,572.48087329,57.248087329
13,36,535.706740093,53.570674009300006
14,36,553.640808841,55.3640808841
15,36,560.5325710110001,56.05325710110001
16,36,573.0306655530001,57.303066555300006
17,36,601.1939678140001,60.11939678140001
18,36,609.9364391510001,60.99364391510001
19,36,612.762835996,61.276283599600006
20,36,600.210536583,60.021053658300005
21,36,582.493287319,58.24932873190001
22,36,561.79477015,56.179477015
23,36,549.513495092,54.9513495092
24,36,556.366539497,55.6366539497
1,37,671.38739864,67.138739864
2,37,648.18525688,64.81852568800001
3,37,636.5055346720001,63.65055346720001
4,37,632.081397472,63.20813974720001
5,37,637.6263160960001,63.762631609600014
6,37,653.1206277120001,65.31206277120002
7,37,686.6850819360001,68.6685081936
8,37,741.2985978160001,74.12985978160002
9,37,802.4991624160001,80.24991624160002
10,37,787.8995096560001,78.78995096560001
11,37,762.288670976,76.2288670976
12,37,726.83658488,72.683658488
13,37,680.1471902960001,68.01471902960002
14,37,702.9167497520001,70.29167497520001
15,37,711.666709992,71.16667099920001
16,37,727.5346154160001,72.7534615416
17,37,763.2914754080001,76.32914754080001
18,37,774.3911440720001,77.43911440720001
19,37,777.9796109120001,77.79796109120002
20,37,762.0428855760001,76.20428855760001
21,37,739.548605768,73.9548605768
22,37,713.2692308000001,71.32692308000001
23,37,697.6766050240001,69.7676605024
24,37,706.377408184,70.6377408184
1,38,104.3368765,10.433687650000001
2,38,100.73115050000001,10.073115050000002
3,38,98.9160647,9.891606470000001
4,38,98.2285322,9.82285322
5,38,99.0902396,9.90902396
6,38,101.4981312,10.149813120000001
7,38,106.7142111,10.67142111
8,38,115.20141785000001,11.520141785000002
9,38,124.7122841,12.471228410000002
10,38,122.44342685000001,12.244342685000001
11,38,118.4633776,11.84633776
12,38,112.9539505,11.295395050000002
13,38,105.69819085,10.569819085
14,38,109.23669145000001,10.923669145000002
15,38,110.59647795000001,11.059647795000002
16,38,113.06242785,11.306242785000002
17,38,118.6192183,11.86192183
18,38,120.34416095,12.034416095000001
19,38,120.9018262,12.09018262
20,38,118.42518135,11.842518135
21,38,114.92946055,11.492946055
22,38,110.8455175,11.084551750000001
23,38,108.4223474,10.842234740000002
24,38,109.77449465000001,10.977449465000001
1,39,449.48737502,44.948737502
2,39,433.95376534,43.39537653400001
3,39,426.134304196,42.61343041960001
4,39,423.172387096,42.317238709600005
5,39,426.884656528,42.688465652800005
6,39,437.25794841600003,43.725794841600006
7,39,459.729026148,45.972902614800006
8,39,496.292247238,49.62922472380001
9,39,537.265433788,53.7265433788
10,39,527.491107358,52.7491107358
11,39,510.34489836800003,51.034489836800006
12,39,486.61006934,48.661006934
13,39,455.35197087800003,45.53519708780001
14,39,470.59597088600003,47.05959708860001
15,39,476.453984706,47.64539847060001
16,39,487.077394038,48.707739403800005
17,39,511.016266244,51.101626624400005
18,39,518.447387146,51.8447387146
19,39,520.849831016,52.08498310160001
20,39,510.180347418,51.0180347418
21,39,495.120644474,49.51206444740001
22,39,477.5268569,47.75268569
23,39,467.087744632,46.7087744632
24,39,472.912848262,47.291284826200005
1,40,81.56953682,8.156953682
2,40,78.75061594,7.875061594000001
3,40,77.331599836,7.7331599836
4,40,76.79409373600001,7.679409373600001
5,40,77.467768048,7.7467768048
6,40,79.350233856,7.935023385600001
7,40,83.428113468,8.342811346800001
8,40,90.063327658,9.006332765800002
9,40,97.498828708,9.7498828708
10,40,95.725058578,9.572505857800001
11,40,92.613495488,9.2613495488
12,40,88.30627994,8.830627994
13,40,82.633798898,8.2633798898
14,40,85.40016362600001,8.540016362600001
15,40,86.463231246,8.6463231246
16,40,88.391086458,8.839108645800001
17,40,92.73533020400001,9.2735330204
18,40,94.083873286,9.4083873286
19,40,94.519850456,9.4519850456
20,40,92.583634038,9.2583634038
21,40,89.850714134,8.9850714134
22,40,86.6579279,8.665792790000001
23,40,84.763517512,8.476351751200001
24,40,85.820612842,8.5820612842
1,41,124.23077785,12.423077785
2,41,119.93754845,11.993754845
3,41,117.77638043,11.777638043000001
4,41,116.95775618,11.695775618
5,41,117.98376524,11.798376524
6,41,120.85076928,12.085076928
7,41,127.06139859,12.706139859
8,41,137.166860165,13.7166860165
9,41,148.49116229,14.849116229000002
10,41,145.789702265,14.5789702265
11,41,141.05077744,14.105077743999999
12,41,134.49086845,13.449086845
13,41,125.851653865,12.585165386500002
14,41,130.064840005,13.006484000500002
15,41,131.683896855,13.168389685500001
16,41,134.620029165,13.462002916500001
17,41,141.23633227,14.123633227
18,41,143.290169555,14.329016955500002
19,41,143.95416477999999,14.395416478
20,41,141.005298315,14.100529831500001
21,41,136.843048795,13.684304879499999
22,41,131.98042075,13.198042075000002
23,41,129.09522506,12.909522506
24,41,130.705186085,13.070518608500002
1,42,76.68099717,7.6680997170000005
2,42,74.03101688999999,7.403101689
3,42,72.697043766,7.2697043766
4,42,72.19175091599999,7.2191750915999995
5,42,72.825051288,7.2825051288000004
6,42,74.59469913599999,7.4594699136
7,42,78.42818755799999,7.8428187558
8,42,84.66574707299999,8.4665747073
9,42,91.65563149799999,9.165563149799999
10,42,89.98816509299999,8.9988165093
11,42,87.06308092799999,8.706308092799999
12,42,83.01400088999999,8.301400089
13,42,77.68147701299999,7.768147701299999
14,42,80.28205088099999,8.0282050881
15,42,81.281407851,8.1281407851
16,42,83.093724873,8.309372487300001
17,42,87.177613974,8.7177613974
18,42,88.445337591,8.8445337591
19,42,88.855186236,8.8855186236
20,42,87.035009103,8.703500910299999
21,42,84.46587567899999,8.4465875679
22,42,81.46443615,8.146443615
23,42,79.683559572,7.9683559572
24,42,80.677302177,8.067730217700001
1,43,1207.09076208,120.70907620800001
2,43,1165.37551536,116.53755153600001
3,43,1144.3764843840002,114.43764843840002
4,43,1136.422305984,113.64223059840002
5,43,1146.3915429120002,114.63915429120003
6,43,1174.248843264,117.4248843264
7,43,1234.594543392,123.45945433920002
8,43,1332.784456752,133.2784456752
9,43,1442.817257952,144.2817257952
10,43,1416.568469232,141.65684692320002
11,43,1370.522614272,137.05226142720002
12,43,1306.7831313600002,130.678313136
13,43,1222.840035312,122.28400353120001
14,43,1263.777540144,126.37775401440001
15,43,1279.509137424,127.95091374240002
16,43,1308.0381239520002,130.80381239520003
17,43,1372.3255613760002,137.23255613760003
18,43,1392.2817111840002,139.2281711184
19,43,1398.7334336640001,139.8733433664
20,43,1370.080715472,137.00807154720002
21,43,1329.6381372960002,132.96381372960002
22,43,1282.3903176000001,128.23903176000002
23,43,1254.3562577280002,125.43562577280002
24,43,1269.9994752480002,126.99994752480002
1,44,351.68885628000004,35.168885628000005
2,44,339.53501676,33.953501676
3,44,333.416897544,33.3416897544
4,44,331.099428144,33.1099428144
5,44,334.003989792,33.400398979200006
6,44,342.120282624,34.212028262400004
7,44,359.702150472,35.97021504720001
8,44,388.31002273200005,38.831002273200006
9,44,420.368349432,42.036834943200006
10,44,412.72070041200004,41.27207004120001
11,44,399.30512755200004,39.930512755200006
12,44,380.73447276,38.073447276
13,44,356.277445692,35.627744569200004
14,44,368.20468820400004,36.8204688204
15,44,372.788127684,37.2788127684
16,44,381.10011793200005,38.11001179320001
17,44,399.830420616,39.9830420616
18,44,405.644693844,40.564469384400006
19,44,407.524419024,40.7524419024
20,44,399.176379252,39.917637925200005
21,44,387.393334836,38.73933348360001
22,44,373.6275666,37.36275666
23,44,365.459774448,36.5459774448
24,44,370.017464268,37.001746426800004
1,45,250.14456275,25.014456275
2,45,241.49994175,24.149994175000003
3,45,237.14832745,23.714832745000002
4,45,235.49998870000002,23.549998870000003
5,45,237.5659066,23.75659066
6,45,243.3387552,24.333875520000003
7,45,255.84415185,25.584415185
8,45,276.191977975,27.6191977975
9,45,298.99399735000003,29.899399735000003
10,45,293.554479475,29.3554479475
11,45,284.0124296,28.401242960000005
12,45,270.80374175000003,27.080374175000003
13,45,253.40827347500002,25.340827347500003
14,45,261.891723575,26.189172357500002
15,45,265.151771325,26.515177132500003
16,45,271.063812975,27.106381297500004
17,45,284.38605305,28.438605305
18,45,288.521551825,28.852155182500002
19,45,289.8585377,28.985853770000002
20,45,283.920855225,28.392085522500004
21,45,275.53996842500004,27.553996842500005
22,45,265.74883625,26.574883625000002
23,45,259.9393579,25.993935790000002
24,45,263.18109077500003,26.318109077500004
1,46,60.74176972,6.074176972
2,46,58.64262524,5.864262524000001
3,46,57.585937256,5.758593725600001
4,46,57.185676656000005,5.718567665600001
5,46,57.687336608,5.768733660800001
6,46,59.089138176,5.9089138176
7,46,62.125781928,6.212578192800001
8,46,67.066776668,6.706677666800001
9,46,72.603714968,7.260371496800001
10,46,71.282854988,7.1282854988
11,46,68.965790848,6.8965790848
12,46,65.75836924000001,6.575836924000001
13,46,61.534285708,6.1534285708
14,46,63.594293596,6.3594293596
15,46,64.38592011600001,6.438592011600001
16,46,65.821521468,6.5821521468
17,46,69.05651658400001,6.905651658400001
18,46,70.060725956,7.0060725956
19,46,70.385381776,7.0385381776000004
20,46,68.943554148,6.894355414800001
21,46,66.908451364,6.6908451364
22,46,64.5309034,6.45309034
23,46,63.120207152,6.3120207152
24,46,63.907386332,6.390738633200001
1,47,615.36999941,61.536999941000005
2,47,594.10373497,59.410373497
3,47,583.398513718,58.3398513718
4,47,579.343505668,57.934350566800006
5,47,584.425782424,58.4425782424
6,47,598.627321728,59.8627321728
7,47,629.391316134,62.93913161340001
8,47,679.448137729,67.9448137729
9,47,735.542415754,73.5542415754
10,47,722.1608891889999,72.2160889189
11,47,698.686898144,69.8686898144
12,47,666.19276697,66.619276697
13,47,623.3989153489999,62.3398915349
14,47,644.2686901129999,64.4268690113
15,47,652.288594923,65.2288594923
16,47,666.832557129,66.68325571289999
17,47,699.606033302,69.9606033302
18,47,709.779597943,70.9779597943
19,47,713.068660028,71.30686600279999
20,47,698.461619919,69.8461619919
21,47,677.844156767,67.7844156767
22,47,653.75740895,65.375740895
23,47,639.4657583559999,63.946575835599994
24,47,647.440607521,64.7440607521
1,48,100.16189906,10.016189906000001
2,48,96.70045402000001,9.670045402000001
3,48,94.957997788,9.4957997788
4,48,94.297976488,9.429797648800001
5,48,95.125203184,9.5125203184
6,48,97.436744448,9.7436744448
7,48,102.44410604400001,10.244410604400002
8,48,110.591702314,11.059170231400001
9,48,119.721996964,11.9721996964
10,48,117.543926674,11.754392667400001
11,48,113.723136704,11.3723136704
12,48,108.43416602,10.843416602000001
13,48,101.468741234,10.146874123400002
14,48,104.86565085800001,10.486565085800002
15,48,106.171026318,10.617102631800002
16,48,108.538302714,10.8538302714
17,48,113.872741532,11.387274153200002
18,48,115.528661638,11.552866163800001
19,48,116.064012248,11.6064012248
20,48,113.686468854,11.3686468854
21,48,110.330627222,11.0330627222
22,48,106.4101007,10.64101007
23,48,104.083892296,10.408389229600001
24,48,105.38193418600001,10.538193418600002
1,49,35.64041442,3.564041442
2,49,34.408735140000005,3.4408735140000006
3,49,33.788720316,3.3788720316000003
4,49,33.553866216,3.3553866216000006
5,49,33.848216688,3.3848216688000003
6,49,34.670727936,3.4670727936
7,49,36.452487708,3.6452487708000003
8,49,39.351631098,3.9351631098
9,49,42.600446148,4.260044614800001
10,49,41.825427618,4.1825427618
11,49,40.465883328000004,4.046588332800001
12,49,38.58391914,3.8583919140000003
13,49,36.105425538,3.6105425538
14,49,37.314141306,3.7314141306000006
15,49,37.778630526,3.7778630526000003
16,49,38.620973898,3.8620973898000006
17,49,40.519116924,4.0519116924
18,49,41.108339766,4.1108339766
19,49,41.298832536,4.1298832536
20,49,40.452835878,4.0452835878
21,49,39.258733254,3.9258733254
22,49,37.8636999,3.7863699900000003
23,49,37.035969672,3.7035969672
24,49,37.497849402,3.7497849402
1,50,481.28299415,48.128299415
2,50,464.65057555,46.465057555
3,50,456.27798517,45.627798517
4,50,453.10654942,45.310654942000006
5,50,457.08141556,45.708141556
6,50,468.18848832,46.818848832
7,50,492.24911421,49.224911421
8,50,531.398726635,53.1398726635
9,50,575.27025451,57.527025451
10,50,564.804516535,56.4804516535
11,50,546.44542736,54.644542736000005
12,50,521.03165555,52.103165555000004
13,50,487.562436935,48.756243693500004
14,50,503.884759595,50.3884759595
15,50,510.157154745,51.015715474500006
16,50,521.532037635,52.15320376350001
17,50,547.16428613,54.716428613000005
18,50,555.121066045,55.512106604500005
19,50,557.69345282,55.769345281999996
20,50,546.269236485,54.6269236485
21,50,530.144247605,53.014424760500006
22,50,511.30591925,51.130591925000004
23,50,500.12837014,50.012837014000006
24,50,506.365527115,50.6365527115
1,51,164.89207793999998,16.489207794
2,51,159.19365498,15.919365498
3,51,156.32512681199998,15.632512681199998
4,51,155.23856311199998,15.5238563112
5,51,156.600389616,15.660038961600002
6,51,160.40577715199998,16.040577715199998
7,51,168.64917375599998,16.864917375599997
8,51,182.062198986,18.2062198986
9,51,197.092996836,19.7092996836
10,51,193.50733662599998,19.3507336626
11,51,187.217340096,18.7217340096
12,51,178.51034298,17.851034298
13,51,167.043474066,16.7043474066
14,51,172.63565524199998,17.2635655242
15,51,174.78463678199998,17.478463678199997
16,51,178.68177858599998,17.8681778586
17,51,187.46362786799997,18.7463627868
18,51,190.18969546199997,19.018969546199997
19,51,191.07101935199998,19.1071019352
20,51,187.156975446,18.7156975446
21,51,181.63240267799998,18.1632402678
22,51,175.17821429999998,17.517821429999998
23,51,171.348680904,17.1348680904
24,51,173.485589514,17.3485589514
1,52,179.72869505,17.972869505000002
2,52,173.51754085,17.351754085
3,52,170.39090898999999,17.039090898999998
4,52,169.20657874,16.920657874
5,52,170.69093931999998,17.069093931999998
6,52,174.83872703999998,17.483872704
7,52,183.82384586999999,18.382384587
8,52,198.443744845,19.8443744845
9,52,214.82697997,21.482697997000002
10,52,210.918690145,21.091869014500002
11,52,204.06273392,20.406273392000003
12,52,194.57230084999998,19.457230085
13,52,182.07366894499998,18.207366894499998
14,52,188.16902196499998,18.8169021965
15,52,190.511364015,19.0511364015
16,52,194.759161845,19.4759161845
17,52,204.33118211,20.433118211
18,52,207.30253511499998,20.7302535115
19,52,208.26315853999998,20.826315854
20,52,203.99693779499998,20.399693779499998
21,52,197.97527643499998,19.7975276435
22,52,190.94035474999998,19.094035475
23,52,186.76624858,18.676624858
24,52,189.095431405,18.909543140500002
1,53,46.159396279999996,4.615939628
2,53,44.564196759999994,4.456419675999999
3,53,43.761189544,4.3761189544
4,53,43.457020144,4.3457020144
5,53,43.838245791999995,4.3838245792
6,53,44.903514623999996,4.4903514624
7,53,47.211146471999996,4.721114647199999
8,53,50.965948731999994,5.0965948732
9,53,55.173625431999994,5.5173625432
10,53,54.169866412,5.4169866412
11,53,52.409063552,5.2409063552
12,53,49.97165276,4.9971652760000005
13,53,46.761651692,4.6761651692
14,53,48.327110204,4.832711020400001
15,53,48.928689684,4.8928689684
16,53,50.019643931999994,5.0019643932
17,53,52.478008616,5.2478008616
18,53,53.241135844,5.3241135844
19,53,53.487851023999994,5.3487851024
20,53,52.392165252,5.2392165252
21,53,50.845632836,5.0845632836000005
22,53,49.0388666,4.90388666
23,53,47.966838448,4.7966838447999995
24,53,48.565038267999995,4.8565038268
1,54,50.516434860000004,5.051643486000001
2,54,48.77066262,4.8770662620000005
3,54,47.891858628,4.7891858628
4,54,47.558978328,4.755897832800001
5,54,47.976188304000004,4.7976188304
6,54,49.142009088,4.914200908800001
7,54,51.667460964,5.166746096400001
8,54,55.776683334000005,5.577668333400001
9,54,60.381527484,6.038152748400001
10,54,59.283022494,5.928302249400001
11,54,57.356015424,5.7356015424
12,54,54.68853462,5.468853462
13,54,51.175537854000005,5.117553785400001
14,54,52.888761798000004,5.288876179800001
15,54,53.547125058,5.3547125058
16,54,54.741055734,5.4741055734
17,54,57.431468292000005,5.7431468292000005
18,54,58.266627978,5.826662797800001
19,54,58.536630888000005,5.853663088800001
20,54,57.337522074,5.7337522074
21,54,55.645010682,5.5645010682
22,54,53.6677017,5.366770170000001
23,54,52.494483576,5.2494483576
24,54,53.149148166,5.314914816600001
1,55,347.25034773000004,34.725034773000004
2,55,335.24989641,33.524989641000005
3,55,329.208991254,32.920899125400005
4,55,326.92076960400004,32.69207696040001
5,55,329.788674072,32.9788674072
6,55,337.80253478400004,33.780253478400006
7,55,355.162509702,35.516250970200005
8,55,383.40933473700005,38.340933473700005
9,55,415.063067562,41.506306756200004
10,55,407.511936117,40.7511936117
11,55,394.26567523200004,39.426567523200006
12,55,375.92939241000005,37.592939241
13,55,351.781026597,35.1781026597
14,55,363.557740689,36.355774068900004
15,55,368.083334619,36.808333461900006
16,55,376.290422937,37.6290422937
17,55,394.78433880600005,39.47843388060001
18,55,400.525232679,40.0525232679
19,55,402.38123468400005,40.238123468400005
20,55,394.138551807,39.413855180700004
21,55,382.50421595100005,38.25042159510001
22,55,368.91217935000003,36.89121793500001
23,55,360.847469268,36.0847469268
24,55,365.34763851300005,36.534763851300006
1,56,257.09470921,25.709470921000005
2,56,248.20990157,24.820990157
3,56,243.737379758,24.3737379758
4,56,242.043242708,24.2043242708
5,56,244.16656114399999,24.4166561144
6,56,250.099805568,25.009980556800002
7,56,262.952658654,26.2952658654
8,56,283.865839349,28.386583934900003
9,56,307.301401874,30.730140187400004
10,56,301.710749609,30.1710749609
11,56,291.903578464,29.190357846400005
12,56,278.32789357,27.832789357000003
13,56,260.449100569,26.0449100569
14,56,269.168259253,26.9168259253
15,56,272.518885863,27.251888586299998
16,56,278.595190749,27.8595190749
17,56,292.287582862,29.228758286200005
18,56,296.537984483,29.6537984483
19,56,297.912117868,29.7912117868
20,56,291.809459739,29.1809459739
21,56,283.195714027,28.319571402700003
22,56,273.13253995,27.313253995000004
23,56,267.161648036,26.716164803599998
24,56,270.493450901,27.049345090100005
1,57,133.15375412,13.315375412000002
2,57,128.55216004,12.855216003999999
3,57,126.235764376,12.6235764376
4,57,125.358341776,12.535834177600002
5,57,126.45804476800001,12.645804476800002
6,57,129.530973696,12.9530973696
7,57,136.187686488,13.6187686488
8,57,147.018981028,14.701898102800001
9,57,159.15666032800002,15.915666032800003
10,57,156.261165748,15.626116574800001
11,57,151.181863808,15.118186380800001
12,57,144.15078404,14.415078403999999
13,57,134.891050868,13.489105086800002
14,57,139.40685251600001,13.940685251600001
15,57,141.142199436,14.1142199436
16,57,144.289221828,14.428922182800001
17,57,151.380746264,15.138074626400002
18,57,153.582102076,15.358210207600003
19,57,154.293789296,15.4293789296
20,57,151.133118108,15.113311810799999
21,57,146.671911644,14.667191164400002
22,57,141.4600214,14.14600214
23,57,138.367594192,13.836759419200002
24,57,140.093191972,14.0093191972
1,58,124.94877891,12.494877891000002
2,58,120.63073647,12.063073647000001
3,58,118.457077818,11.845707781800002
4,58,117.633722268,11.763372226800001
5,58,118.665661224,11.866566122400002
6,58,121.54923532800001,12.154923532800002
7,58,127.795759434,12.779575943400001
8,58,137.959626279,13.7959626279
9,58,149.349378054,14.9349378054
10,58,146.632304739,14.6632304739
11,58,141.865990944,14.186599094400002
12,58,135.26816847,13.526816847000001
13,58,126.57902289900001,12.6579022899
14,58,130.816559463,13.081655946300002
15,58,132.44497377300002,13.244497377300002
16,58,135.39807567900002,13.539807567900002
17,58,142.05261820200002,14.205261820200002
18,58,144.118325793,14.4118325793
19,58,144.786158628,14.478615862800002
20,58,141.820248969,14.182024896900002
21,58,137.633943417,13.763394341700002
22,58,132.74321145000002,13.274321145000002
23,58,129.841340556,12.984134055600002
24,58,131.460606471,13.1460606471
1,59,54.87115158,5.487115158000001
2,59,52.97488686,5.297488686
3,59,52.020326484,5.2020326484
4,59,51.658750583999996,5.1658750584
5,59,52.111925712,5.211192571200001
6,59,53.378244864,5.337824486400001
7,59,56.121400692,5.6121400692000005
8,59,60.584854302,6.0584854302
9,59,65.586654252,6.558665425200001
10,59,64.393453782,6.4393453782
11,59,62.300331072,6.230033107200001
12,59,59.40290286,5.940290286
13,59,55.587071862,5.5587071862
14,59,57.447982494,5.7447982494000005
15,59,58.163099274,5.8163099274
16,59,59.459951502,5.945995150200001
17,59,62.382288276,6.2382288276
18,59,63.289442034,6.3289442034
19,59,63.582720264,6.358272026400001
20,59,62.280243522,6.2280243522
21,59,60.441830945999996,6.0441830946
22,59,58.2940701,5.829407010000001
23,59,57.019715928,5.7019715928
24,59,57.730815198,5.773081519800001
1,60,366.31377439,36.631377439
2,60,353.65451963,35.365451963
3,60,347.281979522,34.7281979522
4,60,344.86813857199996,34.4868138572
5,60,347.89348589599996,34.789348589599996
6,60,356.347293312,35.6347293312
7,60,374.660299986,37.4660299986
8,60,404.457825491,40.4457825491
9,60,437.84929196599995,43.7849291966
10,60,429.883616831,42.9883616831
11,60,415.910159776,41.5910159776
12,60,396.56724763,39.656724763
13,60,371.093179471,37.1093179471
14,60,383.516414227,38.3516414227
15,60,388.290455217,38.8290455217
16,60,396.94809809099996,39.6948098091
17,60,416.457297058,41.6457297058
18,60,422.513355797,42.2513355797
19,60,424.471249012,42.4471249012
20,60,415.77605750099997,41.5776057501
21,60,403.50301729299997,40.3503017293
22,60,389.16480205,38.916480205
23,60,380.65735372399996,38.0657353724
24,60,385.40457425899996,38.5404574259
1,61,37.52501355,3.7525013549999997
2,61,36.22820535,3.6228205350000007
3,61,35.57540529,3.557540529
4,61,35.32813254,3.532813254
5,61,35.63804772,3.5638047720000006
6,61,36.50405184,3.6504051840000002
7,61,38.38002777,3.838002777
8,61,41.432472495,4.1432472495
9,61,44.85307887,4.485307887
10,61,44.037078795,4.4037078795
11,61,42.60564432,4.260564432000001
12,61,40.62416535,4.062416535
13,61,38.014613595,3.8014613595
14,61,39.287244015,3.9287244015000002
15,61,39.776294565,3.9776294565000003
16,61,40.663179495,4.0663179495
17,61,42.66169281,4.266169281
18,61,43.282072665,4.328207266500001
19,61,43.48263834,4.348263834
20,61,42.591906945,4.2591906945
21,61,41.334662385,4.1334662385000005
22,61,39.86586225,3.986586225
23,61,38.99436318,3.8994363180000002
24,61,39.480666255,3.9480666255000005
1,62,53.729274489999995,5.372927449
2,62,51.872471329999996,5.187247133
3,62,50.937775502,5.0937775502000004
4,62,50.583724052,5.0583724052
5,62,51.027468536,5.1027468536
6,62,52.267435391999996,5.2267435392
7,62,54.953505725999996,5.4953505726
8,62,59.324074181,5.9324074181
9,62,64.221785906,6.4221785906
10,62,63.053416121,6.3053416121
11,62,61.003851616,6.1003851616
12,62,58.16671933,5.816671933
13,62,54.430296360999996,5.4430296361
14,62,56.252481157,5.6252481157
15,62,56.952716247,5.6952716247
16,62,58.222580781,5.8222580781
17,62,61.08410327799999,6.1084103278
18,62,61.972379026999995,6.1972379026999995
19,62,62.259554091999995,6.2259554092
20,62,60.984182090999994,6.0984182091
21,62,59.184027162999996,5.9184027163
22,62,57.08096155,5.708096155
23,62,55.833126883999995,5.5833126883999995
24,62,56.529428069,5.6529428069000005
1,63,154.40997268,15.440997268000002
2,63,149.07379556,14.907379556000002
3,63,146.387618264,14.6387618264
4,63,145.370126864,14.537012686400002
5,63,146.64538275200002,14.664538275200002
6,63,150.208863744,15.020886374400002
7,63,157.92823183200002,15.792823183200003
8,63,170.488597892,17.0488597892
9,63,184.56389559200002,18.4563895592
10,63,181.20617397200002,18.120617397200004
11,63,175.316029312,17.531602931200002
12,63,167.16253156000002,16.716253156000004
13,63,156.424605652,15.6424605652
14,63,161.66129472400002,16.1661294724
15,63,163.673666604,16.367366660400002
16,63,167.323069092,16.732306909200002
17,63,175.546660696,17.5546660696
18,63,178.099433564,17.8099433564
19,63,178.92473214400002,17.892473214400002
20,63,175.259502012,17.5259502012
21,63,170.08612351600001,17.008612351600004
22,63,164.0422246,16.40422246
23,63,160.456132688,16.0456132688
24,63,162.457199108,16.245719910800002
1,64,1224.4574554,122.44574554000002
2,64,1182.1420418,118.21420418000001
3,64,1160.84089292,116.084089292
4,64,1152.77227592,115.27722759200002
5,64,1162.88494256,116.28849425599999
6,64,1191.14303232,119.114303232
7,64,1252.35693996,125.23569399600001
8,64,1351.95953426,135.19595342600002
9,64,1463.57540276,146.357540276
10,64,1436.94896666,143.694896666
11,64,1390.24063936,139.024063936
12,64,1325.5841218,132.55841218
13,64,1240.43331706,124.043331706
14,64,1281.95979922,128.195979922
15,64,1297.91773062,129.791773062
16,64,1326.85717026,132.685717026
17,64,1392.06952588,139.206952588
18,64,1412.31278942,141.231278942
19,64,1418.85733432,141.88573343200002
20,64,1389.79238286,138.97923828600003
21,64,1348.76794798,134.876794798
22,64,1300.840363,130.0840363
23,64,1272.40297064,127.240297064
24,64,1288.27125074,128.827125074
1,65,42.17283095,4.217283095
2,65,40.71540115,4.071540115
3,65,39.98174581,3.9981745810000002
4,65,39.70384606,3.9703846059999996
5,65,40.05214708,4.005214708
6,65,41.02541376,4.1025413760000005
7,65,43.133746529999996,4.3133746529999994
8,65,46.564264555,4.6564264555
9,65,50.40854443,5.040854443000001
10,65,49.491475255,4.9491475255
11,65,47.88274448,4.788274448
12,65,45.65584115,4.565584115
