hour,bus_id,demandP,demandQ
6,33,202.12967552499998,20.2129675525
7,33,205.11981277499999,20.5119812775
8,33,209.09345299999998,20.9093453
9,33,216.65886049999997,21.665886049999997
10,33,221.6160037,22.161600370000002
11,33,229.23184725,22.923184725
12,33,229.811861825,22.9811861825
13,33,226.540723725,22.6540723725
14,33,232.48497247499998,23.248497247499998
15,33,237.02781954999998,23.702781955
16,33,239.01644094999997,23.901644094999998
17,33,242.70547774999997,24.270547774999997
18,33,245.94059009999998,24.59405901
19,33,248.84426555,24.884426555
20,33,250.57350154999997,25.057350154999998
21,33,248.73618829999998,24.873618829999998
22,33,241.27885805,24.127885805000002
23,33,232.283228275,23.2283228275
24,33,225.2618096,22.52618096
1,34,2415.132947613,241.51329476130002
2,34,2328.282507842,232.8282507842
3,34,2261.32957054,226.13295705400003
4,34,2220.003988489,222.00039884890003
5,34,2207.013705812,220.7013705812
6,34,2201.9510276690003,220.19510276690005
7,34,2234.5248482790003,223.45248482790004
8,34,2277.81270868,227.781270868
9,34,2360.22839938,236.02283993800003
10,34,2414.230299572,241.42302995720001
11,34,2497.19542821,249.719542821
12,34,2503.513964497,250.35139644970002
13,34,2467.878989661,246.78789896610002
14,34,2532.634175211,253.26341752110002
15,34,2582.1228351980003,258.21228351980005
16,34,2603.7863881820003,260.37863881820005
17,34,2643.97384879,264.397384879
18,34,2679.2163679560003,267.9216367956
19,34,2710.848294958,271.0848294958
20,34,2729.686167118,272.9686167118
21,34,2709.670927948,270.9670927948
22,34,2628.432604258,262.8432604258
23,34,2530.4364234590003,253.04364234590003
24,34,2453.946813376,245.39468133760002
1,35,83.003987817,8.3003987817
2,35,80.019086778,8.001908677800001
3,35,77.71802886,7.771802886000001
4,35,76.297739301,7.6297739301
5,35,75.851285508,7.5851285508
6,35,75.677289921,7.5677289921
7,35,76.796796411,7.679679641100001
8,35,78.28452612,7.8284526119999995
9,35,81.11701242,8.111701242
10,35,82.972965348,8.297296534800001
11,35,85.82433489,8.582433489000001
12,35,86.041492173,8.6041492173
13,35,84.816779049,8.481677904900002
14,35,87.042303999,8.7042303999
15,35,88.743144582,8.8743144582
16,35,89.487683838,8.9487683838
17,35,90.86885811,9.086885811
18,35,92.080083204,9.208008320400001
19,35,93.167218422,9.316721842200002
20,35,93.814643862,9.3814643862
21,35,93.126754332,9.3126754332
22,35,90.334732122,9.0334732122
23,35,86.966771031,8.696677103099999
24,35,84.337953984,8.4337953984
1,36,476.530508067,47.65305080670001
2,36,459.394025278,45.939402527800006
3,36,446.18352386000004,44.618352386000005
4,36,438.029562551,43.80295625510001
5,36,435.466446508,43.546644650800005
6,36,434.467528171,43.446752817100005
7,36,440.894677161,44.0894677161
8,36,449.43581612,44.943581612
9,36,465.69727742000003,46.569727742000005
10,36,476.352406348,47.6352406348
11,36,492.72227739,49.272227739
12,36,493.96898942300004,49.396898942300005
13,36,486.937843299,48.693784329900005
14,36,499.714705749,49.9714705749
15,36,509.479326082,50.947932608200006
16,36,513.753767338,51.3753767338
17,36,521.6831656100001,52.16831656100001
18,36,528.636876204,52.86368762040001
19,36,534.8781799220001,53.48781799220001
20,36,538.595085362,53.859508536199996
21,36,534.6458733320001,53.46458733320001
22,36,518.616718622,51.861671862200005
23,36,499.281066781,49.9281066781
24,36,484.18888198400003,48.418888198400005
1,37,605.0155092240001,60.501550922400014
2,37,583.258585616,58.3258585616
3,37,566.48618992,56.648618992
4,37,556.133708872,55.613370887200006
5,37,552.879510176,55.28795101760001
6,37,551.6112575120001,55.16112575120001
7,37,559.7713327920001,55.97713327920001
8,37,570.61538464,57.061538464
9,37,591.26135824,59.12613582400001
10,37,604.789386656,60.478938665600005
11,37,625.57300008,62.557300008000006
12,37,627.155858056,62.71558580560001
13,37,618.228932328,61.822893232800006
14,37,634.4507687280001,63.44507687280001
15,37,646.848184304,64.6848184304
16,37,652.2751259360001,65.22751259360001
17,37,662.34249592,66.23424959200001
18,37,671.1711074880001,67.11711074880002
19,37,679.095228784,67.90952287840001
20,37,683.8143084640001,68.38143084640001
21,37,678.8002863040001,67.88002863040002
22,37,658.4492551840001,65.84492551840002
23,37,633.900209432,63.3900209432
24,37,614.7387796480001,61.47387796480001
1,38,94.02236115000001,9.402236115000001
2,38,90.6412291,9.06412291
3,38,88.034717,8.803471700000001
4,38,86.42589095000001,8.642589095000002
5,38,85.9201726,8.59201726
6,38,85.72307995,8.572307995000001
7,38,86.99119545,8.699119545
8,38,88.67641400000001,8.867641400000002
9,38,91.884899,9.1884899
10,38,93.9872206,9.39872206
11,38,97.2170955,9.72170955
12,38,97.46307935,9.746307935
13,38,96.07579155,9.607579155000002
14,38,98.59674405000001,9.859674405000002
15,38,100.52336290000001,10.052336290000001
16,38,101.36673610000001,10.136673610000003
17,38,102.93125450000001,10.293125450000002
18,38,104.30326380000001,10.430326380000002
19,38,105.53471090000001,10.553471090000002
20,38,106.2680789,10.626807890000002
21,38,105.48887540000001,10.548887540000003
22,38,102.32622590000001,10.232622590000002
23,38,98.51118445,9.851118445000001
24,38,95.5334048,9.553340480000001
1,39,405.052036482,40.5052036482
2,39,390.485986388,39.0485986388
3,39,379.25702956000003,37.925702956
4,39,372.326143546,37.2326143546
5,39,370.147488968,37.0147488968
6,39,369.298406066,36.9298406066
7,39,374.76149760600003,37.4761497606
8,39,382.02148552,38.202148552000004
9,39,395.84376532,39.584376532
10,39,404.900649608,40.4900649608
11,39,418.81507794,41.881507794
12,39,419.874786058,41.9874786058
13,39,413.898295554,41.389829555400006
14,39,424.758658254,42.47586582540001
15,39,433.058608172,43.3058608172
16,39,436.691893148,43.66918931480001
17,39,443.43190006000003,44.34319000600001
18,39,449.342570184,44.934257018400004
19,39,454.647692812,45.464769281200006
20,39,457.807071052,45.78070710520001
21,39,454.45023167200003,45.445023167200006
22,39,440.825413012,44.0825413012
23,39,424.390064126,42.43900641260001
24,39,411.561672064,41.1561672064
1,40,73.505750862,7.3505750862
2,40,70.862415308,7.0862415308
3,40,68.82466996,6.882466996
4,40,67.566905686,6.7566905686
5,40,67.171540088,6.717154008800001
6,40,67.017455006,6.701745500600001
7,40,68.008855146,6.800885514600001
8,40,69.32634232,6.932634232
9,40,71.83470412,7.183470412
10,40,73.478278328,7.3478278328
11,40,76.00336254,7.600336254
12,40,76.195670278,7.6195670278
13,40,75.111102414,7.511110241400001
14,40,77.081958114,7.7081958114
15,40,78.588169652,7.858816965200001
16,40,79.247510468,7.924751046800001
17,40,80.47063546,8.047063546
18,40,81.543258744,8.1543258744
19,40,82.505991892,8.2505991892
20,40,83.079331732,8.3079331732
21,40,82.470158152,8.2470158152
22,40,79.99763009200001,7.999763009200001
23,40,77.015068466,7.701506846600001
24,40,74.687069824,7.4687069824000005
1,41,111.949594935,11.1949594935
2,41,107.92378279,10.792378279000001
3,41,104.8202873,10.482028730000001
4,41,102.904706555,10.290470655500002
5,41,102.30256294,10.230256294
6,41,102.067890655,10.2067890655
7,41,103.577797605,10.357779760500001
8,41,105.5843366,10.55843366
9,41,109.4045831,10.94045831
10,41,111.90775414,11.190775414
11,41,115.75346895,11.575346895000001
12,41,116.046354515,11.604635451500002
13,41,114.394552695,11.439455269500002
14,41,117.396174945,11.739617494500001
15,41,119.69014201,11.969014201
16,41,120.69432109,12.069432109000001
17,41,122.55714605,12.255714605000001
18,41,124.19075622,12.419075622000001
19,41,125.65700321,12.565700321000001
20,41,126.53020241,12.653020241
21,41,125.60242826,12.560242826
22,41,121.83675671,12.183675671000001
23,41,117.294301705,11.7294301705
24,41,113.74874912,11.374874912000001
1,42,69.100481547,6.9100481547
2,42,66.615563598,6.6615563598
3,42,64.69994226,6.469994226000001
4,42,63.517556991,6.3517556991
5,42,63.14588602799999,6.3145886028
6,42,63.001035411,6.3001035411
7,42,63.933020000999996,6.3933020001
8,42,65.17154891999999,6.517154892
9,42,67.52958222,6.752958222
10,42,69.07465546799999,6.907465546799999
11,42,71.44840898999999,7.144840898999999
12,42,71.62919154299999,7.162919154299999
13,42,70.609622859,7.0609622859000005
14,42,72.462363309,7.2462363309
15,42,73.878306162,7.3878306162000005
16,42,74.498132058,7.4498132058
17,42,75.64795400999999,7.564795401
18,42,76.656293964,7.6656293964
19,42,77.561329602,7.7561329602
20,42,78.100308642,7.810030864200001
21,42,77.52764341199999,7.752764341199999
22,42,75.203296302,7.5203296302
23,42,72.399482421,7.2399482421000005
24,42,70.211002944,7.0211002944
1,43,1087.760410128,108.77604101280002
2,43,1048.6435283520002,104.86435283520002
3,43,1018.4883542400001,101.84883542400001
4,43,999.8755767840001,99.98755767840002
5,43,994.0248366720001,99.40248366720002
6,43,991.7446388640001,99.17446388640002
7,43,1006.415679024,100.64156790240001
8,43,1025.9122540800001,102.59122540800001
9,43,1063.0317532800002,106.30317532800002
10,43,1087.353863232,108.73538632320002
11,43,1124.72082576,112.472082576
12,43,1127.566654032,112.75666540320002
13,43,1111.516889616,111.15168896160002
14,43,1140.682210416,114.06822104160001
15,43,1162.9715858880002,116.29715858880002
16,43,1172.7287113920002,117.27287113920002
17,43,1190.8288862400002,119.08288862400002
18,43,1206.701891136,120.67018911360002
19,43,1220.9487084480002,122.09487084480003
20,43,1229.4331654080001,122.94331654080003
21,43,1220.4184298880002,122.04184298880003
22,43,1183.829209248,118.38292092480002
23,43,1139.6923571040002,113.96923571040003
24,43,1105.241926656,110.52419266560001
1,44,316.92166534800003,31.692166534800005
2,44,305.524865832,30.5524865832
3,44,296.73908184000004,29.673908184000005
4,44,291.316203444,29.1316203444
5,44,289.611575952,28.961157595200003
6,44,288.947234724,28.894723472400003
7,44,293.221678284,29.3221678284
8,44,298.90205328,29.890205328000004
9,44,309.71691048,30.971691048000004
10,44,316.80321691200004,31.680321691200007
11,44,327.69017316000003,32.769017316
12,44,328.51931221200005,32.851931221200005
13,44,323.84317395600004,32.38431739560001
14,44,332.340561756,33.2340561756
15,44,338.83462600800004,33.88346260080001
16,44,341.677388472,34.167738847200006
17,44,346.95091884000004,34.69509188400001
18,44,351.57555777600004,35.1575557776
19,44,355.726402968,35.5726402968
20,44,358.198370328,35.8198370328
21,44,355.57190500800004,35.557190500800004
22,44,344.911545768,34.4911545768
23,44,332.052165564,33.2052165564
24,44,322.014948096,32.2014948096
1,45,225.41581852500002,22.541581852500002
2,45,217.30965485000002,21.730965485000002
3,45,211.0606195,21.10606195
4,45,207.203506825,20.7203506825
5,45,205.99106210000002,20.599106210000002
6,45,205.518538325,20.5518538325
7,45,208.558807575,20.855880757500003
8,45,212.59906900000001,21.259906900000004
9,45,220.29131650000002,22.029131650000004
10,45,225.33157010000002,22.533157010000004
11,45,233.07509925000002,23.307509925000005
12,45,233.664838225,23.3664838225
13,45,230.33885692500002,23.033885692500004
14,45,236.382765675,23.6382765675
15,45,241.00177715,24.100177715
16,45,243.02373935,24.302373935000002
17,45,246.77462575,24.677462575000003
18,45,250.0639773,25.006397730000003
19,45,253.01633515,25.301633515000002
20,45,254.77456315,25.477456315
21,45,252.90644590000002,25.290644590000003
22,45,245.32408765000002,24.532408765000003
23,45,236.177639075,23.617763907500002
24,45,229.0385008,22.90385008
1,46,54.736971252000004,5.473697125200001
2,46,52.768578568,5.2768578568
3,46,51.251146160000005,5.125114616000001
4,46,50.314536356000005,5.031453635600001
5,46,50.020122448,5.0020122448
6,46,49.905381076000005,4.990538107600001
7,46,50.643639516,5.064363951600001
8,46,51.62472272,5.1624722720000005
9,46,53.492605520000005,5.3492605520000005
10,46,54.716513488000004,5.471651348800001
11,46,56.59684884,5.659684884000001
12,46,56.740053188000005,5.674005318800001
13,46,55.932416244,5.593241624400001
14,46,57.400038444,5.7400038444
15,46,58.521657592000004,5.852165759200001
16,46,59.012643928,5.901264392800001
17,46,59.92345916,5.9923459160000005
18,46,60.722201424000005,6.072220142400001
19,46,61.439112632000004,6.143911263200001
20,46,61.866057272,6.1866057272
21,46,61.412428592000005,6.141242859200001
22,46,59.571229832,5.9571229832000006
23,46,57.350228236,5.7350228236000005
24,46,55.616655104,5.561665510400001
1,47,554.535867531,55.453586753100005
2,47,534.594239054,53.4594239054
3,47,519.22125298,51.922125298000005
4,47,509.732534143,50.973253414300004
5,47,506.749850444,50.6749850444
6,47,505.587414803,50.5587414803
7,47,513.066651873,51.3066651873
8,47,523.0059271599999,52.300592716
9,47,541.92929806,54.192929805999995
10,47,554.328611564,55.4328611564
11,47,573.37813827,57.337813827000005
12,47,574.8289300389999,57.482893003899996
13,47,566.646824907,56.6646824907
14,47,581.515187757,58.151518775700005
15,47,592.878221426,59.2878221426
16,47,597.852364634,59.7852364634
17,47,607.07976073,60.707976073
18,47,615.1717545719999,61.5171754572
19,47,622.434724546,62.2434724546
20,47,626.760066466,62.6760066466
21,47,622.1643906759999,62.21643906759999
22,47,603.511353646,60.3511353646
23,47,581.010564533,58.101056453300004
24,47,563.447874112,56.3447874112
1,48,90.260112846,9.026011284600001
2,48,87.014274764,8.701427476400001
3,48,84.51206068,8.451206068000001
4,48,82.967610838,8.2967610838
5,48,82.482128504,8.2482128504
6,48,82.292922398,8.229292239800001
7,48,83.51029501800001,8.351029501800001
8,48,85.12808056,8.512808056
9,48,88.20817996,8.820817996
10,48,90.226378424,9.0226378424
11,48,93.32701182,9.332701182
12,48,93.563152774,9.3563152774
13,48,92.231376462,9.2231376462
14,48,94.651454562,9.4651454562
15,48,96.500980916,9.6500980916
16,48,97.31060704400001,9.7310607044
17,48,98.81252218,9.881252218
18,48,100.129631352,10.012963135200001
19,48,101.311802836,10.131180283600001
20,48,102.015825556,10.2015825556
21,48,101.267801416,10.126780141600001
22,48,98.231703436,9.823170343600001
23,48,94.56931857800001,9.4569318578
24,48,91.710692992,9.171069299200001
1,49,32.117081022,3.2117081022000002
2,49,30.962120748,3.0962120748000004
3,49,30.071762760000002,3.0071762760000005
4,49,29.522204166,2.9522204166000003
5,49,29.349455928,2.9349455928
6,49,29.282131086,2.9282131086
7,49,29.715306426,2.9715306426000003
8,49,30.290959920000002,3.0290959920000002
9,49,31.38694572,3.1386945720000003
10,49,32.105077368,3.2105077368000003
11,49,33.20836974,3.3208369740000006
12,49,33.292395318000004,3.3292395318000008
13,49,32.818511934,3.2818511934
14,49,33.679643634,3.3679643634000005
15,49,34.337757012000004,3.4337757012000005
16,49,34.625844708,3.4625844708000004
17,49,35.16026826,3.5160268260000005
18,49,35.628932664000004,3.5628932664000006
19,49,36.049582452,3.6049582452000006
20,49,36.300093492,3.6300093492000003
21,49,36.033925512,3.6033925512000007
22,49,34.953596652,3.4953596652000005
23,49,33.650417346000005,3.3650417346000006
24,49,32.633238144,3.2633238144000005
1,50,433.704410265,43.3704410265
2,50,418.10799401,41.810799401000004
3,50,406.0847287,40.60847287000001
4,50,398.663569045,39.8663569045
5,50,396.33080186,39.633080186
6,50,395.421656945,39.5421656945
7,50,401.271193995,40.1271193995
8,50,409.0447354,40.90447354
9,50,423.8447689,42.38447689
10,50,433.54231466,43.354231466
11,50,448.44101505,44.844101505
12,50,449.575684285,44.957568428500004
13,50,443.176431705,44.317643170500006
14,50,454.805029455,45.48050294550001
15,50,463.69209719,46.369209719000004
16,50,467.58239171,46.75823917100001
17,50,474.79916995,47.479916995
18,50,481.12794618,48.112794618
19,50,486.80833999,48.680833999
20,50,490.19120479000003,49.01912047900001
21,50,486.59691094,48.659691094
22,50,472.00830649,47.200830649000004
23,50,454.410361895,45.441036189500004
24,50,440.67452128,44.067452128000006
1,51,148.59120785399998,14.859120785399998
2,51,143.24772903599998,14.3247729036
3,51,139.12844532,13.912844532000001
4,51,136.585886262,13.6585886262
5,51,135.78665829599998,13.578665829599998
6,51,135.475176702,13.547517670200001
7,51,137.479283082,13.7479283082
8,51,140.14257143999998,14.014257143999998
9,51,145.21320204,14.521320204
10,51,148.53567237599998,14.853567237599998
11,51,153.64010718,15.364010718000001
12,51,154.028855526,15.4028855526
13,51,151.836411438,15.183641143800001
14,51,155.820478338,15.582047833799999
15,51,158.865271284,15.8865271284
16,51,160.19812275599998,16.0198122756
17,51,162.67065882,16.267065882
18,51,164.838957048,16.483895704800002
19,51,166.78511336399998,16.6785113364
20,51,167.944114644,16.7944114644
21,51,166.712675784,16.671267578400002
22,51,161.714482764,16.1714482764
23,51,155.685261522,15.5685261522
24,51,150.979233408,15.097923340800001
1,52,161.96110945499998,16.1961109455
2,52,156.13683647,15.613683647
3,52,151.6469089,15.164690890000001
4,52,148.875576115,14.8875576115
5,52,148.00443542,14.800443542
6,52,147.664927415,14.7664927415
7,52,149.849358765,14.984935876500002
8,52,152.7522838,15.27522838
9,52,158.27915829999998,15.827915829999998
10,52,161.90057702,16.190057702
11,52,167.46429734999998,16.746429735
12,52,167.888024395,16.7888024395
13,52,165.498309135,16.5498309135
14,52,169.840853385,16.9840853385
15,52,173.15960993,17.315960993
16,52,174.61238837,17.461238837
17,52,177.30739764999998,17.730739765
18,52,179.67079446,17.967079446
19,52,181.79206152999998,18.179206153
20,52,183.05534713,18.305534713
21,52,181.71310617999998,18.171310618
22,52,176.26518703,17.626518703
23,52,169.69347006499999,16.969347006499998
24,52,164.56400416,16.456400416
1,53,41.596179348,4.1596179348
2,53,40.100341832,4.0100341832
3,53,38.94720184,3.894720184
4,53,38.235445444,3.8235445444000002
5,53,38.011711952,3.8011711952000002
6,53,37.924516724,3.7924516724000004
7,53,38.485540283999995,3.8485540283999997
8,53,39.231093279999996,3.923109328
9,53,40.65055048,4.0650550480000005
10,53,41.580632912,4.1580632912
11,53,43.009553159999996,4.300955316
12,53,43.118378211999996,4.3118378212
13,53,42.504631956,4.2504631956
14,53,43.619919755999994,4.3619919756
15,53,44.472270007999995,4.4472270008
16,53,44.845384472,4.4845384472
17,53,45.537538839999996,4.553753884
18,53,46.144525775999995,4.6144525776
19,53,46.689326967999996,4.6689326968
20,53,47.013774328,4.7013774328
21,53,46.669049007999995,4.6669049008
22,53,45.269869768,4.5269869768
23,53,43.582067564,4.3582067564
24,53,42.264676095999995,4.226467609599999
1,54,45.522490626,4.5522490626000005
2,54,43.885459284,4.3885459284
3,54,42.623473080000004,4.262347308000001
4,54,41.844533178,4.1844533178
5,54,41.599681224,4.1599681224000005
6,54,41.504255538,4.150425553800001
7,54,42.118234758,4.2118234758
8,54,42.934161360000004,4.293416136
9,54,44.48760276,4.448760276000001
10,54,45.505476744,4.5505476744
11,54,47.06927442,4.7069274420000005
12,54,47.188371594,4.7188371594000005
13,54,46.516693122,4.6516693122
14,54,47.737254222000004,4.773725422200001
15,54,48.670058796,4.867005879600001
16,54,49.078391964000005,4.907839196400001
17,54,49.835879580000004,4.983587958000001
18,54,50.500160712,5.050016071200001
19,54,51.096386316,5.1096386316
20,54,51.451458636000005,5.145145863600001
21,54,51.074194296,5.1074194296
22,54,49.542944916,4.954294491600001
23,54,47.695829118,4.7695829118
24,54,46.254087552,4.6254087552000005
1,55,312.921938043,31.292193804300002
2,55,301.668972462,30.1668972462
3,55,292.99406994000003,29.299406994000005
4,55,287.639631279,28.763963127900002
5,55,285.95651713200004,28.595651713200006
6,55,285.300560259,28.530056025900002
7,55,289.521057969,28.952105796900003
8,55,295.12974348,29.512974348
9,55,305.80811118,30.580811118000003
10,55,312.804984492,31.280498449200003
11,55,323.55454131000005,32.35545413100001
12,55,324.373216167,32.437321616700004
13,55,319.756093371,31.975609337100003
14,55,328.146239421,32.814623942100006
15,55,334.55834497800004,33.455834497800005
16,55,337.365230202,33.7365230202
17,55,342.57220569000003,34.257220569000005
18,55,347.13847911600004,34.713847911600006
19,55,351.236938338,35.123693833800004
20,55,353.67770809800004,35.36777080980001
21,55,351.084390228,35.108439022800006
22,55,340.55857063800005,34.055857063800005
23,55,327.861482949,32.7861482949
24,55,317.950940736,31.7950940736
1,56,231.67888871099998,23.1678888711
2,56,223.347499174,22.334749917400003
3,56,216.92483737999999,21.692483738
4,56,212.960556683,21.2960556683
5,56,211.714424764,21.171442476400003
6,56,211.228772143,21.1228772143
7,56,214.353513813,21.435351381300002
8,56,218.50603196,21.850603196
9,56,226.41200486,22.641200486000002
10,56,231.592299484,23.1592299484
11,56,239.55097887,23.955097887
12,56,240.15710345899998,24.0157103459
13,56,236.738711367,23.6738711367
14,56,242.950547217,24.2950547217
15,56,247.697895706,24.7697895706
16,56,249.776037154,24.9776037154
17,56,253.63114013,25.363114013
18,56,257.011884732,25.701188473200002
19,56,260.046272426,26.004627242599998
20,56,261.853351946,26.1853351946
21,56,259.933329956,25.993332995600003
22,56,252.140299526,25.2140299526
23,56,242.739721273,24.2739721273
24,56,235.402225472,23.540222547200003
1,57,119.990465292,11.999046529200001
2,57,115.675495928,11.5675495928
3,57,112.34908936000001,11.234908936000002
4,57,110.295920476,11.029592047600001
5,57,109.650527408,10.965052740800001
6,57,109.398999596,10.9398999596
7,57,111.017356836,11.101735683600001
8,57,113.16801712,11.316801712
9,57,117.26265592,11.726265592
10,57,119.945619248,11.994561924800001
11,57,124.06755564,12.406755564000001
12,57,124.381477948,12.4381477948
13,57,122.611034124,12.2611034124
14,57,125.828250324,12.5828250324
15,57,128.286983432,12.828698343200001
16,57,129.363288488,12.9363288488
17,57,131.35991236,13.135991236000002
18,57,133.110857904,13.3110857904
19,57,134.682419272,13.468241927200001
20,57,135.618336712,13.5618336712
21,57,134.623924432,13.4623924432
22,57,130.587780472,13.0587780472
23,57,125.719059956,12.5719059956
24,57,121.918845184,12.191884518400002
1,58,112.596615981,11.259661598100001
2,58,108.547536354,10.854753635400002
3,58,105.42610398000001,10.542610398
4,58,103.49945199300001,10.349945199300002
5,58,102.893828244,10.2893828244
6,58,102.657799653,10.2657799653
7,58,104.176433223,10.417643322300002
8,58,106.19456916,10.619456916
9,58,110.03689506,11.003689506
10,58,112.55453336400001,11.255453336400002
11,58,116.42247477000001,11.642247477000002
12,58,116.717053089,11.671705308900002
13,58,115.055704557,11.505570455700001
14,58,118.074674907,11.8074674907
15,58,120.381900126,12.038190012600001
16,58,121.39188293400001,12.139188293400002
17,58,123.26547423000001,12.326547423000001
18,58,124.908525972,12.490852597200002
19,58,126.38324724600001,12.638324724600002
20,58,127.26149316600001,12.7261493166
21,58,126.328356876,12.6328356876
22,58,122.540921346,12.2540921346
23,58,117.97221288300001,11.797221288300001
24,58,114.40616851200001,11.440616851200001
1,59,49.446709578,4.9446709578
2,59,47.668559652,4.7668559652
3,59,46.297785239999996,4.629778524
4,59,45.451697634,4.5451697634
5,59,45.185738472,4.5185738472
6,59,45.082086714,4.5082086714
7,59,45.748993374,4.574899337400001
8,59,46.63525608,4.663525608
9,59,48.32261028,4.8322610280000005
10,59,49.428229032,4.9428229032
11,59,51.12683226,5.112683226000001
12,59,51.256196082,5.125619608200001
13,59,50.526616266,5.0526616266
14,59,51.852394566,5.185239456600001
15,59,52.865610588,5.2865610588
16,59,53.309143692,5.3309143692
17,59,54.13192974,5.413192974
18,59,54.853474536,5.4853474536
19,59,55.501097148,5.5501097148000005
20,59,55.886778108,5.5886778108
21,59,55.476992088,5.547699208800001
22,59,53.813742948,5.3813742948000005
23,59,51.807398454,5.180739845400001
24,59,50.241373056,5.0241373056
1,60,330.100796049,33.0100796049
2,60,318.230062666,31.8230062666
3,60,309.07892341999997,30.907892341999997
4,60,303.43053559699996,30.343053559699996
5,60,301.655021476,30.1655021476
6,60,300.963053737,30.0963053737
7,60,305.415249267,30.5415249267
8,60,311.33184164,31.133184164
9,60,322.59643273999995,32.259643274
10,60,329.977421956,32.997742195600004
11,60,341.31711033,34.131711033
12,60,342.18072898099996,34.2180728981
13,60,337.31013435299997,33.7310134353
14,60,346.160884503,34.6160884503
15,60,352.925003254,35.2925003254
16,60,355.885981486,35.5885981486
17,60,361.37881066999995,36.137881066999995
18,60,366.195764388,36.6195764388
19,60,370.519221734,37.0519221734
20,60,373.093985414,37.3093985414
21,60,370.358299004,37.0358299004
22,60,359.25463063399997,35.925463063399995
23,60,345.860495407,34.586049540699996
24,60,335.40588204799997,33.540588204799995
1,61,33.815372805,3.3815372805000004
2,61,32.59934037,3.2599340370000003
3,61,31.6619019,3.16619019
4,61,31.083283665,3.1083283665000003
5,61,30.90140082,3.090140082
6,61,30.830515965,3.0830515965000003
7,61,31.286596815,3.1286596815000003
8,61,31.8926898,3.18926898
9,61,33.0466293,3.30466293
10,61,33.80273442,3.380273442
11,61,34.96436685,3.496436685
12,61,35.052835545,3.5052835545
13,61,34.553894085,3.4553894085000003
14,61,35.460560835,3.5460560835000003
15,61,36.15347403,3.615347403
16,61,36.45679527,3.6456795270000004
17,61,37.01947815,3.701947815
18,61,37.51292466,3.7512924660000007
19,61,37.95581763,3.795581763
20,61,38.21957523,3.821957523
21,61,37.93933278,3.7939332780000004
22,61,36.80187813,3.680187813
23,61,35.429789115,3.5429789115
24,61,34.35882336,3.4358823360000006
1,62,48.417715959,4.8417715959
2,62,46.676569606,4.6676569606000005
3,62,45.33432122,4.533432122
4,62,44.505840827,4.4505840827
5,62,44.245416316,4.4245416315999995
6,62,44.143921567,4.4143921567
7,62,44.796949796999996,4.4796949797
8,62,45.66476924,4.566476924
9,62,47.31700934,4.731700934
10,62,48.399619996,4.8399619996
11,62,50.06287503,5.006287503
12,62,50.189546770999996,5.0189546771
13,62,49.475149623,4.9475149623000005
14,62,50.773338273,5.0773338273
15,62,51.765469114,5.1765469114
16,62,52.199772226,5.219977222600001
17,62,53.00543597,5.300543597000001
18,62,53.711965307999996,5.3711965308
19,62,54.346110794,5.4346110794
20,62,54.723765674,5.4723765674000004
21,62,54.322507363999996,5.4322507364
22,62,52.693870694,5.2693870694000005
23,62,50.729278537,5.0729278537
24,62,49.195842368,4.9195842368000005
1,63,139.145340588,13.914534058800001
2,63,134.141543992,13.414154399200001
3,63,130.28412104,13.028412104000001
4,63,127.903191164,12.790319116400001
5,63,127.154769712,12.715476971200001
6,63,126.863088844,12.6863088844
7,63,128.73979520400002,12.873979520400002
8,63,131.23377968,13.123377968
9,63,135.98207288,13.598207288000001
10,63,139.093335472,13.909333547200001
11,63,143.87328396,14.387328396000001
12,63,144.237319772,14.423731977200001
13,63,142.184248236,14.218424823600001
14,63,145.915050036,14.5915050036
15,63,148.766287048,14.876628704800002
16,63,150.014409832,15.001440983200002
17,63,152.32976804,15.232976804000002
18,63,154.360228656,15.436022865600002
19,63,156.18266880800002,15.618266880800002
20,63,157.26799296800002,15.726799296800003
21,63,156.114836048,15.6114836048
22,63,151.434375608,15.143437560800002
23,63,145.788428884,14.578842888400002
24,63,141.381560576,14.1381560576
1,64,1103.41027014,110.341027014
2,64,1063.73060476,106.373060476
3,64,1033.1415812,103.31415812
4,64,1014.26101742,101.42610174200001
5,64,1008.32610136,100.83261013600001
6,64,1006.01309782,100.601309782
7,64,1020.89521362,102.08952136200001
8,64,1040.6722904,104.06722904000002
9,64,1078.3258364,107.83258364000001
10,64,1102.99787416,110.29978741600002
11,64,1140.9024438,114.09024438
12,64,1143.78921566,114.37892156600002
13,64,1127.50853958,112.750853958
14,64,1157.09346858,115.709346858
15,64,1179.70352644,117.970352644
16,64,1189.60102996,118.960102996
17,64,1207.9616162,120.79616162
18,64,1224.06298968,122.40629896800002
19,64,1238.51477924,123.85147792400001
20,64,1247.12130404,124.712130404
21,64,1237.97687144,123.79768714400001
22,64,1200.86123324,120.08612332400001
23,64,1156.08937402,115.608937402
24,64,1121.14329728,112.11432972800002
1,65,38.003717144999996,3.8003717144999998
2,65,36.63706793,3.6637067930000002
3,65,35.5835191,3.55835191
4,65,34.933233685,3.4933233685
5,65,34.72882298,3.472882298
6,65,34.649158385,3.4649158385
7,65,35.161729035,3.5161729035000002
8,65,35.8428922,3.5842892200000005
9,65,37.1397577,3.71397577
10,65,37.98951338,3.798951338
11,65,39.29502465,3.9295024650000006
12,65,39.394451005,3.9394451005000004
