hour,bus_id,demandP,demandQ
5,33,198.065970925,19.8065970925
6,33,203.61033385,20.361033385
7,33,212.46186062499999,21.2461860625
8,33,223.35965,22.335965
9,33,232.62907547499998,23.2629075475
10,33,229.941554525,22.9941554525
11,33,224.825898025,22.4825898025
12,33,219.55893337499998,21.9558933375
13,33,209.788749975,20.9788749975
14,33,219.004136825,21.9004136825
15,33,225.2041684,22.52041684
16,33,233.11182052499998,23.3111820525
17,33,243.86190432499998,24.3861904325
18,33,248.9955737,24.89955737
19,33,252.02894185,25.202894185
20,33,251.5461968,25.15461968
21,33,244.32663649999998,24.43266365
22,33,236.829677925,23.6829677925
23,33,229.43359145,22.943359145000002
24,33,223.276790775,22.3276790775
1,34,2262.546183117,226.25461831170003
2,34,2185.271661694,218.52716616940003
3,34,2150.460843765,215.0460843765
4,34,2136.3324396450002,213.63324396450002
5,34,2157.682028093,215.76820280930002
6,34,2218.080955706,221.80809557060002
7,34,2314.507313825,231.4507313825
8,34,2433.225154,243.32251540000004
9,34,2534.203997891,253.42039978910003
10,34,2504.926804909,250.49268049090003
11,34,2449.1980997690002,244.91980997690004
12,34,2391.821080815,239.18210808150002
13,34,2285.387103111,228.53871031110003
14,34,2385.777263497,238.57772634970001
15,34,2453.318884304,245.33188843040003
16,34,2539.462903869,253.94629038690002
17,34,2656.5716757970004,265.65716757970006
18,34,2712.496608772,271.24966087720003
19,34,2745.541376186,274.5541376186
20,34,2740.282470208,274.02824702080005
21,34,2661.63435394,266.16343539400003
22,34,2579.964329013,257.9964329013
23,34,2499.393179962,249.9393179962
24,34,2432.322505959,243.2322505959
1,35,77.759841753,7.7759841753000005
2,35,75.104048646,7.5104048646
3,35,73.907660385,7.390766038500001
4,35,73.422091305,7.3422091305
5,35,74.155840137,7.4155840137
6,35,76.231647954,7.6231647954
7,35,79.545656925,7.954565692500001
8,35,83.625786,8.3625786
9,35,87.096256119,8.7096256119
10,35,86.090049081,8.609004908100001
11,35,84.174748821,8.4174748821
12,35,82.202798835,8.2202798835
13,35,78.544845099,7.854484509900001
14,35,81.995083173,8.1995083173
15,35,84.316373136,8.4316373136
16,35,87.276995721,8.7276995721
17,35,91.301823873,9.130182387300001
18,35,93.223868148,9.3223868148
19,35,94.359560274,9.435956027400001
20,35,94.178820672,9.4178820672
21,35,91.47581946,9.147581946
22,35,88.668960417,8.8668960417
23,35,85.899867858,8.589986785799999
24,35,83.594763531,8.3594763531
1,36,446.423574003,44.6423574003
2,36,431.17651814600003,43.11765181460001
3,36,424.307986635,42.430798663500006
4,36,421.520307555,42.1520307555
5,36,425.732800387,42.573280038700005
6,36,437.650128454,43.76501284540001
7,36,456.67603817500003,45.66760381750001
8,36,480.10028600000004,48.010028600000005
9,36,500.024447869,50.00244478690001
10,36,494.247757331,49.424775733100006
11,36,483.251912071,48.325191207100005
12,36,471.930837585,47.1930837585
13,36,450.930321849,45.093032184900004
14,36,470.73833042300004,47.07383304230001
15,36,484.064985136,48.406498513600006
16,36,501.062083971,50.106208397100005
17,36,524.168846123,52.4168846123
18,36,535.203409148,53.5203409148
19,36,541.723480774,54.1723480774
20,36,540.685844672,54.068584467200004
21,36,525.1677644600001,52.51677644600001
22,36,509.05343066700004,50.905343066700006
23,36,493.155916358,49.315591635800004
24,36,479.922184281,47.9922184281
1,37,566.790963816,56.679096381600004
2,37,547.4329057120001,54.74329057120001
3,37,538.71243972,53.871243972
4,37,535.1731299600001,53.517312996000015
5,37,540.5214202640001,54.05214202640001
6,37,555.6519694880001,55.56519694880001
7,37,579.8077586,57.98077586000001
8,37,609.5477920000001,60.95477920000001
9,37,634.8440253680001,63.48440253680001
10,37,627.5097890320001,62.75097890320001
11,37,613.5491783120001,61.35491783120001
12,37,599.17564812,59.917564812
13,37,572.512847928,57.25128479280001
14,37,597.6616100560001,59.76616100560001
15,37,614.581476992,61.458147699200005
16,37,636.161435112,63.61614351120001
17,37,665.4983804560001,66.54983804560001
18,37,679.508148256,67.9508148256
19,37,687.7862005280001,68.77862005280001
20,37,686.468790784,68.6468790784
21,37,666.76663312,66.676663312
22,37,646.3074564240001,64.63074564240002
23,37,626.123559376,62.6123559376
24,37,609.321669432,60.9321669432
1,38,88.08208035,8.808208035
2,38,85.07374370000001,8.50737437
3,38,83.71854075,8.371854075
4,38,83.16851475,8.316851475
5,38,83.99966515,8.399966515000001
6,38,86.3510263,8.63510263
7,38,90.10495375,9.010495375000001
8,38,94.72670000000001,9.47267
9,38,98.65785805,9.865785805000002
10,38,97.51808195000001,9.751808195000002
11,38,95.34853495,9.534853495
12,38,93.11481825,9.311481825
13,38,88.97128905000001,8.897128905
14,38,92.87952935,9.287952935
15,38,95.5089592,9.55089592
16,38,98.86258995,9.886258995
17,38,103.42169435000001,10.342169435000002
18,38,105.5988806,10.55988806
19,38,106.8853303,10.688533030000002
20,38,106.68059840000001,10.668059840000002
21,38,103.61878700000001,10.361878700000002
22,38,100.43933115,10.043933115000002
23,38,97.30265510000001,9.730265510000002
24,38,94.69155945,9.469155945
1,39,379.461072738,37.9461072738
2,39,366.501039916,36.650103991600005
3,39,360.66277221,36.066277221
4,39,358.29323853,35.829323853
5,39,361.873867202,36.1873867202
6,39,372.003623684,37.2003623684
7,39,388.17569105,38.817569105000004
8,39,408.086356,40.8086356
9,39,425.02193977400003,42.502193977400005
10,39,420.111739426,42.0111739426
11,39,410.765245466,41.076524546600005
12,39,401.14230591,40.114230591
13,39,383.291818854,38.3291818854
14,39,400.128672058,40.012867205800006
15,39,411.45635945600003,41.145635945600006
16,39,425.903932866,42.590393286600005
17,39,445.544734258,44.554473425800005
18,39,454.92413840800003,45.492413840800005
19,39,460.466214404,46.0466214404
20,39,459.584221312,45.9584221312
21,39,446.39381716,44.639381716
22,39,432.696596082,43.2696596082
23,39,419.183672068,41.918367206800006
24,39,407.934969126,40.793496912600006
1,40,68.861698158,6.8861698158
2,40,66.509810356,6.650981035600001
3,40,65.45032611,6.545032611000001
4,40,65.02032123000001,6.502032123000001
5,40,65.670106382,6.5670106382
6,40,67.508377244,6.7508377244
7,40,70.44316055,7.044316055
8,40,74.056396,7.405639600000001
9,40,77.129736434,7.7129736434
10,40,76.238670766,7.6238670766
11,40,74.542540406,7.4542540406
12,40,72.79624281,7.279624281
13,40,69.55687271400001,6.955687271400001
14,40,72.612296278,7.261229627800001
15,40,74.667958496,7.4667958496
16,40,77.289793806,7.728979380600001
17,40,80.854056478,8.0854056478
18,40,82.556159128,8.255615912800002
19,40,83.561892764,8.3561892764
20,40,83.401835392,8.3401835392
21,40,81.00814156,8.100814156
22,40,78.522474462,7.852247446200001
23,40,76.070252188,7.6070252188000005
24,40,74.028923466,7.4028923466
1,41,104.876681415,10.4876681415
2,41,101.29474553,10.129474553000001
3,41,99.681146175,9.9681146175
4,41,99.026246775,9.9026246775
5,41,100.015872535,10.0015872535
6,41,102.81556747,10.281556747000002
7,41,107.285255875,10.728525587500002
8,41,112.78823,11.278823000000001
9,41,117.46894154499999,11.7468941545
10,41,116.111844455,11.611184445500001
11,41,113.528630155,11.3528630155
12,41,110.869010925,11.0869010925
13,41,105.935435445,10.593543544500001
14,41,110.588859515,11.0588859515
15,41,113.71964248,11.371964248000001
16,41,117.712709655,11.771270965500001
17,41,123.141098015,12.3141098015
18,41,125.73340814,12.573340814
19,41,127.26514507,12.726514507000001
20,41,127.02137696,12.702137696000001
21,41,123.3757703,12.33757703
22,41,119.590087935,11.9590087935
23,41,115.85534219,11.585534219000001
24,41,112.746389205,11.274638920500001
1,42,64.734751323,6.4734751323
2,42,62.523814386,6.2523814386000005
3,42,61.527826035,6.1527826035
4,42,61.12359175499999,6.1123591755
5,42,61.734434666999995,6.1734434667
6,42,63.462536214,6.3462536214
7,42,66.221435175,6.6221435175
8,42,69.61812599999999,6.961812599999999
9,42,72.507278229,7.2507278229
10,42,71.669614971,7.166961497100001
11,42,70.075135311,7.0075135311
12,42,68.433494985,6.8433494985
13,42,65.38826340899999,6.538826340899999
14,42,68.260572543,6.8260572543
15,42,70.193036976,7.019303697600001
16,42,72.657743211,7.2657743211
17,42,76.00839624299999,7.6008396243
18,42,77.608490268,7.7608490268
19,42,78.553949334,7.8553949333999995
20,42,78.40348435199999,7.840348435199999
21,42,76.15324686,7.615324686
22,42,73.81654814699999,7.381654814699999
23,42,71.511289878,7.1511289878
24,42,69.59229992099999,6.959229992099999
1,43,1019.0363087520001,101.90363087520001
2,43,984.2323592640001,98.42323592640003
3,43,968.5537898400001,96.85537898400003
4,43,962.19044712,96.21904471200001
5,43,971.8061650080001,97.18061650080001
6,43,999.009455136,99.9009455136
7,43,1042.4392692000001,104.24392692000002
8,43,1095.909024,109.5909024
9,43,1141.3892484960002,114.13892484960002
10,43,1128.2029883040002,112.82029883040002
11,43,1103.103136464,110.3103136464
12,43,1077.26089464,107.72608946400001
13,43,1029.3237128160001,102.93237128160001
14,43,1074.5387980320002,107.45387980320002
15,43,1104.9591114240002,110.49591114240002
16,43,1143.757826064,114.37578260640001
17,43,1196.502866832,119.65028668320002
18,43,1221.6910984320002,122.16910984320003
19,43,1236.5742500160002,123.65742500160002
20,43,1234.205672448,123.42056724480001
21,43,1198.78306464,119.878306464
22,43,1161.999408528,116.19994085280001
23,43,1125.7106790720002,112.57106790720002
24,43,1095.502477104,109.55024771040001
1,44,296.898729732,29.6898729732
2,44,286.758513624,28.6758513624
3,44,282.19052394,28.219052394000002
4,44,280.33654842000004,28.033654842000004
5,44,283.138111428,28.313811142800002
6,44,291.063856776,29.106385677600002
7,44,303.7172397,30.37172397
8,44,319.295784,31.929578400000004
9,44,332.546559036,33.2546559036
10,44,328.70470976400003,32.87047097640001
11,44,321.391806324,32.139180632400006
12,44,313.86260574,31.386260574
13,44,299.89599015600004,29.989599015600007
14,44,313.069516212,31.3069516212
15,44,321.93254918400004,32.19325491840001
16,44,333.236649924,33.323664992400005
17,44,348.604047012,34.860404701200004
18,44,355.942700112,35.5942700112
19,44,360.278942856,36.027894285600006
20,44,359.58885196800003,35.958885196800004
21,44,349.26838824000004,34.92683882400001
22,44,338.55137974800004,33.85513797480001
23,44,327.978569352,32.7978569352
24,44,319.17733556400003,31.917733556400005
1,45,211.174171725,21.1174171725
2,45,203.96177395,20.396177395000002
3,45,200.71271512500002,20.071271512500005
4,45,199.39404412500002,19.939404412500004
5,45,201.386702525,20.138670252500003
6,45,207.02402105000002,20.702402105000004
7,45,216.023950625,21.6023950625
8,45,227.10445,22.710445000000004
9,45,236.529284675,23.652928467500004
10,45,233.796705325,23.3796705325
11,45,228.595280825,22.859528082500002
12,45,223.24001137500002,22.324001137500005
13,45,213.306023175,21.330602317500002
14,45,222.67591322500002,22.267591322500003
15,45,228.97989320000002,22.897989320000004
16,45,237.02012332500001,23.702012332500004
17,45,247.95044072500002,24.795044072500005
18,45,253.1701801,25.31701801
19,45,256.25440505,25.625440505
20,45,255.7635664,25.57635664
21,45,248.4229645,24.842296450000003
22,45,240.800313525,24.0800313525
23,45,233.28022585000002,23.328022585000003
24,45,227.02020157500002,22.7020201575
1,46,51.278719668,5.127871966800001
2,46,49.527357176,4.9527357176
3,46,48.73839906,4.873839906000001
4,46,48.41819058,4.8418190580000005
5,46,48.902061172,4.890206117200001
6,46,50.270952424,5.027095242400001
7,46,52.456375300000005,5.245637530000001
8,46,55.147016,5.5147016
9,46,57.435617164,5.7435617164
10,46,56.772074036,5.677207403600001
11,46,55.509029476,5.550902947600001
12,46,54.20862726,5.420862726
13,46,51.796390044,5.1796390044
14,46,54.071649188,5.4071649188
15,46,55.602423616,5.5602423616
16,46,57.554805876,5.755480587600001
17,46,60.208978388,6.0208978388
18,46,61.476470288,6.147647028800001
19,46,62.225402344,6.2225402344
20,46,62.106213632,6.2106213632000005
21,46,60.32371976,6.032371976
22,46,58.472736852000004,5.847273685200001
23,46,56.646659048000004,5.6646659048000005
24,46,55.126558236,5.5126558236
1,47,519.500597979,51.950059797899996
2,47,501.757684978,50.1757684978
3,47,493.764813555,49.376481355500005
4,47,490.52080711499997,49.0520807115
5,47,495.422861291,49.542286129100006
6,47,509.290988822,50.9290988822
7,47,531.431332775,53.1431332775
8,47,558.689998,55.8689998
9,47,581.875632917,58.1875632917
10,47,575.1533306829999,57.515333068299995
11,47,562.357527503,56.23575275030001
12,47,549.183256905,54.918325690500005
13,47,524.745075057,52.474507505700004
14,47,547.795543039,54.7795543039
15,47,563.303696048,56.330369604800005
16,47,583.083124203,58.308312420300005
17,47,609.9723331389999,60.9972333139
18,47,622.813191964,62.281319196400005
19,47,630.400562582,63.0400562582
20,47,629.193071296,62.9193071296
21,47,611.13476878,61.113476878
22,47,592.382609331,59.23826093310001
23,47,573.882761494,57.3882761494
24,47,558.482742033,55.84827420330001
1,48,84.55752881400001,8.4557528814
2,48,81.669568948,8.1669568948
3,48,80.36859363,8.036859363000001
4,48,79.84057659,7.984057659
5,48,80.63846900600001,8.063846900600002
6,48,82.895741852,8.289574185200001
7,48,86.49945815,8.649945815
8,48,90.936268,9.093626800000001
9,48,94.710123122,9.471012312200001
10,48,93.615954478,9.361595447800001
11,48,91.533220598,9.1533220598
12,48,89.38888473,8.938888473
13,48,85.411156362,8.5411156362
14,48,89.163010774,8.9163010774
15,48,91.687225568,9.1687225568
16,48,94.906662798,9.490666279800001
17,48,99.283337374,9.928333737400001
18,48,101.373404824,10.1373404824
19,48,102.608378012,10.260837801200001
20,48,102.411838336,10.241183833600001
21,48,99.47254348,9.947254348000001
22,48,96.420311646,9.6420311646
23,48,93.409147804,9.3409147804
24,48,90.902533578,9.0902533578
1,49,30.087941598,3.0087941598000003
2,49,29.060324436000002,2.9060324436000005
3,49,28.59740091,2.8597400910000004
4,49,28.40951763,2.840951763
5,49,28.693430142,2.8693430142
6,49,29.496631164,2.9496631164
7,49,30.778934550000002,3.0778934550000003
8,49,32.357676000000005,3.235767600000001
9,49,33.700519554,3.3700519554000006
10,49,33.311183646,3.3311183646000004
11,49,32.570088486,3.2570088486000004
12,49,31.80707361,3.180707361
13,49,30.391686234,3.0391686234
14,49,31.726701318,3.1726701318000003
15,49,32.624887776,3.2624887776000002
16,49,33.770453886,3.3770453886
17,49,35.327797518000004,3.5327797518000006
18,49,36.071502168,3.6071502168000005
19,49,36.510940284,3.6510940284
20,49,36.441005952000005,3.6441005952000007
21,49,35.39512236,3.539512236
22,49,34.309052622,3.4309052622000005
23,49,33.237596028,3.3237596028
24,49,32.345672346,3.2345672346
1,50,406.303205385,40.6303205385
2,50,392.42641207,39.242641207000005
3,50,386.175159825,38.6175159825
4,50,383.638011225,38.3638011225
5,50,387.471924665,38.7471924665
6,50,398.31823493,39.831823493
7,50,415.634274125,41.563427412500005
8,50,436.95337,43.695337
9,50,455.086934855,45.508693485500004
10,50,449.829399145,44.98293991450001
11,50,439.821757445,43.982175744500005
12,50,429.518115075,42.951811507500004
13,50,410.404928955,41.0404928955
14,50,428.432779285,42.8432779285
15,50,440.56175912,44.056175912
16,50,456.031317945,45.6031317945
17,50,477.061460785,47.706146078500005
18,50,487.10434066,48.710434066000005
19,50,493.03844933,49.303844933
20,50,492.09406624,49.209406624
21,50,477.9706057,47.797060570000006
22,50,463.304477265,46.330447726500005
23,50,448.83568261,44.883568261
24,50,436.791274395,43.67912743950001
1,51,139.203297486,13.9203297486
2,51,134.448977652,13.4448977652
3,51,132.30723987,13.230723987
4,51,131.43798891,13.143798891000001
5,51,132.75152369399999,13.275152369399999
6,51,136.467571548,13.6467571548
7,51,142.40020934999998,14.240020934999999
8,51,149.704332,14.9704332
9,51,155.91706177799998,15.591706177799999
10,51,154.115780622,15.4115780622
11,51,150.687068502,15.0687068502
12,51,147.15694377,14.715694377
13,51,140.608586538,14.0608586538
14,51,146.785097526,14.6785097526
15,51,150.940600032,15.0940600032
16,51,156.24061630199998,15.624061630199998
17,51,163.44574092599998,16.3445740926
18,51,166.88652597599997,16.688652597599997
19,51,168.91960738799997,16.891960738799998
20,51,168.596052864,16.8596052864
21,51,163.75722252,16.375722252
22,51,158.73246905399998,15.873246905399998
23,51,153.775323996,15.3775323996
24,51,149.648796522,14.9648796522
1,52,151.728496095,15.1728496095
2,52,146.54639329,14.654639329
3,52,144.211946775,14.4211946775
4,52,143.264482575,14.3264482575
5,52,144.696206255,14.4696206255
6,52,148.74661571,14.874661570999999
7,52,155.213058875,15.5213058875
8,52,163.17439,16.317439
9,52,169.946127185,16.9946127185
10,52,167.98277081499998,16.7982770815
11,52,164.245550915,16.4245550915
12,52,160.397793525,16.039779352500002
13,52,153.260229885,15.3260229885
14,52,159.99248939499998,15.9992489395
15,52,164.52189464,16.452189464
16,52,170.298794415,17.0298794415
17,52,178.152219895,17.8152219895
18,52,181.90259902,18.190259902
19,52,184.11861251,18.411861251
20,52,183.76594527999998,18.376594528
21,52,178.4917279,17.84917279
22,52,173.014858455,17.3014858455
23,52,167.61168067,16.761168067
24,52,163.113857565,16.311385756499998
1,53,38.968155732,3.8968155732
2,53,37.637245623999995,3.7637245623999998
3,53,37.03769394,3.703769394
4,53,36.794358419999995,3.6794358419999997
5,53,37.162065428,3.7162065428
6,53,38.202324776,3.8202324776
7,53,39.863089699999996,3.9863089699999996
8,53,41.907784,4.1907784
9,53,43.646957035999996,4.3646957036
10,53,43.142711764,4.3142711764
11,53,42.182888324,4.2182888324
12,53,41.19467574,4.119467574000001
13,53,39.361548156,3.9361548156
14,53,41.090582212,4.109058221200001
15,53,42.253861183999994,4.2253861183999994
16,53,43.737531923999995,4.3737531924
17,53,45.754513012,4.5754513012
18,53,46.717716112,4.6717716112
19,53,47.286850856,4.7286850856000004
20,53,47.196275967999995,4.7196275968
21,53,45.841708239999996,4.584170824
22,53,44.435093748,4.4435093748000005
23,53,43.047405352,4.3047405352
24,53,41.892237564,4.1892237564
1,54,42.646404834,4.2646404834
2,54,41.189868588,4.1189868588000005
3,54,40.53372453,4.053372453000001
4,54,40.267420290000004,4.026742029
5,54,40.669835586000005,4.0669835586000005
6,54,41.808286212,4.1808286212
7,54,43.62581265,4.362581265
8,54,45.863508,4.586350800000001
9,54,47.766843582,4.7766843582
10,54,47.215002018,4.7215002018000005
11,54,46.164579738,4.6164579738
12,54,45.08308863,4.508308863
13,54,43.076930022,4.3076930022
14,54,44.969169594,4.4969169594
15,54,46.242251808,4.6242251808
16,54,47.865967938000004,4.7865967938
17,54,50.073334194000005,5.007333419400001
18,54,51.127455144,5.1127455144
19,54,51.750311172,5.1750311172000005
20,54,51.651186816,5.1651186816
21,54,50.16875988,5.016875988000001
22,54,48.629373426,4.8629373426
23,54,47.110699524000005,4.711069952400001
24,54,45.846494118,4.5846494118
1,55,293.151702987,29.315170298700004
2,55,283.139462034,28.313946203400004
3,55,278.62912291500004,27.862912291500006
4,55,276.798545595,27.6798545595
5,55,279.564751323,27.9564751323
6,55,287.390469366,28.7390469366
7,55,299.884159575,29.988415957500003
8,55,315.266094,31.5266094
9,55,328.349636901,32.834963690100004
10,55,324.556273899,32.4556273899
11,55,317.335663359,31.733566335900004
12,55,309.901485465,30.990148546500002
13,55,296.111136321,29.6111136321
14,55,309.118405167,30.9118405167
15,55,317.869581744,31.786958174400002
16,55,329.031018459,32.903101845900004
17,55,344.204470467,34.420447046700005
18,55,351.45050569200004,35.1450505692
19,55,355.732022646,35.573202264600006
20,55,355.050641088,35.505064108800006
21,55,344.86042734,34.486042734
22,55,334.278673443,33.427867344300005
23,55,323.839297782,32.383929778200006
24,55,315.149140449,31.514914044900003
1,56,217.041544599,21.7041544599
2,56,209.628753818,20.962875381800004
3,56,206.289421455,20.6289421455
4,56,204.934111815,20.4934111815
5,56,206.982135271,20.698213527100002
6,56,212.776083982,21.2776083982
7,56,222.026072275,22.2026072275
8,56,233.414438,23.3414438
9,56,243.101137177,24.310113717700002
10,56,240.292634423,24.029263442300003
11,56,234.946690843,23.4946690843
12,56,229.442627805,22.9442627805
13,56,219.232628517,21.923262851700002
14,56,228.862856459,22.886285645900003
15,56,235.341989488,23.5341989488
16,56,243.605613543,24.360561354300003
17,56,254.839624559,25.4839624559
18,56,260.204391884,26.020439188400005
19,56,263.374310542,26.3374310542
20,56,262.869834176,26.2869834176
21,56,255.32527718,25.532527718
22,56,247.490834511,24.749083451100002
23,56,239.761804814,23.9761804814
24,56,233.327848773,23.3327848773
1,57,112.409534028,11.2409534028
2,57,108.570322696,10.857032269600001
3,57,106.84082526,10.684082526000001
4,57,106.13888718,10.613888718
5,57,107.199593612,10.7199593612
6,57,110.200378904,11.020037890400001
7,57,114.9911063,11.49911063
8,57,120.889336,12.0889336
9,57,125.906243444,12.5906243444
10,57,124.451671756,12.4451671756
11,57,121.682915996,12.168291599600002
12,57,118.83226746,11.883226746
13,57,113.544333924,11.3544333924
14,57,118.53199394800001,11.8531993948
15,57,121.88764793600001,12.1887647936
16,57,126.167520396,12.616752039600001
17,57,131.985807148,13.1985807148
18,57,134.764312048,13.4764312048
19,57,136.406067224,13.640606722400001
20,57,136.144790272,13.6144790272
21,57,132.23733496,13.223733496000001
22,57,128.179742892,12.817974289200002
23,57,124.176746008,12.4176746008
24,57,120.844489956,12.0844489956
1,58,105.482824029,10.5482824029
2,58,101.88018607800001,10.188018607800002
3,58,100.257260805,10.0257260805
4,58,99.598576365,9.9598576365
5,58,100.593921741,10.059392174100001
6,58,103.40979772200001,10.3409797722
7,58,107.905319025,10.7905319025
8,58,113.440098,11.344009800000002
9,58,118.147862067,11.814786206700001
10,58,116.782921533,11.678292153300001
11,58,114.184777353,11.418477735300002
12,58,111.509786655,11.1509786655
13,58,106.547697207,10.654769720700001
14,58,111.22801608900001,11.122801608900001
15,58,114.376893648,11.4376893648
16,58,118.39303905300001,11.839303905300001
17,58,123.852801189,12.3852801189
18,58,126.460093764,12.646009376400002
19,58,128.000683482,12.8000683482
20,58,127.75550649600001,12.775550649600001
21,58,124.08882978000001,12.408882978000001
22,58,120.28126778100001,12.028126778100003
23,58,116.524936794,11.652493679400001
24,58,113.398015383,11.339801538300001
1,59,46.322693801999996,4.6322693801999995
2,59,44.740598364,4.4740598364
3,59,44.02789209,4.402789209000001
4,59,43.73863137,4.373863137
5,59,44.175736458,4.4175736458
6,59,45.412326035999996,4.5412326036
7,59,47.38653045,4.738653045
8,59,49.817124,4.9817124
9,59,51.884534646,5.1884534646
10,59,51.285122154,5.128512215400001
11,59,50.144149313999996,5.0144149314
12,59,48.96942939,4.8969429390000005
13,59,46.790331966,4.6790331966
14,59,48.845690082,4.8845690082
15,59,50.228517024,5.022851702400001
16,59,51.992203914,5.199220391400001
17,59,54.389853882,5.4389853882
18,59,55.534844232,5.5534844232000005
19,59,56.211392916,5.6211392916000005
20,59,56.103723648,5.6103723648
21,59,54.49350564,5.449350564
22,59,52.821417978,5.2821417978000005
23,59,51.171828372,5.1171828372000006
24,59,49.798643454,4.9798643454
1,60,309.245210241,30.924521024100002
2,60,298.68331506199996,29.868331506199997
3,60,293.925366345,29.3925366345
4,60,291.994293585,29.199429358499998
5,60,294.912359089,29.491235908900002
6,60,303.167695138,30.3167695138
7,60,316.347266725,31.6347266725
8,60,332.573642,33.257364200000005
9,60,346.37544814299997,34.6375448143
10,60,342.373836257,34.2373836257
11,60,334.756827037,33.4756827037
12,60,326.91452599499996,32.691452599499996
13,60,312.367111203,31.2367111203
14,60,326.088455981,32.6088455981
15,60,335.32005659199996,33.532005659199996
16,60,347.094236337,34.7094236337
17,60,363.10068388099995,36.3100683881
18,60,370.74451355599996,37.0744513556
19,60,375.261078178,37.5261078178
20,60,374.542289984,37.4542289984
21,60,363.79265161999996,36.379265161999996
22,60,352.629978249,35.2629978249
23,60,341.617499426,34.161749942600004
24,60,332.45026790699995,33.245026790699995
1,61,31.678936245,3.1678936245
2,61,30.59698059,3.0596980590000005
3,61,30.109578525,3.0109578525000003
4,61,29.911760325,2.9911760325000003
5,61,30.210685605,3.0210685605
6,61,31.05635841,3.1056358410000002
7,61,32.406467625,3.2406467625
8,61,34.06869,3.406869
9,61,35.482540635,3.5482540635
10,61,35.072617365,3.5072617365000003
11,61,34.292334465,3.4292334465000005
12,61,33.488972775,3.3488972775000003
13,61,31.998742335,3.1998742335
14,61,33.404350545,3.3404350545000003
15,61,34.35003144,3.4350031440000004
16,61,35.556172965,3.5556172965000004
17,61,37.195866045,3.7195866045000003
18,61,37.97889642,3.797889642
19,61,38.44157121,3.8441571210000003
20,61,38.36793888,3.836793888
21,61,37.2667509,3.72667509
22,61,36.123251805,3.6123251805000005
23,61,34.99513857,3.499513857
24,61,34.056051615,3.4056051615000005
1,62,45.358711430999996,4.5358711431
2,62,43.809539642,4.3809539642
3,62,43.111664895,4.3111664895
4,62,42.828423735,4.2828423735
5,62,43.256432599,4.3256432599000005
6,62,44.467288558,4.4467288558
7,62,46.400409475,4.6400409475
8,62,48.780421999999994,4.878042199999999
9,62,50.804809512999995,5.0804809513
10,62,50.217870887,5.0217870887
11,62,49.100641867,4.9100641867000006
12,62,47.950368045,4.7950368045
13,62,45.816617973,4.5816617973
14,62,47.829203770999996,4.7829203771
15,62,49.183253871999995,4.9183253871999995
16,62,50.910238166999996,5.0910238167
17,62,53.257992671,5.3257992671
18,62,54.379155596,5.4379155596
19,62,55.041625198,5.5041625198
20,62,54.936196544,5.4936196544
21,62,53.35948742,5.335948742
22,62,51.722196159,5.1722196159000005
23,62,50.106934765999995,5.0106934766
24,62,48.762326036999994,4.8762326037
1,63,130.35421489200002,13.035421489200003
2,63,125.902124744,12.590212474400001
3,63,123.89653614000001,12.389653614000002
4,63,123.08254302,12.308254302000002
5,63,124.31257706800001,12.431257706800002
6,63,127.792397656,12.779239765600002
7,63,133.3479007,13.33479007
8,63,140.187704,14.018770400000001
9,63,146.00549371600002,14.600549371600003
10,63,144.318719084,14.431871908400002
11,63,141.10796844400002,14.110796844400003
12,63,137.80225194000002,13.780225194000003
13,63,131.670170436,13.167017043600001
14,63,137.454043772,13.745404377200002
15,63,141.345383104,14.134538310400002
16,63,146.30848004400002,14.630848004400002
17,63,153.055578572,15.3055578572
18,63,156.277634672,15.627763467200001
19,63,158.18147413600002,15.818147413600002
20,63,157.87848780800002,15.787848780800003
21,63,153.34725944000002,15.334725944000002
22,63,148.64192698800002,14.864192698800004
23,63,143.99990511200002,14.399990511200002
24,63,140.13569888400002,14.013569888400003
1,64,1033.69741926,103.36974192600002
2,64,998.39273732,99.83927373200001
3,64,982.4885967,98.24885967
4,64,976.0337031,97.60337031
5,64,985.78776454,98.578776454
6,64,1013.38243468,101.338243468
7,64,1057.4370835,105.74370835
8,64,1111.67612,111.16761200000002
9,64,1157.81067898,115.781067898
10,64,1144.43470502,114.443470502
11,64,1118.97373582,111.897373582
12,64,1092.7596957,109.27596957000002
13,64,1044.13283058,104.413283058
14,64,1089.99843566,108.99984356600001
15,64,1120.85641312,112.085641312
16,64,1160.21333382,116.021333382
17,64,1213.71722966,121.371722966
18,64,1239.26785016,123.92678501600001
19,64,1254.36512908,125.43651290800001
20,64,1251.96247424,125.19624742399999
21,64,1216.0302331999999,121.60302331999999
22,64,1178.71736214,117.87173621400001
23,64,1141.90653836,114.19065383600001
24,64,1111.26372402,111.126372402
1,65,35.602663305,3.5602663305
2,65,34.38669751,3.438669751
3,65,33.838926225,3.3838926225000003
4,65,33.616606425,3.3616606425000004
5,65,33.952556345,3.3952556345
6,65,34.90297349,3.4902973490000004
7,65,36.420306124999996,3.6420306124999997
8,65,38.28841,3.828841
9,65,39.877379015,3.9877379015000005
10,65,39.416682985,3.9416682985000002
11,65,38.539754885,3.8539754885
12,65,37.636889475,3.7636889475
13,65,35.962080315,3.5962080315000002
14,65,37.541786005,3.7541786005
15,65,38.60459816,3.8604598160000005
16,65,39.960131385,3.9960131385
17,65,41.802915505,4.180291550500001
18,65,42.68293138,4.268293138
