hour,bus_id,demandP,demandQ
6,33,193.19168695,19.319168695000002
7,33,194.8560766,19.48560766
8,33,196.005298025,19.600529802500002
9,33,197.6949057,19.769490570000002
10,33,196.07374695,19.607374695
11,33,198.19566362499998,19.819566362499998
12,33,195.11906457499998,19.5119064575
13,33,192.09290157499998,19.2092901575
14,33,198.4586516,19.845865160000002
15,33,202.02520084999998,20.202520085
16,33,207.85056462499998,20.7850564625
17,33,214.39644339999998,21.43964434
18,33,215.7942425,21.579424250000002
19,33,219.23470162499999,21.9234701625
20,33,222.19962084999997,22.219962085
21,33,223.48213754999998,22.348213755
22,33,217.71801754999998,21.771801755
23,33,210.285905325,21.0285905325
24,33,207.0327801,20.703278010000002
1,34,2291.116955893,229.1116955893
2,34,2207.092196946,220.70921969460002
3,34,2149.126494487,214.9126494487
4,34,2116.317200475,211.6317200475
5,34,2104.072583571,210.4072583571
6,34,2104.582775942,210.4582775942
7,34,2122.714227896,212.27142278960002
8,34,2135.2335637690003,213.52335637690004
9,34,2153.6397346920003,215.36397346920003
10,34,2135.979229542,213.59792295420004
11,34,2159.0948685050002,215.90948685050003
12,34,2125.579154287,212.55791542870003
13,34,2092.6128780070003,209.26128780070005
14,34,2161.959794896,216.1959794896
15,34,2200.812906226,220.08129062260002
16,34,2264.272988065,226.4272988065
17,34,2335.582183304,233.5582183304
18,34,2350.8094633,235.08094633000002
19,34,2388.2889797850003,238.82889797850004
20,34,2420.588081426,242.05880814260001
21,34,2434.559503278,243.45595032780002
22,34,2371.766596078,237.17665960780002
23,34,2290.8029913570003,229.08029913570005
24,34,2255.364244356,225.53642443560003
1,35,78.741770337,7.8741770337000005
2,35,75.853983114,7.5853983114000005
3,35,73.861801083,7.3861801083000005
4,35,72.734201775,7.2734201775
5,35,72.313375239,7.2313375239
6,35,72.330909678,7.2330909678
7,35,72.95405666399999,7.2954056664
8,35,73.38432482099999,7.3384324821
9,35,74.016913428,7.4016913427999995
10,35,73.409952078,7.340995207800001
11,35,74.204397045,7.4204397045
12,35,73.052519283,7.3052519283
13,35,71.919524763,7.1919524763
14,35,74.302859664,7.4302859664
15,35,75.638174634,7.5638174633999995
16,35,77.819189085,7.781918908500001
17,35,80.269964136,8.026996413600001
18,35,80.7932997,8.079329970000002
19,35,82.081406565,8.2081406565
20,35,83.191471434,8.3191471434
21,35,83.671645302,8.3671645302
22,35,81.513560502,8.1513560502
23,35,78.730979913,7.8730979913
24,35,77.513010804,7.751301080400001
1,36,452.06088058700004,45.206088058700004
2,36,435.481933614,43.5481933614
3,36,424.044705833,42.404470583300004
4,36,417.57109552500003,41.757109552500005
5,36,415.155106989,41.5155106989
6,36,415.255773178,41.52557731780001
7,36,418.833294664,41.8833294664
8,36,421.303488071,42.130348807100006
9,36,424.935214428,42.4935214428
10,36,421.450615578,42.145061557800005
11,36,426.011568295,42.601156829500006
12,36,419.398574033,41.9398574033
13,36,412.893989513,41.2893989513
14,36,426.576847664,42.6576847664
15,36,434.24296513400003,43.42429651340001
16,36,446.764290335,44.6764290335
17,36,460.834326136,46.0834326136
18,36,463.83882470000003,46.38388247
19,36,471.23391781500004,47.123391781500004
20,36,477.606861934,47.760686193400005
21,36,480.36356680200004,48.03635668020001
22,36,467.97388200200004,46.797388200200004
23,36,451.998932163,45.199893216300005
24,36,445.00650380400003,44.5006503804
1,37,573.9482346640001,57.39482346640001
2,37,552.899173008,55.289917300800006
3,37,538.378171576,53.8378171576
4,37,530.1591078,53.015910780000006
5,37,527.0917060080001,52.70917060080001
6,37,527.219514416,52.721951441600005
7,37,531.761628608,53.176162860800005
8,37,534.8978503120001,53.48978503120001
9,37,539.508784416,53.950878441600004
10,37,535.084647216,53.508464721600006
11,37,540.8753512400001,54.08753512400001
12,37,532.479321976,53.24793219760001
13,37,524.2209325360001,52.42209325360001
14,37,541.593044608,54.1593044608
15,37,551.326146448,55.13261464480001
16,37,567.22354612,56.722354612000004
17,37,585.0872289920001,58.50872289920001
18,37,588.9018184,58.890181840000004
19,37,598.29082068,59.829082068000005
20,37,606.382076048,60.63820760480001
21,37,609.8820601440001,60.98820601440001
22,37,594.151794544,59.415179454400004
23,37,573.869583336,57.386958333600006
24,37,564.9918146880001,56.49918146880001
1,38,89.19435515,8.919435515000002
2,38,85.9232283,8.59232283
3,38,83.66659385,8.366659385
4,38,82.38931125,8.238931125
5,38,81.91262205000001,8.191262205000001
6,38,81.93248410000001,8.19324841
7,38,82.6383508,8.26383508
8,38,83.12573495000001,8.312573495
9,38,83.84229660000001,8.38422966
10,38,83.15476410000001,8.31547641
11,38,84.05466775000001,8.405466775
12,38,82.74988385,8.274988385
13,38,81.46648985,8.146648985
14,38,84.1662008,8.41662008
15,38,85.6787723,8.56787723
16,38,88.14930575000001,8.814930575000002
17,38,90.9254092,9.092540920000001
18,38,91.51821500000001,9.151821500000002
19,38,92.97731175,9.297731175000001
20,38,94.2347323,9.42347323
21,38,94.7786469,9.47786469
22,38,92.3340869,9.233408690000001
23,38,89.18213235,8.918213235000001
24,38,87.8024838,8.780248380000002
1,39,384.252796402,38.4252796402
2,39,370.160653044,37.0160653044
3,39,360.438982918,36.043898291800005
4,39,354.93639915,35.493639915
5,39,352.882803294,35.2882803294
6,39,352.968369788,35.2968369788
7,39,356.009271344,35.6009271344
8,39,358.10894146600003,35.810894146600006
9,39,361.19591728800003,36.1195917288
10,39,358.234000188,35.8234000188
11,39,362.11082057,36.211082057
12,39,356.489760118,35.6489760118
13,39,350.960848198,35.096084819800005
14,39,362.591309344,36.259130934400005
15,39,369.107526964,36.9107526964
16,39,379.75068241,37.975068241
17,39,391.710245456,39.171024545600005
18,39,394.26407620000003,39.426407620000006
19,39,400.54992249000003,40.05499224900001
20,39,405.966939764,40.596693976400005
21,39,408.310145292,40.831014529200004
22,39,397.77888449200003,39.777888449200006
23,39,384.200140098,38.420014009800006
24,39,378.256559784,37.8256559784
1,40,69.731263582,6.9731263582
2,40,67.173929004,6.7173929004
3,40,65.409714538,6.540971453800001
4,40,64.41114765,6.441114765000001
5,40,64.038476754,6.403847675400001
6,40,64.05400470800001,6.405400470800001
7,40,64.605844304,6.460584430400001
8,40,64.98687640600001,6.498687640600001
9,40,65.547077208,6.554707720800001
10,40,65.009571108,6.500957110800001
11,40,65.71310687,6.571310687
12,40,64.693039738,6.4693039738
13,40,63.689695018,6.3689695018000005
14,40,65.800302304,6.5800302304
15,40,66.982815724,6.698281572400001
16,40,68.91425431,6.891425431000001
17,40,71.084584496,7.1084584496000005
18,40,71.5480342,7.15480342
19,40,72.68874159,7.268874159000001
20,40,73.671780524,7.3671780524
21,40,74.097007572,7.4097007571999995
22,40,72.185874772,7.218587477200001
23,40,69.721707918,6.972170791800001
24,40,68.643112344,6.864311234400001
1,41,106.201033535,10.6201033535
2,41,102.30620127,10.230620127000002
3,41,99.619294565,9.961929456500002
4,41,98.098472625,9.8098472625
5,41,97.530893145,9.7530893145
6,41,97.55454229,9.755454229000001
7,41,98.39499651999999,9.839499652
8,41,98.975310155,9.8975310155
9,41,99.82849854,9.982849854000001
10,41,99.00987429,9.900987429
11,41,100.08136247499999,10.0081362475
12,41,98.527795565,9.852779556500002
13,41,96.999696965,9.6999696965
14,41,100.21416152,10.021416152
15,41,102.01513487,10.201513487
16,41,104.956724675,10.4956724675
17,41,108.26214748,10.826214748
18,41,108.9679835,10.896798350000001
19,41,110.705286075,11.070528607500002
20,41,112.20245887,11.220245887
21,41,112.85008161,11.285008161
22,41,109.93941760999999,10.993941761
23,41,106.186480215,10.6186480215
24,41,104.54377422,10.454377422
1,42,65.55220286699999,6.555220286699999
2,42,63.14813177399999,6.3148131774
3,42,61.48964835299999,6.148964835299999
4,42,60.550926524999994,6.0550926525
5,42,60.20059014899999,6.020059014899999
6,42,60.215187498,6.0215187498
7,42,60.733954823999994,6.0733954824
8,42,61.092151310999995,6.1092151311
9,42,61.618778748,6.1618778748
10,42,61.11348589799999,6.1113485897999995
11,42,61.774858095,6.1774858095
12,42,60.815924552999995,6.0815924553
13,42,59.872711233,5.9872711233
14,42,61.85682782399999,6.1856827824
15,42,62.968472094,6.2968472094
16,42,64.784157735,6.4784157735
17,42,66.82441797599999,6.682441797599999
18,42,67.2600927,6.7260092700000005
19,42,68.33243641499999,6.833243641499999
20,42,69.25656089399999,6.925656089399999
21,42,69.656303682,6.9656303682
22,42,67.859706882,6.7859706882
23,42,65.54321988299999,6.5543219883
24,42,64.529265564,6.4529265564000005
1,43,1031.904401808,103.19044018080001
2,43,994.0601885760001,99.40601885760002
3,43,967.9528074720001,96.79528074720002
4,43,953.1757116000001,95.31757116000001
5,43,947.6608145760001,94.76608145760002
6,43,947.8906019520001,94.78906019520002
7,43,956.056891776,95.60568917760001
8,43,961.6955204640001,96.16955204640001
9,43,969.9855419520001,96.99855419520001
10,43,962.0313635520001,96.20313635520002
11,43,972.4424992800001,97.24424992800002
12,43,957.3472362720001,95.73472362720003
13,43,942.499436592,94.24994365920001
14,43,973.7328437760001,97.37328437760002
15,43,991.2320362560001,99.12320362560001
16,43,1019.8140506400001,101.98140506400001
17,43,1051.931255424,105.19312554240001
18,43,1058.7895248000002,105.87895248000002
19,43,1075.67005896,107.56700589600001
20,43,1090.2173674560001,109.02173674560002
21,43,1096.5100063680002,109.65100063680002
22,43,1068.2284831680001,106.82284831680002
23,43,1031.7629941920002,103.17629941920002
24,43,1015.8016095360001,101.58016095360001
1,44,300.647880228,30.064788022800002
2,44,289.621875816,28.962187581600002
3,44,282.015426252,28.201542625200002
4,44,277.7100831,27.771008310000003
5,44,276.103304316,27.6103304316
6,44,276.17025343200004,27.617025343200005
7,44,278.549522016,27.854952201600003
8,44,280.192350324,28.019235032400005
9,44,282.607668432,28.260766843200003
10,44,280.29019903200003,28.029019903200005
11,44,283.32350898000004,28.332350898000005
12,44,278.925467052,27.8925467052
13,44,274.59952417200003,27.459952417200004
14,44,283.699454016,28.369945401600003
15,44,288.79788669600003,28.879788669600003
16,44,297.12532674,29.712532674000002
17,44,306.482753184,30.6482753184
18,44,308.4809268,30.848092680000004
19,44,313.39911186,31.339911186000002
20,44,317.637505896,31.7637505896
21,44,319.470881688,31.947088168800004
22,44,311.23099048800003,31.123099048800004
23,44,300.606680772,30.060668077200003
24,44,295.95629217600003,29.595629217600006
1,45,213.840817525,21.384081752500002
2,45,205.99838805000002,20.599838805000005
3,45,200.58817397500002,20.058817397500004
4,45,197.525926875,19.7525926875
5,45,196.383078675,19.638307867500004
6,45,196.43069735,19.643069735
7,45,198.12299180000002,19.812299180000004
8,45,199.291480825,19.929148082500003
9,45,201.0094161,20.100941610000003
10,45,199.36107735000002,19.936107735000004
11,45,201.518569625,20.151856962500002
12,45,198.390388975,19.839038897500004
13,45,195.313489975,19.531348997500004
14,45,201.7859668,20.178596680000002
15,45,205.41231205,20.541231205000003
16,45,211.335342625,21.133534262500003
17,45,217.9909682,21.799096820000003
18,45,219.4122025,21.94122025
19,45,222.91034362500002,22.291034362500003
20,45,225.92497205,22.592497205
21,45,227.22899115,22.722899115000004
22,45,221.36823115,22.136823115000002
23,45,213.811513725,21.3811513725
24,45,210.50384730000002,21.050384730000005
1,46,51.926252372,5.192625237200001
2,46,50.021901384,5.0021901384000005
3,46,48.708157148000005,4.870815714800001
4,46,47.9645619,4.79645619
5,46,47.687047884,4.7687047884
6,46,47.698610968000004,4.769861096800001
7,46,48.109545184,4.8109545184
8,46,48.393285476,4.839328547600001
9,46,48.810445968,4.881044596800001
10,46,48.410185368,4.8410185368
11,46,48.93408202,4.893408202
12,46,48.174476348,4.817447634800001
13,46,47.427323228,4.7427323228
14,46,48.999013184,4.8999013184
15,46,49.879586504,4.9879586504
16,46,51.31785626,5.131785626
17,46,52.934019616,5.293401961600001
18,46,53.279133200000004,5.32791332
19,46,54.12857514,5.412857514000001
20,46,54.860607304,5.4860607304
21,46,55.177257912,5.5177257912
22,46,53.754109112,5.3754109112
23,46,51.919136628000004,5.191913662800001
24,46,51.115947024,5.111594702400001
1,47,526.060699891,52.60606998910001
2,47,506.767872702,50.6767872702
3,47,493.458435169,49.345843516900004
4,47,485.925131325,48.5925131325
5,47,483.11365907699997,48.3113659077
6,47,483.23080375399996,48.3230803754
7,47,487.393945352,48.739394535200006
8,47,490.268495503,49.0268495503
9,47,494.494715004,49.4494715004
10,47,490.439706954,49.0439706954
11,47,495.747261935,49.5747261935
12,47,488.051757769,48.8051757769
13,47,480.48240940899996,48.0482409409
14,47,496.405074352,49.6405074352
15,47,505.326092062,50.5326092062
16,47,519.897087655,51.9897087655
17,47,536.270309048,53.627030904799994
18,47,539.7666270999999,53.97666271
19,47,548.372255295,54.837225529499996
20,47,555.788414462,55.5788414462
21,47,558.996376386,55.8996376386
22,47,544.5785699859999,54.45785699859999
23,47,525.988610859,52.598861085900005
24,47,517.851561372,51.785156137200005
1,48,85.625296606,8.562529660600001
2,48,82.48506193200001,8.2485061932
3,48,80.31872535400001,8.031872535400002
4,48,79.09255245,7.909255245000001
5,48,78.634937682,7.863493768200001
6,48,78.654004964,7.8654004963999995
7,48,79.331626832,7.9331626832
8,48,79.799508598,7.979950859800001
9,48,80.487397464,8.0487397464
10,48,79.827376164,7.982737616400001
11,48,80.69127071,8.069127071
12,48,79.43869695400001,7.943869695400001
13,48,78.206657194,7.820665719400001
14,48,80.79834083200001,8.079834083200002
15,48,82.250387692,8.225038769200001
16,48,84.62206423,8.462206423000001
17,48,87.287083568,8.7287083568
18,48,87.8561686,8.785616860000001
19,48,89.25688047,8.925688047
20,48,90.463986092,9.0463986092
21,48,90.986136276,9.0986136276
22,48,88.639393876,8.8639393876
23,48,85.613562894,8.5613562894
24,48,84.289120152,8.4289120152
1,49,30.467883342,3.0467883342000004
2,49,29.350499724000002,2.9350499724000003
3,49,28.579656378000003,2.8579656378000005
4,49,28.14334965,2.8143349650000005
5,49,27.980517474000003,2.7980517474000006
6,49,27.987302148,2.7987302148000004
7,49,28.228419024,2.8228419024000004
8,49,28.394904486,2.8394904486000003
9,49,28.639674648,2.8639674648
10,49,28.404820548,2.8404820548000003
11,49,28.71221847,2.871221847
12,49,28.266517578000002,2.8266517578000006
13,49,27.828123258,2.7828123258
14,49,28.750317024,2.8750317024000003
15,49,29.266996044000003,2.9266996044000004
16,49,30.11090511,3.0110905110000004
17,49,31.059193776,3.1059193776000003
18,49,31.2616902,3.1261690200000003
19,49,31.76010279,3.176010279
20,49,32.189624844,3.2189624844000004
21,49,32.375420532,3.2375420532000003
22,49,31.540383732000002,3.1540383732000006
23,49,30.463708158000003,3.0463708158000005
24,49,29.992434264,2.9992434264
1,50,411.433883665,41.143388366500005
2,50,396.34489713,39.634489713
3,50,385.935540235,38.593554023500005
4,50,380.043717375,38.0043717375
5,50,377.844855255,37.7844855255
6,50,377.93647451,37.793647451
7,50,381.19248188,38.119248188
8,50,383.440677445,38.3440677445
9,50,386.74601826,38.67460182600001
10,50,383.57458251,38.357458251000004
11,50,387.725639525,38.77256395250001
12,50,381.706959235,38.1706959235
13,50,375.786945835,37.5786945835
14,50,388.24011688,38.824011688000006
15,50,395.21727553,39.521727553000005
16,50,406.613301325,40.661330132500005
17,50,419.41885412,41.941885412000005
18,50,422.1533365,42.215333650000005
19,50,428.883827925,42.8883827925
20,50,434.68403153,43.468403153000004
21,50,437.19298959,43.71929895900001
22,50,425.91677359,42.591677359
23,50,411.377502585,41.137750258500006
24,50,405.01348818,40.501348818000004
1,51,140.96111609399998,14.096111609399998
2,51,135.79148746799999,13.5791487468
3,51,132.225143946,13.222514394600001
4,51,130.20655005,13.020655005000002
5,51,129.45319921799998,12.9453199218
6,51,129.484588836,12.9484588836
7,51,130.60012756799998,13.060012756799999
8,51,131.370380502,13.1370380502
9,51,132.50282133599998,13.250282133599999
10,51,131.41625763599998,13.141625763599999
11,51,132.83844879,13.283844879
12,51,130.776392346,13.0776392346
13,51,128.748140106,12.8748140106
14,51,133.014713568,13.3014713568
15,51,135.405153708,13.540515370800001
16,51,139.30953927,13.930953927
17,51,143.69684203199998,14.369684203199999
18,51,144.63370139999998,14.463370139999999
19,51,146.93963103,14.693963103
20,51,148.926835308,14.8926835308
21,51,149.78642792399998,14.978642792399999
22,51,145.923090324,14.5923090324
23,51,140.941799406,14.0941799406
24,51,138.761428248,13.876142824799999
1,52,153.644479255,15.3644479255
2,52,148.00969910999999,14.800969911
3,52,144.122464045,14.4122464045
4,52,141.922241625,14.1922241625
5,52,141.101105985,14.1101105985
6,52,141.13531996999998,14.113531996999999
7,52,142.35123235999998,14.235123236
8,52,143.19079091499998,14.319079091499999
9,52,144.42512621999998,14.442512621999999
10,52,143.24079597,14.324079597
11,52,144.790952675,14.4790952675
12,52,142.543357045,14.2543357045
13,52,140.332607245,14.0332607245
14,52,144.98307735999998,14.498307736
15,52,147.58860391,14.758860390999999
16,52,151.844297275,15.184429727500001
17,52,156.62635964,15.662635964000001
18,52,157.6475155,15.76475155
19,52,160.160927475,16.0160927475
20,52,162.32693591,16.232693591
21,52,163.26387273,16.326387273
22,52,159.05292072999998,15.905292072999998
23,52,153.623424495,15.3623424495
24,52,151.24686846,15.124686846000001
1,53,39.460234228,3.9460234227999997
2,53,38.013063816,3.8013063816
3,53,37.014712251999995,3.7014712251999997
4,53,36.4496331,3.64496331
5,53,36.238742316,3.6238742316000003
6,53,36.247529432,3.6247529432000003
7,53,36.559810016,3.6559810016000003
8,53,36.775432324,3.6775432324
9,53,37.092444432,3.7092444432000002
10,53,36.788275032,3.6788275032000004
11,53,37.18639898,3.718639898
12,53,36.609153051999996,3.6609153051999996
13,53,36.041370172,3.6041370172000002
14,53,37.235742015999996,3.7235742016
15,53,37.904914696,3.7904914696
16,53,38.997896739999995,3.8997896739999995
17,53,40.226065184,4.0226065184
18,53,40.488326799999996,4.048832679999999
19,53,41.13384186,4.113384186
20,53,41.690133896,4.1690133896
21,53,41.930765688,4.1930765688000005
22,53,40.849274488,4.0849274488
23,53,39.454826772,3.9454826772
24,53,38.844460176,3.8844460176
1,54,43.184931186,4.3184931186
2,54,41.601160692,4.1601160692
3,54,40.508573574,4.050857357400001
4,54,39.89015595,3.989015595
5,54,39.659358942000004,3.9659358942000007
6,54,39.668975484,3.9668975484000004
7,54,40.010732592000004,4.001073259200001
8,54,40.246707738000005,4.0246707738000005
9,54,40.593642984,4.0593642984
10,54,40.260762684,4.0260762684
11,54,40.69646601,4.0696466010000005
12,54,40.064733174000004,4.0064733174
13,54,39.443356614,3.9443356614000002
14,54,40.750466592,4.075046659200001
15,54,41.482803252000004,4.148280325200001
16,54,42.678953130000004,4.267895313
17,54,44.023049808,4.4023049808
18,54,44.3100666,4.43100666
19,54,45.01651257,4.501651257000001
20,54,45.625313652,4.562531365200001
21,54,45.888658956,4.588865895600001
22,54,44.705084556,4.4705084556
23,54,43.179013314,4.317901331400001
24,54,42.511033512000004,4.2511033512
1,55,296.853537123,29.685353712300003
2,55,285.96668700600003,28.596668700600006
3,55,278.456235057,27.845623505700004
4,55,274.20522772500004,27.420522772500007
5,55,272.61872738100004,27.261872738100006
6,55,272.684831562,27.268483156200002
7,55,275.034072456,27.503407245600002
8,55,276.656167359,27.665616735900002
9,55,279.04100281200004,27.904100281200005
10,55,276.752781162,27.675278116200005
11,55,279.747809055,27.9747809055
12,55,275.405272857,27.5405272857
13,55,271.133925777,27.1133925777
14,55,280.119009456,28.011900945600004
15,55,285.153097086,28.5153097086
16,55,293.375440215,29.337544021500005
17,55,302.614770744,30.261477074400002
18,55,304.58772630000004,30.458772630000006
19,55,309.443841135,30.944384113500004
20,55,313.628744286,31.362874428600005
21,55,315.43898185800003,31.543898185800003
22,55,307.303082658,30.7303082658
23,55,296.812857627,29.681285762700004
24,55,292.221159516,29.222115951600003
1,56,219.782281871,21.9782281871
2,56,211.721954262,21.172195426200002
3,56,206.161419989,20.6161419989
4,56,203.01408982499999,20.3014089825
5,56,201.839488137,20.1839488137
6,56,201.888429874,20.1888429874
7,56,203.627743912,20.362774391200002
8,56,204.82869884299998,20.4828698843
9,56,206.594366124,20.6594366124
10,56,204.900229074,20.490022907400004
11,56,207.117666235,20.7117666235
12,56,203.902570589,20.3902570589
13,56,200.740181429,20.0740181429
14,56,207.392492912,20.7392492912
15,56,211.119594422,21.111959442200003
16,56,217.207193555,21.7207193555
17,56,224.047742488,22.404774248800003
18,56,225.5084651,22.55084651
19,56,229.103800395,22.9103800395
20,56,232.202188822,23.2202188822
21,56,233.542439466,23.3542439466
22,56,227.518841066,22.751884106600002
23,56,219.752163879,21.9752163879
24,56,216.352595532,21.6352595532
1,57,113.829008812,11.382900881200001
2,57,109.654427064,10.965442706400001
3,57,106.774531108,10.677453110800002
4,57,105.1444749,10.514447490000002
5,57,104.536128564,10.4536128564
6,57,104.561476328,10.4561476328
7,57,105.462296864,10.5462296864
8,57,106.084291996,10.608429199600002
9,57,106.998761328,10.6998761328
10,57,106.121338728,10.612133872800001
11,57,107.26978742,10.726978742
12,57,105.604634308,10.5604634308
13,57,103.966778788,10.3966778788
14,57,107.412124864,10.741212486400002
15,57,109.342454584,10.9342454584
16,57,112.49532646,11.249532646
17,57,116.038163936,11.6038163936
18,57,116.7946972,11.67946972
19,57,118.65678294,11.865678294
20,57,120.261491384,12.026149138400001
21,57,120.955630152,12.0955630152
22,57,117.835905352,11.7835905352
23,57,113.813410188,11.3813410188
24,57,112.052715504,11.205271550400001
1,58,106.814830341,10.681483034100001
2,58,102.897487602,10.2897487602
3,58,100.195051719,10.0195051719
4,58,98.665440075,9.866544007500002
5,58,98.09458022700001,9.809458022700001
6,58,98.118366054,9.811836605400002
7,58,98.96367775200001,9.896367775200002
8,58,99.547345353,9.9547345353
9,58,100.405464804,10.040546480400002
10,58,99.582109254,9.958210925400001
11,58,100.659790185,10.065979018500002
12,58,99.097244319,9.9097244319
13,58,97.560313959,9.756031395900001
14,58,100.79335675200001,10.079335675200001
15,58,102.604738962,10.2604738962
16,58,105.563329905,10.556332990500001
17,58,108.88785664800001,10.888785664800002
18,58,109.5977721,10.95977721
19,58,111.345115545,11.134511554500001
20,58,112.850941362,11.285094136200001
21,58,113.502307086,11.350230708600002
22,58,110.57482068600001,11.057482068600002
23,58,106.800192909,10.6800192909
24,58,105.14799277200001,10.514799277200002
1,59,46.907643258,4.6907643258
2,59,45.187345476,4.5187345476
3,59,44.000573022,4.4000573022
4,59,43.32884535,4.332884535000001
5,59,43.078152726,4.3078152726
6,59,43.088598252,4.3088598252
7,59,43.459816176,4.3459816176
8,59,43.716133314,4.3716133314
9,59,44.092975752,4.4092975752
10,59,43.731399852,4.373139985200001
11,59,44.20466253,4.420466253
12,59,43.518471822,4.3518471822
13,59,42.843530142,4.2843530142
14,59,44.263318176,4.4263318176
15,59,45.058785156,4.5058785156
16,59,46.35804789,4.635804789000001
17,59,47.818011024,4.7818011024
18,59,48.1297698,4.81297698
19,59,48.89711421,4.889711421
20,59,49.558396356,4.9558396356
21,59,49.844443068,4.9844443068
22,59,48.558839868,4.8558839868
23,59,46.901215242,4.6901215242
24,59,46.175652936,4.6175652936
1,60,313.150268489,31.3150268489
2,60,301.665749658,30.1665749658
3,60,293.742987251,29.3742987251
4,60,289.258607175,28.9258607175
5,60,287.585010783,28.7585010783
6,60,287.65474396599996,28.7654743966
7,60,290.13295400799996,29.013295400799997
8,60,291.844099037,29.1844099037
9,60,294.35985771599996,29.4359857716
10,60,291.94601676599996,29.194601676599998
11,60,295.105466365,29.5105466365
12,60,290.52453265099996,29.0524532651
13,60,286.01869621099996,28.601869621099997
14,60,295.497045008,29.5497045008
15,60,300.807495098,30.0807495098
16,60,309.481230245,30.948123024500003
17,60,319.227783592,31.9227783592
18,60,321.3090509,32.13090509
19,60,326.43175780499996,32.643175780499995
20,60,330.84640469799996,33.0846404698
21,60,332.756021094,33.275602109400005
22,60,324.173475494,32.4173475494
23,60,313.107355761,31.3107355761
24,60,308.26358158799997,30.826358158799998
1,61,32.078968605,3.2078968605
2,61,30.90249981,3.090249981
3,61,30.090895695,3.0090895695000004
4,61,29.631517875,2.9631517875
5,61,29.460075435,2.9460075435000004
6,61,29.46721887,2.9467218870000003
7,61,29.72108556,2.9721085560000002
8,61,29.896374465,2.9896374465
9,61,30.15408762,3.015408762
10,61,29.906814869999998,2.990681487
11,61,30.230467425,3.0230467425
12,61,29.761198695,2.9761198695
13,61,29.299622895,2.9299622895
14,61,30.27058056,3.027058056
15,61,30.81458061,3.081458061
16,61,31.703114025,3.1703114025000003
17,61,32.70154644,3.270154644
18,61,32.9147505,3.29147505
19,61,33.439518225,3.3439518225000002
20,61,33.89175261,3.389175261
21,61,34.08737283,3.4087372830000002
22,61,33.208180829999996,3.320818083
23,61,32.074572644999996,3.2074572645
24,61,31.57837866,3.157837866
1,62,45.931487999,4.5931487999
2,62,44.246989878,4.4246989878
3,62,43.084914341,4.3084914341000005
4,62,42.427165425,4.2427165425
5,62,42.181689753,4.2181689753
6,62,42.191917906,4.2191917906
7,62,42.555410728,4.2555410728
8,62,42.806393867,4.2806393867
9,62,43.175394155999996,4.3175394156
10,62,42.821342705999996,4.282134270599999
11,62,43.284756715,4.328475671500001
12,62,42.612845741,4.2612845741
13,62,41.951949701,4.1951949701
14,62,43.342191727999996,4.3342191728
15,62,44.121104918,4.4121104918
16,62,45.393329795,4.5393329795
17,62,46.822910871999994,4.682291087199999
18,62,47.128181899999994,4.712818189999999
19,62,47.879557755,4.7879557755
20,62,48.527078517999996,4.8527078518
21,62,48.807172554,4.8807172554000005
22,62,47.548322954,4.7548322954
23,62,45.925193750999995,4.592519375099999
24,62,45.214730507999995,4.5214730508
1,63,132.000289868,13.200028986800001
2,63,127.15929189600001,12.715929189600002
3,63,123.819659012,12.381965901200001
4,63,121.9293861,12.19293861
5,63,121.22392539600001,12.122392539600002
6,63,121.25331959200001,12.125331959200002
7,63,122.29794409600001,12.229794409600002
8,63,123.01923244400001,12.301923244400001
9,63,124.079684592,12.407968459200001
10,63,123.06219319200001,12.306219319200002
11,63,124.39397638000001,12.439397638000003
12,63,122.46300381200001,12.246300381200001
13,63,120.563686532,12.056368653200002
14,63,124.55903609600001,12.455903609600002
15,63,126.79751717600001,12.679751717600002
16,63,130.45370294,13.045370294000001
17,63,134.562107104,13.4562107104
18,63,135.43941080000002,13.543941080000003
19,63,137.59875366,13.759875366000001
20,63,139.459632376,13.945963237600001
21,63,140.264581128,14.0264581128
22,63,136.646833928,13.6646833928
23,63,131.982201132,13.198220113200001
24,63,129.940435056,12.994043505600002
1,64,1046.75064854,104.675064854
2,64,1008.36196188,100.836196188
3,64,981.87896786,98.18789678600001
4,64,966.8892705,96.68892705
5,64,961.29502938,96.129502938
6,64,961.52812276,96.152812276
7,64,969.81190288,96.98119028800001
8,64,975.53165582,97.553165582
9,64,983.94094776,98.394094776
10,64,975.87233076,97.587233076
11,64,986.4332539,98.64332539
12,64,971.12081186,97.11208118600001
13,64,956.05939346,95.60593934600001
14,64,987.74216288,98.774216288
15,64,1005.49312028,100.549312028
16,64,1034.4863507,103.44863507000001
17,64,1067.06563312,106.70656331200001
18,64,1074.022574,107.40225740000001
19,64,1091.1459723,109.11459723000002
20,64,1105.90257628,110.590257628
21,64,1112.28574884,111.22857488400001
22,64,1083.59733284,108.35973328400001
23,64,1046.60720646,104.66072064600002
24,64,1030.41618168,103.041618168
1,65,36.052243345,3.6052243345000003
2,65,34.73005809,3.473005809
3,65,33.817929355,3.3817929355
4,65,33.301653375,3.3301653375000004
5,65,33.108976215,3.3108976215
6,65,33.11700443,3.3117004430000003
7,65,33.40231484,3.3402314840000003
8,65,33.599314885,3.3599314885
9,65,33.88894818,3.3888948180000003
10,65,33.61104843,3.3611048429999997
11,65,33.974788325,3.3974788325
12,65,33.447396355,3.3447396355000003
