hour,bus_id,demandP,demandQ
14,65,48.4410142,4.84410142
15,65,49.38463824,4.938463824
16,65,50.74449435,5.074449435
17,65,52.61321578,5.261321578
18,65,52.14387398,5.214387398
19,65,50.522792105,5.0522792105
20,65,48.714591065,4.871459106500001
21,65,47.240487279999996,4.724048728
22,65,45.26925172,4.526925172
23,65,44.34291922,4.434291922
24,65,44.9333018,4.49333018
1,66,72.146444334,7.2146444334
2,66,69.869217045,6.9869217045
3,66,68.701813467,6.8701813467
4,66,68.347302129,6.8347302129
5,66,69.260676882,6.9260676882
6,66,71.942092257,7.1942092257
7,66,76.734769422,7.673476942200001
8,66,84.792563751,8.4792563751
9,66,94.698558909,9.4698558909
10,66,95.863704453,9.5863704453
11,66,93.733249374,9.3733249374
12,66,90.699580695,9.0699580695
13,66,85.780453626,8.5780453626
14,66,88.56009347999999,8.856009347999999
15,66,90.28523145599999,9.0285231456
16,66,92.77132689,9.277132689
17,66,96.187732332,9.6187732332
18,66,95.32967941199999,9.532967941199999
19,66,92.366009787,9.2366009787
20,66,89.060248011,8.906024801100001
21,66,86.365284432,8.6365284432
22,66,82.761462168,8.276146216799999
23,66,81.067936668,8.1067936668
24,66,82.14727692,8.214727692
1,67,212.318293022,21.2318293022
2,67,205.616687485,20.5616687485
3,67,202.18115941099998,20.2181159411
4,67,201.137875257,20.1137875257
5,67,203.825827106,20.3825827106
6,67,211.716909481,21.1716909481
7,67,225.82118092599998,22.5821180926
8,67,249.534298783,24.9534298783
9,67,278.686448997,27.8686448997
10,67,282.115331949,28.2115331949
11,67,275.845659342,27.5845659342
12,67,266.917937935,26.6917937935
13,67,252.44153965799998,25.2441539658
14,67,260.62168484,26.062168484
15,67,265.698558048,26.5698558048
16,67,273.01483737,27.301483737
17,67,283.068906956,28.3068906956
18,67,280.54376059599997,28.0543760596
19,67,271.822037971,27.1822037971
20,67,262.093579363,26.2093579363
21,67,254.16262625599998,25.416262625599998
22,67,243.557011544,24.355701154400002
23,67,238.573170044,23.857317004400002
24,67,241.74953836,24.174953836
1,68,95.707686852,9.5707686852
2,68,92.68677351,9.268677351
3,68,91.138124826,9.1138124826
4,68,90.667838862,9.0667838862
5,68,91.879499196,9.1879499196
6,68,95.436598446,9.5436598446
7,68,101.794445316,10.1794445316
8,68,112.483715778,11.2483715778
9,68,125.624763702,12.5624763702
10,68,127.170416934,12.7170416934
11,68,124.344207972,12.434420797200001
12,68,120.31981821,12.031981821
13,68,113.794226028,11.3794226028
14,68,117.48162744,11.748162744
15,68,119.770152768,11.977015276800001
16,68,123.06814542,12.306814542
17,68,127.600264296,12.760026429600002
18,68,126.461992536,12.6461992536
19,68,122.530461786,12.253046178600002
20,68,118.145120058,11.814512005800001
21,68,114.570048096,11.4570048096
22,68,109.789306704,10.9789306704
23,68,107.542717704,10.7542717704
24,68,108.97454376,10.897454376
1,69,13.374624698,1.3374624698000002
2,69,12.952468615,1.2952468615000001
3,69,12.736053449,1.2736053449
4,69,12.670333563,1.2670333563
5,69,12.839656454,1.2839656454000001
6,69,13.336741579,1.3336741579
7,69,14.225215834,1.4225215834
8,69,15.718982797,1.5718982797
9,69,17.555372223,1.7555372223
10,69,17.771368791,1.7771368791000002
11,69,17.376421578,1.7376421577999999
12,69,16.814035165,1.6814035165
13,69,15.902119422,1.5902119422
14,69,16.41741356,1.641741356
15,69,16.737222432,1.6737222432
16,69,17.19809883,1.719809883
17,69,17.831437604,1.7831437604000002
18,69,17.672370364,1.7672370364
19,69,17.122960489,1.7122960489
20,69,16.510133017,1.6510133017000002
21,69,16.010536304,1.6010536304
22,69,15.342453896,1.5342453896000001
23,69,15.028505396,1.5028505396
24,69,15.22859524,1.5228595240000002
1,70,207.916851066,20.7916851066
2,70,201.354172455,20.1354172455
3,70,197.989864233,19.7989864233
4,70,196.96820777099998,19.6968207771
5,70,199.600437318,19.9600437318
6,70,207.327934443,20.7327934443
7,70,221.13981877799998,22.1139818778
8,70,244.36135434899998,24.4361354349
9,70,272.909168991,27.2909168991
10,70,276.266969847,27.6266969847
11,70,270.12727002599996,27.0127270026
12,70,261.384623805,26.138462380500002
13,70,247.208326974,24.7208326974
14,70,255.21889452,25.521889452
15,70,260.190522144,26.019052214400002
16,70,267.35513211,26.735513211
17,70,277.200776868,27.7200776868
18,70,274.727977788,27.4727977788
19,70,266.187059913,26.6187059913
20,70,256.660276089,25.6660276089
21,70,248.893734768,24.889373476800003
22,70,238.50797863199998,23.8507978632
23,70,233.627454132,23.362745413200003
24,70,236.73797507999998,23.673797508
1,71,47.565325896000004,4.756532589600001
2,71,46.06397598,4.606397598
3,71,45.294320148000004,4.5294320148
4,71,45.060594876,4.506059487600001
5,71,45.662772408,4.566277240800001
6,71,47.430598908,4.743059890800001
7,71,50.590356168,5.0590356168
8,71,55.902767844,5.5902767844
9,71,62.433677196000005,6.243367719600001
10,71,63.201844332,6.320184433200001
11,71,61.797259656,6.1797259656
12,71,59.797196580000005,5.9797196580000005
13,71,56.554072344000005,5.655407234400001
14,71,58.38665712,5.838665712000001
15,71,59.524020864,5.9524020864
16,71,61.163075160000005,6.116307516000001
17,71,63.415472208000004,6.341547220800001
18,71,62.849767728,6.2849767728
19,71,60.895854228000005,6.089585422800001
20,71,58.716403284,5.871640328400001
21,71,56.939644608,5.6939644608
22,71,54.563685792,5.4563685792
23,71,53.447163792000005,5.344716379200001
24,71,54.158760480000005,5.415876048000001
1,72,85.72325495999999,8.572325496
2,72,83.01748979999999,8.30174898
3,72,81.63039948,8.163039948
4,72,81.20917476,8.120917476
5,72,82.29443207999999,8.229443208
6,72,85.48044707999999,8.548044707999999
7,72,91.17502968,9.117502968
8,72,100.74917244,10.074917244
9,72,112.51931796,11.251931796000001
10,72,113.90372531999999,11.390372532
11,72,111.37235256,11.137235256
12,72,107.76779579999999,10.77677958
13,72,101.92296744,10.192296744
14,72,105.2256912,10.52256912
15,72,107.27547263999999,10.727547264
16,72,110.22941159999999,11.02294116
17,72,114.28873008,11.428873008
18,72,113.26920528,11.326920528
19,72,109.74782028,10.974782028
20,72,105.81996683999999,10.581996684
21,72,102.61785408,10.261785408000001
22,72,98.33584992,9.833584992
23,72,96.32362992,9.632362992000001
24,72,97.60608479999999,9.76060848
1,73,54.36366797,5.436366797000001
2,73,52.647735475000005,5.264773547500001
3,73,51.768075485000004,5.176807548500001
4,73,51.500944695,5.150094469500001
5,73,52.18918931,5.218918931000001
6,73,54.209684935000006,5.420968493500001
7,73,57.82105501,5.782105501
8,73,63.892750705000005,6.389275070500001
9,73,71.35709959500001,7.1357099595000015
10,73,72.235058115,7.223505811500001
11,73,70.62972117,7.062972117
12,73,68.343796225,6.834379622500001
13,73,64.63714383,6.463714383
14,73,66.7316534,6.673165340000001
15,73,68.03157648,6.803157648
16,73,69.90489495,6.990489495
17,73,72.47921906,7.247921906000001
18,73,71.83266046,7.183266046
19,73,69.59948108500001,6.959948108500001
20,73,67.10852900500001,6.710852900500001
21,73,65.07782456,6.507782456
22,73,62.362278440000004,6.236227844000001
23,73,61.086175940000004,6.108617594000001
24,73,61.8994786,6.18994786
1,74,24.548017202,2.4548017202000003
2,74,23.773184635,2.3773184635
3,74,23.375972501,2.3375972501
4,74,23.255349087,2.3255349087
5,74,23.566127246,2.3566127246
6,74,24.478485871,2.4478485871
7,74,26.109206866,2.6109206866
8,74,28.850892553,2.8850892553000005
9,74,32.221433427,3.2221433427000004
10,74,32.617877259000004,3.2617877259000005
11,74,31.892984322,3.1892984322
12,74,30.860770585,3.0860770585000004
13,74,29.187024678,2.9187024678
14,74,30.13280444,3.0132804440000003
15,74,30.719787168,3.0719787168000003
16,74,31.56568767,3.156568767
17,74,32.728128596,3.2728128596
18,74,32.436173836,3.2436173836
19,74,31.427777461,3.1427777461
20,74,30.302983333,3.0302983333
21,74,29.386014896,2.9386014896
22,74,28.159804904,2.8159804904000003
23,74,27.583578404,2.7583578404000004
24,74,27.95082676,2.7950826760000003
1,75,48.332469406,4.8332469406000005
2,75,46.806905404999995,4.6806905405
3,75,46.024836403,4.6024836403
4,75,45.787341561,4.5787341561
5,75,46.399231138,4.6399231138
6,75,48.195569512999995,4.8195569513
7,75,51.406287997999996,5.1406287998
8,75,56.804379358999995,5.6804379359
9,75,63.440620581,6.3440620581000005
10,75,64.22117687699999,6.422117687699999
11,75,62.793938766,6.2793938766
12,75,60.761618254999995,6.0761618255
13,75,57.466188234,5.7466188234
14,75,59.328329319999995,5.932832932
15,75,60.484036704,6.0484036704
16,75,62.149526009999995,6.214952601
17,75,64.438250188,6.4438250188
18,75,63.863421908,6.386342190800001
19,75,61.877995283,6.1877995283
20,75,59.663393699,5.9663393699
21,75,57.857979088,5.7857979088
22,75,55.443700312,5.5443700312
23,75,54.309170812,5.4309170812000005
24,75,55.03224428,5.503224428
1,76,65.673555146,6.5673555146
2,76,63.600637854999995,6.3600637854999995
3,76,62.537972272999994,6.2537972273
4,76,62.21526725099999,6.2215267250999995
5,76,63.04669515799999,6.3046695158
6,76,65.487537283,6.5487537282999995
7,76,69.85022141799999,6.985022141799999
8,76,77.185080469,7.7185080469
9,76,86.202322071,8.6202322071
10,76,87.26293220699999,8.726293220699999
11,76,85.323618906,8.532361890599999
12,76,82.562127205,8.2562127205
13,76,78.08433809399999,7.808433809399999
14,76,80.61459212,8.061459212
15,76,82.184952864,8.2184952864
16,76,84.44799891,8.444799891
17,76,87.557888708,8.7557888708
18,76,86.776819228,8.6776819228
19,76,84.079046353,8.4079046353
20,76,81.069873409,8.1069873409
21,76,78.616698608,7.861669860799999
22,76,75.336206792,7.5336206792
23,76,73.794622292,7.3794622292000005
24,76,74.77712548,7.4777125479999995
1,77,52.371267512,5.237126751200001
2,77,50.71822306,5.0718223060000005
3,77,49.870802156,4.987080215600001
4,77,49.613461572000006,4.961346157200001
5,77,50.276482376000004,5.027648237600001
6,77,52.222927876,5.222292787600001
7,77,55.701943096,5.570194309600001
8,77,61.551114268000006,6.155111426800001
9,77,68.741898612,6.8741898612000005
10,77,69.587680404,6.9587680404
11,77,68.04117823200001,6.804117823200001
12,77,65.83903126,6.583903126
13,77,62.268225768,6.2268225768
14,77,64.28597264,6.428597264
15,77,65.538254208,6.5538254208
16,77,67.34291652,6.7342916520000005
17,77,69.822892976,6.982289297600001
18,77,69.200030416,6.920003041600001
19,77,67.048695916,6.7048695916000005
20,77,64.649035948,6.464903594800001
21,77,62.692755776000006,6.269275577600001
22,77,60.076733024000006,6.007673302400001
23,77,58.847399024000005,5.884739902400001
24,77,59.63089456,5.9630894560000005
1,78,429.93316721599996,42.993316721599996
2,78,416.36277508,41.636277508000006
3,78,409.406014808,40.940601480800005
4,78,407.29342029599997,40.7293420296
5,78,412.736378768,41.2736378768
6,78,428.715397768,42.871539776800006
7,78,457.275791728,45.727579172800006
8,78,505.293584824,50.5293584824
9,78,564.325127016,56.432512701600004
10,78,571.2684312719999,57.1268431272
11,78,558.572680176,55.8572680176
12,78,540.4945226799999,54.049452267999996
13,78,511.180591824,51.1180591824
14,78,527.74494752,52.774494752
15,78,538.025343744,53.802534374400004
16,78,552.84041736,55.284041736
17,78,573.199369568,57.3199369568
18,78,568.086083488,56.8086083488
19,78,550.425062488,55.0425062488
20,78,530.725455064,53.072545506400004
21,78,514.665699968,51.466569996800004
22,78,493.189898432,49.3189898432
23,78,483.097886432,48.3097886432
24,78,489.52986208,48.952986208
1,79,603.8717273320001,60.38717273320001
2,79,584.81114591,58.48111459100001
3,79,575.039881066,57.503988106600005
4,79,572.072591742,57.207259174200004
5,79,579.717614236,57.97176142360001
6,79,602.161283486,60.2161283486
7,79,642.276389156,64.22763891560001
8,79,709.720796498,70.97207964980001
9,79,792.634798182,79.26347981820001
10,79,802.387163094,80.2387163094
11,79,784.555077252,78.45550772520001
12,79,759.16301861,75.91630186100001
13,79,717.989516748,71.79895167480001
14,79,741.2553330400001,74.12553330400002
15,79,755.6948810880001,75.56948810880002
16,79,776.50370622,77.65037062200001
17,79,805.099303336,80.50993033360001
18,79,797.9173291760001,79.79173291760002
19,79,773.1111684260001,77.31111684260001
20,79,745.441667978,74.5441667978
21,79,722.884599136,72.28845991360001
22,79,692.7203076640001,69.27203076640001
23,79,678.545358664,67.8545358664
24,79,687.57952616,68.757952616
1,80,361.111863452,36.111186345200004
2,80,349.71374400999997,34.971374401
3,80,343.870583126,34.3870583126
4,80,342.096160962,34.2096160962
5,80,346.667840996,34.6667840996
6,80,360.089027746,36.0089027746
7,80,384.077633116,38.40776331160001
8,80,424.40900567799997,42.4409005678
9,80,473.991107802,47.399110780200004
10,80,479.822966634,47.98229666340001
11,80,469.159480572,46.915948057200005
12,80,453.97517371,45.397517371
13,80,429.353653428,42.9353653428
14,80,443.26647944,44.326647944
15,80,451.901247168,45.1901247168
16,80,464.34480642,46.434480642000004
17,80,481.444811096,48.14448110960001
18,80,477.150031336,47.7150031336
19,80,462.316088086,46.2316088086
20,80,445.769883958,44.5769883958
21,80,432.280884896,43.2280884896
22,80,414.242809904,41.42428099040001
23,80,405.766270904,40.5766270904
24,80,411.16865176,41.116865176000005
1,81,21.676133518,2.1676133518
2,81,20.991948965,2.0991948965
3,81,20.641206859,2.0641206859000003
4,81,20.534695233,2.0534695233
5,81,20.809115314,2.0809115314
6,81,21.614736688999997,2.1614736689
7,81,23.054678894,2.3054678894
8,81,25.475613527,2.5475613527000003
9,81,28.451833293,2.8451833293
10,81,28.801896981,2.8801896981
11,81,28.161809597999998,2.8161809598
12,81,27.250355015,2.7250355015000003
13,81,25.772421402,2.5772421402
14,81,26.607553959999997,2.660755396
15,81,27.125865312,2.7125865312
16,81,27.87280353,2.787280353
17,81,28.899249964,2.8899249964
18,81,28.641451124,2.8641451124
19,81,27.751027499,2.7751027499000003
20,81,26.757823546999997,2.6757823547
21,81,25.948131663999998,2.5948131664
22,81,24.865376536,2.4865376536
23,81,24.356563035999997,2.4356563036
24,81,24.680846839999997,2.468084684
1,82,164.968828082,16.4968828082
2,82,159.76175903499998,15.9761759035
3,82,157.09239394099998,15.709239394099999
4,82,156.281774367,15.6281774367
5,82,158.37028148599998,15.837028148599998
6,82,164.501560111,16.450156011100002
7,82,175.46041390599999,17.5460413906
8,82,193.885228873,19.3885228873
9,82,216.53610830699998,21.6536108307
10,82,219.200310219,21.9200310219
11,82,214.32884800199997,21.4328848002
12,82,207.39211298499998,20.7392112985
13,82,196.14412099799998,19.6144120998
14,82,202.49999803999998,20.249999803999998
15,82,206.44466908799998,20.6444669088
16,82,212.12933246999998,21.212933247
17,82,219.941226836,21.9941226836
18,82,217.979217676,21.797921767600002
19,82,211.202541301,21.1202541301
20,82,203.643642853,20.3643642853
21,82,197.481385136,19.7481385136
22,82,189.24094666399998,18.9240946664
23,82,185.368560164,18.5368560164
24,82,187.83656115999997,18.783656116
1,83,64.39116981000001,6.4391169810000015
2,83,62.358729675000006,6.235872967500001
3,83,61.316814405,6.1316814405
4,83,61.000410735,6.100041073500001
5,83,61.815603630000005,6.181560363000001
6,83,64.20878425500001,6.4208784255000015
7,83,68.48627973,6.848627973000001
8,83,75.677913465,7.567791346500001
9,83,84.51907843500001,8.4519078435
10,83,85.55897839500001,8.555897839500002
11,83,83.65753341000001,8.365753341000001
12,83,80.949964425,8.094996442500001
13,83,76.55961159,7.655961159
14,83,79.0404582,7.90404582
15,83,80.58015504000001,8.058015504000002
16,83,82.79901135000001,8.279901135000001
17,83,85.84817538000001,8.584817538000001
18,83,85.08235758000001,8.508235758000001
19,83,82.43726320500001,8.2437263205
20,83,79.48684936500001,7.948684936500001
21,83,77.08157688000001,7.708157688000002
22,83,73.86514212,7.386514212000001
23,83,72.35365962,7.235365962
24,83,73.3169778,7.331697780000001
1,84,128.156802942,12.815680294200002
2,84,124.11166708500001,12.411166708500001
3,84,122.037958371,12.203795837100001
4,84,121.408224777,12.1408224777
5,84,123.030691266,12.3030691266
6,84,127.79380364100001,12.779380364100001
7,84,136.307240286,13.6307240286
8,84,150.620643663,15.062064366300001
9,84,168.21708491700002,16.821708491700004
10,84,170.286782589,17.0286782589
11,84,166.502364462,16.6502364462
12,84,161.113529535,16.1113529535
13,84,152.37547453800002,15.237547453800003
14,84,157.31306724,15.731306724000001
15,84,160.37750332800002,16.0377503328
16,84,164.79366057000001,16.479366057000004
17,84,170.862367116,17.0862367116
18,84,169.33817115600002,16.933817115600004
19,84,164.073678531,16.407367853100002
20,84,158.201513043,15.820151304300001
21,84,153.414334416,15.341433441600001
22,84,147.012711384,14.701271138400001
23,84,144.00442988400002,14.400442988400002
24,84,145.92170796000002,14.592170796000003
1,85,88.555966718,8.855596671799999
2,85,85.760789965,8.5760789965
3,85,84.327863459,8.4327863459
4,85,83.892719433,8.3892719433
5,85,85.013838914,8.501383891400002
6,85,88.305135289,8.830513528900001
7,85,94.187894494,9.4187894494
8,85,104.078413327,10.407841332700002
9,85,116.237501493,11.623750149300001
10,85,117.667656381,11.7667656381
11,85,115.052634798,11.5052634798
12,85,111.328966015,11.1328966015
13,85,105.290996202,10.5290996202
14,85,108.70285796,10.870285796000001
15,85,110.820374112,11.0820374112
16,85,113.87192553,11.387192553
17,85,118.065383564,11.8065383564
18,85,117.012168724,11.701216872400002
19,85,113.374420099,11.337442009900002
20,85,109.316771347,10.931677134700001
21,85,106.008845264,10.600884526400002
22,85,101.585342936,10.1585342936
23,85,99.506629436,9.950662943600001
24,85,100.83146284,10.083146284000001
1,86,37.900148396,3.7900148396
2,86,36.70386973,3.6703869730000003
3,86,36.090606398,3.6090606398
4,86,35.904373626,3.5904373626000003
5,86,36.384189908,3.6384189908000004
6,86,37.792797658,3.7792797658
7,86,40.310498668,4.0310498668
8,86,44.543439094,4.4543439094
9,86,49.747280946000004,4.9747280946000005
10,86,50.359358082,5.0359358082000005
11,86,49.240182156,4.9240182156
12,86,47.646527830000004,4.764652783000001
13,86,45.062399844,4.5062399844
14,86,46.52260712,4.652260712
15,86,47.428860864,4.7428860864
16,86,48.734862660000005,4.8734862660000005
17,86,50.529577208,5.0529577208
18,86,50.078822728,5.0078822728
19,86,48.521940478000005,4.852194047800001
20,86,46.785349534,4.6785349534
21,86,45.369624608,4.536962460800001
22,86,43.476455792,4.347645579200001
23,86,42.586808792,4.2586808792
24,86,43.153810480000004,4.315381048000001
1,87,284.554072352,28.4554072352
2,87,275.57241976,27.557241976
3,87,270.968042576,27.096804257600002
4,87,269.569808112,26.956980811199998
5,87,273.172265696,27.317226569600003
6,87,283.748083696,28.3748083696
7,87,302.650966816,30.2650966816
8,87,334.431856528,33.443185652800004
9,87,373.502267952,37.3502267952
10,87,378.097739184,37.8097739184
11,87,369.694973472,36.969497347200004
12,87,357.72982696,35.77298269600001
13,87,338.328210528,33.8328210528
14,87,349.29143744,34.929143744
15,87,356.095584768,35.6095584768
16,87,365.90103792,36.590103792
17,87,379.375743296,37.937574329600004
18,87,375.991481536,37.5991481536
19,87,364.302419536,36.4302419536
20,87,351.264105808,35.126410580800005
21,87,340.634852096,34.063485209599996
22,87,326.420952704,32.6420952704
23,87,319.741488704,31.9741488704
24,87,323.99853376,32.399853376
1,88,265.0527156,26.50527156
2,88,256.686603,25.6686603
3,88,252.3977778,25.23977778
4,88,251.0953686,25.109536860000002
5,88,254.45093880000002,25.44509388
6,88,264.3019638,26.43019638
7,88,281.9093748,28.190937480000002
8,88,311.5122234,31.15122234
9,88,347.9050206,34.79050206
10,88,352.1855502,35.218555020000004
11,88,344.35865160000003,34.435865160000006
12,88,333.21351300000003,33.3213513
13,88,315.14154840000003,31.514154840000003
14,88,325.353432,32.5353432
15,88,331.6912704,33.16912704
16,88,340.824726,34.0824726
17,88,353.3759688,35.33759688
18,88,350.2236408,35.02236408
19,88,339.3356658,33.933566580000004
20,88,327.1909074,32.719090740000006
21,88,317.2901088,31.72901088
22,88,304.0503312,30.405033120000002
23,88,297.8286312,29.782863120000002
24,88,301.793928,30.179392800000002
1,89,40.209822284,4.0209822284
2,89,38.94064117,3.894064117
3,89,38.290004942,3.8290004942000007
4,89,38.092422954,3.8092422954000003
5,89,38.601479732,3.8601479732
6,89,40.095929482,4.009592948200001
7,89,42.767061772,4.2767061772
8,89,47.257961926,4.7257961926
9,89,52.778931234,5.2778931234
10,89,53.428308978000004,5.342830897800001
11,89,52.240929324,5.2240929324000005
12,89,50.55015607,5.0550156070000005
13,89,47.808548676,4.7808548676000004
14,89,49.35774248,4.935774248
15,89,50.319224256,5.0319224256
16,89,51.70481514,5.1704815140000004
17,89,53.608901432,5.360890143200001
18,89,53.130677512,5.3130677512
19,89,51.478917262,5.147891726200001
20,89,49.636496686,4.9636496686000005
21,89,48.134496032,4.8134496032000005
22,89,46.125955568,4.6125955568000006
23,89,45.182092568,4.5182092568000005
24,89,45.78364792,4.578364792
1,90,1753.8787664660001,175.38787664660003
2,90,1698.5194119550001,169.85194119550002
3,90,1670.139851933,167.01398519330002
4,90,1661.521687671,166.15216876710002
5,90,1683.725811518,168.3725811518
6,90,1748.910971143,174.8910971143
7,90,1865.420866978,186.54208669780002
8,90,2061.305702449,206.1305702449
9,90,2302.120266891,230.2120266891
10,90,2330.444934147,233.0444934147
11,90,2278.653609426,227.8653609426
12,90,2204.905178305,220.4905178305
13,90,2085.321287574,208.53212875740002
14,90,2152.89428252,215.28942825200002
15,90,2194.8323557440003,219.48323557440006
16,90,2255.2692911100003,225.52692911100004
17,90,2338.322046068,233.83220460680002
18,90,2317.462794988,231.74627949880002
19,90,2245.416039613,224.5416039613
20,90,2165.0530301890003,216.50530301890004
21,90,2099.538513968,209.95385139680002
22,90,2011.929659432,201.19296594320002
23,90,1970.7600849320002,197.07600849320002
24,90,1996.9988270800002,199.69988270800002
1,91,101.77709881199999,10.1777098812
2,91,98.56461080999999,9.856461080999999
3,91,96.917752806,9.6917752806
4,91,96.417643122,9.641764312200001
5,91,97.706142276,9.7706142276
6,91,101.488819026,10.148881902600001
7,91,108.249855996,10.8249855996
8,91,119.61699871799999,11.9616998718
9,91,133.59140116199998,13.359140116199999
10,91,135.23507375399998,13.5235073754
11,91,132.229637532,13.2229637532
12,91,127.95003650999999,12.795003651
13,91,121.010616468,12.1010616468
14,91,124.93185864,12.493185864
15,91,127.365513408,12.7365513408
16,91,130.87265202,13.087265202000001
17,91,135.69218037599998,13.569218037599999
18,91,134.481723816,13.448172381600001
19,91,130.300870566,13.0300870566
20,91,125.637427398,12.5637427398
21,91,121.83563817599999,12.1835638176
22,91,116.751720624,11.675172062400001
23,91,114.362661624,11.4362661624
24,91,115.88528855999999,11.588528856
1,92,147.37417920599998,14.737417920599999
2,92,142.722466905,14.272246690500001
3,92,140.337801303,14.0337801303
4,92,139.613637861,13.961363786100002
5,92,141.479396538,14.147939653800002
6,92,146.956747413,14.6956747413
7,92,156.746791398,15.6746791398
8,92,173.206519059,17.3206519059
9,92,193.441582881,19.3441582881
10,92,195.821635977,19.582163597700003
11,92,191.469736566,19.1469736566
12,92,185.272834755,18.5272834755
13,92,175.224490434,17.522449043399998
14,92,180.90248531999998,18.090248532
15,92,184.42643990399998,18.442643990399997
16,92,189.50480901,18.950480901000002
17,92,196.48353058799998,19.648353058799998
18,92,194.730778308,19.4730778308
19,92,188.676864183,18.8676864183
20,92,181.924155399,18.1924155399
21,92,176.41912948799998,17.641912948799998
22,92,169.057569912,16.9057569912
23,92,165.59819041199998,16.559819041199997
24,92,167.80296828,16.780296828
1,93,134.926964234,13.4926964234
2,93,130.668135295,13.066813529500003
3,93,128.484878417,12.8484878417
4,93,127.821877779,12.7821877779
5,93,129.53005458200002,12.953005458200003
6,93,134.544788707,13.454478870700001
7,93,143.507966122,14.3507966122
8,93,158.577506101,15.857750610100002
9,93,177.103517559,17.710351755900003
10,93,179.282551503,17.9282551503
11,93,175.298213274,17.5298213274
12,93,169.624701445,16.9624701445
13,93,160.42503972600002,16.042503972600002
14,93,165.62347148,16.562347148
15,93,168.849793056,16.8849793056
16,93,173.49924339,17.349924339
17,93,179.888542532,17.9888542532
18,93,178.283827612,17.8283827612
19,93,172.741226737,17.274122673700003
20,93,166.55885136100002,16.655885136100004
21,93,161.51877963200002,16.151877963200004
22,93,154.778976968,15.4778976968
23,93,151.61177646800002,15.161177646800002
24,93,153.63033892,15.363033892000002
1,94,77.757806758,7.7757806758
2,94,75.303462665,7.5303462665000005
3,94,74.045261479,7.4045261479
4,94,73.663177173,7.366317717299999
5,94,74.647591834,7.4647591834
6,94,77.537560709,7.753756070900001
7,94,82.702999814,8.2702999814
8,94,91.387508387,9.1387508387
9,94,102.063966033,10.2063966033
10,94,103.319733561,10.3319733561
11,94,101.023577238,10.1023577238
12,94,97.753957715,9.775395771500001
13,94,92.452233762,9.2452233762
14,94,95.44806676,9.544806676
15,94,97.307381472,9.7307381472
16,94,99.98683893,9.998683893
17,94,103.668963484,10.366896348400001
18,94,102.744173444,10.2744173444
19,94,99.549997319,9.954999731900001
20,94,95.987122007,9.5987122007
21,94,93.082551184,9.3082551184
22,94,89.198433016,8.9198433016
23,94,87.373189516,8.7373189516
24,94,88.53647804,8.853647804000001
1,95,46.498482005999996,4.6498482006
2,95,45.030805905,4.503080590500001
3,95,44.278412703,4.4278412703
4,95,44.049929661,4.4049929661
5,95,44.638600937999996,4.4638600938
6,95,46.366776813,4.6366776813
7,95,49.455663797999996,4.9455663798
8,95,54.648923259,5.4648923259
9,95,61.033350681,6.103335068100001
10,95,61.784288577,6.1784288577
11,95,60.411207366,6.0411207366
12,95,58.456003755,5.8456003755
13,95,55.285619634,5.5285619634000005
14,95,57.07710132,5.707710132
15,95,58.188955104,5.818895510400001
16,95,59.79124701,5.979124701
17,95,61.993124988,6.1993124988
18,95,61.440108708,6.1440108708
19,95,59.530019583,5.9530019583
20,95,57.399451598999995,5.7399451598999995
21,95,55.662543888,5.566254388800001
22,95,53.339875512,5.3339875512
23,95,52.248396012,5.2248396012
24,95,52.94403228,5.294403228
1,96,43.436553774000004,4.3436553774
2,96,42.065524245,4.2065524245
3,96,41.362676187,4.1362676187
4,96,41.149238769,4.1149238769
5,96,41.699146002,4.1699146002
6,96,43.313521377,4.331352137700001
7,96,46.199004942,4.6199004942
8,96,51.050287911000005,5.1050287911000005
9,96,57.014300349,5.7014300349
10,96,57.715788933,5.7715788933
11,96,56.433125214,5.6433125214
12,96,54.606671895000005,5.4606671895000005
13,96,51.645057786,5.164505778600001
14,96,53.31857028,5.331857028000001
15,96,54.357208416,5.4357208416
16,96,55.85398929,5.585398929
17,96,57.910873452000004,5.791087345200001
18,96,57.394273332000004,5.739427333200001
19,96,55.609963707000006,5.560996370700001
20,96,53.619693771,5.3619693771
21,96,51.997161552,5.199716155200001
22,96,49.827441048000004,4.982744104800001
23,96,48.807835548,4.880783554800001
24,96,49.457664120000004,4.945766412000001
1,97,50.88739917,5.088739917000001
2,97,49.281191475,4.9281191475
3,97,48.457781085,4.8457781085
4,97,48.207731895,4.8207731895000006
5,97,48.85196691,4.885196691000001
6,97,50.743262535,5.074326253500001
7,97,54.123704610000004,5.412370461000001
8,97,59.807147505,5.980714750500001
9,97,66.794190795,6.679419079500001
10,97,67.616008515,6.761600851500001
11,97,66.11332437,6.611332437000001
12,97,63.973572225,6.3973572225
13,97,60.50394063,6.050394063000001
14,97,62.4645174,6.24645174
15,97,63.68131728,6.368131728000001
16,97,65.43484695000001,6.543484695000001
17,97,67.84455666,6.7844556659999995
18,97,67.23934206,6.723934206
19,97,65.148962685,6.5148962685
20,97,62.817293805,6.2817293805
21,97,60.91644216,6.091644216000001
22,97,58.37454084,5.837454084000001
23,97,57.18003834,5.718003834000001
24,97,57.9413346,5.79413346
1,98,94.425301516,9.442530151600002
2,98,91.44486533,9.144486533
3,98,89.916966958,8.9916966958
4,98,89.452982346,8.945298234600001
5,98,90.648407668,9.064840766800002
