hour,bus_id,demandP,demandQ
9,33,266.060971475,26.606097147499998
10,33,277.545980575,27.7545980575
11,33,279.22478052499997,27.922478052499997
12,33,277.43430075,27.743430075
13,33,269.08713447499997,26.9087134475
14,33,277.89182777499997,27.7891827775
15,33,283.439793275,28.3439793275
16,33,285.76345415,28.576345415
17,33,290.039710675,29.0039710675
18,33,288.4797957,28.847979570000003
19,33,284.5457838,28.45457838
20,33,282.380636225,28.2380636225
21,33,277.012799475,27.7012799475
22,33,265.5530084,26.55530084
23,33,252.09739077499998,25.2097390775
24,33,244.9751,24.497510000000002
1,34,2508.6158882070004,250.86158882070004
2,34,2417.8408917360002,241.78408917360002
3,34,2368.626950718,236.8626950718
4,34,2329.459874852,232.94598748520002
5,34,2331.657626604,233.16576266040002
6,34,2364.15295608,236.415295608
7,34,2472.392229866,247.2392229866
8,34,2652.6078735300002,265.260787353
9,34,2898.402859651,289.8402859651
10,34,3023.517727247,302.3517727247
11,34,3041.806161469,304.18061614690004
12,34,3022.30111467,302.23011146700003
13,34,2931.369135931,293.1369135931
14,34,3027.285301679,302.72853016790003
15,34,3087.7234748590004,308.77234748590007
16,34,3113.0368655740003,311.30368655740006
17,34,3159.621353603,315.9621353603
18,34,3142.628023092,314.2628023092
19,34,3099.771863928,309.97718639280004
20,34,3076.185278161,307.6185278161
21,34,3017.709383331,301.7709383331
22,34,2892.869234704,289.28692347040004
23,34,2746.2870419590004,274.62870419590007
24,34,2668.6985560000003,266.86985560000005
1,35,86.216836563,8.6216836563
2,35,83.097055224,8.3097055224
3,35,81.405656262,8.140565626199999
4,35,80.059550868,8.0059550868
5,35,80.13508383599999,8.0135083836
6,35,81.25189272,8.125189272
7,35,84.971891394,8.4971891394
8,35,91.16559477,9.116559477000001
9,35,99.613147959,9.961314795900002
10,35,103.913131923,10.3913131923
11,35,104.541674121,10.4541674121
12,35,103.87131903,10.387131903
13,35,100.746142479,10.074614247900001
14,35,104.042617011,10.404261701100001
15,35,106.119773631,10.611977363100001
16,35,106.989751566,10.6989751566
17,35,108.590780727,10.859078072700001
18,35,108.006749028,10.8006749028
19,35,106.533856152,10.653385615200001
20,35,105.72322554899999,10.5723225549
21,35,103.713509079,10.371350907900002
22,35,99.42296673599999,9.9422966736
23,35,94.385187531,9.4385187531
24,35,91.718604,9.1718604
1,36,494.975651313,49.49756513130001
2,36,477.06481322400003,47.70648132240001
3,36,467.354397762,46.7354397762
4,36,459.626331868,45.962633186800005
5,36,460.059970836,46.0059970836
6,36,466.47163272,46.647163272
7,36,487.82835189400004,48.782835189400004
8,36,523.38674727,52.338674727000004
9,36,571.884619709,57.18846197090001
10,36,596.571066673,59.657106667300006
11,36,600.179562371,60.0179562371
12,36,596.33101653,59.63310165300001
13,36,578.389204229,57.8389204229
14,36,597.314447761,59.731444776100005
15,36,609.239519381,60.923951938100004
16,36,614.234111066,61.4234111066
17,36,623.4257084770001,62.34257084770001
18,36,620.072750028,62.0072750028
19,36,611.616790152,61.16167901520001
20,36,606.962914799,60.696291479900005
21,36,595.425020829,59.5425020829
22,36,570.7927787360001,57.079277873600006
23,36,541.870608281,54.18706082810001
24,36,526.561604,52.656160400000005
1,37,628.433942136,62.84339421360001
2,37,605.693876928,60.56938769280001
3,37,593.365281264,59.336528126400005
4,37,583.553528096,58.35535280960001
5,37,584.104087392,58.4104087392
6,37,592.24449984,59.224449984
7,37,619.3595451680001,61.93595451680001
8,37,664.50540744,66.45054074400001
9,37,726.079565848,72.60795658480001
10,37,757.422120056,75.74221200560001
11,37,762.003559912,76.2003559912
12,37,757.11734616,75.711734616
13,37,734.3379552880001,73.43379552880002
14,37,758.3659359920001,75.83659359920001
15,37,773.5063166320001,77.35063166320002
16,37,779.847579952,77.98475799520001
17,37,791.5174707440001,79.15174707440002
18,37,787.260467616,78.7260467616
19,37,776.5245613440001,77.65245613440001
20,37,770.6158803280001,77.06158803280002
21,37,755.9670704880001,75.59670704880001
22,37,724.6933361920001,72.46933361920001
23,37,687.972997432,68.79729974320001
24,37,668.536288,66.85362880000001
1,38,97.66169985,9.766169985000001
2,38,94.1277828,9.412778280000001
3,38,92.21185890000001,9.221185890000001
4,38,90.6870646,9.06870646
5,38,90.77262420000001,9.077262420000002
6,38,92.037684,9.2037684
7,38,96.2514943,9.62514943
8,38,103.2673815,10.32673815
9,38,112.83630605,11.283630605
10,38,117.70709185000001,11.770709185000001
11,38,118.41906995000001,11.841906995000002
12,38,117.6597285,11.76597285
13,38,114.11970005,11.411970005
14,38,117.85376545000001,11.785376545000002
15,38,120.20665445,12.020665445
16,38,121.19211770000001,12.119211770000001
17,38,123.00567565,12.300567565000001
18,38,122.3441166,12.234411660000001
19,38,120.6757044,12.06757044
20,38,119.75746655,11.975746655000002
21,38,117.48097005000001,11.748097005000002
22,38,112.6208792,11.26208792
23,38,106.91435945,10.691435945000002
24,38,103.8938,10.389380000000001
1,39,420.730450998,42.0730450998
2,39,405.506197104,40.55061971040001
3,39,397.252321452,39.7252321452
4,39,390.683447528,39.0683447528
5,39,391.05204165600003,39.10520416560001
6,39,396.50196912,39.650196912000006
7,39,414.655229924,41.465522992400004
8,39,444.87994842,44.487994842000006
9,39,486.103252414,48.610325241400005
10,39,507.086789558,50.7086789558
11,39,510.15401926600003,51.015401926600006
12,39,506.88274638,50.688274638
13,39,491.632164334,49.1632164334
14,39,507.718665206,50.77186652060001
15,39,517.8550037260001,51.78550037260001
16,39,522.100418236,52.2100418236
17,39,529.913297342,52.9913297342
18,39,527.063274888,52.70632748880001
19,39,519.875689392,51.9875689392
20,39,515.919884554,51.5919884554
21,39,506.112647934,50.611264793400004
22,39,485.17518505600003,48.51751850560001
23,39,460.59127312600003,46.059127312600005
24,39,447.57858400000003,44.7578584
1,40,76.350949818,7.635094981800001
2,40,73.588168464,7.358816846400001
3,40,72.09031813200001,7.209031813200001
4,40,70.898249048,7.0898249048
5,40,70.965138696,7.0965138696
6,40,71.95414992,7.195414992000001
7,40,75.248465084,7.5248465084000005
8,40,80.73341622,8.073341622
9,40,88.214306674,8.8214306674
10,40,92.022238778,9.2022238778
11,40,92.578856206,9.2578856206
12,40,91.98521058,9.198521058
13,40,89.217651394,8.9217651394
14,40,92.13690674600001,9.2136906746
15,40,93.976372066,9.3976372066
16,40,94.746797476,9.4746797476
17,40,96.164619122,9.616461912200002
18,40,95.647418808,9.5647418808
19,40,94.343070672,9.4343070672
20,40,93.625201414,9.362520141400001
21,40,91.845458994,9.1845458994
22,40,88.045888096,8.8045888096
23,40,83.584587466,8.3584587466
24,40,81.223144,8.1223144
1,41,116.28284596499999,11.6282845965
2,41,112.07511732,11.207511732
3,41,109.79388441,10.979388441000001
4,41,107.97835773999999,10.797835774
5,41,108.08023098,10.808023098
6,41,109.5864996,10.95864996
7,41,114.60375667,11.460375667000001
8,41,122.95736235,12.295736235
9,41,134.350792745,13.435079274500001
10,41,140.150290765,14.0150290765
11,41,140.998021655,14.099802165500002
12,41,140.09389665,14.009389665
13,41,135.878891345,13.587889134500001
14,41,140.324930605,14.0324930605
15,41,143.126444705,14.312644470500002
16,41,144.29980613,14.429980613000001
17,41,146.459154985,14.6459154985
18,41,145.67145654,14.567145654
19,41,143.68492836,14.368492836
20,41,142.591610195,14.259161019499999
21,41,139.881054345,13.9881054345
22,41,134.09429048,13.409429048000002
23,41,127.299709205,12.729970920500001
24,41,123.70322,12.370322000000002
1,42,71.775165033,7.1775165033
2,42,69.177959784,6.9177959784
3,42,67.76987704199999,6.7769877042
4,42,66.64924978799999,6.664924978799999
5,42,66.712130676,6.6712130676
6,42,67.64186952,6.764186952
7,42,70.738753254,7.0738753254
8,42,75.89498607,7.589498607
9,42,82.927539669,8.2927539669
10,42,86.50725879299999,8.6507258793
11,42,87.030517611,8.7030517611
12,42,86.47244973,8.647244973
13,42,83.870752989,8.3870752989
14,42,86.615054601,8.6615054601
15,42,88.34427902099999,8.8344279021
16,42,89.06853210599999,8.9068532106
17,42,90.40138235699999,9.040138235699999
18,42,89.915178348,8.9915178348
19,42,88.689001032,8.8689001032
20,42,88.01415435899999,8.8014154359
21,42,86.34107358899999,8.6341073589
22,42,82.769214576,8.2769214576
23,42,78.575283921,7.8575283921
24,42,76.355364,7.6355363999999994
1,43,1129.8645277920002,112.98645277920002
2,43,1088.9800508160001,108.89800508160002
3,43,1066.8144070080002,106.68144070080002
4,43,1049.1738069120001,104.91738069120002
5,43,1050.163660224,105.0163660224
6,43,1064.7993484800002,106.47993484800003
7,43,1113.5496240960001,111.35496240960002
8,43,1194.7175956800002,119.47175956800002
9,43,1305.422083056,130.5422083056
10,43,1361.7730180320002,136.17730180320004
11,43,1370.010011664,137.00100116640002
12,43,1361.22506352,136.12250635200002
13,43,1320.2698827360002,132.02698827360004
14,43,1363.4699094240002,136.34699094240003
15,43,1390.6908755040001,139.0690875504
16,43,1402.0918645440001,140.20918645440003
17,43,1423.0732195680002,142.30732195680002
18,43,1415.419532352,141.5419532352
19,43,1396.1173927680002,139.61173927680002
20,43,1385.4941456160002,138.54941456160003
21,43,1359.156977136,135.9156977136
22,43,1302.9297738240002,130.29297738240004
23,43,1236.9100931040002,123.69100931040003
24,43,1201.9647360000001,120.19647360000002
1,44,329.188803372,32.9188803372
2,44,317.277010656,31.7277010656
3,44,310.818995928,31.0818995928
4,44,305.679363792,30.567936379200003
5,44,305.967759984,30.596775998400002
6,44,310.23190368,31.023190368
7,44,324.435416136,32.443541613600004
8,44,348.08390388000004,34.80839038800001
9,44,380.337927996,38.0337927996
10,44,396.755911212,39.6755911212
11,44,399.155779524,39.91557795240001
12,44,396.59626332000005,39.65962633200001
13,44,384.66387087600003,38.466387087600005
14,44,397.250304684,39.72503046840001
15,44,405.18119996400003,40.5181199964
16,44,408.50290610400003,40.85029061040001
17,44,414.615875388,41.4615875388
18,44,412.38595483200004,41.23859548320001
19,44,406.762229088,40.67622290880001
20,44,403.667119956,40.366711995600006
21,44,395.99372127600003,39.599372127600006
22,44,379.611787584,37.9611787584
23,44,360.37679156400003,36.0376791564
24,44,350.195376,35.0195376
1,45,234.14102497500002,23.414102497500004
2,45,225.66856380000002,22.566856380000004
3,45,221.07519315000002,22.107519315000005
4,45,217.41954410000002,21.741954410000005
5,45,217.62467070000002,21.762467070000003
6,45,220.65761400000002,22.065761400000003
7,45,230.76009905,23.076009905000003
8,45,247.58048025000002,24.758048025000004
9,45,270.521692675,27.052169267500002
10,45,282.199256975,28.219925697500003
11,45,283.90620332500004,28.390620332500006
12,45,282.08570475,28.208570475000002
13,45,273.598591675,27.359859167500005
14,45,282.550902575,28.2550902575
15,45,288.191884075,28.819188407500004
16,45,290.55450295,29.055450295000004
17,45,294.902454275,29.490245427500003
18,45,293.3163861,29.33163861
19,45,289.31641740000003,28.931641740000003
20,45,287.114969425,28.711496942500006
21,45,281.657136675,28.1657136675
22,45,270.0052132,27.000521320000004
23,45,256.324001575,25.6324001575
24,45,249.0823,24.908230000000003
1,46,56.855684028,5.6855684028
2,46,54.798344544,5.479834454400001
3,46,53.682951672,5.3682951672
4,46,52.795262608,5.279526260800001
5,46,52.845072816,5.2845072816
6,46,53.58155232,5.3581552320000005
7,46,56.034705064,5.603470506400001
8,46,60.11914212,6.011914212000001
9,46,65.689880204,6.568988020400001
10,46,68.525504188,6.8525504188
11,46,68.939996276,6.8939996276
12,46,68.49793068,6.849793068
13,46,66.437033324,6.6437033324
14,46,68.610893116,6.861089311600001
15,46,69.98067383600001,6.998067383600001
16,46,70.554380696,7.0554380696
17,46,71.610179212,7.161017921200001
18,46,71.225039568,7.1225039568
19,46,70.25374051200001,7.025374051200001
20,46,69.719170244,6.9719170244
21,46,68.393862924,6.8393862924
22,46,65.564465216,6.556446521600001
23,46,62.242302236,6.2242302236
24,46,60.483824,6.0483824
1,47,576.0003768089999,57.600037680899995
2,47,555.157635432,55.5157635432
3,47,543.857679666,54.3857679666
4,47,534.864572924,53.4864572924
5,47,535.369196148,53.536919614800006
6,47,542.83041096,54.283041096000005
7,47,567.683104742,56.7683104742
8,47,609.06220911,60.906220911000005
9,47,665.498910037,66.5498910037
10,47,694.2263892889999,69.4226389289
11,47,698.4255754029999,69.84255754029999
12,47,693.94704429,69.394704429
13,47,673.068258397,67.30682583970001
14,47,695.0914576729999,69.5091457673
15,47,708.9685963329999,70.8968596333
16,47,714.780774538,71.4780774538
17,47,725.476984661,72.5476984661
18,47,721.575165804,72.1575165804
19,47,711.735012936,71.1735012936
20,47,706.319324407,70.6319324407
21,47,692.892742197,69.2892742197
22,47,664.228340848,66.4228340848
23,47,630.571774033,63.0571774033
24,47,612.756772,61.2756772
1,48,93.753825594,9.3753825594
2,48,90.361316112,9.0361316112
3,48,88.522056756,8.8522056756
4,48,87.05827618400001,8.7058276184
5,48,87.140412168,8.7140412168
6,48,88.35485136,8.835485136
7,48,92.400048572,9.2400048572
8,48,99.13519926000001,9.913519926000001
9,48,108.321229042,10.8321229042
10,48,112.997113274,11.2997113274
11,48,113.680601998,11.3680601998
12,48,112.95164514,11.295164514
13,48,109.553268802,10.955326880200001
14,48,113.137917818,11.313791781800001
15,48,115.396657378,11.5396657378
16,48,116.342687908,11.6342687908
17,48,118.08367742600001,11.808367742600002
18,48,117.448590264,11.7448590264
19,48,115.846938576,11.584693857600001
20,48,114.965443462,11.4965443462
21,48,112.780039602,11.278003960200001
22,48,108.114422368,10.811442236800001
23,48,102.636245578,10.2636245578
24,48,99.736552,9.973655200000001
1,49,33.360242058000004,3.3360242058000007
2,49,32.153091984,3.2153091984
3,49,31.498631892000002,3.1498631892000004
4,49,30.977777688,3.0977777688000003
5,49,31.007003976,3.1007003976000003
6,49,31.43913552,3.1439135520000003
7,49,32.878530204,3.2878530204
8,49,35.27508582,3.5275085820000003
9,49,38.543732994,3.8543732994000006
10,49,40.207543818000005,4.020754381800001
11,49,40.450748286,4.0450748286
12,49,40.19136498,4.019136498000001
13,49,38.982127314,3.8982127314000006
14,49,40.257646026,4.025764602600001
15,49,41.061368946,4.1061368946000005
16,49,41.397993156000005,4.1397993156
17,49,42.017486082000005,4.201748608200001
18,49,41.791504248,4.1791504248
19,49,41.221591632,4.1221591632
20,49,40.907930934,4.0907930934
21,49,40.130302914000005,4.013030291400001
22,49,38.470145376000005,3.8470145376000007
23,49,36.520856346,3.6520856346000006
24,49,35.489064,3.5489064
1,50,450.491876835,45.04918768350001
2,50,434.19069708,43.419069708
3,50,425.35296279,42.535296279
4,50,418.31942306,41.831942306
5,50,418.71409062,41.871409062
6,50,424.5495324,42.45495324
7,50,443.98690973,44.398690973
8,50,476.34964965,47.634964965
9,50,520.488987655,52.0488987655
10,50,542.956848035,54.2956848035
11,50,546.241045945,54.624104594500004
12,50,542.73837135,54.273837135
13,50,526.409001055,52.6409001055
14,50,543.633420995,54.36334209950001
15,50,554.486778895,55.448677889500004
16,50,559.03250347,55.90325034700001
17,50,567.398046215,56.73980462150001
18,50,564.34642026,56.434642026
19,50,556.65040284,55.665040284
20,50,552.414774205,55.2414774205
21,50,541.913798055,54.191379805500006
22,50,519.49527112,51.949527112
23,50,493.172354395,49.3172354395
24,50,479.23918,47.923918
1,51,154.342751706,15.434275170600001
2,51,148.757814288,14.8757814288
3,51,145.72992344399998,14.5729923444
4,51,143.320166616,14.3320166616
5,51,143.455383432,14.3455383432
6,51,145.45466064,14.545466064
7,51,152.11408882799998,15.211408882799999
8,51,163.20186773999998,16.320186774
9,51,178.324419858,17.8324419858
10,51,186.02212002599998,18.602212002599998
11,51,187.147317102,18.7147317102
12,51,185.94726785999998,18.594726786
13,51,180.352672098,18.0352672098
14,51,186.253920282,18.6253920282
15,51,189.972382722,18.9972382722
16,51,191.52979069199998,19.152979069199997
17,51,194.39590427399997,19.4395904274
18,51,193.350388536,19.3350388536
19,51,190.713660624,19.0713660624
20,51,189.26249443799998,18.9262494438
21,51,185.66476129799997,18.566476129799998
22,51,177.98396323199998,17.7983963232
23,51,168.965484522,16.8965484522
24,51,164.191848,16.4191848
1,52,168.230164245,16.8230164245
2,52,162.14270675999998,16.214270675999998
3,52,158.84237313,15.884237313
4,52,156.21579182,15.621579182
5,52,156.36317513999998,15.636317513999998
6,52,158.5423428,15.85423428
7,52,165.80097131,16.580097131
8,52,177.88640354999998,17.788640355
9,52,194.36964878499998,19.4369648785
10,52,202.75997064499998,20.2759970645
11,52,203.986410415,20.3986410415
12,52,202.67838344999998,20.267838345
13,52,196.58039858499998,19.6580398585
14,52,203.012627765,20.3012627765
15,52,207.06566906499998,20.7065669065
16,52,208.76320908999998,20.876320909
17,52,211.88720910499998,21.1887209105
18,52,210.74762022,21.074762022
19,52,207.87364548,20.787364548
20,52,206.29190663499998,20.629190663499998
21,52,202.370457585,20.237045758500003
22,52,193.99855864,19.399855864000003
23,52,184.16861756499998,18.416861756499998
24,52,178.96545999999998,17.896545999999997
1,53,43.206249371999995,4.3206249372
2,53,41.642818655999996,4.1642818656
3,53,40.795199927999995,4.0795199928
4,53,40.120619792,4.0120619792
5,53,40.158471983999995,4.0158471983999995
6,53,40.71814368,4.071814368
7,53,42.582364135999995,4.2582364136
8,53,45.68624388,4.568624388
9,53,49.919605995999994,4.9919605996
10,53,52.074477212,5.2074477212
11,53,52.389461524,5.2389461524000005
12,53,52.05352332,5.205352332
13,53,50.487388876,5.0487388876
14,53,52.139366683999995,5.2139366684
15,53,53.180301963999995,5.3180301964
16,53,53.616278103999996,5.3616278104
17,53,54.418609388,5.4418609388000005
18,53,54.125930831999995,5.4125930832
19,53,53.387813087999994,5.3387813088
20,53,52.981577955999995,5.2981577956
21,53,51.974439276,5.1974439276
22,53,49.824299583999995,4.9824299584
23,53,47.299693563999995,4.7299693564
24,53,45.963376,4.5963376
1,54,47.284537014,4.7284537014
2,54,45.573532272,4.5573532272
3,54,44.645905836000004,4.464590583600001
4,54,43.907651304000005,4.390765130400001
5,54,43.949076408,4.3949076408000005
6,54,44.56157616,4.4561576160000005
7,54,46.601762532,4.6601762532
8,54,49.998621060000005,4.999862106000001
9,54,54.631575102,5.4631575102
10,54,56.989847094000005,5.698984709400001
11,54,57.334563138,5.7334563138000005
12,54,56.96691534,5.696691534
13,54,55.252951662,5.5252951662
14,54,57.060861558,5.7060861558000004
15,54,58.200051918,5.8200051918
16,54,58.677180348,5.8677180348
17,54,59.555244606,5.9555244606
18,54,59.234939784000005,5.923493978400001
19,54,58.427150256000004,5.8427150256000004
20,54,57.982570122000006,5.798257012200001
21,54,56.880366462000005,5.6880366462000005
22,54,54.527272608000004,5.452727260800001
23,54,51.764366118000005,5.176436611800001
24,54,50.301912,5.030191200000001
1,55,325.03425797700004,32.503425797700004
2,55,313.272798696,31.3272798696
3,55,306.89628769800004,30.689628769800006
4,55,301.821520572,30.1821520572
5,55,302.106277044,30.210627704400004
6,55,306.31660488,30.631660488
7,55,320.340861126,32.0340861126
8,55,343.69089183,34.369089183
9,55,375.537852261,37.553785226100004
10,55,391.748631417,39.1748631417
11,55,394.11821205900003,39.411821205900004
12,55,391.59099837,39.15909983700001
13,55,379.809199341,37.9809199341
14,55,392.236785369,39.2236785369
15,55,400.067588349,40.006758834900005
16,55,403.347372714,40.3347372714
17,55,409.38319293300003,40.938319293300005
18,55,407.18141521200005,40.71814152120001
19,55,401.62866400800004,40.162866400800006
20,55,398.57261687100004,39.85726168710001
21,55,390.996060741,39.0996060741
22,55,374.820876144,37.4820876144
23,55,355.82863644900004,35.58286364490001
24,55,345.77571600000005,34.577571600000006
1,56,240.646520829,24.0646520829
2,56,231.93865639199998,23.1938656392
3,56,227.217661146,22.7217661146
4,56,223.46044164399999,22.3460441644
5,56,223.671267588,22.3671267588
6,56,226.78847976,22.678847976
7,56,237.171657502,23.7171657502
8,56,254.45938491,25.445938491000003
9,56,278.038007897,27.803800789700002
10,56,290.040027709,29.0040027709
11,56,291.794400743,29.1794400743
12,56,289.92332049,28.992332048999998
13,56,281.200397057,28.120039705699998
14,56,290.40144361299997,29.040144361299998
15,56,296.199157073,29.6199157073
16,56,298.627420178,29.862742017800002
17,56,303.096177241,30.309617724100004
18,56,301.46604092399997,30.146604092399997
19,56,297.354935016,29.735493501600004
20,56,295.092320867,29.509232086700003
21,56,289.482844857,28.9482844857
22,56,277.507178288,27.7507178288
23,56,263.445840773,26.3445840773
24,56,256.002932,25.6002932
1,57,124.634955588,12.4634955588
2,57,120.125003424,12.012500342400001
3,57,117.67991911200001,11.767991911200001
4,57,115.733990768,11.573399076800001
5,57,115.843181136,11.5843181136
6,57,117.45763872,11.745763872000001
7,57,122.835264344,12.2835264344
8,57,131.78887452,13.178887452000001
9,57,144.000647284,14.4000647284
10,57,150.21669894800002,15.021669894800002
11,57,151.125318796,15.112531879599999
12,57,150.15625428,15.015625428000002
13,57,145.638502804,14.563850280400002
14,57,150.403882436,15.0403882436
15,57,153.40661755600001,15.340661755600003
16,57,154.664256616,15.466425661599999
17,57,156.978702452,15.6978702452
18,57,156.134426928,15.613442692800001
19,57,154.005214752,15.400521475200001
20,57,152.833368124,15.283336812400002
21,57,149.928124404,14.9928124404
22,57,143.725721536,14.372572153600002
23,57,136.443113956,13.644311395599999
24,57,132.588304,13.2588304
1,58,116.95491135900001,11.695491135900001
2,58,112.722863832,11.2722863832
3,58,110.428446366,11.042844636600002
4,58,108.602426724,10.8602426724
5,58,108.704888748,10.870488874800001
6,58,110.21986296,11.021986296000001
7,58,115.266117642,11.5266117642
8,58,123.66800361,12.366800361000001
9,58,135.12728318700002,13.512728318700002
10,58,140.96029983900002,14.096029983900003
11,58,141.81293025300002,14.181293025300002
12,58,140.90357979,14.090357979000002
13,58,136.664213547,13.6664213547
14,58,141.135949023,14.113594902300001
15,58,143.953654683,14.3953654683
16,58,145.133797638,14.513379763800001
17,58,147.305626611,14.730562661100002
18,58,146.513375604,14.651337560400002
19,58,144.515366136,14.451536613600002
20,58,143.415729057,14.3415729057
21,58,140.68950734700002,14.068950734700003
22,58,134.869298448,13.4869298448
23,58,128.03544738300002,12.803544738300003
24,58,124.418172,12.441817200000001
1,59,51.360651342,5.1360651342
2,59,49.502151216,4.9502151216
3,59,48.494559708,4.8494559708
4,59,47.692664712,4.769266471200001
5,59,47.737660824,4.773766082400001
6,59,48.40296048,4.840296048
7,59,50.619018996,5.0619018996000005
8,59,54.30870018,5.430870018
9,59,59.341033206,5.9341033206
10,59,61.902597582,6.1902597582
11,59,62.277029514,6.2277029514
12,59,61.87768902,6.187768902
13,59,60.015974886,6.001597488600001
14,59,61.979733773999996,6.1979733774
15,59,63.217126854,6.3217126854000005
16,59,63.735385644,6.3735385644
17,59,64.689142518,6.4689142518
18,59,64.341226152,6.434122615200001
19,59,63.463801968,6.3463801968
20,59,62.980897266,6.298089726600001
21,59,61.783679286,6.1783679286
22,59,59.227739424,5.9227739424
23,59,56.226659454,5.6226659454000005
24,59,54.638136,5.463813600000001
1,60,342.87806081099995,34.287806081099994
2,60,330.470918328,33.0470918328
3,60,323.74434821399996,32.374434821399994
4,60,318.39098539599996,31.8390985396
5,60,318.69137449199997,31.869137449199997
6,60,323.13284183999997,32.313284184
7,60,337.927004818,33.792700481800004
8,60,362.55891069,36.255891069
9,60,396.154212623,39.6154212623
10,60,413.254934731,41.3254934731
11,60,415.75460113699995,41.5754601137
12,60,413.08864790999996,41.308864791
13,60,400.660049063,40.0660049063
14,60,413.769887467,41.3769887467
15,60,422.030587607,42.2030587607
16,60,425.49042630199995,42.5490426302
17,60,431.85760231899997,43.1857602319
18,60,429.53495091599996,42.9534950916
19,60,423.67736354399995,42.367736354399995
20,60,420.453544853,42.0453544853
21,60,412.46104926299995,41.2461049263
22,60,395.397875792,39.5397875792
23,60,375.36299590699997,37.5362995907
24,60,364.75818799999996,36.4758188
1,61,35.124269895,3.5124269894999998
2,61,33.85328796,3.3853287960000005
3,61,33.16422123,3.3164221230000006
4,61,32.61582522,3.261582522
5,61,32.64659694,3.2646596940000006
6,61,33.1015788,3.31015788
7,61,34.61708601,3.461708601
8,61,37.14036705,3.7140367050000003
9,61,40.581854235,4.0581854235
10,61,42.333644295,4.2333644295
11,61,42.589708965,4.2589708965
12,61,42.31660995,4.231660995
13,61,41.043430035,4.1043430035
14,61,42.386395815,4.2386395815
15,61,43.232618115,4.3232618115
16,61,43.58704239,4.358704239000001
17,61,44.239292954999996,4.4239292955
18,61,44.00136162,4.400136162
19,61,43.40131308,4.340131308
20,61,43.071066585,4.3071066584999995
21,61,42.252319035,4.2252319035
22,61,40.50437544,4.050437544
23,61,38.452011614999996,3.8452011615
24,61,37.36566,3.736566
1,62,50.291828300999995,5.0291828301
2,62,48.472003848,4.847200384800001
3,62,47.485380473999996,4.748538047399999
4,62,46.700173035999995,4.6700173036
5,62,46.744232772,4.6744232772
6,62,47.395687439999996,4.739568744
7,62,49.565629437999995,4.9565629438
8,62,53.17852779,5.317852779
9,62,58.106137192999995,5.8106137193
10,62,60.614395021,6.061439502100001
11,62,60.981034967,6.0981034967
12,62,60.590004809999996,6.059000481
13,62,58.767033233,5.8767033233
14,62,60.689925996999996,6.0689925997
15,62,61.901568737,6.1901568737
16,62,62.409042482,6.2409042482
17,62,63.342951529,6.3342951529
18,62,63.002275356,6.3002275356
19,62,62.143110504,6.2143110504
20,62,61.670255123,6.1670255123
21,62,60.497951433,6.0497951433
22,62,57.995201072,5.7995201072
23,62,55.056574037,5.5056574037
24,62,53.501107999999995,5.3501107999999995
1,63,144.53126173200002,14.453126173200003
2,63,139.30135593600002,13.930135593600003
3,63,136.46594656800002,13.646594656800003
4,63,134.209376752,13.420937675200001
5,63,134.335997904,13.433599790400002
6,63,136.20818208,13.620818208000001
7,63,142.44427381600002,14.244427381600003
8,63,152.82720828,15.282720828000002
9,63,166.988427476,16.6988427476
10,63,174.19678877200002,17.419678877200003
11,63,175.25045764400002,17.5250457644
12,63,174.12669492,17.412669492000003
13,63,168.88774475600002,16.888774475600002
14,63,174.41385360400002,17.4413853604
15,63,177.89593528400002,17.7895935284
16,63,179.354339624,17.9354339624
17,63,182.03825582800002,18.203825582800004
18,63,181.05920299200002,18.105920299200005
19,63,178.59009052800002,17.8590090528
20,63,177.23117423600002,17.7231174236
21,63,173.86214715600002,17.3862147156
22,63,166.669613504,16.6669613504
23,63,158.224434884,15.822443488400001
24,63,153.754256,15.3754256
1,64,1146.12014946,114.612014946
2,64,1104.64745808,110.464745808
3,64,1082.16291204,108.21629120400002
4,64,1064.26851256,106.42685125600002
5,64,1065.27260712,106.527260712
6,64,1080.1188624,108.01188624
7,64,1129.57051948,112.95705194800001
8,64,1211.9062734,121.19062733999999
9,64,1324.20349178,132.420349178
10,64,1381.36516066,138.13651606599998
11,64,1389.72066182,138.97206618200002
12,64,1380.8093226,138.08093226000003
13,64,1339.26491018,133.926491018
14,64,1383.08646562,138.308646562
15,64,1410.69906602,141.069906602
16,64,1422.26408372,142.226408372
17,64,1443.54730234,144.35473023400002
18,64,1435.78349976,143.578349976
19,64,1416.20365584,141.620365584
20,64,1405.42756958,140.542756958
21,64,1378.71148218,137.871148218
22,64,1321.67532512,132.167532512
23,64,1254.70580402,125.470580402
24,64,1219.25768,121.925768
1,65,39.474733155,3.9474733155000004
2,65,38.046328439999996,3.804632844
3,65,37.27191447,3.727191447
4,65,36.65559458,3.665559458
5,65,36.690177659999996,3.6690177659999996
6,65,37.2015132,3.7201513200000003
7,65,38.90472989,3.890472989
8,65,41.74054245,4.174054245
9,65,45.608289415,4.5608289415000005
10,65,47.577054755,4.7577054755
11,65,47.864835385,4.7864835385
12,65,47.55791055,4.755791055
13,65,46.127035615,4.6127035615
14,65,47.636340034999996,4.7636340035
15,65,48.587374735,4.8587374735
16,65,48.98569771,4.898569771
17,65,49.718735495,4.9718735495
18,65,49.451334179999996,4.945133418
19,65,48.77696412,4.877696412000001
