hour,bus_id,demandP,demandQ
6,33,242.882003925,24.288200392500002
7,33,255.11274605,25.511274605
8,33,274.40813775,27.440813775
9,33,295.1517646,29.51517646
10,33,289.63982484999997,28.963982485
11,33,280.2082835,28.020828350000002
12,33,266.9652178,26.69652178
13,33,249.73410157499998,24.9734101575
14,33,255.4369778,25.543697780000002
15,33,257.911946825,25.7911946825
16,33,263.97147797499997,26.397147797499997
17,33,275.658231275,27.5658231275
18,33,276.85428617499997,27.685428617499998
19,33,276.789439825,27.6789439825
20,33,271.428808225,27.142880822500004
21,33,265.74754744999996,26.574754744999996
22,33,256.643840425,25.664384042500004
23,33,251.77315902499998,25.1773159025
24,33,254.78851429999997,25.47885143
1,34,2688.71379517,268.87137951700004
2,34,2606.494332305,260.64943323050005
3,34,2558.2615304620003,255.82615304620003
4,34,2547.7437185060003,254.77437185060003
5,34,2575.608071076,257.56080710760006
6,34,2645.896881573,264.58968815730003
7,34,2779.135581538,277.9135581538
8,34,2989.33483839,298.933483839
9,34,3215.310813176,321.5310813176
10,34,3155.265095666,315.5265095666
11,34,3052.5202012600002,305.25202012600005
12,34,2908.253496968,290.8253496968
13,34,2720.541950007,272.0541950007
14,34,2782.667682568,278.26676825680005
15,34,2809.6293870970003,280.96293870970004
16,34,2875.640430791,287.56404307910003
17,34,3002.953050139,300.2953050139
18,34,3015.982578383,301.5982578383
19,34,3015.276158177,301.5276158177
20,34,2956.878754481,295.68787544810004
21,34,2894.9884953220003,289.49884953220004
22,34,2795.8149475130003,279.58149475130006
23,34,2742.754940929,274.27549409290003
24,34,2775.6034805080003,277.56034805080003
1,35,92.40649352999999,9.240649353
2,35,89.580751245,8.9580751245
3,35,87.923072358,8.792307235800001
4,35,87.561593154,8.7561593154
5,35,88.519243284,8.8519243284
6,35,90.934949457,9.0934949457
7,35,95.514135642,9.5514135642
8,35,102.73832451,10.273832451
9,35,110.504732184,11.0504732184
10,35,108.441063594,10.844106359400001
11,35,104.90989734,10.490989734000001
12,35,99.951697512,9.9951697512
13,35,93.500372763,9.3500372763
14,35,95.635527912,9.563552791200001
15,35,96.562155573,9.656215557300001
16,35,98.830842219,9.8830842219
17,35,103.206359151,10.3206359151
18,35,103.654161747,10.365416174700002
19,35,103.62988329299999,10.3629883293
20,35,101.622864429,10.162286442900001
21,35,99.495802098,9.9495802098
22,35,96.087376917,9.6087376917
23,35,94.263795261,9.4263795261
24,35,95.392743372,9.5392743372
1,36,530.51081603,53.051081603
2,36,514.288072495,51.42880724950001
3,36,504.77124585800004,50.477124585800006
4,36,502.695973654,50.2695973654
5,36,508.193896284,50.8193896284
6,36,522.062599707,52.2062599707
7,36,548.351962142,54.83519621420001
8,36,589.82643201,58.982643201
9,36,634.413810184,63.4413810184
10,36,622.5661740940001,62.25661740940001
11,36,602.29355234,60.229355234
12,36,573.8282515120001,57.38282515120001
13,36,536.790837513,53.679083751300006
14,36,549.0488819120001,54.90488819120001
15,36,554.368702823,55.436870282300006
16,36,567.393358969,56.7393358969
17,36,592.5134449010001,59.25134449010001
18,36,595.0843044970001,59.50843044970001
19,36,594.944920543,59.4944920543
20,36,583.422513679,58.3422513679
21,36,571.210930598,57.1210930598
22,36,551.642972167,55.16429721670001
23,36,541.173688511,54.117368851100004
24,36,547.655042372,54.765504237200005
1,37,673.5503101600001,67.35503101600001
2,37,652.95349364,65.295349364
3,37,640.8706833760001,64.08706833760002
4,37,638.235863888,63.82358638880001
5,37,645.216169248,64.5216169248
6,37,662.824235304,66.28242353040001
7,37,696.201892624,69.6201892624
8,37,748.85895672,74.885895672
9,37,805.4682500480001,80.54682500480001
10,37,790.426183568,79.0426183568
11,37,764.6875364800001,76.468753648
12,37,728.547251264,72.8547251264
13,37,681.523588536,68.1523588536
14,37,697.086720064,69.70867200640001
15,37,703.8409028560001,70.38409028560001
16,37,720.377344568,72.03773445680001
17,37,752.2704580720001,75.22704580720001
18,37,755.5344881840001,75.55344881840001
19,37,755.357522696,75.53575226960001
20,37,740.728375688,74.07283756880001
21,37,725.224232656,72.52242326560001
22,37,700.380244424,70.0380244424
23,37,687.0881699920001,68.70881699920001
24,37,695.3170651840001,69.53170651840001
1,38,104.67300350000001,10.467300350000002
2,38,101.47215775000001,10.147215775000001
3,38,99.59443010000001,9.959443010000001
4,38,99.1849663,9.91849663
5,38,100.26973980000001,10.026973980000001
6,38,103.00611915,10.300611915000001
7,38,108.1931699,10.81931699
8,38,116.37633450000001,11.637633450000003
9,38,125.1736948,12.517369480000001
10,38,122.83608430000001,12.283608430000001
11,38,118.836173,11.883617300000001
12,38,113.2197964,11.321979640000002
13,38,105.91208985,10.591208985000002
14,38,108.3306764,10.833067640000001
15,38,109.38030935,10.938030935
16,38,111.95015305000001,11.195015305000002
17,38,116.90649845,11.690649845000001
18,38,117.41374465000001,11.741374465000002
19,38,117.38624335,11.738624335
20,38,115.11280255000001,11.511280255000003
21,38,112.70338310000001,11.270338310000001
22,38,108.84250615,10.884250615000001
23,38,106.77685295,10.677685295000002
24,38,108.0556634,10.80556634
1,39,450.93542338000003,45.093542338000006
2,39,437.14605377,43.714605377
3,39,429.056729068,42.9056729068
4,39,427.292742884,42.729274288400006
5,39,431.965989864,43.196598986400005
6,39,443.754419922,44.3754419922
7,39,466.10043893200003,46.61004389320001
8,39,501.35383446000003,50.135383446000006
9,39,539.253209264,53.925320926400005
10,39,529.182691124,52.918269112400004
11,39,511.95091564,51.195091564
12,39,487.75534395200003,48.775534395200005
13,39,456.273456198,45.6273456198
14,39,466.692822352,46.6692822352
15,39,471.214682458,47.1214682458
16,39,482.285670374,48.228567037400005
17,39,503.637801646,50.3637801646
18,39,505.823038262,50.582303826200004
19,39,505.704561578,50.5704561578
20,39,495.910489034,49.59104890340001
21,39,485.530615108,48.553061510800006
22,39,468.897805082,46.889780508200005
23,39,459.998889706,45.999888970600004
24,39,465.508055512,46.5508055512
1,40,81.83231758,8.183231758
2,40,79.32992807000001,7.9329928070000015
3,40,77.86193918800001,7.786193918800001
4,40,77.541824444,7.7541824444000005
5,40,78.389889624,7.838988962400001
6,40,80.52916390200001,8.052916390200002
7,40,84.584348812,8.4584348812
8,40,90.98186586,9.098186586
9,40,97.859555024,9.7859555024
10,40,96.032034284,9.6032034284
11,40,92.90494324000001,9.290494324
12,40,88.514115632,8.851411563200001
13,40,82.801023018,8.2801023018
14,40,84.691850032,8.469185003200002
15,40,85.512442678,8.5512442678
16,40,87.521521034,8.7521521034
17,40,91.396342786,9.1396342786
18,40,91.792902842,9.1792902842
19,40,91.771402598,9.1771402598
20,40,89.994049094,8.9994049094
21,40,88.110388828,8.8110388828
22,40,85.091993462,8.5091993462
23,40,83.477086246,8.347708624600001
24,40,84.476847592,8.4476847592
1,41,124.63099414999999,12.463099415
2,41,120.819843475,12.0819843475
3,41,118.58408969,11.858408969000001
4,41,118.09655347,11.809655347000001
5,41,119.38816062,11.938816062
6,41,122.646285135,12.2646285135
7,41,128.82235031,12.882235031
8,41,138.56579805,13.856579805000003
9,41,149.04055012,14.904055012
10,41,146.25722767,14.625722767
11,41,141.4946537,14.14946537
12,41,134.80740316,13.480740316000002
13,41,126.106336965,12.6106336965
14,41,128.98607515999998,12.898607515999998
15,41,130.235841515,13.023584151500001
16,41,133.295677045,13.3295677045
17,41,139.197048305,13.919704830500002
18,41,139.801011085,13.980101108500001
19,41,139.768266115,13.9768266115
20,41,137.061348595,13.7061348595
21,41,134.19252539,13.419252538999999
22,41,129.595495435,12.959549543500001
23,41,127.135984355,12.713598435500002
24,41,128.65862546,12.865862546
1,42,76.92802922999999,7.6928029229999995
2,42,74.57561029499999,7.457561029499999
3,42,73.195599378,7.3195599378
4,42,72.89466941399999,7.2894669414
5,42,73.691909244,7.369190924400001
6,42,75.70297478699999,7.570297478699999
7,42,79.51512862199999,7.9515128621999995
8,42,85.52923641,8.552923641
9,42,91.994739144,9.1994739144
10,42,90.276743454,9.0276743454
11,42,87.33706194,8.733706194
12,42,83.20938079199999,8.3209380792
13,42,77.838679233,7.7838679233
14,42,79.616187192,7.9616187192000005
15,42,80.387600943,8.0387600943
16,42,82.27627332899999,8.2276273329
17,42,85.918873341,8.591887334099999
18,42,86.291667177,8.6291667177
19,42,86.271455463,8.6271455463
20,42,84.600620439,8.4600620439
21,42,82.82984971799999,8.2829849718
22,42,79.992349647,7.9992349647
23,42,78.474225351,7.847422535100001
24,42,79.414070052,7.9414070052
1,43,1210.97947152,121.09794715200002
2,43,1173.9483520800002,117.39483520800002
3,43,1152.224607072,115.22246070720001
4,43,1147.487451936,114.74874519360002
5,43,1160.0373778560001,116.00373778560002
6,43,1191.6950078880002,119.16950078880002
7,43,1251.7048649280002,125.17048649280002
8,43,1346.37726384,134.63772638400002
9,43,1448.1553954560002,144.81553954560002
10,43,1421.1111888960002,142.11111888960002
11,43,1374.8355465600002,137.48355465600002
12,43,1309.8587470080001,130.98587470080003
13,43,1225.314668592,122.53146685920001
14,43,1253.295700608,125.32957006080001
15,43,1265.4390796320001,126.54390796320001
16,43,1295.170030896,129.51700308960002
17,43,1352.5108191840002,135.25108191840002
18,43,1358.3792352480002,135.83792352480003
19,43,1358.0610681120002,135.8061068112
20,43,1331.7592515360002,133.17592515360002
21,43,1303.8842752320002,130.38842752320002
22,43,1259.217144528,125.92171445280002
23,43,1235.3192574240002,123.53192574240002
24,43,1250.1140292480002,125.01140292480002
1,44,352.82184132000003,35.282184132000005
2,44,342.03273378,34.203273378
3,44,335.703467352,33.570346735200005
4,44,334.32328557600005,33.43232855760001
5,44,337.979737296,33.7979737296
6,44,347.203265508,34.7203265508
7,44,364.687284648,36.4687284648
8,44,392.27032044000003,39.227032044000005
9,44,421.923628896,42.192362889600005
10,44,414.044232936,41.404423293600004
11,44,400.56171096,40.05617109600001
12,44,381.630560928,38.163056092800005
13,44,356.998436172,35.6998436172
14,44,365.15077852800005,36.515077852800005
15,44,368.688781812,36.8688781812
16,44,377.350967436,37.7350967436
17,44,394.057346844,39.4057346844
18,44,395.76712426800003,39.57671242680001
19,44,395.674425492,39.5674425492
20,44,388.011326676,38.8011326676
21,44,379.889883912,37.9889883912
22,44,366.876005748,36.6876005748
23,44,359.91329768400004,35.99132976840001
24,44,364.223790768,36.422379076800006
1,45,250.95041725000002,25.095041725
2,45,243.27648462500002,24.327648462500004
3,45,238.77468835000002,23.877468835000002
4,45,237.79301105000002,23.779301105000002
5,45,240.3937233,24.039372330000003
6,45,246.954111525,24.6954111525
7,45,259.38991165,25.938991165
8,45,279.00880575,27.900880575000002
9,45,300.1002158,30.01002158
10,45,294.49586405,29.449586405000005
11,45,284.9061955,28.490619550000005
12,45,271.4410994,27.14410994
13,45,253.921089975,25.392108997500003
14,45,259.7195794,25.97195794
15,45,262.236043225,26.2236043225
16,45,268.397167175,26.8397167175
17,45,280.279858075,28.027985807500002
18,45,281.495965775,28.149596577500002
19,45,281.430032225,28.1430032225
20,45,275.979525425,27.597952542500003
21,45,270.20301385,27.020301385
22,45,260.946676025,26.0946676025
23,45,255.994333825,25.599433382500003
24,45,259.0602439,25.90602439
1,46,60.93745268,6.093745268
2,46,59.07401722,5.907401722
3,46,57.980861048,5.7980861048
4,46,57.742483624,5.774248362400001
5,46,58.374005904,5.837400590400001
6,46,59.967043092000004,5.996704309200001
7,46,62.986786952,6.2986786952000005
8,46,67.75077756,6.775077756000001
9,46,72.872334304,7.287233430400001
10,46,71.51144826400001,7.151144826400001
11,46,69.18282104000001,6.918282104000001
12,46,65.91313667200001,6.5913136672000014
13,46,61.658811228000005,6.165881122800001
14,46,63.066839072,6.3066839072
15,46,63.677903588,6.367790358800001
16,46,65.173988764,6.517398876400001
17,46,68.059422956,6.805942295600001
18,46,68.354726332,6.8354726332
19,46,68.338715908,6.8338715908
20,46,67.015187524,6.7015187524
21,46,65.612496488,6.5612496488000005
22,46,63.364810852000005,6.336481085200001
23,46,62.162250116,6.216225011600001
24,46,62.906734832000005,6.290673483200001
1,47,617.3524477899999,61.735244779
2,47,598.474132535,59.8474132535
3,47,587.3994549939999,58.739945499399994
4,47,584.984472422,58.4984472422
5,47,591.382374012,59.1382374012
6,47,607.521306051,60.75213060510001
7,47,638.114089006,63.8114089006
8,47,686.37769593,68.637769593
9,47,738.263776712,73.8263776712
10,47,724.476749342,72.4476749342
11,47,700.88561362,70.088561362
12,47,667.760703416,66.7760703416
13,47,624.660473409,62.466047340900005
14,47,638.9250906159999,63.892509061599995
15,47,645.115736239,64.51157362389999
16,47,660.272455217,66.02724552170001
17,47,689.5045576929999,68.95045576929999
18,47,692.496252521,69.2496252521
19,47,692.334052199,69.2334052199
20,47,678.925492247,67.8925492247
21,47,664.714941814,66.4714941814
22,47,641.9438188309999,64.1943818831
23,47,629.7607724229999,62.97607724229999
24,47,637.303087396,63.730308739600005
1,48,100.48457614,10.048457614
2,48,97.41181031,9.741181031000002
3,48,95.60921880400001,9.5609218804
4,48,95.21613945200001,9.5216139452
5,48,96.257506392,9.6257506392
6,48,98.884391166,9.8884391166
7,48,103.863885196,10.3863885196
8,48,111.71960538,11.171960538
9,48,120.164944592,12.0164944592
10,48,117.920872172,11.7920872172
11,48,114.08101492,11.408101492
12,48,108.68937425600001,10.868937425600002
13,48,101.674081194,10.167408119400001
14,48,103.995889456,10.399588945600001
15,48,105.00352197400001,10.500352197400002
16,48,107.470534922,10.747053492200001
17,48,112.228555138,11.2228555138
18,48,112.715504186,11.2715504186
19,48,112.68910333400001,11.268910333400001
20,48,110.506632902,11.050663290200001
21,48,108.193624924,10.819362492400002
22,48,104.48723864600001,10.448723864600002
23,48,102.504241318,10.250424131800001
24,48,103.731880936,10.3731880936
1,49,35.755231980000005,3.575523198000001
2,49,34.66185567,3.466185567
3,49,34.020443028,3.4020443028000003
4,49,33.880574364000005,3.3880574364000005
5,49,34.251121944000005,3.4251121944000005
6,49,35.185841262000004,3.5185841262000004
7,49,36.957684972,3.6957684972000004
8,49,39.75297066,3.9752970660000004
9,49,42.758059344,4.2758059344
10,49,41.959555404,4.1959555404
11,49,40.59322644,4.059322644000001
12,49,38.674729392,3.8674729392000007
13,49,36.178491258,3.6178491258000003
14,49,37.004655792,3.7004655792000003
15,49,37.363199718000004,3.7363199718000004
16,49,38.241032154,3.8241032154000005
17,49,39.934069266,3.9934069266000005
18,49,40.107339402,4.010733940200001
19,49,40.097945238,4.0097945238
20,49,39.321361014000004,3.9321361014000007
21,49,38.498327868000004,3.8498327868000004
22,49,37.179491622,3.7179491622
23,49,36.473885526000004,3.6473885526000007
24,49,36.910714152000004,3.6910714152000006
1,50,482.83347385,48.283347385000006
2,50,468.068678525,46.806867852500005
3,50,459.40713511,45.940713511000006
4,50,457.51836893,45.751836893000004
5,50,462.52218978,46.252218978
6,50,475.144504065,47.5144504065
7,50,499.07122489,49.907122489
8,50,536.81835795,53.681835795
9,50,577.39864028,57.739864028
10,50,566.61575873,56.661575873000004
11,50,548.1650503,54.81650503
12,50,522.25794404,52.225794404
13,50,488.549105835,48.8549105835
14,50,499.70551204,49.970551204
15,50,504.547237285,50.4547237285
16,50,516.401359355,51.6401359355
17,50,539.263887295,53.926388729500005
18,50,541.603702115,54.16037021150001
19,50,541.476844685,54.147684468499996
20,50,530.989963805,53.098996380500004
21,50,519.87584341,51.987584341
22,50,502.066469765,50.206646976500004
23,50,492.538067245,49.2538067245
24,50,498.43693774,49.843693774
1,51,165.42328686,16.542328686
2,51,160.36472919,16.036472919
3,51,157.39720299599998,15.739720299599998
4,51,156.750093948,15.6750093948
5,51,158.464450008,15.846445000800001
6,51,162.78897353399998,16.278897353399998
7,51,170.98649300399998,17.098649300399998
8,51,183.91901561999998,18.391901561999997
9,51,197.822201808,19.7822201808
10,51,194.127885228,19.4127885228
11,51,187.80649907999998,18.780649907999997
12,51,178.93048094399998,17.893048094399997
13,51,167.381516106,16.7381516106
14,51,171.203805744,17.1203805744
15,51,172.862626326,17.2862626326
16,51,176.923959978,17.692395997800002
17,51,184.75687696199998,18.475687696199998
18,51,185.55851951399998,18.555851951399998
19,51,185.51505696599997,18.5515056966
20,51,181.92215299799997,18.192215299799997
21,51,178.11435087599997,17.8114350876
22,51,172.01269205399998,17.2012692054
23,51,168.748171782,16.8748171782
24,51,170.769180264,17.0769180264
1,52,180.30770095,18.030770095
2,52,174.793985675,17.4793985675
3,52,171.55944817,17.155944817
4,52,170.85411370999998,17.085411371
5,52,172.72272365999999,17.272272366
6,52,177.436358055,17.743635805500002
7,52,186.37147183,18.637147183
8,52,200.46763364999998,20.046763365
9,52,215.62179716,21.562179716000003
10,52,211.59507431,21.159507431
11,52,204.7049041,20.47049041
12,52,195.03024187999998,19.503024187999998
13,52,182.442127245,18.2442127245
14,52,186.60833788,18.660833788
15,52,188.416415395,18.8416415395
16,52,192.843178685,19.2843178685
17,52,201.380883865,20.1380883865
18,52,202.254656405,20.2254656405
19,52,202.20728319499997,20.220728319499997
20,52,198.291097835,19.8291097835
21,52,194.14067827,19.414067827
22,52,187.490005955,18.7490005955
23,52,183.931751515,18.3931751515
24,52,186.13460578,18.613460577999998
1,53,46.30810132,4.630810132
2,53,44.892023779999995,4.489202378
3,53,44.061303351999996,4.406130335199999
4,53,43.880153576,4.3880153576
5,53,44.360065295999995,4.436006529599999
6,53,45.570659508,4.5570659508
7,53,47.865448648,4.7865448648
8,53,51.48574044,5.148574044
9,53,55.377756895999994,5.5377756896
10,53,54.343580935999995,5.4343580936
11,53,52.573990959999996,5.257399096
12,53,50.089264928,5.008926492800001
13,53,46.856282172,4.685628217200001
14,53,47.926282527999994,4.792628252799999
15,53,48.390647812,4.8390647812
16,53,49.527565435999996,4.9527565436
17,53,51.720288843999995,5.1720288843999995
18,53,51.944698267999996,5.1944698268
19,53,51.932531491999995,5.1932531492
20,53,50.926744676,5.0926744676
21,53,49.860799912,4.9860799912000004
22,53,48.152719747999996,4.8152719748
23,53,47.238859684,4.7238859684
24,53,47.804614768,4.7804614768
1,54,50.679176340000005,5.0679176340000005
2,54,49.12943361,4.912943361
3,54,48.220300524,4.822030052400001
4,54,48.022051812,4.802205181200001
5,54,48.547262952000004,4.854726295200001
6,54,49.872126546000004,4.9872126546
7,54,52.383523476,5.2383523476
8,54,56.345538780000005,5.634553878000001
9,54,60.604927152,6.0604927152000005
10,54,59.473134132000006,5.947313413200001
11,54,57.53651052,5.753651052
12,54,54.817248336,5.4817248336
13,54,51.279100614,5.127910061400001
14,54,52.450099536,5.2450099536
15,54,52.958296794,5.295829679400001
16,54,54.202529382,5.420252938200001
17,54,56.602226478000006,5.660222647800001
18,54,56.847818166,5.684781816600001
19,54,56.834502954,5.6834502954
20,54,55.733778762,5.5733778762
21,54,54.567218244,5.456721824400001
22,54,52.697910426,5.2697910426000005
23,54,51.697790058,5.169779005800001
24,54,52.316947416000005,5.231694741600001
1,55,348.36903387,34.836903387
2,55,337.716090855,33.7716090855
3,55,331.466703282,33.1466703282
4,55,330.10394016600003,33.0103940166
5,55,333.714245436,33.3714245436
6,55,342.821367603,34.2821367603
7,55,360.084728718,36.0084728718
8,55,387.31965129,38.731965129
9,55,416.59871853600004,41.65987185360001
10,55,408.81876492600003,40.88187649260001
11,55,395.50639986000004,39.55063998600001
12,55,376.814171448,37.6814171448
13,55,352.492917777,35.2492917777
14,55,360.542373048,36.054237304800004
15,55,364.03572476700003,36.403572476700006
16,55,372.588588801,37.2588588801
17,55,389.08412442900004,38.90841244290001
18,55,390.772323513,39.077232351300005
19,55,390.680794647,39.068079464700006
20,55,383.11440839100004,38.31144083910001
21,55,375.095462742,37.5095462742
22,55,362.245826943,36.224582694300004
23,55,355.37099211900005,35.537099211900006
24,55,359.627084388,35.9627084388
1,56,257.92295399,25.792295399
2,56,250.035804835,25.003580483500002
3,56,245.408928314,24.5408928314
4,56,244.399975582,24.4399975582
5,56,247.072947372,24.7072947372
6,56,253.815612831,25.3815612831
7,56,266.596935686,26.6596935686
8,56,286.76093133,28.676093133000002
9,56,308.438356072,30.8438356072
10,56,302.678290102,30.267829010200003
11,56,292.82217722,29.282217722000002
12,56,278.982959896,27.8982959896
13,56,260.976165429,26.0976165429
14,56,266.935763096,26.693576309600004
15,56,269.522145659,26.9522145659
16,56,275.854453477,27.585445347700002
17,56,288.06729923299997,28.806729923299997
18,56,289.317195901,28.931719590100002
19,56,289.249430419,28.924943041900004
20,56,283.647483907,28.3647483907
21,56,277.710474734,27.771047473400003
22,56,268.196954011,26.819695401100002
23,56,263.107013363,26.310701336300003
24,56,266.258108276,26.6258108276
1,57,133.58271628,13.358271628
2,57,129.49782662,12.949782662000002
3,57,127.101488008,12.7101488008
4,57,126.578934104,12.6578934104
5,57,127.963311984,12.7963311984
6,57,131.455453932,13.145545393200003
7,57,138.075119992,13.8075119992
8,57,148.51839876,14.851839876
9,57,159.745508384,15.9745508384
10,57,156.76227154400001,15.676227154400003
11,57,151.65762184,15.165762184
12,57,144.490054112,14.4490054112
13,57,135.164026788,13.5164026788
14,57,138.250604512,13.8250604512
15,57,139.59013634800002,13.959013634800002
16,57,142.869747044,14.286974704400002
17,57,149.194989076,14.919498907600001
18,57,149.842331972,14.984233197200002
19,57,149.807235068,14.980723506800002
20,57,146.905891004,14.690589100400002
21,57,143.831012248,14.3831012248
22,57,138.903796892,13.890379689200001
23,57,136.267629436,13.6267629436
24,57,137.899635472,13.789963547200001
1,58,125.35130829,12.535130829000002
2,58,121.51813078500001,12.151813078500002
3,58,119.26945529400001,11.926945529400001
4,58,118.779101322,11.8779101322
5,58,120.078173412,12.0078173412
6,58,123.35512850100001,12.335512850100002
7,58,129.56688870600001,12.956688870600003
8,58,139.36664943,13.936664943
9,58,149.901941112,14.990194111200001
10,58,147.102532242,14.7102532242
11,58,142.31243262,14.231243262000001
12,58,135.586532616,13.5586532616
13,58,126.835177959,12.683517795900002
14,58,129.73155981600001,12.973155981600001
15,58,130.988549289,13.0988549289
16,58,134.066069367,13.406606936700001
17,58,140.001548043,14.000154804300003
18,58,140.609001471,14.0609001471
19,58,140.576067249,14.057606724900001
20,58,137.853504897,13.7853504897
21,58,134.968101114,13.496810111400002
22,58,130.34450228100002,13.034450228100003
23,58,127.870776273,12.7870776273
24,58,129.402217596,12.940221759600002
1,59,55.04792202,5.504792202000001
2,59,53.36458533,5.336458533
3,59,52.377081372,5.2377081372
4,59,52.161742836,5.216174283600001
5,59,52.732229256,5.2732229256
6,59,54.171301338,5.417130133800001
7,59,56.899190628,5.6899190628000005
8,59,61.20274734,6.1202747340000005
9,59,65.829311856,6.582931185600001
10,59,64.599953796,6.4599953796
11,59,62.49638556,6.249638556000001
12,59,59.542712208,5.9542712208
13,59,55.699562142,5.5699562142
14,59,56.971505807999996,5.6971505808
15,59,57.523511682,5.752351168200001
16,59,58.875002046,5.8875002046
17,59,61.481562534,6.1481562534
18,59,61.748325197999996,6.1748325198
19,59,61.733862162,6.173386216200001
20,59,60.538251186,6.0538251186
21,59,59.271128532,5.927112853200001
22,59,57.240678978,5.7240678978
23,59,56.154344273999996,5.6154344274
24,59,56.826875448,5.6826875448
1,60,367.49387441,36.749387441
2,60,356.256103765,35.6256103765
3,60,349.663635926,34.9663635926
4,60,348.22605953799996,34.8226059538
5,60,352.03456414799996,35.203456414799994
6,60,361.64165112899997,36.1641651129
7,60,379.852740074,37.9852740074
8,60,408.58281146999997,40.858281147
9,60,439.469247448,43.9469247448
10,60,431.26218821799995,43.126218821799995
11,60,417.21899798,41.721899798
12,60,397.50059946399995,39.7500599464
13,60,371.844152211,37.184415221100004
14,60,380.335508264,38.0335508264
15,60,384.020638781,38.4020638781
16,60,393.043039843,39.3043039843
17,60,410.444151047,41.0444151047
18,60,412.225029259,41.2225029259
19,60,412.12847562099995,41.212847562099995
20,60,404.14670821299995,40.4146708213
21,60,395.68753670599995,39.568753670599996
22,60,382.132478749,38.2132478749
23,60,374.88022771699997,37.488022771699995
24,60,379.369971884,37.9369971884
1,61,37.64590245,3.7645902450000004
2,61,36.494710425,3.6494710425
3,61,35.81938107,3.581938107
4,61,35.67211641,3.567211641
5,61,36.06225786,3.6062257860000004
6,61,37.046403405,3.7046403405
7,61,38.91193893,3.891193893
8,61,41.85503415,4.185503415
9,61,45.01902636,4.501902636
10,61,44.178299009999996,4.417829901
11,61,42.7397211,4.27397211
12,61,40.71977748,4.071977748
13,61,38.091542894999996,3.8091542895
14,61,38.96139348,3.896139348
15,61,39.338896545,3.9338896544999997
16,61,40.263147135,4.0263147135
17,61,42.045708915,4.2045708915
18,61,42.228141255,4.2228141255
19,61,42.218250345,4.2218250345
20,61,41.400601785,4.1400601785
21,61,40.53404817,4.053404817
22,61,39.145474305,3.9145474305000003
23,61,38.402557064999996,3.8402557065
24,61,38.86248438,3.886248438
1,62,53.90236631,5.3902366310000005
2,62,52.254060114999994,5.2254060115
3,62,51.287106265999995,5.1287106266
4,62,51.076248958,5.107624895800001
5,62,51.634863468,5.1634863468
6,62,53.043988239,5.304398823900001
7,62,55.715109733999995,5.5715109734
8,62,59.92910877,5.992910877
9,62,64.459393768,6.4459393768
10,62,63.255618838,6.3255618838
11,62,61.19582618,6.119582618
12,62,58.303619223999995,5.8303619224
13,62,54.540445700999996,5.4540445701
14,62,55.785920024,5.578592002400001
15,62,56.326438571,5.6326438571
16,62,57.649804212999996,5.7649804213
17,62,60.202121776999995,6.0202121776999995
18,62,60.463333068999994,6.046333306899999
19,62,60.449171011,6.0449171011
20,62,59.278440882999995,5.9278440883
21,62,58.037687246,5.8037687246
22,62,56.049491659,5.6049491659
23,62,54.985763747,5.498576374700001
24,62,55.644299444,5.5644299444000005
1,63,154.90741292,15.490741292000003
2,63,150.17042518,15.017042518
3,63,147.39154311200002,14.739154311200004
4,63,146.78557045600002,14.678557045600002
5,63,148.390945776,14.839094577600001
6,63,152.440561548,15.2440561548
7,63,160.116968888,16.0116968888
8,63,172.22737764000001,17.222737764
9,63,185.246745376,18.524674537600003
10,63,181.78727461600002,18.1787274616
11,63,175.86773576000002,17.586773576000002
12,63,167.55596156800001,16.755596156800003
13,63,156.74115853200001,15.674115853200002
14,63,160.32046716800002,16.032046716800004
15,63,161.873837372,16.1873837372
16,63,165.676994116,16.5676994116
17,63,173.011976564,17.301197656400003
18,63,173.762659108,17.3762659108
19,63,173.72195945200002,17.3721959452
20,63,170.35745455600002,17.035745455600004
21,63,166.791712472,16.6791712472
22,63,161.07793298800001,16.1077932988
23,63,158.020936604,15.802093660400002
24,63,159.913470608,15.991347060800003
1,64,1228.4021126,122.84021126
2,64,1190.8382179,119.08382179
3,64,1168.80192836,116.88019283599999
4,64,1163.99661868,116.39966186800001
5,64,1176.72710328,117.672710328
6,64,1208.84019894,120.884019894
7,64,1269.71343164,126.971343164
8,64,1365.7479042,136.57479042
9,64,1468.99034128,146.899034128
10,64,1441.55704348,144.155704348
11,64,1394.6156228,139.46156228
12,64,1328.70398704,132.870398704
13,64,1242.94355346,124.294355346
14,64,1271.32715504,127.132715504
15,64,1283.64524366,128.364524366
16,64,1313.80394098,131.380394098
17,64,1371.96970442,137.196970442
18,64,1377.92255074,137.792255074
19,64,1377.59980606,137.759980606
20,64,1350.91957918,135.09195791800002
21,64,1322.64355916,132.264355916
22,64,1277.33379214,127.73337921400001
23,64,1253.09208062,125.309208062
24,64,1268.09970824,126.809970824
1,65,42.30869305,4.230869305000001
2,65,41.014915325,4.1014915325
3,65,40.25594023,4.025594023
4,65,40.09043549,4.009043549
5,65,40.52889954,4.052889954
6,65,41.634940545,4.1634940545
7,65,43.73153977,4.373153977
8,65,47.03916435,4.703916435
9,65,50.59504604,5.059504604000001
10,65,49.65018689,4.965018689000001
11,65,48.0334279,4.80334279
12,65,45.76329572,4.576329572000001
13,65,42.809530155,4.2809530155
14,65,43.78711972,4.3787119720000005
15,65,44.211380005,4.4211380005
