hour,bus_id,demandP,demandQ
4,33,176.16231492499998,17.6162314925
5,33,178.9326951,17.89326951
6,33,186.530525775,18.653052577500002
7,33,199.867258425,19.9867258425
8,33,215.80505022499997,21.5805050225
9,33,227.635906525,22.7635906525
10,33,224.609743525,22.460974352500003
11,33,219.80030589999998,21.98003059
12,33,214.219917225,21.4219917225
13,33,204.49656729999998,20.44965673
14,33,215.34392062499998,21.5343920625
15,33,222.945353875,22.2945353875
16,33,231.35016134999998,23.135016135
17,33,244.33744422499998,24.4337444225
18,33,250.735617425,25.0735617425
19,33,252.681007925,25.2681007925
20,33,247.04297805,24.704297805
21,33,239.956713025,23.9956713025
22,33,233.544129525,23.3544129525
23,33,227.46298292499998,22.7462982925
24,33,224.177434525,22.4177434525
1,34,2039.9845726600001,203.99845726600003
2,34,1963.3379803090002,196.33379803090003
3,34,1929.586792689,192.95867926890003
4,34,1919.068980733,191.9068980733
5,34,1949.248821756,194.92488217560003
6,34,2032.017722559,203.2017722559
7,34,2177.304811593,217.7304811593
8,34,2350.927200001,235.09272000010003
9,34,2479.8096420290003,247.98096420290005
10,34,2446.843365749,244.68433657490002
11,34,2394.4505338040003,239.44505338040005
12,34,2333.659150521,233.3659150521
13,34,2227.7353651880003,222.77353651880003
14,34,2345.9037674250003,234.59037674250004
15,34,2428.7119137950003,242.87119137950003
16,34,2520.2718216060002,252.02718216060003
17,34,2661.752090641,266.1752090641
18,34,2731.452217633,273.1452217633
19,34,2752.644823813,275.2644823813
20,34,2691.2255114580003,269.12255114580006
21,34,2614.029481169,261.4029481169
22,34,2544.172371909,254.4172371909
23,34,2477.925854813,247.79258548130002
24,34,2442.133897709,244.2133897709
1,35,70.11077994,7.011077994000001
2,35,67.476567681,6.747656768100001
3,35,66.316597101,6.6316597101
4,35,65.955117897,6.5955117897
5,35,66.992347404,6.6992347404000006
6,35,69.836972931,6.9836972931000005
7,35,74.830241637,7.483024163700001
8,35,80.797346109,8.079734610900001
9,35,85.226815161,8.5226815161
10,35,84.093820641,8.409382064099999
11,35,82.293168636,8.229316863600001
12,35,80.203872789,8.020387278900001
13,35,76.563453492,7.6563453491999995
14,35,80.624699325,8.062469932499999
15,35,83.470673655,8.347067365500001
16,35,86.617431054,8.6617431054
17,35,91.479865869,9.1479865869
18,35,93.875339997,9.3875339997
19,35,94.603693617,9.460369361700002
20,35,92.492816922,9.2492816922
21,35,89.839721421,8.983972142099999
22,35,87.438852081,8.7438852081
23,35,85.16207261699999,8.5162072617
24,35,83.93196428099999,8.3931964281
1,36,402.50988494,40.250988494000005
2,36,387.386725931,38.738672593100006
3,36,380.727270351,38.0727270351
4,36,378.65199814700003,37.865199814700006
5,36,384.60679040400004,38.46067904040001
6,36,400.93794368100004,40.093794368100006
7,36,429.604576887,42.960457688700004
8,36,463.862055359,46.386205535900004
9,36,489.291883411,48.9291883411
10,36,482.78729889100003,48.278729889100006
11,36,472.449655636,47.244965563600005
12,36,460.454892039,46.045489203900004
13,36,439.55504249200004,43.955504249200004
14,36,462.870880575,46.2870880575
15,36,479.209777405,47.92097774050001
16,36,497.275486554,49.7275486554
17,36,525.190995119,52.51909951190001
18,36,538.943545247,53.8943545247
19,36,543.125063867,54.3125063867
20,36,531.0064034220001,53.10064034220001
21,36,515.774834671,51.5774834671
22,36,501.991310331,50.1991310331
23,36,488.920192867,48.892019286700005
24,36,481.858072531,48.1858072531
1,37,511.03700368000005,51.103700368000005
2,37,491.83624823200006,49.183624823200006
3,37,483.381230472,48.33812304720001
4,37,480.746410984,48.07464109840001
5,37,488.306769888,48.83067698880001
6,37,509.04122623200004,50.90412262320001
7,37,545.4371282640001,54.54371282640001
8,37,588.931312648,58.893131264800004
9,37,621.217682792,62.121768279200005
10,37,612.959293352,61.29592933520001
11,37,599.834352992,59.98343529920001
12,37,584.6054896080001,58.46054896080001
13,37,558.0704978240001,55.807049782400014
14,37,587.6728914,58.76728914
15,37,608.41717916,60.84171791600001
16,37,631.353872688,63.1353872688
17,37,666.796127368,66.67961273680001
18,37,684.2567221840001,68.42567221840001
19,37,689.5656868240001,68.9565686824
20,37,674.179520784,67.4179520784
21,37,654.8411255120001,65.48411255120001
22,37,637.3412050320001,63.73412050320001
23,37,620.745774824,62.0745774824
24,37,611.779523432,61.177952343200005
1,38,79.417643,7.9417643
2,38,76.43375195,7.643375195000001
3,38,75.11980095,7.511980095
4,38,74.71033715,7.471033715000001
5,38,75.8852538,7.58852538
6,38,79.10748945,7.910748945000001
7,38,84.76359015,8.476359015
8,38,91.52279855,9.152279855000002
9,38,96.54025795000001,9.654025795000003
10,38,95.25686395000001,9.525686395000001
11,38,93.2171842,9.321718420000002
12,38,90.85054455000001,9.085054455000002
13,38,86.7268774,8.67268774
14,38,91.32723375,9.132723375000001
15,38,94.55099725000001,9.455099725000002
16,38,98.11547130000001,9.811547130000001
17,38,103.62337055,10.362337055000001
18,38,106.33683215,10.633683215000001
19,38,107.16187115000001,10.716187115000002
20,38,104.7707859,10.477078590000001
21,38,101.76550495000001,10.176550495
22,38,99.04593195000001,9.904593195000002
23,38,96.46692115,9.646692115
24,38,95.07352195,9.507352195000001
1,39,342.13433524,34.213433524
2,39,329.279615026,32.9279615026
3,39,323.619062346,32.361906234600006
4,39,321.855076162,32.1855076162
5,39,326.916663384,32.691666338400005
6,39,340.798181526,34.079818152600005
7,39,365.164886202,36.5164886202
8,39,394.283822314,39.42838223140001
9,39,415.899235106,41.5899235106
10,39,410.370323186,41.037032318600005
11,39,401.583302456,40.158330245600006
12,39,391.387725594,39.1387725594
13,39,373.62280503200003,37.362280503200004
14,39,393.44132145000003,39.344132145
15,39,407.32942163,40.732942163000004
16,39,422.685316284,42.268531628400005
17,39,446.413563274,44.641356327400004
18,39,458.103262762,45.8103262762
19,39,461.657563282,46.165756328200004
20,39,451.356673812,45.1356673812
21,39,438.409805066,43.840980506600005
22,39,426.693777426,42.669377742600005
23,39,415.583297282,41.5583297282
24,39,409.580478626,40.958047862600004
1,40,62.08792684,6.2087926840000005
2,40,59.755150366,5.975515036600001
3,40,58.727916486,5.8727916486
4,40,58.407801742000004,5.840780174200001
5,40,59.326339944000004,5.932633994400001
6,40,61.845451866,6.1845451866
7,40,66.267335382,6.6267335382
8,40,71.551617574,7.155161757400001
9,40,75.474217646,7.5474217646
10,40,74.470872926,7.4470872926
11,40,72.876271496,7.2876271496000005
12,40,71.026056054,7.1026056054
13,40,67.802213912,6.7802213912000004
14,40,71.39872695,7.139872695
15,40,73.91903333,7.391903333000001
16,40,76.705703844,7.6705703844
17,40,81.011724934,8.1011724934
18,40,83.133082342,8.313308234199999
19,40,83.778089662,8.3778089662
20,40,81.908762892,8.1908762892
21,40,79.559264006,7.955926400600001
22,40,77.433128766,7.7433128766
23,40,75.416883662,7.541688366200001
24,40,74.32753796600001,7.432753796600001
1,41,94.56019669999999,9.45601967
2,41,91.007367455,9.100736745499999
3,41,89.442885555,8.9442885555
4,41,88.955349335,8.8955349335
5,41,90.35428722,9.035428722
6,41,94.190906205,9.4190906205
7,41,100.925455035,10.0925455035
8,41,108.973440995,10.897344099500001
9,41,114.947578855,11.4947578855
10,41,113.419480255,11.3419480255
11,41,110.99089498,11.099089498
12,41,108.173008395,10.8173008395
13,41,103.26308206,10.326308206
14,41,108.740587875,10.874058787500001
15,41,112.579026025,11.257902602500002
16,41,116.82313797,11.682313797
17,41,123.381227795,12.3381227795
18,41,126.612064835,12.6612064835
19,41,127.59441393499999,12.7594413935
20,41,124.74742071,12.474742071000001
21,41,121.169123155,12.1169123155
22,41,117.931009455,11.7931009455
23,41,114.860258935,11.4860258935
24,41,113.201180455,11.320118045500001
1,42,58.36693854,5.836693854
2,42,56.173967571,5.6173967571
3,42,55.208296790999995,5.5208296791
4,42,54.907366827,5.4907366827
5,42,55.770856163999994,5.5770856164
6,42,58.138995320999996,5.8138995321
7,42,62.295871166999994,6.229587116699999
8,42,67.263461319,6.726346131900001
9,42,70.950976251,7.0950976251
10,42,70.007762931,7.0007762931
11,42,68.50872747599999,6.8508727475999995
12,42,66.769397199,6.6769397199
13,42,63.738762971999996,6.3738762972
14,42,67.119733575,6.7119733575
15,42,69.488995605,6.9488995605
16,42,72.108658314,7.2108658314
17,42,76.156615479,7.6156615479
18,42,78.150837927,7.8150837927
19,42,78.757189347,7.8757189347
20,42,76.999893102,7.6999893102
21,42,74.791201911,7.479120191100001
22,42,72.792487971,7.2792487971
23,42,70.89707834699999,7.0897078346999995
24,42,69.873018171,6.9873018171000005
1,43,918.79598496,91.87959849600001
2,43,884.2748507040001,88.42748507040001
3,43,869.073531984,86.90735319840002
4,43,864.3363768480001,86.43363768480002
5,43,877.9291839360001,87.79291839360002
6,43,915.207766704,91.52077667040001
7,43,980.6441410080001,98.06441410080002
8,43,1058.8425526560002,105.88425526560002
9,43,1116.8903790240001,111.68903790240002
10,43,1102.0425793440002,110.20425793440002
11,43,1078.445183424,107.84451834240002
12,43,1051.065133776,105.10651337760001
13,43,1003.3577393280001,100.33577393280001
14,43,1056.5800308,105.65800308000001
15,43,1093.87628952,109.387628952
16,43,1135.1142855360001,113.51142855360001
17,43,1198.8360924960002,119.88360924960003
18,43,1230.2285832480002,123.02285832480003
19,43,1239.773597328,123.97735973280001
20,43,1212.1107324480001,121.21107324480002
21,43,1177.3421348640002,117.73421348640002
22,43,1145.878940304,114.58789403040001
23,43,1116.0419333280001,111.60419333280002
24,43,1099.9214651040002,109.99214651040002
1,44,267.69346536,26.769346536
2,44,257.63564816400003,25.763564816400006
3,44,253.206706644,25.3206706644
4,44,251.826524868,25.182652486800002
5,44,255.78682257600002,25.578682257600004
6,44,266.64802916400004,26.664802916400006
7,44,285.713077428,28.571307742800002
8,44,308.496376596,30.849637659600003
9,44,325.408753284,32.5408753284
10,44,321.08281040400004,32.10828104040001
11,44,314.20765118400004,31.420765118400006
12,44,306.230406516,30.623040651600004
13,44,292.330740048,29.233074004800002
14,44,307.83718530000004,30.783718530000005
15,44,318.70354182,31.870354182
16,44,330.71833317600004,33.0718333176
17,44,349.283838036,34.928383803600006
18,44,358.430117268,35.8430117268
19,44,361.21108054800004,36.121108054800004
20,44,353.15143696800004,35.31514369680001
21,44,343.021520724,34.302152072400006
22,44,333.854641764,33.3854641764
23,44,325.161556548,32.5161556548
24,44,320.46481856400004,32.04648185640001
1,45,190.4014405,19.040144050000002
2,45,183.247650325,18.3247650325
3,45,180.09749182500002,18.009749182500002
4,45,179.11581452500002,17.911581452500002
5,45,181.9326423,18.19326423
6,45,189.657856575,18.965785657500003
7,45,203.218190025,20.321819002500003
8,45,219.423191425,21.9423191425
9,45,231.452401325,23.145240132500003
10,45,228.375502325,22.837550232500003
11,45,223.48543070000002,22.348543070000005
12,45,217.811482425,21.781148242500002
13,45,207.92511290000002,20.792511290000004
14,45,218.954330625,21.895433062500004
15,45,226.68320787500002,22.668320787500004
16,45,235.22892855,23.522892855000002
17,45,248.433953425,24.843395342500003
18,45,254.939397025,25.4939397025
19,45,256.917403525,25.691740352500002
20,45,251.18484765000002,25.118484765000005
21,45,243.97977582500002,24.397977582500005
22,45,237.45968032500002,23.745968032500002
23,45,231.27657852500002,23.127657852500004
24,45,227.935945325,22.793594532500002
1,46,46.234546640000005,4.6234546640000005
2,46,44.497415636,4.4497415636
3,46,43.732473156000005,4.3732473156000005
4,46,43.494095732,4.3494095732
5,46,44.178096624,4.4178096624
6,46,46.053984636,4.6053984636
7,46,49.346795172,4.9346795172
8,46,53.281801604,5.3281801604000005
9,46,56.202814516000004,5.6202814516
10,46,55.455661396,5.545566139600001
11,46,54.268221616000005,5.4268221616000005
12,46,52.890435684,5.2890435684
13,46,50.489761552000004,5.048976155200001
14,46,53.1679497,5.31679497
15,46,55.04472718,5.504472718000001
16,46,57.119856024,5.7119856024
17,46,60.326388164,6.0326388164
18,46,61.906083332,6.1906083332
19,46,62.386396052,6.2386396052
20,46,60.994378632,6.0994378632
21,46,59.244795076,5.924479507600001
22,46,57.661542036,5.7661542036
23,46,56.160120052,5.616012005200001
24,46,55.348925236,5.5348925236
1,47,468.39848542,46.839848542
2,47,450.79975048299997,45.0799750483
3,47,443.05017954299996,44.3050179543
4,47,440.63519697099997,44.0635196971
5,47,447.564755172,44.7564755172
6,47,466.569226233,46.656922623300005
7,47,499.928425791,49.9928425791
8,47,539.793660487,53.9793660487
9,47,569.386208123,56.9386208123
10,47,561.816859763,56.1816859763
11,47,549.787002548,54.9787002548
12,47,535.828763727,53.58287637270001
13,47,511.50772655599997,51.1507726556
14,47,538.640235975,53.8640235975
15,47,557.653718165,55.7653718165
16,47,578.676682122,57.8676682122
17,47,611.161802167,61.1161802167
18,47,627.165567271,62.7165567271
19,47,632.031576931,63.2031576931
20,47,617.929160046,61.7929160046
21,47,600.2042693029999,60.0204269303
22,47,584.164459683,58.4164459683
23,47,568.953673931,56.8953673931
24,47,560.735524283,56.073552428300005
1,48,76.23979372000001,7.623979372000001
2,48,73.375301278,7.3375301278
3,48,72.113927238,7.2113927238
4,48,71.720847886,7.1720847886
5,48,72.848750952,7.2848750952
6,48,75.942050778,7.5942050778
7,48,81.371826006,8.137182600600001
8,48,87.860568742,8.7860568742
9,48,92.677257518,9.2677257518
10,48,91.445217758,9.1445217758
11,48,89.48715456800001,8.9487154568
12,48,87.215214582,8.7215214582
13,48,83.256553496,8.3256553496
14,48,87.67282935,8.767282935
15,48,90.76759589,9.076759589
16,48,94.189439652,9.4189439652
17,48,99.47694362200001,9.947694362200002
18,48,102.081827686,10.2081827686
19,48,102.873853246,10.2873853246
20,48,100.578445836,10.057844583600001
21,48,97.693419398,9.7693419398
22,48,95.082668478,9.5082668478
23,48,92.60685524600001,9.260685524600001
24,48,91.269212078,9.1269212078
1,49,27.128258040000002,2.7128258040000004
2,49,26.108991246000002,2.6108991246000004
3,49,25.660158966,2.5660158966
4,49,25.520290302,2.5520290302
5,49,25.921629864,2.5921629864
6,49,27.022312746,2.7022312746000003
7,49,28.954379142,2.8954379142000004
8,49,31.263255894,3.1263255894000004
9,49,32.977168926000004,3.2977168926000004
10,49,32.538774606000004,3.2538774606000005
11,49,31.842040776,3.1842040776000005
12,49,31.033620774000003,3.1033620774000004
13,49,29.625018072,2.9625018072000002
14,49,31.19645295,3.119645295
15,49,32.297657730000005,3.2297657730000005
16,49,33.515245764,3.3515245764
17,49,35.396688054,3.5396688054000003
18,49,36.323578902,3.6323578902
19,49,36.605403822,3.6605403822
20,49,35.788633452,3.5788633452000003
21,49,34.762060086,3.4762060086
22,49,33.833081646000004,3.3833081646000007
23,49,32.952117822,3.2952117822
24,49,32.476146846,3.2476146846000002
1,50,366.3360673,36.633606730000004
2,50,352.572036145,35.25720361450001
3,50,346.511070045,34.6511070045
4,50,344.622303865,34.4622303865
5,50,350.04193518,35.004193518
6,50,364.905397395,36.4905397395
7,50,390.995742165,39.0995742165
8,50,422.174479405,42.2174479405
9,50,445.318912745,44.5318912745
10,50,439.398899345,43.9398899345
11,50,429.99030662,42.999030662
12,50,419.073520005,41.9073520005
13,50,400.05195314,40.005195314000005
14,50,421.272382125,42.127238212500004
15,50,436.142891975,43.6142891975
16,50,452.58502443,45.258502443
17,50,477.991748605,47.7991748605
18,50,490.508348365,49.0508348365
19,50,494.314071265,49.431407126500005
20,50,483.28452249000003,48.32845224900001
21,50,469.421824445,46.942182444500006
22,50,456.877034145,45.6877034145
23,50,444.980626265,44.4980626265
24,50,438.553183145,43.8553183145
1,51,125.51018027999999,12.551018028
2,51,120.79449382199999,12.0794493822
3,51,118.717949862,11.871794986200001
4,51,118.070840814,11.8070840814
5,51,119.92765744799999,11.9927657448
6,51,125.020019322,12.5020019322
7,51,133.95881669399998,13.395881669399998
8,51,144.640945158,14.4640945158
9,51,152.570445582,15.2570445582
10,51,150.542193342,15.054219334199999
11,51,147.31872103199998,14.731872103199999
12,51,143.578527318,14.357852731800001
13,51,137.061559704,13.7061559704
14,51,144.33187815,14.433187815
15,51,149.42665460999999,14.942665460999999
16,51,155.05988374799998,15.505988374799998
17,51,163.764466278,16.3764466278
18,51,168.052771014,16.8052771014
19,51,169.35664745399998,16.9356647454
20,51,165.577820364,16.5577820364
21,51,160.828329702,16.0828329702
22,51,156.53036662199997,15.653036662199998
23,51,152.454545454,15.245454545400001
24,51,150.252443022,15.0252443022
1,52,136.8033031,13.68033031
2,52,131.663309815,13.1663309815
3,52,129.39992311499998,12.9399923115
4,52,128.694588655,12.8694588655
5,52,130.71847746,13.071847746000001
6,52,136.269038565,13.6269038565
7,52,146.012128755,14.6012128755
8,52,157.655411035,15.765541103499999
9,52,166.298390015,16.6298390015
10,52,164.087640215,16.4087640215
11,52,160.57412714,16.057412714
12,52,156.497399235,15.6497399235
13,52,149.39404958,14.939404958
14,52,157.31853487499998,15.731853487499999
15,52,162.871727825,16.2871727825
16,52,169.01182221,16.901182221
17,52,178.499623435,17.8499623435
18,52,183.173780155,18.3173780155
19,52,184.594976455,18.4594976455
20,52,180.47613902999998,18.047613903
21,52,175.29929991499998,17.529929991499998
22,52,170.61461581499998,17.061461581499998
23,52,166.17206145499998,16.6172061455
24,52,163.771818815,16.3771818815
1,53,35.134945359999996,3.5134945359999996
2,53,33.814850164,3.3814850164
3,53,33.233548643999995,3.3233548643999997
4,53,33.052398868,3.3052398868
5,53,33.572190576,3.3572190576
6,53,34.997731164,3.4997731164
7,53,37.500031428,3.7500031428000002
8,53,40.490354595999996,4.0490354596
9,53,42.710115284,4.2710115284
10,53,42.142332404,4.2142332404000005
11,53,41.239963184,4.1239963184
12,53,40.192944516,4.0192944515999995
13,53,38.368604047999995,3.8368604047999995
14,53,40.4038353,4.04038353
15,53,41.83005182,4.1830051820000005
16,53,43.407001175999994,4.3407001176
17,53,45.843736035999996,4.5843736036
18,53,47.044191268,4.7044191268
19,53,47.409194547999995,4.740919454799999
20,53,46.351360967999995,4.635136096799999
21,53,45.021802724,4.5021802723999995
22,53,43.818643764,4.3818643764
23,53,42.677670547999995,4.267767054799999
24,53,42.061220563999996,4.2061220564
1,54,38.45137332,3.845137332
2,54,37.006672818,3.7006672818
3,54,36.370501578,3.6370501578000005
4,54,36.172252866,3.6172252866
5,54,36.741108312,3.6741108312
6,54,38.301207318,3.8301207318000006
7,54,41.039702586000004,4.1039702586
8,54,44.312285802000005,4.431228580200001
9,54,46.741572258000005,4.674157225800001
10,54,46.120195698,4.6120195698
11,54,45.132650808,4.5132650808
12,54,43.986802842,4.3986802842
13,54,41.990260776,4.1990260776
14,54,44.21759985,4.4217599850000004
15,54,45.77843859,4.577843859000001
16,54,47.504238012,4.7504238012
17,54,50.170979082,5.0170979082
18,54,51.484746666,5.1484746666
19,54,51.884203026,5.188420302600001
20,54,50.726519316,5.0726519316
21,54,49.271462538,4.9271462538
22,54,47.954736018,4.7954736018
23,54,46.706065026000005,4.670606502600001
24,54,46.031427618,4.6031427618
1,55,264.31502526,26.431502526000003
2,55,254.38414329900002,25.438414329900002
3,55,250.01109747900003,25.001109747900003
4,55,248.648334363,24.864833436300003
5,55,252.558650916,25.2558650916
6,55,263.282783049,26.3282783049
7,55,282.10721982300004,28.210721982300004
8,55,304.602981111,30.460298111100002
9,55,321.301914219,32.1301914219
10,55,317.030567139,31.703056713900004
11,55,310.242176244,31.024217624400002
12,55,302.36560883100003,30.236560883100005
13,55,288.64136386800004,28.864136386800006
14,55,303.95210917500003,30.395210917500005
15,55,314.68132624500004,31.468132624500004
16,55,326.54448426600004,32.654448426600005
17,55,344.87568215100003,34.487568215100005
18,55,353.90653026300004,35.39065302630001
19,55,356.652396243,35.6652396243
20,55,348.69446983800003,34.8694469838
21,55,338.692398759,33.8692398759
22,55,329.64121089900004,32.964121089900004
23,55,321.057837243,32.105783724300004
24,55,316.42037469900004,31.642037469900004
1,56,195.69165302,19.569165302000002
2,56,188.339098223,18.8339098223
3,56,185.101414083,18.5101414083
4,56,184.092461351,18.409246135100002
5,56,186.987553332,18.6987553332
6,56,194.92740897299998,19.4927408973
7,56,208.864509771,20.8864509771
8,56,225.519759347,22.5519759347
9,56,237.883195063,23.7883195063
10,56,234.72080590299998,23.4720805903
11,56,229.694865988,22.969486598800003
12,56,223.863269787,22.3863269787
13,56,213.702212236,21.3702212236
14,56,225.037871475,22.503787147500002
15,56,232.981491865,23.2981491865
16,56,241.764651282,24.1764651282
17,56,255.336571427,25.5336571427
18,56,262.022765651,26.2022765651
19,56,264.055730111,26.405573011100003
20,56,258.163897926,25.816389792600003
21,56,250.758636643,25.0758636643
22,56,244.057383423,24.4057383423
23,56,237.702487111,23.770248711100002
24,56,234.26903602299998,23.4269036023
1,57,101.35205944,10.135205944
2,57,97.544045356,9.7544045356
3,57,95.867193276,9.5867193276
4,57,95.344639372,9.5344639372
5,57,96.844057104,9.6844057104
6,57,100.956244356,10.095624435600001
7,57,108.174507612,10.8174507612
8,57,116.800546684,11.6800546684
9,57,123.203781836,12.3203781836
10,57,121.565926316,12.1565926316
11,57,118.962905936,11.8962905936
12,57,115.942622364,11.5942622364
13,57,110.68003659200001,11.068003659200002
14,57,116.5509687,11.655096870000001
15,57,120.66510578,12.066510578
16,57,125.214054504,12.521405450400001
17,57,132.243184444,13.224318444400001
18,57,135.706078972,13.5706078972
19,57,136.75898609200001,13.675898609200003
20,57,133.707505272,13.3707505272
21,57,129.872193596,12.9872193596
22,57,126.401499756,12.640149975600002
23,57,123.110190092,12.3110190092
24,57,121.331946956,12.1331946956
1,58,95.10671442,9.510671442000001
2,58,91.533351333,9.1533351333
3,58,89.959827393,8.9959827393
4,58,89.469473421,8.946947342100001
5,58,90.87649657200001,9.087649657200002
6,58,94.735289583,9.4735289583
7,58,101.508761241,10.150876124100002
8,58,109.603261137,10.9603261137
9,58,115.61192697300001,11.561192697300001
10,58,114.07499661300001,11.407499661300001
11,58,111.63237514800001,11.163237514800002
12,58,108.79820237700001,10.879820237700002
13,58,103.859898756,10.385989875600002
14,58,109.36906222500001,10.936906222500001
15,58,113.229684915,11.322968491500001
16,58,117.498326022,11.749832602200001
17,58,124.094318817,12.409431881700002
18,58,127.34382872100001,12.734382872100001
19,58,128.331855381,12.8331855381
20,58,125.46840774600001,12.546840774600001
21,58,121.869429153,12.186942915300001
22,58,118.612600533,11.8612600533
23,58,115.524102381,11.552410238100002
24,58,113.855435133,11.3855435133
1,59,41.76603396,4.176603396
2,59,40.196794554,4.0196794554
3,59,39.505782834,3.9505782834000005
4,59,39.290444298,3.9290444298
5,59,39.908337336,3.9908337336000006
6,59,41.602923054,4.1602923054000005
7,59,44.577487458,4.4577487458
8,59,48.132180306,4.813218030600001
9,59,50.770880874,5.0770880874
10,59,50.095939193999996,5.0095939194
11,59,49.023264024,4.9023264024
12,59,47.778639426,4.7778639426
13,59,45.609987528,4.5609987528
14,59,48.02933205,4.802933205
15,59,49.724721269999996,4.972472127
16,59,51.599291436,5.1599291436
17,59,54.495916146,5.4495916146
18,59,55.922935697999996,5.5922935698
19,59,56.356826778,5.6356826778
20,59,55.099346148,5.509934614800001
21,59,53.518857714,5.3518857714
22,59,52.088624154,5.2088624154000005
23,59,50.732312778,5.073231277800001
24,59,49.999518954,4.999951895400001
1,60,278.82545017999996,27.882545018
2,60,268.349380457,26.8349380457
3,60,263.736262197,26.3736262197
4,60,262.298685809,26.229868580900003
5,60,266.423671788,26.6423671788
6,60,277.73653970699996,27.773653970699996
7,60,297.59440458899996,29.7594404589
8,60,321.32514317299996,32.1325143173
9,60,338.94081801699997,33.8940818017
10,60,334.434981577,33.4434981577
11,60,327.27392009199997,32.727392009199995
12,60,318.96494313299996,31.896494313299996
13,60,304.48726152399996,30.4487261524
14,60,320.638539525,32.063853952500004
15,60,331.956771535,33.1956771535
16,60,344.47119583799997,34.447119583799996
17,60,363.808743893,36.3808743893
18,60,373.335369509,37.3335369509
19,60,376.231978649,37.6231978649
20,60,367.83717623399997,36.7837176234
21,60,357.286009237,35.7286009237
22,60,347.73792725699997,34.7737927257
23,60,338.683341649,33.8683341649
24,60,333.791290657,33.3791290657
1,61,28.5627501,2.85627501
2,61,27.489586365,2.7489586365000003
3,61,27.017020665,2.7017020665
4,61,26.869756005,2.6869756005000003
5,61,27.29231766,2.729231766
6,61,28.451202615,2.8451202615
7,61,30.485433105,3.0485433105
8,61,32.916398985,3.2916398985
9,61,34.720940565,3.4720940565
10,61,34.259364765,3.4259364765000004
11,61,33.52578894,3.352578894
12,61,32.674621185,3.2674621185
13,61,31.19153418,3.1191534180000002
14,61,32.846063625,3.2846063625
15,61,34.005498075,3.4005498075
16,61,35.28746991,3.528746991
17,61,37.268399385,3.7268399385000004
18,61,38.244302505,3.8244302505000003
19,61,38.541029805,3.8541029805000004
20,61,37.68107013,3.7681070130000003
21,61,36.600213465,3.6600213465000007
22,61,35.622112365,3.5622112365
23,61,34.694564805,3.4694564805
24,61,34.193425365,3.4193425365000003
1,62,40.896876379999995,4.089687638
2,62,39.360293086999995,3.9360293087
3,62,38.683661427,3.8683661427
4,62,38.472804118999996,3.8472804119
5,62,39.077838707999994,3.9077838707999994
6,62,40.737159837,4.0737159837000005
7,62,43.649823098999995,4.364982309899999
8,62,47.130542243,4.7130542243
9,62,49.714331046999995,4.9714331047
10,62,49.053435007,4.9053435007
11,62,48.003082371999994,4.800308237199999
12,62,46.784358603,4.6784358603000005
13,62,44.660836683999996,4.4660836684
14,62,47.029834275,4.7029834275
15,62,48.689942185,4.8689942185
16,62,50.525502257999996,5.0525502258
17,62,53.361847763,5.3361847763000005
18,62,54.759170819,5.4759170819000005
19,62,55.184032558999995,5.5184032559
20,62,53.952720293999995,5.3952720294
21,62,52.405122067,5.2405122067
22,62,51.004651886999994,5.100465188699999
23,62,49.676565559,4.9676565559
24,62,48.959021287,4.8959021287
1,63,117.53156216000001,11.753156216
2,63,113.115649484,11.311564948400001
3,63,111.171110364,11.1171110364
4,63,110.56513770800001,11.056513770800002
5,63,112.30391745600001,11.230391745600002
6,63,117.07256048400001,11.707256048400001
7,63,125.443123068,12.544312306800002
8,63,135.446194076,13.544619407600003
9,63,142.871620204,14.287162020400002
10,63,140.97230292400002,14.097230292400003
11,63,137.953745104,13.795374510400002
12,63,134.451313596,13.445131359600001
13,63,128.34862628800002,12.834862628800003
14,63,135.1567743,13.51567743
15,63,139.92767842,13.992767842000001
16,63,145.20280605600001,14.520280605600002
17,63,153.354042716,15.335404271600002
18,63,157.369742108,15.7369742108
19,63,158.590731788,15.859073178800001
20,63,155.052122808,15.505212280800002
21,63,150.604554844,15.060455484400002
22,63,146.579811084,14.657981108400001
23,63,142.763087788,14.2763087788
24,63,140.700971884,14.070097188400002
1,64,932.0149148,93.20149148000002
2,64,896.99711702,89.699711702
3,64,881.57709342,88.157709342
4,64,876.77178374,87.67717837400001
5,64,890.56015368,89.056015368
6,64,928.37507202,92.837507202
7,64,994.7528945399999,99.475289454
8,64,1074.07636478,107.407636478
9,64,1132.95933862,113.295933862
10,64,1117.89792022,111.78979202200001
11,64,1093.96102312,109.396102312
12,64,1066.18705038,106.61870503800002
13,64,1017.79327864,101.77932786400001
14,64,1071.7812915,107.17812915
15,64,1109.6141401,110.96141401
16,64,1151.44543668,115.14454366800001
17,64,1216.08402398,121.60840239800001
18,64,1247.92816574,124.792816574
19,64,1257.61050614,125.76105061400001
20,64,1229.54964924,122.95496492400001
21,64,1194.28082782,119.428082782
22,64,1162.36496502,116.23649650200001
23,64,1132.09868614,113.209868614
24,64,1115.74628902,111.574628902
1,65,32.1005089,3.21005089
2,65,30.894423985,3.0894423985
3,65,30.363326685,3.0363326685
4,65,30.197821945,3.0197821945000003
5,65,30.67272174,3.067272174
6,65,31.975145235,3.1975145235
7,65,34.261333845,3.4261333845000004
8,65,36.993397165,3.6993397165
9,65,39.021447785,3.9021447785000003
