hour,bus_id,demandP,demandQ
7,33,219.9155883,21.991558830000002
8,33,238.10859205,23.810859205
9,33,261.77030464999996,26.177030464999998
10,33,270.30120224999996,27.030120224999997
11,33,272.560016775,27.256001677500002
12,33,272.13131035,27.213131035
13,33,264.021914025,26.4021914025
14,33,274.332483675,27.4332483675
15,33,277.747724775,27.7747724775
16,33,276.82906815,27.682906815000003
17,33,277.72250675,27.772250675
18,33,273.3057498,27.33057498
19,33,269.13396795,26.913396795
20,33,266.70222982499996,26.670222982499997
21,33,257.2670859,25.72670859
22,33,246.85564415,24.685564415
23,33,236.41898437499998,23.6418984375
24,33,231.86172699999997,23.1861727
1,34,2357.127999587,235.7127999587
2,34,2291.15620146,229.115620146
3,34,2244.375485596,224.43754855960003
4,34,2221.770039004,222.1770039004
5,34,2231.581430754,223.1581430754
6,34,2279.971214865,227.99712148650002
7,34,2395.706391948,239.57063919480004
8,34,2593.896505298,259.3896505298
9,34,2851.661389354,285.16613893540006
10,34,2944.59489201,294.459489201
11,34,2969.2018625190003,296.9201862519
12,34,2964.531640046,296.4531640046
13,34,2876.189868729,287.6189868729
14,34,2988.510681483,298.85106814830004
15,34,3025.715478999,302.5715478999
16,34,3015.7078594140003,301.57078594140006
17,34,3025.44076003,302.54407600300004
18,34,2977.3256948880003,297.73256948880004
19,34,2931.879328302,293.1879328302
20,34,2905.3885705770003,290.53885705770006
21,34,2802.6044306040003,280.26044306040006
22,34,2689.184741974,268.91847419740003
23,34,2575.490334375,257.54903343750004
24,34,2525.84469212,252.58446921200004
1,35,81.010456983,8.1010456983
2,35,78.74311914,7.874311914000001
3,35,77.135345964,7.7135345964
4,35,76.358435436,7.6358435436
5,35,76.695636186,7.669563618600001
6,35,78.358710285,7.835871028500001
7,35,82.336330332,8.2336330332
8,35,89.147785482,8.914778548200001
9,35,98.00672358599999,9.8006723586
10,35,101.20068909,10.120068909
11,35,102.046388571,10.2046388571
12,35,101.88588101399999,10.1885881014
13,35,98.849725461,9.884972546100002
14,35,102.709999647,10.270999964700001
15,35,103.988664891,10.398866489100001
16,35,103.644720126,10.3644720126
17,35,103.97922327,10.397922327000002
18,35,102.325590792,10.232559079200001
19,35,100.763676918,10.076367691800002
20,35,99.85323489299999,9.9853234893
21,35,96.320719836,9.6320719836
22,35,92.422679166,9.2422679166
23,35,88.515196875,8.8515196875
24,35,86.80896108,8.680896108
1,36,465.085536733,46.50855367330001
2,36,452.06862414,45.206862414
3,36,442.838308964,44.283830896400005
4,36,438.37802243600004,43.83780224360001
5,36,440.313910686,44.0313910686
6,36,449.86171153500004,44.98617115350001
7,36,472.697449332,47.2697449332
8,36,511.802391982,51.180239198200006
9,36,562.662048086,56.26620480860001
10,36,580.99878159,58.099878159000006
11,36,585.853989321,58.5853989321
12,36,584.932506514,58.493250651400004
13,36,567.5017687110001,56.75017687110001
14,36,589.663817397,58.966381739700005
15,36,597.004705641,59.7004705641
16,36,595.030099626,59.503009962600004
17,36,596.95050077,59.695050077
18,36,587.456904792,58.74569047920001
19,36,578.489870418,57.8489870418
20,36,573.2629721430001,57.32629721430001
21,36,552.9826068360001,55.298260683600006
22,36,530.603738666,53.0603738666
23,36,508.170665625,50.8170665625
24,36,498.37507108,49.837507108000004
1,37,590.484676376,59.048467637600005
2,37,573.9580660800001,57.395806608000015
3,37,562.2390182080001,56.22390182080001
4,37,556.576122592,55.65761225920001
5,37,559.033976592,55.90339765920001
6,37,571.1561125200001,57.11561125200001
7,37,600.1489583040001,60.01489583040001
8,37,649.797609104,64.9797609104
9,37,714.3703493920001,71.43703493920002
10,37,737.6511424800001,73.76511424800002
11,37,743.8154403120001,74.38154403120001
12,37,742.6455018080001,74.26455018080001
13,37,720.5149843920001,72.05149843920002
14,37,748.6524969840001,74.8652496984
15,37,757.9726793520001,75.79726793520001
16,37,755.465668272,75.54656682720001
17,37,757.90385944,75.79038594400001
18,37,745.8505434240001,74.58505434240001
19,37,734.4657636960001,73.44657636960001
20,37,727.8295578960001,72.78295578960001
21,37,702.0810793920001,70.20810793920002
22,37,673.6682871520001,67.36682871520001
23,37,645.186675,64.5186675
24,37,632.7499337600001,63.27499337600001
1,38,91.76419885,9.176419885
2,38,89.19588300000001,8.919588300000001
3,38,87.37468580000001,8.737468580000002
4,38,86.49464420000001,8.649464420000001
5,38,86.87660670000001,8.687660670000001
6,38,88.76044575,8.876044575
7,38,93.2660754,9.326607540000001
8,38,100.9817179,10.098171790000002
9,38,111.0166367,11.10166367
10,38,114.6345855,11.46345855
11,38,115.59254745000001,11.559254745000002
12,38,115.4107333,11.541073330000001
13,38,111.97154295,11.197154295
14,38,116.34424965000001,11.634424965000001
15,38,117.79265145000001,11.779265145000002
16,38,117.40304970000001,11.740304970000002
17,38,117.7819565,11.77819565
18,38,115.9088124,11.590881240000002
19,38,114.1395621,11.413956210000002
20,38,113.10826335,11.310826335000002
21,38,109.1068242,10.91068242
22,38,104.6913377,10.469133770000001
23,38,100.26515625,10.026515625000002
24,38,98.33242600000001,9.833242600000002
1,39,395.323784318,39.5323784318
2,39,384.25937844000003,38.425937844
3,39,376.413589144,37.6413589144
4,39,372.622335256,37.2622335256
5,39,374.267844756,37.4267844756
6,39,382.38349761,38.238349761
7,39,401.793927672,40.1793927672
8,39,435.033219572,43.5033219572
9,39,478.264045156,47.826404515600004
10,39,493.85031114000003,49.38503111400001
11,39,497.977248966,49.7977248966
12,39,497.193986444,49.7193986444
13,39,482.377818906,48.237781890600004
14,39,501.215611662,50.1215611662
15,39,507.455383686,50.7455383686
16,39,505.776963996,50.5776963996
17,39,507.40930942,50.740930942000006
18,39,499.339730832,49.9339730832
19,39,491.717730828,49.1717730828
20,39,487.274855178,48.727485517800005
21,39,470.036497656,47.0036497656
22,39,451.01440783600003,45.101440783600005
23,39,431.94624375,43.194624375000004
24,39,423.61996568,42.361996568
1,40,71.740341938,7.174034193800001
2,40,69.73245804,6.973245804
3,40,68.308664104,6.8308664104000005
4,40,67.620656296,6.762065629600001
5,40,67.919270796,6.791927079600001
6,40,69.39203751,6.939203751
7,40,72.914494152,7.291449415200001
8,40,78.946507052,7.8946507052
9,40,86.791707196,8.6791707196
10,40,89.62018374,8.962018374000001
11,40,90.36910890600001,9.036910890600002
12,40,90.226968404,9.0226968404
13,40,87.538243446,8.7538243446
14,40,90.956782242,9.0956782242
15,40,92.089128426,9.2089128426
16,40,91.784541636,9.1784541636
17,40,92.08076722,9.208076722
18,40,90.616361712,9.0616361712
19,40,89.23317934800001,8.923317934800002
20,40,88.426920198,8.842692019800001
21,40,85.29863469600001,8.5298634696
22,40,81.846651076,8.1846651076
23,40,78.38630625,7.838630625
24,40,76.87531688,7.687531688
1,41,109.260869065,10.9260869065
2,41,106.2028527,10.62028527
3,41,104.03440802,10.403440802
4,41,102.98656898,10.298656898
5,41,103.44136023,10.344136023
6,41,105.684390675,10.568439067500002
7,41,111.04910826,11.104910826000001
8,41,120.23589151,12.023589151000001
9,41,132.18416722999999,13.218416722999999
10,41,136.49194995,13.649194995
11,41,137.632566405,13.763256640500002
12,41,137.41608577,13.741608577000001
13,41,133.321145355,13.3321145355
14,41,138.527595585,13.8527595585
15,41,140.252164005,14.0252164005
16,41,139.78827693,13.978827693
17,41,140.23942985,14.023942985
18,41,138.00913356,13.800913356000002
19,41,135.90254049,13.590254049000002
20,41,134.674604115,13.4674604115
21,41,129.91021098,12.991021098
22,41,124.65282413,12.465282413
23,41,119.38270312499999,11.9382703125
24,41,117.0814594,11.708145940000001
1,42,67.440875253,6.7440875253
2,42,65.55332573999999,6.5553325739999995
3,42,64.214861124,6.4214861124
4,42,63.568086275999995,6.3568086275999995
5,42,63.848804525999995,6.3848804526
6,42,65.233306935,6.5233306935
7,42,68.544659412,6.854465941200001
8,42,74.21516806199999,7.4215168062
9,42,81.59019792599999,8.159019792599999
10,42,84.24916119,8.424916119
11,42,84.953202561,8.4953202561
12,42,84.819580674,8.481958067399999
13,42,82.29199355099999,8.229199355099999
14,42,85.505656077,8.5505656077
15,42,86.570139681,8.657013968100001
16,42,86.283807066,8.6283807066
17,42,86.56227957,8.656227957
18,42,85.185637272,8.5185637272
19,42,83.885350338,8.3885350338
20,42,83.127411063,8.3127411063
21,42,80.186606676,8.0186606676
22,42,76.94150370599999,7.694150370599999
23,42,73.688540625,7.3688540625000005
24,42,72.26810628,7.226810628
1,43,1061.635353072,106.16353530720001
2,43,1031.92207776,103.19220777600002
3,43,1010.852342976,101.08523429760001
4,43,1000.6709946240001,100.06709946240001
5,43,1005.0899826240001,100.50899826240001
6,43,1026.88443144,102.68844314400002
7,43,1079.010813888,107.90108138880001
8,43,1168.274371488,116.82743714880002
9,43,1284.3700242240002,128.4370024224
10,43,1326.2266785600002,132.62266785600002
11,43,1337.3095004640002,133.7309500464
12,43,1335.2060621760002,133.52060621760003
13,43,1295.4174942240002,129.54174942240002
14,43,1346.006068848,134.60060688480002
15,43,1362.7628713440001,136.2762871344
16,43,1358.255503584,135.82555035840002
17,43,1362.6391396800002,136.26391396800003
18,43,1340.968422528,134.0968422528
19,43,1320.499670112,132.0499670112
20,43,1308.5684025120001,130.85684025120003
21,43,1262.275084224,126.2275084224
22,43,1211.1915829440002,121.11915829440002
23,43,1159.9843500000002,115.99843500000003
24,43,1137.6242707200001,113.76242707200002
1,44,309.31006585200004,30.931006585200006
2,44,300.65303016,30.065303016
3,44,294.514311216,29.451431121600002
4,44,291.547950384,29.1547950384
5,44,292.835433384,29.2835433384
6,44,299.18529954,29.918529954000004
7,44,314.372449008,31.4372449008
8,44,340.379605608,34.0379605608
9,44,374.204358984,37.4204358984
10,44,386.39939796000004,38.63993979600001
11,44,389.628405324,38.96284053240001
12,44,389.015563416,38.901556341600006
13,44,377.423066484,37.7423066484
14,44,392.16217186800003,39.21621718680001
15,44,397.04430740400005,39.70443074040001
16,44,395.731074744,39.573107474400004
17,44,397.00825788000003,39.700825788
18,44,390.69444124800003,39.06944412480001
19,44,384.730819992,38.473081999200005
20,44,381.254615892,38.1254615892
21,44,367.766943984,36.776694398400004
22,44,352.883640504,35.288364050400006
23,44,337.9642875,33.796428750000004
24,44,331.44962352000005,33.14496235200001
1,45,220.00194147500002,22.000194147500004
2,45,213.8444805,21.384448050000003
3,45,209.47821430000002,20.947821430000005
4,45,207.3683407,20.73683407
5,45,208.28408445000002,20.828408445000004
6,45,212.80053262500002,21.280053262500005
7,45,223.6026459,22.36026459
8,45,242.10066965000001,24.210066965000003
9,45,266.15908945,26.615908945
10,45,274.83301425,27.483301425000004
11,45,277.129699575,27.712969957500004
12,45,276.69380555000004,27.669380555000004
13,45,268.448448825,26.844844882500002
14,45,278.931883275,27.893188327500003
15,45,282.404383575,28.2404383575
16,45,281.47032495,28.147032495000005
17,45,282.37874275,28.237874275000003
18,45,277.8879354,27.78879354
19,45,273.64621035,27.364621035
20,45,271.173702225,27.1173702225
21,45,261.5803707,26.158037070000002
22,45,250.99437295,25.099437295
23,45,240.382734375,24.038273437500003
24,45,235.74907100000001,23.574907100000004
1,46,53.422337548,5.3422337548000005
2,46,51.927141840000004,5.192714184000001
3,46,50.866895984,5.0866895984000005
4,46,50.354562416,5.0354562416
5,46,50.576929416,5.0576929416
6,46,51.67364346,5.167364346
7,46,54.296684592,5.4296684592
8,46,58.788497992,5.878849799200001
9,46,64.63052381600001,6.463052381600001
10,46,66.73678404,6.673678404
11,46,67.294480476,6.729448047600001
12,46,67.188633784,6.718863378400001
13,46,65.186441316,6.5186441316
14,46,67.732098732,6.7732098732
15,46,68.575314396,6.8575314396
16,46,68.348500056,6.834850005600001
17,46,68.56908812,6.856908812
18,46,67.478600352,6.7478600352
19,46,66.448596408,6.6448596408
20,46,65.848205508,6.584820550800001
21,46,63.518688816,6.351868881600001
22,46,60.948126296000005,6.094812629600001
23,46,58.3713375,5.8371337500000005
24,46,57.24616048,5.724616048000001
1,47,541.217418869,54.1217418869
2,47,526.06971102,52.606971102
3,47,515.3284452519999,51.5328445252
4,47,510.138034948,51.0138034948
5,47,512.390817198,51.239081719800005
6,47,523.501539255,52.3501539255
7,47,550.075358676,55.0075358676
8,47,595.581560126,59.5581560126
9,47,654.766655398,65.47666553980001
10,47,676.10500887,67.610500887
11,47,681.754986753,68.1754986753
12,47,680.682662402,68.0682662402
13,47,660.398611023,66.0398611023
14,47,686.188462221,68.6188462221
15,47,694.731012513,69.47310125130001
16,47,692.433174618,69.2433174618
17,47,694.66793461,69.466793461
18,47,683.620290456,68.36202904560001
19,47,673.185403074,67.3185403074
20,47,667.102890999,66.71028909990001
21,47,643.5027441479999,64.3502744148
22,47,617.460581338,61.746058133800005
23,47,591.3553406249999,59.1355340625
24,47,579.9562624399999,57.99562624399999
1,48,88.092309554,8.8092309554
2,48,85.62676332000001,8.562676332
3,48,83.878440232,8.387844023200001
4,48,83.033612968,8.3033612968
5,48,83.400291468,8.340029146800001
6,48,85.20874983,8.520874983
7,48,89.534089416,8.953408941600001
8,48,96.940995116,9.694099511600001
9,48,106.57437266800001,10.657437266800002
10,48,110.04755142,11.004755142
11,48,110.967181098,11.096718109800001
12,48,110.792642132,11.0792642132
13,48,107.491068918,10.7491068918
14,48,111.688804386,11.1688804386
15,48,113.079249258,11.307924925800002
16,48,112.705237188,11.2705237188
17,48,113.06898226,11.306898226000001
18,48,111.27079089600001,11.127079089600002
19,48,109.572336084,10.957233608400001
20,48,108.582304134,10.858230413400001
21,48,104.74098016800001,10.474098016800001
22,48,100.50217670800001,10.050217670800002
23,48,96.25310625,9.625310625000001
24,48,94.39771304,9.439771304
1,49,31.345715778000002,3.1345715778000005
2,49,30.468405240000003,3.0468405240000003
3,49,29.846302824000002,2.9846302824000004
4,49,29.545689576,2.9545689576000003
5,49,29.676164076000003,2.9676164076000004
6,49,30.31966431,3.0319664310000003
7,49,31.858741512,3.1858741512
8,49,34.494326412,3.4494326412
9,49,37.922152476,3.7922152476
10,49,39.15800694,3.915800694
11,49,39.485236986000004,3.9485236986000007
12,49,39.423131124,3.9423131124000004
13,49,38.248338726,3.8248338726
14,49,39.742010802,3.9742010802000003
15,49,40.236770106,4.0236770106
16,49,40.103686116,4.0103686116
17,49,40.23311682,4.023311682
18,49,39.593269872,3.9593269872000003
19,49,38.988911988000005,3.898891198800001
20,49,38.636630838,3.8636630838000006
21,49,37.269779976,3.7269779976000006
22,49,35.761494756000005,3.5761494756000007
23,49,34.249556250000005,3.424955625000001
24,49,33.58935528,3.358935528
1,50,423.288005735,42.328800573500004
2,50,411.4409313,41.14409313
3,50,403.04015038,40.304015038
4,50,398.98071262,39.898071262
5,50,400.74262137,40.074262137000005
6,50,409.432355325,40.943235532500005
7,50,430.21583094,43.021583094
8,50,465.80638769,46.580638769000004
9,50,512.09525437,51.209525437
10,50,528.78405405,52.878405405
11,50,533.202921195,53.32029211950001
12,50,532.36425263,53.236425263
13,50,516.500026245,51.6500026245
14,50,536.6703576150001,53.66703576150001
15,50,543.351515595,54.335151559500005
16,50,541.55436867,54.155436867000006
17,50,543.30218215,54.330218215
18,50,534.66178164,53.466178164
19,50,526.50062031,52.650062031000004
20,50,521.743466685,52.17434666850001
21,50,503.28571062,50.328571062
22,50,482.91804547,48.291804547
23,50,462.501046875,46.2501046875
24,50,453.5857886,45.35857886
1,51,145.02244974599998,14.502244974599998
2,51,140.96353068,14.096353067999999
3,51,138.08534416799998,13.808534416799999
4,51,136.69454263199998,13.669454263199999
5,51,137.29818913199998,13.729818913199999
6,51,140.27537367,14.027537367
7,51,147.395987784,14.739598778400001
8,51,159.58964708399998,15.958964708399998
9,51,175.448647932,17.544864793200002
10,51,181.16638758,18.116638758
11,51,182.680333002,18.2680333002
12,51,182.392997268,18.2392997268
13,51,176.95776418199998,17.695776418199998
14,51,183.868309314,18.3868309314
15,51,186.15733684199998,18.6157336842
16,51,185.541617412,18.5541617412
17,51,186.14043474,18.614043474
18,51,183.180152304,18.3180152304
19,51,180.384061716,18.0384061716
20,51,178.754216166,17.8754216166
21,51,172.430415432,17.2430415432
22,51,165.452261892,16.5452261892
23,51,158.45720624999998,15.845720624999998
24,51,155.40275495999998,15.540275496
1,52,158.071242545,15.8071242545
2,52,153.6471111,15.36471111
3,52,150.50995186,15.050995186000002
4,52,148.99400914,14.899400914000001
5,52,149.65197039,14.965197039000001
6,52,152.89703527499998,15.289703527499999
7,52,160.65834618,16.065834618
8,52,173.94916343,17.394916343000002
9,52,191.23512139,19.123512139
10,52,197.46733035,19.746733035000002
11,52,199.11749716499997,19.911749716499997
12,52,198.80430761,19.880430761
13,52,192.880024515,19.288002451500002
14,52,200.41236490499998,20.041236490499998
15,52,202.907353965,20.2907353965
16,52,202.23623349,20.223623349
17,52,202.88893105,20.288893105
18,52,199.66228908,19.966228908
19,52,196.61461257,19.661461257
20,52,194.838117195,19.4838117195
21,52,187.94531514,18.794531514
22,52,180.33928308999998,18.033928309
23,52,172.714828125,17.2714828125
24,52,169.3855442,16.93855442
1,53,40.597151851999996,4.0597151852
2,53,39.46091016,3.946091016
3,53,38.655199216,3.8655199216000002
4,53,38.265862383999995,3.8265862383999996
5,53,38.434845384,3.8434845384000003
6,53,39.26826954,3.926826954
7,53,41.261593008,4.1261593008
8,53,44.675049607999995,4.4675049607999995
9,53,49.114570984,4.9114570984
10,53,50.71517796,5.071517796
11,53,51.138987324,5.1138987324
12,53,51.058551416,5.1058551416
13,53,49.537028484,4.9537028484
14,53,51.471545868,5.1471545868
15,53,52.112329404,5.2112329404
16,53,51.939966743999996,5.1939966744
17,53,52.10759788,5.210759788000001
18,53,51.278905247999994,5.1278905248
19,53,50.496175992,5.0496175992
20,53,50.039921891999995,5.0039921892
21,53,48.269655983999996,4.8269655984
22,53,46.316212504,4.6316212504
23,53,44.358037499999995,4.43580375
24,53,43.50298352,4.350298352
1,54,44.429163774,4.4429163774000004
2,54,43.18567092,4.318567092
3,54,42.303907992,4.2303907992
4,54,41.877821208,4.187782120800001
5,54,42.062754708,4.2062754708000005
6,54,42.97484673,4.2974846730000005
7,54,45.156322296,4.5156322296
8,54,48.891978996,4.8891978996
9,54,53.750551908000006,5.375055190800001
10,54,55.502242020000004,5.550224202000001
11,54,55.966055238,5.596605523800001
12,54,55.878026892,5.5878026892
13,54,54.212885658000005,5.421288565800001
14,54,56.330004366000004,5.633000436600001
15,54,57.031272198,5.703127219800001
16,54,56.842640028000005,5.684264002800001
17,54,57.026094060000005,5.7026094060000005
18,54,56.119180176,5.611918017600001
19,54,55.262568204000004,5.5262568204
20,54,54.763247754000005,5.476324775400001
21,54,52.825884408,5.282588440800001
22,54,50.688053148,5.0688053148000005
23,54,48.545043750000005,4.854504375000001
24,54,47.609280240000004,4.760928024000001
1,55,305.406401157,30.5406401157
2,55,296.85862206,29.685862206000003
3,55,290.79737715600004,29.079737715600004
4,55,287.868453444,28.786845344400003
5,55,289.13968769400003,28.913968769400004
6,55,295.40941501500004,29.540941501500004
7,55,310.40489422800005,31.040489422800007
8,55,336.083826078,33.6083826078
9,55,369.481692294,36.9481692294
10,55,381.52282311000005,38.15228231100001
11,55,384.711078609,38.471107860900005
12,55,384.105971106,38.41059711060001
13,55,372.659777919,37.265977791900006
14,55,387.212867613,38.72128676130001
15,55,392.03338788900004,39.203338788900005
16,55,390.736728954,39.0736728954
17,55,391.99779333000004,39.19977933300001
18,55,385.76366056800003,38.576366056800005
19,55,379.875303522,37.987530352200004
20,55,376.442971047,37.6442971047
21,55,363.12552104400004,36.312552104400005
22,55,348.43005311400003,34.843005311400006
23,55,333.698990625,33.369899062500004
24,55,327.26654532000003,32.726654532000005
1,56,226.11458968899998,22.6114589689
2,56,219.78604662,21.978604662000002
3,56,215.298465812,21.5298465812
4,56,213.129970388,21.312997038800003
5,56,214.071157638,21.4071157638
6,56,218.713093155,21.8713093155
7,56,229.815337956,22.9815337956
8,56,248.82732040599998,24.8827320406
9,56,273.554191838,27.355419183800002
10,56,282.46911747,28.246911747000002
11,56,284.829615093,28.482961509299997
12,56,284.38160996199997,28.438160996199997
13,56,275.90715996299997,27.5907159963
14,56,286.681871601,28.668187160100004
15,56,290.250853653,29.0250853653
16,56,289.290842658,28.9290842658
17,56,290.22450041,29.022450041000003
18,56,285.608918136,28.5608918136
19,56,281.249338794,28.1249338794
20,56,278.708133219,27.870813321900002
21,56,268.848255588,26.8848255588
22,56,257.968130978,25.796813097799998
23,56,247.061653125,24.7061653125
24,56,242.29924564,24.229924564
1,57,117.108619508,11.710861950800002
2,57,113.83095864,11.383095864000001
3,57,111.506763664,11.1506763664
4,57,110.383662736,11.038366273600001
5,57,110.871119736,11.0871119736
6,57,113.27525766000001,11.327525766
7,57,119.025300432,11.9025300432
8,57,128.871931832,12.8871931832
9,57,141.678402136,14.1678402136
10,57,146.29559484,14.629559484000001
11,57,147.518136996,14.751813699600001
12,57,147.286107464,14.728610746400001
13,57,142.897044636,14.289704463600001
14,57,148.477452372,14.8477452372
15,57,150.325889316,15.032588931600001
16,57,149.828683176,14.982868317600001
17,57,150.31224052,15.031224051999999
18,57,147.921751392,14.792175139200001
19,57,145.66385056800002,14.566385056800002
20,57,144.347716668,14.434771666800001
21,57,139.241117136,13.924111713600002
22,57,133.606114216,13.360611421600002
23,57,127.9574625,12.79574625
24,57,125.49093008,12.549093008
1,58,109.89235041900001,10.989235041900002
2,58,106.81666002,10.681666002
3,58,104.635682652,10.463568265200001
4,58,103.58178754800001,10.3581787548
5,58,104.03920729800001,10.403920729800001
6,58,106.29520150500001,10.629520150500001
7,58,111.69092487600001,11.169092487600002
8,58,120.930803826,12.0930803826
9,58,132.948135498,13.2948135498
10,58,137.28081537,13.728081537000001
11,58,138.428024103,13.842802410300003
12,58,138.210292302,13.8210292302
13,58,134.091684873,13.4091684873
14,58,139.328226171,13.932822617100001
15,58,141.062761863,14.1062761863
16,58,140.596193718,14.0596193718
17,58,141.04995411000002,14.104995411000003
18,58,138.806767656,13.8806767656
19,58,136.68799937400001,13.668799937400003
20,58,135.452966049,13.5452966049
21,58,130.66103674800001,13.066103674800003
22,58,125.373264438,12.537326443800001
23,58,120.07268437500001,12.007268437500002
24,58,117.75814044,11.775814044
1,59,48.259133622,4.8259133622000006
2,59,46.90844676,4.690844676
3,59,45.950672376,4.5950672376
4,59,45.487855224,4.5487855224
5,59,45.688730724,4.568873072400001
6,59,46.67944869,4.667944869
7,59,49.048976087999996,4.9048976088
8,59,53.106661188,5.3106661188
9,59,58.384062324,5.838406232400001
10,59,60.28675506,6.028675506
11,59,60.790550814,6.0790550814
12,59,60.694934076,6.0694934076000004
13,59,58.886251074,5.8886251074
14,59,61.185873798,6.118587379800001
15,59,61.947593694,6.1947593694
16,59,61.742700684,6.1742700684
17,59,61.94196918,6.194196918
18,59,60.956875728,6.0956875728
19,59,60.026420412,6.0026420412000006
20,59,59.484056562,5.9484056562
21,59,57.379684824,5.7379684824
22,59,55.057564044,5.5057564044000005
23,59,52.72981875,5.272981875
24,59,51.71338872,5.171338872
1,60,322.17266955099996,32.217266955099994
2,60,313.15563258,31.315563257999997
3,60,306.761636108,30.676163610800003
4,60,303.67191969199996,30.367191969199997
5,60,305.012942442,30.5012942442
6,60,311.626866645,31.1626866645
7,60,327.445571004,32.7445571004
8,60,354.534230554,35.4534230554
9,60,389.765580242,38.9765580242
10,60,402.46774773,40.246774773
11,60,405.83103278699997,40.5831032787
12,60,405.192705958,40.5192705958
13,60,393.11813711699995,39.3118137117
14,60,408.47016555899995,40.8470165559
15,60,413.555323827,41.355532382700005
16,60,412.18748062199995,41.2187480622
17,60,413.51777518999995,41.351777518999995
18,60,406.941399624,40.6941399624
19,60,400.72978224599996,40.0729782246
20,60,397.109020821,39.710902082100006
21,60,383.060466492,38.3060466492
22,60,367.558243502,36.7558243502
23,60,352.018471875,35.2018471875
24,60,345.23289675999996,34.523289676
1,61,33.003219195,3.3003219195
2,61,32.0795181,3.2079518100000004
3,61,31.42452006,3.142452006
4,61,31.10801094,3.110801094
5,61,31.245384689999998,3.124538469
6,61,31.922912025,3.1922912025
7,61,33.54337278,3.354337278
8,61,36.31832253,3.6318322530000007
9,61,39.92740569,3.9927405690000004
10,61,41.22860985,4.122860985
11,61,41.573143215,4.1573143215
12,61,41.50775331,4.150775331
13,61,40.270840065,4.0270840065
14,61,41.843494755,4.1843494755
15,61,42.364416014999996,4.2364416015
16,61,42.22429479,4.2224294790000005
17,61,42.36056955,4.2360569550000005
18,61,41.68688868,4.168688868
19,61,41.050573469999996,4.105057347
20,61,40.679664345,4.0679664345
21,61,39.24053694,3.924053694
22,61,37.65249639,3.7652496390000003
23,61,36.060609375,3.6060609375
24,61,35.3654982,3.53654982
1,62,47.254853641,4.7254853641
2,62,45.93227478,4.593227478
3,62,44.994431827999996,4.499443182799999
4,62,44.541245972,4.4541245972
5,62,44.737941221999996,4.4737941222
6,62,45.708042195,4.5708042195
7,62,48.028259364,4.8028259364000006
8,62,52.001503414,5.2001503414000005
9,62,57.169081022,5.716908102200001
10,62,59.032178429999995,5.903217843
11,62,59.525490117,5.9525490117
12,62,59.431863178,5.9431863178
13,62,57.660819147,5.7660819147
14,62,59.912586368999996,5.9912586369
15,62,60.658454756999994,6.0658454757
16,62,60.457825602,6.0457825602
17,62,60.65294729,6.0652947290000006
18,62,59.688353784,5.968835378400001
19,62,58.777261386,5.8777261386
20,62,58.246184211,5.8246184211
21,62,56.185604772,5.6185604772
22,62,53.911807681999996,5.3911807682
23,62,51.632503125,5.163250312500001
24,62,50.63722516,5.063722516
1,63,135.80344661200002,13.580344661200002
2,63,132.00255096,13.200255096000001
3,63,129.307329296,12.930732929600001
4,63,128.004940304,12.800494030400001
5,63,128.57021330400002,12.857021330400002
6,63,131.35813974,13.135813974000001
7,63,138.02610004800002,13.802610004800002
8,63,149.444614648,14.9444614648
9,63,164.29546690400002,16.429546690400002
10,63,169.64973276,16.964973276000002
11,63,171.067437444,17.106743744400003
12,63,170.798367496,17.079836749600002
13,63,165.708649404,16.5708649404
14,63,172.179894708,17.217989470800003
15,63,174.323409924,17.4323409924
16,63,173.74683146400002,17.374683146400002
17,63,174.30758228000002,17.430758228000002
18,63,171.535483488,17.1535483488
19,63,168.91713895200002,16.891713895200002
20,63,167.390901852,16.739090185200002
21,63,161.469101904,16.146910190400003
22,63,154.934546024,15.493454602400002
23,63,148.3841625,14.838416250000002
24,63,145.52388112,14.552388112000001
1,64,1076.90934586,107.69093458600001
2,64,1046.7685788,104.67685788
3,64,1025.39570888,102.53957088800001
4,64,1015.06787912,101.50678791200001
5,64,1019.55044412,101.955044412
6,64,1041.6584547,104.16584547000001
7,64,1094.53479144,109.453479144
8,64,1185.08260444,118.50826044400002
9,64,1302.84855212,130.284855212
10,64,1345.3074078,134.53074078
11,64,1356.54968082,135.654968082
12,64,1354.41597988,135.44159798799998
13,64,1314.05496462,131.405496462
14,64,1365.37136874,136.537136874
15,64,1382.36925522,138.236925522
16,64,1377.79703892,137.77970389200001
17,64,1382.2437434,138.22437434000003
18,64,1360.26124464,136.02612446400002
19,64,1339.49800356,133.949800356
20,64,1327.39507806,132.739507806
21,64,1280.43572712,128.04357271199999
22,64,1228.61727572,122.861727572
23,64,1176.6733125,117.66733125000002
24,64,1153.9915336,115.39915336
1,65,37.090970855,3.7090970855000003
2,65,36.0528609,3.60528609
3,65,35.31673534,3.5316735340000003
4,65,34.96102366,3.4961023660000006
5,65,35.11541241,3.5115412409999998
6,65,35.876857725,3.5876857725000004
7,65,37.69802742,3.7698027420000004
8,65,40.81668017,4.081668017
9,65,44.87278141,4.487278141
10,65,46.33515165,4.633515165
11,65,46.722358635,4.6722358635
12,65,46.64886959,4.6648869589999995
13,65,45.258753285,4.5258753285
14,65,47.026195695,4.7026195695
15,65,47.611637834999996,4.7611637835
16,65,47.454161309999996,4.745416131
