hour,bus_id,demandP,demandQ
5,33,195.789143525,19.5789143525
6,33,197.52918724999998,19.752918725
7,33,198.368587225,19.8368587225
8,33,193.60958564999999,19.360958565
9,33,190.4032939,19.04032939
10,33,186.93041159999999,18.69304116
11,33,187.09613005,18.709613005
12,33,183.028822875,18.3028822875
13,33,176.709906325,17.6709906325
14,33,182.351538775,18.2351538775
15,33,187.63651629999998,18.76365163
16,33,194.672345275,19.4672345275
17,33,203.815680625,20.3815680625
18,33,211.0676641,21.106766410000002
19,33,218.45294285,21.845294285
20,33,223.990100625,22.3990100625
21,33,224.79347485,22.479347485
22,33,221.144066375,22.1144066375
23,33,216.828181525,21.6828181525
24,33,211.25860057499997,21.1258600575
1,34,2279.578759195,227.95787591950003
2,34,2195.3970179800003,219.53970179800004
3,34,2149.558195724,214.95581957240003
4,34,2125.1866986170003,212.51866986170003
5,34,2132.878829749,213.28788297490001
6,34,2151.8344386100002,215.18344386100003
7,34,2160.978655721,216.0978655721
8,34,2109.135261714,210.9135261714
9,34,2074.2067070840003,207.42067070840005
10,34,2036.373980496,203.63739804960002
11,34,2038.179276578,203.81792765780003
12,34,1993.871031435,199.3871031435
13,34,1925.034306917,192.50343069170003
14,34,1986.492864839,198.64928648390003
15,34,2044.066111628,204.4066111628
16,34,2120.7127039790003,212.07127039790004
17,34,2220.317953025,222.0317953025
18,34,2299.319279396,229.93192793960003
19,34,2379.772691746,237.9772691746
20,34,2440.0931282250003,244.00931282250005
21,34,2448.844889666,244.88448896660003
22,34,2409.089130295,240.9089130295
23,34,2362.072941029,236.20729410290002
24,34,2301.399294447,230.13992944470002
1,35,78.345222255,7.8345222255
2,35,75.45203982,7.545203982
3,35,73.87663791599999,7.3876637916
4,35,73.039031253,7.303903125300001
5,35,73.30339664099999,7.330339664099999
6,35,73.95486849,7.395486849
7,35,74.269139589,7.426913958900001
8,35,72.487370826,7.248737082600001
9,35,71.286936156,7.1286936156
10,35,69.986690064,6.9986690064
11,35,70.048735002,7.0048735002
12,35,68.525936415,6.8525936415
13,35,66.160135953,6.6160135953
14,35,68.272361451,6.8272361451
15,35,70.251055452,7.025105545200001
16,35,72.885267711,7.2885267711
17,35,76.308529725,7.6308529725000005
18,35,79.023670164,7.9023670163999995
19,35,81.788716314,8.1788716314
20,35,83.861826525,8.3861826525
21,35,84.162609594,8.4162609594
22,35,82.796272155,8.2796272155
23,35,81.180406161,8.1180406161
24,35,79.095156723,7.9095156723
1,36,449.78427600500004,44.978427600500005
2,36,433.17435482,43.31743548200001
3,36,424.12988491600004,42.412988491600004
4,36,419.321138503,41.9321138503
5,36,420.838874891,42.0838874891
6,36,424.57901099000003,42.457901099000004
7,36,426.383258839,42.6383258839
8,36,416.154025326,41.6154025326
9,36,409.262263156,40.926226315600005
10,36,401.797478064,40.1797478064
11,36,402.15368150200004,40.21536815020001
12,36,393.411210165,39.341121016500004
13,36,379.82901820300003,37.98290182030001
14,36,391.95542220100003,39.19554222010001
15,36,403.315214452,40.3315214452
16,36,418.438373461,41.8438373461
17,36,438.091510975,43.809151097500006
18,36,453.679283164,45.367928316400004
19,36,469.553566814,46.955356681400005
20,36,481.455407775,48.1455407775
21,36,483.182220094,48.3182220094
22,36,475.338000905,47.5338000905
23,36,466.061224411,46.606122441100005
24,36,454.089691473,45.408969147300006
1,37,571.05779836,57.105779836
2,37,549.9694110400001,54.99694110400001
3,37,538.4863171520001,53.848631715200014
4,37,532.3810078160001,53.23810078160001
5,37,534.307965352,53.4307965352
6,37,539.05653928,53.90565392800001
7,37,541.3472592080001,54.13472592080001
8,37,528.3599586720001,52.83599586720001
9,37,519.609998432,51.9609998432
10,37,510.132513408,51.013251340800004
11,37,510.58475854400007,51.05847585440001
12,37,499.48508988000003,49.94850898800001
13,37,482.24078621600006,48.22407862160001
14,37,497.63678367200004,49.76367836720001
15,37,512.059470944,51.20594709440001
16,37,531.260226392,53.12602263920001
17,37,556.2123602,55.621236020000005
18,37,576.0030006080001,57.60030006080001
19,37,596.157403408,59.61574034080001
20,37,611.2682898,61.126828980000006
21,37,613.460695568,61.3460695568
22,37,603.50147116,60.35014711600001
23,37,591.723434792,59.17234347920001
24,37,576.5240656560001,57.65240656560001
1,38,88.74516725000001,8.874516725000001
2,38,85.467929,8.5467929
3,38,83.68340020000001,8.368340020000002
4,38,82.73460535000001,8.273460535000002
5,38,83.03406395,8.303406395000001
6,38,83.77201550000001,8.37720155
7,38,84.12800455,8.412800455000001
8,38,82.1097147,8.21097147
9,38,80.7499282,8.07499282
10,38,79.27708080000001,7.927708080000001
11,38,79.34736190000001,7.9347361900000015
12,38,77.62241925000001,7.762241925000001
13,38,74.94257035000001,7.494257035000001
14,38,77.33518345,7.733518345
15,38,79.5765394,7.95765394
16,38,82.56043045,8.256043045
17,38,86.43811375,8.643811375
18,38,89.5136758,8.951367580000001
19,38,92.6457683,9.264576830000001
20,38,94.99407375,9.499407375
21,38,95.33478430000001,9.53347843
22,38,93.78707225000001,9.378707225000001
23,38,91.95670795000001,9.195670795000002
24,38,89.59465185,8.959465185
1,39,382.31767723,38.231767723000004
2,39,368.19920572,36.819920572
3,39,360.511385336,36.0511385336
4,39,356.423939738,35.642393973800004
5,39,357.71401918600003,35.771401918600006
6,39,360.89314354,36.089314354
7,39,362.426758394,36.2426758394
8,39,353.731886196,35.3731886196
9,39,347.873872376,34.7873872376
10,39,341.528787744,34.1528787744
11,39,341.831561492,34.1831561492
12,39,334.40044059,33.440044059
13,39,322.85554593800003,32.28555459380001
14,39,333.163017446,33.316301744600004
15,39,342.818867192,34.2818867192
16,39,355.673587406,35.56735874060001
17,39,372.37879985,37.237879985
18,39,385.628442344,38.5628442344
19,39,399.121620244,39.912162024400004
20,39,409.23821265,40.923821265
21,39,410.706007124,41.0706007124
22,39,404.03840263,40.403840263000006
23,39,396.153121106,39.6153121106
24,39,385.977290358,38.5977290358
1,40,69.38009293,6.938009293
2,40,66.81798052,6.681798052000001
3,40,65.422853576,6.5422853576
4,40,64.681095158,6.468109515800001
5,40,64.915208926,6.4915208926000005
6,40,65.49213214,6.549213214
7,40,65.770440854,6.577044085400001
8,40,64.192561836,6.4192561836
9,40,63.129494216,6.3129494216
10,40,61.978036704000004,6.197803670400001
11,40,62.032981772,6.203298177200001
12,40,60.68443869,6.068443869
13,40,58.589359358,5.858935935800001
14,40,60.459880586000004,6.045988058600001
15,40,62.212150472,6.2212150472
16,40,64.544926946,6.454492694600001
17,40,67.57646135,6.757646135000001
18,40,69.980905304,6.998090530400001
19,40,72.429544204,7.2429544204
20,40,74.26542615,7.426542615
21,40,74.531790284,7.4531790284
22,40,73.32180433,7.332180433000001
23,40,71.89084364600001,7.189084364600001
24,40,70.044211578,7.0044211578
1,41,105.666199025,10.566619902500001
2,41,101.7640901,10.17640901
3,41,99.63930538,9.963930538
4,41,98.509603915,9.850960391500001
5,41,98.866160255,9.8866160255
6,41,99.74481695,9.974481695000001
7,41,100.168682395,10.0168682395
8,41,97.76556543,9.776556543
9,41,96.14650858,9.614650858000001
10,41,94.39283352,9.439283352
11,41,94.47651511,9.447651511
12,41,92.422677825,9.242267782499999
13,41,89.231862415,8.9231862415
14,41,92.080674805,9.2080674805
15,41,94.74938986,9.474938986
16,41,98.30221910499999,9.8302219105
17,41,102.919259875,10.2919259875
18,41,106.58123902,10.658123902
19,41,110.31052727,11.031052727
20,41,113.106583875,11.3106583875
21,41,113.51225767,11.351225767
22,41,111.669443525,11.166944352500002
23,41,109.490083855,10.9490083855
24,41,106.677654765,10.667765476500001
1,42,65.222078205,6.5222078205
2,42,62.81351562,6.281351562
3,42,61.501999956,6.1501999956
4,42,60.804695822999996,6.0804695823
5,42,61.02477893099999,6.1024778931
6,42,61.567126589999994,6.156712659
7,42,61.828755998999995,6.1828755999
8,42,60.345440765999996,6.0345440766
9,42,59.346083795999995,5.9346083796
10,42,58.26363422399999,5.8263634224
11,42,58.315286382,5.8315286382
12,42,57.047562764999995,5.7047562764999995
13,42,55.078043523,5.5078043523
14,42,56.836462641,5.6836462641
15,42,58.483717332,5.8483717332000005
16,42,60.676688301,6.067668830100001
17,42,63.526539975,6.3526539975
18,42,65.786883324,6.5786883324000005
19,42,68.088772974,6.8088772974
20,42,69.81462877499999,6.981462877499999
21,42,70.065029454,7.0065029454
22,42,68.927559105,6.8927559105
23,42,67.58235725099999,6.7582357251
24,42,65.846395593,6.5846395593
1,43,1026.7076719200002,102.67076719200003
2,43,988.7927548800001,98.87927548800002
3,43,968.1472429440001,96.81472429440002
4,43,957.1704767520001,95.71704767520002
5,43,960.6349633440001,96.06349633440001
6,43,969.17244816,96.91724481600001
7,43,973.2909449760001,97.32909449760001
8,43,949.9410123840001,94.99410123840002
9,43,934.2094151040001,93.42094151040001
10,43,917.1697973760001,91.71697973760001
11,43,917.982891168,91.7982891168
12,43,898.0267413600001,89.80267413600001
13,43,867.0231215520001,86.70231215520002
14,43,894.703662384,89.4703662384
15,43,920.6342839680001,92.06342839680002
16,43,955.1554182240001,95.51554182240001
17,43,1000.0169844000001,100.00169844000001
18,43,1035.5986757760002,103.55986757760002
19,43,1071.834377376,107.1834377376
20,43,1099.0023156000002,109.90023156000002
21,43,1102.9440528960001,110.29440528960002
22,43,1085.0383135200002,108.50383135200002
23,43,1063.8625230240002,106.38625230240002
24,43,1036.5355012320001,103.65355012320002
1,44,299.13380022,29.913380022000002
2,44,288.08719608,28.808719608000004
3,44,282.072075504,28.2072075504
4,44,278.87396773200004,27.887396773200006
5,44,279.883354404,27.9883354404
6,44,282.37077156000004,28.237077156000005
7,44,283.570705716,28.357070571600005
8,44,276.767645544,27.676764554400002
9,44,272.184206064,27.218420606400002
10,44,267.219671616,26.721967161600006
11,44,267.456568488,26.745656848800003
12,44,261.64229526,26.164229526000003
13,44,252.609314532,25.2609314532
14,44,260.67410804400004,26.067410804400005
15,44,268.22905828800003,26.822905828800003
16,44,278.286875484,27.8286875484
17,44,291.3574029,29.13574029
18,44,301.724216016,30.172421601600004
19,44,312.281576616,31.2281576616
20,44,320.1970221,32.019702210000005
21,44,321.345456936,32.1345456936
22,44,316.12857582000004,31.612857582000004
23,44,309.958957284,30.9958957284
24,44,301.997162412,30.199716241200004
1,45,212.763902875,21.276390287500003
2,45,204.9068215,20.49068215
3,45,200.62846670000002,20.062846670000003
4,45,198.353759225,19.835375922500003
5,45,199.07170232500002,19.907170232500004
6,45,200.84091925,20.084091925000003
7,45,201.69439242500002,20.169439242500005
8,45,196.85560245000002,19.685560245000005
9,45,193.5955547,19.359555470000004
10,45,190.0644468,19.00644468
11,45,190.23294365,19.023294365
12,45,186.097444875,18.609744487500002
13,45,179.672586725,17.9672586725
14,45,185.408805575,18.5408805575
15,45,190.7823899,19.07823899
16,45,197.936180075,19.7936180075
17,45,207.232810625,20.723281062500003
18,45,214.60637930000001,21.460637930000004
19,45,222.11547805,22.211547805000002
20,45,227.74547062500002,22.774547062500005
21,45,228.56231405,22.856231405000003
22,45,224.851720375,22.485172037500003
23,45,220.46347632500002,22.0463476325
24,45,214.80051697500002,21.480051697500002
1,46,51.664748780000004,5.166474878000001
2,46,49.756839920000004,4.975683992
3,46,48.717941296,4.8717941296000005
4,46,48.165581668,4.8165581668
5,46,48.339917396000004,4.833991739600001
6,46,48.769530440000004,4.876953044
7,46,48.976776484,4.8976776484
8,46,47.801789256,4.7801789256000005
9,46,47.010162736,4.7010162736
10,46,46.152715584,4.6152715584
11,46,46.193631112,4.6193631112
12,46,45.18942174,4.518942174
13,46,43.629294868,4.362929486800001
14,46,45.022201756,4.502220175600001
15,46,46.327051312,4.632705131200001
16,46,48.064182316,4.8064182316
17,46,50.3216521,5.0321652100000005
18,46,52.112151184,5.2112151184
19,46,53.935560584,5.393556058400001
20,46,55.302672900000005,5.530267290000001
21,46,55.501024264,5.5501024264000005
22,46,54.59999318,5.459999318
23,46,53.534410516,5.353441051600001
24,46,52.159292988000004,5.215929298800001
1,47,523.411427965,52.34114279650001
2,47,504.08255626,50.408255626
3,47,493.557557588,49.3557557588
4,47,487.96164647899997,48.7961646479
5,47,489.727827763,48.9727827763
6,47,494.08020307,49.408020307
7,47,496.179796127,49.6179796127
8,47,484.27609471799997,48.4276094718
9,47,476.256189908,47.62561899080001
10,47,467.569461552,46.756946155200005
11,47,467.98397348599997,46.7983973486
12,47,457.810408845,45.7810408845
13,47,442.004888579,44.200488857900005
14,47,456.11631659299996,45.6116316593
15,47,469.335642836,46.9335642836
16,47,486.934377773,48.693437777300005
17,47,509.80462317499996,50.9804623175
18,47,527.944025852,52.794402585200004
19,47,546.416840302,54.6416840302
20,47,560.266945575,56.02669455750001
21,47,562.276427342,56.2276427342
22,47,553.148153665,55.3148153665
23,47,542.352821123,54.235282112300006
24,47,528.421615689,52.842161568899996
1,48,85.19408269,8.519408269000001
2,48,82.04798116,8.204798116000001
3,48,80.334859208,8.0334859208
4,48,79.42402981400001,7.942402981400001
5,48,79.711505758,7.9711505758
6,48,80.41992862000001,8.041992862
7,48,80.76167298200001,8.076167298200001
8,48,78.824143788,7.8824143788
9,48,77.51876832800001,7.751876832800001
10,48,76.104856032,7.610485603200001
11,48,76.172324876,7.617232487600001
12,48,74.51640477000001,7.4516404770000015
13,48,71.943788414,7.1943788414
14,48,74.240662538,7.4240662537999995
15,48,76.39233197600001,7.639233197600001
16,48,79.25682441800001,7.925682441800001
17,48,82.97934455000001,8.297934455000002
18,48,85.93183983200001,8.593183983200001
19,48,88.938603532,8.893860353200001
20,48,91.19294295,9.119294295000001
21,48,91.520020172,9.152002017200001
22,48,90.03423889,9.003423889
23,48,88.277115518,8.8277115518
24,48,86.009575674,8.6009575674
1,49,30.31444533,3.031444533
2,49,29.19497412,2.919497412
3,49,28.585397256,2.8585397256
4,49,28.261298598,2.8261298598
5,49,28.363590606000002,2.8363590606000004
6,49,28.61566734,2.861566734
7,49,28.737269574000003,2.8737269574000006
8,49,28.047842316,2.8047842316000002
9,49,27.583353096,2.7583353096
10,49,27.080243424000003,2.7080243424000003
11,49,27.104250732,2.7104250732
12,49,26.515027890000002,2.6515027890000002
13,49,25.599618798,2.5599618798000003
14,49,26.416911066,2.6416911066
15,49,27.182535432,2.7182535432000003
16,49,28.201802226,2.8201802226000003
17,49,29.526379350000003,2.9526379350000003
18,49,30.576960024,3.0576960024
19,49,31.646850924000002,3.1646850924000005
20,49,32.449008150000004,3.2449008150000007
21,49,32.565391404,3.2565391404000006
22,49,32.03670873,3.203670873
23,49,31.411474926,3.1411474926
24,49,30.604620618000002,3.0604620618000005
1,50,409.361878975,40.936187897500005
2,50,394.2447019,39.42447019
3,50,386.01306422,38.601306422
4,50,381.636482885,38.163648288500006
5,50,383.017819345,38.301781934500006
6,50,386.42182705,38.642182705
7,50,388.063926005,38.806392600500004
8,50,378.75400017,37.875400017
9,50,372.48160502,37.248160502000005
10,50,365.68768488,36.568768488
11,50,366.01187609,36.601187609
12,50,358.055096175,35.8055096175
13,50,345.693544385,34.5693544385
14,50,356.730140795,35.6730140795
15,50,367.06902134,36.706902134
16,50,380.833052495,38.0833052495
17,50,398.719950125,39.87199501250001
18,50,412.90683938,41.290683938
19,50,427.35449113,42.735449113
20,50,438.186706125,43.8186706125
21,50,439.75832873,43.975832873
22,50,432.619074475,43.2619074475
23,50,424.176007745,42.4176007745
24,50,413.280364035,41.3280364035
1,51,140.25122781,14.025122781
2,51,135.07194084,13.507194084
3,51,132.251704392,13.2251704392
4,51,130.752246486,13.075224648599999
5,51,131.225505342,13.1225505342
6,51,132.39175038,13.239175037999999
7,51,132.954348918,13.2954348918
8,51,129.764680812,12.9764680812
9,51,127.61569927199999,12.7615699272
10,51,125.28803836799999,12.5288038368
11,51,125.399109324,12.5399109324
12,51,122.67304173,12.267304173
13,51,118.43785788599999,11.8437857886
14,51,122.219099562,12.221909956200001
15,51,125.76129722399999,12.5761297224
16,51,130.476983682,13.0476983682
17,51,136.60520294999998,13.660520294999998
18,51,141.465764568,14.1465764568
19,51,146.415665868,14.6415665868
20,51,150.12688455,15.012688455000001
21,51,150.665337228,15.066533722800001
22,51,148.21936161,14.821936161
23,51,145.32668758199998,14.532668758199998
24,51,141.59373762599998,14.159373762599998
1,52,152.870716825,15.287071682499999
2,52,147.2254093,14.722540930000001
3,52,144.15141434,14.415141434
4,52,142.517038595,14.251703859500001
5,52,143.03288021499998,14.303288021499998
6,52,144.30406134999998,14.430406134999998
7,52,144.917281235,14.4917281235
8,52,141.44061399,14.144061399000002
9,52,139.09827194,13.909827194
10,52,136.56117336,13.656117336000001
11,52,136.68223823,13.668223823
12,52,133.710885225,13.371088522500001
13,52,129.094629095,12.9094629095
14,52,133.216098365,13.3216098365
15,52,137.07701498,13.707701498
16,52,142.217008265,14.221700826500001
17,52,148.896630875,14.8896630875
18,52,154.19453486,15.419453486000002
19,52,159.58981710999998,15.958981711
20,52,163.63496287499999,16.3634962875
21,52,164.22186431,16.422186431
22,52,161.555805325,16.1555805325
23,52,158.402855015,15.8402855015
24,52,154.334022645,15.433402264500002
1,53,39.26151022,3.926151022
2,53,37.81163608,3.781163608
3,53,37.022147503999996,3.7022147503999996
4,53,36.602393731999996,3.6602393731999996
5,53,36.734876404,3.6734876404
6,53,37.06135156,3.706135156
7,53,37.218843715999995,3.7218843716
8,53,36.325937544,3.6325937544
9,53,35.724358064,3.5724358064
10,53,35.072759616,3.5072759616
11,53,35.103852488,3.5103852488000005
12,53,34.34072526,3.434072526
13,53,33.155140532,3.3155140532
14,53,34.213650044,3.4213650044
15,53,35.205242288,3.5205242288000003
16,53,36.525337484,3.6525337484
17,53,38.2408529,3.82408529
18,53,39.601504016,3.9601504016
19,53,40.987164616,4.0987164616000005
20,53,42.0260721,4.20260721
21,53,42.176804935999996,4.2176804936
22,53,41.49208582,4.149208582
23,53,40.682319283999995,4.0682319283999995
24,53,39.637328411999995,3.9637328411999997
1,54,42.96744939,4.296744939
2,54,41.38071996,4.138071996
3,54,40.516710648,4.0516710648
4,54,40.057335834,4.0057335834000005
5,54,40.202323698,4.0202323698
6,54,40.559615220000005,4.0559615220000005
7,54,40.731973242,4.073197324200001
8,54,39.754784628,3.9754784628000004
9,54,39.096421368,3.9096421368000005
10,54,38.383317792,3.8383317792000002
11,54,38.417345556,3.8417345556000004
12,54,37.58218587,3.7582185870000004
13,54,36.284692434,3.6284692434
14,54,37.443115878,3.7443115878000004
15,54,38.528305656,3.8528305656
16,54,39.973006158000004,3.9973006158000004
17,54,41.850451050000004,4.185045105
18,54,43.339535592000004,4.3339535592
19,54,44.855990292,4.4855990292
20,54,45.99296145,4.599296145
21,54,46.157922132,4.615792213200001
22,54,45.40857159,4.540857159000001
23,54,44.522370258,4.452237025800001
24,54,43.378741494,4.3378741494
1,55,295.358565645,29.5358565645
2,55,284.45137578000003,28.445137578000004
3,55,278.51216936400004,27.851216936400007
4,55,275.354423487,27.535442348700002
5,55,276.351071139,27.635107113900002
6,55,278.80709571,27.880709571
7,55,279.99188603100004,27.999188603100006
8,55,273.274684254,27.327468425400003
9,55,268.749090324,26.8749090324
10,55,263.847211056,26.3847211056
11,55,264.08111815800004,26.408111815800005
12,55,258.34022428500003,25.834022428500006
13,55,249.421244787,24.942124478700002
14,55,257.384256129,25.738425612900002
15,55,264.843858708,26.484385870800004
16,55,274.77474066900004,27.477474066900005
17,55,287.680310775,28.7680310775
18,55,297.916288956,29.791628895600002
19,55,308.340409806,30.834040980600005
20,55,316.15595797500004,31.615595797500006
21,55,317.28989892600003,31.728989892600005
22,55,312.138857745,31.2138857745
23,55,306.047103219,30.6047103219
24,55,298.185790617,29.818579061700003
1,56,218.67544566499998,21.8675445665
2,56,210.60005906,21.060005906
3,56,206.202832228,20.6202832228
4,56,203.864923099,20.386492309900003
5,56,204.602813903,20.4602813903
6,56,206.42118767,20.642118767
7,56,207.298374187,20.7298374187
8,56,202.325140758,20.2325140758
9,56,198.974514148,19.897451414800003
10,56,195.345296112,19.5345296112
11,56,195.518474566,19.5518474566
12,56,191.268072945,19.1268072945
13,56,184.664703199,18.4664703199
14,56,190.560300133,19.0560300133
15,56,196.083186916,19.6083186916
16,56,203.435741713,20.343574171300002
17,56,212.990674675,21.299067467500002
18,56,220.569114412,22.0569114412
19,56,228.286849862,22.828684986200003
20,56,234.07326907499998,23.4073269075
21,56,234.91280810199999,23.4912808102
22,56,231.09911736499998,23.1099117365
23,56,226.588948063,22.6588948063
24,56,220.768646109,22.076864610900003
1,57,113.25575938,11.325575938
2,57,109.07337832,10.907337832000001
3,57,106.795979216,10.679597921600001
4,57,105.58513602800001,10.558513602800002
5,57,105.967302316,10.5967302316
6,57,106.90906924000001,10.690906924000002
7,57,107.363379164,10.7363379164
8,57,104.787656376,10.4787656376
9,57,103.052309456,10.305230945600002
10,57,101.172675264,10.117267526400001
11,57,101.262367352,10.126236735200001
12,57,99.06101154,9.906101154
13,57,95.641013228,9.564101322800001
14,57,98.694443876,9.8694443876
15,57,101.554841552,10.1554841552
16,57,105.362855636,10.536285563600002
17,57,110.3115191,11.03115191
18,57,114.23652286400001,11.423652286400001
19,57,118.233670264,11.8233670264
20,57,121.2305559,12.12305559
21,57,121.665367544,12.166536754400001
22,57,119.69019178,11.969019178000002
23,57,117.354297836,11.7354297836
24,57,114.339863748,11.4339863748
1,58,106.276904715,10.627690471500001
2,58,102.35224326000001,10.235224326
3,58,100.21517818800001,10.021517818800001
4,58,99.078947529,9.9078947529
5,58,99.437564613,9.943756461300001
6,58,100.32129957000001,10.032129957000002
7,58,100.74761477700001,10.074761477700001
8,58,98.330608818,9.833060881800002
9,58,96.702194508,9.670219450800001
10,58,94.93838395200001,9.493838395200001
11,58,95.022549186,9.5022549186
12,58,92.956841595,9.2956841595
13,58,89.747584629,8.9747584629
14,58,92.612861943,9.2612861943
15,58,95.297001036,9.5297001036
16,58,98.870364123,9.8870364123
17,58,103.51408942500001,10.3514089425
18,58,107.197233252,10.7197233252
19,58,110.948075202,11.0948075202
20,58,113.76029182500001,11.376029182500002
21,58,114.168310242,11.4168310242
22,58,112.31484541500001,11.231484541500002
23,58,110.122889973,11.0122889973
24,58,107.294206239,10.729420623900001
1,59,46.67141367,4.667141367
2,59,44.947901879999996,4.494790188
3,59,44.009411544,4.400941154400001
4,59,43.510436802,4.3510436802
5,59,43.667923194,4.3667923194
6,59,44.05601466,4.405601466
7,59,44.243230626,4.4243230626
8,59,43.181804484,4.3181804484
9,59,42.466687704,4.2466687704
10,59,41.692111776,4.1692111776
11,59,41.729072868,4.1729072868
12,59,40.821919109999996,4.082191911
13,59,39.412576602,3.9412576602000002
14,59,40.670860734,4.0670860734000005
15,59,41.849598168,4.1849598168
16,59,43.418837574,4.341883757400001
17,59,45.45812565,4.545812565
18,59,47.075575176,4.707557517600001
19,59,48.722754275999996,4.8722754276
20,59,49.957736849999996,4.995773685
21,59,50.136917796,5.0136917796
22,59,49.32297027,4.932297027000001
23,59,48.360374874,4.8360374874000005
24,59,47.118160782,4.7118160782
1,60,311.573225735,31.1573225735
2,60,300.06725054,30.006725054
3,60,293.801992252,29.380199225200002
4,60,290.470891741,29.0470891741
5,60,291.52225357699996,29.152225357699997
6,60,294.11310953,29.411310952999997
7,60,295.36294273299995,29.536294273299998
8,60,288.276978522,28.8276978522
9,60,283.502937532,28.3502937532
10,60,278.331953808,27.8331953808
11,60,278.57870199399997,27.857870199399997
12,60,272.522643255,27.2522643255
13,60,263.114027641,26.311402764100002
14,60,271.51419414699996,27.151419414699998
15,60,279.383315644,27.938331564400002
16,60,289.85938536699996,28.985938536699997
17,60,303.473448325,30.3473448325
18,60,314.271363508,31.427136350799998
19,60,325.267750058,32.5267750058
20,60,333.512357925,33.3512357925
21,60,334.70855021799997,33.4708550218
22,60,329.27472603499996,32.9274726035
23,60,322.848545017,32.2848545017
24,60,314.55566033099996,31.4555660331
1,61,31.917417075,3.1917417075000003
2,61,30.7387503,3.07387503
3,61,30.09694014,3.0096940140000004
4,61,29.755703744999998,2.9755703745
5,61,29.863404765,2.9863404765
6,61,30.12881085,3.012881085
7,61,30.256843185,3.0256843185
8,61,29.53096029,2.953096029
9,61,29.04190974,2.9041909740000005
10,61,28.51219656,2.851219656
11,61,28.53747333,2.8537473330000003
12,61,27.917093475,2.7917093475000003
13,61,26.953279245,2.6953279245000004
14,61,27.813788415,2.7813788415000005
15,61,28.61989758,2.861989758
16,61,29.693061315,2.9693061315000002
17,61,31.087679625,3.1087679625
18,61,32.19381306,3.219381306
19,61,33.32027781,3.3320277810000003
20,61,34.164851625,3.4164851625
21,61,34.28738901,3.428738901
22,61,33.730750575,3.3730750575000004
23,61,33.072455565,3.3072455565
24,61,32.222936295,3.2222936294999998
1,62,45.700174385,4.5700174385
2,62,44.01252914,4.401252914
3,62,43.093568932,4.3093568931999995
4,62,42.604977931,4.2604977931
5,62,42.759187007,4.2759187007
6,62,43.139202229999995,4.313920222999999
7,62,43.322522203,4.3322522203
8,62,42.283184502,4.2283184502
9,62,41.582949412,4.1582949412
10,62,40.824492528,4.0824492528
11,62,40.860684454,4.0860684454000005
12,62,39.972408705,3.9972408705
13,62,38.592394831,3.8592394831
14,62,39.824493876999995,3.9824493876999996
15,62,40.978701604,4.0978701604
16,62,42.515284897,4.2515284897
17,62,44.512135074999996,4.4512135074999994
18,62,46.095925228,4.6095925228
19,62,47.708826278,4.7708826278
20,62,48.918108675,4.8918108675
21,62,49.093560837999995,4.9093560838
22,62,48.296551685,4.8296551685
23,62,47.353988046999994,4.7353988047
24,62,46.137624621,4.6137624621
1,63,131.33552882,13.133552882000002
2,63,126.48548648,12.648548648000002
3,63,123.844531024,12.384453102400002
4,63,122.440392892,12.244039289200002
5,63,122.88356692400001,12.2883566924
6,63,123.97567436000001,12.397567436000003
7,63,124.502508796,12.4502508796
8,63,121.51560626400001,12.151560626400002
9,63,119.50323438400001,11.950323438400002
10,63,117.323541696,11.7323541696
11,63,117.42755192800001,11.742755192800002
12,63,114.87477906000001,11.487477906000002
13,63,110.90882369200001,11.090882369200003
14,63,114.449693764,11.444969376400001
15,63,117.76671572800001,11.776671572800002
16,63,122.18262840400001,12.218262840400001
17,63,127.9212799,12.792127990000001
18,63,132.472858096,13.247285809600001
19,63,137.10809669600002,13.710809669600003
20,63,140.58339510000002,14.058339510000003
21,63,141.08761861600001,14.108761861600001
22,63,138.79713242,13.879713242000001
23,63,136.088344204,13.608834420400001
24,63,132.592695972,13.259269597200001
1,64,1041.4791521,104.14791521000001
2,64,1003.0187444,100.30187444
3,64,982.07620072,98.207620072
4,64,970.94150926,97.094150926
5,64,974.45584022,97.445584022
6,64,983.1161558,98.31161558000001
7,64,987.29390638,98.729390638
8,64,963.60803292,96.36080329200001
9,64,947.65010152,94.765010152
10,64,930.36533088,93.036533088
11,64,931.19012284,93.11901228400001
12,64,910.9468593,91.09468593000001
13,64,879.49718326,87.94971832600001
14,64,907.57597042,90.757597042
15,64,933.87966184,93.387966184
16,64,968.89745962,96.889745962
17,64,1014.4044595,101.44044595000001
18,64,1050.49807288,105.04980728800001
19,64,1087.25510588,108.725510588
20,64,1114.8139155,111.48139155
21,64,1118.81236348,111.881236348
22,64,1100.6490101,110.06490101
23,64,1079.1685586199999,107.91685586199999
24,64,1051.44837666,105.144837666
1,65,35.870682175,3.5870682175
2,65,34.5460267,3.45460267
3,65,33.82472246,3.382472246
4,65,33.441220805,3.3441220805
5,65,33.562261585,3.3562261585
6,65,33.86054065,3.3860540649999997
7,65,34.004430965,3.4004430965
8,65,33.18864081,3.3188640810000005
9,65,32.63901686,3.263901686
10,65,32.04369384,3.2043693840000005
11,65,32.07210137,3.207210137
12,65,31.374881775,3.1374881775
13,65,30.291690305,3.0291690305000003
14,65,31.258781435,3.1258781435
15,65,32.16473462,3.2164734619999997
