hour,bus_id,demandP,demandQ
5,33,178.72014317499998,17.8720143175
6,33,186.235114625,18.6235114625
7,33,198.55231855,19.855231855
8,33,214.2379301,21.42379301
9,33,227.28645674999999,22.728645675
10,33,222.09874875,22.209874875
11,33,215.77262704999998,21.577262705
12,33,208.304489075,20.8304489075
13,33,198.33256147499998,19.8332561475
14,33,208.4449895,20.844498950000002
15,33,215.86989657499998,21.5869896575
16,33,227.12434087499997,22.7124340875
17,33,242.449694925,24.2449694925
18,33,249.4711136,24.94711136
19,33,252.255904075,25.2255904075
20,33,247.26633769999998,24.72663377
21,33,240.518714725,24.0518714725
22,33,233.49009089999998,23.34900909
23,33,226.92619925,22.692619925000002
24,33,223.269585625,22.3269585625
1,34,2049.207280905,204.9207280905
2,34,1979.0754526760002,197.90754526760003
3,34,1937.082695986,193.70826959860003
4,34,1924.4063778450002,192.44063778450004
5,34,1946.9333333030002,194.69333333030002
6,34,2028.799586065,202.87995860650003
7,34,2162.980179638,216.29801796380002
8,34,2333.855378356,233.38553783560002
9,34,2476.00282203,247.600282203
10,34,2419.48920555,241.948920555
11,34,2350.573989898,235.05739898980002
12,34,2269.217929507,226.92179295070002
13,34,2160.586200051,216.0586200051
14,34,2270.74850662,227.07485066200002
15,34,2351.633620207,235.16336202070002
16,34,2474.2367715150003,247.42367715150004
17,34,2641.187413533,264.1187413533
18,34,2717.677023616,271.7677023616
19,34,2748.0138469070002,274.80138469070005
20,34,2693.658736612,269.36587366120006
21,34,2620.1517896210003,262.01517896210004
22,34,2543.583688404,254.3583688404
23,34,2472.0782653300002,247.20782653300003
24,34,2432.2440148250002,243.22440148250004
1,35,70.427748645,7.0427748645
2,35,68.017437684,6.801743768400001
3,35,66.574218474,6.657421847400001
4,35,66.138555105,6.6138555105
5,35,66.912768027,6.6912768027
6,35,69.726371085,6.9726371085
7,35,74.337928542,7.4337928542
8,35,80.210616804,8.0210616804
9,35,85.09598127,8.509598127
10,35,83.15370495,8.315370495000002
11,35,80.785206882,8.0785206882
12,35,77.989138263,7.798913826300001
13,35,74.255651559,7.4255651559
14,35,78.04174158,7.8041741579999995
15,35,80.821624563,8.0821624563
16,35,85.035285135,8.5035285135
17,35,90.773093097,9.0773093097
18,35,93.401910144,9.3401910144
19,35,94.444534863,9.4444534863
20,35,92.576442708,9.2576442708
21,35,90.050134689,9.005013468900001
22,35,87.418620036,8.7418620036
23,35,84.96110097,8.496110097
24,35,83.592065925,8.3592065925
1,36,404.329619895,40.4329619895
2,36,390.491890684,39.049189068400004
3,36,382.206288974,38.220628897400005
4,36,379.705121355,37.9705121355
5,36,384.14992077700003,38.414992077700006
6,36,400.302972335,40.0302972335
7,36,426.77818004200003,42.677818004200006
8,36,460.493609804,46.0493609804
9,36,488.54075877,48.85407587700001
10,36,477.39004245,47.739004245000004
11,36,463.792363382,46.3792363382
12,36,447.73997801300004,44.773997801300006
13,36,426.305823309,42.630582330900005
14,36,448.04197658000004,44.80419765800001
15,36,464.001439313,46.4001439313
16,36,488.192298885,48.819229888500004
17,36,521.133373347,52.1133373347
18,36,536.225558144,53.62255581440001
19,36,542.211324613,54.2211324613
20,36,531.486503708,53.1486503708
21,36,516.982828939,51.6982828939
22,36,501.875157036,50.187515703600006
23,36,487.76640347,48.776640347000004
24,36,479.90669717500003,47.990669717500005
1,37,513.34738644,51.334738644000005
2,37,495.77864604800004,49.577864604800006
3,37,485.259030928,48.52590309280001
4,37,482.08348356000005,48.20834835600001
5,37,487.72671634400007,48.77267163440001
6,37,508.23505012000004,50.823505012000005
7,37,541.848661424,54.18486614240001
8,37,584.6546466880001,58.46546466880001
9,37,620.26403544,62.026403544000004
10,37,606.1067964,60.61067964
11,37,588.842829904,58.88428299040001
12,37,568.462304536,56.84623045360001
13,37,541.248945048,54.124894504800004
14,37,568.84572976,56.88457297600001
15,37,589.1082781360001,58.91082781360001
16,37,619.82162172,61.98216217200001
17,37,661.644465384,66.1644465384
18,37,680.805895168,68.0805895168
19,37,688.405579736,68.84055797360001
20,37,674.7890685760001,67.47890685760001
21,37,656.3748264080001,65.63748264080002
22,37,637.1937337920001,63.719373379200015
23,37,619.2808938400001,61.92808938400001
24,37,609.3020066,60.930200660000004
1,38,79.77668775000001,7.9776687750000015
2,38,77.04641980000001,7.704641980000002
3,38,75.41162030000001,7.5411620300000015
4,38,74.91812475,7.491812475000001
5,38,75.79511065,7.579511065
6,38,78.98220575,7.898220575000001
7,38,84.2059249,8.42059249
8,38,90.8581838,9.085818380000001
9,38,96.39205650000001,9.639205650000001
10,38,94.1919525,9.41919525
11,38,91.5090479,9.15090479
12,38,88.34181485,8.834181485
13,38,84.11272605,8.411272605
14,38,88.401401,8.840140100000001
15,38,91.55029985,9.155029985
16,38,96.32330325000001,9.632330325000002
17,38,102.82277715000001,10.282277715000001
18,38,105.80055680000001,10.580055680000001
19,38,106.98158485,10.698158485
20,38,104.8655126,10.48655126
21,38,102.00384955000001,10.200384955000002
22,38,99.0230142,9.90230142
23,38,96.2392715,9.62392715
24,38,94.68850375000001,9.468850375
1,39,343.68111417,34.368111417
2,39,331.919012264,33.1919012264
3,39,324.876231604,32.4876231604
4,39,322.75023333,32.275023333
5,39,326.52832314200003,32.652832314200005
6,39,340.25845441,34.025845441
7,39,362.76244233200003,36.2762442332
8,39,391.420635784,39.142063578400005
9,39,415.26077742,41.526077742000005
10,39,405.7826427,40.578264270000005
11,39,394.224583972,39.4224583972
12,39,380.580019198,38.0580019198
13,39,362.360938014,36.2360938014
14,39,380.83671868,38.083671868
15,39,394.402298998,39.4402298998
16,39,414.96458571,41.496458571000005
17,39,442.964575362,44.2964575362
18,39,455.792967424,45.579296742400004
19,39,460.880882798,46.088088279800004
20,39,451.764760168,45.1764760168
21,39,439.436602994,43.9436602994
22,39,426.595046856,42.659504685600005
23,39,414.60257362,41.460257362
24,39,407.92180505,40.792180505000005
1,40,62.36862447,6.236862447
2,40,60.234128024,6.0234128024
3,40,58.956057964,5.895605796400001
4,40,58.57024803,5.857024803000001
5,40,59.255866922,5.9255866922000004
6,40,61.74750631,6.174750631
7,40,65.831358212,6.5831358212
8,40,71.032028344,7.1032028344
9,40,75.35835522,7.535835522000001
10,40,73.6383357,7.363833570000001
11,40,71.540867452,7.154086745200001
12,40,69.064756018,6.9064756018
13,40,65.758496274,6.5758496274
14,40,69.11133988,6.9111339880000004
15,40,71.573117818,7.157311781800001
16,40,75.30460461,7.5304604610000005
17,40,80.385828942,8.038582894200001
18,40,82.713827584,8.2713827584
19,40,83.637143618,8.3637143618
20,40,81.982819288,8.1982819288
21,40,79.745599454,7.9745599454
22,40,77.415211896,7.7415211896
23,40,75.23890942,7.523890942
24,40,74.02653455000001,7.402653455000001
1,41,94.987700475,9.4987700475
2,41,91.73685262,9.173685262
3,41,89.79034607,8.979034607000001
4,41,89.202755775,8.9202755775
5,41,90.246956485,9.0246956485
6,41,94.041734675,9.4041734675
7,41,100.26145981,10.026145981
8,41,108.18210422,10.818210422
9,41,114.77111985,11.477111985
10,41,112.15152225,11.215152225
11,41,108.95706851,10.895706851
12,41,105.185939465,10.518593946500001
13,41,100.150490745,10.0150490745
14,41,105.2568869,10.52568869
15,41,109.006185965,10.900618596500001
16,41,114.689257425,11.4689257425
17,41,122.427985335,12.2427985335
18,41,125.97353792,12.597353792
19,41,127.379752465,12.7379752465
20,41,124.86020893999999,12.486020894
21,41,121.452912895,12.145291289500001
22,41,117.90372198,11.790372198
23,41,114.58920335,11.458920335000002
24,41,112.742750875,11.274275087500001
1,42,58.63081369499999,5.8630813695
2,42,56.624239644,5.6624239644
3,42,55.422765534,5.542276553400001
4,42,55.060077555,5.506007755500001
5,42,55.704606657,5.570460665700001
6,42,58.046919734999996,5.8046919735
7,42,61.886022522,6.1886022522
8,42,66.775011564,6.6775011564
9,42,70.84205757,7.084205756999999
10,42,69.22512044999999,6.9225120449999995
11,42,67.253355462,6.7253355462
12,42,64.925639733,6.4925639733
13,42,61.817527268999996,6.1817527269
14,42,64.96943178,6.4969431779999995
15,42,67.283673033,6.728367303300001
16,42,70.791528285,7.0791528285
17,42,75.568230027,7.5568230027
18,42,77.756709504,7.7756709504
19,42,78.62469033299999,7.862469033299999
20,42,77.069511228,7.7069511228
21,42,74.96637009899999,7.496637009899999
22,42,72.775644876,7.2775644876
23,42,70.72977026999999,7.072977026999999
24,42,69.59005417499999,6.959005417499999
1,43,922.9498336800001,92.29498336800002
2,43,891.3629074560001,89.13629074560002
3,43,872.4496388160001,87.24496388160001
4,43,866.7403063200001,86.67403063200001
5,43,876.8863027680001,87.68863027680001
6,43,913.75833864,91.37583386400001
7,43,974.1924185280001,97.41924185280001
8,43,1051.153513536,105.1153513536
9,43,1115.1758116800002,111.51758116800002
10,43,1089.7224408000002,108.97224408000002
11,43,1058.683469088,105.8683469088
12,43,1022.0412205920001,102.20412205920002
13,43,973.1141854560001,97.31141854560002
14,43,1022.7305827200001,102.27305827200001
15,43,1059.160719792,105.91607197920001
16,43,1114.3803938400001,111.43803938400002
17,43,1189.5738936480002,118.95738936480002
18,43,1224.024324096,122.40243240960001
19,43,1237.687834992,123.76878349920001
20,43,1213.2066414720002,121.32066414720003
21,43,1180.099583376,118.00995833760001
22,43,1145.6138010240002,114.56138010240002
23,43,1113.4082164800002,111.34082164800003
24,43,1095.4671252,109.54671252000001
1,44,268.90369938000003,26.890369938000006
2,44,259.700770896,25.9700770896
3,44,254.190343656,25.4190343656
4,44,252.52691562,25.252691562000003
5,44,255.482976588,25.548297658800003
6,44,266.22573474,26.622573474000003
7,44,283.83335224800004,28.383335224800007
8,44,306.256156176,30.6256156176
9,44,324.90920988,32.490920988
10,44,317.4933078,31.749330780000005
11,44,308.450027208,30.8450027208
12,44,297.774218172,29.777421817200004
13,44,283.519206396,28.351920639600003
14,44,297.97506552000004,29.797506552000005
15,44,308.589075372,30.858907537200004
16,44,324.67746294,32.467746294
17,44,346.585273668,34.6585273668
18,44,356.622491136,35.662249113600005
19,44,360.60338857200003,36.0603388572
20,44,353.470732752,35.3470732752
21,44,343.824910116,34.3824910116
22,44,333.777392784,33.37773927840001
23,44,324.39421668,32.439421668
24,44,319.16703570000004,31.916703570000006
1,45,191.262239625,19.126223962500003
2,45,184.7165033,18.47165033
3,45,180.79712005000002,18.079712005
4,45,179.61397912500001,17.9613979125
5,45,181.716526775,18.171652677500003
6,45,189.35749262500002,18.935749262500003
7,45,201.88120415,20.188120415
8,45,217.82979730000002,21.782979730000005
9,45,231.09709275,23.109709275
10,45,225.82240875000002,22.582240875000004
11,45,219.39022465000002,21.939022465000004
12,45,211.796877475,21.1796877475
13,45,201.65776267500001,20.165776267500004
14,45,211.93973350000002,21.193973350000004
15,45,219.489124975,21.948912497500004
16,45,230.932258875,23.0932258875
17,45,246.51455452500002,24.651455452500002
18,45,253.65369280000002,25.365369280000003
19,45,256.485172475,25.648517247500003
20,45,251.4119521,25.141195210000003
21,45,244.55119992500002,24.455119992500002
22,45,237.4047357,23.740473570000002
23,45,230.73079525,23.073079525
24,45,227.01287562500002,22.701287562500003
1,46,46.44357162,4.644357162
2,46,44.854092304,4.4854092304
3,46,43.902361544,4.3902361544
4,46,43.61506338,4.361506338000001
5,46,44.125618012000004,4.412561801200001
6,46,45.98104826,4.598104826
7,46,49.022139352,4.902213935200001
8,46,52.894883024,5.289488302400001
9,46,56.11653612,5.6116536120000005
10,46,54.8357022,5.483570220000001
11,46,53.273796392,5.3273796392
12,46,51.429929228,5.1429929228
13,46,48.967881804,4.896788180400001
14,46,51.46461848,5.146461848
15,46,53.297812028,5.3297812028000005
16,46,56.076510060000004,5.607651006000001
17,46,59.860306932,5.9860306932
18,46,61.593880064000004,6.1593880064
19,46,62.281438828,6.2281438828
20,46,61.049525648,6.1049525648000005
21,46,59.383552084,5.938355208400001
22,46,57.648200016000004,5.7648200016
23,46,56.027589320000004,5.602758932
24,46,55.1247793,5.51247793
1,47,470.516100735,47.0516100735
2,47,454.41321321199996,45.4413213212
3,47,444.771305182,44.4771305182
4,47,441.860710515,44.1860710515
5,47,447.033098561,44.7033098561
6,47,465.830313655,46.583031365500005
7,47,496.639363706,49.6639363706
8,47,535.873819372,53.5873819372
9,47,568.51212861,56.851212861
10,47,555.53610285,55.553610285000005
11,47,539.712560326,53.9712560326
12,47,521.032489909,52.1032489909
13,47,496.089684837,49.608968483700004
14,47,521.3839239399999,52.13839239399999
15,47,539.955860809,53.995586080900004
16,47,568.106627805,56.8106627805
17,47,606.439970571,60.6439970571
18,47,624.002660992,62.400266099199996
19,47,630.968263709,63.096826370900004
20,47,618.487850044,61.8487850044
21,47,601.610005427,60.16100054270001
22,47,584.029292748,58.4029292748
23,47,567.61101571,56.761101571
24,47,558.4647197749999,55.846471977499995
1,48,76.58447151,7.658447151000001
2,48,73.96345359200001,7.3963453592000015
3,48,72.394069612,7.2394069612
4,48,71.92032099000001,7.192032099000001
5,48,72.762214826,7.2762214826000005
6,48,75.82178023,7.582178023000001
7,48,80.836475396,8.0836475396
8,48,87.222548152,8.722254815200001
9,48,92.53498626,9.253498626
10,48,90.4229181,9.04229181
11,48,87.847368316,8.7847368316
12,48,84.806870194,8.4806870194
13,48,80.74700584200001,8.0747005842
14,48,84.86407204,8.486407204
15,48,87.886969594,8.788696959400001
16,48,92.46898413,9.246898413
17,48,98.708385486,9.8708385486
18,48,101.567011072,10.1567011072
19,48,102.700780994,10.270078099400001
20,48,100.66938210400001,10.066938210400002
21,48,97.922226782,9.7922226782
22,48,95.060667768,9.506066776800001
23,48,92.38831486000001,9.238831486
24,48,90.89960015,9.089960015
1,49,27.25090407,2.725090407
2,49,26.318272344,2.6318272344
3,49,25.759841484000003,2.5759841484000003
4,49,25.59126843,2.559126843
5,49,25.890837882,2.5890837882
6,49,26.97951711,2.697951711
7,49,28.763886372,2.8763886372000003
8,49,31.036230264,3.1036230264
9,49,32.926544820000004,3.2926544820000005
10,49,32.1750117,3.2175011700000002
11,49,31.258558812,3.1258558812
12,49,30.176664258000002,3.0176664258000003
13,49,28.732050594,2.8732050594
14,49,30.19701828,3.0197018280000005
15,49,31.272650058,3.1272650058
16,49,32.903059410000004,3.2903059410000006
17,49,35.123213502,3.5123213502
18,49,36.140392704,3.6140392704
19,49,36.543819858,3.6543819858
20,49,35.820991128,3.5820991128000004
21,49,34.843476174,3.4843476174000005
22,49,33.825253176000004,3.3825253176000007
23,49,32.87435502,3.2874355020000006
24,49,32.34462855,3.2344628550000003
1,50,367.992261525,36.799226152500005
2,50,355.39813778,35.539813778
3,50,347.85716833,34.785716833
4,50,345.580782225,34.5580782225
5,50,349.626124715,34.9626124715
6,50,364.327491325,36.4327491325
7,50,388.42335539,38.842335539000004
8,50,419.10875818,41.910875818
9,50,444.63529215,44.463529215
10,50,434.48669775,43.448669775000006
11,50,422.11105069,42.211105069000006
12,50,407.501303335,40.7501303335
13,50,387.993449655,38.799344965500005
14,50,407.7761611,40.777616110000004
15,50,422.301336835,42.2301336835
16,50,444.318148575,44.4318148575
17,50,474.298787865,47.429878786500005
18,50,488.03462848,48.803462848
19,50,493.482450335,49.34824503350001
20,50,483.72147586,48.372147586000004
21,50,470.521255505,47.0521255505
22,50,456.77131962,45.677131962000004
23,50,443.93052865,44.393052865
24,50,436.777179125,43.6777179125
1,51,126.07760798999999,12.607760799
2,51,121.76274280799998,12.1762742808
3,51,119.179135788,11.9179135788
4,51,118.39922451,11.839922451
5,51,119.785196874,11.9785196874
6,51,124.82202326999999,12.482202327
7,51,133.077492804,13.307749280400001
8,51,143.590600248,14.3590600248
9,51,152.33623074,15.233623074
10,51,148.85922689999998,14.88592269
11,51,144.61921388399998,14.461921388399999
12,51,139.613777106,13.961377710599999
13,51,132.930203058,13.293020305799999
14,51,139.70794596,13.970794596
15,51,144.684407706,14.468440770600001
16,51,152.22757436999999,15.222757436999999
17,51,162.49922321399998,16.2499223214
18,51,167.20525132799997,16.7205251328
19,51,169.071726306,16.907172630599998
20,51,165.727524696,16.5727524696
21,51,161.20500511799997,16.1205005118
22,51,156.49414783199998,15.6494147832
23,51,152.09477213999998,15.209477213999998
24,51,149.64396735,14.964396735000001
1,52,137.421786675,13.7421786675
2,52,132.71867966,13.271867966
3,52,129.90260551,12.990260551
4,52,129.052519575,12.905251957499999
5,52,130.563198605,13.0563198605
6,52,136.05322727499998,13.605322727499999
7,52,145.05150533,14.505150533
8,52,156.51055846,15.651055846
9,52,166.04310105,16.604310105
10,52,162.25324425,16.225324425
11,52,157.63172443,15.763172443
12,52,152.17590974499998,15.217590974499998
13,52,144.890962785,14.4890962785
14,52,152.27855169999998,15.227855169999998
15,52,157.702784245,15.7702784245
16,52,165.924668025,16.5924668025
17,52,177.120536655,17.7120536655
18,52,182.25000255999998,18.225000255999998
19,52,184.28441874499998,18.4284418745
20,52,180.63931341999998,18.063931342
21,52,175.709867735,17.5709867735
22,52,170.57513813999998,17.057513814
23,52,165.77991655,16.577991655
24,52,163.108593875,16.3108593875
1,53,35.29378938,3.5293789380000002
2,53,34.085898895999996,3.4085898896
3,53,33.362651656,3.3362651656
4,53,33.14432562,3.314432562
5,53,33.532310588,3.3532310588000005
6,53,34.94230474,3.494230474
7,53,37.253316248,3.7253316248
8,53,40.196324176,4.0196324176
9,53,42.64454988,4.264454988
10,53,41.6712078,4.16712078
11,53,40.484271207999996,4.0484271208
12,53,39.083064172,3.9083064172000004
13,53,37.212084396,3.7212084396000003
14,53,39.109425519999995,3.910942552
15,53,40.502521372,4.0502521372
16,53,42.61413294,4.261413294
17,53,45.489547668,4.5489547668000005
18,53,46.806939136,4.6806939136
19,53,47.329434572,4.7329434572
20,53,46.393268752,4.6393268752
21,53,45.127248116,4.5127248116
22,53,43.808504784,4.3808504784
23,53,42.576956679999995,4.257695667999999
24,53,41.8908857,4.18908857
1,54,38.62521081,3.862521081
2,54,37.303306152000005,3.7303306152000006
3,54,36.511790772000005,3.6511790772000006
4,54,36.272856690000005,3.627285669000001
5,54,36.697464006000004,3.6697464006000007
6,54,38.24054913,3.824054913
7,54,40.769699676,4.0769699676
8,54,43.990501512,4.3990501512
9,54,46.669818060000004,4.666981806000001
10,54,45.604601100000004,4.56046011
11,54,44.305628196,4.4305628196
12,54,42.772159614,4.2772159614000005
13,54,40.724575902000005,4.072457590200001
14,54,42.80100924,4.280100924
15,54,44.325601014,4.4325601014
16,54,46.63653003,4.663653003
17,54,49.783358466,4.9783358466
18,54,51.225100032,5.1225100032
19,54,51.796914414,5.1796914414
20,54,50.772382824000005,5.077238282400001
21,54,49.386861042,4.9386861042
22,54,47.943640008,4.794364000800001
23,54,46.595844660000004,4.659584466000001
24,54,45.84501465,4.584501465000001
1,55,265.509985455,26.5509985455
2,55,256.423203036,25.642320303600002
3,55,250.98232044600002,25.098232044600003
4,55,249.33988579500001,24.933988579500003
5,55,252.258639633,25.2258639633
6,55,262.865818215,26.2865818215
7,55,280.25121781800004,28.025121781800006
8,55,302.391033516,30.2391033516
9,55,320.80867533,32.080867533
10,55,313.48636605,31.348636605000003
11,55,304.55721667800003,30.455721667800006
12,55,294.01614227700003,29.401614227700005
13,55,279.941036661,27.994103666100003
14,55,294.21445482,29.421445482000003
15,55,304.694509977,30.4694509977
16,55,320.57985316500003,32.0579853165
17,55,342.211175163,34.221117516300005
18,55,352.12171737600005,35.21217173760001
19,55,356.05237367700005,35.605237367700006
20,55,349.009735932,34.9009735932
21,55,339.485648931,33.948564893100006
22,55,329.56493684400004,32.95649368440001
23,55,320.30018163,32.030018163
24,55,315.13897057500003,31.513897057500003
1,56,196.576369035,19.657636903500002
2,56,189.848762572,18.9848762572
3,56,185.820481142,18.582048114200003
4,56,184.604467215,18.460446721500002
5,56,186.765433141,18.676543314099998
6,56,194.618699555,19.461869955500003
7,56,207.490376386,20.7490376386
8,56,223.882093532,22.3882093532
9,56,237.51801441,23.751801441
10,56,232.09677585,23.209677585
11,56,225.485876606,22.548587660600003
12,56,217.681551929,21.7681551929
13,56,207.260726697,20.726072669700002
14,56,217.82837714,21.782837714
15,56,225.587524829,22.5587524829
16,56,237.348600705,23.7348600705
17,56,253.363842951,25.336384295100004
18,56,260.70133875199997,26.0701338752
19,56,263.61148972899997,26.361148972899997
20,56,258.397312364,25.839731236400002
21,56,251.345937487,25.1345937487
22,56,244.000912188,24.4000912188
23,56,237.14153951,23.714153951
24,56,233.320319275,23.3320319275
1,57,101.81026902,10.181026902000001
2,57,98.325926384,9.832592638400001
3,57,96.239610424,9.623961042400001
4,57,95.60981598000001,9.560981598000001
5,57,96.729017252,9.672901725200001
6,57,100.79635846000001,10.079635846000002
7,57,107.462820392,10.7462820392
8,57,115.952371504,11.595237150400001
9,57,123.01464852,12.301464852
10,57,120.2068962,12.02068962
11,57,116.782998232,11.6782998232
12,57,112.741004788,11.274100478800001
13,57,107.343880884,10.734388088400001
14,57,112.81704808,11.281704808
15,57,116.835643588,11.6835643588
16,57,122.92690626,12.292690626
17,57,131.221474572,13.1221474572
18,57,135.021689344,13.502168934400002
19,57,136.528906388,13.6528906388
20,57,133.828394608,13.3828394608
21,57,130.176366764,13.0176366764
22,57,126.372252336,12.6372252336
23,57,122.81966572,12.281966572000002
24,57,120.8405903,12.08405903
1,58,95.536688985,9.5536688985
2,58,92.267052612,9.226705261200001
3,58,90.309296082,9.030929608200001
4,58,89.718309765,8.9718309765
5,58,90.768545511,9.0768545511
6,58,94.585255905,9.4585255905
7,58,100.840928406,10.0840928406
8,58,108.807350772,10.8807350772
9,58,115.43444811,11.543444811
10,58,112.79971035,11.279971035
11,58,109.586794026,10.958679402600001
12,58,105.793869459,10.579386945900001
13,58,100.729317987,10.0729317987
14,58,105.86522694,10.586522694000001
15,58,109.636195359,10.963619535900001
16,58,115.352112555,11.535211255500002
17,58,123.135567021,12.313556702100001
18,58,126.701611392,12.670161139200001
19,58,128.115953259,12.8115953259
20,58,125.58184784400001,12.558184784400002
21,58,122.15485907700001,12.215485907700002
22,58,118.585155348,11.8585155348
23,58,115.25148021000001,11.525148021000001
24,58,113.39435602500001,11.339435602500002
1,59,41.95485693,4.195485693
2,59,40.518998855999996,4.0518998856
3,59,39.659251716,3.9659251716000004
4,59,39.39972057,3.9399720570000003
5,59,39.860930718,3.9860930718
6,59,41.53703589,4.153703589
7,59,44.284209228,4.4284209228
8,59,47.782656936,4.778265693600001
9,59,50.69294118,5.069294118
10,59,49.5358983,4.95358983
11,59,48.124948788,4.8124948788
12,59,46.459289142,4.645928914200001
13,59,44.235195606,4.4235195606
14,59,46.49062572,4.649062572
15,59,48.146643342,4.8146643342
16,59,50.656783589999996,5.065678359
17,59,54.074881098,5.4074881098
18,59,55.640906496,5.564090649600001
19,59,56.262013542,5.6262013542
20,59,55.149163272,5.514916327200001
21,59,53.644204026,5.3644204026
22,59,52.076571623999996,5.2076571624
23,59,50.61259098,5.061259098000001
24,59,49.79703645,4.979703645000001
1,60,280.086011565,28.0086011565
2,60,270.500380948,27.0500380948
3,60,264.760803578,26.4760803578
4,60,263.028202185,26.302820218500003
5,60,266.107190419,26.6107190419
6,60,277.296684245,27.7296684245
7,60,295.636511374,29.5636511374
8,60,318.99176358799997,31.8991763588
9,60,338.42050119,33.842050119
10,60,330.69621014999996,33.069621014999996
11,60,321.276866354,32.1276866354
12,60,310.157105711,31.0157105711
13,60,295.309301823,29.5309301823
14,60,310.36630526,31.036630526
15,60,321.421696811,32.1421696811
16,60,338.179117095,33.8179117095
17,60,360.997960209,36.0997960209
18,60,371.452573568,37.1452573568
19,60,375.599015911,37.5599015911
20,60,368.16974987599997,36.8169749876
21,60,358.122807433,35.8122807433
22,60,347.657465892,34.7657465892
23,60,337.88409208999997,33.788409209
24,60,332.439539725,33.2439539725
1,61,28.691881425,2.8691881425
2,61,27.70993386,2.7709933860000002
3,61,27.12197421,2.7121974210000004
4,61,26.944487325,2.6944487325
5,61,27.259897455,2.7259897455
6,61,28.406144025,2.8406144025
7,61,30.28486743,3.028486743
8,61,32.67736866,3.267736866
9,61,34.66763955,3.466763955
10,61,33.87636675,3.3876366750000004
11,61,32.91145353,3.2911453530000006
12,61,31.772350395,3.1772350395
13,61,30.251348235,3.0251348235
14,61,31.7937807,3.1793780700000003
15,61,32.926289895,3.2926289895
16,61,34.642912275,3.4642912275000004
17,61,36.980464005,3.6980464005000004
18,61,38.05142976,3.805142976
19,61,38.476189395,3.8476189395000002
20,61,37.71513882,3.7715138820000003
21,61,36.685934685,3.6685934685
22,61,35.61386994,3.5613869940000003
23,61,34.61269005,3.461269005
24,61,34.054952625,3.4054952625
1,62,41.081769914999995,4.1081769915
2,62,39.675792267999995,3.9675792268
3,62,38.833936598,3.8833936598000003
4,62,38.579806335,3.8579806335000004
5,62,39.031418629,3.9031418629
6,62,40.672643795,4.0672643795
7,62,43.362648033999996,4.3362648034
8,62,46.788292508,4.6788292508
9,62,49.638013289999996,4.963801329
10,62,48.50504865,4.850504865
11,62,47.123461213999995,4.7123461213999995
12,62,45.492464201,4.5492464201
13,62,43.314654393,4.3314654393
14,62,45.52314866,4.552314866
15,62,47.144704301,4.7144704300999996
16,62,49.602608145,4.9602608145
17,62,52.949574518999995,5.2949574519
18,62,54.483010688,5.4483010688
19,62,55.091192401,5.5091192401
20,62,54.001500715999995,5.4001500716
21,62,52.527859903,5.2527859903000005
22,62,50.992850172,5.0992850172
23,62,49.55933519,4.955933519
24,62,48.760752475,4.8760752475
1,63,118.06291878,11.806291878000001
2,63,114.02234737600001,11.402234737600002
3,63,111.60297893600001,11.160297893600003
4,63,110.87264622000001,11.087264622000001
5,63,112.170513028,11.217051302800002
6,63,116.88715094000001,11.688715094000003
7,63,124.61782448800001,12.461782448800001
8,63,134.462619056,13.4462619056
9,63,142.65229428,14.265229428000001
10,63,139.3963218,13.939632180000002
11,63,135.425844248,13.542584424800001
12,63,130.73860053200002,13.073860053200002
13,63,124.47989787600001,12.447989787600001
14,63,130.82678312000002,13.082678312000002
15,63,135.486893732,13.5486893732
16,63,142.55054514,14.255054514000001
17,63,152.169230508,15.2169230508
18,63,156.576098816,15.657609881600003
19,63,158.32392293200002,15.832392293200002
20,63,155.192310512,15.519231051200002
21,63,150.95728519600002,15.095728519600002
22,63,146.545894704,14.654589470400001
23,63,142.42618508,14.242618508000001
24,63,140.1311767,14.01311767
1,64,936.2285259,93.62285259000001
2,64,904.18715128,90.418715128
3,64,885.00177308,88.500177308
4,64,879.2102991,87.92102991000002
5,64,889.50226834,88.950226834
6,64,926.9047907,92.69047907000001
7,64,988.20834964,98.82083496400001
8,64,1066.27670168,106.62767016800001
9,64,1131.2201034,113.12201034
10,64,1105.400529,110.5400529
11,64,1073.91499244,107.39149924400002
12,64,1036.74556346,103.67455634600002
13,64,987.11460378,98.71146037800001
14,64,1037.4448436,103.74448436
15,64,1074.39910946,107.43991094600001
16,64,1130.4132417,113.04132417000001
17,64,1206.68856774,120.668856774
18,64,1241.63464448,124.163464448
19,64,1255.49473546,125.549473546
20,64,1230.66132536,123.06613253600001
21,64,1197.07794838,119.707794838
22,64,1162.09601112,116.209601112
23,64,1129.4270774,112.94270774
24,64,1111.2278635,111.12278635000001
1,65,32.245634325,3.2245634325
2,65,31.14206354,3.1142063540000002
3,65,30.48127969,3.0481279690000003
4,65,30.281809425,3.0281809425
5,65,30.636285994999998,3.0636285995
6,65,31.924505725,3.1924505725000003
7,65,34.03592627,3.403592627
8,65,36.72476074,3.6724760740000004
9,65,38.96154495,3.8961544949999998
10,65,38.07226575,3.807226575
11,65,36.98783917,3.698783917
12,65,35.707647655,3.5707647655000003
13,65,33.998255415,3.3998255415000003
14,65,35.7317323,3.57317323
15,65,37.004513155,3.7004513155
16,65,38.933754975,3.8933754975
17,65,41.560833945,4.1560833945
18,65,42.76444864,4.276444864
