hour,bus_id,demandP,demandQ
13,65,47.436252214999996,4.743625221499999
14,65,48.980139715,4.8980139715
15,65,49.32535296,4.932535296
16,65,49.06474475,4.9064744750000004
17,65,48.93876353,4.8938763530000005
18,65,47.69006732,4.769006732
19,65,46.63528338,4.663528338
20,65,45.798496355,4.5798496355
21,65,43.99585331,4.399585331
22,65,42.04190929,4.204190929
23,65,40.298551525,4.029855152500001
24,65,39.236356925,3.9236356925000004
1,66,63.748815887999996,6.3748815888
2,66,61.653360336,6.1653360336
3,66,60.336926514,6.0336926514
4,66,59.626774821,5.9626774821
5,66,60.085155723,6.0085155723
6,66,61.882550787,6.1882550787
7,66,66.131041758,6.6131041758
8,66,74.023999605,7.4023999605
9,66,83.46258172499999,8.346258172499999
10,66,87.997843014,8.7997843014
11,66,88.880734308,8.8880734308
12,66,88.875089223,8.8875089223
13,66,86.723182821,8.672318282099999
14,66,89.54572532099999,8.9545725321
15,66,90.176845824,9.0176845824
16,66,89.70040064999999,8.970040065
17,66,89.470081182,8.947008118200001
18,66,87.187208808,8.7187208808
19,66,85.258847772,8.5258847772
20,66,83.72902973699999,8.372902973699999
21,66,80.43342911399999,8.0433429114
22,66,76.861219326,7.6861219326
23,66,73.67400433499999,7.367400433499999
24,66,71.73209509499999,7.1732095094999995
1,67,187.605084304,18.7605084304
2,67,181.438411088,18.1438411088
3,67,177.564304962,17.7564304962
4,67,175.474414093,17.547441409300003
5,67,176.823373859,17.6823373859
6,67,182.11289097099998,18.2112890971
7,67,194.615688014,19.461568801400002
8,67,217.84371196499998,21.7843711965
9,67,245.62032192499998,24.5620321925
10,67,258.967049462,25.8967049462
11,67,261.56529216399997,26.1565292164
12,67,261.548679359,26.1548679359
13,67,255.215878093,25.5215878093
14,67,263.522280593,26.352228059300003
15,67,265.379592192,26.537959219200005
16,67,263.97747145,26.397747145
17,67,263.299669006,26.3299669006
18,67,256.581450664,25.6581450664
19,67,250.906516476,25.0906516476
20,67,246.404446321,24.6404446321
21,67,236.705890762,23.670589076200002
22,67,226.193307758,22.6193307758
23,67,216.81371805499998,21.6813718055
24,67,211.098913135,21.1098913135
1,68,84.567600864,8.456760086400001
2,68,81.787821408,8.178782140800001
3,68,80.041472892,8.0041472892
4,68,79.099403238,7.9099403238
5,68,79.707479994,7.9707479994
6,68,82.091859786,8.2091859786
7,68,87.727802724,8.7727802724
8,68,98.19840519,9.819840519000001
9,68,110.71939455,11.071939455
10,68,116.735759892,11.673575989200002
11,68,117.906981624,11.7906981624
12,68,117.899492994,11.7899492994
13,68,115.044827238,11.5044827238
14,68,118.789142238,11.8789142238
15,68,119.626371072,11.9626371072
16,68,118.9943307,11.89943307
17,68,118.688794596,11.8688794596
18,68,115.660392624,11.5660392624
19,68,113.102276616,11.3102276616
20,68,111.072857886,11.1072857886
21,68,106.700995692,10.670099569200001
22,68,101.962190628,10.196219062800001
23,68,97.73411013,9.773411013
24,68,95.15802141,9.515802141
1,69,11.817858736,1.1817858736
2,69,11.429399792,1.1429399792000001
3,69,11.185357158,1.1185357158
4,69,11.053708087,1.1053708087
5,69,11.138683481,1.1138683481
6,69,11.471887489,1.1471887489
7,69,12.259479626000001,1.2259479626000003
8,69,13.722688935,1.3722688935000003
9,69,15.472428575,1.5472428575000001
10,69,16.313182658,1.6313182658
11,69,16.476854476,1.6476854476
12,69,16.475807981,1.6475807981
13,69,16.076884087,1.6076884087
14,69,16.600131587,1.6600131587
15,69,16.717129728,1.6717129728
16,69,16.62880555,1.662880555
17,69,16.586108554,1.6586108554
18,69,16.162905976,1.6162905976000002
19,69,15.805423284,1.5805423284
20,69,15.521823139,1.5521823139000002
21,69,14.910879358,1.4910879358000002
22,69,14.248657322,1.4248657322
23,69,13.657806245,1.3657806245000002
24,69,13.297811965000001,1.3297811965000002
1,70,183.715956912,18.3715956912
2,70,177.677121264,17.7677121264
3,70,173.883326886,17.3883326886
4,70,171.836760279,17.183676027900002
5,70,173.157755577,17.3157755577
6,70,178.337618913,17.8337618913
7,70,190.581228042,19.0581228042
8,70,213.327725895,21.3327725895
9,70,240.528515775,24.0528515775
10,70,253.59856038599997,25.3598560386
11,70,256.142940492,25.614294049199998
12,70,256.12667207699997,25.6126672077
13,70,249.92515227899997,24.9925152279
14,70,258.059359779,25.8059359779
15,70,259.878168576,25.987816857600002
16,70,258.50511435,25.850511435
17,70,257.841363018,25.7841363018
18,70,251.262415992,25.1262415992
19,70,245.70512542799997,24.5705125428
20,70,241.29638496299998,24.1296384963
21,70,231.79888428599997,23.179888428599998
22,70,221.50423127399998,22.1504231274
23,70,212.319084165,21.2319084165
24,70,206.722749405,20.672274940500003
1,71,42.028865472,4.2028865472
2,71,40.647355584,4.064735558400001
3,71,39.779445816,3.9779445816
4,71,39.311250924,3.9311250924000003
5,71,39.613456212,3.9613456212000004
6,71,40.798458228,4.0798458228
7,71,43.599439752,4.3599439752
8,71,48.80317662,4.880317662
9,71,55.025925900000004,5.502592590000001
10,71,58.015971816000004,5.801597181600001
11,71,58.598051952000006,5.859805195200001
12,71,58.594330212,5.859433021200001
13,71,57.175602924,5.717560292400001
14,71,59.036472924,5.9036472924000005
15,71,59.452563456,5.945256345600001
16,71,59.138448600000004,5.913844860000001
17,71,58.986601608,5.8986601608
18,71,57.481529952,5.748152995200001
19,71,56.210183568000005,5.6210183568000005
20,71,55.201592028,5.5201592028
21,71,53.028840216000006,5.302884021600001
22,71,50.673723144,5.0673723144
23,71,48.57242874,4.857242874000001
24,71,47.29215018,4.7292150180000005
1,72,75.74532672,7.574532672
2,72,73.25553984,7.325553984
3,72,71.69137416,7.169137416
4,72,70.84758323999999,7.084758323999999
5,72,71.39222412,7.139222412
6,72,73.52786028,7.352786028000001
7,72,78.57584951999999,7.857584952
8,72,87.9541362,8.79541362
9,72,99.168909,9.9168909
10,72,104.55763415999999,10.455763416
11,72,105.60667151999999,10.560667152
12,72,105.59996412,10.559996412
13,72,103.04310324,10.304310324
14,72,106.39680324,10.639680324
15,72,107.14669056,10.714669056
16,72,106.580586,10.6580586
17,72,106.30692407999999,10.630692408
18,72,103.59445151999999,10.359445152
19,72,101.30320368,10.130320368
20,72,99.48549828,9.948549828
21,72,95.56971816,9.556971815999999
22,72,91.32527544,9.132527544
23,72,87.5382774,8.75382774
24,72,85.2309318,8.52309318
1,73,48.03590104,4.803590104
2,73,46.45693688,4.645693688000001
3,73,45.46497987,4.546497987
4,73,44.929867555,4.4929867555000005
5,73,45.275265965,4.5275265965000004
6,73,46.629636085,4.6629636085
7,73,49.83095189,4.983095189
8,73,55.778440275,5.5778440275
9,73,62.890584875,6.2890584875
10,73,66.30798737,6.630798737000001
11,73,66.97326214,6.697326214
12,73,66.969008465,6.6969008465
13,73,65.347507555,6.534750755500001
14,73,67.474345055,6.7474345055
15,73,67.94990592,6.794990592000001
16,73,67.59089575,6.759089575000001
17,73,67.41734581,6.741734581
18,73,65.69715964000001,6.569715964000001
19,73,64.24410426,6.424410426000001
20,73,63.091358335,6.309135833500001
21,73,60.608062870000005,6.060806287000001
22,73,57.916337330000005,5.791633733000001
23,73,55.514712425,5.5514712425
24,73,54.051448225,5.4051448225000005
1,74,21.690702064,2.1690702064000003
2,74,20.977717808,2.0977717808
3,74,20.529797742,2.0529797742
4,74,20.288166763,2.0288166763
5,74,20.444132069,2.0444132069
6,74,21.055700461,2.1055700461
7,74,22.501260674,2.2501260674
8,74,25.186860315,2.5186860315
9,74,28.398362675,2.8398362675000004
10,74,29.941497242,2.9941497242
11,74,30.241903324,3.0241903324
12,74,30.239982569,3.0239982569
13,74,29.507790763,2.9507790763
14,74,30.468168263,3.0468168263
15,74,30.682908672,3.0682908672
16,74,30.52079695,3.052079695
17,74,30.442430146,3.0442430146
18,74,29.665676824,2.9665676824
19,74,29.009546916,2.9009546916000004
20,74,28.489022311,2.8489022311000003
21,74,27.367685542,2.7367685542
22,74,26.152231778,2.6152231778000004
23,74,25.067773505,2.5067773505
24,74,24.407033785,2.4407033785000003
1,75,42.706715792,4.2706715792
2,75,41.302924624,4.1302924624
3,75,40.421017026,4.0421017026
4,75,39.945270989,3.9945270989000004
5,75,40.252350307,4.0252350307
6,75,41.456464282999995,4.1456464283
7,75,44.302620622,4.4302620622
8,75,49.590284445,4.9590284445
9,75,55.913395525,5.5913395525
10,75,58.951665526,5.8951665526
11,75,59.543133571999995,5.9543133572
12,75,59.539351806999996,5.9539351807
13,75,58.097742989,5.8097742989
14,75,59.988625489,5.9988625489
15,75,60.411426815999995,6.0411426816
16,75,60.09224585,6.009224585
17,75,59.937949837999994,5.9937949838
18,75,58.408604071999996,5.8408604072
19,75,57.116753148,5.711675314800001
20,75,56.091894833,5.6091894833
21,75,53.884100425999996,5.3884100426
22,75,51.490999534,5.1490999534
23,75,49.355815015,4.9355815015
24,75,48.054887855,4.8054887855
1,76,58.029351471999995,5.8029351471999995
2,76,56.121897583999996,5.6121897584
3,76,54.923572566,5.4923572566
4,76,54.277134798999995,5.4277134798999995
5,76,54.694390336999994,5.4694390337
6,76,56.330525353,5.6330525353
7,76,60.197847001999996,6.0197847002
8,76,67.382658495,6.7382658495
9,76,75.974422775,7.5974422775
10,76,80.102786066,8.0102786066
11,76,80.90646545199999,8.0906465452
12,76,80.901326837,8.0901326837
13,76,78.942486799,7.8942486799
14,76,81.51179429899999,8.151179429899999
15,76,82.086291456,8.2086291456
16,76,81.65259234999999,8.165259234999999
17,76,81.442936858,8.1442936858
18,76,79.364880952,7.9364880952
19,76,77.609530068,7.7609530068
20,76,76.21696540299999,7.621696540299999
21,76,73.217041966,7.3217041966
22,76,69.96532639399999,6.996532639399999
23,76,67.064064365,6.7064064365
24,76,65.296380805,6.5296380805
1,77,46.275409984,4.6275409984
2,77,44.754314048000005,4.475431404800001
3,77,43.798711752,4.379871175200001
4,77,43.283211028000004,4.3283211028
5,77,43.615950764000004,4.3615950764
6,77,44.920683916,4.4920683916
7,77,48.004673144,4.8004673144000005
8,77,53.734189140000005,5.373418914000001
9,77,60.5856773,6.05856773
10,77,63.877833752,6.387783375200001
11,77,64.518726544,6.451872654400001
12,77,64.51462876400001,6.451462876400001
13,77,62.952555028000006,6.295255502800001
14,77,65.001445028,6.500144502800001
15,77,65.459576832,6.5459576832
16,77,65.11372420000001,6.511372420000001
17,77,64.94653477600001,6.494653477600001
18,77,63.289392544,6.328939254400001
19,77,61.889590896,6.188959089600001
20,77,60.779092516000006,6.077909251600001
21,77,58.386808552000005,5.838680855200001
22,77,55.793733368000005,5.579373336800001
23,77,53.48012678,5.348012678
24,77,52.07049046,5.207049046000001
1,78,379.890243712,37.989024371199996
2,78,367.403060864,36.740306086400004
3,78,359.558203536,35.955820353600004
4,78,355.326286504,35.5326286504
5,78,358.05785775199996,35.8057857752
6,78,368.768846488,36.8768846488
7,78,394.086340592,39.408634059200004
8,78,441.12184451999997,44.112184452
9,78,497.3679914,49.73679914
10,78,524.3943995359999,52.439439953599994
11,78,529.655701792,52.9655701792
12,78,529.6220617519999,52.962206175199995
13,78,516.798478504,51.679847850399995
14,78,533.618498504,53.3618498504
15,78,537.379454976,53.73794549760001
16,78,534.5402356,53.454023559999996
17,78,533.167721968,53.3167721968
18,78,519.563689792,51.9563689792
19,78,508.072252128,50.807225212800006
20,78,498.955801288,49.8955801288
21,78,479.31674593599996,47.9316745936
22,78,458.02932862399996,45.8029328624
23,78,439.03616203999997,43.903616204
24,78,427.46398827999997,42.746398828
1,79,533.5828802240001,53.35828802240001
2,79,516.043743328,51.604374332800006
3,79,505.025082972,50.5025082972
4,79,499.081054358,49.9081054358
5,79,502.91774055400003,50.291774055400005
6,79,517.962086426,51.79620864260001
7,79,553.5223084840001,55.35223084840001
8,79,619.58702079,61.958702079000005
9,79,698.58873655,69.85887365500001
10,79,736.5492499720001,73.65492499720001
11,79,743.939123384,74.3939123384
12,79,743.8918735540001,74.38918735540001
13,79,725.880238358,72.5880238358
14,79,749.505153358,74.9505153358
15,79,754.787684352,75.47876843520001
16,79,750.7997987,75.07997987
17,79,748.872005636,74.8872005636
18,79,729.7641743840001,72.9764174384
19,79,713.623632456,71.36236324560001
20,79,700.818928526,70.0818928526
21,79,673.234477772,67.3234477772
22,79,643.3347853480001,64.33347853480001
23,79,616.65753133,61.665753133
24,79,600.4035898100001,60.04035898100001
1,80,319.079532064,31.9079532064
2,80,308.591227808,30.8591227808
3,80,302.002131492,30.2002131492
4,80,298.447636138,29.8447636138
5,80,300.741952694,30.074195269400004
6,80,309.738386086,30.9738386086
7,80,331.003196924,33.1003196924
8,80,370.50951969,37.050951969
9,80,417.75209705,41.775209705
10,80,440.452268492,44.0452268492
11,80,444.871370824,44.487137082400004
12,80,444.843115694,44.484311569400006
13,80,434.072260138,43.4072260138
14,80,448.199825138,44.8199825138
15,80,451.358748672,45.1358748672
16,80,448.9740157,44.89740157
17,80,447.821206396,44.7821206396
18,80,436.394831824,43.6394831824
19,80,426.742879416,42.6742879416
20,80,419.085739186,41.908573918600005
21,80,402.590394292,40.2590394292
22,80,384.710548028,38.471054802800005
23,80,368.75770163,36.875770163
24,80,359.03793691,35.903793691
1,81,19.153096976,1.9153096976000001
2,81,18.523525071999998,1.8523525072
3,81,18.128007378,1.8128007378
4,81,17.914644917,1.7914644917000002
5,81,18.052363771,1.8052363771
6,81,18.592384498999998,1.8592384498999999
7,81,19.868827965999998,1.9868827965999998
8,81,22.240238084999998,2.2240238084999997
9,81,25.076025325,2.5076025325
10,81,26.438627878,2.6438627878
11,81,26.703889315999998,2.6703889316
12,81,26.702193271,2.6702193271
13,81,26.055660916999997,2.6055660917
14,81,26.903683417,2.6903683417
15,81,27.093301248,2.7093301248
16,81,26.95015505,2.695015505
17,81,26.880956414,2.6880956414000003
18,81,26.195075816,2.6195075816
19,81,25.615706843999998,2.5615706844
20,81,25.156078648999998,2.5156078648999998
21,81,24.165927577999998,2.4165927578
22,81,23.092670302,2.3092670302
23,81,22.135083294999998,2.2135083294999998
24,81,21.551643815,2.1551643815
1,82,145.766954224,14.5766954224
2,82,140.97552132799999,14.097552132799999
3,82,137.96538622199998,13.796538622199998
4,82,136.34156548299998,13.634156548299998
5,82,137.38969142899998,13.738969142899998
6,82,141.499584301,14.1499584301
7,82,151.214111234,15.121411123400001
8,82,169.26201391499998,16.926201391499998
9,82,190.844114675,19.0844114675
10,82,201.214365722,20.1214365722
11,82,203.23316988399998,20.3233169884
12,82,203.22026192899997,20.322026192899997
13,82,198.299749483,19.829974948300002
14,82,204.75372698299998,20.4753726983
15,82,206.196836352,20.6196836352
16,82,205.10740495,20.510740495
17,82,204.58076038599998,20.458076038599998
18,82,199.360783384,19.9360783384
19,82,194.95142595599998,19.4951425956
20,82,191.453370151,19.1453370151
21,82,183.91770602199998,18.391770602199998
22,82,175.74955209799998,17.5749552098
23,82,168.46172070499998,16.8461720705
24,82,164.021384185,16.402138418499998
1,83,56.896231920000005,5.689623192000001
2,83,55.026024240000005,5.502602424000001
3,83,53.85109851000001,5.385109851000001
4,83,53.217283515000005,5.321728351500001
5,83,53.626391445,5.362639144500001
6,83,55.23057820500001,5.523057820500001
7,83,59.02238397000001,5.902238397000001
8,83,66.066900075,6.606690007500001
9,83,74.490895875,7.449089587500001
10,83,78.53864601000001,7.8538646010000015
11,83,79.32663222000001,7.932663222000001
12,83,79.321593945,7.932159394500001
13,83,77.40100351500001,7.7401003515000015
14,83,79.92014101500001,7.9920141015000015
15,83,80.48342016000001,8.048342016000001
16,83,80.05818975000001,8.005818975000002
17,83,79.85262813000001,7.985262813000002
18,83,77.81514972000001,7.781514972000001
19,83,76.09407498,7.609407498
20,83,74.728702455,7.472870245500001
21,83,71.78735751,7.178735751000001
22,83,68.59913709000001,6.8599137090000015
23,83,65.754527025,6.575452702500001
24,83,64.02136042500001,6.402136042500001
1,84,113.23973774400001,11.323973774400002
2,84,109.517490768,10.9517490768
3,84,107.17905328200001,10.717905328200002
4,84,105.91758057300001,10.591758057300002
5,84,106.73182209900001,10.673182209900002
6,84,109.92461153100001,10.992461153100002
7,84,117.471387054,11.747138705400001
8,84,131.491984365,13.1491984365
9,84,148.25813992500002,14.825813992500002
10,84,156.31431778200002,15.631431778200003
11,84,157.882635204,15.788263520400001
12,84,157.87260759900002,15.787260759900002
13,84,154.05008457300002,15.405008457300003
14,84,159.06388707300002,15.906388707300003
15,84,160.184973312,16.018497331200003
16,84,159.33864345,15.933864345000002
17,84,158.929517166,15.892951716600002
18,84,154.87435370400001,15.487435370400002
19,84,151.448923836,15.144892383600002
20,84,148.73144288100002,14.873144288100002
21,84,142.87732708200002,14.287732708200004
22,84,136.53185863800002,13.653185863800003
23,84,130.870272855,13.0870272855
24,84,127.420776735,12.7420776735
1,85,78.248319376,7.8248319376
2,85,75.676257872,7.5676257872
3,85,74.060404578,7.4060404578000005
4,85,73.188730717,7.318873071700001
5,85,73.751369171,7.3751369171
6,85,75.957577099,7.595757709900001
7,85,81.172376366,8.1172376366
8,85,90.860567085,9.086056708500001
9,85,102.445930325,10.244593032500001
10,85,108.012725078,10.8012725078
11,85,109.096427716,10.9096427716
12,85,109.089498671,10.9089498671
13,85,106.448146717,10.6448146717
14,85,109.912669217,10.991266921700001
15,85,110.687336448,11.0687336448
16,85,110.10252505,11.010252505
17,85,109.819820014,10.9819820014
18,85,107.017714216,10.7017714216
19,85,104.650752444,10.465075244400001
20,85,102.772981249,10.2772981249
21,85,98.727804778,9.872780477800001
22,85,94.343105102,9.4343105102
23,85,90.430966295,9.0430966295
24,85,88.047374815,8.8047374815
1,86,33.488685472,3.3488685472000004
2,86,32.387895584,3.2387895584
3,86,31.696343316,3.1696343316
4,86,31.323284674,3.1323284674000003
5,86,31.564082462000002,3.1564082462000003
6,86,32.508294478,3.2508294478000006
7,86,34.740122252,3.4740122252
8,86,38.88647037,3.888647037
9,86,43.84476965,4.384476965
10,86,46.227244316000004,4.622724431600001
11,86,46.691046952,4.669104695200001
12,86,46.688081462,4.6688081462
13,86,45.557636674,4.5557636674
14,86,47.040381674,4.7040381674
15,86,47.371923456000005,4.7371923456000005
16,86,47.1216361,4.71216361
17,86,47.000644108,4.7000644108000005
18,86,45.801399952000004,4.580139995200001
19,86,44.788388568,4.4788388568
20,86,43.984740778,4.3984740778
21,86,42.253487716,4.2253487716
22,86,40.376925644,4.0376925644
23,86,38.70260999,3.870260999
24,86,37.68248143,3.7682481430000005
1,87,251.432836864,25.1432836864
2,87,243.168113408,24.3168113408
3,87,237.975943392,23.797594339200003
4,87,235.175021488,23.517502148800002
5,87,236.982929744,23.6982929744
6,87,244.072067536,24.4072067536
7,87,260.828616224,26.0828616224
8,87,291.95937144,29.195937144
9,87,329.1862508,32.91862508
10,87,347.073855392,34.7073855392
11,87,350.556082624,35.0556082624
12,87,350.533817744,35.0533817744
13,87,342.046445488,34.204644548800005
14,87,353.178885488,35.3178885488
15,87,355.668099072,35.5668099072
16,87,353.7889432,35.37889432
17,87,352.880536096,35.288053609600006
18,87,343.876618624,34.3876618624
19,87,336.270935616,33.6270935616
20,87,330.237153136,33.0237153136
21,87,317.238916192,31.7238916192
22,87,303.149700128,30.314970012800003
23,87,290.57894888,29.057894888
24,87,282.91983016,28.291983016000003
1,88,234.20137920000002,23.420137920000002
2,88,226.5030624,22.650306240000003
3,88,221.6667276,22.16667276
4,88,219.0577614,21.90577614
5,88,220.7417682,22.07417682
6,88,227.34506580000001,22.73450658
7,88,242.95323720000002,24.295323720000003
8,88,271.950507,27.195050700000003
9,88,306.626115,30.662611500000004
10,88,323.2878276,32.32878276
11,88,326.5314072,32.65314072
12,88,326.5106682,32.651066820000004
13,88,318.6049614,31.86049614
14,88,328.9744614,32.89744614
15,88,331.2930816,33.12930816
16,88,329.54271,32.954271
17,88,328.6965588,32.86965588
18,88,320.3097072,32.03097072
19,88,313.2252648,31.32252648
20,88,307.6049958,30.76049958
21,88,295.4975676,29.549756760000005
22,88,282.3739284,28.237392840000002
23,88,270.664689,27.066468900000004
24,88,263.53047300000003,26.353047300000004
1,89,35.529520288,3.5529520288
2,89,34.361647136,3.4361647136
3,89,33.627950964,3.3627950964
4,89,33.232157746,3.3232157746
5,89,33.487629998,3.3487629998000004
6,89,34.489383262000004,3.4489383262000004
7,89,36.857220908,3.6857220908000006
8,89,41.25625173,4.125625173
9,89,46.51671485,4.6516714850000005
10,89,49.044379964,4.9044379964
11,89,49.536447208,4.9536447208
12,89,49.533300998,4.9533300998000005
13,89,48.333965746000004,4.833396574600001
14,89,49.907070746,4.9907070746
15,89,50.258817024,5.0258817024
16,89,49.9932769,4.99932769
17,89,49.864911532,4.9864911532
18,89,48.592584208,4.8592584208
19,89,47.517838872,4.7517838872
20,89,46.665215962,4.6665215962
21,89,44.828458564,4.4828458564
22,89,42.837536876,4.2837536876
23,89,41.06118671,4.106118671
24,89,39.97889047,3.9978890470000006
1,90,1549.732569712,154.97325697120002
2,90,1498.7920828640001,149.87920828640003
3,90,1466.789600286,146.67896002860002
4,90,1449.525825379,144.9525825379
5,90,1460.669056877,146.0669056877
6,90,1504.363698613,150.4363698613
7,90,1607.6444378420001,160.7644437842
8,90,1799.5221013950002,179.95221013950004
9,90,2028.973863275,202.89738632750002
10,90,2139.225983786,213.92259837860001
11,90,2160.689055292,216.0689055292
12,90,2160.551823377,216.0551823377
13,90,2108.239017379,210.8239017379
14,90,2176.854974879,217.68549748790002
15,90,2192.197502976,219.21975029760003
16,90,2180.61512935,218.06151293500002
17,90,2175.016067218,217.50160672180002
18,90,2119.519480792,211.95194807920004
19,90,2072.641058628,207.2641058628
20,90,2035.451209663,203.54512096630003
21,90,1955.335217686,195.53352176860002
22,90,1868.494861874,186.8494861874
23,90,1791.0137226650002,179.10137226650002
24,90,1743.805943905,174.38059439050002
1,91,89.930551584,8.9930551584
2,91,86.974489248,8.6974489248
3,91,85.117394052,8.5117394052
4,91,84.115581978,8.4115581978
5,91,84.762220614,8.4762220614
6,91,87.297808566,8.7297808566
7,91,93.291161244,9.3291161244
8,91,104.42576889,10.442576889000001
9,91,117.74079105,11.774079105
10,91,124.138691052,12.4138691052
11,91,125.384187144,12.5384187144
12,91,125.376223614,12.5376223614
13,91,122.340525978,12.234052597800002
14,91,126.322290978,12.6322290978
15,91,127.212613632,12.7212613632
16,91,126.54049169999999,12.65404917
17,91,126.21557967599999,12.6215579676
18,91,122.99512814399999,12.2995128144
19,91,120.274786296,12.027478629600001
20,91,118.11666966599999,11.8116669666
21,91,113.46756085199999,11.3467560852
22,91,108.428239068,10.8428239068
23,91,103.93203002999999,10.393203003
24,91,101.19257571,10.119257571
1,92,130.220269392,13.022026939200002
2,92,125.93986382399999,12.593986382399999
3,92,123.25077282599999,12.325077282599999
4,92,121.80013968899999,12.180013968899999
5,92,122.73647840699999,12.2736478407
6,92,126.40803318299999,12.6408033183
7,92,135.086463222,13.5086463222
8,92,151.209477945,15.120947794500001
9,92,170.489753025,17.0489753025
10,92,179.753971326,17.9753971326
11,92,181.557461172,18.1557461172
12,92,181.545929907,18.1545929907
13,92,177.150211689,17.7150211689
14,92,182.91584418899998,18.291584418899998
15,92,184.205039616,18.4205039616
16,92,183.23180084999998,18.323180085
17,92,182.76132523799998,18.276132523799998
18,92,178.09808167199998,17.8098081672
19,92,174.159001548,17.4159001548
20,92,171.03402873299999,17.1034028733
21,92,164.302076226,16.4302076226
22,92,157.005091734,15.7005091734
23,92,150.49453951499999,15.049453951499999
24,92,146.527784355,14.6527784355
1,93,119.221872688,11.922187268800002
2,93,115.302989936,11.5302989936
3,93,112.841019414,11.284101941400001
4,93,111.51290667100001,11.151290667100001
5,93,112.370162273,11.237016227300002
6,93,115.73161773700001,11.5731617737
7,93,123.677068058,12.367706805800001
8,93,138.438333855,13.8438333855
9,93,156.090197975,15.6090197975
10,93,164.57196091400002,16.457196091400004
11,93,166.223128108,16.6223128108
12,93,166.212570773,16.6212570773
13,93,162.18811467100002,16.218811467100004
14,93,167.466782171,16.7466782171
15,93,168.647092224,16.864709222400002
16,93,167.75605315,16.775605315000004
17,93,167.32531388200002,16.7325313882
18,93,163.05592760800002,16.305592760800003
19,93,159.44954197200002,15.944954197200003
20,93,156.588504187,15.658850418700002
21,93,150.425132014,15.042513201400002
22,93,143.74445042600001,14.374445042600001
23,93,137.78377908500002,13.778377908500003
24,93,134.152055845,13.4152055845
1,94,68.707032656,6.8707032655999996
2,94,66.448598032,6.644859803200001
3,94,65.029775418,6.5029775418
4,94,64.264389977,6.4264389977
5,94,64.758422551,6.4758422551
6,94,66.695614319,6.6695614319
7,94,71.274541846,7.127454184600001
8,94,79.781393385,7.9781393385
9,94,89.954083825,8.9954083825
10,94,94.842085918,9.4842085918
11,94,95.793646196,9.5793646196
12,94,95.787562051,9.5787562051
13,94,93.468285977,9.3468285977
14,94,96.510358477,9.651035847700001
15,94,97.190565888,9.719056588800001
16,94,96.67706405,9.667706405
17,94,96.428830934,9.642883093400002
18,94,93.968402696,9.3968402696
19,94,91.890058764,9.189005876400001
20,94,90.241255469,9.0241255469
21,94,86.689331618,8.6689331618
22,94,82.839284662,8.2839284662
23,94,79.404176395,7.9404176395
24,94,77.311230515,7.731123051500001
1,95,41.086198992,4.1086198992
2,95,39.735675023999995,3.9735675024
3,95,38.887231626,3.8887231626000003
4,95,38.429537889,3.8429537889000005
5,95,38.724965007,3.8724965007000005
6,95,39.883388583,3.9883388583
7,95,42.621546822,4.2621546822
8,95,47.708568944999996,4.7708568945
9,95,53.791748025,5.3791748025
10,95,56.714730126,5.6714730126
11,95,57.283754772,5.7283754772
12,95,57.280116506999995,5.7280116507
13,95,55.893209889,5.5893209889
14,95,57.712342389,5.7712342389
15,95,58.119100415999995,5.8119100416
16,95,57.81203085,5.7812030850000005
17,95,57.663589638,5.7663589638
18,95,56.192275271999996,5.6192275272
19,95,54.949443947999995,5.4949443948
20,95,53.963474133,5.3963474133
21,95,51.839455025999996,5.1839455026
22,95,49.537160934,4.953716093400001
23,95,47.482996514999996,4.7482996515
24,95,46.231433355,4.6231433355
1,96,38.380669968,3.8380669968000003
2,96,37.119078096,3.7119078096000004
3,96,36.326504754,3.6326504754
4,96,35.898950181000004,3.5898950181000004
5,96,36.174923403,3.6174923403
6,96,37.257064707000005,3.7257064707000005
7,96,39.814915038,3.9814915038000005
8,96,44.566956405,4.4566956405
9,96,50.249557725,5.0249557725
10,96,52.980061254,5.298006125400001
11,96,53.511615588000005,5.351161558800001
12,96,53.508216903000005,5.350821690300001
13,96,52.212638181,5.221263818100001
14,96,53.911980681,5.3911980681000005
15,96,54.291953664000005,5.429195366400001
16,96,54.00510465,5.400510465
17,96,53.866438302,5.386643830200001
18,96,52.492010088,5.2492010088
19,96,51.331019292,5.1331019292
20,96,50.409975657000004,5.040997565700001
21,96,48.425823354,4.8425823354
22,96,46.275135486,4.6275135486000005
23,96,44.356237935,4.4356237935000005
24,96,43.187090295000004,4.318709029500001
1,97,44.96425944,4.496425944
2,97,43.48626168,4.348626168
3,97,42.55773507,4.255773507
4,97,42.056840355,4.2056840355
5,97,42.380152365,4.2380152365
6,97,43.647917685,4.364791768500001
7,97,46.64452629,4.664452629
8,97,52.211704275,5.221170427500001
9,97,58.869064875,5.8869064875
10,97,62.06794257,6.206794257
11,97,62.69067654,6.2690676540000005
12,97,62.686694865,6.2686694865
13,97,61.168880355,6.116888035500001
14,97,63.159717855000004,6.3159717855
15,97,63.604869120000004,6.360486912000001
16,97,63.26881575,6.326881575000001
17,97,63.10636341,6.310636341
18,97,61.49617404,6.149617404000001
19,97,60.13603386,6.013603386
20,97,59.056999935,5.905699993500001
21,97,56.73249807,5.673249807
22,97,54.21289413,5.421289413
23,97,51.964840425,5.1964840425
24,97,50.595144225,5.0595144225
1,98,83.434481312,8.3434481312
2,98,80.691948064,8.0691948064
