hour,bus_id,demandP,demandQ
11,33,273.691225325,27.3691225325
12,33,274.47658667499996,27.447658667499997
13,33,261.59738104999997,26.159738105
14,33,270.6542546,27.06542546
15,33,274.69634375,27.469634375
16,33,277.110069,27.7110069
17,33,284.059436175,28.4059436175
18,33,282.582380425,28.2582380425
19,33,278.6663814,27.86663814
20,33,271.74223225,27.174223225
21,33,259.04675794999997,25.904675795
22,33,247.35279949999997,24.73527995
23,33,235.9254316,23.59254316
24,33,228.37083182499998,22.8370831825
1,34,2247.2404119870002,224.72404119870004
2,34,2161.685075927,216.16850759270002
3,34,2112.0001881050002,211.20001881050004
4,34,2076.8754056400003,207.68754056400005
5,34,2084.2535722360003,208.42535722360003
6,34,2153.79671696,215.37967169600003
7,34,2300.889102076,230.08891020760004
8,34,2508.6158882070004,250.86158882070004
9,34,2791.968881947,279.1968881947
10,34,2931.526118199,293.1526118199
11,34,2981.524970557,298.1524970557
12,34,2990.080504163,299.0080504163
13,34,2849.777602138,284.9777602138
14,34,2948.440957576,294.84409575760003
15,34,2992.47448375,299.24744837500003
16,34,3018.76901364,301.87690136400005
17,34,3094.473712383,309.44737123830004
18,34,3078.383029913,307.8383029913
19,34,3035.723098584,303.57230985840005
20,34,2960.29311881,296.029311881
21,34,2821.9917407020002,282.19917407020006
22,34,2694.6006302200003,269.46006302200004
23,34,2570.113691696,257.0113691696
24,34,2487.8157376970003,248.78157376970003
1,35,77.233808583,7.7233808583000005
2,35,74.293418043,7.429341804300001
3,35,72.585833445,7.258583344500001
4,35,71.37865476,7.137865476000001
5,35,71.632229724,7.1632229724
6,35,74.02230864,7.402230864000001
7,35,79.077622284,7.9077622284
8,35,86.216836563,8.6216836563
9,35,95.95519422299999,9.595519422299999
10,35,100.751537691,10.0751537691
11,35,102.469912713,10.2469912713
12,35,102.763951767,10.2763951767
13,35,97.941981042,9.7941981042
14,35,101.332871784,10.133287178400002
15,35,102.84622875,10.284622875
16,35,103.74992676,10.374992676
17,35,106.351767747,10.6351767747
18,35,105.798758517,10.5798758517
19,35,104.332609656,10.4332609656
20,35,101.74021029,10.174021029
21,35,96.987028518,9.6987028518
22,35,92.60881398,9.260881398
23,35,88.330410864,8.8330410864
24,35,85.501970973,8.5501970973
1,36,443.403588333,44.3403588333
2,36,426.522642793,42.6522642793
3,36,416.719304695,41.671930469500005
4,36,409.78882476,40.978882476
5,36,411.24461272400004,41.124461272400005
6,36,424.96618864000004,42.496618864000006
7,36,453.98902528400004,45.39890252840001
8,36,494.975651313,49.49756513130001
9,36,550.884103973,55.08841039730001
10,36,578.420178441,57.8420178441
11,36,588.285464963,58.8285464963
12,36,589.973559517,58.9973559517
13,36,562.290357542,56.229035754200005
14,36,581.757649784,58.175764978400004
15,36,590.44591625,59.044591625
16,36,595.63409676,59.563409676000006
17,36,610.571410497,61.0571410497
18,36,607.396553767,60.7396553767
19,36,598.979311656,59.897931165600006
20,36,584.09620279,58.409620279
21,36,556.807922018,55.6807922018
22,36,531.67234898,53.167234898000004
23,36,507.109798864,50.710979886400004
24,36,490.871568223,49.0871568223
1,37,562.9567115760001,56.29567115760001
2,37,541.524224696,54.152422469600005
3,37,529.0776520400001,52.907765204000015
4,37,520.27853472,52.027853472000004
5,37,522.1268409280001,52.21268409280001
6,37,539.54811008,53.95481100800001
7,37,576.3962572480001,57.63962572480001
8,37,628.433942136,62.84339421360001
9,37,699.416765656,69.9416765656
10,37,734.3772809520001,73.43772809520001
11,37,746.902504936,74.6902504936
12,37,749.0457536240001,74.90457536240001
13,37,713.8984414240001,71.38984414240001
14,37,738.614621248,73.86146212480001
15,37,749.64547,74.96454700000001
16,37,756.23251872,75.62325187200001
17,37,775.1973201840001,77.51973201840002
18,37,771.1664396240001,77.11664396240002
19,37,760.4796904320001,76.04796904320001
20,37,741.58370888,74.15837088800001
21,37,706.937798896,70.69377988960001
22,37,675.02502256,67.502502256
23,37,643.8397710080001,64.38397710080001
24,37,623.223291656,62.3223291656
1,38,87.48621885,8.748621885
2,38,84.15550585000001,8.415550585000002
3,38,82.22124775,8.222124775000001
4,38,80.85382200000001,8.085382200000002
5,38,81.1410578,8.114105780000001
6,38,83.848408,8.384840800000001
7,38,89.5747898,8.957478980000001
8,38,97.66169985,9.766169985000001
9,38,108.69277685,10.869277685
10,38,114.12581145,11.412581145
11,38,116.07229235000001,11.607229235000002
12,38,116.40536365000001,11.640536365000003
13,38,110.9432999,11.09432999
14,38,114.7843148,11.478431480000001
15,38,116.4985625,11.649856250000001
16,38,117.52222200000001,11.752222200000002
17,38,120.46944465,12.046944465000001
18,38,119.84302615,11.984302615
19,38,118.1822532,11.818225320000002
20,38,115.2457255,11.524572550000002
21,38,109.8615821,10.986158210000001
22,38,104.902181,10.4902181
23,38,100.0558408,10.00558408
24,38,96.85193935000001,9.685193935000001
1,39,376.894077918,37.6894077918
2,39,362.545235078,36.2545235078
3,39,354.21237497,35.421237497
4,39,348.32145096,34.832145096
5,39,349.558874104,34.9558874104
6,39,361.22224544,36.122224544
7,39,385.891723864,38.58917238640001
8,39,420.730450998,42.0730450998
9,39,468.25276535800003,46.82527653580001
10,39,491.658492486,49.165849248600004
11,39,500.044008898,50.0044008898
12,39,501.47889318200004,50.14788931820001
13,39,477.948107332,47.7948107332
14,39,494.495350864,49.449535086400005
15,39,501.8803975,50.18803975
16,39,506.29036296,50.629036296
17,39,518.987114262,51.8987114262
18,39,516.288478682,51.628847868200005
19,39,509.133803376,50.9133803376
20,39,496.48312634,49.64831263400001
21,39,473.288024428,47.328802442800004
22,39,451.92272908,45.19227290800001
23,39,431.044504544,43.1044504544
24,39,417.241970858,41.7241970858
1,40,68.395859538,6.8395859538
2,40,65.791941098,6.5791941097999995
3,40,64.27975727,6.427975727000001
4,40,63.210717360000004,6.321071736
5,40,63.435275464,6.343527546400001
6,40,65.55185504,6.555185504000001
7,40,70.028683624,7.0028683624
8,40,76.350949818,7.635094981800001
9,40,84.974936578,8.4974936578
10,40,89.222429226,8.9222429226
11,40,90.744168718,9.0744168718
12,40,91.004560562,9.1004560562
13,40,86.73437321200001,8.673437321200002
14,40,89.737240624,8.9737240624
15,40,91.0774225,9.10774225
16,40,91.87770936,9.187770936
17,40,94.181818842,9.418181884200001
18,40,93.692091062,9.369209106200001
19,40,92.393715216,9.2393715216
20,40,90.09796694,9.009796694
21,40,85.888696948,8.588869694800001
22,40,82.01148628,8.201148628
23,40,78.222665504,7.822266550400001
24,40,75.717887078,7.571788707800001
1,41,104.167207065,10.416720706500001
2,41,100.201427365,10.0201427365
3,41,97.898364475,9.7898364475
4,41,96.2702118,9.62702118
5,41,96.61221482,9.661221482000002
6,41,99.8357752,9.98357752
7,41,106.65400561999999,10.665400562
8,41,116.28284596499999,11.6282845965
9,41,129.417217265,12.9417217265
10,41,135.886168005,13.5886168005
11,41,138.20378421499998,13.8203784215
12,41,138.600362185,13.8600362185
13,41,132.09684731,13.209684731
14,41,136.67022812,13.667022811999999
15,41,138.71133125,13.871133125
16,41,139.9301718,13.993017180000002
17,41,143.439341085,14.343934108500001
18,41,142.693483435,14.269348343499999
19,41,140.71605108,14.071605108
20,41,137.21961595,13.721961595
21,41,130.80887849,13.080887849000002
22,41,124.90386889999999,12.49038689
23,41,119.13347752,11.913347752
24,41,115.318688515,11.5318688515
1,42,64.29683085299999,6.429683085299999
2,42,61.84896771299999,6.1848967713
3,42,60.427410495,6.0427410495
4,42,59.422439159999996,5.942243916
5,42,59.633539283999994,5.9633539284
6,42,61.62327024,6.162327024
7,42,65.831798244,6.5831798244
8,42,71.775165033,7.1775165033
9,42,79.88230809299999,7.988230809299999
10,42,83.875244481,8.3875244481
11,42,85.305784683,8.5305784683
12,42,85.550570997,8.555057099699999
13,42,81.53630002199999,8.1536300022
14,42,84.359202744,8.4359202744
15,42,85.61906624999999,8.561906624999999
16,42,86.37139115999999,8.637139115999998
17,42,88.53741317699999,8.853741317699999
18,42,88.077035247,8.8077035247
19,42,86.85647229599999,8.685647229599999
20,42,84.69831038999999,8.469831038999999
21,42,80.741305938,8.0741305938
22,42,77.09646018,7.709646018
23,42,73.534707024,7.3534707024
24,42,71.180042343,7.1180042343
1,43,1012.1426874720001,101.21426874720002
2,43,973.609112112,97.3609112112
3,43,951.2313568800001,95.12313568800002
4,43,935.4113798400001,93.54113798400002
5,43,938.7344588160001,93.87344588160002
6,43,970.0562457600001,97.00562457600002
7,43,1036.305713856,103.6305713856
8,43,1129.8645277920002,112.98645277920002
9,43,1257.484901232,125.74849012320001
10,43,1320.3405865440002,132.0340586544
11,43,1342.8597493920001,134.28597493920003
12,43,1346.7131069280001,134.6713106928
13,43,1283.5215785280002,128.35215785280002
14,43,1327.9589218560002,132.79589218560002
15,43,1347.7913400000002,134.77913400000003
16,43,1359.6342278400002,135.96342278400002
17,43,1393.731139248,139.3731139248
18,43,1386.4839989280001,138.64839989280003
19,43,1367.2702391040002,136.72702391040002
20,43,1333.29705936,133.329705936
21,43,1271.007004512,127.10070045120001
22,43,1213.6308643200002,121.36308643200003
23,43,1157.5627445760001,115.75627445760001
24,43,1120.496273232,112.04962732320001
1,44,294.89025625200003,29.489025625200004
2,44,283.66340449200004,28.366340449200006
3,44,277.14359058,27.714359058000003
4,44,272.53440144,27.253440144000002
5,44,273.502588656,27.3502588656
6,44,282.62826816,28.262826816
7,44,301.93021329600003,30.193021329600004
8,44,329.188803372,32.9188803372
9,44,366.371312412,36.6371312412
10,44,384.684470604,38.4684470604
11,44,391.24548397200005,39.12454839720001
12,44,392.36816914800005,39.23681691480001
13,44,373.95716224800003,37.395716224800005
14,44,386.90409129600005,38.690409129600006
15,44,392.682315,39.268231500000006
16,44,396.13276944,39.613276944000006
17,44,406.06698826800005,40.606698826800006
18,44,403.955516148,40.395551614800006
19,44,398.35754006400003,39.83575400640001
20,44,388.45937076,38.845937076000006
21,44,370.311010392,37.0311010392
22,44,353.59433112,35.359433112
23,44,337.25874681600004,33.725874681600004
24,44,326.459339412,32.645933941200006
1,45,209.745611475,20.9745611475
2,45,201.760325975,20.1760325975
3,45,197.122999625,19.7122999625
4,45,193.844637,19.3844637
5,45,194.5332763,19.453327630000004
6,45,201.024068,20.1024068
7,45,214.7528983,21.47528983
8,45,234.14102497500002,23.414102497500004
9,45,260.587704475,26.058770447500002
10,45,273.613243575,27.361324357500003
11,45,278.279873725,27.827987372500004
12,45,279.07840227500003,27.907840227500003
13,45,265.98326665,26.598326665000002
14,45,275.1919858,27.51919858
15,45,279.30184375,27.930184375
16,45,281.756037,28.1756037
17,45,288.82191577500004,28.882191577500006
18,45,287.320096025,28.7320096025
19,45,283.33844220000003,28.333844220000003
20,45,276.29820425,27.629820425000005
21,45,263.38988035,26.338988035
22,45,251.4998635,25.149986350000002
23,45,239.88090680000002,23.988090680000003
24,45,232.199648225,23.219964822500003
1,46,50.931827148,5.093182714800001
2,46,48.992786908,4.8992786908
3,46,47.86672042,4.786672042
4,46,47.07064656,4.707064656
5,46,47.237866544,4.7237866544000005
6,46,48.814003840000005,4.881400384000001
7,46,52.147729904,5.2147729904
8,46,56.855684028,5.6855684028
9,46,63.277642988000004,6.327764298800001
10,46,66.440591196,6.6440591196000005
11,46,67.573773428,6.7573773428
12,46,67.767677452,6.776767745200001
13,46,64.587829352,6.4587829352
14,46,66.823951904,6.6823951904
15,46,67.821935,6.7821935
16,46,68.41787856,6.841787856000001
17,46,70.133662332,7.0133662332
18,46,69.76898045200001,6.976898045200001
19,46,68.802128736,6.880212873600001
20,46,67.09257124,6.7092571240000005
21,46,63.958086008,6.395808600800001
22,46,61.07087288,6.107087288000001
23,46,58.249480384,5.8249480384000005
24,46,56.384265988,5.638426598800001
1,47,515.986257669,51.5986257669
2,47,496.34199644899996,49.6341996449
3,47,484.93390713499997,48.4933907135
4,47,476.86894667999996,47.686894668
5,47,478.563038932,47.8563038932
6,47,494.53075952,49.453075952000006
7,47,528.304471012,52.83044710120001
8,47,576.0003768089999,57.600037680899995
9,47,641.060728189,64.1060728189
10,47,673.104302913,67.3104302913
11,47,684.584481259,68.4584481259
12,47,686.5489073809999,68.6548907381
13,47,654.334121206,65.4334121206
14,47,676.988099512,67.6988099512
15,47,687.0985862499999,68.709858625
16,47,693.13604268,69.31360426799999
17,47,710.5185105209999,71.05185105209999
18,47,706.823947631,70.6823947631
19,47,697.0288504079999,69.7028850408
20,47,679.70946047,67.970946047
21,47,647.954241874,64.7954241874
22,47,618.70411714,61.870411714
23,47,590.1208159519999,59.012081595199994
24,47,571.224478439,57.122447843900005
1,48,83.985510354,8.3985510354
2,48,80.788073834,8.078807383400001
3,48,78.93121391,7.893121391
4,48,77.61850488,7.761850488
5,48,77.894247112,7.789424711200001
6,48,80.49326432000001,8.049326432
7,48,85.990508392,8.5990508392
8,48,93.753825594,9.3753825594
9,48,104.343500674,10.4343500674
10,48,109.559135658,10.955913565800001
11,48,111.427729294,11.142772929400001
12,48,111.747472946,11.174747294600001
13,48,106.503970396,10.650397039600001
14,48,110.191289392,11.019128939200002
15,48,111.8369425,11.183694250000002
16,48,112.81964088000001,11.281964088000002
17,48,115.648932186,11.5648932186
18,48,115.047579446,11.504757944600001
19,48,113.453261328,11.3453261328
20,48,110.63423702,11.063423702000001
21,48,105.465536884,10.546553688400001
22,48,100.70458324,10.070458324
23,48,96.052166432,9.605216643200002
24,48,92.976467174,9.297646717400001
1,49,29.884401378,2.9884401378
2,49,28.746663738000002,2.8746663738000002
3,49,28.08594087,2.8085940870000003
4,49,27.61884216,2.7618842160000003
5,49,27.716958984,2.7716958984000004
6,49,28.641762240000002,2.8641762240000004
7,49,30.597835944,3.0597835944000003
8,49,33.360242058000004,3.3360242058000007
9,49,37.128345618000004,3.7128345618000007
10,49,38.984214906,3.8984214906
11,49,39.649112958,3.9649112958000003
12,49,39.762886722000005,3.976288672200001
13,49,37.897101372,3.7897101372
14,49,39.209152944,3.9209152944000003
15,49,39.7947225,3.97947225
16,49,40.144394160000004,4.014439416000001
17,49,41.151135402,4.1151135402
18,49,40.937157222,4.093715722200001
19,49,40.369854096000005,4.036985409600001
20,49,39.36676614,3.9366766140000005
21,49,37.527597588,3.7527597588
22,49,35.83351668,3.5833516680000006
23,49,34.178056224,3.4178056224000004
24,49,33.083636118,3.3083636118000004
1,50,403.554627735,40.3554627735
2,50,388.190783435,38.8190783435
3,50,379.268477525,37.9268477525
4,50,372.9608442,37.29608442
5,50,374.28579958,37.428579958
6,50,386.7742088,38.67742088
7,50,413.18874478,41.318874478
8,50,450.491876835,45.04918768350001
9,50,501.375801535,50.137580153500004
10,50,526.437191595,52.643719159499994
11,50,535.415878585,53.5415878585
12,50,536.952263015,53.6952263015
13,50,511.75696789,51.175696789
14,50,529.47472228,52.94747222800001
15,50,537.38216875,53.738216875000006
16,50,542.1040842,54.21040842
17,50,555.698972115,55.5698972115
18,50,552.809441765,55.2809441765
19,50,545.14866252,54.514866252000004
20,50,531.60310805,53.160310804999995
21,50,506.76724231000003,50.67672423100001
22,50,483.8906191,48.38906191
23,50,461.53552088,46.153552088
24,50,446.756630285,44.675663028500004
1,51,138.261608946,13.826160894600001
2,51,132.997811466,13.2997811466
3,51,129.94094558999998,12.994094558999999
4,51,127.77989111999999,12.777989112
5,51,128.233833288,12.8233833288
6,51,132.51247967999998,13.251247968
7,51,141.562348008,14.1562348008
8,51,154.342751706,15.434275170600001
9,51,171.776062626,17.1776062626
10,51,180.36233044199997,18.0362330442
11,51,183.438513006,18.3438513006
12,51,183.96489275399998,18.396489275399997
13,51,175.33274780399998,17.5332747804
14,51,181.40301700799998,18.1403017008
15,51,184.1121825,18.41121825
16,51,185.72995512,18.572995512000002
17,51,190.38769151399998,19.0387691514
18,51,189.39771125399997,18.939771125399997
19,51,186.773056272,18.6773056272
20,51,182.13222198,18.213222198
21,51,173.62322091599998,17.3623220916
22,51,165.78547476,16.578547476
23,51,158.126407968,15.8126407968
24,51,153.063021126,15.306302112600001
1,52,150.70207654499998,15.070207654499999
2,52,144.96465444499998,14.496465444499998
3,52,141.63273867499998,14.1632738675
4,52,139.2772374,13.92772374
5,52,139.77202426,13.977202426
6,52,144.4356536,14.443565360000001
7,52,154.29980866,15.429980866000001
8,52,168.230164245,16.8230164245
9,52,187.23208514499999,18.723208514499998
10,52,196.590925965,19.659092596500003
11,52,199.943896495,19.9943896495
12,52,200.517638705,20.0517638705
13,52,191.10879283,19.110879283
14,52,197.72525116,19.772525116
15,52,200.67818125,20.067818125000002
16,52,202.44151739999998,20.24415174
17,52,207.518346405,20.7518346405
18,52,206.439289955,20.6439289955
19,52,203.57847443999998,20.357847444
20,52,198.52006834999997,19.852006834999997
21,52,189.24544656999998,18.924544657
22,52,180.7024777,18.07024777
23,52,172.35426536,17.235426536000002
24,52,166.835286395,16.6835286395
1,53,38.704542251999996,3.8704542251999996
2,53,37.231010491999996,3.7231010492
3,53,36.375280579999995,3.6375280579999996
4,53,35.77032144,3.577032144
5,53,35.897396656,3.5897396656
6,53,37.09514816,3.7095148160000004
7,53,39.628541295999995,3.9628541295999997
8,53,43.206249371999995,4.3206249372
9,53,48.086478412,4.8086478412
10,53,50.490092604,5.0490092604
11,53,51.351229972,5.1351229972
12,53,51.498583147999994,5.1498583147999994
13,53,49.082126247999994,4.9082126248
14,53,50.781419295999996,5.0781419296
15,53,51.539815,5.1539815
16,53,51.99268944,5.199268944
17,53,53.296562267999995,5.3296562268
18,53,53.019430148,5.3019430148
19,53,52.284692064,5.2284692064
20,53,50.985550759999995,5.098555076
21,53,48.603566392,4.8603566392
22,53,46.40949112,4.640949112
23,53,44.265434815999996,4.4265434815999996
24,53,42.848005412,4.2848005412
1,54,42.357908574,4.2357908574000005
2,54,40.745288454000004,4.074528845400001
3,54,39.80878521,3.9808785210000006
4,54,39.14672328,3.9146723280000004
5,54,39.285793272,3.9285793272
6,54,40.596601920000005,4.059660192000001
7,54,43.369124952,4.3369124952
8,54,47.284537014,4.7284537014
9,54,52.625416494,5.2625416494
10,54,55.255910598,5.5255910598
11,54,56.198331714000005,5.619833171400001
12,54,56.359593726,5.6359593726
13,54,53.715044676000005,5.371504467600001
14,54,55.574735952000005,5.557473595200001
15,54,56.404717500000004,5.640471750000001
16,54,56.900339280000004,5.690033928000001
17,54,58.327286166,5.832728616600001
18,54,58.023995226000004,5.802399522600001
19,54,57.219904368,5.7219904368000005
20,54,55.798135620000004,5.579813562000001
21,54,53.191313004,5.3191313004000005
22,54,50.790136440000005,5.079013644000001
23,54,48.443700192,4.8443700192
24,54,46.892477994000004,4.6892477994
1,55,291.168577557,29.1168577557
2,55,280.083414897,28.0083414897
3,55,273.64588465500003,27.364588465500006
4,55,269.09486604,26.909486604
5,55,270.05083419600004,27.005083419600005
6,55,279.06134256,27.906134256
7,55,298.119686436,29.8119686436
8,55,325.03425797700004,32.503425797700004
9,55,361.747503117,36.1747503117
10,55,379.82953908900004,37.98295390890001
11,55,386.307748827,38.6307748827
12,55,387.41626509300005,38.741626509300005
13,55,369.237615318,36.923761531800004
14,55,382.02114693600004,38.2021146936
15,55,387.72644625000004,38.772644625000005
16,55,391.13335404000003,39.113335404000004
17,55,400.942197513,40.0942197513
18,55,398.857373343,39.8857373343
19,55,393.330046824,39.3330046824
20,55,383.55679791,38.355679791
21,55,365.637479922,36.5637479922
22,55,349.13177442,34.913177442
23,55,333.00235425600005,33.30023542560001
24,55,322.339241367,32.233924136700004
1,56,215.573292489,21.557329248900004
2,56,207.366139669,20.736613966900002
3,56,202.599967435,20.2599967435
4,56,199.23051708,19.923051708000003
5,56,199.938289892,19.9938289892
6,56,206.60942512,20.660942512000002
7,56,220.719704372,22.0719704372
8,56,240.646520829,24.0646520829
9,56,267.828008609,26.7828008609
10,56,281.215456053,28.121545605300003
11,56,286.011746279,28.601174627900004
12,56,286.832461561,28.6832461561
13,56,273.373483886,27.3373483886
14,56,282.838062872,28.283806287200004
15,56,287.06211125,28.706211125
16,56,289.58449308,28.958449308000002
17,56,296.846693901,29.684669390099998
18,56,295.303146811,29.5303146811
19,56,291.210864648,29.1210864648
20,56,283.97501707,28.397501707
21,56,270.708041594,27.0708041594
22,56,258.48766634,25.848766634
23,56,246.545882512,24.6545882512
24,56,238.651203859,23.8651203859
1,57,111.649101108,11.164910110800001
2,57,107.39847606800001,10.739847606800002
3,57,104.92999382,10.492999382
4,57,103.18489776,10.318489776
5,57,103.551465424,10.3551465424
6,57,107.00656064,10.700656064
7,57,114.314515984,11.4314515984
8,57,124.634955588,12.4634955588
9,57,138.712713748,13.871271374800001
10,57,145.64630211600002,14.564630211600003
11,57,148.130382988,14.813038298800002
12,57,148.555445492,14.8555445492
13,57,141.584810392,14.158481039200002
14,57,146.486677984,14.648667798400002
15,57,148.674385,14.8674385
16,57,149.98076976000002,14.998076976000002
17,57,153.741987972,15.374198797200002
18,57,152.942558492,15.294255849199999
19,57,150.823095456,15.082309545600001
20,57,147.07552604,14.707552604
21,57,140.204332168,14.0204332168
22,57,133.87519048000001,13.387519048000001
23,57,127.69033606400001,12.7690336064
24,57,123.601546748,12.3601546748
1,58,104.769249219,10.4769249219
2,58,100.780548999,10.078054899900001
3,58,98.464175385,9.8464175385
4,58,96.82661268,9.682661268
5,58,97.170592332,9.7170592332
6,58,100.41278352,10.041278352
7,58,107.270420412,10.7270420412
8,58,116.95491135900001,11.695491135900001
9,58,130.16519373900002,13.016519373900003
10,58,136.67153226300002,13.667153226300002
11,58,139.002543309,13.900254330900001
12,58,139.40141333100001,13.940141333100001
13,58,132.860310906,13.2860310906
14,58,137.460123912,13.7460123912
15,58,139.51302375,13.951302375000001
16,58,140.73890868,14.073890868000001
17,58,144.268359471,14.4268359471
18,58,143.518191081,14.3518191081
19,58,141.52933000800002,14.152933000800003
20,58,138.01268697,13.801268697000001
21,58,131.564898174,13.1564898174
22,58,125.62576014000001,12.562576014000001
23,58,119.822018352,11.982201835200001
24,58,115.985181489,11.5985181489
1,59,46.009328022,4.6009328022
2,59,44.257693662,4.4257693662
3,59,43.24046013,4.324046013
4,59,42.52132584,4.252132584000001
5,59,42.672384216,4.2672384216
6,59,44.09618976,4.409618976
7,59,47.107715256,4.7107715256
8,59,51.360651342,5.1360651342
9,59,57.161935782,5.7161935782
10,59,60.019188894,6.001918889400001
11,59,61.042850442,6.104285044200001
12,59,61.218013878,6.121801387800001
13,59,58.345494228,5.8345494228
14,59,60.365498256,6.036549825600001
15,59,61.2670275,6.12670275
16,59,61.80537384,6.180537384000001
17,59,63.355329198,6.3355329198
18,59,63.025893378,6.302589337800001
19,59,62.152486704,6.2152486704
20,59,60.60815586,6.060815586
21,59,57.776614812,5.7776614812
22,59,55.16844732,5.516844732
23,59,52.619738976,5.261973897600001
24,59,50.934795281999996,5.0934795282
1,60,307.153214751,30.7153214751
2,60,295.459496371,29.5459496371
3,60,288.668557165,28.866855716499998
4,60,283.86769572,28.386769572
5,60,284.876144828,28.4876144828
6,60,294.38131408,29.438131408
7,60,314.485927148,31.4485927148
8,60,342.87806081099995,34.287806081099994
9,60,381.606797831,38.1606797831
10,60,400.681505427,40.0681505427
11,60,407.515357361,40.7515357361
12,60,408.68472919899995,40.8684729199
13,60,389.50810387399997,38.9508103874
14,60,402.99342864799996,40.299342864799996
15,60,409.01193874999996,40.901193875
16,60,412.60587971999996,41.260587971999996
17,60,422.953211259,42.2953211259
18,60,420.753933949,42.075393394900004
19,60,414.923167032,41.492316703200004
20,60,404.61338413,40.461338413
21,60,385.71032744599995,38.5710327446
22,60,368.29848805999995,36.829848805999994
23,60,351.28359140799995,35.128359140799994
24,60,340.03509258099996,34.003509258099996
1,61,31.464633195,3.1464633195000005
2,61,30.266734095,3.0266734095000003
3,61,29.571073425,2.9571073425000005
4,61,29.0792754,2.90792754
5,61,29.18258046,2.918258046
6,61,30.1562856,3.01562856
7,61,32.21579286,3.2215792860000003
8,61,35.124269895,3.5124269894999998
9,61,39.091623795,3.9091623794999997
10,61,41.045628015,4.1045628015
11,61,41.745684645,4.1745684645
12,61,41.865474555,4.1865474555
13,61,39.90102993,3.9901029930000003
14,61,41.28246036,4.128246036
15,61,41.89899375,4.189899375
16,61,42.2671554,4.22671554
17,61,43.327131255,4.3327131255
18,61,43.101838305,4.310183830500001
19,61,42.50453724,4.250453724
20,61,41.44840785,4.144840785
21,61,39.51198747,3.9511987470000003
22,61,37.7283267,3.7728326699999997
23,61,35.98532856,3.5985328560000003
24,61,34.833037544999996,3.4833037544999996
1,62,45.051866841,4.5051866841
2,62,43.336684260999995,4.3336684261
3,62,42.340619515,4.2340619515
4,62,41.63645052,4.163645052
5,62,41.784365347999994,4.178436534799999
6,62,43.17854128,4.317854128
7,62,46.127396468,4.612739646800001
8,62,50.291828300999995,5.0291828301
9,62,55.972387121,5.5972387121
10,62,58.770180356999994,5.8770180357
11,62,59.772539351,5.9772539351
12,62,59.944057609,5.9944057609
13,62,57.131315533999995,5.7131315534
14,62,59.109282967999995,5.9109282968
15,62,59.992051249999996,5.999205125
16,62,60.51919452,6.051919452
17,62,62.036895068999996,6.2036895069
18,62,61.714314859,6.1714314859
19,62,60.859083911999996,6.0859083912
20,62,59.34689083,5.934689083
21,62,56.574274585999994,5.6574274586
22,62,54.02038346,5.402038346
23,62,51.524714128,5.152471412800001
24,62,49.874834371,4.9874834371
1,63,129.472389012,12.947238901200002
2,63,124.543208452,12.454320845200002
3,63,121.68066598,12.168066598000001
4,63,119.65698864000001,11.965698864000002
5,63,120.082073936,12.008207393600001
6,63,124.08872896000001,12.408872896000002
7,63,132.563301776,13.2563301776
8,63,144.53126173200002,14.453126173200003
9,63,160.856345972,16.085634597200002
10,63,168.896789124,16.8896789124
11,63,171.77742033200002,17.1777420332
12,63,172.270338388,17.2270338388
13,63,164.18693448800002,16.418693448800003
14,63,169.871319776,16.9871319776
15,63,172.408265,17.2408265
16,63,173.92319664000001,17.392319664000002
17,63,178.28484310800002,17.828484310800004
18,63,177.357795388,17.7357795388
19,63,174.899988384,17.489998838400002
20,63,170.55416956000002,17.055416956000002
21,63,162.586081352,16.258608135200003
22,63,155.24657672,15.524657672000002
23,63,148.074392896,14.807439289600001
24,63,143.33288297200002,14.333288297200003
1,64,1026.70461786,102.67046178600002
2,64,987.61665106,98.76166510600001
3,64,964.9169419,96.49169419
4,64,948.8693592,94.88693592
5,64,952.24024808,95.22402480800001
6,64,984.0126688,98.40126688000001
7,64,1051.21528328,105.12152832800001
8,64,1146.12014946,114.612014946
9,64,1275.57662666,127.55766266600001
10,64,1339.33663122,133.933663122
11,64,1362.17978246,136.217978246
12,64,1366.08857914,136.60885791400003
13,64,1301.98789964,130.198789964
14,64,1347.06457328,134.70645732800003
15,64,1367.182325,136.7182325
16,64,1379.1955992,137.91955992
17,64,1413.78307074,141.37830707400002
18,64,1406.43166414,140.643166414
19,64,1386.94147152,138.694147152
20,64,1352.4795118,135.24795118
21,64,1289.29327556,128.929327556
22,64,1231.0916516,123.10916516
23,64,1174.21686688,117.42168668800001
24,64,1136.61711166,113.66171116600002
1,65,35.361816855,3.5361816855000003
2,65,34.015546955,3.4015546955
3,65,33.233722325,3.3233722325000006
4,65,32.6810106,3.2681010600000002
5,65,32.797110939999996,3.2797110939999996
6,65,33.8914184,3.38914184
7,65,36.20601454,3.620601454
8,65,39.474733155,3.9474733155000004
9,65,43.933480255,4.3933480255
10,65,46.129505834999996,4.6129505835
11,65,46.916270905,4.6916270905
12,65,47.050897895,4.7050897895
13,65,44.843138769999996,4.484313877
14,65,46.39567204,4.6395672040000004
15,65,47.08856875,4.708856875
16,65,47.5023306,4.75023306
17,65,48.693594195,4.8693594195
18,65,48.440396645,4.8440396645
19,65,47.769114359999996,4.776911436
20,65,46.58217365,4.6582173650000005
21,65,44.40590983,4.440590983
22,65,42.4013263,4.240132630000001
