hour,bus_id,demandP,demandQ
8,33,231.9481888,23.19481888
9,33,229.03370562499998,22.9033705625
10,33,219.02575227499997,21.902575227499998
11,33,215.992384125,21.5992384125
12,33,211.395498425,21.139549842500003
13,33,206.99675434999997,20.699675435
14,33,209.529364575,20.9529364575
15,33,212.02955162499998,21.2029551625
16,33,216.914643325,21.6914643325
17,33,228.64102494999997,22.864102494999997
18,33,241.57066662499997,24.1570666625
19,33,251.171529,25.1171529
20,33,249.91423032499998,24.9914230325
21,33,246.14953945,24.614953945
22,33,241.372525,24.137252500000002
23,33,240.648407425,24.0648407425
24,33,242.0209885,24.20209885
1,34,2622.545769208,262.2545769208
2,34,2535.106645932,253.5106645932
3,34,2474.43299935,247.44329993500003
4,34,2446.215436677,244.62154366770002
5,34,2445.273543069,244.5273543069
6,34,2469.5273034750003,246.95273034750005
7,34,2506.889083259,250.6889083259
8,34,2526.7865857280003,252.67865857280003
9,34,2495.036922025,249.50369220250002
10,34,2386.012736899,238.60127368990004
11,34,2352.967969485,235.29679694850003
12,34,2302.890625993,230.2890625993
13,34,2254.9717886860003,225.49717886860003
14,34,2282.561422287,228.2561422287
15,34,2309.797845785,230.97978457850002
16,34,2363.014834637,236.30148346370004
17,34,2490.759155222,249.07591552220003
18,34,2631.611495185,263.1611495185
19,34,2736.20093124,273.620093124
20,34,2722.504228357,272.2504228357
21,34,2681.492610842,268.1492610842
22,34,2629.4529890000003,262.94529890000007
23,34,2621.564630033,262.1564630033
24,34,2636.51719106,263.65171910600003
1,35,90.132411672,9.0132411672
2,35,87.127278588,8.7127278588
3,35,85.04202915,8.504202915
4,35,84.072239793,8.4072239793
5,35,84.039868521,8.403986852100001
6,35,84.873428775,8.4873428775
7,35,86.157489231,8.6157489231
8,35,86.841332352,8.6841332352
9,35,85.750150725,8.5750150725
10,35,82.00317599099999,8.2003175991
11,35,80.867483865,8.0867483865
12,35,79.146411237,7.9146411237
13,35,77.499522774,7.7499522774
14,35,78.447731283,7.8447731283
15,35,79.383800565,7.938380056500001
16,35,81.212777433,8.1212777433
17,35,85.603131198,8.5603131198
18,35,90.443985165,9.044398516500001
19,35,94.03854516,9.403854516
20,35,93.567812913,9.3567812913
21,35,92.158313778,9.215831377799999
22,35,90.369801,9.0369801
23,35,90.098691597,9.009869159700001
24,35,90.61258554,9.061258554
1,36,517.455185672,51.7455185672
2,36,500.202549588,50.0202549588
3,36,488.23101665,48.823101665
4,36,482.663402043,48.26634020430001
5,36,482.477556771,48.2477556771
6,36,487.26307252500004,48.72630725250001
7,36,494.634934981,49.46349349810001
8,36,498.560916352,49.8560916352
9,36,492.29638197500003,49.22963819750001
10,36,470.784791741,47.0784791741
11,36,464.264720115,46.4264720115
12,36,454.383946487,45.438394648700005
13,36,444.92906827400003,44.492906827400006
14,36,450.372786033,45.0372786033
15,36,455.746811815,45.574681181500004
16,36,466.247069683,46.6247069683
17,36,491.452334698,49.145233469800004
18,36,519.243946415,51.9243946415
19,36,539.8805151600001,53.98805151600001
20,36,537.178015163,53.71780151630001
21,36,529.086002278,52.90860022780001
22,36,518.818051,51.8818051
23,36,517.261596847,51.7261596847
24,36,520.21189054,52.021189054000004
1,37,656.974542784,65.6974542784
2,37,635.070147936,63.50701479360001
3,37,619.8707788,61.98707788000001
4,37,612.8019906960001,61.28019906960001
5,37,612.566036712,61.256603671200004
6,37,618.6418518,61.86418518000001
7,37,628.001359832,62.80013598320001
8,37,632.985887744,63.2985887744
9,37,625.0322722000001,62.503227220000014
10,37,597.7205985520001,59.77205985520001
11,37,589.4425462800001,58.94425462800001
12,37,576.8976594640001,57.68976594640001
13,37,564.893500528,56.489350052800006
14,37,571.804985976,57.18049859760001
15,37,578.62798868,57.862798868000006
16,37,591.9593887760001,59.195938877600014
17,37,623.960647856,62.396064785600004
18,37,659.2455998800001,65.92455998800001
19,37,685.4463235200001,68.54463235200001
20,37,682.015159336,68.2015159336
21,37,671.741329616,67.17413296160001
22,37,658.704872,65.8704872
23,37,656.728757384,65.67287573840001
24,37,660.4745268800001,66.047452688
1,38,102.0970484,10.20970484
2,38,98.69299860000001,9.869299860000002
3,38,96.3309425,9.633094250000001
4,38,95.23241835,9.523241835
5,38,95.19574995,9.519574995000001
6,38,96.13996125,9.613996125
7,38,97.59447445,9.759447445000001
8,38,98.36909440000001,9.836909440000001
9,38,97.13306375,9.713306375000002
10,38,92.88869645000001,9.288869645000002
11,38,91.60224675,9.160224675
12,38,89.65271015,8.965271015
13,38,87.78720530000001,8.778720530000001
14,38,88.86128385,8.886128385000001
15,38,89.92161175000001,8.992161175000001
16,38,91.99337635,9.199337635000001
17,38,96.9665281,9.696652810000002
18,38,102.44998175,10.244998175000001
19,38,106.521702,10.6521702
20,38,105.98848235000001,10.598848235000002
21,38,104.39187910000001,10.439187910000001
22,38,102.36595000000001,10.236595000000001
23,38,102.05885215,10.205885215000002
24,38,102.640963,10.2640963
1,39,439.83810731200003,43.98381073120001
2,39,425.173326648,42.5173326648
3,39,414.9974959,41.49974959
4,39,410.265010578,41.026501057800004
5,39,410.107041666,41.0107041666
6,39,414.17474115,41.417474115000005
7,39,420.440841326,42.044084132600005
8,39,423.777934592,42.37779345920001
9,39,418.45306585000003,41.845306585
10,39,400.16816428600004,40.01681642860001
11,39,394.62608829,39.462608829000004
12,39,386.227407802,38.622740780200004
13,39,378.190739404,37.8190739404
14,39,382.817912118,38.2817912118
15,39,387.38584649,38.738584649
16,39,396.311090018,39.631109001800006
17,39,417.735623708,41.7735623708
18,39,441.35855809000003,44.135855809000006
19,39,458.89968936,45.889968936
20,39,456.60255809800003,45.660255809800006
21,39,449.724328388,44.9724328388
22,39,440.996546,44.09965460000001
23,39,439.673556362,43.967355636200004
24,39,442.18131284000003,44.21813128400001
1,40,79.818461392,7.981846139200001
2,40,77.157208968,7.715720896800001
3,40,75.3105769,7.531057690000001
4,40,74.451761598,7.445176159800001
5,40,74.423094606,7.442309460600001
6,40,75.16126965000001,7.5161269650000015
7,40,76.298393666,7.6298393666
8,40,76.903983872,7.6903983872
9,40,75.93766735,7.593766735
10,40,72.619463026,7.261946302600001
11,40,71.61372939,7.1613729390000005
12,40,70.08960098200001,7.008960098200001
13,40,68.631167764,6.8631167764
14,40,69.470871738,6.9470871738
15,40,70.29982559,7.0299825590000005
16,40,71.919510638,7.191951063800001
17,40,75.807471428,7.5807471428
18,40,80.09438119000001,8.009438119
19,40,83.27761176,8.327761176000001
20,40,82.860745918,8.2860745918
21,40,81.612537308,8.1612537308
22,40,80.02868600000001,8.002868600000001
23,40,79.788599942,7.9788599942000005
24,40,80.24368844,8.024368844
1,41,121.56388196,12.156388196000002
2,41,117.51078233999999,11.751078234
3,41,114.69835325,11.469835325
4,41,113.390373615,11.3390373615
5,41,113.346713655,11.3346713655
6,41,114.470957625,11.4470957625
7,41,116.202802705,11.6202802705
8,41,117.12511936,11.712511936
9,41,115.653414875,11.5653414875
10,41,110.599774505,11.0599774505
11,41,109.068037575,10.9068037575
12,41,106.74678303499999,10.6746783035
13,41,104.52558257,10.452558257
14,41,105.804455565,10.5804455565
15,41,107.066956075,10.7066956075
16,41,109.533743815,10.9533743815
17,41,115.45512589,11.545512589000001
18,41,121.98410907499999,12.1984109075
19,41,126.8321838,12.68321838
20,41,126.197295215,12.6197295215
21,41,124.29626779,12.429626779000001
22,41,121.884055,12.188405500000002
23,41,121.518402835,12.1518402835
24,41,122.21150469999999,12.22115047
1,42,75.034865352,7.5034865352
2,42,72.53310430799999,7.253310430799999
3,42,70.79714265,7.079714265
4,42,69.98979696299999,6.998979696299999
5,42,69.96284801099999,6.9962848011
6,42,70.656783525,7.0656783525
7,42,71.725758621,7.1725758621
8,42,72.295055232,7.2295055232
9,42,71.386650975,7.1386650975
10,42,68.267309781,6.8267309781
11,42,67.321850715,6.7321850715
12,42,65.889064767,6.5889064767
13,42,64.518036834,6.4518036834000005
14,42,65.307416553,6.5307416553
15,42,66.08669041499999,6.6086690415
16,42,67.60930620299999,6.760930620299999
17,42,71.26425781799999,7.126425781799999
18,42,75.29424901499999,7.5294249015
19,42,78.28670556,7.8286705560000005
20,42,77.89482288299999,7.7894822882999994
21,42,76.721420598,7.6721420598
22,42,75.232491,7.5232491
23,42,75.006793527,7.500679352700001
24,42,75.43460814,7.5434608139999995
1,43,1181.1778164480002,118.11778164480002
2,43,1141.7957953920002,114.17957953920002
3,43,1114.4687736,111.44687736000002
4,43,1101.759764112,110.17597641120001
5,43,1101.335541264,110.13355412640001
6,43,1112.2592796000001,111.22592796000002
7,43,1129.0867859040002,112.90867859040003
8,43,1138.0484935680001,113.80484935680002
9,43,1123.7486484,112.37486484000001
10,43,1074.644853744,107.46448537440001
11,43,1059.7617021600001,105.97617021600001
12,43,1037.2071874080002,103.72071874080002
13,43,1015.6248500160001,101.56248500160001
14,43,1028.0510442720001,102.80510442720002
15,43,1040.3181549600001,104.03181549600002
16,43,1064.2867458720002,106.42867458720002
17,43,1121.8219696320002,112.18219696320003
18,43,1185.26096136,118.526096136
19,43,1232.3673734400002,123.23673734400002
20,43,1226.198466192,122.61984661920002
21,43,1207.7270963520002,120.77270963520003
22,43,1184.288784,118.42887840000002
23,43,1180.7359176480002,118.07359176480003
24,43,1187.4704553600002,118.74704553600003
1,44,344.13905596800004,34.41390559680001
2,44,332.665007472,33.266500747200006
3,44,324.70321260000003,32.470321260000006
4,44,321.000411492,32.1000411492
5,44,320.876813124,32.0876813124
6,44,324.0594711,32.40594711
7,44,328.962206364,32.8962206364
8,44,331.57322188800003,33.1573221888
9,44,327.40692690000003,32.74069269
10,44,313.100415804,31.310041580400004
11,44,308.76417306,30.876417306000004
12,44,302.192859828,30.219285982800002
13,44,295.90479285600003,29.590479285600004
14,44,299.525195052,29.9525195052
15,44,303.09924786,30.309924786
16,44,310.082555652,31.008255565200002
17,44,326.845584312,32.6845584312
18,44,345.32869026000003,34.53286902600001
19,44,359.05325904,35.905325904
20,44,357.255932772,35.7255932772
21,44,351.874253832,35.1874253832
22,44,345.04544400000003,34.50454440000001
23,44,344.010307668,34.4010307668
24,44,345.97243176,34.597243176
1,45,244.7746414,24.477464140000002
2,45,236.6135331,23.661353310000003
3,45,230.95057375000002,23.095057375000003
4,45,228.316894725,22.831689472500003
5,45,228.228983325,22.822898332500003
6,45,230.49270187500002,23.049270187500003
7,45,233.97985407500002,23.397985407500002
8,45,235.8369824,23.583698240000004
9,45,232.87363562500002,23.287363562500005
10,45,222.697891075,22.269789107500003
11,45,219.613666125,21.9613666125
12,45,214.939710025,21.493971002500004
13,45,210.46721755000002,21.046721755000004
14,45,213.04228897500002,21.304228897500003
15,45,215.58439362500002,21.558439362500003
16,45,220.551387725,22.0551387725
17,45,232.47437135,23.247437135000002
18,45,245.62078862500002,24.5620788625
19,45,255.382617,25.538261700000003
20,45,254.10423872500002,25.410423872500004
21,45,250.27642985,25.027642985
22,45,245.41932500000001,24.5419325
23,45,244.683067025,24.4683067025
24,45,246.0786605,24.607866050000002
1,46,59.437809632000004,5.943780963200001
2,46,57.456074928,5.7456074928000005
3,46,56.0809574,5.60809574
4,46,55.441429908,5.544142990800001
5,46,55.420082676,5.5420082676
6,46,55.9697739,5.59697739
7,46,56.816547436,5.6816547436
8,46,57.267507712000004,5.726750771200001
9,46,56.5479281,5.65479281
10,46,54.076985996000005,5.407698599600001
11,46,53.328053940000004,5.332805394000001
12,46,52.193092772,5.219309277200001
13,46,51.107052344,5.110705234400001
14,46,51.732348348,5.173234834800001
15,46,52.34963914,5.234963914000001
16,46,53.555757748000005,5.355575774800001
17,46,56.450976088000004,5.6450976088
18,46,59.643276740000005,5.964327674000001
19,46,62.01370896,6.201370896
20,46,61.703284628,6.170328462800001
21,46,60.773790568,6.077379056800001
22,46,59.594356000000005,5.959435600000001
23,46,59.415572932,5.941557293200001
24,46,59.75446024,5.975446024
1,47,602.159684296,60.215968429600004
2,47,582.082888884,58.208288888400006
3,47,568.15168345,56.815168345
4,47,561.672681699,56.167268169900005
5,47,561.456414603,56.1456414603
6,47,567.025292325,56.702529232500005
7,47,575.603887133,57.5603887133
8,47,580.172529536,58.0172529536
9,47,572.882526175,57.2882526175
10,47,547.849609813,54.7849609813
11,47,540.262239195,54.026223919500005
12,47,528.764038591,52.87640385910001
13,47,517.761450082,51.776145008200004
14,47,524.0962737689999,52.4096273769
15,47,530.349997295,53.0349997295
16,47,542.569088219,54.256908821900005
17,47,571.900313114,57.190031311400006
18,47,604.2412550949999,60.424125509499994
19,47,628.25591388,62.825591388
20,47,625.1110298589999,62.511102985899996
21,47,615.694400054,61.5694400054
22,47,603.745643,60.3745643
23,47,601.934406071,60.1934406071
24,47,605.36764622,60.536764622
1,48,98.011696336,9.8011696336
2,48,94.74385754400001,9.474385754400002
3,48,92.4763177,9.24763177
4,48,91.42175033400001,9.142175033400001
5,48,91.386549198,9.1386549198
6,48,92.29297845,9.229297845000001
7,48,93.68929017800001,9.368929017800001
8,48,94.432914176,9.4432914176
9,48,93.24634255000001,9.324634255000001
10,48,89.171811058,8.917181105800001
11,48,87.93683787,8.793683787
12,48,86.065310806,8.6065310806
13,48,84.27445301200001,8.4274453012
14,48,85.305552954,8.530555295400001
15,48,86.32345247,8.632345247000002
16,48,88.312316654,8.8312316654
17,48,93.08647072400001,9.308647072400001
18,48,98.35050727000001,9.835050727000002
19,48,102.25930008,10.225930008
20,48,101.747416894,10.174741689400001
21,48,100.214700764,10.0214700764
22,48,98.26983800000001,9.8269838
23,48,97.975028486,9.7975028486
24,48,98.53384652,9.853384652
1,49,34.875311952000004,3.4875311952000008
2,49,33.712523208,3.3712523208
3,49,32.9056689,3.2905668900000005
4,49,32.530424238,3.2530424238
5,49,32.517898686,3.2517898686000004
6,49,32.84043165,3.284043165
7,49,33.337278546,3.3337278546
8,49,33.601880832,3.3601880832
9,49,33.17966535,3.317966535
10,49,31.729832706,3.1729832706
11,49,31.290394590000002,3.1290394590000004
12,49,30.624452742000003,3.0624452742000003
13,49,29.987215284,2.9987215284000004
14,49,30.354109578000003,3.0354109578000004
15,49,30.71630679,3.071630679
16,49,31.424000478,3.1424000478000003
17,49,33.122778468,3.3122778468000003
18,49,34.99587039,3.499587039
19,49,36.38672856,3.6386728560000003
20,49,36.204586158000005,3.6204586158000005
21,49,35.659202748,3.5659202748
22,49,34.967166,3.4967166
23,49,34.862264502,3.4862264502
24,49,35.06110764,3.5061107640000007
1,50,470.95116124,47.095116124
2,50,455.24903046000003,45.524903046000006
3,50,444.35338675,44.435338675000004
4,50,439.286137185,43.9286137185
5,50,439.116993945,43.911699394500005
6,50,443.472432375,44.3472432375
7,50,450.181780895,45.0181780895
8,50,453.75493184,45.375493184
9,50,448.053395125,44.805339512500005
10,50,428.475065095,42.8475065095
11,50,422.540956425,42.254095642500005
12,50,413.548174165,41.3548174165
13,50,404.94301183,40.494301183000005
14,50,409.897499235,40.9897499235
15,50,414.788557925,41.478855792500006
16,50,424.345150985,42.4345150985
17,50,447.28520291,44.728520291
18,50,472.579164925,47.2579164925
19,50,491.3611122,49.136111220000004
20,50,488.901487585,48.890148758500004
21,50,481.53670901,48.153670901
22,50,472.191545,47.2191545
23,50,470.774970365,47.077497036500006
24,50,473.4601193,47.34601193
1,51,161.352294864,16.1352294864
2,51,155.972597256,15.5972597256
3,51,152.2396473,15.22396473
4,51,150.50355996599998,15.050355996599999
5,51,150.445609902,15.0445609902
6,51,151.93782405,15.193782405
7,51,154.23650992199998,15.423650992199999
8,51,155.460705024,15.5460705024
9,51,153.50730495,15.350730495
10,51,146.799585042,14.6799585042
11,51,144.76650363,14.476650363
12,51,141.685491894,14.1685491894
13,51,138.73728238799998,13.873728238799998
14,51,140.434736346,14.0434736346
15,51,142.11045903,14.211045902999999
16,51,145.384637646,14.5384637646
17,51,153.24411507599999,15.324411507599999
18,51,161.91006423,16.191006423
19,51,168.34493591999998,16.834493591999998
20,51,167.502245406,16.750224540599998
21,51,164.979003036,16.4979003036
22,51,161.77726199999998,16.1777262
23,51,161.291930214,16.1291930214
24,51,162.21188748,16.221188748
1,52,175.87041028,17.587041027999998
2,52,170.00665962,17.000665962
3,52,165.93782725,16.593782725
4,52,164.045530695,16.4045530695
5,52,163.982366415,16.398236641500002
6,52,165.60884662499998,16.560884662499998
7,52,168.114363065,16.8114363065
8,52,169.44870848,16.944870848
9,52,167.319545875,16.7319545875
10,52,160.00828046499998,16.0008280465
11,52,157.792266975,15.7792266975
12,52,154.434032755,15.443403275500001
13,52,151.22055000999998,15.122055001
14,52,153.070737045,15.307073704499999
15,52,154.897237475,15.489723747500001
16,52,158.466019295,15.8466019295
17,52,167.03267477,16.703267477
18,52,176.478366475,17.6478366475
19,52,183.49223339999998,18.349223339999998
20,52,182.57371949499998,18.257371949499998
21,52,179.82344146999998,17.982344147
22,52,176.33361499999998,17.6333615
23,52,175.804614155,17.5804614155
24,52,176.8073471,17.68073471
1,53,45.168479968,4.5168479968
2,53,43.662503472,4.3662503472
3,53,42.6175126,4.26175126
4,53,42.131517492,4.213151749200001
5,53,42.115295124,4.2115295124
6,53,42.5330211,4.25330211
7,53,43.176508364,4.3176508364
8,53,43.519205887999995,4.3519205888
9,53,42.9723769,4.29723769
10,53,41.094637804,4.1094637804000005
11,53,40.52550306,4.052550306
12,53,39.663013828,3.9663013827999998
13,53,38.837700856,3.8837700856
14,53,39.312881051999994,3.9312881051999997
15,53,39.78197786,3.978197786
16,53,40.698541651999996,4.0698541652
17,53,42.898700311999995,4.2898700311999995
18,53,45.324620259999996,4.532462026
19,53,47.12597904,4.712597904
20,53,46.890078771999995,4.6890078772
21,53,46.183729832,4.6183729832
22,53,45.287444,4.5287444
23,53,45.151581668,4.5151581668
24,53,45.409111759999995,4.540911176
1,54,49.431984816,4.9431984816000005
2,54,47.783857464,4.778385746400001
3,54,46.6402287,4.66402287
4,54,46.108359954,4.6108359954
5,54,46.090606338,4.6090606338
6,54,46.54776195,4.654776195
7,54,47.251988718,4.7251988718
8,54,47.627033856000004,4.762703385600001
9,54,47.02858905,4.702858905
10,54,44.973607998,4.4973607998
11,54,44.350751970000005,4.435075197000001
12,54,43.406851386,4.3406851386000005
13,54,42.503636172,4.2503636172000006
14,54,43.023669174,4.3023669174
15,54,43.53704457,4.353704457
16,54,44.540123874,4.454012387400001
17,54,46.947958044,4.694795804400001
18,54,49.60286337,4.960286337
19,54,51.57425448,5.157425448000001
20,54,51.316087314,5.1316087314
21,54,50.543065284,5.054306528400001
22,54,49.562178,4.956217800000001
23,54,49.413491466,4.9413491466
24,54,49.69533012,4.969533012
1,55,339.795830088,33.9795830088
2,55,328.46659045200005,32.846659045200006
3,55,320.60527785,32.060527785
4,55,316.94920814700004,31.694920814700005
5,55,316.827169659,31.6827169659
6,55,319.96966072500004,31.996966072500005
7,55,324.81052074900003,32.481052074900006
8,55,327.388583808,32.7388583808
9,55,323.274869775,32.3274869775
10,55,309.148914789,30.914891478900003
11,55,304.867397835,30.486739783500003
12,55,298.379018223,29.8379018223
13,55,292.170310146,29.217031014600003
14,55,295.74502085700004,29.574502085700004
15,55,299.273967135,29.927396713500002
16,55,306.169141707,30.6169141707
17,55,322.720611642,32.272061164200004
18,55,340.970450535,34.097045053500004
19,55,354.52180764,35.452180764000005
20,55,352.747164627,35.274716462700006
21,55,347.433405462,34.7433405462
22,55,340.690779,34.0690779
23,55,339.668706663,33.966870666300004
24,55,341.60606766,34.160606766
1,56,251.575587176,25.1575587176
2,56,243.187726404,24.3187726404
3,56,237.36742445,23.736742445
4,56,234.660569919,23.466056991900004
5,56,234.570215943,23.457021594300002
6,56,236.896830825,23.6896830825
7,56,240.48087187299998,24.0480871873
8,56,242.389599616,24.238959961600003
9,56,239.343917675,23.934391767500003
10,56,228.885444953,22.8885444953
11,56,225.715526295,22.5715526295
12,56,220.911706571,22.0911706571
13,56,216.314948042,21.631494804200003
14,56,218.961566589,21.8961566589
15,56,221.574302395,22.157430239500002
16,56,226.679302039,22.6679302039
17,56,238.933560034,23.8933560034
18,56,252.445244195,25.2445244195
19,56,262.47830028,26.247830028
20,56,261.164402879,26.116440287900005
21,56,257.230240174,25.723024017400004
22,56,252.238183,25.2238183
23,56,251.48146845099998,25.1481468451
24,56,252.91583782,25.291583782000004
1,57,130.295306272,13.029530627200002
2,57,125.95108948800001,12.595108948800002
3,57,122.9366554,12.293665540000001
4,57,121.534729068,12.153472906800001
5,57,121.487933196,12.148793319600001
6,57,122.6929269,12.26929269
7,57,124.549163156,12.454916315600002
8,57,125.537725952,12.553772595200002
9,57,123.9603151,12.39603151
10,57,118.543692916,11.854369291600001
11,57,116.90193774000001,11.690193774
12,57,114.413957212,11.441395721200001
13,57,112.033217224,11.2033217224
14,57,113.403946308,11.3403946308
15,57,114.75712694,11.475712694000002
16,57,117.401093708,11.7401093708
17,57,123.747783848,12.3747783848
18,57,130.74571654,13.074571654
19,57,135.94200816,13.594200816
20,57,135.261518188,13.5261518188
21,57,133.223947928,13.3223947928
22,57,130.638476,13.0638476
23,57,130.246560572,13.0246560572
24,57,130.98944504,13.098944504
1,58,122.266469496,12.226646949600001
2,58,118.18994468400001,11.818994468400001
3,58,115.36126095,11.536126095
4,58,114.04572174900001,11.404572174900002
5,58,114.001809453,11.4001809453
6,58,115.13255107500001,11.513255107500001
7,58,116.874405483,11.687440548300001
8,58,117.80205273600001,11.780205273600002
9,58,116.321842425,11.632184242500001
10,58,111.238994163,11.1238994163
11,58,109.69840444500001,10.9698404445
12,58,107.363734041,10.7363734041
13,58,105.129695982,10.512969598200002
14,58,106.415960319,10.6415960319
15,58,107.685757545,10.7685757545
16,58,110.166802269,11.0166802269
17,58,116.12240741400001,11.6122407414
18,58,122.68912534500001,12.268912534500002
19,58,127.56521988,12.756521988000001
20,58,126.926661909,12.6926661909
21,58,125.014647354,12.5014647354
22,58,122.588493,12.258849300000001
23,58,122.220727521,12.2220727521
24,58,122.91783522,12.291783522000001
1,59,53.693217648,5.3693217648000005
2,59,51.903015192,5.1903015192
3,59,50.6608011,5.066080110000001
4,59,50.083083162,5.008308316200001
5,59,50.063799114,5.0063799114
6,59,50.56036335,5.056036335000001
7,59,51.325297254,5.1325297254
8,59,51.732672768,5.173267276800001
9,59,51.08263965,5.108263965
10,59,48.850511094,4.8850511094
11,59,48.17396241,4.817396241000001
12,59,47.148693858,4.7148693858
13,59,46.167617916,4.6167617916
14,59,46.732479822,4.6732479822
15,59,47.29011021,4.729011021000001
16,59,48.379658922,4.8379658922
17,59,50.995057932,5.0995057932000005
18,59,53.87882661,5.387882661
19,59,56.02015944,5.602015944000001
20,59,55.739737242,5.5739737242
21,59,54.900077652,5.4900077652000006
22,59,53.834634,5.3834634
23,59,53.673130098,5.3673130098
24,59,53.97926436,5.3979264360000005
1,60,358.450016984,35.845001698400004
2,60,346.49882223599997,34.649882223599995
3,60,338.20593755,33.820593755
4,60,334.34915612099996,33.4349156121
5,60,334.220417937,33.4220417937
6,60,337.535426175,33.7535426175
7,60,342.642040807,34.264204080700004
8,60,345.361634944,34.5361634944
9,60,341.022085325,34.1022085325
10,60,326.120640527,32.6120640527
11,60,321.604075905,32.1604075905
12,60,314.75949578899997,31.4759495789
13,60,308.20994067799995,30.820994067799997
14,60,311.98089665099997,31.1980896651
15,60,315.70357580499996,31.570357580499998
16,60,322.977283201,32.2977283201
17,60,340.437399406,34.0437399406
18,60,359.689122005,35.9689122005
19,60,373.98442451999995,37.398442452
20,60,372.112356761,37.2112356761
21,60,366.50688166599997,36.6506881666
22,60,359.394097,35.9394097
23,60,358.31591470899997,35.8315914709
24,60,360.35963338,36.035963338
1,61,36.71945388,3.6719453880000006
2,61,35.49517902,3.5495179020000003
3,61,34.64565975,3.464565975
4,61,34.250572845,3.4250572845000002
5,61,34.237384965,3.4237384965
6,61,34.576972875,3.4576972875000003
7,61,35.100092115,3.5100092115000003
8,61,35.37868608,3.537868608
9,61,34.934144625,3.4934144625000005
10,61,33.407647515,3.3407647515
11,61,32.944972725,3.2944972725
12,61,32.243817105,3.2243817105
13,61,31.57288371,3.157288371
14,61,31.959178695,3.1959178695
15,61,32.340528225,3.2340528225000003
16,61,33.085643445,3.3085643445000006
17,61,34.87424967,3.487424967
18,61,36.846387225,3.6846387225000004
19,61,38.3107914,3.83107914
20,61,38.119017645,3.8119017645
21,61,37.54479537,3.7544795370000004
22,61,36.816165,3.6816165
23,61,36.705716505,3.6705716505
24,61,36.9150741,3.69150741
1,62,52.575853544,5.2575853544
2,62,50.822905475999995,5.0822905475999995
3,62,49.606542049999995,4.960654205
4,62,49.040846511,4.9040846511
5,62,49.021963766999995,4.9021963767
6,62,49.508194425,4.9508194425
7,62,50.257209937,5.0257209937
8,62,50.656107903999995,5.0656107904
9,62,50.019602074999995,5.0019602075
10,62,47.833924456999995,4.7833924457
11,62,47.171454855,4.717145485500001
12,62,46.167522299,4.6167522299
13,62,45.206862697999995,4.5206862698
14,62,45.759969741,4.5759969741
15,62,46.305995755,4.6305995755
16,62,47.372870791,4.7372870791
17,62,49.933842946,4.9933842946
18,62,52.757599954999996,5.2757599955
19,62,54.85437132,5.485437132
20,62,54.579784751,5.4579784751
21,62,53.757598605999995,5.3757598606
22,62,52.714327,5.2714327
23,62,52.556184019,5.2556184019000005
24,62,52.85594758,5.285594758
1,63,151.09521180800002,15.109521180800002
2,63,146.05749883200002,14.605749883200003
3,63,142.5618506,14.256185060000002
4,63,140.936125452,14.093612545200001
5,63,140.881859244,14.088185924400001
6,63,142.27921410000002,14.227921410000002
7,63,144.431773684,14.4431773684
8,63,145.578147328,14.5578147328
9,63,143.74892390000002,14.374892390000003
10,63,137.46761032400002,13.746761032400002
11,63,135.56377086,13.556377086000001
12,63,132.678617468,13.267861746800001
13,63,129.917824136,12.991782413600001
14,63,131.507371812,13.1507371812
15,63,133.07656966000002,13.307656966000003
16,63,136.142610412,13.614261041200002
17,63,143.50246487200002,14.350246487200003
18,63,151.61752406000002,15.161752406000003
19,63,157.64333424,15.764333424
20,63,156.854213132,15.685421313200003
21,63,154.491371992,15.449137199200003
22,63,151.493164,15.149316400000002
23,63,151.03868450800002,15.103868450800002
24,63,151.90016056000002,15.190016056000003
1,64,1198.17169424,119.81716942400001
2,64,1158.22307496,115.82230749600001
3,64,1130.502893,113.05028930000002
4,64,1117.61103606,111.761103606
5,64,1117.18070982,111.718070982
6,64,1128.2616105,112.82616105
7,64,1145.33121802,114.53312180200001
8,64,1154.42185984,115.442185984
9,64,1139.9162795,113.99162795000001
10,64,1090.10601722,109.010601722
11,64,1075.0087383,107.50087383
12,64,1052.12972654,105.21297265400001
13,64,1030.23687908,103.02368790800001
14,64,1042.84185186,104.284185186
15,64,1055.2854523,105.52854523000002
16,64,1079.59888486,107.95988848600001
17,64,1137.96188116,113.79618811600001
18,64,1202.3135843,120.23135843
19,64,1250.0977272,125.00977272
20,64,1243.84006646,124.38400664599999
21,64,1225.10294476,122.510294476
22,64,1201.32742,120.13274200000001
23,64,1197.72343774,119.772343774
24,64,1204.5548668,120.45548667999999
1,65,41.26749532,4.126749532000001
2,65,39.89158278,3.989158278
3,65,38.93684275,3.893684275
4,65,38.492820705,3.8492820705
5,65,38.477999385,3.8477999384999997
6,65,38.859648375,3.8859648375
7,65,39.447560734999996,3.9447560735
8,65,39.76066112,3.9760661120000003
9,65,39.261059125,3.9261059125000006
10,65,37.545491335,3.7545491335000003
11,65,37.025510025,3.7025510025000004
12,65,36.237509845,3.6237509845
13,65,35.48347519,3.548347519
14,65,35.917616355,3.5917616355
15,65,36.346199525,3.6346199525000005
16,65,37.183604105,3.7183604105000003
17,65,39.19374563,3.9193745630000003
18,65,41.410150525,4.1410150525
19,65,43.0559346,4.30559346
20,65,42.840407905,4.2840407905
21,65,42.19506293,4.219506293
