hour,bus_id,demandP,demandQ
13,65,29.504925234999998,2.9504925235
14,65,30.04034542,3.0040345420000003
15,65,30.560944284999998,3.0560944285
16,65,31.61140534,3.1611405340000003
17,65,33.26892296,3.326892296
18,65,34.662744595,3.4662744595
19,65,36.0528609,3.60528609
20,65,37.137905035,3.7137905035000003
21,65,36.925466115,3.6925466115
22,65,36.451801429999996,3.6451801429999997
23,65,36.083121095,3.6083121095000004
24,65,35.64280438,3.5642804380000004
1,66,66.427973229,6.642797322900001
2,66,63.928329591,6.392832959100001
3,66,62.600605599,6.2600605599
4,66,61.897228008,6.1897228008
5,66,62.251739346,6.225173934600001
6,66,63.072534704999995,6.3072534705
7,66,63.827847078,6.3827847078
8,66,62.572380173999996,6.2572380174
9,66,61.654489352999995,6.1654489353
10,66,59.396455353,5.9396455353
11,66,58.150020585,5.8150020585
12,66,55.899889703999996,5.5899889704
13,66,53.941045208999995,5.3941045209
14,66,54.919902948,5.491990294800001
15,66,55.871664279,5.587166427900001
16,66,57.792122196,5.779212219600001
17,66,60.822403824,6.0822403824
18,66,63.370595193,6.3370595193
19,66,65.91201246,6.591201246000001
20,66,67.89569532899999,6.7895695329
21,66,67.507313481,6.7507313481
22,66,66.641357442,6.6641357442
23,66,65.967334293,6.5967334292999995
24,66,65.162345172,6.516234517200001
1,67,195.489521557,19.5489521557
2,67,188.133371503,18.8133371503
3,67,184.226039767,18.4226039767
4,67,182.156084264,18.2156084264
5,67,183.199368418,18.3199368418
6,67,185.614870265,18.5614870265
7,67,187.837663574,18.7837663574
8,67,184.142975742,18.414297574200003
9,67,181.44173364899999,18.1441733649
10,67,174.796611649,17.4796611649
11,67,171.128504305,17.1128504305
12,67,164.506640232,16.4506640232
13,67,158.741996897,15.874199689700001
14,67,161.62265728399998,16.162265728399998
15,67,164.423576207,16.4423576207
16,67,170.075252468,17.0075252468
17,67,178.993006192,17.8993006192
18,67,186.492026369,18.6492026369
19,67,193.97111118,19.397111118
20,67,199.80885085699998,19.9808850857
21,67,198.665889873,19.866588987300002
22,67,196.117485586,19.6117485586
23,67,194.133916669,19.4133916669
24,67,191.764930676,19.176493067600003
1,68,88.121704662,8.8121704662
2,68,84.805739298,8.4805739298
3,68,83.044413522,8.3044413522
4,68,82.111330224,8.2111330224
5,68,82.581616188,8.2581616188
6,68,83.67046299,8.367046299
7,68,84.672441684,8.4672441684
8,68,83.006970372,8.3006970372
9,68,81.789319134,8.1789319134
10,68,78.793867134,7.8793867134
11,68,77.14037763,7.714037763
12,68,74.155409712,7.4155409711999996
13,68,71.556855102,7.1556855102000005
14,68,72.855383544,7.285538354400001
15,68,74.117966562,7.411796656200001
16,68,76.665598488,7.6665598488
17,68,80.685495072,8.0685495072
18,68,84.065862654,8.4065862654
19,68,87.43724388,8.743724388
20,68,90.068748462,9.0068748462
21,68,89.553530718,8.955353071800001
22,68,88.404774876,8.840477487600001
23,68,87.510632454,8.751063245400001
24,68,86.442753816,8.644275381600002
1,69,12.314525263,1.2314525263
2,69,11.851137277,1.1851137277
3,69,11.605001653,1.1605001653
4,69,11.474608376,1.1474608376000002
5,69,11.540328262000001,1.1540328262000001
6,69,11.692488635,1.1692488635
7,69,11.832509666,1.1832509666
8,69,11.599769178,1.1599769178000001
9,69,11.429609091,1.1429609091
10,69,11.011011091,1.1011011091
11,69,10.779944995000001,1.0779944995000001
12,69,10.362812088,1.0362812088
13,69,9.999678323,0.9999678323
14,69,10.181140556,1.0181140556000001
15,69,10.357579613,1.0357579613
16,69,10.713597212,1.0713597212000001
17,69,11.275355728000001,1.1275355728
18,69,11.747743571,1.1747743571000002
19,69,12.21887562,1.221887562
20,69,12.586613963,1.2586613963
21,69,12.514615107000001,1.2514615107000002
22,69,12.354082774,1.2354082774000001
23,69,12.229131271,1.2229131271
24,69,12.079901084,1.2079901084
1,70,191.436946671,19.1436946671
2,70,184.233292509,18.4233292509
3,70,180.406961301,18.0406961301
4,70,178.379916792,17.837991679199998
5,70,179.401573254,17.9401573254
6,70,181.767000795,18.1767000795
7,70,183.94371472199998,18.3943714722
8,70,180.325619226,18.0325619226
9,70,177.680374947,17.7680374947
10,70,171.173008947,17.1173008947
11,70,167.58094291499998,16.758094291499997
12,70,161.096352696,16.109635269600002
13,70,155.451212691,15.545121269100001
14,70,158.272155852,15.827215585200001
15,70,161.015010621,16.1015010621
16,70,166.54952540399998,16.6549525404
17,70,175.282410576,17.5282410576
18,70,182.625973107,18.2625973107
19,70,189.95001354,18.995001354
20,70,195.66673457099998,19.5666734571
21,70,194.547467619,19.4547467619
22,70,192.05189275799998,19.2051892758
23,70,190.10944400699998,19.010944400699998
24,70,187.789568028,18.7789568028
1,71,43.795203276,4.379520327600001
2,71,42.147216804,4.2147216804
3,71,41.271863556,4.1271863556
4,71,40.808134752,4.0808134752
5,71,41.041860024,4.1041860024000005
6,71,41.583001020000005,4.158300102000001
7,71,42.080969832,4.2080969832
8,71,41.253254856000005,4.1253254856
9,71,40.648099932,4.0648099932
10,71,39.159403932000004,3.9159403932000005
11,71,38.337643740000004,3.8337643740000007
12,71,36.854158176,3.6854158176
13,71,35.562714396000004,3.5562714396000006
14,71,36.208064112,3.6208064112000002
15,71,36.835549476000004,3.6835549476000007
16,71,38.101685424,3.8101685424000005
17,71,40.099515456,4.0099515456
18,71,41.779508892,4.177950889200001
19,71,43.455036240000005,4.345503624000001
20,71,44.762855676,4.476285567600001
21,71,44.506799964,4.450679996400001
22,71,43.935885048,4.3935885048
23,71,43.491509292,4.3491509292
24,71,42.960789168000005,4.296078916800001
1,72,78.92865875999999,7.892865875999999
2,72,75.95862204,7.5958622039999995
3,72,74.38104156,7.4381041560000005
4,72,73.54529952,7.354529952
5,72,73.96652424,7.396652424
6,72,74.9417802,7.49417802
7,72,75.83923032,7.583923032
8,72,74.34750455999999,7.434750456
9,72,73.25688131999999,7.325688132
10,72,70.57392132,7.057392132
11,72,69.0929274,6.90929274
12,72,66.41935776,6.641935776
13,72,64.09188996,6.409188996000001
14,72,65.25495312,6.525495312
15,72,66.38582076,6.6385820760000005
16,72,68.66767824,6.866767824
17,72,72.26821056,7.226821056
18,72,75.29593091999999,7.529593091999999
19,72,78.31560239999999,7.831560239999999
20,72,80.67258276,8.067258276
21,72,80.21111364,8.021111364
22,72,79.18219848,7.918219848
23,72,78.38133492,7.838133492000001
24,72,77.42485968,7.742485968
1,73,50.054695195,5.0054695195
2,73,48.171167905000004,4.817116790500001
3,73,47.170703545,4.717070354500001
4,73,46.640695640000004,4.664069564000001
5,73,46.90782643,4.690782643
6,73,47.526310775,4.7526310775
7,73,48.09545249,4.809545249
8,73,47.149435170000004,4.714943517000001
9,73,46.457787615,4.6457787615
10,73,44.756317615,4.4756317615
11,73,43.817106175,4.3817106175000005
12,73,42.12159132,4.212159132
13,73,40.645566095,4.0645566095
14,73,41.38315334,4.1383153340000005
15,73,42.100322945,4.2100322945
16,73,43.54742318,4.3547423180000004
17,73,45.83079592,4.583079592
18,73,47.750904815,4.7750904815
19,73,49.6659093,4.966590930000001
20,73,51.160650695,5.1160650695
21,73,50.867997855,5.0867997855
22,73,50.21548411,5.021548411
23,73,49.707595315,4.970759531500001
24,73,49.10102126,4.910102126000001
1,74,22.602292387,2.2602292387
2,74,21.751782073,2.1751782073
3,74,21.300020497,2.1300020497
4,74,21.060694424,2.1060694424000004
5,74,21.181317838000002,2.1181317838000004
6,74,21.460595615,2.1460595615
7,74,21.717592634,2.1717592634
8,74,21.290416722,2.1290416722
9,74,20.978101959,2.0978101959
10,74,20.209799959,2.0209799959000003
11,74,19.785697255,1.9785697254999999
12,74,19.020084312,1.9020084312000003
13,74,18.353582327,1.8353582327000002
14,74,18.686641244,1.8686641244000002
15,74,19.010480537,1.9010480537
16,74,19.663921388,1.9663921387999999
17,74,20.694982672000002,2.0694982672
18,74,21.562011479,2.1562011479
19,74,22.42673538,2.242673538
20,74,23.101688687,2.3101688687
21,74,22.969540743,2.2969540743
22,74,22.674896926,2.2674896926
23,74,22.445558779,2.2445558779
24,74,22.171659116,2.2171659116
1,75,44.501541460999995,4.4501541461
2,75,42.826975919,4.2826975919
3,75,41.937504791,4.1937504791
4,75,41.466296872,4.1466296872
5,75,41.703791714,4.1703791714
6,75,42.253660345,4.2253660345
7,75,42.759660501999996,4.2759660502
8,75,41.918595966,4.1918595966
9,75,41.303680977,4.1303680977
10,75,39.790974977,3.9790974976999998
11,75,38.955961265,3.8955961265
12,75,37.448549736,3.7448549736
13,75,36.136277281,3.6136277281
14,75,36.792035332,3.6792035332
15,75,37.429640911,3.7429640911
16,75,38.716197363999996,3.8716197363999996
17,75,40.746248816,4.0746248816
18,75,42.453337536999996,4.2453337537
19,75,44.15588814,4.415588814
20,75,45.484800361,4.5484800361
21,75,45.224614929,4.5224614929
22,75,44.644492178,4.4644492178
23,75,44.192949436999996,4.4192949437
24,75,43.653669748,4.3653669748
1,76,60.468138151,6.0468138151
2,76,58.192759429,5.8192759429
3,76,56.98415718099999,5.6984157181
4,76,56.343885752,5.6343885752
5,76,56.66659077399999,5.666659077399999
6,76,57.41374539499999,5.7413745395
7,76,58.10129208199999,5.810129208199999
8,76,56.958464105999994,5.6958464106
9,76,56.122925306999996,5.6122925307
10,76,54.06747930699999,5.4067479307
11,76,52.93287311499999,5.293287311499999
12,76,50.884621175999996,5.0884621176
13,76,49.101521770999994,4.9101521771
14,76,49.992557612,4.999255761200001
15,76,50.858928101,5.0858928101
16,76,52.607084924,5.2607084924
17,76,55.365493455999996,5.5365493456
18,76,57.685064266999994,5.7685064267
19,76,59.99846873999999,5.999846873999999
20,76,61.804178050999994,6.180417805099999
21,76,61.45064133899999,6.1450641339
22,76,60.662377797999994,6.0662377798
23,76,60.04882716699999,6.004882716699999
24,76,59.316060668,5.931606066800001
1,77,48.220216372,4.822021637200001
2,77,46.405719388,4.6405719388
3,77,45.441921532,4.5441921532
4,77,44.931338144,4.4931338144
5,77,45.188678728,4.5188678728000005
6,77,45.78449594,4.578449594
7,77,46.332778904,4.6332778904000005
8,77,45.421432632000005,4.542143263200001
9,77,44.755133604,4.4755133604
10,77,43.116021604000004,4.3116021604000005
11,77,42.21123178,4.221123178
12,77,40.577856672,4.0577856672
13,77,39.155927012,3.9155927012
14,77,39.866482064,3.9866482064000004
15,77,40.557367772,4.0557367772
16,77,41.951432528000005,4.1951432528
17,77,44.151120832000004,4.4151120832
18,77,46.000858724000004,4.6000858724
19,77,47.84567928,4.784567928
20,77,49.285639172,4.928563917200001
21,77,49.003711908,4.9003711908000005
22,77,48.375112456000004,4.837511245600001
23,77,47.885837524,4.7885837524
24,77,47.301494096,4.7301494096
1,78,395.855806696,39.585580669600006
2,78,380.959996984,38.0959996984
3,78,373.047859576,37.304785957600004
4,78,368.856310592,36.8856310592
5,78,370.968905104,37.0968905104
6,78,375.86016692,37.586016692
7,78,380.361204272,38.036120427200004
8,78,372.879659376,37.2879659376
9,78,367.409788872,36.7409788872
10,78,353.953772872,35.3953772872
11,78,346.52605203999997,34.652605204
12,78,333.117132096,33.3117132096
13,78,321.44403821599997,32.1444038216
14,78,327.277221152,32.7277221152
15,78,332.948931896,33.294893189599996
16,78,344.393273504,34.4393273504
17,78,362.451246976,36.2451246976
18,78,377.63636103199997,37.7636361032
19,78,392.78110704,39.278110704
20,78,404.602217096,40.460221709600006
21,78,402.287782344,40.228778234400004
22,78,397.127400208,39.7127400208
23,78,393.11077943199996,39.3110779432
24,78,388.313709728,38.8313709728
1,79,556.0076495420001,55.60076495420001
2,79,535.085424818,53.5085424818
3,79,523.972264802,52.397226480200004
4,79,518.084935984,51.808493598400005
5,79,521.0522253080001,52.105222530800006
6,79,527.9223505900001,52.79223505900001
7,79,534.244377844,53.424437784400006
8,79,523.736015652,52.373601565200005
9,79,516.053193294,51.605319329400004
10,79,497.15326129400006,49.71532612940001
11,79,486.72049883000005,48.67204988300001
12,79,467.886716592,46.788671659200006
13,79,451.491025582,45.149102558200006
14,79,459.68414610400004,45.9684146104
15,79,467.65046744200004,46.765046744200006
16,79,483.72485960800003,48.372485960800006
17,79,509.08856835200004,50.908856835200005
18,79,530.417141614,53.0417141614
19,79,551.68901508,55.168901508000005
20,79,568.292605342,56.8292605342
21,79,565.0418170380001,56.504181703800015
22,79,557.793693116,55.7793693116
23,79,552.152063414,55.215206341400005
24,79,545.4142376560001,54.54142376560001
1,80,332.489416762,33.248941676200005
2,80,319.978045198,31.997804519800003
3,80,313.332438622,31.3332438622
4,80,309.811849424,30.981184942400002
5,80,311.586271588,31.1586271588
6,80,315.69456749,31.569456749
7,80,319.475103884,31.947510388400005
8,80,313.191162972,31.319116297199997
9,80,308.596878834,30.8596878834
10,80,297.294826834,29.7294826834
11,80,291.05609413,29.105609413000003
12,80,279.793599312,27.979359931200005
13,80,269.989069202,26.9989069202
14,80,274.888508744,27.4888508744
15,80,279.652323662,27.965232366200002
16,80,289.264718888,28.926471888800002
17,80,304.432072672,30.443207267200002
18,80,317.186438354,31.7186438354
19,80,329.90689788,32.990689788
20,80,339.835750562,33.9835750562
21,80,337.891797618,33.7891797618
22,80,333.557460676,33.3557460676
23,80,330.183798154,33.0183798154
24,80,326.154616616,32.6154616616
1,81,19.958039933,1.9958039933
2,81,19.207031207,1.9207031207
3,81,18.808121423,1.8808121423
4,81,18.596794216,1.8596794216
5,81,18.703305842,1.8703305842
6,81,18.949910785,1.8949910785000001
7,81,19.176841606,1.9176841606000001
8,81,18.799641198,1.8799641198
9,81,18.523864280999998,1.8523864281
10,81,17.845446280999997,1.7845446281
11,81,17.470959545,1.7470959545
12,81,16.794916007999998,1.6794916007999998
13,81,16.206388393,1.6206388393000002
14,81,16.500482595999998,1.6500482596
15,81,16.786435782999998,1.6786435783
16,81,17.363430292,1.7363430292000002
17,81,18.273867248,1.8273867248
18,81,19.039461961,1.9039461961000002
19,81,19.80302142,1.9803021420000002
20,81,20.399011633,2.0399011633
21,81,20.282323737,2.0282323737
22,81,20.022150434,2.0022150434
23,81,19.819642661,1.9819642661
24,81,19.577786644,1.9577786644000001
1,82,151.893069667,15.1893069667
2,82,146.177427193,14.6177427193
3,82,143.141476177,14.3141476177
4,82,141.533144984,14.1533144984
5,82,142.343764558,14.234376455800001
6,82,144.22058121499998,14.4220581215
7,82,145.947665594,14.5947665594
8,82,143.076936402,14.3076936402
9,82,140.97810291899998,14.097810291899998
10,82,135.814920919,13.581492091900001
11,82,132.964844455,13.296484445499999
12,82,127.81973359199999,12.7819733592
13,82,123.340673207,12.334067320700001
14,82,125.578912604,12.5578912604
15,82,127.75519381699999,12.7755193817
16,82,132.146480108,13.2146480108
17,82,139.075470352,13.9075470352
18,82,144.902121239,14.490212123900001
19,82,150.71328258,15.071328258000001
20,82,155.249137967,15.5249137967
21,82,154.361070663,15.4361070663
22,82,152.380990366,15.2380990366
23,82,150.839780539,15.083978053900001
24,82,148.99910615599998,14.8999106156
1,83,59.28739723500001,5.9287397235000014
2,83,57.056449065,5.705644906500001
3,83,55.871446785,5.5871446785000005
4,83,55.24367772000001,5.5243677720000015
5,83,55.56008139000001,5.556008139000001
6,83,56.292646575000006,5.629264657500001
7,83,56.966767770000004,5.696676777
8,83,55.846255410000005,5.584625541000001
9,83,55.02703189500001,5.502703189500001
10,83,53.01172189500001,5.301172189500001
11,83,51.899270775000005,5.189927077500001
12,83,49.89101436000001,4.989101436000001
13,83,48.142732935000005,4.814273293500001
14,83,49.01636982,4.901636982
15,83,49.865822985,4.9865822985
16,83,51.579844140000006,5.157984414000001
17,83,54.28439016000001,5.428439016000001
18,83,56.55866749500001,5.655866749500001
19,83,58.8268989,5.882689890000001
20,83,60.597348735000004,6.059734873500001
21,83,60.25071541500001,6.025071541500001
22,83,59.47784403000001,5.947784403000001
23,83,58.876273995000005,5.887627399500001
24,83,58.15781598,5.815781598000001
1,84,117.99883907700001,11.799883907700002
2,84,113.558615583,11.3558615583
3,84,111.200122887,11.120012288700002
4,84,109.95068330400001,10.995068330400002
5,84,110.58041689800001,11.058041689800001
6,84,112.038430665,11.203843066500001
7,84,113.380124214,11.338012421400002
8,84,111.14998486200001,11.114998486200001
9,84,109.519496289,10.951949628900001
10,84,105.50845428900001,10.550845428900002
11,84,103.29435910500001,10.329435910500003
12,84,99.297355752,9.9297355752
13,84,95.81777681700001,9.581777681700002
14,84,97.55656352400001,9.755656352400003
15,84,99.247217727,9.924721772700002
16,84,102.65860894800001,10.265860894800001
17,84,108.04142731200001,10.804142731200002
18,84,112.567888209,11.2567888209
19,84,117.08231598,11.708231598000001
20,84,120.606016377,12.060601637700001
21,84,119.916117153,11.991611715300001
22,84,118.37788254600001,11.837788254600001
23,84,117.18058650900001,11.718058650900002
24,84,115.75065003600001,11.575065003600002
1,85,81.536844133,8.1536844133
2,85,78.468663007,7.8468663007
3,85,76.838951623,7.683895162300001
4,85,75.975592616,7.597559261600001
5,85,76.410736642,7.6410736642
6,85,77.418219785,7.741821978500001
7,85,78.345326006,7.834532600599999
8,85,76.804306398,7.6804306398
9,85,75.677643681,7.567764368100001
10,85,72.906025681,7.290602568100001
11,85,71.376092545,7.137609254500001
12,85,68.614175208,6.861417520800001
13,85,66.209796593,6.6209796593
14,85,67.411292996,6.741129299600001
15,85,68.579529983,6.8579529983
16,85,70.93679109199999,7.0936791092
17,85,74.656302448,7.465630244800001
18,85,77.784073361,7.7784073361
19,85,80.90352942,8.090352942
20,85,83.338395833,8.333839583300001
21,85,82.861677537,8.286167753700001
22,85,81.798762034,8.179876203400001
23,85,80.971434061,8.0971434061
24,85,79.983352244,7.998335224400001
1,86,34.896107026,3.4896107026000003
2,86,33.582988054,3.3582988054
3,86,32.885504806,3.2885504806
4,86,32.516004752,3.2516004752
5,86,32.702237524000004,3.2702237524000006
6,86,33.13341977,3.3133419770000003
7,86,33.530202332,3.3530202332000005
8,86,32.870677356,3.2870677356000004
9,86,32.388488682,3.2388488682000003
10,86,31.202292682,3.1202292682
11,86,30.547512490000003,3.0547512490000006
12,86,29.365468176,2.9365468176
13,86,28.336443146,2.8336443146000003
14,86,28.850659112000002,2.8850659112000003
15,86,29.350640726,2.9350640726000004
16,86,30.359500424,3.0359500424
17,86,31.951375456,3.1951375456
18,86,33.289997642,3.3289997642000007
19,86,34.62506124,3.4625061240000004
20,86,35.667134426000004,3.5667134426000007
21,86,35.463108714,3.5463108714000002
22,86,35.008202548,3.5008202548000003
23,86,34.654123042,3.4654123042000005
24,86,34.231244168,3.4231244168000003
1,87,261.999748912,26.1999748912
2,87,252.140860048,25.214086004800002
3,87,246.904160272,24.6904160272
4,87,244.129956224,24.412995622400004
5,87,245.528190688,24.5528190688
6,87,248.76550424,24.876550424
7,87,251.744545184,25.1744545184
8,87,246.792835872,24.679283587200004
9,87,243.172566384,24.3172566384
10,87,234.266614384,23.426661438400004
11,87,229.35052888,22.935052888
12,87,220.475747712,22.0475747712
13,87,212.749834352,21.2749834352
14,87,216.610564544,21.6610564544
15,87,220.36442331199999,22.0364423312
16,87,227.938935488,22.7938935488
17,87,239.890723072,23.9890723072
18,87,249.941089904,24.9941089904
19,87,259.96473888,25.996473888000004
20,87,267.788617712,26.778861771200003
21,87,266.256793968,26.625679396800003
22,87,262.841361376,26.2841361376
23,87,260.182934704,26.0182934704
24,87,257.007962816,25.7007962816
1,88,244.04410860000002,24.404410860000002
2,88,234.86087940000002,23.486087940000004
3,88,229.9830666,22.99830666
4,88,227.3989872,22.73989872
5,88,228.7013964,22.87013964
6,88,231.716847,23.1716847
7,88,234.49172520000002,23.449172520000005
8,88,229.8793716,22.98793716
9,88,226.5072102,22.650721020000002
10,88,218.2116102,21.82116102
11,88,213.632439,21.3632439
12,88,205.36587360000001,20.536587360000002
13,88,198.1694406,19.81694406
14,88,201.7655832,20.17655832
15,88,205.2621786,20.526217860000003
16,88,212.3175864,21.231758640000002
17,88,223.4502816,22.345028160000002
18,88,232.8118662,23.28118662
19,88,242.148564,24.214856400000002
20,88,249.4362486,24.94362486
21,88,248.00940540000002,24.800940540000003
22,88,244.82804280000002,24.482804280000003
23,88,242.3518062,24.23518062
24,88,239.3944248,23.93944248
1,89,37.022711554000004,3.7022711554000005
2,89,35.629569766,3.5629569766000007
3,89,34.889581174,3.4889581174
4,89,34.497563408,3.4497563408
5,89,34.695145396,3.4695145396000004
6,89,35.15260433,3.5152604330000004
7,89,35.573567228,3.5573567228000003
8,89,34.873850124,3.4873850124000003
9,89,34.362276378000004,3.4362276378000005
10,89,33.103792378,3.3103792378000003
11,89,32.409109210000004,3.2409109210000007
12,89,31.155029904,3.1155029904
13,89,30.063295034,3.0063295034
14,89,30.608847848,3.0608847848000003
15,89,31.139298854,3.1139298854
16,89,32.209639496,3.2209639496
17,89,33.898525024,3.3898525024
18,89,35.318724218,3.5318724218
19,89,36.73514796,3.673514796
20,89,37.840726154,3.7840726154000004
21,89,37.624266906,3.7624266906000003
22,89,37.141638292,3.7141638292000003
23,89,36.765980818,3.6765980818000004
24,89,36.317331272000004,3.6317331272000004
1,90,1614.8628365710001,161.48628365710002
2,90,1554.0965446090001,155.40965446090001
3,90,1521.819598201,152.1819598201
4,90,1504.7205015920001,150.47205015920002
5,90,1513.338665854,151.33386658540002
6,90,1533.292186295,153.3292186295
7,90,1551.6538165220002,155.16538165220004
8,90,1521.133438626,152.1133438626
9,90,1498.819529247,149.88195292470002
10,90,1443.926763247,144.3926763247
11,90,1413.625956415,141.3625956415
12,90,1358.925315096,135.89253150960002
13,90,1311.305840591,131.13058405910002
14,90,1335.1018546520002,133.5101854652
15,90,1358.2391555210002,135.82391555210003
16,90,1404.925453004,140.4925453004
17,90,1478.591544976,147.8591544976
18,90,1540.538031407,154.0538031407
19,90,1602.31983954,160.23198395400001
20,90,1650.543134471,165.05431344710001
21,90,1641.1015787190001,164.11015787190001
22,90,1620.050202958,162.00502029580002
23,90,1603.6647123070002,160.36647123070003
24,90,1584.095441228,158.4095441228
1,91,93.710042922,9.3710042922
2,91,90.18379183799999,9.018379183799999
3,91,88.31076958199999,8.831076958199999
4,91,87.318513744,8.7318513744
5,91,87.818623428,8.7818623428
6,91,88.97652069,8.897652069000001
7,91,90.042041004,9.0042041004
8,91,88.270951932,8.8270951932
9,91,86.976081954,8.697608195399999
10,91,83.790669954,8.3790669954
11,91,82.03232253,8.203232253000001
12,91,78.858059472,7.8858059472
13,91,76.094714562,7.6094714562
14,91,77.475590664,7.7475590664
15,91,78.81824182199999,7.881824182199999
16,91,81.527434728,8.152743472800001
17,91,85.80225763199999,8.5802257632
18,91,89.396995074,8.9396995074
19,91,92.98217627999999,9.298217628
20,91,95.78056072199999,9.578056072199999
21,91,95.232669858,9.5232669858
22,91,94.01106435599999,9.4011064356
23,91,93.060218874,9.3060218874
24,91,91.92461949599999,9.1924619496
1,92,135.693007761,13.5693007761
2,92,130.586963619,13.0586963619
3,92,127.87481009099999,12.787481009099999
4,92,126.43801447199999,12.6438014472
5,92,127.162177914,12.7162177914
6,92,128.83882384499998,12.883882384499998
7,92,130.38170710199998,13.0381707102
8,92,127.81715376599999,12.7817153766
9,92,125.94217007699999,12.5942170077
10,92,121.32966407699999,12.1329664077
11,92,118.78356076499999,11.8783560765
12,92,114.187198536,11.4187198536
13,92,110.185849581,11.0185849581
14,92,112.185370932,11.2185370932
15,92,114.12954221099999,11.4129542211
16,92,118.052478564,11.805247856400001
17,92,124.24246161599999,12.4242461616
18,92,129.447674637,12.944767463700002
19,92,134.63905014,13.463905014
20,92,138.691136661,13.8691136661
21,92,137.897785629,13.7897785629
22,92,136.12888957799998,13.6128889578
23,92,134.752056537,13.4752056537
24,92,133.107698148,13.3107698148
1,93,124.23238387900001,12.423238387900001
2,93,119.557595941,11.955759594100002
3,93,117.07451074900001,11.707451074900002
4,93,115.759066808,11.575906680800001
5,93,116.422067446,11.642206744600001
6,93,117.95710395500001,11.795710395500002
7,93,119.36967537800001,11.936967537800001
8,93,117.021724074,11.7021724074
9,93,115.30510140300001,11.530510140300002
10,93,111.082167403,11.108216740300001
11,93,108.751107835,10.8751107835
12,93,104.542954104,10.4542954104
13,93,100.879558859,10.087955885900001
14,93,102.710200748,10.271020074800001
15,93,104.49016742900001,10.449016742900001
16,93,108.08177279600001,10.808177279600002
17,93,113.74895022400001,11.374895022400002
18,93,118.51453124300001,11.8514531243
19,93,123.26744346000001,12.326744346000002
20,93,126.977290979,12.697729097900002
21,93,126.25094633100001,12.625094633100002
22,93,124.631451142,12.463145114200001
23,93,123.370905343,12.337090534300001
24,93,121.86542937200001,12.186542937200002
1,94,71.594567873,7.159456787300001
2,94,68.900508467,6.8900508466999995
3,94,67.469517563,6.7469517563
4,94,66.711433096,6.6711433096
5,94,67.093517402,6.709351740200001
6,94,67.978152085,6.797815208500001
7,94,68.792210686,6.879221068600001
8,94,67.439096838,6.7439096838
9,94,66.449814861,6.6449814861
10,94,64.016156861,6.4016156861
11,94,62.672777645000004,6.267277764500001
12,94,60.247637448,6.0247637448
13,94,58.136439133,5.813643913300001
14,94,59.191429876,5.919142987600001
15,94,60.217216723,6.0217216723
16,94,62.287042852,6.2287042852
17,94,65.553011888,6.555301188800001
18,94,68.299394941,6.8299394941000005
19,94,71.03847702,7.103847702
20,94,73.176445573,7.3176445572999995
21,94,72.757856397,7.2757856397000005
22,94,71.824548554,7.1824548554000005
23,94,71.098101641,7.109810164100001
24,94,70.230502564,7.023050256400001
1,95,42.812919561,4.2812919561000005
2,95,41.201895819,4.1201895819
3,95,40.346175891,4.034617589100001
4,95,39.892848072,3.9892848072000002
5,95,40.121331114,4.0121331114
6,95,40.650334844999996,4.0650334845
7,95,41.137134702,4.1137134701999996
8,95,40.327984566,4.0327984566
9,95,39.736402677,3.9736402677000005
10,95,38.281096677,3.8281096677
11,95,37.477767764999996,3.7477767765
12,95,36.027555336,3.6027555336
13,95,34.765077381,3.4765077381
14,95,35.395952532,3.5395952532000003
15,95,36.009364011,3.6009364011000002
16,95,37.247101764,3.7247101764000003
17,95,39.200122416,3.9200122416000003
18,95,40.842435237,4.0842435237
19,95,42.480382139999996,4.248038214
20,95,43.758868461,4.3758868461
21,95,43.508555829,4.3508555829
22,95,42.950445978,4.2950445978
23,95,42.516037137,4.2516037137
24,95,41.997220548,4.1997220548000005
1,96,39.993685869000004,3.9993685869000006
2,96,38.488748151,3.8488748151000003
3,96,37.689377439000005,3.7689377439000005
4,96,37.265901288,3.7265901288000003
5,96,37.479338706,3.7479338706000003
6,96,37.973507505,3.7973507505
7,96,38.428251558,3.8428251558
8,96,37.672384014,3.7672384014
9,96,37.119757833,3.7119757833
10,96,35.760283833,3.5760283833000006
11,96,35.009854185,3.5009854185000004
12,96,33.655138344,3.3655138344
13,96,32.475794649,3.2475794649000003
14,96,33.065126628,3.3065126628000003
15,96,33.638144919,3.3638144919
16,96,34.794377556,3.4794377556000002
17,96,36.618791664,3.6618791664000003
18,96,38.152958073,3.8152958073
19,96,39.68304606,3.9683046060000002
20,96,40.877343969,4.0877343969
21,96,40.643514441,4.064351444100001
22,96,40.122156162,4.012215616200001
23,96,39.716353173,3.9716353173000005
24,96,39.231700692000004,3.9231700692000007
1,97,46.853962395,4.6853962395
2,97,45.090876705,4.5090876705000005
3,97,44.154386745000004,4.415438674500001
4,97,43.65827004,4.365827004
5,97,43.908319230000004,4.390831923
6,97,44.487254775000004,4.448725477500001
7,97,45.02000289,4.502000289000001
8,97,44.134478370000004,4.4134478370000005
9,97,43.487058015,4.3487058015
10,97,41.894388015000004,4.189438801500001
11,97,41.015234175,4.1015234175
12,97,39.42813852,3.942813852
13,97,38.046497295,3.8046497295000004
14,97,38.73691974,3.8736919739999998
15,97,39.408230145,3.9408230145
16,97,40.76279598,4.076279598
17,97,42.90015912,4.290015912
18,97,44.697487215,4.4697487215
