hour,bus_id,demandP,demandQ
12,65,35.944788775,3.5944788775000003
13,65,34.634337065,3.4634337065
14,65,36.19242833,3.619242833
15,65,37.13111193,3.7131111930000005
16,65,38.05003377,3.8050033770000002
17,65,39.667410315,3.9667410315
18,65,40.482582915,4.048258291500001
19,65,41.156952975,4.1156952975
20,65,41.596652135,4.1596652135
21,65,41.040852635,4.1040852635
22,65,39.94098718,3.994098718
23,65,38.942400745,3.8942400745000003
24,65,38.145754795,3.8145754795
1,66,58.410823512,5.841082351200001
2,66,56.231820702,5.6231820702
3,66,55.175060789999996,5.517506079
4,66,54.889419489,5.4889419489
5,66,55.608603318,5.560860331800001
6,66,57.619382595,5.7619382595
7,66,60.732082463999994,6.0732082464
8,66,63.751073921999996,6.3751073922
9,66,66.885225114,6.6885225113999995
10,66,66.96312728699999,6.6963127287
11,66,66.260878713,6.6260878713
12,66,65.714434485,6.5714434485
13,66,63.318660410999996,6.3318660411
14,66,66.167170302,6.6167170302
15,66,67.883276142,6.7883276142
16,66,69.563253438,6.956325343800001
17,66,72.520148961,7.2520148961
18,66,74.010451401,7.4010451401
19,66,75.243337965,7.5243337965
20,66,76.047198069,7.6047198069
21,66,75.031082769,7.5031082769
22,66,73.020303492,7.3020303492
23,66,71.194683003,7.119468300299999
24,66,69.738251073,6.973825107300001
1,67,171.896015896,17.1896015896
2,67,165.48347316599998,16.548347316599997
3,67,162.37355607,16.237355607
4,67,161.532948137,16.1532948137
5,67,163.649419494,16.364941949400002
6,67,169.566900635,16.9566900635
7,67,178.727201312,17.8727201312
8,67,187.61172942599998,18.7611729426
9,67,196.835158762,19.6835158762
10,67,197.064415471,19.7064415471
11,67,194.997782529,19.4997782529
12,67,193.389663005,19.3389663005
13,67,186.339188563,18.6339188563
14,67,194.722009966,19.4722009966
15,67,199.772302686,19.9772302686
16,67,204.716273454,20.4716273454
17,67,213.418060713,21.3418060713
18,67,217.80384123299999,21.7803841233
19,67,221.43207784499998,22.1432077845
20,67,223.797741277,22.379774127700003
21,67,220.807436377,22.0807436377
22,67,214.889955236,21.4889955236
23,67,209.517374099,20.9517374099
24,67,205.231270409,20.5231270409
1,68,77.486352336,7.7486352336
2,68,74.595741156,7.459574115600001
3,68,73.19386962,7.319386962
4,68,72.814944942,7.2814944942
5,68,73.768996404,7.376899640400001
6,68,76.43644641,7.643644641000001
7,68,80.56567699200001,8.0565676992
8,68,84.570596316,8.457059631600002
9,68,88.728283692,8.8728283692
10,68,88.831626786,8.8831626786
11,68,87.900041214,8.7900041214
12,68,87.17514183,8.717514183
13,68,83.996967258,8.3996967258
14,68,87.775729956,8.777572995600002
15,68,90.052273476,9.0052273476
16,68,92.280889764,9.2280889764
17,68,96.20343415800001,9.6203434158
18,68,98.180432478,9.8180432478
19,68,99.81594927,9.981594927000002
20,68,100.882330182,10.0882330182
21,68,99.534376782,9.9534376782
22,68,96.866926776,9.6866926776
23,68,94.445103834,9.444510383399999
24,68,92.513037294,9.2513037294
1,69,10.828293064,1.0828293064
2,69,10.424345994,1.0424345994
3,69,10.22844213,1.022844213
4,69,10.175489483,1.0175489483
5,69,10.308812946,1.0308812946
6,69,10.681574465,1.0681574465
7,69,11.258611808,1.1258611808
8,69,11.818277334,1.1818277334
9,69,12.399291358000001,1.2399291358000002
10,69,12.413732989,1.2413732989000001
11,69,12.283549011,1.2283549011000001
12,69,12.182248295,1.2182248295000002
13,69,11.738115817,1.1738115817
14,69,12.266177194,1.2266177194
15,69,12.584311674,1.2584311674000002
16,69,12.895748586,1.2895748586
17,69,13.443902667,1.3443902667
18,69,13.720177347,1.3720177347
19,69,13.948731855,1.3948731855
20,69,14.097752743000001,1.4097752743000003
21,69,13.909383643,1.3909383643000002
22,69,13.536622124,1.3536622124000002
23,69,13.198185641,1.3198185641000002
24,69,12.928189931,1.2928189931
1,70,168.332543688,16.8332543688
2,70,162.05293549799998,16.2052935498
3,70,159.00748821,15.900748821
4,70,158.184306411,15.8184306411
5,70,160.256902482,16.0256902482
6,70,166.051711905,16.6051711905
7,70,175.02211593599998,17.5022115936
8,70,183.722464278,18.3722464278
9,70,192.754688286,19.2754688286
10,70,192.979192413,19.2979192413
11,70,190.95540158699998,19.0955401587
12,70,189.38061901499998,18.9380619015
13,70,182.476303689,18.2476303689
14,70,190.68534589799998,19.0685345898
15,70,195.63094405799998,19.5630944058
16,70,200.472424362,20.0472424362
17,70,208.99382013899998,20.8993820139
18,70,213.288681699,21.3288681699
19,70,216.841703535,21.6841703535
20,70,219.15832583099998,21.9158325831
21,70,216.230011131,21.623001113100003
22,70,210.435201708,21.0435201708
23,70,205.173996297,20.5173996297
24,70,200.97674522699998,20.0976745227
1,71,38.509588128000004,3.8509588128000005
2,71,37.072996488,3.7072996488000003
3,71,36.37628676,3.6376286760000003
4,71,36.187966716,3.6187966716
5,71,36.662116392,3.6662116392
6,71,37.98780018,3.7987800180000004
7,71,40.039967616,4.0039967616
8,71,42.030354168,4.203035416800001
9,71,44.096664216,4.4096664216
10,71,44.148024228000004,4.4148024228
11,71,43.685039772,4.3685039772000005
12,71,43.32477534,4.332477534000001
13,71,41.745268884000005,4.174526888400001
14,71,43.623258888,4.3623258888
15,71,44.754667848000004,4.475466784800001
16,71,45.862257672000005,4.586225767200001
17,71,47.811705084,4.781170508400001
18,71,48.794244444,4.879424444400001
19,71,49.607072460000005,4.960707246000001
20,71,50.137048236000005,5.013704823600001
21,71,49.467135036,4.946713503600001
22,71,48.141451248,4.8141451248000005
23,71,46.937840532,4.693784053200001
24,71,45.977631612,4.5977631612000005
1,72,69.40280928,6.940280928
2,72,66.81375288,6.681375288
3,72,65.55812759999999,6.555812759999999
4,72,65.21873316,6.521873316000001
5,72,66.07325592,6.607325592
6,72,68.46243179999999,6.846243179999999
7,72,72.16089216,7.216089216
8,72,75.74800968,7.574800968
9,72,79.47195816,7.947195816000001
10,72,79.56452028,7.956452028
11,72,78.73011971999999,7.873011972
12,72,78.08084339999999,7.80808434
13,72,75.23422284,7.5234222840000005
14,72,78.61877688,7.861877688
15,72,80.65782648,8.065782648
16,72,82.65394872,8.265394872
17,72,86.16728484,8.616728484
18,72,87.93803844,8.793803844000001
19,72,89.4029346,8.94029346
20,72,90.35806835999999,9.035806835999999
21,72,89.15073636,8.915073636
22,72,86.76156048,8.676156048000001
23,72,84.59238732,8.459238732000001
24,72,82.86187812,8.286187812
1,73,44.01362596,4.401362596
2,73,42.37170741,4.237170741
3,73,41.57541945,4.157541945
4,73,41.360183495,4.1360183495000005
5,73,41.90210169,4.190210169
6,73,43.417260725,4.3417260725
7,73,45.762737120000004,4.576273712000001
8,73,48.03760251,4.803760251
9,73,50.39924287,5.039924287000001
10,73,50.457943585,5.0457943585
11,73,49.928786415000005,4.992878641500001
12,73,49.517030675,4.9517030675
13,73,47.711771005,4.7711771005
14,73,49.85817541,4.985817541
15,73,51.15129261,5.115129261
16,73,52.417186290000004,5.241718629000001
17,73,54.645261255,5.464526125500001
18,73,55.768231455,5.576823145500001
19,73,56.697234075000004,5.669723407500001
20,73,57.302957395,5.730295739500001
21,73,56.537295895,5.6537295895
22,73,55.02213686,5.502213686000001
23,73,53.646498365,5.3646498365
24,73,52.549050215,5.254905021500001
1,74,19.874436136,1.9874436136
2,74,19.133024706,1.9133024706000001
3,74,18.77345937,1.8773459370000003
4,74,18.676269167,1.8676269167000001
5,74,18.920973354,1.8920973354000001
6,74,19.605146285,1.9605146285000001
7,74,20.664250592,2.0664250591999997
8,74,21.691470366,2.1691470366
9,74,22.757873542,2.2757873542
10,74,22.784379961,2.2784379961
11,74,22.545438039,2.2545438039000003
12,74,22.359508955,2.2359508955
13,74,21.544340533,2.1544340533
14,74,22.513553506,2.2513553506000004
15,74,23.097463026,2.3097463026000002
16,74,23.669079714,2.3669079714
17,74,24.675171183,2.4675171183
18,74,25.182250503,2.5182250503
19,74,25.601743395,2.5601743395
20,74,25.875258907,2.5875258907000003
21,74,25.529523007,2.5529523007000003
22,74,24.845350076,2.4845350076
23,74,24.224177909,2.4224177909000004
24,74,23.728623119,2.3728623119
1,75,39.130678808,3.9130678808
2,75,37.670917517999996,3.7670917517999998
3,75,36.96297111,3.696297111
4,75,36.771613801,3.6771613801000003
5,75,37.253410662,3.7253410662000004
6,75,38.600475355,3.8600475355
7,75,40.685740576,4.0685740576
8,75,42.708228498,4.2708228498
9,75,44.807864426,4.4807864426
10,75,44.860052783,4.4860052783
11,75,44.389601217,4.4389601217
12,75,44.023526364999995,4.4023526365
13,75,42.418545299,4.2418545299
14,75,44.326823917999995,4.432682391799999
15,75,45.476480478,4.5476480478
16,75,46.601933742,4.6601933742
17,75,48.582822248999996,4.8582822249
18,75,49.581208208999996,4.9581208209
19,75,50.407145684999996,5.0407145685
20,75,50.945669021,5.0945669021
21,75,50.264951321,5.0264951321
22,75,48.917886628,4.8917886628
23,75,47.694863827,4.7694863827
24,75,46.719168456999995,4.671916845699999
1,76,53.170277127999995,5.3170277128
2,76,51.186771738,5.1186771738
3,76,50.224823009999994,5.022482301
4,76,49.964809091,4.996480909100001
5,76,50.619468641999994,5.061946864199999
6,76,52.449843304999995,5.2449843304999995
7,76,55.283275616,5.5283275616
8,76,58.031406917999995,5.8031406917999995
9,76,60.884365966,6.0884365966
10,76,60.955278852999996,6.0955278853
11,76,60.316035146999994,6.0316035147
12,76,59.818617214999996,5.9818617215
13,76,57.637789008999995,5.7637789009
14,76,60.230734137999995,6.0230734138
15,76,61.792873097999994,6.179287309799999
16,76,63.32212492199999,6.3322124922
17,76,66.013731459,6.6013731459
18,76,67.370325819,6.7370325819
19,76,68.492599335,6.8492599335
20,76,69.224338111,6.9224338110999994
21,76,68.299387411,6.8299387411
22,76,66.469012748,6.6469012748
23,76,64.807184657,6.4807184657
24,76,63.481421987,6.3481421987
1,77,42.400549216,4.2400549216000005
2,77,40.818806136,4.0818806136
3,77,40.051701720000004,4.005170172000001
4,77,39.844354052,3.9844354052
5,77,40.366411224000004,4.036641122400001
6,77,41.82604046,4.182604046000001
7,77,44.085556352000005,4.408555635200001
8,77,46.277049096,4.6277049096
9,77,48.552136552,4.8552136552
10,77,48.608685916,4.8608685916
11,77,48.098922084,4.809892208400001
12,77,47.70225698,4.770225698
13,77,45.963159148,4.596315914800001
14,77,48.030898936,4.8030898936
15,77,49.276624056,4.9276624056000005
16,77,50.496123384,5.0496123384
17,77,52.642540548,5.2642540548
18,77,53.724354468,5.372435446800001
19,77,54.61930962,5.461930962
20,77,55.202833492,5.5202833492000005
21,77,54.465233092000005,5.446523309200001
22,77,53.005603856,5.300560385600001
23,77,51.680381804,5.1680381804
24,77,50.623154564000004,5.0623154564
1,78,348.080221888,34.8080221888
2,78,335.095166448,33.5095166448
3,78,328.79775096,32.879775095999996
4,78,327.09556493599996,32.7095564936
5,78,331.381306032,33.138130603200004
6,78,343.36388827999997,34.336388828
7,78,361.91300633599997,36.1913006336
8,78,379.903699728,37.9903699728
9,78,398.580649936,39.8580649936
10,78,399.044882488,39.9044882488
11,78,394.86006151199996,39.4860061512
12,78,391.60370564,39.160370564000004
13,78,377.326872664,37.7326872664
14,78,394.301636848,39.4301636848
15,78,404.528209008,40.4528209008
16,78,414.539484912,41.4539484912
17,78,432.160137864,43.2160137864
18,78,441.04110842399996,44.1041108424
19,78,448.38809316,44.838809316
20,78,453.17843485599997,45.3178434856
21,78,447.123227656,44.7123227656
22,78,435.14064540799995,43.5140645408
23,78,424.26145647199996,42.4261456472
24,78,415.582326152,41.558232615200005
1,79,488.903440976,48.89034409760001
2,79,470.665006596,47.0665006596
3,79,461.81983842000005,46.18198384200001
4,79,459.42899702200003,45.94289970220001
5,79,465.448625364,46.544862536400004
6,79,482.27901481000004,48.227901481
7,79,508.332571072,50.833257107200005
8,79,533.601780156,53.360178015600006
9,79,559.834885772,55.983488577200006
10,79,560.4869334260001,56.04869334260001
11,79,554.6090545740001,55.46090545740001
12,79,550.03527103,55.003527103
13,79,529.982443178,52.99824431780001
14,79,553.824707396,55.3824707396
15,79,568.1886557160001,56.818865571600014
16,79,582.250205124,58.2250205124
17,79,606.999666078,60.69996660780001
18,79,619.473621198,61.947362119800005
19,79,629.79298407,62.979298407
20,79,636.521359862,63.65213598620001
21,79,628.016390462,62.8016390462
22,79,611.1860010160001,61.11860010160001
23,79,595.905405994,59.59054059940001
24,79,583.714949854,58.371494985400005
1,80,292.361481136,29.236148113600002
2,80,281.455000956,28.1455000956
3,80,276.16564062,27.616564062
4,80,274.735931042,27.473593104200003
5,80,278.335634604,27.8335634604
6,80,288.40011191,28.840011191000002
7,80,303.979990592,30.3979990592
8,80,319.090834116,31.9090834116
9,80,334.778082292,33.4778082292
10,80,335.168003086,33.516800308600004
11,80,331.65306491399997,33.165306491399996
12,80,328.91796833,32.891796833
13,80,316.926491158,31.6926491158
14,80,331.184029756,33.1184029756
15,80,339.773589276,33.9773589276
16,80,348.182315964,34.818231596400004
17,80,362.982353058,36.2982353058
18,80,370.441707378,37.0441707378
19,80,376.61262777,37.661262777000005
20,80,380.636158282,38.0636158282
21,80,375.550234882,37.5550234882
22,80,365.485757576,36.548575757600005
23,80,356.348048534,35.6348048534
24,80,349.058224994,34.9058224994
1,81,17.549316823999998,1.7549316823999999
2,81,16.894643454,1.6894643454000002
3,81,16.57714383,1.657714383
4,81,16.491323953,1.6491323952999999
5,81,16.707400086,1.6707400086000002
6,81,17.311531315,1.7311531315000002
7,81,18.246730528,1.8246730528000001
8,81,19.153775394,1.9153775394
9,81,20.095419577999998,2.0095419578
10,81,20.118824998999997,2.0118824999
11,81,19.907837001,1.9907837001000002
12,81,19.743659845,1.9743659845000001
13,81,19.023858346999997,1.9023858346999998
14,81,19.879682654,1.9879682654000002
15,81,20.395280334,2.0395280334
16,81,20.900023326,2.0900023326
17,81,21.788411696999997,2.1788411696999996
18,81,22.236167577,2.2236167577
19,81,22.606583805,2.2606583805000002
20,81,22.848100613,2.2848100613
21,81,22.542812512999998,2.2542812512999997
22,81,21.938681283999998,2.1938681283999997
23,81,21.390180331,2.1390180331
24,81,20.952600721,2.0952600721
1,82,133.561191976,13.356119197600002
2,82,128.57872134599998,12.8578721346
3,82,126.16235216999999,12.616235217
4,82,125.50920964699999,12.5509209647
5,82,127.15368311399999,12.715368311399999
6,82,131.75149668499998,13.175149668499998
7,82,138.86894307199998,13.886894307199999
8,82,145.77211740599998,14.5772117406
9,82,152.938614022,15.293861402200001
10,82,153.11674380099998,15.3116743801
11,82,151.51099419899998,15.1510994199
12,82,150.26150415499998,15.026150415499998
13,82,144.783368053,14.478336805300001
14,82,151.29672214599998,15.1296722146
15,82,155.220740466,15.5220740466
16,82,159.06214787399998,15.906214787399998
17,82,165.823334703,16.5823334703
18,82,169.231034823,16.9231034823
19,82,172.05013219499997,17.2050132195
20,82,173.888224987,17.3888224987
21,82,171.564793087,17.1564793087
22,82,166.96697951599998,16.696697951599997
23,82,162.79254686899998,16.2792546869
24,82,159.46229447899998,15.946229447899999
1,83,52.132039080000006,5.2132039080000006
2,83,50.187264930000005,5.018726493000001
3,83,49.244099850000005,4.9244099850000005
4,83,48.989163135000005,4.898916313500001
5,83,49.63103937,4.9631039370000005
6,83,51.42567292500001,5.142567292500001
7,83,54.20377776000001,5.420377776000001
8,83,56.89824723,5.689824723000001
9,83,59.69549751,5.969549751000001
10,83,59.765025705000006,5.976502570500001
11,83,59.138264295000006,5.913826429500001
12,83,58.650559275000006,5.865055927500001
13,83,56.512315365000006,5.651231536500001
14,83,59.05462893000001,5.905462893000001
15,83,60.58626453000001,6.058626453000001
16,83,62.08565517,6.208565517
17,83,64.72470361500001,6.472470361500001
18,83,66.05480821500001,6.605480821500001
19,83,67.15516747500001,6.7155167475000015
20,83,67.872617835,6.7872617835
21,83,66.96572833500001,6.696572833500001
22,83,65.17109478,6.517109478000001
23,83,63.54171664500001,6.354171664500001
24,83,62.241841695000005,6.224184169500001
1,84,103.757634456,10.3757634456
2,84,99.88697892600001,9.988697892600001
3,84,98.00981127,9.800981127
4,84,97.502414457,9.7502414457
5,84,98.77993133400001,9.877993133400002
6,84,102.351764235,10.2351764235
7,84,107.880985632,10.788098563200002
8,84,113.24374878600001,11.324374878600002
9,84,118.811075082,11.881107508200001
10,84,118.94945603100001,11.894945603100002
11,84,117.702021969,11.770202196900001
12,84,116.73134980500001,11.673134980500002
13,84,112.475634243,11.247563424300001
14,84,117.535563726,11.753556372600002
15,84,120.583955646,12.058395564600001
16,84,123.568170894,12.356817089400002
17,84,128.82063039300002,12.882063039300002
18,84,131.467918113,13.1467918113
19,84,133.65794704500001,13.365794704500003
20,84,135.085877997,13.508587799700003
21,84,133.280909097,13.328090909700002
22,84,129.709076196,12.970907619600002
23,84,126.466148739,12.6466148739
24,84,123.87902664900001,12.387902664900002
1,85,71.696214424,7.1696214424
2,85,69.021603054,6.9021603054
3,85,67.72448583,6.772448583000001
4,85,67.373876153,6.7373876153
5,85,68.256636486,6.825663648600001
6,85,70.724762315,7.072476231500001
7,85,74.545437728,7.4545437728
8,85,78.251090994,7.8251090994
9,85,82.098096778,8.209809677800001
10,85,82.193717599,8.2193717599
11,85,81.331744401,8.1331744401
12,85,80.661012845,8.0661012845
13,85,77.720326147,7.7720326147
14,85,81.216722254,8.121672225400001
15,85,83.323151934,8.3323151934
16,85,85.385235726,8.5385235726
17,85,89.014669497,8.9014669497
18,85,90.843937377,9.084393737700001
19,85,92.357240805,9.2357240805
20,85,93.343936813,9.3343936813
21,85,92.096708713,9.2096708713
22,85,89.628582884,8.9628582884
23,85,87.387729731,8.7387729731
24,85,85.600036121,8.560003612100001
1,86,30.684518128,3.0684518128000002
2,86,29.539838988,2.9539838988000002
3,86,28.98469926,2.898469926
4,86,28.834645466,2.8834645466000004
5,86,29.212448892,2.9212448892000005
6,86,30.26875643,3.0268756430000003
7,86,31.903927616,3.1903927616
8,86,33.489871668,3.3489871668
9,86,35.136311716,3.5136311716
10,86,35.177235478,3.5177235478
11,86,34.808328522000004,3.4808328522000007
12,86,34.521269090000004,3.4521269090000004
13,86,33.262715134000004,3.3262715134000005
14,86,34.759101388,3.4759101387999998
15,86,35.660610348,3.5660610348
16,86,36.543140172,3.6543140172000004
17,86,38.096463834,3.8096463834
18,86,38.879353194000004,3.8879353194000004
19,86,39.52701621,3.952701621
20,86,39.949301986,3.9949301986000005
21,86,39.415513786,3.9415513786
22,86,38.359206248,3.8359206248
23,86,37.400166782,3.7400166782
24,86,36.635070362,3.6635070362000004
1,87,230.379166336,23.037916633600002
2,87,221.784922656,22.1784922656
3,87,217.61693712,21.761693712
4,87,216.490334192,21.649033419200002
5,87,219.326879904,21.9326879904
6,87,227.25763016,22.725763016000002
7,87,239.534484992,23.9534484992
8,87,251.441742816,25.1441742816
9,87,263.803204192,26.380320419200004
10,87,264.110459536,26.411045953600002
11,87,261.340708464,26.1340708464
12,87,259.18546808,25.918546808000002
13,87,249.736253008,24.973625300800002
14,87,260.971111456,26.097111145600003
15,87,267.739634976,26.7739634976
16,87,274.365663264,27.436566326399998
17,87,286.028007408,28.602800740800003
18,87,291.905935728,29.190593572799997
19,87,296.76858552,29.676858552
20,87,299.939104432,29.993910443200004
21,87,295.931426032,29.5931426032
22,87,288.000675776,28.8000675776
23,87,280.800213584,28.080021358400003
24,87,275.055874544,27.5055874544
1,88,214.5905808,21.459058080000002
2,88,206.58532680000002,20.658532680000004
3,88,202.702986,20.270298600000004
4,88,201.6535926,20.165359260000002
5,88,204.2957412,20.42957412
6,88,211.682973,21.168297300000003
7,88,223.1184576,22.31184576
8,88,234.20967480000002,23.42096748
9,88,245.7239676,24.572396760000004
10,88,246.0101658,24.601016580000003
11,88,243.4302342,24.34302342
12,88,241.422699,24.142269900000002
13,88,232.62106740000002,23.262106740000004
14,88,243.0859668,24.30859668
15,88,249.39062280000002,24.93906228
16,88,255.5625492,25.55625492
17,88,266.4256374,26.642563740000003
18,88,271.9007334,27.190073339999998
19,88,276.430131,27.643013100000005
20,88,279.3833646,27.938336460000002
21,88,275.6503446,27.56503446
22,88,268.2631128,26.82631128
23,88,261.5561202,26.155612020000003
24,88,256.2054582,25.620545820000004
1,89,32.554464112,3.2554464112
2,89,31.340027052,3.1340027052000003
3,89,30.75105654,3.075105654
4,89,30.591858314,3.0591858314
5,89,30.992685468,3.0992685468000003
6,89,32.11336547,3.211336547
7,89,33.848185664,3.3848185664
8,89,35.530778772,3.5530778772
9,89,37.277554564,3.7277554564
10,89,37.320972262,3.7320972262
11,89,36.929583738,3.6929583738
12,89,36.62503061,3.6625030610000007
13,89,35.289779086,3.5289779086000004
14,89,36.877356652,3.6877356652000004
15,89,37.833804492,3.7833804492
16,89,38.770116588,3.8770116588000003
17,89,40.418101386000004,4.041810138600001
18,89,41.248700826000004,4.1248700826
19,89,41.93583309,4.193583309
20,89,42.383853394,4.2383853394
21,89,41.817535594,4.1817535594
22,89,40.696855592,4.0696855592
23,89,39.679371278,3.9679371278
24,89,38.867649098,3.8867649098
1,90,1419.966070888,141.9966070888
2,90,1366.9945516980001,136.69945516980002
3,90,1341.30473721,134.13047372100002
4,90,1334.360802311,133.43608023110002
5,90,1351.844148282,135.1844148282
6,90,1400.726156405,140.0726156405
7,90,1476.395834336,147.6395834336
8,90,1549.7874624780002,154.97874624780002
9,90,1625.978621686,162.59786216860002
10,90,1627.872422113,162.78724221130003
11,90,1610.800771887,161.08007718870002
12,90,1597.516722515,159.75167225150003
13,90,1539.2754977890002,153.92754977890002
14,90,1608.522722098,160.85227220980002
15,90,1650.241224258,165.02412242580002
16,90,1691.081442162,169.1081442162
17,90,1762.963519239,176.29635192390003
18,90,1799.1927447990001,179.91927447990003
19,90,1829.1641950350001,182.91641950350004
20,90,1848.7060197310002,184.87060197310004
21,90,1824.0042750310001,182.40042750310002
22,90,1775.122266908,177.51222669080002
23,90,1730.7414655970001,173.0741465597
24,90,1695.335631527,169.53356315270003
1,91,82.400237616,8.2400237616
2,91,79.326315036,7.9326315036
3,91,77.83554222,7.783554221999999
4,91,77.432587602,7.7432587602
5,91,78.447141324,7.8447141324
6,91,81.28375070999999,8.128375070999999
7,91,85.674841152,8.567484115200001
8,91,89.933736996,8.9933736996
9,91,94.355088852,9.435508885199999
10,91,94.464985566,9.4464985566
11,91,93.474322434,9.3474322434
12,91,92.70345273,9.270345273
13,91,89.323730598,8.9323730598
14,91,93.342127836,9.3342127836
15,91,95.763040956,9.5763040956
16,91,98.132987484,9.813298748400001
17,91,102.304284498,10.230428449800002
18,91,104.406656418,10.4406656418
19,91,106.14589137,10.614589137000001
20,91,107.279898042,10.7279898042
21,91,105.84646264199999,10.5846462642
22,91,103.009853256,10.300985325600001
23,91,100.434447654,10.0434447654
24,91,98.379856914,9.8379856914
1,92,119.31630520799999,11.931630520799999
2,92,114.865236918,11.4865236918
3,92,112.70658411,11.270658411
4,92,112.12310210099999,11.2123102101
5,92,113.59218526199999,11.3592185262
6,92,117.69962185499999,11.769962185499999
7,92,124.057961376,12.4057961376
8,92,130.22488189799998,13.022488189799999
9,92,136.627040226,13.6627040226
10,92,136.786171683,13.6786171683
11,92,135.35168231699998,13.535168231699998
12,92,134.235455865,13.423545586500001
13,92,129.341586999,12.9341586999
14,92,135.160263318,13.516026331800001
15,92,138.665767878,13.8665767878
16,92,142.097472342,14.209747234200002
17,92,148.13754894899998,14.813754894899999
18,92,151.181802909,15.1181802909
19,92,153.70023118499998,15.370023118499999
20,92,155.342283321,15.5342283321
21,92,153.26665562099998,15.326665562099999
22,92,149.159219028,14.915921902800001
23,92,145.430007927,14.5430007927
24,92,142.45494155699998,14.2454941557
1,93,109.238856712,10.9238856712
2,93,105.16372540200001,10.516372540200003
3,93,103.18739229,10.318739229000002
4,93,102.653191139,10.2653191139
5,93,103.99819561800001,10.399819561800001
6,93,107.758718345,10.775871834500002
7,93,113.580032864,11.3580032864
8,93,119.226095622,11.922609562200002
9,93,125.087528014,12.5087528014
10,93,125.233219237,12.523321923700001
11,93,123.91988676300001,12.391988676300002
12,93,122.897936735,12.2897936735
13,93,118.417403761,11.8417403761
14,93,123.74463500200001,12.374463500200001
15,93,126.95406484200001,12.695406484200001
16,93,130.095927738,13.009592773800001
17,93,135.625859811,13.5625859811
18,93,138.412996251,13.841299625100001
19,93,140.718718215,14.0718718215
20,93,142.222082719,14.222208271900001
21,93,140.321762419,14.032176241900002
22,93,136.56123969200002,13.656123969200003
23,93,133.146997553,13.314699755300001
24,93,130.423205123,13.042320512300002
1,94,62.953865144,6.2953865144000005
2,94,60.605385174,6.0605385174
3,94,59.46643323,5.946643323
4,94,59.158575493,5.9158575493
5,94,59.933695566,5.9933695566
6,94,62.100868015,6.210086801500001
7,94,65.455665568,6.545566556800001
8,94,68.709466314,6.8709466314
9,94,72.087383618,7.208738361800001
10,94,72.171344819,7.2171344819000005
11,94,71.414477181,7.1414477181
12,94,70.825531945,7.0825531945
13,94,68.243420807,6.824342080700001
14,94,71.313480374,7.1313480374
15,94,73.163060454,7.316306045400001
16,94,74.973702006,7.4973702006
17,94,78.160577157,7.816057715700001
18,94,79.766791437,7.9766791437
19,94,81.095568705,8.1095568705
20,94,81.961950953,8.1961950953
21,94,80.866804853,8.0866804853
22,94,78.699632404,7.869963240400001
23,94,76.732019911,7.6732019911
24,94,75.162310501,7.5162310501
1,95,37.645855608,3.7645855608
2,95,36.241485318,3.6241485318000004
3,95,35.56040211,3.556040211
4,95,35.376305901,3.5376305901000005
5,95,35.839820861999996,3.5839820862
6,95,37.135770855,3.7135770855
7,95,39.141910175999996,3.9141910176
8,95,41.087654298,4.1087654298
9,95,43.107619026,4.3107619026
10,95,43.157827083,4.3157827083
11,95,42.705226917,4.2705226917
12,95,42.353042865,4.2353042865
13,95,40.808963199,4.0808963199
14,95,42.644831718,4.2644831718
15,95,43.750864278,4.3750864278
16,95,44.833611942,4.4833611942
17,95,46.739335149,4.6739335149
18,95,47.699837109,4.7699837109
19,95,48.494434184999996,4.8494434185
20,95,49.012523121,4.9012523121000005
21,95,48.357635421,4.8357635421000005
22,95,47.061685428,4.7061685427999995
23,95,45.885070526999996,4.5885070527
24,95,44.946398157,4.4946398157
1,96,35.166873432,3.5166873432000005
2,96,33.854981022000004,3.3854981022000006
3,96,33.21874719,3.321874719
4,96,33.046773729,3.3046773729000005
5,96,33.479766198,3.3479766198000003
6,96,34.690377795,3.4690377795000007
7,96,36.564412704,3.6564412704
8,96,38.382029442000004,3.8382029442000007
9,96,40.268979354,4.0268979354
10,96,40.315881207000004,4.0315881207
11,96,39.893084793,3.9893084793
12,96,39.564092085,3.9564092085
13,96,38.121690171000004,3.8121690171000004
14,96,39.836666622,3.9836666622000005
15,96,40.869866862,4.0869866862
16,96,41.881315518,4.188131551800001
17,96,43.661546721,4.3661546721
18,96,44.558799561,4.4558799561
19,96,45.301072365,4.5301072365
20,96,45.785045109,4.5785045109
21,96,45.173281809,4.517328180900001
22,96,43.962670212,4.3962670212
23,96,42.863535483,4.2863535483
24,96,41.986674753,4.198667475300001
1,97,41.19918756,4.119918756
2,97,39.66226101,3.966226101
3,97,38.91689145,3.8916891450000004
4,97,38.715418695000004,3.8715418695000006
5,97,39.22268409,3.9222684090000004
6,97,40.640956725,4.064095672500001
7,97,42.83645232,4.2836452320000005
8,97,44.96585211,4.496585211
9,97,47.17647807,4.7176478070000005
10,97,47.231425185,4.7231425185
11,97,46.736104815,4.6736104815
12,97,46.350678675,4.6350678675
13,97,44.660855805000004,4.466085580500001
14,97,46.67000901,4.667000901000001
15,97,47.88043821,4.7880438210000005
16,97,49.06538469,4.906538469000001
17,97,51.150986055000004,5.115098605500001
18,97,52.202148255,5.2202148255
19,97,53.071746075,5.3071746075
20,97,53.638736595,5.3638736595
21,97,52.922035095,5.2922035095
