hour,bus_id,demandP,demandQ
1,33,229.21743694999998,22.921743695
2,33,221.230528175,22.1230528175
3,33,216.936258775,21.6936258775
4,33,215.2754717,21.527547170000002
5,33,218.0134287,21.80134287
6,33,224.026126375,22.4026126375
7,33,233.70984797499997,23.3709847975
8,33,247.378017525,24.7378017525
9,33,263.5499767,26.354997670000003
10,33,261.58657332499996,26.1586573325
11,33,256.09264644999996,25.609264644999996
12,33,247.83194197499998,24.7831941975
13,33,234.90590287499998,23.490590287499998
14,33,237.50335944999998,23.750335945
15,33,237.759142275,23.7759142275
16,33,241.19960139999998,24.11996014
17,33,249.21533077499998,24.9215330775
18,33,253.75097269999998,25.375097269999998
19,33,257.911946825,25.7911946825
20,33,259.01793735,25.901793735000002
21,33,252.4540457,25.24540457
22,33,245.41101157499997,24.541101157499998
23,33,240.857356775,24.0857356775
24,33,238.44002895,23.844002895000003
1,34,2497.038445942,249.70384459420004
2,34,2410.031023903,241.0031023903
3,34,2363.250308039,236.32503080390003
4,34,2345.158101652,234.5158101652
5,34,2374.984732572,237.49847325720003
6,34,2440.485583895,244.04855838950004
7,34,2545.977667991,254.59776679910001
8,34,2694.875349189,269.48753491890005
9,34,2871.048699452,287.10486994520005
10,34,2849.659865437,284.9659865437
11,34,2789.810375762,278.98103757620004
12,34,2699.8202906310003,269.9820290631
13,34,2559.0071962350003,255.90071962350004
14,34,2587.303250042,258.7303250042
15,34,2590.089685299,259.0089685299
16,34,2627.569201784,262.75692017840004
17,34,2714.890588359,271.48905883590004
18,34,2764.300757212,276.4300757212
19,34,2809.6293870970003,280.96293870970004
20,34,2821.677776166,282.1677776166
21,34,2750.1723530920003,275.01723530920003
22,34,2673.447269607,267.34472696070003
23,34,2623.840872919,262.3840872919
24,34,2597.5070974620003,259.7507097462
1,35,85.81893967799999,8.5818939678
2,35,82.828643427,8.2828643427
3,35,81.220870251,8.122087025099999
4,35,80.599072068,8.0599072068
5,35,81.624162348,8.1624162348
6,35,83.875314555,8.387531455500001
7,35,87.50089701899999,8.7500897019
8,35,92.618255601,9.2618255601
9,35,98.673032268,9.8673032268
10,35,97.937934633,9.7937934633
11,35,95.881010058,9.5881010058
12,35,92.788204779,9.2788204779
13,35,87.948699615,8.7948699615
14,35,88.921186578,8.892118657800001
15,35,89.016951591,8.901695159099999
16,35,90.305058456,9.0305058456
17,35,93.306145131,9.3306145131
18,35,95.004288108,9.5004288108
19,35,96.562155573,9.656215557300001
20,35,96.976238094,9.6976238094
21,35,94.51871902799999,9.451871902799999
22,35,91.881809163,9.1881809163
23,35,90.176922171,9.0176922171
24,35,89.271875358,8.9271875358
1,36,492.691303178,49.269130317800006
2,36,475.523846177,47.5523846177
3,36,466.293531001,46.629353100100005
4,36,462.723753068,46.2723753068
5,36,468.608853348,46.8608853348
6,36,481.53284330500003,48.15328433050001
7,36,502.347513769,50.2347513769
8,36,531.7265538510001,53.17265538510001
9,36,566.487363268,56.6487363268
10,36,562.2671268830001,56.22671268830001
11,36,550.458208558,55.0458208558
12,36,532.702241529,53.270224152900006
13,36,504.91837336500004,50.491837336500005
14,36,510.501475078,51.050147507800006
15,36,511.051267341,51.105126734100004
16,36,518.446360456,51.8446360456
17,36,535.675765881,53.567576588099996
18,36,545.424899108,54.5424899108
19,36,554.368702823,55.436870282300006
20,36,556.745973594,55.6745973594
21,36,542.637220028,54.2637220028
22,36,527.498573913,52.7498573913
23,36,517.7107229210001,51.77107229210001
24,36,512.5147988580001,51.25147988580001
1,37,625.533674416,62.55336744160001
2,37,603.7374251440001,60.373742514400014
3,37,592.0183772720001,59.20183772720001
4,37,587.4860944960001,58.74860944960001
5,37,594.957970656,59.49579706560001
6,37,611.36660396,61.136660396
7,37,637.793450168,63.77934501680001
8,37,675.093842472,67.5093842472
9,37,719.2270688960001,71.92270688960001
10,37,713.868947176,71.3868947176
11,37,698.8760377760001,69.8876037776
12,37,676.332600888,67.6332600888
13,37,641.05748028,64.10574802800001
14,37,648.145931216,64.8145931216
15,37,648.843961752,64.88439617520001
16,37,658.232964032,65.8232964032
17,37,680.1078646320001,68.0107864632
18,37,692.485617376,69.24856173760001
19,37,703.8409028560001,70.38409028560001
20,37,706.859147568,70.6859147568
21,37,688.946307616,68.8946307616
22,37,669.725889336,66.97258893360001
23,37,657.2989795120001,65.72989795120002
24,37,650.7020993760001,65.07020993760001
1,38,97.2109841,9.721098410000002
2,38,93.82374065,9.382374065
3,38,92.00254345,9.200254345000001
4,38,91.2982046,9.129820460000001
5,38,92.4593706,9.245937060000001
6,38,95.00935225,9.500935225000001
7,38,99.11621305,9.911621305
8,38,104.91287595,10.491287595000001
9,38,111.77139460000001,11.177139460000001
10,38,110.93871635,11.093871635000001
11,38,108.60874510000001,10.860874510000002
12,38,105.10538505000001,10.510538505000001
13,38,99.62345925000001,9.962345925000001
14,38,100.7250391,10.072503910000002
15,38,100.83351645,10.083351645
16,38,102.2926132,10.22926132
17,38,105.69207945000001,10.569207945000002
18,38,107.6156426,10.76156426
19,38,109.38030935,10.938030935
20,38,109.8493593,10.98493593
21,38,107.06561660000001,10.706561660000002
22,38,104.07866985000001,10.407866985000002
23,38,102.14746745000001,10.214746745000001
24,38,101.12228010000001,10.112228010000003
1,39,418.788749788,41.878874978800006
2,39,404.196371542,40.419637154200004
3,39,396.350582246,39.6350582246
4,39,393.316262728,39.33162627280001
5,39,398.318611608,39.8318611608
6,39,409.30403303,40.930403303000006
7,39,426.996551174,42.6996551174
8,39,451.968803346,45.1968803346
9,39,481.515571928,48.1515571928
10,39,477.928361218,47.79283612180001
11,39,467.890753268,46.7890753268
12,39,452.798140134,45.2798140134
13,39,429.18178779,42.918178779
14,39,433.927437188,43.392743718800006
15,39,434.394761886,43.439476188600004
16,39,440.680608176,44.068060817600006
17,39,455.325642726,45.532564272600005
18,39,463.612428568,46.361242856800004
19,39,471.214682458,47.1214682458
20,39,473.235368124,47.3235368124
21,39,461.242894888,46.1242894888
22,39,448.375010598,44.837501059800005
23,39,440.055314566,44.0055314566
24,39,435.638767068,43.5638767068
1,40,75.998584708,7.5998584708
2,40,73.350471322,7.335047132200001
3,40,71.926677386,7.1926677386
4,40,71.376032248,7.1376032248
5,40,72.283820328,7.228382032800001
6,40,74.27737073,7.427737073
7,40,77.488073834,7.748807383400001
8,40,82.019847486,8.201984748600001
9,40,87.381769448,8.738176944800001
10,40,86.730789838,8.673078983800002
11,40,84.909241388,8.4909241388
12,40,82.170349194,8.2170349194
13,40,77.88463389,7.788463389
14,40,78.745838108,7.874583810800001
15,40,78.830644626,7.8830644626
16,40,79.971352016,7.9971352016
17,40,82.629021066,8.2629021066
18,40,84.13284368800001,8.413284368800001
19,40,85.512442678,8.5512442678
20,40,85.879141284,8.5879141284
21,40,83.702838808,8.3702838808
22,40,81.367673418,8.1367673418
23,40,79.857878506,7.985787850600001
24,40,79.056397188,7.905639718800001
1,41,115.74619229,11.574619229
2,41,111.713103485,11.1713103485
3,41,109.544658805,10.9544658805
4,41,108.70602373999999,10.870602374
5,41,110.08858914,11.008858914000001
6,41,113.124775525,11.3124775525
7,41,118.01469104499999,11.8014691045
8,41,124.916603055,12.4916603055
9,41,133.08283474,13.308283474000001
10,41,132.09138981499999,13.209138981499999
11,41,129.31716319,12.931716319000001
12,41,125.145817845,12.5145817845
13,41,118.618653825,11.8618653825
14,41,119.93027178999999,11.993027179
15,41,120.059432505,12.005943250500001
16,41,121.79673508,12.179673508
17,41,125.844377205,12.5844377205
18,41,128.13470594,12.813470594000002
19,41,130.235841515,13.023584151500001
20,41,130.79432517,13.079432517
21,41,127.47980654,12.747980654000001
22,41,123.923338965,12.3923338965
23,41,121.623914405,12.1623914405
24,41,120.40325469,12.040325469
1,42,71.44391749799999,7.1443917498
2,42,68.954508057,6.8954508057
3,42,67.616043441,6.7616043441
4,42,67.098398988,6.7098398988
5,42,67.95178246799999,6.795178246799999
6,42,69.825857505,6.9825857505
7,42,72.844140129,7.2844140129
8,42,77.104320291,7.7104320291
9,42,82.144897188,8.214489718800001
10,42,81.53293140299999,8.153293140299999
11,42,79.820550078,7.9820550078
12,42,77.245802289,7.7245802289
13,42,73.216933965,7.3216933965
14,42,74.02652539799999,7.402652539799999
15,42,74.106249381,7.4106249381
16,42,75.178593096,7.5178593096
17,42,77.67698552099999,7.7676985521
18,42,79.090682628,7.9090682628
19,42,80.387600943,8.0387600943
20,42,80.732322954,8.0732322954
21,42,78.686448348,7.8686448348
22,42,76.491231633,7.6491231633000005
23,42,75.071920161,7.507192016099999
24,42,74.318472378,7.4318472378
1,43,1124.650121952,112.46501219520002
2,43,1085.4625363680002,108.54625363680003
3,43,1064.3928015840002,106.43928015840002
4,43,1056.2441877120002,105.62441877120003
5,43,1069.677911232,106.96779112320002
6,43,1099.17907512,109.91790751200001
7,43,1146.692034096,114.66920340960002
8,43,1213.7545959840002,121.37545959840003
9,43,1293.101944512,129.3101944512
10,43,1283.4685506720002,128.34685506720004
11,43,1256.5127238720002,125.65127238720002
12,43,1215.981765936,121.59817659360002
13,43,1152.56045016,115.25604501600002
14,43,1165.304811552,116.53048115520001
15,43,1166.559804144,116.6559804144
16,43,1183.440338304,118.34403383040001
17,43,1222.769331504,122.27693315040001
18,43,1245.0233550720002,124.50233550720003
19,43,1265.4390796320001,126.54390796320001
20,43,1270.8655968960002,127.08655968960002
21,43,1238.6600123520002,123.86600123520003
22,43,1204.1035261920001,120.41035261920001
23,43,1181.761122864,118.17611228640001
24,43,1169.900559072,116.99005590720002
1,44,327.669573432,32.7669573432
2,44,316.252174188,31.625217418800005
3,44,310.113455244,31.011345524400003
4,44,307.73933659200003,30.773933659200004
5,44,311.653284912,31.1653284912
6,44,320.24852142000003,32.02485214200001
7,44,334.091538636,33.409153863600004
8,44,353.630380644,35.3630380644
9,44,376.748425392,37.6748425392
10,44,373.94171245200005,37.394171245200006
11,44,366.088066152,36.6088066152
12,44,354.27927207600004,35.42792720760001
13,44,335.80131606000003,33.580131606
14,44,339.51441703200004,33.951441703200004
15,44,339.880062204,33.9880062204
16,44,344.798247264,34.479824726400004
17,44,356.25684596400004,35.625684596400006
18,44,362.74061035200003,36.274061035200006
19,44,368.688781812,36.8688781812
20,44,370.269810936,37.0269810936
21,44,360.886634832,36.0886634832
22,44,350.818517772,35.0818517772
23,44,344.30900372400004,34.430900372400004
24,44,340.853399352,34.085339935200004
1,45,233.06044735,23.306044735
2,45,224.939631775,22.493963177500003
3,45,220.573365575,22.0573365575
4,45,218.8847341,21.888473410000003
5,45,221.6685951,22.166859510000002
6,45,227.782100375,22.778210037500003
7,45,237.62817717500002,23.762817717500003
8,45,251.525504325,25.152550432500004
9,45,267.9685991,26.796859910000002
10,45,265.972277725,26.597227772500005
11,45,260.38624085000004,26.038624085000006
12,45,251.987039175,25.1987039175
13,45,238.844284875,23.884428487500003
14,45,241.48528985000002,24.148528985000002
15,45,241.745361075,24.174536107500003
16,45,245.24350220000002,24.524350220000002
17,45,253.39362157500003,25.339362157500005
18,45,258.00530710000004,25.800530710000004
19,45,262.236043225,26.2236043225
20,45,263.36057655,26.336057655000005
21,45,256.6866361,25.66866361
22,45,249.525519975,24.952551997500002
23,45,244.895519575,24.4895519575
24,45,242.43766335,24.243766335000004
1,46,56.593290968000005,5.6593290968000005
2,46,54.621340412,5.462134041200001
3,46,53.561094556,5.3561094556
4,46,53.151049808,5.315104980800001
5,46,53.827045488,5.3827045488000005
6,46,55.31156758,5.531156758000001
7,46,57.702457564,5.7702457564000005
8,46,61.077099156,6.107709915600001
9,46,65.06992100800001,6.506992100800002
10,46,64.585160948,6.4585160948
11,46,63.228722248000004,6.322872224800001
12,46,61.189172124,6.1189172124
13,46,57.99776094,5.799776094
14,46,58.639067368,5.863906736800001
15,46,58.702219596,5.8702219596
16,46,59.551661536000005,5.9551661536000005
17,46,61.530727836000004,6.153072783600001
18,46,62.650568048000004,6.2650568048
19,46,63.677903588,6.367790358800001
20,46,63.950970264,6.3950970264
21,46,62.330359568,6.2330359568
22,46,60.591449628,6.0591449628000005
23,46,59.467162076,5.946716207600001
24,46,58.870329048,5.887032904800001
1,47,573.342093754,57.3342093754
2,47,553.364420761,55.336442076100006
3,47,542.623154993,54.2623154993
4,47,538.469024524,53.8469024524
5,47,545.317482564,54.5317482564
6,47,560.357056865,56.0357056865
7,47,584.578971617,58.457897161700004
8,47,618.767195043,61.876719504300006
9,47,659.218153124,65.9218153124
10,47,654.307087819,65.43070878190001
11,47,640.565116094,64.0565116094
12,47,619.9025972969999,61.9902597297
13,47,587.570666445,58.75706664450001
14,47,594.067690454,59.4067690454
15,47,594.707480613,59.47074806130001
16,47,603.3131088079999,60.3313108808
17,47,623.362870833,62.3362870833
18,47,634.707882244,63.470788224399996
19,47,645.115736239,64.51157362389999
20,47,647.882152842,64.7882152842
21,47,631.4638758039999,63.146387580399995
22,47,613.847118609,61.3847118609
23,47,602.4570515529999,60.245705155299994
24,47,596.4105839939999,59.641058399399995
1,48,93.321144964,9.332114496400001
2,48,90.06944002600001,9.006944002600001
3,48,88.321116938,8.8321116938
4,48,87.644961784,8.7644961784
5,48,88.75966442400001,8.875966442400001
6,48,91.20761009,9.120761009
7,48,95.150137322,9.515013732200002
8,48,100.714850238,10.071485023800001
9,48,107.298929384,10.7298929384
10,48,106.499570254,10.6499570254
11,48,104.262831404,10.4262831404
12,48,100.899656202,10.089965620200001
13,48,95.63708637,9.563708637000001
14,48,96.694587164,9.669458716400001
15,48,96.798723858,9.679872385800001
16,48,98.199435728,9.8199435728
17,48,101.46287437800001,10.146287437800002
18,48,103.30946730400001,10.3309467304
19,48,105.00352197400001,10.500352197400002
20,48,105.45380317200001,10.545380317200001
21,48,102.781450264,10.2781450264
22,48,99.91402439400001,9.991402439400002
23,48,98.06009789800001,9.806009789800001
24,48,97.075932804,9.707593280400001
1,49,33.206282148,3.3206282148
2,49,32.049234282,3.2049234282000003
3,49,31.427131866,3.1427131866
4,49,31.186536888000003,3.1186536888000003
5,49,31.583179368,3.1583179368
6,49,32.45422713,3.245422713
7,49,33.857088954,3.3857088954
8,49,35.837169966000005,3.5837169966000006
9,49,38.179970088000005,3.817997008800001
10,49,37.895535678,3.7895535678000005
11,49,37.099641228,3.7099641228000007
12,49,35.902929114,3.5902929114000006
13,49,34.030359090000005,3.4030359090000006
14,49,34.406647548,3.4406647548000002
15,49,34.443702306,3.4443702306
16,49,34.942114896,3.4942114896
17,49,36.103337946,3.6103337946000007
18,49,36.760407528,3.6760407528000005
19,49,37.363199718000004,3.7363199718000004
20,49,37.523422404,3.7523422404000004
21,49,36.572524248,3.6572524248000002
22,49,35.552213658,3.5552213658
23,49,34.892534586000004,3.4892534586000004
24,49,34.542341028,3.4542341028000005
1,50,448.41282451,44.841282451000005
2,50,432.788217715,43.2788217715
3,50,424.387436795,42.4387436795
4,50,421.13847706,42.113847706
5,50,426.49467966,42.649467966
6,50,438.257182475,43.8257182475
7,50,457.201225355,45.7201225355
8,50,483.939952545,48.3939952545
9,50,515.57678606,51.557678606
10,50,511.735824985,51.173582498500004
11,50,500.98818161,50.098818161000004
12,50,484.827954555,48.4827954555
13,50,459.541040175,45.9541040175
14,50,464.62238501,46.462238501
15,50,465.12276709500003,46.51227670950001
16,50,471.85325852,47.185325852000005
17,50,487.534246395,48.753424639500004
18,50,496.40721886,49.640721886
19,50,504.547237285,50.4547237285
20,50,506.71086123,50.671086123
21,50,493.87007026,49.387007026
22,50,480.091943835,48.0091943835
23,50,471.183733195,47.1183733195
24,50,466.45477011,46.645477011000004
1,51,153.630448836,15.3630448836
2,51,148.27731167399998,14.827731167399998
3,51,145.399125162,14.5399125162
4,51,144.286001016,14.4286001016
5,51,146.121086376,14.6121086376
6,51,150.15103040999998,15.015103040999998
7,51,156.641437578,15.6641437578
8,51,165.802376862,16.5802376862
9,51,176.641453416,17.6641453416
10,51,175.325504046,17.5325504046
11,51,171.643260396,17.1643260396
12,51,166.106614698,16.6106614698
13,51,157.44308013,15.744308013000001
14,51,159.183996636,15.918399663599999
15,51,159.35543224199998,15.935543224199998
16,51,161.661361872,16.1661361872
17,51,167.03381572199999,16.703381572199998
18,51,170.073779496,17.0073779496
19,51,172.862626326,17.2862626326
20,51,173.60390422799998,17.3603904228
21,51,169.204528536,16.9204528536
22,51,164.48401290599998,16.4484012906
23,51,161.431976202,16.1431976202
24,51,159.811788996,15.9811788996
1,52,167.45376997,16.745376997
2,52,161.618969605,16.1618969605
3,52,158.481810365,15.848181036500002
4,52,157.26852982,15.726852982
5,52,159.26873202,15.926873202
6,52,163.661281325,16.366128132500002
7,52,170.73568068499998,17.0735680685
8,52,180.72090061499998,18.0720900615
9,52,192.53525281999998,19.253525282
10,52,191.10089729499998,19.1100897295
11,52,187.08733367,18.708733367
12,52,181.052513085,18.105251308499998
13,52,171.60945322499998,17.160945322499998
14,52,173.50701346999998,17.350701346999998
15,52,173.693874465,17.3693874465
16,52,176.20728644,17.620728644
17,52,182.063141565,18.2063141565
18,52,185.37663442,18.537663442
19,52,188.416415395,18.8416415395
20,52,189.22439181,18.922439180999998
21,52,184.42917022,18.442917022
22,52,179.28391324499998,17.928391324499998
23,52,175.95726116499998,17.5957261165
24,52,174.19129317,17.419129317
1,53,43.006849431999996,4.300684943199999
2,53,41.508308188,4.1508308188
3,53,40.702597243999996,4.0702597244
4,53,40.390992591999996,4.0390992591999995
5,53,40.904700911999996,4.090470091199999
6,53,42.03283142,4.203283142
7,53,43.849736635999996,4.384973663599999
8,53,46.414222644,4.6414222644
9,53,49.448481392,4.9448481392
10,53,49.080098451999994,4.9080098452
11,53,48.049302151999996,4.8049302152
12,53,46.499390076,4.6499390076
13,53,44.07414606,4.407414606
14,53,44.561493031999994,4.456149303199999
15,53,44.609484204,4.4609484204
16,53,45.254999264,4.5254999264
17,53,46.758947964,4.675894796400001
18,53,47.609946351999994,4.760994635199999
19,53,48.390647812,4.8390647812
20,53,48.598158936,4.8598158936
21,53,47.366610832,4.7366610832000005
22,53,46.045163771999995,4.6045163771999995
23,53,45.190785723999994,4.5190785724
24,53,44.737235352,4.4737235352
1,54,47.066315484,4.7066315484
2,54,45.426325206,4.542632520600001
3,54,44.544562278,4.454456227800001
4,54,44.203544904000005,4.4203544904
5,54,44.765742744,4.4765742744
6,54,46.00035879,4.600035879
7,54,47.988763782,4.7988763782
8,54,50.795314578,5.079531457800001
9,54,54.115980504,5.4115980504
10,54,53.712825474,5.3712825474
11,54,52.584731124,5.258473112400001
12,54,50.888521062,5.088852106200001
13,54,48.234355470000004,4.823435547000001
14,54,48.767703684000004,4.876770368400001
15,54,48.820224798000005,4.882022479800001
16,54,49.526670768,4.952667076800001
17,54,51.172578918,5.1172578918000005
18,54,52.103904024,5.210390402400001
19,54,52.958296794,5.295829679400001
20,54,53.185395132000004,5.318539513200001
21,54,51.837599784000005,5.183759978400001
22,54,50.391419814,5.0391419814
23,54,49.456396038,4.9456396038
24,54,48.960034524,4.8960034524000005
1,55,323.534201562,32.3534201562
2,55,312.26089623300004,31.226089623300005
3,55,306.199651329,30.619965132900003
4,55,303.855495372,30.385549537200003
5,55,307.720047492,30.7720047492
6,55,316.206807345,31.620680734500002
7,55,329.87511800100003,32.9875118001
8,55,349.167368979,34.9167368979
9,55,371.993651172,37.1993651172
10,55,369.222360507,36.9222360507
11,55,361.46783158200003,36.1467831582
12,55,349.808071041,34.9808071041
13,55,331.563317085,33.1563317085
14,55,335.229556662,33.5229556662
15,55,335.590587189,33.559058718900005
16,55,340.44670202400005,34.044670202400006
17,55,351.760686849,35.1760686849
18,55,358.162622532,35.8162622532
19,55,364.03572476700003,36.403572476700006
20,55,365.596800426,36.5596800426
21,55,356.332045212,35.63320452120001
22,55,346.39099337700003,34.6390993377
23,55,339.96363300900003,33.99636330090001
24,55,336.551640282,33.6551640282
1,56,239.535919874,23.953591987400003
2,56,231.189471341,23.1189471341
3,56,226.701890533,22.670189053300003
4,56,224.966341244,22.496634124400003
5,56,227.827550484,22.782755048400002
6,56,234.110916565,23.411091656500002
7,56,244.23056187699999,24.4230561877
8,56,258.514019583,25.851401958300002
9,56,275.413977844,27.5413977844
10,56,273.362189639,27.336218963900002
11,56,267.620947414,26.762094741400002
12,56,258.988377957,25.898837795700004
13,56,245.480458545,24.548045854500003
14,56,248.194842574,24.819484257400003
15,56,248.462139753,24.846213975300003
16,56,252.057475048,25.2057475048
17,56,260.434041573,26.043404157300003
18,56,265.173860564,26.5173860564
19,56,269.522145659,26.9522145659
20,56,270.677923602,27.067792360200002
21,56,263.818550924,26.381855092400002
22,56,256.458466629,25.6458466629
23,56,251.699823893,25.169982389300003
24,56,249.173677314,24.917367731400002
1,57,124.059756328,12.4059756328
2,57,119.736987652,11.9736987652
3,57,117.412792676,11.7412792676
4,57,116.513921968,11.651392196800002
5,57,117.995791248,11.799579124800001
6,57,121.25005418,12.125005418
7,57,126.491191844,12.6491191844
8,57,133.888839276,13.3888839276
9,57,142.641617168,14.264161716800002
10,57,141.578960908,14.157896090800001
11,57,138.605473208,13.860547320800002
12,57,134.134517604,13.413451760400001
13,57,127.13853474,12.713853474
14,57,128.54436072800002,12.854436072800002
15,57,128.682798516,12.8682798516
16,57,130.544884256,13.054488425599999
17,57,134.883251556,13.488325155600002
18,57,137.338085008,13.733808500800002
19,57,139.59013634800002,13.959013634800002
20,57,140.188733544,14.0188733544
21,57,136.636146928,13.6636146928
22,57,132.824233188,13.2824233188
23,57,130.359650596,13.0359650596
24,57,129.05131600800001,12.905131600800003
1,58,116.41515605400001,11.641515605400002
2,58,112.35875771100001,11.235875771100002
3,58,110.17778034300001,11.017778034300001
4,58,109.334298324,10.933429832400002
5,58,110.72485436400001,11.072485436400001
6,58,113.778588615,11.377858861500002
7,58,118.696765767,11.869676576700002
8,58,125.638567893,12.5638567893
9,58,133.85199692400002,13.385199692400002
10,58,132.854821869,13.285482186900001
11,58,130.064561394,13.006456139400001
12,58,125.869107447,12.5869107447
13,58,119.304219195,11.9304219195
14,58,120.623417754,12.0623417754
15,58,120.75332496300001,12.075332496300001
16,58,122.50066840800001,12.250066840800002
17,58,126.57170418300001,12.657170418300002
18,58,128.87527004400002,12.887527004400003
19,58,130.988549289,13.0988549289
20,58,131.550260742,13.155026074200002
21,58,128.21658560400002,12.821658560400003
22,58,124.639563159,12.4639563159
23,58,122.326848903,12.2326848903
24,58,121.09913429400001,12.109913429400002
1,59,51.123618252,5.112361825200001
2,59,49.342254318,4.934225431800001
3,59,48.384479934,4.8384479934
4,59,48.014065512,4.8014065512
5,59,48.624727032,4.862472703200001
6,59,49.96577187,4.996577187
7,59,52.125585246,5.2125585246
8,59,55.174071834,5.5174071834000005
9,59,58.780992312,5.8780992312
10,59,58.343083722,5.834308372200001
11,59,57.117743172,5.7117743172
12,59,55.275313086,5.5275313086
13,59,52.39234791,5.239234791
14,59,52.971672852,5.2971672852000005
15,59,53.028721494,5.302872149400001
16,59,53.796065904,5.379606590400001
17,59,55.583857854,5.5583857854000005
18,59,56.595466872,5.659546687200001
19,59,57.523511682,5.752351168200001
20,59,57.770186796,5.7770186796
21,59,56.306206152,5.630620615200001
22,59,54.735359742,5.473535974200001
23,59,53.719733214,5.3719733214000005
24,59,53.180583372,5.3180583372
1,60,341.295653966,34.1295653966
2,60,329.403464219,32.9403464219
3,60,323.009467747,32.3009467747
4,60,320.53662179599996,32.053662179599996
5,60,324.61333095599997,32.4613330956
6,60,333.56599883499996,33.356599883499996
7,60,347.98467544299996,34.798467544299996
8,60,368.336036697,36.833603669700004
9,60,392.41544119599996,39.2415441196
10,60,389.492011601,38.9492011601
11,60,381.311772826,38.1311772826
12,60,369.011912163,36.9011912163
13,60,349.76555365499996,34.9765553655
14,60,353.63306326599997,35.3633063266
15,60,354.013913727,35.4013913727
16,60,359.13662063199996,35.9136620632
17,60,371.07172310699997,37.1071723107
18,60,377.825113676,37.7825113676
19,60,384.020638781,38.4020638781
20,60,385.667414718,38.5667414718
21,60,375.894040916,37.5894040916
22,60,365.407243011,36.5407243011
23,60,358.62703198699995,35.8627031987
24,60,355.02772692599996,35.5027726926
1,61,34.96216887,3.496216887
2,61,33.743938455,3.3743938455
3,61,33.088940415,3.3088940415000003
4,61,32.83562322,3.2835623220000003
5,61,33.25323942,3.3253239420000003
6,61,34.170346574999996,3.4170346575
7,61,35.647389135,3.5647389135
8,61,37.732173165,3.7732173165000003
9,61,40.19885622,4.019885622
10,61,39.899381445,3.9899381445000004
11,61,39.06140157,3.9061401570000003
12,61,37.801409535,3.7801409535
13,61,35.829821475,3.5829821475000005
14,61,36.22600737,3.622600737
15,61,36.265021515,3.6265021515000004
16,61,36.78978924,3.678978924
17,61,38.012415615,3.8012415615000004
18,61,38.70422982,3.8704229820000005
19,61,39.338896545,3.9338896544999997
20,61,39.50759151,3.9507591509999997
21,61,38.50641162,3.8506411620000005
22,61,37.432148895,3.7432148895
23,61,36.737587215,3.6737587215
24,61,36.36887607,3.6368876070000002
1,62,50.059727906,5.0059727906
2,62,48.315434429,4.8315434429
3,62,47.377591476999996,4.737759147699999
4,62,47.014885436,4.7014885436
5,62,47.612838996,4.7612838996
6,62,48.925976485,4.892597648500001
7,62,51.040843812999995,5.1040843813
8,62,54.025890927,5.4025890927
9,62,57.557750836,5.7557750836
10,62,57.128955190999996,5.7128955191
11,62,55.929114166,5.5929114166
12,62,54.125025332999996,5.4125025333
13,62,51.302055105,5.130205510500001
14,62,51.869324205999995,5.1869324206
15,62,51.925185657,5.1925185657
16,62,52.676561512,5.267656151200001
17,62,54.427149236999995,5.4427149237
18,62,55.417706515999996,5.5417706516
19,62,56.326438571,5.6326438571
20,62,56.567980338,5.6567980338
21,62,55.134465356,5.5134465356
22,62,53.596308500999996,5.3596308501
23,62,52.601817317,5.2601817317
24,62,52.073887266,5.2073887266000005
1,63,143.86423959200002,14.386423959200002
2,63,138.851398628,13.885139862800001
3,63,136.156176964,13.615617696400001
4,63,135.113813552,13.511381355200001
5,63,136.83224347200002,13.683224347200003
6,63,140.60600602,14.060600602000001
7,63,146.683821316,14.668382131600001
8,63,155.26240436400002,15.526240436400002
9,63,165.41244635200002,16.5412446352
10,63,164.180151212,16.4180151212
11,63,160.731985912,16.0731985912
12,63,155.547301956,15.554730195600001
13,63,147.43450386,14.743450386000001
14,63,149.06475119200002,14.906475119200003
15,63,149.225288724,14.922528872400001
16,63,151.384631584,15.1384631584
17,63,156.415561284,15.641556128400001
18,63,159.26227611200002,15.926227611200003
19,63,161.873837372,16.1873837372
20,63,162.567992616,16.2567992616
21,63,158.448282992,15.844828299200001
22,63,154.027848132,15.4027848132
23,63,151.169827844,15.116982784400001
24,63,149.652635112,14.965263511200002
1,64,1140.83072276,114.08307227600001
2,64,1101.07933634,110.107933634
3,64,1079.70646642,107.970646642
4,64,1071.44061656,107.14406165600002
5,64,1085.06761416,108.506761416
6,64,1114.9932181,111.49932181
7,64,1163.18975698,116.31897569800002
8,64,1231.21716342,123.121716342
9,64,1311.70610056,131.17061005600002
10,64,1301.93410886,130.193410886
11,64,1274.59046236,127.459046236
12,64,1233.47637618,123.34763761800001
13,64,1169.1426033,116.91426033
14,64,1182.07032076,118.207032076
15,64,1183.3433692199999,118.33433692199999
16,64,1200.46676752,120.04667675200001
17,64,1240.36159602,124.036159602
18,64,1262.93579336,126.293579336
19,64,1283.64524366,128.364524366
20,64,1289.14983348,128.91498334800002
21,64,1256.48089976,125.64808997600001
22,64,1221.42724146,122.142724146
23,64,1198.76339282,119.876339282
24,64,1186.73218836,118.673218836
1,65,39.29255443,3.9292554430000006
2,65,37.923434995,3.7923434995000003
3,65,37.187309434999996,3.7187309434999998
4,65,36.90261658,3.6902616580000003
5,65,37.37195838,3.7371958380000003
6,65,38.402657675,3.8402657675
