hour,bus_id,demandP,demandQ
5,33,196.91314692499998,19.6913146925
6,33,199.507000925,19.9507000925
7,33,206.52841959999998,20.65284196
8,33,212.984234,21.2984234
9,33,225.60045165,22.560045165000002
10,33,229.49483522499997,22.9494835225
11,33,229.92714422499998,22.9927144225
12,33,225.66890057499998,22.5668900575
13,33,218.168339425,21.8168339425
14,33,228.22312624999998,22.822312625
15,33,235.114852225,23.5114852225
16,33,241.32208895,24.132208895
17,33,249.2405488,24.92405488
18,33,251.78396675,25.178396675000002
19,33,250.93375905,25.093375905000002
20,33,249.21533077499998,24.9215330775
21,33,245.202062225,24.5202062225
22,33,237.13229422499998,23.7132294225
23,33,228.8067434,22.88067434
24,33,223.35965,22.335965
1,34,2284.445209503,228.44452095030002
2,34,2204.384252823,220.43842528230005
3,34,2166.276807266,216.62768072660003
4,34,2146.693269333,214.6693269333
5,34,2145.123446653,214.51234466530002
6,34,2173.3802548930003,217.33802548930004
7,34,2249.869864976,224.98698649760001
8,34,2320.19792104,232.019792104
9,34,2457.635896674,245.7635896674
10,34,2500.060354601,250.00603546010004
11,34,2504.7698226410002,250.47698226410003
12,34,2458.3815624470003,245.83815624470003
13,34,2376.6722919530002,237.66722919530002
14,34,2486.20666945,248.620666945
15,34,2561.2834391210004,256.12834391210004
16,34,2628.903551062,262.89035510620005
17,34,2715.165307328,271.5165307328
18,34,2742.87267763,274.287267763
19,34,2733.610723818,273.36107238180006
20,34,2714.890588359,271.48905883590004
21,34,2671.171026721,267.11710267210003
22,34,2583.260956641,258.3260956641
23,34,2492.564451304,249.25644513040004
24,34,2433.225154,243.32251540000004
1,35,78.512473827,7.8512473826999996
2,35,75.760915707,7.5760915707
3,35,74.45122799399999,7.4451227994
4,35,73.778175297,7.377817529700001
5,35,73.724223177,7.3724223177
6,35,74.695361337,7.4695361337
7,35,77.32417838399999,7.7324178384
8,35,79.74123336,7.974123336
9,35,84.46474146599999,8.4464741466
10,35,85.922797509,8.592279750900001
11,35,86.084653869,8.608465386899999
12,35,84.490368723,8.4490368723
13,35,81.682160877,8.168216087700001
14,35,85.44667005,8.544667004999999
15,35,88.026930189,8.8026930189
16,35,90.350917758,9.0350917758
17,35,93.315586752,9.3315586752
18,35,94.26784167,9.426784167
19,35,93.949524162,9.3949524162
20,35,93.306145131,9.3306145131
21,35,91.803578589,9.1803578589
22,35,88.782259869,8.8782259869
23,35,85.665176136,8.5665176136
24,35,83.625786,8.3625786
1,36,450.744476577,45.074447657700006
2,36,434.947628457,43.4947628457
3,36,427.42863849400004,42.74286384940001
4,36,423.564605547,42.3564605547
5,36,423.25486342700003,42.3254863427
6,36,428.83022158700004,42.88302215870001
7,36,443.922406384,44.392240638400004
8,36,457.79885336,45.77988533600001
9,36,484.916775966,48.4916775966
10,36,493.28755675900004,49.328755675900005
11,36,494.216783119,49.4216783119
12,36,485.06390347300004,48.506390347300005
13,36,468.941826127,46.89418261270001
14,36,490.55408255000003,49.055408255
15,36,505.367499439,50.536749943900006
16,36,518.709641258,51.87096412580001
17,36,535.729970752,53.5729970752
18,36,541.19691917,54.119691917000004
19,36,539.369440662,53.9369440662
20,36,535.675765881,53.567576588099996
21,36,527.049447839,52.704944783900004
22,36,509.703889119,50.9703889119
23,36,491.80853813600004,49.18085381360001
24,36,480.10028600000004,48.010028600000005
1,37,572.276893944,57.2276893944
2,37,552.220805304,55.22208053040001
3,37,542.674500368,54.26745003680001
4,37,537.768623784,53.77686237840001
5,37,537.375367144,53.73753671440001
6,37,544.453986664,54.4453986664
7,37,563.615416448,56.361541644800006
8,37,581.23331392,58.123331392000004
9,37,615.6629327520001,61.56629327520001
10,37,626.2906934480001,62.62906934480001
11,37,627.4704633680001,62.74704633680001
12,37,615.849729656,61.5849729656
13,37,595.380721544,59.538072154400005
14,37,622.8202036,62.282020360000004
15,37,641.627702408,64.1627702408
16,37,658.5672321760001,65.8567232176
17,37,680.1766845440001,68.01766845440001
18,37,687.1176642400001,68.711766424
19,37,684.797450064,68.47974500640001
20,37,680.1078646320001,68.0107864632
21,37,669.1556672080001,66.91556672080002
22,37,647.1332953680001,64.7133295368
23,37,624.412892992,62.44128929920001
24,37,609.5477920000001,60.95477920000001
1,38,88.93462065,8.893462065
2,38,85.81780665000001,8.581780665000002
3,38,84.3342643,8.43342643
4,38,83.57186715,8.357186715000001
5,38,83.51075315,8.351075315000001
6,38,84.61080515,8.461080515
7,38,87.5885848,8.75885848
8,38,90.326492,9.0326492
9,38,95.67702270000001,9.567702270000002
10,38,97.32862855,9.732862855
11,38,97.51197055,9.751197055
12,38,95.70605185000001,9.570605185000002
13,38,92.52506815000001,9.252506815000002
14,38,96.7892975,9.678929750000002
15,38,99.71207455000001,9.971207455000002
16,38,102.34456010000001,10.234456010000002
17,38,105.70277440000001,10.570277440000002
18,38,106.78143650000001,10.678143650000003
19,38,106.4208639,10.642086390000001
20,38,105.69207945000001,10.569207945000002
21,38,103.99005455000001,10.399005455000001
22,38,100.56767055,10.056767055000002
23,38,97.03680920000001,9.703680920000002
24,38,94.72670000000001,9.47267
1,39,383.133849942,38.3133849942
2,39,369.706492422,36.970649242200004
3,39,363.315333524,36.3315333524
4,39,360.030896562,36.003089656200004
5,39,359.767615042,35.9767615042
6,39,364.506682402,36.4506682402
7,39,377.335074464,37.733507446400004
8,39,389.13008656,38.913008656
9,39,412.180383636,41.2180383636
10,39,419.295566714,41.92955667140001
11,39,420.085411274,42.00854112740001
12,39,412.305442358,41.230544235800004
13,39,398.60163924200003,39.86016392420001
14,39,416.9721073,41.69721073
15,39,429.563545994,42.9563545994
16,39,440.904397468,44.0904397468
17,39,455.371716992,45.5371716992
18,39,460.01863582,46.001863582
19,39,458.465274852,45.8465274852
20,39,455.325642726,45.532564272600005
21,39,447.993252394,44.799325239400005
22,39,433.249487274,43.3249487274
23,39,418.038397456,41.8038397456
24,39,408.086356,40.8086356
1,40,69.528205722,6.9528205722
2,40,67.091511402,6.7091511401999995
3,40,65.931692684,6.5931692684000005
4,40,65.335658142,6.5335658142
5,40,65.28787982200001,6.528787982200001
6,40,66.147889582,6.614788958200001
7,40,68.475888224,6.8475888224000006
8,40,70.61635696,7.061635696000001
9,40,74.799348876,7.4799348876
10,40,76.090557974,7.609055797400001
11,40,76.233892934,7.6233892934
12,40,74.822043578,7.482204357800001
13,40,72.335182022,7.2335182022
14,40,75.6689143,7.56689143
15,40,77.953912454,7.795391245400001
16,40,80.011963588,8.0011963588
17,40,82.637382272,8.2637382272
18,40,83.48066962,8.348066962
19,40,83.19877753200001,8.319877753200002
20,40,82.629021066,8.2629021066
21,40,81.29839485400001,8.129839485400002
22,40,78.622808934,7.862280893400001
23,40,75.862416496,7.5862416496
24,40,74.056396,7.405639600000001
1,41,105.891775485,10.5891775485
2,41,102.18067888499999,10.2180678885
3,41,100.41426967,10.041426967
4,41,99.506506335,9.9506506335
5,41,99.433739735,9.943373973500002
6,41,100.743538535,10.0743538535
7,41,104.28909112,10.428909112
8,41,107.5490348,10.754903480000001
9,41,113.91975063,11.391975063
10,41,115.886267995,11.5886267995
11,41,116.104567795,11.6104567795
12,41,113.95431476499999,11.3954314765
13,41,110.16681323499999,11.0166813235
14,41,115.24410275,11.524410275000001
15,41,118.724165395,11.872416539500001
16,41,121.85858669,12.185858669
17,41,125.85711136,12.585711136
18,41,127.14144184999999,12.714144185
19,41,126.71211891,12.671211891
20,41,125.844377205,12.5844377205
21,41,123.817827395,12.3817827395
22,41,119.742897795,11.974289779500001
23,41,115.53880748,11.553880748000001
24,41,112.78823,11.278823000000001
1,42,65.36131445699999,6.5361314457
2,42,63.070653537,6.3070653537000005
3,42,61.980343854,6.1980343854
4,42,61.420030227,6.1420030227
5,42,61.375115306999994,6.137511530699999
6,42,62.183583866999996,6.2183583867
7,42,64.372063344,6.4372063344
8,42,66.38425176,6.638425176
9,42,70.31655300599999,7.0316553006
10,42,71.530378719,7.1530378719000005
11,42,71.665123479,7.1665123479
12,42,70.33788759299999,7.033788759299999
13,42,68.000066007,6.800006600700001
14,42,71.13400455,7.113400455000001
15,42,73.28206059899999,7.328206059899999
16,42,75.216770778,7.5216770778
17,42,77.68484563199999,7.7684845631999995
18,42,78.47759397,7.847759397000001
19,42,78.212595942,7.8212595942
20,42,77.67698552099999,7.7676985521
21,42,76.42610499899999,7.642610499899999
22,42,73.910869479,7.3910869479
23,42,71.315909976,7.1315909976
24,42,69.61812599999999,6.961812599999999
1,43,1028.8994899680001,102.88994899680002
2,43,992.8405478880001,99.2840547888
3,43,975.6771984960001,97.56771984960001
4,43,966.856898448,96.68568984480001
5,43,966.1498603680001,96.61498603680002
6,43,978.8765458080001,97.88765458080002
7,43,1013.3269762560001,101.33269762560002
8,43,1045.00228224,104.50022822400001
9,43,1106.903466144,110.69034661440001
10,43,1126.011170256,112.6011170256
11,43,1128.132284496,112.8132284496
12,43,1107.239309232,110.72393092320002
13,43,1070.437977168,107.04379771680001
14,43,1119.7715592000002,111.97715592000003
15,43,1153.5856553760002,115.35856553760003
16,43,1184.0413206720002,118.40413206720002
17,43,1222.893063168,122.28930631680001
18,43,1235.3722852800001,123.53722852800001
19,43,1231.200760608,123.12007606080002
20,43,1222.769331504,122.27693315040001
21,43,1203.0783209760002,120.30783209760003
22,43,1163.4841884960001,116.34841884960002
23,43,1122.635063424,112.2635063424
24,43,1095.909024,109.5909024
1,44,299.772391788,29.9772391788
2,44,289.266530508,28.926653050800002
3,44,284.265946536,28.426594653600002
4,44,281.69613046800004,28.169613046800006
5,44,281.490133188,28.1490133188
6,44,285.198084228,28.519808422800004
7,44,295.235301696,29.523530169600004
8,44,304.46397984000004,30.446397984000004
9,44,322.49904170400004,32.24990417040001
10,44,328.066118196,32.8066118196
11,44,328.684110036,32.8684110036
12,44,322.596890412,32.2596890412
13,44,311.874731988,31.187473198800003
14,44,326.2481922,32.62481922
15,44,336.100012116,33.6100012116
16,44,344.97334495200005,34.49733449520001
17,44,356.292895488,35.6292895488
18,44,359.92874748,35.992874748000006
19,44,358.713363528,35.8713363528
20,44,356.25684596400004,35.625684596400006
21,44,350.519821716,35.0519821716
22,44,338.983974036,33.8983974036
23,44,327.082481184,32.7082481184
24,44,319.295784,31.929578400000004
1,45,213.218111775,21.321811177500003
2,45,205.74564277500002,20.574564277500002
3,45,202.18889405000002,20.218889405000002
4,45,200.361069525,20.036106952500003
5,45,200.21455052500002,20.021455052500002
6,45,202.851892525,20.285189252500004
7,45,209.9910308,20.99910308
8,45,216.555082,21.6555082
9,45,229.38282045,22.938282045
10,45,233.342496425,23.3342496425
11,45,233.78205342500002,23.378205342500003
12,45,229.452416975,22.945241697500002
13,45,221.826103025,22.182610302500002
14,45,232.04946625000002,23.204946625000005
15,45,239.05673742500002,23.905673742500003
16,45,245.36804335000002,24.536804335000003
17,45,253.4192624,25.341926240000003
18,45,256.00532275,25.600532275000003
19,45,255.14086065,25.514086065
20,45,253.39362157500003,25.339362157500005
21,45,249.313067425,24.931306742500002
22,45,241.10800342500002,24.110800342500003
23,45,232.6428682,23.264286820000002
24,45,227.10445,22.710445000000004
1,46,51.775042812,5.177504281200001
2,46,49.960528092000004,4.996052809200001
3,46,49.096854664,4.9096854664
4,46,48.653010132,4.8653010132
5,46,48.617431412,4.861743141200001
6,46,49.257848372000005,4.925784837200001
7,46,50.991421504,5.0991421504000005
8,46,52.58534816,5.258534816000001
9,46,55.700265096,5.570026509600001
10,46,56.661780004,5.6661780004
11,46,56.768516164000005,5.6768516164000005
12,46,55.717164988,5.571716498800001
13,46,53.865292612000005,5.386529261200001
14,46,56.3477978,5.634779780000001
15,46,58.049350084000004,5.804935008400001
16,46,59.581903448,5.9581903448
17,46,61.536954112000004,6.153695411200001
18,46,62.16491852,6.216491852000001
19,46,61.955004072,6.195500407200001
20,46,61.530727836000004,6.153072783600001
21,46,60.539860484,6.0539860484000005
22,46,58.547452164,5.8547452164000005
23,46,56.491891616000004,5.649189161600001
24,46,55.147016,5.5147016
1,47,524.528807961,52.452880796100004
2,47,506.146104801,50.6146104801
3,47,497.39629854199995,49.7396298542
4,47,492.899745171,49.289974517100006
5,47,492.53930001099997,49.2539300011
6,47,499.027312891,49.902731289100004
7,47,516.590003312,51.659000331200005
8,47,532.73794648,53.273794648000006
9,47,564.294920238,56.42949202380001
10,47,574.035950687,57.4035950687
11,47,575.117286167,57.5117286167
12,47,564.466131689,56.4466131689
13,47,545.704961111,54.5704961111
14,47,570.85502215,57.085502215
15,47,588.093311927,58.8093311927
16,47,603.6194871939999,60.3619487194
17,47,623.425948736,62.34259487360001
18,47,629.78780581,62.978780581
19,47,627.6611793659999,62.7661179366
20,47,623.362870833,62.3362870833
21,47,613.324473127,61.332447312700005
22,47,593.1395441669999,59.3139544167
23,47,572.314825048,57.2314825048
24,47,558.689998,55.8689998
1,48,85.375955226,8.5375955226
2,48,82.38385866600001,8.238385866600002
3,48,80.959679372,8.0959679372
4,48,80.227789086,8.022778908600001
5,48,80.169120526,8.0169120526
6,48,81.225154606,8.1225154606
7,48,84.083780192,8.4083780192
8,48,86.71213168,8.671213168
9,48,91.848564108,9.1848564108
10,48,93.434081942,9.3434081942
11,48,93.61008762200001,9.3610087622
12,48,91.876431674,9.187643167400001
13,48,88.822733126,8.8822733126
14,48,92.9163319,9.29163319
15,48,95.722155782,9.5722155782
16,48,98.24930400400001,9.824930400400001
17,48,101.473141376,10.1473141376
18,48,102.50864146,10.250864146000001
19,48,102.162496956,10.2162496956
20,48,101.46287437800001,10.146287437800002
21,48,99.828954982,9.982895498200001
22,48,96.543515622,9.6543515622
23,48,93.153939568,9.3153939568
24,48,90.936268,9.093626800000001
1,49,30.379160682000002,3.0379160682000004
2,49,29.314488762,2.9314488762
3,49,28.807725804,2.8807725804000004
4,49,28.547298702000003,2.8547298702000004
5,49,28.526422782,2.8526422782000003
6,49,28.902189342,2.8902189342
7,49,29.919368544,2.9919368544000005
8,49,30.854609760000002,3.0854609760000002
9,49,32.682296556000004,3.268229655600001
10,49,33.246468294,3.3246468294000007
11,49,33.309096054,3.3309096054000005
12,49,32.692212618,3.2692212618000003
13,49,31.605620982,3.1605620982000002
14,49,33.062238300000004,3.3062238300000004
15,49,34.060629174,3.4060629174
16,49,34.959859428,3.4959859428000004
17,49,36.106991232,3.6106991232
18,49,36.475451220000004,3.6475451220000004
19,49,36.352283292,3.6352283292000003
20,49,36.103337946,3.6103337946000007
21,49,35.521943574000005,3.552194357400001
22,49,34.352892054,3.4352892054
23,49,33.146785776,3.3146785776000005
24,49,32.357676000000005,3.235767600000001
1,50,410.235785715,41.0235785715
2,50,395.858610315,39.5858610315
3,50,389.01535673,38.901535673000005
4,50,385.498586865,38.5498586865
5,50,385.216681465,38.521668146500005
6,50,390.290978665,39.0290978665
7,50,404.02681928,40.402681928
8,50,416.6561812,41.665618120000005
9,50,441.33699897,44.13369989700001
10,50,448.955492405,44.8955492405
11,50,449.801208605,44.9801208605
12,50,441.470904035,44.1470904035
13,50,426.797727965,42.6797727965
14,50,446.46767725,44.646767725000004
15,50,459.949803005,45.9949803005
16,50,472.09287811,47.209287811
17,50,487.58357984,48.75835798400001
18,50,492.55921015,49.255921015000006
19,50,490.89596829,49.089596829
20,50,487.534246395,48.753424639500004
21,50,479.683181005,47.9683181005
22,50,463.896478605,46.389647860500006
23,50,447.60939412,44.760939412
24,50,436.95337,43.695337
1,51,140.550636474,14.055063647399999
2,51,135.624881034,13.5624881034
3,51,133.28031802799998,13.328031802799998
4,51,132.075439614,13.2075439614
5,51,131.978856174,13.197885617399999
6,51,133.717358094,13.3717358094
7,51,138.42338620799998,13.8423386208
8,51,142.75032431999998,14.275032431999998
9,51,151.20620449199998,15.120620449199999
10,51,153.816371958,15.3816371958
11,51,154.106122278,15.4106122278
12,51,151.25208162599998,15.125208162599998
13,51,146.224913574,14.622491357400001
14,51,152.9640231,15.29640231
15,51,157.583126118,15.758312611800001
16,51,161.743457796,16.1743457796
17,51,167.05071782399997,16.705071782399997
18,51,168.75541554,16.875541554
19,51,168.18557324399998,16.8185573244
20,51,167.03381572199999,16.703381572199998
21,51,164.34396691799998,16.4343966918
22,51,158.935294278,15.893529427799999
23,51,153.35518603199998,15.335518603199999
24,51,149.704332,14.9704332
1,52,153.19706560499998,15.319706560499998
2,52,147.828101805,14.7828101805
3,52,145.27258031,14.527258031
4,52,143.959289655,14.3959289655
5,52,143.854015855,14.3854015855
6,52,145.748944255,14.5748944255
7,52,150.87841016,15.087841015999999
8,52,155.5946764,15.559467640000001
9,52,164.81139758999998,16.481139758999998
10,52,167.656422035,16.7656422035
11,52,167.972243435,16.7972243435
12,52,164.861402645,16.4861402645
13,52,159.381901355,15.938190135500001
14,52,166.72738074999998,16.672738074999998
15,52,171.762100235,17.1762100235
16,52,176.29676916999998,17.629676916999998
17,52,182.08156448,18.208156448
18,52,183.93964705,18.393964705
19,52,183.31853163,18.331853163
20,52,182.063141565,18.2063141565
21,52,179.131266235,17.913126623500002
22,52,173.235933435,17.3235933435
23,52,167.15373964,16.715373964
24,52,163.17439,16.317439
1,53,39.345325788,3.9345325788
2,53,37.966424507999996,3.7966424508
3,53,37.310094536,3.7310094536000005
4,53,36.972804468,3.6972804468000002
5,53,36.945767188,3.6945767188
6,53,37.432438227999995,3.7432438228
7,53,38.749829696,3.8749829696
8,53,39.961099839999996,3.996109984
9,53,42.328213704,4.2328213704
10,53,43.058896196,4.3058896196
11,53,43.140008036,4.3140008036
12,53,42.341056412,4.2341056412
13,53,40.933765988,4.0933765988
14,53,42.8202922,4.28202922
15,53,44.113350116,4.4113350116
16,53,45.277980952,4.5277980952000005
17,53,46.763679488,4.6763679488
18,53,47.24088748,4.724088748
19,53,47.081367527999994,4.7081367528
20,53,46.758947964,4.675894796400001
21,53,46.005959716,4.6005959716
22,53,44.491872036,4.4491872036
23,53,42.929793184,4.2929793184
24,53,41.907784,4.1907784
1,54,43.059176406,4.3059176406
2,54,41.550119046,4.1550119046
3,54,40.831837332,4.0831837332
4,54,40.462710066,4.0462710066000005
5,54,40.433120706000004,4.043312070600001
6,54,40.965729186000004,4.096572918600001
7,54,42.407470752,4.240747075200001
8,54,43.73307408,4.3733074080000005
9,54,46.323622548,4.6323622548
10,54,47.123275002,4.7123275002
11,54,47.212043082,4.7212043082
12,54,46.337677494000005,4.6337677494000005
13,54,44.797551306,4.4797551306
14,54,46.8621489,4.6862148900000005
15,54,48.277260042,4.8277260042000005
16,54,49.551821724,4.955182172400001
17,54,51.177757056000004,5.117775705600001
18,54,51.70000926,5.170000926
19,54,51.525432036000005,5.1525432036000005
20,54,51.172578918,5.1172578918000005
21,54,50.348515242000005,5.0348515242000005
22,54,48.691511082000005,4.8691511082000005
23,54,46.981985808000005,4.698198580800001
24,54,45.863508,4.586350800000001
1,55,295.989097833,29.5989097833
2,55,285.61582635300005,28.561582635300006
3,55,280.678352526,28.067835252600005
4,55,278.14096896300003,27.814096896300004
5,55,277.937571483,27.793757148300003
6,55,281.598726123,28.159872612300003
7,55,291.509268336,29.1509268336
8,55,300.62147544000004,30.062147544000005
9,55,318.428924814,31.842892481400003
10,55,323.925741711,32.3925741711
11,55,324.535934151,32.4535934151
12,55,318.525538617,31.852553861700002
13,55,307.938699783,30.793869978300002
14,55,322.13075895000003,32.213075895
15,55,331.858243431,33.1858243431
16,55,340.619589882,34.061958988200004
17,55,351.796281408,35.179628140800006
18,55,355.38624693,35.538624693
19,55,354.186201798,35.4186201798
20,55,351.760686849,35.1760686849
21,55,346.096067031,34.609606703100006
22,55,334.70580815100004,33.47058081510001
23,55,322.95451874400004,32.29545187440001
24,55,315.266094,31.5266094
1,56,219.142274541,21.9142274541
2,56,211.462186581,21.1462186581
3,56,207.806615302,20.780661530200003
4,56,205.92800555099998,20.5928005551
5,56,205.777415591,20.5777415591
6,56,208.488034871,20.8488034871
7,56,215.82553067199999,21.5825530672
8,56,222.57196088,22.257196088
9,56,235.75611187799998,23.5756111878
10,56,239.825805547,23.9825805547
11,56,240.277575427,24.0277575427
12,56,235.827642109,23.582764210900002
13,56,227.98943469099999,22.7989434691
14,56,238.49684915,23.849684915
15,56,245.698813987,24.5698813987
16,56,252.185476514,25.2185476514
17,56,260.460394816,26.046039481600005
18,56,263.11830761,26.311830761
19,56,262.229826846,26.222982684599998
20,56,260.434041573,26.043404157300003
21,56,256.240111187,25.624011118700004
22,56,247.807073427,24.7807073427
23,56,239.106738488,23.910673848800002
24,56,233.414438,23.3414438
1,57,113.497538052,11.3497538052
2,57,109.519888932,10.951988893200001
3,57,107.626605944,10.762660594400002
4,57,106.653641772,10.6653641772
5,57,106.575648652,10.657564865200001
6,57,107.97952481200001,10.797952481200001
7,57,111.779739584,11.1779739584
8,57,115.27383136,11.527383136000001
9,57,122.102129016,12.210212901600002
10,57,124.209893084,12.420989308400001
11,57,124.44387244400001,12.444387244400001
12,57,122.139175748,12.2139175748
13,57,118.079633852,11.8079633852
14,57,123.52160380000001,12.35216038
15,57,127.251624764,12.725162476400001
16,57,130.611178408,13.061117840800001
17,57,134.896900352,13.489690035199999
18,57,136.27347892,13.627347892000001
19,57,135.813319512,13.5813319512
20,57,134.883251556,13.488325155600002
21,57,132.711143164,13.2711143164
22,57,128.34352844400001,12.834352844400001
23,57,123.837475936,12.3837475936
24,57,120.889336,12.0889336
1,58,106.50378491100001,10.650378491100001
2,58,102.77123975100001,10.277123975100002
3,58,100.99462144200001,10.099462144200002
4,58,100.08161162100001,10.008161162100002
5,58,100.008424461,10.000842446100002
6,58,101.32579334100001,10.1325793341
7,58,104.891837712,10.4891837712
8,58,108.17062248,10.817062248000001
9,58,114.57815833800001,11.457815833800002
10,58,116.55604133700001,11.655604133700002
11,58,116.775602817,11.677560281700002
12,58,114.612922239,11.461292223900001
13,58,110.803530561,11.080353056100002
14,58,115.91016465,11.591016465000001
15,58,119.410340577,11.941034057700001
16,58,122.562877494,12.256287749400002
17,58,126.584511936,12.658451193600001
18,58,127.87626531000001,12.787626531
19,58,127.444461066,12.744446106600002
20,58,126.57170418300001,12.657170418300002
21,58,124.53344177700001,12.453344177700002
22,58,120.434960817,12.0434960817
23,58,116.206572648,11.620657264800002
24,58,113.440098,11.344009800000002
1,59,46.771047918,4.677104791800001
2,59,45.131903838,4.5131903838000005
3,59,44.351703396,4.4351703396
4,59,43.950755898,4.3950755898
5,59,43.918615818,4.3918615818
6,59,44.497137258,4.449713725800001
7,59,46.063162656,4.6063162656
8,59,47.50303824,4.750303824
9,59,50.316902244,5.0316902244
10,59,51.185487906,5.1185487906
11,59,51.281908146,5.1281908146
12,59,50.332168782,5.0332168782
13,59,48.659277618,4.8659277618
14,59,50.9018517,5.090185170000001
15,59,52.438951026,5.2438951026
16,59,53.823384972,5.3823384972
17,59,55.589482368,5.5589482368
18,59,56.15675478,5.615675478
19,59,55.967128308,5.5967128308000005
20,59,55.583857854,5.5583857854000005
21,59,54.688756626,5.4688756626
22,59,52.888912146,5.2888912146000004
23,59,51.032019024,5.1032019024
24,59,49.817124,4.9817124
1,60,312.238373019,31.2238373019
2,60,301.295627379,30.129562737900002
3,60,296.08709501799996,29.608709501799996
4,60,293.410413609,29.3410413609
5,60,293.195849969,29.3195849969
6,60,297.057995489,29.705799548900004
7,60,307.51260884799996,30.751260884799997
8,60,317.12505991999996,31.712505991999997
9,60,335.910106602,33.5910106602
10,60,341.708688973,34.170868897300004
11,60,342.352379893,34.235237989299996
12,60,336.01202433099996,33.6012024331
13,60,324.843986869,32.4843986869
14,60,339.81516485,33.981516485
15,60,350.076670933,35.0076670933
16,60,359.31899972599996,35.9318999726
17,60,371.10927174399995,37.1109271744
18,60,374.89631999,37.489631999000004
19,60,373.630394514,37.3630394514
20,60,371.07172310699997,37.1071723107
21,60,365.09612573299995,36.5096125733
22,60,353.080561893,35.3080561893
23,60,340.684147592,34.0684147592
24,60,332.573642,33.257364200000005
1,61,31.985554455,3.1985554455000003
2,61,30.864584654999998,3.0864584655
3,61,30.33102501,3.033102501
4,61,30.056827005,3.0056827005
5,61,30.034847205,3.0034847205
6,61,30.430483605,3.0430483605000003
7,61,31.50144936,3.1501449360000002
8,61,32.4861444,3.2486144400000003
9,61,34.41047589,3.441047589
10,61,35.004479985,3.5004479985000003
11,61,35.070419385,3.5070419385000005
12,61,34.420916295,3.4420916295
13,61,33.276867705,3.3276867705
14,61,34.81050825,3.481050825
15,61,35.861692185,3.5861692185000003
16,61,36.80847207,3.6808472070000002
17,61,38.01626208,3.801626208
18,61,38.40420555,3.840420555
19,61,38.27452473,3.8274524730000006
20,61,38.012415615,3.8012415615000004
21,61,37.400278185,3.7400278184999998
22,61,36.169409385,3.6169409385000004
23,61,34.89952644,3.4899526440000006
24,61,34.06869,3.406869
1,62,45.797735229,4.5797735229
2,62,44.192701989,4.4192701989000005
3,62,43.428737638,4.3428737638
4,62,43.036133919,4.3036133919
5,62,43.004662679,4.3004662679
6,62,43.571144999,4.3571144999
7,62,45.104581167999996,4.5104581168
8,62,46.51449272,4.651449272
9,62,49.269799782,4.9269799782
10,62,50.120310042999996,5.0120310043
11,62,50.214723762999995,5.0214723763
12,62,49.284748621,4.9284748621
13,62,47.646670578999995,4.7646670579
14,62,49.842576349999995,4.984257635
15,62,51.347688403,5.1347688403000005
16,62,52.703312065999995,5.2703312066
17,62,54.432656703999996,5.4432656704
18,62,54.98812409,5.498812409
19,62,54.802443774,5.4802443774
20,62,54.427149236999995,5.4427149237
21,62,53.550675203,5.3550675203
22,62,51.788285763,5.1788285763
23,62,49.970034872,4.997003487200001
24,62,48.780421999999994,4.878042199999999
1,63,131.615904228,13.161590422800002
2,63,127.003276548,12.7003276548
3,63,124.807756216,12.480775621600001
4,63,123.679471308,12.367947130800001
5,63,123.58902762800001,12.358902762800001
6,63,125.21701386800001,12.521701386800002
7,63,129.623882176,12.962388217600001
8,63,133.67575904,13.367575904
9,63,141.594103224,14.159410322400001
10,63,144.038343676,14.403834367600002
11,63,144.30967471600002,14.430967471600002
12,63,141.63706397200002,14.163706397200002
13,63,136.929470428,13.6929470428
14,63,143.2401782,14.324017820000002
15,63,147.56564719600001,14.756564719600002
16,63,151.461508712,15.146150871200001
17,63,156.43138892800002,15.643138892800003
18,63,158.02771988,15.802771988000002
19,63,157.494102168,15.749410216800001
20,63,156.415561284,15.641556128400001
21,63,153.89670479600002,15.389670479600003
22,63,148.831858716,14.8831858716
23,63,143.606475104,14.3606475104
24,63,140.187704,14.018770400000001
1,64,1043.70250434,104.370250434
2,64,1007.12477394,100.712477394
3,64,989.71449148,98.971449148
4,64,980.76729174,98.07672917400001
5,64,980.05008134,98.00500813400001
6,64,992.95986854,99.295986854
7,64,1027.90594528,102.790594528
8,64,1060.0369712,106.00369712
9,64,1122.82874172,112.28287417199999
10,64,1142.21135278,114.221135278
11,64,1144.36298398,114.43629839800002
12,64,1123.16941666,112.316941666
13,64,1085.83861534,108.583861534
14,64,1135.881971,113.5881971
15,64,1170.18255838,117.01825583800002
16,64,1201.07639636,120.107639636
17,64,1240.48710784,124.048710784
18,64,1253.1458714,125.31458714000001
19,64,1248.91433004,124.89143300400002
20,64,1240.36159602,124.036159602
21,64,1220.38728638,122.03872863800001
22,64,1180.22350398,118.02235039800001
23,64,1138.78667312,113.878667312
24,64,1111.67612,111.16761200000002
1,65,35.947258995,3.5947258995
2,65,34.687446795,3.4687446795000003
3,65,34.08780089,3.408780089
4,65,33.779640945,3.3779640945
5,65,33.754938745,3.3754938745
6,65,34.199578345,3.4199578345
7,65,35.40319304,3.540319304
8,65,36.5098516,3.65098516
9,65,38.67252921,3.8672529210000004
10,65,39.340106165,3.9340106165
11,65,39.414212765,3.9414212765000003
12,65,38.684262755,3.8684262755
13,65,37.398513245,3.7398513245
14,65,39.12210925,3.912210925
