hour,bus_id,demandP,demandQ
7,33,245.13721587499998,24.5137215875
8,33,261.29476475,26.129476475000004
9,33,276.54086215,27.654086215000003
10,33,272.048451125,27.2048451125
11,33,261.442470325,26.1442470325
12,33,248.82985524999998,24.882985525
13,33,232.82361452499998,23.282361452499998
14,33,236.81166505,23.681166505
15,33,240.24852159999998,24.02485216
16,33,246.621476775,24.662147677500002
17,33,258.00201119999997,25.800201119999997
18,33,264.742429025,26.4742429025
19,33,269.64913617499997,26.9649136175
20,33,266.62657575,26.662657574999997
21,33,258.164127075,25.816412707500003
22,33,252.01453155,25.201453155
23,33,248.429969425,24.8429969425
24,33,247.280748,24.7280748
1,34,2572.586162417,257.25861624170005
2,34,2491.112365325,249.11123653250002
3,34,2447.628277089,244.76282770890003
4,34,2437.228201834,243.72282018340002
5,34,2462.306119147,246.23061191470003
6,34,2535.734575004,253.5734575004
7,34,2670.464606515,267.0464606515
8,34,2846.48097451,284.648097451
9,34,3012.5682140540002,301.25682140540005
10,34,2963.6289920050003,296.36289920050007
11,34,2848.090042757,284.80900427570003
12,34,2710.6913126900004,271.069131269
13,34,2536.323258509,253.6323258509
14,34,2579.768101178,257.9768101178
15,34,2617.208372096,261.7208372096
16,34,2686.633780119,268.6633780119
17,34,2810.6105262720002,281.0610526272
18,34,2884.038982129,288.4038982129
19,34,2937.4914443830003,293.74914443830005
20,34,2904.5644136700002,290.456441367
21,34,2812.376576787,281.23765767870003
22,34,2745.384393918,274.5384393918
23,34,2706.3350547530003,270.63350547530007
24,34,2693.81571888,269.381571888
1,35,88.415385453,8.8415385453
2,35,85.615270425,8.561527042500002
3,35,84.120796701,8.4120796701
4,35,83.763363906,8.3763363906
5,35,84.625249023,8.4625249023
6,35,87.148859436,8.7148859436
7,35,91.779300135,9.177930013500001
8,35,97.82868159,9.782868159000001
9,35,103.536815886,10.3536815886
10,35,101.854858545,10.185485854500001
11,35,97.88398251299999,9.7883982513
12,35,93.16182321,9.316182321
13,35,87.169091481,8.7169091481
14,35,88.662216402,8.866221640200001
15,35,89.948974464,8.994897446400001
16,35,92.335006971,9.2335006971
17,35,96.595875648,9.6595875648
18,35,99.119486061,9.911948606100001
19,35,100.956555747,10.0956555747
20,35,99.82491003,9.982491003
21,35,96.656571783,9.665657178300002
22,35,94.35416506199999,9.4354165062
23,35,93.012106077,9.3012106077
24,35,92.58183792,9.258183792
1,36,507.597642703,50.7597642703
2,36,491.522026675,49.152202667500006
3,36,482.94216995100004,48.29421699510001
4,36,480.89012840600003,48.089012840600006
5,36,485.838258773,48.5838258773
6,36,500.326446436,50.03264464360001
7,36,526.910063885,52.6910063885
8,36,561.63989909,56.163989909
9,36,594.410615386,59.4410615386
10,36,584.754404795,58.47544047950001
11,36,561.957384763,56.19573847630001
12,36,534.84720571,53.484720571000004
13,36,500.44259973100003,50.044259973100004
14,36,509.01471290200004,50.90147129020001
15,36,516.402062464,51.6402062464
16,36,530.100407721,53.010040772100005
17,36,554.562291648,55.45622916480001
18,36,569.050479311,56.9050479311
19,36,579.597198497,57.95971984970001
20,36,573.10035753,57.310035753
21,36,554.910751533,55.49107515330001
22,36,541.6925065620001,54.169250656200006
23,36,533.987671327,53.39876713270001
24,36,531.51747792,53.15174779200001
1,37,644.459150216,64.4459150216
2,37,624.0491306,62.404913060000005
3,37,613.1559216720001,61.31559216720001
4,37,610.550596432,61.0550596432
5,37,616.8328712560001,61.68328712560001
6,37,635.2274505920001,63.52274505920001
7,37,668.97870172,66.897870172
8,37,713.0726024800001,71.30726024800002
9,37,754.679154992,75.4679154992
10,37,742.41937924,74.241937924
11,37,713.475690536,71.3475690536
12,37,679.05590312,67.905590312
13,37,635.374921832,63.53749218320001
14,37,646.2582993440001,64.62582993440002
15,37,655.6374702080001,65.56374702080001
16,37,673.029245112,67.3029245112
17,37,704.086688256,70.4086688256
18,37,722.4812675920001,72.24812675920002
19,37,735.871656184,73.58716561840001
20,37,727.62309816,72.76230981600001
21,37,704.5291019760001,70.45291019760002
22,37,687.746874864,68.7746874864
23,37,677.964615944,67.7964615944
24,37,674.8283942400001,67.482839424
1,38,100.15209535000001,10.015209535000002
2,38,96.98027875000001,9.698027875000001
3,38,95.28742095000001,9.528742095000002
4,38,94.8825407,9.488254070000002
5,38,95.85883685,9.585883685
6,38,98.7174442,9.87174442
7,38,103.96255325,10.396255325
8,38,110.81496050000001,11.081496050000002
9,38,117.2808217,11.72808217
10,38,115.37559275000001,11.537559275000001
11,38,110.87760235,11.087760235000001
12,38,105.52859950000001,10.552859950000002
13,38,98.74036195000001,9.874036195000002
14,38,100.4316919,10.04316919
15,38,101.8892608,10.188926080000002
16,38,104.59202745,10.459202745
17,38,109.4185056,10.94185056
18,38,112.27711295,11.227711295
19,38,114.35804465000001,11.435804465000002
20,38,113.07617850000001,11.307617850000002
21,38,109.48725885,10.948725885000002
22,38,106.87921890000001,10.687921890000002
23,38,105.35900815000001,10.535900815000002
24,38,104.87162400000001,10.487162400000003
1,39,431.459172938,43.145917293800004
2,39,417.79486205,41.779486205000005
3,39,410.501963946,41.0501963946
4,39,408.757723876,40.8757723876
5,39,412.963646158,41.2963646158
6,39,425.278639256,42.5278639256
7,39,447.87477571,44.787477571000004
8,39,477.39521614,47.739521614000004
9,39,505.250400956,50.525040095600005
10,39,497.04259957,49.704259957000005
11,39,477.665079698,47.7665079698
12,39,454.62136466,45.462136466000004
13,39,425.377369826,42.5377369826
14,39,432.663685892,43.2663685892
15,39,438.942950144,43.8942950144
16,39,450.58657536600003,45.05865753660001
17,39,471.379233408,47.1379233408
18,39,483.694226506,48.3694226506
19,39,492.658962262,49.2658962262
20,39,487.13663238000004,48.71366323800001
21,39,471.675425118,47.16754251180001
22,39,460.439886252,46.0439886252
23,39,453.890758442,45.3890758442
24,39,451.79108832000003,45.179108832000004
1,40,78.297916358,7.8297916357999995
2,40,75.81822155,7.581822155000001
3,40,74.494762086,7.4494762086
4,40,74.178230716,7.417823071600001
5,40,74.941489378,7.4941489378
6,40,77.176320296,7.717632029600001
7,40,81.27689461,8.127689461000001
8,40,86.63403874000001,8.663403874000002
9,40,91.688984996,9.168898499600001
10,40,90.19949587,9.019949587000001
11,40,86.683011518,8.6683011518
12,40,82.50121406,8.250121406
13,40,77.19423716600001,7.7194237166000015
14,40,78.516502172,7.8516502172000004
15,40,79.656015104,7.965601510400001
16,40,81.769011306,8.1769011306
17,40,85.542304128,8.5542304128
18,40,87.777135046,8.7777135046
19,40,89.403986842,8.9403986842
20,40,88.40183658000001,8.840183658
21,40,85.596054738,8.559605473800001
22,40,83.557114932,8.355711493200001
23,40,82.368629222,8.2368629222
24,40,81.98759712,8.198759712000001
1,41,119.24808491499999,11.9248084915
2,41,115.471498375,11.547149837500001
3,41,113.455863555,11.3455863555
4,41,112.97378483,11.297378483000001
5,41,114.13623126499999,11.4136231265
6,41,117.53988898,11.753988898000001
7,41,123.785082425,12.3785082425
8,41,131.94403745,13.194403745
9,41,139.64274373,13.964274373000002
10,41,137.374244975,13.737424497500001
11,41,132.018623215,13.2018623215
12,41,125.64972655,12.564972655
13,41,117.567176455,11.7567176455
14,41,119.58099211,11.958099211
15,41,121.31647552,12.131647552
16,41,124.534578405,12.4534578405
17,41,130.28132064,13.028132064
18,41,133.684978355,13.368497835500001
19,41,136.162681085,13.616268108500002
20,41,134.63640165,13.463640165000001
21,41,130.363183065,13.0363183065
22,41,127.25786841,12.725786841000001
23,41,125.447799235,12.544779923500002
24,41,124.8674856,12.48674856
1,42,73.605448023,7.3605448023
2,42,71.27436367499999,7.1274363675
3,42,70.030220391,7.0030220391
4,42,69.732659046,6.9732659046
5,42,70.450174893,7.0450174893
6,42,72.55107027599999,7.255107027599999
7,42,76.40589328499999,7.640589328499999
8,42,81.44197869,8.144197869000001
9,42,86.193977226,8.6193977226
10,42,84.793754595,8.4793754595
11,42,81.488016483,8.1488016483
12,42,77.55683811,7.755683811000001
13,42,72.56791337099999,7.256791337099999
14,42,73.81093378199999,7.381093378199999
15,42,74.882154624,7.4882154623999995
16,42,76.868516961,7.6868516961
17,42,80.415672768,8.0415672768
18,42,82.516568151,8.2516568151
19,42,84.045921177,8.4045921177
20,42,83.10383073,8.310383073
21,42,80.46620205299999,8.0466202053
22,42,78.549457842,7.8549457842
23,42,77.432199207,7.7432199207
24,42,77.07400272,7.707400272
1,43,1158.6763295520002,115.86763295520002
2,43,1121.9810532000001,112.19810532000002
3,43,1102.3960983840002,110.23960983840003
4,43,1097.7119711040002,109.77119711040002
5,43,1109.006904432,110.9006904432
6,43,1142.078610624,114.20786106240001
7,43,1202.7601538400002,120.27601538400002
8,43,1282.03679856,128.203679856
9,43,1356.8414274240001,135.6841427424
10,43,1334.7995152800002,133.47995152800002
11,43,1282.7615125920001,128.27615125920002
12,43,1220.8780046400002,122.08780046400003
13,43,1142.343749904,114.23437499040001
14,43,1161.911028768,116.19110287680002
15,43,1178.773886976,117.87738869760001
16,43,1210.042646064,121.00426460640001
17,43,1265.8809784320001,126.58809784320002
18,43,1298.952684624,129.89526846240003
19,43,1323.027331248,132.30273312480003
20,43,1308.1972075200001,130.81972075200002
21,43,1266.6763962720001,126.66763962720002
22,43,1236.5035462080002,123.65035462080003
23,43,1218.9159739680001,121.89159739680002
24,43,1213.2773452800002,121.32773452800002
1,44,337.583192532,33.7583192532
2,44,326.89193370000004,32.689193370000005
3,44,321.185809044,32.1185809044
4,44,319.821077064,31.9821077064
5,44,323.11188361200004,32.3111883612
6,44,332.74740638400004,33.274740638400004
7,44,350.42712294,35.042712294000005
8,44,373.52456796,37.352456796000006
9,44,395.31908018400003,39.5319080184
10,44,388.89711498,38.889711498000004
11,44,373.735715172,37.373571517200006
12,44,355.70580324,35.570580324000005
13,44,332.824655364,33.282465536400004
14,44,338.525630088,33.852563008800004
15,44,343.438665216,34.3438665216
16,44,352.548894924,35.254889492400004
17,44,368.81753011200004,36.881753011200004
18,44,378.45305288400004,37.845305288400006
19,44,385.467260268,38.5467260268
20,44,381.14646732,38.114646732000004
21,44,369.04927705200004,36.9049277052
22,44,360.25834312800004,36.02583431280001
23,44,355.13416078800003,35.513416078800006
24,44,353.49133248000004,35.34913324800001
1,45,240.111674225,24.0111674225
2,45,232.50733812500002,23.250733812500002
3,45,228.44876182500002,22.844876182500002
4,45,227.47807345,22.747807345000002
5,45,229.818714475,22.9818714475
6,45,236.6721407,23.66721407
7,45,249.247133875,24.924713387500002
8,45,265.67557675,26.567557675000003
9,45,281.17728695,28.117728695
10,45,276.60955712500004,27.660955712500005
11,45,265.825758725,26.5825758725
12,45,253.00168325,25.300168325
13,45,236.72708532500002,23.672708532500003
14,45,240.78199865000002,24.078199865000002
15,45,244.2764768,24.427647680000003
16,45,250.756279575,25.075627957500004
17,45,262.3276176,26.232761760000002
18,45,269.181043825,26.918104382500005
19,45,274.170015775,27.417001577500002
20,45,271.09677975,27.109677975
21,45,262.492451475,26.2492451475
22,45,256.23975315,25.623975315000003
23,45,252.595093025,25.259509302500003
24,45,251.42660400000003,25.142660400000004
1,46,58.305516868000005,5.830551686800001
2,46,56.458981300000005,5.645898130000001
3,46,55.473450756,5.5473450756
4,46,55.237741736000004,5.523774173600001
5,46,55.806111788,5.580611178800001
6,46,57.470306416,5.7470306416
7,46,60.52385006,6.052385006000001
8,46,64.51311404,6.451311404000001
9,46,68.277342616,6.8277342616
10,46,67.16817602,6.716817602000001
11,46,64.549582228,6.454958222800001
12,46,61.43555476,6.143555476
13,46,57.483648436,5.748364843600001
14,46,58.468289512000005,5.846828951200001
15,46,59.316841984,5.9316841984
16,46,60.890310876,6.0890310876000004
17,46,63.700140288,6.3700140288
18,46,65.364334916,6.5364334916
19,46,66.575790332,6.6575790332
20,46,65.82952668,6.582952668000001
21,46,63.740166348,6.3740166348
22,46,62.221844472,6.2221844472
23,46,61.336823812,6.1336823812
24,46,61.05308352,6.105308352000001
1,47,590.688517079,59.0688517079
2,47,571.981413275,57.198141327500004
3,47,561.997082343,56.199708234300005
4,47,559.609133158,55.9609133158
5,47,565.3672445889999,56.5367244589
6,47,582.227066948,58.2227066948
7,47,613.1622728049999,61.316227280499994
8,47,653.5771863699999,65.35771863699999
9,47,691.712284298,69.1712284298
10,47,680.475406435,68.0475406435
11,47,653.946642659,65.3946642659
12,47,622.3986800299999,62.239868003
13,47,582.3622338829999,58.2362233883
14,47,592.337553686,59.2337553686
15,47,600.934170752,60.0934170752
16,47,616.874857953,61.6874857953
17,47,645.341014464,64.5341014464
18,47,662.200836823,66.2200836823
19,47,674.473994521,67.4473994521
20,47,666.91365729,66.691365729
21,47,645.7465152689999,64.5746515269
22,47,630.364518066,63.0364518066
23,47,621.398444711,62.139844471100005
24,47,618.52389456,61.852389456000004
1,48,96.144569414,9.6144569414
2,48,93.09967115,9.309967115000001
3,48,91.474552038,9.1474552038
4,48,91.085872828,9.1085872828
5,48,92.023103074,9.202310307400001
6,48,94.767324968,9.4767324968
7,48,99.80255413,9.980255413000002
8,48,106.38076642,10.638076642000001
9,48,112.587900068,11.2587900068
10,48,110.75890771,11.075890771000001
11,48,106.440901694,10.644090169400002
12,48,101.30593598,10.130593598
13,48,94.789325678,9.4789325678
14,48,96.412978076,9.6412978076
15,48,97.81222323200001,9.781222323200002
16,48,100.406840298,10.040684029800001
17,48,105.04018982400001,10.504018982400002
18,48,107.784411718,10.7784411718
19,48,109.782076186,10.9782076186
20,48,108.55150314000001,10.855150314000001
21,48,105.106191954,10.5106191954
22,48,102.602511156,10.260251115600001
23,48,101.14313072600001,10.114313072600002
24,48,100.67524896,10.067524896000002
1,49,34.210935798,3.4210935798000004
2,49,33.12747555,3.312747555
3,49,32.549212566,3.2549212566000003
4,49,32.410909596,3.2410909596000006
5,49,32.744402418,3.2744402418000003
6,49,33.720873576,3.3720873576000003
7,49,35.51254941,3.551254941
8,49,37.85326194,3.7853261940000005
9,49,40.061934276,4.0061934276
10,49,39.411127470000004,3.9411127470000005
11,49,37.874659758,3.7874659758
12,49,36.04749486,3.6047494860000002
13,49,33.728702046,3.3728702046000003
14,49,34.306443132,3.4306443132
15,49,34.804333824000004,3.4804333824000007
16,49,35.727571386,3.5727571386
17,49,37.376247168,3.7376247168
18,49,38.352718326,3.8352718326
19,49,39.063543402,3.9063543402
20,49,38.62567098,3.8625670980000004
21,49,37.399732578,3.7399732578
22,49,36.508852692000005,3.6508852692000007
23,49,35.989564182,3.5989564182000002
24,49,35.823078720000005,3.582307872000001
1,50,461.979521885,46.197952188500004
2,50,447.348631625,44.734863162500005
3,50,439.539852045,43.9539852045
4,50,437.67222877,43.767222877
5,50,442.175667535,44.2175667535
6,50,455.36179262,45.536179262000005
7,50,479.556323575,47.95563235750001
8,50,511.16496655,51.116496655
9,50,540.99055787,54.099055787
10,50,532.202157025,53.220215702500006
11,50,511.453919585,51.1453919585
12,50,486.78014945,48.678014945
13,50,455.467507145,45.54675071450001
14,50,463.26923909,46.326923909
15,50,469.99268288,46.999268288
16,50,482.459949195,48.2459949195
17,50,504.72342816,50.47234281600001
18,50,517.909553245,51.790955324500004
19,50,527.508432115,52.750843211500005
20,50,521.59546635,52.159546635000005
21,50,505.040571735,50.5040571735
22,50,493.01025879,49.30102587900001
23,50,485.997861965,48.599786196500006
24,50,483.7496664,48.374966640000004
1,51,158.27852688599998,15.827852688599998
2,51,153.26584634999998,15.326584634999998
3,51,150.590485062,15.0590485062
4,51,149.95061977199998,14.995061977199999
5,51,151.493540226,15.1493540226
6,51,156.01123063199998,15.6011230632
7,51,164.30050437,16.430050437000002
8,51,175.12992258,17.512992258
9,51,185.348450532,18.534845053199998
10,51,182.33746179,18.233746179
11,51,175.22892060599997,17.522892060599997
12,51,166.77545501999998,16.677545501999997
13,51,156.047449422,15.6047449422
14,51,158.720396124,15.8720396124
15,51,161.02391116799998,16.1023911168
16,51,165.29531380199998,16.529531380199998
17,51,172.922990976,17.2922990976
18,51,177.44068138199998,17.7440681382
19,51,180.72934751399998,18.0729347514
20,51,178.70350986,17.870350986000002
21,51,173.031647346,17.3031647346
22,51,168.909949044,16.8909949044
23,51,166.50743597399997,16.650743597399998
24,51,165.73718304,16.573718304
1,52,172.520071595,17.2520071595
2,52,167.056361375,16.7056361375
3,52,164.140277115,16.4140277115
4,52,163.44283819,16.344283819
5,52,165.124587145,16.5124587145
6,52,170.04876914,17.004876914
7,52,179.08389302499998,17.908389302499998
8,52,190.88771785,19.088771785000002
9,52,202.02568588999998,20.202568589
10,52,198.743775175,19.8743775175
11,52,190.995623495,19.0995623495
12,52,181.78153415,18.178153415
13,52,170.088246815,17.0088246815
14,52,173.00169922999999,17.300169923
15,52,175.51247936,17.551247936
16,52,180.168213165,18.0168213165
17,52,188.48221152,18.848221152
18,52,193.406393515,19.340639351500002
19,52,196.990966405,19.699096640500002
20,52,194.78284845,19.478284845
21,52,188.600644545,18.8600644545
22,52,184.10808512999998,18.410808513
23,52,181.489399355,18.1489399355
24,52,180.6498408,18.06498408
1,53,44.308018532,4.4308018532
2,53,42.904783699999996,4.29047837
3,53,42.155851043999995,4.2155851044
4,53,41.976729064,4.1976729064
5,53,42.408649612,4.2408649612
6,53,43.673318384,4.3673318384
7,53,45.99379294,4.599379294
8,53,49.02534796,4.902534796
9,53,51.885892184,5.188589218400001
10,53,51.04300498,5.104300498000001
11,53,49.053061172,4.9053061172
12,53,46.686623239999996,4.668662324
13,53,43.683457364,4.3683457364
14,53,44.431714088,4.4431714088000005
15,53,45.076553216,4.507655321600001
16,53,46.272276923999996,4.6272276924
17,53,48.407546112,4.8407546112
18,53,49.672214884,4.9672214884
19,53,50.592834268,5.0592834268
20,53,50.025727319999994,5.002572732
21,53,48.437963052,4.843796305200001
22,53,47.284147128,4.7284147128
23,53,46.611594788,4.6611594788
24,53,46.39597248,4.639597248
1,54,48.490303434000005,4.849030343400001
2,54,46.95461565,4.6954615650000004
3,54,46.134990378000005,4.6134990378000005
4,54,45.938960868,4.5938960868
5,54,46.411650894000005,4.6411650894
6,54,47.795693208,4.7795693208
7,54,50.33520003,5.0335200030000005
8,54,53.65290702,5.365290702
9,54,56.783461308,5.6783461308000005
10,54,55.86101301,5.586101301
11,54,53.683236114,5.368323611400001
12,54,51.09342738,5.1093427380000005
13,54,47.806789218,4.7806789218
14,54,48.625674756,4.862567475600001
15,54,49.331380992,4.933138099200001
16,54,50.639970438,5.063997043800001
17,54,52.976790144,5.2976790144
18,54,54.360832458000004,5.436083245800001
19,54,55.368350166,5.5368350166
20,54,54.747713340000004,5.474771334000001
21,54,53.010078174,5.3010078174
22,54,51.747352236000005,5.174735223600001
23,54,51.011316906000005,5.101131690600001
24,54,50.77534176,5.077534176
1,55,333.322705287,33.3322705287
2,55,322.76637607500004,32.27663760750001
3,55,317.13226587900004,31.713226587900007
4,55,315.784757574,31.578475757400003
5,55,319.034032317,31.903403231700004
6,55,328.54794944400004,32.854794944400005
7,55,346.00453816500004,34.60045381650001
8,55,368.81048061,36.881048061
9,55,390.32993399400004,39.032993399400006
10,55,383.98901755500003,38.398901755500006
11,55,369.01896302700004,36.9018963027
12,55,351.21659859000005,35.121659859000005
13,55,328.62422349900004,32.86242234990001
14,55,334.25324875800004,33.42532487580001
15,55,339.104278656,33.910427865600006
16,55,348.099532209,34.809953220900006
17,55,364.162848192,36.4162848192
18,55,373.676765319,37.3676765319
19,55,380.602449513,38.0602449513
20,55,376.33618737,37.633618737
21,55,364.391670357,36.4391670357
22,55,355.71168289800005,35.571168289800006
23,55,350.65217058300004,35.06521705830001
24,55,349.03007568000004,34.90300756800001
1,56,246.783061699,24.6783061699
2,56,238.967442775,23.8967442775
3,56,234.796100883,23.479610088300003
4,56,233.798442398,23.3798442398
5,56,236.204117009,23.6204117009
6,56,243.247962388,24.3247962388
7,56,256.172345705,25.617234570500003
8,56,273.05724497,27.305724497
9,56,288.989662738,28.8989662738
10,56,284.295020735,28.4295020735
11,56,273.211599679,27.3211599679
12,56,260.03121343,26.003121343
13,56,243.304433623,24.330443362300002
14,56,247.472010766,24.747201076600003
15,56,251.063581312,25.1063581312
16,56,257.723422293,25.7723422293
17,56,269.616264384,26.9616264384
18,56,276.660109763,27.6660109763
19,56,281.787697901,28.178769790100002
20,56,278.62907349,27.862907349
21,56,269.785678089,26.9785678089
22,56,263.359251546,26.3359251546
23,56,259.613326291,25.961332629100003
24,56,258.41237136,25.841237136000004
1,57,127.813175228,12.781317522800002
2,57,123.7653323,12.37653323
3,57,121.604922876,12.1604922876
4,57,121.088218456,12.108821845600001
5,57,122.334158548,12.2334158548
6,57,125.982286736,12.598228673600001
7,57,132.67604626,13.267604626
8,57,141.42102484,14.142102484
9,57,149.672696936,14.9672696936
10,57,147.24126142,14.724126142000001
11,57,141.500967788,14.1500967788
12,57,134.67461996,13.467461996
13,57,126.011534156,12.6011534156
14,57,128.169993752,12.816999375200002
15,57,130.03012966400001,13.003012966400002
16,57,133.479375396,13.3479375396
17,57,139.638882048,13.9638882048
18,57,143.28701023600001,14.328701023600003
19,57,145.942675972,14.5942675972
20,57,144.30677028,14.430677028
21,57,139.726624308,13.9726624308
22,57,136.398267912,13.6398267912
23,57,134.458189052,13.4458189052
24,57,133.83619392,13.383619392
1,58,119.93728812900001,11.993728812900002
2,58,116.138874525,11.613887452500002
3,58,114.111590193,11.411159019300001
4,58,113.62672525800001,11.3626725258
5,58,114.79589013900001,11.479589013900002
6,58,118.219219548,11.8219219548
7,58,124.500507555,12.450050755500001
8,58,132.70661787,13.270661787000002
9,58,140.44981939800002,14.044981939800003
10,58,138.168209685,13.8168209685
11,58,132.781634709,13.278163470900001
12,58,126.37592853000001,12.637592853000001
13,58,118.246664733,11.8246664733
14,58,120.272119386,12.0272119386
15,58,122.017633152,12.201763315200001
16,58,125.254335303,12.5254335303
17,58,131.03429126400002,13.103429126400002
18,58,134.457620673,13.445762067300002
19,58,136.949643471,13.6949643471
20,58,135.41454279,13.541454279000002
21,58,131.116626819,13.1116626819
22,58,127.993364766,12.7993364766
23,58,126.17283416100001,12.617283416100001
24,58,125.58916656000001,12.558916656000001
1,59,52.670359602,5.2670359602
2,59,51.00228945,5.1002289450000005
3,59,50.112009234,5.011200923400001
4,59,49.899081204,4.9899081204
5,59,50.412518982,5.0412518982000005
6,59,51.915871224,5.1915871224000005
7,59,54.67429359,5.4674293590000005
8,59,58.27800006,5.827800006
9,59,61.678420523999996,6.1678420524
10,59,60.676453529999996,6.067645353
11,59,58.310943642,5.8310943642
12,59,55.49788314,5.549788314000001
13,59,51.927923754,5.1927923754
14,59,52.817400468,5.2817400468
15,59,53.583941376,5.3583941376
16,59,55.005336414,5.500533641400001
17,59,57.543599232,5.7543599232
18,59,59.046951474,5.9046951474
19,59,60.141321198,6.0141321198
20,59,59.46718302,5.946718302000001
21,59,57.579756822,5.7579756822000006
22,59,56.208178908,5.620817890800001
23,59,55.408694417999996,5.5408694418
24,59,55.152377279999996,5.515237728
1,60,351.621529141,35.1621529141
2,60,340.48567622499996,34.048567622499995
3,60,334.542263397,33.4542263397
4,60,333.120779282,33.312077928200004
5,60,336.548433431,33.6548433431
6,60,346.584647692,34.6584647692
7,60,364.99957209499996,36.499957209499996
8,60,389.05752022999997,38.905752023
9,60,411.75835334199996,41.1758353342
10,60,405.069331865,40.5069331865
11,60,389.27744796099995,38.9277447961
12,60,370.49776536999997,37.049776537
13,60,346.665109057,34.6665109057
14,60,352.60315779399997,35.260315779399996
15,60,357.72050060799995,35.7720500608
16,60,367.20957758699996,36.720957758699996
17,60,384.154741056,38.4154741056
18,60,394.190955317,39.4190955317
19,60,401.496847259,40.1496847259
20,60,396.99637491,39.699637491000004
21,60,384.396125151,38.4396125151
22,60,375.239621814,37.5239621814
23,60,369.90235126899995,36.9902351269
24,60,368.19120624,36.819120624
1,61,36.019946745,3.6019946745
2,61,34.879195125,3.4879195125000004
3,61,34.270354665,3.4270354665
4,61,34.12473849,3.412473849
5,61,34.475865795,3.4475865795
6,61,35.50397094,3.5503970940000005
7,61,37.390387275,3.7390387275000005
8,61,39.85487235,3.9854872350000004
9,61,42.18033519,4.2180335190000005
10,61,41.495114925,4.1495114925
11,61,39.877401645,3.9877401645
12,61,37.95361965,3.795361965
13,61,35.512213365,3.5512213365000003
14,61,36.12050433,3.6120504330000003
15,61,36.64472256,3.664472256
16,61,37.616779215,3.7616779215000005
17,61,39.35263392,3.9352633920000004
18,61,40.380739065,4.0380739065
19,61,41.129151255,4.1129151255
20,61,40.66812495,4.066812495
21,61,39.377361195,3.9377361195000002
22,61,38.43937323,3.8439373230000005
23,61,37.892625705,3.7892625705
24,61,37.7173368,3.77173368
1,62,51.574281330999995,5.1574281331
2,62,49.940923975,4.9940923975
3,62,49.069170627,4.9069170627
4,62,48.860673661999996,4.8860673662
5,62,49.363426720999996,4.9363426721
6,62,50.835493971999995,5.0835493972
7,62,53.536513145,5.3536513145
8,62,57.06522593,5.706522593
9,62,60.394883121999996,6.0394883122
10,62,59.413767215,5.9413767215
11,62,57.097483950999994,5.7097483951
12,62,54.342963669999996,5.434296367
13,62,50.847295687,5.0847295687
14,62,51.718262253999995,5.1718262254
15,62,52.468851328,5.2468851328
16,62,53.860666916999996,5.3860666917
17,62,56.346108095999995,5.6346108096
18,62,57.818175347,5.7818175347
19,62,58.889771069,5.8889771069000005
20,62,58.229661809999996,5.822966181
21,62,56.381513241,5.638151324100001
22,62,55.038478074,5.5038478074
23,62,54.255630978999996,5.4255630979
24,62,54.00464784,5.400464784
1,63,148.216841692,14.821684169200001
2,63,143.5228147,14.352281470000001
3,63,141.017524764,14.101752476400002
4,63,140.41833538400002,14.041833538400002
5,63,141.86317317200002,14.186317317200002
6,63,146.093676304,14.609367630400001
7,63,153.85600514,15.385600514000002
8,63,163.99700276000002,16.399700276
9,63,173.565944104,17.356594410400003
10,63,170.74636238000002,17.074636238000004
11,63,164.089707532,16.408970753200002
12,63,156.17362444,15.617362444000001
13,63,146.127592684,14.612759268400001
14,63,148.630621528,14.863062152800001
15,63,150.78770329600002,15.078770329600003
16,63,154.78757504400002,15.478757504400003
17,63,161.930364672,16.1930364672
18,63,166.16086780400002,16.616086780400003
19,63,169.240475108,16.9240475108
20,63,167.34341892,16.734341892
21,63,162.032113812,16.203211381200003
22,63,158.172429768,15.817242976800001
23,63,155.922643228,15.5922643228
24,63,155.20135488,15.520135488000001
1,64,1175.34647326,117.53464732600001
2,64,1138.1232535,113.81232535
3,64,1118.25652542,111.825652542
4,64,1113.50500652,111.35050065200001
5,64,1124.96244266,112.49624426600002
6,64,1158.50995912,115.85099591200002
7,64,1220.0645417,122.00645417000001
8,64,1300.4817578,130.04817578
9,64,1376.36261812,137.63626181200001
10,64,1354.0035839,135.40035839
11,64,1301.21689846,130.121689846
12,64,1238.4430582,123.84430582
13,64,1158.77891302,115.877891302
14,64,1178.62771084,117.862771084
15,64,1195.73317888,119.573317888
16,64,1227.45180882,122.745180882
17,64,1284.09350016,128.40935001600002
18,64,1317.64101662,131.764101662
19,64,1342.06203074,134.206203074
20,64,1327.0185426,132.70185426
21,64,1284.90036186,128.490036186
22,64,1254.29340804,125.429340804
23,64,1236.45279934,123.645279934
24,64,1230.7330464,123.07330464
1,65,40.481347805,4.0481347805
2,65,39.199303625,3.9199303625
3,65,38.515052685,3.8515052685000004
4,65,38.35140061,3.835140061
5,65,38.746018255,3.8746018255000005
6,65,39.90146366,3.990146366
7,65,42.021529975,4.2021529975
8,65,44.791264149999996,4.479126415
9,65,47.404756909999996,4.740475690999999
10,65,46.634665825,4.6634665825
11,65,44.816583905,4.481658390500001
12,65,42.65452385,4.265452385
13,65,39.910726985,3.9910726985
14,65,40.59436037,4.059436037
15,65,41.18350784,4.1183507839999995
16,65,42.275962635,4.2275962635
17,65,44.226818879999996,4.422681888
