hour,bus_id,demandP,demandQ
24,32,1463.411556104,146.34115561040002
1,33,192.08569642499998,19.2085696425
2,33,184.55631467499998,18.455631467499998
3,33,180.28366072499998,18.0283660725
4,33,178.35268052499998,17.8352680525
5,33,178.669707125,17.866970712500002
6,33,180.1863912,18.01863912
7,33,179.836941425,17.9836941425
8,33,171.43573652499998,17.1435736525
9,33,160.77211452499998,16.0772114525
10,33,154.15058167499998,15.4150581675
11,33,154.24424862499998,15.424424862499999
12,33,149.92836377499998,14.992836377499998
13,33,149.18263075,14.918263074999999
14,33,151.045162025,15.104516202500001
15,33,156.45983224999998,15.645983224999998
16,33,163.53528955,16.353528954999998
17,33,174.548361325,17.454836132500002
18,33,187.64372145,18.764372145
19,33,198.57033142499998,19.8570331425
20,33,206.366303725,20.6366303725
21,33,207.6091921,20.76091921
22,33,205.2170823,20.52170823
23,33,201.79103347499998,20.1791033475
24,33,197.57962329999998,19.757962329999998
1,34,2092.534386873,209.25343868730002
2,34,2010.511151843,201.05111518430002
3,34,1963.965909381,196.39659093810002
4,34,1942.9302854690002,194.29302854690002
5,34,1946.3838953650002,194.63838953650003
6,34,1962.9062790720002,196.29062790720002
7,34,1959.0994590730002,195.90994590730003
8,34,1867.578796829,186.7578796829
9,34,1751.411918509,175.14119185090001
10,34,1679.278566363,167.92785663630002
11,34,1680.298951105,168.0298951105
12,34,1633.2827618390002,163.32827618390002
13,34,1625.15892947,162.515892947
14,34,1645.4488876090002,164.54488876090002
15,34,1704.43497481,170.443497481
16,34,1781.513268398,178.15132683980002
17,34,1901.486966717,190.1486966717
18,34,2044.1446027620002,204.41446027620003
19,34,2163.176407473,216.3176407473
20,34,2248.103814461,224.81038144610002
21,34,2261.6435350760003,226.16435350760003
22,34,2235.584478588,223.5584478588
23,34,2198.261944371,219.8261944371
24,34,2152.383876548,215.23838765480002
1,35,71.916827157,7.191682715700001
2,35,69.097828887,6.909782888700001
3,35,67.498148529,6.749814852900001
4,35,66.775190121,6.677519012099999
5,35,66.893884785,6.6893884785
6,35,67.461730848,6.7461730848000006
7,35,67.330896957,6.7330896956999995
8,35,64.185488361,6.4185488361
9,35,60.193031481,6.0193031481000006
10,35,57.713931566999996,5.7713931567
11,35,57.749000445,5.774900044500001
12,35,56.133134451,5.6133134451
13,35,55.85393223,5.5853932230000005
14,35,56.551263381,5.6551263381000005
15,35,58.57851429,5.857851429
16,35,61.227563382,6.1227563382
17,35,65.350854153,6.5350854153
18,35,70.253753058,7.025375305800001
19,35,74.344672557,7.4344672556999996
20,35,77.26348224899999,7.7263482249
21,35,77.728819284,7.7728819284
22,35,76.833214092,7.683321409200001
23,35,75.550502439,7.5550502439
24,35,73.973751732,7.3973751732
1,36,412.878502407,41.2878502407
2,36,396.69447663700004,39.669447663700005
3,36,387.510622779,38.751062277900004
4,36,383.360078371,38.3360078371
5,36,384.041511035,38.4041511035
6,36,387.301546848,38.7301546848
7,36,386.550422207,38.655042220700004
8,36,368.492456611,36.84924566110001
9,36,345.57153973100003,34.55715397310001
10,36,331.338889317,33.1338889317
11,36,331.540221695,33.1540221695
12,36,322.263445201,32.22634452010001
13,36,320.66052973,32.066052973000005
14,36,324.663946631,32.4663946631
15,36,336.30250679,33.630250679
16,36,351.510844882,35.151084488200006
17,36,375.182886403,37.5182886403
18,36,403.330701558,40.3330701558
19,36,426.81689780700003,42.681689780700005
20,36,443.573946499,44.3573946499
21,36,446.245472284,44.624547228400004
22,36,441.10375309200003,44.11037530920001
23,36,433.739634189,43.373963418900004
24,36,424.687420732,42.468742073200005
1,37,524.2012697040001,52.42012697040001
2,37,503.65361026400006,50.36536102640001
3,37,491.993550888,49.199355088800004
4,37,486.72391191200006,48.672391191200006
5,37,487.58907652000005,48.758907652000005
6,37,491.72810265600003,49.172810265600006
7,37,490.774455304,49.077445530400006
8,37,467.84759319200003,46.784759319200006
9,37,438.746601832,43.87466018320001
10,37,420.67645922400004,42.067645922400004
11,37,420.93207604,42.09320760400001
12,37,409.154039672,40.91540396720001
13,37,407.11893656,40.711893656
14,37,412.201778632,41.22017786320001
15,37,426.97839688000005,42.69783968800001
16,37,446.287297904,44.6287297904
17,37,476.34193661600005,47.63419366160001
18,37,512.079133776,51.20791337760001
19,37,541.897818504,54.18978185040001
20,37,563.173002728,56.317300272800004
21,37,566.564841248,56.6564841248
22,37,560.036781024,56.0036781024
23,37,550.6871044080001,55.06871044080001
24,37,539.194179104,53.9194179104
1,38,81.46343415,8.146343415
2,38,78.27022765000001,7.8270227650000015
3,38,76.45819755000001,7.6458197550000015
4,38,75.63926995,7.563926995
5,38,75.77372075000001,7.577372075000001
6,38,76.4169456,7.641694560000001
7,38,76.26874415,7.6268744150000005
8,38,72.70579795,7.270579795000001
9,38,68.18336195,6.8183361950000005
10,38,65.37517365000001,6.537517365000001
11,38,65.41489775000001,6.541489775000001
12,38,63.58453345,6.358453345000001
13,38,63.268268500000005,6.326826850000001
14,38,64.05816695,6.405816695
15,38,66.35452550000001,6.635452550000001
16,38,69.3552229,6.935522290000001
17,38,74.02586035,7.402586035000001
18,38,79.5795951,7.957959510000001
19,38,84.21356415000001,8.421356415000002
20,38,87.51983155,8.751983155000001
21,38,88.0469398,8.804693980000001
22,38,87.03244740000001,8.70324474
23,38,85.57946205,8.557946205
24,38,83.79340540000001,8.379340540000001
1,39,350.947684122,35.094768412200004
2,39,337.191224702,33.7191224702
3,39,329.384927634,32.9384927634
4,39,325.856955266,32.5856955266
5,39,326.43617461,32.643617461000005
6,39,329.207212608,32.9207212608
7,39,328.568754922,32.8568754922
8,39,313.219442306,31.321944230600003
9,39,293.736609826,29.3736609826
10,39,281.638823982,28.163882398200002
11,39,281.80995697000003,28.180995697000004
12,39,273.924675446,27.3924675446
13,39,272.56219358,27.256219358
14,39,275.965107226,27.5965107226
15,39,285.85791034,28.585791034
16,39,298.785032972,29.8785032972
17,39,318.906323138,31.8906323138
18,39,342.832031268,34.2832031268
19,39,362.79535252200003,36.279535252200006
20,39,377.038882754,37.7038882754
21,39,379.309685864,37.930968586400006
22,39,374.939212632,37.4939212632
23,39,368.679694494,36.8679694494
24,39,360.985292072,36.0985292072
1,40,63.687306102,6.3687306102
2,40,61.190888882,6.1190888882
3,40,59.774261694,5.977426169400001
4,40,59.134032206,5.9134032206
5,40,59.23914451,5.923914451000001
6,40,59.742011328000004,5.974201132800001
7,40,59.626148902000004,5.962614890200001
8,40,56.840672846000004,5.684067284600001
9,40,53.305077166000004,5.330507716600001
10,40,51.109663362,5.110966336200001
11,40,51.14071927,5.114071927
12,40,49.709758586,4.9709758586
13,40,49.46250578,4.946250578000001
14,40,50.080040566,5.008004056600001
15,40,51.87531094,5.187531094000001
16,40,54.221226452,5.422122645200001
17,40,57.872684558,5.7872684558000005
18,40,62.214539388,6.2214539388
19,40,65.837330502,6.5837330502
20,40,68.42213761400001,6.842213761400001
21,40,68.834225624,6.8834225624
22,40,68.041105512,6.804110551200001
23,40,66.905175954,6.6905175954
24,40,65.508854552,6.5508854552
1,41,96.996058635,9.6996058635
2,41,93.19400378499999,9.3194003785
3,41,91.036474095,9.1036474095
4,41,90.061401655,9.0061401655
5,41,90.221488175,9.022148817500002
6,41,90.98735664,9.098735664000001
7,41,90.810897635,9.081089763500001
8,41,86.568604855,8.656860485500001
9,41,81.183876455,8.1183876455
10,41,77.840251185,7.784025118500001
11,41,77.887549475,7.7887549475
12,41,75.708189805,7.5708189805
13,41,75.33162265,7.5331622650000005
14,41,76.272130955,7.6272130955
15,41,79.00633595,7.9006335949999995
16,41,82.57917601,8.257917601
17,41,88.140363415,8.8140363415
18,41,94.75302819,9.475302819
19,41,100.270555635,10.0270555635
20,41,104.207228695,10.4207228695
21,41,104.83484062,10.483484062
22,41,103.62691506,10.362691506
23,41,101.896889145,10.189688914500001
24,41,99.77028526,9.977028526
1,42,59.870465487,5.9870465487
2,42,57.523660916999994,5.7523660917
3,42,56.191933539,5.6191933539
4,42,55.590073610999994,5.5590073611
5,42,55.68888643499999,5.568888643499999
6,42,56.161615968,5.6161615968000005
7,42,56.052697286999994,5.6052697287
8,42,53.434157451,5.3434157451
9,42,50.110453371,5.0110453371000006
10,42,48.046612796999995,4.8046612796999995
11,42,48.075807495,4.8075807495000005
12,42,46.730605641,4.6730605641
13,42,46.49817092999999,4.649817092999999
14,42,47.078696271,4.7078696271
15,42,48.766374389999996,4.876637439
16,42,50.971696961999996,5.0971696962
17,42,54.40431972299999,5.4404319723
18,42,58.485963078,5.8485963078
19,42,61.891636887,6.1891636887
20,42,64.321534059,6.4321534059
21,42,64.708925244,6.4708925244
22,42,63.96333757199999,6.3963337572
23,42,62.895485349,6.2895485349
24,42,61.58284681199999,6.1582846812
1,43,942.4640846880001,94.24640846880001
2,43,905.5213450080001,90.55213450080002
3,43,884.557665936,88.4557665936
4,43,875.0833556640001,87.50833556640002
5,43,876.6388394400001,87.66388394400002
6,43,884.0804152320001,88.40804152320001
7,43,882.3658478880001,88.23658478880002
8,43,841.145527824,84.11455278240001
9,43,788.8247099040001,78.88247099040001
10,43,756.336310128,75.63363101280001
11,43,756.79588488,75.67958848800001
12,43,735.620094384,73.56200943840001
13,43,731.9611723200001,73.196117232
14,43,741.099639504,74.1099639504
15,43,767.6665953600001,76.766659536
16,43,802.3821650880001,80.23821650880001
17,43,856.417550352,85.6417550352
18,43,920.6696358720001,92.06696358720001
19,43,974.2807982880001,97.42807982880002
20,43,1012.531558416,101.2531558416
21,43,1018.6297618560001,101.86297618560002
22,43,1006.8929297280001,100.68929297280002
23,43,990.0830993760001,99.00830993760002
24,43,969.4199114880001,96.94199114880001
1,44,274.58922430800004,27.458922430800005
2,44,263.82586642800004,26.382586642800007
3,44,257.718047076,25.7718047076
4,44,254.957683524,25.495768352400002
5,44,255.41087754,25.541087754000003
6,44,257.57899891200003,25.757899891200005
7,44,257.079455508,25.707945550800005
8,44,245.069814084,24.5069814084
9,44,229.826015364,22.9826015364
10,44,220.36044034800003,22.036044034800003
11,44,220.49433858,22.049433858
12,44,214.324720044,21.4324720044
13,44,213.25868412,21.325868412000002
14,44,215.921198964,21.592119896400003
15,44,223.66154676000002,22.366154676000004
16,44,233.77601320800002,23.377601320800004
17,44,249.519355332,24.9519355332
18,44,268.239358152,26.823935815200002
19,44,283.859101908,28.385910190800004
20,44,295.003554756,29.500355475600003
21,44,296.780281296,29.6780281296
22,44,293.36072644800004,29.336072644800005
23,44,288.46314111600003,28.846314111600005
24,44,282.442870608,28.244287060800005
1,45,195.30616402500002,19.5306164025
2,45,187.650546275,18.765054627500003
3,45,183.306257925,18.3306257925
4,45,181.342903325,18.1342903325
5,45,181.665245125,18.1665245125
6,45,183.2073576,18.32073576
7,45,182.852049025,18.285204902500002
8,45,174.309991325,17.430999132500002
9,45,163.46758532500002,16.3467585325
10,45,156.735037275,15.6735037275
11,45,156.83027462500002,15.683027462500002
12,45,152.44203057500002,15.244203057500002
13,45,151.68379475,15.168379475000002
14,45,153.577552825,15.357755282500001
15,45,159.08300425000002,15.908300425000002
16,45,166.27708715,16.627708715
17,45,177.47480172500002,17.7474801725
18,45,190.78971585000002,19.078971585
19,45,201.89951902500002,20.189951902500002
20,45,209.826196925,20.982619692500002
21,45,211.0899233,21.108992330000003
22,45,208.65770790000002,20.865770790000003
23,45,205.17421867500002,20.517421867500005
24,45,200.8922009,20.08922009
1,46,47.425544292000005,4.742554429200001
2,46,45.566556172,4.5566556172
3,46,44.511647124,4.4511647124
4,46,44.034892276,4.403489227600001
5,46,44.113165460000005,4.411316546000001
6,46,44.487631488,4.4487631488
7,46,44.401353092,4.4401353092
8,46,42.327113716,4.2327113716
9,46,39.694288436,3.9694288436000003
10,46,38.059446252,3.8059446252000004
11,46,38.08257242,3.808257242
12,46,37.016989756,3.7016989756000003
13,46,36.832869880000004,3.6832869880000008
14,46,37.292724836,3.7292724836
15,46,38.62959524,3.8629595240000003
16,46,40.376510392,4.0376510392
17,46,43.095614068,4.3095614068
18,46,46.328830248,4.632883024800001
19,46,49.026586692,4.902658669200001
20,46,50.951395444,5.0951395444
21,46,51.258261904,5.125826190400001
22,46,50.667655152,5.0667655152
23,46,49.821771084,4.9821771084
24,46,48.781982992,4.878198299200001
1,47,480.464387151,48.0464387151
2,47,461.63112754099996,46.1631127541
3,47,450.943928547,45.094392854700004
4,47,446.11396340299996,44.6113963403
5,47,446.906942755,44.6906942755
6,47,450.700628064,45.0700628064
7,47,449.826548551,44.9826548551
8,47,428.81259572299996,42.881259572299996
9,47,402.139653883,40.213965388300004
10,47,385.577198781,38.5577198781
11,47,385.811488135,38.5811488135
12,47,375.016155593,37.5016155593
13,47,373.15085189,37.315085189
14,47,377.809605583,37.7809605583
15,47,391.35333247,39.135333247000005
16,47,409.051189826,40.9051189826
17,47,436.598211179,43.6598211179
18,47,469.353665094,46.935366509400005
19,47,496.684419351,49.6684419351
20,47,516.1845025069999,51.61845025069999
21,47,519.2933420119999,51.92933420119999
22,47,513.3099523559999,51.3309952356
23,47,504.740368677,50.4740368677
24,47,494.20635887599997,49.4206358876
1,48,78.203723766,7.8203723766
2,48,75.138291506,7.5138291506
3,48,73.398768702,7.3398768702
4,48,72.612609998,7.2612609998
5,48,72.74168083,7.274168083000001
6,48,73.359167424,7.335916742400001
7,48,73.216896166,7.3216896166000005
8,48,69.796519118,6.979651911800001
9,48,65.455045678,6.545504567800001
10,48,62.759225346,6.2759225346
11,48,62.797359910000004,6.279735991000001
12,48,61.040236538,6.104023653800001
13,48,60.73662674,6.073662674
14,48,61.494917878,6.149491787800001
15,48,63.69938902,6.369938902
16,48,66.580015316,6.6580015316
17,48,71.063760014,7.1063760014
18,48,76.395265404,7.6395265404
19,48,80.843808966,8.0843808966
20,48,84.017778062,8.4017778062
21,48,84.523794392,8.4523794392
22,48,83.549896296,8.3549896296
23,48,82.155051282,8.2155051282
24,48,80.440462616,8.0440462616
1,49,27.827079462,2.7827079462000004
2,49,26.736312642,2.6736312642000004
3,49,26.117341614,2.6117341614000003
4,49,25.837604286,2.5837604286
5,49,25.883531310000002,2.5883531310000003
6,49,26.103250368,2.6103250368000004
7,49,26.052626262,2.6052626262
8,49,24.835560126,2.4835560126000003
9,49,23.290742046000002,2.3290742046000004
10,49,22.331493522000002,2.2331493522000003
11,49,22.34506287,2.234506287
12,49,21.719829066000003,2.1719829066000003
13,49,21.611796180000002,2.1611796180000002
14,49,21.881617446,2.1881617446
15,49,22.66603014,2.266603014
16,49,23.691037812,2.3691037812
17,49,25.286479998,2.5286479998000004
18,49,27.183579228000003,2.7183579228000005
19,49,28.766495862000003,2.8766495862000006
20,49,29.895883134,2.9895883134000005
21,49,30.075937944,3.0075937944
22,49,29.729397672,2.9729397672
23,49,29.233072674000002,2.9233072674000002
24,49,28.622973912000003,2.8622973912000003
1,50,375.772850565,37.5772850565
2,50,361.043293415,36.1043293415
3,50,352.684798305,35.268479830500006
4,50,348.907265945,34.8907265945
5,50,349.527457825,34.9527457825
6,50,352.49451216,35.249451216000004
7,50,351.810891565,35.1810891565
8,50,335.375806745,33.5375806745
9,50,314.514807145,31.451480714500004
10,50,301.561254015,30.1561254015
11,50,301.744492525,30.1744492525
12,50,293.301425795,29.330142579500002
13,50,291.84256535,29.184256535
14,50,295.486192645,29.548619264500005
15,50,306.07878805,30.607878805000002
16,50,319.92034319,31.992034319
17,50,341.464963385,34.1464963385
18,50,367.08311661,36.708311661
19,50,388.458593565,38.8458593565
20,50,403.709675705,40.3709675705
21,50,406.14110978,40.61411097800001
22,50,401.46148014,40.146148014000005
23,50,394.759179255,39.4759179255
24,50,386.52049394,38.652049394
1,51,128.743310934,12.8743310934
2,51,123.696826194,12.3696826194
3,51,120.83312719799999,12.083312719799999
4,51,119.53890910199999,11.9538909102
5,51,119.75139266999999,11.975139267
6,51,120.76793337599999,12.0767933376
7,51,120.53371853399999,12.0533718534
8,51,114.902903982,11.4902903982
9,51,107.75572942199999,10.7755729422
10,51,103.31772035399999,10.3317720354
11,51,103.38049958999999,10.338049959
12,51,100.487825562,10.0487825562
13,51,99.98800625999999,9.998800626
14,51,101.23634722199999,10.1236347222
15,51,104.86546997999999,10.486546998
16,51,109.607716884,10.960771688400001
17,51,116.989106286,11.6989106286
18,51,125.76612639599999,12.5766126396
19,51,133.089565734,13.3089565734
20,51,138.31472983799998,13.831472983799998
21,51,139.147762008,13.9147762008
22,51,137.544476904,13.7544476904
23,51,135.248205618,13.524820561799999
24,51,132.425554584,13.2425554584
1,52,140.327343555,14.0327343555
2,52,134.826787505,13.4826787505
3,52,131.705419335,13.1705419335
4,52,130.29475041499998,13.0294750415
5,52,130.526352775,13.0526352775
6,52,131.63435952,13.163435952
7,52,131.379070555,13.137907055500001
8,52,125.241608015,12.5241608015
9,52,117.451346815,11.7451346815
10,52,112.614015705,11.2614015705
11,52,112.68244367499999,11.2682443675
12,52,109.529493365,10.9529493365
13,52,108.98470144999999,10.898470145
14,52,110.345365315,11.0345365315
15,52,114.30102835,11.430102835
16,52,119.46997193,11.946997193000001
17,52,127.515522095,12.7515522095
18,52,137.08227867,13.708227867
19,52,145.06466455499998,14.506466455499998
20,52,150.75997713499999,15.0759977135
21,52,151.66796366,15.166796366
22,52,149.92041858,14.992041858
23,52,147.41753398499998,14.741753398499998
24,52,144.34090718,14.434090718
1,53,36.040018308,3.6040018308
2,53,34.627320428,3.4627320428
3,53,33.825665076,3.3825665076
4,53,33.463365524,3.3463365524
5,53,33.52284754,3.3522847540000003
6,53,33.807414912,3.3807414912000002
7,53,33.741849508,3.3741849508
8,53,32.165576084,3.2165576084000005
9,53,30.164817363999997,3.0164817364
10,53,28.922454348,2.8922454348
11,53,28.94002858,2.8940028580000003
12,53,28.130262044,2.8130262044
13,53,27.99034412,2.799034412
14,53,28.339800964,2.8339800964
15,53,29.35572676,2.935572676
16,53,30.683257207999997,3.0683257208
17,53,32.749581332,3.2749581332
18,53,35.206594152,3.5206594152000004
19,53,37.256695908,3.7256695908
20,53,38.719412756,3.8719412756
21,53,38.952609296,3.8952609296
22,53,38.503790448,3.8503790448
23,53,37.860979115999996,3.7860979115999998
24,53,37.070814608,3.7070814608
1,54,39.441877146,3.9441877146000004
2,54,37.895833086,3.7895833086000006
3,54,37.018508562,3.7018508562
4,54,36.622011138000005,3.6622011138000006
5,54,36.68710773,3.6687107730000004
6,54,36.998535744,3.6998535744000005
7,54,36.926781546,3.6926781546000003
8,54,35.201721858,3.5201721858
9,54,33.012109218,3.3012109218
10,54,31.652478126000002,3.1652478126000005
11,54,31.67171121,3.1671711210000004
12,54,30.785509878000003,3.0785509878000004
13,54,30.63238494,3.063238494
14,54,31.014827418000003,3.1014827418000004
15,54,32.12664762,3.212664762
16,54,33.579485196,3.3579485196000003
17,54,35.840852034,3.5840852034000004
18,54,38.529785124,3.8529785124
19,54,40.773398346,4.0773398346
20,54,42.374182722,4.2374182722
21,54,42.629390952,4.2629390952
22,54,42.138207576,4.2138207576
23,54,41.434720542,4.1434720542
24,54,40.569971496,4.0569971496
1,55,271.123755903,27.112375590300005
2,55,260.49623757300003,26.049623757300004
3,55,254.465502291,25.4465502291
4,55,251.739976059,25.173997605900002
5,55,252.18745051500002,25.218745051500004
6,55,254.32820899200001,25.432820899200003
7,55,253.83497010300002,25.383497010300005
8,55,241.976897019,24.197689701900003
9,55,226.92548349900002,22.692548349900004
10,55,217.579369293,21.7579369293
11,55,217.711577655,21.771157765500003
12,55,211.61982312900003,21.161982312900005
13,55,210.56724117000002,21.056724117
14,55,213.196153599,21.319615359900002
15,55,220.83881391000003,22.083881391000006
16,55,230.825630178,23.082563017800002
17,55,246.37028258700002,24.637028258700003
18,55,264.854028582,26.485402858200004
19,55,280.276642503,28.027664250300003
20,55,291.280446171,29.128044617100002
21,55,293.034749436,29.303474943600005
22,55,289.658351268,28.965835126800002
23,55,284.82257618100004,28.482257618100007
24,55,278.878284828,27.887828482800003
1,56,200.732651931,20.0732651931
2,56,192.864326521,19.286432652100004
3,56,188.399334207,18.839933420700003
4,56,186.381428743,18.638142874299998
5,56,186.712726655,18.671272665500002
6,56,188.297685984,18.8297685984
7,56,187.932505331,18.7932505331
8,56,179.153110663,17.915311066300003
9,56,168.00945362299998,16.8009453623
10,56,161.089844961,16.108984496100003
11,56,161.187728435,16.1187728435
12,56,156.677559133,15.667755913299999
13,56,155.89825609,15.589825609
14,56,157.844631323,15.784463132299999
15,56,163.50304907,16.350304907
16,56,170.897016106,17.0897016106
17,56,182.405853799,18.2405853799
18,56,196.09071641399998,19.6090716414
19,56,207.509200131,20.7509200131
20,56,215.656116967,21.565611696700003
21,56,216.954955372,21.695495537200003
22,56,214.455162036,21.4455162036
23,56,210.874885737,21.0874885737
24,56,206.473894156,20.647389415600003
1,57,103.962879132,10.3962879132
2,57,99.887738612,9.988773861200002
3,57,97.575242604,9.7575242604
4,57,96.530134796,9.6530134796
5,57,96.70171966,9.670171966
6,57,97.522597248,9.7522597248
7,57,97.333463932,9.733346393200002
8,57,92.786465036,9.2786465036
9,57,87.014974156,8.7014974156
10,57,83.431190292,8.3431190292
11,57,83.48188582,8.348188582
12,57,81.145991876,8.1145991876
13,57,80.74237748,8.074237748
14,57,81.750438556,8.1750438556
15,57,84.68103004,8.468103004
16,57,88.510492232,8.8510492232
17,57,94.471116428,9.447111642800001
18,57,101.558741208,10.1558741208
19,57,107.472569532,10.7472569532
20,57,111.691997324,11.169199732400001
21,57,112.364687984,11.2364687984
22,57,111.070002192,11.107000219200001
23,57,109.215715764,10.9215715764
24,57,106.936366832,10.693636683200001
1,58,97.556654601,9.755665460100001
2,58,93.73262549100001,9.373262549100001
3,58,91.562626197,9.1562626197
4,58,90.581918253,9.0581918253
5,58,90.742930005,9.0742930005
6,58,91.51322486400001,9.151322486400002
7,58,91.335746001,9.133574600100001
8,58,87.068934573,8.706893457300001
9,58,81.653084733,8.1653084733
10,58,78.29013473100001,7.829013473100002
11,58,78.337706385,7.833770638500001
12,58,76.145750943,7.6145750943
13,58,75.76700739,7.5767007390000005
14,58,76.712951433,7.6712951433
15,58,79.46295897,7.946295897000001
16,58,83.056448526,8.3056448526
17,58,88.64977722900001,8.8649777229
18,58,95.300660394,9.530066039400001
19,58,100.850076801,10.0850076801
20,58,104.809502157,10.4809502157
21,58,105.44074141200001,10.544074141200001
22,58,104.22583455600001,10.422583455600002
23,58,102.485809827,10.2485809827
24,58,100.346915076,10.034691507600002
1,59,42.841923138,4.2841923138
2,59,41.162603958,4.1162603958
3,59,40.209650586,4.020965058600001
4,59,39.778973514,3.9778973514000002
5,59,39.84968169,3.984968169
6,59,40.187956032,4.0187956032
7,59,40.110016338,4.0110016338
8,59,38.236249674,3.8236249674000002
9,59,35.857883754,3.5857883754
10,59,34.381047078,3.4381047078000004
11,59,34.40193813,3.440193813
12,59,33.439342734,3.3439342734000004
13,59,33.27301782,3.327301782
14,59,33.688428354,3.3688428354000006
15,59,34.89609186,3.489609186
16,59,36.474169788,3.6474169788
17,59,38.930475402,3.8930475402
18,59,41.851205172,4.185120517200001
19,59,44.288226738,4.4288226738
20,59,46.027005066,4.602700506600001
21,59,46.304213256,4.6304213255999995
22,59,45.770687928,4.5770687928000005
23,59,45.006557526,4.5006557526
24,59,44.067263688,4.4067263688
1,60,286.007968029,28.6007968029
2,60,274.797017839,27.479701783899998
3,60,268.435205913,26.843520591300003
4,60,265.56005313699995,26.5560053137
5,60,266.032093145,26.6032093145
6,60,268.290375456,26.829037545600002
7,60,267.770058629,26.7770058629
8,60,255.260998417,25.526099841700002
9,60,239.38328905699998,23.9383289057
10,60,229.524089799,22.9524089799
11,60,229.663556165,22.9663556165
12,60,223.237375147,22.3237375147
13,60,222.12700830999998,22.212700831
14,60,224.900243357,22.4900243357
15,60,232.96247212999998,23.296247213
16,60,243.49754685399998,24.3497546854
17,60,259.895573041,25.9895573041
18,60,279.394043826,27.9394043826
19,60,295.66333182899996,29.566333182899996
20,60,307.27122475299996,30.727122475299996
21,60,309.121836148,30.9121836148
22,60,305.560079724,30.5560079724
23,60,300.458829183,30.0458829183
24,60,294.188206804,29.418820680400003
1,61,29.298523905,2.9298523905000002
2,61,28.150079355,2.8150079355
3,61,27.498378285,2.7498378285000005
4,61,27.203848965,2.7203848965
5,61,27.252204525,2.7252204525000003
6,61,27.48354192,2.7483541920000003
7,61,27.430240905,2.7430240905000005
8,61,26.148818565,2.6148818565000003
9,61,24.522313365,2.4522313365
10,61,23.512341555,2.3512341555
11,61,23.526628425,2.3526628425
12,61,22.868333415,2.2868333415
13,61,22.75458795,2.275458795
14,61,23.038676865,2.3038676865
15,61,23.86456785,2.386456785
16,61,24.94377603,2.494377603
17,61,26.623582245,2.6623582245
18,61,28.62099657,2.862099657
19,61,30.287614904999998,3.0287614905
20,61,31.476722085,3.1476722085
21,61,31.66629786,3.166629786
22,61,31.30143318,3.130143318
23,61,30.778863434999998,3.0778863435
24,61,30.136503779999998,3.013650378
1,62,41.950376139,4.1950376139
2,62,40.306003849,4.0306003849000005
3,62,39.372881582999995,3.9372881582999995
4,62,38.951166967,3.8951166967
5,62,39.020403695,3.9020403695
6,62,39.351638496,3.9351638496000003
7,62,39.275320739,3.9275320739
8,62,37.440547447,3.7440547447
9,62,35.111675687,3.5111675687000004
10,62,33.665572209,3.3665572209
11,62,33.686028515,3.3686028515
12,62,32.743464877,3.2743464877000004
13,62,32.58060121,3.2580601209999998
14,62,32.987366987,3.2987366987000004
15,62,34.16989883,3.4169898830000003
16,62,35.715136713999996,3.5715136714
17,62,38.120326231,3.8120326231000004
18,62,40.980275166,4.0980275166
19,62,43.366581939,4.3366581939
20,62,45.069176023,4.5069176023
21,62,45.340615467999996,4.534061546799999
22,62,44.818192884,4.4818192884
23,62,44.069964153,4.4069964153
24,62,43.150217164,4.3150217163999995
1,63,120.55916434800001,12.055916434800002
2,63,115.83348206800001,11.583348206800002
3,63,113.15182695600001,11.3151826956
4,63,111.93988164400001,11.193988164400002
5,63,112.13885774,11.213885774000001
6,63,113.09077747200001,11.309077747200002
7,63,112.87145154800001,11.287145154800001
8,63,107.598585004,10.7598585004
9,63,100.905752684,10.090575268400002
10,63,96.749865588,9.6749865588
11,63,96.80865398,9.680865398000002
12,63,94.099865764,9.4099865764
13,63,93.63181972000001,9.363181972000001
14,63,94.80080428400001,9.4800804284
15,63,98.19922556,9.819922556000002
16,63,102.64001024800001,10.264001024800002
17,63,109.552168492,10.955216849200001
18,63,117.771237912,11.777123791200001
19,63,124.62912994800001,12.462912994800002
20,63,129.522133036,12.952213303600002
21,63,130.302209776,13.030220977600003
22,63,128.800844688,12.880084468800002
23,63,126.65054619600001,12.665054619600001
24,63,124.00732964800001,12.400732964800001
1,64,956.02353294,95.60235329400001
2,64,918.54928954,91.854928954
3,64,897.28400118,89.72840011800001
4,64,887.67338182,88.767338182
5,64,889.2512447,88.92512447000001
6,64,896.79988416,89.67998841600001
7,64,895.06064894,89.506064894
8,64,853.24728262,85.32472826200001
9,64,800.17371302,80.01737130200002
10,64,767.21789514,76.72178951400001
11,64,767.6840819,76.76840819
12,64,746.20363042,74.620363042
13,64,742.4920666,74.24920666000001
14,64,751.76201102,75.17620110200001
15,64,778.7111918,77.87111918000001
16,64,813.92622244,81.392622244
17,64,868.73902726,86.873902726
18,64,933.91552236,93.391552236
19,64,988.29800094,98.829800094
20,64,1027.09908358,102.709908358
21,64,1033.28502328,103.328502328
22,64,1021.37933064,102.13793306400001
23,64,1004.32765338,100.43276533800001
24,64,983.36717944,98.336717944
1,65,32.927415045,3.2927415045
2,65,31.636725095,3.1636725095
3,65,30.904304865,3.0904304865000003
4,65,30.573295384999998,3.0573295385
5,65,30.627640225,3.0627640225
6,65,30.88763088,3.0887630880000003
7,65,30.827728045,3.0827728045000002
