hour,bus_id,demandP,demandQ
6,33,216.19412832499998,21.6194128325
7,33,227.261238725,22.7261238725
8,33,242.413669175,24.241366917500002
9,33,255.37213144999998,25.537213145
10,33,249.128868975,24.9128868975
11,33,241.549051175,24.1549051175
12,33,230.73772359999998,23.07377236
13,33,217.95578749999999,21.79557875
14,33,231.34295619999997,23.13429562
15,33,238.87233794999997,23.887233795
16,33,245.3929987,24.53929987
17,33,253.65370317499998,25.3653703175
18,33,252.23428862499998,25.2234288625
19,33,249.17570245,24.917570245
20,33,244.31582877499997,24.4315828775
21,33,241.24643487499998,24.1246434875
22,33,235.6948668,23.56948668
23,33,229.95236225,22.995236225
24,33,230.86741629999997,23.08674163
1,34,2445.7837354400003,244.57837354400004
2,34,2345.040364951,234.5040364951
3,34,2290.881482491,229.08814824910002
4,34,2262.389200849,226.23892008490003
5,34,2284.0919994,228.40919994
6,34,2355.165721237,235.51657212370003
7,34,2475.728103061,247.57281030610002
8,34,2640.794957863,264.0794957863
9,34,2781.961262362,278.19612623620003
10,34,2713.948694751,271.3948694751
11,34,2631.376021783,263.1376021783
12,34,2513.6000752160003,251.36000752160004
13,34,2374.3568035000003,237.43568035000004
14,34,2520.193330472,252.0193330472
15,34,2602.2165655020003,260.22165655020007
16,34,2673.251041772,267.3251041772
17,34,2763.2411269030003,276.32411269030007
18,34,2747.778373505,274.7778373505
19,34,2714.4588871220003,271.44588871220003
20,34,2661.516617239,266.1516617239
21,34,2628.079394155,262.8079394155
22,34,2567.6019754080003,256.76019754080005
23,34,2505.04454161,250.504454161
24,34,2515.012915628,251.50129156280002
1,35,84.05740296,8.405740296000001
2,35,80.595025659,8.0595025659
3,35,78.733677519,7.8733677519
4,35,77.754446541,7.775444654099999
5,35,78.5003346,7.850033460000001
6,35,80.943016833,8.094301683300001
7,35,85.086539649,8.5086539649
8,35,90.759605067,9.0759605067
9,35,95.611249458,9.561124945800001
10,35,93.273773859,9.3273773859
11,35,90.43589234699999,9.043589234699999
12,35,86.388134544,8.6388134544
13,35,81.6025815,8.16025815
14,35,86.614733448,8.6614733448
15,35,89.433731718,8.943373171800001
16,35,91.875065148,9.1875065148
17,35,94.967870427,9.4967870427
18,35,94.43644204499999,9.4436442045
19,35,93.291308298,9.3291308298
20,35,91.471773051,9.1471773051
21,35,90.322592895,9.0322592895
22,35,88.244087472,8.824408747200001
23,35,86.09409549,8.609409549
24,35,86.436691452,8.6436691452
1,36,482.57822296,48.257822296
2,36,462.70052240900003,46.27005224090001
3,36,452.01441926900003,45.2014419269
4,36,446.392599791,44.639259979100004
5,36,450.6747846,45.067478460000004
6,36,464.698359083,46.469835908300006
7,36,488.486553899,48.8486553899
8,36,521.055937817,52.1055937817
9,36,548.909497958,54.8909497958
10,36,535.489920609,53.548992060900005
11,36,519.197485097,51.91974850970001
12,36,495.959082544,49.5959082544
13,36,468.4849565,46.848495650000004
14,36,497.25999944800003,49.72599994480001
15,36,513.444025218,51.3444025218
16,36,527.459856148,52.7459856148
17,36,545.2158231770001,54.52158231770001
18,36,542.164863295,54.21648632950001
19,36,535.590586798,53.5590586798
20,36,525.144533801,52.5144533801
21,36,518.547026645,51.854702664499996
22,36,506.614211472,50.6614211472
23,36,494.27098799000004,49.42709879900001
24,36,496.23785045200003,49.62378504520001
1,37,612.6938451200001,61.269384512000016
2,37,587.4566002480001,58.74566002480001
3,37,573.889246168,57.388924616800004
4,37,566.751638152,56.67516381520001
5,37,572.1884112,57.21884112000001
6,37,589.9931055760001,58.99931055760001
7,37,620.1952155280001,62.01952155280001
8,37,661.546151224,66.1546151224
9,37,696.9097545760001,69.6909754576
10,37,679.871910648,67.9871910648
11,37,659.186611384,65.9186611384
12,37,629.682531968,62.968253196800006
13,37,594.8006680000001,59.48006680000001
14,37,631.334209856,63.133420985600004
15,37,651.8818692960001,65.18818692960001
16,37,669.676732256,66.96767322560001
17,37,692.220169144,69.2220169144
18,37,688.3465912400001,68.83465912400001
19,37,679.999719056,67.9999719056
20,37,666.7371388720001,66.67371388720001
21,37,658.36077244,65.83607724400001
22,37,643.210560384,64.3210560384
23,37,627.5392832800001,62.75392832800001
24,37,630.036462944,63.003646294400006
1,38,95.21561200000001,9.5215612
2,38,91.29362105,9.129362105
3,38,89.18518805000001,8.918518805000001
4,38,88.07596895,8.807596895000001
5,38,88.92087000000001,8.892087000000002
6,38,91.68780635,9.168780635000001
7,38,96.38136155000001,9.638136155000002
8,38,102.80749865,10.280749865
9,38,108.3031751,10.83031751
10,38,105.65541105000001,10.565541105000001
11,38,102.44081465000001,10.244081465
12,38,97.8557368,9.78557368
13,38,92.434925,9.2434925
14,38,98.1124156,9.811241560000001
15,38,101.30562210000001,10.13056221
16,38,104.0710306,10.40710306
17,38,107.57439065000001,10.757439065000002
18,38,106.97241775,10.697241775000002
19,38,105.67527310000001,10.567527310000003
20,38,103.61420345,10.361420345
21,38,102.31247525,10.231247525
22,38,99.9580584,9.995805840000001
23,38,97.5226655,9.752266550000002
24,38,97.91073940000001,9.791073940000002
1,39,410.19260816,41.019260816000006
2,39,393.296516614,39.3296516614
3,39,384.21330417400003,38.42133041740001
4,39,379.434744586,37.9434744586
5,39,383.0746116,38.30746116
6,39,394.994682418,39.4994682418
7,39,415.214703154,41.5214703154
8,39,442.898754982,44.289875498200004
9,39,466.57434566800003,46.657434566800006
10,39,455.167673814,45.5167673814
11,39,441.319065862,44.1319065862
12,39,421.566369824,42.1566369824
13,39,398.213299,39.8213299
14,39,422.672152208,42.267215220800004
15,39,436.428611628,43.6428611628
16,39,448.342100408,44.8342100408
17,39,463.434713542,46.343471354200005
18,39,460.84139057,46.084139057
19,39,455.253240308,45.5253240308
20,39,446.374071046,44.6374071046
21,39,440.76617467,44.076617467000005
22,39,430.623254112,43.0623254112
23,39,420.13148554,42.013148554000004
24,39,421.803323192,42.180332319200005
1,40,74.43862256,7.443862256
2,40,71.372448874,7.1372448874000005
3,40,69.72409683400001,6.972409683400001
4,40,68.85692032600001,6.8856920326000015
5,40,69.5174556,6.951745560000001
6,40,71.680619038,7.168061903800001
7,40,75.349994014,7.5349994014
8,40,80.373884362,8.0373884362
9,40,84.670349788,8.4670349788
10,40,82.600354074,8.2600354074
11,40,80.087214442,8.0087214442
12,40,76.502645984,7.6502645984
13,40,72.264709,7.2264709
14,40,76.703314928,7.6703314928
15,40,79.199732148,7.9199732148
16,40,81.361701128,8.1361701128
17,40,84.100593322,8.4100593322
18,40,83.62997687000001,8.362997687000002
19,40,82.615882028,8.2615882028
20,40,81.004558186,8.1004558186
21,40,79.98687997,7.998687997000001
22,40,78.146220192,7.814622019200001
23,40,76.24225414,7.6242254140000005
24,40,76.545646472,7.654564647200001
1,41,113.3703628,11.33703628
2,41,108.700566245,10.870056624500002
3,41,106.190118545,10.619011854500002
4,41,104.869404755,10.4869404755
5,41,105.87540299999999,10.5875403
6,41,109.169910815,10.9169910815
7,41,114.758385695,11.4758385695
8,41,122.409793685,12.2409793685
9,41,128.95333019,12.895333019
10,41,125.800717245,12.580071724500002
11,41,121.973194085,12.1973194085
12,41,116.51387992,11.651387992
13,41,110.0594825,11.005948250000001
14,41,116.81949964,11.681949964000001
15,41,120.62155449,12.062155449
16,41,123.91424314,12.391424314
17,41,128.085588485,12.808558848499999
18,41,127.36883747499999,12.7368837475
19,41,125.82436639,12.582436639
20,41,123.370312805,12.3370312805
21,41,121.820384225,12.1820384225
22,41,119.01705095999999,11.901705096
23,41,116.11730195,11.611730195
24,41,116.57936986,11.657936986000001
1,42,69.97744535999999,6.997744535999999
2,42,67.095030369,6.7095030369
3,42,65.54546562899999,6.5545465629
4,42,64.730259831,6.4730259831
5,42,65.35120859999999,6.535120859999999
6,42,67.38473160299999,6.7384731603
7,42,70.834197459,7.0834197459
8,42,75.557001297,7.5557001297
9,42,79.595975478,7.9595975478000005
10,42,77.650036569,7.765003656899999
11,42,75.28751177699999,7.528751177699999
12,42,71.917769904,7.1917769904
13,42,67.93381649999999,6.79338165
14,42,72.106412568,7.2106412568
15,42,74.453217138,7.4453217138
16,42,76.485617268,7.648561726800001
17,42,79.060365057,7.9060365057
18,42,78.61795309499999,7.8617953095
19,42,77.66463391799999,7.7664633917999994
20,42,76.149878241,7.6149878241
21,42,75.193190445,7.5193190445
22,42,73.46284315199999,7.346284315199999
23,42,71.67298359,7.167298359
24,42,71.958193332,7.195819333199999
1,43,1101.5653286400002,110.15653286400003
2,43,1056.191159856,105.6191159856
3,43,1031.7983460960002,103.17983460960002
4,43,1018.9656049440001,101.89656049440002
5,43,1028.7404064000002,102.87404064000003
6,43,1060.751555472,106.07515554720001
7,43,1115.0520800160002,111.50520800160002
8,43,1189.397134128,118.93971341280002
9,43,1252.9775334720002,125.29775334720003
10,43,1222.345108656,122.23451086560001
11,43,1185.154905648,118.51549056480002
12,43,1132.1093736960001,113.21093736960002
13,43,1069.3950960000002,106.93950960000002
14,43,1135.0789336320001,113.50789336320003
15,43,1172.021673312,117.20216733120002
16,43,1204.0151464320002,120.40151464320002
17,43,1244.5461043680002,124.45461043680002
18,43,1237.58177928,123.75817792800001
19,43,1222.5748960320002,122.25748960320003
20,43,1198.730036784,119.87300367840001
21,43,1183.6701256800002,118.36701256800002
22,43,1156.431483648,115.64314836480001
23,43,1128.2560161600002,112.82560161600003
24,43,1132.745707968,113.2745707968
1,44,320.94376224,32.094376224
2,44,307.72388679600004,30.772388679600006
3,44,300.616980636,30.0616980636
4,44,296.878130004,29.687813000400002
5,44,299.72604240000004,29.972604240000006
6,44,309.052569252,30.905256925200003
7,44,324.873160356,32.4873160356
8,44,346.533774348,34.6533774348
9,44,365.058079752,36.50580797520001
10,44,356.13324759600005,35.613324759600005
11,44,345.297790668,34.5297790668
12,44,329.842844736,32.984284473600006
13,44,311.57088600000003,31.157088600000005
14,44,330.708033312,33.070803331200004
15,44,341.471391192,34.1471391192
16,44,350.79276811200003,35.0792768112
17,44,362.601562188,36.2601562188
18,44,360.57248898,36.057248898000005
19,44,356.20019671200004,35.620019671200005
20,44,349.252938444,34.9252938444
21,44,344.86519638000004,34.486519638000004
22,44,336.92915116800003,33.6929151168
23,44,328.72015956,32.872015956000006
24,44,330.028242288,33.0028242288
1,45,228.276602,22.8276602
2,45,218.873745175,21.887374517500003
3,45,213.81883967500002,21.381883967500002
4,45,211.15951982500002,21.115951982500004
5,45,213.185145,21.318514500000003
6,45,219.818792725,21.981879272500002
7,45,231.07145192500002,23.107145192500003
8,45,246.47792477500002,24.647792477500005
9,45,259.65364585000003,25.965364585000003
10,45,253.305710175,25.330571017500002
11,45,245.598810775,24.559881077500002
12,45,234.6062228,23.460622280000003
13,45,221.60998750000002,22.160998750000005
14,45,235.2216026,23.522160260000003
15,45,242.87722035000002,24.287722035
16,45,249.50720510000002,24.950720510000004
17,45,257.906406775,25.7906406775
18,45,256.463194625,25.646319462500003
19,45,253.35332885000003,25.335332885000003
20,45,248.411975575,24.841197557500003
21,45,245.29112087500002,24.529112087500003
22,45,239.6464764,23.964647640000003
23,45,233.80769425,23.380769425
24,45,234.7380899,23.473808990000002
1,46,55.43164576,5.543164576000001
2,46,53.148381404,5.3148381404
3,46,51.920915564000005,5.192091556400001
4,46,51.275161796,5.127516179600001
5,46,51.7670376,5.1767037600000005
6,46,53.377864148,5.3377864148
7,46,56.110309844,5.6110309844
8,46,59.851412252,5.9851412252000005
9,46,63.050828648,6.3050828648
10,46,61.509380604,6.150938060400001
11,46,59.637939932,5.9637939932
12,46,56.968646464,5.696864646400001
13,46,53.812814,5.381281400000001
14,46,57.118077088,5.7118077088
15,46,58.977065208,5.8977065208
16,46,60.587002288,6.0587002288
17,46,62.626552412,6.262655241200001
18,46,62.27610202,6.227610202000001
19,46,61.520943688,6.1520943688
20,46,60.321051356000005,6.032105135600001
21,46,59.56322462,5.956322462
22,46,58.192554432,5.8192554432
23,46,56.774742440000004,5.677474244000001
24,46,57.000667312000004,5.700066731200001
1,47,561.5735592799999,56.157355927999994
2,47,538.441991137,53.8441991137
3,47,526.006633117,52.6006633117
4,47,519.464553463,51.946455346300006
5,47,524.4477078,52.44477078
6,47,540.766862419,54.0766862419
7,47,568.449050707,56.8449050707
8,47,606.349859281,60.63498592810001
9,47,638.7628902939999,63.8762890294
10,47,623.146603737,62.3146603737
11,47,604.187188321,60.418718832100005
12,47,577.144790192,57.7144790192
13,47,545.1733045,54.51733045
14,47,578.658659864,57.8658659864
15,47,597.4919194739999,59.74919194739999
16,47,613.802062964,61.380206296400004
17,47,634.464581761,63.4464581761
18,47,630.914196935,63.0914196935
19,47,623.263748414,62.3263748414
20,47,611.107735393,61.1107735393
21,47,603.430253485,60.3430253485
22,47,589.544103696,58.9544103696
23,47,575.18036407,57.518036407000004
24,47,577.4691908359999,57.7469190836
1,48,91.40561648,9.140561648
2,48,87.64056164200001,8.764056164200001
3,48,85.616496322,8.5616496322
4,48,84.551661958,8.4551661958
5,48,85.3627548,8.53627548
6,48,88.01897385400001,8.801897385400002
7,48,92.524719262,9.2524719262
8,48,98.693718346,9.8693718346
9,48,103.969488604,10.396948860400002
10,48,101.427673242,10.142767324200001
11,48,98.341706986,9.834170698600001
12,48,93.940098272,9.3940098272
13,48,88.736197,8.8736197
14,48,94.186506224,9.4186506224
15,48,97.25193848400001,9.725193848400002
16,48,99.90669082400001,9.990669082400002
17,48,103.269866026,10.326986602600002
18,48,102.69198071,10.269198071
19,48,101.446740524,10.144674052400001
20,48,99.468143338,9.9468143338
21,48,98.21850301,9.821850301000001
22,48,95.95829673600001,9.5958296736
23,48,93.62035462,9.362035462
24,48,93.992899976,9.3992899976
1,49,32.524683360000004,3.2524683360000006
2,49,31.184971194000003,3.1184971194000006
3,49,30.464751954,3.0464751954000002
4,49,30.085854006,3.0085854006000003
5,49,30.374463600000002,3.0374463600000006
6,49,31.319620878000002,3.1319620878000003
7,49,32.922891534,3.2922891534000005
8,49,35.117994522000004,3.5117994522000004
9,49,36.995261628,3.6995261628000002
10,49,36.090812394000004,3.6090812394000005
11,49,34.992739002,3.4992739002000004
12,49,33.426523104000005,3.3426523104000005
13,49,31.574829,3.1574829
14,49,33.514201968,3.3514201968000004
15,49,34.604968788,3.4604968788000003
16,49,35.549604168,3.5549604168
17,49,36.746316282,3.6746316282
18,49,36.54068847,3.654068847
19,49,36.097597068,3.6097597068000002
20,49,35.393556666,3.5393556666000006
21,49,34.94889957,3.4948899570000003
22,49,34.144654752,3.4144654752
23,49,33.31274934,3.3312749340000005
24,49,33.445311432000004,3.3445311432000007
1,50,439.2086132,43.92086132
2,50,421.117334155,42.1117334155
3,50,411.391597855,41.1391597855
4,50,406.275014845,40.6275014845
5,50,410.172357,41.0172357
6,50,422.935623985,42.2935623985
7,50,444.585958705,44.458595870500005
8,50,474.228311515,47.4228311515
9,50,499.57865461,49.957865461000004
10,50,487.365103155,48.7365103155
11,50,472.536879115,47.2536879115
12,50,451.38692648,45.138692648
13,50,426.3819175,42.638191750000004
14,50,452.57092916,45.257092916000005
15,50,467.30048631,46.730048631
16,50,480.05670566,48.005670566
17,50,496.216932715,49.6216932715
18,50,493.440164525,49.3440164525
19,50,487.45672241,48.745672241
20,50,477.949462795,47.7949462795
21,50,471.944877775,47.1944877775
22,50,461.08447224,46.108447224
23,50,449.85054205,44.985054205000004
24,50,451.64064134,45.164064134
1,51,150.47699952,15.047699952
2,51,144.27875725799998,14.4278757258
3,51,140.946628578,14.094662857800001
4,51,139.193639142,13.9193639142
5,51,140.5289052,14.05289052
6,51,144.90172044599998,14.4901720446
7,51,152.319328638,15.2319328638
8,51,162.47507735399998,16.2475077354
9,51,171.16034319599999,17.1160343196
10,51,166.97586565799998,16.6975865658
11,51,161.895576714,16.1895576714
12,51,154.649404128,15.464940412799999
13,51,146.082453,14.6082453
14,51,155.05505457599997,15.505505457599998
15,51,160.101539316,16.010153931599998
16,51,164.471939976,16.4471939976
17,51,170.008585674,17.000858567399998
18,51,169.05723878999999,16.905723879
19,51,167.007255276,16.7007255276
20,51,163.74997876199998,16.3749978762
21,51,161.69275148999998,16.169275148999997
22,51,157.971874464,15.7971874464
23,51,154.12302437999998,15.412302437999998
24,51,154.736329224,15.4736329224
1,52,164.01658039999998,16.401658039999997
2,52,157.26063428499998,15.726063428499998
3,52,153.628688185,15.362868818499999
4,52,151.71796871499998,15.1717968715
5,52,153.17337899999998,15.317337899999998
6,52,157.93965029499998,15.793965029499999
7,52,166.024678135,16.6024678135
8,52,177.09421820499998,17.709421820499998
9,52,186.56096466999998,18.656096466999998
10,52,181.999977285,18.1999977285
11,52,176.462575405,17.6462575405
12,52,168.56440856,16.856440856000003
13,52,159.2266225,15.92266225
14,52,169.00655852,16.900655852
15,52,174.50711457,17.450711457
16,52,179.27075402,17.927075402
17,52,185.30557460499998,18.5305574605
18,52,184.26862767499998,18.426862767499998
19,52,182.03419126999998,18.203419127
20,52,178.48383236499998,17.8483832365
21,52,176.241500425,17.624150042500002
22,52,172.18582727999998,17.218582727999998
23,52,167.99066635,16.799066635
24,52,168.65915497999998,16.865915498
1,53,42.12408224,4.212408224
2,53,40.388964795999996,4.0388964796
3,53,39.456178636,3.9456178636
4,53,38.965452004,3.8965452004000003
5,53,39.339242399999996,3.9339242399999996
6,53,40.563355252,4.056335525200001
7,53,42.639818356,4.2639818356
8,53,45.482788348,4.5482788348000005
9,53,47.914115752,4.791411575200001
10,53,46.742725596,4.6742725596
11,53,45.320564667999996,4.532056466799999
12,53,43.292092736,4.3292092736
13,53,40.893885999999995,4.0893885999999995
14,53,43.405649311999994,4.340564931199999
15,53,44.818347192,4.4818347192
16,53,46.041784111999995,4.6041784111999995
17,53,47.591696188,4.759169618800001
18,53,47.325378979999996,4.7325378979999995
19,53,46.751512712,4.6751512712
20,53,45.839680443999995,4.5839680444
21,53,45.26378638,4.526378638
22,53,44.222175168,4.4222175168
23,53,43.14473956,4.314473956
24,53,43.316426287999995,4.3316426288
1,54,46.100222880000004,4.610022288000001
2,54,44.201325702,4.4201325702
3,54,43.180492782,4.3180492782
4,54,42.643445898,4.2643445898
5,54,43.0525188,4.30525188
6,54,44.392177074,4.4392177074
7,54,46.664639922,4.6664639922
8,54,49.775961126,4.977596112600001
9,54,52.436784324,5.2436784324
10,54,51.154825302,5.1154825302
11,54,49.598424966,4.9598424966
12,54,47.378483232,4.737848323200001
13,54,44.753907000000005,4.475390700000001
14,54,47.502758544,4.750275854400001
15,54,49.048802604,4.904880260400001
16,54,50.387721144000004,5.0387721144
17,54,52.083931206,5.2083931206
18,54,51.79247601,5.179247601
19,54,51.164441844,5.116444184400001
20,54,50.166540678000004,5.016654067800001
21,54,49.53628731,4.953628731
22,54,48.396357216,4.8396357216000006
23,54,47.21722122,4.721722122
24,54,47.405113656000005,4.740511365600001
1,55,316.89327384,31.689327384000002
2,55,303.84024056100003,30.384024056100003
3,55,296.823027501,29.682302750100003
4,55,293.131363239,29.3131363239
5,55,295.94333340000003,29.594333340000006
6,55,305.15215430700005,30.515215430700007
7,55,320.773080771,32.07730807710001
8,55,342.160325793,34.216032579300006
9,55,360.450844182,36.045084418200005
10,55,351.63864836100004,35.163864836100004
11,55,340.93994091300004,34.093994091300004
12,55,325.68004497600003,32.56800449760001
13,55,307.6386885,30.76386885
14,55,326.534314392,32.6534314392
15,55,337.16183272200004,33.716183272200006
16,55,346.365568692,34.6365568692
17,55,358.02532923300004,35.80253292330001
18,55,356.02186405500004,35.60218640550001
19,55,351.704752542,35.1704752542
20,55,344.845172529,34.484517252900005
21,55,340.512806205,34.0512806205
22,55,332.676918288,33.267691828800004
23,55,324.57152871,32.457152871
24,55,325.86310270800004,32.586310270800006
1,56,234.61915768,23.461915768
2,56,224.955046997,22.495504699700003
3,56,219.759693377,21.9759693377
4,56,217.026485603,21.702648560300002
5,56,219.1083918,21.91083918
6,56,225.926352239,22.592635223900004
7,56,237.491661167,23.7491661167
8,56,253.326195461,25.332619546100002
9,56,266.867997614,26.6867997614
10,56,260.343687597,26.0343687597
11,56,252.422655701,25.242265570100002
12,56,241.12464395199999,24.1124643952
13,56,227.7673145,22.77673145
14,56,241.757121784,24.1757121784
15,56,249.625447194,24.9625447194
16,56,256.439642884,25.643964288400003
17,56,265.072212341,26.5072212341
18,56,263.588901235,26.3588901235
19,56,260.392629334,26.0392629334
20,56,255.313982933,25.5313982933
21,56,252.106416785,25.2106416785
22,56,246.30493857599998,24.6304938576
23,56,240.30392867,24.030392867000003
24,56,241.260174916,24.126017491600003
1,57,121.51328096,12.151328096
2,57,116.508072484,11.6508072484
3,57,113.81730984400001,11.3817309844
4,57,112.401734716,11.240173471600002
5,57,113.4799896,11.34799896
6,57,117.01112810800001,11.701112810800002
7,57,123.000999724,12.3000999724
8,57,131.201976292,13.120197629200002
9,57,138.215507608,13.821550760800001
10,57,134.83645568400001,13.483645568400002
11,57,130.734017572,13.073401757200001
12,57,124.882583744,12.4882583744
13,57,117.964594,11.796459400000002
14,57,125.210154848,12.521015484800001
15,57,129.285295368,12.9285295368
16,57,132.814484048,13.2814484048
17,57,137.285439652,13.728543965200002
18,57,136.51720742,13.651720742000002
19,57,134.861803448,13.4861803448
20,57,132.231485476,13.2231485476
21,57,130.57023202,13.057023202
22,57,127.565547072,12.756554707200001
23,57,124.45752124,12.445752124000002
24,57,124.952777552,12.4952777552
1,58,114.02559528,11.402559528000001
2,58,109.328809287,10.932880928700001
3,58,106.80385226700001,10.680385226700002
4,58,105.475505313,10.5475505313
5,58,106.4873178,10.64873178
6,58,109.800866469,10.9800866469
7,58,115.421640357,11.5421640357
8,58,123.117270231,12.311727023100001
9,58,129.698625594,12.9698625594
10,58,126.527791887,12.652779188700002
11,58,122.678147271,12.267814727100001
12,58,117.18728059200001,11.718728059200002
13,58,110.69557950000001,11.069557950000002
14,58,117.49466666400001,11.749466666400002
15,58,121.318695774,12.131869577400002
16,58,124.63041476400001,12.4630414764
17,58,128.825868711,12.882586871100001
18,58,128.104975185,12.8104975185
19,58,126.551577714,12.6551577714
20,58,124.08334074300001,12.4083340743
21,58,122.52445423500001,12.252445423500001
22,58,119.70491889600001,11.970491889600002
23,58,116.78841057000001,11.678841057000001
24,58,117.25314903600001,11.725314903600001
1,59,50.074244639999996,5.007424464
2,59,48.011655006,4.8011655006
3,59,46.902822246,4.6902822246
4,59,46.319479794,4.6319479794000005
5,59,46.763816399999996,4.67638164
6,59,48.218958522,4.821895852200001
7,59,50.687316666,5.068731666600001
8,59,54.066846078,5.4066846078
9,59,56.957042772,5.695704277200001
10,59,55.564573806,5.5564573806
11,59,53.874005598,5.3874005598
12,59,51.462696096,5.146269609600001
13,59,48.611871,4.8611871
14,59,51.597684432,5.159768443200001
15,59,53.277003612,5.327700361200001
16,59,54.731342232,5.473134223200001
17,59,56.573772317999996,5.6573772318
18,59,56.25719253,5.625719253
19,59,55.575019332,5.5575019332
20,59,54.491095134,5.4491095134
21,59,53.80651143,5.380651143000001
22,59,52.568314848,5.2568314848
23,59,51.28753266,5.128753266
24,59,51.491622168,5.149162216800001
1,60,334.29015111999996,33.429015111999995
2,60,320.520529523,32.0520529523
3,60,313.118083943,31.3118083943
4,60,309.223753877,30.9223753877
5,60,312.19009619999997,31.219009619999998
6,60,321.904465001,32.1904465001
7,60,338.382952553,33.838295255300004
8,60,360.944319299,36.0944319299
9,60,380.23895462599995,38.023895462599995
10,60,370.942984923,37.0942984923
11,60,359.65693745899995,35.9656937459
12,60,343.559300368,34.3559300368
13,60,324.52750549999996,32.45275055
14,60,344.460467656,34.4460467656
15,60,355.671417846,35.567141784600004
16,60,365.380422556,36.5380422556
17,60,377.680283219,37.7680283219
18,60,375.566831365,37.5566831365
19,60,371.01271810599997,37.1012718106
20,60,363.776559347,36.3776559347
21,60,359.206353815,35.9206353815
22,60,350.94028958399997,35.094028958399996
23,60,342.38992852999996,34.238992853
24,60,343.75240764399996,34.3752407644
1,61,34.2445284,3.4244528400000003
2,61,32.833974735,3.2833974735
3,61,32.075671635,3.2075671635000003
4,61,31.676738265,3.1676738265
5,61,31.980609,3.1980609
6,61,32.975744445,3.2975744445
7,61,34.663793085,3.4663793085000005
8,61,36.974969055,3.6974969055000004
9,61,38.95150257,3.8951502570000005
10,61,37.999227735,3.7999227735
11,61,36.843090255,3.6843090255
12,61,35.19405576,3.519405576
13,61,33.2444475,3.32444475
14,61,35.28637092,3.5286370920000003
15,61,36.43481547,3.643481547
16,61,37.42940142,3.742940142
17,61,38.689393455,3.8689393455000003
18,61,38.472892425,3.8472892425
19,61,38.00637117,3.8006371170000004
20,61,37.265102415,3.7265102415
21,61,36.796932675,3.6796932675000003
22,61,35.95016088,3.595016088
23,61,35.07426585,3.5074265850000006
24,61,35.213837579999996,3.521383758
1,62,49.032191919999995,4.903219192
2,62,47.012525093,4.701252509300001
3,62,45.926767313,4.5926767313
4,62,45.355564306999995,4.5355564307
5,62,45.7906542,4.57906542
6,62,47.215514590999994,4.7215514591
7,62,49.632505822999995,4.9632505823
8,62,52.941706708999995,5.2941706709
9,62,55.771757965999996,5.5771757966
10,62,54.408266493,5.4408266493
11,62,52.752879269,5.2752879269
12,62,50.391749487999995,5.0391749487999995
13,62,47.600250499999994,4.760025049999999
14,62,50.523928696,5.0523928696
15,62,52.168300986,5.2168300986
16,62,53.592374596,5.3592374596
17,62,55.396463429,5.5396463429
18,62,55.086471714999995,5.5086471715
19,62,54.418494646,5.441849464600001
20,62,53.357127076999994,5.3357127077
21,62,52.686789665,5.2686789665000004
22,62,51.474360143999995,5.1474360144
23,62,50.220231229999996,5.022023123
24,62,50.420073603999995,5.0420073603999995
1,63,140.91125344,14.091125344
2,63,135.10703027600002,13.510703027600002
3,63,131.986723316,13.198672331600001
4,63,130.345170524,13.0345170524
5,63,131.5955544,13.15955544
6,63,135.69039201200002,13.569039201200003
7,63,142.636466636,14.2636466636
8,63,152.14661958800002,15.214661958800002
9,63,160.279767512,16.0279767512
10,63,156.361295076,15.636129507600002
11,63,151.603957508,15.160395750800001
12,63,144.818420416,14.481842041600002
13,63,136.796066,13.6796066
14,63,145.19828387200002,14.519828387200002
15,63,149.92396615200002,14.992396615200002
16,63,154.016542672,15.401654267200001
17,63,159.201226628,15.9201226628
18,63,158.31035638,15.831035638000001
19,63,156.390689272,15.6390689272
20,63,153.34047616400002,15.334047616400003
21,63,151.41402578,15.141402578000001
22,63,147.929683008,14.792968300800002
23,63,144.32550236,14.432550236
24,63,144.899819728,14.489981972800003
1,64,1117.4138032,111.74138032000002
2,64,1071.38682578,107.138682578
3,64,1046.64306698,104.664306698
4,64,1033.62569822,103.36256982200001
5,64,1043.541132,104.35411320000001
6,64,1076.01283286,107.601283286
7,64,1131.09459158,113.109459158
8,64,1206.50926514,120.650926514
9,64,1271.00441036,127.100441036
10,64,1239.93126978,123.99312697800002
11,64,1202.20600274,120.220600274
12,64,1148.39729248,114.83972924800001
13,64,1084.78073,108.478073
14,64,1151.40957616,115.140957616
15,64,1188.88381956,118.88838195599999
16,64,1221.33759016,122.133759016
17,64,1262.45167634,126.245167634
18,64,1255.3871539,125.53871539
19,64,1240.16436316,124.01643631600001
20,64,1215.97644242,121.597644242
21,64,1200.6998609,120.06998609
22,64,1173.06933024,117.306933024
23,64,1144.4884958,114.44884958
24,64,1149.04278184,114.90427818400002
1,65,38.4860276,3.8486027600000003
2,65,36.900763915,3.6900763915
3,65,36.048538015,3.6048538015
4,65,35.600193085,3.5600193085000003
5,65,35.941701,3.5941701000000004
6,65,37.060093105,3.7060093105000003
7,65,38.957222064999996,3.8957222065
8,65,41.554658395,4.1554658395
9,65,43.77600373,4.377600373
10,65,42.705780915,4.2705780915
11,65,41.406445194999996,4.1406445194999995
12,65,39.55316264,3.955316264
13,65,37.3620775,3.73620775
14,65,39.65691188,3.9656911880000005
