hour,bus_id,demandP,demandQ
7,33,194.11394614999998,19.411394615
8,33,192.84223717499998,19.284223717499998
9,33,195.62702765,19.562702765
10,33,195.28118045,19.528118045
11,33,197.7525469,19.77525469
12,33,196.797864525,19.6797864525
13,33,192.73055735,19.273055735
14,33,197.70211085,19.770211085
15,33,199.75557859999998,19.97555786
16,33,202.36744547499998,20.2367445475
17,33,208.62511824999999,20.862511825
18,33,213.848852,21.3848852
19,33,219.10140635,21.910140635
20,33,222.31490325,22.231490325
21,33,222.412172775,22.2412172775
22,33,217.18483644999998,21.718483645
23,33,210.51286754999998,21.051286755
24,33,205.753865975,20.5753865975
1,34,2288.840713007,228.88407130070001
2,34,2207.052951379,220.70529513790004
3,34,2155.36653964,215.53665396400004
4,34,2120.673458412,212.0673458412
5,34,2114.982851197,211.4982851197
6,34,2113.726993053,211.37269930530002
7,34,2114.629641094,211.4629641094
8,34,2100.775955943,210.07759559430002
9,34,2131.1127792340003,213.11127792340005
10,34,2127.345204802,212.7345204802
11,34,2154.267663764,215.42676637640002
12,34,2143.867588509,214.38675885090004
13,34,2099.559343366,209.95593433660002
14,34,2153.718225826,215.3718225826
15,34,2176.088199016,217.60881990160001
16,34,2204.541235091,220.45412350910001
17,34,2272.71078497,227.27107849700002
18,34,2329.61685712,232.96168571200002
19,34,2386.8368938060003,238.68368938060004
20,34,2421.84393957,242.18439395700003
21,34,2422.9035698790003,242.29035698790005
22,34,2365.958252162,236.5958252162
23,34,2293.275462078,229.32754620780003
24,34,2241.4320680710002,224.14320680710003
1,35,78.663539763,7.866353976300001
2,35,75.852634311,7.5852634311000005
3,35,74.07626076,7.407626076
4,35,72.883918908,7.2883918908
5,35,72.688342473,7.268834247300001
6,35,72.645180777,7.2645180777
7,35,72.676203246,7.2676203246
8,35,72.200075787,7.220007578700001
9,35,73.242700506,7.324270050600001
10,35,73.113215418,7.3113215418
11,35,74.038494276,7.4038494276
12,35,73.681061481,7.368106148100001
13,35,72.158262894,7.215826289400001
14,35,74.019611034,7.4019611034
15,35,74.788428744,7.478842874400001
16,35,75.766310919,7.576631091900001
17,35,78.10918173,7.810918173000001
18,35,80.06494608,8.006494608
19,35,82.031500854,8.2031500854
20,35,83.23463312999999,8.323463313
21,35,83.271050811,8.3271050811
22,35,81.313937658,8.1313937658
23,35,78.815954502,7.8815954502
24,35,77.034185739,7.7034185739
1,36,451.611754513,45.161175451300004
2,36,435.474190061,43.5474190061
3,36,425.27593076,42.527593076
4,36,418.430629908,41.84306299080001
5,36,417.30781472300004,41.73078147230001
6,36,417.060021027,41.706002102700005
7,36,417.238122746,41.7238122746
8,36,414.50464853700004,41.450464853700005
9,36,420.49041500600003,42.049041500600005
10,36,419.747033918,41.974703391800006
11,36,425.059111276,42.5059111276
12,36,423.007069731,42.300706973100006
13,36,414.264598394,41.4264598394
14,36,424.950701534,42.49507015340001
15,36,429.364526744,42.9364526744
16,36,434.978602669,43.497860266900005
17,36,448.42915423,44.842915423
18,36,459.65730608,45.965730608
19,36,470.947406354,47.0947406354
20,36,477.85465563,47.785465563
21,36,478.063731561,47.8063731561
22,36,466.827836158,46.682783615800005
23,36,452.486776002,45.248677600200004
24,36,442.257542489,44.2257542489
1,37,573.378012536,57.337801253600006
2,37,552.889341592,55.28893415920001
3,37,539.94136672,53.994136672
4,37,531.250394976,53.12503949760001
5,37,529.824839656,52.982483965600004
6,37,529.5102343440001,52.951023434400014
7,37,529.736356912,52.9736356912
8,37,526.2658670640001,52.62658670640001
9,37,533.865551632,53.3865551632
10,37,532.921735696,53.29217356960001
11,37,539.6660870720001,53.96660870720001
12,37,537.060761832,53.706076183200004
13,37,525.961093168,52.59610931680001
14,37,539.528447248,53.9528447248
15,37,545.132354368,54.51323543680001
16,37,552.260130968,55.2260130968
17,37,569.33730056,56.933730056
18,37,583.59285376,58.359285376
19,37,597.927058288,59.7927058288
20,37,606.6966813600001,60.66966813600001
21,37,606.962129592,60.696212959200004
22,37,592.6967449760001,59.269674497600015
23,37,574.4889625440001,57.44889625440001
24,37,561.501662008,56.15016620080001
1,38,89.10573985,8.910573985000001
2,38,85.92170045,8.592170045000001
3,38,83.90952200000001,8.390952200000001
4,38,82.55890260000001,8.255890260000001
5,38,82.33736435,8.233736435
6,38,82.28847315,8.228847315000001
7,38,82.32361370000001,8.232361370000001
8,38,81.78428265000001,8.178428265
9,38,82.9653107,8.29653107
10,38,82.8186371,8.281863710000001
11,38,83.8667422,8.386674220000002
12,38,83.46186195,8.346186195
13,38,81.73691930000001,8.173691930000002
14,38,83.8453523,8.384535230000001
15,38,84.7162268,8.471622680000001
16,38,85.82391805,8.582391805
17,38,88.4777935,8.847779350000001
18,38,90.69317600000001,9.069317600000002
19,38,92.9207813,9.29207813
20,38,94.2836235,9.42836235
21,38,94.32487545000001,9.432487545
22,38,92.1079651,9.21079651
23,38,89.2783869,8.92783869
24,38,87.26009705,8.726009705000001
1,39,383.871038198,38.387103819800004
2,39,370.154071006,37.0154071006
3,39,361.48552696,36.148552696
4,39,355.667005368,35.5667005368
5,39,354.712609858,35.4712609858
6,39,354.501984642,35.45019846420001
7,39,354.653371516,35.4653371516
8,39,352.329912102,35.2329912102
9,39,357.417827476,35.741782747600006
10,39,356.785951828,35.6785951828
11,39,361.301229896,36.130122989600004
12,39,359.556989826,35.955698982600005
13,39,352.12586892400003,35.212586892400005
14,39,361.209081364,36.1209081364
15,39,364.960843024,36.4960843024
16,39,369.732820574,36.973282057400006
17,39,381.16582058,38.116582058
18,39,390.70977568,39.070977568
19,39,400.306387084,40.030638708400005
20,39,406.17756498,40.617756498000006
21,39,406.355280006,40.635528000600004
22,39,396.804742868,39.680474286800006
23,39,384.614808492,38.4614808492
24,39,375.919936294,37.5919936294
1,40,69.661985018,6.9661985018
2,40,67.172734546,6.717273454600001
3,40,65.59963336,6.559963336
4,40,64.543732488,6.4543732488000005
5,40,64.370536078,6.4370536078
6,40,64.332313422,6.4332313422
7,40,64.359785956,6.4359785956
8,40,63.938142282,6.3938142282
9,40,64.861458316,6.4861458316
10,40,64.746790348,6.474679034800001
11,40,65.566188536,6.5566188536
12,40,65.249657166,6.524965716600001
13,40,63.901114084,6.3901114084
14,40,65.549466124,6.554946612400001
15,40,66.230307184,6.6230307184
16,40,67.096289234,6.7096289234
17,40,69.17106278,6.917106278
18,40,70.90302688,7.090302688
19,40,72.644546644,7.2644546644000005
20,40,73.71000318,7.371000318
21,40,73.742253546,7.3742253546
22,40,72.009094988,7.200909498800001
23,40,69.796958772,6.9796958772
24,40,68.219079754,6.821907975400001
1,41,106.095521965,10.609552196500001
2,41,102.304382105,10.230438210500001
3,41,99.9085418,9.99085418
4,41,98.30039994,9.830039994000002
5,41,98.036621015,9.8036621015
6,41,97.978407735,9.7978407735
7,41,98.02024853,9.802024853
8,41,97.378083285,9.737808328500002
9,41,98.78429783,9.878429783000001
10,41,98.60965799,9.860965799
11,41,99.85760518,9.985760518
12,41,99.375526455,9.9375526455
13,41,97.32168917,9.732168917000001
14,41,99.83213687,9.983213687000001
15,41,100.86906092,10.086906092
16,41,102.187955545,10.2187955545
17,41,105.34784515,10.534784515
18,41,107.9856344,10.79856344
19,41,110.63797697,11.063797697
20,41,112.26067215,11.226067215
21,41,112.30978960499999,11.2309789605
22,41,109.67018119,10.967018119
23,41,106.30108761,10.630108761
24,41,103.897970645,10.389797064500002
1,42,65.487076233,6.5487076233
2,42,63.14700890099999,6.314700890099999
3,42,61.66818515999999,6.166818515999999
4,42,60.675565428,6.0675565428
5,42,60.512748843,6.0512748843
6,42,60.47681690699999,6.047681690699999
7,42,60.502642986,6.0502642986
8,42,60.10626881699999,6.0106268816999995
9,42,60.974249646,6.0974249646
10,42,60.866453838,6.0866453838000005
11,42,61.636744715999995,6.1636744716
12,42,61.339183371,6.1339183371
13,42,60.071459753999996,6.0071459754
14,42,61.621024494,6.1621024494
15,42,62.261062104,6.2261062104
16,42,63.075145029,6.3075145029
17,42,65.02557542999999,6.502557542999999
18,42,66.65374127999999,6.665374128
19,42,68.29089011399999,6.8290890114
20,42,69.29249283,6.929249283000001
21,42,69.322810401,6.9322810401
22,42,67.693521678,6.7693521678
23,42,65.613960882,6.5613960882
24,42,64.130645649,6.413064564900001
1,43,1030.8791965920002,103.08791965920003
2,43,994.0425126240001,99.40425126240001
3,43,970.7632838400001,97.07632838400002
4,43,955.1377422720001,95.51377422720002
5,43,952.5747292320001,95.25747292320001
6,43,952.0090987680001,95.20090987680001
7,43,952.4156456640001,95.24156456640002
8,43,946.1760346080001,94.61760346080001
9,43,959.8395455040001,95.98395455040001
10,43,958.1426541120001,95.81426541120001
11,43,970.2683571840001,97.02683571840002
12,43,965.584229904,96.5584229904
13,43,945.6280800960001,94.56280800960002
14,43,970.020893856,97.00208938560002
15,43,980.0961864960001,98.00961864960001
16,43,992.9112516960001,99.29112516960002
17,43,1023.6143803200001,102.36143803200002
18,43,1049.24451072,104.92445107200001
19,43,1075.0160487360001,107.50160487360002
20,43,1090.78299792,109.07829979200001
21,43,1091.260248624,109.12602486240002
22,43,1065.6124422720002,106.56124422720002
23,43,1032.876579168,103.28765791680001
24,43,1009.5266465760001,100.95266465760001
1,44,300.34918417200004,30.034918417200004
2,44,289.616725884,28.961672588400003
3,44,282.83426544,28.283426544000005
4,44,278.281725552,27.828172555200002
5,44,277.534985412,27.753498541200003
6,44,277.370187588,27.737018758800005
7,44,277.488636024,27.748863602400004
8,44,275.67071002800003,27.567071002800006
9,44,279.651607464,27.965160746400002
10,44,279.15721399200004,27.915721399200006
11,44,282.690067344,28.2690067344
12,44,281.325335364,28.132533536400004
13,44,275.511062136,27.551106213600004
14,44,282.617968296,28.2617968296
15,44,285.553429536,28.555342953600004
16,44,289.287130236,28.9287130236
17,44,298.23256212,29.823256212000004
18,44,305.69996352000004,30.569996352000004
19,44,313.208564376,31.320856437600003
20,44,317.80230372,31.780230372000002
21,44,317.941351884,31.794135188400006
22,44,310.468800552,31.046880055200003
23,44,300.931126488,30.093112648800002
24,44,294.128066316,29.412806631600002
1,45,213.628364975,21.362836497500002
2,45,205.99472507500002,20.599472507500003
3,45,201.170587,20.1170587
4,45,197.9325171,19.793251710000003
5,45,197.401385725,19.7401385725
6,45,197.284170525,19.728417052500003
7,45,197.36841895,19.736841895
8,45,196.07538877500002,19.607538877500005
9,45,198.90686845000002,19.890686845000005
10,45,198.55522285,19.855522285000003
11,45,201.0680237,20.10680237
12,45,200.09733532500002,20.009733532500004
13,45,195.96183655000002,19.596183655000004
14,45,201.01674205,20.101674205000002
15,45,203.1046378,20.310463780000003
16,45,205.760294675,20.576029467500003
17,45,212.12288225,21.212288225
18,45,217.43419600000001,21.743419600000003
19,45,222.77481355,22.277481355000003
20,45,226.04218725,22.604218725000003
21,45,226.141087575,22.614108757500002
22,45,220.82611085000002,22.082611085000003
23,45,214.04228115,21.404228115000002
24,45,209.203491175,20.920349117500002
1,46,51.874663228,5.187466322800001
2,46,50.021011916,5.0021011916
3,46,48.84958256,4.884958256000001
4,46,48.063292848,4.8063292848
5,46,47.934319988,4.7934319988
6,46,47.905857012,4.7905857012
7,46,47.926314776,4.7926314776
8,46,47.612332572,4.7612332572
9,46,48.299891336,4.829989133600001
10,46,48.214502408,4.821450240800001
11,46,48.824677456,4.8824677456000005
12,46,48.588968436,4.8588968436
13,46,47.584759064,4.7584759064
14,46,48.812224904000004,4.881222490400001
15,46,49.319221664000004,4.931922166400001
16,46,49.964085964,4.9964085964
17,46,51.50909188,5.150909188
18,46,52.79882048,5.279882048000001
19,46,54.095664824,5.409566482400001
20,46,54.88907028,5.488907028
21,46,54.913085916,5.4913085916
22,46,53.622467848,5.3622467848
23,46,51.975173112,5.1975173112
24,46,50.800185884,5.080018588400001
1,47,525.538054409,52.5538054409
2,47,506.758861573,50.6758861573
3,47,494.89120468,49.489120468
4,47,486.925366644,48.6925366644
5,47,485.618752939,48.5618752939
6,47,485.33039681099996,48.5330396811
7,47,485.537652778,48.553765277800004
8,47,482.356724241,48.2356724241
9,47,489.32232695799996,48.932232695799996
10,47,488.457258574,48.8457258574
11,47,494.63889306799996,49.4638893068
12,47,492.250943883,49.2250943883
13,47,482.077379242,48.2077379242
14,47,494.512737262,49.4512737262
15,47,499.649080792,49.9649080792
16,47,506.182149317,50.6182149317
17,47,521.83448039,52.183448039
18,47,534.90061744,53.490061744
19,47,548.038843522,54.8038843522
20,47,556.07677059,55.607677059000004
21,47,556.320071073,55.632007107300005
22,47,543.244922894,54.3244922894
23,47,526.556311986,52.6556311986
24,47,514.652610577,51.465261057700005
1,48,85.540227194,8.5540227194
2,48,82.483595218,8.248359521800001
3,48,80.55193288,8.055193288
4,48,79.255357704,7.925535770400001
5,48,79.042684174,7.904268417400001
6,48,78.995749326,7.8995749326
7,48,79.029483748,7.902948374800001
8,48,78.511733706,7.851173370600001
9,48,79.645503628,7.964550362800001
10,48,79.50469908400001,7.9504699084000015
11,48,80.510864888,8.051086488800001
12,48,80.12218567800001,8.012218567800002
13,48,78.466265572,7.8466265572000005
14,48,80.490330892,8.0490330892
15,48,81.326357872,8.1326357872
16,48,82.389725522,8.238972552200002
17,48,84.93740774,8.493740774
18,48,87.06414304,8.706414304
19,48,89.202612052,8.920261205200001
20,48,90.51092094,9.051092094000001
21,48,90.550522218,9.0550522218
22,48,88.422320204,8.842232020400001
23,48,85.70596587600001,8.5705965876
24,48,83.768436682,8.376843668200001
1,49,30.437613258000003,3.0437613258000003
2,49,29.349977826,2.9349977826
3,49,28.66263816,2.866263816
4,49,28.201280328000003,2.8201280328000005
5,49,28.125605118000003,2.8125605118000006
6,49,28.108904382000002,2.8108904382000004
7,49,28.120908036000003,2.8120908036000003
8,49,27.936678042,2.7936678042
9,49,28.340105196,2.8340105196
10,49,28.290002988,2.8290002988000005
11,49,28.648025016000002,2.8648025016000003
12,49,28.509722046,2.8509722046
13,49,27.920499204000002,2.7920499204
14,49,28.640718444,2.8640718444
15,49,28.938200304000002,2.8938200304000006
16,49,29.316576354000002,2.9316576354000006
17,49,30.223113180000002,3.0223113180000003
18,49,30.979865280000002,3.0979865280000003
19,49,31.740792564000003,3.1740792564000007
20,49,32.20632558,3.220632558
21,49,32.220416826000005,3.2220416826000005
22,49,31.463142828000002,3.1463142828000006
23,49,30.496587732000002,3.0496587732000005
24,49,29.807160474,2.9807160474
1,50,411.025120835,41.1025120835
2,50,396.337849495,39.633784949500004
3,50,387.0561142,38.705611420000004
4,50,380.82600486,38.082600486000004
5,50,379.804097785,37.980409778500004
6,50,379.578573465,37.9578573465
7,50,379.74066907,37.974066907
8,50,377.252853915,37.7252853915
9,50,382.70067577,38.270067577
10,50,382.02410281,38.202410281
11,50,386.85878042,38.685878042000006
12,50,384.991157145,38.4991157145
13,50,377.03437723,37.703437723
14,50,386.76011353,38.67601135300001
15,50,390.77726548,39.077726548
16,50,395.886800855,39.5886800855
17,50,408.12854285,40.812854285
18,50,418.3476136,41.83476136
19,50,428.62306543,42.862306543
20,50,434.90955585,43.490955585
21,50,435.099841995,43.5099841995
22,50,424.87372361,42.487372361000006
23,50,411.82150359,41.182150359000005
24,50,402.511577755,40.251157775500005
1,51,140.82107010599998,14.082107010599998
2,51,135.789072882,13.5789072882
3,51,132.60906312,13.260906312000001
4,51,130.47456909599998,13.0474569096
5,51,130.124454126,13.0124454126
6,51,130.047187374,13.004718737400001
7,51,130.102722852,13.010272285200001
8,51,129.250373994,12.9250373994
9,51,131.11684897199999,13.1116848972
10,51,130.885048716,13.088504871600001
11,51,132.541454712,13.2541454712
12,51,131.901589422,13.1901589422
13,51,129.175521828,12.917552182800002
14,51,132.50765050799998,13.250765050799998
15,51,133.88396452799998,13.388396452799999
16,51,135.634539378,13.5634539378
17,51,139.82867525999998,13.982867526
18,51,143.32982496,14.332982496
19,51,146.85029134799998,14.685029134799999
20,51,149.00410205999998,14.900410205999998
21,51,149.06929588199998,14.906929588199999
22,51,145.56573159599998,14.5565731596
23,51,141.093918324,14.1093918324
24,51,137.904250218,13.790425021799999
1,52,153.49183224499998,15.349183224499999
2,52,148.007067265,14.8007067265
3,52,144.5409274,14.45409274
4,52,142.21437641999998,14.221437641999998
5,52,141.83275889499998,14.183275889499999
6,52,141.748539855,14.1748539855
7,52,141.80907229,14.180907228999999
8,52,140.88003100499998,14.088003100499998
9,52,142.91444719,14.291444719000001
10,52,142.66179007,14.266179007
11,52,144.46723573999998,14.446723573999998
12,52,143.76979681499998,14.376979681499998
13,52,140.79844380999998,14.079844381
14,52,144.43038991,14.443038991000002
15,52,145.93054156,14.593054156
16,52,147.838629185,14.7838629185
17,52,152.41014395,15.241014395
18,52,156.22631919999998,15.622631919999998
19,52,160.06354921,16.006354921
20,52,162.41115495,16.241115495
21,52,162.48221476499998,16.2482214765
22,52,158.66340767,15.866340767
23,52,153.78923072999999,15.378923073
24,52,150.312563485,15.031256348500001
1,53,39.421030171999995,3.9421030171999996
2,53,38.012387884,3.8012387884
3,53,37.122185439999996,3.7122185439999997
4,53,36.524661552,3.6524661552
5,53,36.426651412,3.6426651412
6,53,36.405021588,3.6405021588
7,53,36.420568024,3.6420568024
8,53,36.181964027999996,3.6181964027999998
9,53,36.704459463999996,3.6704459463999997
10,53,36.639569992,3.6639569992
11,53,37.103259344,3.7103259344
12,53,36.924137363999996,3.6924137364
13,53,36.161010136,3.6161010136000002
14,53,37.093796296,3.7093796296000003
15,53,37.479077536,3.7479077536
16,53,37.969128235999996,3.7969128235999996
17,53,39.14322212,3.914322212
18,53,40.12332352,4.0123323520000005
19,53,41.108832375999995,4.1108832375999995
20,53,41.71176372,4.171176372000001
21,53,41.730013883999995,4.1730013883999995
22,53,40.749236552,4.0749236552
23,53,39.497410488,3.9497410488
24,53,38.604504315999996,3.8604504316
1,54,43.142026614,4.3142026614
2,54,41.600420958,4.160042095800001
3,54,40.62619128,4.062619128000001
4,54,39.972266424000004,3.9972266424000007
5,54,39.865004994,3.9865004994000004
6,54,39.841333506000005,3.9841333506000005
7,54,39.858347388,3.9858347388
8,54,39.597221286,3.9597221286
9,54,40.169035668,4.0169035668
10,54,40.098021204,4.0098021204
11,54,40.605478728,4.0605478728
12,54,40.409449218,4.0409449218
13,54,39.574289532,3.9574289532000004
14,54,40.595122452,4.0595122452
15,54,41.016770832,4.1016770832
16,54,41.553077982000005,4.155307798200001
17,54,42.83799594,4.283799594
18,54,43.910610240000004,4.391061024000001
19,54,44.989142412,4.4989142412000005
20,54,45.64898514,4.564898514
21,54,45.668957958,4.5668957958
22,54,44.595603924,4.4595603924
23,54,43.225616556,4.3225616556
24,54,42.248427942,4.2248427942
1,55,296.558610777,29.655861077700003
2,55,285.96160206900004,28.596160206900006
3,55,279.26474004,27.926474004
4,55,274.769655732,27.4769655732
5,55,274.032339867,27.403233986700002
6,55,273.86962188300004,27.386962188300004
7,55,273.98657543400003,27.398657543400006
8,55,272.191592673,27.2191592673
9,55,276.122248974,27.6122248974
10,55,275.634095022,27.563409502200003
11,55,279.12236180400004,27.912236180400004
12,55,277.774853499,27.777485349900005
13,55,272.033959626,27.203395962600002
14,55,279.05117268600003,27.905117268600005
15,55,281.949586776,28.1949586776
16,55,285.636166101,28.563616610100002
17,55,294.46870167000003,29.446870167000004
18,55,301.84186032,30.184186032000003
19,55,309.255698466,30.925569846600002
20,55,313.79146227,31.379146227000003
21,55,313.92875556900003,31.392875556900005
22,55,306.55051198200005,30.655051198200006
23,55,297.133208658,29.7133208658
24,55,290.41600688100004,29.041600688100004
1,56,219.563926429,21.9563926429
2,56,211.718189513,21.1718189513
3,56,206.76001508,20.676001508
4,56,203.431976964,20.3431976964
5,56,202.88608835899998,20.2886088359
6,56,202.765616391,20.276561639100002
7,56,202.852205618,20.285220561800003
8,56,201.523249221,20.1523249221
9,56,204.433400198,20.4433400198
10,56,204.071984294,20.4071984294
11,56,206.654602108,20.665460210800003
12,56,205.656943623,20.5656943623
13,56,201.406542002,20.140654200200004
14,56,206.601895622,20.660189562200003
15,56,208.747802552,20.8747802552
16,56,211.477245577,21.147724557700002
17,56,218.01661459,21.801661459
18,56,223.47550064,22.347550064000004
19,56,228.96450468199998,22.8964504682
20,56,232.32266079,23.232266079
21,56,232.424309013,23.2424309013
22,56,226.961658214,22.6961658214
23,56,219.989343066,21.998934306600002
24,56,215.016109637,21.501610963700003
1,57,113.715918788,11.3715918788
2,57,109.652477236,10.965247723600001
3,57,107.08455376,10.708455376000002
4,57,105.360905808,10.5360905808
5,57,105.078180748,10.5078180748
6,57,105.015786252,10.5015786252
7,57,105.060632296,10.5060632296
8,57,104.372343012,10.4372343012
9,57,105.879560056,10.5879560056
10,57,105.692376568,10.5692376568
11,57,107.029958576,10.702995857600001
12,57,106.513254156,10.6513254156
13,57,104.311898344,10.431189834400001
14,57,107.002660984,10.7002660984
15,57,108.114062944,10.811406294400001
16,57,109.527688244,10.952768824400001
17,57,112.91453948,11.291453948000001
18,57,115.74179008,11.574179008000002
19,57,118.584639304,11.858463930400001
20,57,120.32388588,12.032388588000002
21,57,120.376531236,12.037653123600002
22,57,117.547330808,11.754733080800001
23,57,113.936249352,11.393624935200002
24,57,111.360526564,11.1360526564
1,58,106.708708959,10.670870895900002
2,58,102.895657923,10.289565792300001
3,58,100.48597068000001,10.048597068000001
4,58,98.868534444,9.886853444400002
5,58,98.60323098900001,9.860323098900002
6,58,98.54468126100001,9.854468126100002
7,58,98.586763878,9.858676387800001
8,58,97.940887191,9.794088719100001
9,58,99.355229058,9.935522905800001
10,58,99.179579874,9.917957987400001
11,58,100.434739668,10.0434739668
12,58,99.949874733,9.9949874733
13,58,97.88416714200001,9.788416714200002
14,58,100.409124162,10.040912416200001
15,58,101.45204119200001,10.145204119200002
16,58,102.77855846700001,10.277855846700001
17,58,105.95671089000001,10.595671089000001
18,58,108.60974544,10.860974544000001
19,58,111.277417422,11.127741742200001
20,58,112.90949109,11.290949109000001
21,58,112.95889242300001,11.295889242300001
22,58,110.30402819400001,11.030402819400003
23,58,106.915462686,10.6915462686
24,58,104.498456727,10.4498456727
1,59,46.861040142,4.686104014200001
2,59,45.186541974,4.5186541974
3,59,44.12832984,4.4128329840000005
4,59,43.418034072,4.3418034072
5,59,43.301526282,4.3301526282
6,59,43.275814218,4.327581421800001
7,59,43.294294764,4.3294294764000005
8,59,43.010658558,4.3010658558
9,59,43.631765604,4.3631765604
10,59,43.554629412,4.3554629412
11,59,44.105831784,4.4105831784000005
12,59,43.892903754,4.389290375400001
13,59,42.985749996,4.2985749996000004
14,59,44.094582756,4.4094582756000005
15,59,44.552578896,4.4552578896
16,59,45.135117846,4.5135117846
17,59,46.530800819999996,4.653080082
18,59,47.695878719999996,4.769587872
19,59,48.867384636,4.8867384636
20,59,49.58410842,4.958410842
21,59,49.605802974,4.9605802974
22,59,48.439921572,4.843992157200001
23,59,46.951835867999996,4.6951835868
24,59,45.890409726,4.5890409726
1,60,312.839151211,31.2839151211
2,60,301.660385567,30.166038556700002
3,60,294.59587772,29.459587772
4,60,289.85402127599997,28.985402127599997
5,60,289.07622808099995,28.907622808099998
6,60,288.904577169,28.890457716900002
7,60,289.027951262,28.9027951262
8,60,287.13442713899997,28.713442713899997
9,60,291.28086948199996,29.128086948199996
10,60,290.76591674599996,29.076591674599996
11,60,294.445683172,29.444568317199998
12,60,293.024199057,29.3024199057
13,60,286.968140318,28.696814031800002
14,60,294.370585898,29.437058589800003
15,60,297.428117768,29.7428117768
16,60,301.31708374299996,30.131708374299997
17,60,310.63450981,31.063450981000003
18,60,318.41244176,31.841244176
19,60,326.233286438,32.6233286438
20,60,331.01805561,33.101805561
21,60,331.162886067,33.1162886067
22,60,323.37959002599996,32.337959002599995
23,60,313.445293494,31.344529349400002
24,60,306.35932928299997,30.635932928299997
1,61,32.047097895,3.2047097895000003
2,61,30.901950315,3.0901950315000004
3,61,30.1782654,3.01782654
4,61,29.69251182,2.9692511820000003
5,61,29.612835045,2.9612835045000003
6,61,29.595251205,2.9595251205000004
7,61,29.60788959,2.9607889590000003
8,61,29.413917855,2.9413917855000005
9,61,29.83867749,2.983867749
10,61,29.78592597,2.9785925970000005
11,61,30.16287954,3.016287954
12,61,30.017263364999998,3.0017263365
13,61,29.39688351,2.939688351
14,61,30.15518661,3.015518661
15,61,30.46839876,3.046839876
16,61,30.866782635,3.0866782635
17,61,31.82125545,3.182125545
18,61,32.6180232,3.2618023200000006
19,61,33.41918691,3.341918691
20,61,33.90933645,3.390933645
21,61,33.924172815,3.3924172815
22,61,33.12685557,3.312685557
23,61,32.10919083,3.2109190830000003
24,61,31.383307935,3.1383307935
1,62,45.885854701,4.5885854701
2,62,44.246203097,4.4246203097
3,62,43.21001252,4.321001252
4,62,42.514498116,4.2514498116
5,62,42.400414870999995,4.2400414871
6,62,42.375237879,4.2375237879
7,62,42.393333842,4.2393333842
8,62,42.115600148999995,4.2115600149
9,62,42.723781861999996,4.2723781862
10,62,42.648250886,4.2648250886
11,62,43.187982651999995,4.3187982652
12,62,42.979485687,4.2979485687
13,62,42.091209938,4.2091209938
14,62,43.176967718,4.3176967718000006
15,62,43.625432888,4.3625432888
16,62,44.195849113,4.4195849113
17,62,45.56248771,4.556248771
18,62,46.70332016,4.670332016
19,62,47.850446858,4.7850446858
20,62,48.552255509999995,4.855225551
21,62,48.573498597,4.8573498597
22,62,47.431879366,4.7431879366
23,62,45.974760954,4.5974760954
24,62,44.935423252999996,4.4935423253
1,63,131.869146532,13.1869146532
2,63,127.157030804,12.7157030804
3,63,124.17917264,12.417917264000002
4,63,122.180367312,12.218036731200002
5,63,121.85250897200001,12.185250897200001
6,63,121.78015402800001,12.178015402800002
7,63,121.832159144,12.183215914400002
8,63,121.03399366800001,12.103399366800002
9,63,122.78181778400001,12.278181778400002
10,63,122.564752952,12.256475295200001
11,63,124.11586206400001,12.411586206400003
12,63,123.51667268400001,12.351667268400002
13,63,120.96389981600001,12.096389981600002
14,63,124.084206776,12.4084206776
15,63,125.373029216,12.537302921600002
16,63,127.01232091600001,12.701232091600001
17,63,130.93983772,13.093983772000001
18,63,134.21842112000002,13.421842112000002
19,63,137.515093256,13.7515093256
20,63,139.53198732,13.953198732000002
21,63,139.593036804,13.959303680400001
22,63,136.312192312,13.631219231200001
23,63,132.124649928,13.212464992800001
24,63,129.137747396,12.9137747396
1,64,1045.71069346,104.571069346
2,64,1008.34403162,100.834403162
3,64,984.7298792,98.47298792000001
4,64,968.87952936,96.887952936
5,64,966.27964166,96.62796416600001
6,64,965.70587334,96.57058733400001
7,64,966.11826932,96.611826932
8,64,959.78888754,95.97888875400001
9,64,973.64897852,97.36489785200001
10,64,971.92767356,97.192767356
11,64,984.22783192,98.422783192
12,64,979.47631302,97.947631302
13,64,959.23304948,95.92330494800001
14,64,983.97680828,98.397680828
15,64,994.19705648,99.419705648
16,64,1007.19649498,100.71964949800001
17,64,1038.3413566,103.83413566
18,64,1064.3402336,106.43402336
19,64,1090.48255268,109.048255268
20,64,1106.4763446,110.64763446
21,64,1106.96046162,110.696046162
22,64,1080.94365436,108.094365436
23,64,1047.73681284,104.77368128400002
24,64,1024.05093938,102.40509393800001
1,65,36.016425155,3.6016425155
2,65,34.729440535,3.4729440535000005
3,65,33.9161206,3.39161206
4,65,33.37020198,3.337020198
5,65,33.280656504999996,3.3280656504999997
6,65,33.260894745,3.3260894745000003
7,65,33.27509851,3.3275098510000003
8,65,33.057101595,3.3057101595000002
9,65,33.53447161,3.353447161
10,65,33.47518633,3.347518633
11,65,33.89882906,3.389882906
12,65,33.735176985,3.3735176985000006
13,65,33.03795739,3.3037957390000003
14,65,33.89018329,3.3890183290000007
15,65,34.24218964,3.424218964
16,65,34.689917015,3.4689917015000002
17,65,35.76261005,3.576261005
18,65,36.6580648,3.66580648
