hour,bus_id,demandP,demandQ
24,32,1662.467974464,166.24679744640002
1,33,208.32250194999997,20.832250195
2,33,201.625315025,20.162531502500002
3,33,197.80658552499997,19.7806585525
4,33,196.54928685,19.654928685
5,33,198.073176075,19.8073176075
6,33,204.521785325,20.4521785325
7,33,215.257458825,21.5257458825
8,33,228.579781175,22.8579781175
9,33,239.466762825,23.9466762825
10,33,234.588876275,23.4588876275
11,33,229.03370562499998,22.9033705625
12,33,219.49048445,21.949048445000003
13,33,208.787234125,20.8787234125
14,33,222.47341655,22.247341655
15,33,231.58793129999998,23.15879313
16,33,239.228992875,23.9228992875
17,33,250.19523117499998,25.0195231175
18,33,250.99500282499997,25.0995002825
19,33,251.20395217499998,25.1203952175
20,33,245.47585792499999,24.5475857925
21,33,239.57844265,23.957844265000002
22,33,233.25232094999998,23.325232095
23,33,226.18406879999998,22.61840688
24,33,224.4548328,22.44548328
1,34,2269.414157342,226.94141573420004
2,34,2196.456648289,219.6456648289
3,34,2154.8563472690003,215.48563472690003
4,34,2141.1596443860003,214.11596443860003
5,34,2157.7605192270003,215.77605192270005
6,34,2228.010084157,222.80100841570004
7,34,2344.961873817,234.49618738170003
8,34,2490.0919805830003,249.00919805830006
9,34,2608.692084057,260.8692084057
10,34,2555.553586339,255.55535863390003
11,34,2495.036922025,249.50369220250002
12,34,2391.0754150420003,239.10754150420004
13,34,2274.4768354850003,227.44768354850004
14,34,2423.570744518,242.35707445180003
15,34,2522.862029028,252.28620290280003
16,34,2606.1018766350003,260.6101876635
17,34,2725.565382583,272.5565382583
18,34,2734.277898457,273.42778984570003
19,34,2736.554141343,273.65541413430003
20,34,2674.1536898130003,267.41536898130005
21,34,2609.908696634,260.9908696634
22,34,2540.993480982,254.09934809820004
23,34,2463.993678528,246.39936785280003
24,34,2445.155806368,244.5155806368
1,35,77.995882278,7.7995882278
2,35,75.488457501,7.5488457501
3,35,74.058726321,7.4058726320999995
4,35,73.587994074,7.358799407399999
5,35,74.158537743,7.4158537743
6,35,76.572895113,7.6572895113
7,35,80.592328053,8.0592328053
8,35,85.580201547,8.558020154700001
9,35,89.65628421299999,8.9656284213
10,35,87.83000495099999,8.7830004951
11,35,85.750150725,8.5750150725
12,35,82.177171578,8.217717157800001
13,35,78.169877865,7.8169877865
14,35,83.293980462,8.3293980462
15,35,86.706452052,8.670645205200001
16,35,89.567263215,8.9567263215
17,35,93.673019547,9.3673019547
18,35,93.972453813,9.397245381300001
19,35,94.050684387,9.4050684387
20,35,91.906087617,9.1906087617
21,35,89.69809710599999,8.9698097106
22,35,87.329599038,8.7329599038
23,35,84.683247552,8.4683247552
24,35,84.035822112,8.403582211200002
1,36,447.77869577800004,44.777869577800004
2,36,433.383430751,43.3383430751
3,36,425.175264571,42.517526457100004
4,36,422.472764574,42.247276457400005
5,36,425.748287493,42.5748287493
6,36,439.609247363,43.9609247363
7,36,462.685035303,46.2685035303
8,36,491.320694297,49.1320694297
9,36,514.721711463,51.472171146300006
10,36,504.23694070100004,50.423694070100005
11,36,492.29638197500003,49.22963819750001
12,36,471.783710078,47.1783710078
13,36,448.777614115,44.8777614115
14,36,478.195371962,47.8195371962
15,36,497.786561052,49.77865610520001
16,36,514.210636965,51.421063696500006
17,36,537.782012297,53.77820122970001
18,36,539.501081063,53.95010810630001
19,36,539.950207137,53.9950207137
20,36,527.6379578670001,52.76379578670001
21,36,514.961761606,51.4961761606
22,36,501.364082538,50.1364082538
23,36,486.171231552,48.617123155200005
24,36,482.454326112,48.2454326112
1,37,568.511461616,56.851146161600006
2,37,550.234859272,55.0234859272
3,37,539.813558312,53.981355831200005
4,37,536.3823941280001,53.63823941280001
5,37,540.5410830960001,54.05410830960001
6,37,558.1393177360001,55.81393177360001
7,37,587.4369374160001,58.74369374160001
8,37,623.7935137840001,62.37935137840001
9,37,653.5040529360001,65.35040529360002
10,37,640.1923156720001,64.01923156720001
11,37,625.0322722000001,62.503227220000014
12,37,598.9888512160001,59.89888512160001
13,37,569.77971428,56.977971428000004
14,37,607.1292636640001,60.71292636640001
15,37,632.0027461440001,63.20027461440001
16,37,652.8551794800001,65.285517948
17,37,682.782009784,68.27820097840001
18,37,684.9645841360001,68.49645841360001
19,37,685.534806264,68.5534806264
20,37,669.9028548240001,66.99028548240001
21,37,653.808826832,65.3808826832
22,37,636.544860336,63.65448603360001
23,37,617.2556221440001,61.725562214400014
24,37,612.536542464,61.253654246400004
1,38,88.3494541,8.834945410000001
2,38,85.50918095,8.550918095
3,38,83.88965995000001,8.388965995000001
4,38,83.3564403,8.335644030000001
5,38,84.00272085,8.400272085000001
6,38,86.73757235000001,8.673757235000002
7,38,91.29056535000001,9.129056535000002
8,38,96.94055465000001,9.694055465000002
9,38,101.55771735,10.155771735000002
10,38,99.48900845,9.948900845
11,38,97.13306375,9.713306375000002
12,38,93.0857891,9.30857891
13,38,88.54654675,8.854654675
14,38,94.3508489,9.43508489
15,38,98.2163094,9.82163094
16,38,101.45687925,10.145687925
17,38,106.10765465,10.610765465
18,38,106.44683735000001,10.644683735000001
19,38,106.53545265000001,10.653545265000002
20,38,104.10617115000001,10.410617115
21,38,101.6050807,10.16050807
22,38,98.9221761,9.892217610000001
23,38,95.9245344,9.59245344
24,38,95.1911664,9.51911664
1,39,380.612929388,38.0612929388
2,39,368.376920746,36.8376920746
3,39,361.399960466,36.1399960466
4,39,359.102829204,35.9102829204
5,39,361.887031278,36.188703127800004
6,39,373.668879298,37.3668879298
7,39,393.28335253800003,39.328335253800006
8,39,417.623729062,41.7623729062
9,39,437.514647898,43.7514647898
10,39,428.602568446,42.8602568446
11,39,418.45306585000003,41.845306585
12,39,401.017247188,40.1017247188
13,39,381.46201229,38.146201229000006
14,39,406.467174652,40.6467174652
15,39,423.119730792,42.3119730792
16,39,437.08023339,43.708023339
17,39,457.115957062,45.7115957062
18,39,458.577169498,45.8577169498
19,39,458.958927702,45.8958927702
20,39,448.493487282,44.8493487282
21,39,437.718691076,43.771869107600004
22,39,426.16063234800004,42.61606323480001
23,39,413.246673792,41.32466737920001
24,39,410.087295552,41.008729555200006
1,40,69.070728308,6.907072830800001
2,40,66.850230886,6.685023088600001
3,40,65.584105406,6.558410540600001
4,40,65.167239564,6.5167239564
5,40,65.672495298,6.567249529800001
6,40,67.810575118,6.7810575118
7,40,71.370059958,7.1370059958
8,40,75.787165642,7.5787165642000005
9,40,79.39681771800001,7.939681771800001
10,40,77.779521586,7.777952158600001
11,40,75.93766735,7.593766735
12,40,72.773548108,7.2773548108
13,40,69.22481339,6.922481339
14,40,73.762559332,7.3762559331999995
15,40,76.784538072,7.6784538072
16,40,79.31798349,7.931798349000001
17,40,82.953913642,8.2953913642
18,40,83.219083318,8.321908331800001
19,40,83.288361882,8.3288361882
20,40,81.389173662,8.138917366200001
21,40,79.433845916,7.9433845916
22,40,77.336377668,7.7336377668
23,40,74.99285107200001,7.499285107200001
24,40,74.419511232,7.441951123200001
1,41,105.19503528999999,10.519503529
2,41,101.813207555,10.181320755500002
3,41,99.884892655,9.9884892655
4,41,99.25000407,9.925000407
5,41,100.019510865,10.0019510865
6,41,103.27581621499999,10.3275816215
7,41,108.696927915,10.8696927915
8,41,115.424200085,11.5424200085
9,41,120.921716715,12.092171671500001
10,41,118.458567305,11.845856730500001
11,41,115.653414875,11.5653414875
12,41,110.83444679,11.083444679000001
13,41,105.429707575,10.542970757500001
14,41,112.34071541,11.234071541
15,41,116.94320286,11.694320286
16,41,120.801651825,12.0801651825
17,41,126.339190085,12.633919008500001
18,41,126.743044715,12.674304471500001
19,41,126.848556285,12.684855628500001
20,41,123.956083935,12.3956083935
21,41,120.97811082999999,12.097811083
22,41,117.78365708999999,11.778365709
23,41,114.21445536,11.421445536
24,41,113.34125616,11.334125616000001
1,42,64.931254098,6.4931254098
2,42,62.843833190999995,6.2843833191
3,42,61.653587810999994,6.1653587811
4,42,61.261705133999996,6.1261705134
5,42,61.736680412999995,6.1736680413
6,42,63.746623082999996,6.3746623083
7,42,67.092784623,6.7092784623
8,42,71.24516897699999,7.1245168976999995
9,42,74.638491183,7.463849118300001
10,42,73.11812114099999,7.311812114099999
11,42,71.386650975,7.1386650975
12,42,68.412160398,6.8412160398
13,42,65.076104715,6.5076104715000005
14,42,69.341899242,6.9341899242
15,42,72.18276793199999,7.218276793199999
16,42,74.56438156499999,7.456438156499999
17,42,77.982406977,7.7982406977
18,42,78.23168478299999,7.8231684782999995
19,42,78.296811417,7.8296811417
20,42,76.511443347,7.6511443347
21,42,74.673300246,7.4673300246
22,42,72.70153525799999,7.2701535258
23,42,70.49845843199999,7.0498458432
24,42,69.95947939199999,6.9959479392
1,43,1022.1296003520001,102.21296003520001
2,43,989.270005584,98.92700055840001
3,43,970.5334964640001,97.05334964640002
4,43,964.3645892160001,96.43645892160002
5,43,971.8415169120001,97.18415169120001
6,43,1003.4814709920001,100.34814709920002
7,43,1056.155807952,105.6155807952
8,43,1121.5214784480002,112.15214784480003
9,43,1174.938205392,117.49382053920002
10,43,1151.004966384,115.1004966384
11,43,1123.7486484,112.37486484000001
12,43,1076.925051552,107.69250515520001
13,43,1024.40979816,102.44097981600001
14,43,1091.560739808,109.15607398080002
15,43,1136.2808983680002,113.62808983680003
16,43,1173.77159256,117.37715925600001
17,43,1227.577190448,122.75771904480001
18,43,1231.5012517920002,123.15012517920002
19,43,1232.526457008,123.25264570080002
20,43,1204.4216933280002,120.44216933280002
21,43,1175.486159904,117.54861599040001
22,43,1144.447188192,114.44471881920002
23,43,1109.766970368,110.97669703680002
24,43,1101.282513408,110.12825134080002
1,44,297.799967832,29.7799967832
2,44,288.22624424400004,28.822624424400004
3,44,282.76731632400003,28.276731632400004
4,44,280.96999005600003,28.096999005600004
5,44,283.148411292,28.3148411292
6,44,292.366789572,29.236678957200002
7,44,307.713586932,30.7713586932
8,44,326.758035468,32.675803546800005
9,44,342.321129972,34.2321129972
10,44,335.34812204400004,33.534812204400005
11,44,327.40692690000003,32.74069269
12,44,313.76475703200003,31.376475703200004
13,44,298.46430906,29.846430906000002
14,44,318.028900728,31.8028900728
15,44,331.05822868800004,33.105822868800004
16,44,341.98123446,34.198123446000004
17,44,357.65762746800004,35.76576274680001
18,44,358.800912372,35.880091237200006
19,44,359.099608428,35.909960842800004
20,44,350.911216548,35.091121654800006
21,44,342.480777864,34.2480777864
22,44,333.43749727200003,33.343749727200006
23,44,323.33333068800005,32.33333306880001
24,44,320.86136332800004,32.0861363328
1,45,211.81519235000002,21.181519235000003
2,45,205.00572182500002,20.500572182500004
3,45,201.12296832500002,20.112296832500004
4,45,199.84459005000002,19.984459005000005
5,45,201.394028475,20.1394028475
6,45,207.950753725,20.7950753725
7,45,218.86641922500002,21.886641922500004
8,45,232.412100775,23.2412100775
9,45,243.48161122500002,24.348161122500002
10,45,238.52194307500002,23.852194307500003
11,45,232.87363562500002,23.287363562500005
12,45,223.17041485000001,22.317041485000004
13,45,212.287716125,21.2287716125
14,45,226.20335815,22.620335815000004
15,45,235.4706849,23.54706849
16,45,243.23985487500002,24.323985487500003
17,45,254.38995077500002,25.438995077500003
18,45,255.20313122500002,25.520313122500003
19,45,255.41558377500002,25.541558377500003
20,45,249.59145352500002,24.959145352500002
21,45,243.59516345,24.359516345000003
22,45,237.16297935,23.716297935
23,45,229.9762224,22.997622240000002
24,45,228.2179944,22.821799440000003
1,46,51.434376568000005,5.143437656800001
2,46,49.780855556,4.9780855556
3,46,48.838019476,4.8838019476
4,46,48.527595144,4.852759514400001
5,46,48.903840108000004,4.890384010800001
6,46,50.495987828000004,5.0495987828
7,46,53.146602468000005,5.314660246800001
8,46,56.435855132,5.643585513200001
9,46,59.123827428,5.9123827428
10,46,57.919487756,5.791948775600001
11,46,56.5479281,5.65479281
12,46,54.191727368,5.4191727368
13,46,51.54911794,5.154911794
14,46,54.928206872000004,5.492820687200001
15,46,57.178560912,5.717856091200001
16,46,59.065122540000004,5.906512254000001
17,46,61.772663132000005,6.1772663132000005
18,46,61.970125028000005,6.197012502800001
19,46,62.021714172,6.202171417200001
20,46,60.607460052,6.0607460052
21,46,59.151400936,5.915140093600001
22,46,57.589495128,5.758949512800001
23,46,55.844358912000004,5.584435891200001
24,46,55.417414272,5.541741427200001
1,47,521.0775455539999,52.10775455539999
2,47,504.325856743,50.4325856743
3,47,494.774060003,49.4774060003
4,47,491.629175982,49.1629175982
5,47,495.440883549,49.5440883549
6,47,511.570804459,51.1570804459
7,47,538.423968879,53.8423968879
8,47,571.747123921,57.174712392100005
9,47,598.978755759,59.8978755759
10,47,586.7776870929999,58.6777687093
11,47,572.882526175,57.2882526175
12,47,549.012045454,54.901204545400006
13,47,522.2399811949999,52.223998119499996
14,47,556.473260266,55.647326026600005
15,47,579.271416636,57.927141663600004
16,47,598.384021245,59.8384021245
17,47,625.8138979209999,62.5813897921
18,47,627.814368559,62.7814368559
19,47,628.337014041,62.8337014041
20,47,614.0093189309999,61.400931893099994
21,47,599.258100758,59.9258100758
22,47,583.434558234,58.3434558234
23,47,565.7547231359999,56.575472313599995
24,47,561.429381216,56.142938121600004
1,48,84.814203764,8.481420376400001
2,48,82.087582438,8.2087582438
3,48,80.532865598,8.0532865598
4,48,80.020982412,8.0020982412
5,48,80.641402434,8.0641402434
6,48,83.266820494,8.3266820494
7,48,87.637628214,8.7637628214
8,48,93.061536586,9.306153658600001
9,48,97.493946294,9.749394629400001
10,48,95.50801553800001,9.550801553800001
11,48,93.24634255000001,9.324634255000001
12,48,89.361017164,8.936101716400001
13,48,85.00340987,8.500340987
14,48,90.575456356,9.0575456356
15,48,94.28624277600001,9.4286242776
16,48,97.39714317,9.739714317
17,48,101.86182058600001,10.186182058600002
18,48,102.187431094,10.218743109400002
19,48,102.272500506,10.2272500506
20,48,99.940425246,9.994042524600001
21,48,97.539414428,9.7539414428
22,48,94.963864644,9.4963864644
23,48,92.086171776,9.2086171776
24,48,91.382149056,9.1382149056
1,49,30.179273748,3.0179273748
2,49,29.209065366,2.9209065366000004
3,49,28.655853486,2.8655853486000002
4,49,28.473711084,2.8473711084000004
5,49,28.694473938,2.8694473938000002
6,49,29.628671358000002,2.9628671358000003
7,49,31.183927398,3.1183927398000004
8,49,33.113906202,3.3113906202000005
9,49,34.691081958,3.4691081958
10,49,33.984432066000004,3.3984432066000005
11,49,33.17966535,3.317966535
12,49,31.797157548,3.1797157548
13,49,30.24659859,3.0246598590000002
14,49,32.229289092,3.2229289092
15,49,33.549691032,3.3549691032
16,49,34.65663669,3.465663669
17,49,36.245294202000004,3.6245294202000005
18,49,36.361155558,3.6361155558
19,49,36.391425642,3.6391425642
20,49,35.561607822,3.5561607822
21,49,34.707260796,3.4707260796000003
22,49,33.790807908000005,3.3790807908000007
23,49,32.766844032,3.2766844032000004
24,49,32.516332992,3.2516332992000003
1,50,407.53654151,40.753654151000006
2,50,394.434988045,39.4434988045
3,50,386.964494945,38.6964494945
4,50,384.50487033,38.450487033
5,50,387.486019935,38.7486019935
6,50,400.101286585,40.01012865850001
7,50,421.103238885,42.110323888500005
8,50,447.16539311500003,44.71653931150001
9,50,468.463346085,46.8463346085
10,50,458.920848295,45.8920848295
11,50,448.053395125,44.805339512500005
12,50,429.38421001,42.938421001
13,50,408.445686425,40.84456864250001
14,50,435.21965179,43.521965179000006
15,50,453.05016834,45.30501683400001
16,50,467.998202175,46.799820217500006
17,50,489.451203115,48.945120311500006
18,50,491.015778085,49.101577808500004
19,50,491.424540915,49.14245409150001
20,50,480.218801265,48.02188012650001
21,50,468.68182277,46.868182277
22,50,456.30617571,45.630617571
23,50,442.47871584,44.247871584
24,50,439.09585104,43.909585104
1,51,139.625850036,13.962585003600001
2,51,135.137134662,13.5137134662
3,51,132.57767350199998,13.257767350199998
4,51,131.73498298799998,13.173498298799998
5,51,132.756352866,13.2756352866
6,51,137.07846180599998,13.707846180599999
7,51,144.27392808599998,14.427392808599999
8,51,153.203067114,15.3203067114
9,51,160.499946006,16.049994600599998
10,51,157.230596562,15.7230596562
11,51,153.50730495,15.350730495
12,51,147.11106663599998,14.711106663599999
13,51,139.93733163,13.993733163
14,51,149.110343844,14.9110343844
15,51,155.21924642399998,15.521924642399998
16,51,160.34058333,16.034058333
17,51,167.690583114,16.7690583114
18,51,168.22662120599998,16.822662120599997
19,51,168.36666719399997,16.836666719399997
20,51,164.52747545399998,16.452747545399998
21,51,160.574798172,16.0574798172
22,51,156.33478515599998,15.633478515599998
23,51,151.597367424,15.1597367424
24,51,150.43836614399999,15.0438366144
1,52,152.18906897,15.218906897
2,52,147.29646911499998,14.729646911499998
3,52,144.50671341499998,14.450671341499998
4,52,143.58819950999998,14.358819951
5,52,144.70146994499999,14.470146994499999
6,52,149.412472495,14.941247249500002
7,52,157.255370595,15.725537059499999
8,52,166.98793340499998,16.6987933405
9,52,174.94136899499998,17.4941368995
10,52,171.377850865,17.1377850865
11,52,167.319545875,16.7319545875
12,52,160.34778846999998,16.034778847
13,52,152.528576975,15.2528576975
14,52,162.52695613,16.252695613
15,52,169.18552398,16.918552398
16,52,174.767667225,17.4767667225
17,52,182.779003405,18.2779003405
18,52,183.363272995,18.3363272995
19,52,183.515920005,18.351592000500002
20,52,179.331286455,17.933128645500002
21,52,175.02295619,17.502295619
22,52,170.40143637,17.040143637
23,52,165.23775648,16.523775648
24,52,163.97447087999998,16.397447088
1,53,39.086443832,3.9086443832000004
2,53,37.829886244,3.7829886244
3,53,37.113398323999995,3.7113398323999998
4,53,36.877498056,3.6877498056
5,53,37.163417292,3.7163417292
6,53,38.373335571999995,3.8373335571999996
7,53,40.387612931999996,4.038761293199999
8,53,42.887209467999995,4.2887209468
9,53,44.929875972,4.4929875972
10,53,44.014664044,4.4014664044
11,53,42.9723769,4.29723769
12,53,41.181833032,4.1181833032
13,53,39.17363906,3.9173639060000003
14,53,41.741504727999995,4.1741504728
15,53,43.451612688,4.3451612688
16,53,44.885264459999995,4.488526446
17,53,46.942801468,4.6942801468
18,53,47.092858371999995,4.7092858371999995
19,53,47.132062428,4.7132062428
20,53,46.057330547999996,4.6057330548
21,53,44.950829864,4.4950829864
22,53,43.763893272,4.3763893272
23,53,42.437714688,4.2437714688
24,53,42.113267328,4.2113267328
1,54,42.775858284,4.2775858284
2,54,41.400692778,4.1400692778
3,54,40.616574738000004,4.0616574738
4,54,40.358407572000004,4.035840757200001
5,54,40.671315054000004,4.067131505400001
6,54,41.995438914000005,4.1995438914
7,54,44.199846234,4.4199846234
8,54,46.935382566,4.6935382566
9,54,49.170858714000005,4.917085871400001
10,54,48.169258878,4.8169258878
11,54,47.02858905,4.702858905
12,54,45.069033684000004,4.506903368400001
13,54,42.87128397,4.287128397
14,54,45.681533436,4.568153343600001
15,54,47.553060456000004,4.7553060456
16,54,49.12203627,4.912203627
17,54,51.373786566,5.1373786566
18,54,51.538007514,5.1538007514
19,54,51.580912086000005,5.158091208600001
20,54,50.404735026000004,5.040473502600001
21,54,49.193790468,4.9193790468000005
22,54,47.894817564,4.7894817564
23,54,46.443459456,4.6443459456000005
24,54,46.088387136,4.6088387136
1,55,294.041566962,29.4041566962
2,55,284.588669079,28.458866907900003
3,55,279.19863585900003,27.919863585900003
4,55,277.42399284600003,27.742399284600005
5,55,279.57492119700004,27.957492119700007
6,55,288.67695842700005,28.867695842700005
7,55,303.83007068700005,30.383007068700007
8,55,322.634167713,32.2634167713
9,55,338.00084732700003,33.80008473270001
10,55,331.11584262900004,33.1115842629
11,55,323.274869775,32.3274869775
12,55,309.80487166200004,30.980487166200007
13,55,294.697523835,29.469752383500005
14,55,314.015199498,31.401519949800004
15,55,326.88009010800005,32.68800901080001
16,55,337.665241485,33.766524148500004
17,55,353.14378971300005,35.31437897130001
18,55,354.272645727,35.427264572700004
19,55,354.567572073,35.4567572073
20,55,346.482522243,34.6482522243
21,55,338.158480374,33.8158480374
22,55,329.22933100200004,32.922933100200005
23,55,319.25268460800004,31.925268460800005
24,55,316.811914848,31.681191484800003
1,56,217.700375674,21.7700375674
2,56,210.701707283,21.0701707283
3,56,206.711073343,20.671107334300004
4,56,205.397175942,20.5397175942
5,56,206.989664769,20.6989664769
6,56,213.728565479,21.3728565479
7,56,224.94751749899999,22.4947517499
8,56,238.869559301,23.8869559301
9,56,250.246630779,25.0246630779
10,56,245.149160633,24.514916063300003
11,56,239.343917675,23.934391767500003
12,56,229.371097574,22.937109757400002
13,56,218.186028295,21.8186028295
14,56,232.488309746,23.2488309746
15,56,242.013124716,24.2013124716
16,56,249.998157345,24.999815734500004
17,56,261.458053301,26.145805330100004
18,56,262.293827579,26.229382757899998
19,56,262.512183021,26.2512183021
20,56,256.526232111,25.652623211100003
21,56,250.363337998,25.0363337998
22,56,243.752438754,24.375243875400002
23,56,236.366001216,23.6366001216
24,56,234.558921696,23.455892169600002
1,57,112.750753928,11.2750753928
2,57,109.126023676,10.912602367600002
3,57,107.059205996,10.7059205996
4,57,106.378716024,10.6378716024
5,57,107.203493268,10.720349326800001
6,57,110.693685388,11.069368538800001
7,57,116.504172828,11.6504172828
8,57,123.714636772,12.371463677200001
9,57,129.607016988,12.960701698800001
10,57,126.966949876,12.6966949876
11,57,123.9603151,12.39603151
12,57,118.795220728,11.8795220728
13,57,113.00228174,11.300228174
14,57,120.409678312,12.0409678312
15,57,125.342743152,12.534274315200001
16,57,129.47832834,12.947832834
17,57,135.413604772,13.541360477200001
18,57,135.846466588,13.5846466588
19,57,135.959556612,13.595955661200001
20,57,132.859330092,13.2859330092
21,57,129.667461656,12.9667461656
22,57,126.243563688,12.624356368800001
23,57,122.418001152,12.2418001152
24,57,121.482083712,12.1482083712
1,58,105.803017854,10.580301785400001
2,58,102.401644593,10.2401644593
3,58,100.46218485300001,10.046218485300002
4,58,99.823626882,9.9823626882
5,58,100.59758109900001,10.059758109900002
6,58,103.87270650900001,10.387270650900001
7,58,109.325149929,10.932514992900002
8,58,116.09130287100001,11.609130287100001
9,58,121.620592809,12.162059280900001
10,58,119.14320744300001,11.914320744300001
11,58,116.321842425,11.632184242500001
12,58,111.47502275400001,11.1475022754
13,58,106.03904644500001,10.603904644500002
14,58,112.989996966,11.298999696600001
15,58,117.619084836,11.761908483600001
16,58,121.499833995,12.149983399500002
17,58,127.069376871,12.706937687100002
18,58,127.475565609,12.747556560900001
19,58,127.581686991,12.7581686991
20,58,124.672497381,12.467249738100001
21,58,121.67731285800001,12.167731285800002
22,58,118.464396534,11.846439653400001
23,58,114.874566336,11.4874566336
24,58,113.996320416,11.3996320416
1,59,46.463306652,4.6463306652
2,59,44.969596433999996,4.496959643399999
3,59,44.117884314,4.411788431400001
4,59,43.837462116,4.3837462116
5,59,44.177343461999996,4.4177343462
6,59,45.615612042,4.5615612042
7,59,48.010048002,4.8010048002
8,59,50.981398397999996,5.0981398398
9,59,53.409581442,5.3409581442
10,59,52.321639734,5.2321639734000005
11,59,51.08263965,5.108263965
12,59,48.954162851999996,4.8954162852
13,59,46.56695841,4.656695841
14,59,49.619462508,4.9619462508000005
15,59,51.652322568,5.1652322568
16,59,53.35655031,5.335655031000001
17,59,55.802410398,5.580241039800001
18,59,55.980787842,5.5980787842
19,59,56.027390958,5.6027390958000005
20,59,54.749822778,5.474982277800001
21,59,53.434490004,5.3434490004
22,59,52.023540492,5.2023540492
23,59,50.447069567999996,5.0447069568
24,59,50.061388608,5.0061388608
1,60,310.183926166,31.0183926166
2,60,300.212080997,30.0212080997
3,60,294.526144537,29.4526144537
4,60,292.654076778,29.2654076778
5,60,294.923087271,29.4923087271
6,60,304.524810161,30.452481016100002
7,60,320.50980134099996,32.050980134099994
8,60,340.346209859,34.0346209859
9,60,356.556492861,35.6556492861
10,60,349.293513647,34.929351364700004
11,60,341.022085325,34.1022085325
12,60,326.812608266,32.6812608266
13,60,310.875893905,31.0875893905
14,60,331.254075614,33.1254075614
15,60,344.825225844,34.4825225844
16,60,356.20246285499996,35.620246285499995
17,60,372.53075585899995,37.2530755859
18,60,373.721584061,37.3721584061
19,60,374.03270133899997,37.4032701339
20,60,365.503796649,36.5503796649
21,60,356.72277968199995,35.6722779682
22,60,347.303435886,34.7303435886
23,60,336.779089344,33.6779089344
24,60,334.20432566399995,33.420432566399995
1,61,31.77509787,3.177509787
2,61,30.753586665,3.0753586665
3,61,30.171121965,3.0171121965000003
4,61,29.97934821,2.9979348210000003
5,61,30.211784595,3.0211784595
6,61,31.195380645,3.1195380645000004
7,61,32.832875745,3.2832875745000005
8,61,34.864908255,3.4864908255000007
9,61,36.525482145,3.6525482145
10,61,35.781465915,3.5781465915
11,61,34.934144625,3.4934144625000005
12,61,33.478532369999996,3.347853237
13,61,31.845982725,3.1845982725
14,61,33.93351423,3.3933514230000004
15,61,35.32373658,3.5323736580000005
16,61,36.489215475,3.6489215475000005
17,61,38.161878255,3.8161878255
18,61,38.283866145,3.8283866145
19,61,38.315736855,3.8315736855
20,61,37.442039805,3.7442039805
21,61,36.54251649,3.654251649
22,61,35.57760327,3.557760327
23,61,34.49949408,3.449949408
24,61,34.23573648,3.423573648
1,62,45.496398106,4.5496398106000004
2,62,44.033772227,4.4033772227000005
3,62,43.199784367,4.3199784367000005
4,62,42.925197798,4.2925197798
5,62,43.258006161,4.3258006160999996
6,62,44.666344151,4.4666344151
7,62,47.010951530999996,4.7010951531
8,62,49.920467669,4.9920467669
9,62,52.298119850999996,5.2298119851
10,62,51.232818377,5.1232818377000005
11,62,50.019602074999995,5.0019602075
12,62,47.935419206,4.7935419206
13,62,45.597892855,4.5597892855
14,62,48.586873874,4.8586873874
15,62,50.577429804,5.0577429804000005
16,62,52.246192304999994,5.2246192305
17,62,54.641153669,5.4641153669
18,62,54.815819051,5.4815819051000005
19,62,54.861452349,5.4861452349
20,62,53.610470559,5.3610470559
21,62,52.322510062,5.2322510062
22,62,50.940922625999995,5.0940922626
23,62,49.397258304,4.9397258304000005
24,62,49.019603423999996,4.9019603424
1,63,130.749905992,13.074990599200001
2,63,126.54653596400001,12.654653596400003
3,63,124.149778444,12.414977844400001
4,63,123.360657336,12.336065733600002
5,63,124.317099252,12.431709925200002
6,63,128.364453932,12.836445393200002
7,63,135.10250809200002,13.510250809200002
8,63,143.464026308,14.3464026308
9,63,150.297046332,15.029704633200001
10,63,147.235527764,14.723552776400002
11,63,143.74892390000002,14.374892390000003
12,63,137.759291192,13.7759291192
13,63,131.04158686,13.104158686
14,63,139.631475368,13.963147536800001
15,63,145.352038128,14.5352038128
16,63,150.14781426000002,15.014781426000003
17,63,157.030578308,15.7030578308
18,63,157.532540732,15.7532540732
19,63,157.663684068,15.766368406800002
20,63,154.06854778800002,15.406854778800003
21,63,150.36714018400002,15.036714018400003
22,63,146.39666263200002,14.639666263200002
23,63,141.960400128,14.196040012800001
24,63,140.875075968,14.087507596800002
1,64,1036.83521476,103.68352147600001
2,64,1003.50286142,100.35028614200002
3,64,984.49678582,98.449678582
4,64,978.23912508,97.823912508
5,64,985.82362506,98.58236250600001
6,64,1017.91879046,101.791879046
7,64,1071.35096526,107.13509652600001
8,64,1137.65706674,113.765706674
9,64,1191.84231246,119.184231246
10,64,1167.56474042,116.756474042
11,64,1139.9162795,113.99162795000001
12,64,1092.41902076,109.241902076
13,64,1039.1482183,103.91482183000001
14,64,1107.26527604,110.726527604
15,64,1152.62883384,115.262883384
16,64,1190.6589153,119.06589153
17,64,1245.23862674,124.523862674
18,64,1249.21914446,124.92191444600002
19,64,1250.25909954,125.02590995400001
20,64,1221.74998614,122.174998614
21,64,1192.39815052,119.239815052
22,64,1160.91261396,116.09126139600001
23,64,1125.73344384,112.57334438400001
24,64,1117.12691904,111.71269190400001
1,65,35.71073543,3.5710735430000002
2,65,34.562700685,3.4562700685000003
3,65,33.908092384999996,3.3908092384999997
4,65,33.69256569,3.3692565690000005
