hour,bus_id,demandP,demandQ
3,33,223.48934269999998,22.34893427
4,33,219.23109904999998,21.923109905
5,33,219.0653806,21.906538060000003
6,33,221.83215819999998,22.18321582
7,33,232.6110626,23.261106260000002
8,33,250.613129875,25.061312987500003
9,33,277.98189214999996,27.798189214999997
10,33,294.27633887499996,29.427633887499997
11,33,298.793967925,29.879396792500003
12,33,298.5093645,29.850936450000003
13,33,291.2609836,29.12609836
14,33,302.26324765,30.226324765
15,33,308.02736765,30.802736765
16,33,310.300592475,31.0300592475
17,33,314.32466875,31.432466875000003
18,33,311.838892,31.1838892
19,33,307.37890415,30.737890415
20,33,304.579703375,30.4579703375
21,33,297.050321625,29.7050321625
22,33,283.4361907,28.343619070000003
23,33,267.314667575,26.7314667575
24,33,256.168300525,25.616830052500003
1,34,2600.921461791,260.09214617910004
2,34,2496.332025736,249.63320257360002
3,34,2434.6379944120004,243.46379944120005
4,34,2388.249734218,238.8249734218
5,34,2386.444438136,238.6444438136
6,34,2416.585033592,241.6585033592
7,34,2534.007770056,253.40077700560002
8,34,2730.117868355,273.0117868355
9,34,3028.266440854,302.8266440854
10,34,3205.7741403950004,320.57741403950007
11,34,3254.988081413,325.49880814130006
12,34,3251.88768162,325.18876816200003
13,34,3172.925600816,317.2925600816
14,34,3292.781562434,329.2781562434
15,34,3355.5744696340003,335.5574469634
16,34,3380.338422411,338.03384224110005
17,34,3424.17572075,342.417572075
18,34,3397.0962795200003,339.70962795200006
19,34,3348.510267574,334.8510267574
20,34,3318.0164620150003,331.80164620150003
21,34,3235.993226985,323.59932269850003
22,34,3087.684229292,308.7684229292
23,34,2912.0603169670003,291.20603169670005
24,34,2790.6345326690002,279.0634532669
1,35,89.38922121899999,8.9389221219
2,35,85.794661224,8.5794661224
3,35,83.674342908,8.3674342908
4,35,82.080057762,8.2080057762
5,35,82.018012824,8.2018012824
6,35,83.053893528,8.3053893528
7,35,87.089512104,8.7089512104
8,35,93.829480695,9.382948069500001
9,35,104.076337086,10.4076337086
10,35,110.176973055,11.0176973055
11,35,111.868372017,11.186837201700001
12,35,111.76181658,11.176181658
13,35,109.048024944,10.904802494400002
14,35,113.167269306,11.3167269306
15,35,115.32535410599999,11.5325354106
16,35,116.176448799,11.6176448799
17,35,117.68306175,11.768306175
18,35,116.75238768,11.675238768
19,35,115.082569566,11.5082569566
20,35,114.034549635,11.403454963500002
21,35,111.215551365,11.1215551365
22,35,106.118424828,10.6118424828
23,35,100.082531403,10.0082531403
24,35,95.909334921,9.5909334921
1,36,513.188487969,51.3188487969
2,36,492.551919224,49.2551919224
3,36,480.379053908,48.037905390800006
4,36,471.22617426200003,47.12261742620001
5,36,470.869970824,47.0869970824
6,36,476.817019528,47.681701952800005
7,36,499.985730104,49.99857301040001
8,36,538.680264445,53.8680264445
9,36,597.508036586,59.750803658600006
10,36,632.5321268050001,63.25321268050001
11,36,642.242542267,64.2242542267
12,36,641.63080158,64.163080158
13,36,626.0507729440001,62.60507729440001
14,36,649.699583806,64.9699583806
15,36,662.089268606,66.2089268606
16,36,666.975450549,66.6975450549
17,36,675.62499925,67.562499925
18,36,670.28194768,67.028194768
19,36,660.695429066,66.0695429066
20,36,654.678688385,65.4678688385
21,36,638.494662615,63.849466261500005
22,36,609.231775828,60.9231775828
23,36,574.579376153,57.457937615300004
24,36,550.620823171,55.0620823171
1,37,651.5574325680001,65.15574325680001
2,37,625.3567089280001,62.53567089280001
3,37,609.9017229760001,60.99017229760001
4,37,598.280989264,59.8280989264
5,37,597.828744128,59.782874412800005
6,37,605.3792716160001,60.53792716160001
7,37,634.7948682880001,63.47948682880001
8,37,683.92245404,68.39224540400001
9,37,758.611721392,75.86117213920001
10,37,803.07921596,80.30792159600001
11,37,815.407811624,81.54078116240001
12,37,814.63112976,81.463112976
13,37,794.8503207680001,79.48503207680001
14,37,824.8754652320001,82.48754652320002
15,37,840.6057308320001,84.06057308320001
16,37,846.809354328,84.68093543280001
17,37,857.791046,85.77910460000001
18,37,851.0073689600001,85.10073689600002
19,37,838.8360759520001,83.88360759520002
20,37,831.1970657200001,83.11970657200001
21,37,810.6494062800001,81.06494062800002
22,37,773.4964852160001,77.34964852160002
23,37,729.5008986160001,72.9500898616
24,37,699.082497512,69.9082497512
1,38,101.25520305,10.125520305000002
2,38,97.18348280000001,9.71834828
3,38,94.7817026,9.47817026
4,38,92.97578390000001,9.297578390000002
5,38,92.90550280000001,9.290550280000001
6,38,94.0788916,9.407889160000002
7,38,98.6502188,9.86502188
8,38,106.28488525,10.628488525000002
9,38,117.89196170000001,11.789196170000002
10,38,124.80242725000001,12.480242725000002
11,38,126.71835115,12.671835115
12,38,126.59765100000001,12.659765100000001
13,38,123.52361680000001,12.352361680000001
14,38,128.1896707,12.81896707
15,38,130.63423070000002,13.063423070000002
16,38,131.59830405,13.159830405000001
17,38,133.3049125,13.330491250000001
18,38,132.250696,13.225069600000001
19,38,130.35921770000002,13.035921770000002
20,38,129.17207825,12.917207825
21,38,125.97887175000001,12.597887175000002
22,38,120.2051266,12.020512660000001
23,38,113.36799785000001,11.336799785000002
24,38,108.64082995000001,10.864082995000002
1,39,436.211404374,43.6211404374
2,39,418.670273104,41.867027310400005
3,39,408.323309368,40.832330936800005
4,39,400.543340452,40.0543340452
5,39,400.240566704,40.0240566704
6,39,405.295571888,40.5295571888
7,39,424.98902958400004,42.49890295840001
8,39,457.87947347,45.787947347
9,39,507.883216156,50.788321615600005
10,39,537.65377403,53.765377403
11,39,545.907649682,54.590764968200006
12,39,545.38766868,54.53876686800001
13,39,532.144608224,53.2144608224
14,39,552.246152276,55.2246152276
15,39,562.777413076,56.2777413076
16,39,566.930679054,56.69306790540001
17,39,574.2828155,57.42828155
18,39,569.74120928,56.974120928000005
19,39,561.5926462360001,56.15926462360001
20,39,556.47840271,55.647840271
21,39,542.72194329,54.272194329
22,39,517.848421688,51.784842168800004
23,39,488.393801638,48.8393801638
24,39,468.028976066,46.8028976066
1,40,79.160315034,7.916031503400001
2,40,75.977084464,7.5977084464
3,40,74.099396488,7.4099396488
4,40,72.687547132,7.268754713200001
5,40,72.632602064,7.2632602064
6,40,73.549945808,7.354994580800001
7,40,77.123764144,7.712376414400001
8,40,83.09247077,8.309247077
9,40,92.166768196,9.216676819600002
10,40,97.56930173,9.756930173
11,40,99.067152062,9.906715206200001
12,40,98.97278988000001,9.897278988000002
13,40,96.569540384,9.656954038400002
14,40,100.217415116,10.0217415116
15,40,102.128547916,10.212854791600002
16,40,102.882250914,10.288225091400001
17,40,104.2164605,10.42164605
18,40,103.39228448,10.339228448
19,40,101.913545476,10.1913545476
20,40,100.98545161,10.098545161
21,40,98.48903439,9.848903439
22,40,93.975177608,9.3975177608
23,40,88.629978058,8.862997805800001
24,40,84.934325006,8.493432500599999
1,41,120.561522045,12.056152204500002
2,41,115.71344732,11.571344732
3,41,112.85371994,11.285371994000002
4,41,110.70346691,11.070346691000001
5,41,110.61978532,11.061978532000001
6,41,112.01690404,11.201690404
7,41,117.45984572,11.745984572000001
8,41,126.550213225,12.6550213225
9,41,140.37040973,14.037040973000002
10,41,148.598493025,14.859849302500002
11,41,150.879725935,15.087972593500002
12,41,150.7360119,15.07360119
13,41,147.07585192,14.707585192
14,41,152.63158183,15.263158183
15,41,155.54224582999998,15.554224583
16,41,156.690138945,15.6690138945
17,41,158.72214625,15.872214625000002
18,41,157.4669224,15.74669224
19,41,155.21479613,15.521479613
20,41,153.801304925,15.380130492500001
21,41,149.999250075,14.9999250075
22,41,143.12462554,14.312462554000001
23,41,134.983862165,13.498386216500002
24,41,129.35536565499999,12.9355365655
1,42,74.41616232899999,7.4416162328999995
2,42,71.42370578399999,7.1423705784
3,42,69.658549428,6.9658549428
4,42,68.33131354199999,6.833131354199999
5,42,68.279661384,6.8279661384
6,42,69.142027848,6.9142027848000005
7,42,72.501663864,7.2501663864
8,42,78.112660245,7.8112660245
9,42,86.643126426,8.6643126426
10,42,91.721881005,9.1721881005
11,42,93.12996374699999,9.312996374699999
12,42,93.04125678,9.304125678
13,42,90.78203630399999,9.0782036304
14,42,94.21129044599999,9.421129044599999
15,42,96.007887246,9.600788724600001
16,42,96.716420109,9.671642010900001
17,42,97.97066925,9.797066925000001
18,42,97.19588687999999,9.719588688
19,42,95.805770106,9.5805770106
20,42,94.933297785,9.4933297785
21,42,92.58649321499999,9.2586493215
22,42,88.34315614799999,8.8343156148
23,42,83.318299473,8.3318299473
24,42,79.844130411,7.9844130411
1,43,1171.4383668960002,117.14383668960002
2,43,1124.331954816,112.43319548160001
3,43,1096.5453582720002,109.65453582720002
4,43,1075.652383008,107.5652383008
5,43,1074.839289216,107.48392892160001
6,43,1088.4144203520002,108.84144203520003
7,43,1141.3008687360002,114.13008687360002
8,43,1229.62760088,122.96276008800001
9,43,1363.9118082240002,136.39118082240003
10,43,1443.8601391200002,144.38601391200004
11,43,1466.0257829280001,146.60257829280002
12,43,1464.6293827200002,146.46293827200003
13,43,1429.0653672960002,142.90653672960002
14,43,1483.047724704,148.30477247040002
15,43,1511.329247904,151.1329247904
16,43,1522.4827736160003,152.24827736160003
17,43,1542.226812,154.2226812
18,43,1530.03040512,153.003040512
19,43,1508.1475765440002,150.81475765440004
20,43,1494.41336184,149.44133618400002
21,43,1457.4706221600002,145.74706221600002
22,43,1390.6731995520001,139.06731995520002
23,43,1311.5733143520001,131.1573314352
24,43,1256.8839188640002,125.68839188640003
1,44,341.301443436,34.1301443436
2,44,327.57687465600003,32.75768746560001
3,44,319.481181552,31.948118155200003
4,44,313.393961928,31.339396192800002
5,44,313.157065056,31.315706505600005
6,44,317.112212832,31.711221283200004
7,44,332.52080937600005,33.252080937600006
8,44,358.25501958,35.825501958000004
9,44,397.379052984,39.7379052984
10,44,420.67219542000004,42.067219542000004
11,44,427.130210148,42.713021014800006
12,44,426.72336552,42.672336552000004
13,44,416.361702336,41.636170233600005
14,44,432.089594664,43.2089594664
15,44,440.32948586400005,44.03294858640001
16,44,443.579092956,44.3579092956
17,44,449.331567,44.933156700000005
18,44,445.77811392,44.577811392
19,44,439.402498104,43.940249810400005
20,44,435.40100094,43.540100094
21,44,424.63764306,42.463764306
22,44,405.17605003200003,40.5176050032
23,44,382.13010433200003,38.213010433200004
24,44,366.196214724,36.619621472400006
1,45,242.75634217500001,24.275634217500002
2,45,232.99451380000002,23.299451380000004
3,45,227.2363171,22.723631710000003
4,45,222.90668065,22.290668065000002
5,45,222.7381838,22.27381838
6,45,225.5513486,22.555134860000003
7,45,236.5109698,23.651096980000002
8,45,254.814855875,25.481485587500003
9,45,282.64247695,28.264247695
10,45,299.210112875,29.9210112875
11,45,303.803483525,30.3803483525
12,45,303.5141085,30.351410850000004
13,45,296.1442028,29.614420280000004
14,45,307.33092845,30.733092845
15,45,313.19168845,31.319168845000004
16,45,315.503025675,31.5503025675
17,45,319.59456875,31.959456875
18,45,317.067116,31.706711600000002
19,45,312.53235295,31.253235295000003
20,45,309.686221375,30.968622137500002
21,45,302.030603625,30.203060362500004
22,45,288.1882211,28.818822110000003
23,45,271.796407975,27.179640797500003
24,45,260.46316332500004,26.046316332500005
1,46,58.947712764,5.8947712764
2,46,56.577280544000004,5.657728054400001
3,46,55.179036848,5.5179036848
4,46,54.127685672,5.4127685672000005
5,46,54.086770144,5.4086770144
6,46,54.769881568,5.476988156800001
7,46,57.431169824,5.7431169824
8,46,61.87584142,6.187584142
9,46,68.63312981600001,6.863312981600001
10,46,72.65619358000001,7.265619358000001
11,46,73.77158645200001,7.3771586452000015
12,46,73.70131848,7.370131848
13,46,71.911708864,7.191170886400001
14,46,74.628144136,7.4628144136
15,46,76.051292936,7.6051292936
16,46,76.612547244,7.6612547244
17,46,77.606083,7.7606083
18,46,76.99235008000001,7.699235008000001
19,46,75.891188696,7.5891188696
20,46,75.20007206,7.520007206
21,46,73.34108394,7.334108394000001
22,46,69.979784368,6.9979784368
23,46,65.999415068,6.5999415068000005
24,46,63.247401076,6.3247401076
1,47,597.194552217,59.7194552217
2,47,573.179893432,57.3179893432
3,47,559.0143986439999,55.9014398644
4,47,548.363244166,54.8363244166
5,47,547.948732232,54.7948732232
6,47,554.869279304,55.4869279304
7,47,581.830577272,58.18305772720001
8,47,626.859188885,62.6859188885
9,47,695.3167358979999,69.5316735898
10,47,736.074072365,73.60740723650001
11,47,747.3740281309999,74.73740281309999
12,47,746.66214894,74.66621489399999
13,47,728.5317573919999,72.8531757392
14,47,756.051745358,75.6051745358
15,47,770.469551758,77.04695517580001
16,47,776.1555741569999,77.6155574157
17,47,786.22100525,78.62210052500001
18,47,780.00332624,78.00033262400001
19,47,768.847548538,76.8847548538
20,47,761.845901305,76.1845901305
21,47,743.012641695,74.3012641695
22,47,708.959585204,70.8959585204
23,47,668.6347829289999,66.8634782929
24,47,640.754349803,64.0754349803
1,48,97.203536922,9.7203536922
2,48,93.294744112,9.329474411200001
3,48,90.989069704,9.0989069704
4,48,89.255413756,8.9255413756
5,48,89.187944912,8.918794491200002
6,48,90.314381264,9.031438126400001
7,48,94.702789552,9.4702789552
8,48,102.03195941,10.203195941
9,48,113.174585668,11.317458566800001
10,48,119.80853309,11.980853309
11,48,121.647792446,12.1647792446
12,48,121.53192204,12.153192204
13,48,118.580893472,11.8580893472
14,48,123.060238028,12.3060238028
15,48,125.406980428,12.5406980428
16,48,126.332476962,12.633247696200002
17,48,127.9707965,12.79707965
18,48,126.95876384,12.695876384000002
19,48,125.142971908,12.5142971908
20,48,124.00333513,12.400333513
21,48,120.93790287,12.093790287000001
22,48,115.395190664,11.5395190664
23,48,108.831645514,10.8831645514
24,48,104.293632398,10.4293632398
1,49,34.587746154,3.4587746154000003
2,49,33.196887984,3.3196887984
3,49,32.376464328000004,3.2376464328000005
4,49,31.759580892000002,3.1759580892000003
5,49,31.735573584,3.1735573584
6,49,32.136391248,3.2136391248000002
7,49,33.697910064,3.3697910064
8,49,36.30583437,3.6305834370000003
9,49,40.270693476000005,4.0270693476
10,49,42.63123813,4.263123813
11,49,43.285698222,4.3285698222
12,49,43.24446828,4.324446828
13,49,42.194409504,4.2194409504
14,49,43.788285996,4.3788285996
15,49,44.623322796000004,4.462332279600001
16,49,44.952640434,4.495264043400001
17,49,45.5356005,4.553560050000001
18,49,45.175490880000005,4.517549088000001
19,49,44.529381156,4.4529381156
20,49,44.123866410000005,4.412386641
21,49,43.03309959,4.303309959
22,49,41.060847048,4.1060847048
23,49,38.725353498000004,3.8725353498000006
24,49,37.110601086,3.7110601086000004
1,50,467.067914355,46.70679143550001
2,50,448.28596708,44.828596708
3,50,437.20708486,43.72070848600001
4,50,428.87678029,42.887678029
5,50,428.55258908,42.855258908
6,50,433.96517276,43.396517276
7,50,455.05169668,45.50516966800001
8,50,490.268728775,49.026872877500004
9,50,543.80961187,54.380961187000004
10,50,575.686064975,57.56860649750001
11,50,584.523799265,58.4523799265
12,50,583.9670361,58.39670361
13,50,569.78719448,56.97871944800001
14,50,591.31067177,59.131067177000006
15,50,602.58688777,60.258688777
16,50,607.033945455,60.703394545500004
17,50,614.90615375,61.490615375000004
18,50,610.0432856,61.004328560000005
19,50,601.31831347,60.131831347
20,50,595.842301075,59.584230107500005
21,50,581.112743925,58.11127439250001
22,50,554.47973126,55.447973126
23,50,522.941564635,52.2941564635
24,50,501.136181945,50.1136181945
1,51,160.02185797799999,16.0021857978
2,51,153.586986288,15.3586986288
3,51,149.79125709599998,14.979125709599998
4,51,146.937216444,14.6937216444
5,51,146.82614548799998,14.682614548799998
6,51,148.68054753599998,14.8680547536
7,51,155.904988848,15.590498884799999
8,51,167.97067509,16.797067508999998
9,51,186.314284932,18.6314284932
10,51,197.23545740999998,19.723545741
11,51,200.263348254,20.0263348254
12,51,200.07259595999997,20.007259595999997
13,51,195.214448928,19.5214448928
14,51,202.58859457199998,20.2588594572
15,51,206.45193217199997,20.6451932172
16,51,207.97553593799998,20.7975535938
17,51,210.67262849999997,21.06726285
18,51,209.00656415999998,20.900656416
19,51,206.01730669199998,20.6017306692
20,51,204.14117337,20.414117337
21,51,199.09468862999998,19.909468863
22,51,189.96996813599998,18.9969968136
23,51,179.16469578599998,17.916469578599997
24,51,171.69396670199998,17.169396670199998
1,52,174.42026368499998,17.4420263685
2,52,167.40639675999998,16.740639675999997
3,52,163.26913642,16.326913642
4,52,160.15829563,16.015829563
5,52,160.03723076,16.003723076
6,52,162.05848772,16.205848772
7,52,169.93296795999998,16.993296796
8,52,183.084297425,18.3084297425
9,52,203.07842388999998,20.307842389
10,52,214.98225882499997,21.498225882499998
11,52,218.28259245499999,21.8282592455
12,52,218.0746767,21.80746767
13,52,212.77940456,21.277940456
14,52,220.81705918999998,22.081705919
15,52,225.02801119,22.502801119
16,52,226.688705385,22.668870538500002
17,52,229.62847624999998,22.962847625
18,52,227.81250319999998,22.781250319999998
19,52,224.55427909,22.455427909
20,52,222.50933552499998,22.2509335525
21,52,217.00877947499998,21.7008779475
22,52,207.06303721999998,20.706303722
23,52,195.28553084499998,19.5285530845
24,52,187.142602415,18.7142602415
1,53,44.796041435999996,4.4796041436
2,53,42.994682655999995,4.2994682656
3,53,41.932117552,4.1932117552
4,53,41.133165928,4.1133165927999995
5,53,41.102073055999995,4.1102073055999995
6,53,41.621188831999994,4.1621188832
7,53,43.643577375999996,4.3643577376
8,53,47.02120958,4.702120958
9,53,52.156264983999996,5.2156264984
10,53,55.21350542,5.521350542
11,53,56.061124148,5.6061124148
12,53,56.007725519999994,5.600772552
13,53,54.647750335999994,5.4647750336
14,53,56.712046664,5.6712046664
15,53,57.793537863999994,5.7793537864
16,53,58.220050955999994,5.8220050956
17,53,58.975066999999996,5.8975067
18,53,58.50867392,5.8508673920000005
19,53,57.671870104,5.767187010400001
20,53,57.14667094,5.714667094
21,53,55.73397306,5.573397306
22,53,53.179626031999994,5.3179626032
23,53,50.154830331999996,5.0154830332
24,53,48.063496724,4.8063496724
1,54,49.024391382000005,4.902439138200001
2,54,47.053000272,4.7053000272
3,54,45.890138424,4.5890138424
4,54,45.015772836000004,4.5015772836000005
5,54,44.981745072,4.498174507200001
6,54,45.549860784,4.554986078400001
7,54,47.763144912,4.7763144912
8,54,51.45959571,5.145959571000001
9,54,57.079354908,5.707935490800001
10,54,60.42517179,6.042517179000001
11,54,61.352798226000004,6.135279822600001
12,54,61.294359240000006,6.129435924000001
13,54,59.806014432000005,5.980601443200001
14,54,62.065162068,6.2065162068
15,54,63.248736468000004,6.3248736468
16,54,63.715508622,6.3715508622
17,54,64.5417915,6.454179150000001
18,54,64.03137504,6.403137504
19,54,63.115584348000006,6.311558434800001
20,54,62.54081103,6.254081103000001
21,54,60.99476697,6.099476697
22,54,58.199312184,5.819931218400001
23,54,54.889002534,5.488900253400001
24,54,52.600265538,5.2600265538
1,55,336.994029801,33.699402980100004
2,55,323.44267269600005,32.3442672696
3,55,315.449151732,31.544915173200003
4,55,309.438756198,30.943875619800004
5,55,309.20484909600003,30.920484909600006
6,55,313.110080712,31.311008071200003
7,55,328.32421221600003,32.83242122160001
8,55,353.733642405,35.3733642405
9,55,392.363908794,39.236390879400005
10,55,415.363078845,41.536307884500005
11,55,421.73958984300003,42.17395898430001
12,55,421.33787982,42.133787982
13,55,411.106986576,41.110698657600004
14,55,426.636384174,42.6636384174
15,55,434.77228337400004,43.47722833740001
16,55,437.98087862100004,43.798087862100004
17,55,443.66075325,44.366075325000004
18,55,440.15214672,44.015214672000006
19,55,433.85699471400005,43.38569947140001
20,55,429.905998665,42.990599866500006
21,55,419.27848033500004,41.927848033500005
22,55,400.062503412,40.0062503412
23,55,377.307410337,37.730741033700006
24,55,361.57461525900004,36.157461525900004
1,56,249.501210477,24.9501210477
2,56,239.468154392,23.9468154392
3,56,233.549968964,23.3549968964
4,56,229.100035646,22.910003564600004
5,56,228.926857192,22.892685719200003
6,56,231.818184424,23.1818184424
7,56,243.082313432,24.308231343200003
8,56,261.894764185,26.1894764185
9,56,290.495562338,29.049556233800004
10,56,307.523522065,30.752352206500003
11,56,312.244517311,31.2244517311
12,56,311.94710213999997,31.194710213999997
13,56,304.372427152,30.4372427152
14,56,315.869970598,31.5869970598
15,56,321.893568998,32.189356899799996
16,56,324.269125617,32.4269125617
17,56,328.47435025,32.847435025
18,56,325.87667344,32.587667344
19,56,321.215914178,32.1215914178
20,56,318.290704205,31.829070420500003
21,56,310.422378795,31.0422378795
22,56,296.195392324,29.6195392324
23,56,279.348140549,27.934814054900002
24,56,267.700007143,26.7700007143
1,57,129.220951044,12.9220951044
2,57,124.024659424,12.402465942400001
3,57,120.959529808,12.0959529808
4,57,118.654833112,11.865483311200002
5,57,118.565141024,11.8565141024
6,57,120.062608928,12.0062608928
7,57,125.896494304,12.589649430400002
8,57,135.63978482,13.563978482
9,57,150.45262813600002,15.045262813600003
10,57,159.27170018,15.927170018000002
11,57,161.716784492,16.171678449199998
12,57,161.56274808,16.156274808000003
13,57,157.639694144,15.763969414400002
14,57,163.594468856,16.3594468856
15,57,166.714193656,16.6714193656
16,57,167.944535124,16.7944535124
17,57,170.122493,17.0122493
18,57,168.77711168,16.877711168
19,57,166.363224616,16.6363224616
20,57,164.84820826,16.484820826
21,57,160.77306774,16.077306774
22,57,153.404667728,15.3404667728
23,57,144.679187428,14.467918742800002
24,57,138.64641959600002,13.864641959600002
1,58,121.258316367,12.125831636700001
2,58,116.382221832,11.6382221832
3,58,113.50596644400001,11.350596644400001
4,58,111.343285866,11.1343285866
5,58,111.259120632,11.125912063200001
6,58,112.664314104,11.266431410400001
7,58,118.13871367200001,11.8138713672
8,58,127.281619635,12.7281619635
9,58,141.181690998,14.1181690998
10,58,149.457329115,14.9457329115
11,58,151.751746581,15.1751746581
12,58,151.60720194,15.160720194000001
13,58,147.925887792,14.7925887792
14,58,153.513727458,15.3513727458
15,58,156.441213858,15.6441213858
16,58,157.595741307,15.7595741307
17,58,159.63949275000002,15.963949275000003
18,58,158.37701424,15.837701424
19,58,156.111871638,15.6111871638
20,58,154.690211055,15.4690211055
21,58,150.866181945,15.0866181945
22,58,143.951825004,14.3951825004
23,58,135.764011479,13.5764011479
24,58,130.102984653,13.0102984653
1,59,53.250488046,5.325048804600001
2,59,51.109155216,5.1109155216
3,59,49.846050072,4.9846050072
4,59,48.896310708,4.8896310708
5,59,48.859349616,4.8859349616
6,59,49.476439152,4.9476439152000005
7,59,51.880517136,5.1880517136
8,59,55.89561663,5.5895616630000005
9,59,61.999821324,6.199982132400001
10,59,65.63406087,6.563406087000001
11,59,66.641652378,6.664165237800001
12,59,66.57817572,6.657817572000001
13,59,64.961529696,6.496152969600001
14,59,67.415424804,6.7415424804
15,59,68.701028004,6.8701028004
16,59,69.208037766,6.920803776600001
17,59,70.1055495,7.0105549499999995
18,59,69.55113312,6.955113312000001
19,59,68.556397644,6.8556397644
20,59,67.93207659,6.793207659
21,59,66.25275741,6.625275741
22,59,63.216323351999996,6.3216323352
23,59,59.620651902,5.962065190200001
24,59,57.134616713999996,5.7134616714
1,60,355.494402843,35.5494402843
2,60,341.199100328,34.1199100328
3,60,332.766749276,33.2766749276
4,60,326.42639371399997,32.6426393714
5,60,326.179645528,32.6179645528
6,60,330.29926741599996,33.0299267416
7,60,346.34862768799997,34.6348627688
8,60,373.152990415,37.3152990415
9,60,413.90398974199996,41.3903989742
10,60,438.165773335,43.8165773335
11,60,444.89234344899995,44.4892343449
12,60,444.46858025999995,44.446858026
13,60,433.67602916799996,43.367602916799996
14,60,450.05796308199996,45.0057963082
15,60,458.64050868199996,45.864050868199996
16,60,462.02525010299996,46.2025250103
17,60,468.01693974999995,46.801693975
18,60,464.31571696,46.431571696
19,60,457.67497230199996,45.7674972302
20,60,453.50707359499995,45.3507073595
21,60,442.29612340499995,44.2296123405
22,60,422.025223516,42.2025223516
23,60,398.020916291,39.802091629100005
24,60,381.424418737,38.1424418737
1,61,36.416682135,3.6416682135000005
2,61,34.952277959999996,3.495227796
3,61,34.08847182,3.4088471820000006
4,61,33.43896873,3.3438968730000003
5,61,33.41369196,3.3413691960000005
6,61,33.83570412,3.3835704120000005
7,61,35.47979316,3.547979316
8,61,38.225619675,3.8225619675
9,61,42.40013319,4.240013319
10,61,44.885499075,4.4885499075
11,61,45.574565805,4.5574565805
12,61,45.5311557,4.55311557
13,61,44.42557176,4.442557176
14,61,46.10372949,4.610372949
15,61,46.98292149,4.698292149
16,61,47.329652835,4.7329652835
17,61,47.94343875,4.794343875
18,61,47.5642872,4.756428720000001
19,61,46.88401239,4.688401239
20,61,46.457054775,4.645705477500001
21,61,45.308610225,4.530861022500001
22,61,43.23206862,4.323206862
23,61,40.773078495,4.0773078495
24,61,39.072940965,3.9072940965000003
1,62,52.142337213,5.2142337213
2,62,50.045565847999995,5.0045565847999995
3,62,48.808746115999995,4.8808746115999995
4,62,47.878770974,4.7878770974
5,62,47.842579048,4.7842579048
6,62,48.446826855999994,4.8446826856
7,62,50.800875608,5.0800875608
8,62,54.732420264999995,5.4732420264999995
9,62,60.709595521999994,6.0709595522
10,62,64.268205985,6.4268205985
11,62,65.254829359,6.5254829359
12,62,65.19267366,6.519267366
13,62,63.609670288,6.3609670288
14,62,66.012499462,6.601249946199999
15,62,67.271349062,6.7271349062
16,62,67.767807873,6.7767807873
17,62,68.64664225,6.864664225
18,62,68.10376336,6.810376336000001
19,62,67.12972848199999,6.7129728482
20,62,66.518399645,6.651839964500001
21,62,64.874027355,6.4874027355
22,62,61.900781955999996,6.1900781956
23,62,58.379936981,5.8379936981
24,62,55.945636566999994,5.5945636567
1,63,149.849350116,14.984935011600001
2,63,143.823539936,14.3823539936
3,63,140.269103312,14.0269103312
4,63,137.596492568,13.759649256800001
5,63,137.492482336,13.7492482336
6,63,139.229000992,13.922900099200001
7,63,145.994188256,14.5994188256
8,63,157.29286498000002,15.729286498000002
9,63,174.47038090400002,17.447038090400003
10,63,184.69730002,18.469730002000002
11,63,187.532709388,18.7532709388
12,63,187.35408312,18.735408312
13,63,182.804766016,18.2804766016
14,63,189.71014098400002,18.9710140984
15,63,193.32788818400002,19.332788818400005
16,63,194.754637236,19.4754637236
17,63,197.280277,19.728027700000002
18,63,195.72012352000002,19.572012352
19,63,192.920891624,19.292089162400003
20,63,191.16402314,19.116402314000002
21,63,186.43834086,18.643834086000002
22,63,177.89367419200002,17.7893674192
23,63,167.77528749200002,16.777528749200002
24,63,160.779468844,16.077946884400003
1,64,1188.29212098,118.829212098
2,64,1140.50797808,114.050797808
3,64,1112.32160936,111.232160936
4,64,1091.12804204,109.11280420400001
5,64,1090.30325008,109.030325008
6,64,1104.07368976,110.407368976
7,64,1157.72102768,115.772102768
8,64,1247.3185369,124.73185369000001
9,64,1383.53472212,138.353472212
10,64,1464.6332881,146.46332881
11,64,1487.11783414,148.711783414
12,64,1485.7013436,148.57013436
13,64,1449.62566048,144.962566048
14,64,1504.38467452,150.43846745200003
15,64,1533.07309052,153.30730905200002
16,64,1544.38708458,154.438708458
17,64,1564.415185,156.44151850000003
18,64,1552.0433056,155.20433056000002
19,64,1529.84564372,152.984564372
20,64,1515.9138317,151.59138317
21,64,1478.4395883,147.84395883
22,64,1410.68113576,141.068113576
23,64,1330.44322226,133.04432222600002
24,64,1274.96699782,127.49669978200001
1,65,40.927222515,4.0927222515
2,65,39.28143844,3.9281438440000005
3,65,38.31064198,3.831064198
4,65,37.58069197,3.7580691969999998
5,65,37.55228444,3.755228444
6,65,38.02656668,3.8026566680000005
7,65,39.87429124,3.987429124
8,65,42.960213575,4.2960213575
9,65,47.65177891,4.7651778909999996
10,65,50.444980175,5.0444980175000005
11,65,51.219394145,5.121939414500001
12,65,51.1706073,5.11706073
13,65,49.92808664,4.992808664
14,65,51.81409961,5.181409961
15,65,52.80218761,5.280218761
16,65,53.191864815,5.319186481500001
