hour,bus_id,demandP,demandQ
11,33,226.41463359999997,22.64146336
12,33,215.67535752499998,21.5675357525
13,33,203.79766775,20.379766775
14,33,216.47512917499998,21.6475129175
15,33,225.01323192499999,22.5013231925
16,33,235.28417324999998,23.528417325
17,33,248.93072734999998,24.893072735
18,33,249.59360114999998,24.959360115
19,33,249.2405488,24.92405488
20,33,244.09246912499998,24.4092469125
21,33,239.36589072499999,23.9365890725
22,33,233.825130375,23.3825130375
23,33,227.07750739999997,22.707750739999998
24,33,225.21137355,22.521137355
1,34,2297.2392643450003,229.72392643450004
2,34,2218.316429108,221.83164291080004
3,34,2176.1666901500002,217.61666901500004
4,34,2158.2314660310003,215.82314660310004
5,34,2180.48370252,218.048370252
6,34,2248.967216935,224.8967216935
7,34,2372.119806181,237.21198061810003
8,34,2517.6031230500002,251.76031230500004
9,34,2633.1028267310003,263.31028267310006
10,34,2573.33182819,257.333182819
11,34,2466.5053948160003,246.65053948160005
12,34,2349.514359589,234.9514359589
13,34,2220.1217251900002,222.01217251900005
14,34,2358.226875463,235.82268754630002
15,34,2451.2388692530003,245.12388692530004
16,34,2563.1279807700002,256.312798077
17,34,2711.7901885660003,271.17901885660007
18,34,2719.011372894,271.9011372894
19,34,2715.165307328,271.5165307328
20,34,2659.083392085,265.9083392085
21,34,2607.593208181,260.75932081810004
22,34,2547.233526135,254.7233526135
23,34,2473.726579144,247.3726579144
24,34,2453.397375438,245.3397375438
1,35,78.952183605,7.8952183605
2,35,76.239740772,7.623974077200001
3,35,74.79112635,7.479112635
4,35,74.174723379,7.4174723379000005
5,35,74.93949468,7.493949468
6,35,77.293155915,7.729315591500001
7,35,81.525699729,8.1525699729
8,35,86.52571245,8.652571245
9,35,90.495239679,9.049523967899999
10,35,88.44101271,8.844101271
11,35,84.769570944,8.4769570944
12,35,80.748789201,8.0748789201
13,35,76.30178571,7.630178571000001
14,35,81.048223467,8.1048223467
15,35,84.244886577,8.424488657700001
16,35,88.09032393,8.809032393
17,35,93.199589694,9.3199589694
18,35,93.447769446,9.3447769446
19,35,93.315586752,9.3315586752
20,35,91.388147265,9.1388147265
21,35,89.618517729,8.961851772900001
22,35,87.544058715,8.754405871500001
23,35,85.017750696,8.501775069599999
24,35,84.319070742,8.4319070742
1,36,453.26887485500004,45.32688748550001
2,36,437.69658977200004,43.76965897720001
3,36,429.38001385,42.93800138500001
4,36,425.841210129,42.5841210129
5,36,430.23180468000004,43.02318046800001
6,36,443.744304665,44.3744304665
7,36,468.04357397900003,46.804357397900006
8,36,496.74892495,49.674892495
9,36,519.538201429,51.9538201429
10,36,507.74477021,50.774477021
11,36,486.666818944,48.6666818944
12,36,463.583287451,46.3583287451
13,36,438.05279321,43.805279321
14,36,465.302356217,46.5302356217
15,36,483.654576827,48.365457682700004
16,36,505.73144643,50.573144643000006
17,36,535.064025194,53.506402519400005
18,36,536.488838946,53.648883894600004
19,36,535.729970752,53.5729970752
20,36,524.664433515,52.466443351500004
21,36,514.504891979,51.450489197900005
22,36,502.595307465,50.259530746500005
23,36,488.09163269600003,48.809163269600006
24,36,484.08047224200004,48.408047224200004
1,37,575.48193556,57.548193556
2,37,555.7109579840001,55.57109579840001
3,37,545.1520172,54.51520172000001
4,37,540.659060088,54.065906008800006
5,37,546.2334729600001,54.62334729600001
6,37,563.3892938800001,56.33892938800001
7,37,594.240277288,59.424027728800006
8,37,630.6853364000001,63.06853364000001
9,37,659.6191936880001,65.96191936880001
10,37,644.6459471200001,64.46459471200001
11,37,617.884832768,61.78848327680001
12,37,588.577381672,58.857738167200004
13,37,556.16320312,55.616320312000006
14,37,590.7599560240001,59.07599560240001
15,37,614.0604119440001,61.40604119440001
16,37,642.0897789600001,64.20897789600001
17,37,679.3311827680001,67.93311827680002
18,37,681.140163312,68.1140163312
19,37,680.1766845440001,68.01766845440001
20,37,666.12759108,66.612759108
21,37,653.2287732880001,65.3228773288
22,37,638.1080554800001,63.81080554800001
23,37,619.6938133120001,61.96938133120001
24,37,614.601139824,61.4601139824
1,38,89.43269975000001,8.943269975000002
2,38,86.3601934,8.63601934
3,38,84.7192825,8.471928250000001
4,38,84.02105505,8.402105505
5,38,84.88734600000001,8.4887346
6,38,87.55344425,8.755344425
7,38,92.34783755000001,9.234783755
8,38,98.0115775,9.801157750000002
9,38,102.50804005,10.250804005
10,38,100.18112450000001,10.018112450000002
11,38,96.0223168,9.602231680000001
12,38,91.46779595000001,9.146779595000002
13,38,86.4304745,8.643047450000001
14,38,91.80697865,9.180697865
15,38,95.42798315,9.542798315
16,38,99.7838835,9.978388350000001
17,38,105.5713793,10.557137930000001
18,38,105.8525037,10.58525037
19,38,105.70277440000001,10.570277440000002
20,38,103.51947675000001,10.351947675000002
21,38,101.51493755,10.151493755
22,38,99.16510425,9.916510425
23,38,96.30344120000001,9.630344120000002
24,38,95.51201490000001,9.551201490000002
1,39,385.27959433,38.52795943300001
2,39,372.043115912,37.2043115912
3,39,364.9740071,36.49740071
4,39,361.966015734,36.1966015734
5,39,365.69803128,36.569803128000004
6,39,377.18368759000003,37.71836875900001
7,39,397.838122834,39.7838122834
8,39,422.2377377,42.22377377000001
9,39,441.608675534,44.1608675534
10,39,431.58423166,43.158423166000006
11,39,413.667924224,41.3667924224
12,39,394.046868946,39.404686894600005
13,39,372.34588966,37.234588966000004
14,39,395.508081382,39.550808138200004
15,39,411.10751144200003,41.11075114420001
16,39,429.87290178,42.987290178
17,39,454.805661724,45.4805661724
18,39,456.01675671600003,45.601675671600006
19,39,455.371716992,45.5371716992
20,39,445.96598469,44.59659846900001
21,39,437.330350834,43.733035083400004
22,39,427.20717639000003,42.72071763900001
23,39,414.879019216,41.487901921600006
24,39,411.469523532,41.1469523532
1,40,69.91759903,6.991759903000001
2,40,67.515543992,6.751554399200001
3,40,66.2326961,6.62326961
4,40,65.68682879400001,6.568682879400001
5,40,66.36408648,6.636408648
6,40,68.44841569,6.844841569000001
7,40,72.196624894,7.2196624894
8,40,76.6244807,7.662448070000001
9,40,80.139770594,8.0139770594
10,40,78.32061106,7.832061106000001
11,40,75.069296384,7.5069296384
12,40,71.508617086,7.150861708600001
13,40,67.57048906,6.7570489060000005
14,40,71.773786762,7.1773786762
15,40,74.604652222,7.4604652222
16,40,78.01005198,7.801005198
17,40,82.534658884,8.2534658884
18,40,82.754439156,8.2754439156
19,40,82.637382272,8.2637382272
20,40,80.93050179000001,8.093050179
21,40,79.36337289400001,7.936337289400001
22,40,77.52629649000001,7.752629649000001
23,40,75.289076656,7.528907665600001
24,40,74.670347412,7.4670347412
1,41,106.484823275,10.6484823275
2,41,102.82648246,10.282648246
3,41,100.87269925,10.087269925000001
4,41,100.041340845,10.0041340845
5,41,101.0728074,10.10728074
6,41,104.247250325,10.4247250325
7,41,109.955790095,10.9955790095
8,41,116.69943475,11.669943475
9,41,122.053237345,12.2053237345
10,41,119.28264905,11.928264905
11,41,114.33088192,11.433088192
12,41,108.907951055,10.8907951055
13,41,102.91016404999999,10.291016405
14,41,109.311805685,10.9311805685
15,41,113.623226735,11.362322673500001
16,41,118.80966615,11.880966615
17,41,125.70066317,12.570066317
18,41,126.03538953,12.603538953000001
19,41,125.85711136,12.585711136
20,41,123.257524575,12.325752457500002
21,41,120.870780095,12.0870780095
22,41,118.072904325,11.8072904325
23,41,114.66560828,11.466560828
24,41,113.72328080999999,11.372328081
1,42,65.72737105499999,6.5727371055
2,42,63.469273451999996,6.3469273452
3,42,62.26330785,6.226330785
4,42,61.750154888999994,6.1750154889
5,42,62.386823879999994,6.238682388
6,42,64.346237265,6.4346237265
7,42,67.869812739,6.7869812739
8,42,72.03230295,7.203230295000001
9,42,75.336918189,7.5336918189
10,42,73.62678260999999,7.362678260999999
11,42,70.570322304,7.057032230400001
12,42,67.22303789099999,6.7223037891
13,42,63.52092561,6.352092561
14,42,67.472315697,6.7472315697
15,42,70.13352470699999,7.013352470699999
16,42,73.33483563,7.333483563000001
17,42,77.588278554,7.7588278554
18,42,77.794887186,7.7794887186
19,42,77.68484563199999,7.7684845631999995
20,42,76.080260115,7.608026011500001
21,42,74.607050739,7.460705073900001
22,42,72.880072065,7.2880072065
23,42,70.776930936,7.077693093600001
24,42,70.195282722,7.0195282722000005
1,43,1034.6618503200002,103.46618503200003
2,43,999.1155108480001,99.91155108480001
3,43,980.1315384000001,98.01315384000002
4,43,972.0536283360001,97.20536283360002
5,43,982.07589312,98.20758931200001
6,43,1012.9204293600001,101.29204293600002
7,43,1068.387566736,106.83875667360002
8,43,1133.9123208,113.39123208000001
9,43,1185.932647536,118.59326475360001
10,43,1159.01217264,115.90121726400001
11,43,1110.8982312960002,111.08982312960002
12,43,1058.206218384,105.82062183840002
13,43,999.9286046400001,99.99286046400002
14,43,1062.130279728,106.2130279728
15,43,1104.022285968,110.4022285968
16,43,1154.4164251200002,115.44164251200003
17,43,1221.3729312960002,122.13729312960002
18,43,1224.6253064640002,122.46253064640003
19,43,1222.893063168,122.28930631680001
20,43,1197.6341277600002,119.76341277600002
21,43,1174.4432787360001,117.44432787360002
22,43,1147.2576645600002,114.72576645600003
23,43,1114.150606464,111.41506064640001
24,43,1104.9944633280002,110.49944633280002
1,44,301.45126962,30.145126962000003
2,44,291.094756368,29.1094756368
3,44,285.5637294,28.556372940000003
4,44,283.21021047600004,28.321021047600006
5,44,286.13022192,28.613022192000003
6,44,295.11685326,29.511685326000006
7,44,311.27733987600004,31.127733987600006
8,44,330.3681378,33.03681378
9,44,345.524387676,34.5524387676
10,44,337.68104124,33.768104124000004
11,44,323.662926336,32.366292633600004
12,44,308.310979044,30.831097904400004
13,44,291.33165324000004,29.133165324000004
14,44,309.454263948,30.945426394800002
15,44,321.65960278800003,32.16596027880001
16,44,336.34205892,33.634205892000004
17,44,355.85000133600005,35.585000133600005
18,44,356.797588824,35.6797588824
19,44,356.292895488,35.6292895488
20,44,348.93364266000003,34.893364266000006
21,44,342.176931876,34.217693187600005
22,44,334.25633646,33.425633646
23,44,324.610513824,32.4610513824
24,44,321.942849048,32.19428490480001
1,45,214.412241625,21.441224162500003
2,45,207.0459989,20.70459989
3,45,203.11196375,20.311196375
4,45,201.437984175,20.1437984175
5,45,203.514891,20.351489100000002
6,45,209.906782375,20.990678237500003
7,45,221.40119792500002,22.140119792500002
8,45,234.97984625,23.497984625
9,45,245.759981675,24.575998167500003
10,45,240.18127075,24.018127075000002
11,45,230.21065280000002,23.021065280000002
12,45,219.291324325,21.9291324325
13,45,207.21449575,20.721449575
14,45,220.104504775,22.0104504775
15,45,228.785755525,22.878575552500003
16,45,239.22889725000002,23.922889725000005
17,45,253.10424655,25.310424655000002
18,45,253.77823395000001,25.377823395000004
19,45,253.4192624,25.341926240000003
20,45,248.184871125,24.8184871125
21,45,243.379047925,24.3379047925
22,45,237.74539237500002,23.774539237500004
23,45,230.8846402,23.088464020000004
24,45,228.98721915000002,22.898721915000003
1,46,52.06500938,5.2065009380000005
2,46,50.276289232,5.027628923200001
3,46,49.321000600000005,4.932100060000001
4,46,48.914513724,4.891451372400001
5,46,49.418842080000005,4.941884208000001
6,46,50.97096374,5.097096374
7,46,53.762114324,5.376211432400001
8,46,57.0593722,5.70593722
9,46,59.677076524,5.967707652400001
10,46,58.32241676,5.832241676000001
11,46,55.901284864000004,5.590128486400001
12,46,53.249780756,5.324978075600001
13,46,50.31720476,5.031720476
14,46,53.447242652,5.3447242652
15,46,55.555281812000004,5.555528181200001
16,46,58.09115508,5.8091155080000005
17,46,61.460459864,6.146045986400001
18,46,61.624121976000005,6.162412197600001
19,46,61.536954112000004,6.153695411200001
20,46,60.26590434,6.026590434
21,46,59.098922324,5.909892232400001
22,46,57.73092054,5.773092054
23,46,56.064946976,5.6064946976000005
24,46,55.604202552000004,5.5604202552
1,47,527.466436015,52.746643601500004
2,47,509.345055596,50.934505559600005
3,47,499.66710305,49.966710305
4,47,495.549017097,49.554901709700005
5,47,500.65832724,50.065832724
6,47,516.382747345,51.6382747345
7,47,544.6596701469999,54.4659670147
8,47,578.06392535,57.806392535
9,47,604.583677997,60.4583677997
10,47,590.85972853,59.085972853
11,47,566.331435392,56.633143539200006
12,47,539.469259843,53.94692598430001
13,47,509.75956752999997,50.975956753
14,47,541.4697304809999,54.146973048099994
15,47,562.826106211,56.282610621100005
16,47,588.51683499,58.851683499
17,47,622.650991642,62.2650991642
18,47,624.309039378,62.4309039378
19,47,623.425948736,62.34259487360001
20,47,610.549045395,61.0549045395
21,47,598.7264441469999,59.8726444147
22,47,584.867327745,58.486732774500005
23,47,567.989483128,56.7989483128
24,47,563.321718306,56.332171830600004
1,48,85.85410399,8.585410399
2,48,82.904542136,8.2904542136
3,48,81.32929130000001,8.13292913
4,48,80.659003002,8.065900300200001
5,48,81.49062984,8.149062984
6,48,84.05004577,8.405004577
7,48,88.652594302,8.8652594302
8,48,94.08970310000001,9.40897031
9,48,98.406242402,9.8406242402
10,48,96.17243698,9.617243698000001
11,48,92.180041472,9.2180041472
12,48,87.80776703800001,8.7807767038
13,48,82.97201098000001,8.297201098
14,48,88.133377546,8.813337754600001
15,48,91.609489726,9.160948972600002
16,48,95.79109134000001,9.579109134000001
17,48,101.347003972,10.1347003972
18,48,101.616879348,10.1616879348
19,48,101.473141376,10.1473141376
20,48,99.37720707,9.937720707
21,48,97.452878302,9.7452878302
22,48,95.19707217,9.519707217
23,48,92.449916848,9.2449916848
24,48,91.69015899600001,9.169015899600002
1,49,30.54929943,3.0549299430000003
2,49,29.499762552,2.9499762552
3,49,28.9392441,2.8939244100000003
4,49,28.700736714,2.8700736714
5,49,28.996652880000003,2.8996652880000005
6,49,29.90736489,2.990736489
7,49,31.545080814000002,3.1545080814000004
8,49,33.4797567,3.3479756700000003
9,49,35.015702514000004,3.5015702514000004
10,49,34.22085186,3.4220851860000003
11,49,32.800245504,3.2800245504000003
12,49,31.244467566,3.1244467566000003
13,49,29.52376986,2.9523769860000004
14,49,31.360328922,3.1360328922000003
15,49,32.597227182000005,3.259722718200001
16,49,34.08515838,3.4085158380000005
17,49,36.062108004,3.6062108004000004
18,49,36.158137236,3.6158137236000005
19,49,36.106991232,3.6106991232
20,49,35.36119899,3.536119899
21,49,34.676468814,3.4676468814000003
22,49,33.87378969,3.3873789690000002
23,49,32.896274736,3.2896274736000004
24,49,32.625931572,3.2625931572
1,50,412.533314725,41.25333147250001
2,50,398.36052074,39.83605207400001
3,50,390.79136075,39.07913607500001
4,50,387.570591555,38.7570591555
5,50,391.5666006,39.15666006000001
6,50,403.864723675,40.386472367500005
7,50,425.980202305,42.5980202305
8,50,452.10578525,45.210578525
9,50,472.846975055,47.2846975055
10,50,462.11342695,46.211342695000006
11,50,442.92976448,44.292976448000005
12,50,421.920764545,42.192076454500004
13,50,398.68471195,39.868471195000005
14,50,423.485339515,42.3485339515
15,50,440.188234465,44.0188234465
16,50,460.28104185,46.028104185000004
17,50,486.97748323,48.697748323000006
18,50,488.27424807,48.827424807
19,50,487.58357984,48.75835798400001
20,50,477.512509425,47.75125094250001
21,50,468.266012305,46.8266012305
22,50,457.426749675,45.7426749675
23,50,444.22652932,44.422652932000005
24,50,440.57585439,44.05758543900001
1,51,141.33779151,14.133779150999999
2,51,136.482059064,13.648205906400001
3,51,133.88879369999998,13.388879369999998
4,51,132.785327898,13.2785327898
5,51,134.15439816,13.415439816000001
6,51,138.36785073,13.836785073
7,51,145.94482159799998,14.594482159799998
8,51,154.89569189999997,15.489569189999997
9,51,162.00181849799998,16.2001818498
10,51,158.32440401999997,15.832440401999998
11,51,151.751900928,15.175190092800001
12,51,144.55402006199998,14.455402006199998
13,51,136.59313002,13.659313002
14,51,145.090058154,14.5090058154
15,51,150.81262697399998,15.0812626974
16,51,157.69661166,15.769661166
17,51,166.843063428,16.6843063428
18,51,167.287347252,16.7287347252
19,51,167.05071782399997,16.705071782399997
20,51,163.60027442999998,16.360027443
21,51,160.43233759799998,16.0432337598
22,51,156.71870432999998,15.671870432999999
23,51,152.196184752,15.2196184752
24,51,150.945429204,15.0945429204
1,52,154.055047075,15.4055047075
2,52,148.76240678,14.876240678
3,52,145.93580525,14.593580525
4,52,144.733052085,14.473305208500001
5,52,146.2253082,14.622530820000001
6,52,150.817877725,15.0817877725
7,52,159.07660733499998,15.907660733499998
8,52,168.83285675,16.883285675
9,52,176.578376585,17.6578376585
10,52,172.57007664999998,17.257007665
11,52,165.40619456,16.540619455999998
12,52,157.56066461499998,15.756066461499998
13,52,148.88347165,14.888347164999999
14,52,158.144934205,15.8144934205
15,52,164.382406855,16.438240685500002
16,52,171.88579694999999,17.188579694999998
17,52,181.85522580999998,18.185522580999997
18,52,182.33948529,18.233948529
19,52,182.08156448,18.208156448
20,52,178.320657975,17.8320657975
21,52,174.867677335,17.4867677335
22,52,170.819899725,17.0819899725
23,52,165.89045403999998,16.589045404
24,52,164.52715833,16.452715833
1,53,39.56567962,3.956567962
2,53,38.206380368,3.8206380368
3,53,37.4804294,3.74804294
4,53,37.171528476,3.7171528476
5,53,37.554781919999996,3.755478192
6,53,38.73428326,3.873428326
7,53,40.855357876,4.0855357876000005
8,53,43.3610378,4.33610378
9,53,45.350305676,4.5350305676
10,53,44.32086124,4.4320861240000005
11,53,42.480974335999996,4.2480974336
12,53,40.466021044,4.046602104400001
13,53,38.23747324,3.823747324
14,53,40.616077948,4.0616077948
15,53,42.218036788,4.2218036788
16,53,44.145118919999994,4.414511891999999
17,53,46.705549336,4.6705549336
18,53,46.829920824,4.6829920824
19,53,46.763679488,4.6763679488
20,53,45.79777266,4.579777266
21,53,44.910949876,4.4910949875999995
22,53,43.87136646,4.387136646
23,53,42.605345824,4.2605345824
24,53,42.255213047999995,4.2255213048
1,54,43.300329690000005,4.330032969
2,54,41.812724616000004,4.181272461600001
3,54,41.0182503,4.10182503
4,54,40.680191862,4.0680191862
5,54,41.09962104,4.109962104
6,54,42.39045687,4.239045687
7,54,44.711742162,4.4711742162000006
8,54,47.4539361,4.74539361
9,54,49.630973262000005,4.963097326200001
10,54,48.50435838,4.850435838
11,54,46.490802432,4.6490802432
12,54,44.285655378,4.4285655378
13,54,41.846752380000005,4.1846752380000005
14,54,44.449876326,4.4449876326
15,54,46.203045906,4.6203045906
16,54,48.31202754,4.831202754
17,54,51.114139932,5.1114139932
18,54,51.250250988000005,5.125025098800001
19,54,51.177757056000004,5.117775705600001
20,54,50.12067717,5.012067717000001
21,54,49.150146162,4.915014616200001
22,54,48.012435270000005,4.8012435270000005
23,54,46.626913488,4.6626913488
24,54,46.243731276,4.6243731276
1,55,297.646787295,29.764678729500005
2,55,287.420978988,28.7420978988
3,55,281.95975665000003,28.195975665000006
4,55,279.635940441,27.963594044100002
5,55,282.51909972000004,28.251909972000007
6,55,291.392314785,29.1392314785
7,55,307.34884709100004,30.734884709100005
8,55,326.19870855,32.619870855
9,55,341.16367814100005,34.11636781410001
10,55,333.41931909000004,33.341931909
11,55,319.578120576,31.9578120576
12,55,304.419923379,30.441992337900004
13,55,287.65488609,28.765488609000002
14,55,305.548779393,30.554877939300003
15,55,317.600080083,31.760008008300005
16,55,332.09723547000004,33.209723547
17,55,351.358976826,35.1358976826
18,55,352.294605234,35.2294605234
19,55,351.796281408,35.179628140800006
20,55,344.52990643500004,34.45299064350001
21,55,337.858469091,33.7858469091
22,55,330.037835985,33.0037835985
23,55,320.513748984,32.051374898400006
24,55,317.879751618,31.787975161800002
1,56,220.369582715,22.0369582715
2,56,212.798672476,21.279867247600002
3,56,208.75533205,20.875533205
4,56,207.034841757,20.7034841757
5,56,209.16945444,20.916945444000003
6,56,215.738941445,21.573894144500002
7,56,227.552723807,22.755272380700003
8,56,241.50864835,24.150864835
9,56,252.588304657,25.2588304657
10,56,246.85459193,24.685459193
11,56,236.606945152,23.660694515200003
12,56,225.384228383,22.5384228383
13,56,212.97185093,21.297185093
14,56,226.220002661,22.622000266100002
15,56,235.142457791,23.5142457791
16,56,245.87575719,24.587575719
17,56,260.136626402,26.0136626402
18,56,260.82934021799997,26.0829340218
19,56,260.460394816,26.046039481600005
20,56,255.080568495,25.5080568495
21,56,250.141217807,25.014121780700002
22,56,244.351033845,24.4351033845
23,56,237.299658968,23.7299658968
24,56,235.349518986,23.5349518986
1,57,114.13318198,11.413318198
2,57,110.212077872,11.0212077872
3,57,108.1179626,10.811796260000001
4,57,107.226891204,10.7226891204
5,57,108.33244368,10.833244368
6,57,111.73489354,11.173489354
7,57,117.853453804,11.7853453804
8,57,125.08146620000001,12.508146620000002
9,57,130.819810004,13.0819810004
10,57,127.85022196,12.785022196
11,57,122.542790144,12.2542790144
12,57,116.730352876,11.673035287600001
13,57,110.30176996,11.030176996000002
14,57,117.163214692,11.7163214692
15,57,121.784307052,12.1784307052
16,57,127.34326668,12.734326668000001
17,57,134.729215144,13.4729215144
18,57,135.087983496,13.5087983496
19,57,134.896900352,13.489690035199999
20,57,132.11059614,13.211059614000002
21,57,129.552421804,12.9552421804
22,57,126.55358634,12.655358634
23,57,122.901558496,12.290155849600001
24,57,121.891547592,12.189154759200001
1,58,107.100260265,10.710026026500001
2,58,103.420775796,10.342077579600002
3,58,101.45570055,10.145570055
4,58,100.61953724700001,10.061953724700002
5,58,101.65696524,10.165696524000001
6,58,104.849755095,10.484975509500002
7,58,110.591287797,11.059128779700002
8,58,117.37390785000001,11.737390785000002
9,58,122.758653147,12.2758653147
10,58,119.97205203,11.997205203
11,58,114.991665792,11.4991665792
12,58,109.537392693,10.953739269300002
13,58,103.50494103,10.350494103
14,58,109.943581431,10.994358143100001
15,58,114.279920661,11.427992066100002
16,58,119.49633549,11.949633549000001
17,58,126.427159542,12.6427159542
18,58,126.763820478,12.6763820478
19,58,126.584511936,12.658451193600001
20,58,123.96990064500001,12.396990064500002
21,58,121.569361797,12.1569361797
22,58,118.755315495,11.875531549500002
23,58,115.32832672800001,11.532832672800001
24,58,114.380553006,11.4380553006
1,59,47.03298957,4.703298957
2,59,45.417147048,4.5417147047999995
3,59,44.5541859,4.45541859
4,59,44.186985486,4.4186985486
5,59,44.64257112,4.464257112
6,59,46.04468211,4.6044682109999995
7,59,48.566071386,4.8566071386
8,59,51.5446533,5.154465330000001
9,59,53.909359686,5.390935968600001
10,59,52.68562614,5.268562614
11,59,50.498493696,5.0498493696
12,59,48.103254234,4.8103254234
13,59,45.45410814,4.545410814
14,59,48.281631678,4.8281631678
15,59,50.185931418,5.0185931418
16,59,52.47671562,5.247671562000001
17,59,55.520381196,5.552038119600001
18,59,55.668225564,5.5668225564
19,59,55.589482368,5.5589482368
20,59,54.44127801,5.4441278010000005
21,59,53.387083386,5.3387083386
22,59,52.15129731,5.215129731
23,59,50.646338064,5.0646338064
24,59,50.230124028,5.0230124028
1,60,313.987066685,31.3987066685
2,60,303.199879684,30.3199879684
3,60,297.43884595,29.743884594999997
4,60,294.987456363,29.4987456363
5,60,298.02889596,29.802889596
6,60,307.38923475499996,30.7389234755
7,60,324.22175231299997,32.422175231299995
8,60,344.10643765,34.410643764999996
9,60,359.89295746299996,35.989295746299995
10,60,351.72344687,35.172344687
11,60,337.122391168,33.7122391168
12,60,321.132035897,32.1132035897
13,60,303.44662787,30.344662787
14,60,322.32286409899996,32.2322864099
15,60,335.035759769,33.5035759769
16,60,350.32878321,35.032878321
17,60,370.64795991799997,37.0647959918
18,60,371.634952662,37.1634952662
19,60,371.10927174399995,37.1109271744
20,60,363.443985705,36.3443985705
21,60,356.406298313,35.6406298313
22,60,348.156326355,34.8156326355
23,60,338.109383912,33.810938391200004
24,60,335.330784774,33.533078477400004
1,61,32.164689824999996,3.2164689825
2,61,31.05965538,3.105965538
3,61,30.46949775,3.046949775
4,61,30.218378535,3.0218378535
5,61,30.5299422,3.0529942200000004
6,61,31.488810975,3.1488810975000003
7,61,33.213126285,3.3213126285000003
8,61,35.25010425,3.525010425
9,61,36.867268035,3.6867268035000005
10,61,36.03038715,3.6030387150000003
11,61,34.53466176,3.453466176
12,61,32.896617165,3.2896617165000004
13,61,31.08493215,3.108493215
14,61,33.018605055,3.3018605055000005
15,61,34.320908205,3.4320908205000005
16,61,35.88751845,3.5887518450000004
17,61,37.96900551,3.7969005510000002
18,61,38.07011259,3.8070112590000003
19,61,38.01626208,3.801626208
20,61,37.231033725,3.7231033725000007
21,61,36.510096285,3.6510096285000007
22,61,35.664972975,3.5664972974999998
23,61,34.63576884,3.463576884
24,61,34.35113043,3.435113043
1,62,46.054225835,4.6054225835
2,62,44.472009244,4.4472009244
3,62,43.627006449999996,4.362700644999999
4,62,43.267447532999995,4.3267447533
5,62,43.71355236,4.371355236
6,62,45.086485204999995,4.5086485204999995
7,62,47.555403983,4.7555403983
8,62,50.47200115,5.047200115
9,62,52.787497632999994,5.2787497633
10,62,51.58923017,5.158923017
11,62,49.447612287999995,4.9447612288
12,62,47.102218127,4.7102218127
13,62,44.50820117,4.450820117
14,62,47.276883509,4.7276883509
15,62,49.141554479,4.914155447900001
16,62,51.384667109999995,5.1384667109999995
17,62,54.364993538,5.4364993538
18,62,54.509761241999996,5.4509761242
19,62,54.432656703999996,5.4432656704
20,62,53.308346654999994,5.330834665499999
21,62,52.276089983,5.2276089983
22,62,51.066020805,5.1066020805
23,62,49.592379992,4.9592379992
24,62,49.184827434,4.9184827434
1,63,132.35302022000002,13.235302022000003
2,63,127.805964208,12.780596420800002
3,63,125.3775514,12.537755140000002
4,63,124.344232356,12.4344232356
5,63,125.62627152,12.562627152000001
6,63,129.57187706000002,12.957187706000003
7,63,136.66718375600001,13.666718375600002
8,63,145.0490518,14.504905180000002
9,63,151.70344555600002,15.170344555600003
10,63,148.25980244000002,14.825980244000002
11,63,142.105110016,14.2105110016
12,63,135.364794764,13.536479476400002
13,63,127.90997444000001,12.790997444000002
14,63,135.866757188,13.586675718800002
15,63,141.22554522800002,14.122554522800002
16,63,147.67191852000002,14.767191852000003
17,63,156.23693501600002,15.623693501600002
18,63,156.65297594400002,15.665297594400002
19,63,156.43138892800002,15.643138892800003
20,63,153.20028846,15.320028846
21,63,150.23373575600002,15.023373575600003
22,63,146.75617626000002,14.675617626000003
23,63,142.521150944,14.2521150944
24,63,141.349905288,14.134990528800001
1,64,1049.5477691,104.95477691000002
2,64,1013.49001624,101.34900162400001
3,64,994.232917,99.42329170000001
4,64,986.03878818,98.603878818
5,64,996.2052456,99.62052456
6,64,1027.4935493,102.74935493000001
7,64,1083.75870518,108.37587051800001
8,64,1150.226179,115.0226179
9,64,1202.99493418,120.299493418
10,64,1175.6871482,117.56871482
11,64,1126.88098048,112.68809804800001
12,64,1073.43087542,107.34308754199999
13,64,1014.3148082,101.43148082
14,64,1077.41139314,107.74113931400001
15,64,1119.90610934,111.99061093400002
16,64,1171.0252806,117.10252806000001
17,64,1238.94510548,123.894510548
18,64,1242.24427332,124.224427332
19,64,1240.48710784,124.048710784
20,64,1214.8647663,121.48647663
21,64,1191.34026518,119.134026518
22,64,1163.7635253,116.37635253000002
23,64,1130.18014832,113.018014832
24,64,1120.89227364,112.08922736400001
1,65,36.148581925,3.6148581925000003
2,65,34.906678819999996,3.490667882
3,65,34.24342475,3.4243424750000004
4,65,33.961202115,3.3961202115
5,65,34.3113558,3.4311355800000003
6,65,35.388989275,3.5388989275
7,65,37.326876865,3.7326876865000003
8,65,39.616153249999996,3.961615325
9,65,41.433617615,4.1433617615000005
10,65,40.49308135,4.0493081349999995
11,65,38.81209664,3.881209664
12,65,36.971165185,3.6971165184999997
13,65,34.93508635,3.493508635
14,65,37.108262395,3.7108262395
15,65,38.571867745,3.8571867745
16,65,40.33251705,4.0332517050000005
17,65,42.67181539,4.267181539
18,65,42.78544551,4.278544551
19,65,42.72492512,4.272492512
20,65,41.842439025,4.1842439025
21,65,41.032206865,4.1032206865
22,65,40.082407275,4.0082407275000005
