hour,bus_id,demandP,demandQ
3,33,191.55611789999998,19.15561179
4,33,189.42339349999997,18.942339349999997
5,33,190.8356029,19.08356029
6,33,194.4237676,19.442376760000002
7,33,195.35683452499998,19.5356834525
8,33,189.744022675,18.9744022675
9,33,178.417526875,17.8417526875
10,33,168.042110875,16.8042110875
11,33,167.055005325,16.7055005325
12,33,162.52656854999998,16.252656854999998
13,33,159.49320039999998,15.949320039999998
14,33,161.852887025,16.1852887025
15,33,163.94598309999998,16.39459831
16,33,171.29163352499998,17.129163352499997
17,33,182.2614744,18.226147440000002
18,33,196.9743907,19.69743907
19,33,210.89834307499999,21.0898343075
20,33,218.398904225,21.8398904225
21,33,216.63003989999999,21.66300399
22,33,214.0361859,21.40361859
23,33,213.600274325,21.3600274325
24,33,210.74343234999998,21.074343235
1,34,2230.953501682,223.0953501682
2,34,2137.117350985,213.71173509850001
3,34,2086.765288524,208.6765288524
4,34,2063.53191286,206.353191286
5,34,2078.916175124,207.8916175124
6,34,2118.004759856,211.8004759856
7,34,2128.169361709,212.81693617090002
8,34,2067.024768323,206.70247683230002
9,34,1943.636705675,194.3636705675
10,34,1830.609472715,183.06094727150003
11,34,1819.8561873570002,181.98561873570003
12,34,1770.5245096380002,177.05245096380003
13,34,1737.4797422240001,173.74797422240002
14,34,1763.185588609,176.3185588609
15,34,1785.987263036,178.59872630360002
16,34,1866.008974149,186.60089741490003
17,34,1985.511725664,198.55117256640003
18,34,2145.790621292,214.57906212920003
19,34,2297.4747377470003,229.74747377470004
20,34,2379.184008241,237.9184008241
21,34,2359.914434844,235.9914434844
22,34,2331.657626604,233.16576266040002
23,34,2326.9089129970002,232.69089129970004
24,34,2295.7871783660003,229.57871783660005
1,35,76.674055338,7.6674055338
2,35,73.449067365,7.3449067365000005
3,35,71.718553116,7.1718553116
4,35,70.92006174,7.092006174
5,35,71.448792516,7.1448792516
6,35,72.792200304,7.279220030400001
7,35,73.141540281,7.314154028100001
8,35,71.040105207,7.1040105207
9,35,66.799468575,6.679946857500001
10,35,62.914915934999996,6.2914915935
11,35,62.545343912999996,6.2545343913
12,35,60.849898542,6.0849898542
13,35,59.714206415999996,5.9714206416
14,35,60.597672381,6.059767238100001
15,35,61.381326924,6.1381326924
16,35,64.13153624099999,6.4131536241
17,35,68.238641376,6.823864137600001
18,35,73.747152828,7.3747152828
19,35,78.960276423,7.8960276423
20,35,81.768484269,8.1768484269
21,35,81.106221996,8.1106221996
22,35,80.13508383599999,8.0135083836
23,35,79.97187867299999,7.997187867299999
24,35,78.902277894,7.8902277894
1,36,440.190013838,44.0190013838
2,36,421.675178615,42.1675178615
3,36,411.74020011600004,41.17402001160001
4,36,407.15601674000004,40.715601674000006
5,36,410.191489516,41.0191489516
6,36,417.904068304,41.7904068304
7,36,419.909648531,41.9909648531
8,36,407.845192957,40.7845192957
9,36,383.499462325,38.3499462325
10,36,361.198029685,36.119802968500004
11,36,359.076296163,35.9076296163
12,36,349.342650042,34.9342650042
13,36,342.822578416,34.2822578416
14,36,347.894605631,34.7894605631
15,36,352.39360992400003,35.2393609924
16,36,368.182714491,36.8182714491
17,36,391.761833376,39.17618333760001
18,36,423.386503828,42.338650382800004
19,36,453.315336173,45.3315336173
20,36,469.437413519,46.9437413519
21,36,465.635328996,46.563532899600006
22,36,460.059970836,46.0059970836
23,36,459.123000923,45.9123000923
24,36,452.982363394,45.298236339400006
1,37,558.8766739360001,55.88766739360001
2,37,535.36975828,53.53697582800001
3,37,522.756051552,52.275605155200005
4,37,516.9358532800001,51.69358532800001
5,37,520.789768352,52.0789768352
6,37,530.581858688,53.0581858688
7,37,533.1281954320001,53.312819543200014
8,37,517.810849304,51.781084930400006
9,37,486.9008774,48.69008774
10,37,458.58639932000006,45.85863993200001
11,37,455.892591336,45.5892591336
12,37,443.53450142400004,44.35345014240001
13,37,435.256449152,43.525644915200004
14,37,441.69602663200004,44.16960266320001
15,37,447.40807932800004,44.74080793280001
16,37,467.45433655200003,46.7454336552
17,37,497.39099827200005,49.73909982720001
18,37,537.542501216,53.7542501216
19,37,575.540924056,57.5540924056
20,37,596.0099321680001,59.60099321680001
21,37,591.1827069120001,59.11827069120001
22,37,584.104087392,58.4104087392
23,37,582.9144860560001,58.29144860560001
24,37,575.118173168,57.511817316800006
1,38,86.8521611,8.68521611
2,38,83.19907175,8.319907175
3,38,81.2388402,8.12388402
4,38,80.33435300000001,8.0334353
5,38,80.93327020000001,8.093327020000002
6,38,82.4550088,8.24550088
7,38,82.85072195000001,8.285072195000001
8,38,80.47033165,8.047033165
9,38,75.66677125000001,7.566677125000002
10,38,71.26656325,7.126656325000001
11,38,70.84793235000001,7.084793235000001
12,38,68.9274249,6.892742490000001
13,38,67.6409752,6.76409752
14,38,68.64171695,6.8641716950000005
15,38,69.5293978,6.95293978
16,38,72.64468395,7.264468395000001
17,38,77.2969872,7.729698720000001
18,38,83.53672660000001,8.35367266
19,38,89.44186685000001,8.944186685000002
20,38,92.62285055000001,9.262285055000001
21,38,91.8726762,9.18726762
22,38,90.77262420000001,9.077262420000002
23,38,90.58775435000001,9.058775435000001
24,38,89.3761693,8.93761693
1,39,374.162532148,37.4162532148
2,39,358.42487929,35.842487929
3,39,349.980124536,34.998012453600005
4,39,346.08355804,34.608355804000006
5,39,348.663716936,34.8663716936
6,39,355.219426784,35.5219426784
7,39,356.924174626,35.692417462600005
8,39,346.669359422,34.666935942200006
9,39,325.97543195000003,32.59754319500001
10,39,307.01916251,30.701916251
11,39,305.215684098,30.5215684098
12,39,296.942062332,29.6942062332
13,39,291.399986336,29.1399986336
14,39,295.711221226,29.571122122600002
15,39,299.535385304,29.9535385304
16,39,312.956160786,31.295616078600002
17,39,332.998466496,33.2998466496
18,39,359.879509688,35.9879509688
19,39,385.319086558,38.5319086558
20,39,399.022889674,39.902288967400004
21,39,395.791109016,39.579110901600004
22,39,391.05204165600003,39.10520416560001
23,39,390.255615058,39.0255615058
24,39,385.03605892400003,38.5036058924
1,40,67.900159468,6.7900159468000005
2,40,65.04421039,6.504421039
3,40,63.511720776000004,6.351172077600001
4,40,62.80460164,6.280460164000001
5,40,63.272829176,6.327282917600001
6,40,64.462509344,6.4462509344
7,40,64.771873966,6.477187396600001
8,40,62.910908402000004,6.291090840200001
9,40,59.15553245,5.915553245000001
10,40,55.71549341,5.571549341000001
11,40,55.388211918,5.5388211918
12,40,53.886778212,5.388677821200001
13,40,52.881044576,5.2881044576
14,40,53.663414566,5.366341456600001
15,40,54.357394664000005,5.435739466400001
16,40,56.792894526,5.6792894526
17,40,60.430019136,6.0430019136
18,40,65.308185608,6.5308185608
19,40,69.92476577800001,6.9924765778000015
20,40,72.411627334,7.2411627334
21,40,71.82514845600001,7.182514845600001
22,40,70.965138696,7.0965138696
23,40,70.820609278,7.082060927800001
24,40,69.873404084,6.987340408400001
1,41,103.41225358999999,10.341225359
2,41,99.062630075,9.906263007500002
3,41,96.72864138,9.672864138000001
4,41,95.6516957,9.56516957
5,41,96.36480838,9.636480838
6,41,98.17669672,9.817669672000001
7,41,98.647860455,9.8647860455
8,41,95.813601385,9.581360138500001
9,41,90.094146625,9.0094146625
10,41,84.854951425,8.4854951425
11,41,84.356500215,8.4356500215
12,41,82.06980981,8.206980981
13,41,80.53807288,8.053807288
14,41,81.729625955,8.172962595500001
15,41,82.78656082,8.278656082000001
16,41,86.495838255,8.6495838255
17,41,92.03519568,9.203519568
18,41,99.46466554,9.946466554
19,41,106.495738265,10.649573826500001
20,41,110.283239795,11.028323979500001
21,41,109.39002977999999,10.939002978
22,41,108.08023098,10.808023098
23,41,107.860112015,10.786011201500001
24,41,106.41751417,10.641751417000002
1,42,63.830838557999996,6.3830838558
2,42,61.146049215,6.1146049215
3,42,59.705403155999996,5.9705403156
4,42,59.04066234,5.904066234
5,42,59.480828556,5.9480828556
6,42,60.599210064,6.0599210064
7,42,60.890034170999996,6.0890034171
8,42,59.140598037,5.9140598037
9,42,55.610285325,5.5610285325
10,42,52.376411084999994,5.2376411085
11,42,52.068743882999996,5.2068743883
12,42,50.657292522,5.065729252200001
13,42,49.711833455999994,4.9711833456
14,42,50.447315270999994,5.0447315271
15,42,51.099704484,5.1099704484
16,42,53.389242530999994,5.3389242531
17,42,56.808390816,5.6808390816
18,42,61.39420414799999,6.1394204148
19,42,65.73410829299999,6.573410829299999
20,42,68.071929879,6.8071929879
21,42,67.520599236,6.7520599236
22,42,66.712130676,6.6712130676
23,42,66.576263043,6.6576263043
24,42,65.685824754,6.5685824753999995
1,43,1004.8071673920001,100.48071673920002
2,43,962.5439661600001,96.25439661600001
3,43,939.8657197440001,93.98657197440002
4,43,929.40155616,92.94015561600001
5,43,936.3305293440001,93.63305293440001
6,43,953.935777536,95.39357775360001
7,43,958.5138491040001,95.85138491040001
8,43,930.9747158880001,93.09747158880002
9,43,875.4015228000001,87.54015228000002
10,43,824.4947810400001,82.44947810400002
11,43,819.6515701920001,81.96515701920002
12,43,797.4328985280001,79.74328985280002
13,43,782.549746944,78.2549746944
14,43,794.1274955040001,79.41274955040001
15,43,804.3972236160001,80.43972236160002
16,43,840.4384897440001,84.04384897440002
17,43,894.261763584,89.42617635840001
18,43,966.4503515520001,96.64503515520002
19,43,1034.7679060320002,103.47679060320002
20,43,1071.5692380960002,107.15692380960002
21,43,1062.890345664,106.2890345664
22,43,1050.163660224,105.0163660224
23,43,1048.024870032,104.80248700320001
24,43,1034.007840096,103.40078400960002
1,44,292.753034472,29.275303447200002
2,44,280.43954706,28.043954706
3,44,273.832184304,27.383218430400003
4,44,270.78342456,27.078342456
5,44,272.802197904,27.280219790400004
6,44,277.931530176,27.793153017600005
7,44,279.26536256400004,27.926536256400006
8,44,271.241768508,27.1241768508
9,44,255.05038230000002,25.505038230000004
10,44,240.21857814,24.021857814
11,44,238.807496772,23.8807496772
12,44,232.334032248,23.2334032248
13,44,227.99778950400002,22.799778950400004
14,44,231.370994964,23.1370994964
15,44,234.363105456,23.4363105456
16,44,244.863816804,24.4863816804
17,44,260.545359744,26.0545359744
18,44,281.57768203200004,28.157768203200007
19,44,301.48216921200003,30.148216921200003
20,44,312.204327636,31.2204327636
21,44,309.675711024,30.9675711024
22,44,305.967759984,30.596775998400002
23,44,305.344618212,30.5344618212
24,44,301.260722136,30.126072213600004
1,45,208.22547685,20.822547685000004
2,45,199.467303625,19.946730362500002
3,45,194.76770670000002,19.476770670000004
4,45,192.59922550000002,19.259922550000002
5,45,194.03511170000002,19.40351117
6,45,197.68343480000001,19.768343480000002
7,45,198.632145325,19.863214532500002
8,45,192.92523027500002,19.292523027500003
9,45,181.40883687500002,18.140883687500004
10,45,170.859468875,17.0859468875
11,45,169.85581372500002,16.985581372500004
12,45,165.25145415,16.525145415
13,45,162.1672292,16.216722920000002
14,45,164.56647782500002,16.456647782500003
15,45,166.6946663,16.66946663
16,45,174.16347232500001,17.4163472325
17,45,185.3172312,18.531723120000002
18,45,200.2768211,20.02768211
19,45,214.43421947500002,21.443421947500003
20,45,222.06053342500002,22.206053342500002
21,45,220.2620127,22.02620127
22,45,217.62467070000002,21.762467070000003
23,45,217.18145072500002,21.718145072500004
24,45,214.27671155000002,21.427671155000002
1,46,50.562697928,5.0562697928
2,46,48.43597994,4.8435979940000005
3,46,47.294792496,4.7294792496
4,46,46.768227440000004,4.676822744000001
5,46,47.116898896,4.711689889600001
6,46,48.002809024,4.800280902400001
7,46,48.233181236,4.8233181236
8,46,46.847390092000005,4.6847390092
9,46,44.0509027,4.4050902700000005
10,46,41.48923486,4.148923486
11,46,41.245520628,4.1245520628
12,46,40.127459352,4.012745935200001
13,46,39.378527296,3.9378527296000003
14,46,39.961128836,3.9961128836000004
15,46,40.477909744,4.047790974400001
16,46,42.291534996,4.229153499600001
17,46,44.999965056,4.4999965056
18,46,48.632552368,4.863255236800001
19,46,52.070346188,5.207034618800001
20,46,53.922218564000005,5.392221856400001
21,46,53.485489776,5.3485489776
22,46,52.845072816,5.2845072816
23,46,52.737447188000004,5.273744718800001
24,46,52.032099064,5.203209906400001
1,47,512.246639134,51.22466391340001
2,47,490.701029695,49.0701029695
3,47,479.139751188,47.9139751188
4,47,473.80516281999996,47.380516282
5,47,477.33752538799996,47.7337525388
6,47,486.312609872,48.6312609872
7,47,488.646492283,48.8646492283
8,47,474.607153301,47.4607153301
9,47,446.276163725,44.6276163725
10,47,420.324112205,42.0324112205
11,47,417.855062859,41.7855062859
12,47,406.528073706,40.6528073706
13,47,398.94070308799996,39.894070308799996
14,47,404.842992583,40.484299258300005
15,47,410.07845853199996,41.007845853199996
16,47,428.452150563,42.8452150563
17,47,455.891038368,45.58910383680001
18,47,492.69248920399997,49.2692489204
19,47,527.520502789,52.75205027890001
20,47,546.2816733669999,54.628167336699995
21,47,541.8572090279999,54.1857209028
22,47,535.369196148,53.536919614800006
23,47,534.278849539,53.427884953900005
24,47,527.133024242,52.71330242420001
1,48,83.376824044,8.3376824044
2,48,79.86991087,7.986991087
3,48,77.988116808,7.7988116808
4,48,77.11982212,7.711982212
5,48,77.694774008,7.7694774008
6,48,79.15562115200001,7.915562115200001
7,48,79.535500078,7.9535500078000005
8,48,77.25035966600001,7.725035966600001
9,48,72.63901085,7.2639010850000005
10,48,68.41487453,6.841487453000001
11,48,68.012994894,6.801299489400001
12,48,66.16933539600001,6.6169335396000015
13,48,64.934362208,6.4934362208
14,48,65.895059878,6.5895059878
15,48,66.747220712,6.674722071200001
16,48,69.737850558,6.9737850558000005
17,48,74.20399468800001,7.420399468800001
18,48,80.194054664,8.0194054664
19,48,85.862904274,8.5862904274
20,48,88.916602822,8.8916602822
21,48,88.196446248,8.8196446248
22,48,87.140412168,8.7140412168
23,48,86.962939774,8.696293977400002
24,48,85.799835572,8.5799835572
1,49,29.667813708,2.9667813708
2,49,28.41995559,2.8419955590000003
3,49,27.750360456000003,2.7750360456000003
4,49,27.44139684,2.7441396840000003
5,49,27.645980856,2.7645980856000003
6,49,28.165791264000003,2.8165791264000006
7,49,28.300962846,2.8300962846
8,49,27.487845762000003,2.7487845762000003
9,49,25.84699845,2.5846998450000003
10,49,24.343932210000002,2.4343932210000006
11,49,24.200932158,2.4200932158
12,49,23.544906372,2.3544906372
13,49,23.105468256,2.3105468256000004
14,49,23.447311446,2.3447311446000003
15,49,23.750534184000003,2.3750534184000003
16,49,24.814684206000003,2.4814684206000006
17,49,26.403863616000002,2.6403863616000005
18,49,28.535295048000002,2.8535295048000004
19,49,30.552430818,3.0552430818000005
20,49,31.639022454000003,3.1639022454000005
21,49,31.382770536000002,3.1382770536000004
22,49,31.007003976,3.1007003976000003
23,49,30.943854318,3.0943854318
24,49,30.529989204,3.0529989204000003
1,50,400.62985921,40.062985921000006
2,50,383.778963925,38.377896392500006
3,50,374.73684822,37.473684822
4,50,370.5646483,37.05646483
5,50,373.32732122,37.332732122
6,50,380.34676568,38.034676568
7,50,382.172103145,38.2172103145
8,50,371.191887815,37.1191887815
9,50,349.034123375,34.9034123375
10,50,328.736934575,32.8736934575
11,50,326.805882585,32.6805882585
12,50,317.94700539,31.794700539000004
13,50,312.01289672,31.201289672
14,50,316.629097645,31.6629097645
15,50,320.72377358,32.072377358000004
16,50,335.093901345,33.5093901345
17,50,356.55394992,35.655394992
18,50,385.33649126,38.533649126
19,50,412.575600535,41.2575600535
20,50,427.248776605,42.7248776605
21,50,423.78838782,42.378838782
22,50,418.71409062,41.871409062
23,50,417.861326785,41.7861326785
24,50,412.27255223,41.227255223
1,51,137.259555756,13.7259555756
2,51,131.48628062999998,13.148628062999999
3,51,128.388366792,12.8388366792
4,51,126.95893188,12.695893188
5,51,127.905449592,12.7905449592
6,51,130.31037724799998,13.031037724799999
7,51,130.935755022,13.0935755022
8,51,127.17383003399999,12.7173830034
9,51,119.58237164999998,11.958237165
10,51,112.62836397,11.262836397000001
11,51,111.96676740599999,11.1966767406
12,51,108.93163280399999,10.8931632804
13,51,106.89855139199999,10.689855139199999
14,51,108.48010522199999,10.8480105222
15,51,109.88297968799999,10.9882979688
16,51,114.806320542,11.4806320542
17,51,122.15873491199999,12.2158734912
18,51,132.01990413599998,13.201990413599999
19,51,141.352279026,14.1352279026
20,51,146.379447078,14.637944707800001
21,51,145.193885352,14.519388535200001
22,51,143.455383432,14.3455383432
23,51,143.16321852599998,14.316321852599998
24,51,141.248451828,14.1248451828
1,52,149.60986086999998,14.960986086999998
2,52,143.317119475,14.3317119475
3,52,139.94046233999998,13.994046233999999
4,52,138.3824101,13.838241009999999
5,52,139.41409334,13.941409334
6,52,142.03541095999998,14.203541095999999
7,52,142.717058815,14.2717058815
8,52,138.616644305,13.8616644305
9,52,130.342123625,13.0342123625
10,52,122.762410025,12.2762410025
11,52,122.041284495,12.2041284495
12,52,118.73305533,11.873305533
13,52,116.51704183999999,11.651704184
14,52,118.24090031499999,11.824090031499999
15,52,119.77000226,11.977000226000001
16,52,125.13633421499999,12.5136334215
17,52,133.15030224,13.315030224000001
18,52,143.89875722,14.389875722
19,52,154.07083814499998,15.407083814499998
20,52,159.55033943499998,15.955033943499998
21,52,158.25810353999998,15.825810353999998
22,52,156.36317513999998,15.636317513999998
23,52,156.04472189499998,15.6044721895
24,52,153.95766881,15.395766881
1,53,38.424030472,3.8424030472
2,53,36.807877059999996,3.680787706
3,53,35.940656304,3.5940656304000003
4,53,35.540504559999995,3.5540504559999997
5,53,35.805469904,3.5805469904000002
6,53,36.478698175999995,3.6478698175999997
7,53,36.653764564,3.6653764564
8,53,35.600662508,3.5600662508000003
9,53,33.4755323,3.34755323
10,53,31.528848139999997,3.152884814
11,53,31.343642772,3.1343642772
12,53,30.493996248,3.0493996248
13,53,29.924861504,2.9924861504
14,53,30.367596963999997,3.0367596964
15,53,30.760313456,3.0760313456
16,53,32.138538804,3.2138538804000003
17,53,34.196751744,3.4196751744
18,53,36.957258032,3.6957258032
19,53,39.569735212,3.9569735212
20,53,40.977025636,4.0977025636
21,53,40.645143024,4.0645143024
22,53,40.158471983999995,4.0158471983999995
23,53,40.076684211999996,4.0076684212
24,53,39.540670135999996,3.9540670135999996
1,54,42.050918964000005,4.205091896400001
2,54,40.28221497,4.028221497
3,54,39.333136248,3.9333136248000002
4,54,38.89521372,3.8895213720000004
5,54,39.185189448,3.9185189448000006
6,54,39.921964512,3.9921964512000003
7,54,40.113555618,4.0113555618
8,54,38.961050046000004,3.8961050046000008
9,54,36.63532635,3.663532635
10,54,34.50489243,3.450489243
11,54,34.302205314,3.4302205314
12,54,33.372359676,3.3372359676000003
13,54,32.749503648,3.2749503648000005
14,54,33.234029418,3.3234029418
15,54,33.663814872,3.3663814872000004
16,54,35.172132498,3.5172132498000006
17,54,37.424622528,3.7424622528
18,54,40.445696184,4.0445696184
19,54,43.304768094,4.3304768094
20,54,44.844894282,4.4844894282
21,54,44.481684888000004,4.4481684888
22,54,43.949076408,4.3949076408000005
23,54,43.859568594,4.3859568594
24,54,43.272959532,4.3272959532
1,55,289.05832870200004,28.905832870200005
2,55,276.900244335,27.690024433500003
3,55,270.376270164,27.037627016400002
4,55,267.36598746000004,26.736598746000006
5,55,269.359282764,26.935928276400002
6,55,274.423880016,27.4423880016
7,55,275.740878699,27.5740878699
8,55,267.81854685300004,26.781854685300004
9,55,251.83150492500002,25.183150492500005
10,55,237.18688636500002,23.718688636500005
11,55,235.793613627,23.579361362700002
12,55,229.40184781800002,22.940184781800003
13,55,225.120330864,22.512033086400002
14,55,228.450964599,22.845096459900002
15,55,231.40531299600002,23.140531299600003
16,55,241.77349953900003,24.177349953900006
17,55,257.257132704,25.725713270400004
18,55,278.02401541200004,27.802401541200005
19,55,297.67729691700004,29.767729691700005
20,55,308.264135751,30.826413575100005
21,55,305.76743168400003,30.576743168400004
22,55,302.106277044,30.210627704400004
23,55,301.49099966700004,30.149099966700007
24,55,297.458644626,29.745864462600004
1,56,214.010921654,21.4010921654
2,56,205.009406795,20.5009406795
3,56,200.179233828,20.017923382800003
4,56,197.95050242,19.795050242000002
5,56,199.426284028,19.9426284028
6,56,203.175974032,20.3175974032
7,56,204.151044023,20.415104402300003
8,56,198.285565081,19.8285565081
9,56,186.44919422499999,18.6449194225
10,56,175.606717105,17.5606717105
11,56,174.575175879,17.4575175879
12,56,169.842886386,16.984288638600002
13,56,166.672967728,16.6672967728
14,56,169.138878323,16.913887832300002
15,56,171.326197492,17.1326197492
16,56,179.002520703,17.9002520703
17,56,190.466181408,19.046618140800003
18,56,205.841416324,20.5841416324
19,56,220.392171209,22.039217120900002
20,56,228.230378627,22.8230378627
21,56,226.381886868,22.638188686800003
22,56,223.671267588,22.3671267588
23,56,223.215732959,22.321573295900002
24,56,220.230287002,22.0230287002
1,57,110.839922488,11.083992248800001
2,57,106.17788374,10.617788374
3,57,103.676254416,10.367625441600001
4,57,102.52195624,10.252195624
5,57,103.286288816,10.3286288816
6,57,105.228317504,10.522831750400002
7,57,105.733322956,10.5733322956
8,57,102.695490932,10.2695490932
9,57,96.5652317,9.65652317
10,57,90.94972706,9.094972706
11,57,90.415474188,9.0415474188
12,57,87.964540392,8.7964540392
13,57,86.322785216,8.6322785216
14,57,87.599922556,8.7599922556
15,57,88.732772624,8.8732772624
16,57,92.70847191600001,9.270847191600001
17,57,98.645698176,9.8645698176
18,57,106.608795728,10.6608795728
19,57,114.14488094800001,11.414488094800001
20,57,118.204422844,11.820442284400002
21,57,117.24705729600001,11.724705729600002
22,57,115.843181136,11.5843181136
23,57,115.607251948,11.5607251948
24,57,114.061038344,11.4061038344
1,58,104.009932434,10.400993243400002
2,58,99.635169945,9.9635169945
3,58,97.287691788,9.7287691788
4,58,96.20452182000001,9.620452182000001
5,58,96.921755988,9.6921755988
6,58,98.744116272,9.8744116272
7,58,99.21800313300001,9.921800313300002
8,58,96.367363251,9.636736325100001
9,58,90.614852475,9.0614852475
10,58,85.345376955,8.534537695500001
11,58,84.844044909,8.484404490900001
12,58,82.544138406,8.2544138406
13,58,81.00354868800001,8.100354868800002
14,58,82.201988433,8.2201988433
15,58,83.265031932,8.3265031932
16,58,86.995747413,8.699574741300001
17,58,92.567119968,9.2567119968
18,58,100.039529004,10.003952900400002
19,58,107.11123833900001,10.711123833900002
20,58,110.92063001700001,11.092063001700001
21,58,110.022257628,11.002225762800002
22,58,108.704888748,10.870488874800001
23,58,108.48349758900001,10.848349758900001
24,58,107.032562142,10.703256214200001
1,59,45.675874692,4.5675874692
2,59,43.75470141,4.375470141
3,59,42.723808344,4.2723808344
4,59,42.24813516,4.224813516
5,59,42.563107944,4.2563107944
6,59,43.363395935999996,4.3363395936
7,59,43.571502953999996,4.357150295399999
8,59,42.319646838,4.2319646838
9,59,39.79343655,3.9793436550000005
10,59,37.47935079,3.747935079
11,59,37.259191242,3.7259191242000003
12,59,36.249189228,3.6249189228
13,59,35.572640544,3.5572640544000005
14,59,36.098934354,3.6098934354
15,59,36.565769016,3.6565769016
16,59,38.204109594,3.8204109594
17,59,40.650773184,4.0650773184
18,59,43.932275352,4.3932275352
19,59,47.037810582,4.7037810582
20,59,48.710701746,4.8710701746
21,59,48.316182264,4.8316182264
22,59,47.737660824,4.773766082400001
23,59,47.640437082,4.7640437082
24,59,47.003259996,4.7003259995999995
1,60,304.927116986,30.4927116986
2,60,292.101575405,29.210157540500003
3,60,285.219446652,28.5219446652
4,60,282.04390478,28.204390478
5,60,284.14662845199996,28.4146628452
6,60,289.489263088,28.948926308799997
7,60,290.878562657,29.087856265699997
8,60,282.521308879,28.2521308879
9,60,265.656606775,26.565660677500002
10,60,250.20802469499998,25.020802469499998
11,60,248.73826376099998,24.8738263761
12,60,241.995601374,24.1995601374
13,60,237.47903675199998,23.7479036752
14,60,240.99251635699997,24.0992516357
15,60,244.109053228,24.4109053228
16,60,255.04643477699997,25.5046434777
17,60,271.380091872,27.138009187199998
18,60,293.287039516,29.3287039516
19,60,314.019251231,31.4019251231
20,60,325.18728869299997,32.5187288693
21,60,322.553520012,32.2553520012
22,60,318.69137449199997,31.869137449199997
23,60,318.042319481,31.8042319481
24,60,313.788595318,31.3788595318
1,61,31.23659277,3.1236592770000002
2,61,29.922750225,2.9922750225000003
3,61,29.21774814,2.9217748140000004
4,61,28.8924471,2.88924471
5,61,29.10784914,2.910784914
6,61,29.65514616,2.965514616
7,61,29.797465365,2.9797465365000004
8,61,28.941352155,2.8941352155000004
9,61,27.213739874999998,2.7213739875
10,61,25.631194275,2.5631194275
11,61,25.480632645,2.5480632645
12,61,24.78991743,2.478991743
13,61,24.32724264,2.4327242640000004
14,61,24.687161865,2.4687161865
15,61,25.00641846,2.500641846
16,61,26.126838765,2.6126838765000002
17,61,27.80005104,2.7800051040000002
18,61,30.04418862,3.004418862
19,61,32.167986795,3.2167986795
20,61,33.312035385,3.3312035385000005
21,61,33.04223334,3.3042233340000005
22,61,32.64659694,3.2646596940000006
23,61,32.580108045,3.2580108045000005
24,61,32.144358509999996,3.2144358509999997
1,62,44.725352726,4.4725352726
2,62,42.844159354999995,4.284415935499999
3,62,41.834719332,4.1834719332
4,62,41.368944979999995,4.136894497999999
5,62,41.677363131999996,4.1677363132
6,62,42.460997008,4.2460997008
7,62,42.664773286999996,4.2664773287
8,62,41.438968489,4.1438968489
9,62,38.965329024999996,3.8965329024999997
10,62,36.699399745,3.6699399745
11,62,36.483821751,3.6483821751
12,62,35.494838034,3.5494838034
13,62,34.832368431999996,3.4832368432
14,62,35.347709987,3.5347709987000004
15,62,35.804829747999996,3.5804829747999998
16,62,37.409076207,3.7409076207
17,62,39.804824352,3.9804824352
18,62,43.018037956,4.301803795600001
19,62,46.058946520999996,4.6058946521
20,62,47.697024563,4.7697024563
21,62,47.310715091999995,4.7310715091999995
22,62,46.744232772,4.6744232772
23,62,46.649032270999996,4.6649032271
24,62,46.025114937999994,4.6025114938
1,63,128.534035832,12.8534035832
2,63,123.12776486000001,12.312776486000002
3,63,120.22678382400001,12.022678382400002
4,63,118.88821736000001,11.888821736000002
5,63,119.774565424,11.9774565424
6,63,122.026613056,12.202661305600001
7,63,122.612235884,12.2612235884
8,63,119.089454548,11.908945454800001
9,63,111.98058130000001,11.198058130000001
10,63,105.46863634,10.546863634000001
11,63,104.84909713200001,10.484909713200002
12,63,102.006904488,10.200690448800001
13,63,100.103065024,10.0103065024
14,63,101.58408028400001,10.158408028400002
15,63,102.897774736,10.289777473600001
16,63,107.50814132400001,10.750814132400002
17,63,114.393166464,11.439316646400002
18,63,123.62746619200001,12.362746619200003
19,63,132.366586772,13.236658677200001
20,63,137.074180316,13.7074180316
21,63,135.963984144,13.5963984144
22,63,134.335997904,13.433599790400002
23,63,134.062405772,13.406240577200002
24,63,132.26935981600002,13.226935981600002
1,64,1019.26355996,101.926355996
2,64,976.3923083,97.63923083
3,64,953.38778472,95.338778472
4,64,942.7730708,94.27730708000001
5,64,949.80173272,94.980173272
6,64,967.66027168,96.76602716800001
7,64,972.30420902,97.230420902
8,64,944.36886394,94.436886394
9,64,887.9961265,88.79961265
10,64,836.3569777,83.63569777000001
11,64,831.44408646,83.144408646
12,64,808.90574964,80.890574964
13,64,793.80847072,79.380847072
14,64,805.55279102,80.555279102
15,64,815.97027208,81.597027208
16,64,852.53007222,85.25300722200001
17,64,907.12771392,90.71277139200001
18,64,980.35489576,98.035489576
19,64,1049.65535066,104.96553506600002
20,64,1086.98615198,108.698615198
21,64,1078.18239432,107.818239432
22,64,1065.27260712,106.527260712
23,64,1063.10304566,106.310304566
24,64,1048.88434948,104.88843494800001
1,65,35.10553153,3.510553153
2,65,33.628957525,3.3628957525
3,65,32.83663446,3.2836634460000003
4,65,32.4710419,3.2471041900000004
5,65,32.71312346,3.271312346
6,65,33.32820824,3.3328208240000006
7,65,33.488154985,3.3488154985000005
8,65,32.526004295,3.2526004295
9,65,30.584411375,3.0584411375
