hour,bus_id,demandP,demandQ
3,33,208.66474657499998,20.8664746575
4,33,206.01325137499998,20.601325137499998
5,33,205.96281532499998,20.5962815325
6,33,208.35132255,20.835132255
7,33,217.019118,21.7019118
8,33,231.44743087499998,23.1447430875
9,33,251.81999249999998,25.18199925
10,33,261.831548425,26.183154842500002
11,33,264.80367279999996,26.480367279999996
12,33,265.18914832499996,26.5189148325
13,33,258.329845525,25.8329845525
14,33,270.86680652499996,27.086680652499997
15,33,278.45743204999997,27.845743204999998
16,33,283.619922025,28.3619922025
17,33,292.3993973,29.23993973
18,33,292.352563825,29.2352563825
19,33,287.402625775,28.7402625775
20,33,282.72288084999997,28.272288085
21,33,275.960847575,27.5960847575
22,33,263.35543765,26.335543765
23,33,249.38825437499997,24.9388254375
24,33,241.71116704999997,24.171116705
1,34,2412.42500349,241.242500349
2,34,2322.434918359,232.24349183590004
3,34,2273.1424862070003,227.31424862070003
4,34,2244.257748895,224.42577488950002
5,34,2243.7083109570003,224.37083109570005
6,34,2269.728121878,226.9728121878
7,34,2364.15295608,236.415295608
8,34,2521.3314519150003,252.13314519150003
9,34,2743.2651333000003,274.32651333000007
10,34,2852.328563993,285.23285639930003
11,34,2884.7061567680003,288.47061567680004
12,34,2888.905432437,288.8905432437
13,34,2814.181872869,281.41818728690004
14,34,2950.756446029,295.0756446029
15,34,3033.446855698,303.3446855698
16,34,3089.6857532090003,308.9685753209001
17,34,3185.3271999880003,318.5327199988001
18,34,3184.817007617,318.48170076170004
19,34,3130.893598559,313.08935985590006
20,34,3079.913607026,307.99136070260005
21,34,3006.2496777670003,300.62496777670003
22,34,2868.929438834,286.8929438834
23,34,2716.7743755750002,271.6774375575
24,34,2633.142072298,263.31420722980005
1,35,82.91092041,8.291092041
2,35,79.818115131,7.9818115131
3,35,78.12401856299999,7.812401856299999
4,35,77.131299555,7.7131299555
5,35,77.112416313,7.7112416313
6,35,78.006672702,7.800667270200001
7,35,81.25189272,8.125189272
8,35,86.653848735,8.6653848735
9,35,94.2813297,9.42813297
10,35,98.029653237,9.8029653237
11,35,99.142415712,9.914241571200002
12,35,99.286737633,9.9286737633
13,35,96.718616721,9.6718616721
14,35,101.41245116099999,10.1412451161
15,35,104.254379082,10.425437908200001
16,35,106.187213781,10.6187213781
17,35,109.474246692,10.9474246692
18,35,109.45671225299999,10.9456712253
19,35,107.603456931,10.7603456931
20,35,105.851361834,10.585136183400001
21,35,103.319658603,10.3319658603
22,35,98.600196906,9.8600196906
23,35,93.37088767499999,9.3370887675
24,35,90.49658848199999,9.0496588482
1,36,475.99620291,47.59962029100001
2,36,458.240235881,45.824023588100005
3,36,448.514333313,44.8514333313
4,36,442.815078305,44.281507830500004
5,36,442.706668563,44.270666856300004
6,36,447.840644202,44.784064420200004
7,36,466.47163272,46.647163272
8,36,497.484562485,49.748456248500005
9,36,541.2743547,54.12743547
10,36,562.793688487,56.27936884870001
11,36,569.182119712,56.91821197120001
12,36,570.010679883,57.0010679883
13,36,555.266954971,55.52669549710001
14,36,582.214519411,58.2214519411
15,36,598.5301855820001,59.853018558200006
16,36,609.626697031,60.962669703100005
17,36,628.497735692,62.8497735692
18,36,628.397069503,62.839706950300005
19,36,617.757427681,61.7757427681
20,36,607.698552334,60.76985523340001
21,36,593.163903353,59.31639033530001
22,36,566.069211406,56.60692114060001
23,36,536.0474564250001,53.604745642500006
24,36,519.545944982,51.95459449820001
1,37,604.33714152,60.43371415200001
2,37,581.7937046320001,58.17937046320001
3,37,569.4454461360001,56.944544613600016
4,37,562.2095239600001,56.22095239600001
5,37,562.071884136,56.2071884136
6,37,568.590112944,56.859011294400005
7,37,592.24449984,59.224449984
8,37,631.6193209200001,63.16193209200001
9,37,687.2159784,68.72159784
10,37,714.537483464,71.4537483464
11,37,722.6484016640001,72.2648401664
12,37,723.7003631760001,72.37003631760001
13,37,704.9813471120001,70.49813471120001
14,37,739.1946747920001,73.91946747920001
15,37,759.909468304,75.9909468304
16,37,773.9978874320001,77.39978874320002
17,37,797.9570482240001,79.79570482240001
18,37,797.829239816,79.7829239816
19,37,784.320874232,78.43208742320002
20,37,771.5498648480001,77.15498648480002
21,37,753.0962970160001,75.30962970160002
22,37,718.696172432,71.86961724320001
23,37,680.5797726000001,68.05797726000002
24,37,659.6290251040001,65.96290251040001
1,38,93.91693950000001,9.391693950000002
2,38,90.41357945,9.041357945
3,38,88.49459985,8.849459985000001
4,38,87.37010225,8.737010225
5,38,87.34871235,8.734871235
6,38,88.3616769,8.836167690000002
7,38,92.037684,9.2037684
8,38,98.15672325,9.815672325000001
9,38,106.796715,10.679671500000001
10,38,111.04261015,11.104261015
11,38,112.30308640000001,11.230308640000002
12,38,112.46656635000001,11.246656635
13,38,109.55753995,10.955753995000002
14,38,114.87445795000001,11.487445795000001
15,38,118.0936379,11.80936379
16,38,120.28304695000001,12.028304695000003
17,38,124.0064174,12.400641740000001
18,38,123.98655535,12.398655535000001
19,38,121.88728945000001,12.188728945000001
20,38,119.9026123,11.990261230000002
21,38,117.03483785,11.703483785000001
22,38,111.6888907,11.16888907
23,38,105.76541625,10.576541625
24,38,102.50956790000001,10.250956790000002
1,39,404.59787586,40.459787586000004
2,39,389.505262726,38.9505262726
3,39,381.238222998,38.123822299800004
4,39,376.39384303,37.63938430300001
5,39,376.301694498,37.6301694498
6,39,380.665585692,38.0665585692
7,39,396.50196912,39.650196912000006
8,39,422.86303131,42.286303131000004
9,39,460.08445620000003,46.00844562
10,39,478.375939802,47.837593980200005
11,39,483.806121152,48.3806121152
12,39,484.51039921800003,48.4510399218
13,39,471.978198866,47.1978198866
14,39,494.883691106,49.488369110600004
15,39,508.752045172,50.875204517200004
16,39,518.184105626,51.81841056260001
17,39,534.224532232,53.4224532232
18,39,534.138965738,53.4138965738
19,39,525.095245526,52.5095245526
20,39,516.545178164,51.65451781640001
21,39,504.190692838,50.419069283800006
22,39,481.160141876,48.1160141876
23,39,455.64158055,45.56415805500001
24,39,441.615257572,44.1615257572
1,40,73.42333326,7.342333326000001
2,40,70.684441066,7.068444106600001
3,40,69.184201818,6.918420181800001
4,40,68.30508073,6.830508073000001
5,40,68.28835831800001,6.828835831800001
6,40,69.080283972,6.908028397200001
7,40,71.95414992,7.195414992000001
8,40,76.73795421,7.673795421
9,40,83.4926142,8.349261420000001
10,40,86.812012982,8.6812012982
11,40,87.797440832,8.7797440832
12,40,87.925247838,8.792524783800001
13,40,85.650999806,8.565099980600001
14,40,89.807713646,8.9807713646
15,40,92.324436652,9.2324436652
16,40,94.03609496600001,9.403609496600001
17,40,96.946989112,9.6946989112
18,40,96.931461158,9.693146115800001
19,40,95.290275866,9.5290275866
20,40,93.73867492400001,9.3738674924
21,40,91.496677258,9.1496677258
22,40,87.317268716,8.731726871600001
23,40,82.68635505,8.268635505
24,40,80.140965052,8.0140965052
1,41,111.82407255,11.182407255000001
2,41,107.652727205,10.7652727205
3,41,105.367855965,10.536785596500001
4,41,104.028950525,10.4028950525
5,41,104.003482215,10.400348221500002
6,41,105.20958861,10.520958861
7,41,109.5864996,10.95864996
8,41,116.87225542499999,11.6872255425
9,41,127.1596335,12.71596335
10,41,132.215093035,13.2215093035
11,41,133.71590416,13.371590416000002
12,41,133.910554815,13.391055481500002
13,41,130.44686465499998,13.0446864655
14,41,136.777558855,13.6777558855
15,41,140.61053951,14.061053951
16,41,143.217402955,14.321740295500001
17,41,147.65070806,14.765070806
18,41,147.627058915,14.7627058915
19,41,145.127526205,14.512752620500002
20,41,142.76443086999998,14.276443086999999
21,41,139.349858165,13.934985816500001
22,41,132.98459983,13.298459983
23,41,125.931697125,12.5931697125
24,41,122.05505651,12.205505651000001
1,42,69.02300330999999,6.902300330999999
2,42,66.448255521,6.6448255520999995
3,42,65.037927033,6.5037927033
4,42,64.211492505,6.4211492505
5,42,64.195772283,6.4195772283
6,42,64.940237082,6.4940237082
7,42,67.64186952,6.764186952
8,42,72.138975885,7.2138975885
9,42,78.4888227,7.848882270000001
10,42,81.609286767,8.160928676700001
11,42,82.535656992,8.253565699200001
12,42,82.65580440299999,8.265580440299999
13,42,80.517854211,8.0517854211
14,42,84.425452251,8.4425452251
15,42,86.791345662,8.6791345662
16,42,88.400422671,8.840042267100001
17,42,91.13686417199999,9.113686417199999
18,42,91.12226682299999,9.1122266823
19,42,89.579439321,8.9579439321
20,42,88.120827294,8.8120827294
21,42,86.013194673,8.6013194673
22,42,82.08426204599999,8.2084262046
23,42,77.730883425,7.7730883425
24,42,75.338041062,7.533804106200001
1,43,1086.54076944,108.65407694400001
2,43,1046.009811504,104.6009811504
3,43,1023.8088157920001,102.38088157920002
4,43,1010.7993151200001,101.07993151200002
5,43,1010.5518517920001,101.05518517920001
6,43,1022.271007968,102.22710079680002
7,43,1064.7993484800002,106.47993484800003
8,43,1135.59153624,113.55915362400002
9,43,1235.5490448,123.55490448
10,43,1284.670515408,128.4670515408
11,43,1299.2531758080002,129.92531758080003
12,43,1301.144502672,130.1144502672
13,43,1267.4894900640002,126.74894900640003
14,43,1329.001803024,132.9001803024
15,43,1366.245033888,136.6245033888
16,43,1391.574673104,139.15746731040002
17,43,1434.6509681280002,143.46509681280003
18,43,1434.421180752,143.4421180752
19,43,1410.1344227040001,141.01344227040002
20,43,1387.1733610560002,138.71733610560003
21,43,1353.995599152,135.3995599152
22,43,1292.147443104,129.21474431040002
23,43,1223.6177772,122.36177772000002
24,43,1185.950323488,118.59503234880002
1,44,316.56632004,31.656632004000002
2,44,304.757525964,30.475752596400003
3,44,298.289211372,29.828921137200002
4,44,294.49886142,29.449886142000004
5,44,294.42676237200004,29.442676237200004
6,44,297.841167288,29.7841167288
7,44,310.23190368,31.023190368
8,44,330.85738134,33.085738134
9,44,359.98024680000003,35.99802468000001
10,44,374.29190782800003,37.429190782800006
11,44,378.540601728,37.854060172800004
12,44,379.091644452,37.909164445200005
13,44,369.286173924,36.92861739240001
14,44,387.207937284,38.720793728400004
15,44,398.05884400800005,39.80588440080001
16,44,405.438696564,40.543869656400005
17,44,417.989080848,41.798908084800004
18,44,417.922131732,41.792213173200004
19,44,410.846125164,41.0846125164
20,44,404.15636349600004,40.41563634960001
21,44,394.489941132,39.4489941132
22,44,376.470329064,37.6470329064
23,44,356.5040427,35.65040427
24,44,345.529537608,34.5529537608
1,45,225.16307325,22.516307325
2,45,216.763871575,21.676387157500002
3,45,212.163174975,21.2163174975
4,45,209.467225375,20.9467225375
5,45,209.415943725,20.941594372500003
6,45,211.84449615,21.184449615000002
7,45,220.65761400000002,22.065761400000003
8,45,235.32782887500002,23.532782887500005
9,45,256.04195250000004,25.604195250000004
10,45,266.221360025,26.622136002500003
11,45,269.24331440000003,26.924331440000003
12,45,269.635252725,26.9635252725
13,45,262.660948325,26.266094832500002
14,45,275.408101325,27.540810132500003
15,45,283.12598965,28.312598965000003
16,45,288.375032825,28.837503282500002
17,45,297.3017029,29.730170290000004
18,45,297.25408422500004,29.725408422500006
19,45,292.221156575,29.2221156575
20,45,287.46295205,28.746295205000003
21,45,280.587547975,28.0587547975
22,45,267.77079845000003,26.777079845000003
23,45,253.56944437500002,25.356944437500005
24,45,245.76364465,24.576364465
1,46,54.675597960000005,5.467559796000001
2,46,52.636047836,5.263604783600001
3,46,51.518876028,5.1518876028000005
4,46,50.864227580000005,5.086422758000001
5,46,50.851775028,5.085177502800001
6,46,51.441492312,5.1441492312
7,46,53.58155232,5.3581552320000005
8,46,57.14387166,5.714387166000001
9,46,62.173813200000005,6.217381320000001
10,46,64.645644772,6.4645644772
11,46,65.37945587200001,6.537945587200001
12,46,65.474628948,6.547462894800001
13,46,63.781081876,6.3781081876000005
14,46,66.876430516,6.6876430516
15,46,68.750539592,6.8750539592
16,46,70.02514723600001,7.002514723600001
17,46,72.192780752,7.219278075200001
18,46,72.181217668,7.2181217668
19,46,70.959088636,7.095908863600001
20,46,69.803669704,6.9803669704
21,46,68.134138268,6.813413826800001
22,46,65.021889736,6.502188973600001
23,46,61.573422300000004,6.157342230000001
24,46,59.677965992000004,5.967796599200001
1,47,553.91409963,55.391409963
2,47,533.2515808329999,53.325158083299996
3,47,521.933602809,52.19336028090001
4,47,515.301411865,51.5301411865
5,47,515.1752560589999,51.5175256059
6,47,521.1496345859999,52.114963458599995
7,47,542.83041096,54.283041096000005
8,47,578.919982605,57.8919982605
9,47,629.8779171,62.98779171
10,47,654.919844591,65.49198445910001
11,47,662.3540260159999,66.2354026016
12,47,663.318216819,66.3318216819
13,47,646.161027203,64.6161027203
14,47,677.519756123,67.7519756123
15,47,696.506204926,69.6506204926
16,47,709.419152783,70.9419152783
17,47,731.379274156,73.1379274156
18,47,731.262129479,73.1262129479
19,47,718.880838233,71.8880838233
20,47,707.175381662,70.7175381662
21,47,690.261492529,69.0261492529
22,47,658.731552158,65.8731552158
23,47,623.7954050249999,62.37954050249999
24,47,604.592689126,60.4592689126
1,48,90.15890958,9.015890958
2,48,86.795734378,8.6795734378
3,48,84.953541594,8.4953541594
4,48,83.87404009000001,8.387404009
5,48,83.853506094,8.3853506094
6,48,84.82593747600001,8.482593747600001
7,48,88.35485136,8.835485136
8,48,94.22904093,9.422904093
9,48,102.52330860000001,10.25233086
10,48,106.599306806,10.6599306806
11,48,107.80934585600001,10.7809345856
12,48,107.966284254,10.796628425400002
13,48,105.173660798,10.5173660798
14,48,110.277825518,11.027782551800001
15,48,113.368191916,11.3368191916
16,48,115.469993078,11.5469993078
17,48,119.04437509600001,11.904437509600001
18,48,119.025307814,11.902530781400001
19,48,117.010042778,11.701004277800001
20,48,115.104781292,11.510478129200001
21,48,112.351759114,11.2351759114
22,48,107.219726828,10.7219726828
23,48,101.53327665,10.153327665
24,48,98.407709116,9.840770911600002
1,49,32.08107006,3.2081070060000005
2,49,30.884357946,3.0884357946000005
3,49,30.228854058,3.0228854058000003
4,49,29.844737130000002,2.9844737130000003
5,49,29.837430558,2.9837430558
6,49,30.183448932,3.0183448932
7,49,31.43913552,3.1439135520000003
8,49,33.52933701,3.352933701
9,49,36.4806702,3.64806702
10,49,37.931024742,3.7931024742
11,49,38.361590592,3.8361590592
12,49,38.417433678,3.8417433678000004
13,49,37.423739886,3.7423739886000003
14,49,39.239944926,3.9239944926000003
15,49,40.339584012,4.0339584012000005
16,49,41.087463846,4.1087463846
17,49,42.359329272000004,4.2359329272
18,49,42.352544598,4.2352544598
19,49,41.635456746,4.163545674600001
20,49,40.957511244,4.0957511244
21,49,39.977908698,3.9977908698
22,49,38.151787596,3.8151787596
23,49,36.12838905,3.6128389050000003
24,49,35.016224412,3.5016224412000003
1,50,433.21812345,43.321812345000005
2,50,417.057896395,41.705789639500004
3,50,408.206066835,40.8206066835
4,50,403.019007475,40.30190074750001
5,50,402.920340585,40.29203405850001
6,50,407.59292259,40.759292259000006
7,50,424.5495324,42.45495324
8,50,452.775310575,45.2775310575
9,50,492.6296865,49.262968650000005
10,50,512.215064165,51.2215064165
11,50,518.02936304,51.802936304000006
12,50,518.783459985,51.87834599850001
13,50,505.364762945,50.536476294500005
14,50,529.890532745,52.9890532745
15,50,544.73989969,54.473989969
16,50,554.839160645,55.4839160645
17,50,572.01424714,57.201424714
18,50,571.922627885,57.1922627885
19,50,562.239177395,56.223917739499996
20,50,553.08429953,55.308429953
21,50,539.855888635,53.985588863500006
22,50,515.19621377,51.519621377
23,50,487.872532875,48.7872532875
24,50,472.85402269,47.285402269
1,51,148.42460142,14.842460142
2,51,142.887955722,14.2887955722
3,51,139.855235706,13.985523570600002
4,51,138.07810041,13.807810041
5,51,138.04429620599998,13.804429620599999
6,51,139.64516672399998,13.964516672399998
7,51,145.45466064,14.545466064
8,51,155.12507757,15.512507757000002
9,51,168.77956139999998,16.87795614
10,51,175.489695894,17.5489695894
11,51,177.48172934399997,17.7481729344
12,51,177.74009004599998,17.7740090046
13,51,173.142718302,17.3142718302
14,51,181.545477582,18.1545477582
15,51,186.633010284,18.6633010284
16,51,190.09311202199999,19.0093112022
17,51,195.977458104,19.5977458104
18,51,195.94606848599997,19.594606848599998
19,51,192.628427322,19.2628427322
20,51,189.49188010799998,18.949188010799997
21,51,184.959702186,18.4959702186
22,51,176.511065772,17.6511065772
23,51,167.14971584999998,16.714971584999997
24,51,162.004233084,16.2004233084
1,52,161.77951215,16.177951215
2,52,155.74469156499998,15.5744691565
3,52,152.43909424499998,15.243909424499998
4,52,150.50205632499998,15.050205632499999
5,52,150.46521049499998,15.046521049499999
6,52,152.21012373,15.221012373
7,52,158.5423428,15.85423428
8,52,169.082882025,16.9082882025
9,52,183.96596549999998,18.396596549999998
10,52,191.27986275499998,19.1279862755
11,52,193.45113487999998,19.345113488
12,52,193.73274229499998,19.373274229499998
13,52,188.721709415,18.8721709415
14,52,197.88053001499998,19.7880530015
15,52,203.42582743,20.342582743
16,52,207.197261315,20.7197261315
17,52,213.61106758,21.361106758000002
18,52,213.576853595,21.3576853595
19,52,209.960698565,20.9960698565
20,52,206.54193191,20.654193191
21,52,201.60195884499998,20.1601958845
22,52,192.39313319,19.239313319
23,52,182.18947012499999,18.2189470125
24,52,176.58100843,17.658100843
1,53,41.54954004,4.1549540039999995
2,53,39.999627964,3.9999627964
3,53,39.150657372,3.9150657372
4,53,38.65317142,3.8653171420000003
5,53,38.643708372,3.8643708372
6,53,39.091851288,3.9091851288000004
7,53,40.71814368,4.071814368
8,53,43.425251339999996,4.342525134
9,53,47.2476468,4.72476468
10,53,49.126061828,4.9126061828
11,53,49.683705728,4.9683705728000005
12,53,49.756030452,4.9756030452
13,53,48.469055923999996,4.8469055924
14,53,50.821299284,5.0821299284000006
15,53,52.245488007999995,5.2245488008
16,53,53.214098564,5.3214098564
17,53,54.861344847999995,5.4861344848
18,53,54.852557731999994,5.4852557732
19,53,53.923827163999995,5.3923827164
20,53,53.045791496,5.3045791496
21,53,51.777067132,5.1777067132
22,53,49.411981063999995,4.9411981064
23,53,46.791392699999996,4.679139269999999
24,53,45.350981608,4.5350981608
1,54,45.471448980000005,4.547144898000001
2,54,43.775238918,4.3775238918
3,54,42.846133014,4.2846133014
4,54,42.30168879,4.230168879
5,54,42.291332514000004,4.2291332514
6,54,42.781776156,4.2781776156
7,54,44.56157616,4.4561576160000005
8,54,47.52421083,4.752421083000001
9,54,51.7074066,5.17074066
10,54,53.763127386,5.3763127386
11,54,54.373407936,5.437340793600001
12,54,54.452559474000005,5.445255947400001
13,54,53.044105938,5.3044105938
14,54,55.618380258,5.5618380258
15,54,57.176999796000004,5.717699979600001
16,54,58.237038618,5.8237038618
17,54,60.039770376,6.0039770376
18,54,60.030153834000004,6.003015383400001
19,54,59.013759318000005,5.9013759318000005
20,54,58.052844852,5.8052844852000005
21,54,56.664364134,5.6664364134000005
22,54,54.076034868,5.4076034868
23,54,51.20808615,5.1208086150000005
24,54,49.631712996000005,4.963171299600001
1,55,312.57107739,31.257107739000006
2,55,300.911316849,30.091131684900002
3,55,294.524635977,29.452463597700003
4,55,290.782122345,29.0782122345
5,55,290.710933227,29.0710933227
6,55,294.08224645800004,29.408224645800004
7,55,306.31660488,30.631660488
8,55,326.681777565,32.6681777565
9,55,355.4370963,35.54370963
10,55,369.568136223,36.956813622300004
11,55,373.763209248,37.376320924800005
12,55,374.30729750700004,37.4307297507
13,55,364.625577459,36.4625577459
14,55,382.32115821900004,38.2321158219
15,55,393.035120478,39.303512047800005
16,55,400.321835199,40.0321835199
17,55,412.713826668,41.27138266680001
18,55,412.647722487,41.264772248700005
19,55,405.661019049,40.5661019049
20,55,399.05568588600005,39.905568588600005
21,55,389.511259137,38.951125913700004
22,55,371.719064574,37.171906457400006
23,55,352.004763825,35.2004763825
24,55,341.16876307800004,34.116876307800005
1,56,231.41912102999999,23.141912103
2,56,222.786551573,22.2786551573
3,56,218.058026829,21.8058026829
4,56,215.287171565,21.5287171565
5,56,215.234465079,21.5234465079
6,56,217.730493666,21.773049366600002
7,56,226.78847976,22.678847976
8,56,241.866299505,24.186629950500002
9,56,263.15595509999997,26.315595509999998
10,56,273.618192571,27.361819257100002
11,56,276.724110496,27.6724110496
12,56,277.126938639,27.7126938639
13,56,269.958856543,26.995885654300004
14,56,283.060183063,28.306018306300004
15,56,290.992509206,29.099250920600003
16,56,296.387394523,29.6387394523
17,56,305.562087836,30.5562087836
18,56,305.513146099,30.5513146099
19,56,300.340380973,30.034038097299998
20,56,295.449972022,29.5449972022
21,56,288.383538149,28.838353814900003
22,56,275.210681398,27.521068139800004
23,56,260.614749525,26.0614749525
24,56,252.592069406,25.259206940600002
1,57,119.85592716000001,11.985592716000001
2,57,115.384971556,11.5384971556
3,57,112.935987588,11.293598758800002
4,57,111.50091418,11.150091418
5,57,111.473616588,11.147361658800001
6,57,112.766352552,11.2766352552
7,57,117.45763872,11.745763872000001
8,57,125.26669986,12.526669986000002
9,57,136.2929772,13.62929772
10,57,141.711549212,14.1711549212
11,57,143.320157312,14.3320157312
12,57,143.528788908,14.3528788908
13,57,139.816316396,13.9816316396
14,57,146.601717836,14.660171783600001
15,57,150.710005432,15.0710005432
16,57,153.504108956,15.350410895600001
17,57,158.255839792,15.8255839792
18,57,158.23049202800001,15.823049202800002
19,57,155.551428356,15.555142835600002
20,57,153.018601784,15.3018601784
21,57,149.358774628,14.9358774628
22,57,142.536326456,14.253632645600002
23,57,134.9768433,13.497684330000002
24,57,130.821759832,13.0821759832
1,58,112.47036813000001,11.247036813000001
2,58,108.274914183,10.827491418300001
3,58,105.976837359,10.5976837359
4,58,104.63019361500001,10.463019361500002
5,58,104.604578109,10.460457810900001
6,58,105.817655286,10.581765528600002
7,58,110.21986296,11.021986296000001
8,58,117.547727355,11.754772735500001
9,58,127.8945621,12.78945621
10,58,132.979240041,13.2979240041
11,58,134.488725216,13.448872521600002
12,58,134.684500869,13.4684500869
13,58,131.20079205300001,13.120079205300001
14,58,137.568074973,13.7568074973
15,58,141.42320862600002,14.142320862600002
16,58,144.045138633,14.4045138633
17,58,148.504066356,14.850406635600002
18,58,148.480280529,14.8480280529
19,58,145.96630158300002,14.596630158300002
20,58,143.589548562,14.3589548562
21,58,140.155241079,14.015524107900001
22,58,133.753194258,13.3753194258
23,58,126.659528775,12.6659528775
24,58,122.760482826,12.276048282600001
1,59,49.39126794,4.939126794
2,59,47.548837854,4.7548837854
3,59,46.539639342,4.6539639342
4,59,45.948261869999996,4.594826187
5,59,45.937012842,4.593701284200001
6,59,46.469734668,4.6469734668000005
7,59,48.40296048,4.840296048
8,59,51.62098599,5.162098599
9,59,56.1647898,5.61647898
10,59,58.397721858,5.8397721858
11,59,59.060611008,5.906061100800001
12,59,59.146585722,5.9146585722000005
13,59,57.616717914,5.7616717914
14,59,60.412904874,6.0412904874
15,59,62.105883588,6.2105883588
16,59,63.257301954,6.3257301954
17,59,65.215436328,6.5215436328
18,59,65.204990802,6.5204990802000005
19,59,64.10097905399999,6.4100979054
20,59,63.057229956,6.3057229956
21,59,61.549056702,6.154905670200001
22,59,58.737603204,5.873760320400001
23,59,55.62242595,5.562242595000001
24,59,53.910163188,5.3910163188
1,60,329.73067376999995,32.973067377
2,60,317.430813107,31.743081310700003
3,60,310.693514811,31.0693514811
4,60,306.745543835,30.6745543835
5,60,306.670446561,30.667044656100003
6,60,310.22683889399997,31.0226838894
7,60,323.13284183999997,32.313284184
8,60,344.616026295,34.4616026295
9,60,374.94996089999995,37.494996089999994
10,60,389.856769789,38.9856769789
11,60,394.282144864,39.4282144864
12,60,394.856102601,39.4856102601
13,60,384.64287333699997,38.4642873337
14,60,403.309910017,40.3309910017
15,60,414.612049754,41.4612049754
16,60,422.298792157,42.2298792157
17,60,435.37108192399995,43.5371081924
18,60,435.30134874099997,43.5301348741
19,60,427.93108770699996,42.7931087707
20,60,420.963133498,42.0963133498
21,60,410.894734691,41.0894734691
22,60,392.125780282,39.2125780282
23,60,371.329199475,37.1329199475
24,60,359.89832155399995,35.989832155399995
1,61,33.77745765,3.3777457650000002
2,61,32.517465615,3.2517465615
3,61,31.827299895,3.1827299895000003
4,61,31.422871575,3.1422871575
5,61,31.415178645,3.1415178645000004
6,61,31.77949383,3.177949383
7,61,33.1015788,3.31015788
8,61,35.302306275,3.5302306275
9,61,38.4097005,3.84097005
10,61,39.936747105,3.9936747105000006
11,61,40.39008048,4.039008048
12,61,40.448876444999996,4.0448876445
13,61,39.402637965,3.9402637965
14,61,41.314880565,4.1314880565
15,61,42.47266653,4.247266653
16,61,43.260092865,4.3260092865
17,61,44.59921218,4.459921218000001
18,61,44.592068745,4.4592068745
19,61,43.837062615,4.3837062615
20,61,43.12326861,4.312326861
21,61,42.091866495,4.2091866495
22,61,40.16918349,4.016918349
23,61,38.038791375,3.8038791375000005
24,61,36.867817529999996,3.686781753
1,62,48.36342807,4.836342807
2,62,46.559339236999996,4.6559339237
3,62,45.571142300999995,4.5571142301
4,62,44.992071485,4.4992071485
5,62,44.981056550999995,4.4981056551
6,62,45.502692354,4.5502692354
7,62,47.395687439999996,4.739568744
8,62,50.546745345,5.0546745345
9,62,54.9959919,5.4995991900000005
10,62,57.182456298999995,5.7182456299
11,62,57.831550623999995,5.7831550624
12,62,57.915736191,5.7915736191
13,62,56.417705166999994,5.641770516699999
14,62,59.155703046999996,5.9155703047
15,62,60.813450614,6.0813450614
16,62,61.94090778699999,6.1940907787
17,62,63.858293083999996,6.3858293084
18,62,63.848064930999996,6.3848064931
19,62,62.76702783699999,6.276702783699999
20,62,61.744999318,6.1744999318
21,62,60.268211381,6.026821138100001
22,62,57.515264662,5.7515264662000005
23,62,54.464914725,5.4464914725
24,62,52.788284413999996,5.2788284414
1,63,138.98932524,13.898932524000001
2,63,133.804641284,13.380464128400002
3,63,130.96470973200002,13.096470973200002
4,63,129.30054602,12.930054602000002
5,63,129.26889073200002,12.926889073200002
6,63,130.76799472800002,13.076799472800003
7,63,136.20818208,13.620818208000001
8,63,145.26385554,14.526385554
9,63,158.0503308,15.805033080000001
10,63,164.333905468,16.433390546800002
11,63,166.199306368,16.619930636800003
12,63,166.44124321200002,16.644124321200003
13,63,162.136124044,16.213612404400003
14,63,170.004724204,17.0004724204
15,63,174.768845048,17.4768845048
16,63,178.00898988400002,17.800898988400004
17,63,183.519271088,18.3519271088
18,63,183.489876892,18.3489876892
19,63,180.383136484,18.038313648400003
20,63,177.44597797600002,17.744597797600004
21,63,173.201908292,17.3201908292
22,63,165.290347384,16.5290347384
23,63,156.5240937,15.65240937
24,63,151.70570664800002,15.170570664800003
1,64,1102.1730822,110.21730822
2,64,1061.05899602,106.10589960200001
3,64,1038.53858946,103.853858946
4,64,1025.3419181,102.53419181
5,64,1025.09089446,102.50908944600002
6,64,1036.97865684,103.697865684
7,64,1080.1188624,108.01188624
8,64,1151.9295537,115.19295537
9,64,1253.325174,125.33251740000001
10,64,1303.15336654,130.315336654
11,64,1317.94583104,131.794583104
12,64,1319.86436886,131.986436886
13,64,1285.72515382,128.572515382
14,64,1348.12245862,134.81224586200003
15,64,1385.90151644,138.590151644
16,64,1411.59557902,141.15955790200002
17,64,1455.29162264,145.529162264
18,64,1455.05852926,145.505852926
19,64,1430.42235202,143.042235202
20,64,1407.13094428,140.713094428
21,64,1373.47584626,137.347584626
22,64,1310.73786652,131.073786652
23,64,1241.2222485,124.12222485000001
24,64,1203.01286444,120.301286444
1,65,37.96110585,3.7961105850000005
2,65,36.545052235,3.6545052235
3,65,35.769403155,3.5769403155
4,65,35.314882675,3.5314882675000003
5,65,35.306236905,3.5306236905
6,65,35.71567587,3.571567587
7,65,37.2015132,3.7201513200000003
8,65,39.674820975,3.9674820975000005
9,65,43.1670945,4.31670945
10,65,44.883279845,4.4883279845
11,65,45.39276272,4.539276272
12,65,45.458841105,4.5458841105
13,65,44.283016384999996,4.4283016385
14,65,46.432107785,4.6432107785
